-29.794764,-31.023268,-35.96948,-30.899767,-34.77478,-30.88669,-30.85216,-33.726105,-33.075405,-27.007658,-26.645037,-28.095238,-35.612873,-31.934223,-33.57118,-32.037815,-35.68198,-35.39274,-32.703766,-22.456955,-37.08574,-34.674595,-27.156427,-28.364124,-29.978994,-27.233412,-28.372032,-32.522533,-35.959328,-30.307186,-34.350716,-30.453966,-35.41849,-28.387035,-31.60529,-28.67006,-38.574894,-28.573933,-41.452457,-31.600424,-29.630947,-29.927591,-31.842281,-36.57028,-24.306656,-30.179836,-35.64164,-33.697746,-37.896656,-31.350872,-36.96844,-38.295803,-31.9321,-26.102034,-29.563261,-29.75978,-33.142704,-34.353615,-35.15883,-33.947975,-30.184881,-34.87274,-35.686714,-31.626766,-32.09326,-25.67416,-30.976286,-33.72087
-29.743294,-29.598728,-35.097466,-34.67335,-31.996193,-41.326607,-36.988503,-34.299347,-30.313547,-29.847103,-37.906086,-31.446392,-33.276974,-32.685555,-31.0598,-33.38545,-34.987835,-37.3081,-34.27931,-22.990898,-32.439144,-28.838913,-28.707153,-30.647568,-28.850094,-29.612047,-29.992407,-34.61208,-39.1758,-28.072723,-29.856567,-34.853123,-35.852688,-28.250938,-31.674564,-28.824062,-33.253334,-28.119175,-40.276455,-33.91448,-35.607166,-29.502487,-30.02827,-29.112024,-27.73243,-30.238224,-35.850876,-36.29226,-34.046795,-34.419987,-35.536842,-33.508175,-34.038265,-27.837198,-26.736923,-38.38525,-31.552052,-30.819927,-37.157265,-36.224808,-27.340843,-33.591354,-34.675728,-36.60993,-32.8695,-29.655334,-33.99273,-33.76598
-34.863487,-29.387661,-35.823467,-31.778397,-29.367443,-38.651985,-36.870483,-34.444656,-31.275368,-29.439373,-36.446194,-34.237926,-30.779419,-31.280506,-32.34964,-36.16664,-33.478127,-30.84782,-31.794512,-27.845505,-27.603268,-29.262234,-32.35749,-31.631367,-29.281136,-29.91694,-30.400967,-30.732391,-33.140976,-32.3267,-29.64415,-33.84526,-33.483177,-30.315636,-34.786236,-34.530132,-33.969624,-31.13966,-35.312695,-37.010124,-31.621077,-32.049183,-33.008026,-28.417933,-30.571478,-29.415443,-31.838066,-33.305393,-32.76208,-39.63043,-30.028568,-35.28009,-32.298824,-28.96624,-25.298439,-39.815884,-25.513927,-30.9691,-29.662043,-35.10975,-31.67048,-30.016684,-35.680084,-31.563698,-36.06775,-31.573202,-29.804863,-41.305527
-36.97409,-30.911545,-32.858856,-31.68253,-33.36293,-39.627518,-33.78874,-41.459625,-34.719036,-28.18351,-31.169092,-30.061436,-30.393984,-34.03433,-38.36027,-32.105896,-40.237473,-33.501377,-33.925026,-28.851837,-29.73643,-32.379787,-31.81045,-29.486378,-33.306442,-31.141792,-29.464212,-31.254074,-33.807774,-31.899223,-29.098251,-35.472687,-31.096937,-33.54639,-34.188663,-37.559082,-37.83247,-29.733639,-32.635628,-30.00731,-35.869884,-33.689617,-32.70936,-35.079918,-27.356283,-31.639626,-31.258621,-31.450094,-31.710732,-35.763573,-30.941872,-27.461363,-31.386562,-31.430069,-26.669146,-33.389404,-29.01526,-29.522278,-30.352743,-34.84283,-35.89742,-29.628403,-33.742928,-33.432182,-33.518547,-34.374287,-26.685097,-35.8848
-35.077988,-31.497953,-31.27476,-31.110703,-40.284325,-37.39612,-34.05008,-32.19983,-30.668129,-32.35196,-31.092672,-30.511736,-26.86449,-32.752426,-35.69455,-30.817772,-36.297752,-36.766037,-32.61815,-29.18172,-37.54354,-30.920631,-28.07444,-35.581608,-33.445694,-32.525967,-29.441227,-31.73969,-32.57567,-31.052225,-29.300407,-34.322407,-32.527004,-34.75422,-40.816307,-34.427464,-31.36276,-29.885635,-34.891705,-32.402218,-36.058174,-34.666695,-29.096813,-33.684597,-29.795061,-31.574114,-30.525274,-30.290146,-29.210897,-30.246252,-32.30712,-27.62783,-32.52447,-29.588919,-28.515776,-35.774345,-34.711185,-29.555386,-34.466743,-40.07549,-34.39008,-34.413895,-29.070948,-32.520363,-34.81172,-37.343872,-27.085865,-32.231434
-37.297886,-31.354813,-32.94914,-35.752014,-42.105423,-36.824287,-34.677147,-33.690704,-34.275517,-35.159008,-35.766155,-34.285946,-26.844694,-35.550697,-37.89163,-28.18644,-40.332016,-35.039837,-29.453579,-26.793356,-37.900517,-31.967224,-30.048668,-36.68463,-33.09333,-31.6264,-29.964834,-37.466885,-29.371098,-32.004063,-31.940477,-32.906834,-28.920261,-31.624893,-39.433487,-34.01534,-32.61645,-32.26609,-32.198093,-32.598362,-34.08924,-31.92487,-31.825418,-31.823484,-33.69859,-29.525057,-32.803997,-33.274303,-29.342709,-33.50671,-28.934093,-32.189045,-31.623466,-28.861668,-27.63321,-31.59129,-31.071785,-32.712734,-34.339745,-30.680756,-30.140827,-34.150826,-30.12734,-30.838676,-30.313047,-34.148666,-27.83761,-32.598667
-38.692307,-33.004856,-34.130188,-35.573326,-36.58332,-29.266514,-34.566902,-29.282372,-35.34104,-42.952522,-30.123104,-30.839775,-30.106394,-36.81428,-33.04469,-32.89792,-35.71522,-39.1706,-32.102764,-25.41832,-34.72363,-40.51403,-31.499249,-31.704723,-34.692818,-34.80398,-30.684658,-34.43129,-35.35054,-32.78462,-29.534042,-31.932318,-30.818684,-31.243118,-35.66626,-28.565456,-31.918987,-27.487461,-34.239574,-33.834023,-29.594635,-32.431423,-30.611961,-33.93049,-31.403976,-30.762161,-31.139412,-33.7115,-30.279594,-38.16114,-33.70037,-33.03192,-31.51773,-27.981022,-30.161192,-33.622894,-32.1749,-35.01993,-37.328465,-32.178654,-29.81791,-37.795902,-30.099564,-31.061317,-31.024355,-34.972027,-29.798069,-32.801056
-43.26585,-34.13623,-28.497223,-35.855103,-37.466866,-32.345375,-32.221764,-25.702919,-36.175964,-34.800617,-29.444923,-33.405037,-30.95219,-39.257008,-33.104717,-30.558044,-33.722443,-32.43263,-30.99089,-34.20257,-30.07774,-27.925508,-30.108349,-29.688126,-37.95318,-32.109974,-29.69329,-32.571754,-34.432274,-31.87909,-27.882425,-38.009396,-34.84496,-30.62789,-30.93484,-28.551311,-31.091501,-25.163368,-35.973953,-31.507372,-34.214184,-30.393764,-35.224167,-31.799332,-36.229465,-32.579067,-35.14803,-33.81991,-31.754002,-32.676773,-41.6813,-29.570202,-33.81335,-31.650316,-33.044018,-36.94159,-35.84892,-28.53259,-33.44248,-33.154045,-34.353622,-37.437172,-27.07691,-35.835728,-33.462112,-28.674038,-30.078537,-31.0792
-37.411922,-34.075954,-30.3628,-37.861706,-30.947401,-31.924538,-33.45759,-27.47745,-34.066887,-28.071686,-29.37947,-30.298542,-29.883663,-35.425888,-33.89847,-32.739967,-37.80504,-35.015366,-34.006023,-28.411766,-29.920053,-26.871004,-27.96083,-31.191967,-33.835735,-31.581104,-29.331406,-31.98936,-33.4599,-34.61728,-31.881817,-29.751772,-29.11169,-35.76164,-33.942657,-36.149014,-29.802824,-28.625427,-36.34126,-34.771797,-33.005062,-35.845287,-27.587141,-27.173988,-41.421135,-29.386284,-32.56399,-34.217514,-34.821304,-33.083874,-32.208317,-29.706356,-40.803074,-35.568485,-29.337383,-34.265327,-36.29378,-28.831383,-32.6623,-37.940987,-33.104744,-32.118973,-27.89377,-33.983067,-38.259995,-28.150982,-28.67271,-36.09996
-35.75322,-34.06527,-37.954094,-37.636093,-35.456406,-29.420013,-31.704731,-29.841076,-36.809345,-34.342705,-27.969694,-28.586422,-30.44515,-36.517803,-29.66606,-29.482334,-38.797634,-34.602657,-33.32409,-25.82791,-26.681906,-26.95948,-31.079628,-33.539482,-32.634323,-34.248344,-32.408978,-32.25634,-36.513535,-35.34667,-31.626085,-29.952969,-30.68717,-37.264385,-33.473724,-33.09899,-32.506523,-33.66749,-33.562534,-39.618946,-35.48891,-37.628136,-28.6277,-25.43731,-27.451298,-35.20229,-32.657085,-34.705338,-31.56449,-32.592255,-30.196817,-37.036564,-38.25702,-33.779793,-33.800922,-37.285233,-36.507923,-30.231173,-37.720924,-34.775806,-28.543762,-27.869566,-29.154942,-34.89878,-36.896507,-29.65105,-30.303911,-35.767708
-37.20966,-35.56156,-32.796486,-27.838444,-32.493443,-36.583393,-32.203556,-29.594408,-31.39679,-31.56387,-28.277672,-34.083614,-31.808563,-33.50775,-29.238453,-25.560062,-33.796116,-37.048214,-38.81374,-29.717049,-26.976461,-29.80514,-31.020248,-35.104767,-38.279655,-33.64264,-26.158422,-30.74378,-38.423912,-30.835316,-30.763474,-38.966984,-28.02129,-34.972622,-33.125427,-33.342037,-31.363995,-29.761076,-31.02196,-37.448677,-35.228283,-32.144135,-34.562965,-32.0768,-24.428421,-38.50256,-33.391068,-33.77323,-29.295055,-32.3837,-28.164036,-44.319992,-37.084446,-31.34855,-32.549717,-34.686512,-40.674404,-30.992939,-37.952614,-40.226646,-31.052938,-31.242455,-31.448586,-31.625103,-30.056152,-33.99159,-36.99728,-34.445423
-38.10569,-32.228004,-29.132193,-31.017859,-35.901512,-39.49044,-35.533516,-28.551773,-32.160667,-27.289553,-30.66596,-37.0567,-29.801529,-31.914179,-32.490845,-31.750378,-35.478405,-38.10434,-34.22635,-32.49273,-24.44973,-32.454643,-31.85177,-31.175869,-36.635517,-33.299118,-26.311504,-30.13443,-33.30256,-28.681334,-29.957148,-31.470757,-31.752186,-32.172523,-36.37562,-34.188385,-31.21137,-30.037287,-32.827187,-29.777016,-32.02221,-33.598877,-33.554142,-36.3779,-29.759289,-34.469265,-33.259914,-35.15366,-31.375107,-35.467613,-30.337265,-35.59785,-35.880283,-31.108913,-30.413584,-29.162914,-39.0665,-31.611248,-33.686363,-34.246986,-37.079212,-35.301502,-29.913698,-32.51798,-32.17675,-33.161663,-37.78732,-32.112373
-31.769238,-28.24903,-35.241665,-38.24656,-33.571545,-40.420227,-32.94197,-33.86235,-36.063488,-30.43317,-31.842133,-36.564095,-32.46105,-35.227734,-35.8335,-39.513294,-34.5102,-36.62804,-33.60374,-29.265997,-27.689365,-34.946804,-29.646915,-29.836056,-30.051247,-41.55659,-29.85347,-31.034382,-32.719597,-25.81182,-25.770573,-30.797329,-37.593643,-33.238544,-37.39829,-31.392344,-39.232742,-30.40846,-38.212624,-35.24084,-35.782597,-32.74772,-30.452581,-36.181763,-29.269518,-31.715061,-34.239136,-36.367058,-28.935493,-40.322445,-38.28417,-33.566902,-33.405964,-32.720135,-30.794548,-31.179256,-37.97579,-30.590168,-33.605484,-35.93294,-35.171318,-36.41721,-30.608013,-34.18825,-32.384308,-30.594849,-36.179947,-29.869373
-30.895552,-29.9819,-34.385048,-37.553772,-35.64821,-33.5764,-37.568157,-29.915318,-34.686016,-28.007553,-32.29366,-35.24018,-34.658546,-35.063652,-32.36913,-36.19402,-33.39174,-30.996292,-36.918114,-27.282406,-30.725655,-32.62014,-34.286983,-32.770782,-35.362923,-34.453297,-30.39719,-28.461035,-32.417984,-29.830359,-29.085182,-33.516052,-30.742243,-31.936321,-33.999744,-32.196083,-37.11031,-29.715866,-36.355785,-36.01824,-38.226738,-32.97661,-32.519165,-33.411613,-31.98931,-31.611794,-30.896795,-34.35602,-28.330284,-41.122246,-37.15182,-29.07941,-37.540455,-28.237284,-33.55364,-34.395046,-30.910357,-27.42076,-34.125023,-33.940475,-33.443233,-39.831062,-32.210976,-38.152336,-32.51266,-32.664238,-33.25922,-35.27598
-34.9964,-33.859013,-35.70672,-32.57099,-36.780697,-35.624916,-37.076992,-31.999493,-31.109436,-35.92626,-33.976246,-32.82649,-32.363155,-38.433933,-36.94865,-31.203016,-33.007732,-37.09765,-34.174034,-28.688545,-30.918375,-36.085045,-35.600174,-32.66099,-36.601963,-32.1637,-32.361755,-31.294277,-32.438416,-28.936512,-37.630783,-31.876038,-33.41244,-36.213264,-34.837284,-32.22877,-36.314598,-31.508713,-35.389366,-30.319883,-33.11497,-30.70778,-28.94603,-34.094883,-35.967976,-30.011002,-37.88984,-37.683968,-28.530643,-36.706184,-29.232735,-32.798866,-37.50042,-28.662666,-34.097176,-36.720016,-32.51172,-33.02356,-35.519398,-29.849663,-31.044342,-36.08919,-30.755981,-36.346455,-31.3027,-38.51957,-35.511368,-38.831303
-37.0784,-32.4417,-33.687313,-31.009012,-37.799267,-35.926407,-37.7281,-32.8898,-37.389267,-33.724514,-35.04772,-35.76125,-30.321802,-36.82524,-36.005474,-35.236816,-32.950043,-41.765575,-34.75951,-32.752083,-31.832083,-30.167664,-29.284409,-33.778656,-33.929073,-30.342442,-33.439354,-32.958977,-36.17186,-35.87776,-37.53389,-31.290659,-35.992115,-34.850704,-32.581955,-33.418636,-36.49903,-34.09794,-32.094467,-32.956158,-32.625706,-37.02367,-29.383816,-36.4436,-34.56322,-32.72711,-31.692253,-37.937878,-33.434273,-34.830215,-29.58097,-33.263584,-37.11023,-35.82565,-30.547869,-31.714832,-33.538372,-36.668163,-32.123528,-33.095562,-35.444866,-30.042011,-28.277977,-34.41925,-34.618984,-34.310516,-32.94175,-41.316902
-39.43391,-34.685745,-37.924706,-38.450207,-33.151764,-37.201313,-36.133095,-35.04956,-36.57818,-34.45369,-28.770369,-36.225906,-33.966644,-36.89605,-33.9612,-34.723156,-37.492012,-37.463757,-36.660805,-34.6857,-32.31231,-34.11062,-29.344383,-33.162697,-34.27003,-34.44699,-33.89132,-30.699886,-32.53457,-30.936047,-35.542675,-34.65872,-33.362114,-32.507664,-34.196026,-31.637936,-33.38829,-31.892763,-33.97969,-40.43417,-32.91041,-35.389797,-35.259727,-35.316456,-33.59133,-31.750906,-32.521053,-34.38714,-36.12868,-32.874657,-31.341656,-39.381725,-32.60399,-33.63727,-31.283903,-31.32991,-34.438137,-36.10055,-33.310226,-34.01148,-34.412884,-32.701347,-35.55382,-34.273193,-33.660694,-32.80094,-30.054348,-37.239132
-39.50853,-28.249126,-36.375767,-39.605175,-36.06756,-33.46798,-33.553116,-33.70518,-35.862343,-33.791233,-26.706234,-31.598803,-33.688152,-39.185673,-35.45104,-30.547005,-31.371317,-33.302277,-35.001465,-33.632942,-33.369385,-32.252792,-33.2292,-29.090809,-33.143044,-35.179516,-30.623793,-34.69755,-32.661644,-32.91858,-29.046928,-33.82867,-30.361004,-36.574284,-39.881916,-33.138252,-32.00775,-34.461163,-33.750904,-38.505722,-35.672737,-32.373188,-37.534485,-36.18282,-32.65119,-32.768623,-31.560448,-30.854818,-34.362385,-36.07045,-33.216473,-33.140697,-34.325478,-37.31907,-33.479088,-34.455147,-39.24528,-30.386986,-34.72535,-34.65514,-37.145924,-34.25901,-31.905157,-38.574978,-40.44281,-35.972794,-32.87642,-34.09044
-40.301273,-30.302067,-33.56598,-34.970444,-39.453735,-35.297955,-37.024845,-33.8619,-40.40795,-35.951557,-31.162552,-32.557384,-30.685978,-34.98493,-44.686295,-30.864887,-33.09219,-39.72239,-32.3097,-30.235214,-31.642107,-28.220448,-31.210653,-35.77155,-33.72342,-35.887543,-34.736073,-32.550552,-35.813927,-37.615623,-29.831543,-41.025883,-28.143147,-39.814953,-40.518177,-32.764137,-34.79989,-36.22574,-33.203087,-36.816174,-32.48091,-39.302956,-33.34707,-32.40432,-29.720098,-30.910927,-34.733128,-37.728607,-36.627247,-39.414528,-34.230637,-32.22562,-41.25892,-32.352295,-35.134026,-35.481106,-35.645615,-29.198277,-40.400448,-36.63448,-32.864952,-38.066803,-29.734291,-40.099003,-38.31067,-37.22938,-39.768658,-32.615547
-37.355957,-34.539593,-30.619839,-31.846771,-35.911903,-36.38168,-38.40137,-30.221886,-32.564793,-32.030296,-31.720055,-37.901585,-33.851242,-38.57143,-39.361618,-30.795393,-38.617382,-42.419815,-33.001358,-33.996162,-34.858063,-31.274662,-27.382397,-33.543697,-35.05414,-35.364685,-34.755726,-36.4891,-35.931698,-31.911251,-32.14304,-36.094498,-33.736347,-33.86288,-38.482475,-33.79257,-30.325413,-34.544884,-37.042847,-38.364906,-33.623184,-38.609848,-35.720314,-30.28878,-29.929462,-32.34398,-34.189095,-36.75768,-32.721558,-35.2503,-32.509758,-33.234146,-38.73147,-33.741493,-35.23878,-37.53709,-37.33491,-32.640255,-36.743713,-34.279877,-35.739136,-31.424812,-33.99093,-32.281982,-35.322304,-36.311737,-36.04699,-29.219904
-34.70852,-30.136036,-33.582886,-35.86874,-31.763424,-38.235725,-34.76883,-32.51045,-33.623573,-29.291035,-36.550014,-39.42297,-34.915955,-36.745358,-31.222218,-30.263554,-37.539597,-40.483994,-36.547523,-28.812408,-35.710705,-35.662533,-27.681353,-39.136692,-37.22463,-35.80531,-38.082043,-33.95849,-36.423355,-29.712051,-37.053482,-35.44705,-35.276756,-40.299812,-32.165546,-31.229794,-33.26639,-39.872963,-33.448185,-36.211864,-35.16233,-33.49807,-36.97161,-37.5329,-34.48466,-36.163666,-36.2949,-38.159916,-30.757994,-33.637886,-31.617893,-34.865715,-34.263058,-32.41601,-34.82976,-33.75942,-34.38613,-30.038288,-36.378925,-35.3057,-34.019672,-31.27089,-35.033745,-32.82591,-37.627266,-39.43154,-33.001537,-29.926636
-35.834324,-31.318893,-32.306408,-41.35964,-35.82272,-32.651417,-32.30855,-31.106865,-35.162323,-34.318153,-34.466885,-38.256958,-35.340748,-35.496292,-30.596382,-32.169636,-35.87542,-32.79745,-32.490585,-31.190908,-27.074524,-34.941875,-27.706373,-33.949158,-36.52363,-31.422665,-36.778946,-34.933468,-36.350338,-30.535168,-31.192019,-36.980255,-42.347725,-32.397247,-37.020313,-26.114508,-34.037758,-32.640057,-31.089064,-34.6266,-43.193012,-35.54384,-32.98836,-33.36505,-32.240932,-33.629784,-36.159008,-35.89213,-30.838594,-34.535664,-30.173767,-36.37128,-30.671614,-30.1507,-31.947884,-37.09278,-31.815533,-32.164757,-33.583992,-31.67082,-32.567364,-36.383305,-37.01622,-38.201107,-30.654251,-30.823116,-30.17478,-32.32286
-34.446274,-28.962507,-32.03108,-37.158405,-37.19808,-36.296734,-33.134407,-30.379385,-33.96631,-37.291508,-34.87421,-33.48273,-38.518833,-39.022343,-34.39085,-31.991753,-40.532715,-36.236004,-37.698887,-27.92329,-30.221088,-30.760267,-35.763306,-30.369568,-32.824898,-31.768139,-41.502987,-35.4776,-35.908302,-31.334366,-28.758818,-35.322224,-32.08078,-33.802536,-34.360603,-27.72695,-30.990356,-34.174274,-35.45682,-36.269665,-35.76496,-32.646206,-37.151028,-32.20986,-34.442024,-32.375393,-32.71091,-33.41182,-33.937763,-34.3125,-32.089294,-35.25331,-36.336933,-38.173027,-33.414936,-36.509644,-33.881207,-28.580967,-36.324856,-40.34051,-32.234562,-37.93222,-32.147575,-36.54272,-33.665226,-29.92128,-33.389496,-38.99507
-33.99406,-33.72217,-35.07779,-35.177185,-40.913795,-33.610363,-33.210503,-33.763905,-37.14015,-36.35132,-31.796566,-34.49156,-37.143703,-37.113914,-37.229218,-30.905542,-36.403236,-39.96403,-35.261322,-26.851229,-28.210701,-33.470356,-32.710938,-34.347294,-34.058662,-31.186718,-34.0034,-35.059494,-32.37259,-29.442825,-31.09134,-40.04774,-28.812796,-35.75088,-35.485184,-25.004234,-37.027317,-31.945847,-36.605415,-31.545605,-33.066135,-34.070473,-31.860128,-35.36736,-33.9327,-38.52157,-36.807625,-36.446835,-32.790695,-35.019962,-33.689575,-33.430298,-34.440517,-32.867653,-32.092766,-33.80875,-32.319366,-30.564342,-33.89244,-38.579296,-35.83339,-39.395172,-30.159658,-33.891663,-30.617807,-30.380634,-36.67525,-37.280598
-35.26362,-34.877983,-32.454605,-32.74091,-36.82331,-34.74841,-32.862255,-35.73278,-37.30055,-35.86809,-29.721653,-35.594208,-31.921515,-35.46924,-35.53885,-31.946575,-35.17685,-37.330246,-31.886337,-28.65084,-27.768036,-35.439713,-29.727055,-32.426422,-36.119602,-33.96463,-26.734053,-32.448414,-35.93653,-30.668125,-40.417362,-39.306927,-33.01647,-33.15824,-37.296795,-27.527317,-33.8061,-30.288797,-37.338814,-34.974,-37.763634,-37.590073,-33.356472,-32.89122,-34.900333,-36.673927,-36.666565,-40.78689,-31.065996,-37.133068,-32.34005,-35.308826,-34.38923,-37.073048,-32.690556,-33.9558,-32.251514,-31.95226,-38.095512,-38.541664,-36.088997,-35.05245,-29.087467,-32.328747,-33.501804,-37.11231,-33.59266,-36.031822
-38.238354,-32.78073,-35.638985,-30.859627,-35.1168,-34.751564,-31.235895,-36.996784,-35.880146,-32.335644,-27.677818,-36.825348,-33.758926,-37.261692,-33.586983,-30.127106,-36.668434,-35.233685,-32.877396,-29.36106,-31.686182,-29.660686,-31.41724,-36.18626,-36.175148,-39.913773,-30.580448,-32.50907,-35.77661,-31.562115,-39.224075,-35.0803,-34.04531,-36.759514,-34.76307,-29.340544,-36.93455,-34.86068,-34.67473,-29.808067,-35.75196,-33.251633,-36.79678,-32.579407,-29.101255,-35.955647,-35.02617,-32.833885,-32.433727,-37.23526,-30.575043,-32.09014,-35.719563,-34.373127,-29.41946,-38.845604,-30.962296,-31.026667,-37.6152,-32.357918,-33.739594,-33.859383,-31.689999,-31.800167,-35.100117,-33.64767,-38.28985,-37.682755
-38.622948,-31.824509,-43.06186,-41.207176,-36.760155,-33.826588,-31.391193,-34.629982,-34.218678,-33.820576,-29.750687,-39.4268,-34.26122,-37.841537,-33.56522,-34.81753,-33.77109,-37.49996,-31.301624,-29.195215,-30.735283,-30.133987,-36.92628,-33.328743,-34.241905,-37.85508,-34.5348,-32.19448,-36.130493,-36.78972,-31.840855,-35.621998,-32.814762,-37.76928,-34.95648,-28.9094,-41.506496,-32.344982,-36.293243,-35.408028,-34.657745,-34.98278,-33.913597,-33.339966,-32.682533,-38.664955,-34.88886,-36.915897,-32.094814,-43.979034,-32.965706,-32.28288,-40.56311,-34.131294,-27.826962,-38.350044,-36.815342,-30.28301,-35.22466,-35.746643,-35.17111,-35.37849,-38.065353,-35.260433,-35.278202,-36.30455,-38.49605,-33.48446
-41.409344,-34.528084,-38.28963,-38.571022,-34.54335,-35.625004,-36.93675,-33.14602,-33.92467,-30.751799,-30.61092,-34.241085,-35.129875,-37.48915,-38.492336,-33.94445,-33.08995,-38.766323,-34.903484,-30.2471,-29.732212,-29.463428,-28.278513,-33.01304,-37.161648,-35.096924,-35.16245,-33.082603,-37.148182,-33.784702,-29.78424,-34.04718,-32.463528,-37.40471,-33.291054,-29.092007,-35.20847,-31.609875,-33.694378,-32.96092,-32.219543,-41.737247,-35.09724,-32.952503,-33.25686,-35.989147,-34.58244,-36.1352,-28.76507,-38.396713,-35.172386,-30.761051,-38.782513,-33.75823,-29.807716,-35.103874,-44.909637,-30.96724,-36.88726,-39.81652,-33.981552,-32.143066,-36.53058,-33.480003,-32.668907,-32.31209,-32.18892,-36.16332
-42.330193,-32.522816,-35.74132,-33.97304,-35.18453,-33.87014,-32.52942,-37.181057,-36.6794,-35.105316,-33.689816,-34.866158,-37.096935,-40.892113,-42.871853,-33.62072,-32.69529,-35.750244,-40.870033,-35.234535,-32.232903,-33.60884,-31.100243,-34.74891,-38.032593,-35.185944,-34.39826,-35.972538,-38.72852,-39.939243,-33.008545,-35.816425,-33.454212,-36.66848,-38.081074,-27.119522,-34.312412,-31.574793,-37.615204,-31.403593,-35.21952,-38.303936,-33.382774,-34.80133,-33.43724,-30.473915,-37.153923,-35.32022,-27.95727,-35.927303,-37.087433,-33.172348,-32.468964,-40.3135,-33.869118,-35.802853,-40.538147,-35.240204,-33.559017,-35.41651,-34.08631,-34.79082,-34.989513,-33.93931,-39.173317,-37.252605,-31.117462,-35.449448
-36.12365,-32.427303,-34.281628,-32.56794,-40.60957,-36.217438,-33.18244,-33.91965,-35.920376,-38.017662,-36.944695,-40.248325,-34.392326,-38.167393,-35.61273,-31.702993,-36.50544,-38.861153,-35.205597,-36.63174,-31.658766,-33.19681,-33.86186,-37.159924,-37.903553,-34.484592,-31.813356,-33.865925,-40.290203,-35.573883,-37.62931,-33.29248,-28.771393,-35.62916,-38.692837,-28.62775,-32.5458,-31.198246,-39.323246,-40.21386,-38.69098,-35.810627,-31.590063,-35.16885,-34.205624,-33.795254,-34.64133,-37.246822,-32.77794,-35.846405,-34.412567,-39.73503,-33.212105,-38.78112,-33.077988,-36.908863,-36.850544,-33.9579,-34.708233,-35.35861,-38.36944,-32.377792,-33.82526,-34.293663,-37.83633,-30.771671,-32.733593,-32.594772
-35.125633,-29.612362,-34.664845,-32.58634,-37.1077,-38.18083,-35.89106,-36.52063,-36.063545,-30.131523,-32.6603,-38.405556,-36.145214,-37.789196,-33.756786,-30.523396,-33.09507,-36.37937,-31.815445,-30.785126,-32.599377,-31.7836,-32.21775,-33.580772,-33.728073,-34.361465,-30.080463,-33.75679,-33.31335,-31.242985,-32.376842,-33.71215,-32.18036,-35.827187,-37.91286,-26.839039,-32.545815,-34.69951,-39.512474,-45.971825,-37.969597,-33.028008,-41.014748,-33.14387,-36.989513,-32.611313,-39.080364,-35.453533,-31.357906,-34.0737,-34.134224,-39.873035,-37.51836,-39.35755,-36.99143,-35.024567,-35.896393,-37.07578,-40.271633,-34.10574,-35.718037,-31.799404,-30.322762,-37.4448,-37.29481,-30.0895,-33.73347,-28.550762
-36.19248,-30.659964,-33.828697,-34.348957,-35.670124,-38.573154,-34.082996,-35.46595,-37.383816,-30.521547,-27.476505,-36.61431,-36.64684,-36.52736,-33.051105,-36.676258,-34.029045,-36.07374,-31.703156,-28.091434,-28.693306,-34.566586,-31.85157,-31.557127,-32.983128,-33.782917,-30.411663,-34.82505,-36.185616,-29.94761,-31.489899,-34.63629,-34.87149,-39.547962,-32.794914,-27.443201,-34.601234,-35.013565,-39.6262,-44.252182,-34.52456,-35.24822,-34.939926,-39.370937,-35.952618,-31.949617,-41.486713,-35.49244,-32.53831,-37.46023,-35.45328,-37.08947,-35.730015,-41.538486,-36.07982,-36.18022,-44.368225,-31.842531,-36.99298,-34.39273,-38.03432,-35.765793,-31.204432,-37.044903,-39.187645,-31.693417,-34.518826,-32.431377
-37.86148,-35.17617,-40.23785,-36.852596,-38.736507,-37.373657,-34.179394,-34.608425,-34.499615,-29.296806,-30.490728,-33.93079,-34.23528,-36.408005,-39.059887,-32.20157,-37.933258,-38.967587,-36.85115,-27.472734,-33.378185,-35.56167,-32.5235,-34.67622,-35.169167,-33.066994,-31.487522,-36.65887,-41.023533,-32.952286,-35.527245,-31.406826,-34.080822,-37.90862,-36.745354,-26.907206,-33.18306,-37.519615,-35.539673,-39.43536,-35.324078,-36.98389,-34.524837,-36.070587,-35.637245,-37.24434,-38.198586,-35.347675,-27.438076,-37.01938,-37.638832,-33.13372,-33.05306,-37.581406,-34.923195,-36.12105,-38.219635,-34.406067,-36.539745,-35.413467,-38.22877,-35.932896,-35.32628,-34.40054,-39.98173,-36.55138,-39.160713,-33.156223
-35.68673,-33.991653,-35.921204,-37.12194,-39.82315,-36.67048,-32.578735,-34.77387,-41.10919,-33.79898,-29.385742,-35.69136,-30.709318,-35.45305,-35.073303,-29.968943,-35.266785,-34.560295,-33.853355,-27.360882,-32.910088,-33.85699,-32.32719,-32.007034,-37.095837,-33.93163,-34.909946,-31.31183,-39.713955,-33.012917,-32.97594,-36.93632,-33.865368,-33.11193,-35.28473,-24.927874,-38.36661,-34.392994,-34.0487,-36.349304,-38.98877,-35.80242,-34.05953,-35.984703,-35.07298,-35.485813,-36.491962,-36.36695,-32.224598,-38.542343,-41.951202,-35.643013,-35.09456,-33.176075,-37.26662,-34.911526,-32.955334,-32.783398,-35.80763,-36.165497,-36.976097,-38.891872,-33.670948,-33.952915,-36.11047,-35.11638,-37.253494,-38.66585
