-21.964138,-21.93304,-18.003134,-25.607096,-17.779297,-18.749527,-15.959988,-17.919907,-19.13163,-20.51688,-21.365858,-20.473366,-20.04029,-19.190144,-17.857769,-18.799057,-19.56485,-20.074276,-18.43301,-19.101803,-19.424423,-20.29935,-18.561098,-21.730309,-23.385641,-21.445961,-20.09221,-19.629715,-21.802715,-17.681133,-17.929314,-22.766045,-22.057055,-25.361485,-20.873436,-22.553295,-25.34124,-30.278137,-32.83621,-31.919182,-28.986021,-26.695517,-31.26362,-27.281092,-28.795107,-27.076056,-21.215416,-27.540325,-18.917221
-31.19245,-27.12603,-25.90805,-22.675163,-26.596691,-26.441061,-26.499577,-26.121595,-29.209255,-30.470592,-25.865639,-24.873209,-24.760563,-22.882826,-27.42083,-26.598633,-27.029835,-25.586254,-29.562035,-26.773117,-26.763836,-28.034313,-24.379097,-25.860937,-27.592323,-26.412224,-26.756014,-26.618332,-25.333979,-27.868538,-27.187202,-27.996262,-27.290949,-26.212704,-28.133972,-23.95757,-29.062109,-32.277096,-36.819324,-32.035675,-30.395082,-30.835737,-30.501717,-31.725527,-31.955534,-30.748072,-27.24513,-26.428476,-26.505424
-26.226336,-24.900417,-23.908703,-27.122849,-24.393475,-25.676264,-22.763462,-27.265022,-28.762524,-26.834145,-25.578144,-25.089624,-25.657133,-27.147959,-25.790386,-23.252312,-26.812672,-26.104084,-23.042103,-29.334045,-25.779797,-24.322395,-22.724422,-22.626635,-25.37268,-23.45034,-27.633307,-27.40662,-26.062555,-26.91085,-25.373383,-30.16233,-25.1813,-23.889015,-29.104683,-25.423244,-26.042988,-30.68235,-36.308647,-30.987778,-28.8789,-29.06275,-31.100397,-30.346529,-34.058037,-34.201756,-29.721369,-27.82026,-28.77578
-30.5362,-24.462667,-26.185097,-28.42302,-29.51494,-24.153252,-24.504095,-24.239048,-25.406582,-27.171644,-23.034363,-22.402744,-25.440002,-25.093021,-27.971111,-26.877787,-26.756414,-25.390812,-24.618011,-26.202993,-24.163925,-24.739101,-28.471943,-24.692377,-25.12943,-29.024523,-25.836405,-26.678585,-28.748274,-27.81994,-26.185219,-28.04094,-22.536577,-23.959297,-26.684881,-24.181454,-24.682589,-33.41257,-33.576633,-35.235435,-23.113173,-32.826916,-32.373154,-29.539284,-28.97682,-21.675892,-24.772778,-27.342897,-25.295387
-30.73105,-22.604729,-22.34843,-26.74508,-31.11687,-26.650465,-25.314997,-27.657272,-28.369156,-31.766466,-23.602242,-27.04833,-26.137785,-22.994297,-27.770943,-25.394688,-22.997612,-24.468906,-24.59101,-26.352005,-24.14452,-24.935642,-25.886787,-23.084791,-24.260347,-27.904175,-24.576889,-26.981934,-25.401682,-25.82402,-26.903084,-25.664036,-24.498775,-27.260933,-24.2448,-25.022846,-28.397905,-36.616013,-35.466286,-33.751896,-26.58475,-29.253698,-28.935102,-30.715927,-28.310293,-26.121595,-27.406693,-25.363129,-24.848492
-27.422203,-24.323753,-24.174263,-24.897427,-26.25906,-26.04314,-24.688105,-25.691448,-25.114647,-29.12028,-26.33489,-25.764019,-23.948986,-23.768612,-28.620998,-25.52568,-23.791573,-24.95145,-26.332294,-27.028816,-26.188961,-23.670155,-27.19522,-27.790295,-23.946262,-26.755264,-23.43565,-22.181868,-25.850914,-24.4525,-24.66963,-25.422148,-26.539413,-25.451923,-22.561724,-27.2128,-26.966076,-31.762756,-35.777184,-30.814333,-30.335106,-31.372274,-27.39413,-29.311314,-31.595495,-34.182114,-29.378616,-25.591936,-23.912704
-22.48167,-23.72422,-23.508083,-25.020176,-26.754543,-26.408695,-27.14922,-23.258022,-25.079487,-28.695232,-28.145348,-24.445461,-27.250614,-26.892752,-27.3068,-26.174253,-25.297813,-24.661392,-26.479372,-28.76934,-23.928402,-26.899225,-29.111078,-29.584871,-28.351068,-25.091606,-24.918522,-25.163391,-23.058643,-25.470095,-25.490885,-25.077557,-24.530361,-26.952267,-25.002659,-26.9459,-24.761133,-30.74985,-36.05527,-33.90117,-28.249128,-32.697586,-19.74245,-21.305311,-28.2813,-32.412846,-25.143312,-19.389217,-24.51218
-24.986458,-14.328938,-20.4702,-27.097164,-24.492329,-24.184324,-24.772203,-23.384205,-25.569292,-25.106201,-29.491545,-28.5145,-27.13195,-27.041628,-24.14188,-29.301266,-23.267809,-24.645605,-26.368149,-26.541107,-22.905094,-27.969748,-26.258183,-29.594547,-22.791718,-28.7956,-29.685581,-24.90454,-21.716827,-25.183098,-24.413855,-26.252684,-23.549267,-25.313684,-23.80772,-25.06588,-25.6198,-33.35913,-32.71165,-32.242695,-30.206108,-32.63344,-27.01259,-29.497446,-28.069288,-33.257195,-27.040924,-23.608482,-25.890842
-29.632624,-21.824331,-21.96101,-30.182838,-24.333462,-24.793161,-29.055096,-27.096907,-26.553738,-22.695984,-23.698452,-24.942764,-28.416224,-22.499176,-23.682196,-26.939146,-22.48763,-25.923157,-25.856997,-24.347198,-24.046062,-24.512142,-24.563696,-26.087086,-21.809692,-26.473877,-25.34977,-22.903923,-26.488823,-25.057709,-29.597551,-24.04614,-24.59041,-30.663702,-26.072952,-25.800648,-21.688343,-28.923801,-33.002796,-32.351562,-24.335482,-23.936506,-25.946596,-25.187508,-29.063984,-30.925444,-28.697783,-25.323128,-25.243412
-31.489021,-24.488033,-22.788681,-28.591278,-27.090199,-27.613676,-28.832844,-30.235777,-26.004545,-22.638113,-23.620934,-23.887947,-27.740881,-23.106888,-23.783962,-26.284706,-23.352322,-25.820538,-20.360813,-22.070206,-21.96764,-23.707699,-26.038301,-24.879683,-20.88116,-23.94199,-25.604094,-20.756592,-22.198015,-24.168211,-22.22231,-26.063204,-27.67567,-27.36647,-26.762575,-28.500502,-27.049673,-32.931965,-31.543465,-31.583815,-27.436102,-26.853508,-26.921759,-27.72059,-29.827839,-36.348846,-29.532833,-24.144289,-24.155827
-30.513342,-25.363132,-27.04099,-26.209324,-24.43472,-25.38142,-27.761576,-25.75577,-26.163326,-19.82402,-23.99299,-24.117569,-22.310051,-27.088602,-23.771343,-22.785076,-25.033848,-25.413023,-24.776663,-21.48102,-24.929882,-26.16418,-21.318686,-20.73785,-24.45945,-26.893955,-24.342278,-23.526318,-24.924309,-21.810389,-21.162565,-26.700817,-24.108585,-27.666996,-19.470245,-24.310463,-28.01943,-30.90201,-34.8234,-35.53355,-20.952366,-22.133049,-24.846489,-27.907589,-24.27348,-31.762676,-25.282013,-23.549627,-24.670483
-35.3325,-25.010017,-26.229128,-26.440786,-27.421738,-24.228014,-27.077894,-25.785788,-29.443613,-20.035975,-25.885677,-28.722794,-24.865532,-29.057781,-26.840923,-24.165588,-28.890533,-25.320183,-27.93132,-24.324888,-24.910515,-24.708458,-22.845932,-23.451439,-24.326674,-26.799904,-27.565527,-25.42583,-23.329521,-24.61531,-22.873562,-23.03661,-27.164501,-27.270674,-23.022184,-23.439396,-29.495358,-32.112865,-33.66445,-34.276546,-25.068573,-27.965532,-26.421543,-29.475212,-28.3303,-32.451027,-27.151035,-26.838171,-25.884974
-29.010908,-26.763935,-25.276455,-26.882708,-26.836525,-28.688374,-25.427309,-24.1374,-23.156149,-24.116657,-24.397678,-26.541723,-28.782913,-28.915257,-25.247229,-22.749172,-24.197578,-28.081558,-29.30874,-28.07597,-29.209503,-25.400204,-28.09145,-26.57903,-23.498774,-24.643595,-28.25781,-26.785273,-27.79188,-22.52716,-25.536598,-26.521185,-25.83939,-25.304827,-28.287563,-28.918737,-25.457804,-32.586,-31.170925,-32.172592,-24.901728,-30.120625,-29.47574,-27.65288,-31.235155,-33.392757,-29.13068,-25.949097,-28.157621
-27.67773,-27.31626,-23.980297,-25.975586,-23.876652,-25.412676,-23.121428,-25.272057,-23.295393,-25.736042,-22.934862,-26.789906,-26.635693,-26.290047,-22.296864,-21.499065,-22.24128,-23.889114,-24.288069,-20.026638,-26.331066,-24.385693,-26.483555,-24.346016,-23.479134,-23.194784,-22.304127,-23.358376,-23.068005,-21.953629,-23.584234,-24.409044,-25.650772,-24.6964,-27.591923,-24.250185,-24.185959,-30.30017,-30.785316,-33.91759,-22.673351,-22.749357,-22.132553,-26.270582,-25.858116,-31.443148,-25.770111,-25.56197,-25.518143
-30.290924,-25.452524,-23.931625,-25.718548,-23.170841,-21.76365,-23.2987,-22.922647,-21.616493,-25.084003,-24.301188,-21.510818,-21.708172,-23.312822,-21.79916,-21.851568,-21.855503,-21.488676,-21.550291,-21.289543,-28.017069,-23.167883,-24.409878,-22.897802,-23.138565,-23.064644,-22.560482,-22.312294,-22.736744,-20.948082,-22.491,-24.299,-27.449266,-29.43602,-27.383076,-26.471664,-26.72958,-30.696255,-30.282207,-34.50075,-22.392681,-21.673496,-20.741152,-27.501968,-26.182835,-32.192497,-26.676743,-24.685873,-26.074602
-31.163757,-25.428219,-27.160107,-26.239117,-23.859646,-23.388458,-24.285892,-25.726042,-23.278921,-23.18795,-22.518202,-20.42471,-20.267794,-24.195976,-27.24818,-24.064812,-27.682941,-27.166061,-26.084124,-25.007404,-26.120346,-25.18312,-29.16362,-29.161234,-25.687906,-27.740982,-25.778921,-22.878555,-26.466543,-22.766842,-23.4601,-24.644962,-25.535576,-26.055464,-25.642227,-30.627682,-28.161015,-28.595901,-32.760185,-35.34759,-30.8899,-25.393864,-29.167019,-30.482634,-28.661926,-30.189281,-27.924284,-25.26878,-25.569735
-31.807705,-25.3219,-25.209711,-23.72968,-25.19456,-24.342825,-26.864693,-28.498783,-25.722416,-25.017773,-26.629105,-26.30383,-25.74375,-27.339485,-28.677052,-26.44117,-28.362316,-27.35329,-26.132029,-26.435812,-27.134008,-26.795353,-26.917175,-29.428457,-27.336115,-25.201258,-24.223692,-24.611963,-28.377787,-26.20824,-23.879665,-22.909563,-25.853382,-23.970406,-23.032167,-29.649086,-28.568785,-31.002092,-35.460823,-35.31936,-28.433954,-28.678656,-33.859695,-33.824318,-32.114807,-34.56813,-27.016258,-26.045406,-23.064648
-28.563074,-22.698782,-28.31754,-25.175554,-27.523027,-25.986776,-22.882761,-27.529423,-27.035511,-22.786316,-25.645176,-24.398193,-29.211824,-25.559996,-24.860355,-26.432337,-26.668997,-25.858757,-28.888535,-25.684914,-30.684368,-23.969028,-24.691841,-27.16603,-27.283642,-24.464767,-25.469831,-29.228045,-25.900791,-25.945364,-25.697233,-27.741066,-27.655098,-23.69605,-25.979382,-27.170584,-30.319523,-30.9486,-35.542126,-31.136343,-34.538002,-32.989178,-30.931183,-35.562145,-32.426895,-33.469273,-27.294949,-26.853346,-26.36438
-27.435562,-24.092295,-25.80634,-27.803833,-28.83086,-25.840343,-24.091219,-25.359478,-24.36488,-23.503283,-25.140652,-25.44086,-27.689054,-26.142456,-27.850595,-29.227285,-27.01142,-26.153751,-23.344007,-23.115438,-24.908253,-26.911407,-22.566015,-28.25569,-27.071781,-29.301195,-26.617363,-28.549604,-27.393639,-27.326822,-26.3157,-27.68635,-27.62423,-26.550095,-25.267908,-25.234726,-29.632158,-31.651525,-34.954243,-32.29438,-30.51795,-31.042868,-32.892063,-31.33878,-34.76563,-35.508675,-26.767054,-25.84882,-31.4222
-29.013273,-23.133125,-27.825476,-22.70464,-26.127884,-27.031443,-25.030144,-28.667828,-23.889637,-24.509779,-26.37998,-26.020819,-23.55926,-27.607971,-27.978592,-27.052433,-27.260237,-25.990236,-24.26564,-23.844322,-23.303274,-30.402401,-24.786667,-28.418987,-26.722965,-25.680376,-27.108543,-25.739983,-26.3064,-27.580479,-25.548485,-29.22969,-26.947067,-28.777805,-24.538052,-26.069283,-27.868116,-33.623955,-35.999245,-33.969593,-32.917835,-31.725178,-31.436497,-29.467928,-32.309982,-33.524082,-27.24366,-30.808903,-31.27471
-25.357521,-24.508211,-25.148,-21.795065,-24.25528,-25.931982,-25.739786,-26.644707,-25.573198,-26.906822,-25.033554,-24.78379,-25.315874,-26.681643,-25.180088,-26.005093,-25.923445,-23.474611,-23.266432,-26.672758,-23.310581,-27.487686,-25.643925,-27.288876,-28.516151,-25.049284,-25.104141,-25.92727,-24.999233,-24.768665,-27.042326,-28.281696,-22.362045,-26.390888,-25.219212,-26.407494,-27.334793,-32.53924,-36.858574,-35.584663,-28.564209,-30.764399,-31.727066,-31.640694,-32.411846,-36.841553,-26.598835,-27.692493,-27.954233
-25.539768,-22.19626,-24.139278,-26.268845,-24.121258,-22.006924,-27.07058,-20.686895,-21.144913,-20.899899,-22.534573,-22.535112,-25.201395,-22.176466,-24.36171,-24.29678,-25.843271,-25.21996,-24.260553,-26.71837,-23.223753,-26.097244,-22.920166,-27.12365,-26.95694,-23.78172,-21.260212,-21.43639,-24.357723,-20.295599,-28.655722,-29.846106,-21.672012,-27.537682,-27.761806,-25.021679,-26.293867,-32.387096,-30.620897,-33.50859,-28.380983,-31.16153,-28.229801,-27.572046,-29.916332,-33.331726,-26.732447,-22.765327,-24.822327
-27.12146,-24.484142,-23.898788,-23.949,-25.016066,-24.321339,-26.6357,-22.627235,-23.612482,-22.276348,-23.071423,-27.248587,-24.17902,-22.89239,-23.931442,-26.754772,-26.60602,-24.258305,-23.934513,-23.740545,-23.498985,-25.022089,-23.755146,-26.242588,-24.337465,-25.048584,-23.11858,-22.032902,-23.378584,-24.460602,-22.506596,-27.33556,-24.522373,-25.991575,-22.562302,-21.875265,-26.454155,-33.25565,-32.39635,-33.284317,-30.231277,-29.653976,-29.046715,-29.180706,-33.530838,-32.222446,-28.999136,-25.125721,-27.462353
-28.030153,-25.136381,-24.291006,-25.41252,-27.446886,-24.763393,-25.704067,-27.511375,-25.551968,-24.11425,-23.096096,-26.388313,-26.648453,-28.197714,-26.120834,-25.590706,-24.803822,-26.404213,-23.468624,-25.778244,-22.887722,-28.225178,-24.839422,-28.345615,-23.613716,-25.704733,-23.215322,-28.641369,-24.66707,-26.46445,-22.817001,-25.113783,-25.846178,-30.073366,-22.95849,-24.482635,-26.185501,-32.32919,-33.769188,-30.34788,-32.35385,-29.134657,-27.46324,-32.03335,-27.783695,-32.185566,-32.232162,-25.098364,-28.829842
-29.6806,-24.303371,-26.373037,-25.277676,-25.22093,-23.357725,-27.272387,-25.021797,-27.837677,-24.93055,-25.6645,-26.128021,-27.320408,-28.13126,-25.392508,-25.842146,-22.73117,-24.884579,-23.624062,-23.924221,-24.864086,-28.894588,-27.098673,-28.37607,-26.08517,-23.10948,-24.026428,-27.248755,-27.315937,-22.68069,-25.480984,-28.488935,-27.341942,-29.960613,-24.765114,-25.90659,-25.574484,-31.86479,-33.574272,-33.77075,-31.564497,-26.759789,-33.195198,-30.736187,-27.490974,-31.958536,-26.180351,-24.059826,-23.373775
-34.553913,-28.558968,-23.337276,-27.567123,-25.5043,-26.528366,-27.242813,-27.579435,-28.013756,-25.964628,-25.97832,-29.182251,-24.945955,-26.079784,-24.635649,-27.738264,-24.405235,-25.35116,-26.73735,-23.778261,-27.37344,-26.705723,-24.953947,-24.506199,-24.958286,-24.8366,-21.979118,-23.86446,-25.56881,-25.338661,-23.071419,-27.766346,-25.35746,-25.122906,-25.523628,-25.51513,-25.733097,-30.541142,-34.886997,-36.02526,-32.783493,-24.963173,-31.46623,-33.17092,-33.009182,-32.308952,-27.049019,-23.097065,-24.831068
-29.091482,-25.509392,-23.933012,-26.423765,-27.922268,-25.552477,-26.533476,-28.439974,-25.322351,-23.4498,-26.314056,-27.609037,-26.183523,-25.967197,-25.029102,-29.01037,-25.27481,-23.65329,-25.81743,-25.135199,-27.087523,-27.240055,-26.56712,-26.097395,-26.867159,-29.173388,-21.975182,-23.121883,-26.671326,-23.772497,-24.141098,-25.714062,-27.919535,-24.057753,-23.969196,-25.252172,-27.89088,-29.65421,-33.03767,-37.501156,-33.95416,-28.958607,-29.653067,-30.233639,-28.749392,-32.45175,-26.177713,-25.355375,-27.740417
-16.001919,-12.831703,-15.343512,-16.25519,-12.207787,-10.200008,-10.391354,-11.841589,-10.100285,-12.630093,-12.2043,-12.99601,-11.151695,-12.708183,-14.026777,-11.121649,-11.223646,-10.149368,-11.248966,-10.208183,-9.430479,-11.615988,-10.501009,-10.991327,-12.198851,-12.959772,-12.991158,-12.340927,-12.150919,-12.48889,-13.755825,-19.138542,-20.684322,-21.375622,-15.700907,-14.6305065,-23.999907,-23.693022,-24.106258,-25.850748,-17.117561,-21.181751,-15.016909,-19.533903,-18.283571,-17.734161,-13.575674,-12.998112,-14.601627
-17.670914,-15.247257,-17.138084,-18.018244,-14.881044,-12.965027,-12.652676,-14.109467,-12.440067,-15.087002,-14.201551,-15.085171,-13.501728,-14.9816475,-15.914028,-13.492582,-13.4961815,-12.313894,-13.688784,-12.405687,-11.88578,-13.881828,-13.007284,-13.285217,-14.599279,-15.354111,-14.99061,-14.608246,-14.134354,-14.589718,-16.058594,-21.037127,-22.863495,-22.53857,-17.818407,-16.76784,-25.336258,-25.715929,-26.341335,-27.860771,-19.297958,-23.44638,-17.606754,-22.4706,-20.571995,-20.19027,-15.817667,-15.231928,-16.927887
-27.670183,-26.854235,-23.288921,-24.933409,-28.252481,-26.06276,-25.292465,-25.280056,-27.010895,-24.597221,-27.428097,-25.716599,-23.306232,-27.496136,-27.249966,-27.974455,-26.367235,-27.234453,-25.008432,-26.314356,-24.385822,-25.172356,-25.456285,-23.478333,-26.170994,-26.317356,-23.630754,-25.694956,-26.106121,-20.780876,-24.50114,-27.686428,-26.464207,-24.541252,-23.719997,-24.612272,-28.800375,-30.667936,-35.861378,-34.51336,-34.206715,-31.898214,-33.68576,-32.209515,-29.985449,-33.85092,-27.638897,-21.678082,-26.940254
-27.320381,-23.157671,-24.161476,-26.266937,-26.265215,-26.252293,-25.157568,-28.022873,-27.245277,-23.703146,-25.44673,-25.951351,-26.359291,-25.368937,-24.23642,-27.688522,-27.381336,-24.225746,-24.470705,-25.709455,-25.082705,-25.632061,-22.869095,-23.090252,-27.191338,-24.35582,-28.692268,-24.88017,-24.591108,-24.20212,-25.803772,-26.568815,-26.972603,-27.314743,-26.547302,-25.09637,-25.549717,-31.379045,-32.573124,-33.959515,-32.352398,-29.809914,-31.40395,-29.683823,-33.12622,-36.278564,-27.561996,-24.79514,-28.04128
-29.429016,-24.362045,-23.562616,-28.60303,-24.240202,-24.934666,-26.406403,-26.350512,-25.982346,-23.41036,-26.788605,-24.093586,-22.857681,-26.665476,-24.938034,-26.982517,-25.133,-26.014887,-29.219944,-26.180653,-25.150707,-29.018066,-26.863365,-27.950417,-25.23119,-25.698202,-24.962269,-24.55576,-25.028976,-27.026423,-24.142704,-26.106884,-27.407806,-30.94356,-25.696804,-23.686947,-26.824163,-30.896091,-32.77185,-32.56701,-33.097847,-26.599659,-32.86403,-30.342226,-31.493824,-33.325455,-28.992996,-27.651287,-29.75062
-28.455894,-28.233257,-25.393719,-26.600666,-24.25082,-26.380035,-24.31464,-28.228003,-25.303068,-27.40605,-26.916813,-27.162476,-24.63719,-27.798164,-26.134312,-26.101936,-25.243544,-23.393894,-28.654762,-27.35918,-24.580479,-28.455772,-29.47068,-27.812798,-25.727715,-24.968697,-23.906544,-24.890583,-25.172953,-24.444725,-25.590769,-25.204397,-26.716578,-25.465536,-25.836922,-24.724712,-26.412048,-33.155724,-33.01546,-35.119205,-33.777115,-30.50004,-34.171776,-29.791801,-31.522524,-37.919083,-27.19491,-27.830938,-26.874939
-29.893858,-25.851145,-27.092632,-24.916098,-25.397125,-29.972136,-25.518364,-23.643845,-26.428328,-26.72652,-26.117687,-29.147663,-24.319014,-25.885155,-27.706573,-26.327099,-28.553154,-25.886906,-29.401861,-26.015877,-25.21751,-24.995852,-25.426422,-23.501965,-30.229979,-23.660437,-25.064295,-28.306358,-24.239124,-26.22573,-25.753788,-22.933617,-24.961025,-25.814507,-26.439823,-27.882301,-26.681833,-32.19202,-30.654236,-35.866253,-32.333332,-30.589212,-33.922596,-34.81238,-30.593538,-34.248615,-28.186594,-27.002466,-25.999119
-29.220175,-25.913118,-24.54198,-26.475674,-24.062113,-29.009604,-25.080645,-26.09165,-25.360792,-22.5764,-28.234165,-26.818182,-26.976978,-26.504084,-27.830864,-26.49187,-25.200956,-25.183989,-28.510231,-28.800516,-21.937408,-27.16832,-24.360165,-25.158089,-26.859964,-24.7373,-26.721815,-27.120054,-26.51792,-26.034029,-25.298544,-24.55111,-25.286285,-25.517117,-28.89014,-27.828827,-26.951344,-35.00583,-33.931633,-33.25862,-32.260574,-30.445162,-32.67476,-30.391022,-33.25914,-37.01899,-27.248096,-27.188034,-24.561735
-30.674828,-24.454426,-26.442345,-27.219927,-25.254786,-27.983927,-24.346167,-26.24805,-23.080708,-22.438728,-25.581553,-26.910456,-25.21207,-25.91576,-27.168972,-24.159763,-24.268084,-26.60617,-27.044912,-26.585335,-25.005955,-26.584986,-25.050674,-26.072607,-26.025667,-25.150103,-24.727148,-24.709206,-25.165386,-26.27671,-26.868925,-24.747257,-28.059956,-27.547607,-29.153923,-24.96862,-26.688274,-34.515423,-32.82002,-33.86859,-24.000696,-27.790997,-25.470161,-28.726242,-30.087433,-34.551723,-25.752575,-24.533815,-26.915457
-28.940342,-24.068775,-24.087109,-27.20478,-25.16679,-26.366396,-23.950327,-22.7055,-16.469753,-15.3600445,-24.550776,-25.150085,-22.8125,-25.071682,-23.971977,-18.923964,-18.921959,-24.284075,-23.62992,-21.668472,-26.993076,-23.284351,-21.16861,-21.54221,-23.709852,-25.686787,-23.700117,-25.557716,-22.183714,-23.558117,-22.414272,-25.726835,-25.22837,-24.813015,-22.907553,-26.274734,-30.152922,-29.562857,-31.094162,-35.90789,-14.307686,-19.630327,-14.491833,-22.260313,-22.817955,-29.316984,-23.552538,-23.34609,-24.993145
-31.703485,-25.407412,-26.011896,-27.732756,-26.673176,-26.635977,-24.922527,-27.878712,-25.889648,-26.336536,-25.612156,-28.323181,-24.46368,-25.640766,-25.286537,-27.06632,-24.26951,-27.33651,-26.209421,-29.081509,-25.315191,-25.928135,-23.95348,-25.752308,-27.53497,-26.912657,-26.09301,-25.248405,-23.128366,-24.474995,-26.7794,-25.610533,-23.971878,-24.80731,-25.817688,-25.630268,-25.667847,-31.781698,-32.71137,-33.289104,-29.110117,-30.950481,-30.198391,-32.676254,-30.372206,-32.097046,-29.116419,-22.551064,-26.813114
-28.10761,-24.815542,-25.299776,-24.386593,-21.884577,-24.26306,-24.960865,-24.583485,-23.589985,-24.454094,-24.12209,-22.715958,-21.614994,-24.550156,-23.431168,-22.239243,-24.14133,-22.195337,-23.677853,-25.072643,-22.732725,-24.93442,-23.567652,-27.69934,-28.040968,-24.897013,-26.536057,-24.071217,-25.852589,-24.201418,-29.891424,-26.229954,-28.468613,-27.21606,-25.96654,-23.775011,-25.623814,-29.462624,-32.445465,-35.086864,-30.130217,-31.924284,-31.217274,-32.771515,-30.822418,-29.67785,-27.571518,-23.771719,-25.220345
-24.953602,-28.15527,-24.51814,-23.49112,-23.314476,-26.447231,-28.400618,-25.35609,-28.599506,-26.687332,-27.85046,-26.953684,-28.341518,-25.38913,-24.593609,-26.507881,-22.223278,-26.039505,-25.668743,-26.819412,-27.811945,-24.766205,-25.830444,-24.941853,-24.914364,-27.550549,-24.524323,-26.411636,-26.903877,-25.092176,-27.23754,-28.763504,-27.417776,-28.036043,-23.78371,-27.457996,-27.443092,-32.714077,-32.548206,-32.750744,-31.143105,-31.329144,-28.879683,-30.211596,-30.570583,-35.05467,-29.006153,-26.68877,-26.203022
-28.726309,-27.044876,-25.938648,-24.385695,-25.476252,-26.949062,-25.999798,-26.314587,-26.631607,-24.692768,-25.143532,-24.550737,-27.482908,-25.287415,-26.856754,-31.336775,-26.023996,-27.27943,-26.617765,-28.05941,-27.659067,-22.320187,-25.14991,-24.655172,-23.779295,-27.461222,-30.75909,-28.416445,-27.394966,-23.835575,-24.892298,-29.901913,-26.638386,-28.147165,-25.019993,-26.372705,-26.31741,-32.91017,-32.027653,-34.274902,-30.680109,-32.834644,-29.042437,-30.816502,-31.165634,-34.065456,-28.098568,-24.909838,-26.706934
-31.995565,-24.001442,-25.878105,-23.845102,-27.930447,-25.49664,-27.020279,-23.938038,-28.56593,-25.587399,-28.773401,-27.676481,-25.81699,-25.658493,-24.697742,-25.410305,-26.55354,-27.151268,-25.411993,-28.355024,-26.350243,-26.59783,-29.13857,-27.08096,-24.46788,-23.584915,-28.71047,-26.683706,-27.475033,-20.918768,-22.765068,-25.47654,-25.759388,-26.520815,-27.432468,-25.528765,-27.761223,-32.737164,-33.21519,-31.762983,-29.384583,-30.12936,-31.484835,-29.662544,-29.816376,-34.625027,-29.384415,-25.93393,-26.48638
-27.124252,-24.087284,-22.78387,-24.129261,-21.304035,-20.459599,-21.171722,-19.852032,-26.9855,-18.343082,-22.397137,-20.538736,-19.490646,-19.881615,-20.092957,-19.949574,-17.221142,-22.304543,-20.26059,-24.52137,-19.158615,-20.398005,-22.119362,-22.390366,-21.952198,-25.84624,-24.025093,-19.60462,-22.8898,-20.27737,-25.313354,-23.918259,-25.646103,-25.961357,-23.090012,-20.999367,-26.281477,-30.318846,-30.61804,-31.210487,-23.120766,-23.097393,-23.634521,-26.648327,-27.56936,-29.693146,-22.881027,-25.246418,-24.773544
-27.78164,-26.857075,-25.381239,-25.29141,-21.879425,-22.119595,-21.092354,-21.552084,-25.563087,-20.393032,-21.316914,-20.40089,-22.468874,-18.243296,-21.416262,-23.304394,-19.401295,-21.672014,-21.729702,-24.611008,-21.866829,-19.78127,-23.198095,-22.703728,-19.986801,-24.277756,-24.047874,-22.672064,-25.339176,-21.242365,-23.87894,-22.173397,-25.16212,-27.844883,-24.674793,-20.245092,-24.016983,-31.002497,-30.46273,-29.788738,-17.91724,-21.23906,-24.02093,-23.692255,-26.395918,-30.79259,-25.872047,-16.633923,-26.626942
-30.247904,-27.604012,-24.069067,-25.857601,-30.201374,-25.629087,-23.83867,-26.236214,-26.976536,-23.094746,-23.758263,-25.075169,-26.56139,-23.150944,-24.243803,-25.816275,-26.428408,-22.692802,-24.838482,-25.151237,-24.079636,-24.822155,-26.06169,-24.889275,-23.009407,-24.077791,-25.858805,-27.92049,-22.31501,-22.787193,-23.263332,-22.177216,-26.126465,-26.652744,-25.006563,-22.735678,-26.084078,-33.035538,-32.39491,-32.349083,-21.450462,-26.828331,-29.133625,-27.897396,-30.916279,-34.497166,-28.782763,-20.97505,-29.504244
-27.66478,-26.921307,-25.12671,-26.569471,-26.615541,-26.167706,-24.073475,-26.120758,-29.997192,-27.677174,-26.07193,-26.88548,-28.216246,-24.425415,-26.630178,-24.287106,-27.149052,-23.479654,-27.626297,-26.798153,-26.812815,-27.256971,-29.027863,-27.300634,-26.097708,-25.927277,-25.841778,-27.708092,-23.924795,-24.676203,-24.50193,-26.538366,-27.272104,-24.60483,-25.218626,-25.41351,-28.65009,-32.281967,-34.935783,-35.39646,-31.913012,-27.845125,-29.437714,-32.4257,-29.711472,-28.146162,-28.824238,-26.322412,-26.700993
-27.522146,-27.746191,-26.2277,-28.356401,-27.582891,-26.283445,-23.204006,-29.018974,-26.218964,-23.318195,-23.945696,-24.5109,-24.713762,-20.48599,-24.355595,-24.46838,-25.47044,-25.422796,-27.290455,-24.81196,-25.66341,-30.72236,-24.388943,-24.518562,-27.545513,-25.551659,-26.175201,-25.051176,-28.2894,-23.919924,-25.869354,-25.830702,-26.632202,-26.277689,-25.452028,-25.304111,-26.27271,-31.74902,-34.71463,-34.326393,-29.87899,-23.282276,-24.968204,-29.225006,-28.728783,-21.557579,-26.584526,-26.3752,-23.617397
