-36.83527,-26.618786,-26.0228,-21.498667,-20.79015,-26.016365,-30.738647,-30.265755,-25.08797,-31.428635,-20.670227,-20.24001,-25.692362,-31.328205,-26.517393,-31.941475,-28.230036,-29.310543,-23.146986,-32.479286,-22.792189,-30.28827,-30.217678,-26.130404,-24.81331,-18.277428,-28.442818,-33.22121,-35.760975,-41.65995,-34.843067,-34.243137,-17.383902,-22.497854,-40.66366,-22.827457,-31.72826,-26.422607,-26.990095,-34.02545,-23.171055,-17.385601,-20.81669,-32.432117,-27.472109,-29.79678,-28.298878,-25.489695,-22.874533,-22.720457,-19.214912,-33.14783,-28.546356,-32.513336,-21.77296,-20.979855,-25.993624,-28.107267,-23.172878,-26.076078,-35.70081,-31.145882,-20.9401,-28.532495,-16.85332,-21.025536,-30.307682,-30.980394,-23.938774,-20.712616,-31.708517,-27.860651,-22.40585,-21.260895,-32.426197,-18.752466,-30.16512,-11.062759,-24.331203
-40.119057,-25.591764,-35.98583,-24.756432,-26.140139,-28.072794,-31.421429,-22.712307,-26.680378,-31.306585,-16.229696,-19.394547,-24.504051,-25.003246,-26.095448,-27.320322,-29.370356,-19.032124,-19.357521,-24.061209,-19.411737,-25.057117,-29.102465,-22.594599,-24.594772,-17.638508,-22.328983,-21.004864,-30.132397,-36.224094,-36.304882,-26.135204,-22.339952,-20.762814,-38.128983,-22.318718,-37.170902,-29.523584,-32.11337,-24.51962,-22.162062,-19.430698,-25.108507,-27.521008,-27.516445,-28.415464,-25.14016,-22.192421,-25.575577,-27.24524,-16.778835,-28.395872,-28.579523,-31.96026,-25.752602,-17.164669,-19.994644,-28.408043,-20.55024,-30.028282,-29.41414,-29.514929,-25.846153,-20.10864,-23.360134,-18.871605,-26.552605,-28.411873,-29.970154,-21.450563,-28.139214,-25.244724,-26.1535,-25.663269,-23.4071,-17.225096,-24.165218,-7.529209,-23.12181
-32.708286,-29.638983,-30.459553,-30.028952,-30.155687,-32.444946,-28.775114,-20.831812,-20.283169,-25.669243,-22.030308,-24.043621,-23.085579,-24.19,-22.559446,-26.491844,-30.58348,-17.12182,-21.195837,-30.544876,-22.157145,-27.942116,-25.47046,-21.982853,-23.387753,-14.232359,-20.45001,-19.908047,-29.77021,-36.434883,-34.806316,-27.190134,-25.216969,-19.428288,-38.18619,-29.15937,-39.014015,-27.45057,-27.32065,-18.299541,-24.421947,-22.759144,-27.772295,-28.234194,-30.641857,-25.787508,-27.745337,-26.449886,-25.472391,-21.61258,-20.094378,-25.309368,-35.65799,-28.250687,-28.275055,-23.27737,-21.201202,-26.646244,-22.658434,-26.470205,-21.526756,-29.396362,-24.232613,-19.47598,-28.304739,-20.270061,-20.783092,-31.739586,-20.536352,-18.37572,-28.181595,-25.12453,-20.913963,-25.757938,-19.51397,-15.856293,-17.715855,-11.169392,-20.809776
-27.200397,-35.622585,-25.12561,-30.736473,-25.092422,-27.992786,-24.197472,-15.479866,-24.591087,-18.687513,-23.16467,-21.414124,-23.476063,-23.090347,-23.24597,-23.252201,-34.576843,-18.216785,-20.693024,-31.848352,-30.388807,-26.718296,-24.818401,-23.539282,-17.518555,-12.592045,-21.955023,-24.539707,-29.667992,-37.366047,-39.806927,-31.766626,-22.736788,-19.017488,-40.577244,-20.481407,-33.228424,-24.697803,-21.51405,-17.635693,-25.040644,-22.184982,-25.873154,-21.75659,-27.859686,-27.844048,-31.994974,-32.36984,-28.146818,-22.059166,-20.010967,-23.811848,-32.249958,-28.792795,-25.331139,-24.683483,-23.93937,-26.872704,-26.277882,-25.953485,-19.425303,-27.309687,-26.540983,-23.115326,-24.526428,-18.400164,-19.790777,-36.462322,-20.95655,-16.554153,-26.513134,-29.605127,-19.900394,-19.531813,-21.522713,-13.022099,-11.490448,-16.116777,-17.410973
-25.545206,-32.76481,-27.720753,-26.18929,-26.458704,-27.00263,-28.368906,-14.466724,-23.205633,-25.136858,-18.99377,-19.963894,-20.046013,-21.124243,-28.375364,-27.009186,-34.22439,-26.90343,-19.225899,-25.236555,-30.455132,-33.072113,-25.519539,-31.998228,-19.913853,-13.573893,-22.306477,-22.9737,-26.770836,-29.398155,-34.587124,-24.780413,-28.33865,-18.904434,-35.317112,-17.463728,-32.8755,-19.17507,-20.115574,-23.299667,-23.05193,-15.591349,-23.630047,-23.096136,-26.885967,-23.907389,-28.262318,-33.339508,-29.619429,-29.106232,-20.105278,-22.160992,-21.242672,-27.882523,-25.749664,-19.23022,-27.35152,-31.376678,-24.266567,-18.224731,-19.57019,-27.120546,-27.237356,-22.582289,-22.123796,-13.726664,-17.813046,-30.135256,-23.09024,-23.329865,-27.46261,-29.05286,-17.874523,-23.088654,-19.022999,-11.148201,-11.471075,-20.921562,-15.004959
-28.305521,-27.152967,-27.725159,-17.772652,-23.552782,-32.0836,-26.785807,-25.126404,-19.730549,-27.389948,-21.307508,-25.7546,-21.1168,-20.423477,-26.23262,-24.549284,-31.037102,-25.657738,-22.236324,-25.858772,-28.75259,-28.952301,-23.561241,-26.733654,-23.912638,-18.742208,-22.09895,-22.545368,-19.308296,-24.925684,-28.997036,-20.281599,-24.745464,-14.020933,-34.18219,-23.1529,-29.441954,-21.724232,-23.02541,-18.044315,-16.732016,-13.699326,-27.203423,-22.3368,-26.506039,-22.022041,-28.225657,-35.77262,-27.789652,-28.960411,-21.753075,-23.184814,-15.066732,-25.899326,-25.02518,-22.210798,-28.338459,-21.970535,-27.934547,-17.644012,-24.55228,-28.743862,-23.50821,-16.325506,-17.724733,-19.887857,-11.247293,-26.227438,-21.165392,-26.43247,-21.208105,-28.25982,-14.391655,-18.147366,-19.645922,-14.817728,-23.242294,-21.353205,-20.895094
-31.195057,-27.247726,-28.91568,-17.318132,-20.549746,-28.270222,-24.151768,-29.558504,-24.374052,-23.31837,-24.04852,-25.894957,-21.670229,-17.826046,-25.319754,-19.606852,-31.40705,-26.285948,-18.99084,-29.113684,-31.220161,-22.028522,-25.490595,-27.957472,-19.893238,-20.898624,-17.403269,-30.949738,-20.475918,-21.50034,-29.968786,-20.122013,-17.650616,-11.919901,-26.504198,-29.094185,-27.572634,-20.646145,-23.008747,-15.587395,-16.97159,-17.16401,-24.953194,-15.293875,-25.48771,-18.271494,-25.583761,-31.682804,-19.676659,-26.985247,-19.029675,-18.202925,-17.827122,-28.327576,-25.75091,-23.802305,-26.379543,-14.831654,-27.618958,-19.613953,-24.766977,-33.645855,-22.859844,-17.327389,-18.92308,-22.661627,-11.014946,-25.963833,-22.901346,-27.444338,-20.912453,-24.596111,-17.674526,-14.35704,-16.165962,-17.072931,-29.992489,-20.406452,-20.475624
-29.054907,-31.505499,-30.040377,-27.404312,-22.87191,-21.412977,-28.078787,-27.34839,-28.856081,-26.877373,-28.90887,-25.467228,-18.824352,-18.50915,-22.282692,-17.921257,-25.717155,-31.392147,-19.264038,-30.293396,-26.173338,-20.620058,-27.637451,-30.791386,-26.652637,-21.055202,-20.157904,-29.388687,-33.257397,-24.194633,-30.372606,-24.075005,-10.575581,-15.689392,-26.951185,-23.179195,-29.123356,-23.527168,-18.627434,-17.628782,-19.730774,-18.912292,-25.354614,-19.435593,-17.589582,-18.263765,-21.570854,-29.41625,-23.42192,-29.626688,-19.137579,-16.947931,-25.753214,-32.974937,-27.373144,-30.123833,-23.606337,-21.416714,-24.9553,-22.435795,-24.248705,-37.510452,-30.517569,-20.486288,-23.924862,-20.558681,-10.44252,-24.680136,-23.498085,-23.612339,-24.884104,-29.424353,-20.262714,-19.511887,-14.961744,-18.381104,-33.890656,-15.084625,-22.090849
-27.783197,-32.478386,-28.096983,-23.016869,-27.457314,-25.273575,-28.34269,-28.37574,-30.93261,-25.676998,-22.4953,-20.87996,-23.250885,-25.049648,-23.16349,-20.445478,-24.606812,-29.00174,-18.792126,-29.243036,-19.277128,-24.471638,-29.512117,-26.07953,-28.521362,-28.557552,-21.528559,-19.062698,-35.888752,-26.770874,-28.262619,-16.93305,-10.900108,-20.31789,-34.715763,-24.810068,-26.928337,-21.311409,-17.037422,-24.212315,-24.190323,-20.03147,-23.69382,-27.060205,-13.530373,-20.001034,-27.255775,-28.38032,-23.04286,-27.377499,-21.782234,-19.608559,-23.598263,-25.755417,-25.897179,-24.480328,-17.703754,-30.942253,-24.021355,-15.137495,-25.808762,-36.42904,-28.50278,-13.648403,-22.913067,-26.753843,-9.009924,-29.163881,-22.588839,-19.146688,-23.462664,-29.945082,-21.73347,-20.318605,-17.185387,-15.297377,-30.040188,-16.69144,-30.805769
-28.343428,-29.651966,-34.676308,-22.521944,-27.689737,-32.279083,-24.301582,-25.26376,-28.81903,-27.921223,-18.137192,-21.278301,-26.36707,-32.048183,-31.10685,-31.303316,-30.598175,-28.553513,-20.491192,-27.649052,-16.182526,-24.424725,-29.115541,-24.800438,-30.597181,-23.881865,-20.681458,-16.673761,-30.23108,-31.923111,-31.36751,-18.539925,-21.37078,-21.587326,-36.241516,-26.620144,-27.349451,-22.42727,-13.143234,-26.813133,-26.99518,-26.410866,-25.983414,-27.523449,-13.493671,-22.912086,-31.752016,-25.851196,-24.999393,-26.658241,-29.822718,-18.40308,-30.445816,-26.868534,-29.156328,-22.189606,-19.059269,-32.144924,-20.961983,-16.599506,-27.611954,-31.64867,-22.43136,-17.429903,-18.909948,-25.698666,-12.296736,-29.917355,-20.109865,-14.189716,-24.096996,-25.105932,-26.770245,-23.645714,-14.799818,-13.689909,-26.481213,-21.684042,-31.849451
-31.837955,-26.216827,-26.164043,-23.937057,-29.219307,-31.717794,-26.484592,-23.498764,-20.683018,-24.870747,-16.833246,-20.097382,-25.091953,-24.36192,-23.882708,-25.331861,-28.867966,-27.920462,-22.5389,-22.7167,-17.896334,-22.759243,-26.258795,-23.337738,-26.376398,-20.196543,-18.124554,-21.209362,-28.387455,-30.361315,-28.146385,-22.969082,-25.64067,-15.539116,-35.747486,-28.040514,-28.980526,-19.419624,-16.051064,-19.596275,-32.25961,-29.078566,-20.880592,-31.851387,-18.47772,-21.159395,-30.168983,-32.044174,-27.166708,-21.08425,-27.695013,-17.442272,-30.96704,-21.06997,-31.524397,-25.714016,-19.765968,-33.116966,-21.0706,-17.698471,-24.897308,-23.496336,-24.564533,-19.558605,-17.774044,-12.561131,-18.73059,-27.36013,-23.332233,-16.282269,-19.113882,-22.692467,-27.067616,-19.52479,-18.120913,-15.471025,-23.89796,-28.972692,-18.696705
-32.74304,-28.979664,-28.543463,-24.417404,-30.839025,-35.65948,-29.191488,-22.522535,-18.81633,-24.80304,-24.654888,-21.526215,-23.967453,-21.751945,-23.78086,-27.23808,-28.679432,-29.586666,-29.927244,-26.701122,-23.262693,-16.713299,-25.36267,-31.00264,-20.637142,-20.167614,-21.372395,-23.147083,-25.94231,-33.019875,-20.863358,-21.7356,-23.506222,-16.235374,-41.742153,-22.861254,-24.473906,-28.997427,-18.61628,-16.614965,-25.99157,-24.552294,-19.227604,-28.030733,-26.330015,-21.642353,-38.460907,-31.06083,-25.79549,-25.728788,-28.30426,-17.374012,-29.02968,-20.717104,-28.71473,-24.088493,-25.828474,-35.049786,-27.276937,-25.248398,-25.985882,-24.49576,-22.527708,-22.602566,-14.69779,-9.151449,-25.324446,-21.472927,-20.64458,-19.597025,-22.325693,-27.814728,-24.349413,-18.961758,-27.347721,-19.695461,-24.497173,-29.720863,-13.5887375
-26.810253,-24.461134,-27.988026,-25.840141,-27.924633,-35.117374,-24.016312,-16.900333,-24.463415,-29.753763,-26.784517,-26.010942,-20.178207,-22.809135,-23.498781,-27.46466,-29.031193,-23.264576,-31.41196,-25.020584,-24.82666,-15.286583,-25.342438,-38.515793,-21.7496,-27.820782,-25.23289,-18.140453,-23.919907,-30.845364,-20.159927,-21.910192,-23.58722,-18.833885,-36.378887,-23.524399,-21.477472,-27.240955,-19.766449,-16.185751,-19.595499,-22.716335,-14.513216,-28.851423,-28.268864,-25.273151,-34.515736,-16.249323,-21.796734,-26.11362,-24.935135,-19.716808,-29.35566,-20.78358,-27.652626,-19.495403,-27.228271,-34.584824,-28.673225,-28.180656,-18.767118,-27.241571,-21.263538,-22.729275,-11.99622,-7.54426,-23.675896,-23.265375,-23.457798,-21.068031,-25.012611,-33.469048,-23.550457,-21.43869,-28.237335,-16.328466,-23.176975,-25.548336,-13.434427
-28.548042,-28.555729,-34.96318,-28.520645,-32.018726,-31.329887,-23.455185,-17.99266,-27.135586,-26.96269,-19.121037,-30.23551,-25.536356,-26.407652,-21.481667,-22.41122,-40.483955,-20.73901,-26.051592,-21.942345,-31.438934,-20.394547,-26.316593,-26.984768,-22.880314,-26.759394,-15.708942,-21.996853,-24.861233,-32.21329,-32.86983,-28.24617,-27.523668,-20.809614,-39.402573,-24.512161,-23.037935,-25.450266,-21.86709,-18.29286,-22.164997,-27.397598,-13.951977,-28.631287,-31.863592,-22.777794,-34.582195,-13.332052,-23.173145,-27.968431,-23.431015,-24.709957,-30.743391,-18.334133,-20.695248,-17.003736,-25.580746,-31.049387,-24.40708,-25.778103,-19.249231,-28.880909,-25.603931,-26.973322,-10.752037,-15.530348,-20.696218,-25.111473,-29.812168,-25.039995,-23.765915,-33.31357,-22.402561,-23.531885,-19.244537,-20.188377,-29.093945,-23.546804,-17.426613
-34.90882,-29.881767,-33.745197,-29.766726,-26.060108,-27.623753,-26.89467,-21.389679,-25.892021,-28.930574,-19.344406,-37.01639,-27.4501,-22.883865,-18.104416,-23.324177,-34.97074,-22.750294,-24.332806,-19.108023,-23.99988,-25.444729,-25.816961,-22.8325,-20.032608,-18.516594,-15.003115,-23.937954,-24.17392,-27.569004,-27.825888,-27.714607,-21.084837,-18.657917,-45.941345,-24.816126,-29.898163,-27.171669,-22.7338,-17.815153,-20.131886,-26.675007,-16.411148,-26.316544,-23.040146,-22.96826,-27.323572,-17.682343,-23.216461,-27.22108,-23.079037,-27.104208,-26.133724,-23.912437,-23.393808,-17.439167,-26.798475,-33.00298,-23.168964,-20.512709,-27.185099,-32.00189,-26.714539,-26.24115,-9.8558445,-23.443073,-19.031872,-24.643812,-32.9295,-28.661293,-23.57739,-34.4673,-27.448774,-24.548233,-16.75151,-22.71056,-33.360847,-11.371176,-28.701061
-36.219627,-33.15428,-31.43468,-29.832228,-24.368526,-28.898863,-26.083174,-23.898727,-24.95411,-26.206764,-23.250565,-30.811733,-29.109833,-23.946686,-21.249794,-22.124454,-35.605392,-26.637262,-24.945503,-14.289988,-17.790073,-19.572044,-28.23943,-23.978191,-25.653364,-18.58437,-22.984482,-18.850588,-25.409328,-26.702194,-25.499746,-29.401445,-13.102961,-17.698921,-39.982468,-25.531578,-29.05488,-26.90267,-17.476252,-20.167568,-21.451637,-27.967476,-24.396233,-30.443724,-13.269365,-23.94278,-24.092531,-26.476402,-26.591248,-27.411217,-21.082668,-20.135967,-25.689548,-28.627663,-22.630995,-21.566002,-19.141048,-33.995415,-31.668968,-11.680492,-30.871925,-26.813604,-27.749578,-25.002943,-18.191475,-23.682655,-21.83656,-29.386461,-27.78477,-19.568342,-20.352829,-34.49621,-28.076538,-26.035103,-13.210083,-15.978159,-40.617386,-8.872999,-26.456469
-33.989464,-27.566162,-30.169352,-36.337257,-26.298338,-29.476948,-25.866188,-24.905418,-28.964596,-29.853354,-26.38921,-28.15205,-23.747652,-25.60161,-27.285183,-23.061832,-33.471874,-23.166899,-21.290087,-16.876251,-14.279713,-15.382153,-32.85617,-24.744709,-27.342268,-26.310703,-29.1141,-15.573242,-29.946636,-32.79944,-29.643932,-27.157906,-12.975895,-16.966333,-38.43558,-28.986418,-27.246674,-24.50782,-11.848354,-26.083824,-19.204735,-23.659199,-29.186249,-31.577353,-10.486519,-24.243263,-26.030262,-23.063793,-27.821854,-15.058397,-23.377487,-17.904446,-26.850502,-30.977055,-27.17444,-21.940437,-10.503384,-26.821867,-33.390984,-11.9573345,-26.55779,-25.16984,-25.77819,-23.738625,-25.21822,-21.14022,-25.33728,-29.657778,-29.715752,-14.806196,-23.736279,-35.97258,-24.698322,-27.377167,-14.317139,-12.886379,-36.32656,-14.524914,-25.239124
-35.324017,-22.795242,-33.33471,-28.414356,-25.918274,-27.45347,-28.857405,-26.34553,-31.73179,-28.964865,-29.459309,-28.259867,-19.690792,-30.881233,-22.738861,-22.383923,-28.325047,-19.250729,-22.398478,-21.189198,-17.181248,-20.528444,-39.080452,-22.918724,-30.591455,-23.41779,-33.16726,-12.85239,-31.97123,-31.50513,-28.04349,-27.746723,-18.080246,-22.029173,-35.96106,-32.317036,-29.317265,-23.163109,-13.828993,-24.589506,-24.646336,-21.221354,-24.97938,-26.829906,-12.378473,-26.950165,-33.482437,-21.895346,-24.841324,-5.0593586,-21.817295,-14.854382,-31.44994,-29.803858,-23.921272,-20.65429,-8.490622,-22.4398,-29.121124,-18.74353,-23.212685,-29.28322,-20.408756,-22.87405,-26.510693,-20.11546,-22.057087,-23.622787,-23.521297,-10.468239,-20.909824,-34.878628,-24.390848,-26.577715,-18.494112,-12.963421,-26.07889,-27.170177,-20.197655
-30.56393,-25.597923,-29.889355,-24.395355,-25.740715,-27.967169,-28.789593,-27.2719,-33.408424,-24.278488,-26.984558,-21.866615,-22.269497,-25.265476,-21.868813,-29.37118,-26.644463,-16.75029,-24.956818,-25.20342,-22.78003,-22.053852,-34.903076,-19.016518,-26.469284,-30.556921,-35.27021,-14.774914,-31.72669,-32.638443,-30.674906,-24.679861,-22.153006,-16.924852,-37.16148,-24.58314,-33.48832,-21.027817,-19.52158,-20.00672,-24.670439,-24.74821,-21.41888,-25.654297,-15.195263,-24.029037,-26.190144,-27.898115,-26.937046,-4.427372,-24.896038,-11.823715,-27.489525,-28.250595,-23.656975,-18.950737,-12.984642,-27.766712,-31.041773,-18.797073,-23.276314,-28.6832,-23.830185,-27.718891,-26.916878,-20.5165,-18.93335,-26.01651,-19.395535,-12.572079,-23.889534,-34.9771,-27.759697,-24.208614,-23.074615,-17.615986,-29.46101,-28.991257,-14.437189
-25.35329,-29.631102,-29.349445,-27.735,-31.265722,-25.563938,-25.85415,-21.813658,-20.236046,-19.826393,-32.432438,-20.375015,-25.352331,-21.134705,-27.738379,-33.371666,-29.34636,-12.721199,-18.438,-20.590235,-19.923069,-16.314146,-29.305767,-14.352917,-26.070517,-22.626362,-18.548565,-15.657282,-26.65284,-27.910084,-29.751335,-17.999672,-22.362396,-12.828613,-38.93848,-20.316765,-34.98318,-22.23307,-18.968899,-16.7646,-27.108307,-20.83033,-21.769993,-22.656975,-17.781822,-19.5406,-29.249676,-30.697546,-22.504948,-8.1703205,-19.113308,-16.906311,-27.766098,-28.754318,-21.479322,-25.185799,-14.279568,-26.494272,-27.006744,-19.018135,-23.011845,-28.094547,-28.127577,-26.468346,-32.04685,-27.664959,-22.269478,-25.059193,-20.336002,-15.408838,-22.400858,-34.115482,-28.062117,-18.113136,-26.456516,-19.359463,-31.677534,-23.674532,-12.71801
-25.16038,-41.532906,-28.237787,-29.999065,-31.666588,-31.267242,-23.792633,-20.983358,-21.95213,-20.806784,-32.52995,-24.970009,-27.587557,-20.468166,-24.092003,-25.0943,-39.92572,-12.666058,-15.711685,-20.213535,-22.437986,-13.562809,-24.383373,-8.524336,-26.454403,-24.353325,-17.918339,-14.920124,-27.396444,-29.891148,-25.59528,-18.821724,-24.109642,-14.317596,-39.718555,-19.883377,-34.7647,-24.80809,-19.412004,-17.615955,-29.186195,-18.142653,-24.128674,-26.153923,-20.656233,-17.104439,-32.486633,-34.036724,-19.628357,-17.254025,-19.831856,-26.02814,-27.177765,-35.773563,-24.543152,-24.815182,-15.669123,-30.301691,-18.174435,-23.20057,-21.286884,-37.09581,-25.290894,-23.312138,-25.65979,-27.045246,-25.972803,-26.92593,-22.257114,-20.299545,-28.359627,-34.56159,-27.691154,-20.825241,-25.133894,-18.27296,-26.803825,-23.267673,-8.920647
-28.068214,-37.679382,-25.32593,-26.01102,-30.222496,-31.356915,-18.382656,-18.814346,-28.572111,-17.89976,-22.63079,-29.265814,-30.95402,-24.225922,-17.502678,-24.86376,-33.589226,-13.484074,-7.6851788,-26.080019,-19.262527,-11.23349,-14.201691,-5.2362003,-23.272943,-21.81943,-20.174467,-17.517406,-21.449295,-22.370647,-20.545446,-23.888906,-17.28062,-13.241339,-43.65387,-18.629614,-26.245665,-24.760626,-22.170689,-22.628586,-19.82478,-19.721,-19.901249,-23.42978,-18.94507,-16.922321,-24.956173,-29.089823,-23.216286,-16.741339,-13.180304,-21.890106,-24.928312,-27.234718,-23.70337,-22.16306,-18.143494,-29.789488,-20.681269,-19.865993,-22.35664,-32.563354,-21.429445,-25.455948,-23.282345,-18.937328,-25.068954,-24.591404,-26.979828,-20.41615,-26.527704,-30.234016,-27.807701,-29.06852,-22.820103,-16.165924,-28.386503,-22.856857,-13.08305
-38.144653,-26.4454,-31.81976,-14.212378,-16.689976,-22.776426,-12.47271,-19.865662,-32.58916,-19.16786,-19.32014,-22.872517,-25.173672,-22.094395,-20.64336,-20.244137,-34.47536,-6.132683,-8.7906,-28.775024,-18.398067,-17.880833,-2.3961105,-3.6181583,-21.29963,-18.95767,-26.709932,-19.312658,-17.702618,-25.403568,-21.598965,-18.86832,-14.488295,-19.75393,-42.7471,-21.330282,-27.354557,-17.929298,-22.648252,-21.05695,-16.174437,-19.413715,-21.676023,-24.894701,-17.106335,-24.224342,-28.463718,-24.325258,-32.77226,-23.895128,-10.325253,-18.89901,-27.401812,-27.4872,-26.515497,-22.07219,-23.02232,-29.343685,-27.678942,-22.601196,-25.026638,-27.916573,-26.326155,-27.894058,-27.486855,-20.876562,-25.366596,-24.355465,-23.496162,-25.2916,-26.04377,-31.293812,-27.656317,-24.696936,-17.511787,-12.596876,-29.75045,-24.853783,-18.861267
-39.718533,-26.302952,-24.438236,-1.6275692,-2.0760288,-4.0583496,-2.4169636,-13.866348,-28.29477,-20.338547,-14.642115,-24.855007,-22.066042,-21.35479,-16.876953,-17.358438,-25.925198,-3.0012913,-7.3394413,-25.900002,-21.29124,-12.819998,-0.67650604,-4.8974533,-13.233612,-18.831667,-21.143421,-19.310484,-16.70689,-32.48918,-28.004763,-13.982162,-16.909378,-19.295996,-38.436646,-24.973373,-25.86098,-15.5416565,-16.417448,-14.069569,-16.995424,-20.943054,-23.842543,-27.042128,-17.118252,-23.529709,-29.74355,-27.033749,-30.012964,-24.919054,-13.599682,-17.639942,-29.563643,-25.65526,-26.539978,-24.484959,-24.075565,-24.166515,-27.396347,-15.320868,-23.877983,-27.74833,-25.461422,-23.959278,-28.624315,-25.790829,-21.68338,-26.47633,-18.562714,-26.028004,-24.353426,-32.375126,-24.660198,-20.95523,-19.258677,-14.547426,-30.370787,-22.08821,-17.409456
