-27.892822,-25.245949,-20.564259,-25.91977,-27.709358,-21.660185,-24.607018,-26.385595,-21.811253,-21.443796,-22.126837,-22.569893,-23.799168,-22.78401,-22.752308,-20.794607,-25.343039,-23.952328,-22.544325,-21.240292,-26.400528,-22.586197,-22.274399,-21.915527,-21.714993,-19.064474,-22.174843,-21.840508,-24.24891,-21.763796,-20.210245,-27.290812,-18.444845,-20.927307,-22.103245,-22.364809,-23.125261,-20.894108,-22.508215,-24.088253,-25.850803,-24.591345,-26.41779,-24.109722,-27.176693,-26.60858,-24.042242,-24.208029,-22.24607,-24.700184,-26.908352,-23.80108,-21.61432,-24.653301,-24.699333,-21.59097,-22.635128,-21.380468,-24.220526,-24.579082,-22.128708,-22.915443,-24.182655,-22.564701,-22.03898,-21.59926,-24.714054,-24.312338,-24.171564,-23.634588,-20.42234,-21.717617,-25.90458,-20.245836,-20.140087,-23.081236,-22.922283,-23.551685,-24.469578
-24.516808,-24.191652,-19.866734,-24.083729,-22.956005,-21.142548,-21.602966,-23.455841,-23.824272,-23.374706,-19.973581,-20.568989,-22.810593,-19.386463,-25.51664,-25.23973,-24.984047,-24.0375,-21.753592,-18.683647,-21.536705,-24.844362,-22.92106,-23.256828,-22.432255,-24.226473,-23.6362,-22.538004,-22.573269,-22.901897,-20.82601,-21.95245,-23.882923,-21.903433,-22.363789,-21.520193,-22.54163,-22.612904,-21.704958,-26.79588,-26.274395,-22.851994,-27.375053,-25.01597,-25.475992,-25.324615,-26.093079,-25.9306,-22.459435,-20.10833,-27.687597,-24.091545,-23.014908,-21.46176,-25.392996,-24.252329,-25.76616,-22.59724,-24.740583,-20.231705,-22.66958,-24.074156,-18.775143,-21.484512,-24.72528,-23.108152,-23.06065,-19.795753,-21.75376,-21.954348,-22.274033,-21.679077,-21.319304,-21.994965,-21.49007,-22.881767,-22.633423,-21.395287,-27.827347
-24.546238,-24.4775,-23.898556,-21.797747,-24.960316,-23.240643,-23.82486,-21.277351,-22.181297,-22.106068,-21.801937,-20.869625,-23.356583,-20.5047,-21.324316,-23.169622,-26.040735,-26.735485,-23.69777,-20.001232,-22.609322,-21.655945,-24.236362,-23.437702,-21.839338,-25.668968,-24.915531,-24.504591,-22.765678,-23.210588,-23.527205,-19.80965,-22.873941,-27.23204,-24.679163,-21.112766,-20.239613,-23.413683,-23.24654,-26.839815,-27.622673,-24.608238,-27.321514,-31.018633,-25.31391,-26.020416,-26.176634,-27.622093,-20.780823,-22.338177,-24.31432,-21.42391,-21.611094,-18.6428,-22.97802,-22.128113,-19.936684,-19.819916,-24.877554,-21.207552,-24.829727,-23.050789,-24.748827,-23.136847,-22.159906,-21.380085,-21.025572,-21.507141,-21.713701,-22.01477,-22.813017,-22.106144,-20.02164,-23.031933,-26.017303,-21.18472,-21.272621,-20.036892,-28.03696
-23.467415,-22.10976,-20.914398,-21.30573,-22.452707,-22.77634,-24.255129,-24.452885,-20.563086,-22.072987,-23.024174,-22.243967,-21.60818,-22.876312,-22.164665,-22.90411,-21.419891,-24.649267,-24.838646,-21.519527,-23.493195,-22.913479,-23.281485,-20.915901,-23.420689,-24.743738,-25.987957,-24.702236,-21.079311,-21.67735,-22.081814,-21.55484,-21.522495,-27.209877,-24.049809,-24.181326,-20.420073,-26.284021,-22.567984,-27.930193,-26.521383,-29.110592,-26.397278,-30.541964,-25.618433,-26.881634,-25.54306,-26.723621,-24.057247,-22.816315,-22.703915,-23.32409,-22.409773,-21.915962,-26.194572,-20.578634,-21.98483,-22.755363,-23.682299,-25.38336,-23.349442,-23.323723,-21.887056,-22.656885,-22.498955,-24.977749,-22.624243,-27.376694,-21.039051,-20.178185,-21.838095,-23.408678,-22.99516,-22.194841,-23.233715,-24.891727,-22.373821,-18.544928,-24.741148
-24.844055,-21.582859,-17.376888,-22.01352,-21.509491,-25.739315,-23.170935,-25.547401,-21.560192,-22.863968,-23.41713,-23.134708,-23.888546,-26.379883,-22.33368,-26.699947,-26.418188,-24.315582,-21.766478,-25.027401,-24.265844,-24.61723,-24.462086,-21.396921,-23.559406,-23.161858,-20.043644,-26.102833,-23.260712,-22.22228,-24.98154,-21.396862,-28.55675,-24.779781,-22.800095,-21.286102,-25.03185,-23.170208,-21.49328,-26.215803,-26.397072,-27.079765,-27.956778,-25.026625,-27.312443,-26.11876,-27.267479,-26.29655,-21.311588,-22.442518,-22.896286,-29.064404,-19.550213,-28.011227,-24.963154,-25.512573,-24.911324,-22.41838,-24.79929,-22.227802,-21.467083,-24.520704,-24.432682,-24.907116,-22.918194,-21.1848,-21.325611,-24.535583,-22.200918,-22.218822,-21.793283,-24.30504,-23.976608,-21.582684,-21.345016,-22.845724,-21.32124,-23.324348,-22.622406
-25.959614,-22.714539,-24.114372,-22.134468,-22.025951,-24.991777,-22.882336,-23.19812,-25.989363,-25.11989,-25.895365,-22.242107,-24.135666,-26.712036,-23.198456,-23.71142,-27.171701,-21.001228,-25.11243,-24.330112,-24.706242,-24.824156,-25.170515,-25.585037,-20.666471,-21.987314,-21.809464,-25.786083,-21.042027,-23.274137,-24.360287,-22.28646,-26.034893,-22.17879,-23.859173,-25.099512,-24.995792,-23.767231,-22.125095,-27.855326,-26.509396,-27.666553,-24.118975,-27.55593,-28.03941,-23.88882,-27.759743,-27.688978,-23.644606,-23.40362,-22.444593,-24.97707,-23.536541,-24.936834,-24.701576,-22.977768,-22.884995,-25.370377,-24.167826,-24.949476,-19.549303,-19.61816,-22.473856,-23.053268,-22.86769,-24.273087,-23.534851,-23.40792,-22.85448,-22.427456,-25.319633,-22.232664,-22.789907,-22.755354,-23.384417,-23.818317,-22.815928,-20.463036,-22.955437
-29.873951,-22.237057,-26.23021,-21.547966,-23.570972,-27.435009,-24.187147,-23.882992,-24.335402,-24.43986,-26.06439,-23.889242,-22.828028,-23.925306,-22.099384,-22.05002,-26.193089,-22.21346,-25.868874,-23.372662,-24.434662,-23.256397,-27.703718,-23.99569,-23.963428,-20.573902,-23.188736,-24.398897,-23.85698,-23.409203,-22.689354,-23.336306,-21.403149,-22.906218,-21.083002,-22.698597,-24.525282,-25.759445,-25.479033,-29.197357,-30.496687,-26.286001,-25.622944,-28.04613,-28.070919,-24.689285,-29.038877,-28.693726,-25.463736,-25.285263,-23.127148,-22.830618,-26.308693,-20.832352,-23.137238,-21.369846,-24.672855,-24.344997,-23.417263,-25.146742,-23.503962,-22.014816,-23.756388,-21.08762,-20.750164,-22.547535,-21.729036,-22.932709,-25.307247,-22.061352,-25.887476,-22.889767,-24.67382,-18.066978,-20.917257,-27.18227,-22.380993,-21.980192,-23.107422
-32.509777,-22.40725,-22.272644,-21.111362,-23.156193,-24.107115,-23.237701,-24.14057,-23.785107,-24.392279,-23.229244,-24.51413,-21.214272,-26.091036,-25.241846,-21.62474,-24.784933,-24.934027,-22.460466,-20.88157,-21.937637,-24.951971,-26.29126,-26.193459,-27.353363,-20.27524,-22.742878,-25.20171,-23.178234,-26.088219,-23.32899,-23.77311,-26.127985,-22.546661,-24.901478,-21.439888,-22.881966,-24.304611,-26.483393,-28.78429,-29.199045,-30.070799,-30.847088,-27.969475,-28.184896,-28.909204,-26.670052,-28.351688,-24.41106,-22.397758,-21.634048,-21.529045,-27.791304,-24.218021,-25.401344,-24.591806,-23.639523,-23.604,-23.856052,-26.98453,-24.817747,-23.028433,-25.020908,-22.357481,-21.828196,-20.638142,-22.575094,-22.679884,-24.735027,-22.135094,-24.10836,-21.828674,-22.13226,-19.096819,-21.399246,-25.83091,-23.932081,-22.33182,-23.19646
-30.15578,-23.176624,-21.705067,-19.253109,-22.753054,-24.384672,-23.555569,-21.908978,-24.208523,-23.789232,-20.42149,-22.517853,-23.197727,-25.05874,-24.380096,-26.636473,-27.300198,-24.138834,-24.655788,-24.575195,-24.985342,-24.230503,-24.119106,-21.422817,-28.635227,-23.027395,-22.215834,-25.233183,-24.648617,-26.667532,-25.684498,-24.570234,-20.848152,-21.92315,-25.64208,-25.660639,-24.41254,-23.148586,-23.734539,-27.907097,-27.042221,-25.153538,-28.659143,-33.373665,-32.248318,-30.912851,-27.610012,-26.931833,-18.491251,-19.437689,-26.401184,-23.13122,-25.323114,-22.694838,-27.19127,-25.156898,-23.191336,-26.203617,-21.995419,-26.315708,-23.427326,-20.52192,-25.190538,-21.727848,-22.277102,-23.351803,-22.755125,-20.62962,-23.41509,-22.56139,-19.978952,-24.489223,-20.439182,-23.344795,-22.415276,-23.958794,-19.962013,-21.396755,-32.495823
-27.429585,-24.526667,-22.149431,-21.634764,-22.877468,-23.069592,-26.131079,-26.863235,-23.768091,-22.599222,-20.433132,-20.619505,-23.006021,-22.90349,-23.880772,-26.426075,-26.329502,-22.680481,-23.621508,-24.92604,-24.308016,-22.753544,-22.614304,-24.973557,-27.9804,-22.638824,-22.039879,-24.089914,-24.008968,-25.090977,-22.76994,-25.802649,-23.521252,-23.391256,-23.377758,-24.53949,-25.391886,-23.302795,-24.671164,-33.399357,-29.123045,-29.727247,-26.717686,-33.596443,-30.296595,-26.334274,-32.29475,-30.32279,-25.058136,-21.15913,-26.039532,-24.330446,-24.549385,-26.445072,-26.120073,-24.815725,-24.154926,-23.37327,-23.84679,-26.251322,-24.636717,-22.355602,-23.010872,-25.318481,-22.785,-26.66383,-23.029419,-22.545286,-21.704239,-26.95888,-22.798164,-23.365421,-21.209934,-22.903454,-22.713987,-20.565033,-21.899727,-22.421787,-26.553892
-26.195835,-22.574194,-23.763882,-25.566347,-23.515831,-22.15384,-22.739721,-23.09476,-24.895756,-22.645683,-21.700071,-23.407955,-24.387348,-25.124708,-20.352684,-23.508877,-23.520075,-25.125166,-25.453072,-21.05386,-24.841799,-22.578022,-20.984749,-25.193283,-26.093647,-20.93892,-22.710274,-20.506744,-20.402939,-28.24664,-21.821451,-24.4076,-22.546055,-22.087872,-24.022573,-21.784454,-25.124664,-23.26466,-24.99279,-30.128891,-34.904648,-28.335835,-26.549192,-32.59945,-29.496239,-25.969505,-29.26848,-24.540627,-21.101612,-23.986818,-25.139534,-22.803738,-22.880856,-25.855465,-22.220604,-22.746468,-25.96203,-23.3146,-21.208609,-23.729538,-25.386889,-23.09191,-21.71708,-25.326855,-23.408302,-23.820417,-23.526869,-21.903458,-22.225767,-21.856716,-20.063831,-27.524582,-23.889778,-25.966335,-21.630503,-18.698116,-22.815678,-23.27654,-24.921965
-27.917555,-22.340801,-23.674252,-23.086536,-24.164446,-22.247301,-20.460981,-21.499287,-20.904436,-24.693987,-22.342293,-21.121946,-23.071459,-23.816196,-21.308916,-21.377234,-23.495483,-25.889065,-22.609486,-22.784073,-22.291197,-24.657633,-21.96421,-21.447243,-21.770138,-23.633217,-20.732313,-23.414577,-21.422012,-26.196644,-26.975956,-25.232868,-22.857536,-21.249203,-24.041607,-23.35075,-27.913311,-24.087822,-24.742474,-31.580517,-31.866196,-28.758572,-26.913338,-33.225025,-30.502407,-29.542078,-28.212881,-28.308826,-23.795502,-22.183641,-22.939627,-24.856203,-24.892147,-24.48313,-21.077986,-25.689625,-22.384382,-22.502289,-23.341936,-24.07056,-22.694157,-23.061672,-22.813763,-21.493046,-23.59747,-22.629004,-24.631855,-26.97759,-19.706476,-24.500921,-21.645035,-25.2495,-22.269642,-26.609882,-18.293415,-19.777767,-25.10325,-23.80151,-24.080387
-27.601017,-21.878506,-23.057869,-24.560871,-22.636705,-23.274038,-25.478493,-22.421532,-22.155254,-27.71254,-23.124561,-24.867485,-25.571808,-24.03624,-23.34145,-22.748442,-22.522217,-26.525282,-23.953281,-22.04939,-23.715439,-23.083439,-23.320023,-21.772718,-26.714767,-24.289612,-23.127909,-24.14653,-22.444273,-24.273846,-23.628237,-23.962143,-24.514673,-25.173702,-26.631535,-21.022179,-26.835907,-21.78855,-23.106794,-29.289644,-28.194038,-28.999384,-34.75406,-31.178396,-32.381042,-32.845108,-29.494719,-28.127287,-26.35006,-22.68041,-22.360256,-24.438997,-22.987709,-22.628815,-26.982752,-20.778343,-23.473701,-23.157959,-23.134796,-27.75925,-23.489897,-21.099987,-23.756006,-22.388435,-22.6753,-23.902714,-26.724815,-19.917404,-20.77623,-23.75839,-20.693611,-24.828154,-23.944305,-25.816376,-19.700537,-24.887283,-23.238495,-24.016844,-26.340607
-26.198952,-22.375546,-22.394215,-24.430008,-23.032827,-21.629253,-23.982754,-23.782326,-22.08542,-24.884413,-22.53634,-26.304546,-23.034513,-21.218288,-25.769745,-24.00236,-23.36889,-28.225805,-22.93373,-25.014221,-24.848125,-24.235504,-24.660099,-26.742428,-28.185202,-28.391909,-24.871202,-23.392159,-25.29866,-22.646324,-25.583681,-24.373993,-26.92031,-25.413004,-24.1972,-24.972551,-26.7481,-26.07492,-23.808931,-28.447758,-32.78571,-28.911926,-32.03026,-32.369385,-32.390873,-29.302608,-28.629297,-30.198666,-22.609182,-24.29036,-25.802519,-25.375113,-21.232471,-23.530832,-29.018328,-24.689344,-24.658182,-23.392895,-20.971424,-23.290075,-20.509682,-22.465937,-24.747461,-22.593489,-23.627907,-24.393764,-26.117495,-20.760532,-24.522385,-21.463055,-22.44266,-19.246475,-20.590786,-25.308086,-24.417892,-24.888664,-23.19022,-24.349234,-26.393244
-29.100447,-22.733547,-23.892334,-22.835773,-25.875334,-21.370235,-24.747576,-24.68653,-23.738514,-24.378723,-20.61242,-23.767021,-20.524685,-21.430988,-27.348827,-23.357498,-27.027308,-25.608877,-23.949165,-25.38798,-24.192696,-22.000805,-25.316162,-25.413265,-27.203978,-24.577175,-24.584303,-22.863338,-24.235092,-24.779697,-25.257996,-24.996029,-26.437424,-26.713093,-22.606848,-23.272152,-24.599543,-25.079872,-23.892582,-30.841862,-34.334633,-29.31763,-30.356182,-31.424603,-31.421877,-28.13989,-30.33725,-31.757555,-23.84872,-28.027939,-22.653107,-24.024107,-23.03407,-22.849821,-26.951754,-23.958454,-21.537529,-22.001472,-22.788273,-22.118265,-20.251266,-23.381908,-26.080637,-24.623034,-25.571499,-21.85963,-20.983257,-23.137606,-22.30232,-21.59214,-23.968433,-21.853521,-23.639301,-26.93315,-21.554197,-23.299286,-25.62283,-22.639074,-25.928274
-31.059593,-24.753357,-22.895515,-23.704992,-23.514908,-24.20578,-25.175316,-24.010878,-22.890873,-24.057941,-23.204689,-24.745651,-23.18336,-22.444136,-23.83534,-27.332006,-26.363987,-24.10241,-23.714224,-22.075457,-23.643198,-28.548962,-24.60156,-23.19933,-25.666248,-24.519337,-23.748304,-23.040792,-24.877481,-22.377098,-24.75647,-24.344913,-25.700012,-22.223732,-22.769869,-21.565643,-25.21842,-24.871807,-23.83604,-29.72358,-34.597546,-30.15854,-29.85232,-32.378754,-31.331978,-29.911446,-32.72274,-28.173876,-24.832262,-26.325964,-23.689201,-23.3223,-24.942785,-22.68935,-24.57522,-22.367498,-20.064434,-21.188887,-24.958664,-21.781034,-22.92496,-25.463085,-21.962856,-22.420986,-24.88199,-23.060978,-19.847488,-22.292603,-24.585968,-21.425785,-25.691334,-26.255865,-23.064114,-23.791887,-22.28014,-21.200905,-22.367357,-24.76271,-26.440977
-26.464575,-21.211536,-22.86901,-19.988817,-23.407251,-22.851225,-23.311867,-27.769852,-23.275017,-24.131632,-22.807833,-23.456333,-25.809916,-26.296242,-23.915277,-30.004204,-26.467514,-23.6138,-26.14575,-25.690472,-23.126736,-25.309929,-23.856426,-25.009571,-23.400707,-25.00685,-22.717537,-21.98713,-26.560284,-24.016327,-23.872707,-24.093706,-25.96662,-23.05338,-23.65458,-25.489813,-22.860123,-27.937191,-25.775469,-30.425001,-34.622696,-30.905243,-31.283112,-34.009506,-32.03847,-32.305893,-32.742786,-31.709005,-23.756111,-24.508738,-24.470026,-25.970125,-24.197567,-24.334389,-24.450264,-23.365358,-22.284184,-21.671982,-25.743835,-24.662102,-22.603113,-22.960464,-25.46803,-23.899576,-24.432457,-24.048674,-22.35242,-20.533133,-22.735497,-22.053753,-22.913578,-24.352896,-22.881481,-21.487335,-26.277702,-21.884817,-24.52701,-25.625736,-24.587318
-26.352375,-24.188637,-26.14949,-23.537502,-24.338493,-26.3792,-23.016407,-25.341244,-27.344984,-23.869091,-23.179672,-23.690186,-23.418983,-23.665586,-22.41853,-27.796032,-24.521187,-24.45118,-22.500284,-23.952862,-23.63285,-26.532923,-25.315601,-24.094604,-25.263094,-25.638954,-24.282024,-21.850437,-24.849705,-22.961502,-25.97657,-25.539177,-22.45037,-25.315916,-25.883385,-20.75831,-24.777992,-26.15481,-23.965166,-33.14771,-32.861893,-30.875935,-30.714533,-31.08287,-29.25281,-30.447775,-30.242197,-36.26306,-23.999811,-23.859211,-26.937517,-23.133184,-23.827408,-24.628006,-23.889915,-22.982332,-22.394379,-24.19102,-25.49111,-28.463587,-22.136875,-23.815334,-25.893103,-22.561985,-24.206573,-25.03653,-24.606762,-24.445606,-23.303856,-24.262154,-22.515146,-20.25058,-28.750164,-21.899967,-24.181402,-24.747257,-23.72984,-21.72221,-23.43424
-30.21308,-24.69294,-25.114056,-22.967152,-23.40518,-27.54734,-23.560081,-24.652264,-25.01926,-24.135017,-24.079056,-25.49842,-23.321064,-26.140078,-25.21592,-24.4794,-21.974564,-24.91888,-23.760853,-24.229765,-24.140045,-25.509869,-25.080368,-25.605665,-24.100119,-21.695438,-24.1824,-26.090382,-25.625648,-24.225178,-24.524351,-27.35501,-23.892723,-23.716948,-23.421844,-23.620838,-24.041027,-23.50763,-21.616055,-31.935827,-31.54352,-32.26252,-31.910519,-33.43501,-34.0434,-32.9386,-31.612297,-34.148495,-25.574154,-24.96175,-30.050634,-23.811237,-23.540123,-25.082458,-26.6578,-24.009161,-26.283762,-23.90902,-24.19385,-24.477394,-23.027924,-24.06311,-23.117868,-22.033146,-20.127068,-21.435677,-23.733904,-23.632576,-23.938442,-26.20373,-23.429853,-23.895481,-26.309933,-23.693588,-23.688103,-19.981567,-21.918934,-22.390743,-24.970959
-28.059868,-23.52587,-26.090477,-23.239498,-24.736782,-25.178362,-24.60136,-23.117178,-25.232002,-25.999487,-23.697952,-25.196741,-21.44715,-24.931602,-25.392555,-26.938349,-23.416302,-25.749895,-22.673725,-26.870188,-25.229778,-27.096807,-21.411524,-25.28796,-25.133976,-21.19927,-21.62461,-24.927143,-22.835983,-25.843636,-22.850647,-26.088425,-24.133522,-24.684696,-23.434853,-21.496733,-24.077942,-23.20434,-22.574787,-34.601124,-33.739197,-30.060625,-31.763615,-31.886473,-34.0111,-34.495304,-32.503708,-29.748724,-25.276638,-22.717442,-24.659582,-25.286516,-22.499264,-22.571135,-23.102242,-24.537735,-24.437935,-24.916904,-22.46247,-22.252197,-23.74022,-25.30207,-26.749186,-21.840326,-22.421638,-24.075024,-24.052017,-23.992834,-20.933258,-24.297037,-22.676186,-25.265472,-25.981894,-25.238094,-24.377844,-24.062847,-24.077793,-24.505335,-26.338224
-25.057583,-25.118938,-23.980019,-24.489063,-26.295866,-22.718735,-23.9696,-24.289806,-22.184362,-25.018637,-25.67926,-23.310299,-21.356659,-26.40435,-24.575584,-25.466969,-22.914795,-27.111486,-22.594707,-28.629326,-26.50385,-25.190395,-23.273788,-25.515806,-26.230618,-22.195581,-21.6041,-22.704689,-21.86771,-25.180347,-23.116488,-23.023026,-26.274035,-24.406836,-21.473747,-26.894876,-23.782848,-24.227383,-23.526346,-31.516644,-35.017937,-29.391226,-32.000317,-32.206505,-32.797607,-32.287792,-34.409206,-32.01861,-26.600447,-24.050201,-21.835793,-27.45028,-24.487705,-24.893194,-27.691755,-27.05919,-23.222866,-24.714043,-26.435976,-22.13384,-26.1726,-24.452538,-23.926311,-22.546679,-26.915918,-25.86222,-27.213446,-23.754501,-23.076057,-25.143858,-21.06763,-26.410513,-25.559937,-25.284245,-21.756516,-23.079674,-25.347134,-24.694944,-26.38701
-26.307726,-25.763962,-22.81638,-24.263283,-26.275011,-23.076681,-25.807837,-24.806036,-20.954597,-23.806469,-24.196947,-21.79554,-21.175755,-23.93219,-23.508196,-24.153278,-23.039574,-25.746399,-25.62691,-23.875875,-24.816801,-23.296516,-23.65969,-25.511246,-24.764275,-23.797628,-24.500698,-23.790703,-22.431145,-24.23014,-24.19956,-22.866024,-24.69513,-23.359224,-21.048023,-24.766857,-25.925232,-23.803799,-23.741495,-31.310888,-32.813744,-32.846027,-33.55944,-30.760742,-33.56181,-31.786419,-30.629143,-30.862707,-24.077173,-26.307446,-23.921434,-22.378223,-25.272308,-26.556438,-24.091934,-23.084656,-24.22407,-26.12532,-24.561968,-25.982695,-24.53674,-24.05451,-21.962696,-23.070175,-24.49432,-25.818354,-25.690235,-24.42061,-25.914633,-23.981064,-24.379599,-23.594547,-24.433502,-24.138279,-25.326548,-23.856224,-27.754616,-25.515526,-22.60896
-29.15342,-25.517355,-27.537407,-24.680252,-23.449245,-26.56115,-21.02175,-23.810335,-23.302938,-24.728397,-25.434483,-27.978079,-21.517818,-23.614338,-25.589844,-24.526464,-25.99042,-28.14484,-27.185385,-26.510052,-22.309896,-25.585642,-24.86069,-26.713327,-27.63329,-26.441414,-26.983797,-24.69453,-23.930038,-23.629715,-24.952713,-24.915709,-26.065668,-26.212784,-21.294636,-25.728157,-25.236612,-22.579233,-27.479029,-32.58447,-33.78484,-32.741394,-31.738827,-30.017876,-33.089554,-33.45569,-34.346275,-32.54062,-21.622448,-22.320942,-25.213463,-24.145126,-26.115475,-23.089891,-24.146112,-23.265648,-23.805103,-22.60166,-25.18684,-24.275415,-23.49964,-20.694118,-22.765419,-25.697113,-22.779377,-25.66986,-24.24329,-23.82046,-23.799103,-20.53538,-24.657867,-22.890274,-26.1153,-23.678982,-24.999462,-25.839115,-23.324015,-25.069452,-23.740944
-26.33157,-25.073627,-23.8059,-24.990038,-21.898602,-26.776577,-23.386576,-25.188158,-26.030571,-25.305399,-25.1436,-23.724459,-24.53825,-27.001905,-25.895592,-24.897266,-22.901073,-24.94689,-24.79218,-25.887838,-27.385723,-25.50732,-24.434727,-24.394855,-28.878979,-27.351416,-25.652508,-20.602257,-23.203377,-23.479967,-22.888557,-28.168968,-25.666922,-27.901081,-25.091362,-24.033707,-25.91436,-23.65971,-27.08174,-31.673187,-31.916725,-34.91225,-30.8463,-32.1308,-32.047195,-32.944912,-35.137863,-32.30126,-24.174807,-25.054092,-24.913183,-25.552286,-25.416182,-21.509892,-24.84231,-26.530436,-24.202585,-23.462214,-24.925808,-23.391861,-22.447561,-24.176788,-23.353361,-25.245167,-22.182817,-26.33519,-25.279167,-20.391281,-25.764378,-22.877085,-24.256256,-22.414469,-25.340527,-22.654613,-22.130646,-24.946007,-24.315754,-25.928406,-23.93071
-28.127054,-25.442257,-22.665874,-25.071918,-22.908314,-25.110924,-22.846378,-22.895735,-25.74656,-25.071148,-25.720327,-24.443027,-25.013954,-26.332497,-26.156128,-24.437002,-26.074905,-26.249413,-22.953335,-26.170725,-26.74432,-26.863384,-25.036068,-23.346321,-28.30239,-24.771431,-24.47273,-22.184074,-25.925682,-22.267803,-22.430214,-23.54334,-23.709347,-27.70367,-24.594566,-28.375164,-24.327957,-22.843233,-23.288548,-33.250164,-34.233013,-33.160275,-30.17251,-31.930813,-33.362648,-31.446255,-32.67841,-32.893787,-24.777231,-24.432789,-23.953634,-23.667156,-26.872885,-27.376097,-23.536825,-23.352095,-26.05473,-20.877028,-23.912565,-27.223467,-23.78703,-23.154472,-24.758802,-21.203236,-24.323551,-26.592995,-24.065536,-23.391518,-24.794117,-26.916998,-23.390617,-22.123,-23.432121,-24.305405,-22.63238,-23.463936,-26.964466,-24.809887,-24.787458
-27.781744,-25.186398,-22.45533,-23.908152,-29.402794,-25.079798,-24.084286,-25.172188,-26.006985,-24.943295,-23.560684,-24.613503,-25.478533,-22.567188,-24.70311,-24.435966,-24.037899,-26.143257,-28.867918,-24.401905,-22.603252,-23.40626,-24.72007,-24.498142,-25.910358,-23.884441,-24.98273,-23.848427,-25.700285,-23.748728,-25.834326,-26.371706,-23.69031,-25.29136,-25.36972,-22.763865,-28.49685,-26.094185,-24.105703,-31.475296,-32.340527,-32.66919,-31.729334,-32.70457,-33.091415,-34.76259,-31.76083,-32.35127,-24.399937,-24.713152,-27.13105,-25.565027,-25.142527,-27.227291,-28.311348,-24.622086,-25.544708,-23.321152,-21.151983,-24.591301,-23.454227,-24.453087,-23.73552,-24.923126,-22.012676,-26.454082,-26.10654,-24.61494,-24.656954,-24.83787,-21.52855,-25.459532,-21.544138,-25.827326,-27.980001,-25.175755,-26.20473,-21.058014,-26.494366
-27.064976,-26.109688,-21.594269,-23.608528,-26.037016,-23.487759,-22.807358,-25.834738,-25.188797,-25.125538,-22.796764,-24.108505,-23.371078,-23.107002,-24.548975,-26.425526,-22.666817,-24.738487,-23.82787,-24.827951,-23.531233,-24.182915,-25.319574,-25.84205,-22.137226,-23.728178,-23.45453,-23.769981,-24.947498,-26.209618,-23.836515,-24.800316,-22.19422,-24.417088,-27.114742,-26.548153,-25.594326,-26.867334,-24.331154,-32.652035,-31.36026,-31.467443,-35.558372,-31.992315,-30.99947,-30.757557,-30.435135,-31.89399,-24.373598,-23.905386,-26.146524,-26.100899,-27.114252,-23.99757,-24.768059,-23.260525,-26.669636,-25.952177,-22.105587,-22.36894,-26.88871,-25.463736,-22.473804,-27.004238,-23.716604,-27.470745,-26.981607,-24.140234,-24.527817,-25.313257,-23.850212,-26.011581,-23.0758,-27.502419,-28.56347,-22.487366,-22.063725,-24.591286,-24.932762
-24.934727,-25.273346,-25.749004,-22.678585,-25.879833,-25.53545,-23.751427,-25.392632,-22.387703,-23.95346,-21.839916,-23.667234,-22.21807,-24.059769,-25.81012,-26.657112,-23.70372,-26.143145,-25.361141,-27.08343,-24.6557,-27.035717,-25.268482,-23.176693,-23.163063,-25.479244,-25.844265,-23.821167,-23.497345,-25.042301,-22.709185,-26.918003,-24.260746,-26.07173,-26.71711,-24.27838,-23.313263,-25.189732,-25.413973,-32.316383,-31.663456,-33.17184,-29.653492,-30.604362,-31.831047,-30.83069,-32.805084,-32.03526,-24.433872,-23.83916,-25.615093,-25.510742,-22.221094,-25.068794,-26.311235,-24.32343,-23.90313,-25.970945,-23.773438,-24.732773,-26.471642,-24.59645,-24.041962,-22.440323,-24.106674,-25.969538,-25.006102,-24.944788,-24.583952,-26.71841,-24.777176,-24.170916,-25.749187,-25.85817,-24.028252,-24.692373,-24.65853,-25.315437,-27.322174
-21.044918,-22.752506,-25.244093,-24.943745,-25.953674,-25.31241,-24.583502,-24.282776,-22.269737,-25.13918,-23.070068,-24.457634,-22.118412,-25.972332,-23.251469,-26.546844,-21.843767,-24.859196,-23.90158,-25.447468,-23.628574,-24.821594,-21.211922,-22.717022,-25.237938,-21.716919,-26.28003,-23.581139,-21.69802,-24.088184,-24.236368,-25.344805,-24.447533,-22.777443,-27.558556,-26.712402,-25.104948,-26.313076,-25.988817,-31.803122,-33.677063,-33.935123,-29.915575,-31.60719,-33.194977,-31.29806,-30.12185,-29.697552,-24.897766,-23.878895,-26.307508,-24.457348,-23.93924,-26.69888,-25.9716,-26.346462,-24.833078,-24.37581,-25.887636,-24.874018,-24.950068,-23.382221,-26.05581,-24.399487,-24.749054,-21.651875,-24.822199,-26.45779,-25.080647,-25.979273,-22.895966,-21.447678,-23.637001,-22.672285,-26.463543,-23.962452,-25.297243,-26.730907,-24.9529
