-48.68581,-80.0,-80.0,-32.4294,-31.9483,-29.986301,-24.552074,-29.551506,-25.480354,-24.419136,-32.711334,-26.809319,-41.85061,-35.011726,-41.118587,-32.66488,-36.31807,-38.755634,-42.87112,-35.851677,-42.405838,-35.797783,-33.492767,-26.998167,-30.742914,-29.902336,-25.237741,-24.02864,-29.768974,-24.135231,-24.845222,-20.764786,-26.620861,-28.21786,-30.207403,-26.772655,-31.798307,-29.121277,-27.119442,-31.053658,-28.81859,-23.655375,-25.494205,-25.43843,-23.972267,-25.18706,-30.544743,-25.058533,-29.028114,-25.244522,-29.47442,-28.045948,-32.65094,-27.434422,-24.109535,-28.62247,-33.286354,-27.06482,-24.532955,-25.641472,-25.904743,-24.499805,-24.376259,-25.246857,-25.141346,-23.12527,-28.304005
-48.807747,-80.0,-80.0,-32.355865,-28.848328,-31.213526,-27.515766,-35.426315,-28.745472,-23.502073,-31.553349,-26.638073,-39.02874,-35.671043,-36.99262,-33.960636,-38.330288,-33.90968,-40.93888,-38.109043,-38.883568,-36.059387,-27.718935,-31.409359,-29.216883,-26.42649,-31.905485,-27.383299,-30.488174,-25.488184,-21.604277,-25.08099,-26.403172,-24.086979,-31.335617,-28.749592,-27.303036,-26.180593,-32.814716,-28.147186,-21.183645,-24.63939,-28.742342,-29.004017,-24.767233,-25.043655,-29.896196,-27.906265,-28.079103,-24.027943,-28.015797,-27.358013,-29.499249,-26.530746,-28.785109,-28.256905,-28.870571,-23.635155,-31.940819,-32.25631,-22.589405,-27.261982,-27.631481,-29.089325,-27.911243,-27.256096,-30.08253
-48.79679,-80.0,-80.0,-34.340332,-25.916153,-26.099232,-28.043575,-30.560537,-31.358532,-29.140789,-28.00622,-27.765675,-40.46692,-33.385654,-32.550114,-35.778934,-38.78349,-37.395153,-38.560978,-37.98359,-32.799232,-35.638016,-27.332485,-31.377068,-27.625084,-29.023455,-25.917566,-31.429836,-22.439919,-26.305397,-25.900492,-28.16293,-29.475304,-27.972574,-31.346863,-28.352167,-26.824131,-29.529114,-31.0715,-25.690058,-21.74237,-28.479424,-30.479832,-26.61632,-23.451313,-32.851242,-24.916069,-31.199472,-27.40564,-24.90352,-28.834959,-25.814434,-25.083033,-25.25195,-28.644453,-30.53227,-32.256996,-30.822779,-27.527151,-30.153275,-25.606472,-29.855305,-27.113771,-23.00508,-33.101917,-27.959698,-26.589127
-49.05521,-80.0,-80.0,-30.332047,-27.81735,-25.04612,-26.66832,-25.533588,-27.218016,-27.200745,-26.809977,-28.164492,-41.19955,-37.906155,-37.328213,-41.21042,-39.834442,-38.92805,-33.26827,-40.623543,-34.765163,-37.32678,-35.14136,-23.906944,-24.729132,-34.42951,-23.43544,-25.97998,-25.011326,-23.415752,-23.070744,-25.540287,-25.476967,-25.208551,-32.229645,-27.696514,-24.094791,-24.999939,-30.47898,-33.533836,-27.78207,-33.541813,-30.172726,-29.313215,-26.05788,-34.128223,-24.954493,-29.80301,-29.347181,-28.06797,-24.475266,-29.94282,-25.390263,-28.323576,-28.060112,-35.614365,-28.004997,-32.71995,-25.813225,-25.348396,-23.5849,-29.675356,-34.71982,-28.868446,-33.824406,-29.282454,-28.973587
-49.083153,-80.0,-80.0,-31.935452,-26.55024,-23.806622,-33.09922,-27.36922,-25.590961,-27.209496,-27.234776,-33.763092,-39.90903,-38.99123,-39.746277,-36.375187,-32.832676,-39.174988,-34.650536,-33.759335,-35.80004,-34.181995,-34.719536,-25.49346,-29.242569,-28.265398,-29.913677,-26.359089,-27.078472,-26.455753,-31.592073,-29.085157,-22.188192,-25.039629,-26.523113,-30.230219,-23.101156,-24.67383,-32.95003,-27.294388,-31.761164,-31.712606,-24.207039,-29.029636,-25.915262,-26.85857,-25.217018,-25.005257,-25.70536,-30.69476,-24.495598,-27.312046,-28.867153,-23.378006,-29.201675,-33.22542,-27.584286,-27.972557,-28.54895,-26.513702,-28.246302,-31.782686,-32.463615,-32.13243,-33.49631,-34.14238,-24.060112
-49.236588,-80.0,-80.0,-32.996857,-29.156158,-24.662128,-30.05458,-28.326761,-30.08382,-29.339403,-30.15476,-26.807467,-38.50999,-42.825954,-41.890015,-36.085556,-36.92559,-34.8931,-38.842426,-34.252445,-35.096172,-31.610743,-31.629766,-26.689117,-34.187904,-26.754196,-27.444298,-25.342886,-26.369135,-33.86305,-27.62974,-25.674889,-26.432316,-28.439178,-27.865349,-27.445772,-26.058033,-29.98382,-27.454597,-26.245987,-30.650663,-30.243443,-21.805626,-25.401108,-25.454742,-28.379711,-24.07745,-28.195091,-21.90017,-28.275862,-28.19728,-31.575626,-28.602715,-24.267124,-29.994389,-27.730633,-26.446507,-27.11407,-29.55745,-28.411484,-25.90317,-26.70029,-30.430832,-31.44825,-29.379904,-30.320234,-27.677284
-49.318058,-80.0,-80.0,-34.387306,-27.721796,-27.768482,-27.333012,-27.010677,-34.464645,-33.369568,-30.014519,-26.237505,-35.723076,-36.46748,-37.008995,-36.82948,-38.505848,-34.343746,-36.601044,-41.18154,-33.8324,-38.564777,-34.964516,-27.440247,-35.107983,-24.694874,-25.117233,-26.954027,-30.665241,-32.10931,-23.026823,-25.002232,-26.01772,-26.932579,-28.952564,-29.303802,-27.278744,-32.907993,-23.995152,-24.464766,-27.50166,-27.033646,-27.796207,-25.302616,-32.096035,-31.36178,-27.689266,-32.290337,-24.980211,-35.983547,-26.839357,-27.54077,-31.711346,-26.183537,-32.674496,-22.505917,-25.46383,-23.67258,-30.21551,-29.620043,-29.653473,-27.383724,-26.33559,-26.280285,-26.647142,-26.916273,-29.129145
-49.487923,-80.0,-80.0,-29.597534,-25.301212,-26.528973,-28.719902,-29.51722,-30.573158,-30.104744,-27.931938,-26.159004,-38.837883,-35.71601,-35.204113,-40.744858,-35.921597,-31.76719,-40.464314,-43.037792,-38.51512,-37.99647,-32.46489,-29.861828,-30.37244,-24.75122,-24.75483,-27.502697,-29.323812,-28.16483,-26.397997,-26.842262,-28.010826,-26.854462,-28.791117,-26.327127,-26.328323,-30.850567,-24.13482,-25.892122,-22.970406,-31.29495,-27.467049,-26.451395,-34.312637,-29.19381,-26.86211,-30.98261,-24.081966,-32.484364,-26.766495,-25.914032,-30.623852,-22.276508,-28.61039,-24.743166,-27.002098,-28.83038,-29.755718,-27.818657,-30.164778,-30.39445,-30.66163,-26.787495,-24.869942,-24.604523,-29.640882
-49.502106,-80.0,-80.0,-32.690456,-28.205978,-25.829136,-28.626385,-25.339165,-28.089108,-28.628895,-27.979652,-26.253223,-37.182377,-35.44732,-37.54079,-41.919945,-37.32066,-39.639183,-37.26513,-42.514385,-36.45034,-38.29141,-31.504526,-28.799385,-27.378723,-24.03347,-28.951305,-28.859037,-23.991295,-26.36243,-26.498587,-33.536366,-29.134834,-24.764671,-26.95792,-27.210163,-26.234573,-28.587917,-27.318539,-25.79689,-25.587988,-28.299873,-29.196627,-26.110453,-34.75116,-26.762678,-21.934828,-25.847744,-25.215288,-29.756413,-30.601906,-26.003067,-26.406189,-26.94167,-23.201828,-26.8956,-29.001713,-29.66733,-25.841106,-28.859627,-27.09581,-28.646542,-30.486908,-31.038454,-27.829748,-23.91002,-29.327211
-49.714153,-80.0,-80.0,-31.822054,-28.091549,-25.560045,-27.887403,-27.481956,-27.106586,-26.685349,-28.247173,-24.080257,-36.017426,-41.226585,-40.95774,-40.491512,-38.33544,-40.86002,-38.531883,-38.72004,-35.048992,-39.1893,-29.11934,-31.144281,-26.065363,-29.310837,-30.123138,-27.467096,-24.84401,-25.74588,-28.23426,-26.53817,-25.196085,-25.244064,-27.26095,-25.438696,-24.669106,-22.477058,-30.62499,-28.755402,-30.600803,-29.993334,-25.209763,-26.84522,-29.67088,-30.362888,-28.001602,-22.947666,-26.882874,-26.30112,-26.076103,-24.136253,-32.764748,-28.7956,-24.963715,-29.551702,-27.28433,-30.228727,-26.723719,-27.205029,-29.50474,-32.227295,-28.874317,-31.29181,-31.824858,-27.786924,-27.723679
-49.811638,-80.0,-80.0,-30.19095,-31.958874,-26.478582,-26.243113,-30.696247,-24.32557,-27.325108,-29.231194,-29.13099,-32.77041,-40.516144,-36.426773,-39.960445,-39.75999,-40.29164,-33.722183,-33.616146,-35.499607,-39.34191,-28.64941,-27.741693,-25.248318,-29.949413,-26.360104,-28.372444,-29.823168,-23.445812,-26.162317,-26.751759,-30.50544,-28.34691,-28.846176,-23.953203,-24.407028,-25.50225,-26.05164,-26.145767,-30.02633,-31.743332,-24.85895,-27.52535,-26.263979,-30.08192,-25.674568,-26.857338,-31.167364,-27.897175,-24.05184,-26.802526,-24.469109,-31.186918,-23.994736,-27.747023,-28.039927,-28.187006,-27.538036,-29.736423,-25.048576,-32.06252,-31.532057,-22.248827,-30.145414,-29.437645,-27.722857
-49.854675,-80.0,-80.0,-28.665619,-26.052727,-22.224705,-27.142159,-29.991428,-24.489063,-29.895609,-24.613058,-30.01945,-38.577297,-39.502617,-38.516518,-38.313217,-37.955956,-38.076275,-35.94104,-38.08785,-36.790005,-38.280003,-28.348,-31.72495,-29.600868,-30.999031,-24.612469,-27.379028,-24.043636,-24.742304,-30.84844,-32.28052,-29.661858,-25.566833,-26.569292,-25.028648,-26.580042,-25.044907,-28.273075,-27.373335,-33.599957,-24.965652,-26.86184,-28.629566,-24.154793,-23.201752,-28.338257,-31.6296,-28.497608,-24.045439,-25.08332,-26.697966,-26.017641,-24.641058,-25.474598,-28.729256,-28.36806,-29.570385,-25.96577,-28.670052,-24.602093,-25.484413,-24.91257,-22.867283,-28.278297,-26.000359,-24.104698
-50.02964,-80.0,-80.0,-30.826408,-31.604622,-24.89244,-30.85838,-33.836323,-29.740616,-26.750063,-27.53454,-29.715824,-39.64236,-36.46991,-38.906487,-31.892368,-38.34016,-37.80315,-36.026115,-39.56082,-37.157852,-41.395508,-35.251976,-26.276443,-24.641117,-28.656654,-26.621885,-25.444622,-26.630041,-29.434116,-25.26812,-31.678883,-24.625301,-28.477718,-29.13691,-26.995832,-24.481724,-25.075003,-24.335127,-24.821802,-27.701664,-27.401827,-25.51268,-28.530651,-25.858562,-25.808565,-29.77529,-26.02173,-31.564419,-28.74844,-28.77055,-27.166428,-27.08394,-22.445175,-28.622032,-29.64988,-27.143345,-25.395943,-27.519703,-30.41602,-29.109518,-28.873432,-26.018227,-23.517712,-32.187965,-29.191662,-28.976536
-50.14175,-80.0,-80.0,-30.926418,-29.494759,-29.190798,-32.05889,-28.575634,-32.132957,-27.241772,-27.338804,-28.51041,-40.08799,-36.545692,-34.511524,-38.301205,-39.018166,-40.08456,-37.141525,-37.65765,-39.264164,-38.36994,-26.215975,-27.83891,-29.571358,-28.232256,-23.8362,-26.658201,-28.706703,-28.554478,-24.936863,-27.004717,-26.41194,-23.953922,-32.9033,-29.124266,-29.875435,-32.252613,-24.539299,-25.508995,-27.764938,-26.908606,-25.05949,-26.406181,-33.052372,-29.883585,-28.350275,-26.666817,-28.157549,-25.399145,-26.032478,-25.76714,-28.036268,-26.68487,-27.606762,-29.020813,-27.71904,-26.852795,-24.12461,-27.044926,-27.894934,-29.517015,-28.769108,-26.744556,-26.24361,-33.90065,-24.371063
-50.250908,-80.0,-80.0,-28.765564,-27.707485,-28.8957,-27.43293,-26.195442,-28.444178,-31.91159,-30.81314,-26.248657,-39.79356,-38.01492,-37.536205,-41.89173,-38.986996,-38.853733,-35.51603,-38.49946,-43.536476,-36.366318,-29.513844,-25.124989,-24.064407,-23.16605,-27.829067,-28.435116,-27.716675,-29.015625,-29.029295,-31.661018,-26.74683,-24.550018,-28.204903,-30.156693,-26.345211,-27.748232,-25.374548,-30.11293,-29.565819,-27.404478,-28.431744,-24.328033,-25.512295,-29.78777,-25.998077,-26.075172,-25.227417,-30.782467,-26.499945,-29.047207,-27.750683,-27.352428,-29.708443,-27.932224,-25.314987,-23.845692,-26.250002,-28.57447,-28.26727,-30.300129,-28.60754,-27.97519,-25.198658,-31.038126,-25.069656
-50.3627,-80.0,-80.0,-27.141697,-26.98554,-31.06167,-28.407318,-26.467361,-31.367435,-29.923203,-27.86341,-24.477295,-39.7708,-37.556168,-41.706535,-39.534393,-34.854725,-38.167084,-35.68519,-37.15603,-37.79171,-35.55415,-31.750607,-29.35962,-25.06819,-28.018343,-27.534487,-28.005234,-24.878258,-29.856998,-26.703588,-26.679169,-21.78207,-28.606682,-22.404453,-31.477856,-28.990332,-25.357872,-29.839012,-30.228157,-31.902824,-26.694471,-29.264412,-27.678997,-26.104649,-28.072813,-26.49115,-28.74667,-28.728127,-29.42585,-28.28314,-23.419415,-28.428967,-25.773478,-24.100649,-27.618174,-28.86724,-26.492481,-26.28693,-23.673347,-28.519175,-29.524391,-29.394745,-26.433706,-30.015207,-27.79576,-25.319572
-50.47689,-80.0,-80.0,-27.422577,-25.24913,-32.096523,-27.5503,-23.80553,-26.53785,-29.752567,-24.372467,-26.394915,-41.166065,-38.46479,-40.98355,-37.90776,-38.278496,-36.454857,-38.08343,-37.746258,-35.822613,-38.215748,-27.361145,-31.334597,-26.951889,-27.350597,-28.13555,-26.167576,-28.025906,-31.59266,-24.739994,-28.508984,-22.046425,-30.192844,-25.04587,-28.846844,-23.1883,-25.612993,-28.576155,-31.485697,-31.327658,-29.461273,-25.111782,-25.110374,-27.975538,-24.558895,-27.642365,-28.422142,-30.301275,-28.948933,-29.40182,-28.346394,-29.039501,-25.268526,-23.722311,-25.259743,-28.80009,-30.063925,-28.684645,-28.616285,-28.943792,-28.215462,-30.348139,-29.731035,-29.137745,-27.29042,-25.209032
-50.593273,-80.0,-80.0,-28.208076,-30.24468,-23.944445,-23.219435,-27.177868,-28.936558,-25.87078,-29.032883,-30.368835,-39.64988,-37.718594,-38.001663,-39.19916,-39.87278,-37.105103,-36.95442,-42.33997,-39.62089,-37.99052,-29.186602,-32.852814,-27.8769,-25.618816,-29.074947,-27.208475,-28.256302,-26.050312,-25.064632,-30.087614,-29.778738,-29.867973,-27.74374,-30.906319,-26.734303,-23.577713,-27.48068,-24.73768,-29.718735,-24.663195,-25.356546,-25.330294,-27.118778,-24.301876,-23.249401,-27.146534,-28.580568,-25.901491,-30.405804,-29.313396,-31.214783,-28.929356,-26.256985,-23.210302,-28.73581,-30.232712,-25.215885,-28.448584,-26.282703,-28.513863,-29.267519,-31.424564,-28.809715,-28.413315,-27.233074
-50.71169,-80.0,-80.0,-34.365875,-29.078836,-26.899323,-26.223835,-31.134827,-26.681986,-26.009275,-24.730284,-29.327602,-39.09566,-37.210747,-40.447075,-42.05314,-38.26041,-36.617825,-36.032425,-35.89557,-35.753925,-34.20704,-32.755768,-28.805586,-28.185436,-32.39131,-27.012562,-33.00268,-28.339083,-26.727745,-31.24907,-34.144753,-28.213974,-30.865206,-29.093115,-33.29583,-29.138634,-25.872425,-29.258442,-25.09501,-28.65778,-25.852142,-25.20605,-29.618956,-28.155926,-28.290936,-22.410341,-27.932922,-28.639446,-28.780466,-31.778927,-32.19197,-26.1569,-29.201077,-26.525784,-27.050083,-26.556602,-28.041698,-24.56108,-29.070011,-28.766306,-27.629206,-28.424835,-30.019272,-25.75209,-28.42473,-29.385662
-50.831963,-80.0,-80.0,-34.033283,-28.94447,-30.669165,-28.656591,-27.59489,-30.684898,-24.629421,-29.311693,-30.593586,-36.721745,-38.05422,-39.584755,-40.43055,-40.335155,-34.94619,-37.887585,-42.592316,-35.28812,-38.3655,-30.18007,-31.090893,-28.18997,-28.372234,-28.4783,-28.10223,-23.303581,-25.527977,-28.203255,-29.26197,-27.172468,-31.319624,-29.577648,-28.74835,-30.076782,-28.450916,-29.89545,-25.669827,-29.615667,-25.72504,-30.767265,-25.8555,-27.17935,-29.001013,-27.023277,-28.08662,-28.139542,-24.503765,-26.793507,-29.14278,-26.92033,-24.377125,-24.38787,-26.10556,-24.162384,-29.74881,-24.690094,-25.533575,-29.034546,-26.853266,-30.097647,-30.818867,-25.255938,-32.507137,-29.870777
-50.93617,-80.0,-80.0,-34.005424,-23.809994,-30.083384,-27.662731,-26.501272,-29.103466,-26.24587,-30.3583,-29.162785,-36.62245,-41.89562,-36.256424,-42.495415,-39.760242,-38.69598,-37.856327,-38.24624,-41.36472,-41.62802,-28.507053,-31.73901,-30.885223,-27.50084,-29.379759,-28.164803,-27.319504,-26.669376,-28.195173,-25.89634,-27.139034,-31.03284,-26.97237,-29.24692,-29.705235,-27.817625,-31.622663,-26.020016,-29.524132,-28.064718,-30.077478,-26.430323,-26.14729,-25.924543,-26.62537,-30.394344,-26.991528,-26.550556,-24.469437,-30.112713,-28.516865,-28.171753,-32.60752,-26.423134,-25.250593,-27.843529,-28.125616,-24.64497,-29.120012,-31.191483,-30.88735,-26.336615,-27.7445,-26.491217,-29.09116
-51.029175,-80.0,-80.0,-30.619967,-28.744923,-27.114742,-27.470127,-29.038496,-26.383337,-25.450933,-31.443851,-28.75824,-38.268654,-41.450764,-38.586113,-38.9935,-37.25235,-40.1634,-38.746956,-38.80144,-36.28019,-41.17402,-32.896248,-30.865297,-27.829489,-30.627491,-26.362617,-29.768513,-27.80616,-25.592997,-27.829056,-28.075264,-29.5021,-27.454388,-27.788834,-27.531904,-31.382818,-27.162876,-27.703348,-32.230053,-29.532,-29.591238,-28.035814,-27.917734,-28.252491,-26.155594,-24.89476,-28.100859,-27.114655,-28.5556,-28.483433,-28.27144,-29.54625,-32.438995,-31.873955,-31.649094,-30.74581,-26.320301,-30.349535,-25.301378,-29.1427,-30.374165,-25.899632,-22.394424,-27.18704,-23.353064,-26.07242
-51.194244,-80.0,-80.0,-28.590912,-27.896372,-28.13552,-28.125753,-26.126421,-27.691349,-28.204697,-28.990107,-28.359804,-37.037422,-39.22528,-39.50366,-33.135864,-39.424606,-40.73191,-40.94033,-38.124966,-42.008602,-39.394016,-36.666454,-30.724155,-26.814657,-25.345074,-25.725506,-33.182358,-27.68467,-25.635908,-29.134226,-26.425018,-26.215857,-32.65104,-27.39257,-26.43827,-33.364395,-28.274595,-24.620407,-29.943607,-26.826056,-24.904049,-31.376995,-28.938364,-25.21737,-29.3683,-31.012249,-25.287796,-30.089954,-28.232786,-28.802118,-28.650917,-30.639389,-28.351967,-32.799675,-30.805296,-28.151724,-28.747814,-35.48391,-28.567547,-30.379232,-27.690811,-29.96062,-26.64448,-29.464737,-29.5271,-26.890793
-51.299023,-80.0,-80.0,-28.459417,-30.511559,-27.742512,-30.360767,-25.985983,-26.272446,-30.814323,-24.018866,-30.877724,-37.470463,-40.04963,-36.147247,-39.728016,-39.016666,-40.33012,-40.97968,-38.312088,-44.589638,-36.672005,-34.146652,-30.329906,-30.42356,-26.098057,-29.474033,-27.44473,-28.212666,-27.170204,-28.836632,-32.415638,-27.957375,-32.42412,-26.90419,-27.134636,-28.61811,-30.948412,-27.458954,-27.596144,-27.879145,-23.794474,-32.01379,-27.801432,-26.527023,-28.362368,-32.830315,-27.66203,-27.344788,-26.745983,-25.574253,-28.642962,-29.150131,-28.000202,-30.14045,-27.089302,-25.173355,-27.355083,-31.964146,-26.895004,-29.23388,-26.413485,-30.208925,-27.237196,-28.549915,-29.652517,-27.352869
-51.37493,-80.0,-80.0,-39.24143,-25.783638,-27.12924,-28.06606,-28.941738,-26.868757,-26.678003,-25.276882,-26.692097,-42.440468,-37.887142,-42.184784,-44.712963,-37.862125,-38.736916,-34.86174,-40.73938,-39.10129,-41.519585,-33.1637,-30.380775,-27.052753,-29.472202,-24.556553,-25.031012,-24.221098,-27.060268,-30.287516,-26.97291,-31.039997,-30.283041,-29.442873,-28.319374,-26.749178,-25.574272,-25.810425,-26.419464,-26.857216,-25.20214,-26.65324,-27.88313,-29.54098,-28.422222,-27.744522,-30.655386,-26.042812,-32.325096,-25.199162,-25.328321,-26.375055,-28.177769,-32.07975,-26.896564,-32.03793,-28.70366,-29.539122,-27.106144,-31.038069,-21.913519,-26.171535,-28.973045,-30.799774,-29.911093,-27.366375
-51.56005,-80.0,-80.0,-35.66745,-33.017353,-27.138672,-27.087193,-26.353443,-27.859497,-26.617188,-24.861462,-27.046345,-46.031567,-36.464886,-44.11722,-40.18521,-38.7684,-41.36511,-36.61539,-39.29746,-42.450344,-35.570366,-34.915413,-26.656094,-24.498777,-23.267338,-27.628345,-24.756287,-26.01356,-28.488636,-27.275549,-28.656116,-30.082037,-30.683086,-26.729933,-27.594229,-28.10149,-29.280222,-24.920086,-27.953663,-23.71419,-25.747208,-24.982399,-29.470398,-26.536495,-30.653667,-24.825693,-28.092266,-25.984951,-28.88087,-23.763119,-28.28992,-28.107107,-30.36028,-30.44076,-25.636585,-28.70081,-24.964153,-30.162817,-26.02569,-30.423046,-28.643648,-27.115173,-32.66719,-29.205448,-29.359737,-28.823393
-51.600327,-80.0,-80.0,-32.690586,-30.370821,-24.396633,-28.948406,-27.912498,-28.506605,-27.495958,-29.119522,-28.527912,-41.0595,-39.23168,-39.038277,-39.712875,-39.44315,-40.279503,-37.51658,-43.70249,-37.941406,-37.12716,-32.189995,-24.784733,-24.59139,-26.621834,-24.146397,-28.427055,-29.028282,-29.324303,-27.086803,-28.327133,-30.192812,-27.901993,-26.195976,-26.154545,-26.040955,-31.826471,-23.91243,-22.576344,-31.41776,-28.194838,-27.741516,-27.392654,-24.772812,-29.922482,-26.930983,-26.590557,-25.812069,-27.871426,-27.309288,-25.918585,-29.76842,-32.331593,-31.044075,-25.123075,-24.632038,-25.214075,-25.370256,-28.65666,-29.888762,-27.742207,-28.991974,-33.158455,-27.072906,-30.030659,-29.185213
-51.78096,-80.0,-80.0,-28.095709,-28.514645,-25.006886,-23.66035,-24.065966,-27.392044,-26.461407,-28.094734,-27.275627,-39.9468,-39.77775,-40.33077,-40.744484,-40.783928,-37.67611,-40.91373,-37.47903,-39.082024,-38.69676,-32.606625,-30.325325,-27.474497,-27.229828,-27.127106,-32.28422,-26.30371,-28.423414,-36.01262,-29.662945,-24.221703,-24.83702,-23.00937,-28.600492,-25.288595,-28.968447,-24.875937,-27.346663,-27.080263,-24.861725,-28.927498,-25.219696,-27.707932,-29.314175,-26.379435,-30.29664,-27.716232,-27.501886,-25.56694,-24.627909,-32.111855,-33.392204,-30.45848,-23.657192,-27.45459,-25.339369,-26.541773,-25.782917,-30.271404,-29.265873,-31.130066,-32.208744,-24.776043,-27.78631,-27.375639
-51.88038,-80.0,-80.0,-30.07157,-25.51093,-27.581846,-27.09676,-24.436193,-27.226076,-26.252739,-26.574991,-24.781519,-37.475555,-38.47757,-38.108265,-40.09613,-41.31883,-37.85968,-41.653847,-37.192204,-35.221546,-41.15099,-26.939344,-25.378513,-27.905563,-25.107723,-29.067762,-29.544136,-31.502834,-27.457216,-27.334423,-26.486828,-27.222078,-24.600117,-25.317295,-29.630146,-24.022284,-27.989395,-30.88113,-26.312313,-26.011105,-23.794655,-28.341587,-29.047913,-34.039444,-25.53516,-28.266674,-29.6492,-29.219852,-29.712332,-27.02904,-29.35264,-35.72416,-29.651936,-27.521263,-28.720367,-24.709442,-25.862911,-32.44116,-30.020771,-27.155931,-27.328304,-26.671192,-30.700153,-29.069948,-28.921484,-28.848267
-51.96637,-80.0,-80.0,-29.599157,-27.75899,-27.367027,-29.299847,-25.065945,-27.653913,-30.742142,-28.134441,-26.408333,-41.548706,-41.479874,-37.91071,-43.465733,-40.28952,-38.75395,-40.365215,-39.622166,-37.5937,-38.19701,-29.432335,-24.767372,-27.902802,-22.273834,-27.368057,-26.960566,-26.054543,-27.921616,-26.471308,-26.356724,-26.268326,-25.524137,-28.799934,-27.201109,-27.862598,-27.559164,-27.021221,-24.672743,-28.107098,-23.338974,-23.191332,-27.002419,-29.36995,-29.089947,-32.424507,-26.713049,-27.722256,-33.889584,-25.191296,-28.060736,-29.845835,-29.031773,-28.73376,-28.602852,-27.919441,-27.322124,-27.21416,-29.330057,-25.891888,-29.319054,-31.635632,-25.29162,-28.723648,-27.019917,-30.946335
-52.12353,-80.0,-80.0,-30.510756,-26.141872,-25.26789,-26.72839,-27.754595,-26.439926,-31.128685,-27.53637,-27.250614,-40.87783,-42.07895,-40.880375,-39.70615,-37.807083,-39.260605,-37.74386,-39.627792,-37.124992,-34.463673,-30.086931,-29.625,-30.363516,-27.080936,-24.99374,-23.938156,-27.605196,-28.575878,-29.27927,-26.4169,-26.751465,-28.10934,-30.17788,-28.711817,-22.987236,-25.694292,-25.439333,-29.190792,-31.206322,-25.679852,-26.721985,-28.839874,-31.501892,-28.561691,-29.533754,-26.151608,-28.780807,-34.482616,-26.008993,-28.55321,-27.678782,-30.52084,-27.979927,-24.979984,-26.572683,-29.189358,-23.769087,-23.05143,-28.564543,-24.957283,-32.556664,-25.271988,-25.330505,-25.638962,-24.21025
-52.234333,-80.0,-80.0,-28.937756,-28.345325,-25.660456,-24.095009,-27.744354,-28.023544,-31.148115,-26.29729,-24.987038,-36.4269,-41.108067,-40.203762,-35.098988,-39.422497,-35.798355,-38.150223,-39.91181,-37.52729,-40.339054,-32.233658,-27.73035,-32.400677,-27.07605,-25.663467,-25.724892,-29.310246,-28.769598,-30.270447,-26.360924,-26.44354,-29.36424,-30.471706,-29.614464,-24.512617,-24.352207,-27.431032,-28.673862,-30.101036,-28.663303,-27.37922,-30.706974,-29.804525,-30.426186,-24.744602,-22.280457,-27.199486,-30.71104,-30.860226,-27.261318,-28.849133,-29.65215,-27.180431,-21.62431,-28.892998,-28.821959,-27.158981,-25.606712,-30.38078,-25.662449,-30.765507,-27.863674,-28.134174,-28.080189,-28.514067
-52.34812,-80.0,-80.0,-30.619213,-28.731533,-32.194843,-25.328379,-26.933388,-31.835327,-25.913008,-29.017666,-26.944462,-37.846977,-41.500114,-38.758232,-42.176735,-38.756104,-39.31987,-40.168835,-42.81787,-39.420357,-44.231407,-32.68126,-25.95042,-28.489567,-29.175953,-28.028166,-25.668772,-29.64693,-27.775599,-26.336979,-29.97977,-27.44107,-25.846043,-27.842094,-28.788273,-30.40842,-27.722607,-29.234058,-31.039955,-29.401936,-25.795528,-29.708366,-27.358225,-28.869167,-27.469107,-25.725306,-23.801,-27.997337,-30.787441,-30.81067,-26.389828,-29.749771,-23.416794,-27.664976,-24.71916,-29.08107,-21.154156,-26.2756,-30.585415,-29.16314,-25.7016,-26.726463,-27.745193,-28.900402,-26.14256,-33.26845
-52.464615,-80.0,-80.0,-31.849522,-30.083397,-27.732872,-26.795094,-29.212643,-27.916346,-23.12318,-27.840836,-29.077497,-42.459045,-37.787163,-43.8604,-41.71609,-40.53299,-37.99855,-40.551514,-41.675804,-42.61482,-40.6047,-32.49947,-29.298553,-26.90926,-27.397598,-23.812817,-27.188204,-29.75814,-26.919544,-26.780237,-29.440624,-28.17804,-30.709618,-26.563713,-27.17159,-29.983803,-31.049952,-30.298735,-30.16981,-25.687262,-25.267736,-26.57862,-29.499514,-25.837688,-26.709072,-26.195301,-30.139942,-35.091557,-27.809513,-28.534782,-25.801594,-28.30041,-24.884336,-30.94015,-27.755074,-30.12479,-26.229565,-25.325508,-25.912304,-27.611904,-26.724981,-28.903198,-28.858894,-29.007423,-28.84658,-26.453438
-52.58361,-80.0,-80.0,-30.160072,-31.055702,-27.592503,-27.225107,-26.087547,-28.436512,-26.387629,-25.224049,-28.979946,-42.979935,-37.23575,-40.98684,-39.778233,-41.67118,-40.37445,-39.051277,-39.98123,-42.4637,-45.12897,-29.534866,-29.28582,-28.510506,-26.958605,-26.393772,-27.808193,-30.826979,-30.36419,-28.310745,-31.164455,-27.471344,-30.714176,-27.734327,-24.87384,-27.849987,-30.297703,-31.213516,-28.080315,-29.742397,-29.387821,-24.774881,-29.392818,-26.120249,-27.45617,-31.117792,-29.428854,-31.068983,-26.576063,-24.864655,-27.476513,-24.834995,-26.526363,-26.646732,-28.298025,-24.430552,-27.185886,-26.882141,-26.760185,-30.54643,-28.110312,-25.483164,-30.134373,-26.701881,-26.482468,-22.100191
