-22.108103,-20.599966,-20.39886,-20.909044,-19.145113,-20.805824,-23.15762,-23.281225,-19.272114,-19.87822,-20.214191,-20.920792,-19.071888,-22.064705,-31.022396,-28.233753,-19.446867,-22.8879,-20.799404,-26.279467,-23.076313,-28.292187,-23.77192,-16.284885,-25.065464,-23.047634,-21.791967,-21.503311,-26.3319,-25.043024,-24.665869,-14.976382,-18.95841,-16.417204,-17.232319,-19.351389,-19.578026,-21.575659,-22.233955,-22.773657,-23.275024,-22.996063,-18.33216,-23.302752,-17.578037,-22.0899,-23.667143,-18.12045,-20.330402,-23.010303,-22.275404,-21.310017,-17.283014,-21.363178,-18.122635,-19.20958,-25.41288,-22.305685,-21.885744,-25.42931,-23.882305,-21.178574,-21.115753,-20.704609,-20.390928,-24.921474,-21.078438
-21.347569,-22.944908,-21.062403,-21.447134,-17.148743,-20.810873,-28.844894,-19.629932,-21.616375,-19.647507,-21.685036,-20.991047,-28.6097,-20.678661,-23.313908,-25.393137,-24.417786,-22.669802,-24.308784,-26.12529,-21.73061,-27.699259,-18.461952,-23.28822,-21.435083,-22.259823,-23.211227,-24.844421,-23.473034,-19.275196,-20.888556,-15.234838,-16.776564,-14.547855,-19.607563,-18.837502,-24.730711,-23.8261,-17.519352,-22.17632,-20.726545,-19.353735,-23.810875,-24.119663,-14.814589,-22.011019,-21.54115,-18.34078,-21.859673,-17.004211,-19.956726,-25.201668,-16.203773,-21.16226,-23.148472,-19.964188,-19.96637,-21.242813,-24.566444,-21.595722,-20.543156,-19.925209,-20.503662,-24.323486,-19.211777,-27.334044,-19.049623
-24.013933,-17.914328,-22.699707,-25.127378,-19.801125,-20.48238,-24.215193,-20.735031,-19.993086,-16.749546,-17.200792,-22.784801,-21.64909,-21.951084,-21.653492,-27.574135,-24.78652,-21.149155,-26.327688,-21.776894,-21.671139,-25.997076,-19.653133,-17.448032,-20.532928,-22.203503,-21.282528,-23.603874,-18.470776,-18.301643,-22.489943,-15.427054,-16.183796,-13.967853,-17.813389,-17.960365,-20.224243,-23.286911,-18.178505,-20.625471,-23.047976,-16.499588,-16.896584,-22.518196,-17.244211,-18.77192,-24.915478,-17.031654,-18.414131,-18.809122,-19.552784,-23.40528,-17.94418,-17.98719,-20.327215,-23.41235,-22.380863,-20.415623,-22.854027,-20.052517,-21.975914,-20.033512,-16.730732,-23.325071,-18.830605,-20.600592,-18.288338
-25.320196,-19.468163,-24.054802,-19.943302,-22.58017,-22.988518,-28.83466,-19.388449,-17.715742,-19.670292,-23.465477,-22.896532,-18.001358,-21.334053,-23.720024,-28.577354,-26.358263,-21.655266,-18.915346,-18.976257,-22.89063,-21.995495,-17.961374,-20.796354,-25.02696,-21.797535,-22.168566,-19.733513,-21.590424,-23.223509,-21.343948,-15.515871,-19.878174,-14.972635,-14.186997,-15.902198,-14.448212,-22.367147,-21.14241,-20.475674,-25.43861,-19.1958,-18.586676,-22.647615,-17.342064,-20.520765,-20.527473,-22.02614,-23.118235,-19.488163,-16.461674,-21.12817,-22.231398,-16.183914,-17.529024,-22.601242,-20.618147,-17.70818,-21.22023,-19.036537,-18.37025,-20.461536,-19.98019,-19.767088,-23.663578,-19.700397,-21.545513
-26.425558,-24.729866,-24.313343,-18.747448,-21.29684,-17.962557,-20.93803,-19.118866,-23.346619,-25.81052,-23.799416,-21.412403,-17.992325,-26.572681,-27.145683,-27.193216,-29.657747,-19.57863,-19.6035,-19.154888,-20.632927,-20.098446,-18.229965,-20.429604,-18.862194,-20.474987,-19.077887,-16.006342,-19.3824,-21.580814,-16.33181,-22.127518,-18.660147,-12.80138,-16.670288,-11.974472,-18.502459,-21.27929,-18.67458,-23.14001,-21.567463,-21.32225,-20.534605,-20.248053,-22.314621,-22.857172,-18.979229,-19.855406,-24.719036,-21.41378,-19.002686,-19.661636,-19.968258,-21.916431,-19.238224,-19.65966,-20.279907,-25.226192,-22.970005,-18.280636,-22.415693,-18.616478,-17.261158,-21.101843,-27.335384,-22.701977,-18.863224
-21.519634,-20.720606,-24.20826,-19.922432,-21.37643,-20.314194,-18.4749,-21.935192,-24.783407,-19.84399,-21.15939,-22.879053,-24.008465,-24.89171,-27.137783,-30.683376,-25.041916,-23.567661,-15.008806,-15.902493,-15.742672,-24.095692,-21.739714,-22.386139,-25.01133,-23.190529,-22.293728,-21.17577,-19.482246,-19.792313,-17.14249,-21.374279,-19.88345,-13.86149,-15.847544,-12.469299,-19.86198,-25.351755,-20.9709,-19.964401,-20.136839,-25.54863,-19.690968,-22.054348,-19.472628,-20.322603,-21.025219,-19.75784,-21.101063,-18.997787,-19.916494,-19.909016,-18.809185,-20.903095,-19.851702,-20.460001,-18.949839,-18.736275,-23.1236,-24.452656,-26.148262,-19.1515,-22.364777,-22.558311,-19.637009,-24.476257,-25.101307
-23.06896,-23.51285,-20.536211,-16.195732,-19.40585,-26.040257,-22.74168,-22.023865,-22.461048,-18.289522,-24.22543,-20.885124,-19.19986,-23.761894,-26.57238,-31.96747,-22.360106,-23.487482,-16.104778,-18.679356,-20.960032,-20.124622,-21.33819,-21.346714,-26.938745,-25.717075,-18.697824,-20.609867,-25.024942,-23.66446,-17.451523,-16.424543,-21.56363,-15.205646,-17.546623,-15.396304,-21.963053,-20.933735,-19.794342,-22.692694,-19.258293,-22.640823,-22.866007,-20.561924,-18.027018,-18.298368,-21.376522,-23.239552,-21.938408,-18.949583,-21.402365,-20.524912,-20.486607,-22.524773,-20.7671,-27.537083,-24.774582,-18.763927,-18.633762,-24.713442,-23.432652,-22.636646,-22.233257,-28.978413,-17.681288,-19.385458,-23.837004
-24.041025,-22.116625,-18.565502,-18.354256,-18.440458,-18.918053,-21.099651,-20.338692,-20.435398,-21.566498,-19.26469,-25.295101,-19.930367,-30.479366,-26.621632,-33.47678,-24.015871,-25.839722,-27.285994,-22.721394,-15.986525,-22.347607,-18.97819,-19.934391,-26.345858,-21.444538,-19.57042,-21.983183,-21.855183,-18.38134,-19.065945,-14.657721,-16.484142,-23.754934,-19.57351,-18.06245,-22.454937,-17.571806,-18.44124,-23.592192,-19.82129,-20.202888,-19.502668,-17.20466,-23.611012,-20.136719,-23.453667,-19.475815,-17.843086,-19.94651,-19.402607,-20.214619,-25.473907,-20.37249,-17.297817,-19.655544,-21.174656,-20.138546,-17.320257,-25.997663,-21.417915,-20.960335,-14.735222,-19.645084,-21.39193,-17.711277,-23.800842
-25.36076,-20.098114,-22.06269,-22.085384,-20.011396,-20.793762,-21.26184,-19.206459,-22.415236,-27.037764,-20.64521,-21.877855,-22.664652,-29.659225,-30.194988,-27.500568,-21.654266,-24.977734,-23.089226,-20.967117,-16.487144,-21.786985,-17.758358,-10.996723,-15.28474,-17.323093,-21.663498,-18.711056,-18.73694,-16.572166,-20.764797,-18.340263,-17.20329,-20.368975,-18.102592,-18.586765,-22.470428,-17.86745,-24.945734,-18.162258,-20.795723,-19.478283,-20.949596,-19.807745,-20.061821,-17.648125,-24.119461,-22.535303,-18.79096,-19.119865,-20.491264,-19.24229,-22.3108,-16.10258,-18.018286,-19.287369,-21.989769,-21.985209,-21.124159,-23.705528,-21.399387,-20.821632,-15.104454,-15.814171,-18.89422,-20.55346,-20.877075
-26.703808,-20.951635,-24.464369,-20.77771,-21.149021,-20.543514,-24.894777,-16.691296,-22.4319,-24.170063,-17.006226,-22.057129,-19.605728,-23.50285,-28.69951,-28.809425,-23.964577,-27.754236,-18.704933,-15.282137,-11.4957485,-14.450245,-14.918984,-17.15054,-14.738612,-19.979725,-21.987986,-22.067654,-18.187551,-19.646755,-17.091965,-21.064133,-21.556679,-20.132391,-22.727818,-18.459972,-25.698593,-18.008007,-27.520807,-20.197618,-26.550718,-22.06323,-18.875751,-27.191444,-20.211697,-18.11507,-23.224915,-20.691574,-21.722866,-20.079855,-26.385864,-18.42913,-23.045527,-18.832958,-21.219868,-18.86087,-21.132843,-18.899788,-16.627026,-18.798826,-16.064232,-19.748468,-13.1673565,-14.540391,-25.410696,-24.499254,-22.573036
-29.647764,-22.12172,-20.189716,-16.876064,-20.056965,-19.06796,-22.40357,-19.753632,-21.18905,-21.164867,-21.599262,-20.79771,-19.270992,-20.573586,-29.410109,-30.776037,-27.062126,-26.849085,-19.30495,-18.614765,-17.757547,-16.42276,-20.67199,-18.97797,-18.477568,-17.378464,-19.29808,-20.334106,-21.496014,-19.89851,-18.530949,-17.195429,-20.834003,-19.306107,-18.647541,-19.403875,-22.548683,-21.145813,-22.675978,-27.898087,-19.45099,-18.430933,-21.05354,-26.053879,-24.05522,-20.20559,-19.759756,-17.849049,-20.67384,-17.811975,-25.21221,-23.336906,-24.644466,-21.085783,-22.224712,-20.548975,-16.94681,-20.133541,-15.832279,-15.690863,-16.679096,-20.126013,-19.430164,-19.145302,-22.309752,-19.282618,-24.359158
-30.222795,-18.206383,-25.294975,-18.199911,-16.91755,-16.68452,-23.075056,-18.527798,-20.23563,-24.7928,-20.302094,-20.023083,-21.503311,-23.885967,-27.689419,-30.125393,-23.027996,-25.93916,-24.440468,-25.481003,-19.185715,-20.524069,-23.24541,-19.100838,-19.80549,-12.756546,-16.904339,-18.092415,-18.523087,-21.745884,-15.917421,-16.424164,-19.672148,-20.57299,-15.728313,-19.734356,-24.266714,-20.661705,-19.194834,-25.104317,-18.262402,-19.931866,-20.366379,-24.020103,-18.378044,-19.88639,-16.57391,-20.113628,-19.702648,-19.529045,-19.690166,-27.559397,-26.253912,-18.261936,-24.536057,-15.958975,-15.968688,-23.012407,-15.486207,-11.965868,-15.650936,-22.83987,-16.591291,-24.062506,-23.342255,-20.498695,-19.249023
-24.046185,-19.894373,-20.472214,-19.969881,-20.126228,-17.567627,-22.839508,-20.38866,-23.145016,-27.522745,-22.694262,-21.943657,-25.71772,-27.756126,-27.81382,-23.272861,-26.146442,-26.0941,-23.137106,-19.160027,-20.195581,-17.408783,-24.499516,-14.631295,-18.27155,-16.441454,-19.455818,-21.789928,-16.570915,-23.968662,-19.657576,-19.707985,-18.882313,-21.05523,-18.4304,-19.394478,-20.678593,-23.688253,-21.234007,-21.204594,-21.314411,-20.931618,-19.09286,-25.313116,-21.664738,-17.631248,-20.50993,-20.830967,-20.94444,-22.578106,-21.686525,-26.101301,-22.862886,-19.143,-20.059906,-14.57788,-17.775312,-17.519321,-17.47306,-14.485835,-12.679613,-19.838799,-15.1830635,-16.120693,-15.660422,-16.916014,-17.24105
-30.52124,-17.900942,-20.96593,-18.154184,-17.692154,-16.781311,-22.826185,-18.86509,-18.726017,-20.59155,-19.643873,-26.155756,-24.457565,-31.843765,-28.503038,-21.653206,-25.646145,-29.616798,-22.75822,-17.301964,-12.866167,-18.91415,-22.185009,-18.54435,-15.524679,-17.514921,-18.751972,-23.114853,-19.464283,-25.03215,-12.012667,-15.736512,-17.056225,-16.359486,-16.717897,-29.633108,-17.705532,-23.001656,-22.177635,-18.962166,-22.49879,-17.193262,-19.156382,-21.983501,-23.505865,-22.00458,-23.84133,-16.959831,-19.271875,-24.369911,-23.581879,-23.479633,-20.243687,-15.201862,-13.146402,-18.121368,-14.271998,-17.008862,-19.271107,-14.119024,-10.863943,-17.367973,-15.531077,-12.319658,-18.51503,-16.96235,-19.330738
-30.192198,-22.19295,-24.566868,-15.406945,-15.67324,-17.360207,-24.409506,-16.603592,-19.78165,-19.603943,-20.68873,-19.282024,-15.056765,-28.219797,-25.038603,-25.135311,-24.141388,-27.988958,-25.570316,-13.655134,-13.660749,-14.236414,-13.448845,-15.040003,-17.468536,-17.034704,-20.731197,-18.677696,-22.995958,-23.933678,-9.790184,-13.073099,-15.687193,-15.938715,-17.36687,-23.039577,-21.443054,-23.018185,-18.888323,-22.100784,-24.262312,-21.832026,-19.943295,-22.579908,-18.165438,-20.599247,-23.240408,-18.35499,-19.892002,-23.019978,-24.137857,-20.060535,-15.661337,-12.479639,-7.7239285,-12.07181,-5.4571953,-7.4614487,-4.6421204,-7.1003284,-9.698393,-16.486546,-13.51473,-9.702152,-12.966764,-21.150509,-22.031256
-23.658875,-24.45919,-26.021708,-17.75806,-15.878419,-15.952896,-16.854052,-19.986515,-18.420677,-18.559345,-23.86927,-20.844788,-17.316576,-22.320988,-24.914207,-25.767653,-24.519165,-25.520164,-24.709652,-17.7498,-11.90307,-11.467382,-6.170639,-14.29028,-19.755665,-13.857161,-14.301407,-18.555326,-18.03342,-18.467178,-11.332191,-7.5813923,-17.19953,-19.052078,-13.637478,-20.133106,-21.111395,-24.35223,-21.65398,-20.83916,-22.108707,-23.057308,-19.268627,-25.33553,-15.897182,-18.390831,-21.799835,-22.18116,-23.072441,-21.474987,-23.024012,-18.905798,-13.770906,-10.657833,-6.3311214,-9.818874,-4.0618095,-7.3463936,-3.1585865,-6.752527,-7.5607834,-13.53109,-9.825108,-13.96324,-11.094744,-21.458797,-23.618835
-29.644375,-25.675217,-21.425934,-14.717335,-12.790575,-16.399897,-14.79639,-16.302649,-20.408577,-20.918324,-25.876453,-14.783029,-25.4047,-24.50541,-24.11753,-24.893398,-20.574696,-27.745872,-20.144238,-14.592051,-14.639887,-9.90942,-12.958662,-18.100702,-14.872026,-13.333384,-15.603364,-21.404196,-15.642952,-19.334461,-6.91675,-11.260723,-17.423023,-19.057243,-10.786053,-18.306067,-16.75686,-19.38248,-18.1349,-20.13091,-22.657566,-21.400118,-18.110508,-23.657503,-25.14203,-18.346642,-23.269455,-21.049557,-21.717484,-20.290508,-19.438242,-20.397629,-14.650538,-13.137886,-12.876284,-13.471056,-11.737431,-19.967455,-12.956106,-11.945269,-6.8244457,-19.014053,-12.405491,-8.905443,-13.632889,-19.246178,-23.586067
-28.940012,-22.611572,-21.761093,-13.955921,-14.945311,-21.221722,-15.923493,-15.961268,-18.78529,-22.064404,-24.031145,-18.785442,-22.117226,-31.080717,-24.579123,-26.97881,-26.20352,-23.818153,-17.621897,-13.216488,-17.213236,-12.68161,-17.621006,-18.656403,-16.203709,-21.713675,-12.47333,-21.823954,-16.792416,-18.65109,-8.053593,-9.48333,-21.853302,-10.503063,-15.25904,-18.616022,-16.114082,-18.833822,-20.393166,-19.261377,-25.230007,-20.24209,-17.361599,-20.560635,-23.05351,-21.045856,-24.347752,-17.762676,-18.0222,-24.520493,-18.827337,-25.123589,-11.165129,-15.891189,-10.080486,-9.662504,-15.151067,-9.495626,-17.330706,-10.200932,-8.197084,-14.230475,-15.095625,-6.8369637,-13.405825,-19.822056,-22.08055
-23.252155,-19.035553,-22.42236,-12.192305,-16.682869,-20.30297,-19.993187,-17.257893,-22.998413,-20.698248,-18.810436,-23.604437,-20.03841,-25.462666,-28.059196,-27.157608,-26.01912,-23.472294,-17.757914,-14.543527,-19.248413,-10.73999,-20.745478,-16.256372,-21.132824,-18.937645,-10.733469,-21.599422,-18.709942,-21.218554,-7.233515,-12.467237,-15.494686,-6.548477,-18.568321,-20.564434,-25.850578,-24.247421,-16.929176,-20.102589,-22.770443,-21.554914,-23.10552,-22.95728,-19.081924,-17.565844,-23.813192,-22.524532,-16.660702,-18.54245,-20.200691,-18.0938,-10.984642,-14.72076,-8.559736,-2.7187767,-9.817789,-4.5346184,-10.941986,-9.585003,-10.774302,-6.3952656,-11.060486,-12.471502,-15.925935,-18.889908,-17.274492
-20.78313,-19.284657,-23.080349,-19.264881,-16.983036,-24.02828,-19.398727,-16.258385,-19.697369,-17.14899,-22.324947,-20.502222,-16.59716,-24.085783,-27.692173,-25.517471,-23.615421,-21.866638,-19.64962,-16.29949,-19.268559,-13.381977,-20.224773,-19.059402,-18.733328,-17.840006,-17.751635,-19.955097,-17.875996,-18.664154,-15.563145,-13.368275,-18.377018,-13.995933,-15.072649,-18.53717,-23.948877,-19.873295,-20.60289,-21.890156,-18.131775,-24.38107,-22.634369,-18.645657,-21.441809,-19.887157,-24.135918,-20.677277,-23.79021,-20.391403,-26.474567,-21.16404,-20.885109,-16.679482,-15.205234,-8.533197,-13.160265,-13.284346,-10.852932,-13.479393,-15.628937,-12.58593,-12.104317,-12.247,-18.78164,-20.442215,-20.852043
-20.89167,-22.236572,-24.326118,-21.879929,-15.534476,-21.439999,-18.015364,-20.516397,-20.494843,-19.98695,-20.09878,-20.762568,-18.30635,-23.850674,-21.776382,-25.123207,-26.04639,-25.117863,-24.40054,-20.556341,-21.103546,-16.191463,-17.909452,-23.069214,-22.796625,-20.382153,-13.925679,-19.441643,-19.046902,-25.143017,-17.623047,-12.815775,-16.222443,-16.745056,-18.345669,-16.430138,-22.518398,-17.494507,-15.959987,-20.888336,-20.203852,-22.90261,-23.327087,-17.100342,-21.19086,-20.51254,-23.851944,-21.15556,-21.583397,-23.124975,-20.17937,-22.93624,-21.091845,-19.370634,-18.93105,-18.158518,-18.068989,-19.272354,-20.57267,-19.340698,-13.976814,-15.412701,-12.375923,-16.561848,-18.159618,-19.55317,-21.241848
-21.158375,-22.50802,-19.386076,-15.992984,-18.217056,-14.904135,-14.577923,-18.046562,-21.821121,-20.324064,-21.423721,-20.556686,-21.127817,-27.107573,-25.369148,-27.106771,-24.106754,-32.191517,-18.650646,-14.537327,-16.60834,-16.567783,-20.64194,-22.910728,-21.077465,-18.84086,-13.830149,-20.077559,-19.154888,-21.146763,-16.589977,-11.099081,-10.301067,-20.155228,-16.63843,-22.439743,-21.922935,-17.388805,-21.037981,-19.859165,-22.873123,-22.58385,-21.188833,-20.8479,-18.064236,-22.25416,-20.438282,-19.311947,-19.039917,-23.72775,-24.944155,-20.47704,-16.212547,-18.918922,-20.050617,-17.06455,-16.534653,-17.481064,-20.271948,-20.9736,-16.311106,-14.057503,-11.854456,-11.70282,-16.205635,-19.80365,-21.004993
-23.988708,-20.579956,-18.151001,-15.086264,-18.272991,-13.761438,-16.20623,-19.73539,-25.110138,-16.866209,-19.924423,-19.222515,-24.22068,-26.350155,-26.894306,-26.71334,-26.663795,-25.49318,-24.744068,-17.180424,-17.142319,-18.74918,-23.13277,-23.990082,-19.992794,-21.726305,-14.662807,-21.95297,-20.504402,-17.842394,-18.4815,-12.113789,-9.692709,-14.1040945,-18.57959,-23.49802,-22.258602,-18.799528,-20.20956,-19.300047,-20.36526,-24.267277,-19.724049,-21.083576,-20.850769,-20.821655,-23.896393,-18.970665,-23.107975,-25.654535,-26.56075,-24.317886,-17.484186,-18.28154,-20.741571,-20.94994,-20.256233,-20.141071,-23.264833,-18.508688,-19.153755,-20.76604,-17.20238,-14.862779,-21.824158,-20.921669,-21.266922
-27.320559,-16.283596,-16.271845,-21.264141,-22.10481,-15.632696,-21.534103,-18.035927,-21.34927,-19.276773,-25.446053,-18.27436,-25.531492,-20.993284,-23.312649,-27.312912,-25.447037,-26.828041,-28.189606,-19.195904,-23.614515,-18.801998,-19.23707,-22.204945,-20.39558,-20.364613,-18.416643,-24.520153,-18.578331,-20.07315,-15.841527,-13.646818,-13.342033,-18.887486,-19.597195,-21.132408,-19.356293,-17.49694,-17.702831,-18.8992,-20.202433,-24.063543,-20.640919,-20.055908,-19.203129,-20.820227,-20.622486,-20.437328,-25.198114,-22.733532,-24.180443,-23.256165,-22.596352,-18.16071,-22.507626,-17.08319,-19.737267,-19.949394,-21.971899,-19.489645,-15.381165,-11.250753,-10.081026,-16.254143,-22.110641,-22.978117,-22.123148
-21.332516,-14.87947,-19.583435,-17.721268,-20.225319,-17.68261,-24.429531,-15.758633,-18.930128,-20.401793,-19.879326,-15.638447,-22.282791,-25.854574,-25.455738,-25.38226,-23.931948,-25.975143,-28.080076,-19.276903,-17.240255,-18.931871,-20.140804,-26.283268,-18.244413,-15.092791,-19.406435,-23.88226,-22.997128,-19.140406,-17.870575,-11.563477,-13.465105,-18.55295,-17.194576,-19.430191,-19.329384,-16.158566,-20.546501,-23.30902,-21.142673,-21.53135,-20.005428,-21.102276,-20.132744,-20.890121,-20.406685,-19.787731,-23.234823,-22.622198,-23.019081,-22.818703,-25.266235,-17.054924,-19.369099,-18.472353,-17.492012,-19.892178,-20.774261,-17.011705,-20.121468,-12.779327,-10.930149,-19.537498,-23.215395,-21.715645,-17.650766
-17.741682,-18.657343,-17.153587,-12.13637,-17.516487,-14.820925,-21.958912,-14.303558,-16.906322,-18.818611,-22.622295,-19.507454,-24.774767,-21.195015,-24.84831,-24.729368,-25.710434,-29.653341,-25.780285,-13.608608,-18.63476,-17.821688,-17.302248,-20.730923,-19.563328,-17.015577,-26.004902,-22.258512,-15.351231,-16.061577,-12.794106,-10.839352,-14.119529,-18.001112,-13.503958,-16.931839,-16.366829,-20.713982,-18.372211,-23.895638,-21.29306,-20.885265,-17.903967,-19.709572,-19.17326,-16.559147,-19.039986,-19.81385,-22.802803,-21.569855,-20.765163,-24.878225,-22.572416,-21.984423,-14.324459,-17.400898,-19.68856,-22.264555,-20.085909,-25.075798,-19.27552,-12.268854,-13.283173,-16.977032,-21.448246,-22.50103,-20.08511
-22.239176,-15.044544,-18.418222,-19.10862,-14.226925,-14.080161,-17.320665,-17.445427,-20.720753,-21.800663,-20.681175,-21.315496,-19.866512,-25.156517,-24.440601,-27.861027,-24.255945,-26.159924,-27.103006,-21.498898,-20.767735,-20.812729,-19.666685,-19.54967,-25.841644,-20.145878,-19.194717,-21.702917,-18.280407,-18.277426,-23.13304,-18.451221,-16.606865,-17.142742,-18.934519,-25.640015,-18.680618,-25.423801,-17.898067,-21.129263,-20.870272,-19.456142,-19.544697,-21.691776,-22.552973,-19.236422,-20.212215,-20.957928,-22.579163,-20.720907,-17.097525,-21.498669,-21.03526,-20.591217,-15.125309,-20.218067,-23.036106,-22.58703,-24.852406,-21.949898,-21.935772,-14.251354,-17.768578,-15.787186,-21.83107,-20.141588,-25.097406
-21.971361,-12.324038,-16.220318,-22.475815,-15.439913,-16.869326,-18.600037,-17.47258,-21.39429,-16.927258,-20.710083,-28.438929,-21.324072,-26.256832,-25.798195,-27.014233,-25.887072,-23.193604,-24.381466,-19.997082,-17.225086,-22.230083,-15.63302,-23.081913,-24.491844,-17.154018,-17.462164,-20.607956,-24.8046,-19.134127,-20.463514,-19.244545,-15.043025,-16.556767,-21.729225,-23.199205,-24.040243,-26.055027,-21.779545,-18.201527,-17.738567,-19.94712,-20.437408,-21.512907,-23.996843,-21.484024,-23.367363,-25.26162,-17.583487,-19.122719,-20.780153,-20.611633,-24.869352,-20.779009,-18.172598,-20.691605,-23.035042,-20.727833,-20.09386,-17.146523,-21.691296,-11.838556,-14.0881,-18.956944,-18.341976,-19.53428,-17.669949
-24.214117,-19.321033,-20.32209,-22.92452,-17.980913,-15.844797,-18.20044,-19.903498,-22.0928,-17.338257,-19.051783,-28.882318,-25.462114,-27.899168,-28.22339,-29.076628,-28.856201,-27.011082,-23.513313,-26.875126,-23.632626,-23.13799,-18.601357,-20.693312,-23.517927,-19.162302,-20.244621,-22.044472,-26.157467,-21.768116,-17.910282,-19.8504,-17.524387,-18.871513,-18.225643,-21.313164,-19.756851,-20.457018,-20.758059,-17.483713,-20.787472,-20.996769,-20.232904,-21.895638,-23.492846,-20.810799,-23.147678,-22.46466,-18.6445,-18.984589,-24.000626,-22.299541,-23.111597,-22.882128,-22.540424,-17.504921,-25.947735,-27.480326,-17.760548,-17.896252,-23.500559,-16.096127,-12.8199005,-19.337986,-17.771225,-22.73943,-19.559597
-23.458256,-20.182545,-20.38372,-20.308462,-19.725018,-15.570465,-14.499805,-17.95163,-18.521145,-17.938488,-21.450003,-21.027283,-23.54476,-25.395258,-24.351696,-26.668694,-29.252031,-21.994627,-20.427982,-23.030624,-23.97464,-21.752167,-23.862545,-21.297125,-22.935728,-16.224453,-21.058237,-27.301607,-18.76926,-20.669006,-17.829655,-17.814144,-18.41446,-21.268433,-20.346104,-19.488129,-19.864792,-24.106379,-22.128445,-19.90663,-21.789713,-20.819412,-19.44423,-22.211908,-21.35361,-22.914476,-23.640146,-21.93549,-16.677816,-21.41698,-25.825117,-19.935139,-17.611439,-24.254936,-15.631885,-15.865601,-21.694271,-21.098553,-21.631735,-16.473185,-23.140402,-17.16552,-15.948174,-18.622538,-19.888931,-22.871962,-19.494041
-20.42112,-19.277367,-17.6166,-18.089157,-19.034002,-16.568565,-19.105127,-20.553751,-17.485226,-15.959065,-26.452732,-21.15445,-23.275394,-27.093058,-27.885065,-27.149242,-24.061312,-21.851185,-20.037346,-25.496231,-22.11481,-17.879108,-23.140656,-20.866653,-20.027557,-21.595657,-20.286514,-24.226368,-18.710102,-19.612812,-18.721199,-18.5498,-20.33714,-23.062843,-20.338985,-16.545166,-19.498755,-20.715767,-23.07959,-22.276033,-22.312252,-22.958458,-21.171524,-16.51645,-21.05095,-19.352743,-23.087862,-24.01749,-22.808887,-20.094728,-20.33545,-25.11185,-21.816586,-19.214996,-18.84819,-17.313177,-20.516794,-19.888798,-17.213259,-19.650282,-16.852402,-17.448902,-14.643427,-21.037827,-18.68425,-22.666355,-20.76944
-18.01475,-21.808773,-19.948479,-17.978577,-17.13065,-15.982413,-17.095661,-14.897999,-15.617754,-13.20883,-19.226383,-18.442902,-22.874485,-27.433475,-24.42006,-24.198711,-23.745478,-26.638685,-22.917473,-25.827072,-20.2348,-19.369984,-21.340778,-22.806133,-23.352297,-19.380821,-20.075575,-23.15498,-20.0087,-20.499052,-18.111712,-17.482967,-17.923601,-20.609224,-21.452269,-18.76579,-22.267632,-16.776657,-22.831327,-21.733429,-23.702675,-22.70885,-19.151466,-18.337276,-21.161455,-21.749996,-21.577465,-23.023968,-21.908026,-18.98747,-20.221813,-21.139725,-18.79424,-17.613838,-17.884747,-18.555517,-19.900291,-15.458933,-18.390652,-18.588629,-18.952991,-19.264679,-16.010765,-21.04028,-14.703043,-19.412558,-21.949123
-16.616657,-22.781094,-20.795692,-18.97997,-14.149933,-18.60966,-11.677042,-15.426611,-15.110469,-11.999651,-21.672821,-19.123428,-21.93985,-23.1121,-26.65007,-26.443047,-25.12267,-29.181194,-24.243677,-24.132298,-21.831938,-22.592522,-21.129639,-21.90071,-24.867699,-20.990484,-20.044155,-24.12078,-23.038023,-20.335342,-20.491865,-17.393013,-16.838669,-18.224861,-19.701006,-19.063072,-20.367512,-19.214499,-21.016785,-21.267605,-23.134108,-22.162186,-17.716328,-20.919853,-25.460518,-22.262754,-21.006014,-18.537031,-20.16454,-19.212921,-20.23261,-20.567919,-17.058498,-16.317417,-18.790928,-18.091877,-19.957012,-17.22614,-19.75761,-18.814102,-20.597824,-18.672592,-18.817572,-21.107637,-16.237358,-19.436878,-22.338825
-19.73171,-15.0516205,-19.437328,-20.22039,-20.223463,-17.205492,-19.900444,-19.414387,-18.208069,-20.64207,-23.570065,-22.272451,-20.805084,-26.826054,-27.45561,-23.540827,-24.67956,-23.131573,-22.516142,-22.85699,-19.78722,-21.776072,-24.274323,-19.56348,-24.428368,-21.277275,-19.152315,-20.448292,-19.1427,-22.420135,-19.109196,-21.767342,-17.65343,-20.119576,-21.475788,-16.375378,-18.74659,-16.423775,-23.125444,-22.265915,-19.966866,-20.278927,-22.901278,-19.1615,-20.642056,-25.583529,-21.03799,-17.02565,-18.54968,-17.752714,-18.604025,-20.895353,-19.89533,-18.651592,-18.188957,-19.195599,-18.505373,-19.172462,-18.97077,-20.373056,-20.306988,-19.315748,-18.289165,-20.989454,-18.98331,-18.91535,-17.89863
