-26.362576,-21.964493,-21.99807,-20.235683,-15.43651,-23.413841,-26.135357,-26.800825,-22.902271,-25.365042,-18.559366,-17.058596,-23.95417,-28.00587,-17.326607,-18.416416,-22.434359,-22.639244,-24.927654,-13.787607,-18.9091,-18.369366,-21.32989,-18.825283,-19.487965,-20.145117,-14.766608,-21.002201,-17.830345,-13.715642,-20.74518,-23.170465,-20.754639,-23.30426,-15.640715,-25.13176,-17.5998,-23.474785,-17.85261,-13.852139,-17.093725,-20.009554,-24.628136,-20.96915,-21.873354,-19.944962,-23.435059,-30.037216,-24.920683,-15.802343,-24.06066,-22.109684,-36.237858,-28.223705,-22.12802,-24.535093,-18.84295,-14.461348,-21.088154,-17.018652,-25.032314,-23.555046,-20.327765,-19.826424,-18.541952,-20.900902,-16.96439,-23.249521,-25.983986,-25.332691,-15.860615,-20.994062,-21.690678,-26.877644,-14.505705,-18.54664,-18.688858,-15.832277,-14.791404,-24.534344,-18.884928,-21.021671,-24.058483,-19.390722,-17.935293,-22.213282,-19.077171,-23.175402,-16.003178,-24.036165,-19.230444,-21.805828,-17.484793,-16.01271,-18.444122,-16.25402,-23.310308,-24.67221,-23.429161,-24.983519,-21.327797,-28.955807,-19.720146,-20.291147,-25.472677,-16.611809,-20.825642,-23.379427,-27.5472,-26.741442,-19.215069,-18.591274,-19.766775,-25.616056,-21.497486,-21.96609,-21.858732,-22.70869,-23.044691,-27.51641,-33.221966,-22.064802,-25.613045,-21.351076,-21.901556,-20.661373,-16.89391,-18.74328,-20.749142,-20.692102,-24.648628,-18.43587,-27.181973,-26.013475,-16.808292,-16.038158,-14.532154,-24.75286,-17.753574,-19.535828,-16.65527,-25.086697,-22.838068,-29.040743,-20.238194,-31.15329,-20.815237,-18.370806
-27.192562,-22.71909,-26.760994,-22.446165,-20.54434,-21.567905,-18.387913,-26.343987,-21.775116,-27.601067,-23.575556,-15.423833,-23.40668,-32.78255,-20.392847,-20.786526,-21.245872,-18.783316,-18.542507,-19.760788,-20.88311,-18.198511,-18.878681,-17.7775,-27.112679,-22.666134,-23.06054,-14.430724,-19.860928,-19.572643,-28.625683,-17.104885,-22.514465,-20.749046,-14.358146,-24.478033,-19.78232,-20.697567,-21.863914,-15.64306,-16.259262,-23.399874,-22.74088,-31.178888,-21.742369,-17.320084,-24.203762,-35.20787,-21.224468,-16.71288,-23.320541,-22.120169,-29.832571,-25.903328,-22.39159,-24.525362,-22.057737,-19.371666,-25.306316,-17.182037,-21.416634,-20.316946,-16.98921,-19.13535,-24.175928,-21.469566,-16.214605,-20.572231,-18.336296,-22.50009,-19.16256,-27.481068,-20.296669,-20.433153,-25.054247,-23.884604,-16.452635,-20.183908,-25.29195,-23.516895,-18.700193,-21.900452,-25.289862,-20.210608,-28.818966,-22.816507,-19.171867,-22.704178,-17.967339,-25.688242,-18.859425,-22.977566,-18.626,-18.281073,-18.4322,-18.227077,-27.695501,-26.282894,-24.028147,-23.361008,-26.411129,-18.08383,-19.581564,-17.319239,-25.747015,-17.706038,-19.744366,-24.042892,-26.706362,-23.280537,-20.586512,-18.148214,-20.027645,-28.680199,-21.709946,-21.55163,-20.181381,-18.73653,-22.681353,-21.163013,-24.710592,-26.179325,-27.292751,-17.71743,-28.555494,-14.079272,-21.968153,-21.371424,-16.86533,-22.271685,-21.70697,-18.519321,-20.233498,-20.542461,-19.441027,-18.107853,-19.80697,-20.877659,-20.19123,-19.872849,-16.960505,-20.903593,-19.184528,-25.719105,-19.246372,-22.594254,-27.287064,-21.720518
-22.68448,-18.382416,-28.847609,-19.599943,-22.203142,-23.193924,-21.839844,-25.423094,-24.70604,-19.904678,-20.852924,-17.969292,-20.373104,-23.286802,-27.076042,-26.007837,-22.822964,-15.716184,-17.089859,-28.888815,-24.57442,-15.9508,-17.011967,-23.487827,-23.90009,-21.95175,-22.345406,-18.162134,-24.805906,-19.408401,-23.055374,-15.179188,-30.58487,-22.123528,-16.061405,-21.623146,-17.60762,-25.05146,-16.925945,-24.367828,-26.253357,-16.433853,-24.646994,-23.832136,-21.864948,-21.30997,-17.574339,-25.646635,-17.910585,-17.076717,-25.74468,-21.394787,-19.164557,-23.819717,-25.34601,-20.315563,-24.113214,-26.686844,-24.001112,-17.911072,-24.430578,-25.51723,-22.227196,-21.346056,-20.148775,-24.461199,-20.408531,-20.910042,-21.265076,-18.942562,-23.892305,-23.657156,-21.120167,-23.435516,-27.38867,-25.72975,-17.723083,-19.022987,-26.08927,-18.244648,-22.85143,-21.731041,-20.087982,-17.914764,-21.21506,-16.572426,-19.749489,-16.331972,-22.313078,-21.502342,-19.408186,-24.350483,-18.59903,-22.615921,-24.653584,-20.96207,-36.542206,-23.838543,-23.413832,-28.209116,-27.864508,-16.361834,-24.278374,-21.40824,-22.525272,-21.385967,-24.438158,-23.731333,-22.968092,-20.660172,-24.462833,-20.667137,-20.33228,-24.35861,-18.666946,-25.95024,-21.132664,-21.091114,-16.922804,-16.025438,-26.513443,-29.015306,-22.760178,-17.330637,-22.893923,-17.723104,-17.14312,-21.301506,-19.480812,-22.497993,-22.45233,-27.796892,-19.827875,-22.143404,-23.933506,-17.1011,-20.606499,-19.818134,-20.731049,-20.051113,-14.191408,-25.295067,-15.867551,-20.999123,-22.843842,-23.263,-25.153927,-22.088139
-21.44363,-24.667606,-22.814318,-24.802467,-22.53338,-22.709694,-23.683666,-27.126444,-26.41628,-21.660908,-25.845213,-20.147388,-18.658422,-20.67507,-21.791512,-27.669052,-21.723951,-15.330693,-23.767063,-26.789793,-25.16166,-17.715115,-23.416212,-37.377567,-24.54572,-21.668442,-25.563482,-20.364492,-26.563965,-20.125193,-25.432339,-20.260593,-21.894266,-20.806902,-15.6425295,-18.469526,-16.789375,-26.358286,-16.499178,-20.244164,-22.063782,-19.937634,-29.614721,-19.916527,-22.3804,-23.721844,-18.932896,-22.118431,-16.583363,-19.459162,-25.344887,-22.330027,-18.118404,-30.032032,-23.967243,-19.651985,-21.596285,-23.671911,-30.52927,-18.918896,-23.313196,-34.36222,-22.794657,-21.746038,-17.724989,-24.562195,-20.846777,-19.713917,-20.602936,-16.830158,-23.130182,-17.050983,-22.555286,-31.951805,-18.837582,-26.949226,-25.744501,-19.43661,-24.341839,-14.283965,-26.349709,-26.206621,-16.748268,-24.537275,-21.859665,-22.004246,-17.17382,-20.743843,-18.391132,-19.169453,-21.106438,-22.02003,-22.100233,-22.79577,-24.427351,-20.681774,-20.541767,-18.778408,-27.433344,-25.725582,-22.902369,-22.138628,-24.753538,-24.426289,-21.839626,-22.685383,-23.936783,-23.853048,-23.109703,-18.843864,-22.2626,-18.078764,-18.497797,-23.738476,-22.178318,-33.62272,-22.578232,-31.304974,-13.467293,-17.343922,-32.58708,-24.813906,-14.2754,-20.583473,-17.880846,-17.878138,-17.546356,-23.44101,-27.195633,-23.954847,-20.69471,-21.723927,-19.30472,-19.339417,-18.019117,-17.37185,-18.845215,-16.333046,-24.103714,-22.108732,-17.92347,-25.245682,-20.864773,-19.492052,-22.819109,-32.73659,-22.162464,-22.203789
-22.204464,-23.543968,-25.00749,-23.952543,-19.900059,-18.053259,-23.906895,-22.702126,-20.120949,-27.214222,-32.34865,-23.722584,-25.21952,-26.521917,-16.453888,-24.0014,-23.41991,-21.302122,-32.194412,-28.503777,-23.826725,-17.832521,-16.897926,-28.989292,-22.926237,-21.493896,-20.982624,-20.037262,-21.80897,-18.017939,-28.702208,-16.792404,-22.930136,-21.272041,-19.722195,-16.994133,-19.132458,-26.806463,-19.843834,-18.957615,-20.63289,-22.107552,-25.844612,-19.64204,-27.54702,-24.658094,-23.599464,-25.094933,-20.658873,-19.837124,-29.427309,-19.479103,-26.963371,-23.992159,-25.65726,-26.602932,-25.77997,-22.880434,-35.070457,-22.22186,-23.590744,-27.970142,-19.718931,-20.000004,-20.630697,-20.354612,-21.30564,-19.417046,-23.27822,-18.756962,-22.364693,-17.364021,-20.101528,-35.420822,-21.639524,-23.023392,-28.480778,-16.814331,-24.83923,-14.152967,-18.330292,-20.587708,-16.716799,-22.903551,-21.944773,-25.856304,-17.894192,-23.520525,-20.480213,-25.229362,-22.512302,-20.603607,-19.860592,-25.286947,-26.553007,-18.11972,-17.71149,-21.44671,-20.762348,-23.303062,-22.64669,-25.541996,-24.606167,-20.586937,-21.181786,-25.73096,-21.358698,-27.276264,-22.668356,-20.973751,-21.588163,-21.23679,-16.723791,-22.67081,-25.622118,-28.782244,-17.380562,-27.597906,-14.619977,-24.183743,-28.629965,-23.790205,-15.474176,-17.431618,-14.977646,-18.63938,-20.174189,-23.946371,-20.26445,-23.838024,-15.42649,-23.864979,-20.887665,-16.92186,-16.62555,-18.190392,-15.318557,-17.600193,-24.841558,-16.787312,-22.487892,-23.41748,-26.146633,-22.085337,-18.839043,-30.191635,-19.206705,-25.176867
-23.145578,-18.090427,-23.63752,-26.25124,-16.044384,-17.725426,-21.408827,-20.778622,-21.05636,-27.068783,-24.535936,-22.219389,-26.262173,-19.429016,-17.956404,-18.238003,-28.524565,-19.475574,-32.84796,-25.036976,-21.16718,-20.848331,-16.420727,-27.785957,-24.834581,-29.026283,-16.861233,-20.484983,-20.901873,-17.728125,-27.8402,-19.930904,-25.08135,-22.608547,-24.052076,-21.696604,-18.604223,-23.459553,-17.717474,-17.434156,-26.605612,-14.183573,-17.621693,-21.873703,-20.239124,-22.89998,-17.687607,-24.73993,-21.954561,-19.22538,-24.250278,-18.34413,-16.936207,-17.226482,-15.420796,-26.506859,-20.37892,-23.068346,-30.821486,-27.873837,-17.362904,-24.61348,-20.692642,-21.667093,-24.050337,-20.286219,-17.764397,-20.93266,-23.7506,-19.412674,-25.149483,-23.560442,-17.815987,-24.686188,-17.421215,-20.955727,-22.898556,-21.432943,-27.407274,-12.793676,-17.075361,-14.833648,-19.04636,-20.234997,-23.929125,-20.79288,-19.803368,-32.383324,-21.798405,-23.56899,-21.761395,-18.396336,-15.385762,-17.667358,-23.859657,-22.035547,-18.67163,-19.937925,-18.280262,-19.556261,-18.81311,-26.905844,-22.43111,-20.908558,-25.130644,-17.883877,-27.798769,-20.17828,-24.0422,-15.323316,-19.259914,-19.301006,-26.33804,-28.892118,-22.487106,-18.391607,-15.652603,-30.297428,-21.769882,-23.100971,-20.488922,-15.360396,-31.348288,-25.200775,-14.700392,-25.363981,-19.210804,-27.760448,-17.131565,-20.68552,-14.887041,-25.035788,-24.789097,-16.95625,-20.115849,-22.466614,-14.640748,-20.26921,-25.533976,-13.899532,-22.326937,-17.063883,-20.080475,-21.679102,-17.190132,-21.180416,-17.101648,-24.864414
-22.26042,-16.525753,-18.677774,-24.408386,-12.179024,-25.560503,-13.508009,-23.98003,-19.386402,-22.89773,-18.190987,-18.422033,-28.9065,-17.45605,-21.457676,-14.975599,-26.561804,-16.141169,-27.169977,-22.556658,-23.786253,-20.790768,-17.765493,-29.988155,-23.08876,-25.848078,-19.970673,-19.5365,-23.891392,-15.812513,-17.8889,-22.704454,-24.252632,-16.142553,-22.010345,-25.417908,-22.030125,-17.41706,-20.377491,-16.64717,-27.979925,-13.640964,-14.438,-17.888533,-18.617577,-19.416306,-18.959236,-19.84566,-24.697275,-18.270233,-21.657093,-22.650791,-11.505152,-20.632004,-12.380612,-29.605083,-13.187464,-24.738234,-24.788347,-19.005081,-19.840435,-18.794596,-21.313702,-17.136505,-26.470388,-12.349542,-17.23318,-16.383211,-22.374481,-16.74781,-18.60043,-20.765308,-17.849686,-23.72303,-16.769371,-23.340261,-14.741609,-22.421026,-26.506748,-19.026203,-23.63766,-18.876436,-20.807674,-14.950283,-22.977282,-24.028463,-14.611002,-25.198608,-18.571766,-17.947128,-25.72657,-19.44729,-17.717623,-20.898933,-18.884827,-28.146975,-15.297554,-18.088015,-17.164547,-15.195898,-17.677212,-18.010212,-19.697945,-20.579502,-21.735931,-13.623639,-29.510548,-14.810336,-19.597858,-12.835625,-20.547508,-19.07605,-23.943918,-26.220295,-21.982819,-17.767048,-19.256317,-30.476755,-17.100004,-20.122614,-18.933584,-16.731688,-29.682032,-22.083757,-15.937207,-22.767117,-17.885096,-26.269676,-17.990345,-21.85025,-19.748158,-21.485474,-17.729195,-21.183857,-16.611622,-20.977036,-16.54081,-21.150173,-22.456055,-17.793133,-19.007029,-14.306615,-20.432693,-24.01614,-18.814884,-19.747986,-16.681366,-28.778156
-15.762212,-19.988462,-16.38319,-22.523754,-12.432702,-21.113543,-11.914858,-21.992098,-20.486443,-14.603714,-20.34903,-12.814513,-19.57896,-15.023749,-24.57671,-10.259235,-24.744211,-10.324567,-22.514172,-16.735607,-17.553339,-21.726707,-16.82657,-30.242025,-15.843924,-19.59867,-17.77551,-21.824963,-19.932877,-17.36222,-16.35727,-21.881079,-21.934105,-16.280262,-18.774635,-19.064331,-24.304274,-19.878742,-24.134153,-22.11877,-26.739294,-12.830937,-19.025833,-12.163217,-23.962637,-17.007786,-20.817814,-20.682627,-20.239128,-15.841742,-19.29279,-25.285368,-9.640072,-22.66281,-11.640351,-26.234524,-14.58049,-19.758871,-13.370216,-13.320263,-19.289682,-19.59654,-20.644453,-12.821775,-20.888735,-8.944941,-16.2391,-18.527987,-16.419395,-16.772795,-19.37769,-16.700615,-12.0223255,-23.560411,-22.300814,-21.849695,-17.940773,-22.219547,-17.477268,-19.52656,-19.05651,-19.922113,-24.212637,-15.979106,-15.892568,-18.271917,-10.17075,-23.769924,-20.73576,-15.620432,-20.681547,-28.8814,-23.62286,-22.224398,-16.389414,-20.921265,-10.557748,-20.929562,-17.682623,-18.60513,-22.360586,-15.329121,-17.710869,-12.394775,-29.025373,-14.213049,-23.262041,-15.751594,-19.034092,-15.933283,-28.928596,-19.984474,-22.315159,-23.76838,-16.008091,-21.542152,-13.120709,-25.487608,-12.555155,-21.344362,-14.447209,-26.118452,-24.049416,-21.259594,-16.538649,-25.24618,-22.306644,-21.609215,-21.434334,-24.90729,-21.270447,-25.29077,-15.818635,-17.482807,-10.736216,-17.15875,-20.300858,-19.90081,-21.29425,-24.765049,-19.308674,-14.83749,-20.879316,-23.482166,-15.135344,-22.716904,-14.967108,-24.721125
-17.171267,-19.636831,-20.301556,-17.684298,-19.245121,-18.219206,-17.703928,-24.775833,-22.019505,-20.745579,-23.943161,-15.009047,-18.646029,-18.791893,-24.722889,-13.655487,-21.923151,-14.005262,-18.281872,-15.977619,-16.37744,-21.94067,-23.280432,-31.329494,-19.839909,-16.725227,-19.631407,-19.088116,-19.793139,-23.078026,-22.767826,-25.260849,-27.273647,-20.659525,-19.269634,-23.720797,-20.811956,-19.859705,-22.151808,-24.807808,-28.868067,-20.641893,-23.821257,-17.29102,-23.839943,-18.38099,-19.087532,-19.72306,-20.401972,-19.53687,-16.63541,-22.827755,-15.080187,-18.996588,-19.044697,-31.505955,-19.30016,-23.400581,-12.183767,-16.68373,-21.46471,-19.391434,-21.377728,-15.755488,-21.159643,-16.683487,-28.098825,-16.267605,-21.23127,-19.947155,-22.545574,-21.357128,-14.127525,-25.574417,-23.5377,-15.147745,-23.575867,-23.12465,-20.000599,-18.457546,-22.937038,-20.345032,-22.3138,-27.405182,-20.680706,-17.29428,-13.893564,-23.752768,-23.240551,-20.80154,-18.100414,-28.185303,-27.04892,-18.021355,-20.851425,-20.954044,-16.16203,-22.754112,-21.963644,-20.683308,-25.009584,-18.710678,-27.621235,-16.81027,-28.515863,-20.150988,-22.82334,-19.349304,-24.056236,-21.299187,-25.912632,-21.579405,-26.853926,-21.055046,-19.62638,-29.586027,-17.914734,-22.500694,-17.76994,-17.977207,-13.593156,-19.790245,-21.538246,-20.543129,-22.711716,-26.4254,-19.951277,-21.452997,-23.825756,-18.70652,-24.067974,-26.057882,-16.636686,-17.287153,-13.867987,-21.771013,-21.955025,-17.835327,-19.654953,-22.75435,-22.318304,-16.031094,-16.496044,-22.820494,-14.122908,-19.79029,-20.31894,-24.019512
-17.463734,-21.143333,-23.380312,-18.026617,-15.039931,-23.464884,-22.889715,-25.285883,-26.01157,-18.765148,-26.296368,-18.758087,-23.345015,-25.065454,-19.138683,-16.30552,-21.126606,-21.128065,-21.238861,-17.420286,-24.940975,-19.542303,-23.863497,-28.517155,-25.986198,-15.1889515,-21.197607,-20.880165,-16.615358,-20.900822,-24.355412,-23.429335,-20.462105,-21.39306,-21.732195,-25.258919,-14.765218,-19.649546,-22.198162,-33.145416,-17.478325,-28.60357,-25.221624,-18.055475,-24.859272,-25.527891,-17.74204,-23.423536,-26.549265,-23.124855,-18.516838,-25.780031,-22.173374,-22.676281,-27.028313,-28.258142,-28.173758,-21.72856,-19.061392,-20.024347,-27.274317,-18.228848,-22.489843,-17.40739,-19.180714,-25.839891,-22.671728,-15.674251,-32.438675,-22.59193,-20.544815,-17.730337,-16.533127,-19.161507,-21.964792,-15.432864,-23.075743,-25.36566,-20.960205,-14.4475,-24.218184,-19.426674,-19.739803,-26.53977,-25.207598,-18.790985,-20.351242,-20.493917,-24.382944,-20.875952,-14.960079,-30.230827,-22.313965,-22.67705,-19.939735,-19.745,-27.650745,-23.50752,-25.023458,-19.300343,-31.181015,-18.919338,-23.303347,-26.33822,-23.655012,-17.370808,-18.781513,-16.41401,-23.391975,-21.778065,-25.904747,-28.121304,-23.401121,-17.878345,-24.74182,-25.512833,-23.321949,-21.338224,-24.591974,-17.731684,-17.695698,-22.177958,-16.71651,-21.042536,-20.96134,-17.935286,-15.574999,-24.477299,-20.306637,-14.035083,-22.196453,-27.537424,-14.996586,-21.013632,-17.048779,-19.44252,-17.436981,-17.320675,-26.271687,-18.40545,-22.294756,-16.421528,-17.455051,-32.6938,-18.401508,-17.577724,-16.727348,-23.175919
-15.848695,-21.700048,-23.72638,-20.304977,-22.0479,-22.269495,-21.671165,-24.016142,-23.850601,-21.543568,-29.231947,-17.506224,-21.17366,-24.06746,-20.970083,-19.671177,-29.14383,-32.14501,-20.470125,-22.088593,-28.453564,-20.2208,-19.66715,-22.39938,-27.18707,-16.90001,-20.952545,-19.214645,-17.661266,-22.220066,-22.331959,-28.910053,-18.667908,-18.023483,-21.153955,-29.008448,-18.103481,-25.146973,-22.345615,-21.479683,-19.618519,-32.296844,-19.289482,-26.051767,-24.393509,-25.239418,-19.621965,-25.658304,-34.45993,-20.877274,-27.439863,-29.182037,-25.86372,-21.762604,-18.218372,-24.667576,-23.352245,-20.674553,-25.991365,-20.005829,-25.596872,-28.857882,-23.217327,-17.522598,-21.298958,-22.516308,-24.523613,-24.531868,-33.69583,-17.657215,-20.2789,-15.314894,-22.619995,-20.565636,-24.324923,-21.669077,-23.965164,-22.799685,-34.256985,-22.29358,-18.798538,-22.259726,-20.071022,-24.913889,-23.13222,-22.999453,-22.017527,-20.103687,-23.351603,-20.868387,-19.291355,-21.442257,-22.001791,-26.73215,-26.557306,-16.526531,-26.634119,-23.251642,-23.380497,-22.7984,-26.110523,-21.285265,-24.824057,-29.66577,-24.298018,-20.344484,-17.44925,-20.091885,-25.258974,-18.648033,-24.72534,-27.469635,-22.177517,-17.515015,-26.60042,-24.182182,-19.128944,-23.71594,-28.555386,-25.357517,-28.584045,-21.70074,-12.114879,-23.406775,-21.558582,-16.642096,-14.079152,-22.916723,-20.574505,-22.695864,-25.480078,-27.440538,-15.658058,-22.575417,-15.180546,-24.2386,-22.162102,-15.029945,-24.569895,-22.478006,-21.503202,-21.99583,-18.738308,-23.546349,-28.80302,-29.659529,-16.69252,-22.483303
-16.69997,-15.689094,-26.351934,-18.741425,-19.777374,-17.043514,-22.836773,-20.251741,-24.612335,-26.544592,-21.40752,-15.484387,-19.15542,-24.894575,-27.81526,-22.03177,-22.800726,-20.858715,-18.567738,-20.274426,-30.740486,-15.324508,-21.120083,-16.666714,-24.481024,-22.467627,-14.382287,-19.858797,-19.905344,-18.219152,-20.631401,-25.047087,-21.121994,-22.110003,-19.867813,-23.374767,-22.237528,-28.129768,-19.787739,-17.095867,-27.249582,-30.485302,-18.474388,-27.534063,-25.42791,-21.234856,-25.23385,-21.192627,-23.996822,-17.728624,-18.794672,-26.831125,-19.962696,-23.66867,-17.330261,-17.968267,-19.915888,-17.198372,-25.689142,-22.668755,-22.417112,-22.462473,-26.290062,-23.740118,-22.805546,-23.021915,-16.714596,-21.484795,-24.893593,-18.653473,-24.353642,-17.45758,-22.80354,-24.66645,-22.695744,-18.67976,-20.510044,-20.348545,-28.638088,-22.730705,-22.36276,-21.453638,-26.969833,-15.566293,-18.368837,-22.416126,-20.020859,-24.605154,-21.867363,-20.10469,-18.868269,-15.303255,-18.312225,-25.131603,-26.441216,-14.715377,-24.859226,-20.70856,-24.601019,-23.715765,-21.455156,-26.586329,-22.182526,-21.849714,-25.646858,-18.754482,-18.77987,-18.173409,-17.969952,-24.64921,-22.359776,-28.288408,-26.130575,-23.436735,-19.510536,-26.84371,-21.130493,-24.280027,-24.165035,-25.134642,-34.83082,-22.206585,-14.156549,-27.977655,-18.522308,-19.451773,-14.34169,-26.308393,-23.072412,-22.736883,-22.623222,-24.824173,-17.621056,-22.445644,-14.403252,-17.275356,-24.919783,-18.041588,-20.27471,-19.005108,-21.997442,-21.725998,-19.347464,-19.848778,-21.991604,-22.101753,-18.891182,-27.112375
-19.519987,-20.89528,-20.239994,-22.843855,-23.09137,-17.056229,-21.040022,-21.620327,-23.757816,-24.595451,-22.388285,-21.33066,-21.342773,-23.944174,-28.020657,-26.614162,-25.668844,-20.539665,-20.11728,-19.28436,-27.126139,-16.144102,-23.446503,-15.46957,-26.87197,-21.88867,-13.926709,-28.32058,-24.463995,-21.091545,-24.030605,-24.478266,-27.440401,-20.914803,-23.66339,-20.402987,-21.393597,-21.453667,-22.19328,-19.883465,-22.389174,-29.557901,-22.430595,-22.560417,-21.98558,-17.370014,-29.69525,-22.743774,-18.803648,-24.958754,-19.852924,-25.00708,-17.735085,-34.72673,-26.857681,-21.783321,-20.591034,-21.72592,-24.78219,-20.727669,-20.249407,-20.875656,-29.41779,-27.526506,-22.359333,-28.228096,-15.231737,-22.302025,-22.510036,-25.923891,-31.437893,-16.190573,-27.910921,-26.647316,-22.132841,-15.120929,-20.425121,-23.958763,-19.909786,-36.021427,-30.786318,-25.41635,-26.312223,-16.843117,-16.74234,-26.745602,-24.87406,-26.34495,-22.923532,-24.647724,-23.26184,-16.713684,-20.290203,-22.05198,-28.79189,-18.952696,-21.034616,-16.073755,-24.56872,-23.009583,-20.576569,-18.59125,-23.517963,-19.185272,-26.676863,-16.217854,-23.898926,-29.765858,-13.707191,-20.30627,-17.664755,-24.41083,-25.403784,-21.844778,-20.834959,-28.65831,-23.538885,-23.550846,-21.489094,-22.236765,-26.56108,-30.353937,-23.64093,-23.37427,-17.387453,-22.697563,-21.700558,-25.771759,-21.871609,-17.031113,-16.395042,-19.91301,-14.463435,-34.03125,-19.11596,-19.391552,-21.269693,-16.378998,-16.382715,-21.29294,-26.256334,-21.990082,-27.897247,-20.012194,-19.1835,-24.934631,-17.714916,-29.377516
-25.321884,-33.689163,-19.340237,-16.719631,-22.671265,-20.290653,-20.733969,-27.777065,-19.867874,-18.38169,-23.411377,-16.459251,-22.743683,-19.884598,-22.07275,-25.877207,-21.266922,-21.902533,-19.68912,-24.167967,-20.135345,-18.65906,-19.733177,-21.74224,-21.927422,-20.701181,-17.780079,-21.969671,-22.508299,-20.780504,-28.339815,-24.984537,-20.850668,-20.14769,-19.654915,-17.775223,-23.258293,-21.027382,-20.559603,-25.318518,-19.133713,-27.179718,-22.352419,-21.025724,-21.91656,-21.471088,-25.758245,-20.339685,-18.824612,-27.994932,-19.929972,-20.964977,-19.014627,-28.910067,-25.956673,-26.979937,-20.41383,-23.976282,-24.925915,-14.424694,-17.620712,-23.550518,-25.205538,-22.01423,-24.617378,-24.748857,-21.24182,-18.096664,-24.285223,-25.183187,-26.02851,-15.115201,-23.115032,-20.096272,-16.88496,-20.031452,-18.724464,-27.411963,-17.51936,-27.737904,-19.955265,-22.482344,-23.983574,-18.540413,-17.40577,-21.306732,-23.85699,-22.293358,-21.02998,-23.965181,-18.855688,-15.453618,-25.58982,-19.379215,-25.036236,-23.11417,-20.333096,-15.797295,-17.860483,-22.2514,-22.368435,-18.718853,-23.600279,-21.236498,-25.581402,-21.500711,-26.831717,-21.025135,-14.65215,-13.161431,-20.320223,-20.067118,-18.691162,-17.594774,-24.40983,-21.682743,-24.411161,-22.695423,-14.326788,-20.94818,-19.556767,-21.50399,-19.625175,-25.419086,-19.84497,-24.20003,-19.34564,-20.347115,-24.707813,-18.189457,-16.160376,-18.645857,-16.130482,-29.790316,-22.57569,-20.313133,-18.82382,-17.95062,-22.202965,-17.935783,-25.43744,-20.114756,-23.746748,-14.896265,-23.081152,-32.023914,-18.667252,-29.223852
-31.816248,-23.876476,-17.963924,-20.24382,-20.283165,-21.4249,-20.723341,-22.118662,-20.56617,-19.838448,-20.488708,-17.793941,-22.152689,-16.976166,-19.96554,-24.354029,-19.642353,-19.201508,-13.655872,-23.12361,-23.333885,-15.589489,-21.636253,-24.9902,-18.653284,-19.862486,-16.198597,-18.14,-19.354134,-22.819538,-27.803413,-21.690638,-22.969849,-17.365797,-26.440346,-19.007675,-18.420752,-22.272316,-14.905355,-25.749315,-22.10372,-18.45082,-19.852072,-21.006344,-21.874725,-20.221693,-22.811308,-17.439987,-16.471195,-19.265482,-22.365372,-21.70605,-19.945335,-23.331099,-19.92458,-28.29672,-20.303324,-24.837538,-23.022364,-14.109529,-18.294369,-17.751003,-16.158567,-23.932774,-21.839474,-17.462387,-28.800207,-22.239388,-28.797728,-19.835056,-21.846119,-16.8371,-21.354986,-20.530659,-16.001383,-18.1559,-22.08342,-19.61214,-22.617973,-25.776287,-18.780432,-23.131786,-22.794313,-20.624367,-20.126848,-18.614056,-23.849445,-22.485365,-17.024252,-15.196139,-15.832584,-19.171164,-19.56531,-23.211775,-21.690044,-21.982962,-21.451733,-17.200464,-21.795013,-24.199032,-19.961155,-18.426884,-27.007181,-23.69461,-20.026516,-19.21848,-25.94235,-17.051332,-23.255322,-16.084827,-25.064543,-19.401924,-20.341602,-21.369637,-21.074734,-22.212133,-27.367138,-17.602785,-15.725157,-15.870817,-22.747475,-19.802986,-21.753498,-26.022156,-16.41397,-24.297829,-16.768745,-20.351192,-18.125263,-16.273823,-16.779648,-16.706238,-23.414366,-16.57801,-19.129118,-19.026867,-22.758677,-21.969692,-25.011246,-22.759832,-25.352982,-23.477007,-20.263897,-18.017199,-22.774708,-23.586143,-19.624786,-17.57329
