-23.87933,-16.573576,-22.985458,-23.724535,-21.152468,-18.149693,-22.309782,-22.481068,-36.72324,-22.984959,-15.485403,-18.692692,-12.654905,-16.865866,-18.566908,-24.005188,-24.825312,-23.531954,-17.972244,-24.6535,-28.824045,-10.336618,-25.018238,-23.47799,-23.297785,-21.9192,-36.885925,-54.788815,-54.44845,-54.1692,-54.294315,-54.84263,-54.578876,-54.216133,-55.00599,-54.853287,-58.05096,-56.13587,-47.97835,-13.65486,-20.593594,-23.605892,-25.526714,-16.176817,-9.794548,-25.792831,-24.38406,-24.311237,-18.443127,-22.38258,-22.81984,-21.68637,-24.731848,-20.173351,-13.260828,-16.082867,-17.558067,-12.308252,-17.606375,-13.405634,-21.178158,-23.011961,-19.529686,-8.719486,-13.197548,-17.447525,-21.446999,-19.914448,-22.37534,-24.527018,-15.944216,-23.135046,-13.615847,-16.110954,-12.963247,-15.894142,-15.911116,-20.026972,-30.81852,-22.878592,-21.38179,-21.220375,-16.514208,-14.645285,-20.811996,-17.1375,-8.904421,-15.143446,-12.996149,-18.038246,-14.91383,-13.689507,-12.804279,-11.456306,-14.080353
-26.087273,-15.550915,-20.74941,-25.222809,-22.891567,-22.661362,-18.401503,-26.461962,-28.891743,-31.558874,-14.794889,-20.103514,-18.833033,-25.16087,-17.481285,-22.05188,-26.70789,-22.672379,-18.225357,-17.326286,-24.35025,-16.963684,-25.89843,-23.044106,-26.14095,-27.856033,-40.847366,-57.06195,-56.625397,-56.253754,-56.42007,-57.063896,-56.798042,-56.316143,-56.616283,-56.977444,-57.018097,-56.683918,-48.49868,-16.742579,-21.2545,-23.01348,-23.93573,-19.207249,-14.479132,-20.62573,-29.401005,-20.662992,-20.400406,-21.374434,-36.79909,-22.405476,-30.37582,-20.213505,-22.122128,-21.596172,-16.943037,-18.780664,-17.468414,-18.507376,-28.05923,-24.676079,-20.582085,-15.1010475,-19.877296,-18.748268,-21.271893,-24.402214,-22.12556,-17.36227,-19.303493,-19.281746,-14.164936,-16.46098,-18.299858,-11.783495,-20.978699,-17.204039,-32.13674,-26.663511,-19.200737,-21.282425,-19.146084,-18.961296,-22.867157,-16.938898,-11.740644,-12.973389,-25.443523,-19.425451,-17.88072,-18.367664,-24.41943,-12.476448,-18.03646
-22.553566,-15.15395,-15.199123,-21.920033,-21.789665,-13.656023,-19.03476,-26.771091,-25.824047,-35.77485,-20.532238,-12.186878,-29.456617,-18.168686,-18.457794,-18.430893,-27.201578,-19.063255,-12.0014305,-14.974701,-16.341022,-18.710396,-21.334387,-27.940401,-26.49272,-33.0636,-46.475872,-48.01138,-47.906654,-47.802544,-47.850292,-47.99108,-47.951527,-47.820644,-47.78446,-47.949738,-47.72973,-47.71263,-47.413616,-16.62159,-16.094402,-24.054161,-25.436707,-17.588226,-13.177378,-18.605658,-24.197292,-13.616585,-20.168596,-27.581638,-23.158783,-24.511532,-20.679262,-16.795246,-19.966717,-16.322395,-20.089779,-20.314817,-14.328426,-15.444794,-20.85332,-30.936993,-23.205357,-18.433556,-23.759232,-23.576159,-22.394539,-23.512466,-20.505226,-12.236607,-16.189106,-15.723097,-15.022671,-13.019295,-24.843039,-16.994394,-22.270166,-19.123484,-26.021503,-26.58274,-15.686352,-19.951412,-19.45559,-24.85353,-22.51768,-22.060028,-10.008343,-11.502197,-19.205105,-27.244188,-24.644596,-19.174164,-21.081205,-16.276,-16.192572
-23.00843,-14.160788,-13.530752,-15.852749,-20.037643,-12.977037,-26.594269,-27.093752,-23.655502,-27.707073,-23.34879,-11.442566,-28.230968,-15.598644,-14.769598,-14.6251335,-28.205467,-14.021507,-15.135328,-18.131363,-14.686161,-17.44164,-21.582664,-26.048552,-24.784508,-23.465908,-25.075905,-24.297482,-24.311321,-24.318684,-24.315536,-24.290123,-24.307255,-24.317524,-24.260242,-24.284164,-24.182194,-24.218975,-24.10254,-17.261463,-15.911715,-21.64563,-25.342052,-17.68409,-20.842045,-12.619703,-20.002443,-14.478306,-24.05781,-26.847748,-23.970486,-20.955124,-21.921383,-20.71674,-18.654587,-19.638412,-16.739777,-15.821926,-12.477076,-18.059258,-13.831535,-29.736042,-23.329964,-20.094822,-17.700865,-23.288961,-25.87067,-20.505108,-19.911968,-16.704632,-10.5394745,-22.947226,-14.38905,-16.227795,-19.849667,-21.713032,-25.576828,-25.615139,-27.801422,-28.594679,-20.207352,-16.16563,-22.684275,-20.4875,-20.864788,-21.490345,-11.040571,-14.190506,-20.013664,-26.982777,-22.071411,-15.868385,-15.326141,-21.189796,-16.04144
-24.410671,-13.305561,-14.61318,-17.319942,-16.453144,-15.073454,-20.475609,-29.974695,-22.512554,-23.278072,-20.039318,-12.7433605,-21.661396,-18.733944,-18.90894,-19.979076,-24.960548,-17.180323,-19.15355,-21.50138,-21.125515,-16.89615,-16.230146,-21.836435,-18.253365,-18.993374,-17.67994,-18.436172,-18.434988,-18.434608,-18.434752,-18.436993,-18.435268,-18.434658,-18.440895,-18.437757,-18.449192,-18.445435,-18.470884,-18.3357,-21.113716,-26.818485,-27.913681,-24.079239,-25.529362,-11.0868,-16.452253,-21.923939,-30.959465,-22.59012,-23.993286,-22.734509,-19.843285,-17.102879,-16.249187,-15.241642,-19.107151,-12.1172905,-14.068785,-19.690556,-13.917408,-27.16671,-23.864382,-18.922794,-15.228645,-15.5236,-25.965794,-23.469608,-24.517017,-19.039825,-14.652679,-21.009441,-17.533504,-13.213997,-20.115616,-18.473213,-19.369278,-22.34144,-28.066055,-24.577545,-20.052454,-12.730139,-22.429813,-22.931477,-20.04222,-18.921785,-15.2522545,-18.589668,-18.212725,-20.868439,-19.129019,-15.097364,-16.876797,-21.645988,-17.334042
-28.075218,-16.23718,-20.115038,-19.70858,-15.398857,-13.935471,-20.393383,-24.164963,-23.561337,-17.329803,-18.00225,-16.319122,-18.814922,-25.491009,-20.182186,-20.92461,-24.577204,-22.209335,-24.260021,-17.90289,-26.454191,-18.632374,-27.140368,-26.434252,-27.196613,-30.838684,-26.616825,-29.23584,-29.21033,-29.195507,-29.201925,-29.24934,-29.218176,-29.197891,-29.301792,-29.259869,-29.452345,-29.379745,-29.279657,-18.761036,-23.335638,-30.151361,-29.399258,-25.986496,-32.35674,-14.196957,-23.307917,-25.02406,-31.257906,-22.103416,-27.722921,-28.231215,-24.676697,-22.997469,-22.058598,-18.307482,-20.63985,-14.879877,-18.180597,-25.198915,-22.104391,-26.614208,-25.766085,-20.27016,-21.005404,-19.084019,-24.176176,-21.155897,-21.382828,-19.027037,-24.745361,-16.724613,-17.027817,-13.957581,-18.621645,-22.55537,-17.237354,-21.891901,-23.211784,-21.737703,-16.221224,-20.609047,-26.14587,-23.849468,-21.835012,-17.156498,-15.060215,-12.172106,-19.502913,-27.661697,-22.86513,-17.592167,-18.218418,-19.139755,-21.336615
-27.581078,-18.677479,-16.69933,-23.509102,-17.452713,-20.75861,-21.471104,-21.879297,-23.534771,-19.793388,-21.754757,-19.034534,-21.387625,-28.630384,-22.35368,-10.597965,-32.375008,-21.755896,-22.140942,-21.808758,-20.624382,-25.782425,-29.284807,-28.791246,-24.735687,-32.50373,-30.798483,-53.25225,-52.92148,-52.65793,-52.77579,-53.30391,-53.045708,-52.70208,-53.13275,-53.28465,-53.40605,-53.211456,-50.60419,-17.21758,-20.158333,-28.523964,-24.133926,-25.01861,-29.161493,-18.28295,-22.842056,-23.696774,-30.929161,-23.848564,-26.49281,-28.903557,-22.471191,-27.407486,-22.901276,-17.965294,-18.882847,-19.197475,-18.108795,-21.664488,-15.640244,-29.244263,-23.965416,-21.576548,-25.19193,-22.255793,-19.219658,-17.616352,-23.160494,-16.3519,-20.829187,-23.284798,-11.775801,-22.246368,-22.89469,-30.285717,-21.606096,-22.115252,-19.593248,-26.145998,-14.45409,-25.694609,-23.941061,-20.34097,-26.812382,-21.235613,-13.248352,-7.4997444,-23.018097,-25.852621,-27.387209,-19.47592,-18.700253,-18.00013,-22.457886
-32.39899,-18.742588,-21.355415,-24.202257,-24.374954,-19.535088,-22.01313,-21.760756,-22.682209,-24.199047,-17.972757,-18.273928,-20.45295,-28.015446,-19.4957,-13.610565,-31.216743,-21.23418,-31.263546,-28.010126,-22.183819,-24.42187,-22.653389,-30.113894,-24.93777,-30.505556,-30.507753,-57.167366,-56.75856,-56.41964,-56.571285,-57.18951,-56.9171,-56.476486,-56.942287,-57.13774,-57.929977,-57.28428,-50.024197,-12.850191,-16.245306,-25.435251,-27.535194,-21.102867,-22.14099,-27.879461,-21.944979,-25.207096,-26.080074,-28.184948,-25.565708,-35.977554,-34.059513,-28.459236,-20.31195,-26.230434,-20.78495,-23.732498,-24.1539,-20.774174,-17.449131,-28.721882,-23.606989,-18.998817,-24.031395,-24.101933,-21.416225,-20.36198,-24.879524,-20.908741,-16.982319,-25.645542,-14.79347,-23.570583,-33.374367,-28.245098,-18.791298,-20.574928,-22.668667,-29.281734,-22.007198,-24.05046,-25.3111,-28.485802,-23.368214,-13.866995,-17.869343,-14.533485,-32.23559,-20.213436,-33.718918,-24.131748,-23.059189,-23.882938,-25.731234
-28.41976,-22.080019,-23.339354,-21.167751,-25.41771,-19.096104,-22.237244,-17.514761,-21.660236,-21.259737,-17.533232,-19.463697,-16.352022,-20.61362,-13.957462,-18.075819,-29.108326,-23.801485,-20.572456,-19.100801,-15.046682,-19.298615,-19.60284,-21.540565,-24.528158,-30.536663,-30.073523,-52.800766,-52.52845,-52.31659,-52.411346,-52.84861,-52.628883,-52.35213,-53.03654,-52.86725,-55.325935,-53.946907,-47.424385,-15.838425,-18.642815,-20.039787,-26.856857,-17.094776,-18.933685,-32.01288,-22.363485,-20.75864,-27.567532,-22.549908,-26.1248,-27.787868,-26.83154,-23.225965,-20.698847,-24.569036,-20.480877,-29.594124,-29.01453,-19.449959,-21.0154,-27.329876,-21.185017,-18.486889,-21.152157,-23.396645,-22.585262,-24.350662,-20.847042,-20.03572,-20.597567,-20.190416,-19.393253,-22.94866,-23.595608,-20.460655,-20.275517,-27.38847,-21.75309,-33.93879,-21.703518,-20.734455,-25.887878,-31.790144,-25.712772,-15.671848,-15.468235,-17.528378,-29.900393,-21.56522,-33.858456,-20.070162,-22.297886,-21.083298,-22.7838
-26.438793,-26.514818,-20.329247,-19.288345,-25.170662,-22.06331,-26.742603,-16.093407,-25.350636,-23.562813,-21.61226,-21.128614,-19.64096,-16.620863,-16.094387,-20.763088,-28.204931,-22.618736,-17.282976,-20.246262,-17.59512,-16.25066,-25.027811,-21.637783,-19.466026,-24.766022,-27.060247,-30.931301,-30.951462,-30.960636,-30.956827,-30.918219,-30.945974,-30.959251,-30.863356,-30.907053,-30.74062,-30.796518,-30.519114,-17.811945,-19.945534,-25.427725,-22.745373,-20.194576,-22.091217,-22.950624,-27.516796,-22.544725,-20.620274,-17.438402,-30.107994,-26.85168,-19.957436,-23.435932,-29.932804,-20.00056,-28.154272,-24.761948,-23.33781,-20.525993,-20.408253,-27.612879,-21.541956,-20.491362,-22.649317,-31.063717,-22.780796,-22.810814,-20.957731,-26.402794,-19.299257,-13.4939995,-20.28099,-30.878365,-19.618504,-22.417889,-22.642815,-26.18156,-26.087015,-29.59937,-16.503468,-28.142956,-24.010029,-20.431583,-19.10183,-17.658207,-16.225372,-17.098707,-25.507154,-19.492653,-30.405445,-25.750984,-22.893711,-26.612019,-19.886982
-25.994644,-28.960554,-24.100878,-23.533123,-24.532173,-21.363297,-21.829098,-17.065905,-27.579018,-21.572643,-19.263496,-18.673248,-28.324547,-16.122156,-16.946753,-21.160717,-23.36592,-23.682434,-21.116766,-22.684196,-21.514675,-19.884212,-24.07461,-23.632439,-16.67833,-18.961632,-19.995167,-21.124546,-21.129025,-21.131733,-21.130554,-21.122484,-21.127619,-21.131294,-21.114613,-21.12093,-21.090513,-21.102203,-21.07397,-20.573217,-18.212223,-33.495075,-21.385206,-24.152882,-22.469532,-16.835035,-25.00536,-21.066795,-22.008873,-18.15942,-25.134449,-33.396652,-23.917786,-19.75864,-30.086744,-23.489216,-22.983583,-19.802391,-17.743923,-24.22971,-24.331713,-35.475964,-21.025307,-20.719227,-27.118462,-25.169338,-24.797958,-22.623755,-21.987965,-21.243793,-17.76402,-15.863394,-18.22792,-33.650047,-24.01329,-21.289131,-26.125246,-23.750534,-30.124844,-22.14732,-22.307978,-27.57452,-19.382366,-17.306791,-19.274715,-21.070223,-17.520258,-23.193611,-18.629494,-16.4833,-25.779984,-30.197594,-24.129631,-23.970005,-23.804096
-23.544209,-30.553282,-24.370308,-26.617695,-19.873472,-23.141197,-21.615452,-23.552864,-31.115314,-27.677414,-20.700056,-21.216412,-23.185225,-18.078339,-19.380987,-23.621964,-22.427572,-23.415312,-23.735897,-23.109049,-25.880934,-29.557697,-26.613308,-26.164026,-20.808203,-22.314623,-23.89775,-23.687914,-23.677456,-23.672007,-23.674332,-23.693777,-23.6805,-23.67286,-23.717697,-23.698566,-23.779587,-23.750368,-23.872232,-24.961517,-20.808886,-21.170673,-26.148605,-20.820599,-20.22989,-20.423998,-27.73253,-24.083588,-27.464043,-18.381489,-24.626888,-26.214344,-23.6871,-21.27387,-22.696348,-22.552103,-24.818325,-19.093685,-17.014961,-17.29943,-28.394272,-27.387482,-16.137468,-21.742085,-25.976116,-22.473396,-24.204891,-21.443514,-20.99384,-21.125534,-19.722775,-26.323214,-21.11008,-30.748507,-26.505575,-23.883461,-27.922861,-23.902283,-22.480175,-24.001953,-23.919693,-20.416742,-18.717743,-21.164444,-18.933767,-25.0019,-20.078125,-20.690199,-16.372885,-21.400497,-18.467957,-23.909473,-21.086842,-19.207695,-20.944279
-26.519041,-24.865337,-28.499859,-29.69701,-24.188988,-23.504478,-25.256355,-25.727827,-36.811043,-30.840435,-22.393377,-23.53749,-17.349163,-19.725506,-23.811577,-24.956997,-23.62999,-24.232254,-23.362467,-25.89336,-19.364147,-24.464113,-35.15445,-28.222769,-30.569376,-26.565655,-39.21772,-40.401196,-40.370426,-40.346237,-40.357143,-40.4106,-40.3817,-40.35034,-40.436012,-40.4154,-40.58731,-40.50778,-39.709156,-22.195099,-23.697094,-22.42783,-27.764793,-21.913664,-23.879887,-30.18759,-29.68192,-26.549498,-28.509157,-22.826368,-27.699553,-29.364628,-23.74953,-20.135374,-22.613329,-24.305681,-26.821941,-23.597202,-19.181475,-18.743343,-28.229782,-26.834124,-23.064018,-21.91365,-23.89941,-18.572807,-19.662945,-23.295094,-16.875498,-24.084316,-18.901592,-27.290054,-20.130941,-28.570019,-30.05217,-21.752361,-25.643225,-19.4775,-21.709475,-25.657999,-23.771164,-19.148594,-18.237488,-25.718164,-22.524965,-29.397402,-25.098114,-23.89333,-17.546951,-23.79649,-17.806093,-18.12558,-18.312073,-16.507471,-19.343094
-24.651285,-23.885239,-22.311663,-22.066774,-21.66406,-26.795002,-24.846008,-20.360168,-23.061882,-25.52621,-17.340975,-26.115644,-18.515501,-28.04533,-26.54189,-19.552593,-21.910595,-21.35525,-18.870878,-26.019392,-21.319496,-16.864155,-31.541563,-28.265162,-30.108965,-29.018915,-32.836716,-55.38128,-55.17814,-54.96594,-55.063183,-55.36801,-55.269012,-55.002777,-55.387676,-55.338665,-57.9435,-56.329666,-51.569946,-21.596119,-19.42583,-21.21664,-24.469519,-21.489384,-26.79409,-21.67864,-26.42242,-23.612389,-20.498959,-22.578773,-27.941132,-32.31121,-20.72327,-18.206734,-27.146654,-23.860996,-19.654446,-26.364925,-21.07127,-20.697607,-22.38168,-26.880606,-26.854057,-22.851349,-21.952772,-18.93945,-21.998589,-23.456882,-17.984734,-22.798113,-14.280045,-25.48305,-21.677902,-22.169094,-24.475092,-21.708338,-22.91336,-21.758804,-21.306953,-29.036842,-20.208788,-26.617891,-21.313477,-21.941132,-21.163057,-20.102625,-22.252008,-24.14544,-26.57137,-27.54588,-16.571953,-16.809757,-16.935287,-18.870024,-22.882385
-24.00441,-23.550053,-19.210304,-22.616732,-21.031912,-24.595808,-21.369793,-25.220047,-21.390104,-30.033512,-18.370186,-21.681786,-26.457767,-26.821924,-23.836391,-20.319633,-19.51641,-23.797924,-19.166725,-35.69631,-17.324047,-18.780518,-27.554752,-27.386879,-30.325125,-30.77956,-30.969217,-57.031296,-56.787106,-56.53121,-56.64821,-56.977364,-56.89701,-56.575462,-56.53588,-56.878,-56.87509,-56.578323,-51.984085,-20.316822,-27.965462,-25.063095,-29.51861,-27.67191,-23.021317,-24.148876,-21.70084,-19.609077,-23.339077,-20.561848,-32.709038,-33.55942,-25.471588,-25.13651,-26.472858,-22.323093,-17.893265,-25.804825,-21.797327,-22.617561,-20.827335,-21.269493,-26.794035,-27.00576,-23.471004,-24.166986,-23.227772,-24.397015,-20.916632,-24.73462,-19.691914,-24.370617,-18.765823,-24.82557,-23.681767,-26.818872,-19.436054,-23.567804,-23.594658,-24.817482,-20.710707,-29.043524,-27.329199,-24.472496,-19.920773,-18.981491,-23.300255,-22.440647,-32.271763,-26.88982,-23.386806,-19.578884,-20.82133,-27.27273,-22.70575
-25.088652,-23.139988,-19.879162,-22.55972,-26.874817,-25.021255,-21.662407,-24.424139,-22.701378,-26.067524,-16.458805,-21.021706,-26.350327,-22.647804,-21.898293,-18.419102,-20.942972,-24.542553,-20.24231,-22.994785,-16.793201,-16.170221,-22.585028,-24.177944,-29.211777,-30.15312,-28.76316,-45.99144,-45.96595,-45.917953,-45.94086,-45.947258,-45.98328,-45.92679,-45.68828,-45.894417,-45.36964,-45.488213,-43.458347,-16.654428,-22.868568,-21.400522,-20.266365,-26.540257,-23.702393,-24.980927,-23.023376,-21.233345,-24.462975,-26.359314,-28.25963,-29.765198,-23.222462,-25.95954,-26.95953,-22.616737,-19.393839,-23.402931,-22.108593,-28.036297,-20.180313,-20.760605,-26.50991,-18.491764,-16.354319,-24.803318,-27.222946,-18.465511,-21.974764,-21.194723,-20.843943,-32.26694,-19.429176,-24.106333,-24.258705,-28.050892,-18.710735,-23.074797,-21.650291,-26.605206,-19.047852,-21.599974,-20.95192,-26.57465,-25.438305,-19.111027,-25.039661,-25.037395,-26.944418,-29.186644,-27.466593,-22.80294,-20.706516,-17.671158,-24.098547
-24.073162,-21.310062,-20.197062,-20.191126,-25.0838,-23.5195,-23.607937,-25.972446,-19.72454,-23.53606,-18.577671,-23.020466,-21.142078,-16.18536,-25.580812,-16.430092,-18.943214,-20.858704,-26.008362,-19.807571,-19.43217,-18.07429,-18.478252,-22.131405,-21.398651,-30.304377,-21.933056,-25.23981,-25.252977,-25.259924,-25.256958,-25.232874,-25.249126,-25.258833,-25.20449,-25.227234,-25.130276,-25.165268,-25.294394,-17.751778,-21.909843,-29.312874,-21.861744,-22.802612,-25.594934,-28.309015,-23.237259,-32.87758,-23.20649,-25.011002,-25.659666,-23.962624,-26.802505,-25.265888,-29.000355,-21.966991,-24.304127,-21.534424,-20.094976,-26.360615,-20.618773,-21.115005,-20.458694,-20.6627,-20.881424,-24.599882,-29.950983,-20.745537,-24.534481,-23.911507,-17.583656,-27.319592,-18.927591,-25.478546,-23.470833,-21.50328,-20.720875,-23.801552,-29.454798,-24.18462,-17.866396,-20.661383,-21.273817,-34.781193,-23.225502,-20.491219,-24.24008,-30.00069,-19.692345,-25.463383,-23.288372,-22.80658,-20.925247,-17.309923,-20.959988
-22.355858,-21.852089,-18.951534,-18.759544,-19.215929,-22.204311,-22.034315,-24.974743,-20.691418,-23.131056,-16.796572,-19.924887,-17.814249,-14.888271,-21.25466,-16.928345,-19.78325,-18.744308,-21.00002,-16.846579,-17.238436,-18.35189,-21.774527,-19.57832,-20.186508,-26.884375,-20.580294,-22.238602,-22.234629,-22.232973,-22.233648,-22.241095,-22.235668,-22.233217,-22.252247,-22.243294,-22.27802,-22.266129,-22.260452,-25.90139,-27.95346,-23.018873,-18.078886,-27.513256,-20.48302,-22.75669,-23.383486,-30.587646,-28.939589,-16.493671,-24.408848,-23.241411,-24.19405,-25.305573,-28.773869,-25.122396,-21.627476,-16.4625,-21.083443,-19.144888,-25.405798,-21.77199,-20.005217,-22.126812,-21.238052,-19.27567,-25.743893,-16.177052,-20.848312,-24.604069,-16.40547,-24.573858,-21.90964,-27.225142,-18.2285,-20.777832,-29.11549,-23.377604,-34.045948,-20.59256,-21.738483,-19.177357,-22.182064,-26.801903,-18.556269,-16.603655,-18.403088,-27.003231,-17.393095,-21.15412,-17.695082,-19.316101,-23.120213,-22.018978,-19.320826
-22.092625,-20.08479,-23.293766,-23.209871,-22.657473,-24.454569,-23.397776,-25.798193,-21.514582,-29.353436,-20.654444,-25.039543,-17.878283,-20.465237,-13.506392,-20.455088,-22.045013,-17.22151,-17.771246,-19.625896,-16.508793,-23.110622,-28.765043,-22.685032,-28.395504,-27.004147,-30.817934,-36.0739,-36.02063,-35.98914,-36.002823,-36.102375,-36.037178,-35.994217,-36.21319,-36.124493,-36.54659,-36.3836,-35.89795,-23.202103,-26.342072,-27.852455,-19.245924,-23.291603,-21.297054,-19.880482,-20.742638,-27.45038,-31.075165,-15.745052,-29.379383,-22.305735,-23.952251,-24.848167,-24.903442,-23.597616,-21.655506,-20.34853,-26.540249,-24.018871,-23.83022,-26.213396,-20.072044,-16.79559,-22.804293,-17.547884,-20.153429,-21.210344,-20.80349,-22.066908,-18.814705,-21.616669,-26.895819,-20.548885,-22.380842,-21.274027,-23.08644,-22.53979,-25.397318,-24.092543,-21.253613,-14.659016,-18.55337,-23.564907,-23.175007,-18.436104,-18.805044,-21.227356,-19.609234,-24.47356,-15.022108,-22.730972,-28.265432,-26.61886,-26.206745
-21.546503,-18.749783,-24.290653,-22.275944,-31.32875,-21.325336,-18.482513,-18.869034,-24.12778,-22.78997,-28.086407,-20.435427,-23.133745,-21.937271,-16.127003,-23.330008,-18.542168,-15.9162655,-23.531925,-27.87552,-20.429935,-22.187687,-27.567417,-28.018583,-29.112946,-24.973724,-30.012339,-54.669525,-54.320755,-54.06462,-54.17822,-54.762386,-54.445084,-54.107132,-54.83785,-54.789127,-55.79284,-55.251785,-52.04007,-20.544426,-28.202995,-29.400274,-20.87765,-21.060633,-17.418398,-22.733652,-19.015821,-21.24728,-24.338451,-17.094486,-24.61188,-21.040676,-28.128918,-21.443855,-28.138626,-22.169119,-19.487772,-24.828959,-21.81921,-23.307106,-26.416962,-28.301811,-24.694038,-18.465597,-23.44923,-20.481733,-23.055641,-25.227543,-23.035099,-21.094294,-15.080084,-21.355606,-27.28156,-21.082096,-26.436628,-25.270052,-21.7677,-25.04747,-25.547913,-30.075624,-24.348549,-16.351948,-18.214386,-16.121374,-24.619236,-21.364325,-16.202885,-25.420067,-22.006798,-26.207355,-15.936663,-24.691809,-28.738485,-24.695124,-21.457333
