-27.681606,-27.666168,-29.572193,-32.59977,-27.476204,-30.281933,-28.71257,-29.629238,-29.203064,-24.815647,-25.993933,-31.615335,-29.172228,-29.189947,-27.599316,-31.58767,-26.581999,-30.549854,-30.233362,-28.90156,-26.984505,-30.041883,-23.164204,-25.943062,-27.811441,-29.481771,-29.416958,-29.484102,-32.69507,-29.541218,-29.789627,-24.335709,-29.136225,-31.053015,-28.591217,-27.580462,-27.851074,-28.386868,-27.91263,-27.975355,-27.419727,-28.848894,-25.43815,-27.231382,-26.05452,-28.305534,-30.717564,-28.443316,-28.057604,-38.084545,-42.18048,-40.430115,-39.427322,-39.22084,-38.381466,-41.8004,-32.435165,-29.532234,-27.898888,-27.323118,-28.813984,-27.258568,-28.970097,-24.784687,-29.928852,-28.031609,-28.475939,-28.40275,-28.3302,-27.06977,-28.77544,-29.189884,-28.076502,-30.364676,-25.056997,-26.84327,-26.652258,-26.725712,-28.67627,-29.863482,-24.255867,-25.709122
-25.903833,-25.673904,-24.66174,-25.687763,-25.36004,-25.995174,-24.831524,-24.029667,-25.696804,-26.228683,-27.269506,-28.445158,-30.522406,-26.115807,-33.091515,-30.992151,-26.738632,-29.202442,-29.006922,-28.32053,-27.134796,-28.449535,-27.425678,-28.370237,-25.263346,-28.81246,-26.94955,-29.89621,-27.577671,-30.562864,-29.91972,-29.207382,-34.129314,-25.739746,-28.93305,-26.844707,-29.987204,-27.531427,-29.21345,-30.629417,-30.28113,-26.201048,-28.445173,-26.202911,-28.028534,-33.7524,-29.594574,-28.394726,-29.87357,-42.68438,-41.945633,-40.93253,-41.47613,-39.26029,-41.38337,-44.64472,-30.160557,-27.949211,-24.774704,-28.221233,-28.708172,-26.814865,-28.138952,-29.450762,-31.897331,-29.363768,-25.584425,-29.786324,-27.040485,-30.94658,-29.410744,-28.156258,-29.031775,-29.462112,-29.225529,-25.70123,-28.759855,-24.254745,-28.116127,-29.841877,-24.275616,-27.744576
-30.331444,-24.405619,-15.98877,-15.658609,-15.125725,-15.326225,-14.537588,-14.831333,-14.719997,-25.625263,-26.805067,-28.663841,-30.343578,-28.600636,-27.018007,-27.82421,-27.661842,-27.867672,-28.60186,-28.28728,-27.412224,-27.016737,-28.634317,-30.49501,-26.789158,-26.613491,-27.561945,-30.676716,-24.511566,-30.05617,-31.841145,-30.877584,-29.812508,-27.596872,-27.32184,-28.88734,-29.406015,-28.147646,-28.77082,-30.20554,-30.59945,-28.381752,-28.087008,-27.090693,-26.041636,-31.018406,-29.548098,-28.74779,-28.933872,-44.312885,-41.429363,-43.857876,-43.22439,-36.89801,-45.15803,-42.962067,-30.000034,-30.088905,-27.53804,-29.35103,-27.06656,-28.93422,-29.108175,-27.416456,-29.435345,-30.217457,-28.75687,-31.62234,-29.134336,-29.892496,-30.173807,-28.075531,-32.35549,-26.98762,-29.79785,-27.696507,-27.455627,-23.138279,-28.567198,-29.316349,-27.09767,-23.711641
-30.730085,-28.366482,-26.741104,-28.64125,-27.763424,-28.41466,-25.835781,-27.811522,-27.077118,-24.757668,-28.33167,-28.17664,-30.339912,-28.544712,-25.054703,-26.640682,-25.708874,-29.65267,-32.0001,-26.424397,-28.985714,-28.390348,-26.27847,-28.008059,-29.18251,-28.569796,-31.612131,-30.17161,-26.536266,-26.452652,-27.7407,-27.572292,-27.44333,-25.692581,-27.99013,-29.99482,-29.42144,-28.786743,-26.512144,-29.962635,-26.97728,-29.455765,-27.234274,-29.051373,-25.150383,-27.042303,-28.00427,-26.65149,-27.501411,-35.240643,-35.908875,-38.373905,-35.703934,-35.746128,-34.214066,-33.12164,-32.918404,-24.096556,-27.75437,-29.596897,-24.43964,-29.916517,-23.914196,-27.630976,-27.442806,-31.701902,-30.092707,-26.17756,-27.210186,-29.016966,-27.762579,-28.661217,-28.212267,-31.467018,-29.294136,-31.747517,-26.204521,-26.449688,-27.40226,-31.039927,-25.286926,-24.763657
-28.50652,-29.856424,-25.985764,-29.311216,-28.80146,-29.532993,-29.202835,-29.941813,-30.427074,-28.980484,-28.395277,-24.849638,-30.322441,-30.369228,-26.033161,-30.080618,-30.130936,-28.314512,-30.72509,-31.29411,-29.272541,-31.70623,-29.862038,-24.62518,-25.812454,-28.350618,-28.735882,-28.642092,-29.006573,-29.421724,-28.707403,-26.347435,-30.311672,-28.692307,-29.838419,-28.98182,-27.460815,-28.229244,-28.43478,-29.8499,-27.449162,-28.795927,-28.883636,-26.4141,-29.548155,-28.228565,-25.690754,-27.427536,-27.60515,-34.945,-37.32566,-37.042175,-35.187134,-35.762493,-33.197487,-34.97755,-27.682158,-25.145023,-28.296482,-30.971584,-26.717072,-28.62524,-26.077393,-26.131834,-29.710825,-27.92462,-25.714508,-25.02338,-30.327188,-27.900047,-29.667067,-30.68333,-27.654926,-27.637196,-28.282291,-25.960533,-27.673733,-26.826662,-25.873985,-27.845404,-24.931217,-30.594465
-28.754696,-29.098906,-25.370983,-29.533175,-29.788128,-28.579914,-27.903706,-28.22779,-30.312916,-25.047043,-25.546728,-26.80508,-27.611427,-31.691057,-28.620905,-26.611471,-31.068707,-27.346886,-26.00877,-31.796612,-28.5406,-25.108513,-30.384813,-25.350042,-30.651129,-28.835398,-29.169685,-30.584152,-28.800045,-29.883408,-26.394188,-28.756142,-30.995216,-28.878082,-29.093615,-32.370743,-27.874716,-28.301374,-31.183357,-29.620838,-28.973768,-27.635223,-25.731287,-28.60859,-28.50238,-29.871347,-26.27293,-29.022545,-27.390572,-44.963013,-42.93609,-42.411747,-41.85717,-40.591362,-43.120842,-42.967373,-27.910057,-27.71796,-28.44321,-26.39288,-29.819376,-29.828178,-28.931711,-28.092987,-30.106426,-30.105902,-26.094826,-26.264069,-27.881636,-27.872608,-29.504269,-27.83545,-26.012032,-29.6312,-27.001846,-27.364971,-29.188028,-27.001665,-25.228115,-28.06186,-28.634113,-30.839542
-31.346098,-28.228382,-27.013811,-30.140175,-27.327599,-28.624802,-26.695446,-27.600365,-30.033697,-25.330297,-26.167364,-29.069607,-27.09134,-27.273188,-26.387821,-29.640942,-29.805477,-27.615469,-28.140652,-32.435513,-27.69945,-24.710592,-25.561935,-26.420311,-28.74686,-30.29742,-29.849789,-29.835455,-26.745316,-24.171833,-28.183544,-28.311277,-27.792774,-29.53427,-29.536114,-30.953249,-27.721468,-27.898064,-32.890816,-25.910236,-30.157509,-27.161972,-26.001726,-28.9088,-25.823992,-24.328606,-27.26219,-30.700996,-25.025242,-39.75589,-39.28309,-40.63703,-40.816998,-36.15542,-39.04915,-36.246956,-30.933992,-22.935799,-29.068108,-26.13344,-29.586132,-32.44329,-30.513218,-30.009443,-27.873333,-26.353935,-27.416847,-27.213192,-26.914316,-29.536158,-27.964493,-28.897816,-26.861431,-29.24544,-25.163744,-27.91885,-26.673111,-28.03957,-24.43193,-26.461584,-26.199306,-27.406723
-27.69574,-29.472206,-30.129225,-29.302437,-27.054567,-26.72617,-29.47113,-27.054613,-29.87186,-24.692974,-29.304962,-26.470646,-26.606789,-29.829113,-27.993496,-27.350382,-27.78139,-27.864664,-26.284815,-29.744097,-27.674286,-30.927177,-26.821775,-28.193085,-26.82616,-28.660393,-28.683968,-29.24713,-27.583786,-27.361954,-29.753601,-27.698225,-27.232405,-30.098219,-32.29995,-29.70823,-30.543316,-29.345194,-28.577137,-27.55458,-29.53462,-31.507425,-27.435911,-29.648155,-29.935442,-27.653782,-28.272598,-28.626057,-30.682434,-37.70894,-37.077827,-38.90403,-35.18869,-36.26717,-33.48088,-33.52559,-31.669714,-26.6287,-26.524761,-29.019012,-27.235115,-26.048182,-26.96289,-26.484701,-26.602097,-24.994751,-28.160149,-25.501688,-29.49438,-30.577322,-25.243397,-26.602026,-27.522875,-28.849005,-27.47206,-29.039438,-27.614138,-26.054436,-25.050655,-24.510605,-25.8338,-26.709164
-28.231285,-28.611366,-29.207567,-26.494408,-31.723597,-28.97015,-30.337393,-27.657455,-28.762592,-24.754284,-30.234356,-27.292385,-27.481655,-25.91524,-32.46995,-26.244257,-25.429928,-27.49926,-27.120266,-28.717014,-25.484547,-30.29354,-27.670599,-27.035501,-29.047537,-26.010555,-30.408575,-27.749489,-25.637396,-29.50965,-29.515697,-27.677807,-30.491644,-27.875256,-31.220415,-29.544674,-29.336449,-28.970982,-29.838463,-28.03786,-30.666561,-28.901897,-26.859083,-29.583202,-28.69945,-26.44874,-27.224934,-26.341879,-27.064798,-34.64286,-35.339287,-35.611866,-32.6002,-35.23305,-31.727383,-32.677715,-29.197655,-24.25159,-27.4264,-28.285582,-25.592354,-27.563343,-27.649366,-26.238485,-28.144487,-25.214048,-25.67406,-29.156492,-27.723534,-28.55462,-28.170048,-27.260326,-26.02435,-25.597034,-28.37019,-30.45078,-29.096668,-29.23946,-26.499943,-24.688484,-25.59979,-26.546333
-28.204363,-27.850292,-30.456188,-29.132616,-30.53365,-27.283716,-28.128,-29.442467,-30.177328,-27.718803,-28.253033,-25.529343,-30.731682,-26.44352,-26.77139,-27.703629,-28.677872,-26.23739,-26.472883,-28.433432,-29.822966,-30.444334,-28.703276,-28.916758,-27.43541,-30.648046,-29.323786,-27.993374,-32.31384,-28.782501,-28.773489,-27.85014,-27.046577,-29.27362,-29.928984,-27.111908,-28.81594,-29.191753,-28.345278,-27.675285,-31.049156,-31.284103,-26.775858,-26.78879,-27.27487,-29.274445,-31.158304,-27.459183,-25.098644,-41.119705,-43.283226,-43.062386,-40.206615,-39.788795,-40.15701,-37.908367,-26.013727,-27.318714,-26.415632,-28.128181,-28.674711,-27.319319,-27.45699,-28.656212,-28.465143,-26.442032,-26.337713,-25.690931,-27.259087,-29.516756,-28.259003,-26.30319,-27.376234,-26.088146,-28.526638,-28.925247,-28.406862,-28.422312,-28.767277,-28.36454,-28.354156,-28.215988
-29.983225,-27.860304,-29.209627,-26.551823,-25.64038,-27.456434,-27.707245,-24.765472,-27.09732,-32.299847,-29.631536,-25.573225,-29.22181,-30.94073,-26.755411,-27.681255,-29.474447,-27.72144,-26.573008,-25.569883,-31.282152,-30.782679,-27.780544,-30.991997,-26.83996,-29.456795,-31.6571,-29.591072,-28.462227,-31.412926,-27.12865,-31.42537,-25.450296,-30.598625,-27.329447,-27.764814,-26.007393,-24.761662,-27.71749,-26.799438,-28.608286,-31.322865,-26.21429,-25.107315,-27.098282,-28.492374,-30.561726,-28.009132,-25.801865,-34.598507,-35.097748,-38.341442,-34.55789,-32.983177,-34.704056,-31.139725,-30.163496,-29.58566,-28.232746,-30.441195,-28.329025,-29.63989,-26.081503,-29.613392,-28.003002,-29.676367,-26.505903,-26.265177,-27.219284,-27.60387,-28.661697,-29.310762,-30.132185,-23.979195,-26.81562,-24.808826,-25.898388,-28.651678,-26.722412,-26.6279,-26.384077,-28.345345
-30.25393,-26.409412,-28.640308,-25.21223,-25.232435,-27.649284,-26.790438,-26.195787,-27.338945,-28.045223,-29.799536,-24.997837,-26.70685,-29.39366,-29.51961,-26.729717,-29.977583,-30.409609,-26.746561,-26.17572,-29.176266,-29.8688,-28.365295,-30.57108,-26.78253,-27.363821,-26.444202,-29.634022,-27.471043,-27.760303,-25.845264,-31.107191,-26.822454,-28.634674,-29.592463,-29.200642,-30.187174,-26.37032,-28.369139,-27.673948,-26.985237,-30.937113,-29.099014,-31.847828,-29.438005,-26.235449,-25.02538,-29.81668,-29.64314,-35.216225,-36.077347,-39.072895,-35.142723,-34.34253,-36.635735,-32.682274,-28.54163,-29.14325,-29.62148,-26.70116,-24.587654,-28.950052,-27.057138,-26.93712,-29.76719,-30.654678,-27.197613,-27.918419,-27.523247,-28.119896,-25.344416,-27.982603,-30.903683,-25.560751,-26.922665,-27.923035,-25.802301,-29.983967,-26.6822,-25.084023,-25.689457,-28.83097
-30.693024,-27.337511,-28.258907,-27.382862,-25.130709,-29.043747,-29.819614,-31.635262,-27.887804,-27.565857,-24.613258,-27.118252,-27.29918,-28.087898,-29.353792,-29.855444,-27.010904,-27.547796,-28.5629,-25.408825,-28.80112,-28.255087,-25.105282,-29.423622,-28.43063,-27.627449,-27.17936,-28.929981,-28.316044,-27.343477,-27.818348,-26.52304,-28.271553,-29.521023,-29.050838,-26.747253,-28.947727,-27.195457,-30.882397,-28.222277,-24.96243,-30.80818,-30.111216,-32.0351,-28.804338,-28.474361,-26.829723,-25.710121,-27.15899,-35.901005,-37.160126,-38.08793,-36.83512,-33.98394,-35.75457,-33.423126,-27.742994,-26.658142,-28.54686,-29.326908,-24.08598,-30.98002,-25.637543,-25.005646,-26.40691,-25.554436,-27.78587,-26.744976,-26.989115,-25.104078,-29.716314,-29.594887,-30.078035,-27.906242,-30.251862,-26.870968,-26.357983,-31.483164,-26.355326,-24.817314,-26.848736,-27.215618
-30.555351,-26.387066,-26.627605,-29.9642,-26.836624,-28.10944,-27.865295,-33.07414,-29.424759,-30.044985,-25.123812,-27.09723,-26.276543,-30.828175,-29.694107,-31.827723,-30.092194,-24.47966,-26.866434,-25.292473,-26.261616,-30.06672,-27.98015,-30.672705,-33.226814,-29.575367,-26.504078,-28.97039,-31.36762,-31.808765,-30.553509,-30.941948,-28.720455,-28.51999,-29.003845,-26.557697,-28.395578,-28.596981,-29.595547,-25.216942,-28.798355,-27.988375,-29.77337,-30.399586,-33.18504,-28.740059,-30.869432,-28.948126,-30.169493,-38.81199,-39.695827,-41.00314,-39.269676,-36.554142,-37.554344,-37.090496,-28.798683,-27.956415,-27.683882,-28.429201,-28.992344,-29.188139,-28.78522,-30.204071,-27.253511,-27.367376,-27.800499,-26.94074,-27.300213,-28.481579,-26.59275,-29.028358,-28.301632,-28.116732,-28.837444,-26.57372,-25.248516,-30.013863,-23.947014,-25.319271,-28.92177,-25.610365
-31.23701,-27.54649,-25.391054,-27.383142,-25.741684,-31.08426,-29.132269,-28.540382,-27.142313,-27.766216,-27.290321,-27.56821,-24.458372,-27.813046,-29.150166,-27.482325,-28.26945,-28.205524,-26.53718,-25.994453,-27.461796,-29.226913,-28.645277,-31.994158,-29.081814,-30.244818,-31.766312,-28.83514,-29.564114,-29.983765,-28.962435,-30.544378,-29.2751,-29.453245,-26.685566,-26.801445,-27.158464,-26.18762,-28.136566,-28.583942,-26.205185,-28.978884,-28.888834,-28.076181,-29.579636,-25.572165,-27.373264,-28.61203,-29.467781,-32.842323,-33.68356,-34.745518,-33.32744,-32.48988,-34.31906,-30.74316,-30.07936,-26.162058,-26.291605,-25.366076,-28.411478,-25.720997,-28.261808,-28.790829,-26.071413,-26.265305,-27.779898,-28.312462,-29.403923,-25.060951,-24.59103,-29.127808,-27.097681,-26.293999,-32.032032,-29.25593,-25.789932,-27.908213,-25.710564,-27.66589,-27.975748,-28.90609
-27.642956,-26.513964,-28.478096,-27.971851,-28.361128,-29.293247,-28.082857,-28.355906,-25.14031,-27.182499,-32.9829,-23.282692,-27.278027,-26.489483,-27.683285,-28.190884,-25.51358,-27.530396,-27.698483,-28.269884,-28.800327,-27.360952,-28.061451,-27.958683,-26.080795,-25.295033,-32.1429,-28.629482,-28.025139,-28.639658,-29.151697,-28.18523,-29.448019,-30.57228,-25.996977,-28.896872,-27.240389,-29.07048,-28.344475,-29.12128,-25.478552,-26.3187,-30.061428,-28.12294,-27.044636,-26.820438,-31.31224,-31.534113,-30.616917,-39.931755,-37.75834,-41.293175,-38.566486,-39.900734,-40.633564,-36.83718,-27.971304,-26.867203,-28.036688,-27.026468,-28.66021,-29.722195,-30.792557,-26.436287,-29.750877,-29.477505,-27.596256,-29.65839,-29.274418,-28.026985,-26.148653,-27.605654,-26.55361,-27.65863,-28.456402,-27.693512,-27.873636,-28.525621,-24.678722,-28.59675,-26.985935,-27.392445
-27.204136,-26.833221,-30.261518,-28.225922,-28.31166,-29.837791,-26.14162,-26.96318,-29.282232,-27.413795,-30.483917,-30.185406,-27.463425,-30.55317,-31.491556,-27.376614,-27.432281,-28.635561,-27.849691,-27.77365,-29.351282,-26.84496,-27.804083,-28.900412,-29.063284,-26.414997,-30.127493,-29.34254,-28.397415,-26.595562,-29.009592,-29.017265,-27.589426,-29.28104,-30.936613,-28.44632,-25.857357,-31.343178,-29.926485,-28.003368,-26.09441,-27.031385,-29.92816,-29.302761,-27.075382,-28.608444,-28.891138,-29.527393,-28.221163,-41.13313,-41.619423,-43.049515,-40.688984,-40.420433,-40.74025,-41.758545,-30.358248,-25.911955,-26.328014,-27.674297,-29.48888,-31.485655,-29.216888,-29.755558,-28.873568,-31.864462,-25.573072,-32.0588,-28.344868,-28.842625,-27.811932,-27.568268,-30.64301,-28.116951,-25.962631,-27.220043,-30.00315,-25.099146,-27.47596,-25.489655,-24.536064,-22.410181
-31.80012,-27.859692,-27.893711,-28.0551,-26.315273,-28.906496,-25.523575,-29.219685,-30.424118,-26.518213,-26.020926,-29.666285,-30.499252,-30.809456,-30.155243,-26.500347,-25.702505,-28.556854,-31.959974,-28.964054,-26.398724,-27.010292,-31.506557,-27.149473,-27.999874,-29.50235,-29.38089,-28.57444,-27.957735,-27.385468,-28.728865,-29.143959,-27.883516,-29.104347,-30.532104,-25.853441,-27.201159,-27.794333,-24.654118,-28.780365,-27.032831,-28.453833,-30.52241,-31.234816,-26.593864,-29.056742,-25.209332,-26.448906,-27.753407,-36.759987,-37.80011,-37.366558,-37.064842,-34.885967,-38.001434,-34.7626,-28.416828,-28.549673,-27.072357,-28.2604,-27.622658,-30.50626,-26.488026,-28.046265,-27.393385,-32.737343,-24.5154,-28.071526,-29.43095,-28.337643,-29.173193,-28.583015,-29.90441,-28.365479,-26.88638,-27.473848,-28.637259,-28.203564,-28.615374,-25.87299,-25.233519,-24.276592
-29.806122,-27.19165,-30.080528,-24.424065,-27.055796,-27.77903,-27.401888,-29.005285,-32.151287,-24.844578,-26.219685,-26.512735,-27.22998,-28.995178,-27.988707,-25.183233,-30.797167,-27.735085,-30.122368,-28.416662,-25.869164,-27.4342,-27.93092,-26.999462,-26.73622,-27.0511,-26.809591,-28.667671,-30.82729,-27.136608,-26.125385,-27.594755,-25.517231,-30.54326,-27.408585,-28.50891,-28.626488,-24.992266,-28.567924,-27.158762,-29.056995,-28.293007,-27.941568,-31.152094,-28.04544,-27.58764,-30.222034,-27.172922,-26.760857,-37.565903,-37.795643,-38.62452,-35.0824,-33.516212,-37.715492,-33.64328,-29.56163,-26.789452,-26.570662,-28.135221,-25.633698,-30.038946,-25.741873,-28.072289,-24.932877,-30.93466,-26.83017,-27.177069,-29.27317,-27.81656,-29.117245,-28.056782,-25.30749,-29.86948,-25.764427,-27.9195,-28.477999,-30.470207,-25.626575,-27.94998,-24.996456,-25.136837
-29.994463,-28.837578,-30.213486,-25.914719,-27.514242,-27.912594,-29.444052,-29.066456,-29.365574,-24.88099,-26.899109,-25.789879,-29.98778,-29.511557,-25.746893,-28.199331,-28.959995,-30.985687,-27.882427,-27.938522,-26.049023,-25.52435,-25.196457,-29.516441,-27.902966,-25.14156,-29.111065,-27.530384,-28.134575,-26.979422,-25.682878,-31.783863,-27.471834,-26.283663,-28.35179,-28.582043,-27.756569,-27.484577,-32.047283,-29.072958,-28.092785,-27.431643,-28.289871,-29.241707,-25.47611,-27.276123,-30.09827,-28.218359,-28.325493,-38.874565,-38.189316,-38.055763,-39.503548,-37.167507,-40.369667,-39.32215,-27.963123,-28.790594,-26.60696,-28.244389,-24.549088,-26.322285,-24.91092,-25.891884,-28.308382,-28.03643,-28.399982,-29.64424,-30.96172,-30.215878,-28.61839,-27.003717,-27.677938,-31.259197,-26.552683,-30.195837,-27.485743,-30.790249,-26.305452,-25.95382,-25.815392,-26.751974
-30.05391,-29.717657,-28.696907,-27.478336,-29.276445,-28.92027,-30.897833,-26.534462,-31.389696,-25.186317,-26.841919,-28.519558,-29.44186,-29.702309,-31.032597,-30.189085,-30.739418,-29.322441,-31.560589,-30.005508,-27.945621,-26.220894,-28.11728,-30.442934,-29.046139,-28.937435,-27.96524,-27.76725,-27.749468,-28.97768,-25.744247,-30.385298,-26.179005,-26.924494,-28.131287,-29.825699,-31.232567,-28.002989,-29.093449,-26.665176,-28.003954,-26.543894,-29.576607,-29.515514,-27.18029,-27.978748,-29.791729,-25.93571,-29.275352,-41.239304,-41.511257,-41.89083,-42.041668,-37.84076,-40.853615,-37.64144,-25.980316,-28.84795,-31.76554,-27.448257,-26.744202,-28.304985,-26.40411,-26.380259,-31.895805,-25.95702,-27.629616,-28.688486,-29.212645,-32.181747,-27.72291,-27.584934,-28.894653,-27.09718,-27.067253,-29.84217,-28.456503,-28.39372,-24.670946,-26.06801,-25.425604,-27.005756
-29.898642,-26.808167,-27.666424,-26.703432,-30.210749,-30.251554,-28.41676,-27.276768,-28.403381,-28.26604,-28.381563,-28.7509,-25.051603,-28.2034,-31.131393,-28.13967,-30.570913,-26.935257,-31.592134,-30.397581,-29.501413,-25.060091,-25.036676,-27.487808,-27.003723,-32.19175,-26.142008,-25.403624,-27.72145,-27.78477,-29.579489,-29.775059,-28.327288,-27.495708,-26.685017,-28.896889,-33.272316,-26.14124,-28.229336,-26.893578,-30.878746,-26.579773,-28.452248,-26.600239,-28.858292,-28.511257,-27.656654,-26.587986,-32.03299,-43.884663,-43.117805,-44.097122,-44.22436,-41.25645,-41.67665,-39.834724,-28.933569,-29.77418,-29.658283,-29.176855,-27.251083,-27.900362,-27.40804,-29.056484,-28.05001,-29.350647,-25.750113,-29.09058,-26.982033,-29.645302,-28.17319,-28.052422,-28.650581,-26.308548,-27.22728,-28.797974,-28.70308,-30.546505,-25.961657,-23.727005,-27.747616,-27.897285
-27.078745,-25.168015,-24.298492,-24.359762,-27.241966,-24.526257,-23.030989,-24.519154,-24.600796,-25.511353,-27.717125,-29.410995,-25.068983,-29.42576,-29.089626,-29.629679,-30.300331,-28.654972,-28.126722,-26.762098,-29.783352,-26.404953,-26.020866,-26.083546,-31.152105,-29.798853,-28.166931,-23.856014,-28.080147,-24.78363,-26.021662,-29.681234,-27.941473,-27.960966,-27.842037,-26.561611,-29.558315,-22.381777,-27.699722,-28.546293,-25.570145,-24.998924,-26.538494,-30.22041,-25.978962,-25.660143,-27.678377,-28.491043,-27.200092,-34.618042,-32.90635,-33.206387,-33.329098,-35.054665,-34.41106,-35.591217,-25.154408,-28.397743,-28.225094,-26.480013,-25.399557,-29.531424,-25.469097,-28.989735,-29.706556,-26.106384,-27.25755,-27.9622,-24.866024,-24.465569,-26.653015,-27.229889,-29.605421,-31.844275,-28.032192,-29.084417,-26.785181,-28.193493,-26.42266,-25.050467,-28.365698,-24.138638
-28.12556,-28.454079,-26.268887,-25.665434,-29.754683,-29.4551,-26.993992,-28.077267,-27.03027,-25.432144,-26.265423,-29.93397,-27.28587,-28.007475,-32.91012,-28.889809,-30.08908,-30.822214,-28.131695,-27.987019,-27.042564,-29.457518,-29.074541,-28.096348,-30.07609,-28.59157,-26.585869,-26.303003,-28.241346,-27.072117,-28.188017,-28.185696,-26.54929,-30.085659,-25.565655,-29.132935,-26.801487,-26.01269,-29.164703,-29.705084,-26.86406,-30.197672,-25.490902,-28.894255,-27.504553,-28.436092,-29.163826,-29.702555,-26.091637,-36.54626,-37.368202,-35.862747,-36.11526,-37.126057,-36.4719,-37.690945,-25.429981,-27.74103,-30.968746,-27.014046,-28.206232,-28.966988,-26.236984,-27.37688,-26.287289,-28.357506,-28.211702,-28.642086,-25.767153,-25.951733,-29.013569,-27.3612,-28.372574,-25.972494,-26.271599,-27.645872,-27.465647,-28.205132,-28.098202,-28.838255,-27.29959,-26.85226
-31.839178,-27.21898,-30.043251,-27.829056,-30.68892,-31.909893,-32.30811,-29.722061,-27.987595,-25.648966,-29.826233,-33.698128,-30.134703,-26.693134,-29.614239,-27.426353,-27.498041,-28.060791,-28.934996,-26.161552,-27.028881,-28.539894,-27.443708,-31.480324,-32.60208,-28.857025,-25.782248,-30.210043,-28.478643,-29.13702,-29.839209,-27.607327,-27.558743,-26.970808,-27.235706,-30.470362,-31.899305,-26.66581,-27.59349,-26.663725,-26.72975,-27.400574,-25.271091,-28.778704,-30.653229,-28.162743,-28.64738,-28.434803,-28.47203,-42.153862,-42.800293,-41.36363,-42.0489,-41.511017,-41.467674,-39.698517,-27.115532,-29.401293,-30.855885,-25.559551,-26.781126,-28.722652,-26.646898,-28.206627,-26.985237,-27.934502,-29.075249,-25.85887,-24.88724,-26.644686,-30.551498,-26.637495,-28.327026,-25.579163,-25.219658,-30.134674,-26.66435,-26.588066,-26.913452,-31.35582,-25.331804,-24.310753
-29.57066,-24.173485,-30.18237,-25.164986,-28.556452,-27.733746,-30.590126,-29.052685,-28.912365,-25.716652,-29.900518,-28.772274,-33.6134,-26.894756,-30.532854,-28.825682,-27.866508,-28.50768,-26.275852,-28.223122,-27.320578,-30.99763,-27.285511,-26.806541,-29.781126,-28.702408,-25.158928,-26.856007,-26.05564,-25.186335,-27.409327,-24.967106,-27.845463,-25.650806,-26.494,-24.244846,-25.077879,-25.266367,-27.220463,-27.051111,-24.785648,-26.030396,-26.553093,-28.839935,-24.822628,-26.316357,-28.096952,-28.698553,-27.784435,-31.301418,-30.352396,-30.263287,-31.04972,-32.237194,-31.650534,-33.55288,-26.520775,-26.060383,-28.545382,-26.813435,-27.439615,-27.091484,-29.072231,-26.227282,-27.408941,-25.569408,-28.110027,-25.873318,-31.411625,-26.40208,-27.311409,-26.236462,-28.761906,-27.25977,-27.778725,-26.528793,-28.11631,-30.035896,-26.519438,-30.31992,-27.061388,-26.323925
-25.622356,-26.326832,-29.400234,-27.098234,-29.731121,-27.863907,-27.903051,-28.83603,-27.898176,-28.249075,-28.58096,-26.140812,-28.365349,-26.05169,-30.782026,-26.68928,-28.590424,-29.14045,-28.167835,-30.760828,-25.384247,-26.922161,-27.22492,-25.406637,-28.650406,-27.763153,-24.670193,-24.421124,-28.94235,-24.176819,-27.048874,-25.869526,-24.259758,-25.451231,-24.559837,-24.705233,-26.481384,-24.804543,-26.230846,-26.211872,-23.433332,-27.621439,-26.613655,-27.308077,-26.82228,-27.065243,-26.079948,-27.537086,-26.129766,-30.135872,-29.847925,-29.00846,-29.868444,-30.981594,-30.125433,-31.998365,-26.522522,-26.198248,-27.128237,-26.313215,-29.577421,-26.336123,-28.404556,-25.962694,-26.458633,-26.292564,-27.654257,-29.152634,-32.959293,-29.920004,-27.774178,-27.000751,-29.05415,-26.62275,-25.62433,-28.668648,-26.600925,-28.308702,-25.300055,-27.50939,-27.88656,-27.985552
-27.907757,-26.092545,-28.041904,-26.648827,-27.218206,-25.45074,-25.399742,-27.956388,-27.876444,-29.043156,-27.750587,-28.366003,-28.5743,-28.936047,-28.54266,-26.70184,-28.834831,-28.637945,-28.742142,-27.508507,-28.81061,-27.357098,-30.669895,-26.777687,-30.118835,-29.89387,-29.780682,-27.358505,-30.296633,-30.163622,-28.639969,-29.014954,-27.629955,-27.18169,-29.271826,-28.705723,-26.983982,-26.889446,-31.259855,-27.408432,-28.712294,-29.876429,-28.420025,-27.87833,-28.781895,-28.177416,-30.979872,-30.923176,-29.370804,-40.41754,-43.591087,-44.312294,-41.93883,-39.243073,-39.917183,-37.714043,-28.072803,-26.513432,-24.199879,-29.095676,-28.318668,-31.063652,-27.046906,-28.362436,-27.746233,-28.651703,-27.792114,-28.748062,-28.024933,-31.432434,-28.105728,-29.247448,-28.425863,-25.769028,-25.62128,-28.787613,-25.569397,-29.786303,-27.595196,-26.055573,-28.440462,-26.700268
