-22.435514,-17.14598,-21.161602,-18.870884,-22.859188,-17.857306,-18.629929,-22.503178,-21.260195,-23.749418,-30.24905,-21.640913,-22.273727,-16.908478,-24.368881,-24.778337,-18.12027,-16.581808,-20.564215,-14.710117,-24.38739,-18.826372,-14.517796,-18.40488,-14.931511,-16.698801,-17.7038,-24.405201,-20.929598,-16.738749,-22.629446,-20.33677,-24.543598,-16.949554,-23.979355,-23.084549,-15.433479,-26.871128,-20.604729,-19.59681,-14.1587925,-25.832207,-24.684668,-22.399845,-24.496504,-24.870205,-26.716312,-29.342564,-21.400913,-22.141735,-23.534214,-21.328493,-21.993187,-23.709187,-21.135532,-20.811419,-38.05364,-23.858145,-21.219559,-25.61063,-31.953691,-26.09474,-27.99428,-21.778553,-22.971073,-23.10366,-24.830334,-24.013174,-23.723402,-24.87785,-21.736462,-22.432407,-25.006361,-23.560375,-31.561937,-21.099438,-23.57071,-21.980682,-21.532787,-20.663681,-24.191067,-24.330034,-21.871876,-19.899279,-25.143198,-22.844744,-30.951597,-25.204185,-20.043953,-23.990967,-25.376036,-21.28261,-20.893812,-21.938622,-21.042957,-21.784882,-21.201876,-22.292727,-31.68548,-25.993706,-24.505707,-17.81299,-25.690304,-28.732328,-25.29554,-26.079014
-21.684135,-18.002653,-24.17617,-21.970602,-21.771671,-17.667036,-21.760586,-28.853716,-27.249222,-25.953922,-30.768366,-22.444155,-24.167957,-24.315742,-21.115524,-22.733131,-18.68401,-22.892258,-23.78062,-21.07132,-21.911463,-19.728134,-24.630447,-17.416344,-18.386898,-19.164246,-14.479877,-25.470032,-22.48676,-13.886343,-19.34639,-16.187752,-23.113293,-16.75937,-17.913692,-28.044353,-20.298069,-26.625372,-22.688995,-16.258312,-14.329294,-24.663498,-23.58198,-18.986626,-25.210623,-26.250834,-24.318573,-19.131996,-22.787308,-26.627766,-24.797935,-19.853493,-20.471367,-24.994335,-21.986435,-20.02798,-26.233238,-24.97841,-26.07535,-22.404339,-29.037788,-32.93116,-26.452448,-26.34693,-25.535233,-24.017292,-29.417751,-21.770391,-31.147243,-23.28323,-19.793922,-26.13107,-25.215916,-30.029684,-23.969471,-26.068062,-45.367004,-26.015228,-26.717464,-24.683086,-29.36913,-22.773998,-24.505678,-28.262592,-26.643696,-23.775589,-23.129692,-26.079287,-24.432655,-22.655487,-20.975939,-25.028599,-32.59832,-21.493896,-22.576313,-19.90437,-23.615757,-28.483284,-30.253086,-24.555637,-20.544792,-18.860601,-26.474504,-21.640697,-26.826605,-27.379486
-21.328953,-22.103743,-23.771141,-27.903358,-18.036684,-21.588703,-21.920755,-26.28041,-22.306023,-27.838882,-24.97829,-23.443989,-30.88686,-20.763763,-21.327888,-20.634274,-19.233212,-23.20874,-22.213127,-27.516258,-17.74799,-25.288069,-22.073374,-22.157364,-27.331097,-19.711515,-18.135307,-21.853628,-22.210331,-14.414583,-13.510748,-11.9338665,-22.652607,-13.60079,-15.955761,-22.824516,-20.240528,-24.448658,-22.687422,-15.368343,-21.002214,-26.38927,-24.002823,-20.787535,-23.988728,-25.21025,-20.204718,-16.202953,-27.627453,-26.470821,-24.194891,-22.412361,-21.31411,-23.588737,-26.70208,-23.679386,-19.335197,-25.055332,-25.705502,-26.091465,-24.471018,-28.745293,-19.500017,-26.199055,-24.862606,-22.03223,-24.985882,-27.761063,-26.10532,-26.89467,-18.491386,-25.799675,-25.844637,-30.543959,-21.591507,-26.147217,-42.970863,-32.175125,-28.016438,-36.328278,-32.779736,-26.646471,-31.58789,-39.74908,-23.607897,-25.83316,-21.873194,-21.939474,-21.780966,-24.39756,-23.240067,-27.829117,-28.932966,-24.18736,-23.835365,-20.486364,-24.919811,-29.897573,-20.8131,-25.117752,-19.359285,-22.762337,-22.049255,-17.608416,-23.673717,-27.466307
-17.886454,-26.21575,-23.70791,-29.99615,-20.176071,-21.900673,-24.195843,-23.083862,-27.836443,-19.247936,-21.775452,-22.121077,-31.93795,-19.226494,-30.542324,-19.781233,-18.478495,-23.473206,-18.638817,-25.34011,-18.23914,-25.544247,-18.325478,-20.334696,-27.163973,-18.548517,-23.484745,-15.64414,-26.124233,-18.887455,-14.802185,-17.163546,-23.519516,-17.602451,-17.823534,-26.364399,-23.12037,-21.396563,-22.16568,-16.989166,-25.800314,-24.309555,-19.7027,-22.158556,-23.103191,-26.709778,-23.444248,-22.652943,-30.88004,-23.72842,-23.13173,-22.686617,-21.63362,-20.052547,-25.646227,-26.602262,-18.843098,-27.810524,-20.553452,-29.710289,-23.511469,-22.44698,-20.48637,-27.029428,-23.990942,-24.262157,-21.655466,-20.505585,-24.868254,-30.87879,-19.993021,-25.471746,-24.969604,-25.611715,-29.66787,-29.845198,-26.045786,-26.779026,-27.787394,-33.771023,-24.94004,-32.67725,-28.82068,-33.76075,-25.322649,-31.999237,-28.72324,-20.75868,-26.60433,-27.233292,-20.77695,-25.73656,-20.829178,-24.426767,-22.643045,-24.029495,-20.94857,-28.500853,-19.766983,-19.441742,-25.850868,-26.856169,-22.844452,-19.523525,-21.501556,-22.490408
-17.96662,-25.285742,-20.795883,-24.173746,-18.955591,-26.520134,-20.191648,-23.923576,-20.399347,-20.6922,-25.479967,-20.212961,-29.896084,-24.14978,-29.34958,-22.294926,-20.745106,-23.855812,-18.56761,-21.878284,-26.204395,-28.674316,-18.92178,-23.255127,-30.549427,-20.700031,-21.738655,-19.015217,-30.311928,-17.978733,-20.140026,-20.352592,-20.49833,-20.949013,-19.677559,-22.207191,-18.795914,-25.917006,-20.41376,-20.278048,-24.86246,-19.288202,-24.714859,-24.793877,-27.681282,-24.59472,-23.303684,-27.732367,-23.74758,-21.44167,-29.460861,-22.898672,-22.042557,-25.343086,-24.242302,-21.50216,-21.982079,-26.75999,-20.202255,-24.272743,-18.869066,-23.248083,-24.950312,-25.85415,-28.414667,-28.124224,-25.749565,-23.886215,-26.61227,-38.688835,-22.22252,-26.858702,-26.673807,-23.25224,-31.416754,-27.33705,-21.543983,-24.904654,-25.398254,-25.515001,-23.393242,-28.550995,-25.772879,-24.565044,-30.740051,-29.303099,-31.076231,-26.906284,-26.773724,-21.038815,-21.265396,-22.252745,-22.744926,-22.51944,-17.637846,-23.684467,-24.173508,-24.359417,-25.841465,-23.651127,-27.127031,-27.776154,-28.873257,-28.240698,-29.562113,-25.387571
-21.824375,-18.644234,-23.533997,-24.893677,-27.265583,-26.906956,-19.756126,-22.536787,-16.08431,-21.071545,-23.952616,-22.721252,-25.594978,-23.57468,-35.331474,-25.993351,-18.854048,-19.624735,-27.011465,-21.991528,-24.425694,-24.651337,-23.748875,-19.064232,-26.984413,-21.267458,-22.008373,-21.2104,-27.08425,-19.958633,-24.149637,-18.513508,-14.835169,-13.353216,-25.90693,-22.637821,-18.180191,-20.651806,-21.874714,-21.519203,-23.320625,-22.536745,-26.054089,-24.332481,-26.99501,-22.78896,-22.532076,-27.843296,-23.16352,-22.531878,-33.339035,-23.940914,-23.686802,-22.438374,-25.32256,-26.34116,-28.055233,-22.717937,-22.204094,-26.996006,-24.535412,-24.342731,-29.544933,-24.336277,-24.833736,-19.468275,-29.077868,-23.26817,-24.301804,-32.42105,-22.351501,-19.334835,-27.44057,-30.933174,-28.288263,-24.2416,-29.23357,-25.11746,-25.027336,-22.941425,-27.424797,-23.858183,-24.003304,-22.362688,-29.642365,-23.575731,-31.277046,-24.369583,-26.452,-21.10021,-21.205273,-21.985989,-23.750013,-23.313898,-18.230518,-26.78186,-22.207867,-24.274727,-23.871964,-33.713787,-27.252615,-31.113413,-35.22588,-32.518738,-28.579868,-33.71654
-27.540062,-18.45631,-26.218464,-26.69253,-28.748533,-21.995304,-22.355118,-27.992012,-18.931725,-24.316242,-18.32882,-21.780167,-19.116594,-28.232162,-28.39273,-24.174364,-25.670303,-18.056381,-28.053488,-25.083271,-21.505417,-20.773985,-19.254152,-22.07439,-25.531548,-21.447369,-21.61181,-16.391151,-24.122555,-23.035992,-21.623558,-13.942274,-20.539608,-16.96939,-20.60597,-22.091677,-20.909107,-18.457762,-25.214638,-17.338278,-23.0262,-22.966856,-20.604424,-19.94994,-29.316671,-21.950817,-22.911915,-24.830856,-24.21716,-28.440552,-29.396267,-23.894882,-22.280949,-21.279095,-33.610657,-25.719309,-27.143112,-21.217648,-27.458332,-23.98113,-28.800705,-27.52008,-27.53813,-22.763796,-21.111275,-23.326756,-29.020493,-21.63645,-27.726091,-31.75378,-25.209625,-19.01113,-25.14386,-34.207394,-25.298775,-26.620266,-42.301132,-26.935432,-27.276417,-30.241348,-31.234697,-25.333588,-30.014961,-30.263245,-27.383997,-26.635736,-24.195042,-28.733747,-26.9636,-21.038235,-22.462053,-23.012947,-23.556284,-27.378231,-26.629646,-23.007689,-27.13124,-27.903194,-27.888533,-30.542246,-27.096876,-25.535778,-26.409435,-31.4237,-30.577858,-30.264387
-24.535076,-17.16867,-26.152126,-30.326818,-26.371386,-23.282005,-28.772896,-25.437607,-19.221455,-34.6826,-17.142557,-24.889332,-19.26453,-24.85899,-25.753046,-19.606054,-25.482718,-17.259174,-24.352026,-20.562431,-25.43401,-25.243942,-22.68552,-24.69678,-25.222712,-22.04546,-22.721405,-17.879663,-21.790413,-23.61052,-21.785799,-17.220293,-23.4273,-22.410954,-20.005156,-22.51463,-19.350513,-21.026886,-19.58176,-17.176037,-16.716978,-21.583855,-25.666454,-22.124916,-24.628036,-20.354149,-22.309347,-28.354977,-27.798573,-23.816042,-29.803402,-22.866402,-22.38296,-23.330313,-27.739529,-24.439316,-22.93087,-23.749525,-32.18162,-24.957983,-23.919666,-22.972311,-28.711647,-24.128155,-22.258718,-19.943535,-18.597244,-26.433613,-27.760483,-19.335972,-24.37692,-22.326847,-27.695595,-27.619793,-25.057775,-26.678051,-39.29796,-32.54142,-28.51466,-33.539745,-30.407013,-31.334671,-31.723501,-38.263626,-24.658058,-27.646517,-22.383533,-29.03159,-23.230682,-21.50727,-28.978392,-28.195354,-25.949371,-19.63486,-27.62014,-21.30007,-29.231619,-28.779034,-29.314753,-26.163994,-24.813335,-22.113049,-18.239683,-25.727709,-29.60735,-26.585047
-27.974316,-19.993303,-20.673382,-21.498701,-27.43047,-22.678421,-24.462418,-22.830893,-25.394718,-32.148518,-25.416637,-30.500635,-26.677586,-23.229548,-27.832726,-20.85875,-22.263603,-20.825094,-27.833523,-27.614338,-24.93605,-31.78574,-17.480404,-31.429129,-28.251385,-23.862394,-20.108665,-23.440098,-27.007486,-30.094397,-20.770626,-25.322815,-29.34407,-26.12504,-20.784431,-29.851,-15.771465,-20.528423,-19.479319,-18.133972,-18.436535,-26.148823,-21.993025,-23.7995,-26.171371,-26.768147,-24.332352,-30.047298,-26.822838,-24.48779,-25.597422,-24.21818,-32.828384,-26.5192,-26.782833,-18.213877,-29.003834,-25.678713,-26.501785,-24.216604,-25.696646,-20.064789,-22.779457,-20.886414,-28.78109,-20.29625,-21.89273,-28.282286,-29.526638,-17.799313,-24.870914,-30.628727,-29.53099,-24.886389,-30.911432,-31.499327,-25.093351,-27.191227,-28.53735,-30.166286,-25.594465,-34.74696,-26.856972,-36.002346,-29.768433,-32.26059,-25.59422,-32.505695,-24.244244,-28.830572,-28.372528,-26.453522,-19.471897,-21.577276,-27.83013,-27.38271,-23.751959,-24.911667,-32.281292,-24.642231,-24.179527,-25.98885,-20.863104,-29.381483,-25.242496,-23.835844
-21.438435,-22.15945,-21.752266,-17.376196,-24.92123,-25.641115,-23.797398,-24.515455,-25.67464,-25.705746,-23.991428,-31.473612,-22.899023,-28.828918,-22.493639,-27.568758,-21.451885,-18.269188,-24.688972,-29.570646,-19.175068,-20.835846,-17.204338,-29.129635,-32.60252,-23.148075,-19.94278,-24.806576,-24.68819,-24.541872,-21.252556,-24.075005,-29.520782,-25.889088,-23.759949,-25.132763,-15.477554,-25.155602,-21.18769,-22.262247,-25.978195,-29.269836,-20.068016,-26.683657,-22.663765,-26.355795,-28.37489,-25.26347,-30.571337,-22.44513,-23.213703,-19.825869,-25.53231,-28.51652,-29.698677,-19.682842,-27.021889,-32.683926,-22.128193,-25.952713,-23.277885,-23.67094,-25.006227,-22.55365,-43.155613,-21.75306,-23.443941,-26.39173,-25.036016,-24.232609,-30.22035,-27.07402,-31.844477,-28.864769,-29.048958,-28.890997,-23.656277,-27.052284,-26.808895,-25.160076,-26.104439,-27.196363,-26.45013,-24.846615,-29.90506,-28.893066,-25.62549,-22.771664,-25.09843,-26.924635,-22.05054,-26.473373,-22.400763,-24.439926,-24.867672,-26.453585,-24.59143,-21.811642,-36.24064,-19.472227,-25.08926,-28.979761,-27.93818,-26.348476,-29.827913,-22.996012
-23.248552,-26.034184,-31.59327,-18.358366,-26.840836,-27.444996,-25.913185,-24.39114,-27.724365,-29.678139,-20.760933,-27.44507,-21.321373,-35.358974,-28.085258,-28.755116,-18.153837,-18.243908,-27.295328,-30.759079,-18.988926,-20.207336,-22.155643,-26.558678,-21.186378,-23.75733,-18.597685,-24.17918,-34.511864,-20.308876,-19.139065,-21.774408,-25.398338,-25.664337,-23.131123,-25.150906,-19.423115,-25.92131,-24.43363,-20.010517,-21.515259,-26.031956,-24.220455,-23.92096,-19.64422,-27.091242,-28.3505,-29.504242,-28.348755,-24.644812,-24.964565,-19.399437,-24.444166,-33.096138,-30.18789,-26.183819,-22.80579,-29.893757,-30.62091,-21.483147,-23.823532,-26.986885,-26.336008,-29.671902,-25.202082,-18.767899,-24.200188,-27.59027,-24.216518,-22.757854,-27.212763,-21.783554,-28.338787,-35.20007,-27.430048,-27.429405,-37.93067,-27.318565,-29.028135,-28.000174,-29.17668,-25.13775,-29.39378,-24.6157,-27.871815,-25.815983,-33.52074,-20.442425,-31.230667,-23.97912,-18.670486,-28.840199,-25.051668,-23.408333,-23.488352,-27.56658,-22.536251,-23.128706,-35.06222,-30.30608,-26.061934,-22.89236,-24.297565,-27.470985,-34.05362,-23.713064
-31.060926,-24.587622,-29.032352,-24.914562,-24.43015,-21.390213,-24.411057,-19.328785,-24.350716,-24.0074,-27.769518,-27.247179,-23.022808,-30.640217,-27.83382,-24.481602,-23.607937,-21.226358,-20.830973,-22.393381,-20.527538,-26.196148,-23.639532,-24.140804,-21.157787,-26.259525,-17.053192,-18.919987,-24.733356,-20.548653,-16.80717,-21.93637,-21.206005,-25.168041,-20.262703,-26.82349,-21.907305,-29.743711,-25.670319,-23.033192,-20.438477,-26.954542,-24.744026,-21.641535,-21.523129,-31.710564,-24.845827,-31.948488,-21.176523,-26.603424,-29.091167,-26.709309,-25.630615,-21.839394,-32.03293,-26.193558,-26.015877,-27.944582,-34.3795,-22.784973,-25.024,-26.751514,-26.169983,-29.097553,-19.676353,-24.96899,-27.958378,-27.195114,-22.964977,-23.471931,-19.79401,-18.981367,-24.879696,-29.660011,-27.42321,-26.24894,-45.65467,-27.907581,-26.889217,-29.532467,-33.234314,-29.274109,-30.987759,-32.239044,-30.375269,-28.949541,-30.159348,-26.042316,-30.866415,-28.459015,-21.14605,-26.517328,-24.825184,-23.171375,-27.844074,-31.619936,-25.17998,-26.675802,-28.35046,-29.647793,-25.408312,-19.994614,-20.798548,-29.45975,-26.546024,-21.514572
-31.243614,-22.599443,-19.792316,-28.744308,-23.211494,-22.26139,-21.463747,-25.711742,-21.701979,-23.148132,-23.242992,-29.751633,-23.037075,-24.24245,-21.167564,-24.579947,-21.242792,-25.79854,-24.545258,-21.591808,-27.9573,-31.717388,-27.323593,-27.700928,-24.064663,-25.474646,-19.82376,-20.14215,-17.969666,-16.62857,-17.84552,-22.05693,-20.574821,-30.803856,-20.514017,-21.173414,-24.979988,-24.423347,-21.448547,-22.342962,-19.55314,-28.470953,-21.862755,-27.566332,-23.514,-30.938316,-28.229706,-31.095293,-24.085833,-24.454319,-29.211302,-27.313263,-23.852623,-19.26128,-23.208279,-26.04825,-26.500683,-36.970688,-27.899595,-27.53078,-23.34537,-25.075539,-26.147408,-26.902779,-24.172602,-27.744787,-26.169619,-22.78816,-25.806229,-20.896963,-20.012405,-21.55563,-23.608248,-26.467297,-30.595682,-28.104786,-33.804035,-33.081577,-29.86009,-30.748417,-29.211079,-33.303158,-28.214964,-41.616432,-29.22519,-28.056175,-29.126574,-29.18261,-24.756794,-26.562181,-22.489298,-28.464653,-20.40709,-24.37107,-27.922834,-31.562965,-21.485008,-29.596115,-26.214432,-28.887335,-25.947643,-22.359062,-25.131268,-25.972889,-25.416086,-25.607162
-25.452919,-25.584103,-20.053265,-27.964508,-21.580791,-20.941776,-26.256895,-30.151272,-20.528389,-26.564816,-18.662123,-27.128473,-32.274025,-27.770763,-21.989878,-23.008228,-21.905024,-24.784702,-28.962658,-24.97691,-28.45155,-26.506432,-23.391981,-23.568905,-28.388008,-24.320862,-19.164156,-20.644234,-16.77484,-14.946701,-18.425991,-26.73235,-18.166794,-30.254,-23.108137,-21.280083,-17.47738,-26.329105,-17.527267,-24.258245,-17.043236,-25.632263,-22.672504,-25.676775,-25.746342,-22.913754,-32.828167,-28.643684,-27.088713,-30.30842,-21.565928,-26.420769,-24.977915,-21.967438,-23.63626,-31.899427,-23.169516,-30.02033,-23.177086,-24.97059,-21.043457,-27.904154,-23.372395,-22.914341,-26.344143,-31.182053,-26.453686,-26.070627,-27.642853,-21.45982,-29.879608,-25.706064,-27.799557,-29.143505,-29.387281,-33.047333,-24.785545,-27.470985,-28.953503,-29.02685,-26.539963,-32.690434,-27.331738,-34.719784,-26.653824,-32.534523,-28.769306,-28.115973,-27.095844,-26.125206,-28.68436,-26.60144,-21.683645,-29.401243,-23.254982,-28.054504,-20.144314,-23.610504,-25.142418,-25.080433,-24.295567,-27.49319,-27.12746,-26.42579,-28.595402,-31.388607
-24.029757,-28.062494,-23.78794,-27.253677,-21.850603,-24.372538,-30.222645,-23.482641,-21.327316,-23.592777,-19.472244,-21.849964,-24.60661,-30.678308,-26.701866,-22.278946,-23.980497,-25.947468,-24.258984,-24.195671,-28.844994,-18.535963,-18.951485,-19.475334,-19.403584,-27.438015,-23.143246,-22.114681,-19.658129,-19.376146,-21.441927,-28.152975,-13.365906,-23.87767,-23.154282,-24.7052,-17.913475,-28.599348,-21.348852,-21.416039,-16.220201,-20.184868,-23.883083,-22.137417,-23.817831,-20.671478,-33.182823,-30.72283,-25.079731,-27.534586,-21.459866,-24.726189,-21.38219,-20.09597,-29.271137,-26.705317,-26.840963,-26.051624,-22.185553,-26.5671,-23.287472,-24.65385,-30.864998,-31.023918,-27.730951,-29.852394,-23.734592,-23.785053,-25.897823,-21.962347,-40.69142,-28.797039,-33.996082,-32.253487,-27.954935,-30.865402,-27.105978,-30.277592,-29.310083,-28.9328,-29.926552,-26.455376,-31.155476,-25.569244,-32.88461,-28.89022,-27.278725,-22.911297,-24.789196,-24.31847,-24.40438,-31.309307,-27.60447,-26.662098,-22.014671,-25.443115,-27.75284,-24.616304,-25.252792,-27.389072,-21.133148,-21.728586,-28.86906,-27.534767,-35.855312,-31.561897
-25.436626,-23.088083,-25.98567,-34.114685,-22.382645,-30.878717,-29.089329,-26.929024,-25.963055,-25.568592,-22.58757,-25.613075,-23.060593,-31.947012,-31.845047,-31.244417,-23.906387,-24.050951,-25.413177,-22.71979,-24.553883,-21.902168,-24.709038,-22.40827,-16.75833,-26.063124,-24.211239,-20.417103,-28.491198,-26.534668,-30.570686,-24.839304,-13.740723,-22.751495,-22.553848,-27.110733,-26.859362,-28.479618,-26.143486,-19.714561,-15.903309,-26.754875,-26.753994,-24.391273,-22.325102,-20.828695,-26.341652,-30.340397,-28.856812,-24.409344,-27.026192,-21.401766,-24.510426,-21.011318,-23.41661,-24.746513,-32.0942,-23.857992,-21.81224,-25.72926,-31.375307,-24.70832,-38.86886,-29.83224,-31.000458,-27.67838,-23.06445,-23.622646,-25.180162,-25.004452,-29.003494,-23.127483,-29.668758,-32.530643,-28.04007,-30.233932,-40.776245,-28.324783,-31.705929,-29.92168,-29.490337,-27.778667,-32.484516,-26.382015,-32.509663,-28.93688,-35.11905,-28.18348,-25.97072,-30.369347,-21.546215,-33.936474,-25.117214,-24.763489,-20.336458,-27.232742,-35.525497,-28.58195,-24.8829,-25.737476,-25.734211,-21.282005,-29.003304,-24.250097,-25.209959,-35.632217
-27.50929,-26.392897,-22.848228,-31.281975,-31.769846,-27.325033,-30.244614,-23.91784,-26.606188,-32.36379,-24.559288,-24.545498,-25.52832,-24.0722,-21.968014,-35.174255,-28.39971,-18.832857,-23.284687,-26.22387,-25.483208,-21.210102,-27.066254,-27.457476,-21.834377,-16.815836,-30.381874,-17.614758,-20.528816,-16.577703,-24.5893,-22.618698,-18.551826,-24.745487,-21.758083,-27.212524,-25.649021,-28.915802,-25.562273,-22.085464,-20.695196,-28.675331,-23.45015,-28.235786,-24.654753,-25.64995,-22.713234,-33.530216,-23.466784,-25.317278,-27.90776,-23.257011,-25.252806,-23.864002,-27.02701,-25.62421,-31.6905,-21.59846,-22.403496,-23.355856,-30.202805,-23.726225,-31.644882,-26.858421,-35.063835,-30.846449,-22.265055,-23.31924,-26.904446,-28.154785,-21.67573,-23.593658,-24.943794,-27.337696,-31.562325,-26.057821,-43.49709,-29.315395,-27.020477,-28.235928,-33.694084,-34.735466,-29.435535,-35.874607,-28.007189,-30.329313,-39.833805,-29.521845,-25.145857,-29.967602,-24.47722,-25.622757,-21.132133,-26.172533,-22.113165,-28.469719,-21.694395,-28.855843,-29.297838,-22.63232,-25.30735,-21.964136,-26.399775,-23.038242,-21.0496,-27.196957
-35.457634,-23.625769,-28.28999,-26.847,-32.57813,-25.78699,-22.449055,-22.661152,-29.008018,-26.0402,-28.72785,-22.016449,-29.08812,-22.069038,-21.923012,-35.459705,-22.75646,-19.869873,-28.13945,-24.853222,-32.080822,-23.430393,-18.817387,-29.90856,-31.735226,-20.080576,-25.225414,-22.296787,-17.796371,-15.871634,-22.627499,-22.205824,-26.471457,-22.681515,-25.664646,-28.576063,-24.96764,-25.903818,-23.26698,-27.98175,-21.831059,-27.969753,-25.35695,-26.543648,-25.733234,-25.963661,-28.176712,-29.25856,-22.598385,-28.730568,-33.444115,-28.34925,-26.978151,-31.423252,-27.088726,-27.108717,-28.718464,-26.204481,-25.177673,-30.797049,-31.936344,-21.047012,-24.708107,-21.717821,-26.661285,-25.203926,-24.587902,-20.803986,-23.95793,-23.771616,-21.130459,-27.618118,-28.31148,-30.683035,-35.912106,-29.751451,-32.164417,-32.776836,-31.345837,-31.186562,-29.04449,-33.058216,-27.615433,-40.991837,-30.239927,-27.668222,-32.497086,-33.014717,-21.665241,-23.33648,-29.095032,-26.395672,-20.80154,-32.82101,-24.147564,-26.556,-18.014614,-22.85873,-27.553211,-21.228672,-26.749369,-21.433464,-26.49067,-22.777292,-25.661816,-22.792868
-33.845554,-17.563866,-28.00976,-26.108105,-28.168997,-26.639687,-18.21373,-22.668499,-27.670214,-27.389593,-25.847794,-29.055725,-24.390295,-20.82353,-25.006516,-28.295849,-21.275932,-16.910114,-26.654514,-23.279238,-33.098396,-30.209219,-16.03862,-26.90416,-30.213634,-22.410465,-22.21683,-20.276136,-22.396984,-23.5017,-18.356781,-19.694326,-27.96381,-17.019464,-22.30307,-22.63337,-21.944017,-25.677214,-24.58255,-25.235012,-20.552261,-23.45236,-29.581963,-26.509136,-28.222288,-28.12196,-21.26165,-24.977116,-25.774277,-25.916107,-25.972244,-23.236662,-26.982546,-27.561163,-24.65612,-31.5002,-26.695606,-26.169992,-28.096302,-32.19277,-35.70035,-19.179468,-25.959404,-22.102894,-28.630842,-27.688911,-22.085089,-23.829681,-20.600653,-20.95512,-22.972902,-25.52362,-35.444584,-32.464962,-27.849659,-35.150578,-24.900146,-28.114412,-29.515617,-31.949062,-28.46265,-29.186462,-31.621376,-32.657753,-31.565928,-33.545914,-28.941378,-26.760536,-21.149548,-24.302189,-28.764072,-23.611305,-23.644615,-27.182907,-24.969543,-21.2482,-19.204098,-23.185871,-24.055378,-24.854198,-22.76654,-25.633602,-27.310638,-24.01998,-29.251776,-20.03148
