-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.393845,-57.519955,-55.842957,-56.836975,-56.04135,-52.07642,-49.34734,-41.421143,-42.648167,-46.52845,-47.310093,-44.383434,-42.434345,-31.497845,-16.229145,-15.135611,-23.976894,-22.339405,-14.926956,-14.040088,-15.099947,-14.928237,-15.371382,-16.00488,-19.41755,-19.803524,-17.775127,-17.606224,-16.687565,-16.529732,-17.803596,-17.33241,-15.186871,-14.203272,-17.792664,-19.070078,-17.539066,-17.531525,-18.384995,-17.601261,-17.319801,-24.268677,-35.049465,-39.55455,-43.01885,-44.999863,-47.46959,-52.488556,-53.447144,-54.65942,-58.316452,-62.962074,-65.14423,-65.870995,-68.30234,-71.06663,-72.98833,-75.948685,-77.31535,-76.69526,-79.188446,-80.0,-76.3787,-74.008255,-79.572845,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82656,-80.0,-80.0,-79.16849,-77.76538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.011986,-66.397285,-66.46325,-64.945786,-59.8501,-58.082886,-52.691593,-44.339973,-45.401665,-49.246185,-51.572807,-48.188976,-44.07155,-30.162342,-15.290321,-14.215164,-21.791767,-20.05819,-14.105253,-13.755218,-15.228912,-15.546396,-15.596764,-15.407524,-18.713692,-18.94291,-17.13371,-15.994171,-15.165632,-14.927416,-15.976965,-15.893006,-13.966125,-12.891196,-16.452965,-18.034912,-17.186588,-17.193066,-17.460125,-16.664698,-16.139362,-22.694645,-34.39615,-40.358624,-43.136726,-45.620235,-48.662758,-51.757477,-55.007282,-56.041546,-57.19512,-61.339573,-65.09719,-66.61715,-68.516014,-73.29331,-75.07867,-77.42344,-79.21865,-77.41975,-78.50669,-80.0,-77.09386,-74.211075,-79.88906,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31902,-79.27549,-80.0,-79.44022,-78.60019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.80298,-70.91626,-69.46442,-63.984608,-57.355503,-56.72355,-54.27281,-45.046303,-46.228428,-53.197914,-52.754513,-48.33686,-45.331337,-32.79821,-17.645521,-16.334623,-22.375294,-21.655275,-16.279806,-15.37319,-16.195465,-16.579071,-16.925617,-16.447113,-19.477097,-19.915874,-17.845665,-17.04639,-16.22388,-15.554491,-16.326685,-16.699326,-14.785252,-13.0121155,-15.684082,-17.26268,-17.437347,-16.885195,-17.624231,-17.322075,-16.929947,-23.409256,-33.65812,-40.72102,-43.813526,-47.008133,-50.87294,-50.81364,-53.227406,-57.103867,-59.984226,-62.992855,-64.268394,-66.277695,-70.94529,-72.28169,-73.45998,-79.03483,-80.0,-79.70471,-80.0,-80.0,-78.35349,-76.40877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.54941,-78.60629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.76576,-73.88916,-68.785416,-60.08937,-57.985386,-54.905037,-46.409927,-47.97139,-56.161922,-52.869705,-50.50469,-49.558495,-40.946697,-24.05245,-21.402317,-25.245003,-26.557655,-20.760773,-20.002266,-19.861248,-19.381525,-19.814785,-19.462734,-20.68703,-21.070251,-21.032715,-19.682472,-18.761765,-17.356022,-18.813915,-19.413376,-17.13613,-15.959282,-18.41196,-19.363686,-18.949108,-19.542713,-20.17923,-18.774261,-18.316772,-25.230873,-34.94942,-36.690056,-42.110867,-46.749733,-52.76251,-53.668827,-54.245815,-57.814316,-60.35471,-61.99196,-63.697735,-67.53754,-70.133865,-70.89022,-73.10078,-80.0,-80.0,-79.05382,-80.0,-80.0,-80.0,-76.73171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.05615,-72.21954,-70.18974,-68.4214,-62.856247,-59.03812,-54.825386,-46.287235,-48.05623,-52.42318,-53.86049,-52.12693,-47.57166,-38.560078,-24.688457,-22.814194,-24.606628,-27.56105,-23.973755,-22.163712,-21.438263,-21.37685,-22.346897,-21.015049,-22.799664,-24.089169,-23.745071,-21.849487,-20.402613,-19.526245,-21.374535,-23.109194,-21.445713,-19.764606,-22.158724,-22.927708,-22.49606,-24.214722,-23.854563,-21.340818,-20.585743,-26.999641,-34.258724,-35.532097,-40.093388,-45.84176,-49.477943,-52.135727,-55.492638,-58.89408,-62.762447,-65.14147,-68.17174,-70.971535,-71.678406,-72.25078,-75.6296,-80.0,-80.0,-80.0,-79.64963,-80.0,-80.0,-79.98376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.26818,-69.21989,-68.51408,-66.72021,-61.873047,-58.93239,-54.24321,-46.07785,-48.06707,-51.43009,-51.4983,-49.613243,-46.45178,-33.6367,-21.101158,-21.34137,-27.821884,-27.219093,-21.206352,-21.152111,-21.09821,-20.924171,-21.544796,-21.378006,-25.359718,-26.343422,-24.38279,-22.988703,-21.6521,-20.935963,-22.468914,-22.654984,-22.385086,-22.357035,-22.896795,-23.295296,-24.597195,-24.210217,-24.390717,-24.681667,-24.914272,-31.396816,-35.92668,-39.20905,-42.81073,-47.85781,-51.484932,-53.84552,-56.57968,-58.115345,-62.24642,-66.06594,-68.67894,-72.66916,-75.55696,-76.252235,-79.2166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.68257,-67.49038,-62.658913,-63.509712,-62.33876,-61.558987,-56.880417,-48.149837,-49.474186,-51.84776,-51.46629,-48.990158,-46.156696,-34.37688,-21.684614,-22.00243,-29.254532,-27.927158,-21.529186,-21.58817,-21.310656,-20.672289,-21.041622,-21.119085,-24.292416,-25.745129,-23.83701,-22.44511,-21.596748,-20.781998,-22.209427,-22.40234,-22.24511,-22.20496,-22.600758,-22.538097,-24.335072,-23.844692,-23.602873,-23.27843,-22.981712,-30.116798,-35.35014,-38.6978,-42.456696,-45.201,-49.730953,-54.425247,-57.277294,-59.304176,-62.676277,-68.38005,-68.08348,-70.83295,-75.11104,-77.278145,-79.385826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.594505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.85616,-65.626915,-65.00352,-64.743996,-62.099884,-62.789436,-56.811592,-47.80231,-49.65994,-54.97661,-51.23467,-46.491493,-45.399734,-35.08656,-21.604872,-20.77376,-26.742092,-27.335224,-20.729439,-20.980156,-21.549248,-21.414623,-21.71849,-22.205345,-25.505302,-25.801739,-24.872463,-23.580742,-22.701199,-22.090603,-22.30006,-23.993858,-23.904087,-23.68776,-25.743172,-25.340683,-24.96719,-25.024685,-24.955376,-24.429443,-24.140854,-30.841492,-36.380432,-41.575706,-46.458023,-48.52981,-52.907967,-56.797066,-59.971928,-62.72749,-64.673065,-68.10157,-69.02032,-71.810814,-75.55656,-78.17479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.88014,-68.37054,-67.59795,-67.28183,-64.19906,-63.727814,-57.023483,-47.68077,-49.63673,-54.772797,-52.29737,-48.311882,-46.284973,-34.76205,-20.384493,-19.707363,-27.987793,-26.746529,-19.926214,-20.12571,-22.092373,-22.738098,-22.881758,-21.848694,-24.340137,-26.553925,-25.745872,-23.753193,-22.760132,-22.467243,-23.14891,-23.849186,-23.874249,-23.864132,-24.170723,-23.792477,-24.888203,-26.483341,-26.293285,-24.010979,-23.408783,-30.549969,-37.3331,-43.141716,-46.21768,-50.368553,-55.868546,-58.53947,-62.9507,-64.91342,-66.15723,-70.376175,-73.738525,-75.28048,-76.13055,-77.85733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.0814,-69.22328,-68.164185,-66.4012,-62.9646,-63.394527,-56.280514,-47.05365,-48.912514,-54.257576,-53.924522,-48.89269,-46.327396,-37.63989,-22.91677,-21.780592,-28.975174,-29.926746,-23.03392,-22.872135,-24.26543,-25.040237,-25.31018,-24.095833,-26.870598,-27.499866,-26.67315,-24.694294,-23.855743,-23.872662,-24.789253,-24.893784,-23.973873,-23.70433,-25.673325,-25.151714,-25.103165,-26.603962,-26.732029,-25.308918,-24.748463,-31.768269,-39.462067,-44.274063,-46.638786,-51.73503,-58.561813,-62.459496,-64.34174,-67.72915,-69.384445,-70.627975,-73.01385,-74.67748,-77.05513,-77.760994,-79.76937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.84053,-68.66831,-67.60582,-64.61699,-64.14456,-65.3658,-57.298904,-48.47242,-50.23562,-56.279392,-56.57399,-51.82315,-45.746372,-40.651276,-27.71407,-26.54686,-30.778458,-32.711617,-27.29321,-27.010082,-26.90229,-27.069897,-27.329117,-26.173332,-28.789013,-28.425125,-26.522568,-25.316063,-25.713448,-26.020863,-27.251255,-27.23761,-26.664452,-25.89059,-28.11512,-28.50584,-27.703388,-28.527092,-28.766758,-27.695423,-26.95737,-33.33229,-41.233932,-47.047535,-49.335957,-53.895153,-61.56571,-64.60693,-66.65461,-70.47514,-73.965744,-73.93305,-75.69045,-78.44623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.637115,-73.484276,-74.48007,-71.61101,-67.3804,-65.61497,-58.430134,-51.551548,-53.923832,-60.186558,-57.32496,-53.906116,-51.08288,-45.69574,-32.07371,-30.839928,-32.46649,-33.7494,-28.748844,-27.399548,-28.428177,-29.758705,-30.071568,-29.748554,-30.977116,-30.582455,-28.994,-28.012527,-27.858181,-26.595947,-27.0209,-28.341309,-30.080631,-30.287804,-30.851913,-30.9953,-29.83659,-29.434975,-30.419285,-30.187435,-30.295937,-36.721756,-41.73549,-47.3016,-52.813362,-57.389946,-59.980522,-63.92415,-69.810715,-73.749374,-76.32743,-75.75416,-74.35751,-77.756485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.07223,-68.571266,-53.405594,-48.024006,-51.497566,-58.89692,-58.645573,-55.97166,-51.77585,-45.029514,-27.887238,-25.907185,-31.74176,-32.505833,-29.23732,-27.907314,-26.99236,-26.984165,-28.562698,-28.323593,-29.574799,-30.273743,-30.134583,-29.487629,-28.708916,-27.720139,-28.473923,-30.495075,-29.037544,-26.333382,-30.7047,-31.608707,-27.715778,-27.349339,-29.028217,-27.274147,-27.513596,-34.440002,-40.390244,-44.343925,-48.4859,-55.565643,-62.080692,-63.41201,-70.93497,-79.821495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.59233,-68.22014,-54.407024,-48.083588,-50.410847,-57.354263,-57.492767,-56.547806,-53.700787,-45.028137,-30.016312,-27.931553,-31.627476,-32.901634,-29.165955,-25.702358,-25.183136,-25.53749,-26.392204,-27.635937,-28.050632,-31.120998,-29.833397,-27.6792,-27.511173,-26.854694,-28.550987,-29.859974,-26.905224,-25.380825,-27.07597,-27.874805,-27.80083,-27.956223,-28.949352,-27.634869,-28.480034,-32.832584,-37.58466,-43.276745,-48.627556,-55.455513,-62.56821,-64.79333,-72.887054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54582,-78.69133,-72.12342,-53.713463,-48.209396,-51.158546,-59.826794,-63.10441,-55.796856,-51.97512,-47.069046,-33.76178,-30.1353,-33.220947,-35.955147,-30.933792,-26.775497,-26.185253,-28.517593,-29.368622,-30.320377,-30.565628,-31.452267,-30.502571,-29.018547,-28.499985,-27.568207,-28.734997,-31.073597,-30.133186,-28.444317,-27.736046,-28.114891,-27.516438,-27.537384,-28.468231,-29.662685,-30.324352,-34.78298,-40.204956,-45.52419,-53.00296,-54.41902,-57.9954,-62.522858,-72.24651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.76847,-73.34498,-69.56417,-68.5089,-53.607468,-48.64335,-51.178623,-60.522255,-59.950214,-55.04988,-53.32159,-47.407944,-29.620522,-27.203514,-32.795975,-34.40936,-32.6145,-33.96623,-35.042137,-33.53465,-32.92225,-32.018158,-32.797764,-31.828735,-30.817245,-30.545982,-30.48294,-30.071396,-30.121872,-31.089302,-31.537373,-34.651684,-31.97324,-29.899956,-28.968147,-29.093056,-32.106117,-32.715343,-31.90815,-35.897076,-40.877796,-44.26909,-51.10861,-62.116302,-66.66195,-75.71374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.34265,-71.31705,-54.728962,-49.179146,-50.945583,-57.995815,-60.251083,-55.938408,-52.988487,-48.36082,-30.636124,-28.046593,-32.039722,-33.28442,-30.346188,-30.85566,-31.041191,-29.926342,-29.607193,-29.39405,-31.766514,-33.2898,-32.967026,-29.911892,-29.176762,-28.344887,-29.276089,-31.061718,-30.176174,-28.898212,-29.590378,-29.754929,-29.27134,-28.80249,-30.659271,-31.43534,-31.24844,-35.09235,-41.817616,-45.920727,-51.397472,-58.51305,-70.205574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30183,-77.20969,-74.241585,-70.399284,-55.142654,-48.845963,-50.28318,-56.73466,-61.881794,-55.36966,-52.14868,-46.43379,-28.845215,-26.704712,-31.776726,-32.462276,-29.164661,-29.37997,-29.794418,-29.814396,-30.28748,-29.963284,-32.941284,-35.10007,-32.480556,-30.289986,-30.244057,-29.978363,-30.952068,-32.828373,-30.010265,-27.778732,-29.938374,-31.394005,-30.309902,-30.321236,-33.214916,-31.679535,-31.868393,-36.098976,-43.866116,-50.49209,-57.53496,-65.71782,-78.53004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.477425,-54.8016,-48.85809,-51.815147,-60.259933,-69.36538,-60.395782,-55.258274,-46.90284,-29.587215,-27.67014,-35.073116,-37.781765,-29.02539,-26.821499,-27.648746,-28.68422,-28.964985,-32.665848,-35.001705,-33.792957,-32.03394,-32.244587,-30.451824,-29.561829,-31.439373,-32.634663,-30.534737,-27.67968,-30.499222,-32.609306,-30.348,-31.587803,-35.416393,-32.271523,-30.675663,-35.725872,-44.263905,-49.960438,-55.52292,-55.75342,-65.149536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.333786,-59.212273,-61.501663,-72.7523,-69.55722,-62.170063,-59.30439,-49.23372,-33.51917,-31.917068,-38.298923,-40.029285,-32.15459,-28.32787,-27.949642,-29.499138,-29.971966,-33.4969,-37.856934,-34.92977,-33.221302,-32.0752,-31.970192,-30.197067,-32.523293,-32.1719,-30.40596,-30.030117,-32.58802,-33.808975,-30.89096,-30.409428,-35.837677,-34.016468,-31.271294,-34.666805,-46.581482,-53.15856,-54.575314,-57.49948,-67.61606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.217155,-64.950226,-59.181477,-58.05664,-50.432625,-36.99239,-35.677574,-37.72694,-40.547596,-32.962837,-30.031319,-29.746582,-30.312283,-30.88538,-34.70089,-35.313274,-35.594894,-35.98626,-35.839233,-32.72344,-30.712101,-33.616924,-32.182312,-30.264553,-31.66085,-32.862263,-32.125134,-33.53013,-35.197758,-35.749565,-31.775742,-30.999432,-37.569183,-49.300957,-54.88784,-58.734207,-70.61009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.061905,-61.627243,-59.359173,-57.791153,-52.53238,-44.981762,-42.34594,-44.20856,-37.40223,-34.499516,-34.017643,-35.69048,-34.51283,-33.74287,-34.311428,-35.25652,-36.638733,-36.86319,-32.682793,-31.617935,-34.11024,-34.274063,-31.475323,-29.71326,-32.998226,-35.46316,-35.607292,-35.69894,-38.289104,-37.17574,-35.474052,-40.388214,-48.80906,-52.99373,-59.54189,-72.975266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.877594,-64.74504,-63.254044,-61.757607,-42.816437,-39.211014,-40.960785,-44.11427,-36.71654,-37.33088,-40.43697,-37.43728,-36.06776,-37.362442,-38.16689,-39.70543,-45.65457,-46.256165,-36.504227,-33.848507,-35.427246,-36.691814,-33.218582,-33.416576,-37.63324,-39.20903,-39.108208,-37.160446,-46.20813,-66.45701,-54.988422,-51.25416,-55.655792,-71.036156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.678246,-72.06526,-54.72518,-35.321827,-32.964363,-41.572525,-46.669605,-40.23858,-44.639317,-61.80765,-48.374714,-42.839222,-38.694954,-39.551258,-41.20934,-48.699993,-51.146503,-41.322464,-40.076317,-44.770233,-39.734745,-34.743942,-34.886787,-39.41147,-56.320473,-53.160156,-43.29453,-41.48883,-44.635452,-50.463276,-51.731125,-56.232483,-71.97297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
