-22.565845,-19.621197,-17.634106,-19.352612,-17.796888,-18.022541,-18.593845,-20.46096,-19.38364,-17.636759,-19.302052,-20.800102,-15.778442,-19.084175,-16.286348,-21.763313,-18.679155,-18.280703,-19.228298,-17.318762,-20.878344,-17.195251,-17.258299,-15.680693,-17.440615,-18.47658,-24.16542,-17.616104,-19.850636,-16.74405,-19.174974,-18.489105,-19.174942,-18.567379,-17.56726,-20.194729,-19.3891,-20.103254,-20.366417,-19.421246,-17.363726,-21.710342,-20.638458,-17.547916,-18.674797,-19.674301,-14.840997,-20.496078,-16.596825,-19.242846,-17.116892,-19.261662,-20.611652,-23.967724,-19.990208,-20.247437,-21.622524,-18.869883,-16.82414,-16.171558,-18.311604,-18.069855,-16.120052,-21.273441,-20.777786,-21.8536,-16.77967,-15.425384,-17.794918,-20.081703,-18.247288,-18.802885,-19.246355,-16.411835,-20.58456,-21.642103,-22.645988,-16.629011,-17.273235,-15.978063,-21.571226,-15.66226,-19.770178,-17.254263,-18.678959,-17.219885,-14.416307,-22.103233,-16.65155,-19.603962,-16.273424,-17.926647,-19.305054,-22.24929,-19.024263,-20.599148,-19.085093,-20.130964,-20.917023,-18.079517,-23.923761,-20.41312,-22.385086,-22.707096,-16.062626,-22.137611,-19.256298,-18.444384,-19.171177,-22.086182,-24.491312,-17.854136,-20.797028,-20.38269,-20.60039
-22.9528,-16.557388,-17.226387,-22.452766,-18.18667,-19.027424,-17.646627,-18.896442,-24.461758,-19.1781,-22.983053,-20.94172,-17.922348,-19.47451,-18.671736,-21.055979,-18.763058,-19.093613,-17.420715,-18.939009,-15.462709,-15.752178,-17.092632,-18.207054,-15.3777275,-16.19315,-20.20243,-14.855156,-15.267722,-15.450166,-18.111012,-16.907352,-17.879955,-19.383427,-15.653731,-16.535986,-14.99006,-18.278362,-20.607769,-20.127247,-18.531195,-20.926184,-20.802626,-19.760864,-19.541716,-19.203054,-14.48418,-16.854767,-19.581823,-21.780779,-18.04089,-19.000128,-22.782017,-20.635191,-18.145216,-17.701258,-16.442604,-18.103088,-12.874943,-16.186338,-18.475292,-14.020103,-17.826294,-18.215622,-18.024693,-17.100565,-15.908153,-14.828281,-17.494938,-20.718212,-20.980843,-16.541428,-19.604406,-18.009315,-18.00229,-17.606533,-17.463097,-15.128705,-13.514339,-17.334703,-19.133488,-21.24755,-15.489928,-19.040705,-15.409468,-14.962081,-20.127365,-19.830044,-18.060045,-15.877532,-16.315418,-15.114567,-15.519375,-21.24941,-21.877132,-21.559288,-19.63984,-18.504383,-17.803185,-17.604147,-22.275705,-21.908676,-22.432812,-20.061155,-13.916172,-19.961136,-22.04316,-16.55876,-20.960308,-19.729465,-20.916014,-19.045424,-16.617767,-17.76394,-18.16896
-23.200794,-20.33331,-16.534092,-19.784132,-19.371578,-19.512924,-14.85256,-20.248247,-21.629576,-20.289463,-20.300602,-19.849993,-18.669441,-14.418011,-18.977678,-14.799832,-19.052986,-20.983568,-16.02364,-18.781305,-12.655832,-15.718397,-18.092587,-18.986345,-16.341587,-14.934986,-21.48806,-14.755096,-14.750353,-14.438975,-17.18409,-15.769344,-15.913082,-18.154198,-20.095333,-16.863258,-14.580692,-17.824112,-18.943989,-20.061924,-18.480972,-20.820477,-17.367048,-15.244824,-18.56749,-18.16995,-16.87464,-16.197067,-20.916916,-21.106987,-19.775623,-20.3222,-18.809174,-20.264606,-11.99399,-13.15299,-12.528715,-14.673117,-13.877157,-17.600027,-16.162457,-13.29842,-18.15298,-14.912221,-19.983894,-17.949951,-18.881462,-12.317526,-14.459265,-18.642227,-17.883335,-16.727377,-20.426088,-20.0388,-18.55818,-19.22175,-12.739672,-11.71513,-12.130394,-18.971281,-21.316435,-21.92174,-21.17033,-20.304237,-17.551085,-16.310747,-22.228924,-17.839226,-19.492805,-15.791938,-13.612595,-17.028072,-14.593201,-19.126503,-20.420458,-18.291492,-19.136976,-18.014738,-20.85094,-21.606632,-23.106611,-22.027828,-19.10339,-18.002735,-14.549044,-16.982754,-21.265375,-19.124992,-20.616335,-18.955975,-18.634884,-18.600422,-17.303993,-18.36066,-17.532314
-19.829813,-18.541416,-15.975149,-17.75626,-19.74047,-17.299686,-17.25475,-18.193796,-20.682358,-18.705338,-16.56053,-15.800718,-18.057137,-18.172855,-21.355574,-15.752465,-20.457945,-19.144829,-19.234343,-20.76089,-13.85388,-19.439766,-19.855106,-18.443653,-16.508797,-18.948753,-16.667955,-21.59646,-17.56296,-14.665218,-12.224117,-13.012453,-17.001717,-16.877914,-19.431284,-16.441622,-16.454144,-18.625988,-19.254698,-17.697699,-18.04163,-21.85191,-18.360031,-16.590816,-20.78235,-20.528301,-18.064232,-19.999355,-19.031254,-18.15501,-21.165352,-19.697033,-17.78421,-18.022434,-11.731167,-16.317429,-11.885183,-12.849546,-12.602659,-19.462711,-15.733544,-14.284342,-16.940468,-18.92045,-20.83168,-20.761086,-17.45506,-13.079227,-15.779476,-19.132427,-17.13916,-13.917477,-18.836437,-18.581297,-19.061245,-16.93828,-15.660724,-11.616312,-15.409193,-21.07195,-23.45824,-21.496727,-19.751415,-18.777336,-20.256382,-19.539337,-16.121157,-20.735476,-22.01448,-16.662392,-13.417854,-15.147081,-11.256062,-19.726822,-21.443295,-20.254171,-22.0662,-19.156769,-23.015457,-19.493963,-22.966393,-18.993437,-19.375843,-18.079075,-15.161656,-15.794271,-20.258053,-19.352135,-22.366692,-16.28829,-18.34244,-17.976969,-19.362696,-18.427883,-17.247124
-23.722961,-18.349594,-18.677555,-19.130285,-16.823235,-19.29526,-18.535618,-14.904174,-19.050892,-16.106915,-17.36556,-17.844822,-20.282423,-20.355583,-20.294052,-19.262257,-16.62799,-18.410767,-18.383307,-19.428108,-15.091498,-16.719627,-17.439184,-17.590073,-17.662437,-18.149483,-14.8754,-20.181034,-19.794773,-19.9004,-13.398586,-16.503033,-17.574596,-19.577854,-17.22691,-20.32453,-15.852722,-19.414206,-19.968178,-16.761795,-18.967133,-18.283016,-18.62882,-17.481485,-18.782366,-17.838398,-19.089867,-17.953012,-22.083012,-19.747238,-19.551498,-20.272532,-16.669636,-20.605637,-12.333481,-14.325589,-11.057077,-10.972439,-12.948261,-18.275543,-13.340469,-14.138765,-18.05896,-17.897938,-19.023148,-20.323471,-13.465368,-17.29747,-18.719538,-16.997238,-16.593466,-15.232767,-16.5722,-15.500736,-19.856415,-14.680088,-15.612605,-16.19077,-17.224566,-15.857934,-21.37129,-19.086687,-19.471504,-17.170801,-19.34944,-21.14793,-18.31122,-22.386152,-20.063244,-16.386095,-17.759556,-15.13409,-14.4688225,-20.358189,-19.742908,-22.077513,-23.72667,-17.737411,-21.188099,-20.52143,-27.812067,-16.796078,-20.903336,-18.961256,-14.307938,-16.38704,-18.780426,-19.198008,-21.09192,-17.011538,-18.842247,-21.56925,-17.046324,-19.171661,-17.711605
-21.937443,-16.172535,-18.010618,-22.641987,-15.719106,-19.842785,-18.7044,-15.932302,-19.611958,-17.127449,-20.131868,-21.563782,-18.095827,-21.045364,-18.887129,-18.632,-14.520647,-17.774227,-17.440708,-15.731382,-17.181074,-21.573017,-18.217947,-15.165054,-15.759599,-19.844452,-17.424961,-17.155611,-17.469122,-18.343964,-15.4308,-21.051044,-17.575163,-16.59782,-18.756851,-20.046383,-16.169468,-21.297337,-18.599373,-17.271555,-20.2654,-19.892715,-21.833359,-18.638546,-15.505063,-16.895952,-20.4177,-19.775593,-20.563128,-20.476128,-17.137753,-15.670565,-16.430944,-22.305372,-16.700047,-17.07875,-13.631155,-11.919855,-15.479095,-19.619167,-16.771776,-13.574089,-15.921285,-16.836462,-20.203756,-20.972282,-16.2402,-17.069565,-13.767958,-20.82587,-14.444662,-15.127035,-15.594053,-13.935196,-18.893389,-14.428241,-11.211554,-14.842491,-15.014162,-15.116453,-19.849194,-18.733002,-13.913708,-15.581023,-18.662638,-19.797077,-20.869833,-20.085789,-19.472597,-14.385909,-19.670105,-17.13248,-18.918972,-17.928028,-19.291578,-19.36301,-19.703636,-17.641846,-16.747017,-16.391293,-29.458782,-17.292654,-19.399183,-24.22356,-14.015795,-17.63241,-17.208342,-16.658531,-19.205797,-20.355247,-20.429096,-16.63451,-18.465048,-17.187859,-18.588142
-19.886387,-14.433603,-17.271418,-20.899187,-20.246473,-19.839869,-13.251257,-15.020939,-18.910942,-17.68961,-18.18268,-18.676792,-17.810606,-20.611874,-18.24849,-17.55993,-18.765669,-18.307922,-17.352829,-18.58024,-16.20582,-15.366844,-19.700788,-14.121935,-12.596823,-19.632652,-19.444395,-16.808575,-19.151402,-23.018028,-14.464794,-17.260181,-14.647653,-19.388638,-19.30759,-19.90952,-14.740124,-19.527811,-17.691818,-13.102314,-24.92735,-18.704937,-18.46908,-16.412418,-20.106941,-18.680655,-15.921913,-20.680782,-19.177294,-20.803686,-19.595768,-16.628946,-20.790646,-20.124943,-21.058842,-16.124771,-14.680939,-18.720154,-15.301845,-20.307858,-15.329312,-16.510017,-19.639532,-17.384235,-19.016922,-24.202917,-18.694092,-19.157658,-21.31157,-17.187923,-20.543264,-20.681889,-14.130703,-19.170712,-19.04887,-18.839527,-18.993168,-11.571537,-10.305605,-15.054,-22.23919,-18.735641,-18.791134,-15.907446,-19.163702,-20.287481,-19.872349,-17.406952,-20.453712,-16.952383,-14.976823,-17.984205,-15.729177,-19.053207,-22.235554,-21.313751,-17.306402,-18.278551,-18.309774,-19.387482,-29.391754,-19.550268,-17.424635,-19.0904,-17.263977,-18.206955,-18.284449,-17.733952,-20.691242,-19.43277,-22.915527,-18.291393,-20.361443,-18.43521,-18.975594
-22.376617,-16.686459,-17.25364,-19.040049,-18.519203,-19.191187,-17.022247,-17.928125,-18.292244,-17.790108,-17.14584,-18.492678,-18.839249,-19.654236,-19.902353,-19.350739,-18.50618,-20.889328,-19.281416,-16.554714,-17.64772,-17.454548,-16.30719,-17.213667,-16.524532,-18.438019,-14.043814,-16.5573,-22.49342,-19.353756,-17.421415,-15.409024,-14.09692,-18.344807,-19.449228,-16.758045,-14.858054,-17.035604,-18.793724,-14.661607,-17.618769,-21.527771,-20.862007,-19.725206,-17.807531,-19.48006,-15.412704,-19.22811,-18.705051,-23.478855,-19.7463,-22.208906,-20.381016,-20.980585,-22.07417,-16.709648,-19.141125,-18.090723,-21.45183,-21.336666,-20.708405,-19.731682,-19.48603,-19.842613,-23.312447,-24.55701,-19.657192,-21.473547,-18.77307,-16.64745,-21.299858,-21.589903,-18.38311,-21.674477,-21.020256,-22.670319,-23.27495,-14.79592,-11.558491,-16.897995,-23.276186,-23.796062,-19.539051,-17.691944,-22.816563,-20.68553,-18.926035,-18.478037,-18.913525,-17.898165,-18.10524,-19.656292,-16.799316,-21.550226,-21.232777,-18.695787,-15.263337,-19.055878,-21.32697,-18.302849,-30.67163,-19.6142,-18.83604,-18.315758,-20.258287,-22.25927,-16.975895,-18.452164,-21.44265,-22.602222,-20.400902,-21.325012,-18.7723,-20.545397,-18.932762
-24.165602,-20.888248,-20.692692,-18.471228,-20.203375,-20.017212,-20.550442,-17.926872,-16.8215,-16.928978,-19.819042,-20.378372,-18.084187,-22.157984,-18.54448,-18.861523,-21.69325,-22.915108,-20.31672,-19.506556,-19.008781,-18.965776,-15.722614,-18.277111,-18.821095,-17.959534,-16.407288,-16.671406,-21.182386,-20.926281,-15.675467,-16.167095,-16.408323,-17.48862,-18.828068,-19.01434,-18.478985,-16.129498,-20.711372,-17.281725,-16.250322,-18.188063,-20.011597,-19.990799,-18.827557,-19.255756,-20.424332,-20.10513,-17.367569,-18.26229,-19.36594,-20.325283,-22.161888,-25.56662,-22.631443,-18.675793,-20.474989,-19.061573,-20.153912,-18.508444,-19.181,-20.132938,-19.920403,-22.284649,-20.855377,-19.288221,-19.249437,-22.157183,-20.598158,-17.813036,-21.46848,-22.260658,-18.469984,-19.502146,-18.976055,-23.81743,-23.648832,-16.511772,-17.241459,-20.87519,-21.127674,-24.312014,-19.680292,-20.106281,-19.944962,-24.570705,-19.467125,-25.47723,-21.782864,-20.702343,-19.637152,-20.422953,-19.187405,-20.67749,-18.556484,-19.483515,-19.683798,-21.879341,-21.13942,-21.44584,-29.924809,-16.290234,-18.489796,-17.39856,-16.919115,-20.815533,-19.60426,-15.593013,-16.829016,-19.50772,-17.793552,-20.898205,-19.09797,-21.09549,-17.583424
-27.598866,-17.797379,-20.933666,-21.984509,-17.323807,-20.046406,-18.609512,-18.595034,-19.132631,-18.192173,-18.192114,-20.811974,-18.038225,-17.948397,-19.037079,-19.47633,-20.17414,-19.369854,-21.321045,-15.532968,-15.802267,-18.419117,-16.502892,-22.800379,-16.894558,-16.162136,-22.817518,-20.813486,-19.590397,-19.38327,-19.767351,-17.815636,-18.124153,-22.951513,-20.51883,-21.08774,-21.530247,-20.212357,-19.887238,-18.460808,-17.679142,-18.03134,-17.930643,-17.993849,-21.416065,-18.737724,-22.688148,-20.651705,-18.964956,-18.506191,-18.704264,-19.386433,-20.89845,-19.422737,-19.594902,-17.94822,-18.415756,-19.34223,-18.744228,-17.994831,-18.693027,-16.299803,-17.858315,-20.519882,-16.635891,-18.232578,-17.969944,-20.940239,-18.753603,-19.415554,-20.575344,-18.255842,-18.74405,-18.164818,-18.931248,-18.976189,-20.607998,-16.648617,-18.365952,-16.73484,-16.858158,-20.46509,-20.035679,-16.183552,-17.684208,-21.151932,-18.903934,-21.033035,-22.144207,-22.556103,-20.503235,-19.034657,-22.078686,-16.336811,-19.855167,-17.121513,-17.827482,-22.108252,-19.966858,-17.068756,-26.940094,-17.909206,-19.095282,-19.2729,-17.754192,-18.753796,-20.258865,-17.816332,-18.965841,-22.145052,-21.016712,-21.671993,-21.220621,-22.154926,-19.37064
-25.550907,-19.537823,-16.783354,-22.06628,-20.880539,-21.909054,-21.699894,-19.12286,-22.017315,-19.575148,-21.109575,-21.538767,-19.8942,-20.219604,-20.355278,-19.314354,-20.309399,-18.57714,-19.279043,-20.327646,-17.001429,-20.550365,-19.516186,-21.197525,-21.95022,-20.270126,-23.295124,-19.511026,-18.67581,-17.369183,-19.099632,-19.866783,-18.087622,-20.607025,-21.948803,-20.35045,-19.998245,-19.50857,-18.363836,-19.502785,-21.98605,-16.984194,-17.602348,-21.104153,-22.019737,-18.80896,-20.49028,-23.604767,-19.696873,-19.77141,-16.789211,-21.349653,-20.265903,-18.53653,-18.180286,-17.12434,-19.603313,-21.255527,-20.505373,-17.714516,-21.637234,-18.408943,-17.390623,-19.919783,-19.708923,-20.013712,-20.190866,-22.927753,-20.427483,-18.038448,-19.671864,-19.26033,-18.164604,-21.635677,-18.481825,-17.98774,-23.326405,-18.979279,-19.375288,-14.56498,-18.24332,-20.285685,-17.885557,-17.273586,-18.390755,-19.894117,-19.0411,-19.887241,-19.517334,-20.278458,-19.402973,-19.988213,-17.092281,-16.87083,-19.312672,-22.369085,-19.74951,-20.739315,-15.681131,-16.721481,-21.060959,-16.636549,-19.41724,-20.931828,-20.45725,-20.443539,-20.632313,-21.755512,-23.778225,-21.550135,-20.66623,-19.773653,-18.75737,-20.559616,-21.112469
-23.135994,-19.604862,-18.81489,-19.77023,-19.773563,-21.983692,-21.738434,-18.91397,-19.334953,-19.851032,-18.64787,-18.122025,-23.21095,-21.791847,-21.501427,-20.436949,-20.333,-20.106375,-20.005531,-26.512854,-19.755003,-21.737103,-21.311882,-23.386597,-19.948792,-20.040844,-22.808968,-21.016533,-20.96291,-17.019539,-20.210691,-18.104826,-18.39157,-19.398668,-25.48774,-19.94065,-20.354347,-18.4495,-17.193737,-23.2389,-20.912819,-19.19775,-21.7657,-22.259499,-20.372726,-17.019125,-17.968655,-24.695967,-22.946674,-22.04401,-18.561308,-20.384476,-20.174345,-19.247688,-19.646086,-17.57259,-17.688105,-21.645174,-19.36379,-18.912134,-20.325119,-17.376188,-16.784304,-23.239124,-20.607433,-19.22208,-22.687813,-20.433952,-21.603943,-18.685135,-20.985878,-17.011477,-18.585747,-21.514547,-18.500748,-22.110092,-20.44205,-20.189304,-18.062246,-17.905937,-18.884134,-22.10419,-19.365417,-18.329912,-23.963757,-19.715439,-18.382927,-19.988129,-20.049751,-20.349955,-18.362972,-19.144123,-17.890789,-19.263512,-20.395794,-20.676598,-19.787588,-19.15691,-15.587912,-19.292097,-27.716358,-21.366045,-21.019554,-19.367004,-19.271973,-21.44733,-21.997797,-19.767006,-21.255095,-20.745913,-19.621456,-20.590899,-17.81663,-19.410591,-18.6392
-25.749619,-19.449852,-21.075113,-19.331764,-17.939308,-17.188923,-20.117155,-18.057526,-18.627426,-18.692127,-21.042309,-19.978477,-20.493752,-21.24026,-21.510849,-21.844788,-22.786512,-21.041618,-20.68362,-20.352701,-23.010746,-21.863811,-21.106041,-19.980244,-18.342669,-18.062866,-21.023785,-18.47339,-19.61991,-19.33974,-21.437286,-17.829659,-19.9525,-17.362438,-18.37582,-20.003288,-21.914618,-23.595062,-20.136278,-21.694824,-20.604908,-23.64053,-19.87367,-18.155905,-23.307884,-17.54094,-17.7326,-20.189617,-20.519148,-22.529577,-21.144703,-23.791054,-20.69662,-20.856377,-18.451366,-16.99267,-18.406677,-20.777847,-19.30201,-19.933382,-20.683231,-20.403675,-22.067072,-22.48491,-17.90569,-20.276031,-24.815039,-18.091091,-24.368416,-22.13781,-20.156279,-18.280342,-23.31942,-18.365215,-21.795713,-21.974325,-20.483513,-20.136147,-19.535553,-19.057487,-19.523602,-21.230442,-19.32617,-19.047451,-22.254848,-18.15996,-20.795053,-21.36421,-16.653156,-20.416733,-20.012957,-19.45124,-19.334457,-22.073364,-17.353725,-18.83403,-17.960436,-21.33718,-23.87782,-19.389671,-28.16302,-21.25102,-20.005817,-21.5029,-22.679384,-23.361649,-22.947258,-19.147768,-19.742302,-19.01188,-20.645697,-19.656036,-21.130974,-20.714556,-19.121693
-26.997984,-20.236736,-21.99118,-19.406012,-19.657656,-19.97155,-18.98753,-18.508068,-20.256435,-21.16,-22.0466,-23.936714,-20.86506,-18.754961,-20.539965,-17.800186,-19.014748,-19.023731,-19.559126,-19.688236,-20.940998,-20.984894,-20.08712,-18.351028,-20.321362,-19.867254,-17.765274,-20.128588,-17.807983,-16.430935,-18.132757,-19.480623,-19.336222,-21.404486,-18.263422,-24.5415,-20.02617,-22.056171,-20.479488,-18.188313,-20.435537,-19.741463,-22.102978,-17.496798,-21.741272,-17.777332,-20.521202,-19.280848,-19.542343,-20.262974,-16.777306,-18.031414,-19.8124,-22.648478,-15.495614,-19.621399,-20.270973,-19.36548,-20.540089,-16.786522,-18.987568,-19.661873,-20.675247,-24.549412,-19.236557,-21.265688,-21.918102,-15.729949,-22.327139,-18.879833,-19.694181,-18.278488,-19.855318,-16.56222,-18.749557,-19.827381,-19.84312,-23.47449,-21.284811,-20.640978,-17.943176,-19.918211,-20.734756,-22.391258,-18.59835,-20.217293,-20.349277,-20.153023,-20.714083,-19.871967,-21.72512,-20.206783,-19.053547,-21.541245,-19.897911,-16.593634,-18.668861,-18.443184,-20.889555,-20.850386,-30.936707,-19.803112,-21.64863,-17.927036,-19.541307,-23.25288,-20.175709,-16.059208,-21.270893,-20.054354,-17.845816,-19.314867,-19.75858,-23.147863,-19.124409
-27.964388,-19.828787,-19.186588,-23.325169,-19.761127,-22.804203,-21.130018,-18.385149,-20.624882,-19.115988,-17.930347,-19.821411,-19.5741,-20.7384,-19.300787,-18.638489,-20.424557,-18.480715,-19.159729,-22.494297,-17.137732,-20.252533,-21.430359,-22.677525,-23.104784,-19.583832,-21.03872,-16.861042,-18.412102,-17.903744,-17.265469,-19.885912,-21.034367,-19.902334,-18.944122,-23.72884,-17.744987,-21.364758,-23.026415,-19.930813,-22.482494,-22.292604,-21.005898,-21.056267,-20.116196,-22.355099,-21.65583,-21.809778,-21.120167,-21.78832,-18.714548,-19.971882,-20.459984,-20.94508,-19.709671,-20.363255,-23.421307,-19.777996,-19.886608,-20.416866,-21.716667,-19.356462,-17.864769,-22.39241,-19.610558,-22.967115,-19.488516,-20.547531,-19.070206,-19.864532,-19.304256,-19.492987,-18.720829,-20.484154,-19.450558,-21.784313,-20.86433,-24.76066,-21.040993,-20.35039,-17.526037,-18.808178,-20.662807,-19.632938,-17.644012,-23.06929,-22.25325,-22.992105,-23.219032,-21.856564,-20.97952,-21.804672,-21.12046,-19.04468,-20.330004,-19.218792,-22.174675,-18.832945,-20.257542,-20.557608,-35.44712,-21.040747,-23.513855,-20.498875,-19.396135,-23.358212,-19.491653,-19.855642,-21.59462,-24.189308,-20.084969,-21.27295,-17.647114,-20.112238,-18.861345
-25.480087,-20.28653,-20.063019,-21.292728,-19.678751,-22.6241,-21.37669,-20.28421,-20.579212,-20.191319,-18.661175,-18.425774,-21.463078,-21.168259,-19.305904,-17.355595,-22.678797,-21.93587,-20.877426,-21.54182,-15.858481,-14.388155,-21.600286,-22.630175,-20.845743,-22.527073,-20.029724,-16.416931,-20.235712,-21.702538,-17.224636,-19.602575,-22.437405,-20.118593,-23.78809,-20.746052,-17.661716,-20.778255,-16.289047,-19.509766,-19.777302,-24.628006,-21.082287,-20.412191,-17.379665,-21.99124,-20.584974,-15.807684,-22.26407,-18.675152,-18.59521,-19.522104,-21.184727,-18.03067,-18.77073,-20.716904,-19.311289,-21.418186,-19.771173,-18.710289,-21.361902,-18.500565,-18.922297,-23.845366,-23.308447,-18.544502,-21.061214,-17.252647,-20.71074,-20.011875,-19.152746,-19.322289,-18.338268,-21.193144,-19.705528,-22.254883,-17.862753,-21.514835,-23.509586,-19.655766,-21.133968,-21.528332,-21.801727,-20.647713,-24.491638,-21.220272,-24.903566,-21.01898,-19.761307,-21.40289,-17.28878,-20.529577,-21.701427,-18.50417,-22.312569,-20.58474,-21.639654,-18.583527,-16.40544,-18.018106,-33.308704,-18.006374,-18.57125,-20.551863,-19.583931,-21.631828,-19.965803,-21.737556,-20.580526,-20.575413,-20.478392,-25.045063,-20.218874,-19.982079,-15.868391
-25.248074,-19.269482,-19.964163,-20.282478,-20.698528,-20.37415,-22.443195,-16.062263,-17.335281,-18.489536,-19.763216,-19.718346,-23.180815,-20.413742,-19.562235,-18.712011,-21.018578,-19.638794,-22.562334,-18.79601,-19.68874,-20.493439,-21.191477,-20.214293,-18.951334,-22.91792,-18.122904,-17.317558,-19.436134,-21.434517,-20.638187,-19.536787,-21.411095,-20.36,-21.84629,-19.557877,-19.681719,-19.888987,-18.51119,-18.50456,-18.213444,-19.788414,-20.661371,-17.97452,-16.570557,-19.274143,-19.34676,-22.341803,-19.953976,-20.995174,-19.337128,-20.069489,-20.379742,-18.427515,-20.508121,-22.728607,-19.855236,-18.22995,-21.923717,-20.322369,-22.102299,-19.560038,-18.868134,-19.502686,-24.114468,-22.186161,-17.665157,-19.248856,-20.893402,-20.391476,-20.15803,-23.279842,-19.162968,-21.640984,-19.747923,-20.675592,-17.642014,-17.622194,-17.682621,-21.79453,-19.72714,-21.932344,-20.806402,-21.306408,-20.389088,-19.164394,-21.567873,-18.28204,-19.03335,-21.044054,-19.058796,-17.17168,-18.495113,-17.493118,-18.024937,-20.301575,-20.225477,-18.022465,-16.886879,-18.376797,-31.69998,-19.338558,-23.39034,-22.466505,-20.558851,-21.347523,-20.036076,-18.558672,-24.397701,-21.244717,-19.453608,-22.505695,-18.421406,-21.205982,-19.122433
