-24.778927,-17.557272,-22.721054,-21.652096,-19.683048,-20.45362,-17.416153,-19.268238,-17.98494,-21.251358,-20.218037,-18.887243,-17.646736,-20.648571,-21.945246,-18.168816,-19.934286,-17.21429,-21.623928,-18.157726,-18.584251,-19.947483,-21.817244,-19.938877,-19.597622,-21.928043,-20.22277,-18.865355,-22.321909,-20.013914,-17.126228,-15.688842,-17.292107,-19.808857,-18.988716,-15.270104,-21.494923,-19.311634,-20.577684,-16.754993,-18.056778,-16.68099,-23.01334,-16.689775,-17.848719,-15.934244,-16.969147,-16.06309,-15.872959
-22.758282,-21.316792,-21.81196,-19.44397,-19.079777,-22.408918,-19.309877,-18.082247,-20.320911,-24.326468,-18.280958,-16.558094,-16.04337,-17.856752,-20.58122,-18.698296,-19.839415,-20.648724,-20.05471,-22.388935,-19.32772,-19.16756,-20.841616,-19.175226,-24.351448,-21.771297,-19.568287,-21.101234,-19.81953,-21.455452,-18.760422,-16.617468,-18.5441,-18.876165,-19.303364,-15.864788,-16.675686,-20.833233,-19.577501,-16.879412,-16.94193,-15.699227,-17.6724,-18.250797,-16.85631,-17.285236,-18.470032,-15.482081,-17.214844
-21.51622,-22.86634,-23.362251,-21.196972,-18.789387,-19.333267,-20.50145,-20.298685,-18.676516,-22.382198,-18.348259,-16.773766,-21.479557,-21.157753,-24.631826,-19.381433,-22.254215,-21.831247,-21.96838,-22.55399,-19.260685,-19.776894,-21.505707,-22.807295,-23.51765,-20.2137,-18.03253,-19.497105,-19.176987,-22.846992,-15.060382,-18.5001,-19.555828,-17.030329,-18.385967,-15.869869,-17.452652,-25.780813,-18.326698,-17.879372,-15.548738,-21.917479,-16.85935,-19.64893,-15.847447,-16.930882,-14.609148,-18.406939,-18.317047
-20.036795,-23.1866,-20.88541,-19.39436,-20.437866,-20.675264,-18.187805,-20.817741,-18.909119,-19.38461,-19.745556,-18.513636,-20.00771,-19.705112,-20.611652,-21.87444,-21.090855,-22.630974,-18.580135,-19.135916,-19.20676,-19.106035,-21.05081,-18.08847,-23.02184,-18.436811,-20.937304,-22.424812,-19.394518,-22.91584,-15.364006,-18.979261,-20.280418,-16.940521,-17.643692,-19.063896,-17.730587,-22.23328,-17.444204,-22.229532,-16.352573,-16.823025,-18.339802,-15.236873,-15.980381,-18.161879,-15.497589,-16.582703,-17.431839
-20.179672,-21.709766,-19.812578,-20.037075,-21.962423,-20.861675,-16.791061,-23.863623,-19.901445,-21.935507,-19.740294,-18.836828,-17.792404,-18.488253,-21.808516,-23.29664,-18.794641,-22.247952,-22.215792,-18.587679,-22.734072,-21.731514,-18.026865,-20.843021,-21.008533,-17.376686,-25.06314,-27.51482,-18.642918,-18.803122,-18.933126,-24.06577,-19.945623,-21.41344,-17.15778,-18.0686,-18.311283,-17.538723,-17.738493,-21.772476,-19.300583,-17.67118,-18.218334,-17.61766,-18.20729,-15.735252,-18.588747,-15.722192,-14.935254
-21.454956,-20.15678,-20.444204,-19.489931,-19.908043,-22.740593,-19.652765,-20.375557,-19.297642,-20.001951,-18.243563,-18.997606,-20.004732,-20.233692,-21.342325,-21.594215,-21.1586,-21.192383,-23.87184,-18.821753,-22.068,-20.093315,-18.371069,-19.910702,-21.497482,-22.694391,-22.189766,-20.942352,-22.439325,-19.037094,-19.310133,-20.380499,-17.99601,-19.30931,-17.084063,-18.084587,-17.297462,-18.752583,-19.080996,-16.363844,-15.939458,-16.70412,-19.682611,-19.128502,-14.67136,-19.031994,-13.828777,-17.065561,-16.01882
-17.63177,-19.994349,-20.264828,-19.550629,-19.553827,-21.876911,-21.798723,-17.54067,-18.950016,-22.094582,-19.43349,-17.65092,-20.040064,-22.1266,-22.93554,-22.604748,-19.480228,-22.326355,-22.33354,-22.8731,-23.580656,-19.229233,-19.015965,-18.32564,-20.97349,-19.052614,-22.233807,-20.886536,-25.225643,-21.82554,-18.39739,-18.53294,-18.731255,-16.864399,-20.868172,-16.228127,-15.145119,-21.06325,-20.001068,-17.18546,-16.418642,-14.560177,-15.046547,-18.860806,-15.570789,-16.02877,-14.3792715,-16.908691,-15.302375
-23.26082,-18.261597,-18.838848,-19.458822,-18.12331,-21.282877,-22.941368,-21.312187,-21.613815,-21.074352,-22.23106,-20.528482,-22.02127,-20.081448,-26.11171,-20.680237,-18.25577,-24.60354,-17.407803,-23.347784,-23.542578,-20.610147,-21.536192,-19.663334,-17.716515,-19.663055,-21.647923,-19.83488,-21.678692,-20.548496,-20.767382,-21.224825,-18.434708,-17.378132,-18.359936,-16.507093,-13.123545,-20.813911,-16.001083,-18.457216,-18.791233,-16.792675,-17.329489,-14.418362,-18.066154,-19.33522,-16.267094,-15.674141,-13.80353
-21.11214,-20.463947,-22.28513,-24.722778,-18.758265,-21.510864,-23.139547,-20.656908,-20.071339,-18.909872,-20.86381,-20.248772,-23.151114,-21.297625,-21.70015,-23.021645,-19.979883,-24.715508,-21.443914,-19.423325,-18.430525,-20.314949,-23.510221,-20.358517,-19.658579,-20.772743,-18.915771,-22.198626,-21.040197,-19.799797,-21.109724,-19.459764,-16.194246,-16.662312,-19.502497,-21.504818,-16.217175,-19.170681,-19.493599,-15.357642,-20.923279,-16.623556,-16.38972,-19.31459,-16.673466,-19.3633,-17.074722,-15.302404,-14.224194
-21.262545,-24.667381,-20.652668,-22.755985,-17.52936,-26.532688,-21.046263,-18.867153,-19.501274,-18.78336,-22.233788,-20.720455,-19.935696,-22.515919,-23.358171,-23.493088,-18.803913,-20.785503,-21.348286,-17.301601,-20.469963,-20.233917,-20.588955,-21.97755,-19.890753,-18.96571,-18.390713,-21.533962,-20.795504,-16.890701,-14.593412,-20.888508,-17.038742,-16.443363,-22.120417,-20.18576,-19.727978,-21.143658,-18.314161,-19.063757,-15.115757,-18.985905,-15.561347,-16.447346,-21.97593,-17.012148,-15.881623,-20.253428,-13.954883
-17.487888,-21.041697,-20.269884,-17.886492,-20.50421,-18.80055,-23.237387,-20.320095,-21.048792,-20.291803,-21.205257,-21.230236,-22.739014,-19.783985,-20.982786,-22.527052,-18.317251,-19.424316,-17.088638,-22.438093,-21.524876,-21.76537,-19.690231,-20.999586,-17.94971,-21.584501,-21.17714,-23.14447,-18.780672,-16.542334,-19.903967,-19.093143,-20.330227,-18.18685,-19.47267,-18.739178,-19.962454,-17.646893,-15.45502,-18.402954,-17.661625,-17.759935,-17.449585,-14.475567,-19.213163,-20.165218,-14.750515,-18.232725,-17.025215
-16.37725,-17.849625,-20.648838,-20.912838,-19.876186,-17.4783,-26.48863,-20.714035,-18.639994,-20.019539,-22.202808,-23.836641,-21.152786,-19.99203,-21.036695,-20.074333,-20.71402,-20.955616,-21.443375,-23.517792,-22.213802,-23.931587,-20.475346,-18.955437,-20.894482,-19.667427,-18.018806,-20.750883,-17.129555,-20.670467,-21.253057,-18.715742,-21.163664,-18.12073,-18.213764,-20.57613,-17.489086,-19.064484,-20.943336,-20.259918,-18.781517,-14.907793,-18.881372,-16.352343,-16.33942,-16.75523,-17.063942,-14.155266,-17.711374
-20.095507,-20.993572,-19.10529,-21.923904,-16.876617,-21.021656,-21.6125,-22.391056,-20.755539,-17.491302,-16.824091,-17.145884,-18.380466,-22.623766,-21.696833,-23.416231,-19.122347,-19.217794,-22.731794,-27.230936,-21.016474,-18.768768,-23.284155,-20.251745,-21.605335,-21.403414,-20.263954,-20.642426,-20.053207,-20.643936,-18.219868,-18.52096,-18.462757,-18.754055,-17.814796,-21.469942,-17.125923,-20.516329,-21.725323,-16.76754,-17.915585,-17.426073,-15.630715,-16.444847,-17.277798,-17.11131,-16.11193,-16.198538,-14.750209
-21.958176,-23.299484,-19.941202,-20.133327,-20.653816,-21.547667,-20.081093,-18.556887,-18.840714,-18.973782,-21.650375,-18.568216,-19.95,-21.964577,-22.445652,-23.59556,-18.159897,-22.301855,-17.77435,-21.623072,-20.091854,-17.106163,-23.139368,-19.379196,-20.210701,-17.339355,-22.94068,-22.669083,-24.02061,-17.124943,-17.503954,-16.900421,-15.913418,-17.668549,-21.415394,-16.699295,-20.808958,-17.151608,-16.848267,-20.199139,-17.127846,-18.385603,-14.675621,-13.768993,-20.697563,-18.691896,-19.28036,-17.579412,-17.237667
-21.003641,-19.92864,-17.629704,-18.823353,-17.210114,-19.027115,-19.017452,-21.858019,-18.314236,-21.515274,-23.788616,-19.161957,-24.113771,-23.317686,-20.498024,-22.502422,-23.391666,-21.96848,-19.554363,-20.604147,-21.354673,-22.406935,-21.895227,-20.275717,-20.504986,-19.5739,-24.330317,-18.422628,-19.65922,-18.242435,-18.065361,-19.991087,-17.077911,-20.254004,-17.531677,-17.538069,-16.39465,-17.2498,-19.643076,-20.459082,-18.50494,-18.753065,-17.240368,-17.707943,-15.995431,-14.458554,-18.09002,-16.625645,-16.527443
-21.230482,-19.380676,-16.257332,-21.550917,-20.72144,-21.278831,-20.476685,-21.660736,-20.071243,-19.816528,-24.074635,-18.881802,-18.314632,-22.354427,-21.718632,-17.585732,-22.59191,-22.239689,-21.764265,-16.973675,-20.489708,-21.078728,-19.263561,-19.036364,-18.946842,-19.127613,-22.525469,-21.621094,-20.668564,-20.12462,-17.996758,-19.617579,-18.973993,-18.521763,-16.220095,-16.610077,-17.274914,-19.524483,-15.7116585,-19.498703,-18.267878,-18.551605,-15.667814,-19.171978,-14.446699,-16.185879,-17.126984,-20.604263,-16.244625
-18.640142,-21.423016,-20.279549,-21.237154,-21.740791,-25.032902,-21.840424,-20.789127,-20.833996,-19.471563,-21.48158,-21.25385,-20.838015,-21.707811,-22.886492,-19.41947,-21.847479,-20.713638,-20.337652,-18.055113,-19.719814,-19.294992,-19.165257,-21.955544,-18.460737,-17.858036,-19.04292,-18.456253,-18.647993,-19.355516,-21.233408,-21.822468,-18.128788,-17.575481,-16.93158,-16.898628,-20.419685,-17.474543,-18.820282,-23.321175,-16.022697,-17.446365,-13.631083,-18.1996,-15.742979,-20.007145,-18.99799,-19.232494,-15.462382
-20.62936,-22.856829,-22.583656,-20.622765,-20.88661,-23.057894,-21.83389,-20.378374,-21.774576,-18.80593,-17.502989,-20.53575,-22.236366,-20.549881,-21.477098,-19.853584,-21.102156,-25.481295,-19.440674,-21.123306,-21.673906,-21.543175,-20.491743,-19.736725,-21.572548,-22.412048,-17.450775,-18.947506,-22.531935,-17.34444,-14.5041685,-17.853113,-18.914024,-18.209978,-18.02204,-20.162983,-17.816736,-18.85712,-17.602825,-18.201756,-19.597992,-19.312922,-13.662684,-14.901164,-11.167083,-17.599918,-17.000313,-17.28761,-15.811109
-22.638819,-17.05406,-21.024261,-21.049644,-19.676472,-21.222551,-21.201988,-20.719341,-22.0808,-21.921322,-18.516552,-18.508732,-21.905151,-20.598549,-26.021507,-18.782696,-20.491146,-22.234291,-21.481884,-20.90869,-23.37639,-23.911325,-18.643723,-19.719484,-19.803934,-21.347588,-21.419306,-18.92597,-23.451637,-20.165047,-18.002642,-19.640306,-17.84039,-17.456354,-19.887913,-18.747221,-19.014925,-18.179895,-15.562082,-15.980856,-18.496336,-20.480621,-17.231762,-18.896223,-16.289806,-15.352789,-15.4951935,-16.58169,-16.1604
-18.822525,-20.89051,-25.26878,-22.975122,-22.058456,-20.870293,-21.023586,-21.118542,-21.357805,-18.741755,-19.194418,-20.273903,-23.959858,-20.730206,-22.288275,-21.978241,-20.581564,-17.808422,-23.123066,-21.338037,-20.644093,-20.759258,-17.509047,-20.294994,-20.94359,-21.419905,-20.55192,-18.712105,-19.485657,-21.614094,-19.020924,-20.724552,-16.398201,-15.783041,-17.733204,-17.682014,-17.383476,-15.708402,-17.855307,-15.176816,-17.642948,-19.67326,-15.134943,-15.949266,-16.668255,-13.839282,-17.239065,-17.721657,-15.473374
-20.432713,-17.292536,-20.00946,-19.24123,-22.445303,-18.340565,-21.171082,-19.664467,-22.206614,-19.78618,-20.793219,-21.432735,-21.03164,-19.845604,-22.46302,-23.462038,-23.262577,-19.080168,-21.619507,-21.152609,-17.369612,-21.065872,-19.112886,-18.715267,-20.724586,-19.28687,-19.715038,-17.201729,-22.220753,-18.212746,-19.073454,-19.951538,-18.503716,-16.419956,-15.003567,-18.538012,-17.283747,-18.20573,-17.771389,-16.86307,-17.972366,-17.234531,-17.287199,-18.407524,-18.308683,-18.508024,-14.977781,-15.867735,-15.797903
-23.250916,-19.929298,-20.359886,-22.326088,-22.172634,-21.251907,-20.253761,-18.854465,-21.1352,-21.905216,-23.333397,-22.541605,-19.556587,-19.103178,-22.830004,-21.814299,-19.20191,-20.467852,-21.547733,-20.156492,-20.764267,-20.369991,-21.068336,-20.481798,-19.56831,-20.537182,-17.233212,-21.35048,-22.490385,-23.261162,-22.722038,-15.79974,-19.53176,-17.634401,-16.916973,-20.263193,-16.450792,-13.539758,-19.225735,-17.811369,-18.193237,-15.074929,-14.059254,-20.343584,-15.049336,-17.611183,-16.67916,-15.883612,-13.076126
-24.382202,-23.952797,-19.430634,-23.712463,-23.48999,-24.151384,-22.506243,-18.860264,-16.284819,-26.17132,-23.429516,-20.908915,-18.998299,-22.319164,-23.19898,-21.312105,-18.878132,-19.92408,-19.459377,-19.664543,-22.87985,-18.178524,-23.523277,-19.06476,-23.547089,-22.769041,-19.970524,-20.827541,-21.507748,-19.43761,-18.906954,-20.636827,-20.530727,-16.536198,-16.678947,-17.241314,-16.585373,-15.117542,-16.273445,-18.528282,-16.691792,-17.809826,-17.207138,-17.371178,-17.41453,-15.310083,-18.91125,-15.441604,-13.102416
-20.737892,-21.349617,-18.868021,-22.85067,-17.81718,-20.162506,-21.833082,-22.44349,-20.248665,-21.835445,-18.171997,-21.167557,-18.683916,-23.651026,-22.23453,-24.25274,-20.309639,-21.853945,-20.89921,-21.761889,-25.379711,-19.102692,-24.42526,-18.987822,-22.279852,-22.296078,-21.05102,-22.232323,-18.50595,-19.346699,-17.53432,-17.950798,-19.846968,-17.551638,-17.057383,-16.045063,-17.512972,-18.448673,-15.406988,-17.6277,-13.7794485,-19.97898,-15.831776,-17.67406,-18.51575,-14.993739,-18.453617,-15.309759,-19.345373
-19.547173,-20.247284,-19.170769,-20.93986,-19.041191,-20.833315,-21.43423,-20.772966,-23.234592,-23.033993,-23.417074,-20.764023,-20.609303,-19.559814,-22.111454,-25.737543,-20.823889,-21.927044,-21.240221,-20.56204,-22.207745,-19.182285,-22.62273,-18.465508,-22.26725,-21.23984,-20.357183,-22.522703,-20.945454,-21.37318,-17.56981,-19.588072,-20.325605,-20.252523,-17.129192,-15.646763,-17.361195,-18.018559,-16.531128,-17.700394,-15.365193,-16.84896,-16.892382,-15.547083,-18.978613,-16.042658,-14.828245,-17.803787,-16.909658
-21.968884,-21.095062,-20.835241,-18.19611,-19.69725,-20.292852,-22.305302,-20.888613,-20.071463,-24.87223,-23.452599,-17.962517,-23.023344,-20.264633,-18.418982,-18.606403,-20.637407,-23.3778,-20.546215,-18.830652,-21.36946,-20.822136,-21.592875,-23.493095,-18.829803,-20.614635,-19.52079,-19.436394,-21.025658,-19.43725,-17.673445,-20.483307,-21.843908,-21.819443,-17.14005,-15.54014,-16.615063,-16.823418,-17.02163,-19.301012,-16.779947,-14.781742,-16.799694,-16.809883,-16.583582,-16.19862,-16.504673,-19.133516,-15.886536
-23.873936,-23.204254,-19.50288,-21.874802,-18.575844,-20.153381,-21.295765,-20.642084,-20.05504,-24.18234,-22.029333,-20.69756,-21.665651,-21.34692,-20.096704,-20.695381,-22.913761,-21.277012,-21.48032,-18.999647,-22.253641,-17.422821,-19.483307,-21.46395,-19.923908,-19.56039,-21.258942,-19.556364,-16.211018,-17.14906,-18.892307,-17.050331,-19.123106,-13.996334,-17.575737,-18.758831,-17.221674,-18.417698,-16.691246,-16.785484,-17.091072,-18.184772,-16.03689,-17.1029,-15.527176,-15.937244,-21.041597,-16.02761,-18.577045
-21.88419,-23.233433,-18.679451,-21.404354,-17.622692,-22.777266,-20.438992,-16.885605,-18.930912,-23.555647,-20.210365,-22.846163,-19.814953,-22.61491,-22.442228,-22.833845,-24.18351,-23.06362,-23.98161,-22.687452,-22.588194,-18.666487,-22.687168,-21.300165,-20.536446,-19.918495,-19.49893,-20.329231,-19.501583,-20.421759,-18.749535,-16.842155,-20.297812,-15.981889,-19.90937,-16.699179,-16.36282,-17.43385,-16.254578,-17.236341,-14.860482,-19.826828,-15.923216,-17.828249,-15.36084,-17.136463,-18.129025,-16.676966,-18.6319
-19.874653,-17.74925,-19.626696,-21.77628,-18.994696,-20.680542,-21.034924,-21.920544,-21.974947,-21.261436,-23.501383,-19.558115,-21.946028,-22.3949,-19.953274,-22.27737,-20.962658,-20.512348,-20.478636,-22.250084,-20.815561,-23.086725,-22.16206,-21.805847,-20.445976,-17.719982,-19.650791,-19.70323,-23.842901,-16.786667,-18.311195,-19.24068,-19.848543,-20.932234,-20.248886,-16.299286,-20.189482,-15.954011,-15.676434,-15.129228,-16.4971,-16.382036,-15.358539,-18.812918,-17.582481,-18.794294,-14.436331,-14.318127,-17.810577
-20.847206,-20.410427,-21.443338,-21.018593,-23.145247,-24.100096,-19.865524,-24.062357,-21.949823,-22.572983,-22.101448,-20.080591,-23.108517,-24.379288,-20.909916,-22.125301,-22.87142,-19.823372,-20.165827,-21.144695,-19.668926,-23.12873,-19.815128,-21.038263,-21.083324,-22.14738,-21.125557,-19.472986,-21.53183,-17.032967,-20.275417,-19.122612,-18.4104,-19.878468,-15.023865,-18.542713,-18.157413,-19.196068,-18.772259,-16.531631,-17.053526,-14.918211,-17.638872,-14.433326,-17.887274,-15.012917,-16.81408,-16.294312,-16.872791
-23.127508,-18.574322,-20.863556,-17.867233,-21.839502,-21.383005,-20.010721,-23.436693,-20.046553,-22.58887,-20.213142,-21.158474,-21.680279,-22.332773,-20.188946,-19.23239,-19.479841,-19.048965,-19.903946,-18.868631,-24.096998,-19.45245,-24.181524,-18.37616,-21.018005,-22.228653,-23.251055,-18.007177,-17.122055,-19.793505,-24.221706,-19.306278,-17.850796,-19.4404,-17.148563,-19.490093,-17.035702,-18.780891,-17.2993,-17.561,-16.066961,-16.110191,-17.733135,-17.413826,-16.677122,-15.366665,-18.33031,-14.960083,-18.387703
-22.196594,-22.614872,-21.682678,-21.486856,-20.336548,-21.137037,-19.730413,-17.732155,-22.733253,-24.997,-21.164124,-20.704824,-22.686865,-22.257631,-20.949158,-21.376211,-20.454758,-21.974174,-23.462833,-20.52045,-22.005075,-20.543163,-23.706747,-19.145405,-18.675299,-20.164902,-20.255264,-18.912361,-16.422995,-19.652168,-20.286446,-16.479733,-19.95765,-19.242104,-18.812565,-19.282997,-17.755384,-17.263372,-15.919246,-16.1068,-17.721046,-17.274479,-16.109428,-15.8681755,-14.190971,-16.546684,-18.352255,-14.7578745,-15.012466
-20.740849,-22.588745,-21.91367,-20.341969,-19.434544,-20.61871,-20.96696,-21.319246,-21.748865,-22.926996,-20.76461,-19.720657,-17.959845,-21.799225,-20.148172,-21.983223,-18.6174,-20.936943,-23.460907,-20.392847,-19.74404,-21.96349,-22.89154,-22.578732,-19.995277,-21.090221,-18.8041,-20.201227,-16.394228,-20.877943,-18.701595,-18.508091,-17.098835,-16.639866,-19.93186,-16.062878,-17.752964,-18.54704,-16.53136,-19.636475,-18.0306,-15.962543,-16.559372,-15.310699,-17.3657,-15.781101,-16.58887,-16.238152,-16.533928
-18.918915,-21.026638,-20.754469,-17.903736,-24.663584,-21.027637,-21.079662,-22.155033,-20.503681,-25.393553,-21.829721,-21.816078,-20.59975,-22.6713,-18.60536,-19.052519,-19.569988,-23.233303,-18.030575,-22.39895,-21.172573,-20.65421,-19.561436,-21.49751,-22.488111,-18.704155,-18.748173,-16.818607,-18.206985,-19.772467,-16.810814,-18.669704,-17.167591,-16.53421,-17.087254,-16.304573,-18.804935,-16.976067,-20.136528,-16.18003,-16.256695,-12.607714,-18.221014,-15.626655,-17.057892,-17.838766,-17.852686,-14.634838,-16.143578
-20.335623,-21.737242,-20.720581,-20.882854,-19.159714,-22.01997,-22.902447,-23.144459,-19.29151,-24.19617,-22.295822,-20.98388,-22.466887,-21.38963,-20.364153,-18.780518,-22.439396,-19.881569,-18.335407,-21.00145,-21.603012,-20.68489,-18.542103,-20.518414,-21.398916,-18.098148,-20.455492,-19.114674,-18.653374,-18.977757,-18.173643,-17.70074,-15.483801,-19.153793,-18.297768,-15.952528,-17.273657,-16.245842,-18.270714,-17.805164,-16.53722,-15.697655,-16.247894,-14.976939,-17.447865,-15.339468,-17.043526,-15.35441,-19.46873
-21.796593,-19.595577,-21.595383,-21.986721,-20.42381,-19.25585,-20.070837,-20.663181,-19.715012,-23.586802,-19.90952,-22.011515,-21.877403,-18.673885,-22.678017,-20.664852,-19.222635,-20.958961,-21.521484,-19.501297,-18.629726,-22.58388,-21.89232,-18.544565,-23.22992,-18.903757,-19.405468,-22.649097,-18.591373,-15.960307,-17.821001,-18.772488,-16.855799,-20.575226,-16.888676,-17.535084,-18.548836,-17.237835,-15.766063,-17.866917,-18.749704,-14.7516,-16.566858,-14.325699,-17.00978,-15.028246,-16.256516,-20.286064,-17.8143
-25.606516,-20.242676,-19.677597,-20.622704,-21.351612,-22.845303,-20.918013,-20.86562,-19.88073,-22.579762,-19.568386,-21.155743,-21.483727,-21.949747,-21.243263,-21.565498,-18.47484,-20.970976,-18.979973,-20.020784,-21.313093,-24.100567,-20.456078,-23.92915,-20.670555,-23.557959,-21.490774,-19.780716,-18.086452,-16.979298,-19.668804,-18.078276,-19.22148,-16.794323,-15.384098,-20.879154,-19.056194,-19.694023,-16.147419,-15.290783,-16.978542,-15.4892845,-15.686793,-16.447409,-19.106564,-15.014666,-20.060007,-15.315578,-19.428375
-21.65569,-19.8037,-21.754215,-20.473331,-20.781607,-23.534012,-23.198488,-23.351812,-19.253765,-25.734608,-17.984516,-20.82832,-21.303177,-19.688675,-20.759697,-21.584747,-23.081459,-19.72741,-17.307266,-19.162561,-21.63515,-21.052456,-21.706104,-21.672777,-20.963562,-19.105604,-20.643255,-19.324303,-16.8997,-18.05826,-21.592396,-20.630322,-19.75539,-16.272453,-14.872483,-21.39171,-18.622272,-19.791351,-16.233383,-16.668373,-18.06099,-20.953102,-14.084881,-18.004747,-19.871773,-18.472763,-17.543972,-16.491058,-19.810104
-19.43353,-20.474455,-20.11469,-20.42199,-22.40952,-21.993347,-23.015488,-20.30461,-21.78536,-22.651058,-19.998497,-22.195738,-21.967573,-22.201876,-23.020578,-19.887966,-21.66401,-22.65864,-22.468225,-19.006472,-21.481258,-21.544834,-22.247826,-20.404015,-21.125862,-18.66168,-19.15696,-21.728952,-17.968555,-20.372131,-17.678717,-22.100082,-17.788887,-16.758862,-16.62295,-19.1212,-18.505678,-18.651222,-17.141068,-16.466202,-17.687088,-17.936752,-14.479307,-16.36725,-19.795193,-19.242332,-17.152802,-15.754576,-17.620697
-17.545586,-21.375559,-19.229086,-20.219604,-22.825579,-21.511505,-20.5588,-23.285097,-20.383055,-19.41745,-18.058857,-20.84934,-22.59108,-21.457203,-21.379652,-18.991043,-21.871082,-23.64901,-22.225153,-25.498953,-23.69695,-21.242363,-23.701654,-17.669218,-20.954838,-16.82077,-17.328201,-21.30894,-18.891273,-19.972004,-17.676136,-19.41743,-16.672447,-17.941648,-16.712925,-16.900372,-15.525579,-18.378763,-16.249775,-14.560297,-15.498799,-17.821796,-15.823549,-15.757599,-18.60783,-17.512283,-18.592175,-16.244396,-16.590935
-19.622477,-21.763058,-19.89472,-21.712528,-20.884083,-22.340214,-20.276146,-20.710178,-22.108692,-20.24155,-20.001844,-18.241693,-24.262459,-22.609423,-20.476105,-21.375475,-23.944624,-20.857853,-22.800915,-20.45879,-21.117525,-20.757376,-20.81448,-19.144127,-20.878025,-21.24362,-18.146145,-18.286957,-18.593487,-19.879547,-20.0494,-15.868208,-19.03931,-19.068657,-16.044003,-19.529963,-17.585144,-16.07434,-17.152313,-14.801212,-17.834888,-16.524113,-18.29152,-15.931523,-19.134148,-15.681517,-19.568653,-15.36783,-18.495817
-21.023872,-20.58094,-21.508547,-22.078688,-22.653694,-19.882889,-22.781572,-18.709599,-22.840548,-23.02108,-19.858624,-19.682144,-20.640985,-19.856693,-21.019844,-19.679466,-24.079378,-18.8691,-21.422386,-19.283272,-20.101498,-20.285032,-18.4907,-20.846376,-20.101768,-20.157743,-21.239655,-20.832,-18.79974,-17.272326,-18.991743,-18.372974,-21.161821,-19.369205,-16.714521,-18.101074,-19.179337,-15.570883,-18.79397,-17.737179,-18.407007,-16.719193,-17.31113,-19.837471,-17.469007,-17.475729,-15.509329,-14.491952,-17.8779
-21.557467,-20.368202,-20.68301,-20.83854,-17.49176,-21.53637,-20.471584,-21.03746,-20.86904,-22.249296,-20.39467,-23.431139,-22.969444,-19.121185,-20.60265,-22.573528,-20.83297,-19.984295,-23.91764,-22.553404,-21.11861,-20.980028,-22.87004,-19.258802,-20.32536,-20.31959,-19.528496,-18.949432,-17.558052,-17.627165,-20.060528,-19.834982,-19.376635,-18.863312,-15.626871,-16.058289,-17.275116,-17.551409,-18.47113,-17.162287,-15.660962,-16.28365,-16.79176,-17.221518,-18.55356,-18.017063,-18.43655,-15.184277,-16.951132
-22.14934,-19.795887,-19.534664,-22.640575,-20.309614,-22.43728,-18.199379,-22.311169,-19.909044,-20.832325,-23.010052,-24.154325,-21.330235,-20.629534,-21.721468,-20.410702,-21.580215,-19.687414,-19.950895,-23.084274,-21.532354,-19.692272,-20.245668,-20.05106,-18.823868,-25.10132,-19.26147,-18.192827,-20.42577,-22.071148,-19.226797,-17.96163,-19.41932,-18.70808,-18.709911,-16.378754,-18.100725,-19.565706,-16.363495,-15.999792,-15.28743,-16.912289,-16.714622,-17.30428,-17.073044,-17.276018,-18.42205,-17.922625,-19.074745
-21.743563,-19.142433,-18.975437,-19.179361,-20.605793,-21.60414,-20.65509,-19.9832,-22.723833,-22.159077,-20.033646,-19.04672,-22.117626,-19.065235,-20.911152,-23.02552,-21.342455,-21.5778,-20.35045,-20.842743,-20.902094,-19.098957,-22.949198,-19.18707,-17.456553,-22.608658,-19.048199,-19.612017,-20.440166,-19.14946,-20.905272,-18.030655,-19.340559,-20.188345,-16.713184,-17.660318,-17.362665,-17.855515,-16.606014,-17.07042,-21.177708,-16.520641,-17.339981,-20.31295,-16.684523,-19.603813,-17.866383,-18.05888,-18.180931
-20.230865,-18.33798,-21.775988,-21.553558,-18.16037,-22.562052,-23.0175,-19.416279,-19.745853,-21.653244,-21.476648,-20.795677,-21.510971,-20.934662,-20.072521,-21.429825,-19.233389,-22.054672,-18.858881,-19.241909,-18.623207,-21.106611,-22.364594,-20.378027,-18.475582,-18.63723,-19.070086,-18.590763,-18.53973,-19.389355,-22.830942,-19.94777,-18.104246,-18.882732,-19.99564,-17.556164,-17.250027,-15.865734,-14.837641,-18.807331,-17.308939,-14.579496,-16.336056,-17.019348,-18.370039,-21.208544,-18.716803,-17.513706,-17.343983
-17.94841,-19.140213,-20.631935,-22.845613,-22.184483,-20.957344,-20.010592,-21.064077,-21.66075,-22.817284,-20.20388,-24.591656,-21.916847,-25.041292,-22.187567,-23.498117,-18.082687,-21.75333,-21.004942,-20.518717,-22.6088,-22.829662,-23.746119,-19.83963,-20.484428,-20.729101,-18.644997,-17.3307,-16.81303,-19.896534,-18.403244,-19.590382,-18.172615,-18.706722,-20.11203,-18.499199,-18.929363,-17.925043,-16.197952,-20.093555,-19.74517,-14.75119,-16.690994,-17.759468,-17.590376,-16.279556,-17.612911,-17.330744,-20.193283
