-25.409168,-24.174795,-27.74156,-25.55152,-25.93903,-23.218643,-24.98881,-24.823147,-24.098566,-24.661842,-23.046494,-25.147429,-24.83196,-27.412329,-23.477331,-24.824251,-23.93628,-22.203838,-23.917442,-23.469837,-20.895313,-29.240166,-24.01796,-25.233809,-23.358406,-29.600761,-23.359377,-22.08307,-27.971548,-26.265976,-27.212906,-26.400118
-24.121952,-25.325514,-24.97644,-24.477297,-25.189018,-23.959862,-25.058262,-24.060814,-25.649736,-24.737612,-24.459835,-23.565868,-24.172375,-27.391819,-22.291973,-27.193638,-26.449184,-25.885584,-28.896208,-24.973974,-22.508259,-26.162409,-27.919546,-26.807293,-24.80086,-27.359287,-25.365664,-26.409237,-27.40736,-25.060867,-24.98807,-26.57503
-30.14209,-25.97462,-23.61052,-24.459164,-25.604965,-24.79694,-24.60329,-27.404991,-24.066055,-22.78992,-24.56474,-24.716856,-23.822208,-24.757212,-24.964378,-30.02018,-24.466614,-25.189041,-24.331976,-25.446087,-25.092522,-27.862358,-25.295958,-25.70205,-25.551645,-26.519379,-27.539734,-24.195335,-21.68216,-25.344337,-23.706032,-24.015953
-28.050856,-24.864725,-23.53225,-24.868797,-22.881289,-27.32175,-27.468643,-25.240105,-23.127035,-23.985298,-22.278244,-25.972298,-23.389318,-26.803255,-25.397978,-27.892834,-23.294918,-27.074461,-23.522825,-25.312454,-23.43674,-27.761745,-28.547483,-26.778278,-23.813404,-24.744904,-28.617634,-24.78888,-21.79461,-24.970957,-25.155193,-22.791954
-26.53564,-25.353413,-25.3254,-26.93883,-25.583796,-23.673634,-22.928865,-24.06088,-23.533474,-22.144827,-24.416275,-24.614325,-25.722137,-26.611122,-24.168568,-24.388075,-23.47528,-25.455359,-25.609653,-25.144667,-26.536182,-25.330587,-23.970316,-27.569813,-26.30146,-24.930904,-25.16122,-28.730137,-22.964252,-26.561073,-27.299786,-24.705412
-27.751566,-29.386105,-23.596344,-27.249765,-22.90049,-27.148418,-23.309315,-24.314575,-28.077217,-24.207632,-24.504639,-25.427715,-22.31896,-21.813463,-23.672468,-24.848225,-24.761639,-26.765312,-27.760635,-23.411663,-23.338848,-27.883993,-21.614058,-27.675701,-25.608463,-27.167473,-23.94196,-27.213005,-23.209087,-25.691824,-24.151886,-24.627981
-32.81753,-26.564468,-23.037033,-27.417849,-23.829132,-26.794323,-24.299759,-23.803902,-23.728796,-26.255455,-24.923195,-23.221209,-22.022507,-26.081753,-27.220465,-23.132639,-24.323614,-25.627754,-24.380833,-25.167995,-24.065693,-24.582008,-27.003962,-24.820757,-23.685787,-25.270287,-25.470016,-27.28367,-23.509491,-26.43448,-23.651814,-24.030514
-31.623676,-24.586987,-25.270153,-25.334984,-24.338707,-24.48439,-27.568165,-26.078287,-23.644012,-26.595963,-24.367739,-22.88324,-23.739351,-24.211456,-28.150871,-23.778828,-27.59285,-25.277967,-26.050856,-25.904198,-26.464224,-23.615692,-25.270834,-26.103888,-21.872227,-27.150925,-24.972374,-24.779644,-25.553194,-27.524113,-21.750288,-24.43735
-27.100124,-25.803848,-24.982307,-25.780434,-24.584179,-26.212376,-24.990995,-25.570713,-22.622793,-25.328873,-27.776932,-22.460522,-22.674587,-23.079988,-27.577353,-26.825994,-26.985386,-23.252754,-25.288553,-23.93915,-25.94868,-24.349918,-23.90013,-24.673405,-23.706482,-26.05097,-24.716835,-24.45368,-25.416893,-26.980013,-25.879145,-21.08294
-31.482197,-25.557865,-26.253641,-24.390404,-26.633995,-23.340279,-24.598507,-24.564453,-28.45089,-24.834103,-26.636435,-23.108898,-22.197142,-24.736277,-25.80057,-23.790257,-24.536345,-25.60471,-23.79078,-26.556599,-26.205574,-26.038599,-23.153793,-24.654545,-24.245667,-25.480108,-27.556168,-26.756775,-24.65596,-25.548271,-27.035114,-23.573202
-29.72279,-24.679976,-25.195057,-22.514082,-27.614635,-24.469425,-23.685452,-24.30001,-27.689375,-25.622437,-23.01833,-26.721483,-22.857504,-24.730268,-23.97181,-23.327888,-24.76006,-22.344788,-25.946339,-26.11074,-26.885021,-25.873146,-24.494026,-24.760754,-23.185799,-23.678665,-26.453955,-26.060213,-24.482487,-23.42053,-25.385418,-28.191498
-28.8965,-24.47709,-26.144754,-25.6273,-25.795263,-24.298088,-26.454319,-24.31544,-25.746367,-25.462437,-25.143919,-29.922255,-21.413233,-24.617138,-26.993538,-23.78215,-24.44262,-22.95631,-23.848377,-22.414825,-24.63798,-25.4293,-24.651848,-26.91711,-23.465378,-26.002882,-25.638731,-27.163147,-29.395348,-21.44814,-23.263947,-24.726765
-31.798544,-23.677372,-26.046917,-22.03628,-22.429718,-25.250729,-26.225035,-24.467632,-24.351555,-27.177065,-23.978168,-27.093414,-21.800854,-23.189613,-23.448189,-23.54794,-23.742447,-25.182577,-25.238533,-22.330061,-25.893616,-22.362823,-25.507519,-23.17699,-25.488367,-24.21571,-26.644539,-24.237045,-27.459484,-21.559769,-26.168957,-24.025951
-27.480433,-23.811192,-25.439459,-24.429913,-24.619608,-27.163599,-23.846386,-26.09911,-26.608383,-24.49457,-26.469799,-26.564507,-25.49358,-24.99636,-23.334955,-26.163916,-23.842323,-24.308369,-24.687466,-27.029165,-24.806677,-25.757753,-24.033848,-23.3572,-23.066744,-23.28254,-24.7813,-26.835676,-26.144726,-22.698544,-26.38533,-23.916023
-26.6327,-25.49196,-25.734625,-27.911667,-24.833246,-26.677612,-22.808971,-24.715927,-28.46314,-23.87014,-25.76696,-26.255577,-24.289349,-27.09547,-24.980494,-26.138954,-25.693144,-26.698767,-23.273685,-25.813715,-25.078033,-25.426868,-26.374645,-21.431435,-24.784538,-25.859303,-22.796593,-25.426983,-23.833395,-24.885712,-24.314617,-23.366688
-25.049726,-25.429792,-24.94981,-26.17107,-24.277243,-25.029766,-22.643173,-24.023594,-27.871769,-25.362896,-26.407902,-24.104298,-23.971294,-25.046818,-25.116737,-25.93871,-29.200151,-26.56734,-28.522717,-26.92134,-24.292713,-22.977638,-23.383928,-24.579252,-23.979786,-24.902779,-24.41491,-26.022696,-23.67885,-21.827904,-22.59666,-22.50391
-24.238453,-26.165607,-24.643114,-26.347612,-24.158302,-25.978552,-22.029175,-23.116455,-27.26777,-25.295494,-26.66666,-26.347971,-24.208134,-24.5276,-24.947674,-24.851147,-22.630081,-27.05054,-26.939266,-26.333664,-26.792755,-24.152607,-25.593822,-27.05307,-24.166414,-25.47187,-28.122509,-23.891533,-24.745426,-23.104446,-25.469149,-23.39926
-26.639103,-27.729029,-24.174122,-24.820751,-26.599487,-23.973,-24.360146,-26.14548,-25.101217,-23.902761,-26.877502,-24.068035,-24.899084,-25.001991,-26.46592,-24.644367,-25.597107,-23.394386,-24.110352,-25.470081,-23.942432,-24.405054,-27.664059,-27.394505,-24.517118,-23.897043,-27.131798,-22.798508,-24.597042,-27.010721,-26.170698,-23.184269
-25.347626,-23.181114,-26.530107,-26.085987,-25.232235,-26.536022,-26.345707,-25.752768,-25.076275,-25.110273,-24.47822,-22.283827,-24.8847,-28.255117,-26.465609,-25.383982,-25.445482,-23.785913,-24.258747,-25.346836,-26.367716,-23.002987,-28.93559,-23.803162,-23.284784,-22.974783,-24.571241,-23.554745,-22.755444,-23.991999,-22.756233,-24.512302
-30.01116,-23.350418,-25.303955,-27.080797,-25.794353,-23.702412,-27.189299,-25.373085,-22.965748,-25.990932,-23.673344,-26.146378,-24.594507,-28.111809,-23.154142,-24.790035,-26.457645,-22.715012,-25.800379,-25.956583,-24.009716,-22.696077,-26.741512,-24.484848,-25.51365,-24.009253,-25.002348,-24.958515,-24.25101,-26.212456,-26.141106,-24.592482
-27.09947,-24.007093,-25.756414,-26.203857,-24.694897,-25.377111,-24.796597,-25.78588,-24.558662,-24.75051,-24.138058,-25.491043,-24.470081,-23.33529,-24.627438,-26.299679,-25.091583,-26.53784,-23.59755,-27.475246,-22.501083,-24.16448,-23.862051,-23.148129,-27.620234,-23.237455,-26.682533,-24.598026,-27.644886,-27.003141,-24.813244,-22.787727
-29.613485,-23.666344,-25.340118,-25.07294,-25.279585,-26.869629,-25.38695,-23.444862,-20.574512,-24.968454,-26.18577,-25.009945,-25.283588,-24.919842,-25.540958,-23.736813,-25.834118,-22.606794,-25.647537,-24.722189,-23.881996,-24.952211,-23.157894,-24.475277,-24.148117,-23.347721,-26.038015,-24.230225,-27.967346,-29.207804,-23.932808,-25.383244
-28.86415,-26.68929,-23.72857,-28.163021,-26.318398,-23.092632,-23.41177,-25.343294,-24.631262,-24.086,-23.410683,-25.332312,-23.118603,-26.223455,-25.281845,-23.638203,-23.731583,-23.593613,-25.838415,-25.10238,-24.908028,-24.261093,-24.224894,-24.159573,-23.905886,-22.768742,-27.081844,-24.566366,-25.883091,-28.74438,-28.793194,-25.749895
-27.436543,-23.659134,-23.835175,-27.700344,-23.496857,-26.887102,-23.068354,-27.302723,-24.114365,-23.83136,-25.187721,-22.384418,-24.004314,-24.966017,-25.001156,-24.146065,-25.510202,-24.381475,-23.750816,-24.61808,-23.762262,-24.96702,-24.495544,-23.72003,-24.546139,-23.30352,-24.155178,-24.66315,-27.384161,-24.035671,-24.792425,-26.110916
-29.78086,-24.355118,-26.619864,-26.168982,-24.935366,-25.194714,-26.135357,-25.586357,-25.000656,-24.682404,-27.320719,-23.94577,-25.515755,-24.82644,-25.5235,-24.602158,-26.70253,-22.173367,-25.738775,-23.03498,-26.51365,-23.20575,-25.206154,-25.011852,-23.436005,-24.837986,-22.968336,-26.111109,-23.698824,-23.295223,-22.802433,-25.744734
-29.974798,-24.36147,-27.03477,-24.177158,-25.327599,-22.675978,-22.93892,-23.199207,-24.80382,-25.365496,-27.89656,-23.23318,-24.426376,-22.575348,-23.4606,-27.399006,-26.550264,-23.477848,-24.692184,-26.185516,-24.055397,-24.836052,-25.009193,-26.269444,-23.010681,-25.361155,-25.70511,-26.852661,-26.324709,-27.773388,-24.97613,-26.488813
-27.294239,-24.210148,-25.564621,-26.038078,-28.401129,-22.617329,-22.975822,-24.674389,-23.520172,-24.719656,-28.479244,-24.508444,-24.359459,-25.827631,-24.129532,-26.200712,-24.657427,-24.956142,-24.386019,-24.250084,-23.11443,-26.348053,-23.07452,-25.979416,-24.672018,-24.808062,-24.108135,-26.700144,-25.179228,-24.51519,-23.356133,-24.730293
-28.302616,-24.180592,-26.035385,-25.801153,-26.591282,-23.50896,-24.800465,-26.660156,-25.368805,-26.275463,-26.669165,-25.910412,-25.286758,-28.056383,-26.901167,-28.966127,-26.553207,-24.49483,-25.901058,-26.729984,-24.420181,-23.910759,-24.755627,-26.25813,-25.841494,-27.800432,-25.383244,-25.883165,-24.05003,-27.360842,-24.509014,-24.96101
-32.472176,-28.181679,-27.357914,-26.66738,-30.546812,-28.456268,-26.765383,-28.009789,-28.475304,-30.151459,-27.663227,-30.03553,-29.48672,-28.948423,-29.786655,-27.058096,-29.406578,-30.021242,-27.227377,-27.49974,-32.19964,-26.695942,-26.810472,-27.883678,-28.177788,-27.344568,-26.023378,-26.275806,-27.699852,-31.716036,-26.320568,-28.58561
-38.73718,-34.88114,-35.141014,-32.853477,-36.03925,-32.310745,-34.156376,-35.13843,-37.857838,-34.09209,-31.853268,-35.233208,-36.9475,-32.76288,-33.84332,-32.508476,-37.47642,-36.995106,-33.133404,-33.13519,-34.016872,-33.26408,-33.2028,-33.353134,-33.509956,-33.948135,-30.834759,-32.18186,-34.561813,-37.11141,-33.015095,-33.65718
-45.578384,-44.37519,-45.109234,-47.108345,-47.37116,-46.089943,-48.089554,-50.400833,-48.21859,-44.4567,-44.69759,-46.73292,-44.233864,-44.182304,-47.953323,-43.8812,-44.97828,-44.274876,-42.719856,-45.778347,-44.360596,-48.90287,-44.136086,-45.399715,-43.692345,-45.45878,-42.31833,-45.77111,-48.439056,-45.915092,-46.496246,-45.948566
-56.280632,-68.19016,-65.445206,-65.88808,-70.090454,-62.24858,-64.368355,-66.33944,-62.999832,-66.28026,-66.566345,-64.59872,-66.84717,-63.734535,-62.263435,-63.535294,-64.77756,-64.3928,-67.068436,-64.709114,-62.891796,-66.288376,-60.491997,-64.83382,-66.83946,-63.848537,-65.83302,-65.03902,-68.78786,-65.64389,-64.4859,-64.83302
