-19.01017,-14.724845,-15.759029,-15.772833,-15.273666,-13.42195,-14.350686,-14.364732,-15.623138,-14.866635,-18.274715,-15.832327,-14.449421,-12.518438,-13.521524,-17.21924,-16.942759,-14.886263,-16.693888,-16.534025,-16.966835,-11.818118,-14.663337,-17.540836,-16.549616,-22.222399,-18.69617,-14.186823,-20.523449,-16.864538,-16.68151,-14.589035,-13.919502,-14.076622,-15.983284,-14.3326235,-11.201366,-12.382702,-17.828943,-14.002765,-14.9132,-10.249278,-18.196972,-13.659843,-20.106352,-14.195522,-14.342947,-13.482016,-16.743494,-14.674097,-17.944242,-17.425747,-14.8587885,-14.274488,-15.941153,-14.652012,-13.880957,-11.736368,-13.075961,-15.523142,-14.554672,-13.599048,-16.801363,-15.349299,-12.264023,-16.46447,-14.076064,-17.825352,-15.735825,-12.175245,-22.47545,-15.987724,-14.033742,-14.424267,-15.798788,-16.619858,-12.58776,-13.618997,-14.959962,-14.357805,-16.27002,-14.854467,-12.891802
-25.615475,-20.15804,-17.757668,-16.069647,-16.498857,-13.280936,-19.309221,-13.714697,-14.925963,-13.772784,-20.232841,-16.31837,-15.102554,-14.4418745,-14.420078,-13.173056,-17.985935,-16.329065,-17.299953,-14.684697,-17.342365,-16.670599,-16.798496,-17.879036,-16.168808,-18.23681,-21.092531,-11.598813,-21.44564,-14.454813,-14.067147,-12.004154,-13.120214,-16.455769,-14.573985,-10.782394,-15.866227,-14.905687,-15.69664,-10.351426,-16.11711,-10.282219,-14.942303,-13.722832,-17.072344,-17.986286,-13.503,-15.630813,-17.296133,-14.686095,-14.696857,-18.235598,-14.067349,-13.59721,-15.1961,-15.474116,-14.878377,-16.030107,-13.281855,-14.980386,-16.242039,-17.815943,-18.166111,-14.689063,-12.044834,-17.922163,-20.852804,-18.145798,-15.129728,-15.195023,-17.162914,-16.101532,-18.456398,-15.705599,-13.581438,-14.696196,-16.63632,-15.280621,-14.266159,-17.028936,-14.491932,-17.317392,-11.560109
-21.608608,-17.318993,-17.21007,-15.713144,-17.4418,-16.738672,-20.300398,-13.911406,-18.37399,-14.163434,-16.017857,-17.534838,-15.352064,-15.702906,-14.866886,-15.580494,-18.291183,-16.000484,-16.302908,-16.108532,-15.552519,-17.593048,-17.344778,-17.449013,-14.849319,-15.752784,-16.47416,-13.026522,-14.958158,-13.5604105,-17.02961,-13.407979,-12.675051,-16.92807,-16.214882,-15.5128765,-18.587242,-15.908636,-13.630522,-12.030092,-12.324421,-11.891238,-14.935009,-17.161036,-15.41491,-14.361946,-14.244885,-15.015274,-15.635839,-16.770834,-13.106192,-17.15015,-14.081623,-16.450447,-13.666176,-12.7306385,-16.958502,-15.1769495,-20.335344,-14.216074,-15.554049,-15.9767065,-13.812658,-13.783811,-13.980818,-12.234625,-16.047417,-15.851909,-19.7043,-16.770123,-16.5357,-13.84016,-22.332596,-17.570044,-18.623703,-16.368238,-15.667648,-15.271631,-15.437858,-17.496332,-14.200281,-17.578,-16.907898
-16.404661,-19.561926,-16.077324,-16.61368,-13.820195,-13.154831,-17.685127,-16.257122,-18.177797,-14.754948,-17.899145,-14.720441,-15.505287,-15.548319,-16.158678,-14.203833,-13.426902,-14.612701,-15.193384,-17.948097,-12.577123,-16.972973,-15.660299,-14.219934,-16.593195,-15.798439,-17.864477,-16.97887,-14.616844,-19.145037,-18.525324,-16.864029,-14.942026,-14.421354,-14.178219,-19.30066,-14.3604145,-16.330153,-13.812648,-13.258273,-14.0008545,-13.228081,-12.605656,-13.006416,-16.703527,-15.788429,-14.513364,-15.807842,-16.43154,-17.858786,-17.131847,-16.772654,-15.141417,-14.761042,-12.687222,-16.292782,-18.297054,-19.984253,-16.925983,-17.4583,-18.146826,-17.402887,-15.870638,-15.998591,-14.570642,-20.63971,-14.059678,-14.189427,-13.786644,-15.999424,-16.276482,-13.2837715,-15.589049,-15.941542,-19.491941,-17.812628,-19.34003,-15.116484,-19.433708,-18.265089,-14.884865,-16.17732,-14.048591
-17.93796,-17.199257,-13.152523,-15.826696,-16.18283,-15.4952545,-13.457161,-13.474106,-17.644318,-13.85359,-18.251326,-17.392965,-15.504875,-17.20146,-15.387966,-16.324196,-14.5944195,-15.166233,-15.101688,-17.636824,-16.221928,-15.649546,-18.533041,-18.747456,-15.811543,-14.587267,-14.855212,-18.78116,-17.986837,-18.125397,-14.312683,-15.07411,-17.97779,-16.085037,-15.377148,-13.7016945,-11.596993,-13.943527,-15.681702,-15.660628,-10.021862,-12.815734,-12.727831,-12.007493,-13.632172,-16.585533,-17.76249,-15.183793,-15.91082,-13.863682,-14.234516,-15.400341,-13.9516945,-17.43214,-15.04978,-14.1443815,-14.04574,-17.97942,-14.0038185,-17.514494,-18.665451,-16.423098,-13.724359,-14.9077015,-16.965454,-15.9668255,-16.326471,-16.037703,-14.548109,-12.661533,-18.401098,-13.022944,-14.390903,-16.680567,-13.371838,-16.541876,-17.312914,-16.634731,-14.970109,-16.110596,-12.13207,-17.999577,-15.151814
-18.781849,-17.821787,-14.971794,-14.153441,-18.612701,-17.69527,-14.794781,-18.366287,-13.4460535,-15.285149,-14.871394,-18.564,-15.079374,-15.80668,-14.766031,-14.816004,-15.834522,-17.915316,-16.354057,-16.34259,-17.872091,-16.260551,-13.496416,-16.113485,-15.463711,-15.278669,-15.682735,-16.37042,-13.770079,-16.304474,-13.604298,-18.39304,-21.821575,-14.722792,-16.34582,-14.611734,-14.210416,-15.659003,-12.77252,-13.445617,-10.523847,-11.898819,-11.339365,-15.161623,-14.275239,-15.023043,-18.025738,-13.438053,-15.526453,-12.284997,-13.676435,-17.48353,-14.925736,-17.210049,-15.737976,-15.895498,-16.481865,-17.081175,-14.825626,-18.885801,-17.481064,-14.070997,-13.892264,-13.849337,-15.63923,-14.979404,-17.492607,-13.340866,-16.45097,-14.324947,-14.298871,-14.520341,-16.476309,-15.252353,-14.525784,-15.957593,-18.321108,-14.24065,-13.010668,-16.080235,-16.385777,-19.34473,-16.989614
-22.757204,-18.58188,-17.51726,-16.58167,-14.709049,-16.742395,-17.15243,-15.903608,-13.849731,-16.848736,-14.958185,-14.699635,-20.605936,-11.452183,-18.134024,-15.472834,-13.607232,-14.362515,-17.065712,-15.995794,-17.252012,-15.772907,-13.876532,-14.579246,-16.748005,-19.176603,-17.613283,-15.721264,-15.893765,-13.542771,-16.529886,-16.569359,-19.84332,-14.284599,-16.859083,-15.571219,-18.214277,-17.986736,-16.892977,-11.330286,-11.806345,-14.089347,-10.294875,-16.830221,-12.547165,-16.298096,-13.898483,-15.986068,-16.322136,-13.171218,-13.834618,-14.749903,-17.139097,-10.678904,-15.879039,-15.141361,-13.155414,-16.142662,-13.142306,-16.489355,-20.434036,-15.190647,-16.605238,-13.706679,-16.156595,-14.48393,-14.692641,-14.280151,-16.639,-16.99617,-17.08076,-13.1358795,-16.163855,-18.30372,-16.68731,-16.427757,-16.126774,-17.36762,-16.328701,-13.866516,-15.597117,-16.356636,-16.589787
-19.20003,-19.396563,-13.607178,-14.905622,-14.884396,-16.668686,-14.905774,-20.458138,-17.766243,-13.033416,-16.783495,-14.98345,-19.165659,-15.604536,-16.983545,-13.140952,-11.756788,-16.757307,-14.306867,-17.210815,-15.115165,-15.664389,-14.743519,-16.21803,-17.27158,-14.592192,-13.395447,-15.7067585,-13.974524,-14.813181,-16.81128,-15.076782,-12.101001,-13.643126,-17.34388,-18.737938,-13.985569,-12.545401,-16.12526,-12.677496,-12.984208,-12.693108,-12.737803,-17.546124,-15.536012,-15.190131,-16.485092,-16.448996,-14.686042,-16.900053,-13.847107,-16.663006,-15.621761,-16.927454,-14.274079,-13.366645,-13.612766,-15.979904,-14.704039,-17.487644,-18.570139,-19.864744,-12.318221,-14.700052,-16.75479,-15.14971,-12.959936,-16.800238,-15.959718,-16.772272,-16.691803,-15.787087,-16.366121,-17.620247,-18.953178,-16.028292,-19.836277,-11.621223,-15.920135,-15.4758625,-14.991243,-16.251118,-11.186223
-17.086945,-17.61794,-16.051424,-15.908463,-15.687401,-18.941483,-16.660189,-20.003988,-15.468133,-16.855865,-15.364189,-15.2857895,-16.263199,-16.897839,-18.394478,-18.005033,-15.039856,-16.016487,-18.012423,-19.554316,-15.121643,-17.338774,-14.668766,-19.515919,-13.830509,-15.360746,-16.571457,-14.549948,-16.965254,-14.885233,-14.837673,-14.535963,-12.360852,-15.369037,-18.992935,-12.091644,-16.397268,-13.606166,-13.591814,-12.591205,-10.468833,-15.950922,-13.45844,-13.255447,-16.992487,-15.451691,-18.862322,-15.712538,-14.262529,-11.4128475,-14.856348,-14.992994,-15.128025,-18.295132,-13.791782,-17.522093,-15.298791,-16.635014,-17.898193,-18.134996,-12.994734,-16.970266,-14.562393,-15.339506,-14.200743,-13.383692,-15.517263,-14.7419195,-17.648842,-18.682537,-14.23662,-18.12641,-16.083643,-14.238049,-15.871275,-14.455652,-17.06097,-16.873093,-15.807898,-16.110443,-16.38112,-15.019417,-17.074371
-18.314268,-16.23286,-14.036745,-16.8519,-18.594717,-15.181202,-16.872097,-16.686708,-15.768589,-19.603296,-19.40479,-13.398667,-17.020567,-16.453014,-16.171806,-19.713604,-16.38151,-20.426237,-16.983416,-18.446133,-18.685532,-12.945803,-16.976042,-15.084656,-14.338865,-15.964988,-16.26904,-16.082878,-19.54694,-15.993179,-17.226053,-11.036772,-18.394417,-16.030556,-17.548576,-14.032801,-15.031554,-15.657116,-13.871668,-12.9758625,-15.498081,-12.185245,-15.005926,-14.09455,-15.678997,-16.652983,-15.940905,-13.623166,-15.453566,-10.806739,-15.284807,-17.21221,-17.03068,-15.708735,-12.5614805,-15.510355,-11.748514,-14.507919,-15.9615135,-14.2881365,-14.725643,-16.23761,-18.020168,-15.823664,-13.705262,-12.973955,-13.887196,-14.596609,-15.393828,-14.111037,-14.701612,-18.098219,-17.145037,-16.37727,-15.531443,-15.331496,-16.026562,-18.134195,-15.683036,-16.156158,-16.79703,-14.097169,-20.674131
-14.649878,-16.765717,-15.981119,-16.263084,-15.383577,-17.079884,-18.280485,-18.930328,-15.296362,-16.736614,-17.373539,-13.757381,-16.609062,-15.004866,-15.932457,-18.531342,-13.69788,-19.646776,-18.302076,-15.821035,-22.784494,-13.722271,-15.941019,-16.054398,-15.599999,-18.775126,-15.246361,-15.843071,-19.645535,-18.360435,-17.264713,-11.502282,-15.629483,-16.496328,-17.188864,-13.804163,-15.218618,-13.685111,-17.171762,-12.118475,-14.200589,-13.23674,-13.887106,-14.50301,-16.784138,-15.177945,-13.317093,-13.9635315,-15.598,-15.608009,-14.418573,-12.700661,-14.497851,-13.372913,-16.538456,-14.4916315,-13.050415,-18.552023,-15.916878,-14.374918,-15.057367,-17.592934,-15.432426,-16.826466,-14.315548,-16.973253,-14.7498,-17.027813,-17.324957,-13.294735,-14.931848,-18.176058,-20.599092,-14.5810795,-16.586779,-20.490362,-15.698168,-17.370941,-15.43149,-14.753261,-16.259514,-14.977681,-14.257836
-18.725338,-14.334257,-19.202717,-16.159706,-13.329361,-15.002065,-16.871199,-15.271919,-18.811249,-17.048952,-17.384634,-14.441727,-16.569454,-18.546837,-22.0628,-19.970043,-15.881943,-13.74931,-16.137177,-18.160793,-17.701757,-18.559385,-16.968857,-14.4361725,-17.95002,-16.839462,-15.673801,-12.605198,-16.424377,-17.574715,-15.588217,-21.930582,-15.031717,-20.083897,-16.041517,-13.504242,-16.683048,-16.961054,-16.612268,-12.400235,-14.830878,-13.462009,-14.456351,-13.878114,-17.205084,-14.7147875,-13.120464,-15.755949,-16.469559,-12.773389,-16.333248,-16.296858,-14.153845,-14.438847,-14.415131,-16.020613,-14.961251,-16.849096,-15.570053,-16.835247,-15.518977,-13.771999,-17.267311,-15.272123,-12.452589,-15.1901455,-16.792425,-18.502317,-15.40485,-15.050683,-15.957779,-14.950002,-13.417335,-14.336979,-11.240707,-15.092581,-14.394415,-14.215538,-14.577831,-13.609648,-16.149822,-15.163483,-14.5405855
-16.517773,-18.128138,-16.255676,-15.946272,-14.663094,-14.382637,-15.95335,-13.620336,-18.42631,-17.289042,-16.878162,-16.816044,-16.044317,-17.462528,-19.923668,-18.588655,-15.324781,-16.399868,-16.785484,-15.81682,-17.197699,-18.370066,-16.142635,-13.45521,-16.492027,-15.35816,-14.287132,-16.344446,-15.992833,-17.3558,-18.377884,-20.968464,-16.449095,-13.831913,-18.568827,-11.943174,-13.954874,-19.03804,-17.664764,-9.901666,-11.964622,-13.305951,-14.153822,-11.633087,-14.940554,-13.687815,-13.902452,-13.682537,-14.485746,-13.646359,-16.453938,-14.709173,-16.32626,-17.228182,-15.113646,-16.914188,-15.832105,-17.015135,-18.386604,-15.413856,-17.325512,-16.790943,-18.857471,-12.939311,-17.847853,-17.028492,-17.51355,-15.9009285,-16.742691,-17.244314,-17.751804,-18.393972,-14.961176,-17.695072,-16.767061,-17.063572,-19.941418,-14.674932,-17.299706,-13.980894,-16.328049,-16.609364,-18.32452
-16.796513,-17.351208,-13.497841,-15.701679,-16.038929,-18.356663,-17.156048,-14.625101,-15.78842,-19.91685,-16.684446,-13.030339,-16.471643,-16.224617,-15.81488,-15.295426,-15.417341,-14.79411,-16.422125,-15.214109,-13.985016,-15.708418,-17.171383,-16.64003,-15.979683,-16.012978,-14.535228,-17.193104,-15.90712,-19.288996,-13.334303,-14.432764,-15.244926,-14.31875,-15.867729,-15.688452,-12.212619,-16.751804,-16.550396,-12.882389,-11.567334,-11.026356,-16.418602,-16.771906,-13.934598,-17.820097,-12.892241,-16.020824,-19.343975,-15.056097,-18.810806,-14.7894,-15.437721,-14.744664,-14.717951,-17.681286,-17.586426,-17.097353,-14.745934,-16.393595,-17.916363,-18.580296,-17.765726,-16.713205,-15.596935,-13.455032,-16.11449,-16.996428,-19.532764,-12.7959175,-15.218241,-19.409359,-16.237272,-15.2275305,-18.552319,-14.81604,-17.63076,-16.944431,-18.239576,-16.288467,-16.414473,-16.349396,-21.511059
-18.998455,-16.976727,-14.139755,-16.855064,-17.056679,-16.350235,-15.850568,-16.134186,-14.72976,-19.331594,-15.62799,-17.877817,-15.674218,-17.141205,-17.504522,-15.808474,-13.321036,-16.390038,-16.992823,-16.439425,-16.249054,-17.383005,-17.496243,-16.924511,-16.259573,-15.99828,-17.10942,-16.855742,-16.592884,-16.24733,-14.351122,-15.59055,-13.069884,-17.02771,-15.474019,-15.277614,-12.663527,-17.328396,-14.595268,-15.951227,-13.756859,-13.947711,-15.441841,-14.488676,-17.487661,-16.462168,-16.72785,-14.076923,-14.054699,-16.529053,-14.616457,-18.29609,-15.095699,-14.615541,-15.488252,-16.90766,-17.643051,-15.394928,-17.162605,-15.547348,-17.938843,-15.020603,-18.612204,-16.06675,-9.986513,-16.736795,-14.802282,-17.739098,-12.8329735,-14.141855,-13.86759,-20.548574,-17.783127,-19.261051,-17.747442,-17.044567,-18.674534,-19.862167,-17.097803,-15.2151165,-15.630354,-16.420074,-14.857419
-21.87133,-18.345364,-16.20969,-18.440937,-13.243698,-15.470719,-15.306588,-16.387901,-17.073164,-20.18127,-14.676346,-19.276316,-16.670246,-15.834051,-15.546301,-14.566109,-13.8441515,-15.637761,-15.666653,-17.635328,-16.140577,-17.539986,-18.070854,-13.320444,-17.01963,-15.89803,-15.42041,-13.405268,-14.467946,-15.54026,-17.71848,-15.01746,-13.244055,-14.641663,-16.40583,-17.931583,-11.999232,-14.270904,-15.8570175,-11.885995,-14.759546,-19.055418,-13.596653,-10.826889,-16.325924,-15.907634,-15.1902275,-15.862993,-15.737261,-18.034693,-15.290077,-17.238035,-14.835728,-15.580683,-13.875803,-14.817286,-14.645746,-16.205143,-18.964525,-12.381055,-16.84856,-16.8485,-14.670165,-14.361718,-11.486392,-12.5455885,-16.900894,-16.080439,-14.449967,-12.563792,-14.457073,-16.392372,-13.821478,-17.196054,-18.08178,-15.935846,-17.957735,-15.286161,-13.206194,-16.570784,-16.870089,-17.170746,-16.233593
-18.452423,-15.197634,-16.785313,-17.791445,-15.280924,-15.3722315,-16.409885,-15.028786,-16.346165,-16.310274,-16.00637,-19.37455,-17.514673,-15.357292,-20.934322,-17.140434,-15.781011,-13.778655,-15.908216,-17.75026,-18.93469,-20.368057,-17.576794,-17.389399,-16.84403,-14.341672,-15.892994,-13.898733,-16.042574,-14.957884,-16.868938,-15.47307,-13.91609,-13.845139,-12.92556,-17.882528,-14.769537,-15.529305,-14.1624565,-12.449459,-12.504245,-16.203926,-13.588729,-15.046833,-16.740473,-17.31008,-16.468496,-14.589914,-17.408108,-13.767405,-19.180624,-14.983987,-14.388777,-15.230273,-14.614511,-16.499754,-14.943525,-13.049792,-15.932131,-14.759288,-14.788236,-17.357477,-13.635687,-15.701026,-14.028358,-16.683374,-14.640149,-20.53412,-13.293585,-16.544004,-18.131973,-16.309605,-12.310558,-15.863081,-16.983963,-14.398164,-14.732161,-16.227312,-14.756555,-16.72573,-18.266405,-17.584354,-15.272036
-19.319931,-14.778025,-15.841639,-14.017471,-17.847824,-15.230381,-18.723356,-16.679148,-18.036772,-14.4590225,-15.874124,-19.110432,-14.967279,-15.905787,-17.328197,-13.976744,-15.739812,-16.430773,-13.513169,-18.361443,-18.563698,-15.788603,-15.81413,-18.418133,-17.314243,-17.225864,-16.403225,-18.684422,-18.527094,-13.623331,-15.841585,-15.340006,-15.6178875,-17.781742,-14.640558,-16.26766,-16.328728,-16.72003,-14.837542,-12.647453,-14.94574,-17.181831,-12.79121,-15.47051,-11.94876,-14.206484,-14.333485,-16.938082,-14.916017,-11.598696,-15.40029,-17.802505,-13.434999,-13.120047,-16.218464,-18.860762,-19.006868,-13.021744,-17.517345,-17.246504,-13.230026,-18.104788,-15.899471,-11.996337,-16.72444,-17.31612,-14.770153,-14.054505,-17.05326,-17.015192,-17.320848,-18.932564,-12.414779,-15.052894,-15.154449,-16.158028,-12.901787,-15.773053,-18.294418,-16.059832,-14.664551,-15.539423,-13.651308
-17.262882,-18.468666,-15.999787,-13.622522,-13.310562,-15.883747,-15.064967,-18.227976,-15.2375965,-19.137,-15.439524,-19.16181,-16.041363,-15.821203,-19.24514,-11.26835,-13.639353,-15.033361,-16.885685,-14.738,-17.737797,-13.465823,-16.56477,-18.487745,-17.563091,-16.496511,-16.518198,-19.483831,-14.974525,-14.4184475,-17.739067,-13.165108,-18.064234,-18.698154,-17.013443,-12.962992,-15.579097,-15.329298,-13.543113,-13.707916,-12.899258,-16.50699,-14.606676,-11.329087,-13.444865,-18.009663,-12.1848755,-14.115831,-15.456636,-10.66053,-15.612652,-15.264004,-14.506092,-12.836493,-19.016554,-14.661535,-15.008609,-16.378582,-15.62891,-16.038616,-14.535817,-14.660912,-17.57776,-15.56637,-17.140049,-17.676971,-17.322304,-15.653303,-16.788525,-16.185598,-13.629969,-18.34411,-14.029173,-15.782022,-15.700261,-14.036839,-16.19085,-16.022282,-16.989086,-17.00262,-14.660952,-17.220062,-12.6479225
-17.04815,-16.495644,-19.028816,-13.987576,-12.749912,-15.36388,-14.61141,-14.495358,-17.267525,-13.946877,-17.59837,-19.68321,-19.054165,-17.535698,-16.422478,-14.561594,-17.10454,-15.501465,-17.267633,-15.304853,-15.606193,-15.46789,-16.418232,-15.274466,-14.555643,-14.062448,-17.936455,-16.253153,-16.040783,-20.508469,-16.246054,-16.555315,-15.765362,-14.158469,-18.167803,-15.007161,-14.510338,-18.847889,-11.5184965,-13.598171,-15.659739,-13.695782,-14.196463,-12.303208,-12.202005,-17.75252,-12.045306,-15.829575,-13.580709,-10.84125,-14.673423,-15.741409,-14.758532,-13.4808655,-17.926075,-13.348932,-15.699427,-14.849725,-15.275632,-14.77384,-16.576374,-14.787319,-15.36905,-14.390168,-16.742603,-16.787981,-14.605741,-15.945551,-17.692436,-17.233284,-16.743382,-14.622745,-14.583755,-16.769972,-16.837063,-14.625843,-16.182411,-14.70264,-16.280626,-15.299834,-14.207718,-16.88292,-12.909677
-17.65808,-16.183327,-16.100977,-14.354149,-14.880734,-15.189722,-14.55183,-19.94412,-16.487358,-16.678205,-16.062233,-15.917982,-16.780819,-16.363098,-18.398657,-16.270811,-17.065807,-14.989534,-20.901339,-15.144309,-15.6681185,-14.4152155,-17.805079,-15.178101,-14.920734,-15.936024,-15.792119,-16.408041,-18.048735,-17.185375,-15.085957,-21.103104,-17.862835,-15.811674,-16.939938,-13.396513,-15.030449,-17.388985,-11.52336,-13.85798,-13.130373,-9.936901,-11.823141,-15.327919,-12.86034,-12.2456,-14.940393,-17.674076,-14.286363,-13.350419,-16.0383,-17.068577,-15.871006,-19.314577,-15.37014,-18.497503,-15.228364,-13.166933,-19.154629,-14.666248,-16.820974,-15.488633,-15.508186,-14.451955,-17.670244,-15.771063,-14.997309,-16.004978,-16.063152,-16.251093,-18.222162,-10.941549,-16.258137,-18.88459,-17.306812,-13.287726,-16.905603,-15.068304,-15.64769,-13.475828,-14.753538,-16.258759,-15.437135
-14.7646265,-13.137638,-14.796202,-15.235017,-18.69091,-15.691004,-16.681826,-16.375166,-15.504572,-15.988749,-14.58487,-13.836178,-14.61203,-14.972149,-15.415293,-18.034483,-16.876726,-14.597283,-20.308146,-14.753862,-13.988355,-19.39791,-15.271166,-17.263628,-13.934053,-15.924547,-14.87585,-16.257261,-17.866844,-17.738138,-16.186352,-15.515198,-20.871529,-15.433911,-12.918826,-13.282278,-13.0109005,-12.363161,-16.967308,-14.155289,-12.878118,-16.82512,-12.637718,-15.549555,-18.786037,-15.875999,-16.931013,-17.878784,-13.8769045,-14.1743965,-15.107176,-15.519974,-18.145437,-20.239513,-17.326332,-15.618275,-15.878053,-14.9474,-18.251331,-14.62586,-16.337147,-15.637028,-19.232668,-15.347947,-15.364685,-14.419283,-13.556154,-15.566315,-16.729446,-16.03315,-17.941156,-14.113134,-19.334627,-12.633297,-17.54552,-17.475027,-15.506155,-19.571468,-19.30486,-11.242814,-14.139992,-19.342375,-15.601856
-16.172777,-17.910112,-13.835199,-14.895069,-17.479729,-16.448103,-14.539673,-17.599442,-16.048416,-14.949329,-14.374903,-14.0161085,-16.402168,-15.059766,-15.581391,-13.4480095,-13.847934,-17.610683,-15.865961,-15.49739,-11.634474,-15.788782,-13.981439,-16.05281,-20.292318,-15.820937,-14.370311,-16.536568,-14.142748,-14.53533,-17.523895,-13.44467,-17.475494,-16.85572,-13.070375,-19.72487,-14.661469,-15.39869,-13.575701,-14.361749,-9.257179,-15.410391,-15.809251,-16.154812,-16.348587,-14.683944,-16.728296,-16.29113,-13.77816,-14.790371,-13.795565,-15.564579,-19.571142,-17.190737,-16.474743,-15.096065,-14.162238,-13.852098,-16.824871,-14.850203,-17.156141,-14.412726,-20.330381,-14.325032,-14.93957,-17.463411,-16.840467,-15.223301,-16.987179,-17.117868,-16.929077,-15.842197,-14.898504,-14.090137,-14.469692,-16.222738,-12.543136,-16.907234,-18.611399,-14.94972,-14.085873,-16.932516,-15.962788
-18.462349,-17.078354,-11.563646,-13.068525,-16.670645,-16.23021,-15.297537,-14.15882,-16.894567,-17.395903,-16.778822,-15.570284,-16.12369,-15.612392,-12.759754,-17.297607,-16.894363,-15.894113,-15.986553,-17.466671,-12.497953,-15.429318,-13.924785,-17.099136,-15.067601,-14.817654,-17.933311,-16.356789,-16.321877,-14.4050045,-15.929625,-11.834591,-14.97885,-15.334869,-18.54002,-16.585716,-19.056835,-15.376727,-12.589333,-11.483501,-11.473947,-12.712452,-12.335344,-15.423404,-13.806658,-14.182343,-14.256172,-14.06249,-13.534483,-15.565854,-17.340897,-19.130838,-15.6630745,-17.075111,-15.065853,-17.454689,-12.597781,-15.276049,-15.057831,-17.969418,-14.756668,-15.600418,-15.122705,-19.094604,-14.466839,-19.09302,-17.86984,-15.252352,-14.405331,-19.344994,-15.450288,-14.227857,-13.363532,-16.993147,-14.074015,-15.201983,-13.073736,-13.968011,-13.533434,-18.183088,-14.793591,-16.345745,-15.789746
-15.4186325,-15.562805,-12.612555,-17.855902,-15.283075,-15.166483,-14.495454,-14.389007,-16.812292,-15.432056,-13.500105,-16.031166,-16.650703,-17.60362,-17.453653,-15.472025,-18.059494,-12.580819,-17.561787,-16.063534,-15.008667,-11.812699,-16.36929,-14.42013,-13.745407,-18.405046,-14.952605,-14.751217,-14.658343,-15.115681,-16.653717,-16.156376,-18.02191,-15.558889,-16.25252,-18.339695,-17.651894,-14.478839,-13.910368,-13.786945,-13.3777685,-11.273841,-12.201883,-13.870705,-15.553001,-14.54615,-13.952694,-14.783571,-14.649441,-13.957991,-16.01104,-16.030611,-15.980108,-14.177781,-16.217289,-12.650034,-11.34803,-12.689381,-13.981289,-15.918695,-15.112991,-15.838115,-16.893929,-18.471785,-12.543002,-15.565874,-17.917198,-14.782947,-18.590803,-14.5494,-15.335432,-16.444654,-18.806835,-18.94045,-14.04924,-17.255898,-13.649906,-13.786133,-16.485674,-19.267958,-15.485275,-16.389618,-16.2652
-20.77578,-14.57424,-15.144436,-14.8277855,-16.899889,-15.159692,-16.105223,-13.915547,-16.468266,-14.259827,-15.251031,-16.434025,-15.774936,-14.629873,-16.675297,-15.087484,-16.229408,-15.262348,-14.935248,-17.579744,-14.2219925,-16.255314,-14.963982,-14.637255,-15.661613,-18.535988,-14.174456,-18.242006,-12.927317,-16.546167,-13.532389,-17.814571,-16.881817,-18.532911,-12.866163,-16.77288,-12.914742,-13.125421,-13.607936,-13.912024,-14.684063,-11.394439,-12.93968,-13.325365,-15.917799,-16.905005,-15.369906,-16.325773,-15.467338,-13.731857,-13.160222,-12.293262,-12.486144,-14.187089,-15.84051,-14.405621,-15.085741,-14.00201,-15.102684,-15.151728,-13.632841,-18.119265,-16.011707,-16.637638,-13.790949,-12.422651,-19.120298,-17.339499,-19.308119,-13.991131,-15.640388,-17.974155,-16.657284,-16.113462,-15.832206,-15.96484,-16.42889,-13.139922,-14.647158,-19.948025,-15.228916,-17.674173,-15.238245
-18.133656,-14.8327,-18.281435,-14.142935,-16.131191,-15.359249,-16.892822,-13.662309,-15.648153,-14.867619,-16.390411,-16.499763,-14.838686,-13.604887,-16.268776,-13.738079,-13.607549,-16.32675,-13.260408,-15.992432,-15.842888,-18.173748,-12.82412,-15.7199955,-16.5858,-13.816906,-13.475121,-16.099264,-12.575876,-18.605156,-18.270052,-13.810906,-15.446745,-15.6459465,-13.195524,-20.23155,-20.457085,-15.119045,-14.770262,-11.572589,-14.390952,-11.770199,-12.095604,-15.716437,-15.470219,-17.45727,-15.30262,-12.414537,-17.106144,-14.664362,-14.29522,-15.480249,-13.64181,-13.594836,-17.063509,-21.23575,-16.92694,-13.684668,-14.743406,-16.277742,-15.686727,-20.978735,-13.837666,-14.999439,-14.672677,-15.580257,-16.013954,-17.72501,-16.829437,-13.169825,-15.151402,-19.977568,-14.974077,-15.161776,-15.090958,-16.50364,-18.899488,-15.195377,-14.753177,-18.038935,-16.639748,-14.87575,-13.893841
