-80.0,-80.0,-80.0,-34.613182,-33.22155,-32.4666,-31.65741,-34.541275,-34.451824,-34.350475,-31.527462,-29.343473,-35.565937,-30.686537,-31.121674,-37.626976,-34.237137,-34.083725,-33.986706,-34.16789,-32.98887,-35.646008,-34.435722,-32.04034,-36.25257,-37.578796,-34.452736,-34.20376,-35.444992,-32.712658,-39.26637,-47.403564
-80.0,-80.0,-80.0,-37.46993,-33.868607,-33.23625,-32.06897,-33.94766,-32.34776,-35.847042,-36.058784,-32.034763,-33.240932,-30.34623,-32.532066,-35.015278,-34.98153,-31.444996,-30.146194,-32.45848,-34.24705,-36.74377,-33.905388,-33.622513,-35.735344,-36.88034,-36.850918,-31.614992,-35.020035,-37.342888,-36.90764,-44.22223
-80.0,-80.0,-80.0,-36.54445,-33.98502,-35.062202,-35.330948,-33.75375,-33.94199,-36.475826,-36.2351,-32.447895,-32.453293,-32.78129,-32.689266,-36.209656,-36.670223,-33.150055,-31.750702,-32.24783,-35.501442,-35.665165,-32.52449,-35.18701,-34.277718,-33.396152,-36.997437,-33.10257,-35.008976,-34.231216,-41.266697,-60.52013
-80.0,-80.0,-80.0,-34.835213,-32.237778,-34.176746,-33.32041,-34.31021,-33.676186,-33.67145,-36.148605,-32.06723,-33.379135,-33.93527,-33.32972,-38.274082,-39.571167,-33.24715,-31.912064,-32.508163,-35.024536,-33.87082,-35.398067,-35.939358,-32.49932,-33.51642,-36.899506,-32.94748,-35.955578,-36.01428,-39.18125,-52.753185
-80.0,-80.0,-80.0,-35.19306,-34.19786,-34.105396,-32.836056,-31.85411,-35.066185,-33.659164,-36.057198,-31.689423,-31.125599,-32.265434,-30.592754,-36.59845,-37.605133,-31.19249,-32.51652,-34.398434,-36.86592,-33.40154,-34.221146,-37.0523,-34.242435,-34.752815,-33.57302,-34.044582,-34.621136,-36.589344,-37.013428,-50.287415
-80.0,-80.0,-80.0,-35.10106,-33.703957,-35.540024,-31.796831,-30.091291,-35.971165,-32.405853,-36.824295,-32.28785,-31.640219,-32.96588,-33.569305,-36.452133,-35.376762,-33.122307,-32.545048,-34.14011,-36.978035,-34.535965,-33.31864,-34.386215,-37.791977,-34.554688,-35.16713,-34.06397,-33.50875,-32.455975,-38.475338,-60.497063
-80.0,-80.0,-80.0,-36.36454,-32.378204,-33.398785,-32.81286,-33.272736,-32.9469,-32.081398,-35.214104,-35.743496,-34.524178,-34.40727,-32.51048,-34.630306,-34.337193,-34.4917,-34.081684,-34.270386,-34.969707,-34.479794,-35.40912,-33.04328,-34.604675,-32.87933,-35.32666,-31.250576,-35.806465,-33.450222,-33.18705,-32.11503
-80.0,-80.0,-80.0,-36.256107,-32.841934,-31.140488,-35.75806,-31.674187,-31.253656,-35.204205,-36.260574,-34.616024,-36.225857,-32.37281,-33.279472,-35.3289,-33.883724,-35.87081,-32.61875,-35.110134,-34.653145,-36.073265,-37.83337,-36.446304,-34.15583,-34.09224,-35.910114,-34.291916,-33.555683,-34.802822,-31.22085,-29.336018
-80.0,-80.0,-80.0,-34.529186,-34.587353,-32.91467,-37.07446,-34.26587,-33.63337,-35.623055,-33.861794,-34.657536,-34.589462,-31.981344,-34.47281,-34.59932,-35.688137,-33.898098,-33.08696,-35.12472,-34.10778,-36.82284,-33.965706,-35.813736,-35.893246,-34.522217,-37.566288,-33.30425,-34.06499,-31.943739,-38.1647,-60.550606
-80.0,-80.0,-80.0,-37.81978,-31.935833,-35.25378,-33.37434,-34.060493,-36.91938,-34.382328,-33.88906,-33.58226,-33.58725,-32.58867,-33.614933,-36.635464,-34.492184,-36.60527,-36.09358,-35.832966,-34.98745,-32.649628,-32.00744,-32.08831,-33.484726,-36.49612,-35.231216,-33.52896,-34.15732,-32.48352,-37.455486,-51.685593
-80.0,-80.0,-80.0,-37.2482,-33.203377,-33.440643,-36.57826,-36.020466,-38.40935,-34.945034,-35.695534,-34.5208,-33.53631,-31.954662,-34.778233,-36.56269,-36.08916,-36.57198,-38.84276,-35.715767,-36.645306,-36.540356,-32.850563,-35.28785,-35.07382,-36.138737,-34.13145,-33.565895,-35.92032,-34.817406,-41.63145,-50.536804
-80.0,-80.0,-80.0,-38.08011,-32.50725,-32.697258,-37.143307,-36.74045,-38.17198,-35.111294,-35.71807,-33.713867,-33.475163,-32.52556,-35.224915,-34.698494,-33.987118,-33.772804,-33.894657,-34.24056,-36.40076,-35.6485,-34.139175,-35.317093,-38.131004,-34.8339,-36.595776,-35.972183,-36.311348,-34.93269,-37.284996,-60.408268
-80.0,-80.0,-80.0,-37.732746,-33.091236,-34.51285,-36.965652,-33.578987,-35.075397,-34.060097,-35.197784,-35.20246,-33.966026,-32.139362,-34.780346,-37.553463,-34.376114,-32.828335,-34.646576,-34.814255,-37.04825,-33.85787,-33.764675,-36.312336,-34.78957,-38.509113,-36.39051,-34.148956,-37.96035,-33.607105,-37.598392,-46.516914
-80.0,-80.0,-80.0,-38.21777,-33.755867,-37.10772,-37.842743,-33.378815,-34.7916,-34.60025,-32.58884,-35.62973,-36.434578,-35.361767,-35.82267,-38.13991,-35.47026,-35.83002,-36.834576,-34.22636,-39.58899,-37.91598,-37.01445,-35.661156,-36.052116,-38.523926,-33.63687,-34.911343,-34.193176,-34.81019,-41.163185,-51.3969
-80.0,-80.0,-80.0,-37.780506,-35.41821,-33.81666,-36.46163,-31.89244,-33.026134,-33.731956,-37.220085,-34.503593,-32.91631,-33.036995,-35.34143,-37.5886,-34.139885,-35.08152,-33.537716,-36.282043,-38.237103,-34.88258,-34.1939,-34.838703,-35.72995,-36.219975,-34.70469,-36.725285,-33.682682,-37.911392,-37.52622,-56.524017
-80.0,-80.0,-80.0,-41.54055,-30.313648,-34.454254,-35.551384,-34.36873,-34.931038,-33.300133,-36.269966,-35.072296,-35.466778,-34.281815,-32.784653,-36.535206,-37.65405,-35.190407,-31.57098,-34.19612,-38.465027,-35.97536,-35.35408,-33.27995,-34.97468,-35.14861,-38.974934,-36.66077,-34.92595,-35.047592,-39.516304,-43.390633
-80.0,-80.0,-80.0,-41.61632,-32.55254,-34.895985,-36.01308,-34.11795,-35.805573,-35.336845,-36.650417,-34.173283,-35.40223,-34.924232,-33.38098,-36.7617,-36.03009,-36.961433,-33.268974,-36.56808,-36.42151,-36.338448,-35.135223,-36.192467,-35.22369,-38.2084,-37.69892,-36.389748,-36.13104,-36.74853,-45.312218,-55.93057
-80.0,-80.0,-80.0,-41.985535,-31.954103,-36.200317,-36.91001,-33.38295,-38.68137,-34.031654,-34.85412,-34.334232,-35.631157,-35.371387,-34.160717,-37.180283,-36.722775,-35.994137,-34.843815,-33.26451,-37.889793,-35.218204,-37.66711,-36.10751,-35.12963,-37.325195,-40.44181,-34.2474,-37.62488,-36.33062,-42.620277,-52.08071
-80.0,-80.0,-80.0,-37.31804,-33.185623,-39.4981,-36.236485,-33.94405,-37.34215,-33.186005,-35.96788,-33.26925,-37.256508,-33.828846,-35.449932,-36.975033,-39.163315,-37.50337,-32.944515,-35.522274,-37.74908,-37.187084,-34.150696,-34.71234,-35.41266,-37.75661,-40.46165,-34.132515,-37.712986,-34.704987,-38.53603,-51.964314
-80.0,-80.0,-80.0,-35.673145,-36.66988,-37.50538,-37.471096,-34.959396,-34.350502,-34.60044,-35.31102,-34.604713,-33.61825,-31.48761,-35.48396,-36.317856,-39.486183,-34.317455,-34.26503,-35.09761,-36.948704,-35.97185,-35.45319,-33.54799,-36.351837,-38.50813,-38.6567,-36.446865,-35.991962,-37.63168,-36.138332,-51.806545
-80.0,-80.0,-80.0,-37.503685,-34.514664,-36.739674,-35.958073,-35.068855,-34.157684,-33.17405,-36.842014,-36.863953,-34.2924,-32.3731,-35.054214,-38.40115,-38.288795,-34.628323,-35.566494,-36.867554,-36.880436,-35.783035,-36.344067,-35.959522,-37.930824,-35.614822,-40.14664,-37.79508,-35.508686,-35.457405,-32.66137,-29.89893
-80.0,-80.0,-80.0,-38.379208,-35.04213,-37.449486,-38.422813,-37.997868,-37.01785,-34.358326,-37.74638,-37.13975,-34.057194,-33.71718,-35.119667,-37.371304,-38.600212,-34.270412,-38.07749,-38.404816,-36.121006,-36.931534,-36.84907,-36.78195,-37.133213,-37.638786,-39.44796,-36.43755,-36.981644,-39.49511,-40.33705,-44.100086
-80.0,-80.0,-80.0,-40.15865,-38.307316,-39.037266,-42.48275,-40.669388,-35.865425,-39.309875,-38.05856,-38.389095,-36.770966,-37.656662,-38.932056,-42.527073,-38.97334,-39.72795,-39.153652,-39.369797,-38.642174,-39.702366,-38.713768,-38.33711,-39.485943,-40.441433,-40.02133,-38.97442,-38.74161,-37.30074,-40.36849,-57.13283
-80.0,-80.0,-80.0,-46.55341,-43.099335,-47.768806,-44.669853,-46.885906,-48.48516,-46.677666,-43.772366,-46.51841,-43.979244,-41.036655,-46.139046,-46.694153,-43.741592,-47.594208,-44.730217,-45.19913,-46.871696,-44.050076,-44.319023,-46.025352,-47.00699,-46.97823,-46.22135,-46.974636,-47.36157,-42.834476,-46.35731,-58.490223
-80.0,-80.0,-80.0,-56.314735,-56.885296,-56.908195,-59.40499,-60.779243,-58.793243,-57.5315,-54.259933,-56.969505,-54.977222,-53.744244,-57.28797,-59.330612,-58.79035,-57.4618,-55.84458,-57.39729,-63.9865,-59.749268,-60.694588,-57.091557,-61.107353,-57.690643,-56.55639,-57.963318,-60.366074,-58.495094,-61.29976,-80.0
-80.0,-80.0,-80.0,-76.21312,-77.44353,-78.49754,-78.11688,-77.35135,-74.63922,-78.19651,-74.37886,-77.494385,-75.63476,-74.481766,-76.94918,-75.05466,-79.43072,-75.986946,-74.255875,-78.13214,-79.7334,-77.37714,-75.68344,-76.02076,-76.988174,-80.0,-78.33019,-76.35051,-75.08763,-78.926346,-79.442024,-80.0
