-24.164639,-19.065453,-19.57567,-17.61734,-21.998466,-15.235761,-26.536348,-18.723646,-19.880941,-18.841232,-20.899122,-16.499763,-16.170174,-18.075315,-14.008072,-22.075842,-20.915174,-24.885193,-15.699708,-15.011818,-14.265713,-19.41386,-16.356846,-21.298517,-18.805347,-20.449144,-21.433725,-13.62641,-19.763973,-15.6329365,-20.508993,-11.83012,-20.31591,-14.937056,-16.743786,-19.906685,-19.436907,-16.035847,-20.91651,-15.983245,-16.703789,-19.216734,-15.072047,-23.720549,-13.119337,-22.044117,-13.089844,-20.239399,-18.478413,-14.5633545,-24.581203,-18.690224,-17.659584,-16.393732,-12.1934,-17.731724,-18.91504,-16.378433,-15.7955065,-19.984123,-20.542763,-23.194374,-19.973576,-17.32108,-21.710186,-15.295594,-9.922014,-17.358381,-18.03115,-16.231533,-18.912626,-12.210261,-22.776379,-11.673096,-17.241087,-21.587147,-20.255661,-21.401474,-20.363003,-14.704637,-16.34858,-14.407648,-28.713156,-19.601557,-20.48468,-23.053621,-19.08532,-18.02597,-18.839142,-19.420403,-27.232815,-22.142286,-23.149181,-31.248854,-16.46288,-21.51395,-13.945961,-16.793568,-20.330956,-21.691868,-22.305922,-17.848644,-15.58181,-22.396368,-22.536022,-21.273743,-16.578835,-18.234077,-22.76234,-21.60207,-24.034737,-17.906857,-15.918187,-19.891153,-24.029352,-17.57857,-20.009623,-23.813343,-18.729424,-18.482677,-17.492428,-20.960812,-16.385475,-15.276458,-18.137846,-19.754513,-20.054699,-20.16519,-20.925686,-21.022545,-19.490543,-20.23418,-18.5453,-17.355526,-18.959988,-20.48347,-15.507378
-22.405138,-23.583315,-28.092543,-22.444424,-15.258033,-20.575344,-24.537601,-21.58675,-16.451258,-21.06462,-19.417408,-17.937515,-20.895105,-15.750072,-16.706993,-20.954592,-20.96322,-24.841602,-13.616156,-20.921356,-19.682472,-16.789103,-17.175926,-25.270466,-20.109701,-17.602596,-25.357574,-16.004322,-17.280537,-14.919812,-25.84933,-14.618174,-15.523566,-22.69239,-22.548206,-19.786934,-24.454258,-18.915697,-20.435036,-14.796631,-18.237846,-20.484318,-16.340218,-20.37498,-15.804088,-20.986156,-15.931807,-17.410784,-23.710152,-18.519016,-21.447342,-21.968628,-20.289528,-17.53572,-17.260674,-19.641106,-16.875786,-14.297011,-17.144114,-22.307169,-25.413725,-19.459957,-20.325531,-23.238045,-24.990116,-17.053272,-17.754646,-22.095032,-16.401743,-17.615805,-18.84948,-11.430784,-26.614668,-12.273594,-17.81689,-17.202118,-19.48027,-21.688728,-20.288591,-23.693274,-15.168326,-11.484007,-24.491941,-14.853805,-23.595825,-24.763527,-20.865467,-18.189941,-23.260904,-22.009262,-22.867655,-20.14717,-20.412506,-24.661556,-17.470781,-24.020962,-18.68563,-15.085309,-23.54089,-18.614594,-18.691286,-15.028991,-21.40347,-22.369692,-26.562752,-20.505075,-19.560238,-19.549349,-17.580128,-22.698524,-21.86549,-17.635193,-17.870068,-26.32555,-19.573977,-15.861396,-17.17488,-17.701984,-19.02782,-17.800365,-16.93322,-17.266478,-16.561214,-22.773617,-16.197918,-16.34054,-29.27462,-18.46823,-19.52263,-17.479507,-24.858353,-21.566307,-17.959782,-14.767874,-17.058117,-20.174591,-15.986941
-26.263239,-27.29609,-27.816221,-22.799553,-17.156399,-25.54963,-26.243786,-21.296553,-23.648403,-20.608515,-15.675414,-20.892681,-22.159727,-17.795246,-19.768158,-15.578018,-20.696833,-23.5756,-16.039429,-20.47255,-15.917356,-20.052536,-17.594204,-22.416016,-17.134949,-20.17742,-22.038385,-18.69976,-17.088514,-19.44917,-17.844353,-15.440839,-13.791416,-20.558111,-22.574947,-16.103237,-21.927565,-18.815706,-17.993359,-16.030842,-14.397439,-20.834864,-14.57673,-19.351154,-18.937683,-27.81076,-17.528793,-22.936487,-21.205185,-22.404663,-16.113733,-17.88413,-19.504433,-21.246597,-24.874355,-18.196028,-21.255547,-19.93246,-24.675543,-26.175072,-20.905191,-17.150646,-23.365517,-19.37213,-20.085098,-18.962868,-19.189194,-23.036236,-14.633359,-23.178926,-19.987434,-19.003075,-21.371191,-13.813454,-17.557934,-23.563017,-18.514969,-18.707888,-19.042252,-19.253872,-15.140642,-14.699032,-19.903372,-14.126354,-26.560022,-27.142443,-23.713884,-16.335938,-20.106068,-13.905037,-17.214163,-23.122013,-17.819979,-20.734272,-18.579937,-20.542187,-17.73338,-12.001417,-16.488329,-18.38971,-17.23533,-19.691414,-21.224379,-16.710659,-22.98802,-19.377693,-26.320267,-23.442497,-21.01765,-19.71239,-18.44592,-18.586475,-19.41632,-26.21762,-19.637064,-19.152065,-19.60335,-20.700884,-17.280281,-18.968437,-13.979018,-18.371777,-16.30643,-23.79498,-17.39109,-17.970608,-28.005505,-21.58382,-22.820047,-14.510706,-18.878422,-22.008595,-18.276398,-15.139254,-16.325832,-24.6319,-16.523869
-21.580347,-21.42571,-15.780744,-20.204386,-21.828846,-21.596458,-16.012924,-25.85196,-22.07727,-20.006117,-14.872109,-16.408844,-22.09683,-20.153158,-23.780792,-18.695192,-20.578161,-19.619164,-24.01378,-21.648273,-19.667583,-22.986923,-18.814976,-19.096458,-20.03654,-24.93199,-17.065426,-20.644352,-23.30141,-16.372236,-14.432701,-14.6514225,-18.977612,-23.06042,-16.663406,-17.03995,-20.236668,-24.731157,-17.778313,-20.578382,-17.216496,-19.190369,-18.533413,-19.120136,-16.623234,-18.064144,-14.435064,-21.57874,-22.532833,-22.724642,-16.068115,-18.582483,-21.44212,-25.091148,-20.519724,-22.775965,-21.792467,-17.631596,-19.278996,-21.262142,-16.554401,-20.80937,-18.942978,-19.60794,-19.333124,-13.626764,-17.532536,-15.30404,-19.37357,-21.503643,-18.578178,-23.103008,-22.028988,-23.034885,-12.578961,-23.50441,-22.061274,-16.149612,-22.958908,-22.930779,-11.4638405,-19.713013,-16.32687,-15.698855,-16.011715,-19.743004,-18.278452,-15.3925295,-13.076503,-16.535524,-15.834431,-19.935604,-16.786707,-26.06107,-17.582312,-15.847022,-17.56002,-15.606075,-17.515303,-18.343372,-18.333023,-25.075066,-19.950172,-13.48772,-20.464306,-17.474758,-19.834389,-25.627487,-26.42884,-21.898266,-18.277489,-19.682373,-16.600525,-29.471626,-28.216772,-16.70618,-26.846931,-25.196512,-13.055045,-19.844181,-17.057837,-15.633332,-20.199688,-20.87601,-14.367322,-16.676216,-27.471424,-21.164019,-18.258968,-12.509714,-19.095636,-28.302916,-17.375526,-22.879223,-17.019201,-22.005646,-19.921824
-21.783365,-15.225409,-12.29467,-25.253963,-17.61823,-22.621868,-15.915092,-24.0415,-20.481537,-19.706297,-16.81406,-15.100011,-24.405499,-16.97487,-22.467262,-21.6781,-17.334553,-20.67398,-19.65435,-19.92852,-19.686863,-19.294657,-16.818632,-15.996835,-24.569334,-28.360132,-20.850664,-24.970596,-21.671103,-15.803152,-16.387321,-17.778336,-16.00836,-23.079548,-15.600393,-21.331543,-15.87386,-20.45069,-13.194628,-21.2084,-20.277794,-24.585102,-19.267738,-20.432356,-18.696835,-13.639166,-18.260563,-16.715115,-25.97693,-16.256699,-18.197807,-19.980846,-17.831577,-18.589388,-21.680523,-18.833755,-15.695353,-20.097696,-21.48424,-17.515709,-15.205202,-22.703104,-14.953383,-18.272816,-15.115253,-14.816818,-17.7488,-14.462036,-16.048721,-14.046846,-14.333738,-24.281166,-22.180693,-21.185318,-11.427551,-26.30487,-16.118382,-18.335178,-19.265312,-20.945623,-13.8042755,-20.661814,-15.08147,-15.809193,-15.364096,-16.753523,-16.968113,-12.246005,-13.548731,-17.888842,-16.280563,-22.439684,-15.498746,-30.679464,-20.73177,-16.40658,-17.025908,-19.025925,-18.81843,-21.065014,-22.017496,-16.154324,-15.581688,-18.614372,-14.710702,-17.70395,-19.525793,-20.64943,-21.685194,-16.818752,-25.178253,-21.253572,-16.73333,-21.225975,-21.961203,-16.772686,-25.829695,-24.77058,-13.950671,-20.341318,-21.186543,-18.22142,-25.655024,-21.439629,-16.236103,-17.33654,-22.006977,-20.51937,-19.436884,-12.061161,-24.767094,-24.323978,-20.461754,-20.390985,-18.749493,-21.401443,-21.965195
-22.274027,-20.01712,-16.082344,-24.521952,-12.350689,-22.657333,-14.711214,-28.787395,-16.46994,-13.283028,-18.917316,-17.108408,-19.370625,-18.283453,-23.56513,-20.29084,-21.087112,-24.591213,-14.638017,-23.058853,-14.587921,-17.341158,-20.240389,-18.831907,-20.099737,-22.703,-19.99594,-22.182068,-19.726624,-19.700796,-19.613335,-20.70361,-14.051951,-25.151379,-17.434227,-21.001532,-14.542801,-19.720644,-14.424502,-23.465374,-20.493488,-22.705513,-15.043065,-14.154148,-20.631628,-13.775142,-17.49205,-22.245678,-19.263687,-20.245178,-19.055656,-16.38278,-21.01738,-18.6866,-15.191868,-17.576492,-11.611176,-14.626158,-19.205168,-17.187416,-17.297968,-19.115988,-15.803261,-19.488045,-19.17303,-19.60133,-14.099886,-16.361814,-13.045206,-14.625577,-18.461666,-20.615517,-13.815243,-14.743131,-15.227713,-28.398695,-17.583141,-15.418228,-12.674227,-18.94231,-14.849802,-17.43391,-17.550861,-23.156784,-20.02653,-18.524448,-20.887423,-11.719215,-18.477901,-14.516066,-17.684616,-21.490557,-16.720894,-31.808416,-19.992105,-17.898426,-23.482502,-15.522864,-17.05207,-23.893917,-26.191376,-10.830936,-15.085456,-20.407412,-17.103035,-19.689342,-18.854101,-20.596588,-22.51688,-15.911872,-26.759361,-22.28885,-21.427738,-17.73589,-16.103624,-22.21153,-22.666811,-19.333492,-22.561415,-23.38089,-22.006638,-26.286251,-28.367023,-24.71085,-22.471516,-24.926477,-18.091743,-21.945633,-31.076488,-17.498512,-20.843884,-21.53032,-22.949331,-19.905739,-15.008089,-20.23816,-22.362755
-16.516369,-18.928455,-26.547073,-19.463474,-11.093231,-22.90824,-14.255561,-18.35785,-20.484528,-15.177988,-21.330439,-20.129433,-13.258448,-23.842714,-27.091412,-16.881052,-22.138605,-21.216312,-18.066126,-18.826874,-15.588284,-18.021454,-20.807076,-16.990536,-19.013433,-17.342133,-18.772512,-19.385399,-20.919361,-21.80572,-18.936481,-25.084408,-16.474724,-24.945034,-17.197718,-16.555256,-15.945653,-20.17356,-22.668968,-23.022158,-23.2251,-20.722395,-14.494001,-18.554497,-19.557205,-19.163189,-12.656411,-24.274574,-12.816341,-21.39452,-20.014454,-19.294155,-19.882683,-16.99241,-13.630402,-16.784212,-15.006087,-14.974782,-19.01407,-22.845188,-21.485289,-20.181004,-17.149181,-17.904493,-16.254406,-22.09396,-10.050812,-18.269318,-21.397131,-13.299032,-15.771526,-15.447817,-14.588498,-13.82144,-16.076584,-27.310162,-21.906693,-17.429142,-13.597794,-16.431969,-14.836826,-16.109875,-15.489582,-18.524302,-15.375172,-18.571514,-24.765898,-15.660102,-16.455923,-18.084698,-19.309776,-14.973753,-12.372004,-28.38904,-20.952831,-16.442448,-20.078247,-11.433207,-14.713028,-19.698805,-23.762352,-12.019669,-21.115284,-17.15877,-19.100227,-17.480394,-13.080041,-24.665327,-26.055712,-20.906292,-19.062832,-21.047276,-24.285383,-21.316252,-19.688393,-28.0649,-21.718267,-25.473188,-26.96951,-19.976776,-25.47963,-23.994991,-31.358719,-18.4929,-25.294394,-24.81294,-21.685667,-23.261889,-22.420546,-23.746767,-18.528849,-23.00442,-19.313179,-24.060253,-15.047052,-19.04443,-25.261885
-15.480678,-16.459743,-25.632912,-23.500118,-14.448547,-19.642773,-13.478556,-14.47395,-17.17561,-19.916698,-20.883413,-13.264288,-16.877201,-17.684002,-23.093147,-18.582489,-23.109188,-17.955416,-17.277502,-16.898996,-18.662163,-18.684635,-15.564082,-10.968994,-13.504222,-14.901775,-18.032711,-16.488146,-18.746975,-27.458668,-18.197552,-17.592916,-22.57365,-22.79168,-19.556917,-17.235233,-19.327621,-19.521833,-25.276554,-29.316257,-22.290688,-20.721357,-14.667787,-22.828846,-20.457403,-17.786175,-14.488678,-16.642242,-15.9920845,-15.538501,-25.748966,-17.722546,-13.420594,-20.152243,-15.45579,-15.427026,-18.352219,-17.047318,-15.989758,-21.664219,-18.774124,-23.139103,-19.300032,-21.214996,-15.759546,-17.44681,-10.180916,-14.116297,-25.121439,-12.264244,-16.841019,-15.287446,-19.994778,-21.558966,-17.717072,-25.326357,-24.519583,-18.178719,-14.006094,-16.55396,-15.451028,-12.208393,-12.970739,-21.55142,-15.815971,-14.899515,-21.126377,-12.835491,-16.106201,-17.7985,-26.496859,-14.79204,-15.134783,-22.36286,-21.55738,-17.774656,-20.240116,-14.036496,-10.412304,-16.655651,-19.597908,-14.465719,-17.37934,-16.234499,-15.324906,-20.707027,-16.204079,-17.987003,-19.968378,-17.510609,-20.930038,-18.65873,-21.208023,-18.898579,-16.76297,-19.631493,-24.943718,-22.116014,-19.282957,-17.63197,-19.890488,-16.385742,-23.840923,-17.3805,-19.574669,-20.134918,-13.1675415,-22.285557,-19.816416,-21.622765,-16.02843,-18.228857,-21.308136,-24.921192,-25.266237,-19.8439,-24.697742
-22.610811,-22.049427,-21.33894,-19.723919,-19.82183,-21.512222,-17.693104,-18.883055,-16.465593,-18.392483,-16.098661,-12.061364,-21.287664,-16.651907,-20.064604,-15.855836,-19.59282,-19.797918,-21.097647,-15.080896,-17.714764,-17.566536,-17.118774,-15.357568,-13.36047,-14.901608,-25.484715,-16.002663,-17.549623,-16.630247,-17.422043,-17.561783,-19.059252,-17.389305,-24.903852,-19.206848,-13.499974,-25.148684,-25.5449,-24.649342,-15.161037,-19.498325,-21.478195,-28.576153,-18.948116,-16.253138,-22.063797,-13.791873,-17.110962,-19.66364,-21.661905,-16.16968,-16.937218,-22.381813,-14.245268,-18.188606,-12.744983,-20.742807,-18.502577,-19.479164,-12.899019,-18.616058,-19.112715,-19.673443,-17.075884,-15.704062,-15.88127,-17.595339,-25.20364,-15.648798,-21.053905,-13.9440365,-14.8354225,-22.198112,-14.503615,-26.26418,-22.191654,-28.481102,-20.36995,-16.705654,-14.524639,-10.941193,-17.074186,-19.137047,-11.969471,-13.277004,-18.538214,-16.420654,-17.383575,-16.981693,-15.404762,-18.318974,-13.265199,-18.779383,-17.173677,-24.78156,-15.69032,-10.911495,-13.87379,-16.199848,-18.985025,-23.23044,-17.075691,-20.935673,-20.51447,-19.98453,-20.736408,-17.029005,-16.529726,-14.295463,-18.19983,-19.668844,-22.649504,-23.551105,-16.126427,-19.4861,-18.904774,-17.40054,-22.586403,-26.498804,-17.292692,-20.018042,-25.785486,-18.612915,-20.165789,-16.507507,-16.581478,-17.23306,-21.005995,-27.153318,-19.716976,-15.060032,-29.080267,-21.093536,-18.656319,-21.750195,-18.844309
-25.703392,-18.789454,-17.66282,-18.225021,-18.255991,-20.885809,-17.199738,-25.81972,-16.491638,-18.496271,-16.040634,-12.309559,-21.623966,-13.157225,-18.594746,-18.078365,-19.626995,-24.12787,-22.94379,-17.255424,-17.934338,-16.994343,-16.451694,-16.964573,-16.78501,-17.219557,-23.068907,-18.43113,-14.972864,-13.419021,-20.656464,-15.14926,-19.35506,-12.409057,-18.336584,-22.157598,-16.409235,-21.52004,-20.418568,-18.185873,-13.740833,-15.044966,-18.95508,-26.563461,-20.21594,-15.441418,-24.051949,-19.889187,-17.44167,-16.154354,-17.902134,-11.031185,-16.320816,-20.590103,-16.318823,-18.299366,-13.137643,-24.813261,-15.914553,-14.944875,-11.762636,-15.010818,-11.236584,-15.440225,-14.954656,-25.269115,-18.628613,-15.311041,-17.876034,-12.047462,-14.553493,-8.166458,-10.332008,-26.149921,-13.006518,-27.968252,-21.880665,-14.830557,-15.27213,-13.303455,-14.621604,-11.614599,-17.790356,-14.9980755,-14.250068,-14.122526,-16.547014,-9.885002,-18.120928,-12.860777,-11.265154,-12.408237,-8.250473,-19.139061,-13.433675,-15.523684,-10.356283,-14.674051,-13.470139,-20.599583,-17.39569,-22.88274,-16.442617,-26.9742,-17.19582,-16.644184,-17.160622,-22.222496,-17.407883,-13.713707,-17.774868,-21.393955,-18.710299,-26.473724,-15.808113,-18.347494,-18.553051,-16.030888,-16.098406,-17.35698,-21.165546,-23.16233,-30.191462,-22.067183,-23.406914,-12.764338,-27.634718,-18.41545,-23.63401,-22.70216,-20.804243,-19.416111,-25.363728,-24.425486,-17.283531,-15.719101,-19.631338
-17.36548,-17.570705,-17.757965,-25.631376,-23.196873,-25.605639,-14.735899,-19.078686,-21.620161,-17.95741,-25.339151,-13.696934,-24.716642,-16.66708,-13.713589,-20.498978,-18.174925,-22.353886,-23.191288,-17.619347,-22.054634,-14.879512,-16.629734,-22.48387,-17.526474,-16.194715,-21.475117,-17.498775,-17.875027,-17.60284,-18.00054,-14.770844,-17.701897,-14.537685,-16.786135,-21.815735,-24.278492,-17.9879,-22.919708,-25.85101,-22.620949,-29.241669,-16.00026,-18.969898,-16.408207,-18.06083,-18.377186,-18.116364,-22.471458,-18.033768,-20.174885,-15.288943,-17.380074,-12.924417,-11.688111,-17.99099,-14.338961,-17.669292,-12.45347,-13.544539,-17.195639,-20.977352,-16.272305,-16.340668,-17.037241,-24.938902,-17.948063,-10.640139,-18.384521,-15.139925,-17.284248,-7.7112827,-9.091248,-15.606884,-16.021736,-24.900122,-17.463875,-17.539555,-19.18163,-13.673248,-21.130146,-13.943509,-20.787136,-23.235983,-14.626248,-15.606728,-17.62622,-12.696636,-13.959825,-19.238356,-14.802752,-10.474398,-16.382315,-15.865513,-9.643803,-17.690578,-10.397177,-20.814774,-10.53529,-19.71752,-15.691427,-24.572521,-19.500488,-25.68585,-20.163502,-16.755108,-16.72857,-16.523872,-21.793201,-15.587711,-19.876705,-25.112648,-16.203163,-17.42391,-19.108059,-20.883879,-22.90978,-22.277525,-16.732376,-19.37228,-18.641594,-22.340485,-28.206423,-19.999636,-16.868492,-19.276026,-27.284601,-23.045082,-20.18598,-17.634403,-26.389765,-19.699211,-22.868622,-24.111385,-23.458622,-17.322824,-28.92723
-15.405151,-20.74207,-20.489592,-19.775051,-15.301456,-21.896269,-15.76502,-16.603668,-23.713232,-24.327946,-20.575874,-18.189508,-21.75884,-15.870714,-17.354368,-22.936054,-19.978569,-17.774197,-14.92251,-16.30024,-25.149277,-17.147087,-15.460179,-25.39062,-10.751644,-13.241619,-15.833273,-19.124893,-18.271841,-12.817083,-20.172842,-11.291113,-16.248266,-12.117909,-14.88354,-17.124016,-20.858927,-12.268923,-19.650616,-18.497807,-19.857153,-26.681114,-17.65907,-20.262592,-14.0698395,-20.183395,-20.885056,-16.587059,-20.865124,-20.985256,-14.564889,-10.736351,-20.608852,-10.292301,-15.828569,-17.670902,-17.465275,-13.295535,-13.481741,-16.980701,-17.011307,-18.060787,-15.6712055,-20.60523,-11.757956,-16.85727,-18.442974,-14.173149,-19.594334,-15.787852,-11.6259575,-12.262312,-11.946381,-11.883949,-15.896849,-17.551302,-13.69845,-14.460856,-19.398075,-9.603577,-10.505724,-10.555098,-19.264912,-13.7912245,-9.536203,-16.704218,-16.955196,-11.190903,-18.392216,-13.119643,-19.640297,-16.363064,-14.667683,-9.204655,-7.446871,-18.135155,-14.164103,-18.842094,-11.542418,-19.174728,-9.769184,-15.770664,-16.206081,-19.483948,-21.84391,-18.297178,-20.657135,-13.805634,-16.409794,-20.986166,-22.43678,-23.812992,-19.112976,-16.88794,-25.854782,-16.13983,-20.39758,-22.137556,-17.492493,-23.15339,-21.691473,-27.08052,-24.74388,-16.579315,-13.455069,-18.686792,-23.620045,-16.84045,-19.589603,-17.808086,-22.627926,-20.670782,-20.03886,-19.192244,-20.913889,-17.828606,-23.372807
-19.112423,-26.771467,-20.535284,-19.233114,-13.086212,-19.886301,-20.707659,-21.035608,-25.428936,-19.365026,-18.707481,-21.279228,-18.953356,-18.450382,-23.688684,-16.475624,-18.106236,-16.04066,-15.451844,-16.507347,-19.948635,-19.631176,-11.316847,-21.592964,-9.937376,-16.29458,-14.928662,-16.794949,-18.160507,-11.178074,-9.710213,-11.183817,-15.75063,-14.755264,-8.324741,-19.15705,-19.419144,-15.493433,-16.908834,-10.898048,-17.415894,-25.787567,-21.561455,-18.809254,-17.430878,-18.359379,-24.218214,-22.290022,-19.337984,-18.547901,-16.938843,-12.615322,-17.523087,-14.432924,-22.20371,-22.165396,-14.704897,-15.815681,-15.729411,-12.5763,-10.058006,-17.673569,-18.543463,-23.348587,-14.990395,-12.908992,-10.824066,-11.724952,-24.898682,-14.068338,-9.72921,-10.134481,-13.732354,-9.724354,-13.461358,-14.267718,-11.354946,-13.790277,-11.492186,-10.667711,-11.719276,-8.405466,-13.876774,-9.053331,-12.731947,-8.666492,-10.808617,-14.090547,-20.717302,-17.68103,-10.700808,-10.3190155,-15.984409,-10.706306,-13.452294,-15.08272,-7.213768,-16.117102,-10.2646675,-18.097845,-11.546793,-13.006194,-18.224514,-21.603275,-16.008595,-22.910826,-16.112017,-11.921837,-14.972725,-18.827518,-21.04544,-19.551964,-22.489294,-13.17259,-27.130602,-15.471151,-23.70115,-19.883766,-18.171034,-19.252602,-24.422884,-21.457062,-22.590433,-20.685143,-16.909779,-21.110508,-15.178334,-18.718784,-22.420696,-13.77959,-21.89973,-21.20444,-19.17326,-17.638933,-18.094677,-23.646938,-19.130217
-24.302624,-22.214314,-19.6418,-17.245407,-16.324806,-17.63918,-20.594723,-23.519444,-20.771296,-17.825882,-17.295303,-21.314068,-18.286547,-24.63841,-22.856375,-14.020515,-25.032814,-18.642067,-17.006538,-20.67736,-13.594321,-15.120289,-12.966716,-21.865475,-12.3179655,-16.03508,-12.972763,-12.684088,-9.51581,-11.579266,-6.2822723,-11.059069,-13.45665,-9.126585,-10.891342,-16.080147,-13.697737,-13.524478,-14.41686,-8.433376,-13.286697,-19.776943,-18.13094,-16.918285,-14.900742,-18.471998,-22.059881,-19.584633,-16.992556,-14.770193,-16.774998,-17.167923,-12.799485,-9.935801,-16.002295,-16.269102,-15.822147,-16.86168,-19.923641,-10.896683,-7.308983,-13.286732,-27.4737,-13.994961,-16.724775,-13.564805,-9.948078,-13.709081,-14.760353,-15.288951,-6.8509903,-10.289192,-8.060099,-10.521181,-13.186148,-19.303291,-7.5206738,-8.2243595,-11.591139,-12.793755,-14.508578,-7.3941994,-12.559372,-11.563475,-19.633633,-2.2141151,-6.9788017,-6.2479706,-15.201199,-21.453669,-6.6396637,-4.6028824,-18.152012,-14.853267,-15.769815,-11.470976,-9.18685,-14.914661,-12.807721,-6.9206924,-9.775335,-15.53965,-23.321846,-23.677753,-13.041311,-15.427026,-14.935624,-12.51379,-16.62154,-15.102339,-17.687513,-19.945984,-24.08871,-15.136832,-19.745806,-15.208681,-18.946304,-19.938263,-18.705404,-20.258108,-20.390179,-16.59473,-24.290686,-19.733147,-19.054182,-28.469112,-14.240034,-22.198591,-21.479877,-16.057283,-19.08361,-17.945345,-17.834133,-16.65768,-17.611835,-26.728567,-13.993322
-24.778948,-21.374584,-16.804607,-15.6833,-29.049984,-21.681976,-19.9491,-20.583664,-22.25933,-16.252893,-22.954102,-24.107197,-13.54183,-17.598652,-14.373244,-22.11634,-24.477182,-19.168533,-20.149313,-22.060291,-18.339437,-20.396843,-13.538824,-22.40554,-18.452192,-14.952072,-20.812847,-8.979229,-9.726492,-10.509005,-10.996046,-17.729149,-7.530754,-9.350079,-17.30991,-15.021471,-17.037212,-14.603163,-17.3894,-14.213607,-9.032644,-23.514132,-10.5504875,-21.400707,-19.682102,-19.513535,-20.089977,-11.377768,-14.514474,-15.36713,-12.489925,-20.809467,-13.151668,-10.741158,-8.253454,-15.332183,-9.924692,-15.571056,-19.653221,-17.62029,-15.89133,-10.028732,-10.701159,-8.172001,-6.707802,-9.284424,-15.407009,-11.276434,-7.562958,-17.317398,-14.713625,-14.303928,-11.387577,-4.8797092,-4.632578,-9.027353,-3.086565,-4.5564556,-10.637075,-10.700279,-12.199308,-13.521098,-8.999252,-10.9651985,-11.280218,0.0,-4.796997,-6.8734264,-8.558037,-6.739908,-7.8733597,-2.6545944,-14.834732,-6.578163,-15.762922,-14.217117,-14.25752,-6.962124,-7.30772,-3.3342972,-4.133732,-10.699123,-11.128536,-10.573315,-12.433013,-11.186735,-20.515879,-24.76742,-21.025806,-20.151989,-21.311934,-17.319653,-21.976828,-14.713558,-20.349518,-16.728304,-14.538794,-22.86192,-20.35344,-20.582619,-16.186993,-18.047043,-30.589752,-26.960876,-22.246078,-22.333118,-22.393276,-17.891378,-22.54087,-20.412739,-15.186142,-19.406034,-14.628174,-21.711819,-25.544472,-23.900566,-16.74817
-21.481392,-19.802511,-15.720352,-18.445374,-23.809704,-25.614613,-24.376863,-22.076864,-22.939495,-12.884905,-23.711756,-21.987976,-17.37252,-17.579075,-15.931145,-25.480463,-21.892555,-18.221584,-21.425985,-15.089197,-22.320438,-18.493195,-14.386743,-17.65952,-20.516113,-12.077993,-20.064291,-15.384919,-14.4159775,-15.70977,-19.1547,-16.655716,-10.372114,-7.230013,-16.659546,-15.219065,-18.75938,-15.785784,-13.414967,-17.418022,-7.92017,-22.883234,-13.034484,-24.524284,-18.582106,-15.741899,-21.324833,-11.661211,-13.750632,-13.403686,-12.583979,-13.861437,-13.154514,-16.416727,-10.709719,-11.155487,-6.4980583,-9.884043,-15.804866,-11.187088,-15.389522,-14.998318,-6.1813507,-6.9338646,-7.049265,-12.531125,-8.906294,-6.7532196,-4.896181,-16.914759,-9.491426,-9.381073,-7.6962624,-1.8799934,-3.5615044,-7.4254494,-4.228731,-7.940296,-11.104692,-9.877167,-4.504183,-9.984587,-1.2755432,-5.082844,-7.252926,-3.8780365,-6.2621956,-10.4616375,-9.150806,-3.3718586,-10.25531,-7.657316,-10.021404,-0.652256,-8.329401,-10.345425,-14.243053,-6.757761,-5.791996,-4.921751,-9.699823,-8.812199,-6.8862915,-3.5821037,-8.3343315,-11.418594,-13.9711275,-22.902195,-21.580318,-23.436064,-18.025455,-17.26651,-15.126757,-14.094522,-17.327173,-17.73338,-16.801064,-25.39131,-22.960907,-21.77659,-19.236889,-19.06671,-24.651245,-18.988132,-21.219572,-22.584764,-22.529999,-21.24009,-18.938358,-28.674084,-14.921941,-19.680157,-19.417862,-17.114578,-18.881248,-22.405117,-27.022305
