-34.409798,-27.159468,-33.864204,-31.636492,-30.477142,-32.08271,-30.095486,-28.644112,-30.666862,-28.131878,-29.094574,-32.023388,-28.377167,-32.204716,-33.782085,-32.360508,-26.906004,-29.318296,-30.38954,-27.43248,-29.348545,-29.35833,-27.409353,-28.810654,-30.088905,-31.804178,-28.813059,-27.283466,-32.553177,-28.798565,-28.587606,-30.28184,-28.366652,-27.07906,-28.772987,-30.000853,-29.563017,-31.034496,-29.799139,-27.473858,-26.906097,-31.98549,-30.203773,-31.301764,-29.450289,-28.804287,-36.54201,-46.3719,-49.104088,-49.256264,-48.616833,-49.721737,-50.523502,-44.1665,-50.575523,-46.866653,-44.449646,-44.58152,-29.112068,-30.249008,-31.415607,-27.84441,-30.935085,-28.670448,-29.532768,-30.94039,-31.256735,-28.755808,-29.893461,-32.041603,-28.044218,-31.872784,-32.00223,-27.54338,-30.834665,-27.952766,-30.472845,-28.665531,-28.06996
-31.355923,-30.499266,-30.112972,-32.765114,-28.676456,-27.098072,-31.182085,-27.225288,-33.192596,-32.330345,-29.292496,-31.70644,-28.391275,-32.29573,-28.267546,-30.141405,-26.21504,-27.355812,-28.761574,-31.591211,-30.391783,-31.83851,-31.01235,-26.27009,-32.56812,-30.085604,-27.699747,-31.196991,-34.08821,-28.476845,-28.520786,-28.41404,-29.727211,-29.038269,-31.435045,-29.786795,-28.519318,-35.629932,-31.97303,-29.051657,-29.397095,-31.09352,-30.692823,-29.480984,-30.088036,-32.807682,-38.48565,-49.476143,-49.2226,-49.400463,-48.385406,-49.837223,-50.730286,-43.886536,-49.965153,-48.256596,-46.90551,-46.420944,-32.48364,-29.334389,-31.596266,-28.473667,-30.521461,-27.94751,-30.047728,-29.472763,-29.033493,-33.262196,-24.986555,-33.672356,-29.165178,-33.0612,-27.273785,-29.200516,-31.152578,-29.07299,-30.365093,-33.50657,-28.19959
-33.885906,-29.40978,-30.383282,-32.350487,-31.143667,-32.482693,-29.555199,-32.98226,-28.976154,-32.918293,-29.576656,-29.321459,-34.60296,-32.193016,-30.870525,-28.16689,-29.720314,-27.510506,-29.42582,-35.379017,-32.60778,-28.970327,-32.359596,-26.081196,-28.27726,-31.303265,-28.97916,-26.831287,-32.498993,-27.946884,-29.084808,-28.577332,-33.090603,-29.402437,-30.731674,-27.876677,-30.22951,-31.205349,-31.12635,-27.564255,-27.688133,-30.895573,-28.929901,-29.006634,-29.700386,-31.025839,-37.657124,-47.906734,-49.30145,-49.514812,-48.975327,-49.938763,-50.77174,-43.496742,-50.40171,-49.11564,-50.878384,-45.218536,-33.535778,-27.790548,-30.937641,-27.363998,-30.478941,-30.272211,-28.48529,-25.611515,-27.820847,-32.82765,-26.787582,-29.736992,-30.045109,-27.075356,-32.75837,-29.182018,-28.31779,-32.377712,-27.655596,-32.29777,-31.461632
-33.075184,-29.71634,-27.608639,-32.44235,-30.491055,-32.88592,-30.236576,-31.212826,-30.2206,-29.111637,-29.25423,-28.861736,-31.621588,-27.303688,-34.687775,-30.155418,-27.71231,-27.006437,-32.2597,-30.949017,-29.83736,-27.31707,-27.84372,-29.75111,-27.116253,-31.834782,-29.38655,-30.755505,-25.620499,-27.219437,-28.85814,-30.773438,-31.37465,-28.61539,-30.366695,-28.621143,-30.899921,-29.84869,-27.866009,-28.626574,-29.122118,-30.869707,-32.20911,-29.018436,-30.171707,-33.317497,-37.700943,-48.44056,-49.431595,-49.636993,-49.234592,-50.04055,-50.778904,-45.97749,-49.399033,-47.53367,-44.313255,-46.514996,-28.70293,-27.242521,-30.734186,-31.359356,-29.29646,-29.465376,-28.326542,-31.048744,-28.994324,-26.489243,-28.512825,-29.793629,-29.230509,-30.71738,-30.107567,-29.496292,-28.629866,-29.221695,-29.919983,-31.07321,-31.909473
-30.713291,-33.567772,-27.508202,-32.132195,-27.89545,-30.535477,-27.142902,-27.43974,-29.796408,-30.636543,-30.11567,-26.498093,-29.966187,-29.080988,-30.179314,-27.18774,-28.499733,-27.103027,-31.589216,-31.977236,-31.08811,-30.630049,-30.306023,-30.353565,-28.875696,-31.955853,-29.027668,-28.018383,-29.507774,-29.840218,-29.137938,-27.34276,-29.06844,-30.679337,-29.296448,-32.264015,-29.407139,-31.149748,-28.630844,-29.658428,-29.682167,-30.681854,-34.18607,-28.448677,-31.396742,-30.278828,-34.215107,-49.72396,-49.556007,-49.645424,-49.111755,-50.114582,-50.914543,-48.21443,-48.734074,-48.511322,-48.26231,-45.436813,-31.332712,-32.001877,-29.477686,-27.406694,-32.527306,-29.767689,-26.838089,-31.471424,-28.689814,-27.357937,-27.232845,-29.228445,-28.166374,-32.11141,-31.213247,-28.25931,-26.33069,-27.438648,-27.961285,-30.74578,-27.97556
-32.25738,-34.696945,-29.980656,-33.876408,-29.13401,-30.683441,-29.638908,-30.464466,-28.733154,-32.48219,-30.377878,-31.266724,-27.681973,-29.08323,-27.438354,-31.012484,-30.181597,-28.529825,-29.09479,-27.763737,-34.196472,-31.201923,-27.963629,-31.201223,-27.578896,-33.00824,-28.720163,-30.225761,-34.20228,-30.803062,-26.85535,-28.306892,-28.137474,-29.150782,-31.109749,-27.462769,-29.481567,-31.465801,-28.527958,-30.960972,-28.733284,-31.452206,-31.761444,-29.46658,-27.210531,-29.681694,-32.628906,-43.93492,-49.64147,-49.806843,-48.980015,-50.177864,-51.258404,-50.935387,-49.896748,-48.826122,-48.020973,-47.02806,-29.413624,-29.744686,-28.417664,-27.96573,-28.437492,-28.515957,-29.118355,-36.218647,-28.604368,-30.591259,-29.227674,-28.512342,-30.23132,-28.419754,-35.086407,-29.494614,-28.162315,-27.076445,-27.820988,-31.24936,-31.040234
-31.453888,-31.386797,-33.588963,-33.893333,-27.962723,-29.101574,-26.132904,-30.515108,-29.458569,-31.147375,-31.25786,-32.0188,-30.095993,-31.376205,-28.814304,-30.192146,-29.718533,-28.37703,-28.096336,-28.628246,-32.686768,-28.696102,-31.51766,-33.99978,-28.831844,-30.341454,-29.66753,-30.21017,-30.529198,-28.944214,-31.002869,-28.285028,-28.05836,-23.520555,-31.333454,-30.70928,-27.63609,-28.162525,-31.538755,-33.50855,-27.772251,-28.216696,-30.855724,-26.249542,-28.080566,-28.853085,-34.579468,-40.233345,-49.76069,-49.947662,-49.195374,-50.310684,-51.141838,-50.336647,-50.146996,-48.134686,-46.05562,-43.43646,-30.72319,-28.508152,-30.864246,-30.576809,-28.980686,-27.70496,-33.20928,-31.075447,-29.146957,-30.183992,-33.880196,-29.004896,-28.235378,-29.317852,-29.24514,-29.813152,-29.490713,-31.73042,-25.76365,-32.67706,-27.720236
-31.118362,-26.718588,-29.468422,-29.279453,-29.31341,-24.392826,-30.125477,-33.17303,-28.289165,-30.135675,-29.82265,-32.44505,-28.406406,-26.661041,-27.873,-30.908424,-28.654808,-26.96869,-28.52903,-29.857607,-29.735247,-31.926224,-36.074203,-31.921875,-31.63244,-31.29266,-32.264553,-27.797989,-29.260458,-30.291885,-30.422003,-30.576527,-25.40382,-27.167297,-29.159233,-30.883821,-28.850014,-29.479492,-27.417343,-29.23127,-31.182652,-27.132437,-25.377731,-28.39184,-28.888855,-33.586864,-39.942062,-41.862816,-49.833485,-50.072613,-49.599113,-50.420486,-51.18898,-47.12418,-51.33934,-46.71967,-43.876453,-47.38565,-32.32822,-28.362078,-31.480286,-31.346935,-33.07319,-29.358664,-31.475388,-28.283417,-30.213352,-30.319046,-30.978539,-29.292976,-30.400642,-30.09741,-26.11416,-28.25299,-29.315315,-27.5723,-27.422832,-32.613823,-27.522873
-33.09632,-26.632248,-32.3999,-29.965998,-31.186121,-29.593771,-24.595932,-26.274399,-27.911156,-28.395378,-28.888699,-29.893751,-31.002302,-31.586214,-28.779106,-31.736395,-29.656172,-29.1847,-32.578804,-29.311378,-27.164736,-32.413853,-33.327984,-31.394997,-31.222383,-29.793688,-33.23844,-28.034733,-30.875572,-26.966925,-30.48501,-28.539143,-28.161837,-29.05483,-29.963684,-30.779457,-29.593689,-28.416428,-30.349663,-28.465424,-29.566782,-30.130308,-28.673306,-28.417315,-27.172243,-32.534935,-36.85447,-48.968216,-49.88753,-50.112682,-49.641438,-50.46987,-51.6167,-46.159397,-49.595917,-47.169243,-48.249153,-47.323456,-32.77297,-28.944921,-31.883362,-28.853516,-29.76156,-29.709204,-27.581343,-29.475552,-28.102266,-30.406218,-30.053581,-28.60541,-32.86289,-30.062414,-27.350456,-31.087658,-27.799435,-27.349571,-27.156395,-28.654388,-27.508774
-30.652494,-28.020376,-30.616102,-27.674036,-30.57602,-31.196993,-28.95845,-25.338753,-29.13851,-29.657076,-29.29561,-30.719528,-31.464518,-32.039124,-29.582952,-28.87048,-30.448723,-30.952465,-33.5144,-27.64577,-25.801302,-29.690239,-27.418022,-29.839926,-29.513336,-30.894815,-31.213177,-29.580742,-31.770437,-26.70509,-27.833221,-29.569025,-27.781704,-30.115955,-28.168026,-30.146708,-26.986393,-31.019844,-29.71643,-31.210453,-30.709045,-29.459616,-31.498266,-27.444805,-28.55009,-34.30358,-31.950266,-49.102547,-50.025818,-50.113785,-49.418476,-50.544746,-51.4942,-45.000206,-49.546143,-47.8767,-45.582874,-44.27057,-31.02146,-32.3732,-28.02179,-29.0365,-29.34529,-29.231977,-29.426838,-30.807468,-30.05859,-31.485022,-29.174404,-28.424583,-28.159294,-32.20323,-26.814098,-27.848701,-30.47599,-28.681923,-29.722195,-26.085098,-29.27371
-29.691818,-32.08084,-28.086073,-30.125027,-32.304337,-30.834541,-30.488194,-28.887566,-31.053059,-28.638712,-26.61174,-27.377943,-29.743858,-33.051834,-29.623085,-29.900364,-30.831541,-27.07137,-31.806581,-29.268517,-27.165575,-29.989859,-27.167517,-28.96854,-29.621475,-33.489315,-29.81224,-27.762203,-29.325748,-25.165165,-27.536352,-30.133707,-29.623959,-28.379398,-26.407911,-29.287727,-31.818459,-31.119068,-28.798944,-32.76511,-29.147991,-31.09138,-31.437561,-27.845753,-29.765484,-32.833675,-34.096676,-45.443184,-50.196068,-50.404724,-49.543755,-50.75856,-51.647514,-46.567333,-49.994343,-48.554344,-45.623367,-44.46334,-29.757093,-29.383072,-31.079176,-28.246506,-30.619667,-30.370943,-30.915205,-29.82313,-29.37857,-27.772036,-28.19045,-33.877728,-24.34358,-29.99966,-28.96177,-29.28413,-26.998785,-28.71742,-28.326038,-26.642904,-31.055267
-29.662897,-32.325512,-29.905365,-26.437973,-31.784897,-28.53442,-33.62294,-28.192528,-32.75856,-31.233374,-30.10779,-27.48671,-30.191591,-28.747267,-31.238066,-30.554775,-30.714766,-27.905182,-29.963856,-29.783825,-26.188185,-28.347065,-30.584595,-32.13396,-28.214209,-37.037216,-29.921127,-28.969221,-32.028145,-28.390167,-27.394947,-30.284035,-31.086159,-30.747309,-29.434315,-29.432503,-32.38475,-27.988455,-30.5021,-27.976456,-30.334635,-29.226982,-29.76478,-30.937489,-28.522243,-28.963812,-37.73573,-47.38099,-50.305954,-50.377594,-49.865807,-50.752354,-51.918804,-47.090683,-50.765717,-48.47701,-47.936836,-44.656807,-30.46931,-31.061636,-29.382618,-29.334358,-26.58574,-30.018227,-33.46219,-26.183388,-28.300611,-28.077045,-27.1039,-29.470392,-31.025562,-28.456875,-30.707867,-30.165634,-29.672329,-30.402071,-27.718239,-29.603031,-31.713573
-31.668304,-31.43293,-29.845978,-27.192528,-33.108543,-30.02616,-30.696022,-28.31459,-30.415163,-27.851038,-29.846996,-29.780346,-30.381376,-28.867973,-32.67295,-30.304161,-28.025948,-30.434141,-30.323967,-30.400505,-27.90982,-31.276505,-27.85128,-30.317493,-28.876741,-28.072243,-29.218105,-29.574312,-29.974873,-27.422165,-30.276623,-28.25415,-27.892403,-33.58451,-26.858253,-31.634232,-31.14571,-28.836153,-29.191559,-28.075966,-27.890217,-29.248632,-27.273384,-29.616867,-26.813356,-31.65819,-33.10216,-47.527706,-50.44616,-50.546165,-49.977673,-50.758846,-51.663773,-47.89517,-52.584736,-48.04004,-48.645687,-48.581184,-26.582544,-29.83441,-26.346176,-25.727404,-28.714268,-31.511415,-29.515568,-29.926004,-27.625454,-28.270576,-28.050102,-27.819164,-31.140816,-30.314165,-32.533222,-28.07024,-30.967442,-27.568687,-30.557098,-29.690388,-28.569258
-32.122143,-31.487825,-26.72375,-30.22297,-37.320114,-29.145153,-30.9528,-29.948456,-28.330145,-28.833128,-29.787708,-28.578568,-30.12961,-29.060612,-34.36536,-29.654423,-26.11272,-29.9224,-27.775475,-28.596806,-29.09784,-29.751884,-30.020159,-29.1986,-28.61996,-29.664116,-29.291752,-33.590477,-28.301056,-30.01371,-31.040329,-27.817732,-28.33737,-30.750118,-28.619356,-29.272629,-28.265526,-28.623592,-26.47129,-30.164852,-31.393784,-30.783834,-32.033794,-30.163517,-29.758942,-31.864042,-35.944477,-45.055218,-50.505222,-50.767967,-50.130173,-51.03143,-52.190285,-48.315525,-54.69448,-48.15606,-46.44177,-47.15206,-25.24817,-31.211887,-28.409903,-31.112408,-29.989155,-33.147476,-31.443468,-33.322113,-31.03963,-29.611397,-29.932446,-31.183207,-31.468077,-32.406803,-30.948343,-26.120102,-30.155874,-27.738895,-28.208302,-26.670767,-28.77185
-32.420242,-29.423994,-31.469236,-31.739313,-33.15132,-28.400782,-33.36566,-29.528543,-28.484516,-30.816463,-32.276905,-31.091475,-27.504366,-28.858242,-29.24073,-26.997978,-31.69594,-28.021887,-31.062836,-28.810822,-31.762867,-30.18879,-30.937006,-29.560953,-31.750757,-29.94477,-31.406115,-31.671791,-29.153004,-30.412014,-29.625366,-31.93625,-27.45492,-26.02843,-26.33994,-27.054241,-30.210234,-29.789417,-29.903202,-30.21521,-28.572697,-27.255226,-32.57374,-30.555447,-31.068134,-29.843937,-39.431816,-43.493423,-50.454002,-50.757957,-50.165524,-51.151478,-52.01145,-46.424824,-52.47506,-48.818714,-47.673904,-46.70147,-31.755697,-30.69441,-30.237906,-33.411884,-30.855995,-26.573055,-28.345665,-30.09461,-30.70747,-29.745285,-31.675573,-27.375956,-33.419823,-30.241066,-32.21795,-29.122267,-29.587261,-30.69728,-27.764793,-29.70847,-33.30337
-31.48154,-29.406404,-33.203312,-27.970951,-30.936592,-32.030704,-30.851915,-30.240187,-31.162146,-29.802614,-29.85923,-29.063478,-30.096817,-27.945084,-29.7351,-29.586676,-31.245857,-29.2586,-30.716185,-30.024313,-28.119446,-31.53195,-29.410908,-32.51435,-28.433975,-32.406113,-30.077997,-32.54146,-30.477575,-30.98241,-26.662258,-32.60484,-27.579014,-30.008375,-28.811577,-30.21771,-28.398167,-30.217186,-28.551563,-29.58948,-31.135881,-29.616766,-30.350306,-28.270786,-31.287632,-27.492237,-33.226944,-50.14924,-50.61019,-50.730278,-50.097057,-51.121086,-52.30516,-46.920536,-49.62446,-47.562813,-49.458836,-43.52222,-27.429821,-28.67094,-29.788841,-31.592047,-32.799904,-29.411701,-28.179358,-27.738655,-27.413788,-29.167048,-33.91305,-27.572517,-31.34891,-29.914574,-30.658714,-29.796787,-31.712477,-29.49919,-28.636503,-28.243282,-36.750725
-29.966942,-28.1907,-27.642155,-30.550213,-29.716084,-34.840168,-28.502972,-32.30379,-31.444014,-30.048956,-28.116209,-31.329117,-28.73255,-27.426233,-30.093082,-32.966152,-28.137104,-28.584356,-30.794914,-29.038918,-30.787682,-32.40249,-28.795847,-30.444162,-30.74261,-28.355179,-29.85946,-35.225925,-27.882063,-26.975788,-27.493774,-30.501534,-32.878143,-32.487663,-27.179054,-29.754864,-29.305357,-29.003204,-29.028837,-31.39507,-30.270372,-27.958168,-33.65313,-29.521122,-32.70539,-28.548588,-33.01362,-46.47059,-50.913414,-50.918674,-50.372894,-51.200897,-52.188026,-45.77999,-48.673874,-46.82009,-47.501328,-44.820038,-28.103497,-33.10152,-29.139748,-27.745432,-28.98539,-28.771164,-28.391716,-29.421206,-28.348574,-30.753267,-33.201656,-27.75549,-30.108337,-31.57865,-29.467222,-28.001884,-29.676828,-28.828478,-30.027493,-26.04012,-30.599302
-31.65291,-29.920557,-27.18534,-29.198936,-30.233822,-30.482985,-28.161232,-29.093575,-28.94062,-28.720098,-29.848108,-30.1282,-31.717842,-27.780437,-27.80604,-31.430016,-30.685179,-28.710775,-29.965618,-30.488443,-29.838894,-31.501822,-30.89327,-30.39279,-31.623182,-28.489735,-28.458958,-34.20239,-30.542278,-33.5373,-27.685596,-28.361515,-28.424969,-32.731617,-29.231972,-32.085564,-29.781883,-30.611727,-30.527285,-31.296438,-32.18446,-29.417656,-31.223743,-31.796062,-32.437508,-28.547276,-32.819458,-43.020065,-51.006287,-51.129845,-50.316307,-51.302414,-52.55993,-46.777218,-49.184814,-47.05243,-47.973934,-44.86218,-26.210999,-29.557552,-30.492764,-26.400354,-29.392704,-25.83718,-29.416605,-28.690258,-29.617989,-29.802828,-28.824512,-29.387909,-29.857346,-29.271633,-31.256174,-29.558352,-27.674671,-27.599955,-30.642199,-29.18557,-27.152115
-32.635685,-29.54748,-28.701649,-26.99137,-29.934387,-30.046432,-30.50945,-29.159405,-31.459236,-32.81862,-31.071463,-29.86201,-31.798243,-31.236498,-28.453957,-30.189003,-30.42249,-31.993797,-30.729837,-30.462696,-30.737698,-28.24271,-30.972763,-30.283049,-31.49028,-29.743023,-29.655094,-27.893814,-30.485596,-32.234753,-30.400799,-31.859394,-28.996792,-28.929865,-29.703716,-30.99399,-28.245098,-27.33927,-27.404924,-32.15909,-29.325369,-31.142515,-29.695244,-28.30223,-27.612385,-32.655415,-33.42844,-45.22204,-50.80559,-51.354366,-50.582043,-51.29628,-52.442127,-47.35982,-50.28814,-48.019547,-49.205803,-47.11133,-29.413975,-30.712433,-29.322124,-27.805332,-28.287113,-30.793224,-31.626696,-28.438011,-29.235699,-31.17362,-26.209509,-33.41893,-26.184677,-29.478687,-30.63306,-28.550272,-29.393093,-28.172813,-27.298464,-29.063133,-28.270708
-30.949007,-30.440216,-32.269325,-27.733212,-28.662472,-31.69353,-29.455568,-29.51194,-32.658173,-28.831974,-29.806673,-30.931547,-30.080406,-30.966637,-30.215366,-30.766373,-30.031147,-32.331867,-31.293879,-31.643509,-30.81344,-33.359013,-30.366158,-28.516834,-29.347431,-28.822323,-30.762178,-30.173101,-27.507788,-31.813848,-26.323708,-33.85916,-27.148567,-27.91523,-27.271276,-31.58014,-31.004284,-26.994965,-26.846027,-31.230259,-29.940811,-35.991966,-32.191372,-27.423899,-27.789242,-32.71208,-37.93514,-48.8703,-51.08731,-51.059258,-50.622253,-51.505836,-52.726517,-46.61715,-50.793488,-48.141926,-50.149124,-46.56607,-29.344696,-30.645893,-27.812529,-28.472094,-31.710094,-30.497591,-33.051575,-30.309141,-29.433249,-31.92768,-28.904179,-32.326508,-29.56329,-28.43411,-30.237133,-30.844814,-24.567764,-31.358816,-27.646698,-30.260263,-27.661505
-31.081573,-28.66355,-28.608032,-29.700312,-30.487549,-28.981699,-29.416893,-27.312284,-29.482853,-29.673891,-28.128143,-29.260883,-27.44447,-30.833046,-30.937162,-28.4802,-30.767355,-30.766525,-30.038118,-29.940546,-30.257328,-32.671894,-27.85704,-27.062298,-29.34131,-29.226505,-32.011826,-28.092344,-30.130054,-26.437368,-30.6599,-29.731647,-29.267927,-31.862719,-30.331959,-30.495295,-31.105953,-27.276756,-29.180454,-34.130737,-33.25738,-30.585772,-30.323288,-31.385574,-33.304832,-31.29687,-35.03358,-48.174286,-51.404053,-51.33207,-50.802612,-51.61664,-52.63405,-47.592094,-50.204865,-47.391136,-49.56788,-45.743317,-28.559845,-31.751865,-29.38092,-27.755537,-29.931528,-29.045214,-32.82109,-31.707397,-30.617668,-32.18524,-30.689598,-28.68548,-29.077099,-30.13556,-28.290594,-31.425571,-29.329178,-29.497372,-27.770803,-29.909111,-30.835798
-31.518936,-27.473053,-29.062899,-29.312313,-31.481928,-29.46514,-29.365913,-29.46237,-29.470875,-31.212383,-30.978561,-28.665546,-27.988781,-26.995113,-31.009872,-28.02212,-28.297756,-30.232061,-28.57601,-29.551128,-29.059742,-28.031086,-29.092682,-31.089403,-29.047852,-27.302114,-29.770758,-28.138638,-30.608513,-30.580782,-29.039019,-31.634834,-29.321577,-29.283836,-29.309078,-29.481077,-27.525978,-27.481682,-28.48179,-32.195847,-30.09636,-28.820658,-28.428392,-29.770138,-31.535492,-30.65656,-36.020126,-47.00934,-51.245083,-51.606598,-50.845474,-51.725105,-53.011185,-47.990547,-49.156055,-45.33331,-48.65843,-46.931602,-34.231617,-30.80949,-30.31347,-28.459686,-28.496914,-32.622566,-29.279367,-28.985308,-31.13282,-34.06728,-31.61925,-28.15496,-31.248877,-27.097261,-30.445923,-31.064623,-29.12637,-31.00171,-27.546295,-29.554977,-28.266552
-32.874104,-29.173302,-30.049707,-30.126545,-31.937817,-29.920221,-27.798151,-31.621302,-29.24602,-27.55729,-30.516441,-31.066103,-28.000591,-30.478176,-30.077215,-28.928831,-27.72914,-27.42514,-29.336117,-31.947622,-28.418884,-28.280407,-30.177607,-28.188501,-28.023968,-29.969877,-28.524075,-26.723156,-31.037233,-32.69401,-30.93073,-27.648945,-28.153053,-26.80671,-27.505621,-26.586367,-29.654367,-29.6142,-28.59025,-29.87799,-29.242266,-28.40155,-32.146378,-29.480148,-30.712536,-31.989494,-36.429813,-47.085037,-51.245243,-51.660282,-51.029808,-51.453587,-52.764008,-47.887257,-49.367256,-45.59889,-47.373947,-44.919823,-30.235981,-29.511478,-27.288294,-28.135296,-28.464443,-33.241043,-30.30793,-29.85492,-30.040733,-30.285194,-32.100166,-27.33815,-30.108397,-27.808697,-32.80625,-25.892878,-31.329391,-30.29425,-27.42054,-31.141802,-27.912872
-32.712017,-31.348875,-27.795732,-29.634617,-29.724087,-29.407644,-28.439854,-28.74493,-29.500717,-28.67554,-27.851002,-30.608473,-31.017746,-30.713833,-27.907904,-30.54868,-28.164883,-29.30729,-31.25884,-31.085358,-30.810926,-27.243113,-28.122677,-28.223639,-28.739252,-29.465267,-30.945246,-29.618864,-33.13064,-31.520042,-29.12722,-28.552876,-28.305046,-25.886518,-33.077164,-28.098463,-28.30254,-28.30555,-28.785526,-31.796398,-29.160526,-29.03101,-34.251377,-27.614592,-31.71214,-29.244034,-35.335796,-45.694855,-51.726406,-51.463024,-51.047913,-51.953617,-53.083176,-48.102818,-51.95405,-45.92322,-45.75178,-45.502506,-29.75749,-29.223995,-28.926868,-30.699688,-28.321632,-30.729143,-30.521114,-30.448032,-30.341322,-28.25187,-31.14742,-28.618252,-28.38289,-27.800907,-33.978333,-27.619774,-31.805693,-28.137726,-28.091602,-28.716305,-29.55498
-30.597504,-33.181416,-27.327951,-30.93585,-28.565302,-28.538143,-27.13341,-29.15306,-29.70905,-29.40392,-29.193907,-31.110046,-27.884192,-30.655476,-30.690786,-29.341862,-29.654705,-28.507431,-28.711515,-29.727543,-30.284199,-29.643967,-29.254007,-31.681963,-30.065811,-32.757484,-32.097473,-28.19041,-28.138054,-30.621792,-31.980343,-30.209038,-31.92237,-31.806644,-29.590885,-31.9334,-27.599274,-29.939392,-28.66025,-33.07434,-29.34041,-31.092348,-30.349932,-27.903965,-29.959913,-28.742373,-33.846077,-45.848625,-51.58934,-51.973442,-51.147438,-51.857224,-53.145668,-47.067482,-55.586388,-47.82336,-46.509865,-45.170902,-31.123627,-29.186317,-31.792809,-30.025738,-29.614704,-31.29702,-32.430565,-31.040638,-29.307291,-30.089884,-31.147,-28.145792,-27.397198,-29.118975,-30.72424,-28.830833,-31.247093,-29.731544,-29.729939,-28.97191,-30.741028
-30.218048,-27.713593,-31.279772,-28.67575,-29.72133,-28.295383,-30.042416,-29.987675,-28.239773,-29.657663,-30.818724,-30.165691,-26.538225,-27.959476,-29.131153,-29.366379,-31.273087,-30.588045,-28.999384,-27.53951,-28.223011,-27.078667,-27.906607,-29.903715,-31.173632,-29.281181,-27.691574,-30.539118,-30.00193,-29.52865,-31.430279,-31.105343,-29.640429,-29.711466,-29.74171,-31.122124,-30.110384,-30.899948,-30.125198,-31.521122,-32.707893,-31.59333,-27.029488,-28.62532,-29.971603,-29.587275,-35.271446,-50.04139,-51.628036,-51.914207,-51.232227,-51.98047,-53.192406,-46.35994,-52.18978,-47.90603,-45.2287,-45.083908,-31.712042,-28.708048,-29.935316,-27.670187,-32.37625,-30.56305,-32.447563,-30.315216,-29.507568,-30.955753,-32.79466,-29.17658,-30.958826,-31.504242,-35.721943,-30.548206,-30.799673,-30.392317,-27.729534,-30.046036,-28.994745
-30.99034,-29.741997,-31.078514,-31.250341,-31.040504,-31.743582,-31.131348,-26.303387,-32.23676,-28.09934,-29.244305,-28.935913,-30.727375,-29.292313,-27.4417,-31.86689,-27.599203,-31.417826,-26.775831,-25.575678,-30.700142,-30.883087,-27.576145,-29.473228,-30.43874,-26.884056,-31.252613,-30.728949,-28.137703,-30.71353,-30.085455,-31.117538,-30.813972,-28.530502,-31.579214,-30.372164,-28.431623,-27.023026,-28.37865,-27.453484,-29.289635,-30.867062,-31.082651,-29.325268,-35.586605,-26.677376,-37.60217,-46.150276,-51.935783,-51.805393,-51.359844,-51.828102,-53.32361,-47.76561,-49.477562,-47.30367,-45.798676,-43.731045,-27.15409,-27.124226,-32.259357,-28.292793,-27.143444,-32.078747,-29.415379,-30.152815,-29.689098,-28.456944,-32.058285,-29.563858,-30.468208,-29.53897,-32.16243,-28.642845,-27.352682,-30.331802,-28.238821,-34.017227,-28.689949
-32.581974,-27.075281,-31.498222,-30.204826,-28.900698,-29.097876,-33.171696,-28.021053,-29.058716,-29.90826,-27.885517,-29.609484,-28.068346,-29.958107,-30.401285,-32.163273,-26.919674,-29.252607,-28.24607,-26.979685,-31.1199,-29.289022,-28.19491,-30.140171,-33.69092,-30.57881,-32.62422,-29.946873,-28.434752,-29.793793,-27.017323,-28.093782,-30.498505,-28.517988,-27.227148,-29.724718,-30.245142,-28.730736,-28.134426,-28.664654,-30.390833,-28.31791,-30.508228,-29.533764,-32.52545,-31.733915,-38.55496,-45.909405,-51.865948,-52.328773,-51.528915,-52.28968,-53.445564,-49.45785,-49.66797,-45.076233,-50.23497,-44.52913,-30.153725,-29.11655,-30.919474,-30.931124,-28.649576,-27.866255,-29.511305,-32.185085,-30.012173,-25.142689,-30.26308,-30.968739,-28.823797,-30.460217,-32.14978,-28.648628,-30.726486,-28.468987,-29.843,-29.438978,-28.1428
-29.094048,-29.623833,-29.60534,-30.506416,-30.934767,-29.790081,-30.023129,-27.439222,-30.868599,-32.38997,-29.535992,-29.20695,-31.581676,-28.330723,-27.15144,-28.978592,-30.270391,-30.800056,-28.713787,-29.829245,-30.41063,-29.505718,-28.387016,-28.652172,-30.431053,-30.136446,-30.023064,-30.851337,-30.642113,-29.567966,-28.10759,-29.468657,-31.767242,-29.732702,-29.20989,-31.305025,-27.723269,-30.630474,-30.96509,-31.051956,-31.246504,-28.7043,-31.43248,-27.91215,-29.178066,-31.194134,-35.09784,-45.51245,-52.051346,-52.04097,-51.575977,-52.04016,-53.427567,-48.871098,-51.713486,-44.853477,-47.179115,-45.904415,-29.935606,-27.49427,-29.072433,-32.132652,-27.072292,-28.704235,-29.885275,-29.022976,-29.712791,-29.454584,-29.71799,-28.945957,-26.27182,-27.684025,-32.23301,-31.906498,-32.935986,-30.412245,-33.11781,-28.494976,-26.99599
