-27.298847,-22.009285,-21.638798,-18.462368,-16.617243,-17.055557,-18.684717,-11.866104,-13.651566,-18.553604,-15.174692,-20.675606,-14.23671,-30.9592,-17.155504,-17.949785,-21.996082,-18.593208,-21.714085,-15.869049,-21.655785,-16.725853,-23.661777,-28.489542,-25.976023,-27.653612,-22.937534,-20.356087,-30.928732,-24.160206,-25.8436,-27.966213,-19.830765,-23.829914,-18.897686,-23.27595,-21.031857,-18.350767,-23.763346,-17.555859,-26.076612,-20.092587,-23.856842,-24.674307,-17.998917,-24.752996,-23.49753,-19.763893,-23.888712,-25.13824,-19.409187,-23.445324,-20.904766,-24.810703,-20.253283,-24.185368,-18.449463,-22.777695,-20.938541,-24.669958,-23.986027,-20.711502,-25.149387,-17.295479,-24.161316,-20.620554,-20.583794
-21.368431,-21.2369,-16.87401,-16.852757,-11.475567,-16.01339,-17.401789,-12.526762,-12.704079,-14.37289,-16.067759,-20.588238,-14.915808,-24.79658,-20.599022,-19.203411,-21.718285,-15.997929,-21.977295,-20.142998,-17.63726,-15.721132,-25.85115,-28.172428,-24.174671,-27.35642,-21.102047,-24.625381,-32.939484,-21.86673,-23.619162,-24.642311,-25.809952,-21.37601,-18.81491,-22.027071,-23.728172,-18.592152,-25.81686,-19.039576,-29.463928,-17.072365,-27.509228,-20.619625,-16.89985,-21.256191,-20.161345,-20.260067,-20.384743,-18.97979,-17.889896,-21.521584,-22.111235,-18.890135,-15.556086,-22.667171,-24.424622,-26.741465,-21.710915,-18.34826,-22.346584,-22.372887,-24.713612,-18.16193,-25.123829,-20.875612,-24.456196
-21.365921,-16.515003,-15.3484745,-21.27813,-12.699377,-12.705929,-19.087797,-11.18605,-15.916775,-15.879847,-25.554905,-21.259188,-23.751064,-19.704697,-19.800907,-20.015371,-24.530436,-19.241201,-22.472813,-25.022545,-15.118586,-21.28157,-20.155128,-32.01916,-26.29721,-25.639633,-25.197132,-24.154697,-27.190983,-19.467106,-21.474346,-26.859325,-26.360603,-19.516663,-24.206907,-24.75031,-19.477419,-16.530037,-21.947056,-18.628523,-23.988415,-18.602985,-22.443157,-23.127365,-19.618576,-22.82162,-16.987957,-30.563118,-21.279867,-20.35624,-19.988653,-19.837147,-13.500824,-19.651924,-21.369957,-19.700073,-19.518887,-23.445383,-19.08923,-19.991402,-26.666748,-24.332233,-29.209347,-17.133278,-16.651718,-22.918259,-26.621593
-28.737236,-18.51513,-23.252485,-18.075138,-13.595276,-2.6343842,-18.327293,-11.203056,-14.8486,-22.990631,-24.647152,-19.800274,-23.812277,-22.227722,-16.56179,-22.52317,-23.751848,-21.770819,-30.284445,-20.401005,-14.298765,-12.949564,-14.322201,-31.282673,-24.966019,-20.014143,-25.944822,-23.14941,-20.76088,-20.110443,-18.528418,-19.368584,-20.77625,-21.937317,-23.972355,-23.767212,-14.983187,-12.565081,-17.562946,-20.321478,-18.343529,-21.048815,-22.18074,-23.738914,-20.909943,-16.008263,-22.673378,-29.118134,-24.757166,-20.226507,-22.844501,-15.603359,-13.004601,-21.470663,-15.854813,-18.468155,-22.696592,-22.739902,-21.706999,-27.1511,-29.975534,-21.87,-27.097916,-16.656239,-17.015678,-18.198444,-19.846598
-27.82947,-21.905727,-23.19962,-19.03907,-12.775127,-5.585417,-17.7798,-18.994633,-12.970463,-25.752094,-17.380436,-23.070492,-24.692448,-27.869171,-16.19867,-22.286737,-27.534016,-19.284042,-29.309233,-21.150167,-17.379131,-13.797791,-18.383606,-23.070421,-21.429264,-19.012196,-28.473331,-24.950247,-21.573835,-24.376379,-20.277275,-17.58709,-23.167084,-22.001326,-17.469099,-27.03484,-16.26683,-15.351398,-18.494646,-17.95628,-21.50974,-24.671782,-24.91664,-22.56203,-20.043571,-16.29037,-28.152042,-29.516293,-24.113071,-23.020092,-25.246305,-16.858982,-16.228714,-21.961876,-14.415583,-14.806547,-26.973156,-22.282722,-21.74664,-23.702442,-25.953743,-26.654388,-21.41943,-15.662167,-16.448046,-21.541565,-15.968563
-29.12683,-22.853489,-20.999094,-15.308605,-10.706528,-16.546032,-10.23328,-14.584257,-15.185566,-25.09999,-18.74658,-19.743458,-22.929214,-26.331501,-22.268688,-23.493898,-20.497059,-25.13633,-23.136946,-17.064396,-19.619242,-17.474768,-19.210667,-22.123287,-20.438133,-20.798218,-22.641216,-22.020218,-25.456394,-23.476624,-24.43957,-22.9572,-28.281334,-21.37178,-15.556631,-24.841719,-17.299652,-19.223976,-26.288267,-19.770496,-21.367214,-22.277962,-27.656675,-25.045921,-16.293201,-25.7779,-26.22049,-24.682144,-23.708115,-21.551384,-25.341717,-13.0923195,-16.986423,-18.028522,-19.163612,-15.164261,-24.909386,-20.812782,-20.455128,-28.111582,-24.614803,-25.56483,-19.79457,-21.49601,-20.696064,-24.126308,-20.976307
-28.756441,-26.660147,-23.173542,-16.851976,-16.389404,-19.000969,-12.969437,-11.435783,-17.735512,-21.586014,-17.540386,-19.796862,-28.395819,-20.838076,-22.742294,-18.98703,-19.985613,-23.898256,-18.48836,-17.86911,-18.092989,-19.234566,-17.57048,-27.923672,-31.16137,-20.968142,-28.6782,-18.878916,-27.311157,-24.919813,-20.13967,-19.880423,-27.211807,-20.381329,-17.79924,-23.131857,-18.953535,-26.301474,-26.294312,-22.677893,-20.481716,-19.321001,-25.720215,-23.980986,-17.149883,-26.710167,-25.045073,-21.506987,-20.942772,-21.432024,-25.183477,-18.239052,-22.72816,-23.14778,-22.202421,-18.959053,-29.873695,-21.579208,-21.299976,-27.469837,-26.354193,-23.886967,-24.454823,-22.951149,-23.45998,-25.981577,-21.426748
-26.456848,-26.318731,-22.911652,-20.490566,-25.602076,-18.813547,-11.61735,-18.395416,-18.073647,-21.631714,-20.866703,-23.206245,-20.761356,-19.210846,-19.68696,-23.516644,-23.324764,-23.418158,-16.785175,-18.09832,-18.48347,-20.60905,-23.627737,-25.47747,-25.09931,-26.42949,-21.732388,-29.34371,-22.899185,-21.296692,-19.06031,-28.354486,-27.64899,-16.980804,-22.371115,-20.615227,-24.184044,-20.792336,-21.031906,-25.339378,-19.755928,-19.227325,-28.871706,-22.862883,-17.554974,-25.885536,-22.28275,-18.716684,-18.438313,-17.708138,-21.665653,-19.991951,-21.704832,-19.85064,-26.502218,-21.068172,-24.007715,-21.720592,-20.302544,-22.386477,-26.254932,-24.479347,-29.27048,-19.191282,-22.94513,-20.100224,-20.339674
-23.908024,-24.9744,-23.927244,-16.520576,-22.922676,-23.142494,-13.347265,-16.282259,-23.921959,-18.104204,-20.222464,-20.344776,-18.206446,-21.93898,-18.934917,-21.988237,-25.222778,-26.48123,-15.441799,-16.619858,-22.846779,-27.76064,-20.32701,-21.627548,-21.218287,-23.67217,-21.008991,-23.415163,-21.61158,-18.168102,-21.960815,-27.392338,-26.90976,-14.825323,-20.919104,-19.26364,-22.694206,-15.0387,-22.636553,-20.922466,-16.523184,-21.51875,-23.074333,-23.023865,-25.137146,-27.207266,-22.991358,-19.243633,-17.451412,-21.14858,-25.120405,-12.132822,-12.863695,-17.803902,-24.291021,-20.371445,-19.759483,-27.32056,-23.241634,-25.973282,-23.714323,-28.421446,-25.390018,-19.98579,-21.344831,-19.62162,-19.729698
-25.035494,-23.766088,-19.185276,-16.469847,-20.126629,-24.992235,-10.562145,-14.496117,-19.371414,-23.457188,-18.460264,-19.24059,-22.213955,-19.611128,-21.649342,-23.06334,-25.954788,-24.04221,-22.389723,-20.507347,-21.128864,-22.762733,-16.987759,-26.916742,-25.840141,-19.66307,-21.420284,-23.981873,-24.775997,-18.65921,-20.047318,-27.836046,-24.523312,-18.303028,-22.275793,-18.173477,-22.634087,-20.363216,-26.300007,-20.836304,-23.587206,-24.07634,-22.93787,-18.137524,-21.181507,-22.66594,-21.69474,-20.018711,-17.441505,-24.53704,-24.569475,-11.304314,-15.057531,-19.296669,-23.738905,-24.315765,-23.738876,-24.931845,-24.767567,-28.178589,-21.720123,-27.473705,-21.135143,-25.180553,-23.97245,-19.924347,-18.213549
-25.196236,-20.076097,-16.62286,-13.678247,-15.153141,-17.875122,-11.56212,-15.889059,-19.670086,-24.541954,-20.574041,-19.267797,-22.136408,-24.564316,-26.249619,-23.958267,-22.518864,-22.877863,-25.503048,-19.977974,-21.378603,-22.518234,-18.654621,-22.106928,-28.20747,-23.317583,-22.348171,-23.119228,-23.485348,-24.267342,-18.919971,-26.990147,-28.393179,-18.797678,-18.224964,-18.367184,-18.924717,-20.133862,-20.713297,-11.802189,-23.394993,-24.491102,-24.037811,-21.85467,-19.400808,-22.471508,-21.306017,-24.000328,-26.404116,-17.130486,-20.352839,-16.553856,-15.886007,-17.85511,-19.716324,-19.86958,-23.150442,-22.376144,-25.470772,-21.872566,-17.818878,-26.313187,-19.92006,-23.787453,-23.266853,-19.741219,-20.915882
-26.497993,-18.437973,-13.986826,-9.911524,-13.495241,-16.525967,-15.620094,-17.037064,-22.301783,-30.101479,-19.88793,-16.174355,-23.884783,-24.057798,-31.09536,-21.9914,-17.137424,-24.200676,-22.316906,-21.537777,-22.172611,-18.95929,-26.842926,-24.797241,-29.067532,-23.94476,-26.65535,-26.718784,-25.033245,-26.62204,-20.815384,-23.76281,-22.595602,-17.181149,-13.9746895,-14.001129,-13.347826,-11.59272,-21.114246,-17.186901,-28.01938,-22.731594,-25.631685,-20.812286,-18.49822,-22.491093,-17.891235,-22.513943,-20.5853,-21.544086,-24.263493,-16.888187,-13.592283,-13.129536,-13.977806,-19.579288,-19.469353,-26.263826,-21.804665,-21.408587,-24.211346,-25.323456,-20.833767,-14.97164,-16.635761,-15.797728,-18.843777
-22.976189,-17.87149,-13.380333,-18.179234,-19.763779,-23.046211,-12.982422,-18.684307,-22.373764,-19.158447,-21.72339,-24.012161,-22.88406,-20.875065,-21.496824,-22.536266,-21.003784,-17.031712,-25.657394,-26.422941,-26.586205,-23.53749,-25.209488,-25.277525,-23.777153,-21.568579,-23.414482,-25.351284,-22.653412,-22.005348,-23.976358,-23.462606,-23.185585,-10.956234,-9.587339,-14.364468,-11.514729,-13.562914,-20.923424,-22.557201,-25.341854,-23.875454,-20.554161,-16.626842,-22.519283,-22.64054,-17.784628,-23.259224,-22.968847,-22.996826,-22.530783,-18.25761,-15.509371,-18.998291,-13.624136,-18.828468,-17.929033,-17.841862,-24.571579,-17.654669,-22.563587,-23.241308,-20.106533,-17.365849,-23.15165,-16.065598,-25.622622
-18.784311,-15.4327755,-16.714495,-22.545822,-22.451527,-25.167826,-18.220829,-23.909416,-23.5732,-21.279457,-24.382088,-21.679955,-21.918903,-20.520702,-19.110216,-21.92995,-20.131374,-19.906202,-22.938078,-21.464153,-20.268536,-24.266064,-27.976439,-27.00742,-23.627623,-18.844227,-30.074488,-22.725924,-25.719715,-23.40662,-20.373213,-19.61664,-24.05685,-14.658745,-20.452576,-23.827564,-14.549685,-19.215584,-19.310085,-23.094547,-22.003893,-21.511063,-22.790993,-20.885092,-19.226645,-20.933275,-16.704628,-20.693766,-24.729542,-23.607141,-27.388481,-15.73641,-14.903896,-20.466358,-16.815365,-21.56191,-24.396078,-17.796505,-23.76521,-23.507172,-22.79723,-20.97844,-25.957926,-20.422518,-22.212872,-17.356487,-20.230724
-19.959314,-17.22455,-16.40272,-19.957367,-24.270979,-27.69825,-22.873756,-25.022938,-19.487106,-25.546957,-19.966875,-18.402775,-25.352926,-19.80805,-18.720184,-23.770992,-23.838562,-21.940048,-21.410458,-19.007914,-19.9147,-21.944454,-25.295969,-27.283806,-25.008368,-21.294064,-26.54889,-24.930962,-24.02189,-21.543093,-23.497906,-22.23871,-20.354351,-21.0461,-18.447224,-21.529701,-14.260197,-18.994602,-18.567009,-19.64804,-23.646334,-24.295786,-21.311098,-21.672375,-17.450943,-20.625515,-22.000183,-19.021957,-22.695913,-24.693964,-28.510166,-14.415426,-15.228573,-15.3297,-20.651993,-18.02649,-21.732117,-20.538273,-23.793583,-27.49052,-23.578495,-22.50322,-20.964882,-20.758104,-20.376472,-23.24523,-16.880936
-25.601982,-18.611326,-19.558655,-20.615452,-24.05959,-25.375765,-22.317568,-25.361996,-19.512972,-23.115156,-18.878595,-26.9805,-21.859352,-22.520287,-18.467136,-24.605698,-22.774612,-23.069044,-22.55552,-20.807346,-15.554596,-25.072475,-24.100252,-23.621326,-27.184492,-26.637104,-21.7128,-22.117035,-23.125216,-20.6251,-28.995523,-21.630585,-27.339523,-22.711401,-14.72344,-19.10706,-5.5744133,-13.730776,-19.008806,-15.790602,-25.548841,-29.299109,-23.734241,-23.632595,-25.24595,-21.801281,-22.854918,-20.408306,-24.15091,-25.779623,-23.263193,-16.582073,-12.295643,-12.919111,-18.566446,-17.155323,-25.564514,-19.167637,-23.79455,-27.963848,-24.079247,-22.443773,-23.224182,-21.732239,-18.897919,-24.73108,-22.058496
-26.049908,-24.687302,-20.914139,-22.797379,-27.12293,-29.938673,-19.8434,-20.470604,-25.817291,-21.36097,-22.258728,-24.966547,-18.709751,-24.60978,-20.2281,-21.068777,-22.113014,-17.87517,-24.453402,-20.083956,-18.271957,-25.099598,-21.101898,-19.612007,-25.914883,-22.737118,-23.555271,-26.541931,-23.660303,-24.97315,-22.78674,-22.714314,-24.13173,-23.442268,-17.827843,-22.342459,-7.7630444,-20.89064,-11.402555,-21.54871,-22.046295,-26.728167,-22.899992,-27.575617,-24.979458,-22.279903,-26.23729,-23.581297,-26.02073,-27.684713,-20.66435,-23.118954,-13.026932,-13.104567,-19.713295,-20.214024,-25.500614,-20.763264,-19.471825,-22.970577,-25.976711,-21.235903,-27.644497,-21.587002,-21.85373,-18.810728,-22.316996
-28.560452,-20.919857,-23.810497,-19.97644,-25.321808,-25.335009,-24.487587,-16.78119,-22.2207,-22.416063,-18.214039,-25.620518,-18.16415,-25.106045,-24.050095,-22.432953,-22.282045,-20.417713,-21.150414,-18.656296,-17.148357,-22.421143,-20.41194,-26.503195,-25.284336,-23.649448,-28.928957,-28.938341,-23.104633,-20.972603,-20.878292,-24.44579,-24.833347,-26.630598,-16.776848,-22.224644,-9.6985,-24.00216,-14.966782,-20.297398,-20.881472,-25.979836,-20.374731,-23.910406,-23.348484,-21.214277,-24.653381,-27.375517,-28.967588,-30.93298,-19.640875,-21.524908,-14.609003,-15.983162,-22.675209,-22.372662,-25.44933,-23.876995,-24.420654,-25.673204,-23.83852,-20.900711,-26.166325,-21.772396,-25.753382,-20.73969,-23.789963
-29.022306,-23.835556,-21.935978,-22.3536,-23.50512,-22.255024,-21.639868,-19.985441,-21.305983,-20.782187,-21.76819,-25.08788,-21.195488,-20.736565,-27.0763,-26.95481,-23.071056,-21.941841,-23.361357,-21.100693,-16.782385,-21.83543,-29.469934,-23.71466,-24.582693,-25.157272,-22.322119,-25.07156,-22.678158,-21.752201,-23.998314,-28.576042,-24.76461,-23.758562,-22.668148,-21.009243,-14.195206,-23.206379,-17.089043,-18.317474,-15.190208,-26.254547,-21.305908,-18.868378,-20.627657,-17.946796,-20.73004,-22.732311,-24.491467,-17.679094,-16.60394,-23.724749,-20.20235,-16.827461,-23.42289,-25.410105,-27.303753,-23.996641,-20.312035,-23.961279,-21.955132,-24.24224,-27.614433,-25.931313,-26.387665,-21.842415,-27.803844
-30.695238,-23.520714,-24.110434,-26.206173,-28.59798,-19.91832,-21.03772,-20.786663,-20.828259,-17.62001,-19.39806,-18.246998,-22.745836,-21.125765,-28.265427,-25.731638,-20.216665,-26.735329,-20.721655,-27.99002,-19.53098,-18.255486,-26.566225,-23.247335,-25.460035,-26.40931,-24.009388,-26.63784,-27.96447,-21.710264,-30.666658,-32.024536,-18.37964,-22.533895,-21.978416,-19.642277,-13.46365,-19.591099,-24.410105,-19.932255,-20.550274,-27.721016,-17.026375,-26.622734,-23.221203,-18.725504,-18.101814,-23.033253,-15.634239,-15.685373,-19.090942,-21.583176,-21.544205,-20.183353,-22.387814,-23.683136,-24.367107,-25.869518,-22.217491,-23.523811,-19.48084,-27.263422,-23.53415,-23.200615,-24.30962,-19.82327,-24.366405
-24.186646,-23.683998,-23.612658,-21.791126,-23.959166,-23.180325,-25.203094,-20.906338,-21.971188,-19.224977,-24.186642,-23.591904,-23.340683,-19.166067,-25.518925,-26.033014,-22.20551,-24.752853,-25.62769,-22.990868,-17.840694,-16.34858,-26.951075,-22.614414,-20.003227,-27.75198,-24.88076,-26.313904,-25.238623,-20.784224,-24.422466,-31.142834,-18.727934,-24.726822,-21.559948,-17.864103,-16.989979,-18.94673,-27.586763,-24.198456,-25.380344,-22.690937,-20.600119,-24.405247,-21.451008,-24.474133,-20.38982,-25.861528,-17.021868,-25.73912,-20.132256,-22.619652,-25.210419,-22.375418,-26.176357,-19.118767,-24.517527,-21.173569,-20.553873,-22.785152,-16.780416,-27.73819,-24.507235,-25.210527,-23.294207,-21.262613,-23.19138
-28.23037,-25.494667,-22.22794,-23.844555,-23.735292,-20.015675,-32.2574,-20.437313,-19.504986,-19.220833,-24.6938,-25.481588,-27.385435,-18.023165,-25.602556,-25.14391,-24.890217,-19.470175,-24.81601,-21.879307,-17.790512,-22.929417,-23.747494,-21.02037,-24.071678,-23.589294,-26.615967,-26.74256,-23.90954,-23.942184,-23.602417,-23.913734,-21.703642,-22.658012,-22.262691,-23.960987,-21.360453,-21.379074,-29.914394,-19.988197,-23.339882,-23.87891,-26.174946,-23.783386,-19.994516,-25.42801,-25.340357,-23.546387,-22.19138,-27.65467,-21.811666,-19.076612,-21.165623,-24.780844,-25.90039,-22.573704,-23.478931,-22.67391,-23.0156,-21.078928,-22.742004,-25.316435,-23.414776,-22.580055,-26.791378,-23.051386,-22.836624
-30.32493,-20.923828,-19.75835,-26.58748,-17.690987,-20.544481,-29.769936,-23.264093,-20.664984,-19.417637,-25.784742,-27.404898,-23.024223,-18.750862,-30.363373,-22.597183,-28.013124,-25.557745,-26.786,-20.642748,-17.95955,-25.35474,-29.574665,-23.619804,-26.65105,-22.571465,-28.907467,-23.188305,-24.00159,-24.460667,-26.251987,-25.200953,-22.049297,-20.930458,-22.733055,-22.292168,-15.702932,-20.316635,-21.84518,-20.951746,-26.26825,-27.035566,-27.33881,-22.953293,-21.656927,-23.037525,-25.293617,-22.59354,-19.451216,-23.394625,-26.643122,-21.004147,-19.444548,-26.311749,-21.839388,-23.989626,-23.54573,-22.80273,-25.036757,-23.879206,-26.29283,-27.359716,-20.318905,-23.284492,-28.171576,-27.083065,-23.676483
-22.2355,-21.264362,-19.96178,-24.260595,-19.74306,-21.502918,-22.862244,-22.130718,-23.743692,-24.759398,-23.973381,-23.149263,-21.704008,-22.539583,-27.44859,-31.05511,-22.094862,-24.932827,-25.56504,-21.112167,-20.67654,-26.072874,-29.620508,-24.768354,-23.83951,-23.36625,-23.548122,-21.602495,-24.256037,-25.966385,-23.585394,-19.66039,-23.03841,-21.893707,-24.226704,-25.926508,-22.12951,-23.58569,-18.456253,-24.35866,-22.860817,-23.140715,-30.428032,-23.437267,-19.172787,-21.754288,-24.94678,-21.941616,-21.181622,-22.167866,-25.254406,-22.960121,-21.50578,-22.079544,-24.640366,-25.377487,-25.195087,-25.463753,-24.9043,-23.305187,-26.903433,-24.74596,-20.545858,-26.002357,-31.95972,-23.011423,-23.990543
-23.32592,-20.891453,-20.460922,-26.07614,-26.78054,-26.181053,-19.120533,-22.579033,-21.894638,-20.697327,-21.083355,-29.648762,-17.7846,-17.046349,-26.849226,-32.84643,-21.29797,-22.728039,-25.206137,-23.750341,-23.385422,-25.536518,-21.470547,-22.178356,-22.756144,-26.599558,-25.00362,-25.315624,-25.339048,-22.598951,-21.901962,-23.091076,-25.48053,-22.162403,-23.943722,-26.671574,-22.676931,-22.576077,-23.03364,-22.507511,-19.773552,-24.140629,-20.638058,-23.821884,-22.572979,-22.437181,-28.696583,-23.855747,-23.28178,-29.353558,-25.692295,-21.898972,-28.033382,-28.224648,-26.892233,-20.799774,-26.41791,-22.671127,-23.869267,-24.118382,-21.993036,-20.489342,-22.029305,-24.634415,-29.486423,-23.902311,-22.360405
-27.749128,-24.310337,-22.518684,-24.103882,-24.549292,-25.084782,-27.108944,-20.523205,-19.47974,-21.431744,-22.538868,-20.629976,-16.290077,-18.781818,-24.878054,-25.54826,-23.902641,-24.736937,-22.404926,-22.040314,-27.540827,-25.392971,-24.093527,-22.49213,-27.449213,-23.574224,-25.127497,-24.202663,-26.494781,-23.271603,-23.682972,-27.060879,-24.002396,-21.771492,-29.013308,-22.87362,-20.405807,-19.99062,-23.732773,-23.054585,-23.252838,-23.590633,-23.729805,-21.834824,-19.320396,-20.445621,-25.830833,-29.425936,-22.042076,-28.559074,-24.020124,-22.64709,-29.494938,-22.937157,-23.73487,-22.336945,-23.62781,-25.35129,-23.791447,-26.019972,-24.1621,-22.750412,-19.646933,-23.391861,-24.37059,-21.17873,-20.44807
-26.423489,-26.816362,-26.388195,-24.941034,-19.082325,-25.282276,-26.48211,-21.99562,-28.021008,-29.347265,-21.30342,-18.080233,-19.551033,-19.843687,-24.45988,-24.073168,-21.381115,-19.17433,-24.427795,-20.044462,-21.208403,-22.909958,-23.276236,-22.49075,-25.012861,-27.844166,-25.51408,-27.749374,-30.332832,-25.086555,-21.556843,-26.030073,-21.499844,-17.79565,-24.424501,-25.026714,-23.22802,-22.446985,-20.266445,-21.159733,-21.191687,-20.640543,-22.778667,-20.993008,-22.636806,-20.636505,-25.626663,-27.979435,-24.174393,-23.082844,-24.283834,-20.181705,-26.460823,-22.20699,-22.213383,-18.414894,-26.122765,-26.901203,-21.640957,-20.640522,-23.832624,-22.648075,-17.390324,-25.075874,-19.198223,-22.584034,-22.95459
-26.412462,-26.168905,-25.930965,-21.900959,-20.034283,-22.315239,-24.307983,-25.107521,-26.505386,-24.61375,-23.014229,-23.782562,-21.870564,-21.567587,-23.6541,-20.861917,-22.36774,-19.185823,-25.022934,-20.7392,-19.356524,-21.977545,-20.725029,-25.391954,-20.681488,-28.433994,-24.455132,-27.080338,-27.821243,-27.728394,-23.23877,-20.442144,-23.713503,-19.315113,-22.006128,-26.39506,-17.981258,-21.604786,-22.102798,-22.4173,-19.144136,-24.822006,-21.241016,-19.05169,-21.54751,-20.859112,-30.057182,-27.789738,-21.295376,-23.51608,-21.30112,-19.797497,-18.772293,-21.54194,-23.693768,-18.38055,-23.850239,-24.991684,-22.336739,-18.67272,-23.44556,-22.920424,-22.017427,-19.47063,-18.114914,-21.71643,-21.64629
-24.967134,-22.148762,-21.45398,-19.972353,-23.309204,-26.96961,-19.870867,-23.600616,-23.081806,-19.887272,-19.603088,-19.484436,-23.866756,-22.744888,-24.336212,-21.350597,-23.7705,-23.484646,-26.81343,-22.654125,-24.477036,-25.761738,-21.376717,-24.963589,-25.486008,-22.407578,-25.821949,-26.504154,-24.626848,-24.489424,-24.316769,-18.780235,-20.857853,-24.203049,-21.813166,-24.113117,-16.299385,-21.21853,-26.379454,-31.03905,-20.220572,-21.783222,-24.13298,-20.713936,-20.533213,-19.926563,-23.122904,-24.98987,-17.207195,-25.287582,-24.428265,-20.267357,-19.266376,-24.540047,-25.94222,-23.313013,-20.729187,-23.82398,-25.48464,-22.88155,-21.698212,-21.150602,-25.61204,-20.079287,-19.75101,-24.57177,-22.414757
-23.958942,-21.269054,-18.871601,-19.625324,-21.95945,-28.68203,-25.93736,-27.43251,-21.752764,-22.866148,-19.838642,-18.627476,-23.783493,-20.227484,-24.333536,-19.92303,-22.577366,-21.526134,-25.282957,-23.264019,-25.659485,-23.372974,-27.135847,-21.339973,-22.742752,-25.722004,-27.56501,-23.985962,-27.519262,-28.14656,-24.27827,-26.007301,-18.547272,-26.364384,-19.931648,-26.567148,-21.115452,-26.845837,-23.447235,-28.856552,-21.398434,-21.706234,-22.378197,-24.101496,-22.596142,-23.016813,-22.604847,-24.178938,-19.288925,-23.949009,-23.225122,-21.997227,-25.989498,-22.808361,-22.359592,-18.516708,-20.543232,-29.09164,-24.939644,-19.465664,-26.095291,-19.482243,-25.041504,-21.628206,-21.733322,-24.828827,-22.440464
-25.328289,-27.91494,-23.782818,-21.668106,-23.404617,-27.091827,-26.128662,-25.264585,-23.674194,-21.337383,-20.24683,-24.349323,-23.67606,-23.023933,-20.944775,-20.91071,-25.000977,-22.048666,-22.127882,-24.899557,-20.643265,-25.921669,-21.43473,-20.534985,-22.817726,-26.250908,-21.785175,-24.556555,-24.141258,-32.429417,-24.331043,-26.061611,-22.631685,-23.365091,-22.487198,-26.30779,-18.750774,-20.031094,-21.51823,-23.825676,-23.46275,-30.930153,-24.033443,-22.955647,-27.227644,-22.352064,-27.760479,-21.421143,-23.998402,-24.394234,-27.470655,-23.724682,-27.148388,-25.03279,-23.278486,-22.192019,-22.029903,-29.524733,-28.634932,-23.144135,-25.090963,-20.141743,-21.309654,-25.469713,-22.494587,-22.75716,-23.255367
-24.723751,-23.816063,-22.148052,-24.60438,-25.569906,-26.437862,-23.16084,-20.772486,-29.241934,-22.649708,-21.982506,-20.758867,-23.166023,-19.157036,-21.512634,-16.852873,-22.45089,-21.00019,-20.420267,-19.712254,-22.312744,-28.034897,-19.394527,-24.146782,-23.4642,-25.770004,-25.028994,-26.6378,-26.806267,-31.81822,-23.626139,-22.517227,-24.26352,-22.614208,-19.535957,-25.99294,-19.34058,-22.057932,-23.24153,-18.92699,-23.214012,-25.846424,-21.88602,-26.14495,-25.264687,-19.963093,-20.337643,-18.42962,-25.326122,-24.98812,-23.70694,-24.543156,-23.1787,-24.454037,-24.31482,-24.248081,-24.055735,-23.713638,-22.82397,-18.91915,-23.72091,-25.251514,-22.271458,-23.145618,-24.233849,-21.55125,-24.637632
-24.326208,-20.571917,-23.49033,-25.910355,-20.65752,-24.977331,-17.33331,-21.228428,-24.095078,-19.49944,-18.252644,-21.984158,-24.551538,-24.76305,-24.4957,-22.628042,-21.311373,-23.527073,-23.838367,-21.685377,-21.146557,-22.89746,-26.873024,-23.118042,-23.68376,-29.494589,-21.858784,-26.64377,-23.596233,-24.39817,-22.783665,-23.877804,-23.266548,-22.42683,-16.76919,-23.212559,-20.092352,-25.37362,-19.951939,-18.36731,-24.601885,-26.228912,-25.616913,-25.013645,-23.830853,-20.052868,-21.972004,-19.782913,-28.438496,-24.870516,-26.146505,-20.093391,-23.755573,-22.337288,-23.338284,-22.098444,-21.170258,-21.249342,-25.93052,-24.595057,-22.421473,-24.65308,-23.704048,-22.591812,-20.642385,-22.476753,-25.208689
-23.373219,-16.785925,-18.60276,-23.1092,-21.028622,-25.253479,-21.38041,-26.54422,-22.694515,-22.131943,-21.843401,-25.9035,-21.86914,-21.297771,-20.713179,-20.825891,-24.810871,-22.778091,-18.848383,-26.617235,-23.721584,-22.040066,-23.869492,-26.443827,-29.559761,-29.114988,-25.220213,-27.604649,-20.691986,-23.160969,-23.863167,-21.599855,-24.11642,-26.624887,-23.448032,-24.950556,-25.503439,-20.972807,-22.015308,-19.33837,-25.788603,-24.416788,-22.951332,-19.85936,-21.538769,-21.971775,-26.191633,-23.363491,-27.226072,-17.213207,-26.891205,-22.996105,-25.240414,-19.759247,-22.618616,-22.36876,-20.56849,-26.77524,-25.389435,-24.171299,-26.071678,-30.289337,-23.20539,-27.527987,-23.668274,-19.88521,-22.032986
