-10.041167,-10.551436,-8.422107,-10.910053,-10.844488,-8.347223,-8.944519,-9.058579,-11.173438,-9.3075485,-9.181856,-9.392012,-8.753223,-10.469738,-10.295237,-7.292102,-7.8117905,-10.519522,-7.980713,-10.030378,-7.740449,-3.1308613,-11.096396,-8.110519,-10.041788,-6.8092003,-10.151928,-8.573245,-10.688171,-7.930378,-11.348082,-7.4092817,-6.407428,-7.383644,-7.855523,-5.839286,-12.751409,-8.09757,-12.109883,-11.12112,-8.806766,-12.013023,-14.916293,-9.991865,-10.789005,-15.142627,-6.277913,-11.826554,-6.1116076,-13.956825,-9.09095,-9.51895,-10.836287,-9.172802,-11.669954,-9.50672,-6.3219757,-12.079805,-12.507589,-11.682366,-10.205919,-9.445286,-13.176731,-13.481577,-8.661339,-7.192753,-10.340304,-12.000792,-7.329468,-9.203613,-10.061066,-6.6756287,-10.816224,-10.092977,-14.5109005,-7.351961,-16.102615,-8.26309,-11.915895,-7.479924,-13.186585,-7.0711737,-11.75913,-7.587798,-12.223744,-10.299931,-8.722882,-10.045218,-10.970811,-13.101967,-7.4699717,-10.4218025,-14.107685,-12.693267,-14.829113
-14.008472,-9.645062,-4.806204,-11.675756,-9.497625,-6.693266,-9.218104,-7.7408533,-11.706246,-8.750787,-13.137267,-12.947483,-10.928446,-12.363626,-11.095967,-8.843924,-9.652829,-11.192576,-9.14174,-11.154068,-6.336279,-6.492552,-7.0826397,-8.025474,-9.860385,-5.56814,-8.580065,-12.944765,-7.5094337,-8.724036,-11.383745,-9.816863,-4.6818085,-6.524749,-5.910678,-6.969883,-9.56492,-7.7020693,-12.760269,-7.248049,-8.178946,-9.969892,-10.017031,-10.203119,-9.899015,-10.424949,-5.728676,-10.064791,-7.222581,-10.117001,-6.928895,-8.6453705,-12.802636,-7.638259,-8.638759,-7.989828,-9.274361,-9.225931,-12.748643,-12.537512,-10.925379,-7.6720047,-11.83382,-16.085583,-11.021398,-12.691065,-12.261481,-12.252121,-8.775878,-12.118187,-11.00483,-7.993286,-15.387978,-12.127229,-10.6404505,-10.029104,-10.099713,-12.184489,-9.121198,-6.852248,-14.239096,-10.13926,-15.771635,-8.925137,-10.850618,-9.821321,-11.814516,-14.304034,-11.880448,-8.112947,-11.156695,-10.9074335,-10.001858,-9.393978,-12.389078
-18.15831,-8.878675,-11.112249,-10.828446,-8.416537,-11.722496,-9.1689415,-8.404982,-7.895561,-10.184215,-11.6958475,-9.807096,-12.956985,-12.043967,-13.421324,-11.445114,-8.133626,-8.010696,-7.6595974,-9.793353,-9.237652,-9.146384,-7.463972,-11.998941,-12.790959,-7.863695,-8.6792555,-10.98735,-9.104829,-9.388302,-9.194969,-7.737608,-10.012777,-7.887556,-8.682789,-7.046837,-7.372118,-9.332785,-10.287766,-6.554497,-9.968505,-9.15212,-9.225115,-11.277289,-9.555289,-8.026107,-3.6733198,-6.374831,-10.46812,-7.0988016,-6.081829,-6.1383877,-11.129002,-8.437181,-7.018158,-9.025091,-7.984808,-7.911211,-8.951134,-10.961458,-10.492179,-11.585327,-6.776951,-10.728351,-9.693533,-12.466409,-7.100628,-10.247195,-14.155819,-15.325619,-12.361564,-8.634497,-13.564587,-10.526071,-13.090967,-13.490359,-11.689472,-7.903513,-10.147341,-14.9958935,-13.843322,-10.964131,-11.725593,-10.81745,-12.315067,-10.942112,-15.286381,-12.653882,-9.94726,-9.442081,-7.562525,-6.7695904,-13.63192,-8.490447,-13.27819
-13.507811,-10.8235445,-11.265158,-11.236945,-8.599422,-10.727756,-10.306445,-8.069513,-7.377198,-8.203405,-11.189472,-6.8327646,-12.786812,-12.0632,-12.370554,-11.939783,-10.251034,-8.663305,-9.101886,-5.5419207,-8.7209835,-7.8669395,-5.377181,-9.370788,-6.7657204,-8.85417,-12.774881,-10.540355,-9.025152,-10.218355,-5.069378,-7.397253,-8.632086,-4.144554,-6.247716,-6.58403,-10.012364,-10.835708,-8.697232,-10.953986,-11.842702,-6.8459826,-9.133688,-9.431913,-9.487076,-6.5655413,-7.419359,-9.588455,-7.0621204,-12.165243,-7.9572773,-8.442941,-9.090843,-7.250965,-5.5315866,-11.048157,-11.822445,-10.007185,-6.6998615,-12.40752,-12.176112,-9.936231,-8.085213,-10.677192,-8.407051,-10.606592,-7.2867727,-9.568019,-9.767248,-10.739738,-12.843453,-11.127553,-8.894485,-13.560903,-12.206511,-11.653947,-8.585028,-11.566586,-11.28112,-11.334548,-4.4043016,-9.216589,-10.76983,-8.84405,-7.685546,-9.4091215,-9.059208,-10.085063,-9.602379,-12.318932,-9.544922,-6.433749,-12.199114,-12.611913,-12.422474
-12.880648,-11.040088,-10.92424,-9.156015,-7.733577,-8.779757,-9.956083,-12.043148,-9.482121,-7.469739,-9.443232,-12.487712,-14.520326,-11.780522,-12.201071,-9.517515,-8.164391,-8.3237,-10.693483,-6.206831,-2.7927666,-7.254442,-5.915842,-7.861026,-7.7978497,-8.771565,-8.146743,-5.7405624,-7.476116,-8.865917,-7.178198,-8.389093,-9.168388,-9.708057,-8.3452,-9.734988,-12.272219,-9.593485,-6.568653,-8.426646,-7.5418653,-8.08255,-6.3425655,-11.621058,-7.8144865,-6.577675,-5.681075,-7.4088535,-6.257825,-5.2517414,-1.3157063,-5.4622135,-7.3269825,-8.901947,-7.072318,-7.8035336,-12.351572,-6.4617577,-7.468713,-7.8943777,-14.934473,-10.148783,-9.065357,-9.731966,-11.123155,-9.150906,-11.425335,-13.953604,-9.301178,-9.089905,-16.10505,-7.702155,-6.90794,-10.292027,-7.953932,-10.097989,-7.226447,-9.729283,-11.988146,-10.493118,-8.965242,-14.55991,-12.070341,-7.2681665,-10.226909,-7.5688677,-8.731926,-10.1234045,-10.549054,-10.173219,-11.362136,-7.3748035,-6.864131,-11.279791,-13.5457115
-13.796675,-9.808659,-8.287146,-6.179366,-13.393854,-7.7128296,-13.670801,-13.199034,-11.308575,-8.934354,-8.551177,-12.176766,-13.919124,-11.679892,-12.688998,-7.535532,-9.371429,-5.894388,-6.9350004,-6.113061,-5.9542255,-5.2843,-7.0560102,-8.114499,-8.069168,-5.9100018,-6.59941,-7.2191353,-6.776929,-10.141975,-9.853269,-4.9626093,-6.9663744,-8.097901,-4.8672867,-9.958712,-10.109736,-6.802205,-4.0219994,-5.928343,-6.055249,-7.150134,-6.5531178,-7.6099424,-9.280465,-5.20844,-6.3323708,-2.034811,-3.7796497,-6.406204,-5.247364,-8.974565,-7.1496353,-9.40575,-8.392556,-8.557528,-4.597725,-8.877872,-9.665713,-9.819571,-9.01145,-9.351887,-8.845399,-12.999043,-10.004023,-9.847945,-9.740344,-8.776875,-7.8945055,-11.510985,-9.116213,-9.223148,-10.923939,-12.746061,-9.850422,-8.380225,-8.320673,-7.122963,-12.097336,-8.064523,-12.53833,-11.259001,-10.848391,-9.029563,-9.16494,-11.234321,-8.249028,-12.736509,-9.860982,-11.329296,-11.789261,-8.82596,-7.742057,-11.397097,-11.349562
-11.538577,-9.583921,-9.88598,-7.631897,-12.981692,-10.037563,-9.612974,-11.504017,-10.745001,-8.8803625,-9.727244,-9.8811035,-13.271984,-10.90664,-11.188712,-8.965551,-9.37549,-11.549843,-8.248424,-8.585039,-6.115363,-6.7254686,-10.195554,-7.921913,-7.2369795,-11.183248,-5.26307,-9.151155,-2.1653748,-4.4658833,-8.830728,-7.141472,-3.8433218,-10.115481,-7.066331,-9.39291,-9.150376,-4.921035,-10.567913,-7.600339,-5.3613615,-9.109701,-7.104105,-6.3323774,-8.710741,-6.4951286,-4.94244,-2.0242271,-3.0342102,-4.4779863,-1.6968918,-10.022292,-7.273978,-8.526218,-7.346925,-10.290594,-7.438429,-8.212648,-9.619515,-11.929798,-7.3007584,-8.044675,-8.971971,-9.361336,-10.6640415,-9.840537,-10.463114,-6.802553,-6.2964277,-13.1142025,-11.419491,-7.7665215,-11.142235,-11.719414,-14.761155,-8.142462,-10.299579,-7.5891666,-7.1190643,-12.119121,-12.530342,-10.84198,-7.4549627,-14.74638,-7.7371063,-11.037695,-8.802948,-13.451649,-6.7352657,-13.197502,-6.9211483,-12.472843,-7.222725,-11.00393,-10.715782
-10.090367,-9.181294,-9.891383,-7.8846064,-9.241444,-8.193588,-9.718695,-9.531666,-10.057629,-12.447458,-8.8997555,-7.1184177,-8.49304,-10.689772,-10.484548,-6.564286,-9.153954,-8.552725,-8.121562,-7.5276804,-5.9871902,-6.7458715,-10.969154,-8.316812,-9.055995,-8.4663725,-6.50784,-9.788666,-4.725897,-8.228075,-8.721401,-8.437718,-4.2903614,-8.171047,-10.575407,-11.173158,-4.3643656,-7.251562,-7.9069023,-5.109929,-8.595777,-6.8029165,-9.27927,-8.161026,-6.8909283,-7.6719017,-5.70426,-6.029543,-10.622671,-4.5481415,-8.282847,-9.668363,-4.528782,-7.3710766,-7.4040546,-11.822823,-10.990497,-6.5948257,-9.632037,-7.2604036,-7.347658,-7.3437405,-9.686607,-2.9667244,-13.318863,-10.562205,-8.495667,-11.2251425,-7.1101093,-7.0644894,-9.333302,-9.039611,-12.206116,-9.963961,-12.611041,-11.935728,-9.059676,-8.34811,-9.229395,-9.431433,-5.4914713,-10.327573,-6.181093,-10.540652,-6.3418026,-7.7651005,-8.253897,-9.530217,-9.121477,-11.0593195,-6.177017,-11.609027,-10.320502,-8.513079,-12.452017
-11.636751,-7.593815,-9.484217,-11.227293,-7.117633,-7.378813,-8.624914,-9.438487,-9.520009,-12.558575,-8.164716,-10.969516,-6.8015366,-11.275487,-5.5897045,-7.2307634,-6.6402397,-7.697733,-7.0010614,-10.7426815,-8.016281,-5.534914,-9.927597,-4.5084753,-7.9063826,-9.665289,-5.821128,-7.1767654,-7.573086,-12.361518,-5.3057613,-9.420174,-5.9989862,-5.5085907,-9.973311,-10.548873,-7.364214,-9.018865,-9.211949,-4.6483135,-8.04786,-7.062338,-7.9676495,-8.522205,-6.3337736,-7.5513134,-4.0618477,-6.6937275,-6.6660776,-4.7306433,-5.878351,-5.313694,-2.5698013,-7.7376385,-7.446355,-8.961657,-7.9772806,-12.931112,-8.790987,-9.534302,-10.44237,-6.9321423,-9.736584,-5.54502,-12.29438,-8.294662,-10.187103,-9.580749,-9.288025,-8.82614,-10.795758,-8.652661,-9.765156,-8.461903,-9.553108,-11.042835,-8.380833,-9.119583,-11.693756,-12.475567,-6.843788,-9.158636,-8.809196,-9.218782,-11.641212,-5.823045,-8.736088,-8.880876,-9.309465,-5.6820316,-5.879738,-13.043118,-8.504362,-8.64526,-8.716645
-11.35364,-8.478149,-8.431857,-12.412855,-7.2383347,-5.615492,-10.003769,-9.652031,-9.375825,-9.2644005,-7.7172556,-9.744913,-7.642359,-8.380098,-6.24615,-10.422634,-8.477414,-8.384569,-4.9383125,-9.654582,-7.057205,-5.2213974,-7.1102104,-4.215311,-8.34309,-3.9916973,-9.24838,-5.694683,-5.414733,-7.701581,-6.831049,-5.0049963,-7.426861,-5.274603,-7.190773,-11.459235,-8.393358,-8.692034,-6.480851,-3.8008451,-8.605265,-6.522546,-12.682346,-8.337016,-9.36796,-5.119217,-5.5670223,-4.744643,-1.5595207,-3.531684,-1.8391838,-6.341812,-3.3965454,-8.99251,-8.575191,-10.228443,-10.171168,-9.504435,-7.2461023,-6.9229774,-8.1972885,-6.918833,-6.6509647,-11.205847,-12.492512,-9.61103,-13.090214,-9.815424,-11.06829,-6.092248,-10.061054,-6.210396,-8.3451605,-8.565078,-7.210417,-11.234158,-11.478488,-9.581991,-9.700324,-5.994771,-8.081299,-10.2699585,-9.058337,-9.549129,-7.939313,-7.1619844,-8.665445,-5.38997,-8.660748,-7.362956,-8.447183,-8.487093,-7.9314156,-8.672193,-4.7513237
-11.509542,-11.154117,-10.106154,-7.045141,-11.13306,-6.9720764,-9.448631,-8.493637,-8.00495,-8.514218,-6.2042847,-11.336704,-4.4996824,-8.671509,-9.910421,-8.318489,-6.963869,-8.468556,-3.7027674,-7.011381,-4.3456383,-3.5797462,-6.34027,-5.8383875,-7.711397,-4.835531,-6.786113,-5.296481,-5.873502,-9.242462,-8.341903,-2.185667,-5.8890276,-6.054223,-5.590844,-11.467293,-5.5187225,-9.595535,-7.094105,-6.8336725,-5.8012276,-5.850075,-10.832272,-10.000232,-7.4732304,-7.6724844,-3.6740742,-2.929493,-1.3400288,-3.4037113,-6.2724066,-8.272303,-4.986724,-9.733766,-11.585881,-8.459654,-11.124387,-7.510667,-6.8239594,-7.021866,-7.9038706,-6.62442,-6.6075554,-10.070532,-11.900552,-11.585373,-8.630798,-7.9946346,-7.3677015,-8.059945,-8.514242,-10.027052,-11.969744,-10.8664,-9.706181,-8.598427,-11.147746,-10.133447,-9.715009,-8.943561,-6.0480785,-7.420841,-10.355465,-6.165694,-8.780999,-7.7642097,-9.528082,-6.2310686,-8.508014,-7.7058153,-7.199086,-7.247629,-6.061037,-10.058863,-7.620735
-16.027893,-10.258447,-12.539767,-5.33523,-8.7458935,-8.753655,-6.9137897,-8.344698,-9.457779,-7.129057,-10.1422,-10.445588,-8.435792,-9.544405,-7.6659327,-5.038042,-6.3936377,-7.0153255,-4.7574854,-6.475362,-5.3647604,-6.4353905,-6.4579477,-3.6237087,-9.805151,-6.887187,-6.2630024,-8.632801,-6.6378937,-11.971814,-11.492062,-9.254688,-6.738884,-6.2142506,-6.995782,-7.286195,-5.889179,-3.7229776,-4.684557,-6.830868,-4.8814917,-5.96208,-6.783185,-11.479334,-6.6419687,-8.769257,-5.715045,-2.0313644,-5.073345,-0.013055801,-6.928747,-2.7097244,-8.413685,-8.436232,-10.749434,-5.5924416,-10.960746,-5.5060024,-9.836683,-10.398363,-5.559819,-10.910104,-7.383127,-9.825688,-9.399143,-7.60363,-6.563348,-3.8551693,-6.9046135,-10.161405,-8.296455,-6.930093,-7.2089806,-5.6920643,-10.114643,-5.375988,-9.646827,-11.293875,-6.225318,-12.502765,-10.873215,-8.448105,-9.580534,-6.3545437,-7.2921934,-10.349953,-7.5499554,-7.4304028,-3.300991,-5.1218843,-7.425994,-6.4241743,-6.0625973,-8.842545,-11.124744
-17.911182,-8.915048,-9.730909,-6.1322517,-6.6228485,-5.812892,-7.7502136,-6.6457796,-7.6123734,-7.069953,-7.809664,-7.731167,-6.90432,-7.3785305,-10.04277,-5.1186066,-8.430773,-9.089815,-1.5335293,-4.9610567,-5.8357067,-2.8142605,-6.2215796,-7.196041,-4.1472454,-6.7224007,-7.1275196,-7.430086,-8.051283,-6.6765175,-7.782007,-7.1583986,-5.280552,-7.6125717,-4.9102774,-3.9073324,-7.3527164,-3.9732924,-6.3020945,-7.7382746,-4.574437,-5.8595314,-8.298591,-8.860336,-7.174609,-4.796671,-6.480077,-2.3578358,-9.037265,-2.8162823,-5.754794,-3.9816122,-7.9353514,-9.04155,-7.504545,-7.529662,-8.666978,-8.121479,-13.163103,-10.365072,-7.80031,-9.516659,-8.93739,-12.029907,-8.77754,-8.219141,-10.119892,-6.7721977,-9.70233,-6.18067,-7.7430525,-6.5289974,-8.386205,-8.431965,-12.629253,-8.391647,-8.664111,-7.3329306,-5.8326473,-6.8942757,-8.458622,-7.0791893,-9.739709,-10.134212,-8.267078,-7.8652515,-12.353504,-7.0808077,-7.1521797,-7.612193,-8.915814,-5.687766,-8.333212,-3.9669752,-9.116354
-12.228527,-7.5193253,-4.9721985,-8.601545,-6.101488,-7.027772,-8.621348,-8.18845,-4.4455967,-6.044174,-8.946284,-6.118806,-6.490513,-6.0982056,-8.535518,-7.8877573,-10.486951,-8.759307,-4.6404734,-6.7534533,-6.605234,-4.0563,-8.453325,-8.350512,-5.927787,-0.8060894,-5.2849913,-7.5906744,-6.7485456,-7.3109903,-6.816883,-10.020108,-8.591068,-7.2012835,-2.7162418,-1.7867985,-5.262779,-6.145957,-3.0754967,-7.7269354,-5.8282433,-5.537176,-6.862896,-6.1244526,-3.572524,-2.5935001,-3.692049,-7.5896435,-9.212982,-7.225498,-7.7553797,-7.3506184,-8.694548,-6.6509533,-5.4150248,-9.235661,-9.529152,-10.453953,-11.496855,-8.309157,-7.31633,-5.2340593,-8.887388,-7.522521,-7.206089,-7.8743954,-10.548319,-9.749777,-5.1066427,-9.182436,-6.406147,-10.123688,-5.007762,-7.8600454,-8.794215,-11.63807,-10.424349,-6.657074,-5.1932554,-7.604994,-8.118123,-6.227975,-9.230629,-6.345443,-11.342672,-7.821741,-12.985752,-8.368988,-4.544142,-8.886576,-11.313682,-3.608263,-10.597468,-7.7257767,-4.807848
-17.728472,-5.8534584,-7.607542,-12.206978,-4.6187496,-8.081532,-7.2854605,-8.45619,-6.1037025,-5.749819,-8.95628,-5.549057,-4.5965843,-6.49679,-3.3755035,-10.025891,-5.4385433,-6.3397408,-3.2695274,-10.215953,-3.6783247,-0.5960922,-6.4543552,-5.2832184,-3.8693562,-2.859661,-7.1451426,-3.9458523,-7.1205826,-3.6490974,-7.62514,-6.195774,-4.576145,-10.971266,-6.9785967,-4.4731026,-6.790024,-6.578169,-3.7831802,-7.3085165,-7.7185335,-7.6600504,-7.7237873,-5.441045,-7.282195,-6.637512,-6.645977,-8.265839,-6.9739046,-4.726822,-4.5074797,-6.692545,-9.22504,-5.987776,-6.3213663,-9.27644,-8.346329,-7.922735,-9.330809,-7.50821,-4.2455006,-5.7903347,-7.795295,-8.966829,-8.955467,-10.127028,-8.655121,-7.867481,-3.9931278,-7.7353945,-5.904339,-7.3959637,-7.1674347,-7.257366,-4.07347,-7.5795155,-6.4645214,-7.152487,-5.696702,-6.607977,-9.598436,-6.1314697,-9.01864,-7.3998795,-9.861718,-11.607698,-12.442329,-10.274483,-5.033555,-7.9635086,-10.951229,-6.3435965,-7.798341,-6.8648376,-7.5226135
-17.56155,-8.235174,-7.57465,-8.516462,-4.8239,-4.8674726,-4.216152,-5.1569004,-9.0004635,-7.0556536,-8.566452,-7.85305,-6.661577,-7.884474,-7.559559,-5.5307665,-8.809244,-11.0250635,-3.849102,-8.1736145,-6.063114,-3.7134123,-6.824889,-9.620321,-6.4595623,-6.1861496,-8.345479,-5.389035,-10.090547,-5.035939,-5.212014,-2.9173794,-2.6309338,-10.458525,-3.6246424,-3.607501,-7.745576,-6.093107,-5.78082,-7.808485,-6.9391575,-7.001791,-7.426944,-7.759428,-8.876993,-8.939385,-8.641204,-9.882687,-2.5409927,-5.1560917,-4.628805,-3.9242039,-9.058619,-7.703414,-10.238898,-9.366324,-9.659479,-9.820159,-5.0238857,-8.984652,-7.380846,-8.640881,-7.18499,-6.4116116,-9.826024,-10.397628,-7.8253574,-6.544757,-5.683304,-9.49218,-9.00326,-6.9541416,-8.146933,-8.077154,-4.887167,-5.7142115,-6.11005,-6.159708,-7.933115,-4.340431,-4.9438753,-7.2464924,-9.0378275,-8.561692,-10.954633,-11.109905,-6.7426167,-6.3123302,-8.838196,-4.8312683,-6.4167967,-6.1359196,-6.654649,-6.560109,-8.914724
-15.157212,-10.090068,-8.188616,-8.710141,-9.74242,-6.841073,-8.101921,-4.782673,-7.4484396,-6.119648,-8.53822,-8.108799,-9.405472,-4.9432783,-7.1758776,-6.759944,-7.019884,-8.350752,-5.3130436,-4.871114,-2.4383507,-6.973386,-3.386938,-4.2680445,-8.6547985,-4.423023,-7.353615,-5.05733,-6.0080185,-12.262835,-4.126419,-4.2650366,-4.4221287,-5.576542,-3.9604378,-3.5925274,-5.9510155,-6.256048,-6.495866,-13.064611,-4.579378,-7.7580357,-7.544855,-7.113758,-6.724186,-8.397333,-6.9757595,-6.5776577,-1.9073486e-06,-3.1195126,-6.8414345,-6.947016,-7.9885426,-5.644726,-13.267187,-8.493557,-9.119914,-8.498464,-6.8679867,-6.6429234,-10.084046,-6.416752,-7.511591,-7.4938965,-7.4449377,-10.743401,-6.7418194,-10.2892475,-7.641014,-6.799179,-9.570129,-8.139651,-9.25424,-8.229632,-7.823925,-9.105754,-9.61631,-6.4168034,-6.8005657,-7.4898796,-9.226153,-8.671793,-7.580538,-8.066044,-3.5169182,-5.252841,-8.169005,-7.9350586,-7.922043,-5.842783,-7.87451,-4.239314,-8.35266,-8.946238,-10.039661
-10.498645,-7.2126694,-6.320862,-8.07144,-11.819844,-6.282258,-5.5820837,-7.8376865,-4.847723,-4.21789,-5.9026985,-6.100457,-8.047512,-5.2411957,-10.657899,-7.6041594,-4.377907,-7.012598,-4.900382,-0.57492256,-3.6021166,-7.0284033,-7.9761524,-5.523323,-8.462361,-4.0913897,-6.5232973,-8.080238,-5.810397,-6.5928793,-7.488554,-9.083826,-4.1244335,-9.0842,-5.812092,-9.155933,-4.872488,-2.5462723,-6.4010477,-6.954624,-9.427767,-3.8155985,-3.8388014,-8.268874,-6.856227,-3.8012295,-3.68149,-4.2337637,-3.6312485,-6.3784122,-6.581168,-9.01176,-8.529805,-8.22995,-8.7617445,-7.9893484,-5.961751,-6.35641,-8.246214,-5.671383,-5.286255,-6.113904,-7.0189953,-8.351748,-8.235935,-9.899145,-5.7397842,-12.987063,-6.6117992,-4.9548626,-5.2421236,-7.9309444,-9.111013,-5.266407,-5.0378656,-7.571636,-9.004254,-7.347659,-8.565395,-3.4528532,-8.711109,-6.636012,-6.3705015,-6.472272,-6.355896,-9.048638,-6.933364,-6.053053,-6.039091,-6.5133133,-7.3380756,-5.5149794,-9.579695,-11.177456,-12.930407
-10.558041,-7.495983,-6.420374,-7.0597496,-7.8696117,-8.747044,-8.576958,-5.4209642,-8.859741,-7.7489147,-6.9775963,-7.6104116,-9.501052,-6.3977222,-6.1035404,-6.915002,-5.2823973,-11.333652,-7.942301,-5.8697224,-8.280095,-7.6192055,-6.8054667,-8.878229,-5.5621185,-3.0802746,-5.680319,-10.69601,-5.548562,-4.176835,-6.4403973,-12.097587,-6.887925,-9.649439,-3.7024555,-7.0401077,-3.9262486,-6.1991825,-8.584779,-7.3974056,-7.250079,-7.91963,-6.9013586,-5.2323265,-4.1072254,-4.714014,-4.416559,-8.863119,-3.9026375,-6.7181473,-6.7236834,-5.8582363,-9.47801,-7.9907446,-11.261813,-9.897075,-9.558496,-7.974905,-7.7885017,-5.985711,-8.097453,-9.644416,-6.724519,-7.9768715,-8.643019,-4.954152,-5.304558,-14.188412,-6.9005566,-6.1933994,-7.8532305,-8.297096,-8.396206,-7.1144247,-6.2704163,-8.388889,-8.943458,-6.296857,-8.2696295,-5.450782,-8.064974,-8.663378,-3.2770615,-8.362139,-4.6738167,-8.508695,-7.9422646,-7.913519,-4.2951574,-5.7924643,-10.235839,-6.457924,-9.575514,-8.379863,-13.831245
-14.47596,-8.0136,-7.0068226,-5.9911814,-7.603939,-9.211748,-11.761507,-8.098969,-10.179022,-3.989171,-6.3209963,-5.370432,-8.556533,-6.86909,-4.8186445,-6.6077995,-7.3376083,-7.576578,-11.335073,-10.524199,-5.9714336,-7.8814316,-4.39703,-6.6323843,-7.8549213,-5.6458435,-7.6953144,-5.4673567,-7.043659,-6.955879,-4.2040663,-6.229254,-8.26865,-3.43754,-4.0815525,-7.4025154,-5.7989206,-6.066658,-6.7471924,-6.452694,-8.34771,-6.3615017,-5.824171,-8.111656,-5.654463,-6.239913,-5.0154705,-5.8754854,-8.953685,-11.421045,-8.170954,-6.7421646,-8.503188,-7.5201635,-6.091833,-7.694044,-8.952522,-7.1075764,-8.27673,-4.1522818,-9.496194,-9.25611,-7.8842354,-4.7222376,-8.651407,-6.1661844,-9.233959,-11.190727,-8.94815,-6.216608,-5.6247654,-5.309987,-8.817598,-5.549859,-10.513616,-9.337095,-8.302629,-5.044612,-8.454777,-8.678306,-7.336879,-8.728024,-8.631525,-6.3899937,-8.868688,-11.025255,-5.2761307,-11.228556,-9.147958,-7.97046,-9.030056,-6.6740913,-7.4293566,-6.3442755,-10.824387
-10.585348,-4.3545933,-7.219393,-6.7600384,-9.252391,-5.3909283,-5.2041187,-7.770809,-11.100351,-7.1450825,-7.4488,-5.908783,-7.8601,-4.990633,-9.117956,-5.1552324,-5.6756554,-10.325006,-6.5630684,-10.180866,-5.9345036,-9.070122,-6.0778265,-7.768791,-4.2159557,-3.6282482,-4.966736,-3.23588,-8.1968,-8.546432,-8.418736,-5.716301,-7.955516,-4.2361193,-8.722488,-7.6310215,-10.494858,-7.926853,-3.9611835,-5.5407076,-4.638321,-4.149909,-9.65737,-6.94489,-5.9033947,-7.271002,-4.095935,-7.666855,-3.50533,-4.292693,-7.7967596,-7.3216476,-10.156953,-6.7780914,-6.6603966,-8.851698,-8.762735,-6.0826826,-4.096689,-7.283003,-3.962739,-7.9463415,-6.0889263,-9.669602,-9.685448,-6.8937006,-6.3377037,-7.464551,-8.882479,-7.0328407,-9.2844715,-7.4274883,-9.268986,-10.302708,-5.7740173,-7.313839,-6.07098,-6.408684,-7.331918,-6.3005257,-7.934107,-7.019697,-4.7025967,-8.629216,-8.010101,-8.202124,-4.8344793,-7.276432,-9.649823,-5.855297,-12.358871,-5.7627335,-8.777863,-6.3001614,-8.482529
-9.105838,-5.7156944,-10.646313,-4.8945866,-8.367617,-10.148084,-8.167672,-7.5995874,-10.109591,-8.546584,-2.868414,-7.7282047,-7.357768,-7.625909,-7.1393337,-5.849926,-6.998665,-9.069351,-9.117312,-9.167743,-6.702693,-5.4385223,-5.8152714,-5.9161224,-4.9950075,-4.8827915,-5.5110598,-3.2072792,-3.939888,-7.0893917,-9.42583,-6.243086,-6.157773,-3.2758198,-5.3477077,-7.0476894,-10.274766,-9.049142,-5.845771,-8.19178,-2.6331577,-3.042984,-5.8648806,-7.66047,-5.5200415,-7.518135,-5.89851,-1.9200573,-3.686942,-3.8230066,-7.2278767,-7.7294016,-7.3136616,-6.706072,-6.412855,-7.2537746,-5.3041096,-5.7813253,-5.852027,-9.482453,-5.3013735,-6.751259,-3.7598982,-9.6821995,-8.204787,-8.938759,-5.044491,-5.923543,-4.6233044,-7.242035,-9.573629,-5.902137,-7.8756657,-7.1421013,-6.08626,-11.039285,-6.119894,-10.500007,-4.0049314,-10.083278,-7.1404953,-9.301544,-9.857347,-8.638635,-6.1589518,-8.146904,-4.3569717,-6.435479,-7.568362,-2.9809742,-8.0225525,-7.030241,-6.7945795,-5.5164957,-4.294677
-13.618502,-4.5518103,-9.08132,-5.4408684,-8.528495,-8.670246,-8.44364,-7.093543,-10.882991,-5.932784,-2.9740124,-7.5466566,-5.225525,-7.5164213,-5.958006,-4.6063004,-7.0958414,-9.199253,-7.9599304,-8.933566,-5.593131,-6.6141253,-6.6371183,-7.84282,-8.886906,-5.640547,-4.0876856,-5.6804943,-8.805719,-8.988023,-5.229268,-9.237652,-8.635943,-6.518306,-2.7168007,-7.467989,-7.5741234,-7.5971813,-9.648963,-9.510297,-3.8452568,-4.941659,-6.042165,-8.451114,-2.3335629,-9.037651,-7.2752476,-9.46484,-7.2383585,-6.4983025,-6.2166777,-6.528307,-8.285936,-7.3869123,-4.7202444,-7.798439,-6.5142393,-6.1845093,-7.8030624,-5.288227,-12.200248,-12.172251,-7.91726,-7.8073435,-6.855833,-11.5730915,-6.667302,-7.7143908,-8.586144,-6.931673,-7.4914503,-5.6228113,-6.232951,-8.240349,-4.175644,-6.230669,-10.150861,-8.086095,-4.918336,-9.928439,-2.5233097,-3.9981403,-8.35711,-8.681232,-9.030582,-11.248259,-6.7131987,-6.508999,-6.2467804,-5.974346,-7.8347797,-7.649719,-7.7557297,-7.9244156,-9.069893
