-22.224964,-20.60711,-17.74133,-17.530415,-17.289288,-23.87431,-26.520443,-27.807697,-27.149954,-29.59431,-31.467396,-27.968332,-27.281425,-39.814377,-29.079033,-34.386574,-30.501812,-16.137512,-19.554218,-24.517178,-18.185051,-18.574078,-22.212234,-20.479279,-18.644573,-18.90322,-22.567694,-20.032112,-26.66519,-18.670355,-17.940649,-25.927551,-25.350311,-20.439568,-25.341406,-22.936165,-21.986305,-18.86168,-21.841164,-20.091595,-28.917149,-25.18635,-22.956184,-25.074757,-24.75055,-22.369978,-18.896122,-25.325397,-22.815,-22.533445,-24.125895,-18.56532,-22.249144,-21.455936,-22.494322,-20.970877,-22.739864,-19.926853,-30.121708,-19.888954,-21.234613,-20.456078,-20.384686,-9.926214,-31.436686,-21.618578,-27.663635,-34.894012,-26.062794,-19.584574,-17.373766,-33.62835,-20.631104,-32.09126,-11.562546,-36.37756,-21.965244,-20.768555,-23.842342,-24.267258,-20.019512,-24.401419,-20.47683,-19.957817,-24.303694,-23.66983,-14.899464,-24.587978,-22.751951,-20.170124,-20.576973,-18.039791,-21.6235,-27.585196,-22.903717,-16.082466,-15.983776,-18.253677,-20.0133,-25.191822,-24.222082,-16.656532,-15.757764,-22.254845,-18.24376,-23.668362,-27.986837,-20.367954,-25.85913,-21.923077,-24.016191,-22.409498,-24.041283,-16.231647,-22.877209,-19.695473,-24.106718,-20.190365,-19.092403,-20.938015,-23.262005
-23.384762,-24.457104,-21.622992,-22.78133,-21.902542,-17.456875,-23.84715,-29.811243,-32.895573,-31.675364,-29.00309,-25.129305,-24.647152,-39.061207,-34.482296,-31.053139,-27.457361,-14.748638,-17.914227,-22.411892,-20.020412,-17.11649,-31.463612,-21.131044,-21.78816,-23.355286,-30.89256,-23.060219,-27.052177,-24.963772,-19.979319,-25.47166,-25.563091,-25.196697,-23.955503,-22.58442,-29.580519,-21.870632,-17.175562,-20.34459,-29.184488,-28.120245,-18.178982,-24.997047,-21.820868,-21.113941,-19.24318,-20.550297,-27.64256,-21.302443,-23.35444,-24.967268,-22.557026,-19.692776,-18.317833,-22.118488,-21.016785,-22.467934,-28.191206,-28.49074,-23.21122,-19.97953,-17.042978,-9.178095,-25.086864,-19.934643,-25.896646,-32.01623,-27.751167,-19.305616,-17.645706,-35.51556,-22.704681,-37.743053,-12.254515,-39.64795,-26.156864,-25.877619,-21.62743,-21.669868,-19.49009,-19.035917,-26.331202,-20.76072,-23.735909,-28.482597,-19.419212,-22.984009,-22.400475,-23.76645,-21.483492,-19.7331,-17.438541,-22.333687,-19.306208,-22.498047,-19.049866,-22.071419,-19.620556,-20.918884,-24.278814,-20.77193,-20.923359,-19.953808,-23.369122,-21.240131,-23.924437,-17.389215,-19.015186,-19.220085,-23.083948,-21.177755,-22.812164,-17.253084,-22.43153,-20.979488,-19.411253,-19.936771,-15.126884,-19.46465,-20.547054
-27.771969,-24.957188,-19.184166,-18.461227,-23.930346,-18.641447,-17.068275,-26.587376,-29.542273,-25.887007,-28.259888,-27.872026,-26.509007,-31.440845,-29.780027,-23.422043,-26.19831,-18.550184,-20.041168,-22.420387,-23.703884,-19.47556,-28.155136,-22.657314,-21.867458,-20.49582,-35.66705,-28.439552,-22.427769,-21.432585,-19.703594,-19.898832,-20.024136,-20.270676,-21.931818,-25.007523,-29.655342,-19.526787,-17.124512,-19.051525,-19.623041,-28.032597,-15.0993595,-16.350006,-20.210632,-21.24002,-23.323881,-17.901684,-28.199657,-22.1686,-27.867598,-17.487164,-27.55138,-17.813114,-23.064262,-24.185589,-20.525364,-26.074823,-20.535593,-23.28246,-22.834625,-17.30177,-17.40966,-8.099054,-21.135115,-19.94778,-26.476248,-36.780872,-26.65903,-17.569162,-15.57715,-39.994198,-22.943567,-28.783083,-8.379719,-34.240433,-21.374493,-22.23812,-21.986229,-18.558678,-19.646019,-19.046719,-24.864023,-19.981262,-17.181581,-24.008327,-18.75455,-19.566053,-21.153605,-17.30632,-19.350388,-24.624638,-24.371872,-20.332813,-21.021206,-24.839365,-18.375427,-21.361431,-24.66515,-22.167553,-22.52459,-24.93172,-17.732336,-20.036133,-28.53662,-22.176367,-22.179192,-19.922543,-16.602194,-20.389729,-23.46188,-23.948494,-25.806332,-19.867748,-18.369448,-19.914665,-22.795511,-25.362602,-18.004507,-18.269138,-19.820366
-33.761124,-24.988148,-20.656448,-17.610004,-23.560106,-21.124495,-20.72647,-28.15803,-33.295906,-29.73621,-34.201565,-34.721672,-26.893625,-31.145662,-34.456367,-24.560165,-34.199005,-23.637367,-21.511581,-21.046062,-20.603247,-17.147541,-28.535128,-22.713718,-20.291754,-21.510227,-24.392906,-23.13733,-20.732416,-20.6811,-22.296164,-22.158825,-17.38239,-22.429832,-21.44404,-22.62376,-28.744217,-19.512566,-24.172556,-18.62835,-19.37833,-29.616528,-25.638035,-17.839779,-19.217188,-22.746178,-25.89876,-24.073761,-21.751532,-23.125263,-22.082052,-14.703606,-25.310432,-23.365326,-20.744621,-23.22982,-19.909285,-23.634945,-19.494122,-26.934284,-23.666922,-18.833403,-26.500315,-10.282116,-23.36494,-21.577183,-26.492092,-39.204575,-26.423338,-16.560947,-14.720179,-37.554256,-23.776293,-28.461184,-10.624884,-34.816605,-24.964664,-22.282999,-18.927471,-20.044426,-20.669464,-17.340843,-20.274046,-23.585604,-16.701115,-21.237955,-20.735,-25.594923,-22.467783,-23.08926,-22.793941,-18.992584,-22.098637,-22.092192,-25.30257,-21.976667,-23.139877,-19.064407,-19.720234,-20.759262,-18.939491,-30.556976,-18.305847,-22.460455,-31.278181,-26.596588,-24.796156,-25.003216,-15.716633,-17.318377,-19.778942,-20.083618,-20.806623,-29.46223,-21.893122,-19.7617,-22.935608,-24.380856,-19.19453,-18.836975,-17.610243
-31.887041,-23.597412,-18.198246,-21.802908,-22.051563,-20.547623,-20.017792,-33.261574,-33.135063,-27.529606,-33.246754,-35.002327,-29.696018,-31.697546,-27.465445,-28.42831,-31.332369,-21.052258,-18.228264,-17.643358,-18.923489,-18.389698,-22.231564,-19.632378,-26.374569,-27.00562,-19.598808,-19.939524,-21.998135,-19.416058,-21.013756,-26.656384,-23.055496,-20.637142,-23.891708,-20.55124,-23.170822,-17.35405,-29.389977,-21.365044,-26.77817,-24.328602,-26.54099,-19.767443,-20.867458,-16.04984,-22.669333,-19.741232,-20.833698,-23.40505,-20.019798,-17.3271,-22.733822,-23.610962,-21.787449,-24.576895,-21.883038,-20.439533,-20.195234,-26.321587,-21.863705,-23.69021,-23.991806,-14.605943,-27.90608,-22.624453,-25.187447,-41.175655,-27.269053,-16.02797,-14.595805,-30.690517,-23.562801,-31.160494,-14.963704,-34.056126,-21.83616,-19.378105,-17.176971,-25.857397,-22.028242,-20.431643,-24.946167,-20.565105,-16.68131,-23.275406,-19.20798,-21.106777,-20.183891,-22.18423,-21.454573,-18.140888,-23.023396,-19.84029,-19.623808,-22.237694,-24.364086,-16.770271,-19.552216,-21.564194,-23.53744,-26.993477,-18.529644,-24.449726,-35.59269,-22.31924,-26.568884,-22.256456,-14.4740925,-14.985859,-19.384426,-21.032486,-21.061054,-28.186958,-22.981863,-15.864412,-20.123827,-19.016811,-21.76124,-21.887897,-16.088913
-27.903336,-26.303806,-17.465942,-24.571968,-24.807854,-20.514332,-26.628155,-27.250973,-27.255056,-29.912447,-32.366234,-32.59338,-24.881863,-32.937305,-25.022211,-31.885794,-27.411366,-24.88182,-22.569748,-19.023102,-21.332727,-27.691965,-19.285526,-17.317469,-34.581417,-22.32875,-18.40308,-16.63913,-22.512886,-22.164806,-26.290321,-23.835205,-25.507399,-16.283142,-20.690239,-22.996677,-20.427237,-18.630322,-27.240667,-15.138659,-27.776865,-27.53199,-19.708118,-20.663748,-25.40961,-15.09472,-19.947678,-23.176058,-25.841198,-24.768188,-19.46582,-20.334896,-23.1884,-22.264816,-26.691751,-26.78176,-26.680096,-23.436798,-17.900826,-24.009096,-21.913126,-18.3998,-20.742039,-17.828571,-20.79706,-20.890917,-25.036392,-36.19533,-29.523758,-15.226788,-14.127076,-33.00579,-23.447058,-35.53834,-17.417114,-32.523987,-21.832027,-20.032858,-22.560078,-20.979668,-17.945496,-27.355814,-26.65046,-26.400293,-19.411007,-21.009903,-18.093138,-22.668097,-26.10706,-16.751827,-20.412117,-23.780872,-23.22456,-24.364017,-21.368488,-24.097967,-17.300041,-23.208002,-19.852789,-19.84111,-20.722393,-21.152004,-17.245195,-19.96704,-23.027155,-21.27876,-22.43399,-19.715733,-21.482449,-14.605411,-21.648623,-20.510302,-19.438868,-18.554235,-18.621368,-17.951004,-23.89434,-18.628689,-31.750357,-34.144436,-23.853123
-22.198772,-22.894817,-18.028957,-23.39468,-17.402466,-21.598778,-31.114798,-26.410084,-23.040733,-33.50866,-25.384047,-29.786943,-26.921257,-33.09456,-29.093176,-36.412975,-30.35428,-23.708618,-20.172417,-17.550957,-19.395071,-27.02892,-23.902227,-21.976429,-26.444717,-21.781713,-23.055357,-16.901325,-24.606716,-17.876904,-24.464706,-23.35948,-27.664759,-16.427624,-18.995277,-31.960627,-21.547165,-21.665825,-24.10991,-16.27817,-24.789383,-26.74268,-19.264217,-22.786123,-30.834436,-20.17094,-19.87684,-22.624403,-22.706013,-21.384285,-24.01381,-19.956196,-24.555325,-21.961412,-28.916946,-31.435163,-25.478153,-26.321398,-21.212734,-27.707973,-26.351461,-20.358887,-24.33901,-18.935642,-21.409721,-19.672981,-24.631498,-39.8311,-26.442543,-15.168902,-14.470072,-36.99745,-25.47195,-33.13986,-12.960737,-36.70138,-26.119596,-20.58445,-24.98404,-19.203894,-18.725136,-25.012667,-24.241116,-27.022858,-20.321997,-20.642029,-24.897736,-21.23071,-22.927458,-14.697252,-22.587082,-22.417301,-20.000544,-19.829199,-21.270048,-21.581287,-20.14645,-25.532852,-16.066795,-21.883799,-20.026686,-18.195068,-18.214739,-17.239143,-20.88939,-22.053413,-25.558567,-21.80427,-26.418568,-17.674147,-25.176476,-20.459946,-18.28516,-18.310383,-19.263235,-16.450733,-24.139595,-30.145567,-20.852604,-26.598917,-30.172178
-21.746502,-19.606674,-22.307878,-24.48785,-16.623592,-22.893143,-26.582994,-33.206024,-26.094563,-36.197712,-27.293892,-23.83182,-27.382051,-29.509916,-30.404673,-32.749752,-24.26629,-24.000107,-20.035358,-20.515743,-19.48027,-22.0791,-19.866238,-26.076942,-23.609802,-22.093359,-26.81826,-19.1774,-21.464108,-20.4909,-28.37081,-23.80838,-28.13768,-15.56791,-21.310947,-22.29668,-25.514116,-20.726284,-19.729507,-20.58936,-24.294804,-25.92155,-20.18397,-20.13113,-26.274704,-29.007652,-19.531834,-23.924805,-22.444397,-21.229319,-21.542004,-22.362226,-23.97007,-18.93948,-28.41836,-27.213787,-24.387486,-22.157158,-25.786774,-25.955175,-23.892197,-17.399097,-26.623363,-18.573698,-27.859062,-19.136272,-25.341873,-35.270077,-27.843664,-15.465097,-14.011982,-33.047905,-23.565796,-30.63097,-11.2420845,-32.48209,-24.599548,-21.083553,-22.401318,-20.96046,-23.327316,-19.686201,-17.949932,-22.26297,-21.057467,-23.015251,-25.007008,-23.507202,-21.017857,-14.16177,-23.342896,-18.86829,-19.845123,-19.351702,-21.708702,-19.510214,-18.526749,-19.332163,-17.745953,-17.973972,-22.135845,-20.181503,-17.176117,-19.989565,-22.539658,-20.18058,-22.367466,-20.985527,-19.793108,-24.477165,-25.508495,-18.620338,-26.573355,-22.648865,-21.758625,-20.011839,-26.665407,-38.019966,-18.698162,-24.675425,-24.567867
-28.077694,-23.076542,-27.0783,-19.16745,-17.266222,-29.628107,-25.172474,-36.176285,-27.420124,-33.608135,-36.03527,-25.317762,-26.485495,-30.78126,-28.171322,-36.142662,-29.89986,-17.07474,-17.356613,-26.24759,-21.997564,-25.210773,-25.237202,-28.770168,-25.365364,-21.139774,-25.23789,-25.183617,-21.590084,-21.88264,-21.579327,-23.303831,-22.079647,-20.204226,-29.373796,-20.685783,-19.329998,-19.581833,-25.581766,-22.399952,-28.701944,-24.35822,-23.430634,-16.794079,-27.597567,-27.90552,-26.620272,-20.422096,-23.109308,-21.259712,-22.037445,-21.24403,-21.742584,-26.01303,-20.396927,-23.216053,-20.741467,-22.720188,-23.857685,-21.388197,-22.747715,-19.972723,-28.183737,-21.604963,-26.939821,-21.05363,-25.2825,-35.702892,-32.890404,-16.71555,-14.532749,-31.265993,-23.058014,-36.747704,-10.409134,-31.070309,-22.501545,-23.903141,-18.642725,-19.139856,-28.864082,-23.142632,-20.945423,-20.936354,-19.72406,-27.134523,-29.67095,-28.877594,-16.732616,-20.305069,-22.60907,-17.083607,-20.443756,-15.87232,-21.764095,-23.528816,-26.227907,-21.46058,-26.757215,-19.054903,-23.185934,-23.86046,-23.327908,-19.889778,-20.679934,-20.65556,-22.355106,-25.259596,-22.644848,-22.894247,-23.889347,-21.131592,-25.06699,-23.912746,-18.62363,-24.035378,-21.576536,-25.250298,-23.637348,-23.199055,-18.628033
-26.529894,-18.386526,-23.382347,-21.22357,-14.181449,-23.779419,-22.309416,-32.966476,-23.866829,-31.559385,-29.233017,-33.336494,-30.015911,-28.580662,-23.697906,-32.78615,-32.60275,-17.190857,-22.325163,-29.593996,-14.171007,-24.559193,-19.131851,-21.47859,-20.47391,-22.526287,-17.458,-18.984295,-17.502634,-22.774311,-16.619274,-21.247288,-19.071098,-18.353767,-22.32485,-23.205788,-19.806833,-18.799707,-20.468962,-22.885254,-29.320847,-23.935102,-27.35518,-17.751804,-17.810944,-19.913368,-27.869946,-22.303036,-19.965601,-23.667252,-22.179361,-23.032547,-17.860992,-27.191765,-18.069508,-20.207588,-22.781311,-21.506989,-24.518427,-23.84177,-26.661034,-21.919174,-24.050114,-27.732893,-21.29185,-21.25151,-26.565022,-37.662514,-29.554068,-16.582134,-12.497688,-37.32437,-28.205696,-37.41183,-6.1391106,-30.203356,-24.78345,-20.332626,-18.465588,-26.576622,-23.356594,-23.796797,-22.05662,-23.869408,-18.135082,-28.462925,-20.79894,-19.965837,-20.088173,-18.353954,-18.530556,-21.714817,-22.576574,-15.297087,-16.680214,-16.342861,-28.48165,-16.599243,-22.827267,-23.35859,-16.61393,-27.53831,-22.105785,-24.575197,-17.588726,-24.509245,-20.740261,-23.48405,-24.762712,-20.019152,-18.968632,-19.22949,-17.912432,-16.591688,-17.511501,-18.834501,-22.966074,-20.365036,-21.64391,-23.768625,-16.054192
-24.28708,-23.112282,-17.130486,-24.808285,-18.766296,-25.843073,-16.3558,-28.674355,-22.413923,-34.26387,-21.381088,-34.567986,-40.10121,-24.374113,-29.786316,-31.411486,-28.771137,-25.768538,-20.58086,-24.77684,-14.757582,-24.067245,-20.78894,-19.768448,-19.031963,-18.642092,-16.604164,-18.535074,-22.118141,-19.065916,-15.062941,-22.311506,-21.43515,-22.378937,-19.889088,-21.402098,-27.165365,-24.30006,-23.574068,-21.351572,-27.001057,-24.643398,-21.818161,-25.182312,-14.541634,-25.730719,-25.578445,-23.373423,-22.912212,-20.660872,-18.62826,-24.563976,-23.871338,-21.412287,-21.201996,-27.844976,-25.032333,-19.306274,-19.89029,-21.396902,-19.87508,-20.33599,-25.76275,-25.373087,-21.69165,-24.007172,-26.967745,-37.59745,-28.434582,-15.436828,-11.407146,-35.32823,-30.52881,-33.5983,-9.360756,-27.930199,-20.426235,-23.028273,-21.436687,-22.986925,-18.870995,-30.69724,-24.780994,-21.727829,-19.092333,-29.442064,-20.468914,-18.35798,-20.681414,-17.319725,-17.759672,-27.47472,-22.117928,-16.501871,-13.925926,-13.575777,-23.273289,-16.507782,-14.710246,-15.348198,-24.0975,-27.482681,-25.511421,-22.01783,-17.055788,-24.426321,-22.847408,-26.755093,-19.665058,-24.46873,-23.833458,-22.620085,-20.48883,-19.973516,-23.767456,-20.437115,-23.10051,-25.73441,-22.691002,-23.369202,-20.994907
-24.306816,-24.560806,-15.778647,-28.180704,-24.040735,-25.847492,-17.323837,-29.058136,-28.193062,-31.45379,-21.663109,-30.817692,-32.80882,-26.66387,-28.53017,-36.86928,-34.967472,-23.186451,-17.286057,-22.154467,-21.382797,-15.762641,-27.395298,-24.656507,-20.947731,-18.00682,-21.716106,-18.835932,-20.698856,-17.466816,-17.210106,-22.223442,-24.726965,-20.070179,-21.295637,-23.349874,-26.373571,-21.74908,-22.780058,-26.183287,-26.571331,-23.156036,-19.55235,-24.384323,-18.360546,-21.321781,-22.796162,-21.413643,-20.956854,-16.950277,-15.854559,-24.04958,-29.711506,-19.712654,-20.454418,-29.223263,-21.444916,-25.394075,-17.9444,-19.851147,-20.339043,-26.60591,-26.421383,-26.978752,-20.012125,-23.80551,-25.703037,-33.787872,-24.910461,-13.138298,-10.424728,-34.307228,-28.529646,-34.113697,-12.354471,-28.128578,-18.739185,-23.567707,-23.736181,-23.213108,-21.213024,-21.96179,-27.68798,-20.79346,-22.300772,-22.625586,-22.024994,-20.82711,-25.40829,-18.812424,-22.286636,-21.174683,-23.94175,-13.8789625,-15.227533,-16.201698,-22.290817,-16.026539,-14.77976,-14.672625,-21.179611,-22.57501,-23.72174,-22.43311,-23.012268,-25.775444,-22.274284,-21.804607,-19.171932,-23.762882,-25.182,-21.511845,-25.736315,-23.792343,-17.019173,-20.68047,-23.878988,-19.580606,-18.005192,-21.781063,-17.607893
-23.723915,-23.137733,-22.61966,-34.60121,-25.298672,-26.415333,-23.283094,-29.483246,-30.063976,-34.380898,-27.915169,-29.515474,-32.529587,-30.383469,-27.547195,-34.764423,-32.07065,-15.263654,-16.04935,-22.978096,-23.62754,-16.257298,-22.49469,-26.724035,-19.324818,-26.10881,-26.548746,-23.056076,-19.373371,-17.430023,-20.22523,-21.129017,-30.913069,-25.319292,-24.945507,-24.782913,-21.88461,-23.690468,-21.092854,-21.889675,-26.921326,-23.853912,-23.815477,-22.71043,-24.28613,-22.723946,-22.757088,-19.516138,-24.560707,-22.38697,-19.780975,-24.810406,-23.76653,-17.691914,-19.599895,-19.562744,-26.000332,-26.013304,-25.377052,-24.60294,-16.820312,-28.6638,-30.239155,-29.942497,-19.429638,-22.498512,-23.94521,-38.801643,-26.142925,-12.683088,-12.169699,-31.60564,-25.782383,-43.563972,-14.485998,-26.239567,-22.506195,-21.961338,-24.166649,-26.655529,-18.161917,-23.164944,-23.86528,-23.825716,-23.873497,-22.867472,-23.779947,-22.32038,-22.315739,-21.792984,-20.901567,-19.155079,-19.19986,-18.447128,-17.233994,-22.042198,-25.117992,-20.550411,-22.407438,-20.065119,-17.95834,-20.736488,-27.275377,-21.009407,-24.757639,-25.888617,-21.289497,-25.071728,-17.87593,-27.939127,-30.82856,-17.700455,-28.481073,-30.349678,-19.209475,-20.371393,-25.460064,-18.85837,-18.797249,-23.615528,-16.993238
-21.164375,-22.909035,-23.468191,-22.84955,-17.723131,-21.70565,-18.43364,-26.650093,-26.978474,-32.081013,-26.545498,-25.357592,-32.34317,-34.396496,-23.959427,-34.234646,-29.598648,-14.849817,-18.060356,-25.376865,-19.459541,-18.813545,-18.634272,-24.43789,-17.966934,-24.29783,-17.577179,-23.868479,-16.98187,-19.743874,-22.487314,-18.148167,-27.879723,-19.67258,-19.447054,-25.070087,-18.99984,-18.743134,-26.864662,-19.904604,-17.663082,-20.48806,-19.443579,-22.484093,-19.544704,-24.272139,-18.426785,-20.210766,-24.373646,-20.180866,-21.252995,-29.944061,-21.79456,-16.70233,-21.921335,-15.060646,-24.115349,-28.505066,-23.416111,-27.23005,-16.674364,-23.728516,-28.029383,-20.93895,-22.3872,-22.939583,-23.359886,-38.38589,-30.3243,-12.695713,-12.891457,-26.86704,-22.254812,-41.65753,-14.221998,-25.442722,-27.509884,-19.569736,-19.764751,-16.988005,-23.68551,-24.938126,-26.710524,-25.67223,-18.563852,-20.10565,-23.668484,-25.362713,-17.337599,-22.744453,-20.036812,-23.105854,-15.832487,-20.407024,-18.57481,-18.875998,-18.216028,-17.170242,-22.850035,-27.542467,-18.301678,-17.381056,-30.023754,-25.404955,-27.591928,-20.901262,-21.857992,-30.548626,-19.687222,-25.788893,-27.985481,-23.300446,-23.442055,-30.999893,-25.436611,-26.616928,-19.393867,-20.730354,-17.121702,-23.852816,-23.909042
-19.698978,-18.624561,-21.036587,-19.100565,-17.540066,-21.49382,-23.400017,-30.520954,-27.748936,-33.072956,-25.096848,-22.071402,-33.428463,-31.517176,-28.927357,-30.732502,-25.264454,-21.754108,-22.3351,-27.963686,-21.188496,-18.318123,-24.404436,-26.097214,-23.255445,-22.627815,-17.317974,-24.512133,-18.605413,-18.922379,-28.709002,-13.873635,-30.143974,-20.323538,-21.381054,-25.877764,-17.980232,-17.777447,-25.972305,-25.277418,-18.69426,-19.117807,-25.194324,-24.672144,-20.773567,-23.141682,-20.82805,-25.39015,-20.6394,-20.522753,-22.861439,-28.0595,-22.603275,-22.932856,-28.633923,-20.09616,-18.319145,-23.427792,-21.610947,-23.965084,-16.404488,-23.542316,-19.634338,-19.020742,-21.608028,-22.59666,-20.287123,-35.906597,-30.056349,-14.067806,-10.711922,-31.598677,-22.92898,-41.70681,-10.203915,-24.664156,-32.182026,-21.55761,-18.571413,-14.223467,-24.95431,-16.176163,-24.068726,-19.538225,-20.571861,-17.37954,-24.579433,-27.393015,-21.3956,-26.740177,-22.56168,-24.244816,-22.267078,-18.948645,-14.625076,-16.942322,-18.551851,-16.032005,-21.823648,-23.683708,-24.18718,-21.568087,-31.272413,-21.173317,-30.463629,-21.150093,-25.966526,-21.867558,-24.07861,-29.945396,-18.775417,-23.780441,-22.32422,-23.232924,-26.962347,-22.43086,-22.899008,-19.878565,-22.557781,-21.202145,-22.416718
-20.965788,-19.135023,-20.13985,-20.217136,-23.363628,-20.510578,-21.533043,-39.45587,-28.731312,-30.761662,-27.407656,-25.337479,-27.631443,-26.590786,-36.77173,-29.170883,-25.276012,-18.182093,-29.250174,-19.932919,-20.256289,-22.242592,-31.272947,-18.894217,-20.695225,-22.663631,-20.196953,-24.698006,-21.865406,-19.842459,-21.520657,-20.692284,-25.418602,-26.078777,-23.655996,-28.31746,-22.613186,-21.050562,-23.555649,-20.815968,-16.093826,-20.941141,-23.945469,-24.032183,-26.066814,-27.063293,-26.392523,-19.875805,-20.539965,-25.559505,-24.583075,-31.201054,-23.221394,-22.879898,-25.99905,-19.518688,-19.894638,-22.077597,-18.247671,-18.5947,-22.774027,-20.936607,-21.885073,-17.514645,-19.77082,-19.90599,-20.093796,-38.734394,-25.831274,-16.065365,-9.059063,-31.408966,-24.01787,-35.10383,-10.545357,-23.299568,-25.42263,-17.606216,-22.62059,-17.096601,-23.617123,-13.414053,-24.578331,-22.973288,-15.792122,-17.677635,-25.647491,-23.819885,-26.751045,-27.296574,-20.981117,-16.660542,-24.914783,-14.063412,-18.635664,-15.363949,-18.439974,-20.091036,-22.995806,-18.105656,-25.986423,-23.460209,-27.873701,-19.688545,-31.955091,-27.25464,-24.027822,-21.322079,-26.425135,-24.36381,-18.548899,-20.37178,-23.529736,-23.19378,-28.045113,-19.303783,-21.573574,-23.856792,-21.899097,-16.536112,-23.37209
-24.195835,-22.894562,-23.355972,-22.242737,-29.980333,-26.795666,-19.325705,-26.746988,-34.95112,-30.333864,-23.879395,-26.576874,-31.184937,-26.079742,-37.022404,-32.875668,-24.679964,-21.865015,-23.905994,-18.707333,-15.675688,-23.355658,-24.9837,-17.746017,-21.633968,-19.680094,-19.5453,-23.216778,-24.685955,-23.60836,-22.142185,-28.511282,-17.122942,-24.087599,-19.613224,-23.030775,-20.08429,-17.88686,-26.561274,-19.898129,-18.769371,-22.033655,-20.039822,-19.843475,-24.113483,-21.58551,-22.682795,-19.279222,-20.907043,-23.71177,-25.221298,-25.866095,-27.893572,-23.271067,-18.316315,-23.51758,-27.789715,-24.723524,-19.417036,-19.387047,-25.211208,-20.303034,-19.677147,-22.458069,-19.805698,-16.362453,-19.895592,-38.57476,-23.597757,-13.053654,-9.748898,-32.163578,-20.35252,-34.209576,-11.87734,-21.171398,-22.92576,-17.981812,-22.774645,-20.916368,-23.92823,-15.021726,-21.6178,-27.92504,-15.977945,-25.546677,-25.510971,-25.41517,-25.14278,-24.806374,-20.907185,-15.086994,-23.732843,-14.470609,-24.742252,-18.521194,-18.298977,-12.212204,-18.775646,-19.406101,-22.633392,-19.962074,-22.615927,-16.432365,-29.601427,-23.214697,-27.089611,-19.417696,-24.522049,-23.184383,-29.940218,-19.03329,-26.923292,-23.043503,-27.737858,-20.498089,-22.925413,-20.812378,-25.22484,-21.414558,-28.31158
-30.264355,-20.683437,-17.983112,-20.022839,-23.795643,-22.193539,-21.071537,-25.336817,-31.40089,-26.128471,-24.882341,-29.558046,-29.196743,-26.403893,-32.401493,-31.656664,-29.157095,-25.146881,-26.664417,-19.278065,-20.256004,-22.38282,-19.36491,-22.37173,-24.087051,-25.486862,-25.613546,-20.350552,-21.194912,-24.970528,-24.479465,-27.414677,-21.726547,-25.472477,-21.039375,-27.65206,-22.340513,-24.28551,-21.978565,-17.408112,-23.654535,-20.386824,-21.290848,-19.761402,-22.549408,-17.09614,-25.32637,-21.805733,-24.10175,-21.68232,-23.399591,-18.12479,-30.678474,-27.41246,-21.857592,-27.931257,-23.701374,-18.510279,-24.860722,-23.563835,-17.884686,-20.907549,-18.892,-24.121386,-21.528095,-17.387096,-20.038502,-32.634624,-27.5884,-11.226931,-12.136917,-34.79631,-22.537012,-32.91192,-10.176174,-22.328167,-23.311169,-25.586185,-22.8446,-19.273277,-21.385765,-17.505848,-20.107897,-21.019869,-26.280312,-23.730858,-25.725092,-27.350784,-20.698017,-26.5696,-21.925749,-20.961185,-31.204622,-22.163399,-21.270618,-17.028587,-17.44218,-14.310738,-16.065483,-26.968304,-23.670986,-18.63878,-25.278881,-18.598986,-28.86203,-19.04131,-23.701206,-20.242207,-25.387932,-28.722923,-27.800674,-23.15386,-28.758545,-21.294926,-32.52375,-20.41708,-25.668064,-23.146587,-23.284012,-21.530018,-18.826199
-27.188179,-22.256645,-20.737427,-22.468384,-21.28968,-23.483234,-21.479656,-28.90503,-29.119976,-24.881405,-32.935966,-33.84866,-25.868029,-30.186476,-25.919931,-29.80814,-33.79479,-22.655676,-27.40898,-20.661814,-23.86959,-24.697672,-21.532906,-21.977299,-24.11098,-23.551859,-19.112675,-21.753641,-22.570087,-24.538359,-25.279514,-23.357498,-19.631546,-27.990616,-19.163557,-29.81041,-28.60299,-32.39955,-21.825935,-18.406551,-20.068115,-18.999784,-28.097136,-19.97572,-24.687578,-22.880533,-20.046253,-19.65234,-24.710651,-15.8104,-19.932585,-21.807112,-26.280678,-22.489788,-27.038952,-28.011372,-21.988014,-17.612679,-22.093157,-20.591724,-14.676209,-18.2938,-17.26242,-22.099794,-18.908333,-17.714928,-21.406466,-32.859093,-25.317898,-10.556183,-9.448963,-31.005394,-19.950775,-31.222738,-9.712385,-19.94632,-21.045326,-21.088976,-20.226831,-20.833977,-20.635588,-20.962915,-17.32357,-21.768097,-22.244267,-20.286777,-21.924568,-26.183796,-24.279474,-21.537495,-16.608377,-21.823814,-22.11187,-26.637032,-15.668238,-18.437422,-17.567722,-17.354557,-16.450157,-25.775768,-24.608452,-17.238293,-28.198465,-24.839838,-22.090485,-18.779022,-20.008354,-20.782219,-24.727116,-28.792294,-15.957941,-20.539478,-19.68776,-22.281237,-23.225082,-18.687984,-19.889685,-22.981922,-18.16291,-21.830853,-13.909544
