-29.670212,-22.225826,-26.035389,-27.695538,-25.092545,-25.316515,-33.58314,-34.74227,-22.46979,-30.544561,-27.09845,-27.32918,-26.88161,-30.292315,-20.122496,-26.89456,-31.494476,-31.9168,-24.115473,-21.676159,-27.772886,-24.15894,-23.300552,-25.234568,-25.268959,-27.54192,-26.8732,-22.956585,-22.23127,-26.845924,-24.887138,-20.64729,-31.848753,-25.419489,-23.755857,-22.664059,-25.747746,-23.576366,-31.915207,-23.069515,-25.145525,-25.855852,-27.406347,-27.605207,-25.992205,-20.030315,-50.623814,-29.869627,-37.263874,-35.944016,-34.848637,-41.798935,-41.042477,-39.372704,-36.3713,-33.81968,-43.026688,-46.01377,-36.29894,-40.488476,-44.014374,-39.946873,-32.836292,-37.050503,-40.18863,-35.175106,-37.029564,-35.29355,-28.940556,-21.076107,-28.392836,-33.501915,-26.74579,-33.386913,-28.1998,-30.234179,-27.63511,-27.440483,-30.76175,-25.240528,-39.72901,-27.097885,-31.013739,-25.071701,-25.502321,-30.858917,-22.307453,-27.709087,-26.360964,-30.909698,-24.624784,-32.679783,-28.726233,-20.854795,-27.426498,-28.512691,-30.767326,-27.963444,-31.842505,-27.687925,-20.894543,-29.977974,-28.190945,-25.719448,-31.747408,-28.342985,-34.082676,-25.766436,-33.16367,-35.719513,-25.342094,-25.53298,-27.212143,-26.112204,-25.469126,-26.695919,-28.25686,-31.503471,-26.925377,-26.066084,-25.488178,-26.196815,-31.153896,-26.786028,-24.150566,-30.386286,-36.11351,-27.784283,-29.23088,-25.79552,-27.16706,-26.386602,-27.46474,-24.606474,-32.019737,-26.655676,-22.23962,-24.809334,-22.450382,-30.34565,-22.303776,-27.626556,-26.280102,-24.765118,-28.166931,-29.867737,-27.74452,-34.378094,-24.273922,-23.473906,-27.020359,-28.040071,-27.16244,-23.520102,-32.48335,-25.632818,-25.973764,-24.784182,-26.869295,-27.98214,-23.562342,-28.70843,-30.326477,-27.635565,-26.240177,-30.086618,-26.492914
-28.47585,-33.019283,-29.120836,-30.758791,-23.092209,-22.389977,-31.741201,-25.969711,-29.496016,-28.913979,-32.357544,-27.208313,-27.037214,-29.38235,-23.226292,-28.144894,-30.76764,-30.946062,-23.241451,-23.147076,-25.503654,-21.709621,-32.49562,-22.885893,-31.758324,-26.39053,-29.498016,-27.149307,-28.963646,-24.589006,-26.781078,-23.889599,-28.672306,-23.246841,-23.454216,-24.288647,-29.42795,-22.979946,-41.483604,-21.929295,-25.033337,-24.257313,-25.219156,-25.71148,-26.96769,-27.151249,-49.36686,-30.780613,-39.36282,-36.380592,-36.055084,-38.744534,-36.83105,-40.517532,-35.47191,-36.279404,-48.82322,-40.45522,-40.916927,-33.039864,-40.892693,-49.496346,-38.78565,-34.116734,-43.13659,-34.044712,-37.194202,-32.61425,-31.87642,-27.215837,-26.48169,-27.890446,-28.387598,-26.980732,-30.317127,-32.02919,-23.271358,-21.724525,-34.064743,-29.661846,-35.202663,-26.182117,-41.26395,-28.644482,-24.669683,-26.679413,-30.614923,-25.958155,-24.386427,-33.096294,-27.405066,-29.356146,-25.442554,-30.2929,-22.728504,-37.324844,-31.807337,-24.561127,-23.483234,-32.709953,-29.593662,-31.164463,-28.810087,-26.096954,-32.838432,-32.53893,-34.663727,-31.010466,-26.407606,-35.92376,-22.599636,-23.446857,-26.011534,-24.207005,-30.32235,-29.297413,-28.412615,-23.925238,-24.794247,-28.799515,-29.163754,-28.746494,-34.146088,-20.804934,-26.594604,-30.032446,-31.50483,-27.34895,-26.788933,-25.505419,-26.11353,-29.259748,-31.761616,-31.067942,-27.321936,-26.853992,-25.586338,-32.703552,-26.451,-27.911385,-26.16877,-26.597206,-26.829203,-20.809559,-36.325943,-27.330898,-29.60307,-27.867886,-27.67459,-25.90868,-22.128397,-24.588678,-25.756258,-24.130844,-24.661205,-27.574862,-27.941893,-26.53921,-23.720089,-27.417673,-25.878696,-25.200117,-25.952454,-32.4706,-29.856962,-32.84623,-24.731031
-31.635462,-27.005554,-26.730394,-26.209328,-21.494934,-22.791136,-23.60779,-22.699825,-25.757107,-27.422167,-27.44854,-23.741816,-32.943016,-27.812805,-30.755112,-24.52737,-25.92732,-31.64559,-26.455656,-26.718174,-25.663189,-24.709084,-31.459496,-21.761799,-24.561543,-30.483696,-24.694443,-25.852074,-26.436691,-22.0429,-23.471691,-24.011993,-28.944483,-23.661478,-25.676664,-28.943052,-34.863354,-25.158957,-35.763584,-24.689087,-29.314442,-24.339771,-27.339205,-27.886814,-25.145767,-30.500483,-45.944904,-32.941486,-31.936096,-31.152777,-34.08899,-38.090233,-41.410957,-36.456905,-39.04785,-34.405087,-42.92882,-40.593998,-34.27781,-33.897446,-42.64718,-42.95746,-44.14187,-30.447838,-40.271034,-32.962227,-41.626163,-39.111168,-30.183035,-31.83167,-31.103313,-19.33422,-25.223293,-22.056652,-30.046185,-28.114481,-23.838476,-21.35827,-32.576534,-27.150469,-28.711775,-21.84653,-31.161701,-29.123552,-24.613363,-25.16196,-28.804058,-27.388836,-24.878866,-29.372826,-23.615784,-31.630104,-22.703962,-33.63407,-23.322067,-32.351376,-32.217438,-26.664585,-25.033112,-26.311111,-29.618303,-28.084988,-26.923372,-29.623987,-29.96902,-29.7534,-32.27245,-29.542309,-26.300945,-24.60747,-27.160397,-24.213945,-24.08058,-28.762913,-30.033983,-28.067532,-21.562626,-19.815186,-24.12188,-31.057096,-29.242678,-26.010612,-29.801884,-21.76135,-26.301447,-34.236732,-28.002954,-24.415625,-26.51417,-24.178694,-28.359238,-27.982712,-23.738367,-22.888659,-28.1335,-29.868402,-31.00111,-27.371746,-26.235582,-29.812098,-31.893696,-26.137573,-24.747368,-20.809227,-34.69655,-28.876492,-29.827196,-29.597448,-37.21401,-24.592304,-24.459229,-26.041069,-24.418358,-25.72546,-23.324749,-34.507202,-25.364021,-24.99738,-27.13913,-28.294342,-26.954514,-21.597878,-24.730959,-28.25339,-23.635471,-28.52443,-26.744822
-30.710293,-29.671364,-32.25595,-21.26278,-20.726738,-27.479034,-25.946531,-24.32056,-22.527847,-27.07988,-24.546082,-24.695683,-29.318066,-33.612858,-31.57686,-29.585106,-27.539,-28.6618,-24.163216,-24.2417,-25.779505,-25.768711,-26.41475,-26.747013,-24.35289,-33.15768,-29.602823,-25.789284,-24.529732,-19.742126,-25.061079,-28.140871,-31.409262,-30.274645,-36.82594,-35.22066,-30.130693,-29.870377,-29.521591,-25.75489,-26.700987,-25.377342,-29.211094,-30.808887,-24.818462,-36.854336,-45.311646,-33.89058,-28.4427,-30.380642,-33.964718,-39.392757,-41.25101,-37.757675,-35.09546,-34.47502,-40.176453,-48.811653,-31.061235,-36.918037,-44.019894,-41.776974,-41.447124,-30.713799,-37.53384,-36.76017,-37.61766,-38.983047,-28.593704,-35.0038,-27.040169,-21.357626,-26.90897,-27.663326,-25.475407,-23.574097,-32.170223,-22.944754,-23.310663,-26.637291,-24.090517,-23.556618,-24.662333,-31.036062,-28.482342,-27.864525,-36.664616,-24.176584,-26.525183,-25.258123,-23.829319,-25.566902,-28.027168,-28.723923,-31.508257,-32.390877,-28.741968,-21.912308,-25.304691,-22.596992,-30.994736,-27.054356,-35.26156,-34.211044,-30.315289,-27.687212,-26.14453,-31.652414,-28.657122,-22.723242,-32.728436,-33.019062,-22.579851,-25.536152,-27.9583,-37.004955,-21.398453,-26.311893,-25.47602,-25.383049,-27.795406,-29.751331,-28.688494,-27.02135,-22.11042,-28.547922,-30.364752,-23.606487,-34.967087,-28.588009,-35.744682,-26.398958,-24.17721,-18.673319,-25.826061,-27.275665,-32.358604,-25.802279,-28.596052,-30.64019,-29.352688,-27.119781,-24.41064,-22.254097,-32.58304,-36.936394,-26.889025,-31.486887,-32.181313,-28.856432,-36.326347,-24.986582,-23.24163,-27.827175,-27.591057,-24.466549,-22.33827,-27.30628,-33.09246,-29.662178,-24.745192,-24.415882,-23.398119,-27.002161,-25.792984,-29.79781,-30.257074
-26.6997,-30.188715,-30.107246,-21.044064,-24.80688,-25.903933,-31.028952,-24.512083,-24.970428,-26.020851,-24.309637,-24.55231,-24.953712,-30.160315,-29.212162,-25.83477,-23.761406,-30.23337,-27.84475,-27.735838,-28.540146,-27.96521,-30.729923,-27.009014,-25.234129,-29.178534,-22.983303,-26.453125,-31.505096,-23.625944,-25.27292,-25.51133,-27.872902,-26.346432,-30.815819,-26.981792,-31.287369,-27.752796,-27.614992,-22.222473,-28.0135,-26.704105,-26.309273,-30.74536,-26.577675,-30.518263,-45.146893,-34.39153,-30.010263,-30.004845,-39.053585,-38.9179,-40.52569,-37.442318,-33.38438,-36.379295,-43.44881,-45.072727,-32.496372,-36.146347,-52.142067,-45.085487,-36.992794,-34.67597,-33.20156,-38.366493,-36.33255,-36.293335,-25.947983,-32.108814,-26.954409,-27.102592,-35.772007,-23.464031,-27.023415,-23.607244,-31.389578,-24.328024,-22.008755,-29.839588,-21.186255,-22.149616,-21.998615,-30.170298,-29.042812,-26.825886,-29.088253,-28.56423,-27.715073,-27.90165,-26.324749,-24.78009,-31.770449,-20.953228,-33.721924,-29.278616,-32.999355,-25.098549,-26.700315,-24.08377,-26.617767,-23.730091,-30.931927,-30.517353,-23.282192,-26.832066,-27.102497,-33.24207,-26.882675,-27.00682,-28.358044,-25.898603,-27.626022,-25.779606,-25.006792,-30.279758,-26.812641,-27.72631,-24.269855,-23.03595,-22.528503,-31.25761,-27.160017,-29.084034,-25.19223,-25.461203,-30.513502,-25.917297,-31.022402,-31.6098,-32.66473,-27.399748,-26.73505,-24.509434,-23.79642,-23.887012,-32.234512,-26.968857,-27.975136,-28.250425,-26.909279,-25.125973,-24.151613,-28.557384,-32.518368,-33.979168,-31.221455,-30.941345,-32.5779,-29.814825,-34.893635,-26.475937,-23.374943,-30.713942,-23.418474,-26.340012,-24.849257,-29.542416,-25.3819,-27.055218,-24.269016,-28.702724,-22.889072,-23.806969,-31.206766,-26.37709,-22.537186
-26.20594,-28.100672,-33.340874,-26.863008,-26.68882,-20.262695,-28.0938,-28.299086,-28.586994,-25.757164,-31.235744,-23.365475,-26.705624,-35.039085,-29.818148,-24.538532,-26.516823,-23.866165,-26.332882,-29.940073,-29.171005,-26.967926,-31.34976,-27.12733,-24.228413,-28.60465,-23.150108,-30.52785,-34.036774,-25.160492,-24.185438,-26.167526,-31.337965,-24.787937,-31.722534,-25.636059,-33.630817,-25.709915,-26.522215,-23.2944,-31.070925,-25.12297,-30.674784,-33.571407,-28.48351,-28.021498,-43.78653,-35.36031,-35.998116,-30.272789,-40.691795,-40.366028,-41.609398,-42.81825,-32.767883,-39.90332,-44.224045,-40.011627,-35.447056,-41.472466,-45.412056,-41.134377,-34.911663,-36.902885,-32.964172,-37.23808,-35.59479,-30.545965,-30.34617,-28.221489,-26.580984,-33.755497,-24.21286,-20.858269,-28.777908,-22.630646,-25.451302,-32.68122,-25.279743,-32.414337,-26.891277,-24.109325,-24.068596,-28.047083,-27.38433,-30.933064,-25.855154,-27.132603,-30.351992,-30.978203,-27.860926,-28.6049,-23.147997,-20.015797,-33.375412,-24.625736,-27.169674,-28.033806,-27.200678,-29.28008,-23.081703,-28.681347,-27.812067,-32.01169,-21.260704,-30.725286,-25.673944,-27.75756,-25.091597,-25.65568,-26.417868,-19.405071,-31.90482,-24.099861,-27.69956,-31.985285,-34.60707,-22.500227,-25.689121,-23.63475,-26.056442,-31.710089,-23.077223,-26.406319,-26.947056,-31.754595,-23.75367,-26.976292,-26.486908,-26.831095,-30.668789,-31.661293,-30.472246,-29.168444,-29.374361,-24.59621,-25.562359,-30.198029,-30.935616,-34.05531,-21.276875,-25.22542,-29.122688,-33.23603,-30.15374,-36.545998,-31.651556,-24.35014,-29.174515,-24.554354,-33.146458,-28.166317,-28.794096,-27.812119,-26.400051,-22.64188,-28.796429,-29.156288,-27.91307,-22.390469,-28.59021,-31.740767,-29.80742,-26.365612,-30.850363,-24.327394,-22.227947
-26.494703,-31.147745,-32.380215,-29.87644,-30.08452,-22.70813,-27.4108,-29.636396,-27.78768,-26.373447,-27.34858,-23.585289,-35.327736,-30.657852,-26.677528,-28.741665,-33.826694,-25.4333,-24.853947,-28.880098,-31.772583,-32.7014,-25.588402,-25.682625,-27.696268,-27.757063,-31.106653,-30.200447,-32.163754,-29.119833,-23.540985,-24.827536,-34.086617,-30.931181,-28.66383,-25.940712,-31.824484,-31.025305,-30.111864,-27.519451,-30.970057,-22.905386,-28.99135,-35.41612,-26.7224,-26.510921,-49.98909,-34.38312,-33.115593,-36.972862,-35.828983,-37.524284,-38.35579,-37.77715,-37.82034,-44.636234,-40.497032,-38.438957,-40.73781,-36.027077,-39.52652,-45.021194,-38.982643,-36.08846,-34.51599,-38.30825,-41.50159,-28.468214,-28.603815,-24.937138,-30.059742,-27.360039,-26.373936,-25.62804,-25.912338,-25.662783,-22.893993,-28.781427,-21.930973,-31.97084,-26.96164,-23.059814,-29.189333,-26.734898,-23.861532,-29.143293,-26.949047,-29.952286,-37.25772,-24.99564,-26.592562,-28.322865,-20.082523,-27.44039,-32.42843,-23.396389,-23.846836,-31.075945,-30.21225,-30.511948,-25.535042,-31.278763,-25.360546,-24.7577,-23.121368,-32.351562,-25.844131,-25.51083,-31.197607,-24.471163,-28.725046,-19.693819,-26.968042,-25.810108,-31.299868,-29.97656,-27.368162,-25.965239,-23.615957,-26.108217,-25.348015,-32.26985,-21.925041,-23.204674,-34.63793,-30.695484,-25.0765,-29.720533,-31.56157,-25.30454,-28.436504,-28.841263,-28.529217,-34.89898,-28.109337,-23.970825,-27.69353,-30.84117,-33.133663,-29.641836,-23.518534,-28.907562,-31.580812,-28.153545,-25.105446,-33.663815,-28.21633,-25.809635,-25.41306,-22.669226,-29.267586,-28.722641,-33.496014,-27.477306,-26.347546,-24.62956,-32.601204,-28.214733,-26.077974,-23.79123,-25.572008,-28.719519,-28.755238,-30.395376,-27.22742,-31.39528,-27.974442
-26.872784,-28.177061,-30.310604,-23.168,-23.346094,-23.203726,-28.484753,-33.74795,-26.922863,-30.308817,-23.307545,-33.41813,-27.718065,-23.541391,-25.805813,-24.056446,-25.048569,-26.57495,-25.651724,-29.655327,-30.46125,-34.25199,-22.63194,-25.85261,-31.472816,-31.45044,-22.792881,-28.443052,-30.376402,-26.175434,-25.703411,-23.145687,-29.34474,-31.403833,-25.635735,-22.06625,-25.125782,-25.720802,-30.676668,-25.523361,-32.35378,-21.789162,-25.34182,-31.78864,-31.32484,-25.996304,-41.600403,-37.26962,-32.110027,-32.2412,-37.57143,-36.57673,-41.039608,-35.31088,-39.666485,-39.59926,-37.99235,-39.600636,-36.789993,-32.321556,-41.802647,-43.678688,-41.34325,-36.594936,-33.245476,-34.194775,-43.038975,-28.227552,-26.864887,-26.179869,-23.175926,-23.898876,-29.919094,-25.803688,-27.803669,-34.84076,-25.415726,-25.465197,-24.255436,-26.824791,-27.00652,-27.063677,-29.99333,-33.355324,-28.984577,-21.11166,-25.387947,-31.215757,-31.70077,-26.049776,-26.671473,-29.26007,-26.341255,-24.792103,-25.402645,-25.545263,-28.462471,-37.953156,-28.946285,-23.849262,-27.610434,-33.349594,-22.857487,-23.084503,-26.920736,-29.754433,-19.554928,-31.321545,-34.415096,-22.06351,-30.136885,-24.585972,-28.657051,-26.864697,-34.988506,-23.839098,-25.96748,-24.062634,-26.710285,-30.415995,-27.485603,-31.27584,-27.60297,-24.85871,-30.085838,-34.866573,-25.363396,-31.16737,-34.418827,-30.012508,-23.54228,-30.513214,-25.003815,-29.222982,-25.853024,-24.848166,-24.896862,-29.406746,-36.623665,-24.78263,-31.53161,-31.050322,-28.926435,-25.878738,-25.65792,-24.643852,-32.920452,-31.129843,-25.672611,-25.7638,-32.1237,-25.538242,-43.758926,-27.169928,-22.36082,-27.349323,-26.673677,-29.837124,-22.683662,-22.332325,-28.065226,-25.446857,-21.802391,-28.790026,-28.530209,-26.54293,-25.787544
-32.924248,-24.20866,-27.714258,-24.19308,-26.338953,-24.26164,-34.236786,-35.90062,-31.829607,-28.649673,-24.523605,-28.62386,-29.771755,-25.583822,-31.30668,-22.574417,-31.793673,-27.442629,-24.6695,-33.373882,-32.86287,-31.664177,-24.041805,-25.04008,-34.94211,-27.269768,-24.782871,-22.101856,-27.318464,-23.551628,-26.04683,-25.658657,-29.092468,-30.433342,-34.72933,-26.84438,-26.779896,-24.780384,-30.06384,-29.972271,-31.001595,-28.135712,-28.828539,-35.868397,-28.7621,-33.104702,-41.342285,-41.370136,-33.941967,-37.716568,-38.082165,-40.628666,-46.93991,-38.246075,-44.398914,-34.740158,-39.881145,-41.989834,-38.755234,-32.034805,-47.16087,-38.25956,-38.671925,-35.855213,-38.808533,-33.15724,-44.15869,-35.23754,-27.91326,-28.172174,-23.42641,-25.832695,-28.786697,-30.748777,-25.401817,-33.419487,-30.61197,-31.22606,-31.702625,-27.504131,-30.116781,-31.287123,-27.041132,-28.210617,-31.016392,-21.525364,-30.755161,-40.179123,-30.000055,-29.10381,-24.375036,-30.52619,-29.070576,-27.800318,-29.938736,-34.132244,-26.607702,-29.83385,-30.138802,-22.807629,-26.293497,-29.900284,-28.080162,-22.033741,-28.60448,-31.04128,-24.293865,-38.002598,-29.66154,-25.533106,-25.83915,-29.218386,-31.41453,-31.68329,-33.69028,-22.568527,-29.614033,-22.982695,-24.902727,-22.523462,-30.194372,-38.070423,-29.454233,-24.618021,-30.132217,-35.49466,-24.70718,-27.735514,-35.75443,-33.92792,-29.911407,-27.511295,-24.871496,-28.61527,-27.580946,-23.624115,-22.40643,-32.305447,-32.03625,-27.052425,-36.555004,-30.69796,-23.299112,-28.276075,-24.198547,-23.594917,-25.143814,-28.43951,-31.549194,-27.61168,-31.727072,-26.724457,-33.246567,-28.56592,-23.645796,-34.489235,-27.758669,-26.466908,-23.477182,-26.277504,-30.45152,-29.162128,-22.23965,-22.516056,-40.840096,-23.952145,-26.75636
-27.964285,-22.385254,-25.153795,-26.085318,-32.60186,-27.3975,-32.00827,-29.430275,-33.267887,-23.309092,-33.363216,-25.527431,-31.913776,-20.69153,-27.863918,-20.305557,-27.954113,-29.75613,-24.643932,-27.656113,-29.495815,-23.90263,-26.096207,-32.648136,-25.416853,-21.714441,-28.456423,-22.597511,-29.892017,-23.826757,-27.505447,-28.115337,-33.162262,-29.840427,-31.315369,-31.43815,-31.906263,-26.30503,-35.78702,-30.558445,-22.33397,-24.090754,-23.49625,-28.068493,-25.39001,-24.827665,-42.57907,-32.301815,-34.07896,-38.697998,-33.564747,-36.204365,-43.008663,-37.14669,-38.4521,-33.53398,-43.37879,-42.05558,-36.34784,-29.161413,-43.939316,-37.13388,-38.022816,-39.850464,-37.784138,-32.721195,-37.645226,-30.890928,-25.297987,-22.653343,-22.280983,-25.993565,-27.628994,-22.681509,-23.189816,-30.791399,-28.21381,-29.176456,-28.575195,-28.724926,-30.235277,-25.9768,-21.802086,-24.803988,-25.995287,-22.119398,-24.241695,-27.644825,-24.181026,-30.041332,-28.557085,-28.135801,-24.818394,-26.372509,-27.087273,-30.670855,-25.293762,-24.182674,-31.959509,-29.5025,-26.593277,-28.940437,-26.149769,-21.214348,-29.69496,-29.678387,-29.352865,-30.383442,-25.726124,-24.14114,-27.519993,-33.871254,-31.014393,-33.33061,-25.77367,-22.818802,-27.627367,-24.021742,-23.17966,-23.31156,-29.871107,-31.410454,-27.61458,-24.278994,-30.595888,-31.101793,-28.08515,-22.86914,-30.332159,-27.523949,-26.813656,-29.042068,-29.156723,-34.4165,-26.183184,-29.31759,-26.39866,-32.374504,-30.796043,-29.048151,-27.057556,-25.43571,-24.5674,-23.168873,-26.159021,-22.0038,-19.773075,-29.188223,-33.81147,-23.849237,-25.529423,-26.918491,-23.583366,-30.804241,-29.124594,-33.13749,-29.476646,-28.730589,-26.62297,-20.668705,-21.752335,-23.228825,-26.90091,-25.836803,-30.502296,-19.450407,-26.50816
-28.732698,-24.026047,-33.27186,-26.553097,-25.712475,-28.754951,-28.382866,-30.448702,-27.772654,-28.71581,-32.175724,-28.765518,-28.261316,-22.801414,-36.367867,-26.785526,-23.328157,-27.919235,-32.54948,-23.903708,-33.922215,-27.13763,-22.447132,-30.738161,-26.169659,-23.096745,-31.097431,-30.798439,-33.129707,-20.973045,-29.87422,-24.155933,-30.097483,-31.038288,-23.819044,-33.029106,-29.906353,-29.727463,-33.9172,-27.35479,-24.59789,-28.2244,-25.67382,-26.863733,-26.440584,-21.498856,-40.193893,-31.111462,-39.554802,-37.105217,-34.03988,-37.029396,-41.951626,-32.714485,-36.947693,-38.955273,-43.59873,-43.460125,-37.268562,-31.017056,-46.051464,-45.00464,-39.374626,-43.621635,-38.970554,-38.727478,-37.356613,-29.239035,-21.807589,-23.322903,-22.97179,-30.101448,-29.721004,-22.131195,-21.461548,-29.505634,-28.707636,-26.5635,-24.219229,-28.77059,-26.942196,-26.189358,-26.522509,-25.457247,-24.253363,-27.74925,-23.609688,-24.187897,-25.871235,-33.860394,-27.727745,-28.721786,-23.893845,-31.636185,-27.531881,-32.105125,-22.634602,-26.490261,-32.2386,-26.499134,-22.852066,-23.992886,-27.01898,-25.882801,-32.102158,-29.933174,-33.769848,-23.7388,-32.202366,-25.16914,-26.73631,-33.654175,-26.52688,-31.1978,-29.605967,-28.076778,-29.135881,-22.906734,-27.437325,-26.167734,-27.78372,-28.651657,-31.126017,-26.578136,-35.242897,-25.494276,-24.333572,-26.459034,-32.541927,-31.04432,-27.210781,-27.299015,-31.955126,-31.212858,-27.786587,-29.694761,-34.469406,-26.503021,-32.284378,-24.708923,-29.089937,-26.49101,-27.111073,-24.826067,-21.022942,-26.224234,-22.400883,-33.122303,-29.549286,-30.591526,-27.710833,-23.900043,-22.268871,-33.29374,-28.131977,-47.46504,-38.330963,-30.476233,-29.7663,-24.421112,-21.372368,-21.867783,-26.88349,-28.802715,-29.833914,-21.908518,-23.926222
-29.508224,-24.01472,-26.735811,-28.351166,-25.817657,-26.439999,-27.027853,-36.474743,-25.105818,-25.602707,-27.28545,-24.367037,-29.933918,-23.417097,-33.729652,-29.413097,-22.56908,-27.56331,-30.159933,-24.798716,-27.843552,-29.221731,-27.969822,-27.72147,-29.188866,-31.110926,-25.716534,-30.327581,-31.98219,-22.9464,-27.108208,-24.69971,-33.01347,-29.608227,-23.974503,-23.985334,-30.380255,-22.896404,-28.106348,-29.703094,-27.622644,-33.210846,-25.631428,-24.057547,-23.334599,-24.234245,-41.489155,-31.517979,-34.822014,-29.921402,-35.174145,-37.262302,-46.944683,-34.922676,-38.478867,-30.692966,-34.976116,-46.426018,-36.25989,-30.001017,-47.88624,-40.356586,-39.07164,-34.95388,-37.54278,-37.80069,-34.46887,-28.088547,-18.44427,-25.472393,-24.430405,-24.828041,-28.226439,-24.609549,-26.074062,-25.245527,-21.766909,-32.04189,-28.08166,-27.36126,-24.09182,-27.345488,-23.106205,-25.04926,-23.095812,-33.472435,-19.92538,-24.990374,-23.277157,-33.59783,-22.147797,-27.25371,-20.859167,-30.630579,-23.801376,-31.36357,-25.292828,-26.266918,-31.188265,-22.261705,-22.436222,-24.095592,-27.7775,-28.329464,-25.546,-27.11588,-26.884624,-20.495892,-28.300909,-29.452208,-29.008265,-27.998978,-23.91645,-24.482946,-30.620186,-26.135286,-25.814991,-26.419968,-28.352581,-25.735619,-24.484598,-27.913042,-26.254286,-24.197323,-26.167686,-23.876755,-29.19483,-29.61462,-35.26051,-30.504778,-25.212614,-31.051846,-31.644876,-25.110586,-23.76582,-25.194714,-30.145077,-29.560951,-28.989563,-30.257843,-30.017107,-26.34582,-29.17691,-22.964706,-24.396004,-30.026365,-25.739292,-29.59885,-25.008532,-33.541065,-26.959387,-27.978014,-24.214035,-27.857029,-23.49218,-38.856823,-30.79454,-33.700058,-33.46247,-25.148613,-22.830696,-24.449202,-24.79729,-29.71188,-26.82801,-30.45669,-29.472317
-31.346386,-26.167633,-22.998756,-26.987984,-33.534115,-27.126,-23.624237,-31.593546,-20.200497,-30.082132,-32.14813,-24.983109,-29.950512,-26.712137,-29.256336,-39.335037,-27.412506,-26.580467,-30.899658,-38.53097,-28.26422,-28.244267,-26.558994,-34.571762,-23.847214,-30.752337,-18.83791,-24.004763,-27.026535,-24.118692,-30.438667,-31.958393,-29.27219,-28.206158,-24.345585,-24.03104,-31.234266,-25.51668,-27.24161,-22.40786,-31.709438,-26.40778,-24.491144,-25.781334,-26.134846,-26.737343,-42.34116,-34.93593,-38.865513,-29.47279,-39.134377,-32.10098,-43.50898,-39.579777,-45.42481,-31.794876,-39.720856,-47.31079,-39.7537,-30.882353,-45.51542,-44.11863,-42.18164,-31.831541,-37.43388,-36.240067,-36.66053,-35.985474,-20.125502,-26.00128,-24.48353,-32.01761,-25.11242,-25.40848,-31.924994,-27.2748,-22.77084,-35.263107,-31.323479,-28.479568,-24.99195,-29.395134,-25.275782,-26.902943,-29.596943,-33.225464,-26.272179,-25.403376,-26.211807,-26.05165,-24.421621,-28.225475,-22.372684,-23.654716,-22.903873,-25.689104,-20.872025,-26.4065,-33.699825,-27.962532,-30.788694,-29.834673,-25.21822,-31.295181,-26.324635,-32.29125,-27.581886,-30.287727,-33.55199,-29.572117,-34.14116,-23.0397,-25.081757,-22.643158,-28.546759,-27.167883,-30.76625,-26.531422,-25.775223,-26.178642,-21.828373,-24.102127,-25.242386,-22.961876,-22.273823,-28.168116,-29.834166,-30.412071,-28.854527,-30.413544,-28.784986,-30.807302,-26.48758,-19.759647,-25.607195,-27.751421,-31.59279,-34.84816,-30.127956,-27.10178,-30.771765,-28.357306,-27.335726,-25.295486,-31.959265,-31.411585,-26.497824,-24.326761,-34.198917,-36.692482,-22.875322,-27.231781,-23.630125,-26.266201,-27.283907,-35.593258,-23.519993,-32.42974,-34.800224,-23.97873,-26.458704,-25.32909,-26.387821,-23.337849,-26.789116,-27.874657,-36.77765
