-18.172497,-11.375999,-11.113512,-12.103317,-9.496424,-10.925486,-11.044765,-12.348581,-13.661745,-13.356765,-10.563814,-11.6872635,-14.555743,-14.431714,-14.642208,-12.878522,-15.678843,-14.056942,-9.959188,-13.911498,-15.673364,-15.702206,-14.748082,-11.720772,-8.892582,-9.137566,-13.739771,-14.318519,-12.709301,-12.247968,-13.506327,-15.590127,-18.071194,-14.96419,-13.228109,-11.215998,-11.333618,-11.441856,-16.575104,-11.849606,-14.825814,-11.040188,-16.493013,-19.272352,-14.589596,-20.037498,-10.925056,-6.694027,-10.22855
-20.535759,-14.894708,-13.124977,-14.209679,-10.74486,-14.870457,-8.600845,-9.148813,-13.177195,-12.453957,-11.26926,-10.171253,-11.718918,-16.546505,-12.193997,-9.224459,-8.685507,-9.865738,-11.96722,-13.065967,-19.220528,-18.048405,-17.881142,-11.251724,-11.521288,-14.868888,-12.164716,-11.924305,-14.757023,-16.899994,-10.869652,-15.689486,-15.639377,-14.4428425,-12.338985,-12.527275,-14.927816,-13.165587,-9.386156,-13.045145,-12.4740305,-11.794273,-15.541922,-17.151049,-13.933994,-19.32161,-12.80307,-10.341774,-12.172198
-17.717531,-12.443361,-10.988375,-14.957576,-13.479494,-13.773264,-15.166977,-11.191856,-11.069599,-12.742585,-11.9676,-8.302687,-11.04121,-15.013424,-12.363428,-9.451729,-10.016138,-10.057716,-11.236164,-16.774982,-14.960009,-17.076591,-18.663694,-10.675537,-12.002117,-17.9916,-12.69402,-10.817453,-18.27401,-11.83139,-11.792145,-15.741985,-16.156384,-16.063597,-11.425407,-11.848675,-10.912365,-12.340526,-9.984398,-12.92558,-10.941015,-16.159487,-16.244896,-14.363964,-11.79784,-20.778893,-12.277993,-11.272076,-12.574999
-17.855104,-11.380867,-7.596287,-10.451008,-15.892539,-13.495954,-17.304306,-13.966483,-8.463976,-10.049332,-9.915096,-8.294296,-7.539715,-14.543369,-10.460505,-6.8426857,-15.619392,-18.70377,-15.173768,-13.135909,-11.900709,-12.31604,-15.5466175,-10.599852,-13.351122,-14.1523,-9.012434,-13.960249,-16.279385,-11.939615,-14.164095,-18.600506,-11.642178,-14.276837,-18.464783,-14.202518,-13.07153,-11.001633,-14.318607,-9.085293,-12.52234,-18.701645,-15.668048,-8.740364,-11.039251,-24.595634,-12.773699,-8.734322,-10.966764
-14.597571,-15.851258,-8.426542,-11.887373,-10.478867,-11.2898655,-13.640198,-12.42927,-14.817541,-12.077795,-17.057571,-14.020414,-11.806599,-15.673822,-11.651205,-11.252373,-17.330841,-14.337315,-12.151743,-11.684963,-16.169819,-11.819729,-13.129783,-10.3359375,-16.786428,-14.990295,-12.3815565,-11.745905,-11.553684,-11.012156,-13.47743,-16.09348,-14.03538,-12.464671,-17.004704,-17.056793,-13.17267,-13.521776,-12.00337,-12.611175,-11.329882,-15.846584,-20.320236,-14.898232,-15.819181,-21.495173,-15.685137,-15.484276,-16.900679
-14.147109,-13.6460285,-10.575436,-14.019952,-11.276531,-15.626182,-12.747574,-11.434919,-12.720298,-7.273945,-11.918192,-13.996368,-11.292511,-18.095627,-14.559548,-12.41188,-16.305721,-10.718815,-12.513843,-11.564943,-18.007584,-14.890039,-7.6858387,-12.519172,-15.074602,-10.314514,-9.577122,-7.826006,-10.529558,-11.627403,-15.418207,-16.206202,-11.716059,-15.900521,-8.251678,-12.0934105,-12.78395,-16.05842,-12.239466,-15.131326,-6.2967796,-11.114542,-16.592197,-17.125954,-17.681992,-22.867804,-8.953297,-9.10626,-11.572748
-15.280879,-14.664499,-11.786978,-8.860687,-13.446858,-15.199254,-11.8535,-15.383662,-10.193487,-8.707424,-14.904351,-13.928379,-9.588085,-13.872049,-18.98523,-16.638788,-17.792988,-10.471298,-13.455667,-9.5089245,-13.369775,-14.483431,-11.684504,-12.027828,-8.660967,-9.620714,-9.510668,-9.313625,-11.527126,-13.430986,-13.683935,-13.584042,-10.4785595,-17.552895,-10.0107765,-10.1761055,-13.32637,-13.135623,-14.220837,-13.392727,-14.075521,-14.782068,-17.114193,-16.44498,-14.700631,-21.833023,-15.448445,-9.248274,-11.996452
-14.398084,-11.688349,-13.802887,-11.803013,-13.438118,-13.599877,-11.997662,-14.635839,-15.185022,-15.951996,-14.831061,-16.192707,-13.065992,-15.576673,-15.604599,-20.695393,-16.455221,-19.210049,-17.611115,-13.413298,-15.135345,-18.074726,-15.641726,-12.714203,-11.02977,-19.383509,-16.880337,-12.0819,-14.137747,-9.977024,-16.033916,-17.463097,-11.844742,-18.622936,-12.697628,-13.221699,-12.489362,-14.334239,-16.724781,-15.328312,-15.675869,-19.972914,-15.710305,-16.783237,-16.487661,-21.537563,-17.727713,-14.958397,-17.986042
-15.208942,-11.171057,-17.720875,-18.239231,-14.922394,-14.310344,-14.948484,-17.024199,-19.996159,-16.869354,-11.64613,-17.900452,-15.402586,-14.71283,-14.703467,-17.148277,-13.8447695,-19.107456,-19.984161,-17.76205,-15.973206,-15.375393,-18.912785,-16.577667,-13.985821,-18.09953,-17.728283,-19.303364,-17.753305,-13.497488,-21.852493,-18.699955,-17.882751,-15.927752,-12.355227,-12.599545,-15.3010845,-16.780607,-20.739338,-19.982973,-17.402195,-17.53083,-15.889864,-15.994467,-14.584284,-21.198162,-16.593039,-16.45382,-14.324601
-22.128029,-12.181908,-14.479856,-18.25092,-16.24695,-15.651702,-14.967779,-18.516403,-19.726692,-14.860433,-15.407409,-17.772465,-15.576208,-17.515856,-20.808155,-15.622454,-16.283878,-18.145279,-16.981667,-17.402325,-18.462818,-21.490189,-19.417866,-15.2319765,-15.066589,-14.61995,-17.62509,-15.086274,-15.138138,-16.571419,-19.432442,-14.836779,-18.08797,-17.487957,-15.363034,-18.991673,-14.343874,-16.891441,-22.180145,-17.732578,-15.986112,-14.73609,-14.356332,-17.917332,-13.183454,-20.553871,-17.95259,-20.45977,-16.747503
-23.722897,-15.424375,-15.29587,-19.496891,-17.15731,-17.36577,-19.71428,-18.168015,-20.250359,-18.380466,-15.049986,-16.235611,-18.029898,-15.905097,-16.472322,-15.890854,-14.481025,-20.355427,-16.729296,-18.18379,-11.793104,-19.663654,-15.328165,-18.992893,-17.682735,-17.360605,-18.513897,-15.28045,-14.752113,-15.589335,-15.302059,-16.326061,-16.35699,-18.292526,-19.334682,-20.65685,-13.8759,-16.206413,-15.889754,-16.751806,-18.529163,-16.190056,-18.532291,-20.674177,-16.392971,-19.07828,-18.722431,-21.303734,-22.673965
-19.689972,-20.39328,-16.3494,-17.301155,-22.313915,-17.042082,-18.49981,-13.670439,-18.206041,-21.211884,-17.532955,-18.119408,-15.350769,-19.881922,-20.62871,-19.569107,-17.653809,-17.972363,-21.116947,-20.498718,-15.364338,-17.403606,-16.196589,-17.067238,-16.355965,-19.318844,-15.905751,-17.346966,-18.055012,-14.1760235,-18.209007,-21.191343,-19.325031,-17.563751,-20.062042,-18.331606,-19.265545,-19.394405,-16.845646,-20.770706,-19.835632,-16.976551,-19.47622,-20.749935,-19.49251,-22.674517,-20.186106,-20.642954,-19.35292
-18.094456,-20.960745,-18.528358,-15.987661,-18.499935,-19.266748,-15.740417,-16.90763,-17.515362,-15.183945,-16.955486,-16.940485,-16.909037,-19.511908,-17.011463,-18.238503,-14.997906,-23.559391,-20.333273,-21.672232,-18.736095,-21.026255,-20.151718,-16.110298,-15.283951,-21.042412,-16.041256,-19.380934,-21.905916,-19.065804,-16.18126,-18.992592,-16.17422,-17.18557,-20.099712,-21.84424,-19.507635,-15.629301,-17.416763,-21.64381,-16.173433,-18.664463,-20.915234,-19.784206,-22.31769,-18.65376,-17.531769,-19.732832,-18.726524
-20.917187,-17.650923,-17.253517,-18.288074,-17.520645,-19.610159,-19.351837,-24.403503,-18.496933,-16.749235,-17.687551,-19.405212,-23.829935,-18.786036,-19.22353,-18.46212,-18.084568,-21.77029,-19.646358,-20.454933,-17.912212,-20.047787,-21.588898,-19.323742,-16.409967,-19.780067,-19.064259,-19.781876,-17.982918,-18.426367,-15.734756,-20.357603,-16.330818,-20.059484,-16.59983,-20.61578,-18.932053,-17.233597,-20.289215,-16.503338,-18.147192,-17.309046,-23.377914,-19.85518,-19.60902,-18.468077,-19.306822,-19.041828,-21.751207
-24.31575,-15.72871,-17.223667,-15.332148,-17.003307,-15.649938,-21.224743,-22.758913,-19.788893,-14.704478,-20.561443,-22.102623,-20.435078,-19.905489,-20.187132,-16.475086,-21.271591,-20.543076,-19.868046,-20.88418,-19.365646,-20.93789,-21.89876,-17.460897,-18.914347,-19.474937,-17.961561,-20.859697,-16.951912,-16.133316,-18.704647,-17.604893,-20.987406,-23.131523,-19.615955,-17.505434,-19.646076,-19.06636,-18.853966,-18.425514,-20.62925,-18.435139,-21.62801,-18.982578,-19.230503,-16.422447,-17.923107,-21.380585,-22.305038
-23.42389,-16.118332,-22.39003,-17.037308,-20.200588,-21.210253,-16.852013,-24.613226,-18.154255,-18.260653,-19.376562,-21.838192,-16.136995,-19.449738,-15.64389,-17.126808,-19.27076,-18.698122,-18.428495,-19.510384,-21.2913,-22.536222,-19.44514,-19.686058,-18.337214,-20.104424,-20.88482,-20.39146,-20.540358,-19.942963,-18.261261,-20.016418,-19.26524,-19.659601,-19.193264,-23.659462,-20.265308,-18.905384,-22.828987,-21.017319,-20.228092,-19.07436,-23.410118,-17.897835,-23.3395,-19.2547,-17.745983,-23.088085,-21.403036
-19.920248,-17.657427,-18.777016,-17.087906,-21.597878,-19.494097,-17.57288,-23.834747,-16.403122,-19.343018,-22.376217,-25.204018,-19.9514,-21.020323,-17.803822,-18.666143,-21.10334,-17.830923,-19.66935,-18.513218,-23.01096,-22.948406,-21.020329,-23.032589,-17.714794,-19.396645,-21.630295,-20.770306,-20.048813,-22.752071,-20.456581,-21.010265,-20.153229,-18.681187,-17.903656,-21.309864,-20.462215,-20.390917,-24.614588,-18.754808,-20.0037,-21.72656,-24.470726,-16.837044,-22.022144,-23.297943,-20.190306,-20.024546,-21.225143
-19.816456,-20.176357,-17.239853,-20.614408,-19.161934,-17.82128,-17.277325,-20.952003,-19.196499,-19.678673,-19.315437,-22.545584,-20.01642,-21.10066,-22.12233,-17.499565,-20.921059,-18.609184,-21.732258,-19.844557,-23.440643,-22.575594,-23.63657,-22.60421,-17.550236,-20.070065,-21.221325,-18.472118,-20.90225,-25.677948,-20.080862,-19.946394,-21.50364,-20.261108,-20.07049,-19.540874,-17.058708,-21.829773,-22.513184,-19.535843,-20.083214,-17.679161,-20.89569,-21.31856,-22.230925,-24.451996,-18.837322,-17.531261,-20.08964
-23.52486,-22.858063,-15.941728,-20.810837,-19.511534,-18.780926,-20.531134,-18.211695,-19.812572,-20.488413,-22.017857,-21.878937,-22.360413,-20.168903,-23.32084,-17.298225,-22.386549,-21.012947,-20.397642,-20.066536,-21.217607,-22.192904,-24.515697,-20.148766,-22.24027,-24.395523,-21.6653,-17.934439,-21.962152,-23.79148,-20.458998,-18.438717,-19.24702,-18.334469,-22.550703,-20.929522,-21.148014,-23.260536,-22.311386,-20.090576,-23.130444,-21.720055,-22.01638,-22.477106,-18.309559,-21.778135,-20.909935,-19.957483,-19.380943
-23.744808,-19.957872,-17.797039,-23.55083,-22.020683,-22.153034,-16.84224,-22.235401,-19.970343,-22.708057,-23.924318,-21.741838,-23.80557,-19.58684,-28.946945,-18.480549,-22.16484,-20.839802,-18.590508,-24.602123,-21.934484,-21.632536,-23.240616,-19.705816,-22.902126,-21.611355,-20.669868,-22.565903,-23.769196,-24.206606,-21.21198,-20.310528,-20.725441,-20.053215,-21.354301,-20.83089,-20.999378,-22.814556,-21.752071,-21.198746,-20.430067,-21.755016,-19.327433,-23.429264,-19.368053,-22.33195,-22.506813,-22.25364,-26.829973
-26.951994,-21.351309,-21.20945,-20.499369,-24.291155,-23.602703,-19.59224,-23.993853,-23.320164,-22.748238,-21.81747,-20.35329,-22.611534,-22.717539,-24.333347,-21.791374,-23.024874,-19.037407,-21.157646,-19.835972,-23.485401,-22.323166,-23.047918,-20.597527,-22.299107,-20.300774,-21.716616,-22.695599,-22.655289,-22.836046,-18.44794,-22.948357,-20.93885,-19.485287,-20.539427,-23.629303,-19.91098,-23.902891,-19.449106,-24.314756,-23.084332,-18.91936,-21.855066,-24.161688,-23.87897,-22.10571,-20.489016,-23.016857,-25.64878
-28.63825,-20.842995,-21.758316,-22.837034,-22.203526,-23.66251,-22.08647,-20.943481,-23.190136,-22.746502,-21.861116,-22.085382,-21.229061,-23.485281,-22.840294,-25.06014,-22.885677,-26.028955,-20.879173,-20.675201,-26.531403,-22.385286,-26.000519,-20.855995,-22.77018,-21.435858,-24.57855,-23.058767,-23.61671,-24.086235,-19.751736,-22.508999,-21.097775,-22.738209,-21.378601,-22.66623,-21.607006,-21.749096,-23.934196,-21.357685,-21.377838,-21.66407,-25.176071,-23.267765,-22.629509,-22.81091,-23.364367,-23.798185,-21.51697
-28.148708,-19.202263,-21.670813,-23.496614,-22.03906,-19.89796,-21.137402,-22.497402,-24.86265,-20.821445,-19.870052,-24.571384,-20.43116,-24.471594,-22.033817,-25.138119,-23.63563,-27.33513,-20.853352,-25.582684,-24.256353,-22.74237,-24.50597,-18.332594,-22.175167,-24.44154,-24.226683,-23.46016,-23.453667,-23.475275,-23.446125,-21.036354,-17.727448,-21.005026,-21.894424,-22.04747,-22.027168,-19.354164,-24.790794,-19.98814,-21.918905,-23.753277,-26.922651,-24.839638,-23.130571,-23.166067,-22.201847,-20.841862,-20.703157
-27.047361,-20.590515,-18.654049,-19.073174,-25.031393,-22.658342,-22.624481,-22.638369,-26.01683,-21.624714,-23.395895,-24.742004,-21.352737,-23.17717,-21.064894,-21.32646,-25.198368,-22.896118,-20.415379,-22.318739,-21.534084,-23.306448,-20.225239,-19.562513,-22.092052,-23.18813,-21.130098,-23.122005,-21.513157,-25.121553,-22.766537,-22.002434,-25.059471,-23.943031,-21.31028,-20.863108,-19.583584,-21.328262,-24.126913,-20.296043,-25.123432,-20.651033,-25.102882,-25.463245,-23.111032,-22.850985,-23.469093,-23.37812,-22.375605
-20.426899,-22.452892,-20.477257,-20.588037,-24.284252,-22.533789,-22.897617,-22.204645,-26.536436,-23.122889,-25.358221,-22.314224,-22.048302,-24.570183,-22.583122,-21.730526,-23.049347,-21.222612,-22.058044,-23.628952,-23.266224,-23.111908,-25.007452,-22.657091,-20.474586,-23.752153,-25.33963,-24.232779,-22.886263,-22.440865,-27.23763,-22.648077,-24.07692,-19.129978,-20.83978,-20.673326,-22.734673,-22.372932,-21.928345,-24.184174,-22.226072,-22.759079,-22.878178,-25.521887,-23.072548,-23.180061,-21.134579,-21.7319,-23.607683
-21.939404,-22.624197,-23.632345,-22.51823,-23.742844,-22.784035,-23.865187,-20.397133,-25.901175,-24.6941,-22.099913,-21.465525,-22.946995,-22.644836,-26.722246,-21.355991,-23.330908,-21.596771,-21.512135,-21.820183,-22.944958,-24.288689,-24.28167,-24.721836,-21.070919,-24.221605,-24.49727,-23.491035,-22.09524,-20.795595,-26.681646,-21.200575,-22.141693,-22.290232,-27.858067,-21.048204,-21.74327,-21.478897,-21.990555,-25.51134,-23.018192,-22.303806,-22.82286,-22.95954,-21.643707,-20.365969,-20.357487,-21.121069,-21.204292
-25.289806,-23.345346,-22.376633,-20.209917,-25.171541,-26.091516,-21.459831,-25.505033,-23.628363,-23.694897,-20.35125,-21.354986,-25.286497,-22.893448,-26.577852,-23.61224,-21.16021,-21.3466,-23.777348,-22.605747,-22.60505,-24.186672,-23.321716,-24.609789,-21.316328,-23.071892,-20.332916,-21.702652,-20.264101,-22.489311,-25.382832,-24.712736,-22.83209,-22.221703,-22.790522,-21.20251,-23.991337,-21.525108,-21.398361,-20.523726,-21.65083,-24.387497,-22.590311,-24.912607,-25.7807,-21.284603,-20.655798,-20.246708,-24.191633
-28.939709,-21.453959,-22.810558,-22.324574,-22.055496,-24.259604,-21.807423,-23.314413,-22.782055,-23.293402,-21.099129,-21.064827,-27.682648,-24.22018,-22.52158,-26.517618,-22.572132,-21.7322,-26.314745,-24.621399,-22.982225,-27.300146,-22.962364,-19.708324,-23.48876,-23.97292,-21.679253,-23.592228,-23.172878,-22.656197,-19.123638,-22.1673,-25.711666,-26.810474,-23.774136,-22.182775,-24.755186,-23.341955,-25.578497,-21.916935,-22.44474,-22.82105,-26.67828,-24.45771,-22.7234,-23.94355,-23.232296,-21.600548,-23.5868
-30.794233,-22.628033,-19.473099,-22.44592,-23.844275,-24.824663,-20.609327,-20.96915,-25.743992,-21.811691,-19.971573,-23.31844,-26.154427,-26.33806,-21.22838,-24.550398,-23.607368,-23.170952,-24.924137,-24.999641,-22.355373,-22.72828,-26.897596,-19.744038,-24.047983,-23.833727,-20.115227,-23.644754,-21.529623,-22.471687,-19.328619,-21.533623,-25.334793,-22.487698,-25.780853,-24.635942,-23.586908,-23.222124,-24.078451,-22.802181,-21.900822,-20.443869,-25.19994,-23.360804,-21.873661,-23.815369,-20.710766,-21.16202,-25.082518
-30.440783,-21.823662,-22.565506,-20.99179,-26.816244,-26.630243,-22.141636,-19.321533,-24.962118,-22.66819,-21.936214,-25.311817,-21.663736,-26.020683,-22.430271,-20.900776,-23.122528,-23.037636,-26.518793,-20.923716,-25.615417,-26.532213,-24.613743,-21.506004,-20.519178,-21.588383,-22.251223,-21.870998,-22.812376,-23.547356,-24.461279,-23.51175,-23.00057,-21.439476,-21.750706,-22.454576,-24.73216,-25.339844,-22.613106,-22.48589,-22.423801,-22.971615,-24.324097,-26.754543,-23.846592,-23.290462,-21.741127,-19.835308,-24.841415
-27.069744,-20.4695,-22.535023,-25.59124,-24.430151,-24.215946,-22.963928,-22.560352,-21.698292,-23.092133,-22.486032,-20.686296,-20.45996,-24.241339,-22.730515,-21.950136,-25.00621,-24.634378,-23.642633,-23.261526,-25.186068,-24.422672,-26.019316,-23.698452,-24.336454,-20.954922,-23.703686,-23.602242,-23.98206,-20.207489,-23.953587,-21.602951,-22.585297,-22.165714,-19.810297,-24.238873,-20.439789,-23.475159,-22.742405,-23.188543,-25.391197,-24.405645,-25.472704,-23.960777,-25.267778,-20.907381,-24.991386,-22.281286,-29.095646
-25.42527,-21.201063,-24.197233,-25.454384,-26.18356,-20.415375,-19.8241,-20.33156,-21.0056,-23.569407,-21.813503,-25.040085,-22.413082,-24.730824,-23.392057,-20.862476,-23.859133,-22.474619,-21.96199,-20.532604,-24.019623,-20.247156,-26.375462,-23.616732,-24.192793,-22.730999,-21.930674,-22.550156,-21.98797,-20.516127,-22.582687,-24.162943,-25.331848,-24.044508,-20.761528,-22.965961,-20.948074,-25.001535,-23.085398,-25.579735,-23.550127,-23.535131,-23.219687,-24.665335,-23.469923,-20.288568,-24.427856,-24.900995,-25.058926
-23.370329,-20.973326,-20.575144,-19.941292,-23.061113,-22.347166,-21.835804,-20.891148,-22.767189,-19.359686,-21.963459,-21.958347,-24.377396,-26.659637,-21.249802,-22.668764,-21.846811,-20.798115,-24.557137,-22.485683,-23.566353,-22.923239,-25.108755,-22.922712,-21.944962,-22.687878,-25.620375,-23.966845,-24.313095,-23.23004,-22.229652,-25.500645,-26.367523,-24.350561,-21.976025,-21.717083,-21.605938,-24.542181,-22.369877,-23.49691,-22.401085,-24.037354,-23.805542,-24.233881,-23.963463,-20.749336,-24.100754,-24.193184,-20.812096
-26.506378,-22.813389,-19.92589,-19.295208,-21.29284,-26.143623,-24.807972,-21.88234,-24.05446,-20.794329,-23.544104,-22.242464,-24.193825,-23.28854,-22.693832,-23.69106,-22.479603,-21.124512,-27.108152,-22.966427,-22.733646,-26.413685,-22.281408,-23.765802,-21.808437,-25.767788,-24.156963,-26.421038,-22.23292,-23.938284,-25.4792,-23.244415,-23.818935,-25.552725,-23.46283,-25.893536,-22.919668,-26.618473,-21.84531,-21.94123,-23.915228,-23.530048,-24.642052,-22.41443,-23.654427,-22.146828,-21.814919,-23.14809,-23.26464
-24.380161,-24.488274,-21.617533,-24.408749,-25.372742,-27.445423,-25.246279,-21.735224,-25.578629,-22.686615,-21.65625,-25.834446,-22.431154,-22.836018,-23.204678,-24.891155,-20.373268,-24.489445,-23.815332,-26.143993,-26.042042,-25.917122,-26.041843,-23.685173,-22.512358,-22.033535,-23.447166,-20.425543,-24.894463,-20.692698,-23.02852,-23.655285,-25.650812,-23.783966,-21.93502,-26.921558,-23.193064,-24.167007,-24.067488,-21.26027,-22.757675,-24.58114,-22.691168,-24.052532,-24.429224,-22.270287,-23.760885,-20.305391,-21.210243
-22.79864,-23.080666,-21.77439,-21.889853,-23.525455,-24.441715,-24.929981,-21.733099,-26.728794,-21.4192,-24.805809,-23.633484,-24.980898,-22.08178,-21.02621,-22.9483,-22.64023,-24.320501,-22.122091,-22.991951,-24.679907,-25.82136,-24.16212,-23.243702,-25.38214,-25.098076,-23.332413,-22.141914,-25.734154,-22.177639,-23.412819,-24.059673,-23.686874,-20.009747,-25.234343,-20.947731,-22.07465,-22.091562,-22.701767,-23.473534,-22.082167,-25.44575,-24.155163,-23.944698,-24.093891,-23.036509,-24.344236,-21.952908,-27.682465
-23.882647,-26.528286,-22.303215,-24.138458,-23.239323,-23.132198,-24.837465,-23.242905,-21.589668,-22.0809,-24.41299,-25.227787,-21.245462,-22.484123,-22.267048,-23.610909,-22.573645,-24.380661,-23.885204,-20.865744,-26.064442,-19.966045,-23.338432,-22.137054,-24.401371,-26.038565,-23.361301,-24.491434,-22.974064,-23.641985,-19.09309,-21.6958,-24.37724,-24.31808,-20.934742,-24.125587,-21.28818,-21.497028,-22.410442,-25.529799,-22.329243,-26.679413,-24.605518,-25.111254,-22.351528,-22.593206,-21.867205,-24.318464,-27.974424
-24.310919,-25.945614,-23.772156,-21.818653,-23.93926,-23.366741,-26.019745,-21.609148,-22.524834,-22.921051,-23.159512,-24.48235,-23.297436,-21.078697,-23.648346,-23.214344,-26.698656,-23.159695,-20.33897,-20.822838,-24.426218,-21.264835,-23.603401,-20.821363,-24.460117,-26.601603,-24.136288,-21.832323,-22.702423,-22.293617,-26.328732,-23.701805,-24.76136,-24.99445,-20.702944,-21.578299,-22.47107,-21.520073,-23.83837,-23.765312,-24.89244,-21.955238,-22.94212,-25.238447,-23.996647,-21.359318,-22.561878,-23.872652,-25.800444
-25.65627,-23.27998,-23.53286,-21.887182,-23.537567,-20.536963,-25.716642,-23.416056,-22.624676,-22.60947,-24.222977,-22.518879,-23.794607,-21.329437,-23.603031,-25.627325,-22.515284,-22.066124,-22.525349,-22.435144,-23.960674,-25.159187,-23.586233,-22.612452,-23.682816,-25.879938,-22.894943,-21.436634,-22.776112,-22.098621,-23.693497,-27.808392,-23.710087,-23.733454,-23.255625,-21.553852,-24.295311,-23.173702,-24.49733,-22.197906,-25.066551,-23.065254,-22.674156,-25.044622,-21.845444,-20.026974,-22.377602,-23.556684,-28.148201
-23.560467,-21.430607,-23.382233,-22.239195,-22.81483,-22.402014,-24.121552,-23.791956,-22.222334,-23.753773,-23.543121,-22.942272,-21.438612,-21.776325,-21.740643,-23.640762,-22.846777,-20.26427,-23.35993,-24.088644,-24.953539,-21.343922,-21.483435,-24.552593,-21.048069,-24.858498,-23.796164,-24.650663,-26.700827,-25.975029,-22.4249,-25.338224,-23.469625,-26.91845,-22.910576,-22.067307,-23.15713,-23.828592,-23.3216,-22.4763,-26.493979,-22.701971,-24.107847,-22.068626,-20.76218,-18.936657,-22.27494,-22.494888,-26.468622
-26.434692,-25.580372,-23.789085,-22.410175,-21.621635,-22.406563,-23.79224,-22.445108,-23.980402,-23.865967,-23.96212,-21.860535,-22.790714,-24.196064,-23.637548,-21.295166,-21.16814,-19.789536,-21.938448,-23.102877,-22.845882,-22.219818,-23.113348,-24.697515,-20.528036,-23.10184,-24.859232,-22.336626,-25.390018,-22.989138,-23.210117,-23.372587,-22.536701,-23.969213,-23.02845,-20.834528,-23.566635,-21.19394,-23.675846,-21.367958,-23.809841,-23.223434,-23.97029,-21.7995,-22.47757,-21.60434,-23.241734,-25.688833,-24.027206
-24.068888,-24.56628,-20.995369,-21.71418,-23.65971,-23.925426,-23.3571,-24.817785,-26.688377,-22.972425,-23.79405,-24.750774,-21.743332,-23.86472,-23.833275,-19.21814,-24.524757,-23.725334,-22.18715,-24.3267,-24.557714,-20.246965,-23.552101,-25.969069,-24.51679,-22.33919,-24.199493,-23.644363,-23.702816,-21.652847,-19.424187,-23.127522,-25.797487,-21.900434,-22.458723,-20.638126,-23.053074,-25.535027,-23.445755,-23.399677,-23.17363,-21.14747,-24.536098,-22.197193,-22.116955,-25.19294,-22.914902,-24.57154,-24.402588
-25.399479,-21.524113,-24.456823,-23.903734,-23.318434,-22.364895,-25.018875,-27.369446,-24.099485,-24.075457,-24.288235,-25.101223,-24.785984,-21.855171,-21.992989,-19.640768,-23.867393,-21.468594,-22.441387,-20.098118,-26.553907,-23.003468,-20.875965,-23.522413,-21.643507,-22.863573,-23.943422,-22.098904,-22.988857,-21.895912,-20.762455,-21.119242,-22.764687,-26.029577,-22.883625,-21.703499,-23.33246,-20.93948,-24.093248,-24.044556,-24.683975,-24.17803,-21.296503,-25.335579,-22.497908,-19.920055,-21.794678,-24.206667,-26.618574
-28.51455,-22.144081,-23.028109,-23.035038,-20.498621,-19.51138,-25.156956,-23.496628,-23.16808,-22.85442,-23.321598,-24.864088,-23.624304,-24.391455,-20.852589,-21.95316,-24.62225,-19.858767,-24.041695,-18.391474,-23.091444,-23.418913,-21.376175,-24.175295,-21.320808,-23.185127,-23.95596,-24.527042,-24.123005,-21.38466,-21.931028,-21.783928,-20.58634,-22.361702,-24.916834,-22.793182,-23.066175,-24.009193,-22.134672,-21.172874,-25.121033,-26.35487,-22.378498,-23.443066,-22.075577,-23.530563,-23.193068,-26.441792,-24.553766
-25.849316,-22.309116,-23.239168,-23.251884,-21.26094,-24.3451,-24.334045,-21.983261,-23.509342,-23.432453,-21.106537,-22.720016,-24.757427,-24.223063,-21.532213,-20.252628,-23.148863,-20.705254,-22.540031,-21.52792,-22.640705,-23.099752,-21.450792,-25.235338,-22.443699,-20.338127,-23.61954,-25.388987,-20.8455,-22.144682,-22.561481,-22.59151,-18.753056,-21.46989,-26.787146,-22.66973,-24.85659,-24.278172,-22.263433,-21.911118,-22.16244,-24.453674,-23.033571,-23.597527,-23.399366,-20.842964,-22.730423,-22.632233,-23.886255
-26.187674,-23.527899,-25.963518,-23.348158,-20.531155,-23.0836,-23.386124,-21.362797,-21.755356,-22.667587,-22.775072,-21.908283,-23.71318,-22.523075,-21.608732,-22.963287,-21.627882,-21.035494,-19.579098,-19.396917,-24.468807,-21.495844,-23.959492,-23.625769,-22.443003,-21.144308,-23.43065,-24.34484,-20.595055,-21.334229,-22.757797,-19.400263,-20.285519,-20.358305,-24.503279,-21.848133,-24.242918,-21.11303,-22.984644,-22.161007,-21.369755,-21.33265,-22.2357,-20.135883,-23.134785,-21.15263,-20.175507,-22.749584,-24.524008
-26.307043,-23.571053,-24.384132,-23.121195,-24.126286,-22.937162,-24.23501,-22.880383,-23.249804,-20.93222,-24.380735,-23.864897,-22.245647,-21.049246,-21.854723,-21.881706,-23.270287,-22.107864,-22.562187,-21.76968,-20.830803,-18.112015,-24.17659,-20.902992,-23.337578,-24.185297,-23.236996,-23.754765,-23.086994,-23.646215,-24.638474,-21.61573,-22.986446,-21.623924,-22.276007,-22.17591,-22.460773,-23.8129,-22.166718,-22.071064,-25.143583,-23.496075,-22.391375,-22.247856,-21.429306,-23.57185,-20.341705,-24.874353,-23.965715
