-30.405579,-26.476654,-27.610521,-26.410297,-30.261715,-24.989342,-23.964947,-26.410868,-27.5275,-24.45204,-26.649567,-27.433403,-25.318333,-23.957872,-28.93317,-26.250843,-34.608,-36.26179,-33.47922,-33.4192,-38.446808,-31.245892,-30.622385,-29.114782,-25.221996,-25.976467,-27.26501,-28.985495,-24.9342,-29.944883,-24.566944,-25.672628,-25.189373,-27.625998,-27.08176,-30.825035,-23.578983,-27.72082,-29.046583,-28.636684,-31.717169,-25.067698,-31.40303,-24.377327,-28.66477,-25.658493,-25.415821,-25.387196,-31.733612,-24.74836
-29.139433,-24.401031,-28.66116,-25.106047,-25.469213,-24.258371,-23.78497,-28.617456,-23.794266,-26.013813,-31.56909,-23.54956,-27.462307,-25.444473,-24.366707,-23.400908,-32.252605,-36.34202,-29.80251,-34.689674,-29.987623,-37.367977,-23.833408,-32.786736,-26.656227,-30.573189,-25.696728,-30.19753,-25.948284,-29.091991,-28.706316,-25.319283,-33.30346,-24.274231,-27.48808,-26.938635,-24.548489,-29.045828,-27.155159,-27.359219,-28.700485,-25.112782,-26.721333,-36.300335,-28.790497,-26.938425,-28.158989,-27.691284,-27.854223,-30.778809
-31.784554,-30.22696,-26.891438,-22.54431,-26.97969,-27.679754,-25.79348,-26.976076,-23.516409,-21.031147,-28.902153,-24.116116,-25.921232,-30.906649,-27.27069,-26.168495,-35.287292,-37.931152,-34.746475,-33.3165,-34.644478,-35.03337,-24.475483,-30.521145,-27.288363,-28.036118,-26.99863,-28.377382,-27.112019,-25.702211,-28.638227,-30.426188,-26.501831,-27.784212,-31.110023,-25.002012,-23.342817,-25.30931,-27.494503,-26.484354,-27.797153,-33.824673,-30.925638,-33.98282,-24.194477,-24.11362,-24.520601,-25.789976,-29.34923,-26.00912
-32.569065,-25.7945,-25.959965,-28.600224,-25.37114,-24.64253,-24.392872,-28.71214,-27.329102,-25.19915,-24.47028,-25.964857,-29.79618,-24.856297,-31.978788,-25.428173,-36.67017,-34.16145,-33.19432,-33.195038,-35.971695,-34.603073,-25.244165,-29.489927,-29.262955,-23.118282,-27.564095,-29.961458,-25.112858,-27.483154,-26.348196,-24.905403,-25.813965,-24.781012,-32.076134,-24.351189,-24.937002,-26.539623,-30.247221,-23.551575,-28.284119,-30.969534,-24.662287,-29.416243,-29.374739,-23.626633,-23.625622,-25.412737,-30.73545,-22.780186
-29.22404,-24.532606,-27.339565,-27.71574,-26.556479,-24.740074,-26.576807,-26.495087,-21.064306,-25.871067,-21.716936,-26.585032,-28.601433,-29.323505,-31.97224,-29.705149,-31.662554,-33.886166,-31.368221,-30.04412,-34.840225,-34.917984,-27.630838,-32.170673,-25.097145,-24.31151,-23.929234,-26.13838,-25.124763,-27.93563,-31.537111,-26.369434,-29.962847,-24.282314,-25.877512,-24.092175,-26.32522,-25.078241,-23.220394,-26.80954,-24.564426,-27.256922,-25.04406,-29.154034,-31.855967,-27.108109,-22.486195,-29.699907,-29.230421,-25.764345
-32.654934,-29.155857,-25.978693,-28.391064,-24.432755,-20.697483,-27.040272,-25.105133,-24.495007,-20.724035,-27.476084,-24.62395,-27.305662,-21.985336,-28.893097,-26.265236,-35.17962,-37.167755,-31.260887,-31.408215,-37.45096,-35.294228,-28.034119,-29.320484,-24.215057,-26.244305,-26.791935,-27.209272,-28.993217,-27.391014,-27.968798,-28.356754,-29.095984,-25.828407,-23.911167,-26.431997,-25.157137,-26.076036,-23.737513,-27.646036,-23.564217,-28.429258,-30.818546,-29.405901,-28.83614,-26.846441,-25.263802,-26.635862,-30.778723,-27.938562
-32.953255,-24.520985,-29.107586,-23.907604,-25.6546,-24.039825,-27.372433,-23.459965,-25.874134,-21.959492,-30.569208,-26.60894,-24.79164,-23.845387,-24.138134,-25.1859,-32.25252,-37.31806,-32.6268,-31.178339,-34.460804,-33.242687,-25.84245,-29.318336,-29.788948,-27.3517,-23.43895,-26.379278,-26.245647,-24.964731,-27.639006,-28.313591,-30.078875,-26.989868,-29.859312,-29.052395,-25.829977,-28.038712,-26.561348,-27.745808,-23.927044,-27.83461,-25.0428,-25.64341,-30.858965,-28.85379,-30.308622,-23.530764,-25.385912,-28.94511
-35.873615,-26.476688,-27.102982,-24.634602,-29.04755,-23.163849,-26.983404,-23.573812,-26.790129,-25.113712,-26.601357,-26.478714,-27.399853,-24.673227,-25.199272,-25.647125,-34.349102,-35.802326,-33.61238,-36.055557,-38.20404,-36.32032,-26.496807,-31.784748,-28.92918,-31.855017,-26.520576,-28.177559,-25.200766,-25.733442,-26.537792,-25.096893,-29.10247,-26.111116,-26.90184,-27.90206,-26.38941,-26.268381,-26.094893,-27.005495,-23.654806,-21.746725,-27.087841,-25.545778,-24.91606,-25.330803,-28.60672,-24.680403,-25.787975,-25.244883
-33.972458,-29.922632,-24.512283,-24.93998,-29.018433,-22.672434,-27.777927,-23.823483,-24.729498,-25.352026,-22.976593,-26.55371,-24.418497,-22.7784,-25.581156,-21.8317,-36.338154,-35.57138,-31.764362,-29.595715,-34.207504,-36.607853,-27.846495,-32.941475,-25.616905,-26.721909,-29.15428,-28.567719,-27.93385,-27.749166,-29.658066,-26.24873,-23.793503,-27.013332,-26.722576,-28.05861,-21.768415,-23.044483,-27.695425,-26.660187,-26.013142,-20.786135,-28.858871,-26.340319,-23.034973,-24.945482,-25.490395,-28.13911,-28.543394,-23.929153
-28.39701,-25.817976,-26.289501,-26.150373,-30.21008,-24.363913,-28.261091,-29.51803,-28.298836,-25.894314,-26.466515,-23.767056,-28.720406,-23.168705,-23.817963,-25.880848,-37.851295,-34.249252,-30.635654,-30.543844,-30.627066,-37.375587,-26.988995,-30.442596,-29.734844,-29.468086,-33.318333,-30.901716,-26.56697,-27.814089,-30.660763,-29.477123,-25.337757,-26.73898,-28.99892,-25.999254,-25.474747,-24.193546,-27.636032,-23.819798,-30.24369,-22.577831,-30.332228,-25.181347,-25.982437,-24.29071,-24.93563,-27.440649,-29.166252,-31.041294
-25.449207,-26.98006,-27.260185,-27.105072,-31.699549,-26.80344,-28.359646,-26.83597,-26.440094,-22.335714,-29.666162,-26.959408,-24.844322,-22.498398,-27.014605,-26.443897,-38.30304,-34.114857,-30.675196,-30.015862,-33.673397,-37.62654,-31.860693,-30.59816,-28.843204,-37.048615,-30.287987,-29.78317,-26.059086,-30.426645,-27.959517,-27.361486,-26.907904,-30.962914,-27.945782,-27.675953,-25.673527,-25.353075,-29.35303,-26.11175,-29.035843,-23.95979,-27.034187,-25.158611,-29.639198,-27.72301,-26.5211,-30.469667,-22.440073,-30.039701
-29.603682,-26.533949,-25.825493,-26.52986,-27.000011,-28.400017,-25.952112,-22.843946,-25.61154,-24.381008,-28.00467,-28.097795,-20.799953,-27.405407,-26.187666,-29.90563,-38.410347,-34.8477,-31.667952,-35.351067,-35.510986,-35.297554,-28.675247,-30.08538,-29.419537,-29.512932,-27.063904,-27.196486,-25.981089,-32.36336,-25.826897,-27.930927,-26.50779,-29.715939,-26.533596,-33.077,-23.695137,-28.356178,-26.999538,-28.164204,-28.301262,-22.605946,-23.653938,-27.58593,-27.077137,-24.099777,-22.708729,-30.211258,-26.867748,-26.326393
-32.506313,-25.168415,-27.474905,-28.419983,-24.602068,-26.473682,-26.461666,-24.17354,-23.051641,-25.115303,-27.991844,-29.196121,-28.461767,-25.404861,-25.741222,-27.389969,-33.082783,-39.686123,-33.396297,-33.420128,-40.348812,-34.848976,-34.23881,-29.04166,-24.124975,-25.232021,-26.917458,-24.807737,-25.06253,-24.433006,-28.14922,-24.667313,-24.818216,-26.022842,-28.717495,-30.982979,-26.71701,-30.548458,-27.62904,-30.021746,-28.048626,-26.620144,-23.691141,-27.912376,-25.999985,-25.967733,-23.147297,-26.709215,-29.653517,-30.026747
-35.009655,-24.885841,-27.341429,-30.918,-27.24832,-25.767937,-25.260454,-25.607458,-25.368755,-24.637379,-26.87954,-27.496464,-28.504234,-22.334484,-26.231441,-23.997663,-33.61088,-37.921803,-34.889923,-28.208126,-37.69352,-39.622448,-30.898882,-31.950167,-23.90459,-25.388683,-34.3988,-27.761837,-28.017756,-26.69726,-25.563272,-28.6053,-28.147903,-28.672451,-29.444565,-29.091026,-25.47173,-31.253891,-31.937595,-28.187508,-23.48359,-24.602093,-22.033539,-31.223515,-26.331617,-24.912031,-25.370636,-22.883066,-34.207546,-32.796585
-31.364948,-28.68726,-25.2,-24.963852,-26.396221,-28.067038,-27.32819,-24.879475,-23.958893,-23.970352,-33.085148,-26.374496,-32.84909,-27.687614,-24.245232,-27.610641,-35.429398,-34.5459,-37.263783,-32.955433,-38.684265,-38.60303,-27.717377,-28.17611,-21.892735,-26.223724,-35.029285,-29.398647,-33.178406,-32.50976,-29.958254,-34.07563,-31.355648,-27.101809,-27.441648,-27.899418,-25.527899,-28.27563,-28.093111,-27.88107,-28.008894,-25.577719,-21.771166,-26.192719,-23.812365,-22.404793,-25.52322,-27.38393,-30.08812,-34.677223
-33.701576,-31.383432,-30.186562,-26.057878,-26.216614,-25.373787,-29.068388,-22.571697,-25.660313,-25.445599,-27.729887,-28.515572,-29.826921,-22.605532,-24.266218,-27.921663,-36.280422,-35.600067,-32.58823,-35.040653,-31.764402,-37.57397,-28.829634,-28.945892,-24.981834,-23.422049,-29.108381,-26.714485,-30.482048,-28.296375,-27.240162,-35.540874,-26.129545,-27.927431,-30.707657,-28.21076,-28.014853,-24.740042,-28.107744,-28.559544,-31.046465,-26.354168,-29.02346,-22.997944,-31.117788,-23.122255,-26.243431,-24.529806,-26.27583,-27.202356
-34.201668,-25.661816,-26.805855,-26.143482,-25.487114,-29.207718,-28.335026,-26.95247,-23.126793,-25.66949,-27.576523,-25.033981,-26.158821,-24.872555,-30.127775,-27.05024,-35.170616,-35.639412,-33.525253,-35.02823,-32.38966,-36.9911,-29.360035,-33.38493,-26.541082,-24.798777,-26.993643,-29.169647,-30.679153,-30.41396,-32.416645,-32.228004,-26.850754,-30.43135,-25.701204,-29.447823,-27.620821,-27.07033,-29.731022,-31.544794,-26.38464,-28.175026,-28.01342,-25.127338,-29.590334,-25.64199,-31.727386,-25.148983,-24.50785,-24.500462
-34.80282,-21.873484,-25.002485,-26.078262,-28.192165,-24.74898,-26.047504,-29.258175,-24.602152,-26.207355,-26.229614,-25.404743,-29.070686,-26.310196,-30.634308,-24.788643,-35.280304,-38.203995,-33.318512,-35.070198,-35.297684,-38.204872,-29.93486,-31.47126,-26.509155,-26.876862,-25.848486,-28.724823,-26.428537,-29.13262,-31.437647,-30.247616,-32.75234,-28.927357,-27.175304,-30.202015,-27.887436,-26.124094,-28.78486,-24.982546,-28.475515,-24.960821,-26.613781,-24.649004,-28.730806,-24.239857,-24.067759,-25.736256,-26.48553,-26.353096
-31.47257,-23.16388,-31.461374,-26.469282,-30.01712,-25.747583,-23.063858,-28.921778,-24.874493,-24.534996,-28.031782,-25.197561,-26.769484,-27.851273,-25.045341,-26.61253,-36.134514,-38.58475,-30.783613,-31.55995,-38.015583,-37.542385,-28.81744,-35.05421,-30.1706,-29.64711,-28.35161,-24.674183,-28.591211,-27.502457,-25.51989,-32.177303,-32.20254,-32.149952,-29.072989,-28.324564,-25.205666,-29.87092,-27.818272,-24.434496,-28.215044,-26.312418,-29.139944,-28.640812,-29.07448,-27.437662,-28.862957,-26.130413,-28.36926,-29.835316
-36.005775,-25.225533,-26.818361,-27.5836,-28.044312,-26.411503,-23.797373,-25.47691,-24.109144,-22.040312,-23.764277,-23.255384,-24.521877,-27.489517,-22.757359,-25.348705,-36.235386,-34.614574,-33.62958,-27.089998,-36.470787,-38.30907,-30.816122,-29.971159,-28.006397,-27.742958,-26.745434,-23.934929,-29.669376,-26.169945,-22.772377,-28.119034,-28.062227,-29.080868,-30.128057,-25.023033,-23.882221,-32.178215,-30.2488,-28.037182,-28.771843,-25.915342,-27.254524,-30.276144,-29.401718,-26.435581,-25.279453,-28.426485,-27.270666,-25.524569
-32.88111,-25.966377,-23.353172,-27.718586,-26.369268,-25.345776,-23.558361,-24.494654,-25.707537,-25.416283,-24.796278,-27.703629,-25.95102,-23.875132,-29.650133,-29.745052,-34.581688,-33.120987,-32.907024,-31.757685,-34.87846,-38.04763,-31.45639,-27.557285,-29.436497,-25.784674,-23.748842,-23.955715,-27.938105,-25.953545,-26.958931,-27.19937,-24.405338,-27.282936,-32.797153,-24.629559,-25.786367,-26.996151,-28.050268,-26.845005,-29.053211,-26.951252,-23.928493,-27.28818,-29.512823,-26.427841,-27.739025,-29.484306,-24.720455,-27.850916
-29.771214,-28.770702,-29.11258,-24.100704,-29.249462,-26.876053,-26.066706,-23.732944,-31.63601,-25.56805,-24.932737,-21.916862,-24.689775,-30.238749,-26.47626,-24.41724,-39.161003,-37.72628,-35.56775,-40.09773,-32.83322,-37.2864,-31.675303,-28.169758,-31.261656,-26.518084,-28.715351,-27.543543,-30.394411,-27.438374,-25.889767,-31.717442,-25.054146,-23.546932,-26.541466,-23.667065,-24.13464,-28.321646,-28.095654,-29.293007,-28.361305,-29.97056,-24.618156,-24.455769,-31.348574,-29.159576,-29.22513,-27.24162,-25.249329,-25.44471
-25.510857,-31.982592,-30.50611,-26.25319,-26.09996,-25.857529,-25.110756,-29.138018,-26.616491,-24.292175,-26.692389,-24.426895,-23.771132,-26.197226,-28.081053,-25.797527,-37.542183,-39.828228,-34.536556,-32.648956,-33.911415,-36.763424,-25.913282,-31.77688,-30.192627,-27.56752,-26.728678,-31.237436,-32.354637,-24.482727,-26.43244,-27.073414,-28.689587,-27.827158,-24.892498,-28.398369,-26.15655,-27.993296,-28.24992,-25.848812,-32.939903,-29.311724,-26.079544,-29.316254,-24.996761,-29.274086,-29.977224,-29.447645,-27.915592,-30.443287
-27.502413,-28.564413,-29.391634,-24.651836,-23.442282,-29.615467,-25.02657,-22.536213,-24.839972,-24.210339,-27.121992,-28.829971,-27.949554,-26.590229,-32.860126,-27.178877,-36.826675,-36.258583,-34.22837,-32.724026,-34.573795,-40.22131,-32.705013,-29.613623,-29.009975,-25.957367,-26.054588,-28.520226,-32.072586,-29.300388,-27.085718,-27.669907,-30.616776,-33.003292,-26.36733,-25.735867,-27.919964,-30.43421,-27.79417,-26.702728,-28.08139,-28.765715,-29.197296,-30.842848,-29.472317,-30.2183,-27.959278,-30.370157,-30.956652,-25.003521
-23.71426,-25.684315,-27.574297,-28.064486,-20.527876,-29.253176,-23.98705,-26.22314,-24.380953,-23.978085,-27.767847,-28.908484,-26.416119,-23.26976,-29.780405,-26.114885,-36.211792,-33.577667,-35.900017,-30.397205,-40.650135,-41.287003,-32.517967,-29.76268,-29.481354,-24.380808,-27.285944,-28.682415,-27.819836,-28.108904,-26.326242,-24.49549,-27.179642,-32.67093,-30.233849,-27.003819,-26.946918,-32.48991,-26.141672,-27.485989,-27.154205,-27.428318,-29.886381,-27.687672,-29.986935,-29.575289,-26.644741,-26.936363,-29.250792,-24.171103
-26.181486,-27.273857,-25.903158,-30.302275,-24.518274,-26.85873,-27.61922,-28.723705,-22.356121,-28.346691,-24.037651,-25.930645,-24.750523,-27.002937,-26.484127,-28.743032,-37.003452,-42.52556,-35.093704,-37.10839,-35.348064,-36.13812,-31.042383,-31.148603,-27.379992,-27.318417,-27.126207,-28.365791,-26.900036,-29.1194,-27.858946,-27.257586,-26.140743,-29.232708,-30.781292,-27.16024,-28.532736,-26.795942,-26.274504,-27.96256,-22.869705,-28.576471,-24.472805,-26.749233,-23.896244,-30.02338,-26.167532,-28.845364,-27.510223,-26.269474
-35.247395,-29.840666,-28.82446,-27.90612,-25.660555,-28.258568,-25.630888,-27.793995,-25.61527,-32.338634,-21.682674,-26.40214,-27.374346,-29.857449,-25.560446,-29.278486,-34.638744,-47.43866,-33.58754,-35.857407,-34.750412,-35.58316,-33.06711,-33.66692,-25.922058,-28.389929,-24.008915,-23.559553,-28.49934,-27.321375,-27.877272,-27.501333,-26.099367,-26.437944,-24.11238,-25.820547,-29.581444,-25.687237,-24.532654,-29.365297,-24.308996,-30.590559,-25.094013,-25.05827,-25.372215,-29.169294,-24.892776,-28.13945,-23.287905,-28.136679
-32.401016,-32.36876,-25.499813,-27.05344,-26.753777,-29.691582,-23.856556,-29.410816,-23.379124,-34.91584,-25.390625,-27.248444,-28.430206,-23.90229,-24.775137,-25.59375,-36.18194,-39.254715,-37.175327,-33.803364,-35.618507,-39.825718,-34.05478,-33.769608,-28.588001,-27.41946,-24.42133,-25.566502,-31.933182,-26.562523,-24.852373,-27.012445,-26.022476,-27.796972,-25.38483,-28.18459,-31.937784,-23.308857,-27.680843,-30.432266,-28.683739,-26.974064,-24.68063,-25.309288,-26.009117,-26.65562,-26.113005,-25.545603,-26.933167,-27.27493
-31.80323,-34.340466,-26.38343,-27.420757,-27.510117,-24.323837,-31.28991,-25.460785,-25.881775,-27.981367,-27.874699,-28.086103,-27.17249,-24.849735,-26.906908,-27.783281,-38.61455,-35.474834,-33.40686,-27.273891,-36.601925,-40.977352,-30.162086,-35.632584,-28.074135,-28.945438,-24.969278,-27.226446,-25.430248,-27.29966,-26.18289,-26.791256,-25.99474,-29.537264,-28.070724,-27.980785,-27.729292,-27.747652,-28.689772,-29.273325,-31.965767,-28.936073,-24.44947,-23.669436,-24.980158,-25.827778,-23.475754,-28.706657,-27.098652,-24.968582
-30.438889,-31.957914,-27.899414,-25.391434,-23.945778,-24.73576,-28.213394,-25.853111,-26.33626,-26.44648,-24.01146,-26.619562,-32.025146,-27.315678,-24.697643,-26.125294,-39.766037,-40.22344,-34.569767,-32.854362,-41.721706,-34.849693,-29.830225,-34.609608,-24.526516,-25.959133,-27.221678,-26.742094,-27.705658,-31.822231,-27.314495,-27.002354,-26.47117,-27.285288,-27.819517,-27.509909,-28.993177,-25.59778,-28.25855,-26.789593,-28.94418,-24.44712,-24.762997,-28.42942,-25.438583,-24.781605,-25.231388,-30.511232,-28.85286,-27.049046
-30.538067,-29.942339,-28.458513,-24.975353,-22.825863,-25.294514,-27.635683,-29.028309,-30.123846,-25.213371,-29.062279,-28.239056,-25.42508,-29.29988,-25.730936,-26.718166,-36.981155,-38.760178,-34.96487,-33.250065,-36.55226,-37.112656,-31.258297,-36.774776,-26.623493,-27.053133,-23.255587,-26.038197,-28.803162,-29.363607,-27.696207,-29.328995,-29.572048,-26.641813,-25.263332,-27.508411,-27.577066,-24.480827,-25.965805,-26.91751,-30.160381,-23.330212,-25.3184,-29.009102,-25.36009,-28.029713,-29.661835,-29.932667,-31.628094,-28.595678
-34.670815,-28.157051,-32.197605,-23.418947,-24.9218,-21.563616,-22.56799,-25.460197,-33.122894,-25.402683,-28.91991,-25.91105,-21.27158,-24.804173,-24.597614,-28.369675,-36.705013,-36.616154,-34.42234,-33.5666,-41.0093,-37.73442,-30.806528,-29.751743,-31.300377,-27.340584,-23.133236,-23.25219,-25.528316,-28.19191,-28.783836,-31.026924,-27.994703,-29.710917,-26.846573,-28.024723,-25.96095,-23.553669,-30.71298,-25.581863,-26.851425,-26.611805,-26.77447,-30.992294,-26.07761,-25.801731,-25.756775,-26.800104,-28.32405,-25.158941
-31.05138,-31.469206,-31.034065,-22.950863,-32.95894,-25.495695,-28.566486,-25.118565,-25.732918,-28.485905,-27.018911,-28.259535,-22.639034,-26.513428,-28.759409,-28.42107,-38.2332,-41.029945,-33.35561,-34.573586,-35.682526,-39.17157,-29.175535,-31.511261,-31.642096,-28.586061,-29.662577,-28.124916,-25.53178,-28.826763,-27.493248,-26.044949,-28.84744,-27.704704,-29.533394,-27.77573,-24.211487,-26.66472,-27.736626,-25.650002,-26.409758,-30.355196,-26.368359,-30.709404,-29.180323,-23.95516,-26.679558,-27.211185,-28.115812,-25.038101
-34.393894,-31.573023,-25.494915,-28.28637,-31.154888,-25.904114,-32.368893,-25.283117,-26.068716,-25.346752,-27.48341,-28.601673,-23.976616,-23.77525,-28.61671,-26.908503,-38.220955,-39.26438,-36.062935,-32.093872,-44.203545,-36.132786,-30.05316,-33.747375,-29.336966,-29.035994,-28.302132,-26.896431,-27.36347,-25.82444,-26.224236,-26.493317,-24.772982,-28.986372,-30.230259,-28.66856,-28.267958,-31.377094,-25.712666,-28.14159,-26.495985,-32.162247,-26.37869,-31.563837,-31.68287,-26.13323,-25.96793,-25.117762,-31.158636,-23.440441
-34.30312,-26.713482,-22.882599,-27.083736,-26.614498,-27.603235,-25.267397,-22.381062,-28.238314,-22.647331,-24.749647,-25.077185,-26.58537,-23.564754,-25.096544,-27.852482,-37.22612,-38.53834,-31.19357,-36.972023,-40.88861,-36.06082,-31.43188,-33.79581,-26.21654,-25.28533,-25.678528,-30.264618,-23.923662,-29.052595,-28.5648,-28.562054,-28.944014,-29.201,-27.81093,-27.588676,-28.747133,-28.526848,-27.598135,-26.56852,-27.184307,-29.726582,-27.136532,-26.797714,-27.916597,-24.738659,-26.607735,-29.226494,-26.10958,-25.689518
-28.569714,-27.963757,-22.141914,-31.87632,-24.610748,-26.846754,-25.54243,-25.204311,-26.008081,-23.239573,-24.794432,-31.811657,-28.107145,-26.497797,-26.390596,-29.40205,-36.70981,-39.135555,-34.985916,-33.763645,-37.757412,-39.829857,-30.465378,-31.91935,-27.596252,-26.71701,-27.140478,-27.124573,-27.50826,-27.013895,-29.133562,-29.598186,-28.266064,-27.150343,-26.661293,-25.424763,-28.315226,-23.88508,-24.885157,-24.869503,-28.590313,-26.04114,-28.99304,-27.068604,-30.80859,-24.831661,-29.83856,-28.095388,-24.423258,-29.172243
-30.193516,-28.655277,-25.216972,-29.871971,-26.40309,-23.618786,-25.08121,-25.439054,-28.090235,-26.696602,-27.322989,-28.630802,-25.69094,-26.045431,-25.097132,-30.105991,-38.658108,-39.266064,-38.423096,-33.640568,-38.95313,-40.352722,-33.22064,-33.698086,-25.612507,-29.389904,-29.592579,-26.31028,-27.967157,-29.784065,-29.048635,-26.527336,-29.564112,-24.423866,-29.346848,-24.979311,-30.779114,-29.27031,-22.86345,-27.883636,-27.445475,-25.965965,-26.939243,-30.199492,-27.298344,-25.225348,-24.11373,-26.202684,-26.932413,-29.867085
-28.545807,-26.949474,-25.620583,-27.146915,-27.638779,-25.779476,-28.74166,-26.234324,-27.408976,-29.093971,-27.654144,-29.5246,-25.68689,-27.230534,-26.57654,-31.558878,-38.389923,-35.642467,-35.46586,-37.923454,-38.245094,-36.092625,-28.786976,-34.280674,-31.274567,-24.819029,-27.178123,-23.756313,-24.17287,-26.609055,-26.31541,-25.239195,-28.244858,-24.876863,-31.441948,-25.771433,-28.605793,-28.561329,-27.796696,-27.364344,-29.677109,-24.044611,-30.595154,-30.772688,-24.72596,-26.686472,-23.724709,-31.448051,-26.793526,-28.73019
-30.78976,-27.60632,-27.054523,-27.593271,-25.271275,-25.974194,-27.426363,-26.458681,-30.174625,-24.445929,-25.864014,-29.789652,-26.336035,-30.067337,-30.995705,-29.10986,-36.245346,-37.022156,-31.20883,-38.94869,-35.50863,-38.82877,-33.942863,-33.37481,-29.043488,-27.297268,-25.510918,-30.324677,-27.002552,-27.927242,-25.932327,-27.740921,-28.255774,-28.002693,-26.701698,-24.923626,-30.842224,-31.307945,-29.678991,-31.698385,-27.698805,-28.23887,-28.064808,-26.538969,-26.908037,-28.010506,-23.854187,-29.358725,-28.963158,-26.35146
-33.77121,-28.719584,-27.850662,-28.145782,-25.260424,-26.546923,-29.658688,-29.411257,-31.631044,-27.48675,-27.885378,-26.020779,-27.36226,-30.311401,-29.139526,-30.001648,-37.060577,-40.116493,-35.033836,-38.854042,-38.41243,-38.79769,-31.802397,-33.48245,-29.889877,-30.196968,-27.073656,-28.179766,-26.652908,-29.00737,-30.84697,-27.091614,-25.682978,-29.77173,-28.446318,-27.191767,-29.600605,-28.551865,-28.127203,-30.638603,-29.850866,-28.786829,-29.550972,-28.473808,-24.051788,-25.655937,-27.779911,-26.612919,-24.482124,-32.101856
-32.45927,-29.960085,-31.781384,-28.497389,-25.414227,-23.945557,-24.281778,-29.570255,-28.8902,-30.06342,-25.650627,-26.607306,-29.076603,-27.087399,-30.831131,-28.257694,-37.84232,-39.959797,-35.315506,-33.595955,-39.02709,-41.586906,-29.54887,-34.456253,-27.09448,-28.541044,-25.637108,-27.629148,-27.71192,-27.939762,-26.036358,-27.346302,-29.597752,-27.868517,-24.566046,-30.871925,-25.087814,-28.497532,-25.136826,-28.167326,-25.473972,-31.12947,-26.783169,-29.248604,-25.34726,-28.88686,-24.328882,-23.608967,-25.612198,-28.463034
-29.688093,-26.864742,-30.90726,-26.526398,-27.95998,-25.567818,-24.42271,-29.69674,-29.431267,-27.398264,-27.118683,-26.171871,-28.267265,-24.81216,-25.808231,-23.80881,-38.778088,-39.00706,-36.113163,-33.96117,-39.270172,-37.951565,-33.83109,-35.57372,-30.212687,-25.930359,-27.482668,-27.251167,-27.914463,-26.01659,-25.988365,-31.229942,-31.169662,-29.052216,-26.087805,-22.920437,-24.648026,-28.488789,-25.316387,-25.144203,-27.82571,-24.90338,-24.78201,-29.163523,-25.081642,-27.746422,-28.40131,-25.245087,-27.22881,-29.692991
-31.40473,-26.850716,-28.695076,-29.021294,-27.039303,-26.066532,-21.66585,-28.297182,-27.981281,-23.7873,-29.204487,-25.737736,-27.280827,-25.713358,-25.35817,-24.049227,-39.484287,-38.78141,-34.327736,-35.62843,-35.803215,-38.846138,-33.791714,-33.259064,-29.523907,-26.35173,-30.582773,-27.72964,-29.497574,-29.128092,-27.27252,-31.264715,-28.7112,-25.928022,-28.295439,-26.664175,-27.256805,-32.05244,-24.512907,-24.635761,-32.175,-24.404266,-26.458904,-26.960064,-26.637352,-25.173077,-27.345367,-23.164244,-25.210686,-28.922861
-29.160221,-29.629871,-27.823734,-24.032284,-28.187025,-28.382236,-25.618204,-28.457106,-26.456945,-25.583435,-28.913109,-25.666224,-26.76567,-30.706785,-28.079594,-26.12809,-39.240723,-38.333275,-33.61715,-35.084526,-36.308872,-40.47457,-36.246872,-34.161884,-28.32125,-26.428215,-27.56034,-25.673767,-29.684767,-25.506077,-29.949205,-30.080189,-28.067192,-24.186874,-24.375372,-28.196606,-25.79181,-27.847984,-23.49982,-28.192017,-27.284313,-28.19932,-28.282402,-25.519497,-23.249252,-25.419285,-28.770185,-26.499378,-26.640453,-25.52096
-32.543957,-29.661043,-28.296385,-25.288387,-29.036629,-31.39023,-25.07082,-25.799818,-27.364761,-25.067799,-26.946281,-29.295984,-28.026436,-25.605625,-25.880665,-27.12076,-37.610733,-39.21663,-33.307632,-40.077587,-43.25679,-41.995384,-32.435623,-34.777393,-26.875134,-30.065939,-29.771017,-26.012222,-28.098715,-27.207546,-29.44044,-27.60402,-25.636898,-29.173464,-28.923912,-27.80526,-26.971111,-26.55441,-24.071259,-28.884106,-26.606613,-26.098019,-26.864576,-27.307579,-24.713593,-24.114853,-25.22384,-28.47929,-24.566708,-25.453037
-33.841778,-25.323795,-29.560133,-28.39373,-27.0705,-25.57,-27.35342,-24.393677,-28.485527,-29.938381,-27.941254,-26.306295,-27.822893,-25.724625,-27.58523,-28.529522,-41.61582,-41.10692,-36.796135,-34.722813,-38.81637,-39.205887,-32.262016,-31.862106,-26.009045,-26.269827,-29.267952,-25.48575,-25.077934,-27.415342,-29.673262,-28.7147,-27.496351,-30.62748,-24.25032,-25.592962,-26.088415,-26.026041,-24.099762,-26.406982,-28.862524,-24.830194,-30.092844,-32.471848,-24.064829,-27.290184,-28.84339,-25.400051,-24.455555,-29.321014
