-32.15527,-23.858887,-32.94145,-42.197727,-25.711731,-23.035378,-23.579765,-21.521988,-26.68444,-24.427036,-25.666744,-23.574287,-24.337461,-28.908146,-26.586876,-22.664566,-26.444908,-24.37062,-23.52344,-24.750214,-26.820078,-24.81858,-22.303766,-23.519186,-25.488642,-21.554508,-25.813566,-23.96683,-22.348618,-22.464617,-23.63068,-22.160124,-25.304516,-25.877426,-24.151972,-26.308846,-30.301613,-23.774254,-22.74873,-24.937199,-24.802958,-23.090958,-27.058134,-24.944061,-25.029217,-24.124172,-25.707474,-25.615948,-21.325838,-22.984838,-25.93776,-28.01939,-23.441113,-24.419909,-25.175968,-24.363714,-24.392208,-22.953428,-21.714123
-34.503777,-26.107914,-34.043392,-46.08338,-25.201889,-27.114601,-20.40906,-27.44889,-28.804754,-25.288424,-23.537415,-22.766645,-23.25069,-24.974766,-26.52634,-23.969795,-26.605476,-25.08316,-27.711435,-24.67238,-27.837227,-23.664248,-22.850712,-22.923271,-25.13389,-24.593603,-26.259787,-23.242775,-21.64883,-24.285572,-25.303572,-24.264877,-23.431997,-24.82837,-26.864958,-27.244581,-25.166677,-25.864914,-19.865095,-24.647211,-24.50545,-24.18843,-23.636799,-22.945257,-22.5689,-24.7076,-27.318697,-23.261766,-24.463919,-22.652302,-28.693909,-26.31881,-25.687227,-24.96083,-26.004856,-24.413034,-25.55519,-22.705502,-26.996433
-27.019676,-24.812088,-33.88408,-44.87528,-29.530283,-23.575003,-25.768059,-24.428844,-25.192808,-26.541382,-22.92398,-23.282087,-24.194025,-26.15266,-22.656385,-23.646746,-26.89293,-24.326963,-25.755835,-27.68463,-25.145298,-24.488445,-24.147343,-24.54357,-22.951202,-24.473114,-29.41727,-21.419165,-22.823864,-23.877861,-24.847965,-25.412123,-22.1711,-24.94883,-24.56929,-27.104067,-24.896688,-23.781784,-21.355488,-23.233936,-22.862764,-25.321142,-24.601921,-22.431477,-25.813234,-25.4516,-25.885315,-22.936918,-27.820213,-24.08414,-26.097061,-22.873571,-23.28254,-27.948053,-25.026756,-23.184029,-25.112225,-24.796486,-27.51352
-26.56448,-24.50689,-30.932796,-45.038094,-30.739077,-22.997711,-24.728834,-27.714699,-27.477844,-25.041367,-22.115633,-25.353516,-23.971199,-23.61248,-21.965475,-25.494596,-26.326597,-24.609604,-24.245169,-26.041298,-25.548126,-25.918169,-24.779158,-22.757092,-26.799543,-24.871946,-23.889584,-22.786747,-23.245922,-25.965673,-25.967094,-26.53182,-20.428322,-21.76693,-24.665577,-22.42694,-22.896036,-24.151052,-21.087845,-23.698662,-24.646698,-23.103146,-25.452318,-24.769163,-26.977104,-25.453112,-23.014576,-22.739296,-25.384481,-24.159193,-26.425747,-25.652485,-22.584003,-30.48156,-23.686218,-27.619223,-26.226027,-24.777374,-22.663269
-30.261889,-25.974293,-35.14708,-51.248074,-34.08072,-28.098106,-25.455736,-25.17262,-24.424648,-22.51131,-24.006935,-29.4942,-24.503956,-24.650066,-20.21737,-25.658478,-21.873905,-25.652603,-20.697025,-23.291306,-23.664028,-24.465487,-27.07142,-25.545431,-25.764286,-27.210144,-23.466894,-28.645838,-24.19717,-22.638603,-26.574083,-26.116741,-21.320679,-22.364822,-23.911106,-22.191036,-22.496944,-22.786743,-23.69524,-24.174397,-25.349957,-23.050308,-26.529211,-23.53936,-24.34994,-25.77774,-23.818327,-23.438322,-23.029444,-26.296824,-23.417027,-25.772005,-24.083147,-26.236286,-23.40291,-28.193726,-23.527822,-24.27435,-22.066349
-29.0467,-26.716291,-35.23635,-52.147293,-30.243801,-30.15122,-23.635979,-22.83393,-23.827236,-23.240486,-23.743763,-26.459396,-23.258839,-25.486046,-25.875605,-26.009823,-20.703436,-26.54752,-25.049212,-24.626028,-23.16071,-22.436283,-25.688885,-25.58628,-28.7482,-24.59388,-23.493385,-25.635399,-22.27333,-24.688473,-31.726826,-23.558134,-27.207012,-23.931118,-23.901709,-24.501749,-26.717104,-22.211779,-25.627575,-24.470482,-28.533699,-23.149223,-23.368443,-20.54171,-26.395931,-25.31673,-30.008106,-23.992176,-25.16919,-25.12648,-25.424393,-26.09454,-22.316597,-25.626545,-25.274017,-26.139523,-26.272205,-23.337105,-25.456787
-28.16245,-25.009535,-30.461443,-44.838787,-27.882023,-27.611303,-23.717209,-25.778545,-24.467182,-26.1871,-25.459007,-21.624454,-26.589808,-25.010517,-25.233099,-28.18064,-24.60407,-25.221283,-24.02106,-22.44413,-22.80217,-25.002169,-23.630241,-25.9856,-26.670582,-23.001606,-21.668236,-23.753145,-26.648876,-24.125643,-26.829012,-23.052711,-24.197412,-25.995403,-23.062479,-26.816818,-24.625933,-20.552345,-23.572218,-25.58416,-25.758331,-26.111845,-23.964333,-25.532011,-25.682388,-22.112768,-26.301115,-24.505888,-27.36453,-25.513052,-26.242914,-23.714268,-23.437433,-24.226456,-25.799362,-26.620213,-25.580154,-24.415363,-24.069256
-26.373743,-23.267994,-28.902851,-45.85547,-32.517212,-27.883701,-26.026669,-26.642372,-22.79168,-24.218304,-24.031006,-23.696991,-24.62875,-26.255348,-23.756163,-26.745085,-23.129406,-26.559822,-23.088413,-23.934992,-22.34536,-24.234386,-24.740608,-24.17731,-25.058125,-23.971592,-23.045647,-24.26503,-28.304562,-25.64606,-23.154552,-26.529686,-23.625217,-22.824324,-23.079082,-24.458323,-20.814856,-23.634686,-23.622738,-23.719109,-25.397179,-24.576382,-23.19002,-22.724443,-27.437061,-23.28999,-25.154259,-23.501125,-24.77773,-24.825283,-26.176321,-25.294521,-25.224144,-21.70237,-25.665176,-25.94493,-28.10765,-24.6214,-22.841784
-22.779032,-23.706604,-31.61343,-42.24018,-33.344357,-25.980095,-28.128881,-25.76913,-25.947607,-21.873184,-25.695362,-23.536015,-25.304558,-26.814968,-23.683275,-26.743988,-21.440813,-24.359398,-25.289124,-23.423264,-25.228373,-22.083248,-24.821842,-26.344044,-24.214869,-25.459894,-26.426628,-25.381496,-24.684649,-21.519794,-23.392254,-26.063957,-25.408096,-23.175766,-21.640404,-23.5942,-25.21137,-27.402353,-25.50498,-23.71064,-26.103706,-28.800056,-23.983927,-24.568062,-21.899616,-26.182993,-24.417856,-24.033653,-24.023815,-25.444801,-26.592272,-28.05429,-25.607069,-22.960295,-23.913387,-26.837387,-22.673855,-27.759247,-23.689041
-27.254568,-23.78478,-34.399162,-43.780846,-26.57726,-23.386948,-24.715729,-25.849102,-24.631748,-21.029396,-25.090466,-25.944153,-24.480446,-24.304085,-21.266068,-24.882095,-23.98737,-21.82534,-26.500135,-26.350817,-26.552925,-23.54157,-21.10028,-29.149406,-24.555197,-20.753908,-24.446991,-22.660961,-26.49107,-25.544224,-21.581118,-24.828808,-27.512203,-27.317364,-24.138323,-22.580091,-26.291035,-22.49312,-25.357792,-21.086838,-23.490938,-24.02362,-25.368235,-26.558119,-25.83553,-24.55711,-28.143509,-21.045425,-25.98143,-24.904324,-26.732147,-27.004341,-23.92776,-23.264084,-24.22022,-22.415184,-25.418144,-27.895592,-22.378393
-28.721773,-28.139383,-32.434937,-47.520557,-26.117802,-26.796623,-24.648167,-25.984348,-23.78221,-24.94096,-24.877958,-24.790462,-27.159966,-22.648178,-23.191786,-24.539907,-24.232439,-25.702385,-24.88554,-24.623526,-26.181767,-24.895105,-24.171333,-27.372671,-25.220995,-20.949274,-22.912037,-23.881464,-25.702997,-25.232958,-23.29284,-23.309813,-23.845642,-26.094889,-20.996424,-23.587673,-24.38573,-21.716648,-27.736374,-22.095938,-22.749947,-20.867348,-22.991692,-26.555233,-28.866142,-29.225487,-24.42199,-24.840984,-25.79197,-22.723608,-25.001675,-24.856358,-22.57959,-22.875818,-24.415817,-22.205244,-23.944578,-24.629036,-23.909435
-30.169888,-22.70291,-31.967821,-44.229458,-27.139074,-27.420013,-22.741611,-25.154346,-26.290342,-25.711441,-24.488457,-23.344429,-25.47919,-26.236576,-25.581772,-23.597534,-24.885162,-26.428635,-25.06395,-21.757376,-26.10169,-22.623436,-23.270672,-22.44825,-24.0047,-22.510311,-24.270315,-23.765802,-25.533344,-26.41314,-25.681953,-24.618029,-26.074556,-23.050707,-25.927643,-26.250635,-23.860653,-23.977802,-26.203672,-26.42537,-24.568844,-23.401552,-23.415565,-26.758512,-25.4354,-26.025837,-21.917519,-22.328484,-25.428051,-24.607525,-27.174614,-24.645372,-23.060806,-22.122517,-24.714031,-26.251925,-23.89368,-23.786535,-24.2447
-31.371477,-22.904495,-32.23788,-52.415802,-25.11708,-25.712772,-24.244438,-25.46696,-24.512932,-23.336266,-25.509138,-23.663548,-27.58714,-23.32696,-25.359781,-21.843992,-23.084656,-25.57784,-21.561163,-22.050438,-25.000399,-23.125465,-24.272392,-25.656696,-25.44477,-23.468449,-24.569496,-23.533688,-25.817802,-24.175,-24.89095,-25.172676,-24.532974,-21.453604,-25.397442,-24.30248,-25.73869,-21.154928,-24.659842,-25.842194,-25.86955,-25.464483,-24.23064,-24.13604,-23.623993,-24.001945,-24.690256,-24.20021,-22.670298,-25.75418,-25.46646,-22.84699,-24.896593,-23.99765,-26.386234,-25.411821,-22.273756,-24.758713,-22.817694
-32.211548,-23.814978,-31.452028,-45.945404,-23.816267,-25.421392,-25.916328,-29.519571,-24.93105,-25.660448,-24.982273,-28.73898,-24.361109,-23.438457,-26.317753,-24.979149,-20.728588,-23.211473,-24.287338,-22.701904,-27.129293,-26.643272,-28.57753,-26.095694,-25.877678,-25.666954,-25.186312,-25.563923,-27.201256,-27.527538,-25.259356,-23.078777,-24.003128,-19.355883,-25.195097,-25.221647,-22.848629,-26.858114,-27.980524,-22.765572,-24.053867,-26.075737,-24.512814,-21.902214,-22.287468,-24.03909,-24.156162,-24.820368,-22.343523,-27.272915,-23.289925,-20.098923,-24.392334,-23.282036,-24.245768,-23.942425,-25.100975,-24.221823,-22.312984
-30.586252,-22.918388,-32.112885,-46.067184,-30.230886,-29.511698,-24.830276,-24.838652,-26.086708,-25.745258,-25.077854,-25.763807,-23.545475,-23.830788,-22.609123,-26.321651,-25.041088,-27.39429,-25.832163,-25.393818,-23.647833,-26.895403,-25.64547,-22.812763,-24.625813,-28.438652,-26.992786,-26.288769,-23.790241,-27.162233,-21.698997,-26.86857,-24.060755,-22.334858,-21.054224,-27.876856,-23.139812,-25.11729,-25.041134,-26.303959,-27.010654,-28.096464,-23.015299,-22.916872,-22.021568,-21.826412,-24.814821,-22.462746,-24.06932,-23.005764,-22.781841,-23.743418,-22.93081,-25.791115,-25.183304,-24.608957,-27.46731,-24.261112,-25.118696
-27.164053,-24.2053,-30.6647,-49.950684,-31.53682,-26.735886,-24.604523,-24.969387,-23.100903,-25.036377,-24.149654,-23.985096,-23.856323,-28.070227,-23.04885,-24.811085,-27.42161,-25.792667,-22.170086,-24.474815,-23.437323,-23.792145,-25.251934,-22.557625,-23.920189,-26.564629,-24.25741,-28.016024,-24.490875,-25.887657,-23.775509,-25.266487,-28.49819,-22.555666,-23.114073,-23.536871,-22.693935,-25.298323,-24.300774,-23.600428,-27.482569,-25.30116,-28.824091,-21.507643,-23.148697,-22.695621,-20.728758,-22.127556,-23.86568,-24.413738,-25.153173,-24.77641,-23.800625,-24.762905,-26.68959,-24.68882,-27.793005,-26.765348,-27.881416
-27.66981,-22.627354,-28.256195,-46.016533,-30.391832,-22.74167,-29.373274,-26.081438,-24.234262,-23.432446,-24.01138,-24.914995,-22.191309,-25.966948,-24.852987,-22.501343,-23.127256,-24.627363,-24.032429,-25.681664,-25.958344,-23.122456,-22.976543,-24.137606,-24.098907,-28.183815,-24.411037,-26.876116,-24.699078,-24.768211,-24.896534,-25.710075,-24.41189,-22.166784,-25.059029,-25.077236,-23.235668,-21.296907,-26.243872,-23.709167,-23.389353,-25.540066,-25.52576,-23.809256,-25.968878,-24.621273,-25.19974,-20.61464,-25.19953,-26.95729,-24.448267,-24.376333,-25.823935,-23.39561,-24.42994,-25.110443,-21.908138,-25.9247,-28.860588
-30.18414,-24.95668,-30.499554,-46.04747,-27.095432,-25.310936,-25.65879,-24.757643,-25.727795,-25.2209,-26.22064,-24.53939,-20.77237,-25.87933,-25.175434,-23.590145,-23.34584,-23.033718,-24.163055,-25.786865,-23.765516,-22.812155,-24.342651,-23.685753,-23.2755,-26.145945,-24.102934,-24.58551,-23.375511,-21.821018,-25.895163,-21.748558,-24.159075,-23.899054,-27.953035,-27.666367,-25.884535,-25.615862,-24.129547,-22.66047,-22.797173,-26.783895,-25.717342,-23.998648,-25.082422,-25.506674,-26.243542,-23.649921,-24.963085,-22.820879,-20.845829,-24.12254,-24.880152,-25.965416,-23.690458,-25.074081,-25.260124,-25.146996,-23.4803
-32.04509,-23.782429,-31.87055,-49.25486,-24.271164,-26.624182,-28.25512,-22.98201,-23.725412,-23.60109,-23.840618,-24.18111,-25.56773,-24.3441,-23.35822,-23.096333,-23.35456,-24.934303,-24.176855,-24.833841,-22.136997,-24.935928,-23.993435,-23.37201,-22.83228,-27.749636,-22.680058,-27.385662,-24.630411,-22.843788,-23.460443,-22.692394,-23.602901,-25.915047,-22.675697,-25.739902,-25.69662,-26.22469,-23.357168,-23.755022,-21.939262,-25.090418,-26.141373,-25.14753,-23.79958,-25.370071,-25.378288,-22.26595,-24.592514,-21.998257,-22.25831,-24.083757,-26.157843,-26.014114,-25.158022,-23.17395,-26.170303,-24.335468,-23.287407
-33.120823,-23.015728,-34.857674,-48.210037,-25.022707,-28.025074,-27.924515,-25.063416,-22.572277,-24.37167,-23.311152,-24.282211,-25.96273,-25.041275,-25.874512,-24.484406,-22.540253,-22.07774,-26.953148,-24.236969,-27.133568,-25.474634,-23.855282,-20.610126,-23.947903,-25.406923,-24.461317,-25.521585,-23.349974,-25.125307,-21.485416,-24.665909,-23.66445,-26.936623,-25.33242,-24.380615,-23.04461,-27.51006,-23.071049,-23.187298,-24.984543,-24.338947,-24.055809,-25.865768,-22.723295,-24.402288,-24.669495,-25.600367,-26.073456,-22.931053,-22.602177,-23.304169,-25.409857,-22.713577,-25.142906,-22.458872,-26.595003,-25.38089,-24.521246
-27.570574,-24.112707,-35.3209,-53.7539,-26.467884,-23.316856,-27.064495,-26.321804,-20.172152,-23.465008,-25.086288,-23.349247,-25.404078,-22.376974,-22.092876,-24.047934,-25.029667,-20.362019,-24.551805,-25.648811,-24.867973,-22.921888,-23.298388,-23.391474,-23.984154,-25.605438,-24.271463,-24.175133,-25.400244,-25.425705,-21.848969,-21.811172,-23.388975,-25.579273,-23.93482,-22.52032,-23.41359,-25.557844,-23.319656,-22.817558,-25.353577,-25.560726,-24.592876,-26.816517,-24.504484,-26.985895,-24.9012,-24.609846,-26.0821,-24.900293,-23.04453,-23.655792,-26.640574,-23.587276,-24.305296,-26.866405,-23.956993,-24.054958,-25.711697
-24.279974,-23.296831,-33.326103,-49.086105,-26.742506,-25.178566,-23.277298,-23.673357,-26.082027,-25.741983,-26.90209,-25.90729,-24.540901,-23.498905,-25.415306,-24.130201,-25.54072,-24.577553,-28.165209,-26.055334,-25.058647,-24.55132,-27.06708,-22.479034,-23.272419,-23.856737,-23.595043,-24.436989,-26.305754,-24.366049,-24.24252,-23.7254,-24.33015,-25.22798,-21.72298,-23.312479,-24.085766,-21.91462,-21.067822,-27.62696,-24.40509,-25.595898,-22.891804,-23.068985,-24.394825,-25.964962,-23.882767,-23.346882,-24.414543,-24.177246,-24.665575,-23.451302,-27.300081,-24.714397,-23.485733,-27.373623,-25.91483,-22.47625,-23.906593
-29.099377,-24.388638,-37.037277,-43.72404,-26.333345,-26.150942,-20.406656,-23.678116,-23.82275,-26.109737,-25.97247,-25.45737,-24.983871,-24.002325,-25.277977,-22.628052,-28.213436,-24.230732,-28.733795,-26.450413,-27.226576,-26.63755,-27.118593,-23.465384,-26.103432,-24.331915,-24.408188,-21.65722,-23.730465,-26.85522,-25.01792,-22.971172,-23.148773,-23.812227,-25.796173,-25.262403,-27.280014,-22.571646,-21.602678,-22.376572,-23.435999,-26.61458,-23.857685,-23.16943,-22.329414,-25.829721,-24.164015,-22.088829,-25.449232,-22.751883,-23.337578,-27.86735,-23.969963,-23.553608,-22.74165,-22.397114,-25.755907,-25.307158,-25.436634
-28.729849,-24.81149,-34.73288,-44.861115,-28.636105,-27.221687,-25.51796,-25.368069,-22.72522,-23.967571,-27.996214,-26.499664,-23.23954,-22.974642,-25.004332,-23.492128,-26.751396,-24.666725,-23.939682,-26.840622,-25.973036,-27.890223,-25.578766,-25.770767,-24.81675,-20.593763,-21.971718,-24.362625,-25.775148,-23.840534,-24.389347,-22.511635,-21.490086,-24.359924,-26.813955,-24.504505,-24.403679,-22.07079,-25.608799,-23.482721,-23.055859,-24.388494,-22.662249,-24.2327,-26.206953,-24.362007,-27.87719,-25.667599,-24.843897,-24.38755,-23.732859,-25.559002,-23.924488,-23.139671,-24.493837,-22.081444,-25.927814,-24.383387,-26.00697
-30.7956,-22.407375,-38.361206,-46.992554,-24.175474,-23.705809,-27.397808,-24.44547,-25.080194,-24.147263,-25.913218,-22.311726,-23.213,-23.561972,-23.189983,-24.127634,-24.747313,-24.506763,-24.281296,-24.897062,-27.28986,-25.188868,-24.875069,-25.218824,-27.804474,-22.492388,-21.535822,-25.725603,-26.706696,-27.151419,-25.399982,-24.261642,-23.175163,-25.663986,-25.952408,-25.488714,-24.773209,-23.525772,-23.542946,-25.815609,-23.08593,-23.65113,-24.749926,-27.04441,-23.735603,-23.354063,-26.128838,-27.176199,-22.97593,-23.341785,-25.822744,-22.754942,-23.670856,-24.144527,-24.055357,-25.515934,-27.007015,-24.68416,-24.552174
-27.881472,-24.008686,-33.118126,-46.149796,-29.049232,-24.785837,-25.851757,-24.519314,-23.942625,-24.41938,-25.330444,-20.67257,-24.383718,-22.142685,-25.354572,-22.297695,-22.00598,-26.238134,-23.032917,-22.499985,-25.487848,-25.022694,-23.267551,-25.374418,-24.436531,-22.882748,-25.252638,-24.09284,-26.559464,-24.566032,-24.002384,-26.781746,-21.749012,-24.794968,-24.734188,-26.10207,-24.02538,-25.615639,-23.625593,-24.934652,-25.142128,-21.352398,-25.845324,-24.942997,-26.149616,-24.426445,-23.477903,-23.696383,-25.256468,-25.789522,-28.253405,-23.37412,-26.584017,-26.981745,-23.59328,-24.011974,-22.604614,-22.578394,-22.27745
-31.467367,-27.923918,-33.244232,-48.8552,-31.116291,-23.27537,-27.74869,-25.264875,-25.278868,-22.809351,-25.807858,-25.367676,-24.97268,-24.821053,-23.73883,-21.426857,-25.895348,-25.890818,-26.64995,-25.666374,-23.369783,-26.153772,-24.625368,-24.1936,-22.648647,-24.179459,-25.52851,-24.452507,-27.068478,-24.396107,-24.569145,-27.088875,-24.674831,-25.297398,-23.76747,-23.053772,-25.386017,-23.68087,-22.400223,-26.288708,-31.311325,-24.141996,-24.787073,-24.253292,-24.748486,-22.19395,-23.199364,-24.541372,-24.010664,-24.00158,-22.227768,-27.548065,-27.040646,-27.03653,-24.33684,-22.98656,-23.125679,-24.468496,-24.906052
-27.681307,-23.553959,-32.92158,-51.06311,-29.328314,-27.036938,-25.8936,-24.79983,-25.699802,-26.02499,-23.542933,-28.491093,-22.737785,-24.677774,-24.807108,-22.289486,-22.111288,-24.061543,-24.941854,-25.027498,-22.114735,-28.140993,-23.475714,-24.640045,-26.42393,-22.94905,-27.328646,-23.846563,-27.080093,-26.684937,-25.83479,-27.241777,-24.649118,-28.010115,-24.2564,-23.83823,-27.14846,-24.116531,-21.2911,-22.218279,-23.34283,-24.429565,-24.196186,-25.350872,-24.32505,-23.00317,-24.90077,-23.95468,-24.309042,-27.266838,-24.666397,-22.724817,-23.456558,-23.034237,-23.856178,-25.402775,-24.975174,-22.969608,-24.341412
-29.802113,-21.407175,-36.710587,-45.106003,-32.481453,-26.070795,-24.987452,-24.089058,-22.747812,-21.743206,-22.312485,-26.811838,-27.159304,-25.462446,-27.908815,-23.450783,-21.483227,-23.63079,-21.927353,-21.480415,-23.290031,-26.620241,-22.679462,-24.244581,-26.968237,-22.854425,-22.931738,-22.805847,-26.039675,-25.958849,-25.904787,-28.029835,-23.394331,-26.59747,-24.618904,-23.182663,-26.812614,-24.98088,-24.531239,-26.05646,-22.770588,-27.269337,-27.71653,-25.039783,-25.184467,-26.905668,-24.711111,-22.271711,-24.838768,-27.726095,-25.77757,-23.564693,-23.221115,-23.79504,-25.146395,-25.00636,-24.071548,-23.36243,-23.20366
-28.10863,-23.216106,-34.835068,-47.194473,-28.83104,-26.706808,-24.117132,-24.049221,-25.616493,-24.833012,-23.63742,-27.793104,-23.656586,-24.569931,-26.811188,-23.512291,-24.00422,-25.08579,-24.24762,-25.521526,-22.209457,-25.762403,-25.49598,-26.33794,-24.700497,-25.169542,-24.976925,-22.634535,-25.187855,-23.1845,-24.375336,-25.954088,-26.778809,-24.767673,-23.140621,-25.444748,-24.40276,-23.176062,-22.584213,-24.493645,-24.60407,-25.504803,-24.333735,-23.10544,-25.044624,-24.970688,-25.485283,-24.400105,-26.297518,-24.434673,-24.928955,-24.907642,-23.080492,-23.86792,-23.022953,-24.21841,-22.534851,-26.774343,-24.040375
-30.283052,-24.231583,-35.594585,-47.481693,-29.20479,-26.592833,-22.971586,-24.030987,-25.291365,-27.9673,-27.188656,-29.22384,-22.380291,-22.14346,-24.836227,-26.070444,-25.883768,-26.92475,-23.375263,-27.153341,-23.326601,-23.090607,-26.915459,-27.298328,-23.123293,-24.97314,-24.797825,-21.429707,-23.731743,-21.032585,-24.252323,-27.448765,-27.84325,-23.515862,-24.37693,-25.661406,-23.279274,-22.651472,-23.171745,-28.181404,-26.058578,-24.747084,-25.89076,-26.198166,-23.530273,-26.82275,-24.097145,-23.094809,-24.42473,-23.504675,-24.23564,-25.049461,-24.630861,-23.566692,-22.851513,-24.782528,-21.60957,-26.099182,-22.290789
-28.84724,-24.784475,-32.607132,-46.986378,-27.387003,-26.594624,-28.461685,-26.499891,-24.469465,-25.307419,-22.7617,-25.378529,-25.74665,-26.114056,-22.79647,-24.648893,-25.400589,-22.772789,-24.96674,-24.414434,-24.688808,-22.729034,-25.011784,-24.412874,-29.075266,-24.419601,-23.685349,-23.267822,-21.857275,-23.644375,-28.46442,-25.59979,-27.003141,-24.83142,-25.79462,-24.26286,-23.980083,-22.850882,-23.320208,-24.190224,-27.485325,-25.036264,-27.586506,-25.522163,-22.712135,-28.670229,-25.808525,-27.038332,-22.938118,-25.588013,-25.400429,-24.876997,-24.74871,-26.101295,-24.532192,-25.153572,-23.293625,-25.87487,-21.752369
-27.448736,-21.107456,-32.863716,-45.285843,-28.866005,-27.796125,-26.340816,-26.00951,-25.099218,-21.357616,-21.884884,-25.303679,-24.278702,-22.317116,-22.27585,-25.550869,-25.926418,-23.172976,-26.900799,-23.128866,-27.14505,-23.5052,-23.588184,-25.479292,-28.151817,-23.723577,-24.231607,-25.659172,-22.76667,-25.197037,-26.911043,-25.825665,-26.17395,-24.976748,-27.38621,-22.044773,-25.941978,-25.765953,-24.92669,-23.971743,-26.567509,-26.867468,-26.266489,-24.299498,-21.741735,-24.314423,-26.190477,-25.195324,-24.264269,-23.419464,-27.79587,-22.84195,-22.968143,-25.553017,-24.59144,-24.654842,-26.386518,-25.03457,-25.27479
-28.713444,-22.835114,-32.51123,-48.14695,-29.250647,-28.480299,-23.748041,-22.98074,-25.501743,-22.287289,-23.354279,-21.451286,-23.487185,-25.634104,-22.724468,-29.3635,-25.018822,-23.271788,-23.452332,-24.795364,-28.413115,-23.954052,-26.25673,-25.688913,-20.879665,-24.822895,-24.087925,-26.963675,-23.362566,-23.688377,-26.514833,-27.737923,-22.17448,-25.04354,-27.677319,-23.40005,-26.046824,-25.409464,-25.599566,-23.967064,-24.384602,-23.942345,-28.002703,-23.990955,-23.871807,-25.391611,-25.554295,-23.696102,-23.934889,-23.109665,-25.95074,-21.793741,-24.583153,-23.59164,-21.693676,-25.05098,-22.046444,-24.662758,-22.234556
-29.53456,-26.124226,-35.883358,-51.23439,-29.422676,-26.574596,-22.77378,-24.778816,-22.927963,-25.194746,-23.790545,-24.501957,-25.637005,-27.10075,-24.573175,-26.054573,-24.095274,-23.677486,-26.236555,-25.080667,-24.038914,-25.3943,-24.715647,-27.243736,-26.443453,-23.815258,-23.08878,-25.991663,-24.218102,-23.790827,-24.029951,-24.521696,-24.39319,-26.31197,-23.25877,-25.378654,-26.561335,-22.945522,-24.466267,-24.200272,-25.618563,-24.426369,-22.848185,-23.390186,-24.48104,-24.303364,-25.877144,-23.936964,-22.070774,-26.530958,-23.431902,-22.586075,-22.5292,-25.345211,-22.27197,-25.355192,-23.904144,-24.450264,-21.817165
-29.718132,-24.037407,-34.168102,-48.656654,-30.704535,-25.18897,-25.076527,-24.258322,-24.1805,-27.608198,-24.64884,-23.071144,-23.173807,-25.664528,-23.008957,-22.0677,-23.194637,-24.876694,-26.602938,-22.3306,-24.713575,-21.679665,-24.773335,-24.61526,-26.857916,-20.543175,-21.631205,-26.984295,-23.46476,-24.029774,-22.043812,-26.52272,-26.436628,-25.988165,-24.124104,-24.254807,-23.377941,-26.09808,-25.495792,-24.36856,-25.890305,-24.453053,-21.672966,-23.636295,-24.79506,-27.149473,-23.54126,-22.165491,-24.458134,-22.96878,-23.695486,-26.95723,-23.634912,-24.512146,-22.781673,-25.286747,-23.663801,-24.536678,-27.274067
-30.30837,-22.526764,-37.632156,-48.145916,-28.31274,-26.055244,-24.045412,-23.934734,-23.953056,-26.809494,-26.188606,-24.020586,-25.908651,-23.592632,-22.415869,-24.209318,-24.613098,-23.905096,-22.756372,-25.143324,-23.167793,-21.914198,-24.723852,-23.344238,-24.573044,-24.014301,-25.04121,-27.340492,-23.78279,-24.861536,-26.381334,-24.253687,-25.508295,-27.353727,-27.941364,-23.011276,-22.567945,-28.115042,-22.35809,-24.135866,-23.178513,-23.887009,-24.02059,-25.871538,-24.154362,-23.648209,-24.041714,-27.362356,-24.73398,-23.203053,-24.892063,-23.89325,-23.037165,-27.13608,-23.022875,-25.229637,-24.68468,-23.520397,-24.885124
-28.978628,-23.246315,-36.10965,-52.03382,-25.623547,-25.4516,-26.077469,-24.472347,-24.097273,-28.232744,-25.00453,-25.629597,-27.36089,-23.048708,-25.498526,-22.993498,-26.848316,-23.921286,-24.430134,-24.82308,-23.712883,-24.967264,-24.56739,-24.037216,-24.538107,-23.912357,-24.995789,-23.549301,-22.892761,-25.9976,-26.141775,-22.68988,-25.333431,-22.665298,-25.047863,-23.922373,-23.84349,-25.58922,-22.46165,-22.365702,-22.07343,-22.41964,-25.449293,-27.577686,-22.883698,-25.631302,-23.866718,-26.793823,-24.267197,-26.6866,-26.918364,-23.274717,-25.30039,-24.125359,-23.584574,-22.5932,-23.722181,-24.161604,-27.910307
-29.996506,-23.626554,-35.83009,-52.58873,-25.372128,-25.123127,-24.53867,-25.502106,-23.570993,-27.31102,-24.399525,-22.784498,-23.196003,-25.49645,-23.219173,-25.60406,-24.72696,-26.218172,-22.23457,-25.662384,-26.35418,-24.342617,-22.106739,-22.611076,-24.026043,-24.4805,-25.52238,-24.52202,-23.487244,-25.325329,-23.380154,-23.780422,-24.11774,-24.572433,-23.668436,-25.86057,-23.912312,-25.106373,-24.390846,-24.535374,-22.426046,-25.106447,-28.454472,-24.243637,-27.141298,-24.517908,-24.693214,-25.379166,-26.740108,-23.546299,-24.152815,-24.28984,-25.12171,-22.015163,-24.093714,-24.530045,-23.609192,-23.56071,-24.755852
