-29.705246,-22.135956,-28.768011,-26.26278,-26.587687,-27.355812,-26.805973,-22.219875,-24.619465,-24.646713,-26.992357,-23.770782,-25.409195,-29.272688,-23.665327,-27.062113,-26.12437,-22.716253,-24.886307,-24.710539,-26.201553,-25.506435,-27.258183,-25.423937,-24.690235,-25.669006,-25.475452,-24.230682,-28.094898,-26.023722,-25.989395,-28.23285,-24.767307,-27.054365,-24.771082,-26.551657,-26.591787,-26.14318,-27.115356,-27.318516,-25.234715,-26.375412,-26.83522,-25.183388,-26.69913,-24.893347,-26.779854,-24.02187,-23.90836,-22.565023,-28.409626,-27.075151,-23.822155,-29.885145,-26.93096,-28.406143,-31.869143,-27.465397,-27.757584,-28.480074,-25.971752,-29.150223,-30.693089,-27.217915,-30.698013,-30.35736,-25.87661,-25.986143,-27.727148,-29.307936,-27.951347,-23.94661,-26.94574,-26.295052,-29.730358,-26.772472,-27.327612,-29.875134,-22.664967,-26.228495,-28.342037,-25.929247,-29.34629,-54.405193,-54.113655,-54.116158,-54.11889,-54.12182,-48.231697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.878387
-29.093727,-23.374634,-25.850029,-26.988564,-26.076965,-31.646412,-26.380054,-21.79499,-28.626057,-26.225285,-24.49846,-25.89016,-24.145756,-29.853247,-19.541422,-25.189415,-22.109676,-26.502172,-27.13527,-27.360275,-26.138496,-27.186762,-24.210262,-25.168217,-24.436102,-26.844112,-25.683964,-23.204472,-25.489674,-27.564419,-28.233131,-29.145996,-25.320919,-26.533283,-25.508162,-27.814297,-29.968231,-26.283703,-26.57375,-27.733267,-25.895555,-25.410028,-25.80509,-24.999565,-26.727013,-23.944061,-31.468868,-29.77414,-23.39492,-25.097801,-26.480124,-28.663662,-26.996288,-27.671757,-27.5253,-26.576506,-28.622227,-26.276373,-24.021141,-28.42224,-29.207073,-28.72125,-25.160282,-25.656288,-28.80057,-30.640823,-26.39843,-29.54859,-26.758175,-27.276049,-25.762722,-25.40513,-28.697886,-23.661213,-28.29279,-27.544895,-27.137611,-29.953203,-29.57808,-26.476643,-27.211025,-31.90228,-31.090223,-55.143257,-55.48317,-55.479973,-55.476463,-55.47264,-26.378933,-26.212696,-26.212698,-26.212698,-26.212698,-26.212696,-26.212696,-26.212696,-29.472534
-28.332924,-27.791601,-26.606293,-25.904425,-30.935966,-29.966293,-28.968912,-24.90144,-24.79237,-26.823542,-23.127214,-28.939266,-26.504845,-29.832283,-25.244411,-25.01213,-28.40613,-26.384254,-26.685577,-28.587288,-24.758942,-27.716743,-25.849018,-24.073639,-27.086071,-30.25238,-28.37023,-26.604748,-28.096138,-26.116974,-27.824726,-26.272188,-30.39543,-28.155464,-24.229097,-27.291693,-27.704216,-24.300577,-27.36342,-24.370178,-24.914324,-26.644844,-24.971859,-26.366106,-29.295757,-27.773521,-28.870447,-27.72122,-25.888338,-26.289755,-26.323536,-28.423777,-26.54067,-28.246304,-27.338284,-26.123272,-26.953949,-29.152554,-26.86859,-28.664774,-29.317606,-28.255867,-24.164963,-26.876524,-27.981796,-30.544413,-29.147888,-28.66674,-27.884441,-25.195084,-26.803123,-25.819916,-26.060287,-26.715714,-30.302338,-28.132715,-25.30539,-27.778988,-26.326328,-29.230175,-25.579525,-29.970945,-28.812763,-52.58612,-52.346905,-52.349068,-52.351425,-52.353977,-22.911173,-22.652113,-22.652115,-22.652115,-22.652115,-22.652113,-22.652115,-22.652113,-25.961191
-33.967953,-23.366344,-27.016834,-25.58893,-25.726967,-28.037828,-23.837612,-24.018589,-25.081244,-29.43699,-26.894316,-22.521877,-28.259495,-27.049204,-26.44218,-26.855711,-31.560207,-25.121101,-26.501467,-30.45439,-25.272526,-24.16549,-25.055283,-25.916471,-24.899181,-29.291355,-26.72939,-29.13674,-30.319769,-25.930578,-28.988796,-24.919312,-31.604658,-29.939625,-24.264679,-26.700003,-24.055988,-23.969791,-28.006275,-27.07359,-25.40411,-24.586987,-29.337427,-24.020737,-24.072552,-28.141285,-28.65439,-26.118412,-25.39473,-26.270859,-23.875694,-28.000633,-27.916172,-27.504063,-27.418732,-28.139633,-30.242369,-28.005405,-27.732624,-24.86731,-27.739468,-26.217188,-27.537334,-23.879541,-27.318865,-25.623875,-30.085867,-31.550144,-30.5125,-26.99493,-23.32005,-25.261082,-27.521486,-29.646315,-28.060637,-29.237017,-26.057804,-29.63692,-25.400429,-28.25523,-24.667204,-28.62516,-26.054167,-52.95804,-53.226532,-53.22403,-53.221344,-53.21839,-46.942806,-71.82391,-71.8243,-71.82384,-71.824356,-71.8239,-71.82428,-71.82396,-39.900173
-34.555256,-26.497135,-25.325378,-26.177673,-24.722984,-25.122753,-22.139378,-26.421421,-25.31892,-28.367687,-24.919016,-27.360079,-26.151173,-26.864185,-28.891563,-25.933949,-26.188623,-27.839386,-26.958336,-25.142174,-25.67576,-26.955948,-23.678242,-24.249445,-24.524637,-28.311876,-22.470753,-26.871498,-27.839336,-27.322582,-25.341503,-29.389475,-30.044308,-27.571392,-27.713572,-26.84859,-26.16539,-25.59216,-26.23949,-25.792934,-29.34746,-25.49824,-27.112621,-27.300034,-29.595346,-25.123049,-26.942404,-26.468191,-27.844315,-29.130024,-27.043346,-30.962427,-27.47557,-26.69365,-29.143696,-28.051525,-24.310093,-27.00258,-26.166412,-28.818415,-26.361343,-28.444084,-29.383741,-23.790014,-25.10398,-27.132572,-28.992908,-27.864033,-30.489424,-29.537918,-28.077885,-27.607105,-29.601847,-26.004766,-25.747734,-24.776913,-28.728909,-28.48433,-26.517422,-26.049767,-24.136189,-26.222208,-30.205847,-48.564846,-48.41603,-48.417343,-48.418762,-48.42027,-55.589542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.84027
-32.9689,-23.776161,-26.418571,-25.548939,-31.425951,-24.356949,-24.092674,-24.919079,-25.367725,-25.47225,-26.999538,-27.631771,-24.2543,-28.121452,-26.288492,-23.584366,-26.614475,-26.544384,-27.003004,-24.79711,-24.528542,-24.513618,-22.946657,-26.78382,-26.661663,-25.262985,-25.669807,-28.083042,-29.514772,-29.752487,-24.511065,-28.262596,-29.917976,-27.500141,-27.51559,-24.16933,-26.745243,-25.556479,-27.217598,-26.684805,-24.097078,-23.825146,-28.829506,-25.054789,-28.652937,-27.013334,-28.440428,-28.264313,-28.043612,-28.506977,-29.252792,-25.479546,-26.60038,-26.487495,-31.159485,-24.605408,-24.071716,-28.25934,-29.458702,-26.41004,-24.99992,-27.235405,-27.026304,-25.5281,-25.889202,-26.876724,-28.264387,-28.458233,-26.653746,-26.802843,-25.87092,-26.243357,-28.704647,-29.9164,-26.870266,-26.602741,-26.841768,-29.061123,-27.744774,-31.389822,-24.686295,-27.518776,-30.018513,-49.656273,-49.85572,-49.85401,-49.85217,-49.850212,-55.12563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.173126
-30.39309,-24.75516,-28.62851,-26.403767,-28.57613,-30.953978,-26.846283,-25.181143,-27.571669,-26.671194,-26.325151,-28.197866,-27.806862,-25.816257,-25.999453,-27.555897,-28.083649,-24.74461,-27.943184,-25.972622,-26.147198,-27.192265,-21.989521,-26.672338,-24.723022,-25.20152,-30.44141,-27.900276,-27.713272,-29.005192,-23.080526,-27.281578,-27.499815,-27.475695,-28.468426,-25.867691,-27.300844,-27.428442,-24.717236,-25.311935,-27.194801,-27.055664,-27.025402,-28.246853,-25.133116,-27.663399,-27.517189,-28.146511,-26.856852,-24.013212,-30.659286,-28.64939,-28.438656,-26.592524,-29.535715,-25.255306,-25.4435,-27.370316,-26.57722,-29.267849,-24.79735,-26.793924,-29.298458,-30.016752,-28.089987,-28.97293,-30.191738,-24.853292,-27.124651,-27.380615,-24.94601,-25.944605,-26.926483,-28.47315,-27.13438,-24.825739,-26.39783,-26.829819,-26.5366,-27.84943,-26.664803,-26.551794,-28.547771,-39.17007,-39.126274,-39.126644,-39.127052,-39.12749,-53.172356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.655884
-29.207874,-22.998753,-29.296005,-25.933891,-25.742243,-25.851742,-30.78877,-25.896008,-26.63159,-32.698574,-26.797714,-28.488604,-25.674215,-25.05286,-24.93686,-28.490423,-29.91428,-24.587025,-26.481388,-28.022236,-28.39411,-24.610273,-26.17691,-25.071518,-24.602083,-28.520275,-26.970837,-27.8326,-27.29478,-24.293753,-28.274963,-24.108952,-25.733189,-28.069529,-26.188934,-24.268085,-25.443287,-25.619192,-24.522078,-27.08479,-25.180197,-26.928347,-28.828773,-24.023758,-28.115604,-29.46335,-30.162066,-27.575998,-24.277596,-27.775824,-29.866964,-30.339092,-28.291155,-24.527496,-29.222282,-27.978302,-29.360476,-27.330112,-27.566172,-30.744204,-26.906158,-26.67877,-28.06829,-28.139534,-24.807018,-28.620667,-27.927277,-25.996637,-27.301014,-27.686243,-27.992577,-25.95099,-25.186817,-26.735863,-28.60246,-28.36206,-27.272055,-29.124582,-29.239685,-27.632236,-28.999727,-29.151436,-29.79092,-42.248295,-42.339233,-42.33842,-42.337517,-42.336533,-58.706726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.711906
-29.724442,-24.731068,-27.417496,-27.198502,-26.929867,-27.413998,-25.720985,-25.029541,-24.279446,-23.84625,-24.230696,-28.489683,-22.870342,-29.210722,-26.155933,-27.910196,-24.992332,-24.666483,-30.079441,-23.90847,-28.465082,-25.691566,-28.119562,-26.97948,-27.770374,-26.614418,-28.986252,-25.575668,-27.496185,-26.126564,-25.296642,-24.923279,-26.533218,-28.673004,-24.698446,-26.094038,-27.498882,-27.3067,-25.696606,-28.264448,-26.178925,-25.68553,-27.780008,-23.817287,-26.82382,-29.758007,-26.564045,-27.408413,-24.211407,-27.890648,-25.86821,-30.40591,-25.24208,-29.19287,-26.278673,-24.135418,-30.011845,-27.869392,-27.860912,-27.273321,-26.400005,-27.650578,-24.492226,-28.756254,-25.797249,-26.51032,-24.83221,-28.206497,-28.484365,-28.243408,-26.0663,-26.43991,-26.821507,-26.708717,-29.132484,-27.964317,-27.223164,-27.587978,-27.970098,-29.032965,-26.222542,-27.829945,-27.969427,-36.718044,-36.74193,-36.741714,-36.74149,-36.74125,-52.638138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.525894
-29.2131,-23.866564,-27.783499,-26.364346,-27.681664,-27.652187,-27.935844,-25.843071,-24.583447,-24.094454,-23.23621,-29.22501,-26.72225,-25.326693,-26.34407,-27.77319,-29.337112,-25.410404,-25.266695,-26.973022,-25.664457,-24.959803,-26.162598,-28.493988,-26.73859,-28.556297,-26.433458,-29.08992,-28.790697,-26.707834,-23.501757,-25.107784,-28.071548,-27.336227,-24.487967,-30.69869,-28.51107,-23.618925,-24.886242,-24.158396,-27.579971,-27.598328,-25.225416,-27.132795,-23.254543,-28.353977,-27.752464,-28.034918,-29.305407,-23.95805,-30.374546,-30.465126,-28.859592,-27.348661,-28.425198,-25.798101,-27.79023,-25.466913,-27.688755,-26.69022,-27.042057,-25.771645,-25.711325,-27.167805,-27.02261,-25.75143,-29.942041,-28.189415,-32.782738,-26.276344,-24.598652,-28.289278,-28.254322,-28.295998,-28.429081,-25.714798,-27.257862,-27.316204,-26.111654,-27.857275,-26.552856,-25.152887,-33.412544,-43.198494,-43.108307,-43.109104,-43.109974,-43.11092,-51.036182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.182335
-26.892368,-25.46702,-26.928362,-27.604246,-26.090893,-30.745882,-25.152855,-27.687233,-29.752718,-27.224625,-30.474413,-30.255291,-27.540266,-27.2721,-26.074837,-22.917305,-26.841068,-26.796858,-25.171442,-27.204552,-26.96302,-29.390543,-29.17734,-25.637358,-23.901299,-30.249443,-26.861862,-27.18283,-27.872269,-26.71386,-26.541927,-25.11428,-28.54177,-28.331532,-25.938705,-29.360426,-28.441477,-25.928192,-25.420666,-25.560493,-28.554365,-27.971914,-28.823586,-25.20681,-28.447668,-26.50216,-25.675201,-29.92059,-28.157827,-24.435526,-26.75334,-30.298729,-28.442226,-25.657103,-25.205864,-27.80798,-28.63752,-26.841335,-24.419395,-27.222914,-28.294218,-26.527397,-27.84465,-27.404728,-28.063704,-25.63211,-31.134329,-25.209332,-26.664507,-26.593353,-28.86166,-28.141605,-28.77995,-26.10722,-27.079586,-26.371977,-26.075268,-25.702663,-26.074749,-31.260866,-25.958382,-28.278414,-30.577513,-46.289932,-46.27732,-46.277405,-46.277477,-46.277527,-54.001755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.72941
-30.209192,-26.466202,-27.759428,-25.177866,-22.076077,-30.203396,-26.21141,-25.235327,-27.95897,-29.445232,-30.099888,-25.503288,-29.057774,-25.449018,-26.542091,-24.723703,-24.651796,-23.687002,-25.21376,-26.073421,-28.232563,-26.963327,-26.905039,-25.533863,-25.147366,-28.94497,-31.7495,-29.187809,-26.048313,-24.750462,-27.277674,-26.436174,-26.253618,-27.994732,-25.044876,-26.453497,-27.6731,-26.349411,-23.620378,-25.090734,-29.14249,-27.077831,-24.206463,-30.107655,-27.963596,-24.935244,-25.92731,-26.306107,-26.014465,-26.226679,-25.376663,-29.293375,-24.227049,-25.184242,-26.185333,-28.858456,-31.040932,-25.224041,-26.245878,-27.839703,-28.642035,-27.882465,-30.341038,-25.66147,-28.108965,-30.690722,-30.092375,-27.798151,-27.647472,-30.208128,-26.950308,-23.509737,-28.524355,-27.266317,-26.544312,-28.93319,-24.981546,-26.395182,-29.077133,-26.772728,-26.407356,-24.9203,-28.974453,-54.347614,-54.465027,-54.464127,-54.46328,-54.462395,-54.157646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.196888
-26.70443,-26.56905,-25.461475,-29.636902,-29.2767,-27.489452,-25.711876,-22.952528,-23.336641,-28.203259,-29.281715,-29.667875,-27.863852,-25.165062,-24.670448,-24.251091,-25.44462,-27.329662,-27.851814,-24.059002,-33.254555,-23.606377,-25.022348,-24.20074,-22.866272,-26.668123,-28.238026,-26.465405,-27.452105,-26.298895,-26.470194,-25.426353,-23.376064,-29.18047,-24.567766,-28.594833,-28.081894,-27.43454,-28.743313,-28.109898,-29.52826,-26.914589,-23.923168,-25.71124,-26.55743,-27.396572,-29.638004,-25.930248,-23.900154,-23.992048,-28.552795,-25.978687,-26.257652,-27.808914,-27.89781,-28.143223,-27.38124,-26.258522,-26.69942,-28.00478,-28.084572,-30.838146,-26.362597,-27.08162,-27.948326,-31.531765,-26.753717,-27.169184,-27.29303,-31.312498,-27.192577,-26.144934,-25.419693,-30.246319,-30.206894,-32.25949,-24.864674,-30.141886,-28.951889,-29.20536,-26.29382,-25.414112,-32.867554,-51.441353,-51.26548,-51.26701,-51.268654,-51.27042,-52.554054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.603916
-28.693094,-26.538574,-26.095657,-25.057732,-27.278534,-26.289911,-26.916683,-26.86101,-25.492088,-26.887798,-28.419275,-28.715649,-24.734196,-25.639446,-27.174517,-24.734287,-26.669369,-24.15446,-28.628891,-26.434765,-27.077257,-29.767231,-25.96201,-29.394794,-27.995535,-27.71539,-24.859848,-29.00779,-25.5692,-29.233301,-24.502361,-27.15599,-28.369354,-32.641876,-27.435156,-30.707994,-26.964176,-27.588802,-30.263184,-28.715034,-28.315224,-27.041292,-29.37921,-26.683388,-25.544544,-26.237291,-27.77415,-26.28534,-24.634396,-25.92264,-24.563938,-26.94241,-26.557781,-29.542576,-29.220499,-26.038887,-25.551819,-27.402323,-27.485966,-30.69029,-30.68517,-28.472431,-26.875332,-25.419472,-26.43277,-27.436884,-29.262377,-26.684803,-27.654856,-28.767418,-30.208279,-27.691711,-25.895557,-32.82015,-27.651796,-31.85658,-27.988747,-26.561382,-28.091648,-27.612677,-25.555202,-26.581411,-31.443493,-55.220333,-55.48791,-55.485382,-55.48262,-55.47966,-54.24754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.932945
-28.145819,-31.818443,-25.236273,-26.486465,-23.290163,-25.14819,-28.815372,-28.985008,-26.787298,-23.596704,-29.723717,-24.625275,-27.309364,-23.529423,-28.891369,-24.949837,-28.507538,-25.78489,-29.41613,-27.43344,-29.65744,-24.991484,-26.711329,-30.265877,-27.583164,-28.987808,-23.063692,-26.933596,-26.888924,-26.292686,-27.491425,-25.527454,-28.885847,-30.147058,-28.62139,-27.106598,-27.502274,-29.627937,-27.371437,-26.648403,-30.440624,-29.460644,-27.456535,-29.55328,-26.714346,-25.299911,-24.788296,-27.096203,-24.244034,-26.94011,-28.452435,-24.918762,-27.730167,-27.200092,-27.005022,-25.113682,-30.000715,-28.524183,-26.405296,-29.245317,-27.886284,-27.600508,-25.58371,-26.65789,-28.952854,-26.21146,-29.789053,-27.652016,-26.547096,-28.947876,-30.378414,-26.726871,-27.81549,-27.281622,-26.283453,-27.943933,-26.946354,-26.713905,-27.425924,-27.014675,-24.676575,-29.455734,-34.259117,-54.833557,-54.64448,-54.64625,-54.648148,-54.650204,-53.862663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.279984
-29.017675,-30.956627,-27.405466,-27.112728,-25.46363,-24.133305,-26.658144,-26.708096,-28.572449,-26.15438,-31.334642,-25.029148,-26.273985,-23.881226,-27.732407,-26.123552,-29.924656,-29.963867,-27.131891,-26.759933,-28.533007,-24.159367,-26.410658,-26.053328,-26.649324,-29.943123,-25.2051,-29.31269,-27.424995,-27.582726,-27.028942,-24.838509,-28.081146,-26.185724,-23.95705,-25.144747,-26.427326,-27.77484,-26.40123,-27.456142,-29.682632,-27.283165,-28.090494,-26.371391,-24.66655,-28.530176,-25.96627,-28.191399,-25.092686,-27.576067,-29.112516,-26.773972,-28.703123,-29.99898,-26.97641,-27.811035,-28.395565,-26.884415,-26.581316,-29.325556,-27.772532,-28.808983,-27.213734,-25.215576,-26.226313,-25.96754,-26.777752,-29.036133,-26.952534,-29.212317,-25.72121,-27.244999,-25.793251,-28.627693,-25.972397,-30.372204,-25.95951,-26.01801,-27.243176,-24.630713,-24.222221,-28.12217,-27.23481,-55.362892,-55.45508,-55.454147,-55.453156,-55.452103,-54.411793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.52954
-29.629995,-27.48431,-29.925005,-27.584728,-27.90123,-25.093477,-24.889305,-26.827238,-27.836058,-27.945827,-28.884043,-26.604723,-29.799408,-29.126938,-27.952776,-27.548246,-28.951218,-26.250301,-25.619331,-25.461437,-27.755867,-29.364346,-27.585052,-27.945404,-26.140867,-26.862123,-26.349438,-26.716686,-26.075836,-25.497202,-26.67047,-25.332432,-28.234425,-28.09845,-26.042953,-27.515554,-30.885298,-27.828304,-28.662586,-29.670212,-26.373413,-26.247044,-28.440813,-25.511942,-25.560621,-29.909462,-26.74532,-27.318653,-27.04318,-28.24134,-27.52855,-27.849407,-28.543005,-30.814592,-28.989458,-27.768578,-27.065535,-26.328907,-28.106615,-28.82117,-29.680674,-29.987558,-25.918901,-25.075825,-25.247715,-26.870924,-26.714893,-30.991276,-32.462585,-26.166061,-26.211414,-28.51952,-27.906828,-28.989153,-26.404522,-30.940264,-29.039726,-29.352055,-28.011116,-25.029793,-27.919611,-30.035782,-28.718868,-56.752445,-56.838596,-56.837914,-56.83711,-56.83631,-56.87245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.801506
-28.137096,-27.134636,-26.7372,-28.0571,-27.639683,-27.667212,-26.237823,-27.723768,-27.302113,-24.34937,-27.860538,-28.461676,-27.25742,-27.465618,-26.594805,-25.00368,-30.789686,-23.94019,-27.34491,-27.325575,-29.63937,-27.066828,-27.725536,-29.4769,-26.99289,-27.425674,-26.50586,-29.23292,-30.399317,-30.95927,-29.19578,-24.538465,-32.716255,-25.861982,-25.687971,-26.167595,-27.142359,-28.176336,-29.762589,-27.776304,-27.340435,-24.278942,-27.284723,-27.233917,-27.673855,-28.760448,-26.429014,-28.827784,-29.19448,-28.252758,-27.077452,-26.992695,-29.801723,-30.75299,-26.599895,-26.356571,-28.274696,-25.16703,-25.62142,-29.140404,-30.2307,-26.421932,-25.466637,-27.645195,-27.178997,-29.21533,-27.709743,-29.85006,-25.319405,-26.82144,-29.225779,-26.67869,-27.668446,-29.435999,-30.831095,-29.27338,-26.82645,-27.573639,-29.087433,-27.173307,-26.495895,-23.510986,-31.059673,-55.412045,-55.154305,-55.15647,-55.15892,-55.161537,-56.830505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.014973
-29.032106,-29.141983,-24.011826,-27.991009,-25.559738,-27.522242,-29.840858,-28.445362,-27.530607,-22.994614,-28.022554,-29.721588,-29.712626,-25.732891,-28.37983,-27.060036,-30.136047,-23.96138,-30.244036,-29.510103,-27.12535,-27.166744,-29.951431,-25.549227,-27.581676,-26.502419,-23.817343,-27.775814,-27.732103,-27.518024,-28.235676,-29.152401,-28.36317,-27.250309,-25.993454,-26.479864,-24.492992,-25.740679,-25.843363,-24.763372,-24.810446,-25.680605,-28.830006,-27.659378,-23.621666,-24.719475,-27.268131,-28.278097,-26.898403,-27.507496,-28.262444,-31.509542,-25.545176,-30.269527,-27.048233,-24.658367,-29.046936,-24.628906,-28.392435,-28.847107,-29.945555,-26.541965,-25.447857,-26.358973,-28.185364,-29.274076,-26.44272,-26.250347,-25.27583,-27.838581,-30.96918,-24.144363,-29.845745,-26.948982,-29.107967,-30.167044,-26.443876,-26.350048,-24.869,-26.860954,-26.988358,-24.69238,-29.134315,-57.178024,-57.377792,-57.376022,-57.374084,-57.371944,-59.828156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.20208
-28.379358,-27.931366,-25.673239,-26.271381,-24.847229,-29.101425,-27.716455,-28.961182,-24.458797,-24.996471,-29.604824,-27.528963,-28.641626,-26.596848,-27.750803,-28.445446,-28.847733,-27.687664,-27.939474,-26.636454,-29.629866,-26.248583,-28.127941,-28.179674,-27.876854,-27.00216,-28.164246,-28.125511,-28.174906,-27.519806,-26.67414,-29.777987,-25.381536,-26.927792,-28.303465,-28.583744,-27.85131,-25.633463,-26.088388,-26.815708,-24.585648,-27.802433,-28.134737,-26.420237,-25.921486,-29.425299,-25.498402,-27.354559,-26.868723,-24.839535,-29.819218,-31.195417,-22.116096,-28.93238,-27.409946,-27.557657,-26.513,-26.363544,-27.049213,-30.609287,-27.883251,-27.98439,-27.169962,-24.48112,-27.357567,-25.708704,-25.514812,-25.81746,-25.806543,-28.119625,-28.792854,-27.54023,-29.508707,-28.114712,-31.292671,-27.125172,-27.069862,-27.09093,-29.745255,-27.134487,-28.981953,-28.350777,-28.473064,-54.45774,-54.431458,-54.431496,-54.431656,-54.43196,-58.07115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.366043
-30.211777,-28.17831,-28.034256,-31.227081,-27.903093,-30.457293,-27.761826,-31.527485,-25.543486,-29.594198,-30.428396,-30.684385,-28.623114,-27.134178,-25.367249,-28.306381,-29.946323,-29.093939,-26.282288,-28.192589,-26.824118,-29.996513,-28.906235,-30.242828,-28.818666,-25.776114,-27.453434,-28.315025,-30.986652,-26.768003,-26.783623,-28.949963,-26.586899,-25.03388,-28.125072,-27.41281,-29.948023,-28.178238,-27.752695,-27.279846,-25.77677,-27.958942,-28.48323,-26.055815,-25.528126,-29.751238,-26.704035,-24.963615,-26.142714,-26.935429,-25.729189,-27.850971,-25.759878,-26.733274,-29.798525,-27.048794,-24.762394,-26.472557,-25.94271,-26.123589,-27.536327,-27.378757,-24.548439,-25.873783,-29.739471,-29.152323,-25.820568,-30.195587,-27.790815,-29.506996,-25.972246,-26.92024,-28.991102,-30.633852,-28.013237,-26.47258,-27.05856,-26.176157,-26.486069,-27.172451,-27.62363,-28.220417,-27.226683,-54.7019,-54.617653,-54.618443,-54.61931,-54.62021,-58.043137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.49519
-30.613922,-29.437487,-28.68726,-29.492844,-30.000566,-30.403244,-30.832008,-28.265934,-26.782524,-31.779444,-29.422081,-27.66642,-26.298874,-26.555645,-28.677963,-27.1623,-28.038454,-29.588388,-28.642284,-29.746935,-26.069426,-25.52947,-26.132357,-26.388927,-28.451714,-29.211798,-26.496033,-29.626703,-24.673952,-24.890202,-26.48009,-27.432493,-27.77776,-27.161036,-28.815086,-30.866035,-25.557453,-26.524216,-26.530098,-26.388893,-26.376755,-28.388323,-27.84503,-27.11571,-25.849407,-27.294323,-28.357101,-28.89979,-27.172235,-30.3689,-26.293827,-25.902485,-30.295034,-27.918785,-28.234228,-29.14127,-28.657917,-24.669218,-28.142794,-24.83397,-26.279665,-30.257418,-26.911045,-26.559175,-29.156277,-27.731451,-26.93965,-24.008686,-27.21642,-30.096,-31.616737,-26.380844,-25.001575,-28.550596,-28.482002,-25.631783,-29.472183,-26.005318,-29.84716,-28.089485,-24.693829,-27.63102,-28.790436,-54.50042,-54.638947,-54.63761,-54.636192,-54.634666,-54.772743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.589386
-29.691872,-27.568123,-31.321346,-26.940403,-27.487785,-27.861362,-29.10115,-26.084873,-25.96776,-29.948586,-27.376028,-28.02467,-28.217148,-25.642391,-29.111328,-29.24778,-27.920368,-30.196175,-30.600784,-27.933857,-24.645325,-26.096367,-26.74527,-26.820663,-28.405914,-29.80017,-28.050188,-28.255611,-28.08342,-28.4186,-29.307867,-26.177671,-30.035776,-27.971764,-29.52726,-27.359497,-27.956064,-26.389647,-26.406591,-24.430302,-25.168901,-30.50764,-27.988943,-23.18524,-25.935692,-27.712631,-32.053104,-29.25956,-28.173508,-28.408703,-27.036686,-29.046751,-28.272758,-28.542068,-28.332539,-30.125788,-30.786343,-25.412455,-26.93194,-26.950394,-26.614252,-24.880035,-28.131237,-27.76654,-27.099447,-28.013596,-25.496449,-25.66906,-29.341066,-25.623188,-31.751644,-28.974442,-25.436373,-28.120636,-27.831524,-27.008652,-29.871138,-24.631207,-25.711239,-26.651686,-22.96616,-26.625181,-28.012554,-49.983955,-49.89515,-49.89596,-49.896893,-49.897877,-53.408356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.64059
-28.676254,-27.874527,-28.807665,-28.849308,-24.804726,-26.667461,-26.987045,-25.508684,-27.386679,-28.675222,-26.845123,-24.867165,-26.678448,-26.571741,-25.401226,-28.991428,-28.81009,-31.707933,-27.39599,-27.104538,-24.278343,-24.228622,-29.37281,-26.750902,-27.939068,-27.213217,-27.119469,-25.701355,-27.63974,-27.122602,-31.225332,-28.77512,-26.551777,-27.88935,-29.555693,-26.211044,-26.77832,-22.327652,-26.97699,-27.994068,-25.295874,-26.276354,-28.903954,-23.729523,-24.966171,-28.20257,-30.640379,-26.061125,-25.771349,-26.248486,-26.035503,-28.287815,-28.542908,-30.232843,-23.984566,-26.359013,-28.352055,-25.788857,-28.337132,-25.272793,-28.417387,-28.408442,-27.002552,-28.342756,-27.642246,-27.505066,-26.950249,-27.975374,-28.927801,-27.125631,-26.227028,-28.24292,-23.053967,-27.100395,-27.1548,-31.038906,-24.707933,-25.899971,-25.796576,-27.87654,-25.949055,-24.140408,-25.636581,-47.826874,-47.78541,-47.78568,-47.785934,-47.78621,-53.180428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.632473
