-24.00355,-22.431217,-25.183273,-17.76772,-20.031303,-12.360636,-19.081852,-15.926988,-13.1595,-19.445793,-23.07342,-18.435062,-15.063697,-16.847254,-15.886961,-11.670214,-16.420658,-16.147648,-13.702639,-13.655401,-13.202394,-11.940107,-19.01436,-16.512493,-16.131697,-12.042338,-15.821115,-12.449829,-16.998018,-16.20068,-16.31894,-15.660925,-14.339753,-21.332436,-21.341686,-15.893583,-18.954494,-18.412636,-18.48808,-24.651533,-22.750011,-21.567114,-14.141925,-12.430794,-17.267046,-17.941582,-24.508041,-15.5662565,-22.799124,-17.44274,-21.076658,-18.488136,-17.405075,-16.809937,-16.96204,-14.865124,-21.088856,-14.583843,-15.127852,-16.497261,-16.255865,-19.909538,-18.359905,-17.399864,-16.488256,-18.993876,-19.379025,-11.652347,-18.645765,-24.915152,-22.794094,-14.410621,-11.6366415,-19.082682,-21.588223,-19.978556,-22.467634,-13.9816,-16.270565,-20.473907,-17.14282,-9.526728,-12.817509,-20.86918,-15.266831,-20.646423,-16.81208,-16.339417,-16.969309,-20.503056,-19.735207,-21.829905,-18.856838,-16.132982,-19.64645,-13.829592,-19.300993,-12.506666,-15.872448,-16.189568,-13.5535755,-18.829325,-15.267617,-17.636066,-21.96467,-19.588974,-19.69088,-12.40671,-23.745499,-20.955606,-18.249254,-17.988241,-23.240974,-17.532396,-18.970058,-15.999557,-22.982258,-17.159824,-18.61882,-18.232298,-15.246227,-18.578598,-17.37243,-17.773613,-18.309483,-12.958096,-14.506783,-16.129921,-18.554129,-16.51456,-18.472115,-28.940779,-17.61457,-18.648178,-18.075346,-17.56928,-20.117725,-16.628021,-15.573238,-21.017872,-24.00234,-21.704819,-16.309446,-19.117033,-19.153467,-10.3023205,-26.229225,-16.95855,-19.92918,-15.966704,-22.447962,-21.721989,-22.499752,-15.709346,-19.641087,-19.018576,-25.124975,-19.75012
-20.146366,-16.31881,-21.787127,-13.413109,-22.430756,-20.617682,-20.10446,-25.399544,-19.890106,-18.62189,-16.139658,-16.024864,-15.57115,-13.635967,-21.52864,-12.406655,-14.699236,-21.882902,-16.781761,-22.67622,-14.394939,-14.072912,-16.30865,-20.973087,-15.552151,-21.513676,-20.701405,-16.69774,-19.212208,-18.78349,-13.01781,-17.31517,-12.023707,-17.219324,-24.198126,-17.916908,-16.396084,-22.685184,-19.033537,-30.75538,-19.112885,-19.500631,-15.012529,-10.903485,-15.349662,-17.709965,-23.61226,-16.02373,-16.561085,-15.458033,-19.633606,-17.223003,-20.11557,-13.384483,-18.928936,-18.99968,-12.630399,-13.7477,-22.690147,-20.308033,-23.913036,-13.155546,-17.08414,-21.989481,-16.104845,-16.198997,-20.267859,-17.49921,-25.260513,-19.500437,-18.176033,-17.371923,-14.212551,-22.266983,-23.757229,-19.78145,-18.051132,-24.280588,-19.075705,-21.0294,-14.856503,-13.196644,-12.646342,-14.572964,-19.37524,-27.593468,-19.40068,-18.472933,-21.086948,-16.032059,-20.643784,-21.690443,-21.90879,-19.525507,-20.432854,-16.539398,-20.476057,-12.319756,-15.815164,-17.836412,-23.725681,-16.975773,-18.122625,-23.344772,-24.166344,-12.986205,-18.720074,-12.878324,-21.4529,-18.635687,-19.392738,-20.955704,-19.886433,-18.90841,-16.997976,-18.138577,-18.655937,-23.526205,-21.761322,-15.616846,-17.56765,-15.479528,-30.155384,-13.55333,-20.13313,-16.07783,-19.138083,-18.12584,-19.426796,-13.958702,-17.212048,-18.665245,-19.550182,-16.399975,-19.773388,-15.499685,-16.436756,-18.747532,-19.191536,-17.482521,-15.849709,-18.498022,-14.604614,-16.469635,-22.934177,-11.61273,-19.28936,-20.900366,-14.198238,-18.538443,-27.228844,-18.423927,-19.664162,-19.506882,-20.105637,-18.234253,-18.795437,-12.969736
-16.270802,-16.815058,-14.00138,-17.465076,-16.25011,-17.596916,-17.275257,-22.1489,-18.052788,-16.063925,-14.165291,-17.636494,-10.10622,-15.473803,-20.821573,-12.235147,-19.252789,-23.165604,-22.412819,-20.707075,-11.184353,-14.52638,-21.296276,-17.655506,-18.994839,-16.6169,-23.246826,-18.687693,-19.591236,-18.857506,-14.017956,-19.401764,-16.287472,-17.09555,-24.833248,-18.302715,-17.760635,-18.52418,-21.2717,-26.781723,-16.78849,-21.105019,-15.361646,-16.573975,-17.093384,-12.675178,-15.189728,-22.507984,-18.271265,-14.948808,-16.916103,-15.443227,-16.190762,-17.929873,-14.727405,-20.991978,-12.934368,-17.709469,-23.304098,-17.509296,-23.19982,-11.133688,-16.71,-18.042532,-19.406765,-13.217836,-13.094886,-16.592804,-22.754662,-17.710796,-17.1511,-19.783043,-22.636341,-17.050617,-18.906635,-22.272022,-16.039146,-19.779026,-19.14451,-21.147778,-13.435495,-18.474611,-16.244068,-15.769234,-22.921473,-19.979542,-16.979319,-20.631523,-17.941822,-20.58094,-19.790234,-17.42546,-20.160336,-16.426575,-14.593702,-20.290043,-16.211365,-11.524013,-14.160135,-17.328163,-19.601387,-13.278329,-22.57358,-21.408688,-17.631945,-12.834644,-23.21034,-17.336113,-19.763271,-16.755077,-20.404018,-20.250637,-15.944163,-18.793852,-20.721558,-20.923775,-12.722639,-19.446447,-17.90812,-19.138557,-18.042315,-17.353558,-20.604492,-12.387678,-18.467796,-19.329819,-25.461578,-15.4981785,-20.41637,-18.2722,-17.465939,-12.714352,-23.108942,-23.765532,-19.436895,-18.159214,-16.801886,-18.892124,-20.788942,-15.607094,-15.730768,-20.750584,-14.785979,-12.3269615,-17.355621,-21.863293,-19.693249,-15.920397,-17.229385,-17.491234,-27.654839,-15.912508,-15.361313,-18.27494,-15.837723,-19.39569,-19.662807,-11.305287
-17.628708,-20.771055,-15.360224,-14.101692,-16.190321,-17.014366,-19.907352,-13.454155,-22.808716,-23.613152,-14.323938,-20.39357,-13.012479,-16.31699,-16.927338,-17.17183,-22.382622,-27.208866,-21.938051,-18.935574,-12.666585,-17.112297,-16.355244,-21.59956,-18.29883,-19.50436,-21.63294,-18.341583,-18.223366,-18.718397,-15.044772,-20.94354,-17.988663,-16.753868,-22.222713,-18.123672,-19.125465,-15.119178,-25.189518,-22.470215,-22.440083,-16.607914,-15.410668,-17.761747,-18.973972,-12.80453,-14.510582,-26.258694,-21.846336,-17.416584,-15.742181,-20.8341,-15.606892,-17.669064,-16.256216,-21.036081,-21.202557,-21.65179,-19.714138,-12.411621,-18.106022,-14.25915,-19.188425,-17.4057,-26.992605,-16.57363,-12.783805,-22.367367,-24.30735,-19.534513,-17.90128,-19.88724,-19.851383,-16.245325,-21.12302,-23.149296,-19.691954,-20.610697,-16.279724,-16.884205,-18.061779,-21.226088,-19.1692,-16.702713,-25.116604,-13.866978,-16.198483,-14.6437645,-24.624254,-25.182516,-14.147666,-20.376799,-16.56893,-19.164217,-16.686829,-17.222754,-13.604047,-13.131651,-14.999153,-22.54292,-14.066267,-18.99025,-19.747162,-19.889814,-22.43039,-20.45641,-18.510908,-20.926327,-12.008716,-13.722176,-20.07494,-24.159538,-15.960096,-14.814278,-15.817445,-19.150246,-19.315327,-21.98665,-22.074114,-23.493723,-15.790485,-19.24601,-13.529445,-16.280851,-17.984364,-16.758968,-19.494911,-18.841543,-13.406427,-17.366674,-12.946335,-16.088976,-19.376684,-26.933195,-18.699604,-17.04723,-21.145468,-13.246021,-21.011171,-15.508444,-17.929913,-18.808033,-18.282475,-18.21796,-17.210285,-24.384336,-17.907658,-22.014313,-19.017311,-14.969194,-21.263836,-20.68093,-20.72505,-22.164394,-16.782341,-18.141033,-23.183506,-19.029198
-17.395655,-17.037066,-16.321857,-11.960402,-12.30457,-20.129732,-21.445,-12.446947,-20.94823,-21.67122,-18.907967,-21.58146,-15.559937,-16.51029,-15.341832,-18.162706,-16.595585,-24.231916,-27.785408,-20.586895,-17.311817,-19.796366,-20.080147,-17.858803,-14.469841,-15.691942,-19.691872,-18.297932,-18.731163,-24.586994,-13.544085,-19.856277,-19.72702,-21.401281,-23.65197,-16.427708,-18.91022,-17.33804,-24.812586,-16.486948,-18.210894,-18.222702,-16.160069,-18.291513,-24.263863,-14.694113,-16.186974,-17.813824,-21.458086,-13.808643,-17.30465,-22.683489,-14.8223095,-20.372988,-20.744898,-16.99156,-20.64478,-18.756071,-22.028984,-15.179363,-21.795887,-19.729954,-21.857372,-21.797878,-24.64444,-18.259253,-17.15812,-14.837843,-23.747705,-15.908365,-20.832426,-19.455153,-14.488584,-16.983978,-19.936451,-18.896946,-16.173594,-17.444483,-19.763226,-14.382109,-20.902542,-24.546112,-20.514366,-15.821552,-18.066757,-12.423439,-18.180498,-15.533831,-21.989443,-26.240496,-15.897829,-16.40068,-16.656715,-22.152493,-12.517854,-18.155857,-17.05846,-17.002338,-17.69682,-14.576295,-14.265235,-16.629883,-25.324198,-23.629818,-21.548107,-21.395847,-18.716282,-22.964258,-13.974142,-12.301773,-23.491169,-14.539004,-19.214172,-15.5955925,-11.377736,-23.16948,-16.799232,-15.404465,-15.510441,-19.0998,-20.655428,-22.834787,-12.145655,-16.045996,-14.047407,-15.392896,-23.145475,-17.09557,-11.7272005,-17.42662,-14.760273,-23.963541,-19.970829,-17.763447,-23.15693,-22.5481,-26.229464,-11.351396,-18.664145,-12.556438,-19.387608,-17.767067,-17.864525,-20.28312,-16.675117,-20.631481,-19.712317,-20.952278,-13.521547,-17.466072,-21.17143,-22.624771,-20.515083,-16.195698,-12.608469,-13.574687,-17.386465,-17.95185
-18.485401,-11.233441,-13.848015,-13.232218,-16.173424,-18.816046,-19.448647,-14.271699,-23.231548,-15.967294,-16.66623,-14.583542,-17.389624,-14.257404,-16.406816,-15.725008,-16.461348,-21.340199,-22.56947,-26.86166,-16.13083,-24.725018,-19.44948,-18.069183,-17.90283,-20.49945,-16.719719,-16.034678,-18.786032,-28.12946,-20.571056,-19.71599,-21.647015,-26.440807,-19.898188,-13.75145,-17.436333,-19.661371,-22.36836,-20.658566,-19.949177,-17.034092,-12.2992735,-22.258192,-27.50569,-17.476515,-11.727832,-16.766298,-15.693039,-13.42386,-15.737029,-21.946241,-14.353138,-21.739195,-24.19263,-17.23594,-21.233488,-21.920372,-17.788006,-21.678297,-19.25883,-17.187593,-17.240028,-20.972168,-19.046087,-15.210138,-21.726597,-16.506618,-21.91188,-19.394228,-20.030296,-13.396145,-19.783085,-17.666441,-16.489422,-19.080011,-16.238085,-16.87828,-20.6847,-16.976246,-18.714746,-17.780066,-17.557083,-19.185354,-14.57134,-17.356895,-19.320019,-14.076129,-18.223705,-24.094408,-24.726568,-14.230761,-25.523151,-17.563915,-15.843379,-32.1268,-17.529156,-15.229017,-20.983463,-11.576358,-16.182175,-17.283993,-17.608559,-18.589853,-15.199606,-18.680092,-19.207413,-14.499334,-22.013311,-11.674849,-13.43211,-14.237974,-23.649912,-18.089329,-15.323759,-21.276,-16.44915,-10.137688,-11.259139,-24.816738,-18.744658,-22.9454,-19.339573,-13.191502,-18.679049,-18.161903,-25.205446,-19.2804,-18.939327,-18.82464,-19.144627,-18.460781,-16.681473,-17.127281,-18.727833,-26.118496,-23.510979,-14.855759,-26.612923,-17.12867,-12.617156,-23.931572,-15.78153,-21.025368,-14.936373,-18.556091,-20.292799,-22.409222,-12.707382,-16.697891,-22.236816,-16.287752,-20.01532,-18.522715,-11.762634,-13.593821,-12.92173,-21.32796
-24.633423,-12.665445,-19.21689,-13.2168255,-18.513838,-18.66667,-16.66236,-16.008081,-17.602428,-18.405193,-13.717544,-14.068594,-16.42705,-15.061518,-16.381153,-16.921646,-18.703568,-24.358967,-17.354866,-29.336601,-15.585816,-21.295076,-16.385223,-17.064304,-22.458687,-20.77285,-15.430747,-13.2353525,-14.122974,-25.889574,-23.88237,-18.914991,-18.639744,-19.4557,-16.217314,-17.318768,-15.012971,-17.685005,-17.715427,-23.807495,-20.474903,-17.034943,-18.5584,-14.941984,-24.25308,-19.534222,-10.735909,-20.92056,-17.287148,-19.069565,-15.537564,-20.474993,-23.726685,-21.772516,-18.653963,-15.159906,-18.535908,-21.45436,-20.14603,-18.910357,-15.967304,-17.389109,-19.053776,-19.289154,-16.816296,-17.846865,-21.983316,-18.77432,-14.795973,-19.484993,-15.960606,-12.703301,-19.346405,-15.920292,-16.33922,-21.553642,-18.874268,-17.960575,-19.115902,-14.369246,-15.514738,-15.7826395,-15.178674,-20.312187,-16.619534,-23.965786,-17.696522,-15.674488,-24.656631,-25.513626,-20.104588,-16.930368,-22.813583,-15.541681,-16.391201,-20.13882,-14.941076,-17.141685,-16.015316,-14.700976,-16.501097,-24.593788,-16.505556,-13.583441,-17.065872,-13.354612,-18.564707,-15.701409,-22.095116,-15.615591,-12.509887,-19.237797,-19.429688,-19.530033,-24.178995,-16.489677,-16.927158,-15.105306,-16.852448,-17.727333,-16.38461,-22.25329,-17.4286,-21.50423,-19.311455,-19.758253,-24.442402,-19.601175,-14.933819,-14.099458,-17.506292,-19.167057,-16.024641,-19.288227,-19.27398,-23.244835,-16.17389,-21.329643,-27.145641,-21.328262,-16.512596,-21.98618,-15.974979,-13.940285,-17.327942,-18.038649,-25.286945,-17.595623,-12.413031,-21.94637,-24.2161,-18.334341,-27.54675,-21.347923,-16.325356,-19.266737,-12.298267,-18.820202
-24.787361,-14.172577,-18.27125,-13.058336,-18.588818,-16.372448,-20.274858,-20.446304,-21.206236,-23.481733,-14.659151,-15.688419,-16.057789,-16.47276,-14.426763,-15.556676,-22.447214,-22.79922,-18.752968,-18.450603,-18.25976,-26.59932,-14.885029,-14.2041025,-15.229419,-17.027397,-20.284788,-15.211154,-13.827709,-19.112392,-17.182133,-14.252339,-19.343842,-21.555794,-16.40252,-12.801991,-12.290847,-17.221153,-19.045364,-18.089045,-17.877531,-19.572601,-14.610193,-14.545141,-18.945915,-16.425983,-17.76244,-18.619057,-14.556485,-16.701958,-16.650917,-21.156055,-20.25111,-20.575363,-14.244753,-14.637349,-16.368795,-17.73509,-16.328117,-12.43532,-16.012566,-13.803947,-17.362125,-22.380226,-16.60992,-13.942407,-18.482256,-19.146145,-12.676167,-15.61389,-15.011346,-17.310955,-16.008274,-16.512623,-12.661236,-22.194649,-19.077465,-15.121908,-15.686309,-11.810755,-14.908442,-15.418865,-16.122898,-19.860836,-13.423895,-18.351212,-20.54701,-17.333282,-22.003662,-22.40668,-15.399021,-24.829077,-21.886232,-23.12063,-14.709248,-18.33077,-15.980632,-17.534912,-15.255203,-17.064781,-22.612356,-24.082527,-15.145733,-18.560993,-14.9982,-16.761154,-19.249283,-17.913078,-12.773301,-19.2361,-18.012821,-22.086985,-19.109367,-14.207249,-18.73594,-16.424458,-19.844673,-19.691324,-17.936342,-17.710022,-17.340122,-28.234152,-14.155487,-18.812786,-12.615496,-19.390308,-19.102062,-18.015657,-11.454651,-14.999599,-18.924946,-22.88994,-20.166838,-17.219036,-23.936756,-17.87733,-16.974514,-18.72584,-19.194412,-18.946884,-20.220667,-17.123222,-20.939442,-15.5034485,-14.2189045,-13.650624,-24.744728,-19.628899,-14.775359,-16.846832,-23.581285,-14.007642,-20.328133,-19.328344,-16.696716,-18.213205,-12.440799,-13.806072
-26.549747,-12.676733,-15.705448,-16.24245,-21.157654,-17.518744,-16.974154,-20.00899,-20.742302,-22.123606,-13.826954,-23.677738,-16.848282,-22.229065,-19.974487,-14.430511,-24.51678,-26.237715,-24.400137,-14.570429,-22.16901,-27.783094,-15.419242,-24.236874,-13.252147,-16.943893,-21.269268,-20.714266,-19.162668,-18.985664,-17.304224,-13.790675,-20.2173,-25.36404,-16.56065,-14.056625,-13.915789,-18.88428,-23.46563,-14.61565,-16.737463,-17.50371,-10.582682,-21.256348,-16.479038,-13.656922,-20.207348,-15.841785,-20.55645,-20.838491,-17.461647,-19.57344,-16.62773,-18.267532,-20.541039,-15.23597,-17.93853,-22.15048,-16.477226,-14.981262,-10.925261,-14.151699,-17.576057,-14.435482,-22.081335,-13.642008,-20.589548,-21.851803,-16.986515,-20.913765,-20.285458,-18.847641,-14.525884,-14.861094,-13.04789,-15.533348,-23.067299,-20.569828,-13.683903,-15.70425,-13.5633,-19.921827,-18.94807,-16.157164,-14.38167,-19.407597,-21.236353,-15.107504,-19.575642,-17.676306,-15.917956,-23.857939,-20.119232,-26.266317,-15.0931015,-16.221535,-19.481249,-19.226694,-19.223978,-16.174442,-20.651354,-21.04327,-18.861576,-21.039898,-17.6474,-17.325434,-21.243738,-19.416744,-16.137802,-22.122478,-22.784039,-18.10801,-21.102404,-15.046101,-12.634567,-20.184155,-19.539415,-18.141596,-17.232058,-18.869051,-28.508812,-20.558836,-16.845879,-19.051249,-16.314041,-14.842459,-15.557863,-20.505772,-17.913506,-13.489878,-14.158624,-19.940638,-16.033203,-14.615275,-24.420002,-18.437872,-16.21526,-17.615688,-17.95279,-17.775333,-15.836576,-22.97444,-15.210422,-20.93021,-13.667748,-16.946644,-20.086243,-24.027937,-15.796375,-18.848328,-24.408766,-14.671104,-15.276711,-18.756,-13.786084,-16.423254,-13.660567,-18.857494
-23.222757,-18.451698,-19.232925,-21.595577,-19.383373,-27.484358,-14.836927,-11.122666,-19.802677,-24.864819,-15.306213,-18.32951,-19.219418,-13.941858,-18.812561,-15.18021,-16.631186,-15.336182,-19.180546,-17.15532,-18.860529,-18.928923,-16.794407,-27.233196,-13.809048,-15.57692,-20.708488,-16.381483,-18.317932,-17.405994,-15.730736,-14.7411175,-23.596972,-21.496883,-15.5114,-15.742149,-13.902157,-26.737488,-22.03764,-19.083925,-18.868921,-16.382668,-14.485752,-15.726665,-20.597681,-13.246151,-21.350456,-12.118633,-25.644428,-22.854847,-20.43253,-24.441822,-11.471378,-19.653427,-18.055202,-10.402442,-18.78241,-20.64679,-23.733438,-27.793737,-15.372725,-14.59775,-19.203632,-11.312719,-13.940404,-21.960375,-14.552954,-23.972944,-19.856253,-15.913374,-22.200003,-21.461224,-12.068859,-17.032059,-17.818169,-12.263586,-14.870435,-21.396826,-14.78975,-22.191948,-18.416014,-13.927553,-16.167345,-13.239389,-18.064562,-15.490156,-13.622097,-19.82773,-24.593176,-17.290077,-18.450108,-17.986143,-18.174683,-21.220173,-16.181898,-17.843887,-13.749092,-15.756662,-18.75084,-18.46509,-17.999077,-15.5322895,-20.625065,-20.537725,-18.295,-19.616432,-15.076466,-14.575714,-17.629398,-21.641813,-27.185621,-13.401989,-20.430042,-19.375387,-15.557245,-23.550049,-23.695284,-13.615778,-22.013075,-18.897522,-20.219456,-12.833837,-18.746342,-21.54263,-16.281155,-16.744915,-11.0164585,-18.634022,-15.78997,-11.806499,-12.919728,-21.135908,-12.86227,-19.418781,-13.726786,-13.780668,-14.125429,-14.111767,-17.835041,-14.561201,-15.227392,-15.266829,-16.563047,-20.917795,-14.593804,-10.767708,-16.23201,-15.992454,-18.723225,-18.990292,-25.183947,-16.610756,-15.344077,-11.020435,-12.717168,-16.283699,-13.634063,-17.369278
-24.88604,-20.397627,-19.543,-20.590103,-14.96134,-24.875074,-16.667768,-12.786294,-19.15522,-18.520432,-15.035296,-19.752384,-17.68565,-17.557236,-16.371359,-13.049696,-15.353886,-13.655167,-20.097858,-21.049942,-17.18469,-18.48014,-22.067661,-26.218916,-19.800838,-17.44844,-22.668089,-18.05568,-19.825047,-16.06155,-16.770966,-16.05633,-24.659592,-16.747883,-18.403395,-12.613256,-14.576197,-23.182732,-25.700817,-13.495255,-18.269684,-17.356743,-18.586935,-20.192272,-25.301561,-18.207653,-19.515743,-18.911995,-21.625,-23.785881,-20.188477,-25.953098,-14.514963,-19.440876,-13.400023,-13.741402,-17.341343,-24.668184,-23.007063,-25.476595,-24.624992,-17.201593,-16.191963,-20.227459,-22.48953,-27.556047,-18.788343,-18.140778,-23.632711,-22.115265,-23.653059,-22.875328,-20.683651,-20.111965,-21.561829,-13.433114,-14.872229,-30.34589,-18.580559,-20.61861,-18.532507,-17.652733,-21.176893,-18.815134,-17.342903,-18.099411,-15.264537,-17.286873,-23.312468,-15.400711,-19.39232,-14.112089,-22.743687,-16.215816,-12.674387,-17.032898,-11.982051,-21.25583,-20.247694,-16.654922,-15.748726,-13.7055025,-19.72018,-22.228584,-24.020447,-17.122688,-18.023743,-15.134142,-23.221672,-21.037674,-25.639107,-15.043724,-14.2441025,-16.191422,-19.244022,-22.198532,-26.629412,-15.114292,-20.294413,-15.599602,-20.720621,-18.75111,-13.120329,-18.129082,-16.422348,-19.79169,-10.390038,-13.529017,-15.912079,-23.90746,-21.241068,-22.008507,-17.929707,-19.520351,-16.29319,-14.483687,-14.494246,-11.57097,-21.02503,-15.009024,-19.18673,-15.61724,-15.427562,-20.582087,-14.03699,-14.529754,-14.470918,-20.322678,-28.220446,-16.21259,-20.937355,-13.414271,-16.341469,-13.877256,-15.024911,-22.246674,-22.40635,-20.513113
-25.015913,-24.59304,-10.573541,-22.938963,-17.286964,-21.815695,-10.272636,-15.468689,-21.517124,-20.456337,-12.957148,-16.0347,-16.456766,-27.412502,-15.432073,-16.044508,-14.67393,-14.253208,-21.22553,-20.979391,-14.738214,-26.725271,-18.82374,-29.191936,-20.055378,-13.490519,-20.032518,-15.676344,-18.499226,-14.668577,-17.31538,-13.927582,-22.195301,-11.543745,-19.187439,-18.52312,-16.026882,-19.11856,-19.759504,-8.865833,-14.618632,-16.52494,-20.166498,-18.121365,-22.929312,-17.555634,-17.193832,-20.650196,-16.113396,-15.324528,-16.14157,-20.344885,-19.884098,-15.201251,-14.672535,-19.885637,-13.253939,-19.462187,-21.221003,-16.678371,-18.132027,-18.501896,-15.902746,-19.003212,-20.302565,-22.338652,-17.18055,-14.520462,-16.885612,-25.856068,-19.325249,-18.90092,-17.743473,-16.78912,-21.560492,-16.370964,-17.34649,-20.46757,-19.869864,-15.553551,-22.214762,-15.833446,-17.862404,-15.83157,-17.93615,-13.022587,-16.99929,-20.590534,-16.454008,-15.591796,-15.064409,-17.677917,-19.431934,-13.987418,-13.622672,-12.60881,-14.570627,-20.234592,-19.93739,-12.293905,-18.097214,-11.455851,-19.868725,-15.569992,-25.056377,-15.776518,-19.418203,-16.792507,-25.928526,-19.473122,-24.137611,-14.572535,-14.907284,-17.92155,-23.949968,-21.255142,-19.660278,-18.028847,-19.094334,-21.620796,-20.232264,-21.185219,-11.940463,-22.474247,-21.205942,-24.211811,-16.20216,-9.63344,-20.590374,-26.306202,-21.767942,-18.034393,-21.769962,-20.972612,-18.123371,-15.667264,-13.835686,-15.206168,-20.826694,-15.806792,-20.497562,-20.670176,-15.920767,-15.09451,-16.26984,-17.112299,-17.581831,-20.493578,-23.014698,-17.415476,-18.085571,-15.775701,-14.647268,-20.297445,-16.420506,-17.800697,-20.68146,-18.546143
-24.023186,-19.251928,-12.233747,-20.718737,-24.687773,-19.18598,-12.233878,-21.36119,-19.859936,-16.533733,-18.413963,-17.78966,-18.164639,-23.62069,-19.465763,-27.082373,-12.520014,-18.459183,-17.173763,-21.153238,-18.350384,-20.264647,-15.660894,-28.777367,-21.918785,-16.28861,-16.295269,-11.868111,-18.316946,-18.886154,-21.28249,-14.217251,-15.450682,-16.39973,-15.730036,-18.52819,-19.88724,-15.7354765,-18.499763,-13.224875,-13.070148,-19.430868,-22.61439,-19.305897,-17.513508,-23.949406,-16.994566,-18.543577,-12.962784,-15.06955,-19.365013,-17.428978,-19.042955,-20.096426,-13.26675,-20.412682,-12.271303,-21.116549,-24.738144,-13.915511,-11.424991,-24.935575,-20.123146,-13.546001,-21.666702,-20.182583,-14.417498,-14.087797,-13.097909,-21.974302,-12.231535,-22.869156,-14.424688,-16.774809,-28.500853,-18.951698,-19.708061,-18.127674,-19.148209,-17.093403,-15.083103,-18.506235,-20.801714,-18.109905,-13.254325,-14.452725,-14.691856,-18.0705,-20.642006,-17.001724,-19.11586,-18.269398,-26.308142,-23.354885,-14.434316,-13.621436,-16.448685,-15.531534,-17.122305,-12.329966,-22.318913,-17.538132,-20.580397,-15.295532,-17.374268,-19.452705,-15.477699,-15.890128,-17.165276,-20.062181,-20.880032,-18.84926,-16.86279,-15.553091,-16.02285,-18.489746,-11.646344,-21.678902,-14.129373,-22.706543,-17.703638,-23.003178,-17.809265,-20.88457,-19.325108,-16.899986,-19.59071,-11.210868,-23.0512,-25.188456,-20.451689,-17.845322,-20.363842,-20.01012,-14.508622,-19.42549,-13.416351,-24.834143,-23.337938,-15.399024,-17.993141,-15.617149,-15.940679,-15.469236,-22.112694,-20.525932,-18.97328,-27.03433,-20.67941,-20.407366,-18.740871,-22.97174,-15.709613,-18.596897,-12.224872,-18.417551,-15.8979225,-14.757727
-25.22941,-21.469704,-18.825668,-24.285816,-18.529232,-18.042862,-13.623391,-15.242732,-13.449622,-11.423677,-12.723971,-21.543919,-14.843687,-20.090893,-16.027985,-21.594692,-17.126055,-20.256023,-18.245102,-16.131987,-15.084821,-26.00134,-22.74934,-22.95286,-18.91483,-17.739292,-11.158247,-14.607986,-25.973963,-17.592213,-20.904057,-13.837653,-15.030888,-16.877083,-16.748732,-17.875973,-24.248804,-14.396302,-19.94087,-15.910643,-16.71616,-14.877264,-25.864325,-18.068924,-16.548477,-17.119446,-13.541975,-21.884918,-16.803038,-19.093838,-23.992447,-24.068714,-14.9226055,-23.953619,-12.61432,-15.029287,-13.630715,-16.727028,-26.231249,-15.904691,-10.093861,-14.453257,-14.282877,-10.7864065,-19.113562,-13.596259,-22.029465,-16.087986,-19.268167,-20.394297,-10.658862,-17.834888,-17.311989,-23.429623,-19.759766,-21.937897,-17.43372,-18.450508,-18.297596,-21.674809,-17.042908,-19.581406,-19.032957,-14.658429,-14.928543,-14.152444,-15.727899,-12.132492,-20.874662,-17.638916,-19.76147,-15.761455,-21.288681,-24.100752,-14.5545225,-17.369911,-17.10752,-14.402603,-10.418323,-17.626427,-18.460922,-17.79889,-21.601952,-22.096924,-13.854886,-13.94714,-11.9733715,-16.94101,-15.644169,-17.175838,-17.325268,-18.537167,-20.155088,-18.437567,-15.420595,-14.022399,-9.311607,-19.938004,-17.679605,-19.554863,-19.835827,-18.14159,-19.422672,-16.031431,-18.455708,-16.438986,-19.492304,-18.272522,-21.960217,-20.914883,-19.35453,-15.891944,-24.507961,-23.740553,-17.36412,-21.129425,-19.229874,-24.759785,-19.804317,-14.199712,-16.746399,-16.645346,-16.99076,-17.100456,-22.516445,-19.654377,-12.439222,-24.209892,-18.86031,-19.562473,-15.513604,-15.697838,-16.017254,-20.273418,-13.24757,-19.908573,-15.112114,-14.5702
