-24.08058,-15.074175,-18.656055,-10.814346,-16.486197,-11.738121,-17.204136,-14.397659,-14.140827,-19.561691,-17.845795,-14.048582,-15.410206,-22.738028,-15.5333,-17.23374,-17.936375,-14.751791,-13.083864,-20.398144,-17.0033,-16.49486,-20.178852,-11.923687,-17.414122,-16.510107,-12.679623,-17.389341,-26.042824,-22.329348,-19.873695,-20.852821,-20.72366,-20.426302,-17.078348,-12.492268,-21.83361,-17.34406,-16.316687,-16.33682,-12.286495,-13.149052,-12.773748,-21.465729,-19.57896,-13.271666,-29.56517,-19.0219,-16.347614,-15.296848,-23.09851,-16.77206,-17.474676,-15.680452,-19.477165,-18.113064,-23.088001,-19.76596,-15.063492,-15.351643,-19.185469,-21.282421,-16.571661,-15.433607,-27.376549,-18.538237,-18.712727,-13.805023,-20.816113,-13.430002,-16.932943,-19.318232,-13.96521,-19.526588,-17.2547,-15.209013,-21.550797,-11.812664,-11.995876,-16.588226,-20.412315,-14.534536,-19.282127,-19.619173,-13.130699,-15.342375,-12.533539,-15.985907,-13.886723,-17.641066,-11.471485,-14.806942,-16.042686,-11.978191,-15.872313,-20.42557,-15.304493,-12.57823,-17.272797,-14.837025,-13.061121,-20.488426,-25.05095,-16.751337,-14.090935,-16.29634,-18.903496,-21.90973,-13.843958,-23.465622,-20.127026,-11.050802,-15.448055,-16.463074,-18.281872,-19.421381,-12.290592,-16.69224,-17.371513,-16.281267,-23.325571,-21.419626,-16.125551,-23.017942,-18.669907,-17.345356,-14.145763,-14.203487,-13.061504,-16.316706,-13.137527,-19.03339,-21.71145,-12.985277,-15.49511,-17.55016,-20.252073,-9.946445,-16.640663,-17.972078,-17.1603,-11.273766,-17.13849,-12.20665,-15.117531,-10.638546,-25.960848,-17.797222
-15.237217,-15.74946,-13.390417,-22.019897,-14.649155,-17.489822,-21.034494,-17.917913,-10.956083,-13.661827,-21.55324,-16.310673,-20.667912,-21.098938,-12.427851,-23.439547,-18.535498,-18.750435,-11.620075,-23.014484,-14.103212,-16.231226,-17.941711,-13.835289,-14.778566,-13.258846,-17.214245,-17.325563,-20.907518,-17.650297,-12.677847,-22.015015,-17.700579,-22.015503,-16.528913,-17.290827,-23.624275,-20.56966,-24.691883,-19.230293,-17.295338,-15.23521,-15.525835,-20.698471,-25.679466,-20.958406,-22.028847,-17.25076,-15.309402,-13.052843,-23.06197,-17.301855,-16.206173,-13.426964,-13.519999,-18.577463,-27.117348,-18.656319,-17.76931,-17.532742,-21.097195,-16.944172,-14.119797,-17.798603,-23.034966,-11.835114,-15.847174,-22.520405,-15.126137,-14.283821,-11.299442,-19.861464,-21.057848,-24.703407,-13.277452,-15.366804,-13.521538,-23.062878,-15.799755,-22.105661,-24.663448,-23.89248,-16.031662,-20.11373,-18.443132,-11.352676,-15.384163,-14.770681,-22.288391,-19.328188,-20.039131,-21.61164,-14.684544,-10.534168,-14.202984,-21.638662,-16.55798,-14.131893,-20.395857,-16.119373,-12.484816,-23.270752,-23.608055,-14.566032,-17.158852,-13.461893,-21.164127,-14.307926,-15.162128,-19.728317,-20.961716,-17.434788,-18.701784,-15.402155,-19.527605,-23.502445,-14.639532,-16.778574,-13.49435,-20.745193,-20.806263,-19.834944,-16.820494,-18.492872,-18.412266,-15.164427,-16.536324,-17.242912,-17.065203,-16.574509,-18.968903,-17.478283,-13.468016,-14.654026,-24.745686,-18.649443,-19.574974,-15.536867,-16.180187,-14.4592,-12.678753,-13.663641,-14.076277,-14.677986,-18.542482,-12.610924,-17.376348,-26.184502
-13.600449,-17.36069,-12.520317,-25.823368,-17.584644,-14.547434,-22.796627,-13.280664,-13.819824,-13.996166,-17.250406,-16.071053,-17.387877,-19.580826,-11.01326,-21.495237,-15.518972,-14.772774,-15.388245,-19.375391,-15.900291,-14.604849,-19.804008,-19.140213,-18.304153,-10.236267,-18.465466,-15.745268,-16.284779,-14.349024,-12.970673,-21.239143,-16.096487,-14.96587,-15.453598,-22.807447,-18.27933,-26.004732,-20.2704,-26.027832,-17.266808,-18.221075,-21.993275,-23.622725,-20.80914,-17.675081,-25.619827,-18.54895,-18.613,-17.616682,-19.261692,-14.793598,-18.001322,-17.621412,-15.216951,-25.383194,-17.944826,-19.906143,-14.139671,-19.305836,-22.428799,-13.650921,-17.911327,-18.373692,-17.129559,-16.114887,-14.662043,-24.30946,-17.698803,-14.926363,-12.045801,-20.217876,-20.718166,-17.788555,-15.146357,-13.655235,-12.441803,-21.98965,-17.183006,-14.211231,-19.187801,-21.006058,-17.328596,-21.016228,-16.883335,-13.30493,-23.165173,-19.597237,-14.761278,-14.782019,-19.054886,-22.71549,-13.936876,-14.682013,-15.150946,-18.111576,-18.098137,-16.643904,-16.902056,-23.593649,-16.47754,-16.02258,-19.967945,-15.327427,-19.90088,-16.770561,-16.786123,-14.210062,-14.594803,-15.082586,-12.338942,-23.196133,-17.289318,-15.558891,-22.263031,-14.408461,-21.10236,-13.656797,-14.955397,-15.898434,-18.55335,-19.710806,-19.277803,-18.203568,-18.345032,-17.96928,-15.794058,-13.344992,-21.503946,-17.11344,-15.196247,-13.731586,-15.344847,-20.987377,-22.70338,-22.644995,-16.166052,-19.4417,-17.194715,-14.871737,-12.586813,-15.895916,-17.58805,-16.81576,-22.988663,-17.092516,-12.6335125,-17.80534
-19.116703,-12.53566,-16.22366,-23.596113,-15.463203,-17.535828,-25.228428,-15.997171,-20.090435,-24.853825,-18.356575,-21.548262,-17.034569,-17.897764,-16.01635,-20.260992,-15.483473,-15.863457,-13.990759,-19.681404,-14.901274,-13.769047,-19.90063,-20.688484,-23.12724,-15.206848,-19.343601,-16.624516,-13.216831,-16.986465,-21.347134,-16.182865,-15.679182,-13.752399,-18.833744,-23.098673,-16.0739,-27.361969,-21.00104,-19.80106,-16.175858,-16.92261,-20.232927,-25.983624,-17.444653,-19.162447,-16.745619,-16.315704,-26.606491,-19.216198,-19.745749,-21.418653,-23.157396,-21.730984,-17.624487,-19.644318,-18.461704,-22.041466,-18.480993,-18.492056,-17.91869,-22.176044,-21.183132,-14.557762,-15.42038,-23.864063,-22.65189,-19.406105,-15.316629,-18.528198,-19.873615,-20.259167,-21.47723,-19.98162,-20.096527,-16.97752,-18.842552,-27.008257,-19.755447,-13.970131,-16.898525,-18.792854,-23.197273,-13.449112,-16.909786,-17.885513,-20.128265,-17.176723,-15.6091175,-16.487309,-23.609362,-29.778135,-13.045795,-22.154419,-23.583311,-15.473162,-18.779915,-22.289577,-22.348755,-21.388166,-26.327442,-20.503391,-20.630192,-24.458202,-25.049026,-17.240555,-23.650743,-17.221506,-20.583519,-22.952238,-12.20932,-23.6129,-14.750906,-15.193817,-25.581833,-18.026136,-17.488266,-13.70015,-16.016354,-20.050991,-16.562035,-15.059019,-15.349215,-12.460075,-14.535131,-15.715721,-25.905848,-19.230532,-21.082886,-12.3258705,-19.470049,-16.404741,-25.841476,-22.986588,-18.906803,-20.125813,-16.21835,-17.932308,-21.59496,-20.08668,-22.071707,-22.460867,-21.809887,-15.574255,-18.225763,-20.608515,-15.185888,-11.306543
-23.68063,-17.820198,-14.725756,-17.259481,-20.080233,-25.671612,-22.442234,-17.322365,-18.177052,-25.620375,-20.906902,-18.91362,-12.572163,-19.161789,-19.139217,-22.38701,-20.976887,-22.226837,-19.003016,-14.978634,-18.8505,-14.932934,-20.992043,-23.768522,-17.375298,-18.089052,-19.190699,-17.994171,-11.598383,-14.529989,-16.431831,-11.178778,-17.032602,-16.832838,-21.003963,-19.132488,-20.741308,-16.672577,-22.46123,-19.375679,-22.085522,-16.45522,-20.659157,-18.775139,-20.550627,-16.798538,-17.078651,-16.839983,-26.44101,-20.325054,-15.882673,-24.502388,-20.469639,-24.743296,-19.828554,-18.556875,-19.006477,-19.647545,-20.730862,-18.821503,-13.093872,-17.065916,-21.157402,-17.094408,-16.32611,-25.41749,-20.354443,-20.849789,-16.352612,-16.798342,-16.89648,-21.542686,-18.718056,-20.101913,-21.216585,-20.151918,-17.366377,-28.218563,-20.751236,-14.085468,-17.572681,-19.553448,-19.871948,-11.683367,-18.21801,-19.064875,-16.063694,-20.598152,-20.808022,-13.889433,-19.036629,-28.285358,-14.029419,-20.882063,-26.840797,-15.969675,-20.238686,-22.358957,-16.8229,-20.408821,-22.278442,-23.769371,-14.4056835,-20.960392,-25.098448,-21.20747,-21.617668,-20.284145,-21.722271,-17.692535,-21.033657,-18.526703,-18.015686,-13.553261,-23.030214,-21.853106,-19.652153,-14.748196,-14.893726,-23.593348,-13.634172,-13.6641655,-11.823301,-12.915316,-12.771942,-18.313251,-24.089314,-24.326626,-21.709736,-17.761782,-23.644718,-14.975672,-24.531822,-17.679554,-21.742079,-23.819561,-19.321602,-20.645329,-21.571129,-18.529083,-19.92459,-20.35556,-19.51739,-17.95533,-21.086952,-16.970757,-22.337908,-11.444153
-20.970352,-21.172972,-19.820751,-16.941555,-22.761627,-25.770119,-19.485966,-16.406206,-25.37827,-24.290276,-20.993708,-20.409424,-13.110878,-23.396355,-27.636171,-23.5275,-22.038643,-17.08603,-21.215284,-15.973419,-25.138657,-20.34889,-18.133684,-21.440914,-19.286083,-25.836958,-21.097115,-19.51588,-13.601347,-18.97884,-18.733538,-13.242615,-17.383587,-23.056736,-22.779234,-17.756021,-15.772177,-16.139801,-17.30851,-19.304934,-16.80129,-17.563803,-23.796124,-18.80739,-17.87642,-19.048714,-22.911596,-21.097649,-19.012714,-16.953882,-15.1966915,-20.157402,-15.070337,-24.871496,-21.071976,-24.390608,-20.727253,-19.379786,-16.504051,-24.631243,-18.484226,-17.002777,-20.749008,-19.897964,-23.548683,-22.754591,-19.225492,-21.307219,-17.900484,-19.22932,-18.896233,-20.222605,-23.71905,-21.689497,-27.366299,-23.539688,-22.296066,-20.932562,-23.17416,-20.916363,-21.891922,-17.387285,-16.29133,-19.39268,-19.728401,-28.588465,-17.720823,-30.482292,-21.264359,-16.961966,-19.415657,-18.461546,-19.976604,-20.952023,-24.777897,-15.775143,-18.125423,-26.414558,-17.44436,-19.26476,-19.625744,-20.116411,-11.338661,-17.030518,-17.748215,-28.157652,-17.574663,-23.542315,-22.677696,-16.07664,-25.225754,-19.656555,-17.396118,-15.861767,-18.736237,-21.439714,-19.169697,-23.381233,-14.009176,-19.7181,-13.93664,-16.370197,-15.2677765,-15.996283,-18.03924,-23.02098,-23.644054,-26.894262,-20.01843,-23.536282,-22.39518,-13.382198,-20.689068,-17.851093,-16.348333,-23.823883,-15.381851,-22.155354,-13.177038,-17.947866,-20.30872,-23.696152,-19.280224,-16.30911,-24.254915,-15.252136,-21.742435,-17.158054
-21.774822,-21.775948,-27.128569,-20.194246,-16.511917,-25.996723,-18.951277,-19.156963,-22.382914,-20.118032,-23.214249,-23.687721,-21.526539,-19.137154,-29.704103,-17.966412,-21.366356,-18.726433,-20.769924,-15.943758,-23.75295,-16.1341,-20.94616,-21.179186,-22.204546,-16.313831,-19.392284,-16.973644,-18.17025,-17.87223,-18.154068,-19.457766,-17.017944,-23.56147,-33.19229,-20.72356,-20.342855,-18.220316,-22.294127,-20.472607,-17.597319,-17.296598,-20.157036,-24.005726,-22.058771,-21.258766,-23.318153,-20.21487,-19.157238,-18.70177,-24.160278,-20.309416,-19.541721,-20.884888,-20.725384,-18.941383,-25.675144,-24.128029,-19.363552,-25.647015,-17.537088,-22.990665,-22.873566,-20.542767,-20.512222,-26.390312,-22.05555,-15.895113,-18.73911,-20.258759,-25.420454,-19.595707,-19.89867,-21.191872,-25.482641,-26.06137,-27.90342,-20.932915,-23.26713,-21.442783,-22.363865,-20.108091,-17.600145,-19.706684,-18.843533,-26.727943,-19.834396,-20.75859,-17.142925,-20.849392,-25.037071,-19.583126,-24.498325,-20.215115,-21.698576,-18.267582,-17.480099,-21.905636,-21.490194,-18.54702,-21.12137,-18.453033,-17.04537,-19.805191,-16.785494,-25.575787,-17.125025,-19.806183,-23.547224,-15.059931,-22.704502,-26.542337,-18.870443,-18.93142,-22.456299,-21.66803,-22.331131,-23.418816,-19.702541,-17.284767,-18.10089,-20.91572,-25.53383,-18.038408,-23.681969,-21.541641,-22.31025,-21.931694,-21.817152,-31.937216,-29.193068,-18.311024,-20.343859,-22.874763,-17.031637,-18.418255,-18.475082,-17.761723,-14.964542,-21.977161,-23.187435,-29.49324,-20.640486,-18.858927,-19.323381,-16.230282,-22.544468,-17.705593
-24.899399,-18.29269,-21.251665,-18.096865,-17.191183,-23.395761,-21.673334,-24.193874,-19.434715,-20.280388,-22.39582,-17.77462,-22.344366,-20.969986,-20.374912,-17.453896,-19.824163,-19.217075,-25.204441,-17.734808,-17.456017,-13.683117,-17.90424,-19.454739,-16.72935,-16.064468,-24.514826,-17.19182,-20.659454,-18.068684,-15.721954,-23.659494,-18.120592,-25.34085,-25.23859,-19.140484,-23.575842,-15.617151,-21.696115,-19.318398,-23.95335,-17.605669,-17.330301,-21.597733,-22.715038,-22.128748,-24.007803,-21.657524,-25.026878,-21.320131,-22.226658,-23.493034,-22.770607,-21.70982,-18.725212,-19.580671,-23.84247,-23.358719,-21.981815,-23.39757,-15.918697,-17.988924,-15.961611,-19.492992,-15.870464,-19.02171,-22.59705,-18.393457,-19.02089,-19.800472,-23.036415,-25.891546,-17.398651,-22.747505,-16.690468,-27.186058,-23.931868,-17.242123,-19.40185,-25.958393,-17.914967,-19.719742,-24.562193,-18.788778,-17.399355,-23.928982,-28.636137,-17.447533,-19.757786,-18.25288,-19.577858,-24.11338,-18.686678,-16.587032,-23.732578,-20.9231,-23.384098,-19.171421,-17.475567,-20.574234,-22.354662,-22.731003,-25.745117,-20.6077,-26.248463,-23.496605,-18.038303,-21.911064,-23.941185,-16.84032,-20.230694,-16.857344,-16.303371,-24.331425,-23.17118,-19.64827,-22.572445,-25.117397,-22.272625,-15.460247,-23.08152,-27.191277,-22.053717,-24.347153,-23.41853,-18.850342,-17.050085,-23.317059,-20.77538,-27.29528,-21.182947,-19.764372,-21.660185,-17.751612,-24.774149,-19.234142,-14.409426,-16.42355,-20.09303,-21.83343,-22.41579,-22.421883,-15.549179,-25.352528,-22.960276,-14.672321,-19.800755,-19.883091
-25.236721,-22.486446,-20.137463,-22.252956,-20.742334,-19.974121,-24.2215,-19.323183,-22.879482,-27.122454,-18.06821,-19.56007,-20.174875,-24.120327,-21.718035,-27.33667,-19.360847,-16.907562,-24.418518,-20.739523,-19.956707,-15.166168,-17.57499,-19.327423,-16.775198,-19.004128,-29.783201,-19.568909,-30.038214,-22.530958,-24.404806,-25.930803,-22.791412,-25.732857,-24.091017,-16.379978,-19.774517,-19.261454,-17.292955,-23.816109,-20.314405,-21.209408,-16.767143,-20.07977,-22.900993,-22.550642,-20.936249,-28.158176,-24.78471,-21.939365,-17.591549,-19.85615,-26.910255,-17.61649,-25.61382,-29.473503,-19.193804,-22.0024,-25.808828,-21.728024,-22.713432,-21.623238,-17.223534,-27.299305,-21.675997,-21.607208,-24.751438,-22.244549,-25.02166,-20.249186,-20.953032,-27.73212,-26.552246,-21.102377,-18.91724,-21.487713,-22.18074,-18.294212,-20.551332,-27.169582,-23.80486,-23.8878,-22.692053,-28.817438,-13.128284,-21.657063,-25.593681,-22.96077,-21.21738,-18.480007,-20.021757,-24.716213,-19.71871,-16.661247,-16.556961,-20.410078,-18.913826,-17.885384,-17.892042,-21.02774,-21.265676,-21.737114,-25.510624,-22.332695,-29.817463,-17.320103,-24.317537,-24.235123,-18.901793,-23.016102,-22.985949,-13.562851,-19.246454,-29.814262,-20.430637,-27.70239,-18.68783,-25.375145,-26.316154,-17.24024,-20.00991,-19.01186,-22.158447,-24.795809,-21.646084,-22.257738,-18.081987,-17.436298,-19.26971,-29.248123,-19.247192,-21.843758,-24.718674,-19.245958,-26.88137,-19.236633,-18.199957,-25.51686,-21.575516,-16.052767,-18.523897,-24.163826,-16.445923,-24.26775,-26.426704,-16.396017,-22.265999,-18.680384
-19.14363,-18.277168,-20.4634,-21.7734,-17.141815,-22.168892,-17.75354,-14.497543,-19.486612,-27.104866,-20.613358,-24.555792,-26.961369,-19.243366,-24.203167,-35.672382,-16.422773,-22.346922,-17.305841,-16.359629,-17.88055,-23.669765,-24.422003,-17.11385,-18.43306,-15.817076,-17.66183,-16.825428,-28.41311,-20.656578,-19.016777,-25.257374,-19.21486,-19.86862,-19.981457,-23.224155,-17.709099,-20.852596,-17.680557,-22.447199,-23.244545,-19.692768,-22.57454,-23.425383,-17.933643,-25.013687,-20.20405,-21.752827,-16.615124,-18.574827,-18.63262,-23.403149,-26.276688,-19.710703,-23.180716,-24.579004,-23.898348,-20.34858,-21.106413,-17.825512,-26.72613,-19.805637,-19.869001,-22.52977,-20.028294,-20.657272,-18.441494,-21.596487,-27.677574,-22.613964,-17.270834,-29.59623,-24.44012,-22.154354,-18.607819,-18.60725,-23.352217,-24.50848,-18.811089,-26.39875,-16.909142,-24.431526,-21.965946,-23.646912,-15.649441,-18.935894,-21.156494,-19.751719,-20.244999,-25.584547,-17.654339,-26.18372,-17.42816,-17.021786,-16.567593,-19.438757,-17.661457,-23.416435,-22.369736,-19.96893,-16.149227,-19.103403,-24.25447,-23.404898,-20.144207,-14.690533,-17.044256,-23.167568,-22.200052,-28.29623,-25.204435,-16.21212,-19.897255,-25.628725,-14.690977,-17.056707,-16.935745,-25.681818,-29.097414,-21.79284,-19.721432,-19.689856,-25.464657,-25.39693,-21.01897,-23.850143,-22.514114,-16.445526,-22.558897,-28.197266,-22.601004,-20.338633,-21.470783,-27.916264,-23.141043,-24.87422,-25.375137,-20.855068,-22.189972,-17.492075,-18.627085,-26.602015,-20.805862,-27.338814,-24.089712,-25.805084,-25.575672,-19.17453
-19.67968,-16.627367,-24.447044,-22.034931,-20.620432,-17.354723,-23.85766,-14.975821,-20.31331,-24.160889,-24.519878,-19.789999,-32.00043,-24.219826,-21.778343,-26.621307,-21.02682,-23.326612,-12.606701,-21.030552,-20.771252,-26.23571,-19.073523,-25.407532,-24.88747,-23.292015,-14.5418625,-22.734566,-24.115051,-22.309036,-21.144773,-22.42072,-19.595615,-19.389008,-18.094028,-26.664371,-21.021498,-22.979792,-24.101347,-24.862291,-17.469404,-30.76263,-24.337578,-21.443441,-21.698555,-24.539082,-21.677105,-18.79306,-19.945944,-16.859562,-22.226257,-26.683472,-22.747704,-19.62218,-24.328785,-25.65485,-25.780691,-26.89163,-25.954027,-18.622051,-24.783852,-18.892889,-26.617226,-31.755402,-20.661385,-19.570702,-23.491125,-23.737957,-25.076496,-21.758314,-21.17196,-20.874819,-24.996035,-27.152548,-22.553457,-18.371338,-17.028719,-23.686016,-24.556374,-22.681667,-17.110447,-19.01185,-17.315535,-20.55469,-24.320381,-21.10339,-22.546154,-19.874811,-18.024963,-22.663113,-22.311337,-25.34904,-17.650375,-19.701439,-24.008175,-20.354994,-17.158665,-24.575945,-19.499706,-17.871166,-19.6176,-20.075655,-29.152037,-21.63596,-18.786469,-24.387112,-22.561275,-16.999937,-23.171635,-23.85803,-19.922531,-21.235392,-20.817072,-25.944645,-22.475601,-14.879936,-25.704147,-24.101997,-23.10786,-20.292782,-25.20827,-24.356977,-21.83078,-23.953415,-21.292332,-22.359226,-20.468044,-19.608715,-25.387299,-21.943758,-21.680824,-21.565989,-21.726631,-22.18569,-25.706884,-22.944525,-29.354622,-20.939825,-21.217876,-18.73104,-21.518757,-22.109398,-24.348183,-21.8681,-21.135624,-28.313385,-21.92264,-24.154652
-22.989124,-18.207531,-22.828327,-18.032217,-22.858055,-18.748371,-20.060474,-19.40298,-17.38933,-18.621305,-23.668003,-22.592615,-23.93879,-26.1117,-20.975233,-29.289696,-26.62834,-21.611197,-16.863474,-21.818459,-23.288132,-19.9147,-17.232435,-27.685051,-23.234547,-18.963602,-16.085377,-20.344793,-24.819532,-22.882563,-15.680185,-20.685444,-23.0001,-21.615322,-23.20087,-21.35593,-19.932133,-19.977634,-20.353252,-19.976738,-18.010109,-26.660223,-17.825981,-22.862984,-20.240314,-22.982635,-25.389744,-17.07502,-23.295467,-19.974598,-19.505548,-17.481724,-22.734829,-18.750229,-22.054914,-27.66439,-23.463493,-26.41108,-24.936909,-23.671741,-22.604778,-22.946915,-24.847336,-29.949623,-23.746346,-23.624954,-25.052708,-27.534367,-19.111485,-23.437567,-27.289295,-20.282999,-21.057796,-25.761019,-23.989645,-20.025898,-18.251509,-24.763317,-21.555847,-19.290245,-23.865381,-20.819328,-18.397823,-21.884808,-19.884995,-20.371525,-23.220179,-21.238478,-19.077244,-18.708075,-21.183617,-19.838707,-24.156143,-24.449131,-18.542595,-22.863516,-17.16885,-25.74201,-17.405672,-20.47876,-21.036211,-26.464716,-24.596203,-16.689873,-25.479727,-22.976915,-20.960733,-15.802399,-22.054567,-16.673721,-13.631506,-25.76364,-24.567556,-19.837185,-23.304825,-20.360434,-28.122135,-23.998718,-20.96151,-24.234898,-17.158613,-25.259226,-19.272888,-26.274307,-20.636602,-22.675003,-19.99519,-25.710697,-30.779476,-14.049717,-23.59166,-20.034645,-15.338642,-17.925615,-27.919424,-17.39268,-23.53931,-22.534266,-17.502762,-21.057535,-17.129608,-22.556839,-23.912945,-20.583477,-21.392057,-21.592485,-18.707874,-24.788553
-27.80771,-18.379578,-16.519295,-21.194092,-23.791939,-25.36796,-16.137043,-23.507751,-22.723152,-23.490763,-24.923645,-21.536205,-18.892513,-30.448565,-18.622715,-23.21952,-27.80538,-27.893143,-22.821266,-22.917229,-23.831131,-21.302883,-23.395546,-26.67861,-20.698408,-18.55829,-24.591385,-19.219875,-17.52792,-19.15522,-16.520279,-23.847887,-21.400703,-22.537243,-20.21133,-25.748951,-21.265556,-23.32788,-22.146862,-19.424238,-30.480366,-20.867561,-20.588367,-29.851227,-23.063179,-26.822037,-25.07812,-18.886826,-19.36341,-22.6324,-23.892044,-17.734829,-19.123732,-20.142918,-21.421661,-19.89584,-28.04485,-26.077105,-24.208565,-24.785109,-29.808632,-17.885416,-23.320642,-21.214468,-27.383007,-25.441189,-24.541912,-20.711525,-24.903666,-18.144053,-24.158684,-31.017555,-21.077425,-21.998009,-27.49544,-25.933552,-24.545252,-23.361078,-25.26923,-23.927896,-20.517275,-23.24893,-25.350372,-25.225748,-20.02801,-21.503227,-24.181818,-23.2373,-35.992924,-24.521673,-26.06968,-18.711792,-32.434696,-27.465008,-20.035067,-24.286823,-23.552307,-24.150978,-19.60754,-23.880209,-19.209976,-23.371538,-23.483334,-17.074766,-27.816526,-29.850002,-21.585896,-25.025875,-26.275126,-19.922466,-20.240871,-25.273985,-23.458122,-21.313929,-22.009636,-18.235304,-26.44601,-20.521345,-16.418932,-29.825426,-19.277096,-20.847591,-17.131792,-18.500822,-23.3219,-25.661312,-23.451794,-24.051939,-27.514763,-16.018501,-24.420654,-13.70533,-20.66592,-23.82186,-24.743977,-21.626427,-27.465296,-18.884163,-15.379559,-26.781635,-22.651123,-20.442535,-21.131214,-22.864902,-25.774235,-22.005367,-20.383877,-20.886053
-33.04385,-21.219913,-18.287842,-26.95435,-24.279102,-21.791641,-15.294743,-20.686855,-22.811169,-21.28556,-20.85427,-23.672022,-18.11356,-23.481983,-17.830818,-20.372528,-24.974205,-30.553318,-18.04481,-25.488905,-21.684784,-23.426567,-21.9359,-23.696037,-22.243847,-25.51942,-25.416056,-23.02624,-17.805712,-25.010807,-21.32605,-24.636843,-21.126652,-21.637764,-19.883678,-28.226025,-25.874798,-23.309805,-23.721117,-20.081535,-24.58683,-20.066616,-23.002094,-23.077095,-25.567574,-21.086796,-22.751305,-22.690302,-20.639465,-19.208685,-26.277918,-22.386822,-19.68,-25.313807,-21.317482,-21.595428,-23.054346,-24.374022,-26.568691,-23.28258,-26.671806,-20.901007,-24.194244,-17.572056,-17.927538,-25.74368,-23.910885,-22.518723,-25.595703,-21.465382,-22.28018,-26.887966,-26.000515,-28.502495,-29.757885,-23.914616,-25.33799,-20.186628,-22.530056,-19.900898,-23.91095,-21.08574,-20.225746,-21.444706,-22.051285,-25.810741,-21.956131,-26.538795,-35.21003,-19.776512,-25.278511,-22.91775,-22.21917,-28.537098,-24.175205,-23.338085,-25.2107,-18.370028,-19.039114,-26.628778,-24.230246,-23.410185,-23.208248,-20.762203,-19.770092,-28.726812,-25.305567,-27.390604,-24.329428,-18.206558,-29.72078,-20.421497,-24.67942,-25.420078,-24.680763,-18.424435,-20.917181,-15.998499,-16.348696,-27.673487,-19.414219,-16.64135,-18.934097,-13.681841,-25.00674,-20.01649,-22.795559,-25.17237,-20.375036,-23.706768,-20.849226,-14.601643,-20.417076,-25.385872,-20.872509,-21.14402,-20.552162,-21.451754,-16.512295,-26.642014,-29.300879,-20.161085,-17.823055,-21.732265,-21.371723,-24.854248,-20.796886,-19.765642
-28.773365,-19.942455,-21.6409,-22.465038,-24.212805,-22.675323,-16.604092,-23.06387,-19.040016,-22.769323,-26.217405,-28.662165,-17.93354,-21.902958,-15.760944,-22.392115,-20.090466,-24.05014,-23.127277,-24.440742,-22.645918,-25.47238,-23.51733,-19.68217,-24.178629,-20.479458,-18.51358,-23.983952,-26.089027,-28.510975,-24.638668,-19.24913,-26.94722,-23.623144,-23.285975,-24.047228,-20.469564,-22.46891,-16.799435,-19.154877,-25.08247,-28.24024,-20.508575,-22.01241,-24.03329,-20.098644,-26.128677,-27.977161,-19.399565,-25.51955,-20.76577,-23.907677,-19.857878,-26.790245,-20.501707,-30.256134,-21.150772,-21.79697,-23.434303,-27.510967,-22.429266,-30.517563,-24.083405,-18.992113,-16.918652,-27.587057,-21.104355,-28.592285,-25.595486,-23.49404,-24.500511,-27.528118,-21.220465,-23.62529,-28.232378,-20.838787,-27.685265,-19.65954,-24.456072,-25.195415,-27.341137,-23.185081,-17.283741,-17.154318,-20.017456,-24.491484,-26.963467,-26.196777,-34.638386,-21.218817,-24.08628,-21.5942,-19.316164,-30.9727,-29.049665,-24.041826,-31.66942,-17.49791,-23.311691,-25.031528,-22.80299,-26.770628,-23.012775,-31.59446,-21.109367,-25.173681,-28.04972,-22.36916,-18.770615,-23.480688,-21.486292,-21.7888,-22.543806,-19.878784,-31.69826,-23.32064,-22.243378,-20.516853,-21.426332,-27.458652,-20.628494,-18.411669,-19.397823,-18.508867,-20.24276,-25.374329,-25.2724,-25.17398,-20.99517,-20.243546,-24.959776,-27.43876,-25.039757,-19.913898,-26.927784,-22.1241,-16.313137,-21.032814,-25.782177,-24.453556,-33.424835,-22.568533,-16.386534,-20.381056,-22.865726,-25.213612,-24.717882,-21.7569
