-22.852194,-19.276514,-21.391796,-19.640844,-18.483664,-20.488132,-15.786942,-17.659424,-11.451177,-17.8707,-22.788063,-19.257746,-17.125395,-17.060658,-17.857038,-15.132244,-16.817966,-12.810692,-19.249928,-12.954882,-11.875342,-12.002146,-18.100834,-14.70841,-17.34463,-18.466623,-13.942837,-16.08017,-14.061789,-10.960174,-11.535252,-16.765211,-15.50814,-14.60278,-15.461788,-16.111593,-17.32409,-15.912672,-18.352566,-13.602253,-14.973598,-19.78707,-19.568926,-17.214993,-21.92094,-20.14502,-21.305357,-19.507452,-19.219757
-20.419031,-18.720009,-21.414978,-20.298935,-18.50988,-19.712408,-16.732056,-17.051384,-13.851656,-17.559837,-22.792664,-20.536924,-18.518147,-15.4675865,-11.60021,-16.185333,-10.566294,-16.507977,-18.758547,-14.93603,-17.153664,-17.751747,-15.801099,-16.316662,-17.70523,-20.435608,-14.287905,-14.420962,-17.868488,-14.644933,-14.930937,-15.696011,-12.769736,-10.67252,-14.611521,-15.351007,-15.910442,-14.888129,-16.158714,-13.765501,-13.148618,-18.673061,-15.759137,-18.292877,-18.954895,-18.972486,-21.463001,-22.572577,-20.227903
-17.767563,-18.571531,-22.050476,-19.296679,-22.51157,-18.409016,-15.789694,-16.893394,-10.47345,-20.086592,-27.245832,-19.721056,-18.679214,-14.605497,-13.043659,-15.002287,-11.93701,-16.34742,-17.873852,-9.515718,-16.886559,-12.684577,-14.681466,-20.492353,-15.175978,-15.055227,-20.59475,-15.919328,-12.343515,-12.882808,-9.888027,-18.296951,-12.1427965,-16.48042,-11.8181925,-18.787191,-13.791154,-17.147362,-18.896221,-13.949756,-19.940454,-17.680908,-9.688694,-16.858372,-18.871613,-18.1031,-19.413599,-20.800953,-25.958805
-18.101978,-14.726781,-14.701748,-18.355328,-17.402712,-14.954967,-17.79309,-19.081186,-8.077633,-23.135473,-26.407614,-20.352802,-16.257599,-17.310217,-14.299416,-12.024583,-15.37438,-15.332584,-14.079631,-14.034262,-17.651783,-17.702583,-15.2628355,-15.430359,-14.201008,-18.609453,-18.344849,-13.356393,-12.968335,-11.059144,-15.185994,-22.29228,-11.023488,-16.813478,-15.148491,-17.526758,-17.817064,-17.209055,-14.831398,-16.497692,-15.444932,-24.321634,-14.62992,-18.698887,-18.540588,-18.936941,-16.277796,-20.358368,-20.456676
-16.802261,-9.367901,-5.0310097,-13.32402,-10.434418,-11.580857,-6.9046555,-16.743525,-13.554586,-21.971748,-24.261732,-24.491327,-18.510622,-17.87201,-11.39047,-14.243673,-16.96841,-14.118375,-14.754814,-17.17907,-12.829424,-18.763294,-15.873326,-12.975885,-15.547066,-20.476376,-13.846437,-16.755978,-18.313103,-14.36621,-16.246548,-19.271175,-14.192852,-14.609936,-18.948456,-13.256877,-18.004604,-17.184265,-10.648806,-11.485476,-15.885877,-19.059025,-20.047926,-19.038073,-18.373468,-20.802168,-13.167723,-17.246944,-19.02779
-8.277231,-2.8388538,-4.0829906,-5.6046314,-4.644573,-9.583086,-2.8345032,-15.66081,-16.762413,-22.056114,-23.105175,-22.935776,-17.480991,-14.786547,-11.516371,-16.710936,-16.338318,-18.507019,-16.723267,-13.3882675,-10.189863,-14.382786,-15.856924,-18.325987,-16.216677,-20.585651,-15.053722,-17.824226,-13.908919,-17.176907,-16.633743,-17.881475,-13.850481,-15.688704,-17.552538,-12.633097,-15.553222,-17.605236,-11.619205,-11.51083,-16.239832,-19.355501,-19.196411,-21.83282,-18.85952,-17.386765,-15.077637,-15.29526,-12.89882
-8.035662,-10.952505,-10.558567,-2.652113,-10.386148,-4.962885,-10.434973,-17.33202,-16.876308,-20.957912,-25.089607,-23.929125,-17.107641,-12.106516,-17.229206,-18.41285,-15.620533,-16.171747,-17.2598,-16.115688,-15.6106415,-13.907579,-15.203129,-18.743336,-19.604263,-18.378471,-18.809513,-17.078547,-14.505062,-15.02873,-18.303207,-18.121845,-19.935745,-13.474577,-16.053211,-14.186519,-16.168522,-20.275238,-15.142113,-17.89603,-15.83429,-16.540829,-21.454216,-17.91437,-15.66655,-16.148823,-12.812552,-17.332487,-6.9738407
-14.411817,-16.53877,-18.239838,-8.536503,-12.257296,-12.83005,-14.942522,-18.374353,-16.027754,-20.765232,-23.220238,-19.763437,-19.919432,-12.8948345,-18.650091,-13.423051,-13.502422,-16.663403,-21.28012,-15.227598,-15.003567,-12.90521,-18.78649,-14.7052,-12.602023,-15.106823,-17.721004,-16.223652,-18.657698,-14.648912,-18.403297,-17.740236,-19.81881,-16.156864,-17.835009,-18.093945,-16.566795,-20.364338,-16.002058,-15.069946,-18.529745,-19.111824,-17.792942,-21.852306,-14.543453,-14.199871,-14.770975,-17.702106,-7.222954
-19.969334,-18.586517,-18.726635,-13.383898,-20.28992,-14.959302,-19.653553,-16.953304,-15.946323,-18.528963,-21.70383,-18.234066,-21.515854,-13.742965,-9.715281,-8.269707,-12.479138,-18.487114,-16.423681,-13.174738,-13.966051,-14.87311,-15.716437,-17.047567,-14.35036,-16.979599,-16.897217,-18.77304,-15.953543,-17.239325,-13.296145,-19.389112,-18.32449,-14.66258,-20.741804,-12.906732,-14.676374,-21.440657,-16.373283,-12.939163,-16.498493,-23.309755,-21.623394,-21.87166,-17.763592,-16.638803,-17.603985,-20.694208,-15.499673
-21.481384,-18.044899,-20.142216,-18.635052,-18.693335,-18.36248,-21.225471,-19.023186,-17.311083,-21.23316,-18.956856,-21.249748,-22.370266,-17.603489,-12.27788,-11.627726,-16.064491,-13.600571,-18.573013,-12.397618,-14.4048815,-15.692183,-11.622498,-17.663754,-16.86206,-20.990616,-14.28782,-18.561312,-14.444884,-14.77276,-14.900444,-16.197227,-19.1891,-14.809238,-17.258507,-13.50535,-13.817519,-18.464317,-15.422403,-17.90033,-15.018058,-19.282127,-20.531128,-24.228367,-18.088589,-15.658035,-15.668173,-22.599503,-21.53391
-16.993734,-17.419724,-17.533714,-22.832342,-19.636,-18.342728,-17.960518,-17.035019,-14.648779,-23.323235,-19.991575,-23.192816,-21.494728,-16.532011,-16.631603,-15.431403,-18.661339,-18.187279,-19.758856,-16.064451,-10.205353,-16.581003,-12.960724,-17.21255,-18.290009,-17.968796,-20.449795,-16.261219,-11.812502,-14.06291,-15.367943,-11.597025,-18.965498,-16.401794,-13.453205,-19.49246,-13.768592,-21.290848,-17.995953,-14.4494705,-17.68422,-19.151766,-19.35706,-19.515488,-20.220543,-15.312225,-13.936094,-18.092628,-17.532318
-11.826867,-13.5853405,-10.92165,-18.7278,-22.292028,-19.387714,-14.265975,-19.655813,-14.164745,-23.12617,-18.664476,-21.633156,-18.132877,-20.242592,-19.42379,-16.9957,-15.417377,-18.502394,-21.090721,-15.933087,-13.17276,-18.924469,-13.465807,-16.59053,-17.008072,-16.382366,-17.355043,-16.150091,-11.307587,-13.190116,-13.39515,-18.946182,-18.8283,-14.794323,-15.797334,-15.8834095,-16.928385,-18.11745,-19.290642,-12.2525835,-12.67071,-16.653053,-19.708866,-12.667873,-20.356115,-16.950542,-15.070976,-8.14633,-14.127908
-17.510296,-17.624023,-11.426419,-21.748688,-19.804565,-20.166977,-16.569262,-19.071722,-18.07426,-22.196482,-21.247452,-20.989101,-18.529308,-20.11075,-20.245625,-13.668201,-15.535946,-17.335258,-19.869576,-14.519814,-16.831696,-15.798033,-15.950721,-16.330341,-18.061817,-15.591269,-20.57004,-14.154768,-13.121073,-18.981066,-15.396763,-18.480179,-16.530212,-13.514251,-17.160534,-12.6127205,-18.249043,-17.645779,-21.114779,-18.462824,-15.29431,-19.557192,-23.793825,-10.583853,-15.785531,-17.69222,-10.625349,-15.698433,-18.749954
-21.728062,-13.85283,-9.832802,-20.689568,-16.772598,-17.146046,-19.43926,-20.080051,-18.44534,-21.862793,-23.139221,-19.761961,-20.26991,-16.316767,-16.493324,-15.601109,-14.821071,-15.608334,-18.573475,-15.498133,-16.837803,-14.22838,-17.997494,-19.899452,-15.963948,-15.372967,-14.682014,-18.565292,-17.945818,-18.293129,-18.41875,-18.234282,-15.136978,-12.916913,-17.088009,-21.260788,-13.427858,-19.49418,-21.54816,-17.089218,-14.036598,-17.757664,-25.312666,-12.585696,-15.448136,-14.93176,-15.15222,-20.50539,-21.160057
-22.42638,-14.103104,-15.427754,-20.410786,-18.796083,-17.187908,-18.338793,-20.27277,-21.50613,-23.63176,-22.711716,-21.09195,-21.148281,-14.59026,-16.238941,-19.41455,-17.409554,-12.843786,-16.019344,-13.28624,-15.400042,-12.199643,-15.80448,-22.058237,-16.757704,-13.890561,-15.590349,-19.767464,-16.347082,-16.008486,-13.676659,-16.331833,-17.853497,-14.675336,-14.729817,-17.080647,-15.310457,-23.587564,-18.266445,-13.526405,-18.677404,-20.095333,-17.829147,-17.311913,-15.929258,-17.714596,-16.424774,-17.987652,-20.929033
-23.09208,-21.208645,-25.119204,-20.608725,-21.108864,-17.749458,-19.129833,-20.750374,-21.923487,-19.899315,-22.630741,-28.270538,-19.289797,-14.582182,-21.21163,-17.60862,-17.90906,-14.143135,-17.839504,-13.442812,-16.060705,-13.497597,-15.952048,-17.059883,-19.697166,-16.631588,-17.200146,-18.981865,-21.183609,-18.390587,-18.58221,-13.848755,-16.049719,-13.585012,-17.269657,-16.404215,-15.228224,-22.976572,-18.58055,-11.0095625,-17.206673,-20.122465,-17.20662,-16.818232,-20.546083,-20.658287,-18.371006,-17.237469,-21.50837
-21.606544,-21.711771,-22.384748,-22.241774,-20.520557,-19.201965,-18.73257,-18.135693,-19.59726,-19.977098,-20.39844,-24.026558,-19.666868,-15.846042,-19.49412,-14.540884,-18.87309,-14.944601,-19.622269,-15.294708,-16.81282,-13.628933,-15.635051,-16.32417,-19.997402,-14.722395,-16.655392,-20.806545,-17.050213,-19.554207,-16.37789,-14.858293,-14.4110565,-14.256515,-18.40693,-14.605782,-15.024838,-20.940784,-19.722134,-14.388174,-18.74746,-20.069891,-18.33905,-16.965364,-20.403942,-16.06643,-15.251293,-20.53521,-22.415512
-26.32557,-22.707485,-20.783749,-21.353638,-19.08385,-24.174246,-18.368706,-20.917786,-17.89016,-20.382462,-23.637197,-22.712286,-20.435238,-19.17324,-17.222439,-11.591808,-19.582865,-15.145077,-15.883266,-18.505346,-17.733276,-16.442638,-13.733262,-15.8666315,-16.853043,-19.990871,-15.583593,-19.85495,-18.330276,-17.998535,-20.560183,-17.579395,-15.910287,-16.424473,-21.76916,-17.777342,-16.291874,-17.002726,-13.1336975,-16.35234,-19.466835,-19.792063,-20.60484,-19.739494,-22.23822,-13.453736,-15.835569,-22.37392,-25.20313
-24.123684,-20.002323,-21.805285,-21.941875,-21.200428,-21.175728,-17.741228,-24.632746,-22.794563,-21.587828,-20.178036,-21.775364,-23.136341,-18.423986,-20.179688,-15.130351,-22.15504,-17.411377,-16.192451,-17.827194,-16.736261,-15.810559,-17.848568,-14.197459,-18.097519,-16.566435,-15.994192,-15.049929,-17.250332,-19.367878,-18.226053,-14.983164,-18.342392,-18.743141,-15.156053,-14.438665,-18.354311,-13.922789,-15.388346,-13.813279,-17.352913,-21.124847,-20.155312,-18.418736,-22.500538,-21.04844,-16.925983,-24.105288,-26.104706
-25.966515,-22.510872,-21.257658,-20.452164,-18.63409,-17.685955,-18.339375,-22.209278,-20.595627,-20.220243,-19.894646,-21.889675,-19.582933,-16.715662,-19.14889,-19.434475,-17.642944,-21.492144,-22.867737,-20.11898,-14.421277,-17.114906,-23.735802,-15.740524,-18.2391,-13.169311,-14.315009,-15.650145,-17.193836,-17.825916,-17.074032,-16.065723,-16.628424,-17.807346,-15.204487,-15.857043,-20.206564,-20.586567,-18.582603,-18.53459,-18.21526,-21.881437,-21.122173,-21.665787,-23.773205,-16.863424,-15.465892,-23.236794,-22.250402
-25.737064,-20.914246,-17.311506,-23.236734,-19.25793,-17.445452,-20.012447,-21.180998,-24.018728,-20.462421,-21.55305,-22.208214,-18.422539,-19.508348,-18.396427,-19.659645,-16.031115,-18.362677,-17.022726,-17.007198,-15.462325,-17.343168,-17.04714,-21.656366,-20.125587,-15.97076,-14.735798,-18.520084,-16.222054,-19.493412,-18.446304,-13.824992,-18.450327,-16.59423,-15.240412,-14.997573,-16.26398,-17.02137,-17.872444,-19.409847,-20.997843,-21.739487,-26.7927,-24.40804,-19.925182,-15.818068,-19.397087,-22.601252,-21.001434
-24.267193,-19.454412,-15.915393,-20.664684,-20.66764,-20.74187,-16.644033,-19.919388,-23.656866,-18.89247,-22.383345,-20.588037,-17.975979,-19.597345,-19.249014,-12.97078,-18.567974,-16.85218,-14.677431,-17.65035,-18.812794,-17.232725,-18.333477,-19.54224,-16.984287,-17.093765,-15.65662,-16.476994,-16.403162,-17.634472,-20.032764,-16.28676,-16.637194,-11.886163,-11.275747,-16.326624,-14.295354,-17.218853,-16.801987,-22.23381,-18.80785,-20.924507,-22.64117,-19.942463,-18.410248,-20.138796,-19.668926,-22.687944,-25.066137
-22.437,-20.03853,-18.225834,-20.33002,-17.339787,-18.858723,-19.297182,-19.611406,-19.456814,-20.171915,-22.05535,-16.961498,-17.174284,-15.288241,-16.00146,-16.469875,-19.264288,-17.437473,-17.08339,-18.83139,-22.929789,-19.13173,-17.850805,-17.956081,-15.870663,-18.025423,-14.5819025,-16.83199,-13.813831,-16.934166,-16.097343,-18.237595,-17.444958,-12.632605,-12.574075,-17.853184,-14.264998,-19.742765,-16.33897,-16.560873,-18.292465,-21.649025,-22.590591,-18.64835,-18.296677,-20.219852,-18.960022,-26.02255,-22.072708
-23.50207,-18.503065,-21.08459,-20.184841,-19.758432,-19.73851,-20.009708,-20.270683,-18.443731,-23.671019,-21.517885,-20.356255,-18.74685,-15.818209,-15.292475,-16.086933,-21.353653,-15.907239,-16.697847,-17.108335,-22.159626,-18.559343,-21.151274,-21.3232,-17.915188,-18.054342,-15.587166,-21.11192,-15.613495,-19.578552,-16.152596,-17.957489,-17.96507,-10.98359,-17.165676,-15.4732275,-17.462166,-22.699678,-20.37471,-16.490278,-20.963118,-21.364525,-20.515188,-15.59001,-16.281574,-18.615932,-20.98069,-23.37436,-21.298864
-18.246176,-20.914062,-21.93552,-21.94947,-18.287312,-19.054773,-21.138454,-19.70205,-21.83418,-22.021566,-18.993595,-13.074928,-19.21416,-14.831005,-18.253094,-19.708069,-20.371162,-18.482613,-15.839689,-18.49884,-21.81564,-18.373436,-20.265438,-20.837006,-19.843555,-18.18382,-17.390854,-17.774876,-18.2567,-18.766048,-20.492622,-20.68671,-20.279978,-16.020504,-18.534027,-12.821088,-17.734102,-17.340406,-22.242075,-16.899366,-22.3166,-21.73598,-17.885015,-20.959152,-22.35993,-20.439598,-22.10461,-24.34752,-21.022743
-19.62017,-20.24861,-21.095356,-23.423168,-20.33009,-25.903034,-22.241776,-20.824543,-19.20052,-21.644085,-21.713575,-16.191208,-17.700293,-14.473509,-19.84278,-20.913462,-19.989067,-18.713818,-17.932983,-17.706413,-17.548306,-16.709484,-21.33516,-18.578028,-20.552189,-17.42313,-12.869438,-17.70796,-17.189407,-20.469637,-19.873886,-20.651287,-21.26253,-18.284962,-16.247257,-16.863388,-16.736513,-16.417679,-21.353237,-20.722532,-21.419197,-18.531342,-20.02519,-21.930191,-24.38722,-17.612913,-21.749542,-22.531418,-20.982628
-20.481049,-21.80825,-19.020586,-20.39513,-21.109993,-22.242859,-20.22696,-21.194853,-21.36177,-21.281666,-22.456814,-17.351212,-18.622896,-15.010605,-22.006298,-20.092148,-20.79386,-20.53343,-21.362862,-15.890316,-16.596241,-16.128036,-19.229567,-19.771929,-20.909094,-17.501743,-18.56091,-15.680782,-19.642254,-16.984509,-18.49106,-16.77649,-18.301287,-18.737034,-15.150953,-15.812219,-18.596779,-17.30862,-20.668802,-19.626732,-23.061348,-17.273283,-20.775045,-13.396173,-20.879374,-19.786163,-19.742046,-21.320475,-18.860445
-23.983051,-16.854969,-16.554615,-18.058727,-18.050097,-19.466316,-21.47549,-20.847355,-23.502678,-22.524103,-19.986658,-14.197058,-18.31581,-16.393505,-18.408405,-18.843018,-18.504679,-18.603498,-20.36026,-18.93927,-18.149113,-18.341187,-17.156807,-19.5592,-20.569683,-19.525488,-18.824242,-18.387585,-20.052126,-19.37877,-19.549295,-18.259794,-16.22367,-17.03582,-15.302863,-16.771376,-18.125763,-15.780801,-28.583464,-21.752064,-22.37262,-19.600643,-20.551613,-11.5464325,-17.862743,-19.488417,-21.089424,-22.935204,-17.861408
-20.801065,-13.6733,-14.32009,-20.246212,-17.29626,-17.281437,-19.575565,-20.031729,-21.463623,-21.84548,-16.870224,-16.618336,-19.232735,-16.203121,-18.294176,-17.866617,-21.426188,-19.308056,-19.222311,-19.997345,-22.818819,-19.395054,-18.447044,-18.181084,-21.063114,-20.605806,-21.109983,-22.374767,-22.38145,-18.917627,-20.772898,-22.092476,-19.69947,-17.686382,-17.716934,-19.508848,-17.708965,-19.29916,-22.214756,-19.306595,-19.196833,-23.57882,-20.07733,-11.453442,-18.809383,-20.359703,-21.37215,-21.025158,-18.006653
-16.33903,-14.038166,-17.57805,-18.807114,-14.340919,-12.986759,-21.468563,-24.287888,-21.268456,-23.805382,-15.366061,-19.990782,-18.52465,-18.86569,-17.463753,-19.131016,-20.822517,-19.914066,-23.532309,-18.000343,-19.091816,-20.601152,-19.001854,-19.253916,-24.196531,-18.570015,-21.512465,-19.969065,-23.050655,-20.374123,-21.62581,-21.559944,-20.017616,-20.170853,-17.29037,-19.546272,-21.28611,-22.137173,-21.265068,-20.147871,-19.529049,-22.33556,-19.49103,-12.51082,-18.47973,-21.263092,-22.681017,-22.586233,-18.520668
-24.45999,-19.367807,-21.541027,-21.999825,-18.395681,-17.02319,-19.958931,-22.925743,-22.170246,-14.53491,-20.338737,-20.34042,-20.935337,-21.594576,-18.6647,-19.050735,-20.655663,-20.92594,-23.828526,-20.054422,-19.688318,-22.783312,-23.081276,-19.906973,-22.766546,-19.512995,-20.120598,-18.691603,-22.154413,-19.480246,-21.521385,-23.304468,-18.534452,-16.886393,-17.451683,-16.265274,-20.893652,-22.943863,-20.084656,-22.93998,-20.532667,-23.794277,-21.301636,-20.48181,-18.920807,-22.021553,-17.11213,-22.10543,-19.780886
-22.66143,-21.015705,-22.012753,-19.390377,-19.059216,-20.826061,-19.567932,-23.30799,-19.999987,-17.369072,-22.333664,-21.83281,-18.859566,-22.545326,-21.676697,-20.470684,-19.716278,-22.241001,-22.180504,-25.996468,-23.424564,-22.205702,-22.246693,-18.633259,-19.565056,-21.726877,-17.755722,-20.643583,-19.909754,-19.109463,-21.805943,-22.28126,-19.156923,-16.529709,-20.144594,-17.928734,-19.626804,-22.030945,-19.280163,-19.825497,-19.469666,-25.437057,-19.305988,-19.873825,-20.154133,-21.665873,-18.894115,-21.95361,-20.704475
-20.41653,-20.41961,-19.678087,-21.99786,-23.946194,-20.940739,-20.081373,-20.338503,-20.98236,-19.449608,-22.266357,-21.637016,-18.370758,-22.671991,-19.782223,-21.134762,-19.205896,-21.073355,-20.75898,-24.419764,-19.597115,-23.44226,-24.429865,-21.22398,-21.16337,-22.177877,-19.924122,-21.453905,-19.919472,-16.995436,-21.146263,-20.14354,-20.627377,-20.864714,-20.774836,-20.216667,-17.963545,-20.53299,-20.06792,-18.892078,-20.08653,-22.555466,-21.191145,-18.501266,-22.781055,-21.364931,-18.931114,-22.457989,-21.74549
-24.285717,-21.875008,-24.023056,-21.222977,-21.877369,-20.240572,-19.374447,-23.099035,-22.685772,-19.209133,-22.035666,-21.44072,-23.284374,-20.634932,-18.380838,-20.31682,-20.229649,-20.14008,-21.121918,-21.255955,-21.078999,-25.82723,-23.927269,-22.858255,-19.814146,-22.728712,-19.869942,-21.287964,-20.106627,-19.071432,-19.227837,-21.962393,-22.012268,-23.529638,-20.16362,-18.968628,-24.453655,-18.976591,-22.306025,-21.15989,-22.455408,-23.166504,-20.581148,-20.246656,-21.072483,-21.752428,-19.969162,-21.30857,-20.905483
-24.176764,-21.65412,-18.975761,-19.651403,-22.842012,-20.75399,-23.26535,-23.67197,-22.511024,-21.724926,-20.528683,-21.935131,-17.87223,-21.27052,-20.26692,-18.627361,-21.61791,-23.30058,-20.685394,-21.831936,-23.46623,-24.275583,-23.441849,-21.424467,-21.110544,-23.512163,-21.911446,-21.48703,-21.55934,-23.640776,-18.11687,-20.629595,-18.760891,-18.481947,-18.697319,-21.21051,-19.884518,-20.68938,-22.06999,-20.582977,-20.561668,-20.307013,-22.261475,-21.895563,-22.778683,-19.411497,-18.86512,-18.558163,-20.326065
-27.65561,-24.825457,-19.07781,-21.707012,-23.739956,-19.745358,-22.164503,-22.33894,-20.790466,-23.682898,-21.761488,-21.259691,-16.78431,-20.960732,-22.256405,-19.760984,-23.973906,-21.485455,-21.26997,-19.71709,-23.160337,-22.23829,-22.745678,-20.226864,-19.919552,-23.256897,-18.507345,-21.15403,-23.600962,-23.417753,-19.85304,-21.849655,-20.56847,-19.624458,-20.267061,-18.608505,-18.291367,-22.611113,-21.129316,-19.620108,-21.391216,-21.678436,-22.174593,-21.33616,-22.196987,-22.441689,-21.614658,-21.72655,-25.01863
-26.676662,-21.728138,-19.978992,-20.15656,-20.572206,-19.806702,-21.433182,-25.476786,-22.663273,-20.453512,-22.073334,-23.012798,-19.357244,-18.672462,-19.968216,-18.798668,-22.602926,-20.876747,-22.333735,-21.74096,-21.500185,-21.347754,-21.230824,-23.069527,-21.556206,-20.658442,-22.780704,-19.476038,-21.516352,-21.552979,-19.02367,-23.035095,-19.356937,-18.919638,-19.325249,-22.093853,-21.79765,-20.152464,-23.438663,-21.759857,-19.715143,-20.981773,-21.45937,-21.369669,-20.487991,-17.548105,-22.119587,-19.99095,-23.370361
-24.46963,-19.283424,-20.48317,-20.489807,-23.974674,-21.332628,-20.736956,-22.398117,-21.971798,-20.449154,-21.033916,-21.631727,-21.613981,-24.067816,-20.138405,-19.45375,-19.042664,-25.442013,-23.691465,-21.944141,-24.057018,-20.263456,-20.028507,-22.22068,-21.469458,-20.046392,-22.03505,-22.287504,-22.050615,-21.264252,-21.454433,-23.587265,-22.688236,-21.587198,-21.237783,-20.6817,-20.366718,-21.148756,-21.087069,-20.513659,-21.397387,-21.278214,-23.052599,-20.551777,-20.504385,-19.560284,-20.252655,-19.368946,-23.406742
-22.119392,-21.36434,-23.47709,-19.958595,-22.256401,-25.48858,-20.74313,-21.808144,-24.02218,-21.327734,-22.836494,-20.311687,-25.680935,-21.369713,-23.302828,-24.532867,-21.968605,-23.124949,-22.859873,-20.012993,-22.249287,-22.212309,-22.523756,-19.160978,-19.330002,-21.174887,-20.475935,-22.805897,-19.682777,-21.884436,-21.495432,-21.822273,-21.687765,-18.79627,-21.082434,-19.610077,-22.06059,-21.238031,-20.003357,-17.413809,-20.119696,-22.872992,-23.263517,-20.979786,-21.033253,-20.801434,-19.834763,-21.907993,-29.584148
-22.884304,-21.752647,-19.362696,-23.832644,-22.889074,-24.0713,-20.486057,-21.636433,-23.299362,-20.206259,-22.7402,-23.541693,-26.992746,-20.827503,-20.068533,-21.104832,-21.722336,-20.506495,-23.28608,-22.500134,-21.980026,-21.144169,-21.945343,-21.638325,-19.535847,-19.74125,-23.776667,-20.757366,-21.834768,-20.946215,-21.896795,-21.47694,-23.818989,-20.296896,-19.461393,-20.811953,-22.513508,-22.484802,-21.281395,-21.556152,-19.984612,-22.510332,-21.538807,-20.86354,-25.408752,-24.755608,-20.00391,-21.593369,-23.172268
-23.196184,-22.97535,-21.415789,-22.797958,-22.677382,-21.48132,-19.411587,-19.724966,-23.23253,-22.403227,-20.500458,-23.68539,-21.378963,-23.250185,-19.763906,-21.315895,-20.445583,-21.888134,-19.96986,-27.555914,-20.550314,-22.529766,-22.142712,-22.90836,-23.019764,-21.141605,-23.698624,-19.754303,-20.461374,-22.42741,-23.550957,-22.069628,-24.828094,-19.234447,-21.524769,-22.027607,-22.903387,-22.967777,-22.344093,-21.551514,-23.299725,-19.937424,-20.54047,-20.0913,-23.465153,-23.471699,-21.170448,-24.123463,-22.814167
-24.015556,-22.570766,-21.306942,-22.624807,-21.14409,-19.900024,-21.570898,-20.83382,-21.694485,-22.438541,-22.739956,-21.331951,-20.556732,-22.955946,-20.76756,-22.318989,-22.194885,-20.302544,-19.736439,-21.247726,-21.40608,-24.6617,-21.964336,-20.455833,-22.99033,-20.903542,-19.640251,-22.746532,-20.58809,-22.201351,-20.244476,-21.272778,-20.882668,-21.505243,-21.356846,-20.948248,-24.3208,-20.382607,-20.291897,-21.55968,-22.35627,-21.319977,-18.725866,-20.363768,-20.613098,-25.83897,-23.314812,-22.919203,-27.350336
-23.942598,-21.467522,-21.96709,-21.116037,-21.723166,-20.790787,-21.28862,-20.681408,-21.12343,-23.001583,-20.140469,-21.328987,-21.059505,-19.38158,-22.731287,-21.596775,-23.676453,-19.559566,-21.39815,-23.25372,-22.659523,-23.68921,-19.771776,-20.478544,-22.420673,-20.195961,-21.305456,-21.035885,-20.992264,-20.738966,-20.500916,-22.088503,-19.161095,-22.104753,-20.743069,-22.26986,-23.525913,-21.729635,-20.084074,-19.12199,-22.954203,-21.85337,-18.8681,-20.139389,-20.075478,-22.708761,-20.139793,-23.432257,-26.064796
-27.794006,-22.131618,-19.98531,-19.949322,-19.201895,-22.878498,-21.361317,-21.477161,-21.83249,-22.453993,-20.031055,-21.266867,-21.344746,-22.577877,-19.46888,-22.254848,-21.476536,-22.615448,-18.319862,-23.275562,-21.60434,-23.148151,-21.036549,-21.51124,-20.629948,-21.456944,-22.144024,-22.23841,-21.592232,-21.078226,-18.473383,-22.511507,-19.98991,-20.686756,-19.872993,-20.384819,-22.205816,-21.248455,-19.131222,-19.303738,-19.690336,-23.037819,-23.366581,-20.482162,-21.185593,-23.117947,-20.779835,-23.44924,-24.955513
-28.826422,-19.235003,-21.874804,-22.80077,-21.270458,-21.751507,-20.708626,-22.242424,-24.695826,-22.427368,-19.469513,-20.984148,-18.223688,-22.284882,-19.170874,-23.335081,-21.797499,-20.871399,-20.639063,-21.203268,-21.169437,-20.685295,-21.216024,-22.760254,-21.134909,-21.713993,-19.23035,-20.676674,-20.766157,-25.215744,-18.359661,-25.946924,-26.801949,-21.38224,-18.896147,-21.663586,-20.04816,-20.174402,-19.112185,-20.824224,-20.565456,-24.4032,-23.635555,-22.31448,-19.406723,-22.093863,-20.421476,-24.246939,-23.143234
-26.194363,-17.11393,-19.343494,-21.633598,-20.879848,-19.319176,-23.10236,-20.644627,-25.59987,-20.721527,-22.6227,-18.577442,-22.3271,-21.69196,-20.405128,-20.408718,-20.17482,-19.488768,-22.083199,-23.019081,-21.83129,-21.30387,-23.913143,-22.67094,-23.07675,-19.522068,-19.644508,-21.95547,-20.532732,-24.041632,-23.183334,-22.978617,-23.848518,-22.749289,-19.95539,-22.008156,-22.026937,-20.594978,-20.750092,-22.02992,-23.041534,-23.443422,-22.731216,-22.580639,-22.684906,-21.992594,-21.334793,-20.929234,-28.244125
-26.246365,-21.721603,-22.340036,-22.555193,-20.865688,-20.78746,-23.045795,-18.980568,-23.31643,-20.901491,-24.668983,-22.13157,-24.66561,-22.01805,-21.588877,-20.733067,-18.392694,-18.714005,-22.10056,-22.720238,-20.414495,-20.503601,-19.206047,-22.799511,-23.405867,-20.349964,-20.368336,-21.068523,-19.971685,-20.755322,-23.228561,-23.861622,-22.301888,-21.09238,-22.5933,-20.920088,-22.404657,-21.574944,-20.746082,-21.402279,-23.869335,-22.307156,-22.606293,-21.794147,-21.306032,-24.313023,-21.46674,-20.798012,-23.65144
