-19.754986,-22.223661,-16.912598,-18.364513,-18.248722,-17.72756,-17.250786,-21.833307,-19.992393,-18.805788,-21.247204,-23.667658,-22.705063,-24.119625,-22.774096,-22.668188,-18.316826,-26.211697,-26.799984,-22.204401,-23.74096,-14.8246975,-20.300413,-21.300003,-23.588173,-20.896263,-17.222488,-19.277515,-22.528557,-20.168762,-21.098507,-20.859093,-23.355158,-27.26832,-23.464247,-28.379164,-25.078926,-22.64272,-30.889187,-27.95779,-34.346992,-29.554087,-30.965292,-32.39768,-31.358414,-32.0382,-29.11368,-27.253288,-27.260637,-26.949377,-26.300467,-21.601841,-23.892723,-25.44907,-27.130735,-22.17689,-25.223135,-24.776224,-23.455315,-28.686954,-25.579298,-26.163074,-25.382792,-22.583706,-21.118608,-22.508163,-21.328674,-23.23486,-22.662102,-24.038141,-23.83659,-27.119568,-23.513079,-19.360825,-23.136415,-22.543394,-25.01855,-22.491446,-25.632256,-24.20767,-22.862347,-26.758986,-25.603813,-25.273653,-19.797657,-17.645775,-18.357409,-19.739834,-18.809616
-18.929249,-18.112787,-17.308409,-16.850536,-17.56098,-15.878012,-19.080608,-23.193624,-21.402565,-22.276127,-19.263115,-25.682373,-24.291914,-24.550592,-26.98055,-24.805798,-20.02905,-22.917719,-21.25257,-17.58207,-23.897419,-19.09058,-16.034422,-18.626867,-17.413261,-20.417038,-16.58471,-18.523397,-16.159311,-18.241571,-21.392935,-17.766693,-23.24354,-23.027336,-27.587372,-27.699955,-26.085749,-27.448935,-27.425142,-27.529585,-34.061577,-35.32981,-30.266586,-33.51361,-27.714396,-29.138855,-31.158506,-29.534222,-29.311237,-26.989853,-28.46804,-22.06651,-23.602316,-24.091251,-26.132584,-22.29453,-29.206036,-28.736948,-25.025131,-20.665577,-23.090126,-24.282356,-23.853024,-24.250378,-25.11141,-28.536686,-25.066483,-19.963837,-23.205225,-26.780956,-26.590508,-28.45094,-22.46286,-22.14154,-22.818604,-24.743504,-26.039602,-23.049252,-27.784958,-25.479637,-23.165712,-28.83374,-21.739384,-22.21473,-19.917707,-18.691723,-19.974684,-20.195751,-18.86353
-23.788773,-17.210552,-18.65804,-18.293873,-27.60055,-20.482388,-22.437038,-22.071728,-19.926231,-23.143578,-23.121023,-18.928413,-22.681877,-24.946,-22.759129,-22.585903,-18.980375,-20.43206,-16.847466,-19.008558,-18.994942,-20.333523,-14.4516,-12.223225,-19.722916,-17.182255,-18.500946,-21.310812,-18.244583,-17.486176,-18.562616,-17.579075,-22.117756,-23.982729,-28.674368,-21.617714,-26.077307,-24.43987,-30.84138,-31.805197,-30.394226,-28.29524,-33.874767,-32.27374,-29.874016,-28.117718,-29.68246,-32.476017,-32.691597,-26.993847,-21.89706,-22.778801,-23.312502,-22.374952,-22.433157,-24.253242,-25.846012,-31.155172,-23.998657,-21.278732,-24.21682,-23.832378,-25.25219,-24.89548,-28.311754,-23.475058,-24.421251,-21.728561,-20.257483,-23.655214,-28.295454,-24.09554,-21.71232,-23.416536,-24.829153,-27.635954,-27.85903,-22.427225,-24.659775,-24.638943,-22.072239,-25.652191,-21.632038,-19.200249,-22.809053,-24.653954,-22.06057,-24.36887,-17.977276
-25.902618,-16.586233,-21.108845,-20.87153,-22.27909,-21.069767,-18.349434,-15.795519,-21.719946,-20.76453,-23.425858,-23.336826,-19.56552,-23.940943,-26.423409,-25.407673,-24.448996,-21.065857,-17.970764,-24.611404,-21.005066,-22.17773,-23.334131,-19.956264,-24.858807,-21.060932,-18.87033,-23.235676,-22.893139,-22.916935,-24.984966,-27.245281,-24.268888,-24.402966,-22.168684,-23.65452,-23.043154,-24.666359,-32.616177,-33.882435,-31.198126,-30.606922,-35.772533,-29.885578,-33.508877,-30.330845,-30.128258,-32.817516,-30.021025,-24.308521,-21.98102,-27.39548,-24.3942,-24.150562,-22.314224,-26.806425,-24.536568,-24.903366,-27.350729,-24.12512,-25.219814,-23.245337,-25.585114,-28.093857,-24.53421,-21.393991,-22.79435,-27.397018,-19.402355,-20.812456,-21.37268,-24.375923,-21.606749,-22.381859,-24.01427,-25.723394,-21.678396,-23.638031,-25.39653,-23.526276,-25.14636,-26.90754,-25.661072,-18.66499,-20.611204,-21.289637,-17.653362,-24.17612,-19.00378
-22.535278,-16.570606,-26.167454,-19.558321,-19.384659,-19.552572,-16.817684,-18.961674,-16.661156,-21.175835,-21.344276,-23.359991,-19.193727,-21.637161,-24.863235,-23.940002,-22.793242,-16.669865,-17.949497,-20.978184,-23.35512,-22.989595,-22.932352,-16.550776,-24.140999,-22.041542,-23.761162,-24.665579,-21.265165,-27.358334,-22.05197,-24.502974,-30.133736,-27.797173,-21.612911,-24.805042,-24.64908,-28.615967,-25.744364,-33.596973,-34.649113,-27.997042,-35.114655,-32.279663,-31.153263,-28.11008,-30.368225,-30.837091,-30.672699,-25.241247,-26.576157,-23.986082,-24.039013,-27.732384,-26.772463,-26.736897,-23.342934,-23.550129,-26.46179,-22.608826,-25.336258,-25.570236,-24.603794,-24.438488,-24.594294,-25.34139,-26.094784,-25.728073,-23.670643,-23.387615,-20.436447,-22.160286,-23.769785,-24.442932,-25.359104,-21.855106,-20.497505,-24.477802,-24.265554,-28.449419,-26.89132,-28.67255,-23.864368,-18.104525,-17.339342,-21.267609,-14.448814,-21.499271,-24.58303
-24.026978,-18.626095,-22.327353,-12.698475,-17.092052,-20.06457,-17.326546,-25.302368,-19.704462,-25.398426,-19.486298,-20.918388,-21.093418,-24.631304,-21.811573,-25.964073,-22.752663,-13.839453,-17.935944,-19.928337,-15.0510235,-14.702021,-19.0661,-18.270874,-23.892834,-18.367123,-19.214647,-20.98304,-13.966141,-22.128908,-16.14869,-20.422184,-29.29011,-22.689009,-24.300854,-27.77547,-19.75061,-26.13535,-26.421114,-31.19295,-28.964201,-28.938103,-31.288776,-35.229095,-32.977394,-29.93833,-28.579294,-28.33103,-37.769474,-22.705154,-23.073719,-20.022392,-24.627531,-28.630434,-25.149107,-25.32356,-20.985012,-26.447641,-24.883902,-27.104925,-23.7711,-24.486444,-22.51067,-26.6369,-25.674282,-24.03921,-21.387081,-19.033487,-20.923973,-26.940508,-21.797543,-19.937363,-20.938976,-23.00495,-22.748676,-25.140545,-22.10884,-21.636421,-28.78349,-26.382893,-21.685509,-30.087208,-26.316906,-21.07365,-17.576525,-23.901634,-20.0857,-18.64077,-21.887428
-22.737999,-21.326405,-21.364182,-14.764877,-17.429169,-20.555462,-15.128727,-22.990349,-27.351246,-25.276089,-17.179317,-18.948725,-23.035168,-19.683168,-21.379976,-22.514793,-17.857882,-15.313347,-13.572868,-16.421572,-12.593945,-15.496777,-16.205618,-16.030468,-18.144306,-15.467789,-15.085371,-17.260155,-18.619137,-18.25916,-19.00906,-17.836338,-19.56047,-23.49421,-25.502987,-23.681738,-20.118187,-23.613453,-25.537476,-26.484781,-27.772324,-25.661703,-27.394608,-29.602497,-33.701122,-28.039791,-33.14641,-27.54034,-30.766043,-25.144821,-22.467607,-25.680305,-24.027275,-24.684723,-25.594679,-27.714447,-22.631008,-23.54742,-24.168816,-24.886036,-22.685305,-22.090424,-23.316221,-23.658775,-21.2425,-23.888922,-23.148735,-26.563253,-22.159056,-23.667486,-24.416311,-22.108013,-23.062313,-21.153027,-24.558249,-24.438156,-24.990105,-20.497265,-27.971508,-26.455772,-21.566263,-30.022316,-24.41434,-20.799496,-24.197521,-18.798471,-20.790627,-17.593746,-17.172726
-17.80796,-17.96385,-18.617685,-19.544743,-19.37294,-24.715631,-15.810147,-19.261642,-24.65501,-21.801086,-20.283325,-24.196087,-21.565735,-23.312721,-20.999605,-20.83265,-14.878459,-15.285224,-16.245228,-17.302233,-11.35503,-11.282314,-14.46627,-16.584183,-13.118017,-13.311338,-16.183342,-13.670992,-14.881222,-18.89873,-12.788233,-18.094254,-16.89095,-23.807604,-22.889275,-19.632587,-21.608604,-23.725826,-30.633022,-30.638895,-27.898136,-27.635836,-32.544697,-31.001007,-27.70108,-29.629652,-38.82203,-25.74053,-29.860947,-24.149078,-19.83662,-24.241772,-25.248169,-27.927912,-23.0618,-28.73465,-26.004475,-25.099392,-25.688942,-24.406315,-23.969934,-23.973354,-22.642094,-27.526712,-24.07031,-23.095764,-21.814255,-25.953793,-25.658863,-22.80035,-22.943726,-21.29623,-22.963507,-23.33158,-24.24969,-22.120068,-26.864101,-28.698856,-23.242073,-25.218529,-23.626728,-29.282177,-20.574627,-23.477716,-22.30601,-18.993464,-16.308784,-20.889435,-17.983019
-21.109287,-16.541866,-16.799873,-22.079212,-22.369984,-23.20302,-19.81762,-15.01029,-20.113539,-21.973164,-19.95884,-27.812302,-19.22713,-19.999565,-20.943583,-20.939491,-20.971064,-14.236763,-19.102957,-14.3330555,-15.691276,-15.980992,-19.406183,-18.205147,-19.406015,-17.342697,-20.734531,-17.554613,-19.86068,-18.70476,-17.68885,-21.650604,-24.421623,-23.30471,-24.688694,-20.50824,-22.636051,-22.962032,-30.899662,-27.496386,-27.844044,-28.82911,-29.91701,-33.156666,-28.384354,-28.649456,-31.918186,-28.678318,-28.320251,-25.854425,-21.624434,-25.566374,-26.255157,-26.015673,-30.32738,-23.38416,-26.288929,-20.99965,-23.194166,-28.202982,-31.199205,-25.169163,-22.54234,-24.82682,-24.55213,-24.309618,-22.189167,-26.006721,-22.226337,-26.553585,-22.995443,-24.152779,-22.307285,-23.151749,-22.786573,-17.77214,-24.670475,-23.108023,-23.180264,-22.12101,-23.241663,-22.437557,-23.900208,-22.76053,-23.892622,-21.906641,-15.707297,-22.104733,-26.537601
-16.761688,-16.76832,-17.80056,-22.448765,-17.957415,-17.468441,-22.280216,-20.669346,-16.81335,-19.721756,-21.953983,-27.988737,-20.78079,-22.073128,-21.708357,-13.533073,-23.030308,-15.456381,-15.897307,-18.337963,-20.250671,-20.001656,-24.108322,-17.99213,-19.571972,-23.863441,-18.966696,-18.252018,-17.102837,-20.62775,-24.779716,-22.60251,-25.15678,-22.181307,-26.24121,-21.935827,-23.223858,-23.8831,-30.390759,-33.009457,-26.116522,-30.65322,-31.137466,-28.878199,-27.886604,-33.285316,-26.30716,-31.17453,-31.846775,-26.613087,-20.103401,-22.665857,-25.17887,-22.045422,-27.126057,-20.712877,-22.856628,-21.16417,-26.55038,-24.309946,-28.40677,-25.881176,-24.188383,-26.319489,-26.83859,-32.302982,-29.141392,-23.55207,-24.000845,-22.4457,-21.740036,-22.943863,-29.373783,-22.052977,-29.646744,-21.649242,-25.380966,-21.589043,-21.041744,-21.269945,-21.67315,-22.030308,-24.945316,-18.887545,-19.577393,-26.629425,-18.544632,-23.636148,-21.19701
-21.477562,-23.750044,-19.958977,-23.075418,-20.56408,-18.734777,-24.136374,-25.489414,-23.340258,-18.312572,-21.301685,-25.048418,-22.530735,-23.660492,-21.906567,-15.413504,-17.825441,-21.163828,-9.553673,-12.32782,-14.985479,-14.08926,-19.502584,-9.600052,-14.329044,-18.266968,-12.091858,-10.896921,-13.609224,-15.232367,-22.20278,-22.96004,-24.206137,-23.867556,-23.422745,-24.983805,-24.24731,-25.104347,-25.34483,-27.486094,-29.613998,-27.068575,-31.32503,-31.179127,-30.202208,-29.956816,-27.03004,-30.171804,-26.93911,-30.822586,-24.967508,-21.16726,-24.343374,-22.396996,-25.975359,-24.290524,-22.371616,-26.437386,-30.130121,-24.104567,-25.926287,-26.376503,-26.293873,-25.053429,-23.540588,-24.099693,-24.762348,-21.960094,-27.070055,-25.290905,-23.475819,-27.715696,-25.547785,-22.485561,-26.527447,-21.2205,-19.720646,-19.616444,-22.930676,-24.577372,-18.646576,-24.280674,-22.399559,-18.410292,-23.841553,-21.539173,-22.120327,-23.003527,-19.591959
-27.588858,-23.18648,-19.158455,-20.299313,-21.818216,-22.289919,-23.107515,-24.659073,-21.011353,-22.249695,-21.781387,-24.037455,-25.915665,-21.5321,-19.858627,-14.668821,-16.080265,-19.329018,-17.054752,-16.10966,-15.400099,-15.65213,-19.110367,-16.955173,-17.887754,-20.190346,-14.371005,-14.118223,-16.877571,-15.740476,-19.257751,-23.221819,-24.519558,-26.129454,-21.825325,-23.807892,-24.713924,-27.11318,-27.323046,-27.724571,-31.013485,-27.207298,-30.662443,-28.514433,-36.213287,-28.488503,-32.894276,-28.100298,-27.490757,-27.30093,-23.954239,-25.924397,-25.437645,-23.26347,-27.097319,-24.8616,-26.294376,-27.119034,-26.495598,-22.630766,-25.03006,-25.29086,-24.465927,-26.33053,-23.235523,-22.593653,-19.456553,-22.50031,-24.09444,-24.938168,-21.231817,-25.98094,-24.053576,-22.903864,-22.368307,-24.287365,-21.96443,-21.14765,-24.194813,-24.700687,-20.524658,-22.961517,-23.11259,-21.776512,-23.838028,-22.034065,-19.238705,-21.712685,-19.127058
-27.126308,-18.638607,-18.078465,-21.718254,-20.942686,-22.863476,-23.859201,-23.044462,-24.453163,-24.116276,-23.99165,-25.290152,-27.984455,-24.341682,-15.280595,-15.65979,-14.6089115,-21.82308,-8.510681,-15.049242,-20.5361,-9.790779,-14.88274,-16.15633,-19.657408,-20.986244,-16.106693,-13.744118,-21.712725,-12.0850315,-17.754261,-20.691225,-21.244553,-22.18155,-21.23027,-23.617294,-25.926971,-24.031748,-27.632044,-30.668968,-27.164955,-29.87653,-32.992992,-28.0645,-34.01936,-30.563,-30.655321,-29.905092,-27.11888,-25.201801,-25.06755,-24.576887,-25.226486,-20.612694,-26.923084,-26.26818,-22.14642,-25.196205,-28.737104,-22.912245,-25.794426,-22.404175,-22.544546,-22.132092,-20.367374,-29.257498,-19.370197,-23.488405,-22.270964,-23.64991,-22.833527,-28.462185,-22.275162,-19.314379,-20.446747,-25.532003,-24.942102,-24.418072,-22.96317,-26.590654,-22.897245,-24.317955,-22.763695,-25.429695,-17.283958,-18.686714,-19.059694,-21.014458,-21.137066
-23.786934,-14.553056,-16.741581,-17.667885,-17.65892,-20.236364,-21.03814,-21.656898,-18.279325,-19.571775,-22.313097,-26.1969,-23.114933,-21.678215,-20.033207,-18.921658,-13.357851,-18.218872,-14.9178705,-10.9933815,-19.003283,-15.645248,-17.408333,-18.133514,-15.710191,-19.032152,-19.447033,-18.195377,-21.905472,-18.75802,-20.673649,-17.681446,-22.540726,-23.651165,-21.709646,-26.884148,-23.354383,-19.8877,-27.140022,-27.144121,-25.352673,-28.572483,-27.66841,-25.083115,-30.700157,-28.366236,-31.92989,-28.811548,-26.684336,-29.229252,-23.179628,-24.359678,-24.70074,-22.772953,-26.512873,-25.125986,-21.702995,-26.56475,-24.95473,-24.00902,-23.153019,-19.191742,-24.493835,-22.617615,-24.59072,-24.756401,-20.749546,-24.397154,-19.391525,-25.652546,-20.520136,-24.737709,-25.333015,-23.622963,-22.344692,-22.79643,-24.987568,-27.5317,-25.738688,-23.057833,-23.15347,-24.157036,-22.421288,-20.087181,-18.906883,-18.529476,-15.522789,-16.161451,-16.199982
-17.80304,-17.295708,-18.81422,-14.380167,-16.858747,-14.617828,-21.049366,-18.43967,-19.349009,-19.464764,-20.756624,-24.607853,-21.488552,-20.818531,-20.853443,-15.867013,-14.747905,-12.205704,-16.070488,-14.153642,-15.869937,-25.225891,-21.67972,-17.75562,-13.804995,-15.330923,-19.07816,-18.73495,-16.891666,-21.173988,-24.692938,-19.751987,-19.165573,-20.309425,-23.357727,-19.963867,-22.632294,-20.229834,-28.419403,-29.391544,-30.147123,-27.44163,-26.580044,-27.318064,-30.75457,-27.683609,-32.0275,-30.067446,-30.8187,-25.86433,-26.003778,-23.63998,-26.753881,-22.49939,-23.485798,-23.916664,-23.17244,-29.213045,-24.38979,-24.720997,-24.327581,-21.472843,-25.667728,-25.724812,-25.084515,-24.28975,-23.751705,-23.896175,-24.034477,-25.93916,-21.387346,-25.26295,-23.736694,-24.629168,-24.378635,-24.56087,-26.544916,-22.493618,-22.990105,-21.914103,-23.592007,-19.992893,-18.398954,-18.744738,-15.298655,-18.111347,-12.139442,-10.402948,-14.075937
-21.539639,-17.794716,-19.711782,-15.483374,-20.928047,-20.628536,-19.576033,-23.88901,-21.698053,-20.879078,-23.302057,-24.470224,-22.599768,-21.755085,-23.616814,-19.03703,-16.671587,-14.360776,-10.545589,-12.804516,-14.801176,-14.547817,-14.847725,-11.511908,-13.1663475,-16.782951,-18.272175,-17.321892,-18.167799,-23.171923,-28.095234,-18.704708,-22.486317,-20.008879,-22.849154,-20.212503,-24.072947,-21.95466,-30.314054,-27.769403,-30.350027,-31.89168,-30.11053,-31.468271,-31.295414,-30.253412,-27.201345,-28.404823,-30.918716,-20.755554,-26.112846,-24.770416,-26.206047,-20.82213,-23.638382,-22.056736,-24.526424,-27.917744,-23.949825,-21.491598,-19.841928,-23.141464,-24.927393,-26.162582,-24.02354,-24.060078,-20.723713,-22.3635,-29.11702,-24.949234,-23.428078,-24.100258,-23.634636,-24.739563,-21.902126,-23.19159,-28.864885,-20.88193,-20.59911,-26.24411,-23.051414,-20.917423,-19.77565,-21.584503,-19.753445,-18.709507,-14.671856,-20.416513,-20.389732
-21.80077,-14.386404,-20.395134,-23.58903,-20.12347,-17.246449,-19.924145,-24.950613,-19.512669,-19.897352,-22.005484,-23.33744,-24.33636,-23.541723,-19.941847,-20.821692,-20.161545,-17.514118,-16.038986,-16.871765,-18.458633,-21.441175,-15.9876175,-12.06835,-15.240439,-17.97893,-18.068153,-23.358349,-22.786634,-22.645008,-25.581032,-18.456013,-22.955315,-25.755537,-23.604889,-23.185377,-27.065514,-22.085861,-28.706024,-26.824055,-32.253845,-29.564594,-27.31921,-26.015472,-29.745804,-22.993248,-31.496319,-26.15401,-27.150265,-24.128067,-30.338366,-24.275196,-28.993956,-25.122433,-26.728275,-27.93946,-26.529871,-26.067753,-23.287865,-25.191292,-22.282053,-24.579927,-26.339643,-27.982569,-24.307537,-20.927822,-19.396648,-22.08839,-27.262774,-21.824831,-26.1536,-23.290413,-20.52181,-28.146658,-22.307655,-22.602531,-28.729786,-22.930508,-19.24313,-24.857283,-23.08379,-24.488026,-20.793869,-19.449234,-19.187538,-21.592636,-15.759962,-19.56354,-21.870571
-22.451992,-19.525433,-17.745409,-18.356728,-17.016918,-18.854334,-19.113525,-21.210299,-21.296679,-23.760818,-26.71865,-22.634747,-27.261435,-20.050774,-19.811796,-19.796576,-15.196075,-16.837173,-15.451624,-16.013756,-17.456211,-20.040768,-15.545042,-17.299093,-17.196327,-17.241325,-18.929888,-26.013298,-23.976103,-21.288225,-25.108831,-22.376904,-23.543783,-24.239845,-22.867035,-27.044094,-26.15452,-27.094551,-27.933878,-28.910192,-29.815851,-26.17389,-27.97259,-26.753855,-28.031706,-26.394093,-26.413261,-24.860222,-25.29551,-29.565882,-25.263325,-27.060644,-24.508406,-25.78587,-23.918205,-27.561314,-24.728024,-23.349741,-24.657803,-24.123728,-24.034517,-26.214962,-21.942223,-23.555359,-27.080076,-21.408276,-23.210306,-23.137121,-25.365337,-22.745844,-24.689161,-28.597673,-23.543512,-25.58672,-23.458885,-26.342531,-20.850746,-21.111965,-22.434849,-27.159592,-21.681286,-25.04013,-23.090113,-23.643995,-18.227749,-20.245228,-17.771904,-19.944263,-19.105562
-25.073803,-22.275368,-18.19974,-22.1334,-20.412968,-22.477968,-22.820751,-20.591923,-25.376003,-22.611832,-24.74268,-21.485893,-22.442776,-20.272686,-21.252892,-17.449398,-16.776451,-18.787086,-14.102728,-16.360847,-21.358437,-15.7772455,-15.840384,-20.78043,-19.714594,-18.07923,-21.317438,-26.162222,-18.80774,-22.840405,-19.74414,-25.404896,-23.728485,-26.902054,-23.329563,-27.582108,-22.323135,-22.337395,-26.243822,-29.380077,-27.940552,-26.659199,-29.506615,-27.078165,-29.650845,-30.300003,-25.266476,-26.147255,-26.670385,-25.087227,-24.426079,-20.256714,-22.349777,-29.543468,-21.204857,-27.985594,-23.992067,-23.294962,-22.154285,-22.72239,-24.768507,-21.978973,-23.835787,-23.944332,-26.398457,-23.904022,-23.136787,-24.685528,-25.10121,-22.757887,-25.590496,-26.205116,-23.977661,-23.6722,-25.210402,-24.447855,-20.033722,-23.41486,-20.274702,-26.938862,-31.420267,-26.43098,-21.28788,-24.613337,-21.661728,-22.998362,-22.84564,-25.23485,-20.9138
-26.1184,-23.501677,-21.924366,-20.487926,-20.118092,-19.642933,-23.105465,-21.322216,-22.92228,-17.792816,-22.03886,-24.400988,-23.026405,-18.449884,-21.809616,-19.191797,-16.63285,-16.661823,-19.246443,-14.06138,-17.932592,-14.714303,-14.637234,-18.585064,-18.057095,-18.923538,-19.086245,-22.339796,-18.309288,-24.36465,-23.588045,-25.481756,-21.666454,-24.421652,-26.87912,-20.2088,-22.76649,-23.18851,-25.809391,-27.830877,-26.77779,-28.626564,-27.544146,-25.793392,-31.520208,-27.010895,-28.576733,-34.015514,-25.888863,-22.805725,-24.452251,-20.76456,-23.479584,-27.586113,-22.268902,-27.247122,-23.209076,-25.445568,-24.037031,-25.717213,-21.707542,-22.055473,-24.109108,-22.00491,-27.2155,-23.323631,-24.38158,-24.434902,-23.591967,-21.389076,-24.828796,-20.975496,-20.172646,-23.917007,-19.839602,-22.565014,-25.485352,-23.03855,-22.01147,-21.867165,-23.577011,-24.952015,-26.310986,-20.99591,-20.461498,-14.677152,-19.669884,-16.854162,-20.311905
-20.934086,-24.147264,-24.986843,-24.22803,-21.352055,-18.786476,-24.03318,-23.182306,-20.430893,-19.691269,-23.435467,-24.084908,-26.132938,-16.11509,-17.216618,-16.265915,-17.225958,-14.76781,-17.421083,-14.287524,-16.499922,-19.50088,-16.675676,-22.331398,-18.348236,-17.027626,-15.375614,-19.938818,-23.348166,-22.078686,-23.671114,-22.861773,-19.948202,-22.976109,-24.44933,-22.076748,-23.228243,-24.404121,-25.533676,-29.874952,-29.643251,-31.120522,-27.185564,-30.701729,-30.278778,-25.612701,-28.06846,-29.790768,-31.713829,-22.795053,-24.442495,-23.807991,-21.997917,-24.320335,-18.526505,-25.04109,-24.907461,-25.416721,-27.800117,-23.943178,-24.67089,-24.030128,-23.577702,-23.107576,-24.036041,-24.387512,-22.957584,-26.145035,-21.318485,-19.810253,-22.316975,-20.78902,-16.322327,-21.02373,-20.31247,-22.728321,-22.508198,-21.919476,-22.757187,-20.659782,-21.501072,-19.171177,-30.052649,-21.519646,-20.168594,-16.05605,-21.715199,-17.02111,-21.605064
