-24.613733,-20.664183,-21.048973,-18.923552,-23.215899,-19.180054,-17.565208,-21.165277,-14.872266,-17.02023,-17.69632,-18.259136,-18.009335,-17.665398,-12.870643,-16.534561,-14.903908,-20.070215,-21.359474,-20.093197,-22.027401,-16.597437,-22.57517,-15.575876,-16.846218,-19.004192,-15.547578,-13.676826,-16.608147,-17.328312,-16.968761,-14.093362,-20.241228,-21.549692,-21.558773,-16.300364,-20.017075,-20.396208,-18.404348,-15.691475,-17.095074,-20.31461,-25.532852,-16.758806,-22.012651,-15.896788,-19.268139,-21.370378,-15.2868185,-14.836203,-16.12933,-14.836317,-14.955688,-18.940449,-17.718723,-23.94042,-16.08234,-15.810384,-20.131054,-20.977142,-15.74929,-22.881945,-12.652086,-17.87803,-13.268555,-20.591778,-17.401619,-13.626909,-15.16013,-14.524868,-18.860622,-15.169868,-26.030678,-17.905266,-19.88739,-16.055637,-15.979248,-19.296465,-22.700254,-18.835875,-21.67618,-17.884096,-15.389927,-15.69776,-15.314666,-18.809258,-16.924164,-15.591533,-24.575619,-16.499866,-19.102444,-17.034788,-29.27034,-17.805233,-13.6884,-26.93998,-23.668358,-14.359221,-21.213074,-17.697676,-20.225578,-12.180628,-19.437689,-20.220049,-17.48224,-25.430973,-16.646717,-22.590317,-20.085136,-17.612862,-21.080597,-13.9773445,-15.685771,-25.726622,-20.365261,-19.593187,-16.902359,-22.537733,-16.477663,-12.007486,-10.394518,-11.799286,-20.425718,-15.428898,-17.473259,-12.440244,-12.774068,-21.643969,-26.46677,-25.90339,-17.777935,-18.07023,-24.692795,-15.435592,-24.751589,-20.70214,-16.98884,-16.377151,-18.269796,-15.806584,-15.133522,-15.740842,-19.41743,-12.840275,-17.870762,-18.66256,-12.958849,-22.640427,-17.219973,-17.39383,-15.356957,-14.961158,-17.201057,-14.525347,-17.605211,-12.917801,-13.725421,-19.53303,-18.686539
-23.1764,-17.078598,-20.537773,-19.274122,-17.397352,-18.309479,-21.143244,-21.926905,-21.76557,-23.221708,-21.91218,-25.864891,-16.536667,-16.769735,-17.046696,-15.835403,-12.090785,-17.303585,-27.33176,-19.789028,-18.044228,-20.545097,-19.793613,-10.905418,-22.809544,-13.779021,-19.891617,-16.75919,-24.0196,-16.545761,-15.184409,-12.548263,-19.495626,-29.301659,-18.886723,-11.983468,-18.364597,-21.550531,-19.258314,-21.201025,-16.848215,-18.694921,-17.138296,-16.423265,-17.971992,-13.774479,-19.072601,-17.183914,-16.338642,-18.42821,-14.1861925,-14.400454,-22.14757,-14.918122,-16.547344,-19.372074,-20.703289,-13.78405,-19.33139,-19.76584,-16.918724,-20.950987,-15.690672,-16.57758,-15.139132,-16.00264,-20.507227,-17.609043,-13.818874,-15.742111,-15.800805,-14.726549,-27.512098,-22.15515,-19.686037,-18.09752,-14.999356,-17.854624,-17.900743,-20.345753,-16.575157,-17.934488,-22.002203,-15.381222,-15.3524885,-17.313087,-17.90921,-18.021431,-20.042263,-18.286491,-17.615158,-15.796437,-19.667395,-14.96463,-15.619003,-22.378784,-23.086298,-15.381983,-19.429081,-14.504015,-13.352444,-16.55697,-19.358204,-20.930073,-16.13601,-21.625591,-16.790455,-16.934925,-24.649576,-21.064726,-15.625302,-16.96785,-16.92279,-22.419693,-13.99993,-24.54842,-18.110956,-19.659634,-20.935102,-11.451694,-11.54831,-16.232744,-16.935173,-21.177322,-19.487652,-14.29907,-17.315325,-26.272058,-24.596258,-23.79096,-19.745985,-16.05106,-17.824335,-18.697678,-20.970493,-24.362988,-24.522167,-17.311596,-15.493076,-26.367825,-14.100148,-12.914081,-22.58422,-11.751782,-15.056882,-24.75831,-18.62137,-22.996298,-14.663858,-18.644812,-19.164747,-18.738325,-22.028826,-15.814542,-19.855568,-18.036324,-17.228132,-18.28012,-19.328512
-19.42751,-19.023075,-19.637669,-20.06179,-17.786343,-19.221825,-16.813368,-21.52515,-22.73183,-22.445019,-19.467611,-30.632286,-18.815506,-21.5604,-17.754602,-16.054829,-17.339806,-17.577362,-18.871021,-21.02849,-12.136798,-18.01352,-18.626543,-14.270663,-15.231086,-13.3842325,-20.548481,-20.462843,-17.777538,-22.6829,-17.53843,-17.108412,-20.53674,-22.012192,-13.090971,-13.813965,-18.405638,-15.144859,-17.131912,-25.075966,-15.231472,-15.227535,-17.55359,-21.619446,-16.828094,-18.212471,-20.06214,-20.999094,-22.285456,-21.279903,-9.994873,-14.84992,-18.822063,-18.568874,-16.765202,-20.181938,-19.61193,-15.181053,-19.39185,-20.811636,-14.278489,-19.825912,-18.504263,-13.674464,-17.068504,-11.650073,-19.58625,-18.064907,-14.219746,-17.150162,-16.02505,-14.547368,-17.658796,-23.854757,-22.468914,-21.861584,-16.309864,-14.247476,-18.568892,-15.93807,-16.962238,-20.731394,-22.726665,-16.863598,-13.762217,-16.062391,-17.315752,-12.574829,-16.222397,-15.1747,-18.295387,-20.210064,-18.940886,-18.397654,-16.79789,-18.734362,-20.251926,-13.540883,-18.52201,-14.971557,-14.037085,-25.688942,-20.21765,-15.954332,-15.174443,-17.154903,-18.30061,-16.829327,-18.985294,-16.017794,-17.173977,-20.288073,-24.380257,-21.158628,-17.190063,-23.759739,-18.692976,-16.937584,-20.363445,-19.475042,-14.476653,-17.688766,-9.308386,-21.328665,-22.019829,-17.98933,-20.127922,-19.371798,-19.864004,-20.612274,-23.38819,-17.032984,-17.741196,-15.9083805,-14.686676,-17.935238,-20.194235,-19.242588,-16.358671,-26.274965,-20.483063,-11.569813,-22.711311,-10.083081,-16.335648,-17.399426,-22.609978,-22.303192,-17.789967,-23.756134,-19.1377,-19.738712,-23.148472,-13.329765,-18.938398,-18.167923,-23.871912,-16.746553,-18.125803
-16.276766,-16.71429,-15.154025,-21.114605,-24.09498,-13.090721,-18.769478,-22.191599,-25.804369,-18.800024,-15.638226,-23.199947,-18.300777,-23.769224,-14.109876,-19.939697,-17.434757,-17.154696,-16.704906,-29.406492,-16.26495,-20.760502,-18.692812,-15.156729,-16.901007,-28.757137,-19.67387,-21.013664,-18.622423,-22.28705,-15.225336,-17.440605,-22.78644,-21.786133,-13.299158,-13.764139,-16.229523,-14.659354,-16.468517,-23.898308,-21.183525,-18.186874,-18.9727,-26.209816,-13.158834,-19.855244,-17.400108,-16.596619,-26.404722,-15.842617,-12.814479,-17.840717,-23.254389,-18.45633,-19.996563,-13.8743925,-20.643297,-21.034668,-34.63236,-14.536871,-17.011677,-15.790155,-17.643398,-14.983841,-15.3427925,-17.15186,-14.605098,-23.684822,-18.507751,-19.409271,-17.775799,-15.502145,-17.52945,-25.68487,-15.871676,-19.667454,-17.963938,-16.440878,-17.969967,-19.413115,-24.001534,-29.476406,-18.890598,-14.161533,-14.943138,-12.552227,-18.89195,-13.888502,-17.687382,-16.252583,-15.025398,-18.366417,-18.996243,-16.237377,-17.287292,-14.549614,-17.610643,-18.460716,-21.757921,-17.574135,-15.707292,-20.67212,-21.714577,-16.370949,-15.94742,-16.079782,-20.06869,-14.50453,-20.01645,-22.86909,-19.144585,-18.570887,-21.014807,-26.047604,-24.01752,-25.169416,-15.019594,-15.653538,-16.462868,-18.752354,-24.685684,-15.67044,-13.402071,-16.950489,-22.266426,-15.118355,-22.570522,-16.868496,-21.660728,-18.89672,-22.989372,-24.290058,-16.671692,-14.545942,-15.809984,-16.971573,-23.155226,-18.107277,-18.216717,-19.836962,-14.36396,-18.191053,-17.356417,-12.45927,-15.248897,-16.927044,-24.33746,-19.86598,-17.43639,-17.055737,-22.729546,-21.880825,-20.797783,-14.302766,-19.11335,-23.544336,-25.868975,-16.297626,-20.472935
-17.914429,-17.02212,-10.87488,-13.505708,-17.71831,-13.417375,-16.228367,-19.142853,-18.286215,-16.973722,-19.478024,-23.151388,-16.21712,-19.459377,-14.859034,-23.102253,-20.20005,-18.385464,-22.038288,-23.8097,-14.714508,-19.969961,-20.075672,-17.681087,-14.647018,-20.151684,-14.857045,-13.931319,-18.413801,-15.145846,-18.577862,-19.734932,-19.221373,-15.761148,-21.619478,-16.167969,-12.5847225,-20.17479,-18.85857,-22.652857,-19.362663,-16.76393,-13.539702,-20.768902,-15.332911,-17.59904,-17.771593,-21.19991,-20.965654,-18.721796,-16.71119,-21.140146,-25.553253,-18.08446,-16.24031,-13.890621,-16.327711,-27.624252,-33.176872,-14.560719,-16.159946,-9.868346,-14.559263,-13.208161,-13.454925,-19.812456,-14.884867,-19.81774,-15.719066,-16.552107,-19.878922,-17.192783,-28.642094,-17.873024,-19.995426,-21.988329,-15.005641,-23.162384,-18.788319,-20.515047,-17.707241,-24.529547,-25.034407,-14.962408,-18.543404,-10.43391,-15.39932,-21.998047,-19.83073,-15.66899,-18.014313,-22.75003,-17.418411,-18.675055,-16.889738,-16.401073,-13.634154,-14.949819,-17.949272,-17.481869,-17.471672,-20.055832,-21.16364,-17.385065,-15.836166,-17.884624,-18.682724,-17.74634,-19.297071,-22.846037,-21.837967,-20.086304,-19.102013,-16.946583,-21.023987,-19.922203,-17.106949,-18.694,-12.815466,-18.372986,-18.267324,-15.115587,-21.15345,-17.483692,-17.961956,-18.57127,-25.417397,-16.933731,-17.233997,-15.994236,-20.692472,-18.965715,-20.032543,-21.88778,-24.413918,-16.781616,-22.360039,-22.26259,-23.680956,-18.227774,-14.720197,-15.239721,-18.629368,-17.168428,-16.654034,-15.061687,-23.658741,-15.804218,-17.021515,-19.51059,-20.713104,-19.323856,-14.895082,-13.205138,-15.410263,-23.161682,-19.078985,-11.358878,-17.257
-22.312567,-23.449472,-13.497265,-16.627523,-17.578323,-18.189405,-14.483133,-13.45182,-14.597006,-16.911673,-17.637276,-16.225826,-21.205933,-18.742924,-22.41732,-16.977858,-25.820524,-14.899074,-22.568544,-16.247166,-15.919947,-16.21584,-20.75083,-16.509644,-13.940164,-18.590141,-16.050447,-12.746035,-20.988924,-16.373665,-15.555058,-21.827806,-15.104148,-14.893418,-22.815054,-12.081325,-16.047647,-17.203144,-18.294355,-15.772539,-24.253897,-20.617826,-17.887207,-19.95772,-20.57882,-12.92709,-18.776258,-20.861708,-19.273647,-19.554424,-18.496853,-12.522987,-20.839872,-15.816226,-17.1109,-25.484316,-14.914996,-15.634899,-22.30829,-17.02116,-14.156066,-12.578294,-20.945335,-19.432678,-16.131638,-22.50574,-16.512344,-14.895196,-17.39315,-12.907434,-20.657166,-17.334188,-21.194244,-11.610411,-17.152931,-18.802174,-9.609768,-17.414238,-29.40184,-15.569675,-14.014341,-18.551716,-23.101538,-19.969767,-15.636973,-12.5591,-12.427955,-27.055313,-22.316717,-11.260869,-15.803459,-21.058422,-19.074562,-19.78069,-15.621647,-20.692507,-18.196415,-17.193678,-15.05078,-16.52581,-17.775982,-16.953756,-15.133964,-16.994629,-16.291977,-17.390553,-15.556531,-17.218489,-20.369474,-14.29812,-26.32681,-25.122963,-20.50687,-13.345926,-15.530301,-20.831694,-23.307587,-13.763061,-13.235379,-15.49464,-13.724293,-17.804459,-17.80314,-27.636427,-22.193018,-15.2720375,-15.668003,-16.320711,-21.450922,-18.089073,-18.05178,-15.769912,-22.086126,-18.274504,-25.462748,-14.38135,-19.489166,-17.464363,-22.692226,-20.187187,-22.953417,-16.655731,-19.54152,-13.817158,-19.74938,-19.75798,-22.196741,-19.209467,-22.127953,-17.403648,-15.072518,-15.759941,-15.777236,-19.764675,-17.21848,-21.198744,-21.410028,-14.035048,-17.573933
-17.454391,-15.879235,-20.654852,-26.30012,-23.383999,-13.505108,-21.400429,-12.633713,-14.224659,-14.6472845,-19.15437,-16.623505,-24.0325,-20.445915,-30.696268,-17.158142,-27.892384,-18.715027,-20.528198,-19.806568,-20.330158,-14.772193,-16.544127,-11.718721,-18.935677,-14.639211,-19.125134,-17.417702,-19.414875,-15.322752,-16.965843,-17.406643,-13.467106,-21.576279,-20.933851,-14.847885,-13.532057,-17.40213,-17.546204,-15.550762,-23.515074,-14.414197,-17.265583,-24.716652,-15.533213,-12.318577,-19.564959,-17.753855,-16.275154,-16.175167,-21.87188,-13.561526,-20.044046,-13.323549,-24.179705,-19.471813,-19.524862,-11.936118,-19.25376,-16.041426,-19.517467,-22.433155,-20.515064,-25.477913,-20.97451,-21.577042,-18.390799,-15.944869,-24.498573,-15.830909,-15.868012,-18.293243,-18.29839,-15.373238,-11.300976,-18.660414,-12.30205,-24.119602,-23.25952,-17.948914,-15.488388,-15.766977,-28.409014,-18.729391,-18.137558,-19.546526,-16.416054,-18.479267,-19.735928,-18.426443,-22.411703,-15.876038,-13.964667,-19.48567,-16.246296,-22.157318,-24.158484,-19.336052,-19.424707,-20.775047,-16.079632,-12.286951,-13.813884,-14.475445,-16.661901,-18.026997,-20.095026,-17.95403,-22.265398,-17.072933,-21.791626,-21.792585,-22.974636,-17.95575,-13.555557,-21.520782,-19.630627,-14.434561,-19.568176,-13.802335,-13.9515705,-15.744859,-20.927683,-24.743607,-17.505478,-18.608112,-13.066822,-18.211357,-17.137268,-22.175066,-21.72687,-14.528503,-20.167185,-17.279915,-21.061356,-14.722171,-16.851654,-19.771109,-22.670397,-15.804771,-21.941315,-21.762167,-17.217453,-15.694654,-18.100761,-20.409746,-27.989431,-16.62032,-22.753757,-13.705174,-14.77339,-18.220974,-19.805561,-18.582748,-18.557373,-17.999693,-16.453213,-21.375727,-28.188173
-15.910581,-15.43963,-23.540077,-16.060856,-20.464539,-11.28831,-16.33294,-17.626186,-13.085471,-15.282465,-17.114008,-18.195827,-17.062328,-21.612785,-28.764013,-17.619053,-22.715706,-21.294855,-18.854736,-25.73493,-12.786646,-11.533515,-14.307014,-15.901118,-14.607373,-15.385866,-15.685854,-19.211367,-19.119118,-19.697348,-23.376522,-15.583102,-16.710506,-19.334599,-19.17698,-21.166912,-17.307453,-15.180175,-24.579365,-14.187905,-16.345322,-14.75249,-23.351177,-20.43814,-16.358078,-13.536413,-20.040539,-16.970718,-18.29084,-19.15568,-20.372726,-19.166317,-14.799281,-14.424305,-18.72988,-20.029087,-21.145311,-14.239716,-18.811018,-19.69124,-18.563732,-18.641966,-15.682068,-27.987194,-18.791922,-20.2076,-22.244627,-16.375507,-19.788197,-19.154392,-17.316006,-18.809122,-16.671196,-17.94622,-12.507748,-13.544831,-17.440315,-18.975418,-16.595531,-24.856956,-17.909927,-18.953161,-26.11264,-21.112083,-15.5712,-18.690405,-22.093554,-15.638493,-17.612516,-21.754192,-24.208189,-17.63974,-13.489606,-13.800141,-16.071625,-14.890551,-20.319965,-19.093914,-20.184948,-19.93407,-15.852914,-17.11924,-12.382858,-12.843692,-22.299217,-19.096024,-16.024591,-19.209236,-23.614252,-24.316668,-19.323893,-19.531034,-23.526838,-12.971035,-17.149933,-19.1899,-20.112362,-15.99312,-17.289614,-22.066261,-21.969563,-13.377658,-16.94186,-19.110264,-15.828764,-19.454746,-18.238678,-17.085686,-13.755434,-11.298234,-19.23011,-20.7809,-18.794085,-16.67938,-19.651516,-17.979307,-18.613243,-19.20745,-19.971376,-14.974217,-19.189465,-22.86826,-20.385977,-23.04155,-13.323398,-22.251518,-23.211187,-18.953857,-23.05294,-13.885343,-17.452084,-15.99227,-17.397297,-16.578125,-21.365677,-18.628225,-20.088465,-18.081545,-19.094885
-17.446712,-13.617475,-18.044624,-18.916845,-16.05195,-16.589054,-13.904009,-20.253517,-17.52951,-19.376776,-20.789265,-21.985073,-15.185666,-23.117565,-20.596708,-17.14022,-19.3847,-21.043083,-26.736874,-22.04041,-16.38114,-18.700975,-20.14157,-18.079525,-16.587358,-23.06643,-16.479649,-17.210072,-19.725683,-16.205544,-22.39202,-13.244844,-20.933428,-20.701077,-21.666033,-16.242645,-23.471285,-13.652409,-27.740765,-14.191477,-12.438404,-17.687391,-20.24553,-14.195476,-22.269402,-19.604832,-25.608194,-17.580093,-19.957,-21.780304,-18.738989,-18.105404,-14.167387,-18.434467,-14.920201,-19.569056,-26.31532,-19.003815,-23.521189,-29.876337,-15.5773735,-19.15188,-16.798435,-21.15403,-19.565205,-21.054565,-26.70906,-17.291073,-17.013145,-22.947786,-22.238335,-18.497463,-18.28484,-18.56505,-18.10365,-17.104881,-24.222061,-16.931034,-18.372032,-29.609459,-17.276121,-23.398832,-25.594864,-22.41302,-15.759562,-18.9391,-18.79641,-19.45288,-25.20603,-18.839554,-19.356468,-23.165606,-16.867119,-15.583268,-20.15269,-17.765295,-22.581947,-12.601457,-22.604355,-18.878939,-16.72952,-18.805285,-17.005045,-16.208567,-31.9542,-16.63396,-18.542887,-14.443602,-26.166168,-28.832796,-25.820004,-15.744532,-17.002396,-12.831781,-22.490328,-28.298653,-24.335554,-17.812096,-18.839386,-20.706598,-21.063395,-18.447464,-16.37212,-21.47065,-26.047712,-17.562973,-22.380838,-16.173214,-17.584873,-10.221792,-14.80448,-23.542322,-23.310684,-19.749584,-16.661943,-19.463587,-22.880472,-15.239316,-18.905983,-23.312857,-19.622116,-20.483747,-22.44765,-26.977255,-18.253197,-20.241486,-17.910784,-17.550838,-21.006357,-16.639158,-18.499975,-18.55525,-16.1195,-18.126131,-23.677961,-15.834016,-24.565823,-18.179598,-18.12107
-19.72895,-14.289857,-18.767702,-21.341522,-15.294534,-21.853462,-13.146051,-17.747711,-22.701107,-13.936812,-23.816011,-24.131886,-17.319263,-13.972008,-16.281971,-17.104208,-15.356933,-15.097976,-25.34802,-19.38787,-14.644661,-30.599207,-18.216293,-16.081741,-18.164295,-22.024244,-15.340186,-18.559505,-16.907328,-14.849038,-15.212941,-18.09883,-14.718445,-20.932339,-22.29608,-19.22063,-18.29063,-13.617979,-30.228027,-13.723005,-12.7619705,-13.768251,-21.770954,-12.848713,-14.460125,-15.943966,-18.946009,-21.155367,-17.923582,-19.019932,-15.841071,-19.887226,-15.521851,-20.217045,-16.21375,-17.069738,-25.686308,-15.933757,-24.799978,-18.786385,-12.169432,-21.078867,-14.396688,-20.574608,-22.719025,-19.26914,-26.703726,-23.348955,-16.252026,-20.70131,-22.652927,-12.517019,-18.939325,-15.027673,-18.819948,-15.828388,-17.286276,-18.485054,-22.400352,-16.658825,-19.258492,-18.880434,-14.7861395,-17.343067,-13.857695,-22.074656,-16.98182,-21.788658,-20.24315,-15.226912,-23.23907,-23.056326,-14.41593,-26.832186,-15.388544,-15.825696,-16.82353,-12.709654,-19.15694,-17.453667,-16.226782,-16.827282,-19.871672,-9.958136,-17.130516,-13.992807,-18.63846,-15.295727,-20.098063,-18.365936,-24.144253,-14.845423,-14.883339,-13.567509,-19.845783,-21.43504,-14.37739,-17.342205,-22.084118,-14.983656,-19.274588,-16.716913,-17.671387,-16.814787,-18.547462,-20.238598,-22.68729,-19.486973,-18.074741,-12.514778,-17.503448,-19.828766,-28.55949,-17.897625,-14.905784,-13.711944,-19.140766,-14.514748,-23.147118,-24.93485,-16.3364,-15.755652,-18.820415,-23.296814,-19.165749,-16.66475,-19.133812,-19.577526,-16.15313,-15.319178,-22.010166,-17.715096,-17.1273,-14.42059,-17.313374,-16.679546,-18.687157,-18.222729,-26.18049
-19.03485,-14.126936,-15.691718,-23.382416,-18.26347,-16.68575,-18.919586,-25.61959,-16.14259,-16.237583,-22.409664,-25.619604,-20.556278,-17.29824,-14.92541,-16.98988,-20.238087,-14.1438055,-18.678106,-17.1185,-16.07059,-26.163229,-27.078724,-16.17218,-13.500267,-18.853792,-16.659006,-20.56756,-22.152336,-15.243678,-15.379644,-18.877487,-15.83237,-25.958677,-20.012537,-26.489384,-15.04916,-14.350054,-23.121836,-14.494112,-21.276016,-18.897194,-27.46822,-25.31928,-15.966516,-19.692133,-21.107214,-17.888794,-15.785205,-25.054804,-15.277787,-18.345795,-17.516838,-18.317066,-18.630226,-12.685266,-15.9410305,-19.233248,-24.572361,-16.611204,-17.963928,-22.599438,-16.806618,-18.454742,-21.033026,-18.69912,-24.578285,-20.575752,-15.52745,-26.542133,-18.227936,-18.202452,-17.026943,-17.06427,-22.918514,-18.187042,-17.293766,-21.49931,-19.34369,-20.986456,-16.339203,-16.875696,-14.389649,-12.789057,-15.035367,-16.638916,-23.357395,-22.023647,-16.225088,-21.284836,-21.082438,-21.135342,-13.484609,-22.030659,-14.068058,-16.667698,-16.775997,-19.598541,-13.75557,-18.255178,-24.85675,-20.104647,-14.572551,-11.947432,-18.07933,-19.581078,-17.890533,-15.263163,-19.073153,-22.090834,-18.139843,-15.7478895,-17.933376,-22.421728,-18.205572,-19.485413,-15.094719,-20.438297,-27.762297,-19.938932,-15.288873,-22.184677,-13.365781,-24.665539,-20.48708,-15.714002,-25.389688,-23.558153,-14.640821,-20.047743,-23.381422,-18.901632,-23.340553,-17.145187,-18.245352,-17.925144,-18.744827,-19.40628,-20.960499,-19.44423,-13.442584,-16.34114,-14.471586,-25.810606,-26.748697,-17.114025,-17.658836,-14.627775,-13.84554,-18.90274,-18.648325,-15.791581,-16.852783,-16.75277,-18.621372,-18.344383,-17.920101,-12.52721,-25.065142
-16.247955,-18.104542,-16.325432,-21.987452,-21.87151,-14.447639,-13.418698,-24.015627,-15.479728,-12.469346,-23.708899,-25.160276,-26.704933,-28.334623,-13.6426325,-14.315855,-24.56431,-15.306712,-14.548607,-20.279114,-19.602007,-22.620642,-19.724167,-21.787346,-12.198903,-14.341669,-10.874128,-22.63974,-16.048851,-17.74265,-16.220572,-18.98904,-19.53011,-22.513721,-18.855133,-24.317652,-18.042524,-17.630219,-19.548073,-18.82946,-14.015803,-19.685099,-20.467741,-16.395893,-16.696178,-19.859657,-23.202133,-15.248625,-14.400715,-23.212498,-17.248398,-13.4099455,-22.525759,-17.261772,-16.784353,-14.384743,-15.250146,-15.797827,-17.881931,-19.108364,-17.349028,-23.863575,-20.5037,-15.015779,-18.185478,-24.205448,-19.791712,-17.626822,-11.771492,-16.693146,-17.79604,-17.509932,-13.777658,-19.406906,-19.773756,-17.618462,-22.476835,-11.620083,-17.354156,-14.792269,-19.672453,-15.812071,-16.955317,-14.59548,-17.516064,-13.649023,-17.817028,-17.437304,-14.032272,-14.639166,-18.800278,-22.375956,-16.50406,-21.068052,-18.497288,-14.893434,-16.393188,-18.05937,-13.736863,-21.65493,-24.596718,-20.925013,-13.555744,-16.870632,-19.747509,-14.630001,-17.056326,-11.916253,-20.860502,-22.244022,-20.294914,-17.9322,-13.046288,-24.710138,-15.947963,-20.02834,-19.535269,-18.527067,-26.369083,-13.382137,-18.078548,-19.039404,-14.261861,-18.518282,-18.386581,-19.154888,-13.323574,-21.10857,-12.783571,-18.76626,-17.2668,-20.854876,-17.793972,-20.044933,-17.198856,-16.984768,-13.687541,-16.887575,-20.417795,-21.09761,-12.881219,-12.676737,-14.505736,-17.60144,-24.477833,-17.416527,-13.110795,-17.887413,-14.5980015,-21.570688,-22.245329,-19.885662,-12.80998,-12.080857,-24.436163,-16.027794,-16.811056,-14.407998,-15.243473
-17.847422,-17.763668,-22.233276,-22.934137,-19.630241,-17.572895,-15.94125,-19.29208,-14.287463,-18.52819,-18.024384,-17.67898,-28.54404,-22.902647,-17.170385,-13.317372,-21.900005,-15.992636,-13.644467,-19.715012,-25.606367,-17.104582,-19.810137,-18.902763,-16.909409,-13.035142,-13.793326,-18.826332,-20.745506,-17.616547,-23.286085,-20.541824,-21.337814,-26.907873,-25.479492,-15.607609,-21.688648,-17.68836,-12.246662,-14.983551,-12.240446,-24.455574,-18.797482,-17.015652,-18.086288,-19.38189,-18.376024,-16.4987,-18.74549,-19.593346,-22.01249,-17.06746,-22.806969,-16.294022,-19.667,-15.885714,-22.338106,-16.400875,-18.99778,-17.286785,-19.98296,-20.554972,-12.347308,-12.600975,-16.957909,-22.8781,-12.65181,-26.193033,-14.221825,-12.646046,-18.287931,-13.717687,-16.501625,-22.164469,-25.77012,-17.757973,-22.476166,-14.148493,-14.911424,-15.546347,-20.271774,-21.986336,-21.736729,-13.702069,-16.112389,-20.37614,-13.354994,-22.450731,-20.05214,-15.441238,-22.95038,-15.781552,-17.10176,-25.03621,-17.869562,-12.05368,-17.860352,-21.557056,-19.588772,-22.062647,-22.736837,-21.912432,-17.225822,-16.27689,-21.507183,-19.072071,-17.39172,-15.657468,-21.237144,-23.833458,-24.546556,-18.92599,-16.315561,-22.533588,-19.022451,-26.396475,-27.480484,-15.51744,-23.215332,-15.927701,-18.623281,-15.789535,-19.684673,-18.890678,-20.666103,-17.596876,-10.379049,-22.110918,-19.119562,-22.282616,-15.930771,-17.64357,-22.409863,-11.55561,-12.428246,-13.672363,-13.84219,-19.442772,-15.92639,-18.0929,-15.945324,-11.969528,-15.221514,-20.492054,-21.286442,-17.918964,-12.437922,-17.622324,-18.05515,-15.94051,-21.866453,-23.227,-11.527109,-13.271431,-15.056183,-22.175453,-17.609581,-20.862131,-16.22931
-24.037895,-20.045033,-26.71901,-20.469847,-13.455248,-18.26091,-17.50887,-13.847286,-14.781269,-20.142994,-16.845566,-13.660381,-23.795547,-18.429493,-18.27895,-17.805302,-19.38335,-17.500648,-12.168777,-22.546715,-26.07338,-17.933128,-16.026249,-24.793627,-12.813751,-18.028217,-17.806206,-16.065767,-21.543999,-16.97252,-17.32806,-19.549282,-20.388142,-24.066439,-17.561607,-18.34696,-17.054115,-14.365875,-13.380341,-12.613646,-16.301155,-18.385607,-18.632378,-24.706663,-16.606699,-15.227587,-18.930744,-17.453138,-21.705658,-15.745071,-16.761856,-18.57515,-19.86699,-19.21588,-18.227228,-17.50046,-24.201668,-17.6945,-23.43568,-18.092384,-16.975264,-21.308367,-9.799829,-15.159391,-18.401958,-24.595612,-14.277355,-24.0284,-17.415958,-12.446211,-15.671828,-16.764387,-16.771423,-19.644783,-24.225117,-19.825905,-15.131556,-18.685194,-16.15778,-16.090517,-19.26575,-16.14799,-21.147612,-15.747608,-13.425061,-23.876507,-10.608016,-26.516626,-27.333885,-19.840729,-21.249657,-12.808954,-12.28909,-17.40398,-19.376404,-17.322514,-20.675072,-21.645172,-17.00987,-17.87644,-17.05022,-19.1815,-17.978823,-15.289993,-18.193409,-18.218174,-11.214137,-22.022675,-18.33128,-19.758686,-22.260504,-16.95015,-13.814772,-25.086123,-13.72235,-14.44974,-19.502796,-16.77179,-18.717861,-20.994724,-18.96233,-13.414084,-19.024715,-17.269142,-16.867817,-15.027136,-12.618152,-24.403397,-18.309715,-18.8543,-21.201702,-18.992237,-18.157112,-11.329945,-13.308485,-15.287692,-15.934323,-23.659744,-12.644031,-20.841812,-15.635864,-13.671345,-18.394787,-20.942764,-21.408678,-13.415248,-13.932976,-14.958726,-18.59218,-17.905865,-16.727217,-17.672516,-14.202205,-18.257832,-12.429623,-22.548336,-23.180216,-17.672375,-24.333523
