-25.961657,-27.00676,-24.734755,-24.079803,-24.787418,-25.109776,-27.747879,-26.412361,-26.48922,-27.001228,-27.792877,-35.45901,-34.515667,-22.620726,-22.18133,-27.754883,-23.253635,-25.134174,-25.468855,-25.164642,-23.71569,-28.503136,-27.245148,-22.11119,-25.39112,-25.139286,-26.39704,-27.522797,-21.368713,-27.667746,-39.84339,-39.957832
-32.873714,-26.70904,-23.818008,-22.600965,-23.385529,-22.78166,-25.928104,-27.649902,-28.35353,-23.293056,-27.30815,-35.87128,-40.28267,-24.855331,-21.027966,-27.146963,-23.169506,-24.883312,-24.81192,-25.768202,-23.903168,-27.118439,-26.16284,-23.06046,-24.982267,-25.246153,-25.590435,-27.058838,-24.02503,-26.645002,-30.153555,-30.190472
-28.876228,-26.284847,-31.539751,-24.43708,-22.271858,-22.664583,-23.188377,-23.461828,-25.85455,-24.283867,-28.254532,-36.827362,-36.816616,-21.828901,-23.806376,-27.196945,-23.70116,-23.872627,-27.352722,-25.536322,-26.416758,-23.813063,-26.857742,-25.999805,-25.896955,-26.177275,-26.126387,-25.149384,-24.15195,-24.628246,-46.76984,-46.308533
-26.793562,-24.830582,-27.773998,-22.537395,-23.638119,-26.02906,-27.92052,-22.885725,-25.0181,-29.028034,-28.396763,-37.170776,-36.59348,-25.972527,-26.578075,-24.90572,-24.371765,-24.52347,-23.910313,-23.58246,-28.201849,-22.237236,-26.355837,-24.821846,-25.3637,-23.724878,-27.476366,-26.574743,-27.353825,-25.662766,-51.734158,-51.679665
-25.214466,-24.779808,-25.440441,-25.98462,-22.888884,-23.266712,-23.764862,-23.144758,-25.79352,-23.830435,-26.560007,-36.454254,-38.617283,-28.49925,-23.217152,-23.053648,-25.337042,-25.50792,-25.464214,-23.166866,-26.85869,-23.47614,-28.386526,-25.869759,-24.518723,-24.974031,-25.029642,-25.794964,-23.576107,-30.654915,-51.060963,-51.06895
-26.678772,-25.511463,-22.547081,-25.27805,-24.751736,-25.213055,-24.015717,-27.576782,-26.166927,-23.774746,-25.26821,-39.36432,-39.234455,-24.444248,-23.153736,-23.180964,-25.647919,-24.7165,-26.266928,-25.880995,-24.11702,-24.229362,-27.970978,-26.746174,-26.129337,-25.360195,-25.32023,-24.362709,-24.086807,-29.43656,-42.94256,-42.87936
-27.714252,-25.978355,-26.748898,-25.778543,-25.390425,-25.27069,-22.099379,-25.847017,-25.170265,-25.108007,-23.532543,-39.898705,-40.691563,-26.447395,-24.198723,-25.385979,-27.441269,-23.098068,-24.499502,-25.386803,-22.846289,-26.248894,-26.913958,-25.406208,-25.24854,-23.837107,-25.187988,-26.164059,-22.896572,-31.176079,-39.78303,-39.840748
-29.728056,-25.068253,-26.52078,-24.297445,-26.241734,-26.292385,-24.998459,-25.00207,-24.559841,-24.085495,-25.751535,-37.38781,-35.530426,-27.339108,-23.806442,-25.253036,-26.675274,-23.568535,-24.31558,-23.828514,-23.536201,-25.605469,-24.331745,-26.512827,-26.818075,-22.6549,-24.526606,-26.306606,-25.798819,-32.043232,-50.364838,-50.501347
-31.89267,-25.564444,-24.719666,-26.425148,-25.716026,-23.932503,-24.398096,-25.303963,-24.557308,-26.365505,-27.422691,-37.25514,-35.752308,-24.678856,-23.328209,-24.861885,-22.594236,-27.730461,-25.718248,-24.10593,-25.819937,-23.14151,-25.524204,-25.02746,-25.187435,-24.885832,-23.857517,-22.430967,-26.931274,-27.904434,-51.956352,-52.04348
-30.355825,-24.187653,-23.293053,-25.131313,-24.50642,-23.992287,-26.766685,-25.156746,-23.980045,-25.027357,-23.723238,-37.516552,-38.064472,-24.96128,-26.415335,-24.645098,-20.73558,-25.882694,-25.99732,-25.73191,-25.602848,-24.1209,-25.475803,-25.974009,-26.101645,-27.181396,-24.285965,-26.07725,-26.021286,-25.166035,-38.249424,-38.36499
-29.310186,-23.651867,-26.823135,-24.084044,-25.66882,-28.304276,-24.917704,-26.683426,-25.699133,-25.700716,-24.257687,-37.254242,-37.247505,-25.2496,-24.406975,-23.11489,-24.584572,-23.936848,-23.044117,-24.390759,-24.06066,-27.263268,-23.491951,-26.273531,-25.39871,-25.596607,-23.650108,-23.355349,-25.676476,-29.926678,-32.039623,-32.058884
-27.838202,-24.140392,-26.200602,-23.64497,-27.039734,-26.394922,-25.56403,-26.729168,-28.850838,-25.065327,-25.530151,-37.51614,-33.504658,-26.350935,-24.053047,-24.84576,-25.935919,-24.063068,-23.800915,-22.264215,-23.690647,-24.126633,-23.661636,-27.104685,-23.513355,-24.823233,-26.539759,-22.655256,-25.81011,-28.95126,-48.038803,-47.862675
-30.244621,-23.237381,-24.696243,-25.702093,-26.791636,-24.765373,-26.461113,-28.126907,-24.855207,-22.353718,-24.970736,-37.947796,-36.167027,-26.686163,-24.258629,-26.339516,-24.495604,-23.587612,-23.941458,-24.982847,-26.034079,-23.177956,-27.65807,-29.553219,-24.961086,-24.55508,-27.58945,-23.967213,-22.145573,-26.376854,-51.56672,-51.65203
-27.779774,-24.212025,-26.093094,-28.216568,-25.15593,-25.734484,-24.993286,-25.348019,-26.168543,-27.11985,-24.414562,-36.313225,-36.984993,-24.769491,-25.341892,-24.685177,-26.659668,-26.131819,-24.030937,-25.891525,-25.398853,-24.873302,-23.577349,-26.127705,-25.990856,-26.538752,-23.736969,-27.174335,-22.232765,-24.815205,-46.787712,-46.814053
-28.58421,-26.42397,-25.453655,-23.405418,-25.420916,-26.216156,-24.509012,-25.842716,-22.010963,-26.818377,-23.266285,-39.838005,-38.441113,-25.2239,-23.899572,-25.163404,-27.77045,-24.942213,-24.77073,-26.008024,-25.645111,-25.787495,-24.3864,-25.0645,-25.869976,-27.459867,-25.025139,-25.714388,-24.520159,-28.102234,-40.09068,-40.05124
-27.983425,-21.923233,-23.88554,-23.65185,-24.223726,-26.180576,-24.140205,-27.6706,-23.36356,-25.44709,-25.723751,-37.37017,-36.578964,-26.544239,-23.430075,-24.29889,-24.570627,-25.462124,-25.919905,-27.092108,-25.232996,-23.256775,-24.993525,-25.473465,-24.051651,-25.589748,-26.353102,-24.80674,-24.79675,-29.778782,-44.028378,-44.197273
-30.587826,-23.771614,-21.418907,-25.526335,-25.167686,-27.753912,-27.943613,-26.739975,-22.778893,-25.107445,-27.158443,-37.949654,-41.74341,-24.570816,-23.76666,-22.784145,-22.756042,-27.630455,-24.029207,-25.0144,-24.148294,-25.056128,-22.582052,-26.81138,-23.26138,-24.442356,-26.014305,-22.957794,-24.771305,-27.118093,-52.10871,-52.194344
-27.375551,-24.058228,-24.825771,-24.347656,-29.7022,-25.903341,-24.67638,-26.159546,-27.933937,-25.833643,-26.664135,-38.78747,-41.16483,-24.030586,-23.966415,-23.004667,-23.591076,-28.439873,-24.370007,-25.126534,-24.46063,-26.40446,-24.445274,-25.482647,-26.358418,-24.645557,-23.225628,-21.827751,-27.469612,-29.135233,-39.729294,-39.851036
-26.575577,-22.587772,-23.769154,-24.10609,-28.144451,-25.126072,-24.52349,-26.673946,-27.276165,-25.946041,-27.185408,-41.89605,-37.760307,-24.881569,-23.308073,-22.160164,-26.94479,-24.992493,-26.066315,-24.522133,-23.58154,-28.196869,-25.008932,-24.748356,-23.650215,-22.752075,-25.108776,-26.409105,-25.245247,-30.012001,-33.24943,-33.26548
-27.132095,-23.444382,-25.742298,-24.404692,-24.026043,-25.528479,-25.1214,-25.395466,-24.81535,-24.729216,-28.0761,-40.542023,-38.95883,-23.851963,-25.406918,-25.022127,-27.804848,-22.563091,-24.274313,-23.801865,-25.873997,-26.433659,-28.0886,-24.229546,-25.140696,-26.846886,-22.254515,-23.099272,-24.387764,-26.300066,-48.36942,-48.25725
-28.891945,-23.939007,-26.850918,-23.916737,-24.08287,-25.141174,-24.228085,-27.021673,-26.649338,-26.799316,-27.339588,-36.623077,-39.52171,-25.328367,-25.91243,-24.54236,-27.43614,-24.488949,-28.417866,-24.141268,-26.640984,-25.626482,-27.402714,-26.005884,-23.112753,-25.166012,-24.248795,-22.190851,-24.265554,-28.451668,-51.406296,-51.46558
-28.083614,-24.419437,-24.768976,-26.0601,-24.949923,-24.08616,-24.445923,-26.85966,-27.995806,-26.10094,-29.33152,-36.62189,-38.91432,-25.204586,-25.143726,-25.446495,-28.436714,-27.09437,-27.99022,-23.574005,-26.422112,-24.540497,-26.401873,-27.32793,-22.99359,-23.909424,-21.371552,-24.079624,-22.935993,-28.991259,-44.006382,-43.93802
-28.912937,-24.467905,-23.96838,-26.396946,-24.581158,-27.346827,-24.179512,-25.61862,-26.66143,-27.423073,-29.519968,-37.584507,-39.478718,-24.182594,-24.729618,-24.765781,-26.840948,-28.458277,-24.80614,-23.509077,-25.252552,-25.31357,-23.966558,-25.380169,-25.083195,-25.539911,-23.504444,-26.29221,-24.980995,-25.35353,-39.8275,-39.88316
-26.389105,-25.5372,-23.910389,-24.751255,-25.937832,-26.386715,-26.501152,-24.852165,-23.822449,-26.512632,-29.944101,-41.1824,-35.286278,-24.048054,-25.767172,-24.681263,-23.742409,-24.477314,-25.847002,-25.277624,-25.190666,-25.052013,-24.741234,-23.961023,-27.70349,-27.663628,-23.778416,-26.962536,-26.231594,-28.161732,-50.76502,-50.89556
-27.067942,-25.41389,-24.740957,-25.334967,-26.30856,-27.314373,-26.875826,-26.270016,-25.035946,-23.801308,-27.69542,-39.826023,-36.999638,-25.142391,-25.405436,-22.92892,-25.444714,-24.269157,-26.957462,-23.419662,-25.286385,-26.059334,-25.738153,-25.249594,-29.75359,-24.811409,-24.079813,-28.880045,-25.684324,-30.857847,-50.127342,-50.20166
-27.402721,-25.174152,-25.688751,-24.455687,-24.248257,-24.376171,-23.945606,-24.363949,-24.41573,-24.341173,-26.509493,-37.307003,-37.73075,-23.76169,-25.762493,-23.312288,-26.38538,-24.699013,-27.683311,-24.3596,-25.4934,-23.871746,-25.94069,-24.423914,-27.126804,-25.221918,-25.329868,-25.343695,-22.954952,-30.542406,-34.14075,-34.19268
-29.60078,-26.415894,-27.380035,-26.12474,-25.517796,-22.610184,-25.490355,-23.714256,-24.514618,-25.556042,-22.899504,-38.88563,-36.670383,-25.053236,-24.757603,-23.088522,-25.858788,-25.26968,-23.994768,-23.185768,-24.594124,-24.477465,-25.22234,-23.874134,-27.990974,-29.049408,-23.75262,-25.809464,-26.175787,-28.701046,-41.925503,-41.847134
-29.865835,-27.18062,-26.082352,-29.32544,-27.479042,-25.207216,-27.143358,-25.588345,-25.65186,-28.068417,-28.004223,-44.47647,-37.822685,-26.830173,-25.383316,-25.383278,-26.676622,-25.390461,-23.579914,-24.338024,-27.456882,-26.665665,-25.811909,-25.952587,-28.235355,-27.486553,-27.672113,-28.423332,-25.989567,-31.303452,-52.10743,-52.24846
-28.068447,-28.477686,-31.446928,-30.6859,-29.618103,-31.38391,-31.791449,-28.604246,-25.451614,-29.843838,-27.929417,-44.209652,-42.032906,-29.167068,-28.553616,-28.647976,-30.478428,-28.542164,-29.160198,-26.993013,-29.252562,-30.14594,-27.372875,-27.98413,-27.93185,-28.356186,-32.3188,-28.026703,-28.461906,-31.794254,-49.123566,-49.12293
-33.260754,-35.003223,-34.726063,-32.657215,-37.036613,-39.116344,-37.732174,-34.879154,-34.962677,-34.31587,-30.58189,-47.171547,-45.762035,-31.868452,-36.44372,-32.613964,-33.501205,-34.642105,-33.123775,-38.048218,-34.380478,-37.669296,-36.60697,-33.4691,-38.265198,-33.70434,-36.863434,-33.904087,-33.27475,-36.581364,-48.688293,-48.665215
-50.387455,-46.72057,-47.331863,-44.091866,-48.510696,-47.26928,-45.219788,-47.560707,-45.31472,-47.143406,-43.02504,-61.37354,-58.19295,-45.06408,-48.69667,-48.213657,-40.652103,-48.77638,-43.005478,-46.719807,-43.971226,-46.528015,-44.994408,-50.813156,-44.319523,-44.463383,-46.435093,-48.63563,-43.88992,-47.058212,-70.24663,-70.10521
-60.032486,-64.29442,-65.53383,-64.20441,-65.61386,-67.22551,-65.1351,-66.555466,-64.04907,-64.74655,-62.24203,-78.47398,-79.29738,-68.18331,-64.38414,-66.566635,-68.53981,-62.426605,-65.54601,-61.84294,-62.862083,-68.32518,-64.046715,-66.500595,-64.91153,-64.969025,-61.828117,-66.67447,-65.96828,-66.26735,-80.0,-80.0
