-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.77968,-18.265924,-21.006254,-21.010326,-22.703606,-19.230774,-16.448679,-21.362566,-20.885384,-17.0759,-23.14313,-23.396713,-21.023796,-23.031569,-19.310072,-17.25375,-20.825842,-17.141682,-18.6162,-20.744646,-17.79617,-22.842646,-23.447104,-21.67566,-18.98764,-22.77176,-23.957525,-20.446583,-21.208458,-21.82224,-19.73279,-20.77166,-22.09062,-22.706137,-24.630205,-19.268171,-21.864502,-20.808434,-22.852688,-23.154385,-22.94106,-19.259575,-25.264496,-22.668003,-28.469698,-22.272152,-21.99908,-21.44028,-22.62683,-22.893162,-23.115313,-23.769745,-22.95013,-20.898712,-21.13352,-23.293716,-25.67013,-22.696575,-18.957253,-22.644596,-21.954624,-21.12783
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.923363,-21.980247,-21.319466,-20.644505,-20.656218,-17.82279,-18.324696,-21.664146,-18.656641,-23.727695,-22.817204,-21.683006,-21.93573,-20.172834,-19.969696,-19.218937,-18.922617,-19.266768,-22.031267,-21.562168,-20.505497,-20.709732,-18.34615,-18.895409,-20.761131,-20.863277,-25.3629,-25.713816,-19.817036,-22.746534,-20.201738,-22.584282,-23.218441,-21.762514,-22.158936,-22.396826,-19.500624,-22.143806,-26.471552,-22.196953,-20.949425,-20.129805,-21.716246,-22.672287,-24.495775,-23.757689,-21.85451,-19.647871,-23.415213,-18.457516,-27.479784,-21.832518,-23.55692,-21.018024,-19.944813,-20.760578,-21.361212,-19.090834,-20.961338,-21.297205,-22.443504,-24.252684
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.841797,-26.509508,-22.534029,-19.53017,-20.980835,-20.253666,-19.139694,-20.126318,-18.876217,-21.944702,-21.021872,-21.11721,-22.534899,-22.821835,-17.736633,-20.767546,-18.331285,-19.052921,-20.430904,-21.092617,-22.334482,-21.01601,-22.735859,-22.692753,-22.893583,-20.928747,-21.68525,-22.473488,-18.020565,-20.634605,-19.787931,-21.154835,-24.657858,-20.8735,-19.630667,-21.761108,-20.203602,-19.504852,-21.888943,-19.083836,-23.246563,-22.208323,-24.577316,-24.627335,-19.775469,-24.037176,-23.24815,-23.603344,-18.295849,-20.810303,-22.497438,-20.497652,-22.984993,-20.366684,-22.65983,-22.431759,-22.834448,-20.582573,-20.396486,-19.520657,-26.574587,-24.110077
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.01938,-19.548695,-23.51109,-22.851433,-19.935043,-18.407318,-20.88515,-22.612606,-19.972866,-22.18615,-20.382376,-19.67229,-22.380177,-21.484741,-21.981812,-22.544731,-19.247303,-17.320303,-18.750473,-21.237175,-21.265335,-24.028072,-21.492504,-23.59497,-23.068249,-21.5979,-19.28993,-23.84735,-19.109138,-23.717594,-24.100945,-22.308207,-24.800005,-20.331848,-20.842987,-22.104343,-21.440407,-20.403399,-23.140133,-20.309856,-20.499664,-23.311193,-23.334686,-28.200525,-19.645422,-24.883009,-22.398808,-22.788822,-21.566143,-22.74945,-21.030153,-19.804176,-20.68469,-21.504646,-21.57976,-22.685144,-22.61681,-21.7602,-21.181587,-20.147655,-20.684427,-27.389378
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.96917,-23.122417,-23.763573,-21.910088,-19.779303,-19.117691,-17.615477,-20.5816,-18.957834,-19.40406,-21.997824,-23.214535,-19.340061,-22.298485,-25.135403,-21.830854,-19.697472,-22.749979,-16.737991,-23.936935,-22.591372,-21.781988,-22.638231,-24.975906,-20.38132,-19.383398,-19.492142,-23.394577,-24.806591,-22.63754,-23.125793,-18.980633,-22.052351,-19.515034,-17.268702,-21.195265,-26.161146,-22.145897,-23.485352,-22.47409,-20.597027,-24.581226,-21.601326,-23.195763,-24.400158,-25.394135,-22.98184,-23.458221,-20.476742,-26.067413,-20.36919,-21.518923,-19.607857,-21.928024,-18.945326,-23.9213,-18.542593,-21.881813,-22.09901,-22.173742,-21.370193,-26.693249
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.063744,-21.99063,-24.67275,-19.662369,-21.636189,-21.573833,-22.348633,-20.32825,-21.836292,-17.912128,-22.541428,-22.435873,-21.334194,-22.560997,-21.692327,-20.877594,-24.865038,-20.743053,-21.607073,-19.88984,-21.135117,-21.950996,-20.47781,-21.063694,-22.664215,-18.994251,-23.495987,-21.186481,-20.548466,-19.594538,-23.78748,-22.306526,-22.700062,-23.682669,-20.61892,-23.765038,-25.170164,-21.09264,-21.831972,-21.67462,-20.460503,-21.4796,-22.807072,-22.712698,-25.396305,-21.257833,-22.739803,-21.07387,-19.917763,-21.767475,-21.33179,-23.815203,-22.974552,-18.854607,-20.2236,-22.530613,-20.096252,-21.993168,-23.390345,-21.385706,-24.538675,-20.759804
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.08677,-22.150574,-21.865604,-19.732534,-21.1626,-18.3179,-19.947779,-20.196712,-20.192673,-18.171085,-22.27221,-24.88536,-20.833925,-19.844255,-21.039412,-22.127903,-20.17998,-18.224499,-21.680367,-19.203121,-19.502125,-27.166393,-19.05938,-22.121605,-22.37256,-21.233398,-21.957104,-22.006592,-20.789303,-19.56978,-21.731506,-22.778435,-23.994946,-22.942099,-24.191185,-22.35338,-22.271301,-24.867628,-22.39125,-19.90002,-24.273552,-20.88971,-24.286104,-22.781763,-22.600683,-21.073055,-23.106466,-20.22977,-23.421034,-19.895424,-21.562462,-19.892979,-24.039663,-19.767952,-19.927202,-21.549526,-20.50325,-23.399046,-20.316196,-25.655546,-24.333286,-27.823122
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.444897,-26.228142,-19.808767,-22.126167,-23.080381,-18.514946,-19.721218,-18.946964,-23.355862,-18.275661,-22.937117,-22.942123,-21.555635,-21.529846,-20.232653,-20.674715,-20.8169,-20.781979,-20.817066,-24.593065,-18.975529,-22.893763,-20.55518,-22.708809,-17.083073,-21.791225,-19.105736,-22.470976,-20.132462,-25.916422,-22.06685,-21.482058,-22.124668,-19.298742,-22.007286,-21.72229,-20.79219,-26.311554,-24.391438,-22.41468,-26.04929,-23.661726,-23.467144,-21.124441,-23.383741,-20.693287,-20.736631,-21.591915,-23.889217,-24.918058,-22.765217,-21.23786,-24.213484,-21.406937,-20.973001,-23.256607,-21.183998,-24.437296,-21.82902,-19.404385,-28.578428,-22.922817
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.73305,-26.667112,-21.44358,-23.699581,-21.976246,-23.590715,-16.372461,-19.920408,-24.527224,-20.029724,-22.198967,-21.118351,-21.943668,-22.24335,-22.281578,-19.988531,-20.908718,-19.520071,-23.234102,-19.807234,-20.64812,-22.101738,-23.308867,-21.805052,-19.748337,-23.13187,-24.360113,-22.654985,-23.804976,-20.701546,-20.17912,-24.511745,-18.83233,-23.133762,-20.873081,-19.602589,-21.724003,-24.85609,-25.980082,-19.20448,-22.362959,-21.927967,-19.522312,-21.193874,-21.873783,-23.517618,-22.106731,-19.38419,-23.760391,-25.015541,-21.144152,-20.356915,-22.602634,-22.313065,-21.95628,-19.875683,-23.526772,-22.789013,-22.216885,-21.903854,-25.978304,-20.446636
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.24774,-22.203556,-22.009241,-24.427305,-25.01082,-23.084991,-21.707949,-18.523468,-20.838135,-19.241486,-20.868923,-20.47658,-22.627584,-19.000715,-18.528751,-20.886057,-20.215824,-16.363125,-19.802078,-20.614407,-22.684103,-23.099316,-21.835684,-23.421663,-20.092016,-21.479393,-22.228329,-23.831728,-25.257006,-18.796482,-23.586487,-25.025343,-20.808949,-25.395727,-20.27201,-23.556965,-21.58686,-23.312794,-25.265787,-21.020222,-23.4661,-19.8399,-19.677515,-21.905222,-21.376688,-20.505808,-20.197876,-22.113285,-22.868807,-19.42217,-21.723894,-20.625237,-20.19565,-25.053097,-23.947296,-19.459087,-21.792252,-22.745155,-22.16563,-25.234682,-23.848612,-26.798204
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.09568,-20.933697,-23.44738,-19.257042,-24.492056,-19.59364,-23.168312,-20.22514,-20.378954,-18.555159,-24.116457,-21.842583,-21.044018,-22.54116,-18.783585,-20.609936,-19.896103,-18.048195,-18.322561,-20.464924,-19.030071,-23.998753,-26.296494,-23.506327,-17.796886,-19.82025,-21.938126,-21.841553,-22.921213,-19.42168,-21.78441,-23.797396,-22.974705,-21.839146,-21.690987,-23.021687,-21.34252,-22.729673,-23.37701,-19.493362,-20.894424,-19.97219,-22.403044,-22.91964,-19.554398,-19.629055,-22.17072,-24.46694,-23.35141,-20.969864,-22.570454,-25.49159,-21.325539,-22.675028,-23.380142,-20.81622,-21.966928,-20.898026,-19.717428,-24.269182,-20.732925,-26.28636
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.73745,-20.144562,-21.807772,-21.35669,-21.52789,-17.499105,-20.385988,-22.556934,-19.322157,-21.630959,-22.084007,-21.635546,-23.189396,-20.914953,-21.90721,-21.597372,-21.304752,-20.719685,-22.002853,-21.020554,-18.085247,-20.945011,-23.427319,-24.063997,-23.803267,-20.502546,-21.036808,-23.262148,-22.008247,-19.024275,-25.244509,-22.542507,-23.702541,-24.674213,-21.658005,-22.952116,-23.663097,-24.040537,-24.197233,-23.544992,-23.441936,-22.895622,-20.328587,-21.300262,-20.221943,-22.764795,-18.59829,-24.556286,-22.96719,-20.924164,-25.374718,-22.219519,-20.487944,-25.992138,-22.301783,-21.240208,-20.9067,-21.765541,-18.327126,-23.359308,-19.76484,-24.233187
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.700207,-17.943012,-21.426708,-23.023863,-20.196623,-16.126616,-17.528988,-23.33641,-20.354782,-19.786966,-20.020048,-22.1634,-22.508959,-21.147068,-18.115479,-17.405521,-19.767633,-20.248238,-19.814379,-18.031197,-19.93358,-20.648777,-22.49329,-23.335297,-24.58154,-21.994183,-20.563854,-22.0068,-23.861143,-20.230627,-22.762796,-23.366484,-21.945015,-24.721243,-22.320131,-24.674452,-21.822525,-23.464312,-21.816511,-24.122185,-23.45148,-24.352085,-19.351025,-17.362534,-23.752361,-21.73788,-20.528923,-22.300198,-22.648294,-23.031326,-21.930763,-20.679726,-21.255539,-20.1293,-25.562748,-22.772085,-20.8577,-20.310715,-20.087635,-22.062838,-22.33583,-22.280247
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.4642,-19.789745,-20.022774,-21.630966,-19.576239,-20.921381,-21.841925,-22.90858,-18.150192,-18.066145,-20.893703,-21.799692,-20.83406,-19.697887,-21.454376,-23.167618,-15.983522,-18.8166,-21.735836,-17.681532,-20.698484,-17.87817,-20.996683,-21.732313,-25.184368,-21.67551,-20.63151,-19.243896,-24.060593,-21.084532,-22.48608,-22.349613,-23.302708,-24.862465,-22.587334,-24.798935,-20.73139,-24.559454,-20.306305,-22.462013,-25.995232,-23.837631,-19.034624,-18.006477,-20.612312,-22.874626,-22.9321,-19.480255,-26.594137,-23.224688,-22.577887,-22.129784,-22.153675,-20.67436,-24.780386,-21.248562,-23.169739,-21.336926,-22.573112,-19.637384,-19.068926,-23.696617
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.60301,-23.190084,-20.47027,-20.900982,-22.483418,-22.152618,-21.395966,-20.72408,-17.593803,-17.781849,-25.093933,-21.963415,-19.553429,-19.363287,-22.02063,-21.112148,-19.77191,-22.633429,-20.92038,-19.02277,-22.54137,-23.669693,-19.399035,-24.121307,-25.452085,-24.680964,-20.864708,-19.978256,-19.77671,-22.361898,-22.451866,-23.565483,-22.542223,-23.622307,-19.649826,-20.470032,-24.114162,-25.685389,-23.021875,-22.690472,-24.438362,-23.141657,-18.994751,-20.77013,-21.443819,-21.10382,-24.995268,-23.002453,-22.501804,-22.998978,-24.371466,-25.004261,-21.37933,-21.063276,-22.17628,-22.731173,-22.878061,-21.971165,-22.584312,-22.396063,-23.648132,-28.53328
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.41624,-21.565765,-24.718672,-20.438976,-23.21093,-20.769588,-20.465658,-18.593067,-21.830536,-19.615055,-21.727644,-23.993908,-20.821754,-19.689611,-21.410904,-19.871267,-18.981709,-20.660168,-17.746956,-21.628498,-25.637753,-23.220257,-20.019196,-24.123087,-24.522345,-21.987946,-22.581776,-21.417065,-18.548325,-24.56971,-23.071115,-20.492897,-25.63049,-23.998486,-18.627853,-21.998966,-24.262209,-22.841475,-24.628178,-19.240356,-20.968119,-20.567156,-19.425089,-21.83675,-22.63114,-21.222652,-22.615313,-24.01313,-23.082933,-20.380398,-23.031578,-24.417353,-20.095062,-19.252163,-21.756084,-24.148474,-21.643578,-21.929562,-22.861336,-22.461348,-21.443462,-31.079622
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.00847,-23.969433,-22.326794,-23.04344,-21.738266,-17.332464,-20.309938,-18.615705,-22.078648,-21.978771,-20.534924,-21.814135,-20.68509,-18.5401,-18.62482,-24.075253,-18.45017,-16.361868,-21.748552,-18.861034,-22.515907,-22.63621,-20.563251,-24.41814,-21.828243,-23.074871,-21.802055,-20.203838,-22.63092,-18.92986,-21.630272,-20.511961,-23.931948,-25.732706,-21.392025,-21.984772,-24.363476,-21.145866,-21.921852,-20.1647,-20.334023,-20.993967,-23.748379,-20.686188,-24.836021,-19.620907,-24.24114,-22.219501,-22.660536,-22.140963,-26.528248,-24.67472,-19.005516,-23.255726,-21.707731,-23.234793,-22.239979,-20.241764,-20.991,-19.124252,-20.199362,-30.483772
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.58334,-22.49147,-20.93079,-21.346807,-20.565626,-18.254791,-18.897896,-19.149065,-22.09303,-21.094131,-18.84003,-19.41762,-21.54905,-20.901882,-18.121601,-20.957157,-19.86512,-25.310152,-20.55467,-18.875544,-25.001308,-21.409807,-21.28871,-21.017303,-20.841694,-26.030294,-21.676487,-21.098976,-20.911264,-18.122711,-22.332514,-21.44152,-23.107574,-23.549778,-23.483631,-22.687048,-24.05911,-22.53136,-23.55523,-21.286995,-20.623077,-25.37348,-23.909174,-18.474472,-22.611475,-22.890684,-25.966618,-18.3773,-18.934292,-20.052023,-22.692417,-25.910923,-21.871,-26.70312,-21.118103,-23.924301,-23.963293,-20.798641,-18.364376,-21.21907,-18.453312,-30.677006
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.972042,-17.825937,-21.938927,-21.871155,-21.516985,-20.890072,-21.273336,-19.63461,-20.092606,-22.785326,-20.837313,-21.511768,-22.469746,-18.76765,-20.821602,-20.162529,-20.717636,-20.461279,-19.442314,-22.676455,-21.382944,-24.21392,-20.620016,-21.924294,-16.638372,-22.432495,-23.01802,-18.90858,-20.96542,-24.693624,-21.813438,-24.49224,-21.34294,-21.673315,-22.58654,-23.822094,-20.554146,-21.537455,-23.60152,-21.623337,-22.761154,-20.41949,-21.578335,-22.729721,-20.463326,-22.141825,-25.027338,-23.365995,-21.917688,-21.024288,-22.692888,-24.41705,-22.071781,-22.794147,-20.163738,-20.437412,-21.457058,-23.063786,-19.684582,-25.272507,-21.146582,-32.885525
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.774647,-19.361269,-22.57843,-23.188894,-22.723804,-18.32667,-23.248625,-18.544155,-22.862314,-22.95205,-20.107061,-21.702717,-24.679197,-22.368265,-22.675278,-21.615358,-23.93376,-18.728445,-20.034222,-22.116714,-21.673473,-20.221893,-18.389013,-21.348404,-20.346985,-22.245064,-24.860277,-20.545685,-23.340832,-22.006863,-22.748484,-24.003984,-21.479118,-23.649837,-22.604355,-24.301462,-25.166632,-18.945282,-22.16118,-23.54226,-22.365463,-20.452469,-20.796486,-22.487549,-21.104486,-24.64719,-19.635658,-21.017534,-21.785343,-23.27883,-24.652386,-26.789621,-21.119854,-20.603374,-22.745657,-22.82233,-23.60884,-24.270794,-22.15255,-22.146217,-23.156824,-26.26066
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.371128,-23.102789,-23.503458,-21.293165,-23.660063,-20.56163,-21.32023,-21.309088,-20.03196,-23.846338,-23.335936,-18.603031,-23.193058,-22.19393,-19.99494,-18.072426,-21.919422,-21.608541,-19.572983,-20.38993,-22.45234,-19.485413,-23.721365,-21.450249,-19.611261,-22.007061,-20.32425,-19.230816,-26.16413,-20.838554,-21.206064,-23.021717,-23.186726,-21.991865,-23.26027,-23.85651,-21.172869,-22.444237,-21.98645,-23.424477,-20.002317,-19.97025,-20.998497,-24.839306,-20.62782,-25.299425,-21.068317,-21.942568,-20.745747,-20.0801,-23.20527,-22.322866,-22.031036,-21.566267,-21.428127,-20.709255,-24.987972,-23.608164,-21.289387,-22.300554,-23.037088,-27.661566
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.694275,-22.137306,-21.26598,-20.675106,-25.20406,-19.501259,-19.639633,-17.547909,-21.161417,-24.380894,-21.809906,-21.944956,-24.107952,-21.61111,-19.206892,-21.460356,-23.54419,-23.417646,-21.762499,-19.03609,-19.77886,-21.614582,-24.527254,-22.082773,-21.179216,-24.112139,-22.238598,-20.502132,-19.08384,-24.446878,-19.550426,-20.102669,-23.789692,-22.349731,-21.752556,-23.454556,-21.792048,-23.177908,-20.445072,-22.661179,-18.730373,-21.526457,-20.48449,-23.17072,-20.508118,-25.757963,-24.373486,-24.63073,-18.866058,-21.067654,-22.684475,-23.164513,-23.793518,-21.875267,-22.812778,-20.978527,-21.5612,-18.753654,-21.050755,-23.64087,-23.824924,-28.248857
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.48013,-20.155535,-23.637104,-22.857018,-24.377071,-20.219692,-21.386045,-20.167774,-17.873995,-25.340872,-20.202877,-22.5927,-24.49593,-22.030947,-23.945478,-20.344254,-22.797379,-21.737154,-19.314827,-19.90356,-22.243229,-19.360952,-21.882277,-20.36834,-20.948105,-24.385971,-20.455627,-19.701538,-21.19682,-24.017387,-22.351318,-21.218204,-21.592125,-21.025156,-23.045286,-26.218607,-18.899744,-24.43073,-22.8165,-23.388805,-22.061846,-21.564655,-23.458647,-23.774353,-23.290928,-23.487673,-21.697783,-23.727936,-20.64069,-20.784296,-20.955334,-24.225502,-25.116436,-20.515816,-24.151817,-22.648384,-23.181707,-20.595963,-22.036749,-21.503414,-21.209234,-29.11766
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.625187,-22.30029,-23.810455,-22.381403,-23.825874,-22.543043,-23.952435,-21.500843,-22.436663,-24.032156,-22.465889,-22.746296,-23.039833,-21.787922,-23.400866,-19.342583,-20.274326,-19.594673,-20.590784,-20.854713,-23.455675,-21.658873,-20.649767,-26.061085,-23.436077,-22.585377,-19.756208,-22.168327,-22.86448,-21.08982,-22.108849,-22.686695,-23.016148,-24.406158,-19.951382,-25.331774,-22.14854,-21.834068,-21.938032,-21.872858,-22.650284,-19.459425,-25.019096,-22.740294,-22.104218,-20.562809,-20.375668,-19.870502,-22.713985,-24.861296,-21.553944,-21.513105,-22.81569,-18.927292,-20.593029,-20.094666,-26.430664,-24.623285,-19.559864,-21.424486,-20.609512,-26.203524
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.117496,-20.954689,-19.209751,-20.39715,-24.086935,-24.484581,-22.299995,-16.847637,-23.603958,-23.46915,-21.799122,-21.612522,-17.149723,-24.842344,-22.878628,-18.97435,-20.130198,-21.97879,-23.87149,-21.191662,-22.589005,-23.11882,-20.55667,-21.509506,-23.018738,-21.49446,-21.137926,-22.871292,-19.689442,-18.822432,-20.410604,-20.551231,-22.426144,-22.401375,-21.326155,-19.621307,-21.908464,-23.55789,-23.943249,-23.223703,-24.06628,-21.283365,-22.893778,-19.504805,-22.19469,-21.398346,-21.112545,-21.363985,-27.43261,-22.817858,-21.762434,-21.092676,-23.7113,-20.315086,-20.998796,-22.106808,-23.942951,-25.232231,-20.997498,-21.292118,-21.92477,-27.035507
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.988956,-21.23344,-21.467209,-21.487043,-22.816616,-21.512236,-22.08543,-20.194973,-22.189327,-21.068531,-21.249886,-21.442541,-23.264318,-25.549326,-20.330631,-24.599977,-21.742058,-23.827526,-17.830599,-22.130226,-23.563862,-22.202934,-21.733217,-24.712507,-23.068886,-21.920042,-23.116524,-22.988203,-19.312931,-21.63204,-22.874084,-24.636486,-22.237617,-22.327763,-21.425377,-24.225197,-21.237028,-24.793652,-21.66263,-22.318506,-24.519526,-21.48404,-22.938503,-23.138618,-21.69854,-24.182243,-20.463863,-20.629658,-23.49872,-24.941216,-23.991285,-21.403408,-22.080463,-24.800913,-21.882446,-23.098534,-21.251362,-20.242657,-23.67749,-21.237267,-21.4675,-26.167238
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.481415,-21.928638,-21.727575,-21.777412,-22.866745,-23.01007,-20.882708,-24.830763,-22.917128,-22.539196,-20.695425,-21.05331,-23.949299,-24.795797,-18.286037,-23.726198,-22.935781,-24.753502,-21.943897,-23.119904,-21.769896,-22.564425,-21.349506,-24.989477,-23.780958,-22.673832,-22.445564,-25.62625,-17.915611,-20.57551,-20.272097,-22.416853,-24.018454,-21.663513,-20.876072,-22.814335,-21.801624,-22.325663,-22.70837,-23.047752,-22.18476,-23.838306,-23.332771,-21.473576,-23.239159,-22.575428,-24.922285,-18.850765,-22.41417,-24.599762,-22.50112,-23.616463,-23.930447,-21.755695,-19.615793,-23.145094,-25.67264,-22.127369,-23.360342,-21.037369,-20.954584,-22.931782
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.789146,-18.794247,-22.124897,-22.782013,-22.240852,-26.605463,-25.434189,-24.606585,-24.427563,-20.557756,-21.771345,-21.4062,-23.829014,-20.542103,-22.762693,-21.34959,-21.326813,-19.717934,-20.510597,-21.129421,-19.516376,-24.441841,-21.023113,-24.033022,-23.058002,-21.133282,-18.906685,-22.574581,-23.053152,-20.41788,-22.878155,-22.430983,-19.861149,-21.503105,-21.234314,-21.364456,-21.986797,-21.620155,-23.145466,-22.516191,-20.173855,-25.063784,-23.776276,-23.432587,-23.182957,-24.909931,-22.065002,-19.826199,-22.769867,-22.010454,-22.084791,-21.352919,-23.438623,-22.32567,-20.222467,-22.019703,-25.297567,-22.891413,-23.404545,-22.468204,-23.371273,-25.296673
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.60053,-22.687775,-20.356789,-19.149223,-24.230875,-23.71895,-25.415985,-19.4686,-17.284985,-21.346828,-21.735886,-22.857464,-21.251564,-17.979305,-24.537601,-21.400408,-21.317348,-21.623571,-21.115015,-21.091892,-20.894114,-25.048347,-20.113068,-20.951622,-23.339184,-22.032368,-19.027836,-18.242123,-22.811903,-23.82274,-22.382133,-21.449766,-19.90036,-22.091473,-22.080698,-21.699402,-22.781916,-24.445152,-20.585835,-21.31907,-18.244532,-23.09679,-22.94822,-22.080866,-23.18151,-25.887737,-21.651289,-22.733168,-19.652477,-22.606487,-22.090206,-21.023073,-24.098019,-23.981386,-22.772202,-24.235596,-23.619125,-22.848434,-22.559505,-19.843494,-21.43847,-25.217443
