-15.851552,-15.160119,-13.618561,-14.306945,-17.697432,-16.86278,-14.413432,-16.902924,-15.174124,-20.639582,-17.66063,-14.80304,-18.94566,-18.363728,-19.902466,-17.78896,-17.731354,-17.695122,-15.491273,-17.239864,-14.105499,-16.127338,-12.208441,-14.464525,-13.769146,-15.835078,-17.768307,-14.609213,-12.546184,-18.825546,-14.260498,-12.8632765,-14.869177,-10.016603,-13.405134,-11.493998,-12.786514,-17.325207,-8.455793,-10.553643,-13.01542,-11.376131,-11.549969,-15.155952,-15.587259,-15.229202,-14.394051,-15.589272,-13.997791,-20.712803,-14.410635,-15.790198,-12.232234,-17.50796,-21.766085,-21.297749,-13.430178,-13.610609,-15.22184,-15.609278,-11.351601,-13.033123,-18.88309,-9.886747,-15.5812,-10.329023,-13.417347,-12.374095,-13.869618,-15.751867,-13.995075,-13.132618,-13.274702,-13.488252,-16.640783,-17.324415,-17.385422,-15.976384,-10.787945,-11.949157,-12.300142,-11.560837,-13.068883,-13.21414,-17.887081,-11.482379,-14.925596,-16.995007,-14.349833,-9.687002,-13.34449,-9.42271
-20.143412,-15.345993,-12.661445,-14.827618,-14.913126,-14.278291,-15.826804,-19.749931,-15.866928,-17.102749,-15.692156,-16.356524,-17.992918,-21.24805,-15.9304695,-16.667011,-17.624773,-15.413173,-17.821001,-17.847462,-14.889523,-15.078592,-15.297277,-13.756259,-12.174571,-16.913029,-13.977107,-13.335506,-12.099609,-15.339025,-15.64068,-15.658829,-14.342691,-16.243217,-13.932368,-13.999742,-14.834604,-16.728493,-11.202729,-16.81386,-8.678946,-19.077562,-12.8904085,-19.977312,-18.134415,-16.37611,-11.182644,-16.879564,-11.710957,-10.291807,-13.10255,-15.033063,-10.981884,-18.707495,-16.37394,-15.215864,-15.264822,-12.842082,-12.165413,-15.319175,-12.001629,-10.314863,-16.388361,-9.9878025,-15.129669,-16.511827,-15.313612,-16.10468,-11.860215,-16.442297,-16.073795,-18.961296,-16.195236,-16.636894,-19.734306,-19.004158,-16.196095,-13.8539915,-16.364685,-12.1960335,-15.996151,-14.502767,-12.424952,-11.60324,-16.675804,-12.11476,-13.573058,-16.81849,-12.445469,-12.744944,-14.243847,-15.330308
-13.980614,-12.523294,-11.259623,-14.703869,-13.6271,-16.565203,-19.675762,-20.106846,-19.702011,-17.050365,-14.713561,-15.543175,-19.155952,-20.215185,-15.6685505,-15.677727,-14.4194,-17.825357,-19.11171,-20.410389,-17.182306,-16.155994,-16.89278,-15.742763,-9.695492,-10.644014,-18.527225,-14.866559,-13.079639,-12.948696,-15.58494,-18.19863,-15.530656,-21.580153,-13.180483,-15.861852,-17.774157,-16.304604,-11.9737625,-14.851034,-11.724129,-19.340523,-12.351801,-13.336157,-12.489874,-18.560217,-15.473019,-20.482668,-13.3819895,-13.467328,-14.522024,-15.621918,-14.559896,-16.689573,-13.535011,-16.402416,-12.745568,-14.7111025,-14.293837,-14.201382,-17.708344,-12.096458,-14.714783,-15.429891,-15.579332,-11.643807,-16.336327,-13.769391,-12.333103,-19.135057,-13.50764,-15.391935,-14.384771,-16.363089,-15.596732,-15.090254,-15.333683,-13.321168,-13.223292,-12.274292,-11.154382,-12.612145,-13.185599,-12.288395,-14.300797,-13.146524,-10.865029,-12.540802,-15.080929,-15.970703,-15.161261,-14.23686
-13.28399,-11.461857,-13.482739,-19.070398,-15.420347,-16.71347,-15.753081,-20.485722,-19.583395,-17.20738,-13.329575,-20.321573,-16.508547,-19.219238,-16.309553,-18.088737,-16.758543,-17.8032,-14.499737,-15.97029,-16.974667,-17.370426,-13.359125,-17.62547,-10.91436,-12.05274,-17.861637,-13.260419,-11.397743,-11.988399,-12.463955,-15.536766,-13.7329645,-13.055265,-10.46036,-12.377726,-13.797903,-13.453815,-16.225418,-10.096563,-14.247788,-14.965237,-15.095118,-13.28347,-14.817646,-12.074282,-12.774622,-15.741966,-9.366524,-13.573891,-14.2321,-17.33356,-14.809688,-14.65429,-13.64838,-13.194717,-12.721943,-16.450825,-16.865553,-11.795868,-11.845443,-12.97315,-16.351562,-14.436702,-14.153267,-15.429286,-14.109447,-11.008682,-12.357834,-15.577372,-12.670535,-12.595493,-10.424412,-11.257662,-14.859093,-18.413307,-15.810117,-10.815836,-14.611114,-13.057153,-11.598739,-16.547825,-14.337136,-12.497004,-10.96946,-19.84608,-11.475022,-14.445297,-13.45579,-12.490924,-18.393703,-14.069607
-17.285717,-11.867836,-14.242014,-15.781044,-13.192673,-16.234787,-15.533716,-19.38057,-15.102484,-14.374717,-19.669483,-18.93996,-18.22395,-18.405346,-16.848953,-20.65907,-16.55589,-14.491657,-16.674158,-17.609055,-18.113499,-17.343613,-12.258908,-14.453747,-11.20589,-15.321842,-15.11605,-12.624561,-12.673788,-11.099972,-12.69822,-18.310854,-15.092361,-12.370474,-9.252424,-8.948551,-12.355318,-12.903264,-17.488235,-13.2309,-14.152746,-14.846257,-16.224438,-16.097488,-13.908449,-12.150719,-14.7458515,-14.89024,-14.423306,-10.371689,-17.731846,-11.905238,-16.780643,-13.2869625,-12.166499,-15.75805,-13.330193,-14.229564,-17.26145,-14.207434,-13.58154,-15.699195,-17.105598,-10.323744,-14.570463,-20.256968,-13.531044,-13.3770075,-15.219156,-15.837991,-15.0468025,-12.776374,-11.729839,-12.794603,-14.627747,-17.546215,-11.816871,-11.647291,-16.886246,-15.541442,-13.525102,-12.8259735,-14.512266,-14.423856,-14.743723,-14.036366,-15.938223,-15.477209,-15.618198,-16.589432,-15.234994,-13.191139
-15.3980055,-16.635374,-13.701557,-14.515718,-13.923237,-15.739096,-16.951569,-17.69572,-17.60531,-15.538027,-18.013,-21.546116,-12.417992,-15.635624,-19.581194,-18.916426,-19.445875,-18.991943,-17.619036,-16.194733,-16.045248,-20.631266,-16.134794,-15.65185,-12.568448,-14.249088,-16.493668,-12.33771,-17.651508,-12.698671,-11.855255,-9.984808,-13.070578,-10.965039,-13.812693,-9.824862,-13.202609,-14.500349,-11.376736,-17.04562,-13.260733,-9.326864,-14.509848,-13.315948,-16.787819,-18.893845,-12.95282,-15.994313,-13.841303,-10.337948,-13.062838,-8.596935,-15.678574,-13.192861,-12.661726,-16.22025,-14.4915285,-13.900411,-11.245853,-12.666395,-16.194075,-11.387947,-17.120857,-11.871988,-14.626195,-11.814279,-10.5762,-10.842068,-14.241995,-11.732289,-14.192657,-13.2149315,-12.910317,-9.661739,-10.757502,-19.942286,-14.119011,-20.76492,-12.459982,-16.377419,-12.033666,-9.475765,-15.92841,-14.667589,-13.195628,-15.05186,-11.884773,-15.975417,-12.074884,-20.607094,-9.958847,-14.87587
-20.801247,-15.874431,-13.652029,-14.698549,-14.814524,-16.750816,-18.447935,-14.322363,-17.198034,-18.156433,-16.448606,-16.194962,-15.002831,-18.336643,-21.114107,-17.448395,-21.115362,-21.090122,-19.641476,-16.888918,-18.08043,-22.829615,-14.695437,-19.020607,-12.529224,-16.571415,-13.574774,-12.255903,-15.50536,-12.423672,-16.77691,-10.583429,-13.786499,-14.316966,-12.501905,-14.228429,-17.116455,-15.623662,-14.4832115,-18.870638,-14.144421,-15.046304,-13.405952,-14.024455,-16.969515,-20.48227,-13.880128,-16.063103,-9.237247,-12.986892,-11.384817,-13.5689,-11.066159,-13.386306,-12.829292,-15.033903,-15.586258,-16.801945,-11.4949665,-18.179298,-13.685186,-11.851942,-14.383144,-14.567511,-11.677978,-10.656462,-13.48479,-12.579526,-12.019495,-10.731323,-9.666117,-13.531694,-9.490105,-10.574845,-12.0430565,-16.395834,-15.807441,-15.061633,-17.77667,-20.378872,-14.586379,-7.6735153,-18.642391,-16.48426,-13.007242,-14.741936,-10.062414,-17.269482,-14.181808,-15.181362,-14.989697,-10.024179
-18.93195,-12.130037,-15.851878,-10.952902,-16.342722,-17.504301,-18.863775,-16.10027,-21.844625,-15.73178,-15.537847,-14.708222,-12.327757,-19.333,-17.68122,-18.563164,-17.501186,-20.421879,-16.7795,-17.12967,-17.95551,-15.161841,-13.375517,-13.74408,-14.345745,-18.588902,-16.050613,-13.156488,-14.188568,-15.342632,-15.3718815,-12.832361,-14.198983,-18.285347,-14.034819,-13.952792,-17.006824,-12.610218,-15.052528,-17.179054,-17.102997,-13.318598,-14.597747,-12.501984,-15.793968,-18.797157,-13.161928,-16.96498,-13.623724,-16.229868,-18.64413,-11.970488,-13.724508,-14.828545,-14.672949,-12.879571,-14.985512,-15.07176,-13.360367,-13.60072,-14.063069,-13.875757,-12.598971,-16.054737,-16.721664,-13.407656,-10.025707,-15.237915,-14.167471,-13.094982,-13.615086,-12.914054,-9.9995575,-15.071541,-14.324068,-13.444509,-15.397656,-15.294128,-15.812641,-18.4089,-15.667823,-12.593813,-19.912096,-16.78448,-14.991501,-13.742669,-13.551022,-11.033745,-11.282736,-11.020466,-13.846425,-13.172955
-18.58858,-12.10551,-11.612732,-14.279927,-13.911705,-16.985224,-17.83782,-15.033371,-17.546352,-15.379266,-19.710518,-15.574181,-14.825022,-20.046371,-14.166033,-16.816608,-16.891985,-18.671944,-15.493776,-19.56614,-19.067398,-13.650312,-12.706383,-14.628412,-15.107725,-13.206711,-15.5151205,-14.681805,-12.409533,-11.9054785,-18.307352,-13.541631,-12.47638,-14.5721655,-14.390175,-14.877531,-15.114016,-13.38184,-10.595144,-11.391718,-12.9529085,-12.913361,-17.962551,-16.330471,-11.830721,-14.3633,-12.8078785,-11.656343,-13.889891,-16.513012,-15.786646,-16.730099,-13.068427,-14.989515,-14.976656,-13.445786,-14.699144,-16.494987,-16.556051,-14.031166,-11.198565,-13.22402,-12.042912,-15.443228,-15.08777,-11.721678,-11.7808075,-15.022628,-15.443423,-13.775104,-16.75954,-14.040949,-17.096966,-16.039965,-10.727615,-17.338087,-17.162508,-18.473755,-16.519814,-17.082077,-16.570847,-11.695509,-18.806255,-17.302912,-14.9416065,-14.961266,-16.180447,-14.46504,-13.84713,-10.872819,-14.076404,-17.459667
-17.208961,-20.415783,-11.883809,-11.9255085,-13.740166,-15.892126,-14.465999,-19.987503,-15.353302,-14.665808,-18.088837,-20.862755,-18.941006,-19.026432,-22.245274,-17.266674,-19.367323,-16.539879,-20.490906,-19.60416,-15.746481,-18.387234,-16.43978,-15.921293,-14.581225,-13.632133,-11.009268,-11.827114,-13.123082,-16.040262,-19.235153,-16.261267,-11.306185,-13.563696,-12.9321995,-12.471191,-16.155819,-13.446762,-14.703476,-12.470687,-14.319495,-13.633793,-13.084933,-13.858419,-12.343002,-15.732847,-15.5680065,-13.002767,-12.355878,-15.088771,-17.453257,-14.243805,-10.099136,-17.771385,-15.5280075,-12.895782,-19.502483,-14.1277,-13.426352,-17.919552,-9.603321,-12.959173,-13.461546,-16.322433,-14.826409,-14.744017,-16.357595,-13.086326,-15.770657,-15.752017,-15.274771,-14.568166,-18.220291,-14.243807,-13.195199,-19.962605,-14.194679,-13.025702,-12.600426,-18.703873,-16.672733,-13.837973,-17.674585,-13.9398365,-18.071415,-11.477396,-15.377166,-15.334646,-20.705828,-12.096347,-16.19023,-13.254225
-19.287155,-15.308787,-13.292217,-13.946152,-15.341383,-16.769238,-15.18923,-19.031433,-16.850107,-18.747217,-17.97741,-16.300606,-16.588768,-16.589783,-18.900803,-16.183376,-17.9432,-15.994758,-22.679659,-22.313896,-11.460587,-16.49036,-15.356838,-17.14093,-15.464624,-14.6653595,-13.561663,-15.232051,-16.497585,-17.282896,-15.397089,-13.034165,-13.401178,-14.899168,-13.225529,-16.225937,-17.17207,-12.886801,-10.160337,-11.608289,-16.397676,-14.245919,-10.280357,-11.11636,-12.197068,-12.042697,-11.334226,-12.604672,-12.159384,-17.687004,-15.952473,-15.220276,-14.962822,-17.577736,-15.634348,-15.656334,-17.564247,-12.40733,-12.400583,-16.61712,-13.825757,-17.705437,-13.734686,-14.924009,-11.11758,-14.302524,-12.281599,-14.694771,-17.66082,-16.66227,-14.164972,-15.769789,-14.318549,-14.681008,-11.675287,-18.159473,-12.493657,-16.16297,-14.780788,-15.312497,-14.67539,-16.83979,-15.639042,-14.54482,-16.905079,-12.918711,-15.5386095,-16.259935,-20.282001,-16.30231,-16.631516,-17.081882
-20.757122,-14.682896,-12.507757,-10.718861,-14.902798,-17.097055,-11.948259,-20.328953,-16.893211,-20.752117,-16.647423,-16.504007,-16.882092,-20.598082,-19.938848,-16.273325,-15.448131,-16.539148,-20.53385,-18.023474,-18.04239,-13.269028,-16.319147,-15.368464,-15.344445,-11.784298,-15.085694,-17.193092,-14.904509,-11.065998,-11.36544,-15.495657,-13.824231,-14.934787,-16.411938,-13.246821,-14.839565,-11.674766,-10.901325,-14.42949,-16.384941,-12.029585,-15.306292,-15.400547,-16.557722,-13.711256,-15.513041,-15.572964,-15.147685,-15.291201,-17.404594,-12.997303,-11.535519,-20.086834,-14.8637085,-14.985236,-17.529793,-15.3528595,-14.597284,-19.34174,-19.172031,-13.989294,-12.159747,-13.006203,-10.553799,-13.414477,-18.515224,-13.166279,-16.3877,-16.195755,-14.475727,-14.86783,-13.143196,-14.440669,-11.790565,-12.109827,-12.442665,-18.059555,-18.897236,-13.367808,-17.337837,-14.667853,-13.91536,-15.278292,-14.906422,-15.830644,-16.245632,-15.694769,-18.919827,-15.567483,-16.657436,-13.037758
-25.873604,-15.6240635,-16.501894,-14.026295,-13.77133,-15.397318,-15.517458,-18.697933,-18.810518,-20.475212,-16.476288,-17.015259,-14.505281,-16.417225,-15.7974415,-17.985271,-17.481325,-13.406944,-15.2848625,-20.348206,-16.837318,-16.877684,-15.885468,-13.362892,-14.664316,-15.437582,-16.402523,-15.17847,-13.309824,-12.9120035,-13.445413,-19.05584,-12.959295,-11.949219,-18.871132,-12.721334,-14.345411,-12.4422245,-17.277786,-16.418922,-18.260021,-14.384895,-17.3086,-16.291862,-16.50518,-12.593231,-13.443453,-19.079731,-14.789788,-14.580475,-15.050398,-13.777059,-13.022278,-16.685974,-17.629635,-16.596416,-13.338544,-16.464863,-16.327759,-15.58771,-20.839144,-16.859495,-13.103588,-15.529409,-11.067346,-13.767421,-16.409727,-12.592901,-12.885055,-17.306023,-13.308275,-15.797165,-13.274616,-14.4270935,-16.143074,-12.853145,-16.20952,-16.004547,-17.898455,-13.270605,-15.908634,-19.390587,-14.569862,-15.898409,-17.458141,-17.909592,-15.474856,-11.24545,-18.892408,-16.16819,-12.980496,-10.738324
-29.030888,-12.617795,-14.944419,-10.490826,-12.116543,-16.648243,-19.553251,-16.814083,-17.94524,-18.985205,-17.546684,-16.53113,-15.220811,-18.032183,-14.74736,-20.85614,-16.789953,-17.389706,-12.893055,-20.652542,-21.486698,-16.851772,-14.67448,-12.07845,-12.835857,-12.972072,-15.564565,-17.058342,-19.221539,-14.445642,-17.294167,-14.12754,-11.064377,-12.607288,-23.78772,-15.746857,-11.981926,-15.144442,-16.981333,-14.108326,-19.344,-12.26646,-18.336157,-13.986242,-14.080264,-17.407381,-10.091326,-15.344874,-15.658356,-13.951954,-17.341106,-15.039281,-14.00692,-15.286179,-16.071465,-16.80651,-12.716543,-17.752651,-13.104571,-14.980921,-17.30624,-17.587704,-16.530365,-13.248892,-15.104992,-11.239098,-15.344293,-14.778332,-12.124474,-17.79253,-17.562485,-16.051624,-17.851755,-12.536539,-17.603264,-15.732763,-14.716543,-13.63945,-12.986067,-15.896927,-12.56874,-16.686054,-15.863302,-14.869034,-15.031715,-15.953276,-14.711068,-12.690161,-12.6998205,-14.90722,-14.039243,-13.333233
-16.615105,-12.063197,-12.181571,-13.195966,-13.483066,-17.482632,-18.340197,-15.375169,-16.710041,-17.233171,-18.477009,-16.71207,-17.590845,-13.839525,-16.74466,-17.824053,-15.773118,-15.134911,-16.053473,-20.051643,-16.360806,-16.979988,-13.801056,-23.59546,-13.6250105,-13.424601,-13.929757,-16.442858,-17.222534,-13.916666,-15.690577,-14.287404,-15.071989,-17.137028,-17.517038,-14.024938,-15.766733,-17.126009,-13.420781,-15.674719,-19.765099,-15.235956,-16.109333,-15.502092,-10.303408,-12.447998,-17.636538,-12.16272,-13.775219,-15.535721,-12.757289,-15.836686,-17.64864,-14.120934,-17.47908,-16.301184,-17.540997,-13.517287,-18.951586,-15.9706,-15.52807,-19.39293,-15.402659,-16.644688,-18.546793,-12.295339,-14.49279,-16.298595,-17.277048,-18.295855,-16.95301,-19.246277,-17.362076,-13.923406,-17.772102,-13.654577,-17.438541,-14.870459,-12.588648,-18.368366,-12.394407,-12.0695915,-13.507347,-13.2232,-15.980202,-15.278447,-18.386435,-12.836277,-18.931833,-15.88536,-10.51994,-14.994411
-17.421036,-13.908567,-14.467938,-15.942017,-18.630169,-18.016562,-17.182873,-12.872588,-19.06119,-16.479086,-21.847784,-16.431576,-15.834602,-17.258844,-17.850111,-17.492313,-16.306274,-18.18322,-16.754955,-15.705206,-16.218369,-18.925491,-14.754279,-15.880155,-15.4212885,-14.671972,-14.392101,-14.192759,-12.283467,-15.057764,-15.726721,-16.249668,-15.318838,-14.997202,-10.457909,-15.071016,-11.303972,-13.5014,-9.930033,-13.881268,-14.449858,-16.061941,-20.03123,-15.27807,-12.916181,-14.366676,-16.578049,-14.068555,-13.6908455,-15.437834,-11.827606,-10.231066,-13.022502,-15.366528,-16.412813,-18.336035,-13.151893,-14.091873,-18.878878,-13.546419,-14.439675,-17.658936,-15.506427,-14.251255,-20.214844,-13.38364,-14.389142,-12.649662,-14.289721,-17.579138,-13.99544,-14.543661,-15.163697,-14.287107,-15.498364,-12.448071,-16.745565,-15.942619,-15.878145,-12.695705,-8.022049,-15.446112,-16.948421,-13.899018,-15.847766,-14.59812,-17.107998,-12.831357,-16.188944,-15.274296,-13.513949,-12.108114
-20.577744,-13.634656,-12.126223,-13.781685,-16.94815,-16.150856,-20.15354,-14.1421385,-20.011042,-17.598629,-22.082829,-17.20766,-16.92671,-16.436245,-17.879677,-14.81875,-19.570145,-16.050348,-19.150215,-12.909982,-17.51072,-11.947199,-16.204739,-13.933267,-15.421685,-12.341388,-14.834078,-13.354391,-13.672726,-11.381723,-15.287799,-16.13204,-16.719563,-17.430801,-14.961828,-9.556383,-19.402931,-12.910868,-13.897125,-14.330804,-15.336218,-11.187229,-16.322971,-17.626577,-14.314391,-18.652699,-14.110829,-14.223646,-13.58938,-16.019161,-15.1890545,-9.286812,-13.188184,-11.65868,-18.163284,-15.414521,-14.156148,-16.951172,-12.501147,-15.132043,-10.296207,-18.585648,-10.834858,-13.265008,-15.603279,-15.480297,-11.692847,-12.58968,-13.925364,-15.550274,-14.984505,-19.853954,-13.834092,-16.699406,-15.66255,-14.589422,-13.794162,-18.333088,-17.208168,-13.686278,-11.366117,-15.379652,-15.126132,-18.060781,-14.183025,-12.589142,-17.665855,-9.352251,-16.382824,-17.87651,-13.58846,-9.013382
-18.64882,-12.294543,-13.318789,-12.201536,-12.412211,-17.992289,-17.295828,-14.582884,-18.240189,-17.38667,-17.61444,-18.891842,-16.201965,-23.448675,-17.790304,-14.87694,-17.696028,-16.33854,-19.218163,-15.99439,-16.426796,-14.763266,-16.755266,-16.467152,-14.79492,-14.262597,-15.094155,-16.707735,-15.058409,-12.24964,-15.344193,-16.75861,-15.049705,-14.637547,-19.159576,-9.086237,-17.42559,-11.765069,-15.645849,-17.528269,-22.110691,-12.511061,-16.140297,-15.681861,-14.730646,-15.605835,-11.7058525,-13.193973,-15.437964,-13.640894,-15.196227,-15.01424,-14.326584,-13.232977,-18.132423,-13.835986,-15.338887,-14.95249,-14.144966,-16.860233,-12.915203,-14.238414,-13.781041,-15.129646,-15.487871,-16.003212,-15.016931,-13.008197,-13.904924,-19.103052,-16.520752,-16.798893,-14.847162,-15.214106,-18.990864,-15.233561,-15.574655,-14.295675,-14.857191,-13.0318985,-18.943577,-14.295908,-14.499032,-18.79741,-13.825623,-13.416449,-12.235836,-18.92586,-15.957234,-17.535816,-11.442678,-12.42195
-16.759007,-15.520832,-16.14253,-12.696173,-13.605589,-16.432034,-16.297962,-17.143589,-23.733927,-14.198566,-14.639442,-19.919355,-15.62664,-19.977152,-20.842216,-16.17824,-19.937065,-16.744938,-16.551758,-23.017895,-18.442759,-15.636433,-19.578205,-13.430534,-17.35344,-18.69337,-13.00732,-14.077124,-14.216136,-12.024788,-13.270012,-16.877895,-11.743119,-11.43668,-14.945027,-12.157318,-16.462286,-15.203705,-13.238974,-16.7523,-19.141468,-15.824005,-14.69836,-15.33049,-13.350169,-14.482869,-13.089564,-15.449574,-15.215043,-13.856285,-12.924587,-15.421957,-14.458605,-12.957106,-12.616449,-16.78001,-14.731812,-17.444033,-15.878065,-11.225594,-14.02644,-14.480063,-13.321304,-18.68451,-19.440159,-13.023664,-13.847879,-17.520662,-15.5361,-19.036514,-14.673813,-12.785671,-15.380165,-15.051317,-15.759343,-16.160542,-16.048912,-12.125998,-13.999418,-11.815155,-20.082315,-13.3710375,-16.514702,-14.798745,-13.9276905,-14.9266815,-14.441302,-14.223588,-9.453327,-15.987776,-14.671038,-14.636383
-18.97782,-14.135112,-18.83535,-8.362696,-14.947255,-16.18763,-14.8594,-16.901463,-16.20595,-14.215811,-13.0943775,-21.77909,-20.884573,-24.906532,-18.5528,-16.374334,-19.733894,-18.646946,-17.672894,-17.658215,-13.467439,-17.591366,-19.286953,-14.084041,-17.192581,-17.835411,-16.692196,-13.258528,-17.579102,-13.525466,-15.01734,-14.208467,-16.404537,-15.044564,-14.351704,-15.583855,-14.046814,-13.703941,-13.981457,-14.759335,-12.883152,-15.098749,-12.74599,-15.261209,-16.535782,-17.093906,-18.895958,-17.343407,-11.79705,-20.189312,-11.638529,-15.006647,-16.169487,-16.95143,-14.562391,-12.922739,-10.612676,-13.0023155,-17.911171,-13.5348215,-15.755636,-13.923223,-12.968056,-17.43477,-19.415115,-17.977932,-13.7280445,-16.147415,-13.336074,-15.283268,-15.16907,-15.025886,-15.131959,-18.739248,-17.500443,-16.67655,-12.242101,-14.925791,-16.109184,-11.934263,-19.43433,-15.275326,-16.087826,-16.922626,-14.578837,-13.012059,-14.478781,-12.390296,-14.266528,-15.072835,-16.338907,-12.737621
-12.617474,-18.006115,-14.995232,-12.124344,-11.63798,-15.732619,-15.099747,-16.779564,-18.319427,-16.114357,-13.9546995,-18.830215,-18.68943,-21.807232,-16.379467,-15.197609,-19.01812,-15.557926,-19.06866,-16.046974,-13.016433,-16.611786,-17.04826,-15.476606,-18.327896,-12.333739,-17.349024,-16.16937,-15.720671,-17.716457,-14.486974,-16.587984,-21.059301,-13.620236,-12.06513,-12.620923,-18.885029,-13.937324,-15.011864,-15.435531,-15.0016575,-14.761934,-14.038976,-16.57236,-18.766674,-15.358451,-15.461647,-15.395643,-13.741668,-13.14205,-13.40472,-11.165893,-16.313765,-14.047191,-14.171431,-16.051056,-14.360102,-13.919096,-16.654161,-16.415356,-15.4627075,-18.718065,-18.541315,-18.479662,-16.685112,-19.072685,-15.963661,-13.90949,-13.321211,-15.171989,-13.866619,-20.472723,-15.284529,-13.204963,-17.480347,-16.621725,-14.2745075,-17.477068,-15.778973,-17.862568,-13.768718,-15.803644,-12.224329,-15.867542,-17.537273,-14.019869,-10.737006,-12.074104,-15.268919,-15.612455,-15.409183,-11.643562
