-14.106067,-17.349045,-15.223803,-13.952134,-12.9412365,-11.864667,-17.155548,-20.708097,-12.558861,-13.539508,-16.428572,-10.926254,-7.743555,-19.703238,-18.19144,-10.711649,-18.240913,-20.404827,-12.053034,-19.724987,-12.743404,-8.798063,-10.552649,-10.832087,-15.092083,-18.862902,-17.979324,-17.986702,-13.317482,-14.514628,-15.497351,-16.154575,-16.325474,-9.583568,-8.805417,-14.523625,-17.002764,-15.953831,-15.945027,-9.932499,-23.729715,-11.039355,-13.395474,-20.925375,-11.943276,-10.809405,-12.129684,-13.949987,-16.557095,-8.409121,-19.113829,-8.859096,-13.391991,-17.255072,-16.488544,-15.211906,-15.4904995,-19.443396,-12.029386,-15.65123,-20.777874,-10.556284,-16.174635,-12.971992,-16.856323,-19.410074,-21.065948,-9.6516075,-18.510029,-13.074828,-16.1666,-11.44628,-14.3288355,-14.163992,-16.109253,-16.067976,-16.084135,-17.121567,-16.75629,-18.527151,-17.06784,-16.22333,-11.568235,-14.924144,-15.162695,-18.268854,-10.933693,-11.828377,-17.036303,-17.144299,-13.743131,-9.942314,-21.165247,-16.469961,-9.363136
-12.6818285,-18.453009,-14.671015,-15.365215,-16.763752,-14.183139,-13.132397,-14.595285,-14.696049,-12.462374,-16.02592,-14.593026,-10.373196,-14.105353,-20.365925,-13.518297,-22.741081,-21.261324,-20.274223,-15.734576,-9.972238,-9.765052,-12.430253,-8.933519,-20.11675,-16.595808,-20.600187,-13.759762,-14.393888,-19.563484,-16.257986,-12.849004,-18.868399,-10.537008,-14.464497,-17.08752,-14.941993,-15.362067,-11.709286,-9.17272,-20.77391,-11.966087,-10.413398,-27.837177,-17.48394,-8.822303,-17.065113,-16.15093,-16.596016,-13.532901,-17.542334,-16.960377,-10.80683,-17.909157,-22.19078,-13.225369,-14.210581,-16.4672,-10.494492,-14.375323,-24.41612,-12.11779,-15.760048,-11.586767,-17.578167,-15.713317,-17.178818,-10.726162,-17.154964,-16.67908,-13.959621,-14.394508,-10.765794,-13.856698,-19.671135,-15.334408,-19.965427,-15.185833,-21.327604,-13.920565,-11.395687,-12.5959835,-13.424942,-12.480967,-14.480652,-17.430355,-10.617011,-13.048082,-13.811312,-17.881048,-14.7595825,-17.922998,-21.192839,-16.044884,-10.999552
-17.561178,-20.730053,-8.726186,-12.647813,-14.527678,-18.892757,-13.534408,-10.916933,-10.660564,-11.238507,-13.552458,-15.074063,-11.717146,-13.358129,-16.738361,-13.569563,-16.864676,-19.879871,-19.68414,-14.138303,-11.721348,-12.222522,-9.929965,-14.616073,-20.674992,-26.303215,-11.953772,-18.22968,-21.1626,-23.947569,-17.52459,-17.848854,-20.986357,-12.829695,-15.72836,-14.273783,-15.436684,-14.371885,-12.055103,-9.322734,-19.77877,-18.054737,-12.554567,-18.119965,-11.610478,-13.343657,-15.227752,-10.025301,-18.2967,-18.079662,-21.299747,-16.525621,-11.634107,-17.361324,-15.3234215,-16.467398,-15.024869,-15.904783,-13.030899,-13.747531,-13.614325,-19.241863,-14.355092,-12.498812,-15.524807,-14.889684,-18.412868,-13.691428,-19.76989,-16.358284,-12.0414505,-15.741121,-10.92461,-15.216596,-13.396749,-11.866659,-18.628733,-18.250866,-17.474625,-13.281935,-12.252792,-12.459616,-19.534834,-10.984135,-16.300545,-17.629316,-13.259497,-15.057947,-15.207187,-14.887604,-19.514212,-22.492294,-13.252961,-15.126551,-9.625084
-19.360462,-14.336886,-10.66256,-11.3940525,-16.752956,-14.528427,-16.2272,-16.55742,-12.794906,-11.93714,-19.029713,-13.861955,-12.215635,-15.6364,-17.619438,-13.511533,-17.813591,-17.91815,-16.421879,-17.949057,-12.6882515,-11.08708,-9.679628,-13.442144,-18.845163,-18.162317,-13.65077,-20.380653,-21.841324,-24.324799,-14.531797,-24.43585,-22.601072,-17.14425,-20.862558,-16.081867,-16.969995,-15.70783,-12.511049,-19.038895,-18.471622,-17.084963,-14.943485,-17.411842,-7.0437,-14.831287,-12.622963,-9.777277,-13.767082,-24.298393,-26.794777,-15.491847,-16.844967,-16.05604,-17.557001,-15.827632,-15.575012,-14.605135,-12.156324,-14.865176,-11.766857,-13.94256,-15.180789,-19.143423,-11.62966,-12.42369,-13.274283,-12.088907,-21.172468,-15.699648,-10.486107,-9.25243,-17.493656,-12.012757,-17.230883,-19.360844,-19.634043,-18.29082,-13.247216,-16.547617,-23.963417,-13.368885,-26.172356,-17.295773,-16.430557,-17.10618,-11.616162,-16.442905,-23.219448,-16.567015,-18.514397,-18.00643,-11.608213,-16.288929,-13.412679
-18.947945,-13.840871,-14.502996,-12.265668,-17.47991,-17.558542,-15.710768,-22.3106,-11.393557,-12.481111,-22.011227,-10.515103,-13.831564,-14.907715,-16.687557,-10.746453,-20.713879,-12.325636,-13.675192,-13.5740595,-11.964734,-11.881594,-13.94481,-12.160972,-14.287709,-14.484,-17.66783,-17.150944,-15.169467,-17.53175,-10.387054,-13.895254,-14.270605,-14.671205,-22.44544,-16.799911,-15.320262,-11.476478,-15.181209,-23.380148,-15.545731,-13.592829,-9.672621,-14.665574,-10.679546,-14.72019,-15.909584,-12.055078,-11.098444,-15.740314,-12.061687,-15.918402,-15.328499,-16.48821,-23.814623,-20.651827,-14.803263,-15.882806,-14.337778,-16.97306,-16.983568,-12.146586,-16.235811,-26.709099,-11.23523,-10.909758,-12.4326105,-13.95154,-19.84283,-19.303755,-12.506818,-11.3884535,-10.66411,-14.342978,-14.612947,-23.85381,-18.358639,-15.980603,-14.874493,-14.160556,-24.174412,-10.264631,-25.859499,-16.107212,-15.774988,-14.894066,-8.2552185,-23.660574,-24.796179,-15.774914,-16.072552,-19.11593,-8.822643,-13.339163,-16.545864
-23.023283,-21.592003,-10.920835,-14.265044,-17.620502,-18.209497,-11.770693,-23.54656,-15.214038,-12.432381,-28.64604,-14.441872,-12.067159,-16.704084,-12.871627,-17.052376,-18.677753,-11.49977,-15.976568,-13.212299,-13.30541,-9.585104,-20.568573,-12.427033,-12.00145,-13.614606,-12.294635,-11.022681,-16.909122,-10.134964,-9.810422,-12.075726,-12.33509,-15.524873,-19.084152,-12.977412,-16.329868,-14.497591,-15.29792,-21.149921,-13.647897,-13.322966,-11.470676,-14.629863,-12.209267,-18.420004,-16.338158,-16.32188,-10.835176,-16.520718,-15.792067,-15.795617,-15.994608,-14.625601,-26.735699,-24.28021,-15.8979645,-10.444326,-14.3918705,-18.872255,-14.059565,-18.2069,-18.711699,-17.456593,-11.938953,-13.155228,-10.86639,-23.982403,-13.389816,-17.046877,-14.561427,-15.745788,-11.800856,-14.030106,-15.544279,-17.445992,-12.64595,-17.866905,-13.737851,-16.83473,-16.549147,-16.635584,-28.738926,-19.73495,-13.690246,-18.01104,-12.877752,-21.09702,-15.422704,-14.36294,-17.215096,-16.275682,-13.384974,-20.961384,-12.918477
-16.321886,-18.58631,-11.497051,-16.658419,-9.927397,-8.504009,-8.9574,-13.686078,-21.557898,-12.433827,-20.134031,-18.132145,-10.138084,-12.069659,-11.766901,-8.504509,-17.792772,-14.918363,-12.442956,-19.407755,-15.48487,-16.378658,-16.682217,-13.768266,-13.575378,-12.53665,-15.110485,-13.465972,-11.217081,-11.827954,-15.529426,-17.188719,-12.12545,-17.482277,-16.608261,-15.090939,-18.802227,-16.665464,-17.166328,-10.655602,-15.107456,-13.111223,-16.550873,-18.734564,-17.954765,-16.962355,-17.927536,-15.224112,-13.140928,-16.52052,-19.448776,-13.59676,-16.872688,-17.012716,-22.054703,-15.193522,-12.415799,-8.906468,-9.337612,-16.014404,-11.319459,-18.320747,-18.512383,-16.091705,-14.276593,-9.696369,-12.808879,-20.209385,-11.048808,-14.483168,-15.274383,-9.454007,-14.265429,-13.665548,-18.834038,-12.180471,-12.0435295,-16.19032,-9.842987,-13.508384,-12.740995,-18.37413,-20.63887,-20.083582,-12.320227,-16.58181,-10.263659,-17.59423,-10.023864,-12.95906,-20.609674,-8.740924,-14.068609,-19.253508,-10.948118
-15.630896,-17.542189,-23.51519,-18.852407,-8.931979,-9.652838,-14.573793,-16.673721,-14.549169,-8.634409,-11.307715,-13.805979,-8.347698,-15.53994,-12.582914,-9.340525,-15.715996,-13.249851,-14.614287,-16.528776,-17.77443,-19.262177,-16.184372,-10.855995,-13.346414,-15.186691,-12.103543,-22.420258,-10.287956,-15.022196,-19.117756,-14.786741,-18.313093,-13.281674,-13.566642,-17.309427,-20.487473,-18.496613,-18.121044,-5.628248,-19.852964,-21.12312,-21.28786,-22.599606,-15.28005,-17.533592,-16.966183,-18.116669,-17.796553,-16.451668,-16.86465,-13.665719,-18.285143,-14.53473,-20.947618,-13.250825,-13.681944,-11.869591,-15.540771,-15.868218,-14.5425205,-16.3694,-23.548239,-17.360611,-15.928847,-14.661064,-13.414421,-15.800268,-7.698186,-13.748941,-17.152203,-10.695222,-10.6858425,-12.191909,-18.194237,-14.071419,-17.524174,-12.200136,-12.882201,-10.480526,-16.380768,-13.182509,-15.215673,-20.39032,-16.516064,-13.925468,-10.199085,-18.3522,-12.43719,-16.221167,-14.244168,-11.017223,-13.7082405,-13.6858225,-12.806606
-19.005417,-17.566729,-17.927938,-13.782444,-10.729909,-14.97858,-14.335281,-18.265675,-13.122729,-10.530283,-10.385484,-13.703927,-12.983742,-14.669472,-14.1727,-7.8866806,-15.73855,-9.918888,-13.951733,-16.423582,-10.698896,-15.450446,-19.774078,-12.550293,-16.00021,-11.504855,-12.796662,-17.453344,-13.687215,-12.197761,-17.196978,-15.994343,-16.811775,-14.97694,-16.650373,-11.383062,-14.836921,-15.982351,-20.860003,-7.7188244,-19.755741,-17.629063,-12.602404,-22.09139,-9.19005,-21.241198,-10.341017,-19.585594,-15.538528,-11.902827,-16.572517,-15.112049,-11.192463,-8.741154,-17.430052,-14.374701,-14.853918,-10.672755,-15.45863,-18.596613,-10.278233,-15.146748,-19.096775,-13.950349,-15.636945,-14.277132,-17.934975,-11.163924,-11.097311,-15.7988,-15.879492,-13.629727,-11.926163,-9.952262,-20.012491,-10.370931,-20.819298,-15.679986,-17.665455,-13.583529,-12.6767235,-12.947492,-15.062353,-19.103027,-18.536076,-15.054978,-12.841949,-18.15984,-10.536379,-17.957878,-14.214313,-14.476402,-19.099344,-15.75133,-11.911444
-27.912422,-16.963078,-17.857832,-15.525451,-15.679362,-23.388485,-13.727517,-11.299289,-12.131051,-14.90435,-17.470543,-17.393925,-19.395573,-16.974228,-10.737971,-9.996848,-20.663557,-6.2386036,-9.788168,-15.740822,-14.777283,-13.044073,-13.455008,-10.807287,-15.544422,-12.851231,-14.876489,-19.72948,-11.121258,-12.988214,-16.287855,-16.361916,-14.448744,-18.195421,-19.212784,-12.185293,-10.261671,-19.481127,-15.482786,-17.198526,-17.247738,-15.393778,-18.176823,-22.683811,-14.372696,-23.547905,-13.061959,-16.79651,-19.690723,-18.036901,-16.67707,-20.121635,-12.136517,-12.589905,-15.332991,-14.683108,-23.356918,-11.114088,-8.2815,-22.017473,-14.428515,-18.370405,-13.949865,-15.323825,-11.65985,-20.181726,-14.705299,-12.905482,-26.602848,-13.053708,-14.702337,-13.163775,-12.029358,-9.842361,-20.301344,-14.370192,-19.225288,-19.75666,-18.869682,-18.7689,-12.282885,-14.365104,-15.22437,-12.391439,-17.188608,-17.50742,-14.420538,-18.099014,-10.306362,-20.282227,-12.980377,-14.504733,-10.565061,-14.675513,-10.51188
-27.072224,-19.072899,-10.522421,-14.406997,-18.766224,-28.34242,-13.081452,-7.6200247,-11.223367,-13.675363,-13.511801,-12.109085,-21.576479,-17.763336,-12.760877,-12.642186,-17.198185,-12.790248,-11.239962,-18.55527,-17.142683,-13.573733,-17.100492,-19.406324,-16.767662,-19.684444,-16.4111,-16.53701,-14.705669,-12.747887,-20.776937,-11.882902,-13.503887,-14.699606,-17.639112,-20.488003,-13.900627,-17.445892,-11.348993,-11.248119,-15.32975,-17.495857,-19.102497,-14.107283,-19.841011,-17.807465,-15.31722,-16.406729,-20.02258,-15.88778,-15.873368,-22.009115,-10.042473,-21.260054,-16.21355,-9.480848,-15.750175,-11.629896,-9.396694,-21.977766,-18.897211,-18.94464,-11.873645,-14.468147,-10.100027,-22.285633,-13.94522,-19.490269,-20.516798,-14.142663,-12.19235,-15.667923,-7.63785,-10.296335,-19.148838,-14.393267,-14.31135,-19.589766,-20.37726,-20.989595,-23.45695,-18.861933,-9.922304,-8.15951,-15.382381,-21.23759,-10.526058,-16.976398,-15.95688,-13.769127,-12.188728,-16.558905,-14.155025,-17.824844,-15.057259
-24.580475,-22.800726,-11.949242,-14.221538,-17.47477,-11.899121,-10.130621,-13.872126,-11.124334,-14.477633,-10.710381,-9.99048,-22.902706,-14.467384,-11.389269,-18.21437,-11.663546,-16.978363,-19.109842,-19.760695,-14.875496,-15.596996,-20.403627,-11.975872,-17.884148,-14.267247,-8.595384,-13.750163,-15.088175,-15.165601,-20.644016,-11.350758,-19.5589,-17.523525,-10.403051,-20.72467,-18.488632,-14.706558,-13.494467,-14.033707,-18.373968,-14.773512,-24.733618,-15.03657,-15.32326,-17.879017,-17.377943,-15.424919,-20.308332,-7.7174225,-14.644928,-16.958319,-12.774766,-15.666416,-12.000151,-12.977798,-13.056196,-10.924567,-17.54665,-15.534105,-15.3223,-19.236305,-13.884365,-15.195084,-12.91446,-16.919416,-19.522469,-14.168049,-21.204786,-12.713636,-13.008472,-13.718057,-13.24913,-16.08273,-16.973125,-11.409508,-14.8282795,-14.791744,-21.580217,-19.334698,-27.643654,-15.066517,-9.802564,-10.481095,-10.456447,-16.84668,-11.483095,-15.16227,-10.914127,-11.601763,-11.040001,-20.293995,-16.221186,-19.602402,-11.897377
-24.84737,-18.368021,-20.026707,-18.155327,-17.297785,-7.051733,-9.936338,-14.651522,-15.453458,-12.986402,-9.359259,-15.732148,-22.667242,-10.768137,-21.44988,-12.924397,-16.38749,-15.544858,-24.560785,-17.90847,-12.371287,-20.621883,-16.19894,-11.04075,-14.46467,-20.263811,-8.919896,-12.545597,-17.43443,-13.4811945,-21.046038,-13.274057,-19.584784,-16.383438,-12.171181,-16.416363,-16.612993,-21.050957,-18.96125,-16.665747,-20.668974,-21.159594,-20.023466,-16.81643,-15.133261,-12.582489,-12.226585,-16.357578,-19.338484,-8.678825,-13.550429,-17.933407,-19.379395,-12.321005,-15.720185,-13.425509,-12.636132,-15.150865,-12.665117,-17.18449,-12.88537,-19.149632,-14.472381,-13.1935215,-10.439866,-14.235773,-23.918396,-12.301826,-16.061481,-13.120085,-14.38529,-11.432226,-20.542017,-13.78536,-12.330086,-14.460869,-17.43979,-12.887295,-17.656734,-17.162289,-19.520094,-15.870406,-15.547672,-12.216339,-11.333122,-12.157935,-12.853148,-18.345476,-12.551832,-11.21483,-13.579309,-19.18607,-18.763485,-17.772886,-9.156111
-27.823753,-12.395827,-18.532581,-12.298994,-10.412787,-10.442659,-5.36989,-17.19829,-11.399358,-11.037483,-9.740444,-16.724823,-10.429453,-9.629532,-16.102139,-11.636528,-11.621945,-15.172272,-16.28353,-17.404064,-12.670718,-24.078938,-12.187578,-12.368526,-12.021537,-17.185104,-16.513504,-17.56842,-12.110676,-15.606572,-26.668812,-10.715967,-10.904369,-16.881777,-13.177147,-10.108703,-16.067547,-23.56688,-17.406027,-11.477046,-17.847168,-18.763988,-17.627804,-19.809399,-13.63631,-14.800356,-13.073499,-16.335093,-14.102416,-11.49259,-11.760921,-17.060427,-20.079147,-16.472393,-11.2423,-16.111572,-14.29137,-17.730057,-14.533421,-16.403172,-11.157663,-19.156973,-17.763742,-10.939712,-13.496883,-13.816526,-13.921536,-12.818748,-12.093404,-15.871044,-9.291162,-9.700666,-16.833439,-14.558839,-10.485585,-15.421541,-21.69786,-12.620354,-15.810292,-7.331562,-12.446658,-13.324393,-12.911989,-14.6953335,-12.507877,-11.154293,-9.250987,-19.357038,-14.671388,-14.713226,-10.542215,-16.137886,-13.749402,-12.465582,-13.663341
-29.69055,-17.155235,-18.40387,-18.006554,-11.062233,-16.330603,-9.517844,-18.537334,-15.614046,-15.548709,-15.247631,-13.950225,-10.950895,-15.691578,-15.182957,-13.847511,-10.364637,-21.609533,-16.06614,-12.733252,-15.757597,-19.60175,-16.765753,-13.7848,-10.628184,-12.100042,-17.740328,-20.594095,-13.9516325,-21.703836,-14.554348,-14.639994,-10.813837,-15.746516,-12.814273,-12.25678,-15.794719,-13.259064,-15.374508,-13.530552,-13.849528,-18.412867,-20.335499,-23.099918,-15.9274235,-16.811598,-15.170686,-12.084377,-13.547807,-16.415735,-16.236797,-12.38263,-19.656546,-24.284222,-18.54569,-13.700624,-12.433418,-14.742943,-18.540422,-17.093575,-12.184361,-18.123245,-17.14271,-15.545355,-19.469479,-11.799159,-11.707722,-15.747017,-12.883596,-12.144764,-15.212897,-11.622672,-14.819331,-20.415102,-14.375404,-14.830718,-21.078394,-17.535898,-12.640885,-9.075657,-13.842669,-18.373182,-17.961777,-14.891993,-10.257583,-17.05531,-12.768147,-18.91372,-11.079616,-15.206982,-8.928743,-11.361521,-14.416006,-17.363913,-19.021532
-25.0203,-17.603584,-18.089603,-16.773922,-10.790627,-7.301979,-12.973791,-11.768255,-14.74771,-18.512386,-12.918592,-18.31009,-15.723489,-11.793111,-16.722729,-17.577707,-13.6012,-14.472834,-13.663739,-11.001608,-8.380157,-10.158384,-13.53337,-15.220296,-9.391359,-8.142162,-8.704027,-13.964588,-10.828125,-27.030546,-11.968865,-16.273417,-15.897003,-14.610638,-18.147076,-20.898737,-13.277749,-13.116957,-18.818588,-13.154217,-16.080982,-9.646614,-23.677656,-17.264217,-13.88852,-16.869043,-16.548035,-12.418168,-11.013354,-10.965965,-16.768442,-10.927005,-14.605759,-16.413033,-19.783266,-12.899632,-16.052513,-15.570478,-13.241711,-13.177132,-17.164532,-19.184563,-13.021911,-17.741749,-15.527527,-15.469934,-14.687801,-11.447941,-14.924595,-10.655569,-21.02205,-18.645214,-12.726731,-17.80398,-13.756399,-13.660443,-13.803831,-13.896439,-13.244854,-18.741812,-17.489141,-14.159734,-17.113562,-13.0295105,-12.124138,-12.097402,-12.73078,-16.435703,-14.409661,-12.107294,-11.394035,-15.220555,-11.231455,-18.42878,-15.293263
-23.035147,-14.479097,-14.137305,-17.712305,-14.986105,-9.640841,-20.749523,-9.879272,-15.244707,-19.480167,-13.793728,-17.21679,-14.399228,-17.775877,-14.95828,-19.612175,-20.806986,-16.484077,-15.887261,-20.818687,-12.958112,-12.451038,-18.241837,-13.766368,-9.927535,-15.095794,-11.928186,-12.321485,-19.754347,-19.713327,-11.354862,-16.6604,-19.734861,-17.175432,-21.938166,-21.070826,-9.520134,-15.622964,-16.26225,-17.575836,-18.771397,-10.740183,-23.113834,-10.2600765,-10.165588,-17.375938,-15.590079,-14.133765,-10.665702,-17.002884,-16.628601,-18.045404,-16.573158,-19.425392,-24.261372,-22.40753,-14.333723,-16.660204,-15.128183,-11.782416,-17.856285,-14.72783,-16.699652,-13.002849,-14.86996,-21.889776,-23.350567,-11.490569,-13.324296,-18.995602,-18.218882,-17.1874,-8.666855,-15.965542,-15.509002,-16.725843,-16.81371,-15.56514,-18.776838,-15.187027,-13.586889,-14.153169,-18.90984,-15.700879,-16.225464,-9.93492,-20.48395,-17.536623,-13.221409,-12.506681,-12.933009,-16.853136,-20.117167,-16.159891,-15.630957
-21.062094,-20.077028,-18.452738,-22.474451,-15.976699,-13.895812,-21.914377,-7.943597,-17.395933,-19.540228,-16.605469,-20.176569,-16.478691,-16.826603,-19.158504,-13.826865,-15.387953,-19.253944,-15.3705635,-18.377281,-11.740799,-9.951075,-15.423357,-13.309076,-8.067568,-21.24023,-13.33456,-12.225193,-14.197453,-19.733524,-13.38958,-17.760727,-18.797947,-13.092879,-18.035772,-17.525675,-10.869381,-10.413067,-16.97127,-25.526686,-17.882856,-12.956756,-20.813158,-10.586795,-10.885027,-16.899387,-18.615318,-17.538979,-15.744469,-15.294824,-13.440339,-13.434553,-13.312303,-16.608967,-21.94083,-15.93615,-18.441835,-9.920335,-11.800787,-9.985176,-14.28511,-19.049717,-18.616558,-11.589951,-12.778833,-19.733913,-22.927786,-13.150504,-17.57968,-17.049797,-15.542837,-11.412032,-10.626493,-17.029259,-12.512809,-14.092331,-13.782932,-12.157197,-25.823864,-11.149572,-10.042322,-14.026667,-14.899478,-16.099594,-18.621834,-12.066367,-16.65165,-10.132175,-14.156295,-11.288079,-8.179927,-14.525276,-13.978216,-17.436245,-12.205799
-18.250774,-19.332909,-14.103505,-18.510159,-10.78955,-11.376734,-23.84156,-8.51612,-12.522917,-15.850751,-14.268651,-16.003155,-17.938137,-12.131784,-13.655385,-16.221283,-11.481705,-17.035044,-13.187271,-11.34156,-11.187113,-12.992057,-11.017719,-13.944519,-10.5431,-20.111252,-15.810865,-9.86596,-12.000814,-19.969051,-15.774807,-24.29719,-15.5808115,-9.418935,-19.177097,-14.984271,-15.737633,-14.552332,-14.417869,-13.817994,-14.895382,-16.959412,-16.96545,-18.251486,-13.511457,-17.554132,-16.453041,-16.052914,-21.762657,-13.15951,-10.884052,-16.871597,-15.849971,-16.477419,-18.314924,-13.552044,-16.09748,-9.584967,-13.879137,-18.235273,-16.476646,-25.36233,-18.287403,-9.719522,-17.580614,-15.3765,-19.255955,-11.658042,-14.318385,-17.156918,-14.200369,-9.701872,-17.004484,-16.02428,-16.555977,-15.606709,-9.606064,-17.269966,-25.054333,-13.091657,-10.175915,-14.700976,-16.566715,-17.72102,-14.268996,-22.434702,-17.410776,-10.268667,-13.95386,-14.413546,-15.3868265,-11.826991,-14.803076,-15.088731,-11.073996
-21.160444,-17.095999,-16.779093,-16.822758,-15.046657,-9.925282,-18.336174,-12.037976,-14.00526,-13.901342,-8.880241,-13.989806,-19.22068,-9.28614,-13.711143,-14.116229,-10.5990505,-11.78995,-9.051416,-11.63446,-14.253849,-16.282646,-8.538747,-9.531751,-10.73579,-16.828817,-17.295757,-13.74701,-16.944271,-15.582527,-17.570316,-12.560877,-13.904536,-9.685391,-16.633375,-11.399527,-21.704443,-10.673895,-8.662546,-9.186214,-17.394016,-17.165834,-13.211455,-16.022152,-13.799694,-13.756754,-14.182664,-13.176907,-19.373497,-20.471586,-11.968234,-11.845856,-13.625399,-15.478994,-17.970577,-15.777027,-14.236976,-10.874972,-13.838477,-14.899701,-13.651174,-17.631817,-18.41897,-11.745848,-15.764356,-16.723537,-19.911432,-16.589514,-9.9149275,-9.712085,-15.093261,-14.154857,-13.008974,-14.91084,-17.527485,-16.682198,-13.049207,-14.754689,-17.86423,-12.780936,-13.106571,-16.565865,-16.07887,-11.197181,-16.75138,-14.077371,-13.786169,-12.558471,-11.270211,-11.568227,-18.85977,-15.736562,-16.932348,-21.75295,-11.98683
