-22.878635,-21.289883,-19.472776,-23.997313,-22.03083,-20.263819,-20.401272,-20.446272,-19.821587,-20.986364,-20.51058,-23.082544,-21.511309,-19.263996,-21.338493,-23.613865,-22.065228,-23.040913,-21.407646,-24.463936,-21.223534,-23.57898,-21.436438,-20.20781,-23.708952,-21.20239,-18.561188,-23.700897,-23.41843,-19.555878,-21.230042,-19.06227,-28.558744,-25.145878,-24.962687,-20.009968,-28.592186,-33.55689,-33.74155,-35.01758,-29.322775,-30.726274,-32.355522,-30.309702,-23.98959,-25.09855,-20.221497,-24.48342,-21.786572,-22.663725,-20.668884,-27.145378,-23.253494,-21.36812,-21.884945,-23.208773,-20.256836,-20.434032,-25.524467,-19.854553,-21.163809,-24.120346,-21.405033,-20.80595,-26.764042,-21.151907,-21.402435,-18.639988,-25.136038,-16.270134,-21.43069,-20.840813,-22.318428,-22.772106,-19.234583,-20.17169,-24.076893,-21.986065,-23.455114,-21.391584,-23.214302,-18.92136,-19.82385,-20.308817,-20.213017,-18.830244,-23.452595,-20.384682,-20.368778,-20.338348,-22.20206
-24.398148,-20.688168,-19.05595,-20.398552,-23.619793,-20.738857,-24.34974,-19.485268,-18.451488,-19.52488,-22.80995,-21.603865,-21.013098,-20.370739,-22.695148,-22.422264,-23.499935,-24.362944,-21.841047,-22.505287,-19.626759,-23.104656,-24.040375,-22.134708,-25.125824,-18.149185,-22.446657,-23.712276,-23.388536,-19.149212,-23.904266,-19.741253,-25.154451,-23.177488,-23.058928,-25.41287,-28.621485,-27.836441,-32.371876,-35.837975,-29.43381,-30.7939,-31.227785,-29.753706,-22.741709,-20.282875,-21.739643,-19.2244,-26.456566,-23.058853,-21.88134,-24.37127,-27.602797,-21.596527,-22.720102,-23.49675,-20.769066,-21.394293,-22.205671,-20.240696,-21.772644,-20.735783,-23.510227,-23.39031,-19.732254,-25.552628,-21.824986,-22.575638,-21.786617,-23.01922,-19.732094,-27.466866,-20.266151,-22.140812,-20.937302,-21.2204,-23.418657,-22.851004,-20.368027,-19.816368,-22.516523,-20.649103,-20.495796,-20.768444,-20.142242,-21.071484,-20.850266,-23.01596,-19.806068,-21.178585,-23.266487
-24.714844,-22.440292,-22.670326,-21.405798,-24.58228,-18.069426,-19.384018,-21.290602,-23.331589,-18.974169,-24.145218,-20.866346,-20.881134,-20.400951,-21.797924,-20.57932,-23.013317,-19.533484,-20.813046,-22.31274,-24.771374,-22.250885,-25.848467,-21.79469,-21.621023,-21.865501,-23.523945,-22.162287,-19.166622,-20.038254,-21.645336,-22.242878,-27.220701,-23.501534,-22.349693,-25.087631,-25.378407,-27.436792,-29.252943,-34.4037,-30.535616,-33.96227,-31.369205,-33.38444,-24.22051,-17.543736,-22.321426,-23.601267,-24.766922,-21.897697,-21.854292,-24.848259,-24.344198,-21.461498,-25.984539,-23.457266,-21.871548,-21.411524,-24.649227,-22.909914,-23.793571,-23.49237,-23.181782,-25.508453,-19.813747,-23.384274,-20.757334,-22.250443,-21.085709,-20.269436,-23.113846,-22.916035,-22.877296,-23.02095,-17.15776,-20.055954,-19.868013,-20.67914,-22.080795,-23.472744,-19.187141,-16.955502,-20.982065,-18.675203,-23.260006,-19.30856,-19.060308,-21.001934,-24.28828,-23.467165,-20.403381
-24.18287,-20.449497,-20.598507,-19.7098,-22.753098,-16.498856,-19.830029,-22.211582,-23.242897,-18.309752,-21.730873,-23.259827,-18.473679,-24.029552,-24.032722,-18.81638,-22.379732,-23.722668,-20.27319,-21.134502,-27.991991,-21.295918,-23.187923,-24.500765,-19.900969,-20.320662,-24.872656,-20.824112,-20.927082,-23.310236,-22.664314,-22.86737,-22.913483,-21.144672,-22.506668,-21.0703,-27.663404,-29.292763,-29.079845,-37.03447,-28.44305,-33.708313,-31.273663,-33.01463,-25.254051,-20.670492,-23.567297,-21.79802,-22.677986,-20.012724,-23.922047,-25.042469,-25.667194,-22.692228,-19.156048,-24.46394,-23.545265,-22.610992,-22.45007,-20.690351,-23.890219,-19.08318,-22.481197,-23.092468,-22.452127,-23.006304,-22.80845,-20.382626,-22.924932,-22.718405,-20.01192,-18.811272,-24.100918,-21.459295,-23.9792,-19.647806,-20.116867,-22.56407,-23.993792,-19.317448,-18.467226,-18.357018,-20.323002,-22.582129,-20.287783,-23.641422,-21.54364,-20.13477,-26.488935,-21.84631,-16.87817
-25.78587,-22.372692,-17.55473,-22.374302,-24.31184,-22.588182,-22.072445,-23.045532,-22.412355,-22.619211,-24.293234,-25.273163,-19.551296,-27.060024,-21.027084,-20.183167,-22.574657,-25.182602,-19.76055,-20.53222,-25.217773,-20.080564,-19.380898,-20.130392,-24.660593,-22.47652,-23.267883,-21.23643,-22.77782,-21.626637,-19.036854,-23.145945,-21.474792,-22.124596,-23.594694,-21.15524,-30.524996,-31.539263,-29.341146,-32.757397,-29.03032,-28.887623,-29.616087,-33.489815,-30.978493,-20.40389,-23.029148,-21.039274,-20.604465,-23.00081,-23.70863,-25.484612,-25.74754,-19.946884,-21.881306,-20.925423,-27.800383,-23.427767,-19.523678,-22.022224,-21.664503,-20.101109,-24.24931,-25.02414,-24.200981,-19.914057,-24.24453,-22.188654,-20.246546,-23.031227,-20.268448,-18.671764,-23.996151,-22.762455,-22.743807,-21.655565,-22.049301,-17.178047,-22.215385,-21.646164,-23.417313,-22.328169,-20.007809,-20.90597,-20.639896,-20.79305,-21.622261,-21.140732,-22.26133,-22.639,-17.118366
-25.368912,-22.681973,-21.965054,-19.62529,-20.72359,-24.029943,-21.925053,-22.343437,-17.849855,-21.13924,-22.541424,-24.572369,-18.89982,-21.632519,-23.760513,-22.149004,-28.061165,-21.421907,-20.24458,-21.90672,-25.07949,-19.536789,-19.254803,-20.740318,-21.98627,-23.650854,-19.924511,-23.038174,-22.781275,-20.78653,-20.382582,-23.463552,-22.522753,-24.821793,-23.236805,-20.287018,-29.208805,-31.061913,-33.91137,-29.805145,-29.134357,-32.055794,-30.507544,-35.20004,-30.142885,-19.855354,-19.54787,-18.948883,-21.976715,-23.394392,-23.994007,-24.275549,-20.207535,-19.111725,-25.14501,-22.227184,-22.265453,-22.210653,-20.652073,-24.255226,-22.447643,-23.981552,-21.29926,-19.892326,-24.650179,-25.848967,-25.097233,-25.09284,-17.249237,-21.056084,-20.217173,-22.887411,-22.31334,-21.795238,-18.316246,-19.861553,-20.08379,-17.009726,-24.253036,-20.16967,-24.522417,-21.752779,-20.138874,-23.782421,-21.401672,-23.271168,-24.604635,-22.569324,-22.828054,-22.733494,-24.60272
-25.411745,-23.476757,-19.982513,-20.045282,-22.641785,-27.613327,-24.814453,-19.432693,-19.394825,-19.453938,-23.050755,-22.8647,-23.201189,-21.113342,-20.856329,-18.606804,-24.281181,-23.7899,-23.248215,-23.77335,-23.635527,-19.640844,-25.216167,-22.308537,-21.236824,-20.898132,-20.435493,-21.0867,-22.387283,-21.290537,-25.06725,-25.457926,-19.737595,-25.05452,-21.141155,-21.202127,-29.45033,-29.534805,-34.54431,-32.04897,-28.109735,-31.013132,-31.493881,-33.221832,-27.179073,-24.240055,-23.021664,-23.401363,-21.333004,-24.366505,-22.863747,-23.724789,-21.3109,-22.76524,-23.160275,-21.412315,-20.968092,-19.958248,-23.580553,-22.265709,-21.31113,-22.221151,-23.743744,-19.741198,-19.691319,-23.250134,-24.673157,-23.654339,-19.87851,-21.048168,-20.823353,-20.929272,-22.679413,-24.529995,-18.687595,-19.377352,-24.398129,-23.616497,-23.653576,-22.394747,-23.281324,-20.898373,-21.87551,-24.735268,-16.42273,-22.740652,-21.906721,-24.911419,-21.902752,-18.546606,-23.546165
-27.04454,-23.250078,-23.297796,-21.742598,-24.68266,-23.932775,-23.522991,-21.139847,-22.108755,-22.448093,-21.126284,-21.692759,-24.914574,-18.835928,-18.93472,-21.452343,-23.608498,-26.33769,-21.809177,-25.622683,-20.624569,-21.328186,-23.07071,-23.413893,-23.541203,-23.396639,-20.648012,-22.50055,-23.97791,-22.189104,-24.350801,-23.28265,-22.019564,-22.610844,-22.995253,-22.207195,-30.458559,-32.458958,-31.553312,-31.121134,-30.797987,-28.76034,-32.20092,-33.45948,-28.236519,-23.04211,-22.621733,-23.599121,-21.275537,-25.222439,-26.216825,-22.356167,-23.852755,-25.901684,-20.99852,-23.550224,-23.64138,-21.164066,-23.197489,-23.553787,-25.739998,-24.393429,-25.21164,-21.570015,-22.9334,-22.59775,-22.140099,-24.584072,-23.062595,-24.167833,-19.81514,-18.628098,-18.147614,-20.315418,-22.879265,-21.86507,-21.212303,-20.224518,-21.834002,-20.794693,-22.202831,-22.99706,-22.247328,-27.872234,-20.64404,-21.320126,-20.530106,-24.173164,-23.953812,-18.288954,-22.100296
-26.568033,-20.88964,-27.040894,-20.946545,-24.339596,-21.699425,-21.964924,-20.665264,-23.415705,-24.289143,-21.156452,-19.81876,-22.720467,-19.885483,-19.183441,-23.192636,-22.134514,-21.85733,-19.96043,-22.175152,-22.446724,-23.353151,-22.74951,-21.515583,-22.658133,-24.344095,-21.731453,-24.136051,-21.483643,-22.469784,-24.255383,-23.86573,-19.133495,-24.245996,-21.439905,-21.858437,-28.397478,-35.83999,-31.34628,-33.361794,-30.442963,-31.416435,-33.74077,-33.1465,-27.333382,-23.486938,-21.87365,-23.81917,-19.981186,-23.580988,-24.287903,-23.3867,-21.801273,-22.296518,-20.483105,-22.67569,-22.722961,-23.812407,-23.238018,-24.294817,-26.30329,-21.766153,-23.020544,-21.723518,-21.517637,-19.547134,-20.46642,-21.598232,-22.155739,-21.459206,-23.385847,-21.859535,-18.885754,-22.805984,-19.556164,-20.864424,-20.692005,-21.064186,-23.849297,-20.289465,-21.740904,-22.54875,-21.578394,-22.026848,-24.397232,-17.440163,-19.550358,-22.81879,-21.61338,-20.435345,-21.868355
-24.869009,-20.227066,-19.469776,-21.529253,-23.344233,-22.005125,-20.346478,-23.628681,-20.136078,-21.324213,-20.20108,-23.321058,-21.145405,-19.866695,-21.412775,-22.24735,-22.1534,-20.117922,-23.351025,-20.199692,-24.792913,-23.21122,-18.776722,-25.30653,-21.607029,-22.245768,-21.70348,-21.240229,-23.066471,-22.347801,-22.900402,-24.343807,-20.906986,-23.742346,-21.484802,-20.330566,-29.540388,-33.153225,-35.16886,-35.21665,-30.020693,-28.764523,-30.513422,-32.91165,-25.573847,-22.624987,-23.948902,-22.474987,-23.852493,-20.918861,-23.792633,-21.40488,-20.898045,-22.943243,-21.81694,-22.277924,-24.109573,-19.985458,-23.93441,-22.787773,-25.887962,-22.290058,-24.921486,-20.496895,-20.882324,-19.824064,-20.217922,-21.649067,-23.757471,-24.490234,-22.828934,-25.419373,-26.83841,-18.489445,-21.765415,-20.380337,-21.412273,-23.890453,-25.108395,-16.255573,-18.2021,-23.42388,-22.085789,-19.235931,-21.064716,-20.16571,-21.345173,-21.509708,-19.544783,-22.989746,-22.58055
-24.711693,-21.597393,-18.747932,-21.24117,-22.333473,-24.586178,-26.574408,-20.902702,-19.812222,-21.97631,-21.290695,-20.308493,-22.004646,-20.853836,-23.924065,-21.93051,-19.592384,-21.867596,-23.9239,-21.581299,-26.485573,-22.706161,-18.531626,-26.663254,-19.373037,-21.34807,-25.9506,-24.59675,-24.22323,-23.27722,-22.261599,-22.535261,-20.645088,-22.361324,-22.538876,-18.673197,-29.993866,-31.61634,-35.515747,-35.654938,-28.648945,-31.52748,-30.168337,-34.40423,-27.194305,-20.994717,-22.995483,-20.81721,-20.872498,-20.561192,-19.22554,-21.41679,-21.430836,-22.697124,-22.156284,-22.07843,-25.003345,-20.535324,-25.02948,-22.394213,-23.412067,-20.575287,-24.452784,-21.824837,-20.997011,-21.820278,-21.884758,-20.52414,-24.602472,-22.418098,-21.214788,-21.575867,-20.966913,-20.555807,-20.551258,-21.982695,-21.086063,-23.243856,-25.189201,-18.324532,-22.883553,-22.055553,-20.924004,-21.351809,-21.759888,-19.338778,-22.219322,-22.844395,-17.917675,-21.116611,-20.652622
-27.133686,-22.026892,-23.82402,-21.161335,-22.876743,-25.311169,-23.092712,-25.04441,-23.842396,-21.089031,-27.207975,-22.005253,-21.193737,-23.589409,-24.559742,-25.703358,-21.880854,-24.000134,-27.551817,-23.897774,-27.710941,-25.270197,-23.15339,-21.43026,-23.78291,-22.523613,-18.898907,-22.823952,-22.216125,-21.243782,-21.39996,-23.390106,-19.925827,-25.076645,-21.661736,-21.305595,-30.275503,-35.782677,-32.611824,-30.938398,-28.644268,-32.61579,-33.993492,-32.06755,-29.141764,-20.832735,-21.653614,-20.46133,-21.493408,-21.461708,-22.585213,-24.337114,-22.851551,-23.184858,-21.30307,-23.791258,-27.153555,-21.73154,-21.04131,-24.762083,-25.051853,-20.459127,-19.999023,-21.231781,-21.645933,-19.71112,-20.053349,-24.659119,-23.073368,-19.848284,-22.623718,-18.893976,-20.668543,-21.365856,-20.72082,-23.990864,-21.5593,-23.673891,-19.832829,-22.460745,-25.047825,-21.702705,-22.83633,-18.897259,-20.936773,-20.64531,-20.219063,-23.16284,-22.39935,-18.927021,-24.556782
-28.60702,-23.856016,-21.79271,-22.994291,-23.227297,-21.44725,-18.941912,-23.641232,-27.336756,-20.287725,-22.66241,-21.899899,-25.531881,-25.53236,-23.61887,-21.713005,-20.351835,-21.717487,-23.7859,-23.12097,-27.43515,-21.943874,-24.660786,-20.023869,-23.016014,-23.352674,-20.28334,-20.768303,-21.94218,-23.379272,-25.940928,-25.105583,-18.864508,-23.569115,-21.71453,-23.389269,-28.676083,-31.325283,-32.446434,-32.765545,-31.683617,-36.0157,-34.394512,-28.80088,-27.90949,-21.714397,-19.400867,-21.878765,-22.48438,-17.704195,-21.076218,-23.448967,-22.154606,-25.937037,-21.324963,-20.98763,-25.214767,-24.936064,-24.861458,-21.925915,-20.294899,-22.087217,-22.756214,-25.097912,-21.022285,-21.279343,-22.68029,-23.745207,-21.90145,-22.770378,-22.778736,-19.859806,-20.525364,-21.252914,-19.724325,-24.082605,-19.2852,-20.33355,-18.832657,-20.999111,-20.731068,-20.399914,-21.294949,-18.358799,-19.995176,-21.474773,-21.284977,-21.24333,-20.019098,-18.866852,-23.087433
-27.742544,-24.782879,-19.451187,-26.197453,-21.651638,-21.700119,-22.140299,-20.779152,-24.755577,-22.971638,-24.521532,-19.579494,-21.244976,-26.739134,-25.472075,-23.001999,-20.045046,-22.06652,-22.433056,-22.720306,-23.664448,-24.312,-20.612629,-23.561455,-23.833715,-23.855536,-22.886673,-23.898937,-21.897215,-27.187218,-23.935732,-24.545424,-20.573029,-21.55421,-23.809679,-24.867258,-31.28195,-33.08004,-30.300388,-33.791954,-32.091682,-36.788292,-33.683834,-31.884624,-28.867947,-24.934822,-22.61617,-21.633211,-21.474035,-23.206717,-24.405966,-23.003304,-24.358732,-24.022274,-23.32824,-20.205654,-21.081024,-24.699625,-23.850908,-20.878952,-20.837801,-23.03265,-20.89406,-24.088314,-22.163834,-19.674953,-20.135914,-26.00592,-23.761381,-21.394596,-22.38778,-21.672226,-20.538301,-21.02719,-20.358524,-22.794506,-21.287748,-23.094406,-20.07764,-16.756926,-16.388681,-21.853062,-19.436039,-21.35757,-19.488914,-20.891582,-20.265186,-21.610788,-20.886555,-19.06764,-24.657038
-26.371368,-21.325836,-21.00536,-24.331722,-21.536612,-22.597414,-19.412615,-18.783176,-22.63246,-24.527355,-20.586304,-21.323162,-22.9384,-23.651785,-24.521076,-22.375803,-22.301182,-20.340378,-22.02768,-24.353027,-21.305439,-23.342634,-20.4608,-21.90578,-24.238007,-23.153522,-22.152626,-28.567724,-19.176344,-22.491007,-21.854988,-21.953117,-22.03002,-22.334528,-21.98927,-22.201775,-31.87093,-32.955666,-31.092926,-34.431477,-30.304218,-34.330666,-33.18499,-32.457314,-30.597643,-23.480839,-25.7042,-21.592825,-21.503067,-20.336235,-24.236397,-22.90881,-24.092281,-23.732367,-24.437757,-23.267872,-20.683125,-22.899376,-23.824005,-22.119509,-22.572777,-24.84134,-22.436176,-22.580536,-21.34722,-20.997158,-21.173262,-22.730774,-24.35572,-21.005707,-23.857117,-22.499344,-20.073017,-22.245457,-18.43633,-19.10888,-23.111002,-22.333105,-22.096375,-20.310448,-20.351015,-21.974907,-24.228086,-26.793488,-21.525684,-22.597672,-20.431446,-21.866999,-21.626907,-22.671024,-23.707977
-23.273352,-20.257126,-21.426147,-25.407257,-25.746998,-21.185118,-25.080765,-17.941614,-21.8093,-20.502024,-18.926054,-19.169085,-24.26784,-21.71538,-25.334455,-23.68121,-24.95337,-22.191473,-22.486774,-24.890602,-24.588007,-20.068274,-21.990479,-22.45929,-23.789444,-25.855013,-19.599438,-22.617537,-22.599571,-17.741356,-21.316101,-25.224022,-25.067198,-23.043474,-23.018047,-22.508211,-32.346035,-35.3017,-34.627808,-36.4494,-32.56395,-33.431458,-35.09101,-31.976082,-26.978832,-19.749939,-22.736954,-22.039349,-22.97347,-24.043716,-27.005478,-19.025406,-20.580776,-23.937778,-24.77538,-23.579973,-22.62212,-22.141865,-24.874563,-18.466545,-21.579945,-21.754711,-20.911192,-20.032915,-23.86929,-22.64428,-22.890564,-20.431494,-21.965767,-22.541613,-21.706009,-24.93209,-21.412483,-20.08651,-21.48082,-20.526676,-22.868782,-22.603107,-23.507545,-21.792727,-20.222054,-19.372238,-21.08392,-25.090092,-24.185333,-22.43613,-19.402378,-21.744967,-21.239496,-24.202168,-21.591038
-24.137579,-23.76393,-20.727232,-24.085846,-22.755363,-21.197943,-24.817833,-23.28267,-20.168596,-23.437405,-21.950832,-21.61098,-19.58565,-20.637115,-25.323524,-23.411879,-24.886852,-25.116646,-23.411983,-24.765026,-24.236538,-22.713943,-18.34576,-22.540491,-23.849457,-22.544668,-19.072132,-20.386507,-20.369375,-18.932419,-24.521317,-24.571047,-24.594728,-21.439465,-23.921108,-24.536484,-30.177883,-34.176357,-37.49057,-36.114216,-33.630905,-33.86475,-32.520824,-32.8872,-29.493774,-23.287655,-25.113445,-22.57223,-22.033653,-24.935583,-23.374361,-23.603968,-21.992737,-20.751564,-23.305874,-20.976295,-20.63451,-21.937717,-24.8196,-21.095394,-22.499798,-23.141579,-22.305517,-19.648502,-21.680456,-23.193249,-25.727951,-20.742966,-21.08149,-19.46643,-19.42883,-21.97093,-24.71349,-19.36081,-21.193718,-24.226086,-19.57768,-23.586597,-21.287745,-21.575493,-20.82615,-21.40475,-24.142773,-21.231487,-22.467194,-21.32937,-24.056492,-21.620392,-23.024162,-24.161318,-22.294409
-28.837238,-26.542326,-21.87041,-23.85892,-22.557924,-21.239372,-24.512121,-21.553806,-21.219082,-23.726742,-23.350565,-22.896828,-20.342972,-20.64112,-22.428234,-23.22036,-23.881945,-23.176708,-25.347576,-21.547226,-24.178133,-20.729465,-20.543842,-21.87947,-26.630554,-23.018753,-20.36275,-21.592085,-20.63441,-20.29204,-24.03548,-22.756199,-27.637348,-22.357838,-24.746567,-23.968998,-28.043505,-34.182774,-33.57645,-29.392433,-29.571344,-34.102604,-32.182255,-35.41375,-25.877916,-24.920567,-25.860882,-20.708933,-25.011816,-20.883125,-23.632492,-24.950312,-23.68955,-21.675198,-22.063852,-20.656322,-23.021328,-22.123491,-23.047844,-22.351978,-23.361887,-22.954557,-23.247696,-18.677675,-21.808643,-22.30983,-18.889404,-23.713844,-20.85695,-21.434565,-19.330683,-23.62796,-22.48397,-21.453007,-21.168507,-22.868782,-20.566435,-23.35383,-20.578695,-23.235794,-19.902159,-24.48301,-21.065695,-21.446758,-19.565296,-23.581917,-22.270725,-20.468002,-22.103039,-20.441463,-20.996399
-25.564482,-23.557537,-22.52811,-20.866783,-22.553997,-23.01249,-22.270302,-22.81691,-22.293934,-21.838161,-25.229654,-22.651825,-19.646133,-19.391348,-23.65258,-21.051538,-22.21663,-23.471409,-26.36405,-18.41235,-23.736864,-20.615814,-25.967443,-21.678078,-19.625813,-21.642834,-22.142952,-22.331923,-22.355675,-20.797066,-25.156694,-26.233334,-22.557983,-23.835762,-27.109386,-22.439856,-27.80613,-31.525614,-31.102161,-33.927143,-33.30793,-33.440945,-33.46006,-31.217367,-23.099277,-20.834652,-24.643364,-23.72828,-22.408077,-20.131521,-22.454838,-26.486874,-22.811455,-21.992298,-23.403406,-19.218481,-24.648258,-22.045881,-20.309193,-20.514114,-23.274467,-24.858765,-22.459635,-20.885262,-23.47202,-24.050116,-21.150896,-22.875492,-22.5324,-21.90044,-19.564556,-22.840263,-23.381454,-24.38582,-23.575813,-24.913992,-21.238707,-23.752464,-19.36823,-21.48549,-19.18124,-21.112427,-20.738594,-18.756065,-19.478897,-21.402018,-18.648643,-20.725986,-20.595623,-21.323566,-22.372618
-25.05504,-22.349888,-23.423836,-26.063745,-25.382462,-21.015366,-21.106441,-24.543543,-20.134537,-21.648018,-22.80036,-21.615652,-18.273653,-22.629084,-22.465519,-21.570274,-19.345964,-21.669193,-22.9584,-21.322605,-20.703896,-23.342358,-20.953955,-22.10247,-19.664753,-20.380205,-22.303196,-23.493473,-22.680086,-21.38245,-23.946482,-24.81814,-22.861223,-22.145634,-21.869627,-24.57476,-33.13999,-31.40609,-31.75542,-33.389446,-36.69794,-34.26081,-34.26715,-31.260628,-27.48659,-20.395866,-23.469597,-22.354876,-26.78414,-23.34493,-21.920738,-24.628864,-20.854301,-22.884808,-21.062904,-23.180374,-25.742456,-23.667355,-20.901014,-23.24338,-24.741415,-21.980598,-25.501225,-22.317291,-25.504894,-20.871658,-21.119267,-21.211096,-25.59743,-20.331186,-21.38039,-23.694313,-21.366995,-24.394867,-22.254463,-23.76368,-22.00453,-23.200748,-18.496166,-22.27831,-19.651491,-21.739248,-24.393131,-22.212673,-19.975803,-21.410086,-21.93272,-20.125942,-20.927053,-20.047598,-23.506119
-24.77365,-23.306767,-23.608265,-22.692064,-23.847118,-25.22056,-22.024284,-21.395775,-22.860947,-23.279367,-20.562588,-21.66309,-19.364712,-23.31579,-20.428482,-18.347164,-20.536148,-19.959349,-23.622545,-17.254814,-21.686508,-21.139688,-19.718729,-25.55836,-21.811764,-23.121754,-21.753216,-23.586887,-21.378235,-23.513426,-25.280045,-22.234539,-23.3688,-21.56406,-20.815376,-24.014223,-33.5156,-31.253056,-36.217964,-34.254017,-32.724174,-32.183247,-30.108269,-34.81407,-28.080336,-21.403362,-23.67612,-23.463032,-22.2828,-21.41589,-23.749664,-24.488579,-22.238472,-24.140392,-24.587616,-23.135921,-25.746033,-22.832241,-19.513115,-23.37209,-19.846241,-23.788298,-22.890762,-22.88601,-24.035007,-22.082066,-22.345934,-22.134283,-23.458035,-22.795094,-21.77267,-25.674776,-22.645107,-24.986786,-18.6149,-21.527527,-21.915003,-23.341091,-20.779997,-19.726347,-23.93897,-19.073553,-18.72285,-19.678226,-21.600477,-24.707912,-21.39059,-20.797226,-23.27364,-22.343327,-21.984634
-22.801897,-17.866795,-20.19026,-19.896814,-22.865318,-24.96289,-25.210785,-21.463242,-20.879663,-24.348198,-26.534386,-21.825096,-22.376879,-23.650532,-20.982403,-21.267382,-24.654802,-23.63971,-22.213734,-19.27465,-19.170795,-22.67396,-22.280645,-21.845892,-23.914726,-24.034088,-22.295952,-21.541805,-21.730013,-20.80008,-22.072918,-21.46915,-23.979548,-25.48022,-20.574722,-21.709492,-30.087147,-32.658585,-38.78167,-30.700329,-34.487617,-33.579636,-33.099266,-34.632984,-25.62867,-22.040752,-21.079266,-23.025219,-23.69043,-23.747265,-20.049734,-24.38208,-21.355717,-23.135199,-24.873203,-23.564236,-24.839203,-20.687433,-21.936157,-23.805428,-21.449038,-19.70356,-20.418652,-21.908388,-22.450537,-25.15818,-22.494968,-20.46764,-22.664402,-22.667686,-21.772114,-24.244793,-22.463272,-24.249641,-20.921795,-21.672203,-20.732723,-22.122126,-26.999798,-21.072308,-22.13813,-19.238144,-20.58836,-21.616602,-21.506664,-22.024336,-18.458332,-20.310482,-22.428009,-22.515188,-16.813175
-26.325819,-18.589169,-21.750164,-20.740673,-25.846478,-22.42521,-23.275766,-22.50285,-20.597664,-22.148918,-22.864277,-22.214632,-23.307257,-21.592281,-23.571953,-20.294376,-23.796732,-22.482224,-22.044813,-23.791779,-21.462633,-24.415648,-23.150917,-21.061308,-24.536476,-24.719887,-23.209024,-24.58766,-21.66912,-20.46301,-19.18993,-22.688225,-20.714085,-23.580124,-23.183418,-24.633373,-30.10014,-34.676094,-31.888493,-32.165688,-34.83577,-34.150845,-32.386578,-33.996044,-24.77328,-21.804436,-21.782322,-23.322065,-22.357521,-22.610939,-21.058563,-21.855696,-21.67323,-23.752222,-24.88892,-25.32523,-24.773756,-19.136307,-22.775349,-21.415295,-22.430054,-20.464268,-22.80359,-21.95693,-24.06851,-24.61376,-21.941288,-23.611933,-22.727076,-22.943178,-22.492453,-22.185623,-21.904316,-22.39251,-24.083544,-18.443995,-21.76461,-19.66696,-24.699091,-20.585691,-21.69293,-22.288956,-21.080547,-23.425692,-21.237247,-23.027046,-20.37709,-21.707895,-20.321259,-22.716606,-20.086805
-23.53266,-20.097048,-27.431408,-21.632114,-21.28518,-24.222729,-22.338463,-27.022202,-24.072685,-25.394945,-23.799519,-22.143518,-20.442888,-24.16159,-22.83042,-19.152767,-22.341507,-23.877377,-23.589447,-25.065765,-22.30872,-22.665585,-21.81569,-23.054918,-24.260143,-22.32292,-25.953602,-24.033478,-23.615429,-20.578758,-20.229546,-27.987095,-24.094925,-20.861954,-23.570736,-23.503494,-32.425095,-35.020065,-31.76291,-30.662561,-33.537888,-32.052612,-36.056904,-33.101646,-22.399548,-22.237984,-24.310587,-23.1577,-27.568066,-20.729103,-20.267143,-19.876524,-22.55466,-21.065617,-19.845877,-20.45739,-19.593792,-24.035088,-22.48329,-20.159035,-21.85487,-21.339188,-20.593937,-22.555939,-21.38287,-21.987968,-23.325853,-24.970137,-22.521843,-20.165743,-21.055294,-22.299486,-21.060978,-21.2719,-25.06435,-22.977295,-21.987152,-23.268501,-21.673367,-21.125738,-24.374565,-22.82267,-20.061481,-23.658161,-21.313644,-22.63103,-20.233833,-21.670137,-19.370049,-23.909609,-22.232204
-29.74593,-21.410534,-23.226288,-20.21626,-22.788692,-21.853558,-23.57727,-25.608004,-23.437801,-22.148129,-25.108315,-21.135193,-21.820032,-21.620262,-23.994267,-21.864334,-21.232342,-22.715927,-21.570473,-25.376019,-20.752426,-19.377316,-20.890068,-23.879387,-20.571663,-19.100285,-24.15911,-24.72639,-23.742535,-23.504917,-20.605215,-24.310822,-22.35907,-22.018538,-23.910301,-22.298853,-30.470192,-31.878159,-32.754974,-31.956219,-33.56355,-32.96067,-32.089718,-32.323296,-24.04736,-20.067179,-24.35271,-20.403332,-23.46347,-22.569641,-20.395191,-22.229338,-23.275036,-22.02309,-21.222591,-21.63966,-22.038254,-21.917404,-22.93568,-21.296604,-22.632414,-22.22567,-21.452648,-23.12124,-23.748856,-24.246962,-25.742176,-28.19534,-21.764954,-21.473341,-20.409176,-21.707256,-17.538223,-23.122517,-20.730354,-23.15523,-19.498692,-22.674994,-20.66005,-22.047966,-21.863436,-21.43102,-20.443932,-20.172787,-22.578663,-21.154057,-21.225239,-21.245207,-19.465542,-21.989712,-23.850895
