-28.684816,-20.730526,-23.937298,-25.525831,-21.768667,-24.328102,-21.185913,-28.013779,-24.714432,-22.292057,-23.324524,-21.844946,-21.389593,-23.171139,-22.83245,-21.649288,-24.492542,-22.513847,-26.138779,-24.851635,-22.74208,-24.22583,-23.120197,-26.330109,-22.896595,-24.303905,-27.552273,-24.112312,-24.700352,-26.382687,-24.719486,-23.76373,-20.491459,-23.888144,-26.340925,-23.767986,-23.768967,-25.90755,-22.560162,-23.39253,-25.304321,-26.138794,-24.419292,-24.705639,-29.60843,-23.36341,-21.59797,-23.013311,-21.779081,-24.61963,-26.78701,-22.217587,-25.493406,-22.335222,-23.922342,-25.544949,-22.674614,-25.236378,-22.614174,-21.04795,-26.347729,-24.887455,-24.859108,-23.565052,-24.681044,-22.890165,-23.825745,-28.576769,-23.854946,-24.007889,-21.697079,-25.936668,-25.15247,-24.9974,-22.969126,-23.224705,-23.594215,-24.118065,-24.460476,-24.333824,-23.423473,-22.612747,-24.0037,-19.845459,-27.53418,-22.528812,-29.649658,-28.109928,-24.198309,-27.7728,-22.877125,-24.999746,-25.04247,-23.662422
-29.363127,-24.70423,-25.96595,-25.240753,-22.492329,-22.53656,-22.4948,-22.428144,-26.936283,-23.7184,-20.999256,-27.5739,-21.647177,-21.413294,-21.128683,-21.451706,-22.978249,-24.025177,-21.621912,-28.915115,-24.854675,-26.288422,-22.05833,-26.516071,-23.080357,-23.10873,-24.12537,-23.106678,-23.78097,-24.323187,-23.076057,-25.12969,-23.838856,-23.526108,-23.186329,-20.181477,-24.071714,-23.1501,-24.330288,-19.60756,-21.672195,-24.582722,-23.421635,-23.23903,-26.012094,-23.382776,-22.630764,-20.634315,-20.234497,-25.785234,-25.493597,-22.091146,-26.615757,-25.237751,-22.412811,-22.448158,-24.870296,-23.626793,-25.650045,-25.498295,-24.643013,-24.209682,-23.79009,-27.554033,-23.283978,-23.67239,-21.799992,-23.988354,-25.15427,-25.75617,-20.673512,-24.110775,-21.924927,-21.875175,-23.266064,-21.180885,-24.8183,-23.746176,-27.482847,-24.342264,-22.859371,-24.248764,-26.477104,-23.05744,-27.047392,-25.033371,-26.019833,-24.701359,-21.043095,-27.131992,-23.361439,-24.27224,-25.873388,-22.11321
-32.27736,-26.467358,-23.37548,-23.468208,-25.370491,-21.397322,-23.464024,-21.320513,-22.382683,-23.616993,-22.817465,-24.970959,-21.812431,-22.125702,-22.427395,-22.294493,-24.226978,-23.427662,-19.14613,-26.430431,-24.575533,-23.612303,-24.19755,-24.732052,-22.557575,-23.33885,-23.344242,-22.06104,-23.829376,-27.128899,-27.403526,-23.751976,-27.966522,-23.36196,-25.52623,-23.98609,-27.272022,-21.922997,-23.178703,-24.910955,-24.20874,-24.890537,-22.860575,-24.20305,-24.875597,-23.931856,-22.772131,-26.367342,-23.924927,-23.850582,-22.270817,-23.34573,-24.286312,-24.9873,-26.36508,-26.150856,-26.47597,-23.450336,-26.319056,-22.16715,-22.770023,-25.139545,-23.232742,-21.970476,-26.624987,-23.958492,-23.475304,-22.565573,-23.890858,-23.08413,-25.378283,-24.683315,-22.120314,-22.657398,-24.306229,-24.573353,-27.836363,-23.30582,-24.567432,-21.347162,-25.3397,-25.396294,-25.970274,-27.922813,-24.044388,-24.06261,-28.042171,-22.172049,-23.480225,-24.619654,-22.023464,-22.579128,-26.359734,-23.117111
-26.327559,-24.135519,-25.435963,-23.258938,-25.410433,-23.290337,-24.710207,-22.841305,-21.454847,-23.326601,-22.520947,-24.73487,-21.976334,-24.716236,-25.91779,-21.011127,-22.929981,-24.056786,-21.908058,-27.286211,-25.68676,-25.063438,-24.482687,-23.784853,-24.111406,-21.626762,-24.994625,-27.100666,-21.408955,-22.35344,-23.21386,-26.354536,-23.034946,-22.401108,-24.815928,-24.183123,-27.24631,-23.637936,-23.133625,-25.968744,-27.222553,-25.848057,-21.063667,-23.5472,-23.16545,-22.459154,-24.28601,-23.871426,-24.030575,-23.867338,-24.49758,-20.725819,-28.078295,-24.170437,-22.676535,-27.081995,-25.370922,-23.578491,-26.939129,-25.217192,-24.783287,-23.999851,-22.753063,-22.44012,-24.356321,-23.943758,-23.582832,-26.144503,-25.288101,-22.81747,-24.193727,-23.401447,-23.724865,-24.643454,-25.897154,-25.01478,-25.011715,-25.329126,-24.067621,-22.42284,-25.81373,-22.931087,-24.726776,-24.872425,-22.647778,-25.289055,-27.074366,-23.210808,-25.138016,-25.814133,-23.040197,-24.080158,-24.907135,-22.510582
-25.390018,-21.888582,-23.770754,-24.078169,-24.10418,-25.28902,-25.078384,-24.491655,-26.278223,-22.034033,-23.787912,-24.498158,-21.144304,-23.479012,-25.100216,-24.57538,-24.638735,-25.16644,-22.262537,-25.042433,-23.99607,-26.463268,-21.065792,-22.351048,-21.663702,-22.689938,-22.518915,-25.375914,-23.739613,-24.312166,-21.198212,-21.960382,-22.484232,-24.628857,-23.172153,-20.648638,-27.137793,-24.886839,-23.52984,-24.157494,-23.357885,-25.522074,-21.364838,-23.897572,-25.3982,-23.25806,-22.3083,-22.962534,-21.316446,-26.051338,-25.778997,-19.464638,-26.259151,-24.59806,-23.960098,-21.516953,-23.980251,-20.25808,-27.280945,-25.472359,-23.010666,-23.84803,-23.702854,-21.557756,-24.46059,-22.785751,-22.87451,-24.398205,-20.330048,-25.055042,-24.043354,-21.345903,-25.38845,-21.730536,-23.851128,-23.389584,-25.027699,-23.18449,-24.07304,-27.266678,-22.443293,-25.435816,-24.302357,-23.696575,-23.291634,-22.34486,-26.598,-21.758953,-23.030508,-23.188679,-24.478735,-26.714901,-23.681318,-22.588467
-29.319075,-22.231728,-25.05061,-24.146502,-21.066862,-22.778612,-23.974987,-23.5872,-25.216019,-24.358059,-24.559446,-23.711731,-22.280952,-20.431522,-24.757156,-24.741142,-24.265549,-24.579817,-22.48345,-22.877638,-25.543015,-23.73109,-23.415749,-25.236612,-25.344978,-24.241852,-25.425163,-22.369284,-24.975517,-25.344639,-22.899681,-22.19113,-26.745562,-22.512276,-21.949638,-24.839912,-23.595716,-25.245024,-24.270557,-23.328976,-24.648966,-22.409859,-22.029148,-22.960297,-27.680202,-23.859182,-27.252403,-23.65205,-22.455372,-24.860895,-24.03431,-23.545757,-23.186857,-24.45396,-26.891771,-19.895103,-22.410278,-22.361862,-25.525826,-23.401451,-23.047966,-23.179058,-24.489153,-28.032858,-24.228281,-22.692278,-25.218538,-21.19265,-22.052721,-24.733963,-24.93008,-24.719152,-24.317944,-23.657135,-22.91454,-24.016916,-24.038155,-24.410118,-25.988773,-27.779697,-20.38689,-24.431047,-23.351765,-23.310043,-23.94649,-21.526888,-24.128359,-25.12124,-23.594982,-27.355236,-26.193632,-24.501274,-22.502361,-23.36895
-28.700165,-23.969004,-25.599236,-22.984211,-23.54031,-23.538616,-24.612125,-26.006615,-24.560785,-21.025156,-22.319576,-24.533684,-26.944939,-23.949219,-24.287817,-21.942177,-22.356525,-25.396755,-25.436314,-22.7449,-21.906267,-21.709595,-21.582016,-21.993322,-25.588184,-22.77464,-27.357159,-24.418427,-27.93555,-24.304451,-24.848434,-24.863531,-23.088947,-22.973675,-24.16101,-24.151539,-22.10426,-25.299139,-25.62993,-21.76334,-20.46703,-23.223515,-25.00783,-24.05225,-26.1291,-25.02875,-25.550879,-22.801296,-23.8227,-24.092506,-25.14191,-23.089363,-22.533928,-23.340183,-24.911871,-22.994099,-21.48454,-21.235374,-24.641537,-25.836815,-21.938803,-20.873995,-23.656643,-24.985271,-24.00021,-27.623173,-24.399885,-23.385742,-24.183853,-24.153204,-28.88267,-24.613022,-25.084694,-24.066309,-22.584942,-23.613163,-24.201332,-24.37579,-24.690426,-25.783024,-21.118536,-24.305534,-25.292542,-28.14253,-24.33751,-21.708384,-24.826458,-25.980488,-24.615816,-25.606094,-23.181839,-26.651684,-23.225616,-23.616333
-26.391064,-26.286058,-26.683167,-21.390724,-24.245676,-21.725025,-22.219128,-25.266449,-21.70757,-23.283966,-22.728308,-26.771475,-25.715176,-26.089642,-20.862005,-24.021992,-26.483791,-24.375824,-21.506884,-22.69032,-23.679703,-27.626074,-24.24995,-21.874062,-23.86336,-24.990341,-23.734987,-25.856985,-22.149014,-23.547249,-23.774218,-24.784851,-24.9262,-22.255688,-25.134224,-25.046627,-27.673977,-21.401632,-25.191292,-24.98524,-20.801086,-25.139502,-26.950565,-24.844418,-24.106401,-25.15647,-24.86657,-27.389446,-23.388813,-21.226429,-23.664715,-23.951883,-24.50187,-24.162638,-22.984081,-21.795055,-24.63989,-25.138134,-23.51511,-24.187284,-23.878765,-22.208458,-23.838339,-22.23013,-24.269455,-23.988483,-23.166496,-27.229015,-22.595184,-22.995937,-27.248983,-24.189873,-25.817406,-23.760996,-24.512428,-20.820843,-23.719597,-20.491793,-22.842457,-24.59907,-21.689411,-24.499578,-26.061062,-26.938198,-25.587496,-23.879759,-21.6336,-24.80862,-25.309832,-25.999067,-22.988209,-24.962536,-21.020681,-23.65824
-24.594456,-24.786985,-25.461288,-25.33943,-21.51808,-23.57248,-20.832216,-25.24367,-23.808426,-21.726046,-24.959496,-25.01159,-25.10073,-24.707048,-22.63195,-22.382427,-22.408968,-23.34507,-22.531178,-22.823568,-23.930191,-23.202766,-24.67184,-22.160988,-23.869385,-22.582685,-21.684433,-26.052288,-23.051977,-24.344296,-22.403267,-20.710136,-23.406643,-21.69577,-26.538923,-22.675669,-27.740303,-28.873571,-23.068787,-23.336039,-24.926294,-25.259779,-25.032469,-22.70988,-21.973463,-25.458378,-23.275898,-25.294518,-22.986858,-23.161613,-20.596048,-26.235184,-25.780018,-23.603994,-24.660439,-23.171408,-24.22089,-24.467701,-24.006233,-25.101036,-22.004215,-23.016285,-24.32885,-22.051388,-25.521717,-23.413698,-21.191067,-27.587244,-27.175514,-22.381912,-24.00239,-25.567152,-24.767227,-21.82409,-25.989384,-25.098415,-25.48725,-24.512981,-25.29044,-23.185656,-28.18344,-23.86432,-23.392632,-24.65568,-27.708498,-26.4105,-21.89014,-25.183245,-27.084602,-24.51368,-24.809155,-24.396547,-23.728077,-23.330761
-28.187305,-22.656555,-24.727816,-26.26178,-24.325996,-26.299614,-27.51209,-23.327358,-25.66687,-21.868124,-22.025183,-23.499386,-20.845299,-25.148464,-22.275368,-26.228588,-24.393488,-21.630154,-24.381449,-25.40401,-25.760576,-28.111998,-25.185333,-20.842144,-24.814995,-28.288866,-23.084871,-20.223259,-27.405422,-24.310297,-22.936747,-22.439209,-22.709091,-24.589039,-25.831415,-22.969296,-22.826464,-21.501616,-22.966808,-20.374197,-23.167252,-24.819044,-21.931707,-21.25473,-23.900398,-27.259296,-26.30342,-20.161304,-24.387226,-23.981895,-22.26282,-23.591587,-23.263882,-24.124035,-24.451586,-22.572088,-24.230742,-24.346233,-24.969833,-27.672222,-25.967396,-24.783596,-24.496729,-23.10641,-26.034575,-29.170263,-22.364458,-22.363865,-25.050732,-23.09087,-23.120102,-23.385342,-23.85437,-24.383183,-25.798244,-24.960312,-27.04656,-25.349085,-25.565804,-21.880281,-27.802877,-23.871143,-20.581066,-20.25203,-27.595253,-25.24178,-19.234634,-24.776466,-25.896526,-22.79195,-26.27161,-23.7306,-25.079006,-22.138714
-29.109978,-21.327671,-25.937016,-23.22531,-25.013893,-23.054659,-28.54953,-25.011059,-26.09058,-25.11929,-19.425415,-23.36745,-22.052982,-23.22237,-21.800621,-26.03946,-22.613668,-25.301834,-22.320902,-24.609451,-22.77237,-25.029213,-22.345823,-25.011194,-22.43518,-25.033157,-24.505169,-21.181541,-23.19632,-25.996078,-23.355843,-26.450558,-24.260447,-24.039648,-24.80589,-23.4986,-23.257267,-23.567186,-23.500378,-24.723953,-21.466984,-23.208824,-24.536827,-23.17659,-24.247639,-24.749481,-26.79269,-23.975336,-26.709276,-23.68629,-23.014229,-21.213354,-21.130356,-22.053003,-23.133507,-24.678722,-23.064163,-26.541363,-28.388319,-22.419476,-27.243084,-24.17704,-23.382252,-23.417633,-24.921703,-25.71844,-23.381287,-24.595552,-24.365026,-24.918098,-27.10729,-26.291035,-24.83266,-22.079851,-24.126316,-24.543262,-26.271328,-22.347935,-24.874292,-24.654243,-26.300766,-23.840366,-25.32418,-23.837715,-25.057388,-22.542503,-22.89804,-22.890886,-24.152645,-22.097496,-22.455872,-23.656263,-23.932129,-22.888721
-26.331408,-23.624943,-28.666006,-22.810806,-22.88006,-23.732853,-25.284508,-24.192575,-26.126842,-24.096342,-23.089483,-20.765434,-20.153122,-25.069847,-25.82292,-25.951721,-26.075283,-27.035648,-23.755535,-23.017206,-24.175894,-24.930672,-23.10955,-26.226826,-24.91224,-22.785254,-21.790737,-23.467894,-24.066414,-25.628344,-27.881392,-23.238218,-25.075893,-22.434118,-23.249756,-25.246595,-22.303936,-25.177694,-23.833633,-24.586273,-21.976849,-23.060675,-24.284224,-20.6649,-27.569,-24.50299,-23.19077,-25.88488,-23.725382,-24.025023,-23.495852,-21.82377,-23.004803,-23.787504,-23.235683,-27.552319,-23.826864,-25.332355,-23.59195,-24.257652,-21.134993,-24.754683,-24.781593,-22.541988,-22.148708,-23.275393,-23.75774,-23.335182,-24.011677,-27.1316,-24.509743,-25.28193,-22.467863,-22.970093,-26.7057,-22.886017,-23.137686,-24.36356,-24.437027,-23.909887,-25.319147,-24.535284,-22.91678,-25.490688,-23.655754,-24.25946,-24.357895,-25.729053,-22.76276,-22.992779,-25.05547,-24.561958,-25.33309,-24.126545
-24.646172,-24.480246,-21.641756,-25.2835,-26.536596,-23.51986,-24.760748,-24.351326,-23.998129,-23.73957,-23.453785,-26.224464,-23.625433,-25.261446,-24.98608,-26.626984,-23.73975,-24.555906,-24.642578,-23.120373,-23.72443,-23.633396,-23.432602,-24.289095,-26.9248,-20.958607,-21.19918,-24.406075,-23.503563,-24.854206,-23.336136,-23.149971,-23.73956,-22.531504,-23.766634,-26.576822,-23.475386,-23.694332,-25.29058,-23.194368,-23.458298,-22.9573,-22.437387,-23.773178,-24.3503,-25.989914,-23.975613,-24.089304,-26.941322,-23.525246,-24.948168,-25.498259,-24.00845,-22.9981,-21.660767,-24.763435,-23.838371,-21.177551,-23.129086,-26.575094,-23.545578,-24.354677,-24.508974,-21.712624,-22.23321,-23.489943,-28.412485,-23.629753,-23.332489,-26.393917,-22.671444,-25.330347,-21.271004,-22.128551,-24.407646,-22.277088,-24.831821,-23.67755,-23.25372,-25.892548,-22.840828,-25.391283,-22.875933,-21.3234,-25.481419,-24.054914,-24.788948,-23.920324,-25.10466,-27.174614,-21.642155,-21.707527,-24.157976,-21.588348
-26.913422,-23.747278,-24.92323,-25.003614,-24.664827,-25.701283,-25.186726,-23.747116,-24.618362,-24.31687,-23.757896,-24.229635,-22.564983,-24.810768,-22.226528,-21.318981,-26.304325,-24.753374,-22.735546,-23.563911,-25.617815,-22.918186,-22.357758,-24.610071,-23.277122,-23.106838,-23.800175,-23.823105,-25.865852,-22.077072,-24.935158,-27.688301,-24.304718,-25.475422,-26.276379,-27.914364,-22.846882,-20.941833,-23.31359,-22.938728,-21.942808,-23.423283,-25.462292,-22.565586,-23.677334,-24.824413,-23.592838,-24.088854,-24.61839,-21.992971,-24.62992,-20.536814,-26.627918,-24.774456,-21.948479,-24.436066,-23.990604,-23.435337,-23.84616,-26.051739,-22.713648,-22.818657,-24.687866,-22.277618,-25.38982,-24.189756,-24.451143,-24.825043,-23.3783,-24.069384,-21.958279,-23.115475,-25.26524,-23.328693,-23.244144,-28.069696,-21.25843,-27.969067,-26.4556,-23.370396,-21.1444,-22.497574,-24.279472,-26.450026,-27.91827,-25.264362,-24.26496,-24.505642,-24.548351,-25.085257,-26.106447,-23.630154,-21.432669,-22.473806
-25.17022,-24.775238,-22.210321,-22.59974,-23.633043,-23.337194,-24.82801,-24.854652,-24.403446,-23.273357,-24.911913,-24.557411,-22.449131,-24.378582,-22.342674,-21.680643,-24.417284,-25.834927,-22.108183,-22.269016,-22.30503,-23.79072,-22.806154,-23.713808,-21.496038,-23.962921,-22.775743,-24.912617,-23.070944,-24.889622,-20.911266,-23.292034,-23.939312,-23.187677,-24.199669,-22.439056,-20.622704,-24.72979,-24.511986,-24.021961,-23.185562,-25.462276,-24.310217,-20.053513,-23.785126,-24.36968,-22.4436,-26.281113,-25.647884,-24.452213,-22.30587,-21.571472,-26.432945,-25.633787,-22.346527,-25.559519,-24.266842,-26.949802,-24.339895,-22.59302,-23.023579,-24.579899,-24.41543,-22.982182,-23.5193,-24.092752,-21.93873,-23.975948,-24.038288,-25.184816,-25.394045,-21.163752,-22.846561,-23.345943,-22.656528,-24.631386,-24.795273,-25.029854,-24.769318,-23.183254,-22.970644,-21.490341,-24.326172,-23.623833,-25.939499,-26.842396,-23.347883,-24.721638,-23.813269,-25.701538,-21.114964,-23.535593,-23.45245,-21.745716
-24.879047,-24.855297,-24.68811,-22.75193,-23.826899,-23.973297,-25.289513,-25.299637,-24.608389,-21.921421,-23.4124,-21.826345,-24.131664,-25.34221,-24.375706,-22.34441,-24.246113,-21.966759,-23.31318,-22.65903,-22.523106,-25.991686,-23.931364,-24.484173,-24.867157,-25.071281,-23.64843,-22.53047,-25.226086,-21.508457,-24.205698,-23.280972,-27.224014,-24.086216,-23.606487,-23.531525,-21.53567,-27.537094,-27.3896,-24.152718,-24.684591,-24.891123,-24.628567,-26.870457,-21.139668,-25.242964,-22.320797,-24.90023,-23.205477,-25.82034,-24.413998,-23.197681,-26.207554,-24.849411,-21.006931,-22.428425,-22.439262,-25.645863,-24.457464,-23.868198,-25.647114,-24.238976,-23.938725,-22.696533,-24.14889,-25.383087,-24.730392,-25.95499,-24.674574,-25.250751,-27.332172,-21.944431,-25.45913,-22.003967,-24.112396,-25.230259,-23.756855,-22.640633,-24.788626,-22.786945,-23.103317,-25.543087,-23.947004,-24.269571,-26.163235,-23.832466,-23.301987,-26.137936,-24.965906,-22.600681,-19.743122,-25.83241,-23.68669,-23.815033
-30.019894,-24.2239,-25.875744,-23.725569,-24.282017,-27.872307,-25.19078,-22.597767,-23.366343,-23.365913,-24.164366,-22.263008,-22.301765,-23.409668,-23.584644,-21.360868,-24.572582,-22.126457,-24.357954,-21.641373,-24.501556,-26.761074,-24.131752,-25.57174,-25.998203,-23.335243,-26.397003,-25.295187,-23.89256,-23.02293,-25.183022,-26.571936,-27.845995,-24.153162,-25.481739,-23.0662,-24.667358,-24.73531,-24.910524,-23.796394,-22.946743,-24.589905,-23.079899,-24.824522,-24.791054,-25.484444,-25.18634,-22.442606,-21.75048,-23.363743,-26.688377,-22.707577,-21.663853,-21.740538,-22.818275,-21.24145,-23.330578,-23.542313,-23.449299,-23.993969,-22.348806,-21.959694,-26.654228,-21.56677,-24.735352,-26.324207,-24.218197,-25.304565,-23.80476,-23.33307,-24.541534,-23.531017,-23.691624,-22.586708,-22.320263,-23.399826,-25.187876,-23.738743,-29.00179,-22.466576,-23.185083,-24.425728,-23.664318,-21.32911,-27.560972,-23.828787,-21.897762,-23.832699,-22.67988,-24.997902,-23.714148,-25.848492,-21.74233,-22.459324
-27.896313,-23.157314,-25.627468,-26.009468,-23.805513,-23.551605,-22.981804,-21.460184,-22.269875,-25.582954,-26.755915,-23.02513,-24.751339,-25.867693,-21.902386,-22.35447,-21.655308,-23.254345,-27.187878,-22.515999,-24.204441,-25.142275,-27.825367,-24.919767,-24.78615,-23.54992,-24.391327,-22.51466,-24.117666,-22.993273,-26.458633,-28.219204,-23.71715,-24.286226,-24.329477,-23.228249,-23.821173,-24.619947,-23.877663,-23.90591,-22.968174,-23.072409,-23.26709,-25.224936,-24.765446,-25.041887,-20.208393,-22.158249,-21.6894,-22.125725,-25.02646,-23.64194,-24.059652,-22.485058,-25.336975,-23.32035,-27.537897,-24.027418,-24.199104,-25.68658,-24.66431,-23.002708,-23.452059,-24.500137,-24.583197,-24.596373,-23.842016,-23.823988,-22.310032,-23.201801,-21.642403,-26.440615,-23.478642,-25.401016,-24.274395,-25.842083,-24.876875,-26.803326,-23.861856,-22.919617,-23.644297,-25.651688,-25.389843,-24.237896,-23.541178,-24.962543,-22.676052,-21.645966,-25.877937,-25.112001,-24.507944,-24.014214,-23.610407,-23.055561
-27.404621,-23.116447,-23.98852,-25.988087,-27.63258,-23.098835,-24.62882,-23.597706,-21.911167,-22.704603,-24.814949,-18.904377,-24.379246,-22.304695,-23.762386,-22.904076,-26.931185,-24.141495,-22.742039,-22.375826,-23.677776,-23.209568,-26.473248,-24.085539,-25.343086,-22.60104,-23.41103,-22.284225,-20.783577,-21.521582,-25.498837,-23.977537,-22.306849,-23.360092,-26.164566,-21.297434,-23.44074,-23.759106,-25.943111,-25.186298,-25.564932,-21.761288,-26.363953,-23.383259,-22.959843,-22.181099,-20.529394,-23.15458,-24.215958,-22.564419,-22.34425,-27.004314,-25.108158,-25.956728,-24.645515,-23.666653,-24.756845,-25.912386,-23.296993,-25.841496,-24.596806,-22.172531,-23.942093,-24.382278,-27.708181,-21.38826,-23.99685,-26.924084,-24.37644,-25.996952,-22.389906,-25.034668,-25.346455,-25.30948,-25.569582,-23.569302,-22.459885,-24.611639,-22.190954,-23.60366,-21.868748,-24.834255,-23.54554,-24.907366,-25.14,-24.485949,-23.300304,-22.912462,-26.195652,-23.826612,-26.60493,-23.411648,-23.813507,-21.533773
-29.822227,-26.519623,-21.90353,-25.937685,-25.525082,-23.693003,-26.858212,-24.124468,-23.676027,-21.893702,-24.466423,-22.30435,-21.544653,-23.952465,-24.39105,-22.838661,-23.277184,-25.64906,-23.298157,-21.495197,-23.36,-24.244543,-23.754574,-25.162342,-23.474323,-23.009144,-25.173992,-22.04815,-24.039127,-21.219856,-25.08202,-23.66769,-25.30376,-24.264359,-22.383198,-22.890057,-23.48038,-24.998209,-29.921047,-26.68192,-27.055836,-24.927084,-25.131977,-25.080715,-21.688128,-25.13497,-26.253183,-21.582645,-20.971325,-24.195824,-22.672913,-25.949457,-24.616322,-23.943718,-23.71666,-19.908833,-23.124825,-22.239573,-22.390875,-24.402039,-23.392391,-24.787113,-24.59093,-24.222832,-23.399145,-21.7069,-23.752363,-26.328255,-21.366581,-25.060585,-21.700531,-23.685598,-24.301035,-24.977564,-24.04857,-24.5921,-25.553297,-24.696522,-19.449173,-22.600183,-23.214964,-22.384617,-25.337284,-23.703815,-27.37153,-22.50465,-22.975655,-24.047558,-21.37468,-23.395378,-25.00618,-24.630686,-23.329742,-23.256855
-26.338991,-25.055431,-23.753382,-23.739765,-25.47298,-24.929527,-24.040613,-27.783436,-25.584774,-24.31105,-27.124298,-24.227116,-24.489138,-26.557577,-23.785015,-23.62106,-22.797195,-24.524376,-22.253332,-23.603945,-20.383522,-26.657536,-22.076883,-22.948242,-22.357523,-22.938904,-23.258583,-22.133461,-24.19804,-26.780306,-25.306889,-24.104094,-22.17456,-25.974873,-24.858896,-24.671158,-23.77022,-22.81425,-22.36256,-26.757233,-22.905367,-23.355625,-22.81239,-22.200768,-21.604538,-25.890804,-20.790648,-22.492146,-22.993217,-23.164562,-22.590893,-24.63789,-23.37875,-25.489119,-20.470133,-24.460396,-23.121529,-26.134684,-20.490915,-26.56511,-23.780472,-23.89332,-27.959389,-22.68518,-23.392677,-24.851387,-24.28117,-24.215485,-23.492027,-25.25814,-25.20261,-23.818966,-25.467155,-22.935612,-24.181408,-23.70772,-26.108574,-23.164455,-23.994057,-24.096317,-24.593607,-23.5352,-23.509274,-27.336838,-23.569458,-24.360348,-23.145279,-23.307232,-22.757303,-23.868998,-24.915504,-22.24992,-24.911243,-22.230263
-26.462563,-23.38408,-24.325455,-23.605251,-22.588634,-24.623888,-23.490131,-24.420513,-26.736176,-25.543991,-27.417015,-24.176075,-25.730307,-24.246986,-23.570314,-23.189812,-23.23832,-22.960388,-23.096344,-22.522633,-21.567215,-25.23613,-20.51749,-26.141186,-23.528091,-24.254978,-23.045013,-21.991364,-25.060022,-25.067091,-24.64101,-24.16361,-23.352062,-25.717163,-24.88453,-23.680857,-22.583355,-24.677477,-25.095036,-21.866217,-22.430462,-24.793991,-22.906887,-22.09703,-20.678162,-26.900192,-22.965645,-21.063795,-22.574478,-27.206516,-23.593754,-25.356815,-23.524323,-23.787827,-22.496603,-21.31566,-25.26916,-24.883125,-23.828682,-26.67923,-23.988869,-24.488289,-26.13462,-22.18009,-22.646534,-24.459194,-24.265356,-24.725685,-22.094845,-28.306225,-25.119038,-24.17495,-24.038702,-23.821472,-24.105106,-25.072016,-28.675117,-23.592117,-23.404331,-25.0328,-24.277784,-25.950195,-20.394346,-25.837463,-24.193634,-26.488964,-24.86507,-23.03143,-22.498058,-24.556135,-25.46559,-21.488693,-24.000652,-23.522865
-26.921558,-23.800648,-22.838097,-24.608177,-22.552237,-25.501534,-27.159676,-24.929337,-22.031733,-29.08958,-24.779245,-22.81946,-24.479523,-24.346153,-23.77884,-24.307224,-24.448761,-25.362137,-23.481075,-22.573627,-24.350977,-24.363815,-24.037815,-24.02298,-23.055477,-25.749235,-22.93298,-22.47071,-21.935453,-23.014866,-24.79161,-26.070051,-24.607914,-24.734957,-23.295887,-25.252747,-22.567633,-24.716377,-24.155056,-22.386345,-26.03918,-22.882236,-23.317295,-23.612602,-23.973488,-22.831802,-23.02415,-22.27368,-24.10358,-24.100327,-24.173122,-24.545818,-23.11332,-25.059027,-21.385803,-23.958412,-22.797453,-22.555733,-24.772152,-24.15211,-26.559345,-22.372417,-24.098663,-24.051748,-21.757875,-23.113869,-26.008776,-24.464363,-19.76531,-25.43787,-26.536522,-24.474823,-22.547226,-24.049166,-24.3636,-25.884708,-25.368828,-24.469542,-23.749699,-23.076096,-22.66386,-23.573875,-22.756535,-25.12056,-23.963505,-25.485039,-22.385715,-24.325382,-24.16506,-24.154879,-24.54436,-20.712706,-24.024061,-22.820974
-32.903507,-24.47909,-22.371872,-21.49988,-23.365423,-23.955456,-21.50967,-23.646431,-24.206264,-22.094694,-26.29084,-21.44954,-23.159088,-24.88058,-24.716133,-23.91544,-21.89788,-25.20789,-22.969765,-27.129593,-23.323408,-24.517761,-26.289906,-21.70282,-23.979439,-23.18955,-22.26279,-23.91996,-25.700335,-20.972769,-24.479492,-22.527645,-24.460136,-23.392448,-23.61478,-27.429186,-23.45192,-24.947327,-27.737053,-23.907166,-23.560375,-24.02441,-25.174707,-24.291595,-26.494022,-22.357737,-24.567041,-24.224213,-25.445175,-24.616447,-22.120022,-24.75384,-25.511084,-24.4385,-21.552872,-24.1076,-25.836815,-23.406645,-24.998276,-20.358576,-23.435215,-22.613708,-23.012438,-21.774189,-22.80785,-21.688961,-20.77118,-25.350428,-22.26934,-24.177887,-22.181725,-26.260824,-23.956055,-22.734644,-25.823296,-21.965443,-26.077963,-23.831902,-25.722347,-22.414516,-25.543215,-22.524017,-22.868816,-23.210993,-25.583004,-22.347797,-22.131012,-25.138617,-25.462503,-23.96608,-22.166965,-24.13416,-23.2649,-24.702953
