-20.98558,-22.100342,-15.361954,-17.048882,-20.756844,-19.609095,-23.313076,-20.033112,-20.70968,-15.2383,-15.67288,-20.331446,-18.573118,-13.609989,-18.20184,-20.778429,-15.874407,-22.126453,-20.58478,-23.97346,-19.194532,-24.407671,-20.263453,-23.079124,-16.830986,-21.291195,-27.938232,-23.168789,-19.637,-14.573002,-22.539825,-22.577993,-17.261448,-22.938475,-17.736694,-19.153831,-17.640137,-20.391876,-17.200665,-20.09055,-19.936325,-20.229683,-22.400536,-15.283774,-19.976377,-19.91522,-21.158142,-18.412584,-18.990887,-22.084618,-18.165016,-17.1328,-21.265303,-19.736694,-18.08693,-19.72842,-20.630377
-21.532139,-20.712898,-20.773373,-18.113766,-19.328716,-17.849098,-16.268318,-15.723127,-15.806586,-13.478187,-16.082644,-17.914463,-21.19766,-15.915582,-22.378178,-18.69181,-16.872911,-22.858273,-19.439732,-22.79623,-20.12024,-22.639818,-13.563927,-21.067585,-25.186926,-20.724682,-27.16414,-23.106552,-17.399223,-11.19854,-18.38956,-23.901596,-15.98716,-20.959957,-13.038729,-14.823799,-18.511341,-20.53392,-22.857138,-20.457472,-16.397186,-23.936403,-20.090595,-16.31849,-15.654484,-16.037163,-21.578896,-21.715618,-18.788956,-18.445063,-17.354536,-19.83041,-21.099089,-19.559467,-24.717926,-22.271269,-19.90025
-21.7776,-22.110868,-22.464127,-18.181854,-15.987053,-17.358349,-21.649004,-17.523762,-18.169724,-16.028801,-19.248024,-18.08227,-17.941349,-16.123007,-20.371807,-21.105053,-15.800058,-22.987152,-19.284227,-19.7208,-18.179276,-20.114134,-20.323452,-22.377028,-26.512142,-22.603691,-22.448385,-18.762396,-18.241302,-12.534958,-15.879605,-23.170439,-16.97514,-18.574451,-15.028769,-15.549657,-19.111664,-16.356962,-16.622627,-19.85714,-17.743036,-21.893248,-17.135334,-18.355356,-21.745289,-19.03006,-20.09653,-17.583984,-19.997936,-19.24384,-20.22946,-17.879627,-16.613972,-19.548983,-23.604668,-20.645798,-19.435421
-26.453506,-17.706882,-18.185131,-15.321779,-19.52573,-21.335276,-22.80727,-20.102139,-17.538746,-20.1677,-20.826036,-18.507421,-19.749058,-16.983639,-23.68339,-22.580194,-21.816917,-21.061516,-23.762863,-22.495274,-17.994465,-16.942972,-20.076387,-21.089804,-27.032978,-27.218576,-19.012877,-15.872343,-17.244627,-14.6891365,-21.114927,-21.865677,-16.442768,-16.835583,-19.59,-20.434393,-18.073666,-25.448713,-22.24673,-18.110638,-17.424835,-17.441408,-16.680904,-18.84631,-17.393005,-19.169613,-17.00682,-15.639311,-19.66901,-17.589169,-20.841148,-16.978153,-18.280518,-16.794258,-18.591558,-20.733469,-18.059118
-25.534195,-20.478733,-17.114786,-20.050348,-22.647278,-22.569874,-22.07433,-22.438995,-19.035263,-18.483372,-19.149263,-16.836336,-18.825827,-19.217405,-21.16467,-24.347221,-21.81453,-19.531683,-23.55167,-19.4292,-16.635004,-17.995567,-24.197382,-21.845585,-19.58157,-19.784386,-19.34169,-21.13336,-18.033955,-14.706432,-24.31815,-20.499771,-16.308327,-19.776651,-18.416164,-18.883217,-19.999485,-25.662588,-24.424692,-18.634026,-17.851091,-17.487656,-20.082,-18.834995,-20.615974,-21.290392,-16.537428,-23.552816,-16.996716,-19.038902,-23.259285,-17.642899,-20.854776,-21.795986,-17.11285,-19.794147,-16.607979
-21.55354,-19.213293,-23.37733,-18.266739,-23.259521,-24.584007,-21.68713,-20.37343,-20.6091,-19.223461,-18.626217,-22.869274,-15.3608,-20.532568,-22.618494,-17.678207,-19.824371,-22.871517,-20.053722,-20.021147,-21.416973,-21.944187,-15.756057,-21.326279,-20.162066,-17.040695,-21.07705,-22.916655,-14.662258,-15.66276,-19.563196,-19.732723,-22.824104,-17.568,-19.748617,-16.23823,-21.303295,-22.438286,-20.546902,-24.193193,-17.461845,-19.381456,-18.863413,-19.401863,-18.910069,-16.324005,-19.193695,-20.830505,-24.548923,-18.30966,-22.469778,-20.235687,-21.033133,-16.140404,-16.806719,-23.029419,-18.709648
-18.583435,-17.710085,-18.119678,-19.781164,-19.44907,-21.062363,-19.678875,-22.102543,-24.157206,-19.133545,-18.150589,-21.1904,-15.222153,-21.848782,-22.390314,-19.498251,-19.995598,-24.136492,-19.06058,-24.457937,-21.464329,-19.767073,-15.77372,-19.190826,-17.506138,-22.54475,-17.547943,-22.207138,-14.679372,-16.242115,-19.541695,-23.489292,-23.896921,-17.303764,-22.875687,-17.388187,-25.34479,-20.239197,-20.598507,-23.600683,-20.355354,-24.205776,-18.860472,-16.510483,-22.429417,-14.830055,-19.142881,-19.9111,-22.236496,-19.632399,-19.571733,-16.835106,-19.553192,-16.415396,-14.593683,-22.98209,-18.711536
-20.029291,-20.295357,-21.21875,-18.320671,-19.937546,-12.205099,-23.671686,-24.3219,-24.049692,-20.046152,-21.246998,-19.968117,-14.932273,-19.614906,-21.29878,-20.602655,-20.188065,-19.20139,-16.396692,-20.109823,-17.716614,-19.904175,-17.181437,-16.803614,-18.255997,-23.707151,-17.382198,-15.171827,-16.797285,-17.837364,-20.720736,-23.646671,-19.177536,-18.479527,-19.26767,-18.891867,-22.055529,-17.902267,-17.460073,-19.649628,-17.607407,-24.316593,-18.658018,-15.599504,-18.880741,-19.403622,-19.3137,-19.608286,-22.61044,-19.984821,-18.741295,-18.93729,-20.109062,-14.649324,-19.795376,-22.749195,-19.416489
-22.62659,-19.742392,-20.18267,-21.901373,-17.095158,-18.086765,-25.655615,-19.956102,-24.246672,-23.818533,-17.958172,-19.902721,-17.820034,-17.150564,-17.478264,-18.601822,-18.499424,-22.935736,-19.23295,-18.929237,-19.47849,-21.917639,-18.653423,-18.981081,-25.119648,-19.16036,-19.379658,-18.190834,-20.354057,-16.311335,-21.620115,-21.191444,-17.077517,-18.623905,-22.242922,-19.303545,-23.702866,-21.92023,-16.976522,-18.770695,-20.050991,-22.621399,-21.52771,-19.905533,-21.517237,-20.218199,-17.657928,-21.923498,-22.91682,-20.020885,-18.83625,-20.527704,-17.77531,-20.196657,-16.580036,-24.945278,-20.589264
-19.577196,-19.642698,-19.574192,-18.08414,-17.86488,-19.201973,-20.375946,-20.986626,-24.428585,-19.501007,-19.075111,-18.674883,-18.728748,-23.12748,-15.942366,-18.077955,-16.959259,-18.144869,-18.503597,-19.047459,-18.716518,-18.878765,-22.657688,-18.485971,-18.275097,-21.171904,-19.775415,-17.234297,-20.567965,-14.715826,-21.592018,-22.536882,-17.911613,-21.997044,-18.87832,-19.054722,-20.742298,-23.259747,-21.451536,-20.961748,-21.759672,-23.243534,-21.23803,-21.27487,-23.745098,-21.475773,-22.711697,-19.070719,-19.327854,-19.116652,-17.099304,-24.151606,-19.443264,-21.628006,-22.18388,-23.760555,-22.2411
-17.811567,-17.46312,-18.445576,-19.63125,-19.375713,-19.790092,-20.187021,-17.969208,-17.613487,-17.441643,-20.827816,-20.932812,-20.082132,-18.095324,-19.811651,-19.978836,-17.69482,-18.17847,-22.638132,-19.692476,-17.153933,-19.288925,-21.258484,-19.718903,-18.118967,-22.496492,-17.787048,-17.037167,-18.693703,-18.73432,-16.056402,-23.447977,-20.150639,-19.433168,-18.957592,-19.06505,-22.157536,-22.734428,-19.668106,-21.26208,-20.796413,-25.51285,-16.408966,-20.960325,-20.362873,-20.35921,-20.056358,-17.30189,-16.66122,-17.445694,-17.209711,-19.752748,-17.20517,-16.396671,-18.741041,-19.136578,-17.69883
-24.0127,-17.016031,-21.09086,-22.865253,-17.918526,-18.559462,-17.09774,-13.894884,-16.328663,-19.566906,-16.96349,-21.684668,-21.7826,-12.327669,-24.206966,-18.180103,-17.467697,-24.794598,-26.348322,-19.322561,-20.144405,-19.388626,-20.773476,-21.664255,-19.490307,-20.867342,-20.237589,-21.095802,-16.492952,-19.013647,-18.233139,-25.997921,-23.368338,-23.611778,-23.301226,-19.481668,-21.62563,-24.332565,-17.109032,-19.833944,-19.39829,-20.57183,-14.472876,-17.30492,-23.18006,-19.181551,-16.10779,-19.498405,-20.719059,-19.42624,-24.1433,-17.905405,-17.217121,-15.927909,-18.41557,-21.152819,-22.02518
-20.846607,-21.294308,-20.21326,-20.29618,-19.998255,-21.616604,-17.152706,-22.262445,-20.136187,-18.214973,-17.953821,-22.192522,-18.366787,-15.252653,-21.261675,-19.476688,-16.811033,-18.462296,-21.022575,-21.686653,-23.854462,-23.768845,-23.123695,-19.481838,-19.523277,-22.16531,-18.806774,-16.081339,-11.847724,-16.356064,-23.313683,-21.806866,-21.596514,-21.915297,-22.086618,-22.309301,-17.031971,-18.569311,-15.756225,-17.308386,-22.544088,-18.262487,-18.428202,-17.03415,-14.334176,-17.15386,-16.8237,-18.496035,-20.373405,-20.932667,-19.168411,-20.308865,-16.478218,-18.511822,-18.637594,-20.875717,-21.620216
-20.621437,-20.360834,-22.465673,-21.815039,-19.282324,-17.84697,-16.567295,-23.623323,-14.756773,-18.988026,-20.94088,-19.222406,-19.92229,-18.804893,-18.175018,-19.196213,-18.427696,-19.121586,-18.045078,-17.203053,-22.532873,-18.21827,-21.827066,-18.734066,-18.839998,-16.662067,-20.099813,-20.920218,-16.774015,-16.502058,-20.185978,-22.072397,-20.953556,-19.551447,-19.728064,-23.545149,-21.559435,-19.395214,-19.061396,-20.465141,-20.496044,-20.390026,-22.292175,-17.58978,-17.133078,-20.048103,-23.41453,-21.879152,-20.114681,-19.571882,-18.817333,-18.272615,-14.124201,-18.927578,-19.529861,-19.668127,-18.565622
-21.30754,-20.556507,-20.115986,-16.391258,-17.855045,-16.611637,-20.497704,-18.921745,-16.95401,-20.328262,-15.825991,-15.839421,-22.970459,-19.404865,-20.747362,-18.476328,-14.958242,-17.662851,-19.472998,-17.559805,-23.735815,-18.569672,-19.8971,-17.748589,-21.051826,-19.12448,-21.72701,-21.45053,-16.33237,-18.023079,-23.16218,-24.829556,-22.718203,-21.361889,-20.873692,-23.235374,-25.632906,-19.8153,-18.38823,-23.18772,-16.784657,-23.210907,-25.77886,-16.94017,-21.480392,-20.861414,-21.126265,-22.27813,-21.870817,-20.472473,-20.009249,-19.463135,-17.184906,-19.13181,-20.896463,-20.5116,-18.988068
-22.105183,-18.852177,-21.740147,-16.09745,-19.340326,-21.687607,-21.153063,-18.69564,-21.890945,-19.050964,-16.066021,-18.281464,-24.165443,-18.034946,-19.363522,-21.652454,-11.557571,-14.839804,-21.275768,-23.807093,-17.98265,-17.763039,-20.459635,-18.41734,-19.620277,-20.760815,-22.25028,-25.238827,-18.630566,-17.949493,-23.168503,-23.420996,-19.920275,-20.288458,-20.862822,-22.122377,-20.402687,-20.807205,-18.89748,-22.197578,-18.877993,-21.75489,-20.071257,-20.00875,-23.328785,-20.77443,-21.109947,-21.399054,-17.580894,-21.98302,-20.425926,-18.869272,-21.324886,-21.412388,-21.881676,-20.741554,-18.238964
-25.398207,-21.499947,-20.17155,-15.836122,-17.180187,-22.847925,-22.747425,-14.486602,-20.183289,-18.857658,-16.924456,-20.820509,-19.984339,-15.760161,-19.775131,-22.725742,-19.119307,-13.048016,-19.421608,-19.378258,-18.943554,-13.373146,-20.755936,-21.039967,-19.079945,-20.531406,-20.055012,-20.444515,-18.799704,-20.628584,-24.23153,-23.950941,-18.140743,-22.740671,-18.335594,-23.200775,-20.258438,-19.292133,-19.837877,-21.315893,-21.142729,-18.328081,-18.12882,-18.296408,-20.94616,-23.137405,-18.618584,-17.589687,-20.87518,-22.80592,-20.158651,-19.71686,-19.805374,-23.788813,-23.2241,-20.930998,-22.646677
-25.578787,-17.874996,-16.529705,-18.746042,-17.380981,-17.899494,-22.19849,-16.971619,-18.9449,-20.50084,-20.691399,-15.411546,-14.311078,-14.826105,-16.31084,-21.378445,-16.14317,-16.44966,-22.790777,-21.217154,-20.25383,-19.617517,-22.569805,-20.464207,-20.50872,-21.64774,-19.83248,-21.256657,-21.126217,-21.510862,-20.532524,-22.723759,-21.186739,-20.879288,-22.032309,-21.620684,-23.557013,-20.568726,-21.285751,-18.853142,-24.474277,-20.457167,-16.658295,-20.375221,-22.341656,-24.103252,-22.489487,-19.23096,-18.9873,-20.587479,-19.58185,-22.447716,-20.447456,-17.078196,-19.85228,-21.814573,-18.839886
-23.280832,-20.066961,-17.555534,-21.896912,-17.881195,-14.409479,-18.847263,-17.558735,-20.253307,-21.57936,-19.532127,-13.596621,-17.466036,-17.818924,-18.16783,-19.583126,-17.034674,-18.46278,-24.194471,-23.83571,-19.397171,-17.34615,-23.87037,-22.32706,-20.259401,-13.433742,-21.286171,-19.317268,-14.37105,-14.808681,-24.596272,-20.792353,-20.313877,-22.998798,-16.997036,-18.082645,-20.937586,-23.312294,-21.554829,-17.714619,-23.262913,-19.421913,-20.110495,-20.444252,-18.80318,-22.927965,-21.390705,-18.964024,-19.88141,-16.903048,-26.021076,-21.700447,-20.233967,-20.702442,-20.454113,-20.0788,-14.059496
-21.55154,-18.573008,-18.716305,-22.446459,-16.64729,-15.444206,-20.549023,-20.270102,-20.793373,-20.070148,-17.407246,-14.927768,-17.384632,-20.542915,-17.803741,-17.220022,-17.62196,-16.935265,-24.843447,-20.145853,-22.172127,-22.93507,-21.819057,-20.560818,-19.977787,-17.990986,-23.083271,-22.342083,-13.755948,-18.46659,-23.838448,-18.416853,-17.58189,-21.093773,-20.44481,-20.227192,-21.374939,-23.70197,-18.994276,-24.380583,-20.733532,-21.158688,-18.351215,-15.988169,-17.833368,-18.657064,-23.353699,-19.40555,-17.764938,-14.581698,-23.10066,-18.39655,-18.582905,-22.921001,-21.962425,-17.438969,-20.294762
-20.410032,-19.749763,-20.560478,-21.75423,-18.667284,-19.551678,-20.417128,-21.170357,-20.438177,-18.846947,-20.520502,-18.97893,-17.917128,-18.879091,-16.97192,-16.256645,-21.508583,-17.840466,-24.972754,-15.86904,-21.785915,-19.932617,-22.048954,-18.456326,-22.032658,-19.456686,-19.361628,-20.255098,-17.011013,-15.6066475,-19.728916,-19.441574,-19.69411,-22.238228,-23.049088,-19.976322,-21.591642,-19.585293,-21.839207,-21.136215,-21.819828,-23.394878,-19.06176,-19.536594,-18.297401,-17.584465,-20.322126,-20.989103,-19.630535,-19.508923,-24.260685,-18.726765,-19.976452,-21.133247,-16.955784,-17.367939,-20.206009
-21.152405,-18.38189,-19.896484,-22.34264,-18.600563,-18.51735,-21.186966,-21.195934,-20.861065,-23.834951,-20.460873,-21.202135,-16.128233,-23.548399,-21.41278,-19.117138,-21.331043,-20.394733,-23.737883,-17.271883,-19.023998,-18.980736,-19.92242,-18.523592,-19.231758,-16.612003,-16.744568,-20.93995,-18.781067,-17.909164,-16.607597,-20.78331,-17.11276,-18.546295,-22.793325,-20.793259,-19.232668,-19.781271,-24.14083,-17.82727,-19.958475,-20.851227,-18.021885,-22.929577,-19.514442,-20.555796,-19.806122,-22.865255,-25.23017,-21.660702,-24.193624,-18.098335,-19.903992,-20.35508,-19.947392,-22.212242,-19.867634
-23.66765,-19.171394,-13.714311,-19.74173,-18.822071,-18.83891,-18.21206,-21.593115,-20.528635,-25.267866,-20.918873,-19.888756,-21.222345,-18.377678,-23.639154,-18.526016,-20.6235,-22.1263,-24.241337,-20.397331,-23.249876,-20.65233,-16.46014,-18.868124,-18.499405,-17.973003,-23.56595,-20.504997,-19.928968,-21.215744,-20.02198,-25.15059,-18.394384,-18.9995,-22.798443,-22.947819,-20.299618,-23.379412,-18.64431,-23.403028,-19.739462,-16.264984,-17.928387,-22.641783,-18.384388,-17.437468,-21.998955,-20.823526,-22.758038,-19.085472,-22.773067,-18.734188,-18.080576,-20.328754,-20.400288,-20.33709,-20.86515
-22.619175,-17.464302,-19.37581,-18.2097,-15.521774,-15.801512,-17.164005,-16.503902,-18.457588,-18.376495,-19.966095,-16.378716,-23.417213,-18.233364,-18.228138,-13.66054,-20.888212,-19.28478,-21.979006,-22.091942,-22.27877,-22.197943,-19.806469,-20.540033,-18.954298,-18.965218,-18.533413,-18.504574,-17.140268,-21.971607,-21.092533,-21.074665,-19.467497,-22.31134,-24.352589,-20.42833,-18.487827,-22.448051,-18.246506,-21.171904,-22.456003,-21.254648,-17.113533,-23.067533,-22.594688,-17.926266,-22.288048,-23.541142,-20.549036,-19.690977,-20.855099,-20.040405,-21.153294,-23.594286,-21.10602,-20.532713,-25.530266
-22.142403,-18.458931,-20.145061,-21.978796,-18.337694,-15.570051,-17.802067,-18.672548,-19.103226,-20.321493,-24.670519,-17.585634,-19.294792,-21.365992,-15.008476,-18.474804,-22.03337,-19.96473,-23.324516,-21.61208,-23.831383,-22.85503,-24.912224,-23.455553,-20.746555,-19.116581,-19.445995,-20.158321,-15.598834,-17.919342,-16.807352,-17.588203,-17.636322,-21.947256,-22.31195,-18.84407,-19.285347,-23.840927,-19.987614,-19.57155,-24.447353,-22.079494,-19.834646,-25.05573,-21.791409,-20.30029,-21.08429,-21.84787,-19.668358,-22.597578,-19.91,-20.259651,-20.069021,-22.015968,-22.82449,-19.517977,-18.522316
-21.949953,-17.915709,-20.855227,-16.450882,-16.651379,-17.061142,-16.189049,-15.069853,-13.929201,-21.007668,-26.722126,-18.832813,-18.215473,-16.323841,-16.271063,-17.93961,-19.264599,-19.17456,-23.89553,-21.339773,-19.800787,-18.77121,-22.713522,-24.25888,-16.85136,-21.240902,-21.883232,-19.496502,-17.938894,-18.292324,-17.001232,-20.0458,-19.075417,-22.38818,-19.600266,-18.97788,-24.937016,-22.15323,-19.040932,-22.320904,-23.406878,-19.760693,-19.521896,-23.073965,-20.050629,-22.23841,-16.604244,-19.397007,-17.176327,-20.352745,-18.381117,-22.537186,-23.764566,-19.526897,-17.161915,-19.78584,-15.80305
-21.844423,-17.847343,-19.961662,-18.854294,-15.88061,-20.051477,-20.186592,-18.94953,-17.798656,-19.947956,-24.838833,-19.139942,-18.144917,-18.540482,-13.363006,-18.564991,-20.008661,-17.994946,-21.160852,-21.958715,-21.543697,-18.737064,-21.22929,-19.94662,-17.642614,-21.487232,-21.6956,-15.867335,-15.633612,-17.314377,-20.1125,-16.949184,-18.678606,-21.529007,-18.280327,-21.639648,-24.695753,-20.752636,-19.21947,-25.748478,-22.10765,-19.808577,-17.878433,-20.293346,-21.360031,-20.12196,-19.419735,-21.959503,-17.918877,-20.071178,-20.9286,-19.053625,-26.662554,-18.652315,-18.859234,-22.335209,-16.511086
-22.039669,-20.848618,-18.584755,-17.985691,-19.6684,-16.533611,-16.05616,-19.83617,-16.99807,-19.235147,-19.145084,-15.805079,-18.185486,-17.100859,-16.950253,-16.333189,-17.51723,-22.247185,-16.999996,-23.668009,-21.832857,-19.632195,-17.801071,-17.204128,-18.603317,-24.100216,-21.673523,-15.598443,-17.54131,-16.784088,-18.747221,-11.649763,-20.410091,-22.40336,-19.092457,-19.378948,-19.945108,-20.61726,-18.89407,-22.831608,-19.749432,-20.434347,-23.50713,-20.8282,-20.865435,-19.6875,-19.743755,-16.86038,-22.312586,-21.215603,-20.834442,-18.783737,-23.62833,-19.710663,-17.365517,-19.394646,-17.710312
-23.688095,-22.987299,-16.916119,-17.63095,-20.449486,-16.876225,-17.420734,-17.653255,-22.861668,-19.30109,-18.443018,-17.600733,-22.57747,-22.177158,-16.492683,-18.032383,-17.208496,-19.19004,-14.338529,-21.416397,-22.15759,-19.44109,-19.360552,-19.561417,-20.216976,-24.784525,-20.745167,-19.943449,-13.966127,-15.773415,-21.07154,-1.799284,-9.770481,-14.131298,-14.829843,-18.58032,-18.600128,-17.378017,-20.215698,-16.527075,-18.15758,-22.309315,-20.1534,-22.599669,-21.373365,-22.929924,-19.979187,-15.758593,-19.175789,-24.702717,-20.358585,-17.292955,-20.20424,-21.18488,-20.691233,-18.094742,-18.831203
-18.602764,-22.766037,-22.758797,-18.514296,-18.61444,-17.496868,-18.904694,-14.981116,-20.945196,-18.615852,-20.202131,-20.08677,-18.014961,-22.81047,-12.565216,-16.611448,-21.64059,-19.913969,-23.242985,-18.43125,-20.932682,-23.365412,-20.434385,-19.628565,-21.92826,-19.021414,-20.433596,-19.762177,-20.872635,-22.259056,-21.85617,-10.118366,-14.544577,-19.174377,-20.098648,-20.910694,-20.106972,-22.935038,-21.906982,-21.878304,-22.694447,-20.197544,-20.667086,-20.084663,-17.94944,-22.308609,-21.149483,-18.088097,-18.793665,-20.332874,-17.068909,-18.267218,-20.894619,-22.784851,-20.898806,-23.945913,-21.876495
-20.048054,-19.671957,-21.562416,-19.403635,-19.393309,-17.495354,-19.002934,-14.804167,-17.913546,-15.898921,-19.68328,-24.540863,-18.820961,-22.17348,-16.17455,-18.850866,-19.1305,-20.689003,-16.845295,-22.406548,-18.55865,-17.956638,-20.946493,-19.18472,-20.7153,-15.5658,-23.7486,-19.584728,-19.659813,-20.156277,-21.414751,-13.186476,-26.284063,-21.888065,-22.319004,-18.48785,-23.719788,-21.388428,-19.36375,-20.235899,-20.81786,-22.959942,-22.975948,-19.391357,-19.36948,-20.561066,-20.957111,-20.392342,-18.13399,-20.614687,-17.947094,-20.295942,-19.825659,-21.947483,-22.35545,-22.578358,-17.26197
-22.302803,-20.423632,-17.206057,-14.102907,-16.538586,-19.22507,-17.394526,-16.486732,-19.46212,-21.085526,-17.49297,-21.417114,-17.903168,-18.15514,-22.05304,-23.382566,-19.422123,-18.583828,-16.428902,-24.444649,-21.14927,-19.680944,-20.859238,-17.5602,-15.315672,-19.904694,-23.102846,-19.226742,-17.968178,-17.056547,-19.913628,-22.083813,-22.87826,-21.9716,-21.174526,-19.406776,-21.481789,-21.901768,-18.830667,-19.39998,-20.912964,-16.822329,-22.582554,-19.29396,-17.739267,-20.794247,-21.301916,-21.092066,-20.876617,-15.206104,-20.749895,-21.881212,-18.51251,-19.220966,-18.893204,-19.257296,-20.989742
-22.308537,-21.650192,-14.455027,-15.717356,-15.999934,-18.987988,-18.03596,-19.493282,-19.978846,-20.11993,-19.59954,-19.84475,-18.813686,-19.82021,-22.066889,-22.07403,-18.170822,-22.234196,-19.554615,-21.834866,-24.71069,-15.801916,-23.268578,-12.386616,-19.751171,-17.90036,-17.566538,-15.178191,-15.2969675,-17.564543,-22.174896,-22.80318,-20.253445,-24.442116,-19.578548,-24.387396,-19.623444,-22.647375,-20.91464,-19.405716,-17.499952,-18.553158,-20.322718,-19.984243,-21.279667,-21.264303,-22.988577,-19.749008,-19.404236,-18.89822,-18.203793,-25.355436,-19.659554,-20.244408,-19.48713,-18.681267,-18.054955
-27.643343,-14.374606,-19.484005,-19.99208,-16.18528,-15.870621,-13.670456,-20.883835,-18.996426,-21.384903,-18.331669,-15.758707,-17.813065,-19.178457,-21.058847,-21.581284,-19.27485,-18.201843,-15.973402,-17.735832,-18.59338,-19.435308,-21.629814,-20.120808,-17.953945,-16.966404,-19.222008,-16.042316,-17.760284,-17.347494,-18.474613,-21.219852,-22.972483,-23.904667,-25.009226,-20.543701,-23.4177,-23.777315,-23.925856,-21.046494,-18.889568,-20.742432,-24.67294,-19.994131,-22.151344,-20.779139,-19.266909,-20.340965,-20.82983,-21.717354,-17.754793,-25.200844,-20.355854,-18.9489,-19.937634,-22.85574,-19.43539
-22.751165,-18.278141,-23.287542,-19.112896,-18.790203,-18.970238,-16.617807,-15.984219,-21.951424,-25.522722,-15.550196,-18.13406,-18.191284,-19.09054,-21.140347,-20.574148,-17.21373,-20.910013,-16.653107,-16.106451,-17.217672,-21.515766,-19.40718,-18.28488,-19.918755,-17.505634,-17.31895,-16.377148,-16.796408,-19.044304,-18.864899,-22.11932,-20.855701,-20.971495,-23.62463,-21.965954,-22.361328,-20.88233,-25.594805,-22.315062,-17.509708,-20.001854,-20.045803,-21.007656,-23.394289,-18.914097,-17.834976,-23.48513,-18.880955,-20.07269,-22.351873,-21.222263,-18.468204,-19.426537,-22.293755,-23.754614,-23.636805
-20.591978,-21.289623,-20.03043,-12.995935,-18.944752,-20.493185,-20.482595,-18.49419,-22.884174,-24.259073,-17.927841,-17.603954,-22.158209,-15.628473,-18.287521,-20.021536,-17.358677,-21.03298,-16.216042,-16.579931,-24.572214,-19.74271,-19.86427,-15.712128,-17.907227,-13.635577,-13.821775,-13.411615,-15.620201,-14.96561,-21.40493,-22.003586,-21.891582,-23.170237,-20.786112,-21.554981,-21.609913,-19.021915,-22.83619,-23.435875,-19.145418,-21.297306,-19.600098,-20.819221,-22.29414,-21.498098,-17.799652,-20.440855,-22.800182,-19.933205,-23.879416,-20.47203,-21.48966,-17.298424,-21.285461,-24.247896,-24.849922
-20.246113,-21.413826,-19.115742,-15.573329,-19.027401,-15.231163,-19.183022,-18.755787,-18.673546,-22.746994,-17.410034,-18.82559,-21.866898,-16.391672,-20.901445,-17.84961,-18.542048,-16.502493,-17.65741,-20.188791,-23.529684,-25.169724,-21.4801,-17.33543,-18.075123,-18.51625,-15.10708,-11.440319,-18.961962,-19.634048,-19.23742,-24.531189,-19.288464,-21.59642,-19.277502,-20.61668,-21.784267,-19.468172,-21.040083,-20.107956,-20.361832,-24.071188,-26.745079,-22.11221,-22.679548,-21.516712,-19.932505,-19.661148,-23.731802,-19.807005,-20.290201,-18.56972,-20.384857,-22.998238,-19.669447,-21.19669,-22.00872
-23.726137,-18.68744,-20.788774,-18.840446,-18.731026,-17.789507,-18.36232,-18.107962,-15.397121,-19.657785,-16.575945,-16.670849,-16.35759,-15.441168,-22.060345,-15.669859,-15.9059105,-20.793007,-21.433428,-23.92643,-20.226274,-20.210855,-18.72691,-21.45565,-18.491894,-20.518059,-20.322662,-12.508523,-19.229286,-17.646168,-21.068577,-22.134653,-18.134846,-22.334454,-22.076653,-25.571583,-19.83342,-21.575638,-20.092894,-20.120522,-18.537998,-24.532059,-24.49611,-20.602911,-21.158836,-20.432394,-22.596981,-20.662308,-19.943802,-16.800568,-21.980684,-21.167645,-21.02378,-21.414745,-22.51376,-19.5258,-21.290445
-28.150497,-18.65831,-18.50802,-20.520346,-18.00232,-16.843037,-18.946756,-18.439487,-14.579324,-18.964222,-14.749083,-16.318443,-19.223259,-18.130882,-17.877192,-18.627243,-12.900806,-15.092169,-16.870174,-18.159702,-20.341496,-23.665226,-18.795033,-19.489973,-19.377617,-21.164854,-20.165129,-18.64621,-21.535023,-17.487427,-20.250843,-25.540709,-23.06088,-16.155972,-21.26749,-20.334858,-19.389864,-20.75053,-18.876556,-20.106647,-16.620941,-21.935139,-20.52509,-20.811638,-18.834305,-21.237381,-20.776693,-21.552202,-16.876211,-19.656147,-19.376945,-20.430138,-22.268011,-18.51125,-20.35025,-17.957972,-16.869379
-22.249502,-17.346941,-16.547031,-18.897057,-15.685051,-15.7527275,-20.165903,-20.25268,-15.914829,-19.404245,-17.733734,-19.479229,-18.80811,-22.082577,-15.282945,-18.802074,-15.522293,-16.30105,-13.148069,-15.318396,-19.66035,-20.617577,-18.822124,-20.860355,-21.684095,-20.356447,-21.453001,-17.682392,-19.579876,-19.761997,-20.254726,-23.626362,-21.86597,-21.613588,-19.815714,-20.336973,-22.863672,-22.33884,-21.642117,-21.8348,-18.064768,-23.463463,-20.161846,-20.754467,-22.570435,-25.924665,-21.174814,-22.69849,-20.66503,-19.497372,-22.77184,-22.296543,-19.959612,-17.701157,-19.29097,-22.71861,-23.110462
