-37.292564,-24.490253,-23.203857,-32.442394,-22.759096,-26.148869,-29.411695,-24.167797,-22.046825,-29.1358,-26.73501,-21.780888,-21.402058,-28.926573,-22.493992,-25.940485,-32.53227,-23.809448,-23.647442,-23.795143,-23.725407,-19.863388,-27.464994,-20.553253,-30.205425,-22.309532,-25.512968,-27.546316,-27.43056,-24.83467,-27.14675,-21.353224,-33.957314,-24.89494,-24.048117,-26.182186,-31.859951,-25.855564,-22.63298,-28.840452,-27.138956,-24.289276,-25.730614,-25.067234,-23.138512,-26.286495,-26.740625,-21.96357,-33.565605,-24.668453,-25.100681,-31.522638,-22.655321,-22.193497,-25.498222,-32.642662,-32.09335,-29.6978,-23.676056,-27.24989,-29.551828,-33.5768,-31.013645,-22.963856,-26.67704,-33.50412,-22.241274,-28.547493,-25.82957,-28.033102,-28.379591,-30.97853,-21.64552,-24.09866,-26.147705,-20.883701,-23.240585,-28.905178,-28.79237,-23.263363,-27.674883,-31.409859,-26.39545,-24.156406,-25.991848,-34.13005,-27.769487,-25.56184,-28.573448,-21.217411,-29.889969,-29.930544,-32.214455,-27.24862,-31.840965,-32.184692,-29.727343,-34.661205,-35.880604,-29.38483,-24.269978,-30.356497,-24.532242,-26.936672,-30.061203,-33.88689,-27.934565,-21.566532,-28.233305,-24.415543,-24.383472,-30.52533,-24.220816,-29.18773,-26.193293,-25.73339,-26.461727,-28.205359,-29.71328,-31.610807,-24.075747,-24.926823,-24.884731,-27.392624,-35.47953,-25.148373,-22.877743,-21.75766,-24.36444,-22.292969,-23.061724,-27.315453,-25.131664,-32.26448,-25.96591,-24.485464,-29.976002,-31.856367,-25.616978,-29.748436,-27.18243,-29.795841,-25.503523,-30.663834,-24.42796,-25.387547,-26.402365,-34.804413,-20.524765,-29.175648,-20.531803,-27.01756,-34.14047,-29.83272,-23.909779,-18.419575,-25.424562,-21.421623,-26.73144,-27.739902,-20.17723,-24.213457,-27.492659,-31.876835,-23.65859,-26.382973,-31.184216
-40.31665,-24.45879,-29.569382,-27.416162,-28.276997,-23.594944,-28.329956,-27.200127,-21.087276,-33.52797,-24.918945,-25.42832,-23.739077,-29.057503,-34.184044,-24.788263,-28.99489,-22.708221,-32.45856,-23.855354,-25.676003,-25.188297,-21.59031,-26.275093,-29.268576,-23.165691,-23.99857,-28.073668,-34.427048,-28.023409,-27.782522,-21.484173,-27.323431,-28.96258,-24.812792,-24.723276,-31.671133,-31.976234,-23.8822,-31.190222,-27.561455,-26.993425,-33.352055,-21.496975,-29.297876,-23.209827,-29.967278,-26.34964,-32.013336,-27.336868,-27.076439,-33.45223,-26.912186,-25.993073,-25.23638,-27.718029,-30.820654,-26.911644,-25.297173,-33.15206,-29.990377,-29.409832,-25.6153,-21.80957,-25.91415,-28.251709,-28.51537,-34.489155,-23.432392,-24.180273,-31.962809,-24.4432,-21.694546,-24.30611,-28.638998,-26.08065,-26.756176,-24.683327,-32.306458,-24.371136,-31.833418,-26.72274,-26.549435,-25.882153,-27.120438,-30.552416,-29.913233,-26.84537,-29.851007,-26.137531,-23.442438,-30.539333,-30.01434,-26.336983,-28.879517,-29.349606,-21.874691,-26.868511,-36.8605,-23.001019,-27.462433,-26.717838,-23.965805,-30.167595,-25.721298,-34.44766,-22.026337,-21.027971,-25.318203,-23.558157,-27.805246,-24.7725,-28.334793,-24.663998,-29.403988,-28.399506,-26.443937,-31.960463,-29.400082,-33.43437,-23.548296,-23.260674,-26.841114,-28.324339,-39.281406,-27.985044,-25.181053,-28.05597,-26.440891,-23.463709,-25.16399,-27.862488,-25.282085,-28.440832,-28.330072,-29.41193,-29.126833,-25.726545,-26.48558,-30.657196,-22.79261,-31.278692,-32.124683,-26.678797,-23.189928,-26.855808,-23.710018,-31.73485,-21.406452,-28.519114,-25.432516,-25.004627,-35.281128,-26.390423,-27.835333,-24.599056,-27.044678,-23.472073,-29.500969,-32.012634,-25.594273,-27.565304,-22.861607,-31.001238,-30.408585,-23.881943,-28.967344
-32.515118,-27.7762,-26.633192,-25.984976,-27.203304,-18.908144,-26.602957,-22.187027,-21.831104,-25.63445,-23.595268,-24.236605,-24.100033,-27.758848,-39.31197,-28.046297,-23.312532,-20.825666,-30.447405,-27.23703,-27.281557,-25.8984,-25.204355,-26.258755,-29.837605,-24.484955,-25.253233,-25.97454,-31.346571,-24.47258,-26.450974,-21.912098,-24.95074,-20.276432,-27.82652,-23.319431,-29.359966,-26.66204,-22.23713,-27.992006,-26.931355,-30.280773,-37.74422,-23.742653,-26.965464,-26.702694,-28.785452,-27.880974,-25.908283,-29.32361,-32.085377,-27.397898,-23.422598,-24.94026,-25.256512,-23.534775,-25.8261,-29.227434,-26.025427,-33.053814,-28.749763,-27.437826,-19.262306,-24.325056,-28.452318,-30.61731,-28.784145,-32.537827,-26.000603,-23.477013,-24.492435,-23.310997,-26.12027,-23.996712,-25.405453,-29.96416,-28.012985,-24.67619,-25.664665,-23.17397,-34.704826,-25.33083,-27.922869,-28.20776,-28.946209,-27.47762,-29.918608,-29.90657,-27.146023,-23.928993,-24.723282,-28.635012,-30.0987,-26.332314,-22.738327,-31.7811,-18.436226,-26.915659,-26.155884,-26.270212,-27.076378,-29.830076,-22.802086,-29.586927,-29.13175,-24.733196,-24.198738,-26.610916,-26.579395,-26.646105,-26.056915,-26.64145,-26.627493,-27.189651,-27.356182,-28.985802,-25.827328,-25.191452,-27.502815,-31.473429,-24.19889,-25.158447,-26.487514,-30.127205,-31.181746,-29.068708,-23.9802,-26.159939,-23.453472,-23.970596,-24.723452,-23.817781,-30.689295,-23.475708,-27.37443,-30.104778,-35.525818,-26.91078,-25.525318,-29.929943,-24.848286,-23.781778,-27.496094,-25.318129,-27.8164,-31.413456,-23.783531,-31.09836,-26.391865,-32.872856,-30.32515,-23.54708,-27.920704,-27.728165,-26.005714,-30.7409,-27.120491,-26.305603,-32.010525,-25.236633,-23.729046,-25.541704,-24.060734,-32.69241,-34.083828,-28.595095,-30.565134
-26.911457,-31.030405,-22.678307,-25.371538,-29.137094,-20.35637,-27.065699,-22.283024,-25.705364,-25.241125,-25.042164,-26.40033,-23.522041,-20.817053,-30.434738,-25.057182,-26.792238,-23.57768,-26.277838,-25.71045,-31.832224,-29.584429,-30.237108,-30.45021,-25.079794,-29.673979,-23.926163,-25.019539,-27.94069,-19.783552,-28.112282,-24.674097,-26.95875,-22.784828,-26.816078,-29.52131,-25.379263,-26.057064,-21.858757,-28.297619,-27.689531,-24.299946,-35.93154,-29.008936,-26.450031,-27.9169,-27.64856,-27.35118,-28.919796,-24.268719,-34.371933,-28.604343,-23.082779,-27.063192,-33.75751,-22.834888,-25.543722,-30.00285,-31.451368,-32.281784,-24.33882,-29.946104,-24.38091,-31.385836,-32.270493,-27.11184,-28.984022,-26.845284,-26.14811,-31.1265,-26.842636,-25.336071,-23.474049,-29.020426,-21.899376,-31.289259,-34.078236,-23.545221,-27.917707,-26.61543,-25.7238,-31.918137,-26.098553,-27.07178,-27.814808,-31.477182,-33.898586,-27.40633,-21.939224,-28.586367,-32.734634,-30.161781,-27.48866,-29.636562,-22.225494,-25.947498,-22.579937,-22.547264,-27.491941,-25.754025,-29.839136,-27.5881,-25.982916,-25.867775,-30.34823,-26.397043,-28.362387,-35.93379,-27.024591,-27.844336,-23.503035,-27.515026,-26.380032,-30.460415,-22.765312,-27.951368,-25.44115,-25.36269,-28.05269,-24.70064,-28.203915,-30.334063,-23.503714,-24.83961,-28.16331,-25.734602,-22.677269,-29.74138,-24.755552,-30.455292,-23.406498,-23.788738,-26.597084,-23.93499,-30.848343,-30.11234,-35.29673,-30.35626,-25.56999,-23.85327,-27.719568,-24.764805,-27.096153,-29.114895,-23.20861,-32.67662,-25.962955,-30.305252,-25.86774,-29.283474,-22.955608,-30.13454,-25.080833,-22.343643,-34.365765,-30.270918,-28.740622,-23.190346,-29.504236,-27.04378,-24.345999,-27.111952,-29.451473,-29.470396,-33.06132,-30.023235,-32.606094
-25.748014,-24.547775,-27.680878,-24.169945,-29.142757,-23.668472,-25.241724,-26.474459,-30.26861,-24.450413,-29.488503,-29.06214,-22.369978,-20.672573,-25.291874,-24.594463,-28.25764,-29.125566,-25.559706,-30.055355,-30.600533,-30.197899,-32.079914,-26.761427,-21.464819,-27.406712,-24.272766,-31.495811,-28.031794,-22.826458,-26.881472,-28.280424,-31.852242,-24.90703,-29.486208,-25.50789,-25.047464,-24.989885,-24.81276,-29.020609,-27.056345,-21.681744,-27.15907,-25.142178,-25.701225,-26.63032,-23.49861,-25.54981,-24.946861,-24.594196,-34.976055,-30.19059,-25.61081,-28.282879,-32.465004,-27.919067,-29.541168,-21.548409,-27.972225,-28.203785,-24.723738,-29.988825,-27.359634,-34.6948,-31.994238,-22.275997,-24.943962,-25.699657,-29.199389,-27.29807,-29.39379,-31.105616,-22.252224,-28.907259,-28.266205,-24.573372,-29.304104,-26.545425,-26.261568,-23.938667,-21.318018,-23.64299,-26.235516,-22.492321,-32.150887,-29.18384,-32.94826,-30.684824,-27.327784,-23.614367,-30.553308,-30.48033,-27.761248,-23.715652,-26.753134,-23.512257,-30.780148,-27.40489,-28.775433,-27.136566,-32.011776,-27.953028,-23.41962,-23.828825,-26.984009,-27.382015,-27.212309,-30.866714,-28.786648,-30.580742,-23.199024,-26.095613,-27.815605,-26.417257,-24.956621,-29.265509,-25.285131,-25.192537,-34.875072,-26.703728,-26.880772,-30.04527,-31.195911,-26.690754,-24.843819,-30.754469,-29.773594,-27.16215,-23.896706,-23.80594,-23.536676,-30.180681,-25.796425,-22.566755,-31.646767,-21.82462,-27.946426,-32.628334,-25.754469,-24.090136,-23.417213,-31.59018,-30.310577,-23.788452,-22.84182,-26.375381,-25.043642,-28.587849,-30.155107,-30.533243,-20.256792,-29.488377,-27.776596,-20.970505,-30.137482,-37.993824,-25.715328,-28.25467,-22.803547,-23.137142,-24.521658,-26.31018,-23.741386,-26.60102,-28.418255,-31.527662,-27.507013
-28.801605,-21.0359,-29.753378,-24.31923,-26.220154,-26.63146,-26.765783,-31.563065,-27.290379,-29.657764,-33.393105,-26.946627,-27.069767,-20.494064,-26.056688,-23.700104,-21.769886,-29.324999,-21.318768,-28.652786,-25.57214,-25.41457,-25.98568,-26.146431,-21.470642,-23.081806,-29.061634,-25.78531,-31.170666,-27.957474,-29.099625,-24.648962,-29.222794,-26.280022,-24.16285,-26.231495,-28.75924,-25.51118,-23.962349,-27.268696,-30.302504,-22.838736,-22.151611,-25.3392,-26.605808,-26.63483,-24.527054,-27.27212,-21.192093,-34.07448,-31.111155,-25.953419,-30.283815,-32.004368,-30.66738,-32.742527,-26.16589,-19.453512,-25.673744,-33.054974,-22.775593,-27.483784,-23.589172,-34.25564,-29.377892,-21.345201,-30.399292,-31.07215,-26.86303,-21.137722,-36.304317,-34.20351,-21.328499,-27.474112,-27.418726,-22.52689,-23.000744,-29.469208,-22.911352,-28.33369,-23.527029,-22.7921,-24.121578,-24.409958,-28.186808,-22.453804,-30.209229,-29.093843,-33.238052,-26.302341,-28.873209,-32.04802,-31.882404,-23.565996,-27.335405,-32.4501,-35.431274,-29.29622,-28.261518,-29.289673,-26.812075,-26.664036,-22.153358,-26.736454,-25.447329,-30.908188,-32.57196,-26.26419,-23.819525,-33.762814,-28.57007,-25.02655,-26.1926,-22.263239,-24.627815,-34.80313,-26.980812,-20.83031,-27.660845,-25.48576,-23.623669,-32.23459,-32.305805,-29.315042,-31.877497,-32.28457,-32.399544,-26.220139,-24.019352,-24.273275,-27.41306,-28.97294,-29.538784,-21.82795,-29.04359,-21.799908,-23.899677,-33.622334,-26.802164,-31.350615,-30.225077,-33.52652,-28.793674,-25.60853,-25.382359,-28.997799,-25.689056,-27.34172,-25.733404,-25.872284,-21.558329,-28.70079,-29.193092,-23.14264,-23.528116,-31.144135,-27.118704,-33.34821,-21.036327,-24.338545,-22.326218,-27.976624,-23.455088,-27.603016,-29.695549,-28.282276,-25.727201
-36.188747,-27.232718,-35.22249,-25.767467,-26.77029,-30.053019,-28.599205,-29.952528,-27.576855,-32.41535,-29.424538,-25.074589,-31.664097,-19.41417,-27.822186,-24.106384,-25.30047,-29.64099,-23.66996,-25.767868,-27.849375,-26.980453,-23.693222,-30.02064,-23.128864,-23.128426,-26.597193,-26.917385,-29.025478,-31.856812,-27.417147,-25.421917,-29.682173,-29.298264,-27.395805,-21.45767,-35.291515,-22.7521,-27.959934,-22.607983,-27.940916,-25.404793,-21.552025,-23.959936,-27.524668,-31.02492,-30.808868,-24.067017,-21.705936,-35.260998,-29.291998,-27.429165,-29.818333,-34.943832,-25.3038,-24.579578,-27.24459,-25.036297,-29.86719,-28.16368,-24.691175,-28.27219,-21.881603,-27.063992,-30.665865,-27.882385,-33.67199,-25.50215,-30.184143,-20.784714,-27.901731,-29.824492,-26.296396,-22.209742,-29.61423,-31.574,-23.583843,-24.919113,-25.528893,-25.49242,-26.198488,-26.381113,-24.845924,-33.5613,-23.916084,-22.893246,-29.155487,-28.239347,-31.20737,-29.58773,-27.472046,-28.310604,-29.816553,-26.54873,-34.223606,-26.694572,-30.291363,-23.713755,-27.214804,-26.29441,-29.02943,-25.803019,-24.17475,-29.629425,-25.49208,-32.599556,-33.539185,-26.268553,-23.21301,-31.467932,-26.914152,-24.05757,-26.888187,-25.533276,-24.863743,-31.027246,-28.444164,-19.902294,-23.88565,-30.286232,-24.093185,-29.798655,-23.92136,-26.358166,-34.296124,-25.502737,-28.464592,-25.540596,-28.574709,-22.955826,-27.059887,-27.701399,-29.274258,-24.77032,-23.882978,-29.753393,-26.060053,-36.1889,-29.78797,-26.816343,-27.230625,-32.94869,-27.60131,-28.14399,-23.780846,-33.70898,-28.548607,-28.60931,-22.922579,-27.636703,-24.416473,-30.302828,-31.070934,-28.352934,-23.66453,-28.555836,-34.995205,-28.676714,-25.321667,-32.837135,-21.739027,-26.905083,-27.509811,-29.404661,-29.459599,-25.832088,-31.522423
-41.147007,-26.939697,-29.541924,-32.473827,-25.955996,-36.917965,-29.265999,-28.964546,-31.303051,-31.029186,-23.934067,-27.161747,-27.97736,-24.16409,-25.979322,-30.294188,-24.767841,-22.150276,-31.571375,-28.462265,-30.79637,-27.265852,-24.803493,-27.693102,-22.282478,-26.24167,-25.760029,-31.32848,-25.997599,-25.396172,-22.432796,-24.814774,-31.989695,-37.4991,-35.533993,-21.29013,-23.448553,-21.690502,-33.548164,-27.62423,-26.106771,-25.307636,-23.398798,-25.512815,-30.659739,-33.85258,-22.828026,-25.770866,-27.31698,-29.899935,-27.134796,-29.104008,-20.85718,-33.543053,-25.146896,-22.86911,-22.103743,-27.467625,-37.9342,-28.600721,-29.978584,-25.132765,-25.581999,-22.743673,-23.80696,-24.577988,-25.40943,-23.69315,-22.694876,-27.262693,-27.824009,-24.020245,-30.790447,-22.550922,-28.520456,-25.041248,-27.89495,-29.76159,-24.349514,-27.33162,-30.008387,-29.672235,-28.948784,-32.29024,-24.672018,-29.380877,-30.242193,-26.395926,-27.339241,-21.450092,-27.611366,-31.517467,-27.787811,-29.091496,-27.634321,-19.600773,-28.449028,-22.7238,-25.12548,-31.925081,-24.793533,-23.201927,-24.541004,-26.768862,-25.347843,-29.579424,-30.65405,-29.15774,-22.826847,-31.526064,-23.170692,-28.096455,-32.419624,-26.946156,-25.612143,-34.358887,-25.438875,-22.417292,-28.386023,-29.74448,-26.208363,-30.114927,-24.301743,-32.67515,-29.84193,-23.795395,-28.79271,-25.165688,-30.920519,-23.362673,-22.746521,-26.364262,-25.05677,-27.135025,-24.250477,-23.984833,-29.072704,-29.765299,-31.554663,-19.301079,-25.47377,-25.588688,-28.990557,-26.64352,-26.114132,-30.695704,-22.004429,-23.60779,-22.4196,-24.956137,-21.255661,-28.219574,-22.051659,-22.345726,-23.172165,-30.23484,-29.248404,-25.796097,-29.93935,-26.42878,-23.959707,-21.026196,-33.116646,-25.730217,-26.383831,-26.415434,-28.03211
-36.245834,-25.076096,-27.184414,-30.179283,-30.287426,-32.242954,-25.942123,-35.350178,-35.216167,-28.0418,-28.415346,-28.99936,-25.285408,-34.49498,-26.393175,-28.703676,-21.416386,-23.866581,-32.444355,-37.60806,-26.940872,-32.05347,-26.237646,-26.19713,-29.987438,-23.465683,-24.717827,-26.036922,-25.088228,-28.703604,-27.422804,-28.74292,-26.603304,-32.925632,-32.632393,-27.101564,-24.53533,-24.17695,-26.09534,-26.580704,-31.26763,-26.731112,-26.845177,-29.031553,-30.614151,-34.73275,-22.319796,-35.729626,-27.451494,-24.18105,-24.894623,-27.593287,-19.137,-28.291025,-24.926666,-31.056122,-20.582088,-30.319302,-36.556828,-28.13958,-32.995193,-26.836111,-23.733885,-27.090286,-22.071161,-23.291456,-26.399149,-23.907585,-21.943222,-27.212559,-30.500277,-25.983807,-30.818771,-30.289423,-25.883821,-27.479559,-28.80338,-28.07317,-29.989212,-36.641376,-37.60018,-29.951815,-31.129034,-32.079678,-25.137407,-28.070055,-26.662554,-26.28292,-25.320883,-18.873245,-30.096542,-33.536263,-34.104656,-30.466677,-29.091045,-21.099537,-28.538189,-29.994661,-29.502583,-32.512386,-28.390265,-27.551044,-26.216133,-26.506449,-31.643873,-24.021065,-36.35833,-26.814455,-17.018147,-27.04292,-31.633204,-34.14257,-29.159615,-28.39941,-27.728428,-35.05733,-28.660078,-23.620445,-29.50928,-25.539341,-26.188046,-25.585392,-28.21513,-29.21574,-24.341457,-24.191723,-24.874485,-32.8633,-28.097555,-30.896929,-21.139513,-29.407051,-19.082901,-29.631489,-27.167969,-22.890972,-24.775879,-27.386631,-23.9516,-19.394993,-21.603487,-28.81308,-29.416737,-28.553303,-33.940674,-28.399887,-22.292675,-21.645199,-29.147444,-24.780798,-20.457676,-32.370823,-21.948254,-24.66755,-25.73237,-26.386955,-25.176178,-29.775145,-28.871683,-26.760803,-25.361855,-22.570868,-28.898365,-26.562881,-30.632093,-31.781609,-23.607841
-32.012985,-24.10096,-26.54811,-27.70083,-24.35799,-29.312849,-26.023407,-30.56306,-30.309914,-29.84054,-25.186132,-26.755987,-29.447933,-30.625404,-25.43253,-27.398258,-18.95702,-29.507097,-21.503506,-30.497007,-23.43521,-24.791416,-23.70859,-23.218174,-32.022198,-22.4575,-25.837605,-28.622257,-27.95007,-27.199612,-28.990868,-32.979977,-25.787884,-28.30852,-29.956686,-28.452503,-26.68036,-19.949514,-27.573322,-23.416153,-31.447222,-24.361975,-29.45,-26.734852,-27.58861,-31.171679,-29.716291,-31.734,-23.498724,-28.085691,-27.44682,-31.276846,-22.646795,-23.655872,-27.900581,-26.451347,-21.208324,-22.986794,-29.773125,-23.538162,-37.56176,-28.602041,-27.097378,-21.030916,-22.827297,-26.897194,-23.459845,-24.119299,-27.423597,-23.765179,-25.321857,-24.94709,-25.018457,-32.322426,-23.638947,-23.659779,-25.314753,-26.31443,-31.465876,-35.346798,-21.420338,-29.426989,-34.654476,-23.488241,-24.450422,-28.186504,-24.319792,-25.920197,-27.047304,-23.392452,-30.396267,-25.876396,-30.773514,-25.154379,-32.875023,-27.438452,-25.95328,-30.259983,-26.79266,-28.346016,-30.830666,-31.003355,-25.43269,-28.230268,-29.137348,-26.893087,-24.869656,-25.495155,-18.579819,-27.183247,-26.913685,-23.706253,-25.211554,-23.228668,-30.664669,-34.46625,-26.866337,-32.28032,-29.630829,-25.161179,-22.088575,-26.480692,-29.367035,-27.798101,-24.30999,-27.471601,-22.693863,-30.51712,-20.647835,-26.981503,-25.908966,-28.215221,-19.28687,-24.022049,-24.424337,-24.755596,-24.226692,-25.14489,-26.47758,-19.822052,-21.144575,-27.778706,-29.704203,-25.707561,-24.639187,-26.61873,-23.303398,-22.005741,-23.763723,-21.993158,-25.050514,-28.877804,-18.909393,-25.321848,-27.3006,-26.160744,-27.75617,-30.879356,-29.279572,-23.934763,-23.465664,-24.291027,-21.508862,-29.580803,-28.093458,-27.671377,-26.018148
-32.56241,-26.180475,-34.336803,-22.86526,-24.561039,-35.611774,-29.152239,-28.81235,-26.459837,-26.774067,-23.56694,-28.449463,-28.199152,-27.476128,-24.824425,-28.388245,-24.123154,-28.69976,-18.932,-24.537054,-24.091105,-23.361454,-23.107471,-25.38691,-27.363583,-30.244095,-26.830753,-28.762976,-28.959078,-28.924564,-33.064495,-31.481617,-26.308165,-25.374325,-33.492657,-31.087416,-32.73733,-18.064789,-34.311096,-30.284313,-29.967264,-23.836311,-30.236956,-27.968472,-35.45251,-24.292406,-33.07785,-33.565582,-30.923235,-31.03378,-27.962164,-28.483017,-24.006824,-24.838974,-30.730837,-23.080427,-21.86097,-27.892273,-25.707893,-25.187511,-40.944153,-28.477467,-28.573818,-22.31435,-22.623495,-25.428175,-26.71444,-30.131166,-33.692547,-20.508743,-25.577034,-25.458054,-19.409233,-23.669033,-28.57963,-33.9887,-26.78714,-34.80857,-26.708342,-28.838387,-22.835978,-29.872847,-39.295605,-25.25341,-27.82628,-27.28797,-22.795017,-28.259815,-30.145151,-26.614128,-24.815561,-28.866022,-29.911825,-20.859814,-27.635403,-29.477041,-28.916393,-26.27588,-23.084862,-22.387753,-30.920506,-27.62098,-22.535816,-23.456394,-31.86226,-32.958965,-27.206394,-21.215887,-29.053799,-24.91186,-21.749775,-21.837288,-29.078526,-23.343338,-31.415623,-31.549465,-31.699535,-25.40952,-25.811522,-29.181698,-25.996264,-33.227398,-29.615005,-29.588938,-27.218323,-25.461899,-30.199139,-25.32231,-21.902884,-21.994743,-30.708519,-26.608097,-31.93859,-29.131124,-24.038578,-31.459944,-32.424744,-23.832642,-33.408627,-27.220432,-23.915386,-29.948772,-27.515955,-24.885744,-25.119856,-30.687063,-31.406126,-25.051775,-26.07656,-26.68154,-26.471018,-32.761066,-24.081486,-22.805147,-26.521145,-32.32207,-22.172413,-25.615305,-32.310966,-28.874657,-25.225168,-24.185005,-27.760315,-25.863415,-26.273586,-30.26337,-35.061012
-32.43402,-23.527277,-35.664867,-23.458603,-25.28938,-30.171377,-25.580467,-28.927738,-28.364511,-27.94703,-22.9201,-25.129704,-22.669786,-24.447979,-25.95176,-26.811325,-24.591578,-26.327106,-24.943768,-29.766985,-23.055534,-23.002567,-29.689667,-30.379215,-26.708773,-35.597878,-23.76101,-25.23745,-31.133823,-28.126326,-29.769146,-23.924894,-25.893887,-29.712776,-29.6539,-28.506361,-36.360386,-22.158672,-25.753149,-26.005753,-25.124119,-22.688988,-35.617092,-31.248894,-30.920359,-27.58537,-28.129839,-37.143738,-31.77293,-28.909018,-25.86755,-23.809814,-29.630877,-26.948763,-30.112484,-27.133863,-25.873587,-31.588556,-25.870014,-25.61262,-31.170546,-26.060362,-29.623802,-24.078094,-26.747581,-22.18967,-34.75174,-26.2967,-30.228786,-20.636261,-27.605392,-31.978653,-21.865662,-21.189957,-28.77378,-31.29142,-25.005001,-41.706394,-22.54963,-27.206755,-28.119942,-30.371445,-33.781322,-28.872179,-26.20035,-25.768211,-22.342083,-30.508741,-33.386528,-26.754614,-22.723011,-30.823742,-30.378445,-19.636683,-29.538898,-27.938797,-23.444351,-27.116898,-20.657154,-21.93046,-32.16925,-28.539082,-28.477684,-22.421963,-23.440159,-33.852703,-24.361753,-23.661829,-31.147833,-23.912645,-24.835423,-24.657022,-28.656673,-25.980217,-21.97744,-27.397543,-33.065838,-22.884945,-24.907997,-29.093208,-22.830067,-25.088137,-28.457859,-26.568058,-29.118858,-28.7476,-27.852615,-23.383635,-27.116459,-22.740532,-29.634287,-25.438631,-28.7541,-29.39783,-19.2333,-32.143204,-31.287548,-25.431152,-22.915478,-26.217258,-26.58379,-26.64328,-28.10437,-25.111656,-20.219067,-30.203836,-24.154486,-28.007416,-22.936039,-23.988113,-25.106289,-30.960365,-27.149612,-22.76175,-26.527206,-24.777725,-22.751993,-27.458916,-41.47991,-31.907429,-29.605911,-25.626345,-28.316217,-27.039135,-24.650682,-29.337233,-32.922604
-30.019457,-28.028257,-32.694878,-23.1354,-26.096357,-27.124289,-27.680084,-28.763998,-32.103073,-34.45611,-29.826935,-26.173733,-23.861473,-27.003325,-23.636383,-24.1734,-23.249184,-27.44652,-28.434217,-34.89453,-24.47477,-21.584099,-32.72261,-33.36002,-26.87109,-32.108242,-23.677044,-24.265694,-29.275328,-28.709179,-24.651917,-25.912708,-26.51155,-24.787193,-30.568327,-27.49345,-29.778324,-23.30027,-30.694075,-21.741049,-21.80547,-23.859299,-31.596634,-26.878025,-30.25551,-35.497513,-28.777416,-31.645182,-27.66077,-31.304167,-28.461887,-28.891384,-32.595806,-25.168373,-28.850521,-34.675068,-24.86591,-27.89221,-30.482439,-29.138649,-32.05663,-30.605398,-35.478302,-21.131672,-25.42202,-26.652199,-28.249376,-31.638891,-27.925003,-21.830149,-27.240513,-31.78502,-26.305492,-28.029188,-30.744081,-31.089806,-24.097574,-23.777332,-23.08897,-29.765068,-28.70331,-27.778896,-31.364374,-29.427822,-31.944944,-27.418268,-27.382816,-32.794834,-29.250734,-22.303127,-28.636683,-34.96335,-27.57149,-27.498363,-26.99716,-27.742031,-24.759336,-23.774237,-21.996899,-35.361454,-31.403624,-28.22076,-24.071106,-25.903137,-22.138306,-26.176226,-24.548887,-26.761395,-28.171494,-31.896461,-25.237888,-26.715492,-26.9234,-25.54089,-24.455727,-31.721872,-32.37315,-24.035944,-29.190834,-26.950611,-24.69127,-22.294333,-24.167715,-29.26479,-33.324875,-27.283802,-25.531404,-23.538258,-26.582449,-30.85704,-21.213724,-33.550682,-33.945618,-30.656353,-20.335014,-26.6282,-28.643095,-30.258936,-27.193275,-27.806772,-30.023298,-29.944836,-35.93101,-24.324009,-26.146862,-23.29486,-28.049227,-29.949858,-28.165056,-25.362701,-23.912409,-22.700367,-27.338352,-24.47888,-30.021227,-22.93001,-28.121212,-25.511501,-36.957947,-28.448895,-27.214756,-29.800072,-23.622879,-27.226967,-28.438414,-24.976662,-29.29299
