-27.474518,-15.427566,-24.368446,-24.550648,-25.373486,-19.690155,-19.741415,-12.200573,-20.41019,-14.798468,-23.777023,-23.807823,-22.748207,-19.295952,-26.488861,-15.594534,-15.480182,-20.244621,-21.889109,-20.662704,-16.749664,-16.455929,-17.197174,-19.545437,-22.578344,-21.322144,-19.46178,-23.490282,-15.499962,-20.759638,-19.831215,-23.82608,-20.007717,-19.870796,-29.320335,-17.278038,-22.314606,-23.89475,-18.665318,-20.80982,-19.451061,-20.967918,-20.864494,-20.06629,-27.076788,-21.30995,-31.369738,-26.760706,-22.697334,-27.595499,-23.58481,-21.937931,-23.222721,-16.198345,-21.55497,-24.841751,-21.909771,-17.02462,-15.082293,-20.770103,-17.698074,-23.804605,-19.075878,-21.68472,-19.174015,-21.178106,-24.26024,-22.380362,-28.586506,-20.535091,-23.8332,-22.317738,-20.619509,-16.364609,-27.600492,-20.352707,-20.432758,-17.869354,-19.056553,-22.795715,-21.124977,-26.507648,-20.260757,-23.27519,-22.468716,-26.642853,-27.232468,-28.242205,-27.061121,-25.04316,-24.970476,-23.896023,-27.301071,-26.919813,-30.52825,-27.831902,-24.546934,-29.107586,-22.49955,-24.445595,-16.793488,-18.043634,-22.23627,-29.385117,-26.220078,-26.877758,-26.348862,-21.111393,-18.54547,-25.327984,-21.783714,-18.11856,-21.970367,-23.31612,-23.349194,-27.758461,-19.910095,-26.183033,-27.689592,-28.903185,-19.887806,-31.386341,-26.138882,-29.177584,-20.914158,-24.805769,-18.076897,-17.785069,-20.174103,-31.57592,-27.800455,-25.060356,-28.44873,-19.251053,-24.594131,-25.706013,-18.62931,-23.548012,-22.655624,-21.12473,-25.147411,-18.941494,-21.866295,-26.325064,-24.589668,-27.06421,-23.90877,-22.274258,-27.618517,-29.181696,-24.400917,-25.160706,-22.741611,-24.832493,-24.59285,-30.546831,-20.405128,-20.86325
-27.322618,-22.946619,-21.550253,-22.728401,-21.755348,-23.364128,-23.16993,-17.873615,-22.638672,-18.29718,-26.732122,-19.03868,-25.8515,-26.213366,-21.595034,-18.820255,-15.057654,-16.457952,-17.006573,-18.069262,-19.840435,-21.17673,-16.496508,-20.922604,-20.75922,-19.700851,-22.174004,-21.454521,-22.218103,-18.745872,-19.346962,-18.330328,-17.96617,-22.340677,-32.338177,-21.431198,-21.285967,-23.371452,-18.933558,-23.699606,-22.88035,-18.842434,-18.723038,-21.686604,-18.704323,-24.03335,-32.271397,-25.335197,-19.578152,-22.216084,-22.22485,-20.996536,-24.755611,-19.945408,-16.884933,-18.61039,-24.02743,-22.203754,-20.89133,-19.638344,-20.665823,-22.730043,-21.594706,-22.513186,-19.455147,-27.157253,-24.282578,-23.225391,-23.005287,-24.735088,-35.173016,-19.81853,-23.865088,-22.344547,-22.40535,-21.665682,-24.780865,-24.332367,-21.07319,-18.517502,-19.336765,-27.070028,-19.32877,-25.875477,-29.08714,-27.392998,-24.525042,-27.531216,-23.591301,-27.834743,-21.571096,-30.623281,-23.972,-26.965906,-29.942398,-31.049627,-32.123135,-21.69413,-18.63876,-25.89511,-24.659512,-23.079695,-19.647383,-30.102194,-22.398403,-25.778221,-30.310524,-26.572708,-23.138216,-27.897251,-17.444588,-18.791779,-27.47826,-21.136047,-24.452522,-29.089188,-25.569057,-21.711369,-20.197044,-23.716578,-28.006502,-26.793867,-22.930466,-20.092445,-20.063908,-25.824955,-18.261797,-26.391071,-18.463264,-29.53893,-25.207668,-25.824333,-22.426037,-17.989689,-26.937248,-22.22874,-20.25335,-25.469065,-23.999405,-16.052107,-20.936016,-25.088846,-22.089703,-20.472523,-22.19355,-27.66999,-21.635616,-18.555962,-20.214413,-19.468409,-27.746628,-24.827978,-20.149015,-31.078197,-26.270802,-23.302769,-21.32241,-21.052708
-32.663754,-22.996449,-25.366306,-18.356546,-19.272142,-17.052896,-22.79841,-16.898973,-19.388746,-21.566265,-23.056332,-20.897995,-21.054895,-16.690866,-18.82278,-23.609715,-18.533451,-17.381863,-17.125032,-20.975681,-17.172209,-25.392933,-22.125359,-16.59711,-17.010101,-16.0233,-15.074717,-13.2365055,-20.359497,-14.224827,-14.91974,-13.770447,-19.016865,-26.634296,-22.252285,-18.78403,-19.103914,-20.438908,-18.813835,-23.011036,-21.4921,-16.039564,-25.852695,-16.753073,-14.176918,-20.677452,-24.392185,-25.57487,-22.190758,-19.177216,-17.207605,-17.5628,-20.783712,-21.844536,-13.847715,-13.236273,-23.885187,-21.106045,-21.179829,-15.093961,-24.861137,-17.57499,-20.233074,-16.8514,-16.864677,-29.966118,-21.210274,-21.47596,-18.934866,-25.939972,-24.81007,-20.994362,-26.680916,-19.143536,-14.246391,-16.961048,-19.863153,-27.841,-23.597107,-19.059706,-20.114838,-29.08281,-21.858232,-21.481277,-25.932602,-29.10203,-20.167305,-22.013395,-19.770756,-26.928556,-21.617035,-30.514004,-29.099089,-29.099728,-27.446123,-32.94274,-31.934834,-17.506937,-15.36685,-21.367382,-25.790493,-21.004284,-21.09123,-25.219952,-25.844082,-20.237698,-25.228508,-24.209915,-25.73557,-27.393526,-14.190723,-17.382397,-20.71817,-14.74901,-22.668152,-29.515617,-22.336245,-17.350773,-16.61853,-21.675434,-22.756607,-22.436806,-18.372372,-18.13087,-18.983429,-21.568245,-23.730383,-24.103409,-18.032059,-24.983683,-21.809193,-22.315224,-20.413836,-20.154427,-24.022858,-24.413776,-22.052065,-23.673285,-18.415459,-18.982166,-23.916649,-25.85658,-25.301836,-20.373964,-23.726986,-23.941257,-24.731987,-18.981369,-19.320969,-17.371674,-21.000877,-20.409807,-25.897694,-31.252754,-24.16035,-22.43403,-23.20094,-24.623827
-33.03597,-17.59177,-21.453577,-25.051287,-27.673183,-17.645931,-30.70659,-15.369063,-19.376097,-17.715967,-24.50379,-16.646305,-14.189091,-11.54154,-16.791328,-25.856567,-18.664597,-23.695469,-23.025032,-22.716913,-14.372934,-27.227392,-28.164557,-17.52681,-19.74622,-15.968929,-17.35382,-14.602051,-18.13226,-19.118355,-16.07824,-18.596977,-22.798225,-22.268333,-22.516373,-23.574894,-14.864551,-17.38367,-22.784782,-17.222023,-23.99871,-20.123497,-23.3994,-16.279478,-20.870602,-17.694286,-25.212732,-21.222004,-22.438745,-21.25002,-18.24613,-23.572014,-20.704887,-22.94313,-21.29779,-17.100477,-21.286688,-20.830864,-22.743153,-19.04242,-23.646881,-16.663303,-29.42718,-18.38411,-25.40001,-26.72309,-22.778847,-17.710468,-25.816984,-23.005367,-25.411451,-24.26146,-22.01969,-22.205643,-16.464008,-19.719921,-16.842186,-21.455084,-18.931957,-20.813812,-19.887875,-36.690277,-23.080517,-25.78016,-23.30434,-28.650543,-19.709583,-28.115183,-20.934614,-27.264948,-27.735363,-27.609074,-29.491755,-30.902588,-23.53575,-28.956533,-28.958529,-22.47701,-22.363731,-19.165342,-23.684767,-20.076328,-17.99532,-22.29489,-21.299648,-23.487806,-27.772789,-20.599646,-22.143143,-22.234737,-16.533192,-21.261086,-21.956095,-19.451298,-22.025707,-21.800652,-23.563965,-22.676197,-21.50176,-21.265615,-22.64874,-25.239885,-18.99272,-23.06972,-20.158215,-18.86449,-20.35597,-21.833847,-26.55385,-21.480707,-25.514793,-21.831766,-26.397346,-23.228212,-28.914371,-20.81071,-22.368975,-21.9065,-20.749527,-33.07447,-23.084095,-25.365883,-25.52913,-24.486244,-26.548597,-27.316582,-25.305195,-19.934772,-21.927256,-26.00276,-22.504366,-20.083515,-28.826302,-29.731947,-24.902279,-19.114521,-24.6089,-24.269743
-35.25736,-17.023129,-23.967567,-27.661135,-31.5555,-19.094723,-27.761814,-20.378223,-23.681416,-18.108885,-22.185076,-14.92208,-15.517917,-12.0264225,-20.729584,-20.734419,-22.099205,-19.923561,-25.91717,-24.519823,-17.985083,-23.168106,-21.132866,-15.806887,-24.648975,-21.312689,-24.583012,-15.245787,-20.765976,-21.95128,-22.83871,-19.059618,-19.937557,-21.41335,-20.40607,-22.031015,-15.783063,-22.343697,-21.22108,-14.443829,-34.885307,-21.970026,-25.434372,-21.3018,-19.893833,-15.74975,-22.042152,-22.401339,-21.882206,-21.509659,-18.065056,-22.169937,-19.212406,-25.415741,-20.427532,-17.821213,-17.50354,-16.642437,-25.841974,-25.886368,-17.633778,-15.191891,-27.024027,-16.805126,-21.548172,-26.412046,-15.750937,-18.341156,-24.802826,-28.952171,-24.928257,-20.206587,-22.008808,-30.405582,-25.024012,-23.256622,-21.3908,-18.802658,-23.767155,-22.237917,-25.371716,-27.529308,-27.668564,-30.199253,-27.461983,-27.895962,-25.915266,-29.428904,-18.16658,-28.791727,-25.55594,-23.037434,-24.834019,-27.947718,-19.727308,-28.645504,-29.632097,-21.825512,-17.196402,-21.997467,-24.04736,-14.299047,-20.101051,-20.141512,-19.30838,-22.865015,-30.57061,-22.288769,-19.164091,-19.651314,-21.587183,-20.846455,-21.061459,-21.374407,-21.056038,-20.447605,-24.215597,-24.536694,-21.368946,-21.3325,-25.421515,-22.964203,-23.049786,-21.764355,-22.654367,-20.434196,-15.030777,-18.314907,-30.261932,-19.905231,-27.862324,-20.064621,-26.342268,-24.378101,-30.046278,-18.128252,-24.801617,-19.805492,-21.092567,-26.480843,-23.14418,-30.748758,-26.525932,-32.014114,-25.158873,-23.740461,-24.78765,-27.604008,-17.92372,-29.741236,-29.195042,-23.801886,-25.722527,-23.159584,-22.881794,-19.58999,-26.889563,-23.845707
-27.722408,-23.514256,-22.300232,-23.296127,-21.699368,-21.04111,-26.269707,-30.261753,-20.06056,-20.982262,-15.372897,-13.958534,-19.857416,-17.032986,-19.122662,-17.470703,-21.143536,-21.354315,-27.098776,-18.168625,-21.891489,-22.13468,-21.29998,-15.913344,-20.612755,-17.348286,-20.34348,-16.348461,-18.389229,-16.751781,-19.792782,-16.793995,-20.900541,-24.773703,-22.48072,-17.788979,-20.600863,-27.467056,-23.320044,-20.555374,-25.947124,-23.305454,-21.56761,-26.841808,-19.184444,-22.084911,-21.310955,-23.662369,-17.586447,-23.656067,-18.272263,-22.167488,-26.05125,-20.161167,-18.713495,-20.878006,-16.718925,-18.819836,-19.835201,-21.343704,-20.054138,-16.75906,-24.34014,-15.490515,-16.19163,-30.115246,-15.502925,-20.23479,-18.134705,-28.00079,-21.878998,-18.988655,-20.575329,-18.05759,-19.703629,-24.525951,-19.183685,-23.674545,-25.418995,-25.161549,-18.836588,-21.376816,-32.777004,-20.021006,-27.62033,-20.862482,-29.469315,-21.977276,-19.815739,-24.277077,-27.916103,-26.379042,-29.456253,-29.63105,-24.417313,-22.526852,-24.189491,-27.046642,-15.799257,-24.461472,-22.348427,-14.7937155,-21.336279,-20.190454,-25.550186,-21.445156,-23.57454,-26.282816,-21.075027,-16.478983,-24.123802,-29.830502,-23.692314,-17.002243,-26.558529,-24.023426,-18.61536,-15.461029,-25.621014,-21.248672,-24.173111,-17.895073,-20.136318,-19.736332,-20.676968,-22.724285,-16.999126,-17.86182,-17.35581,-20.565285,-22.127426,-21.277683,-21.994781,-23.695095,-24.267822,-21.94431,-21.49181,-20.311731,-19.04454,-20.400562,-24.070515,-27.928783,-27.793232,-27.24111,-24.32463,-22.501263,-28.365746,-26.709455,-19.918976,-31.754898,-24.077713,-25.36346,-23.063337,-25.179356,-25.399303,-22.356789,-31.584175,-26.794619
-25.949663,-15.081555,-23.048643,-22.726362,-18.60178,-25.118238,-27.78727,-22.76649,-21.203438,-23.397974,-17.568262,-19.215881,-23.343956,-27.094805,-21.201147,-15.11215,-17.774292,-20.203966,-20.346794,-17.016766,-12.50869,-17.329021,-15.634214,-12.159262,-14.925971,-19.456594,-15.773863,-18.228123,-15.06435,-10.159624,-13.58963,-17.878021,-17.365307,-24.676537,-20.366617,-16.711224,-24.197414,-18.276804,-18.691448,-20.40962,-16.525814,-16.48582,-18.431835,-22.838697,-17.977331,-24.60826,-20.251095,-25.598164,-16.437973,-29.764492,-16.316933,-24.985062,-28.60781,-17.440792,-20.26477,-15.666578,-20.536352,-14.300592,-17.285309,-23.66554,-23.237082,-21.919487,-22.703606,-17.20269,-21.932472,-27.494612,-18.621475,-22.707115,-17.377811,-29.507847,-17.986485,-22.455833,-19.177027,-12.300045,-15.948633,-20.096409,-18.952877,-28.707054,-16.102278,-21.059536,-19.35495,-22.381397,-26.757391,-18.628956,-23.516685,-22.860474,-28.060913,-25.237427,-23.586708,-20.47443,-24.872225,-24.074478,-27.490194,-28.798794,-24.15426,-20.392338,-21.1487,-23.276808,-22.25497,-27.316265,-16.070665,-16.047153,-22.459988,-21.709663,-22.935658,-20.814604,-21.260597,-19.05967,-18.02136,-12.928268,-18.21254,-27.395754,-20.60817,-15.193089,-29.664528,-22.123302,-11.913818,-10.337824,-25.362476,-15.592666,-15.034275,-10.2821045,-13.630476,-13.187483,-16.97063,-17.08379,-14.930411,-10.064362,-11.036821,-21.363724,-22.111868,-25.924679,-16.845322,-14.804749,-17.379557,-18.739609,-13.957907,-20.598082,-23.104347,-18.861172,-21.985428,-23.243202,-24.959126,-26.618841,-26.437025,-18.137302,-25.615261,-31.71177,-22.163338,-32.5891,-22.743494,-32.272102,-21.926498,-28.270157,-25.827724,-18.716743,-27.752573,-31.474888
-29.41565,-15.455843,-26.271307,-25.649353,-16.694387,-15.720423,-25.974472,-16.590336,-24.125015,-20.438343,-18.962072,-20.676678,-18.57029,-22.022602,-16.01707,-12.410627,-18.191694,-16.862244,-16.420929,-19.165321,-12.51635,-18.26569,-14.7364235,-10.381865,-15.469433,-19.26479,-18.912962,-20.217983,-17.586048,-9.469593,-15.920359,-17.116993,-17.333828,-16.709213,-22.070173,-16.979174,-16.824791,-19.497715,-20.314968,-19.738033,-14.182478,-15.6832075,-24.360022,-23.681126,-20.744328,-21.09567,-25.281923,-25.546524,-17.286837,-23.817793,-20.652588,-16.841347,-23.658237,-19.459711,-17.235193,-16.622692,-21.782448,-14.613244,-22.772875,-18.950401,-19.783026,-28.473597,-17.44684,-15.709268,-17.248392,-22.912766,-19.689598,-18.514793,-21.73064,-23.88506,-18.651022,-26.85041,-17.70147,-13.60257,-22.21894,-22.275839,-20.601974,-16.978525,-15.598858,-21.791744,-21.109493,-23.054176,-20.1274,-20.961643,-23.111555,-22.218369,-24.19644,-24.1343,-20.648,-19.814295,-22.309387,-26.695482,-28.588253,-29.363016,-28.077324,-26.441652,-23.437258,-20.868475,-20.510174,-30.157986,-15.196566,-15.08196,-21.682194,-23.061916,-18.902794,-18.815426,-24.481026,-19.479391,-16.932533,-17.238823,-19.466337,-23.624775,-22.471745,-20.8904,-27.541616,-16.310085,-15.444118,-13.674204,-24.663157,-17.829071,-13.175934,-11.82205,-17.142906,-14.800044,-17.463436,-16.648146,-15.3327055,-12.99654,-13.521948,-27.102375,-19.211329,-27.449907,-20.11273,-16.292408,-16.278355,-19.241146,-16.21596,-19.136251,-26.057014,-21.536556,-19.807253,-17.80561,-24.036224,-28.746939,-19.49794,-22.230259,-20.82299,-32.3045,-20.800121,-27.705584,-27.505775,-31.683113,-24.668282,-28.890171,-18.404308,-23.337704,-28.944319,-31.517052
-24.093843,-22.864712,-27.23465,-20.615412,-19.786812,-19.83534,-20.725506,-18.311035,-20.180393,-22.04141,-21.629429,-19.315704,-18.224709,-18.122381,-14.477566,-18.834314,-19.085426,-17.794172,-21.623428,-18.269493,-17.953602,-28.334316,-23.834738,-15.03064,-18.160046,-17.821651,-18.056618,-21.66908,-17.188126,-18.00482,-16.51191,-17.909943,-20.069574,-18.65706,-29.722078,-23.301939,-14.4321,-21.536037,-24.069416,-23.144382,-15.457977,-17.503916,-25.014938,-23.152039,-18.90016,-15.123808,-18.426449,-23.73123,-19.511192,-20.994886,-21.691841,-18.164003,-18.029488,-16.659836,-22.434528,-17.996687,-25.17184,-20.876942,-19.88755,-26.252491,-21.491962,-17.506021,-17.1394,-20.146729,-12.74835,-28.82578,-18.15086,-14.499285,-20.250044,-17.090317,-16.507803,-21.881367,-18.63086,-25.396921,-21.987785,-26.68781,-21.224792,-17.314373,-19.137424,-18.243103,-12.358831,-15.613505,-19.015873,-17.820618,-19.824581,-19.923603,-18.6372,-18.584026,-19.729198,-20.53955,-23.901989,-18.620743,-24.83202,-18.91454,-23.480175,-20.290543,-24.041908,-18.423332,-22.646044,-22.107372,-23.081017,-18.640415,-19.615694,-21.758118,-26.241058,-17.219196,-21.082901,-20.843739,-17.17797,-21.264898,-17.539938,-23.018427,-23.336235,-28.26992,-25.691784,-17.641163,-27.26308,-21.96,-20.830769,-29.494034,-25.745857,-21.095303,-20.496952,-23.850428,-19.351954,-22.12978,-19.526525,-28.333502,-22.380056,-21.81388,-21.113916,-28.158562,-23.93816,-21.68487,-16.004208,-26.527803,-25.967903,-23.111383,-27.000568,-34.50674,-20.92419,-22.947079,-24.580471,-29.717676,-21.894724,-22.39868,-28.135479,-22.753744,-28.317656,-23.889282,-34.31947,-24.395916,-21.387516,-33.27511,-16.766653,-33.8777,-24.084538,-26.269846
-20.339874,-21.603374,-19.65447,-16.92883,-20.618732,-15.450623,-21.97887,-18.342476,-22.052692,-19.692074,-23.279524,-14.716035,-19.218693,-19.23272,-15.3259,-18.154581,-21.859982,-17.296135,-16.692871,-19.937822,-16.355982,-13.620468,-21.368046,-20.078608,-21.955917,-17.379234,-13.753387,-21.624493,-18.492075,-28.720116,-19.400017,-20.010334,-22.228355,-23.275415,-25.839893,-25.96949,-19.60353,-18.425812,-18.272358,-23.346968,-17.440868,-22.277317,-21.818935,-19.44233,-21.173176,-16.714882,-17.84619,-16.737339,-21.380386,-15.445525,-18.836731,-16.446915,-17.064941,-19.55913,-22.564861,-17.945595,-24.825207,-19.101664,-19.741383,-18.33215,-19.917725,-15.954032,-20.767641,-21.027071,-15.601147,-22.63694,-19.290043,-9.726257,-17.635431,-19.676582,-22.024784,-21.71191,-17.432016,-25.389532,-12.110004,-18.528973,-16.934738,-16.317286,-17.593761,-13.951729,-9.251766,-12.166975,-20.125156,-15.919047,-17.386436,-17.137423,-15.4642935,-22.390434,-15.899064,-18.886368,-18.413166,-16.813864,-16.96737,-14.894327,-18.813065,-21.32501,-17.842983,-19.057041,-21.455463,-18.910744,-20.231869,-22.868435,-20.617151,-24.01073,-24.903221,-21.977741,-17.595806,-19.869646,-16.750692,-26.753761,-14.786611,-25.260012,-19.902294,-27.831186,-20.775723,-21.428547,-28.42564,-26.837954,-18.12516,-25.914394,-29.530493,-24.302694,-26.435266,-28.060408,-24.508583,-20.010149,-20.912882,-30.954037,-20.990812,-22.881338,-17.504738,-21.991915,-21.099411,-22.826359,-18.970053,-22.468925,-27.889223,-22.208185,-23.99591,-27.938152,-23.289207,-23.496332,-27.70061,-21.313232,-25.671389,-21.057697,-29.484673,-19.293213,-29.692816,-27.494978,-23.840603,-24.718616,-19.38592,-22.703293,-17.038036,-22.261858,-17.49678,-24.34961
-23.772266,-17.755375,-21.40924,-19.665249,-18.804453,-17.38338,-19.30985,-17.679022,-19.519768,-20.479376,-28.610592,-16.730516,-18.697096,-22.726765,-20.382927,-16.38713,-27.146566,-24.143213,-16.06122,-28.298012,-17.469738,-12.839176,-25.161217,-18.109312,-20.72595,-20.845284,-18.606647,-20.39709,-24.877401,-25.14867,-21.64415,-25.286877,-18.913979,-19.724363,-23.363274,-19.57817,-20.36784,-16.19988,-19.32822,-20.784012,-20.27689,-22.780684,-22.996437,-12.876522,-26.956736,-20.225843,-28.498678,-17.701855,-20.93423,-21.33097,-20.127373,-17.35788,-23.77541,-19.757484,-18.001532,-31.678556,-23.606407,-17.223751,-21.935883,-17.749804,-23.531883,-24.466745,-23.944391,-18.16643,-13.787836,-19.225224,-20.911404,-15.974371,-20.064331,-20.357729,-29.576576,-20.867329,-25.13916,-20.601028,-14.976524,-17.345129,-18.830622,-23.2337,-17.312277,-20.120356,-17.817156,-23.927803,-28.215263,-27.805798,-26.596294,-20.947813,-21.658855,-26.473057,-24.67989,-25.29247,-20.409567,-25.129866,-21.449463,-19.880976,-22.384872,-25.502518,-23.240067,-25.711369,-19.184765,-24.709517,-21.989447,-22.930624,-23.870491,-20.858192,-21.288761,-30.022356,-21.288921,-25.295006,-22.45047,-22.275974,-22.428217,-21.98515,-18.397223,-28.249668,-25.276201,-22.689972,-26.681923,-24.29402,-19.178844,-25.5581,-26.073887,-31.787323,-22.030981,-33.329124,-22.054396,-22.921373,-28.670729,-30.779766,-18.799814,-26.540234,-19.763687,-19.375,-25.113611,-21.393932,-21.496367,-18.055756,-28.600725,-23.84592,-21.562485,-26.340189,-28.516169,-22.900452,-29.039694,-20.721249,-20.231188,-21.748348,-25.104332,-22.99274,-28.58675,-32.34491,-22.872587,-24.691906,-20.496311,-21.083874,-22.101347,-25.197456,-23.163445,-26.523384
-27.673212,-12.832233,-19.92677,-20.721685,-17.762564,-18.036654,-22.41581,-10.144171,-21.454742,-20.69449,-24.121078,-21.85449,-16.203186,-18.137894,-20.86896,-15.965788,-26.428009,-17.205265,-18.30267,-24.776302,-19.69965,-20.250252,-20.692053,-24.21123,-16.578602,-19.700197,-17.163054,-19.679525,-23.105005,-24.331253,-19.528366,-21.813675,-19.226704,-16.23529,-26.230536,-15.813252,-20.432228,-19.049505,-22.11324,-24.526741,-23.510155,-20.388966,-23.497118,-14.990015,-26.826347,-22.50639,-31.176655,-16.32003,-23.056944,-18.42926,-24.279728,-22.61794,-22.409718,-15.152979,-16.149424,-24.273582,-20.757072,-21.151142,-19.398228,-17.227682,-25.036942,-25.748102,-15.418018,-18.792656,-18.067453,-16.708288,-20.095915,-20.760742,-18.973206,-20.674557,-31.655611,-17.464651,-20.917679,-23.33929,-18.9072,-21.012987,-16.828197,-24.857613,-20.764175,-24.497528,-24.343061,-27.330183,-24.541113,-28.09373,-32.832596,-23.850235,-24.285816,-27.75943,-29.595184,-21.429728,-24.336803,-20.121933,-24.603527,-30.77971,-26.821213,-25.90841,-21.829754,-29.909643,-22.82582,-21.527756,-22.07186,-25.008595,-21.516918,-18.630627,-21.555721,-24.388039,-24.297825,-22.250854,-20.103195,-22.251461,-22.361847,-19.752335,-18.604422,-26.598293,-24.102465,-23.201464,-28.094845,-22.829592,-16.750027,-24.393787,-23.58223,-26.338696,-19.858253,-24.058498,-19.583405,-22.741205,-25.358126,-29.32539,-20.506992,-29.32326,-24.141472,-20.749552,-26.04204,-21.809872,-21.750631,-20.029446,-22.678068,-22.072868,-22.560776,-25.051893,-27.909369,-23.94926,-25.662966,-20.107504,-20.082268,-25.123772,-25.604187,-21.935078,-18.356129,-26.292542,-24.56288,-26.387796,-22.522713,-22.895061,-22.759844,-23.907501,-22.216108,-23.936996
-30.613462,-15.630176,-20.633434,-21.487019,-27.12912,-20.613937,-22.12524,-14.265291,-16.651554,-32.069233,-21.99065,-21.170904,-17.335936,-20.943567,-19.570576,-18.859911,-22.45699,-19.989939,-17.905746,-23.561533,-23.419296,-19.53236,-16.352177,-21.078836,-15.272946,-18.1772,-18.221169,-17.116726,-27.3347,-27.539055,-20.270756,-22.821102,-19.296316,-21.646456,-24.026348,-19.58796,-18.280159,-22.949509,-20.72947,-27.385118,-20.737316,-20.237259,-21.94136,-28.14082,-21.88457,-26.614164,-28.09463,-17.977476,-20.744835,-17.442127,-23.974674,-19.55067,-23.49006,-16.38555,-20.855183,-18.716503,-19.55384,-20.922909,-16.258848,-20.221626,-24.989714,-18.187553,-20.093973,-25.845425,-25.615158,-19.490396,-21.333782,-22.963501,-22.944153,-19.617138,-20.858963,-21.193485,-16.636436,-24.953989,-24.957256,-25.304298,-19.162373,-23.686157,-16.758629,-24.688942,-23.390182,-23.74707,-21.51789,-24.054096,-30.656538,-27.156359,-28.071934,-25.388996,-24.67202,-22.16954,-25.011274,-27.211111,-29.329248,-33.958244,-20.346964,-30.78981,-21.874245,-28.751684,-19.307495,-21.868462,-22.749077,-29.906628,-18.35702,-23.20742,-22.057507,-22.231348,-23.949371,-20.632538,-20.087597,-23.18821,-28.42716,-26.996946,-20.046286,-20.875408,-23.635273,-26.000114,-29.099623,-23.165318,-20.961338,-26.330769,-27.351948,-26.301552,-21.40322,-25.102837,-22.981516,-22.358944,-23.66089,-27.384253,-18.28743,-22.88847,-28.07284,-23.572113,-31.05751,-28.171612,-27.578503,-23.421621,-21.190464,-23.279741,-27.555813,-25.868847,-21.651325,-26.436193,-24.796564,-25.226267,-24.65033,-21.963917,-27.262495,-24.278423,-16.49152,-24.945051,-21.044632,-26.019293,-28.872276,-25.357533,-20.731033,-27.324696,-25.820307,-17.840034
-26.172512,-20.31099,-16.24544,-19.944237,-23.166534,-14.347771,-18.411726,-26.573166,-13.065981,-27.4337,-21.575275,-21.043333,-14.817705,-24.307125,-15.978723,-14.130428,-17.956402,-23.362366,-21.371185,-24.46827,-20.42452,-14.423727,-18.95893,-18.158566,-16.012691,-20.88313,-14.915224,-23.763166,-20.046925,-25.345366,-23.3524,-19.578524,-19.153057,-25.13282,-20.0593,-21.576412,-15.652686,-23.582237,-19.217363,-26.274748,-17.786064,-20.997688,-16.196884,-28.114914,-21.323349,-22.40937,-22.90625,-28.55243,-15.761056,-21.572289,-24.978294,-24.493696,-25.270716,-15.56966,-20.485067,-21.642193,-24.60889,-22.312286,-18.130909,-24.69756,-19.596561,-21.928677,-22.789932,-23.128212,-24.384407,-19.68079,-21.11224,-16.69459,-16.568026,-15.739426,-19.6404,-22.517586,-16.521587,-22.916498,-19.64733,-23.640188,-22.852798,-14.957134,-17.622448,-22.121227,-21.00558,-23.118034,-19.703503,-24.030107,-28.779123,-30.356201,-32.227974,-25.97865,-25.162424,-19.434998,-23.37856,-28.843842,-29.251156,-27.729687,-21.477575,-24.573656,-23.762808,-26.816679,-22.290546,-21.257717,-28.558367,-29.599463,-21.840965,-24.506966,-24.58562,-24.505495,-24.717312,-20.316116,-21.476284,-23.140867,-24.242245,-24.359947,-18.768932,-25.06476,-24.180166,-16.774746,-31.62616,-22.113525,-26.368662,-27.607983,-22.215807,-24.223934,-25.417086,-24.561722,-19.382416,-16.194801,-17.376476,-23.713175,-26.74071,-22.109367,-33.25249,-23.256363,-26.010483,-23.706127,-28.097631,-21.808811,-25.111443,-19.883423,-30.12833,-22.661634,-26.34077,-24.127192,-25.251108,-20.554285,-20.31691,-20.120733,-25.269793,-20.497902,-18.182154,-27.76052,-25.932076,-28.897898,-27.198288,-25.827372,-21.799007,-25.738106,-22.695118,-17.60057
