-24.13911,-27.785742,-25.075348,-19.06124,-21.698214,-20.692451,-18.031574,-21.261974,-21.85846,-21.959742,-21.733273,-22.193115,-25.02037,-19.844627,-27.426517,-22.736088,-21.008003,-24.51361,-24.795765,-28.48324,-23.92802,-22.299234,-26.802465,-22.145632,-24.430843,-25.629059,-23.480587,-25.960495,-20.611216,-28.465729,-27.499096,-21.369997,-26.01149,-21.090616,-23.08813,-23.64267,-23.01371,-23.52071,-20.53567,-29.069946,-27.615387,-24.007849,-26.287086,-24.175222,-23.938091,-24.594744,-23.944275,-20.311497,-28.337162,-20.15605,-24.014137,-20.23724,-24.645836,-24.177631,-27.030693,-22.344986,-22.339884,-26.446915,-23.582762,-23.358034,-32.616127,-21.337309,-29.554995,-22.536358,-22.224407,-25.896301,-23.312939
-25.244812,-29.601902,-21.137974,-26.813036,-16.443943,-18.64661,-16.312801,-15.935244,-19.371952,-24.333832,-18.751347,-25.137703,-26.871458,-22.579584,-26.334156,-25.135263,-23.264473,-23.206219,-24.42397,-27.787048,-28.18398,-25.935474,-26.858423,-19.910606,-26.500921,-22.462841,-22.742395,-25.013882,-23.728703,-25.208723,-21.74445,-20.851395,-24.46456,-24.290298,-20.098263,-24.536083,-22.514133,-25.653742,-21.877115,-26.421112,-24.009758,-26.382877,-29.187393,-22.733313,-19.283436,-23.268858,-21.9572,-22.054619,-26.682413,-23.0884,-21.730177,-21.131607,-22.194992,-24.511862,-20.919605,-19.243732,-22.727036,-29.368303,-19.250206,-29.129066,-28.677237,-19.29189,-24.500875,-27.054056,-22.118252,-22.111423,-21.81247
-25.78442,-26.930992,-19.443047,-22.666409,-16.018513,-18.867498,-15.392542,-19.482363,-21.566557,-20.740389,-20.543507,-23.237331,-26.69072,-25.381533,-20.945244,-31.694675,-28.956213,-25.54671,-22.598404,-20.638885,-30.815245,-26.244884,-19.605232,-25.429314,-31.042332,-21.693071,-25.54094,-21.485157,-23.46838,-24.9409,-26.448763,-18.746807,-25.558336,-26.38309,-24.811806,-27.76976,-24.184975,-26.317049,-22.057022,-26.705786,-24.128582,-23.400608,-24.821144,-27.900095,-22.937052,-17.681374,-23.293116,-21.747929,-22.470367,-22.03843,-24.162338,-21.634949,-20.289204,-22.446817,-21.064651,-19.232517,-17.776201,-29.05206,-23.70685,-27.984293,-28.081615,-22.817324,-23.734718,-22.731253,-18.735456,-19.319544,-27.558186
-24.92547,-17.95642,-24.985579,-18.305227,-17.482098,-22.077784,-15.9665365,-21.784008,-17.021059,-24.608416,-18.394974,-22.61028,-23.987865,-27.435886,-21.122116,-23.85218,-28.626263,-28.21542,-27.108355,-19.268623,-26.260086,-26.348871,-24.581509,-25.482363,-25.989073,-21.226782,-23.248697,-26.80382,-20.14863,-22.759579,-21.981558,-27.285696,-24.203852,-22.5448,-24.588057,-29.089455,-18.070427,-24.401707,-26.91617,-22.939564,-24.473171,-25.361969,-24.61169,-27.108526,-28.15419,-20.0663,-23.646885,-26.303843,-23.53622,-20.840649,-22.340443,-20.510838,-24.477787,-20.76586,-23.04089,-22.353094,-22.354424,-28.104147,-22.562368,-23.611591,-31.557255,-27.62399,-26.274296,-20.171644,-22.739367,-24.685917,-27.793762
-23.363728,-17.365814,-20.222874,-17.247135,-16.656816,-12.761286,-17.812618,-13.213797,-13.733347,-12.269346,-17.484024,-19.375376,-23.397007,-22.268053,-21.67388,-20.995514,-24.232258,-23.403057,-27.059769,-20.069836,-27.364723,-20.543655,-26.983934,-25.591545,-22.241648,-21.69875,-26.169012,-23.151058,-18.802984,-24.808393,-23.101845,-22.84977,-20.9556,-26.55301,-26.609821,-24.429382,-18.785671,-25.505928,-21.62124,-24.209995,-21.243422,-23.862864,-24.34318,-24.18607,-27.380156,-19.053026,-21.916441,-25.61865,-23.079142,-21.724184,-22.768133,-24.40021,-26.496828,-26.381771,-22.312523,-24.078957,-24.215336,-25.354025,-23.216707,-21.779202,-29.002697,-27.076138,-28.736069,-20.980633,-20.926506,-25.783197,-22.088463
-24.13768,-22.51262,-17.932293,-13.824398,-18.99802,-15.870021,-19.888899,-14.785989,-15.660579,-12.915659,-22.881302,-19.687332,-22.509388,-20.436848,-24.834778,-25.021923,-24.03882,-22.30446,-24.370987,-23.627499,-29.481808,-22.213457,-25.612442,-26.497292,-25.044796,-22.841976,-26.504183,-24.268793,-21.800798,-25.1996,-21.579336,-22.966965,-20.333477,-22.812984,-23.616417,-24.740475,-27.253124,-25.31722,-22.638966,-24.190332,-30.024672,-23.04539,-24.39037,-23.95813,-26.200863,-24.86942,-28.048021,-23.488169,-23.529352,-18.701113,-24.47914,-21.201471,-24.11652,-25.86772,-22.195318,-21.714657,-18.533688,-23.290848,-19.578293,-28.6299,-27.081352,-23.635086,-24.303875,-26.680374,-22.028793,-18.344597,-23.08323
-22.972622,-15.556004,-21.70597,-16.73534,-15.034621,-21.384098,-16.591766,-17.559135,-16.25845,-21.147007,-18.702053,-17.071636,-20.235104,-21.00998,-22.353054,-27.529741,-20.2943,-26.1014,-21.605148,-28.341555,-20.296936,-23.22894,-25.159632,-21.36993,-26.59033,-21.457329,-24.421623,-20.948929,-28.563698,-20.852718,-25.56758,-24.396326,-23.494225,-22.083992,-27.140062,-22.993145,-26.084274,-27.60368,-19.687317,-25.132015,-26.057835,-20.328064,-24.270979,-25.60345,-25.442007,-24.580751,-26.941523,-26.062485,-26.249607,-21.684435,-22.60777,-24.988327,-25.691597,-25.305374,-22.568605,-19.839481,-17.607996,-21.757908,-22.23066,-26.021929,-20.537119,-20.300663,-24.888088,-25.775787,-20.027332,-20.794891,-24.350197
-23.53873,-19.186104,-24.846949,-20.03257,-19.581692,-22.31069,-20.48028,-17.162529,-17.84998,-17.36681,-18.389355,-22.004398,-22.479105,-27.69999,-21.501974,-27.555939,-22.040855,-25.074663,-19.538921,-30.059877,-22.45564,-23.990364,-20.122116,-26.876947,-24.741291,-25.972374,-21.170757,-22.63973,-26.943182,-19.999838,-25.79808,-23.884884,-25.931934,-25.135063,-26.426208,-24.371368,-23.57203,-28.387985,-19.937115,-22.457685,-18.97816,-23.308132,-28.21001,-24.29796,-28.326094,-25.180824,-25.770393,-27.089417,-24.905497,-22.765095,-20.082062,-24.53728,-21.9278,-25.181759,-21.046398,-19.723623,-18.998007,-23.291616,-23.441956,-26.57301,-20.204132,-24.445961,-25.803326,-23.288239,-23.422039,-26.259218,-21.069214
-21.425375,-19.162313,-23.224762,-20.613071,-18.99799,-17.799284,-21.21604,-17.344757,-19.013401,-21.628365,-24.442701,-24.570576,-23.67978,-21.543003,-22.323673,-29.183731,-25.882774,-26.307766,-27.658089,-23.736635,-22.794159,-19.160505,-18.963055,-24.661314,-26.840885,-25.929615,-24.482807,-23.997675,-22.483177,-22.601223,-22.627132,-26.691326,-21.883514,-23.279354,-21.811462,-22.014473,-22.644665,-23.77137,-22.249958,-25.62092,-23.64187,-31.307186,-22.875856,-23.939156,-31.515152,-26.384424,-26.845148,-22.66146,-22.664158,-23.539318,-22.170897,-20.95314,-23.59098,-18.1842,-23.788902,-20.037521,-24.19563,-24.432835,-25.846346,-27.331669,-21.853703,-24.755928,-24.322603,-23.467112,-25.685106,-22.215519,-20.706558
-21.306187,-17.90345,-12.624157,-14.897449,-15.5815115,-11.177015,-15.345466,-14.773996,-19.3676,-17.65157,-20.818745,-19.167377,-24.638714,-20.176025,-22.708977,-24.883501,-22.487139,-23.050274,-28.268045,-22.987926,-19.755898,-19.488842,-19.01408,-25.312027,-28.001656,-25.639637,-24.806345,-20.444838,-22.84298,-23.80571,-22.968334,-24.617262,-20.330349,-21.17777,-24.066624,-20.042528,-18.40409,-23.469547,-28.137772,-24.85494,-23.487003,-27.061464,-24.279682,-26.183805,-30.608234,-29.912107,-23.61805,-22.162237,-21.895464,-22.628508,-19.793175,-23.786837,-18.770117,-24.871655,-21.03962,-21.060246,-26.713572,-28.048897,-24.21016,-26.88047,-26.113523,-26.275463,-25.829071,-23.994656,-22.202934,-22.597954,-21.972303
-27.42542,-21.56197,-16.04227,-17.50175,-13.172075,-16.374304,-15.93928,-16.835373,-19.768467,-20.53688,-22.581234,-19.141592,-24.38258,-24.72583,-27.154747,-24.63335,-21.665249,-29.350746,-23.017412,-27.446167,-24.914694,-24.18713,-21.143417,-23.473488,-31.397026,-23.147268,-23.559826,-20.521347,-24.00745,-22.676697,-19.926949,-22.362467,-22.754623,-23.41226,-24.36354,-23.203157,-25.05001,-25.87119,-22.563751,-23.039703,-24.326473,-26.059639,-24.086918,-22.760082,-27.009212,-26.184612,-24.445557,-27.78221,-20.483385,-22.453863,-24.641542,-23.680735,-19.736732,-25.450294,-22.54515,-19.739136,-21.052166,-26.992435,-21.395382,-20.882385,-25.774546,-25.714394,-26.246159,-25.421537,-22.01623,-24.969784,-21.704277
-29.752222,-20.6575,-23.929813,-18.70882,-19.856102,-14.9680195,-18.542082,-20.694935,-20.267963,-18.55968,-28.019535,-22.067276,-24.59874,-29.557178,-23.1231,-24.030928,-24.34591,-23.762283,-21.211098,-23.656385,-24.624584,-23.54207,-24.587038,-21.909798,-26.131054,-24.483952,-24.44678,-25.00092,-25.763828,-25.327839,-25.043411,-23.996094,-22.795198,-28.714285,-22.733335,-26.847185,-21.041386,-26.402527,-19.126554,-19.087872,-19.934303,-27.876657,-27.343128,-26.75531,-21.14112,-25.372957,-26.257818,-23.015898,-23.031162,-21.95847,-25.712772,-20.246174,-20.391409,-26.69178,-22.66527,-18.694742,-20.942503,-23.009884,-24.456163,-19.59114,-23.003023,-22.33628,-23.053642,-21.56422,-21.637327,-21.689198,-24.702948
-25.65898,-16.764046,-17.499104,-21.300686,-15.5630045,-16.026123,-18.463238,-18.950912,-15.818097,-18.537552,-21.263664,-16.638403,-25.139416,-27.534279,-23.177467,-24.373785,-28.084143,-23.945375,-26.993816,-22.05961,-25.488163,-21.669954,-23.895292,-18.842897,-24.68004,-22.560898,-25.115097,-24.458736,-24.296612,-26.816816,-27.919535,-24.701954,-22.589304,-25.6462,-20.570152,-28.42915,-25.461475,-29.104708,-23.642775,-18.108633,-23.292383,-25.009785,-27.779491,-29.717903,-25.470463,-25.529266,-20.72089,-24.312134,-24.486588,-23.021019,-27.816284,-21.15701,-24.028376,-28.824064,-20.853325,-22.580673,-23.545145,-21.276379,-28.26969,-24.296375,-25.112843,-22.335342,-21.608082,-22.76654,-20.719696,-21.105364,-19.683266
-22.874538,-23.804455,-17.655956,-17.389486,-15.476116,-17.20906,-19.75769,-16.890179,-16.317081,-21.998152,-15.80171,-18.733438,-25.251692,-26.44557,-23.845772,-25.927696,-22.813179,-27.765783,-21.757444,-21.17057,-25.420746,-28.01111,-23.00543,-21.156332,-24.618662,-21.820255,-23.260548,-25.195225,-24.889738,-23.387253,-28.58874,-21.30414,-23.596924,-25.724838,-24.56011,-26.870686,-20.449053,-27.00102,-20.947796,-21.00357,-21.80604,-20.325676,-28.929228,-29.1504,-26.154318,-28.97231,-23.018005,-24.944923,-23.215076,-23.743162,-24.540257,-21.23162,-22.622744,-27.833263,-23.034552,-19.611927,-21.12044,-20.022614,-22.883793,-22.126377,-30.231073,-19.968567,-18.69872,-25.392921,-22.024601,-23.82814,-17.829136
-21.48839,-17.225864,-16.041046,-15.848992,-18.09049,-12.549747,-19.846987,-15.511026,-21.009518,-20.813744,-18.795015,-21.782433,-25.853148,-26.428959,-27.239151,-27.375286,-20.502052,-23.659119,-22.743681,-22.26003,-20.94191,-21.63716,-24.113243,-24.515812,-23.080843,-29.120792,-24.269007,-24.309933,-23.835953,-23.67898,-23.667149,-19.581852,-25.376347,-26.877644,-18.910812,-24.806364,-21.3158,-28.146109,-25.488918,-26.14859,-22.696196,-27.109491,-24.799726,-26.432323,-26.640577,-25.18916,-24.416542,-22.941843,-25.179193,-24.919575,-20.97984,-20.822002,-26.616137,-26.430723,-22.785187,-22.33931,-20.634054,-24.007378,-22.316383,-23.791092,-25.911743,-24.652893,-20.170935,-29.062653,-19.415916,-22.718952,-20.984173
-25.09241,-15.279525,-14.463593,-15.889019,-16.711014,-13.916791,-15.672297,-18.474358,-17.697111,-20.914118,-14.758427,-19.984028,-19.28978,-23.251839,-24.319044,-26.63329,-20.799185,-24.892843,-26.483192,-21.831306,-24.647446,-21.234818,-23.464682,-28.05046,-24.28118,-21.910637,-21.575743,-24.360996,-22.80225,-23.116257,-20.21393,-21.310959,-27.906635,-26.378546,-19.879574,-24.128883,-24.053701,-27.707678,-26.598276,-28.364475,-23.080997,-27.441273,-23.092516,-26.041409,-22.816456,-24.873684,-25.182716,-27.373095,-23.588984,-26.51175,-26.776608,-21.097864,-23.920277,-25.41235,-23.108198,-26.033838,-22.356985,-25.012007,-28.567543,-26.849934,-24.924507,-27.616638,-21.425968,-24.176306,-20.445454,-20.68565,-26.144283
-25.589354,-16.113018,-16.600948,-15.319589,-20.567957,-16.522778,-17.393253,-14.342409,-15.826916,-18.84487,-17.715406,-21.757505,-19.228798,-22.059122,-20.012682,-28.112474,-20.203041,-26.728092,-24.784529,-22.82893,-26.759867,-24.621334,-24.71332,-22.30544,-27.058659,-21.457191,-21.632053,-22.65384,-20.512165,-23.372494,-23.96167,-22.510231,-25.320282,-23.899065,-24.683432,-21.063288,-26.67091,-24.647348,-22.6424,-26.375042,-22.009697,-21.473457,-24.914688,-24.104847,-23.434002,-25.370697,-23.106873,-23.40701,-25.176086,-23.236725,-24.925669,-19.938951,-23.880672,-27.904406,-22.634262,-18.826859,-23.341125,-21.883408,-27.376749,-23.558676,-24.547564,-26.136297,-24.019514,-24.191263,-21.246956,-21.049898,-24.217125
-21.689808,-18.947933,-20.653242,-20.187382,-18.61974,-19.998709,-21.252968,-19.380442,-19.263256,-16.130203,-24.50737,-19.568634,-22.373384,-27.797407,-25.40732,-28.109102,-23.765163,-23.351871,-20.680117,-26.11105,-23.842293,-21.341393,-28.435543,-20.757473,-24.981752,-24.875017,-22.0887,-22.820824,-21.31005,-19.589241,-24.797218,-24.005545,-29.062597,-22.28393,-22.651836,-20.771261,-25.239758,-22.4749,-22.743876,-21.333303,-23.659582,-21.78955,-23.777084,-26.42008,-23.498629,-23.992825,-19.581991,-21.703499,-23.192493,-22.651215,-20.931309,-20.794937,-22.490849,-23.762886,-20.034182,-19.379013,-21.348087,-22.562859,-24.851175,-21.994652,-27.033379,-27.311285,-25.676186,-22.220104,-19.297293,-22.876099,-19.262875
-19.51449,-16.522709,-18.63321,-14.156732,-21.357088,-18.566608,-16.75087,-19.175743,-21.13506,-15.302355,-21.442022,-24.003016,-25.049604,-21.333157,-25.317776,-26.08263,-22.639484,-27.009235,-19.01395,-25.831303,-27.024658,-24.30866,-27.764503,-24.630535,-25.063028,-25.899363,-24.457973,-25.859001,-24.109507,-20.266376,-21.742561,-21.685186,-22.1132,-22.747623,-22.546787,-18.672222,-23.315676,-21.74107,-27.798275,-20.629002,-22.124722,-21.161316,-25.834934,-24.767458,-28.804672,-26.928389,-17.287493,-23.849903,-22.307224,-21.5039,-23.93375,-22.738327,-20.899963,-24.110443,-21.735031,-21.736622,-22.705353,-29.305481,-26.225452,-21.238235,-27.637465,-26.876064,-23.480846,-20.518658,-18.875174,-21.185505,-14.371143
-21.361687,-21.669655,-21.568933,-14.672087,-25.34058,-18.929962,-14.096565,-20.839693,-18.735334,-19.46786,-17.9316,-26.31627,-25.827188,-22.99144,-24.956139,-31.73926,-25.723598,-27.588057,-22.78697,-25.191717,-24.991756,-28.1342,-24.398026,-24.01941,-23.751862,-23.24718,-26.995003,-27.332697,-24.002872,-24.498857,-23.825186,-21.53278,-25.235172,-24.260319,-22.796108,-26.083843,-24.097288,-22.936405,-26.865114,-22.671316,-24.476944,-21.811644,-24.993269,-23.057158,-25.199837,-24.330029,-21.043442,-22.190699,-22.442871,-23.472862,-25.11843,-20.814919,-18.636055,-21.666714,-25.154308,-16.986452,-23.089104,-21.723114,-24.870653,-21.157934,-24.208996,-23.749487,-24.730524,-21.011684,-16.555088,-22.73026,-16.826134
-23.383183,-17.181587,-18.777958,-16.736355,-23.955645,-17.080067,-13.72328,-19.175127,-19.96631,-18.537062,-21.278826,-26.090822,-24.37803,-25.557098,-30.276783,-29.316109,-31.570854,-24.096933,-27.900806,-25.890388,-22.69625,-26.214367,-22.953276,-20.135954,-19.81772,-23.221949,-26.084875,-21.622046,-24.59032,-26.07906,-27.521608,-25.213985,-25.82191,-26.31053,-26.303068,-23.22451,-24.86533,-24.129553,-28.208307,-21.959599,-26.195154,-22.955278,-23.71738,-23.60294,-25.522884,-21.765827,-21.933681,-21.612898,-23.117752,-22.8242,-22.639198,-19.736917,-19.822573,-21.211151,-23.185734,-20.012096,-20.433115,-23.01241,-19.717257,-21.434696,-25.038841,-23.093765,-25.085993,-23.943787,-19.927395,-20.865644,-22.666353
-23.968142,-19.542404,-21.090618,-17.1671,-16.913498,-18.499908,-14.447275,-16.849487,-23.914188,-19.354439,-20.331524,-27.243532,-26.469337,-23.808601,-31.340721,-26.113138,-25.93282,-22.585716,-23.798714,-21.822878,-28.338888,-25.683027,-28.965593,-21.150202,-23.70713,-22.869144,-26.550264,-19.535637,-23.565334,-25.195974,-25.937958,-21.934069,-21.553349,-21.341461,-27.376438,-21.619537,-23.75091,-24.475237,-28.97942,-21.379173,-26.110607,-23.908907,-24.293941,-24.81156,-24.704475,-24.504997,-26.421337,-21.752102,-22.811754,-25.729992,-23.459318,-22.28835,-18.334902,-21.359924,-20.584656,-22.431553,-24.967598,-23.412834,-21.23518,-21.424128,-24.213583,-22.329376,-24.237091,-24.563082,-22.719742,-18.194595,-20.05381
-23.295443,-17.93887,-18.816086,-19.664661,-14.288889,-18.605474,-17.772366,-17.277468,-17.285252,-18.132246,-20.863508,-21.992342,-23.899757,-27.670856,-29.032143,-25.71364,-23.737114,-22.795485,-23.449415,-21.628729,-25.536146,-26.10927,-25.840801,-28.70798,-23.582552,-25.457586,-26.528715,-27.216827,-23.60442,-25.64532,-23.983204,-27.27695,-21.944262,-21.864223,-30.261742,-23.051336,-22.90725,-23.343502,-26.223587,-19.960213,-29.622896,-22.706596,-26.670036,-24.636898,-21.307217,-21.389095,-25.318527,-23.936306,-25.333817,-21.258684,-24.151365,-21.278675,-20.889292,-21.483906,-22.542307,-20.335258,-23.734617,-21.819227,-23.4577,-23.081448,-20.24237,-24.062935,-30.785435,-27.752968,-24.15813,-20.267925,-17.333595
-24.855389,-14.854336,-18.639877,-19.819048,-13.459759,-16.349249,-17.4539,-20.102077,-17.577961,-20.28714,-21.143503,-20.654825,-23.08928,-26.285805,-26.700134,-25.098106,-21.465872,-25.78431,-26.221869,-23.922318,-23.238022,-23.243582,-24.2321,-23.855377,-22.610725,-23.39331,-21.35244,-24.929832,-27.1841,-22.874468,-25.080389,-22.608963,-21.96043,-27.755213,-22.178518,-24.660618,-22.855686,-25.076843,-24.782528,-24.755335,-28.429142,-23.158855,-24.134676,-25.09141,-25.876455,-23.12832,-21.96278,-25.294659,-21.234163,-23.000021,-21.074306,-20.977,-24.068356,-22.545773,-22.996742,-18.73909,-19.84334,-26.744762,-24.25853,-21.513481,-21.59784,-25.469841,-23.887619,-22.398,-22.145199,-16.727947,-18.126087
-19.532404,-18.434513,-19.106813,-20.695751,-18.517134,-18.077442,-16.857037,-19.719738,-25.12414,-16.659832,-21.69155,-24.649227,-24.849365,-26.333723,-28.981207,-23.943842,-22.078476,-25.115005,-30.678835,-26.888847,-25.348764,-22.060513,-21.689117,-25.491058,-25.885555,-24.194077,-20.403679,-22.1907,-25.199406,-21.904432,-23.532341,-23.74094,-23.158602,-23.954966,-21.899265,-28.01157,-23.720737,-20.400757,-29.762035,-28.498392,-28.232521,-26.187197,-21.569332,-23.5442,-26.080595,-23.524864,-24.68559,-23.155243,-22.785439,-21.942955,-20.259026,-21.925434,-22.721622,-18.51551,-20.070827,-22.46064,-18.136757,-23.87596,-19.37508,-20.000793,-23.561737,-23.857225,-22.507944,-19.853498,-23.281235,-18.549908,-21.662922
-19.03057,-22.591438,-19.36459,-17.417091,-15.870041,-17.333353,-18.21305,-18.319397,-18.87047,-19.18061,-22.865986,-25.649115,-28.297419,-25.519268,-25.538269,-28.63021,-21.61824,-23.51125,-23.28712,-24.674347,-23.203241,-23.235518,-22.698349,-21.86671,-22.477402,-24.981916,-19.99975,-26.384525,-24.584366,-24.853476,-23.708885,-25.861963,-23.381468,-20.625,-25.144108,-23.342464,-27.40681,-22.72374,-24.067371,-26.214188,-22.930305,-24.172155,-24.244007,-25.718216,-25.153147,-22.074688,-23.187826,-27.068949,-22.009987,-22.23315,-22.015942,-21.056839,-27.178389,-17.11924,-25.056923,-27.705975,-19.208141,-21.78447,-22.891665,-18.818214,-21.894657,-24.455666,-23.074799,-21.443567,-20.22364,-17.70579,-18.37551
-18.67838,-19.302921,-18.378546,-16.360882,-17.640343,-20.2937,-18.22298,-20.883963,-18.311874,-20.368801,-22.053572,-21.692139,-27.116386,-30.719076,-22.422428,-23.76487,-25.355862,-22.923382,-20.304993,-25.419397,-20.365349,-24.484575,-25.730024,-24.684446,-22.42095,-21.411768,-20.387299,-26.644384,-20.487602,-22.876911,-24.55399,-23.568644,-21.720348,-22.34959,-26.185354,-21.120539,-25.142012,-22.907305,-21.157597,-25.026888,-23.394444,-22.913984,-23.996426,-25.99797,-25.392342,-21.099163,-23.666569,-24.17963,-19.840752,-23.119066,-25.06554,-19.995422,-27.834951,-18.701221,-21.642435,-22.45536,-22.409687,-23.101938,-21.786669,-25.361683,-22.792137,-22.221958,-25.666103,-25.368614,-19.291046,-15.847494,-16.885157
-22.141878,-17.898773,-16.967604,-17.375252,-17.56838,-20.671566,-16.205833,-24.958345,-18.95814,-21.789286,-21.046036,-20.151093,-25.117886,-28.163492,-24.141172,-25.4083,-24.486221,-21.026009,-22.468925,-22.776518,-21.442093,-21.685944,-26.85741,-23.857113,-26.920359,-20.45891,-24.825916,-21.83908,-22.145973,-24.26297,-23.451977,-24.379824,-24.110905,-21.066545,-21.291248,-21.964191,-27.093153,-27.697472,-23.272785,-24.556892,-25.28173,-19.485027,-22.906492,-22.553173,-25.022123,-26.820442,-23.899069,-21.930346,-22.8763,-24.066452,-22.343485,-19.706795,-25.510181,-21.709393,-16.400816,-20.470804,-24.694614,-21.302773,-23.783276,-24.503345,-22.486046,-22.206882,-23.936478,-22.525469,-18.186214,-21.204508,-21.10645
-15.349491,-17.601852,-18.220974,-18.074131,-18.336159,-19.201195,-16.621204,-22.28276,-16.809471,-17.635748,-22.884396,-21.286915,-24.520786,-26.476025,-23.634327,-25.490166,-23.431776,-20.18842,-22.616405,-21.046503,-21.269058,-23.182426,-22.213676,-27.983522,-21.424799,-23.96381,-23.29448,-21.426525,-21.32184,-25.522165,-23.068405,-26.847368,-23.199852,-22.019434,-21.416859,-21.802067,-23.314762,-28.963531,-22.929766,-25.72602,-23.592648,-21.532373,-22.020222,-23.641106,-25.69925,-26.544638,-22.83147,-22.731422,-24.824183,-23.347998,-25.927078,-23.36932,-23.857332,-19.350744,-20.224678,-18.961168,-24.47675,-20.600819,-22.06718,-23.433308,-23.91136,-23.37283,-25.579052,-21.045656,-19.603058,-19.493542,-19.206884
-14.3338375,-18.917059,-21.079681,-16.692606,-17.059452,-16.948038,-18.05584,-17.291243,-15.776316,-17.908606,-19.920473,-16.231934,-26.702068,-26.226517,-24.165758,-26.29025,-22.66054,-23.554947,-18.933064,-22.270687,-24.053738,-27.142012,-23.427357,-29.269741,-21.786978,-18.75507,-23.41513,-22.364313,-22.338284,-24.835161,-19.68702,-25.589952,-20.342014,-23.985878,-22.54752,-19.627789,-20.334507,-28.132463,-23.478764,-23.567917,-21.127476,-22.300821,-23.925484,-25.52577,-24.502153,-25.220263,-26.864256,-21.761318,-22.613537,-26.075886,-23.86352,-28.53054,-22.88254,-19.542757,-19.488075,-20.430027,-23.146944,-18.561226,-21.56879,-18.76175,-20.529804,-21.829283,-22.686483,-20.16875,-21.653843,-17.636219,-17.982635
-20.42112,-21.279594,-22.77893,-18.384106,-20.540066,-20.077557,-20.144,-17.277103,-20.055105,-20.27863,-21.854591,-20.011395,-25.72787,-25.98969,-30.131235,-28.696205,-20.705055,-26.103968,-19.97689,-25.84613,-22.464537,-23.369757,-23.011868,-22.300697,-22.717556,-21.807339,-25.18585,-24.22007,-25.334347,-21.556606,-20.05545,-25.849192,-21.869072,-25.439379,-21.331982,-19.287884,-26.2377,-24.651587,-25.035381,-23.15037,-22.230236,-27.709293,-26.962456,-22.821722,-24.604004,-23.596931,-28.167154,-22.569185,-24.811398,-27.661966,-22.817064,-19.579815,-21.121878,-17.558596,-16.888306,-20.320412,-25.171337,-19.452427,-20.473557,-19.855972,-19.733416,-21.046494,-22.10298,-21.84365,-21.826878,-23.139877,-16.28757
-21.83976,-22.483948,-21.818846,-15.976617,-19.661194,-17.526123,-22.803673,-14.978266,-18.811617,-21.083553,-20.918783,-24.152956,-21.988062,-25.191921,-30.260416,-26.056143,-24.469494,-27.99902,-21.501816,-20.612915,-20.402546,-23.182495,-24.855572,-20.313389,-24.894451,-22.654951,-22.704407,-26.614645,-24.768856,-23.92494,-22.654581,-27.193394,-22.083366,-25.206877,-23.396988,-24.070004,-22.944782,-24.951817,-24.062216,-21.924332,-22.13969,-22.722546,-22.633871,-22.863317,-25.71681,-24.622656,-26.655289,-19.894615,-24.549831,-21.46046,-25.164417,-17.759483,-22.463833,-22.350891,-20.428864,-18.762266,-19.600819,-18.327087,-18.084343,-21.33199,-24.260944,-23.879648,-20.45024,-23.571266,-18.783422,-16.388523,-19.751015
-25.689844,-19.56188,-20.155056,-17.895807,-18.534119,-14.820095,-23.868675,-18.382431,-17.301136,-21.479748,-20.868036,-25.730919,-22.874218,-29.118015,-27.85413,-29.238985,-23.140123,-25.380629,-25.753706,-20.824364,-19.576225,-22.95533,-25.543451,-24.600462,-22.169882,-21.910189,-20.076912,-24.842978,-23.190922,-20.05103,-20.162136,-23.1964,-24.180677,-24.474548,-22.842575,-22.896227,-25.198145,-21.012081,-25.481003,-22.960878,-20.713455,-22.798431,-23.844955,-25.942455,-25.510715,-26.063063,-22.560223,-23.227177,-23.876827,-20.68114,-23.980883,-21.806984,-20.531286,-20.863846,-23.415169,-18.39019,-19.526417,-19.544529,-21.378609,-24.044216,-23.906193,-22.088736,-19.832573,-23.501926,-22.581835,-17.325874,-18.723297
-21.163683,-20.152615,-22.731398,-19.904121,-16.051771,-20.53027,-21.084465,-18.990696,-15.920578,-23.845963,-23.400333,-26.065674,-24.733408,-24.201925,-29.155352,-24.264761,-20.565159,-19.76187,-23.875029,-23.179045,-20.903103,-22.860188,-23.843193,-26.306057,-23.075897,-24.488873,-21.05117,-26.573788,-20.659214,-21.503246,-23.189873,-22.746365,-25.793686,-22.773678,-20.4305,-24.941717,-24.171509,-22.302341,-23.379875,-20.724,-23.311419,-27.638607,-22.372044,-23.77755,-24.475876,-24.152681,-27.156822,-22.008781,-24.94983,-20.271742,-23.758814,-24.139877,-19.092697,-23.161575,-22.197742,-20.610573,-18.709042,-18.656193,-18.755226,-22.680285,-21.634872,-19.376009,-28.260431,-16.46142,-22.853176,-22.015347,-18.75471
