-23.474987,-23.914003,-22.456459,-22.86814,-30.493555,-18.534851,-27.764809,-19.2601,-21.655573,-21.591507,-33.07927,-18.669058,-25.973963,-21.35213,-30.181374,-19.218899,-17.848434,-21.60822,-30.38942,-19.248116,-30.707087,-26.860062,-24.04404,-24.221786,-23.935781,-25.070892,-22.411087,-23.285416,-25.729742,-20.535696,-20.366379,-24.252808,-24.65799,-21.777454,-24.110281,-21.490814,-18.495464,-21.297493,-24.291498,-29.387533,-23.330372,-26.88591,-24.231504,-28.509853,-21.129036,-22.979145,-22.311117,-20.409088,-21.364246,-23.013626,-21.150671,-26.834808,-25.316067,-21.044172,-27.958282,-20.49132,-29.641253,-26.594374,-22.30549,-19.833353,-15.714716,-25.30803,-19.623575,-17.879292,-25.268589,-22.645578,-27.611122,-27.886698,-24.662777,-24.189882,-20.158081,-24.897038,-25.779076,-30.231192
-26.175789,-24.596775,-22.723854,-22.376854,-32.964565,-21.573074,-25.580658,-26.806522,-17.59308,-23.507406,-24.365055,-22.034435,-26.676203,-17.409956,-30.367859,-22.130674,-20.88805,-18.52145,-27.75319,-14.509741,-28.652805,-25.414219,-28.310871,-30.2006,-24.238308,-24.026459,-15.767216,-21.10904,-19.34277,-23.379822,-14.749992,-27.122322,-25.688805,-21.8323,-21.87511,-14.107441,-17.169785,-21.340586,-23.102255,-28.687277,-22.993006,-23.728739,-24.308043,-23.156612,-20.868196,-19.106041,-25.424843,-17.592655,-20.802555,-24.866531,-23.365532,-30.26158,-20.353024,-29.448626,-28.353241,-22.986914,-28.567787,-23.226906,-17.429617,-19.898752,-17.299995,-23.923923,-21.158527,-26.166637,-28.05099,-24.805038,-23.27052,-22.71014,-20.387726,-26.25084,-18.35831,-30.286882,-28.078276,-27.24716
-28.873877,-30.65428,-23.060658,-18.19912,-22.002468,-12.919174,-21.607693,-27.694933,-20.67296,-22.316612,-18.0912,-22.55701,-22.951708,-20.530045,-26.717974,-25.057575,-29.267452,-23.141891,-27.536419,-16.02277,-25.953278,-26.199116,-23.894657,-24.115688,-27.851257,-26.535946,-12.77919,-24.043385,-22.932386,-26.475727,-18.174454,-24.640902,-26.324474,-22.54303,-15.249617,-17.474005,-17.699572,-20.380196,-19.423582,-19.069014,-17.450888,-17.504381,-23.17567,-21.726933,-20.672281,-18.101927,-19.624779,-18.731941,-18.892921,-23.779251,-23.291653,-24.07014,-22.391335,-26.148764,-18.888401,-19.514538,-24.154911,-17.891747,-23.396603,-18.140165,-25.70449,-20.784582,-26.51819,-20.846378,-22.44342,-24.007805,-22.98367,-21.013288,-26.39663,-21.081936,-17.962524,-30.855534,-31.727509,-25.506184
-26.051308,-30.215946,-22.798822,-20.142351,-21.878716,-13.191793,-20.906631,-27.981064,-22.704319,-21.78976,-18.742918,-18.007027,-26.047613,-25.233051,-24.646502,-27.336823,-30.890484,-22.794516,-25.169777,-18.393377,-23.79055,-18.900023,-18.63099,-20.354425,-22.325048,-22.82827,-18.418085,-23.673431,-22.561325,-22.37525,-24.20635,-28.17502,-27.271788,-22.849934,-17.968739,-22.34348,-23.578514,-21.329079,-21.363897,-17.944141,-17.795025,-15.951574,-20.174507,-21.48745,-16.468689,-19.391228,-20.053053,-24.496964,-24.659836,-23.472599,-21.88109,-19.664083,-23.82288,-25.92731,-17.808302,-22.294123,-21.748419,-19.976421,-30.016495,-16.35464,-27.3777,-24.738937,-23.472683,-20.581379,-21.008331,-20.591528,-25.051304,-23.204483,-31.983253,-20.992386,-16.297329,-32.396202,-30.098627,-26.082573
-23.959854,-24.631388,-26.580307,-29.92087,-26.27012,-24.10921,-18.788937,-30.834223,-22.704414,-23.400295,-22.41512,-26.151854,-24.389503,-30.025198,-22.827278,-26.007273,-23.11031,-19.938944,-24.138138,-22.12959,-19.317362,-19.768562,-21.74519,-23.628767,-24.323715,-20.173613,-27.420166,-23.503916,-20.108833,-18.762255,-25.277714,-24.835442,-24.013115,-27.626556,-27.405842,-19.45155,-22.26975,-24.75618,-17.120975,-18.109829,-25.352295,-18.644375,-18.48537,-13.685024,-15.812935,-17.538538,-25.95951,-23.99635,-23.983088,-17.244251,-18.775879,-21.957623,-16.692038,-26.20327,-21.729866,-16.454424,-29.661715,-22.352228,-24.229355,-20.5494,-27.812431,-29.612703,-25.245825,-29.493568,-21.662956,-24.613747,-18.59975,-25.36425,-28.43705,-25.81554,-18.398052,-31.699518,-31.294361,-24.499012
-22.950106,-17.481329,-29.340635,-27.032753,-23.282604,-23.862612,-25.555408,-27.091965,-25.453455,-27.265532,-22.877909,-20.95148,-22.343672,-26.377182,-23.873985,-26.308651,-18.870234,-20.515152,-28.819656,-19.787136,-22.40631,-18.18246,-21.478815,-22.813759,-28.10834,-22.952677,-25.654911,-25.404232,-28.010752,-25.058462,-24.994707,-22.899536,-22.207249,-33.726704,-25.033955,-18.949068,-23.810143,-27.478897,-20.854277,-15.604641,-28.988297,-25.90607,-14.614695,-15.92099,-18.967945,-20.042482,-27.044722,-24.513996,-21.81541,-20.914145,-24.301168,-18.423908,-15.784929,-26.180271,-26.738407,-19.897385,-37.24208,-25.451822,-22.09401,-20.749142,-25.632591,-23.681133,-27.076916,-27.737715,-26.89207,-25.340738,-18.809298,-31.996748,-23.502865,-26.14697,-23.666534,-34.88193,-29.639679,-24.620872
-22.281063,-19.214798,-33.162422,-23.850317,-18.482883,-24.813988,-21.305954,-21.573708,-32.876984,-31.107117,-23.382177,-18.738838,-18.243336,-21.323017,-30.206741,-24.667747,-22.199291,-24.00349,-23.317818,-17.85976,-22.201706,-18.948092,-22.945255,-18.972794,-22.530807,-26.240622,-23.72697,-25.555271,-29.184973,-18.230034,-26.959908,-17.852207,-21.874918,-34.336754,-23.214022,-22.558609,-22.421108,-23.862263,-19.601948,-13.519337,-26.159584,-25.543205,-14.415588,-21.447922,-21.737675,-23.128325,-27.432781,-21.296268,-19.779366,-18.883125,-22.082645,-19.051094,-18.14964,-22.175148,-27.701164,-26.632769,-26.990051,-23.932701,-24.202623,-23.20157,-23.506649,-24.99717,-23.182281,-21.565163,-18.679703,-22.667562,-25.854574,-26.439709,-22.234276,-32.567524,-29.453426,-33.502228,-30.796335,-26.187412
-26.516436,-27.295383,-25.422497,-27.116041,-23.107998,-22.420954,-21.805084,-27.57678,-25.383265,-30.872778,-21.5714,-27.561314,-24.189232,-25.056587,-25.696613,-23.705193,-23.799429,-28.553158,-24.381495,-23.304047,-26.705494,-24.972006,-22.14009,-23.894577,-23.08295,-21.579979,-26.28353,-22.227686,-27.7855,-17.044607,-21.8634,-21.964256,-28.332455,-27.292732,-18.583714,-27.020956,-29.620085,-20.870567,-16.541332,-18.295876,-27.990814,-25.365763,-21.598186,-25.5015,-20.88493,-24.547434,-24.29826,-23.126766,-24.375887,-26.69705,-22.447334,-26.39688,-20.985455,-26.000875,-25.382816,-24.913086,-24.481325,-32.972538,-31.434626,-23.84224,-20.219378,-27.594856,-21.968666,-23.202278,-18.501247,-21.954433,-29.601809,-27.489967,-26.34069,-35.111088,-22.708797,-34.0485,-29.453724,-24.633657
-24.106478,-26.377525,-24.753323,-28.66547,-25.18755,-26.957205,-22.35991,-24.781689,-23.964931,-28.852497,-25.876036,-29.346933,-23.000546,-21.75156,-21.894995,-24.15646,-28.047657,-30.34846,-28.430986,-28.523277,-25.564297,-33.635334,-23.597557,-27.85612,-23.931461,-20.512753,-28.677834,-21.304836,-25.008125,-18.777163,-17.63946,-24.34557,-23.823187,-25.220438,-20.5986,-26.590195,-33.72719,-21.10632,-19.234303,-24.683311,-32.517796,-18.600723,-25.826809,-23.204037,-28.43363,-24.70126,-22.489887,-27.571049,-26.859251,-27.957962,-25.785275,-20.381111,-25.108675,-21.725563,-26.71694,-20.802889,-30.36287,-30.832743,-33.850548,-28.458652,-23.14663,-28.380077,-26.934727,-24.581802,-25.9379,-26.767372,-24.531483,-22.737059,-33.472485,-29.520542,-24.018951,-30.196756,-29.718552,-24.954323
-21.40341,-21.916115,-31.45971,-23.59544,-22.127039,-22.54819,-24.269814,-28.488253,-29.2821,-25.281662,-26.326302,-29.468878,-23.544672,-23.083546,-27.336811,-25.867897,-23.616102,-25.996655,-22.689539,-30.787834,-28.73624,-31.533895,-20.806173,-26.03253,-27.471571,-26.004194,-27.121449,-20.44511,-25.87182,-25.057524,-20.783972,-22.905632,-21.795536,-29.060038,-31.299648,-28.497868,-27.775427,-21.639565,-20.624607,-30.002405,-26.57679,-22.299515,-23.535946,-24.373623,-31.134632,-22.134552,-20.22268,-23.261972,-24.534359,-28.913572,-23.939468,-22.934013,-25.27301,-22.58054,-30.23772,-27.17717,-24.746847,-33.572193,-30.13621,-25.82791,-25.455341,-27.740408,-28.740322,-29.72048,-27.786606,-26.247925,-25.728146,-22.616177,-33.71375,-26.290169,-22.385378,-26.936714,-33.068195,-27.352142
-21.894112,-23.007538,-35.594955,-24.120567,-26.76877,-21.861057,-21.384068,-23.571806,-27.127007,-23.169825,-23.958054,-20.612206,-19.09715,-26.263996,-20.382668,-25.130943,-27.47843,-20.261288,-16.875175,-29.406313,-29.162628,-22.76841,-24.542473,-23.057598,-25.603271,-22.666931,-26.554256,-20.081474,-25.91397,-26.058989,-25.19621,-25.896759,-23.635677,-21.28918,-28.680597,-28.291443,-31.226744,-19.331308,-22.461468,-25.651417,-19.140884,-28.835411,-20.545704,-28.161686,-20.316788,-22.248524,-21.71967,-19.743706,-26.696123,-19.47851,-22.5411,-27.971434,-28.668709,-25.637379,-26.201658,-23.505987,-20.220766,-30.731913,-24.904215,-20.384865,-24.135254,-22.112587,-24.719645,-34.63824,-32.740765,-24.10152,-26.970282,-24.208546,-28.207561,-23.894085,-19.610584,-32.027157,-30.707535,-24.945751
-26.268257,-23.24593,-25.474295,-26.803665,-30.246664,-27.345438,-22.99154,-21.852045,-25.016434,-29.750225,-23.704811,-24.143536,-21.896303,-24.12363,-18.301456,-24.033638,-31.658976,-22.431715,-19.240488,-24.806679,-26.578358,-23.165016,-24.754353,-29.349312,-22.741394,-21.84188,-28.423983,-23.094475,-26.32748,-20.519958,-27.448116,-29.12224,-22.24209,-23.898308,-34.807583,-27.783623,-33.38283,-23.18863,-24.42324,-27.016045,-25.960022,-23.98085,-27.412632,-24.258738,-22.163662,-19.476856,-23.411442,-20.850544,-28.316853,-22.356804,-21.187618,-30.038675,-25.034813,-22.227455,-31.694393,-21.25315,-17.876339,-24.383642,-25.266314,-25.01274,-28.380516,-19.595753,-24.369507,-22.337078,-30.387617,-22.577934,-25.547941,-21.935024,-27.766682,-26.720367,-22.0357,-29.63245,-34.129856,-23.992102
-28.91648,-28.905666,-22.843658,-19.932268,-23.784962,-26.255125,-20.869118,-24.282509,-30.298695,-35.28823,-21.335133,-28.970753,-24.990192,-28.669384,-17.962357,-21.841427,-25.73299,-22.05236,-27.435884,-30.35456,-23.708096,-20.545647,-28.522226,-30.873377,-23.617233,-24.826023,-25.10027,-22.604776,-27.193733,-21.60997,-21.275291,-24.517487,-26.401747,-28.186325,-24.93253,-29.791595,-31.806257,-26.613071,-25.380278,-28.520222,-27.8955,-25.985031,-28.07065,-26.822363,-19.250408,-22.620674,-23.211344,-22.19056,-26.045788,-25.031073,-21.56544,-28.769379,-23.905897,-26.442291,-24.168905,-26.212921,-19.272299,-22.33408,-25.544926,-27.053152,-31.218382,-23.79433,-23.834633,-21.57244,-27.354008,-24.331177,-27.881113,-26.867662,-23.636705,-22.760763,-23.326992,-26.588684,-27.456764,-24.717125
-28.306278,-23.955662,-26.330856,-15.568518,-21.640799,-20.157944,-24.885983,-22.40516,-24.27335,-35.373455,-18.999367,-23.583866,-21.463243,-25.937506,-19.298153,-25.681871,-21.818832,-24.853699,-28.601448,-28.494282,-28.914963,-22.996992,-22.66352,-26.06403,-22.804401,-26.736343,-21.046457,-27.737072,-30.191965,-23.286526,-20.461666,-21.901585,-29.971104,-24.729816,-21.130344,-28.19239,-24.09522,-25.964119,-25.71248,-28.922031,-27.515549,-29.257965,-27.060007,-27.524305,-24.515833,-19.413229,-26.675346,-22.478525,-20.414764,-25.536407,-29.83312,-17.69298,-25.148384,-31.785908,-20.822254,-27.880573,-23.234098,-28.026062,-28.32027,-25.762115,-28.419714,-26.835665,-25.855976,-23.654266,-25.078281,-25.755095,-24.684818,-25.973783,-21.944958,-23.855164,-18.229546,-17.44377,-15.119049,-16.319233
-27.95955,-21.913612,-23.736135,-19.389542,-19.848576,-23.177881,-23.575062,-23.41567,-24.958607,-28.283438,-24.816332,-21.055536,-22.492323,-28.137562,-26.305954,-22.845156,-24.94257,-24.74017,-25.95196,-29.270794,-32.38624,-24.853968,-24.339396,-25.58935,-26.64297,-24.512161,-22.773415,-29.0372,-26.850494,-25.852894,-29.18137,-27.259857,-25.18548,-28.26256,-23.33591,-27.05927,-24.046362,-23.99109,-32.42916,-31.424603,-29.868399,-30.38135,-26.228622,-24.64879,-30.026733,-23.408142,-23.72605,-19.950693,-23.056986,-27.00761,-23.210701,-16.875061,-27.200268,-23.650244,-23.684383,-28.916355,-26.284967,-31.760416,-27.28141,-24.74962,-28.947073,-25.663488,-29.454254,-24.446884,-19.86885,-27.638332,-25.13721,-28.103828,-23.544271,-26.369505,-18.071407,-14.573559,-12.675388,-13.747982
-25.369328,-20.475296,-25.917442,-27.381989,-24.421581,-27.253906,-26.891523,-28.690222,-29.414303,-22.97934,-26.884342,-24.611286,-19.4301,-28.862759,-21.256342,-25.681652,-27.19107,-21.892576,-20.20658,-25.289042,-25.050331,-26.63454,-20.081367,-25.615192,-25.236599,-21.758091,-24.268572,-29.39801,-20.34143,-18.446365,-23.34198,-29.37867,-24.168114,-30.454544,-28.941801,-27.568247,-30.616283,-26.241814,-38.7791,-30.60882,-24.953802,-25.35466,-29.659111,-21.726088,-25.219456,-24.385717,-22.49757,-22.98656,-32.3245,-27.800098,-21.101856,-21.371075,-20.458023,-17.288256,-23.561714,-24.571716,-23.395304,-22.92028,-20.331696,-26.642078,-35.45798,-28.29179,-21.751188,-28.095861,-20.835815,-23.10624,-26.904255,-25.147583,-25.20169,-26.5441,-21.361313,-21.612144,-22.19464,-22.094011
-19.332245,-22.066174,-24.678146,-23.499922,-25.795685,-22.532545,-23.050865,-27.797686,-24.491028,-27.008732,-23.833862,-28.707249,-19.568457,-24.435291,-18.17337,-26.94996,-22.04018,-23.077995,-21.884865,-23.02869,-20.407219,-27.880436,-20.858957,-30.018116,-22.50214,-20.05018,-22.850029,-32.739532,-24.402853,-21.504986,-26.771374,-29.186028,-21.68735,-30.634975,-31.097242,-34.27519,-32.36077,-26.096756,-34.24333,-37.90461,-28.654226,-22.734055,-25.7045,-23.421474,-28.608206,-23.79678,-18.035912,-28.412678,-24.067457,-24.29792,-26.429615,-25.084766,-20.670506,-17.62284,-23.574757,-21.845764,-23.97011,-21.866337,-20.120062,-27.737259,-31.903313,-25.808641,-23.160755,-24.042023,-28.94627,-30.534653,-22.724775,-23.897884,-28.479324,-23.961922,-20.617409,-27.46291,-29.59209,-32.963512
-17.358139,-27.933025,-24.59104,-23.94495,-25.636711,-22.995514,-23.763168,-27.446728,-20.235611,-27.580101,-17.085316,-22.387413,-26.445427,-26.46544,-20.113667,-21.961636,-19.86909,-30.627893,-21.475044,-20.701054,-21.770657,-33.91924,-24.989399,-31.39537,-22.836529,-24.69888,-21.751862,-32.50058,-34.09722,-26.405746,-25.258995,-26.732656,-21.98609,-27.65176,-35.576084,-25.719723,-30.131477,-17.864185,-23.029495,-30.177193,-31.480318,-24.495298,-31.799839,-22.732635,-32.47841,-30.395992,-23.23441,-27.557766,-20.098066,-22.719631,-23.3707,-22.57602,-22.099216,-21.57209,-22.092136,-18.208717,-31.497948,-26.437485,-17.088678,-28.596317,-29.072453,-24.984488,-24.745953,-25.437675,-34.48068,-28.539017,-22.89281,-24.303219,-28.64059,-25.215263,-19.097645,-22.616982,-29.402897,-31.292847
-22.74055,-23.392372,-24.126198,-24.623577,-18.87915,-26.402355,-27.507454,-22.950384,-22.173271,-28.090729,-18.185825,-23.89391,-28.577312,-25.019691,-24.364594,-19.962036,-27.748184,-27.502625,-21.772388,-21.688646,-30.067877,-32.255005,-29.377956,-31.699965,-31.908604,-32.136887,-25.69899,-41.608807,-25.902605,-22.618654,-26.786106,-24.658209,-25.900658,-23.31018,-29.830427,-27.92527,-26.856697,-20.602943,-26.65324,-32.565456,-29.90729,-25.326721,-37.520035,-28.739328,-33.479343,-38.992435,-32.424488,-25.934021,-22.288181,-23.006874,-24.150496,-32.36825,-27.194527,-25.853512,-29.737879,-24.575298,-24.989576,-23.483427,-22.539047,-26.381939,-34.723644,-25.879082,-21.724716,-31.23677,-28.42225,-23.136879,-23.75697,-29.396545,-23.836033,-29.23965,-20.172058,-24.36324,-39.88376,-31.609419
-28.501844,-19.390446,-26.478535,-27.235832,-18.9165,-21.72799,-23.98035,-18.277258,-23.56634,-32.73345,-21.664495,-26.05798,-24.331078,-16.834946,-24.575146,-20.941559,-28.597382,-27.218338,-21.995878,-23.406351,-29.948265,-24.99044,-29.806713,-24.058128,-23.46017,-25.165379,-25.624613,-30.023483,-23.928608,-26.456501,-29.947271,-29.881098,-21.612675,-21.773893,-27.90548,-25.6008,-30.575844,-27.842987,-28.708538,-34.620316,-30.504765,-22.976334,-35.334904,-30.92594,-32.786854,-27.100132,-31.465061,-25.1977,-23.267803,-28.847134,-22.793886,-34.95537,-26.282106,-29.020962,-30.201355,-30.480232,-22.978783,-26.065668,-24.548786,-24.871292,-22.417696,-21.358723,-24.078484,-23.005661,-28.276367,-24.546848,-29.691381,-22.16132,-25.665047,-28.835997,-22.628304,-24.985693,-29.77692,-35.8701
-27.270065,-20.001118,-26.39885,-26.653522,-21.859241,-23.325335,-27.103191,-21.5341,-28.351305,-28.814762,-23.431234,-23.599905,-34.990524,-16.947556,-20.90028,-18.683777,-27.377495,-22.502525,-22.7791,-24.152214,-24.834986,-25.552456,-23.673237,-25.724054,-23.26138,-19.46792,-26.798725,-24.091036,-28.32073,-19.96265,-22.96359,-34.14265,-19.888388,-31.502522,-26.54932,-24.083466,-30.255268,-26.373741,-28.749006,-34.21023,-27.744576,-22.364407,-31.079473,-30.325415,-33.66705,-25.654713,-26.245752,-27.711506,-29.939571,-24.097895,-23.37764,-31.32052,-24.633793,-24.446815,-27.770124,-24.979925,-29.446121,-29.339706,-28.791092,-23.810135,-22.034214,-25.788906,-28.589108,-21.794313,-27.103756,-25.018963,-27.305492,-22.468067,-35.50706,-23.276827,-20.9192,-27.63426,-30.358114,-32.600872
-26.042595,-27.597624,-17.383402,-26.902653,-28.278618,-24.448036,-27.140678,-31.822002,-26.859661,-24.655403,-29.036415,-24.542929,-26.700089,-18.749092,-21.769342,-22.020388,-16.506756,-17.634272,-23.495115,-22.74776,-23.554596,-30.923462,-20.70637,-24.522963,-27.707327,-23.063974,-22.893253,-28.730507,-24.132792,-17.568369,-25.428946,-36.412663,-21.46457,-23.33676,-24.444532,-23.346333,-26.421625,-25.910011,-22.385574,-31.682213,-20.087044,-22.99625,-24.003822,-23.964916,-29.675816,-29.650394,-25.546425,-26.826427,-27.509502,-23.009054,-28.12896,-30.78182,-20.250969,-24.67523,-30.767593,-19.148983,-26.454247,-27.539295,-28.961176,-24.607666,-22.67883,-24.453094,-26.434296,-27.351898,-33.053234,-30.45945,-25.728107,-28.624796,-33.73826,-21.464396,-27.396255,-33.349155,-33.533226,-32.728428
-30.654863,-24.325912,-20.102669,-24.442474,-23.04462,-32.362038,-26.802055,-33.439243,-23.253878,-21.329838,-23.5265,-26.207996,-26.512667,-21.82196,-30.040426,-21.200981,-17.965893,-19.785557,-25.760357,-25.470583,-31.318537,-27.346745,-22.951128,-25.600687,-31.303574,-32.781376,-27.934647,-26.39173,-22.14938,-24.808872,-30.133736,-32.077553,-30.632097,-23.116447,-28.80793,-26.593866,-21.065996,-21.037588,-26.963268,-32.22619,-21.20123,-34.365658,-27.096582,-24.831387,-25.699667,-27.940449,-25.953878,-27.620882,-22.929012,-24.1698,-31.851337,-23.702026,-21.893377,-30.76787,-22.344755,-22.224535,-22.716713,-28.281412,-26.816055,-26.67114,-24.124165,-21.781944,-28.673628,-37.79801,-30.77143,-28.547499,-30.128223,-37.63386,-33.86412,-20.30204,-25.712326,-34.158474,-30.8982,-39.472668
-25.768545,-21.830107,-28.448662,-22.168694,-21.717865,-29.030178,-21.454515,-31.560127,-16.626322,-20.44019,-20.125656,-20.472551,-25.447094,-23.691933,-23.122202,-25.597286,-26.566723,-26.790148,-27.02931,-27.14804,-31.76181,-22.637959,-24.71332,-23.680285,-26.426966,-27.479061,-27.44029,-20.824493,-19.63871,-26.969233,-31.174524,-23.743898,-26.857967,-24.668602,-25.503027,-27.309143,-19.660257,-21.723385,-30.32394,-36.63448,-29.436731,-29.823933,-29.931808,-22.18179,-22.878502,-26.610985,-28.147915,-29.200596,-23.907183,-23.343935,-26.633104,-22.425476,-25.208797,-28.348862,-19.928907,-21.253506,-25.442059,-25.207214,-29.528627,-21.000854,-26.99543,-24.438911,-21.752056,-27.693264,-33.498005,-21.984894,-28.278545,-28.027416,-27.758297,-21.438906,-26.930815,-31.56587,-27.792759,-34.30915
-23.447435,-22.171453,-29.388212,-22.127357,-25.453781,-25.36166,-19.805557,-28.28016,-19.241812,-22.504938,-20.743797,-22.974869,-34.419365,-25.524477,-23.79065,-22.355568,-26.630802,-25.399666,-24.988188,-24.632206,-28.122566,-24.636189,-26.279036,-19.607601,-22.00914,-30.216854,-21.815275,-22.734169,-24.183193,-23.688442,-24.776466,-22.984608,-21.667324,-25.521017,-24.44259,-25.372963,-25.932419,-32.66691,-29.818798,-37.566246,-29.205826,-27.603052,-28.672503,-20.662361,-22.576765,-22.420765,-21.828133,-25.490883,-25.580698,-26.07565,-26.650713,-25.708752,-21.36776,-30.626932,-26.668348,-23.9905,-24.253483,-25.923544,-29.777493,-17.829815,-26.333492,-28.379059,-18.568697,-26.797163,-25.752825,-26.685703,-22.057835,-25.089108,-23.344685,-18.115368,-33.444256,-36.866455,-24.554358,-31.702509
-28.317848,-25.24157,-25.319632,-22.372646,-28.879465,-23.022877,-19.99621,-26.599245,-30.681175,-29.540438,-25.233044,-24.057976,-29.56166,-32.153587,-18.958626,-23.468811,-25.403109,-26.369162,-21.832119,-28.389874,-26.492327,-28.630407,-27.42601,-20.594784,-19.041382,-26.332077,-20.889599,-25.14685,-26.56877,-21.848837,-21.08574,-30.209991,-24.26292,-25.790703,-24.343576,-27.729307,-26.536507,-33.52679,-26.604698,-34.529755,-26.04533,-26.122314,-25.319736,-22.500872,-23.341703,-24.58216,-22.616528,-28.88139,-29.768774,-29.724102,-23.902458,-28.171968,-27.417265,-31.787045,-25.660366,-29.816837,-24.847324,-27.790293,-28.42337,-22.944761,-24.247723,-26.107712,-24.879356,-30.90201,-23.724472,-26.512001,-27.37706,-25.402271,-24.717165,-23.172398,-32.39078,-27.642548,-26.181221,-35.196568
