-25.618309,-25.595627,-23.094002,-20.81263,-22.68683,-24.104534,-26.44111,-20.029667,-22.613392,-31.126944,-29.611752,-18.729538,-23.114214,-25.371315,-22.460154,-27.97543,-24.752214,-28.440842,-29.356333,-28.177883,-27.839325,-41.159866,-37.532608,-33.937294,-39.3389,-33.425495,-36.085712,-26.542727,-26.22179,-24.983528,-25.157593,-35.144882,-28.445053,-22.79393,-26.865993,-29.34562,-24.126968,-24.958763,-27.670267,-25.66717,-19.199604,-27.867758,-33.483627,-24.827,-35.16442,-25.290722,-21.57616,-20.53896,-23.622833,-22.213835,-22.421501,-27.014399,-24.484774,-27.977806,-26.287027,-27.338749,-23.401493,-26.27455,-29.880213,-25.222294,-22.534523,-31.029825,-29.671337,-26.45281,-28.730257,-27.67079,-26.565443,-25.182821,-28.153017,-29.29425,-26.90546,-22.2894,-26.046782,-27.919285,-27.769026,-24.46336,-36.03425,-22.129326,-20.998226,-21.241486,-22.366112,-29.734842,-23.975937,-23.987736,-27.342957,-30.65642,-24.190504,-22.975883,-29.776085,-30.842709,-25.87939
-30.880877,-26.705673,-20.920368,-24.36938,-22.995253,-28.086145,-23.022667,-24.459356,-27.950851,-29.816675,-30.894386,-21.481014,-23.879257,-22.088427,-21.38728,-21.641048,-27.932636,-36.11591,-26.112108,-23.650751,-32.14026,-32.975132,-35.725037,-29.200937,-32.874165,-33.2331,-28.669931,-25.775934,-35.738377,-26.461443,-30.447052,-25.854221,-21.83771,-26.740746,-20.028006,-28.466627,-26.514034,-26.512037,-26.253029,-22.083405,-28.276007,-30.39154,-26.912342,-19.614828,-27.103838,-22.318872,-23.259666,-25.243675,-28.823874,-25.61452,-21.53585,-26.495148,-26.482498,-23.213633,-19.031908,-28.495787,-22.341892,-27.129147,-27.893463,-25.102814,-24.985561,-29.306133,-26.123108,-31.507524,-26.243677,-27.67936,-26.207136,-21.527122,-27.67921,-31.60872,-23.12171,-23.751892,-21.49674,-24.443188,-24.088127,-21.41802,-30.837225,-24.674973,-23.989656,-28.859785,-18.681396,-27.854822,-27.295189,-23.817856,-28.948223,-25.760786,-25.06124,-26.581066,-35.57042,-28.433376,-34.714
-30.777866,-26.522991,-31.66484,-25.05235,-20.300491,-32.12101,-25.961788,-29.368412,-29.79209,-24.228777,-33.15338,-22.946379,-27.729406,-22.092434,-30.271214,-25.466421,-39.407787,-30.0758,-28.46356,-27.343687,-29.27963,-35.455303,-33.07506,-35.53512,-29.798971,-41.58196,-28.024103,-24.070004,-31.576609,-21.32662,-25.60424,-27.269838,-28.00058,-24.614065,-20.572388,-34.196556,-24.988146,-23.299646,-25.497843,-22.948841,-28.982786,-26.027342,-27.706085,-17.907593,-23.498295,-27.258049,-27.536322,-23.68664,-26.59231,-28.115675,-21.964207,-25.707682,-28.470715,-22.936695,-20.785225,-28.290867,-32.207165,-25.790121,-36.658382,-22.981245,-26.959425,-23.141705,-24.98598,-27.404476,-27.502857,-25.419836,-33.0439,-28.26237,-30.060396,-27.642,-24.044619,-24.269484,-20.89392,-22.729094,-21.784176,-27.547358,-22.451769,-24.45228,-24.986732,-34.669167,-19.9275,-26.45519,-28.615263,-22.095848,-35.62868,-26.943954,-26.230864,-29.505352,-28.948755,-27.107925,-32.924152
-23.327574,-24.854103,-22.234358,-27.829346,-20.586645,-39.824074,-25.93143,-25.489754,-32.59492,-24.453178,-27.868599,-23.536997,-25.870682,-20.783262,-24.321589,-25.190048,-34.448906,-22.602165,-26.69832,-30.842285,-29.337072,-35.96142,-27.225845,-33.920586,-31.727907,-35.33187,-30.29194,-25.148708,-28.724152,-20.802567,-25.236752,-24.758877,-25.112228,-22.577164,-25.73172,-29.865759,-27.936401,-27.99893,-24.177097,-28.876852,-20.665585,-22.717838,-22.049984,-18.64756,-20.93405,-30.33826,-27.608637,-22.98827,-21.736572,-27.790356,-22.409073,-27.473576,-24.90916,-27.3584,-23.961933,-31.30677,-26.107662,-21.858192,-35.71245,-22.185972,-23.227846,-19.869951,-24.184212,-18.413456,-25.04346,-28.924862,-24.312424,-24.763163,-27.569347,-22.141258,-22.090181,-24.294424,-26.632952,-23.4378,-30.526602,-24.519518,-20.061544,-22.101673,-23.616928,-28.9483,-22.922485,-30.29818,-25.578201,-23.26052,-30.643288,-29.18629,-25.25341,-22.507341,-26.61719,-29.01812,-33.720222
-24.050406,-23.83809,-23.252388,-23.98378,-23.749,-33.01004,-30.065582,-28.865719,-31.588346,-30.968645,-27.713161,-26.478495,-23.687794,-24.089384,-21.363813,-24.878675,-34.003975,-21.28365,-30.892742,-31.102888,-30.802696,-37.889473,-32.036964,-30.926184,-29.115065,-34.10465,-28.758476,-29.66071,-23.51529,-21.637455,-28.766556,-29.68898,-21.271072,-21.308765,-24.813938,-25.846642,-25.863129,-27.58204,-20.026243,-32.038467,-24.55355,-21.70499,-25.186905,-26.884886,-21.669218,-27.463842,-25.531725,-23.148083,-25.989279,-25.12339,-26.464865,-23.475536,-24.143898,-24.21859,-26.402437,-34.983562,-24.366753,-23.579723,-27.677929,-24.457588,-19.595018,-24.617447,-29.743547,-21.342201,-30.028296,-23.248638,-26.433641,-23.630821,-26.665607,-23.998014,-31.317793,-24.740263,-35.29778,-21.776524,-32.84402,-22.200893,-24.43811,-17.171505,-27.723969,-24.28318,-23.138031,-23.604164,-27.454367,-26.242292,-24.5433,-29.520618,-24.863602,-22.965307,-26.446903,-25.165895,-30.380007
-28.805872,-23.464422,-25.414322,-25.336948,-30.285917,-27.633059,-27.223747,-25.615692,-32.260704,-28.062523,-22.688507,-24.602257,-27.930805,-28.966894,-25.276888,-23.66045,-27.071583,-23.086634,-30.72105,-27.48881,-32.614216,-33.11484,-39.597527,-33.207146,-26.503044,-37.482666,-27.239603,-33.3294,-23.591635,-21.516014,-25.406292,-26.16682,-20.049898,-20.213085,-24.370838,-26.353634,-28.230469,-20.916311,-21.065346,-23.662193,-24.831905,-21.653309,-31.446577,-22.81955,-26.531878,-27.43021,-22.733665,-20.450499,-27.410992,-20.414099,-22.629848,-22.867813,-20.20882,-26.751783,-29.27628,-26.634346,-31.586622,-22.677162,-28.97743,-25.275557,-24.276936,-24.590343,-25.574047,-29.209621,-36.375095,-21.280525,-26.481125,-25.114658,-23.418259,-25.848797,-28.592804,-25.083626,-26.56748,-22.156162,-26.290495,-25.295027,-26.965405,-16.7085,-23.72671,-26.434029,-26.943981,-24.20403,-26.233042,-25.93828,-25.861933,-31.945868,-22.587189,-22.127703,-20.463451,-27.886135,-26.539474
-29.284214,-25.696447,-24.911907,-23.331175,-28.023968,-24.541061,-25.565552,-23.521732,-23.353642,-25.38201,-21.027092,-26.100025,-25.640755,-26.5934,-25.455402,-25.714573,-20.449219,-24.8511,-31.228514,-27.120525,-35.368317,-39.382107,-35.26992,-34.165493,-30.412466,-39.719925,-24.880354,-30.056137,-24.016026,-23.090649,-20.350372,-29.431896,-23.296436,-23.130098,-26.663322,-21.405947,-26.73339,-18.449463,-23.846085,-23.364676,-26.13145,-20.895771,-27.721457,-22.879822,-26.874702,-27.077877,-24.053812,-20.854237,-24.80331,-17.936104,-24.271708,-20.881474,-25.51438,-24.820286,-30.742107,-22.176186,-33.36535,-21.165585,-28.70479,-33.478622,-29.7454,-27.425203,-25.913591,-26.88284,-27.742277,-28.268402,-24.482954,-24.42633,-30.928373,-26.669409,-24.228022,-26.219643,-24.669731,-29.985292,-23.349342,-28.581324,-24.052654,-18.79916,-24.685596,-24.822794,-28.8532,-26.968733,-28.611443,-20.459063,-25.157621,-21.958424,-26.833054,-22.487661,-26.422197,-25.212631,-29.164663
-25.22277,-30.839045,-27.637766,-18.967827,-29.74445,-28.10564,-22.482933,-20.590778,-23.215492,-20.720413,-24.247234,-23.176308,-22.105185,-25.57761,-24.090069,-33.065662,-22.413305,-28.168499,-27.863628,-30.140554,-31.398952,-40.48552,-33.040432,-31.10952,-35.41018,-37.378296,-27.339344,-25.94756,-27.828972,-22.542135,-22.267876,-29.27383,-26.811405,-29.958347,-27.084991,-18.882889,-27.082384,-24.457464,-22.50333,-27.18523,-25.702312,-21.526447,-27.058186,-27.949696,-21.092598,-32.048203,-29.500828,-24.906149,-26.526796,-19.760023,-32.242573,-25.673756,-20.881088,-25.694963,-25.466938,-25.00545,-34.52131,-23.966005,-25.862911,-25.779465,-28.167042,-24.794304,-31.694948,-22.659664,-25.792543,-29.106678,-26.059084,-27.618513,-27.98492,-28.136242,-24.191526,-22.535046,-31.284523,-25.61285,-18.991598,-24.909025,-26.583122,-21.889484,-27.58879,-25.792814,-28.57065,-24.029402,-30.214317,-23.671457,-25.586864,-19.822453,-22.11086,-24.835316,-23.872791,-22.438803,-36.888474
-28.285141,-23.732018,-25.506582,-19.760523,-23.96801,-23.320492,-26.753447,-21.990305,-17.62224,-24.382492,-22.632586,-25.191755,-26.84045,-28.067327,-25.67321,-23.545898,-23.373598,-31.413898,-29.921171,-28.636993,-31.264166,-42.162323,-30.826054,-31.54211,-28.027166,-38.381775,-31.586227,-23.907173,-23.3567,-27.357674,-25.189758,-27.109774,-22.166834,-27.491062,-21.718737,-18.166035,-29.934113,-28.288984,-24.250555,-29.10599,-19.866451,-26.856876,-25.748524,-28.138897,-23.18722,-27.552021,-31.602757,-21.457382,-22.408361,-21.127625,-31.0184,-22.699345,-25.63786,-25.712284,-23.319107,-27.258526,-26.250172,-33.07993,-32.362362,-27.46384,-28.27959,-27.86803,-29.940321,-23.512115,-31.191286,-25.195816,-27.031624,-31.085487,-26.946035,-28.2221,-23.74526,-22.33094,-31.598427,-25.35962,-24.32977,-27.785038,-22.335388,-23.447655,-29.10278,-31.48444,-24.455463,-30.07968,-27.810566,-27.236769,-27.323132,-22.41747,-24.48571,-25.734142,-20.423084,-28.390255,-47.673615
-38.144123,-24.637215,-27.599653,-23.189892,-23.820526,-22.274199,-23.026295,-24.58751,-18.587242,-27.278347,-20.257814,-27.047758,-22.955614,-24.398073,-26.600922,-22.5228,-25.924942,-31.395859,-28.140938,-34.088142,-27.487673,-37.333115,-38.101254,-33.085205,-30.036541,-36.821754,-33.61043,-28.861662,-24.949266,-25.581326,-21.319603,-23.862614,-23.836567,-23.053093,-25.647186,-27.347275,-26.311928,-30.282898,-29.123318,-30.732285,-22.35521,-30.701376,-36.038017,-22.394714,-30.06627,-24.05483,-27.30635,-20.505987,-22.307713,-23.81422,-31.298439,-25.650297,-28.27261,-22.977093,-25.90755,-30.08373,-22.331642,-34.009506,-32.971054,-27.960384,-22.227655,-24.314182,-32.321297,-26.295092,-25.223625,-26.132685,-28.576477,-36.845795,-25.260496,-30.13887,-25.415295,-21.652523,-31.507074,-24.435259,-22.214756,-27.104195,-22.480219,-27.422594,-26.28982,-30.361153,-25.510044,-29.479155,-27.583582,-25.025574,-22.125765,-24.94765,-26.206823,-27.456629,-25.075571,-24.55191,-36.92021
-36.530243,-22.098858,-30.850403,-24.919773,-22.45991,-24.237022,-25.431765,-26.180264,-22.089125,-24.014484,-22.976347,-25.017714,-18.527157,-23.497763,-24.99579,-24.173912,-22.998268,-26.221773,-24.799854,-30.177958,-31.00734,-37.68863,-29.797062,-31.603048,-36.703796,-32.34057,-38.529755,-28.602093,-30.164646,-22.309376,-20.370531,-22.960388,-30.516941,-23.851292,-22.757027,-26.272606,-24.534855,-33.07716,-28.02257,-35.14859,-20.833889,-33.22897,-21.403524,-22.143158,-21.763721,-27.279581,-28.091452,-22.76354,-23.85448,-24.14431,-25.940737,-33.420525,-23.275581,-22.99832,-22.154604,-24.169859,-22.60582,-30.161531,-28.364925,-27.687206,-19.333069,-24.743187,-28.164757,-26.4395,-26.3083,-29.955778,-27.555859,-29.017797,-25.072302,-28.40356,-22.079906,-26.466805,-30.487251,-25.869635,-18.730572,-24.490929,-21.173939,-26.499256,-24.764576,-22.956373,-22.7034,-26.650646,-24.320436,-22.715431,-23.761747,-25.418835,-22.271263,-23.803497,-30.095295,-25.612926,-33.296497
-31.671137,-22.834042,-23.482193,-25.32535,-26.702059,-24.873161,-28.638865,-27.40737,-23.553137,-23.916782,-24.817436,-30.6388,-20.605644,-28.759033,-34.586605,-25.23198,-23.514942,-24.323416,-30.321356,-33.996742,-37.501694,-37.50702,-29.270061,-34.021343,-36.207687,-31.73404,-35.669395,-32.08511,-26.450832,-20.396576,-21.68253,-23.219728,-28.655178,-28.455854,-22.895615,-26.215883,-26.419065,-37.051926,-25.74744,-28.5471,-21.586346,-28.140337,-20.673096,-20.48167,-19.872974,-24.702267,-31.170288,-22.607494,-31.569883,-21.173544,-23.84048,-30.864471,-20.477362,-35.27204,-20.720036,-24.032175,-24.29531,-27.708977,-27.21935,-28.374313,-21.308151,-26.260195,-24.21192,-26.412224,-26.98436,-29.242659,-26.94271,-24.784834,-27.916372,-31.347769,-19.234667,-29.237074,-26.055845,-24.891523,-25.034985,-30.79409,-26.03177,-30.72295,-22.48697,-19.977596,-26.92341,-24.164436,-27.382465,-26.273724,-26.231886,-23.668812,-22.057663,-24.037855,-31.593138,-27.02859,-31.431509
-29.154068,-25.612885,-24.390566,-21.269077,-23.743507,-26.351074,-35.420444,-26.783655,-33.993843,-25.739092,-27.934767,-25.560955,-20.158415,-32.640347,-24.12727,-19.048027,-28.93997,-22.18436,-34.685402,-30.748735,-38.740387,-28.77346,-30.36867,-27.724693,-38.59777,-31.255682,-30.6521,-25.149649,-29.83887,-21.071209,-30.972073,-24.118006,-21.712801,-20.87524,-26.806978,-24.36923,-20.09589,-26.905537,-24.487663,-29.798365,-26.644459,-29.283876,-22.240412,-21.147411,-25.303234,-22.713127,-26.933865,-26.720594,-25.71251,-22.572884,-21.303469,-23.7961,-24.527428,-24.833326,-22.954865,-26.920353,-24.90931,-19.563221,-28.003592,-33.57989,-28.789082,-27.84872,-24.096922,-25.985937,-31.462744,-27.011936,-26.406088,-22.65178,-31.969141,-21.699091,-20.140423,-20.66406,-24.579754,-21.638077,-23.920876,-31.915915,-21.734303,-26.873716,-22.941105,-20.999065,-24.782784,-24.870052,-24.768505,-27.162355,-27.216404,-25.85311,-18.24696,-21.351002,-25.951492,-22.374846,-24.734509
-30.067274,-21.771595,-25.504087,-28.057034,-22.249128,-26.09217,-33.689632,-29.280876,-34.232197,-31.96922,-28.224869,-26.57509,-25.347736,-28.110825,-22.80795,-21.755535,-31.266106,-24.114037,-30.947514,-27.938148,-32.716698,-31.271889,-32.161415,-28.530567,-43.608784,-35.55839,-34.729637,-23.54506,-30.62581,-24.925367,-26.80733,-32.89314,-25.245779,-21.7757,-31.691711,-24.067879,-25.940525,-26.406084,-31.164505,-30.592604,-29.836098,-29.486645,-28.91289,-25.274143,-28.161695,-24.963707,-26.143059,-38.964134,-23.746773,-21.753628,-23.280262,-25.910063,-29.570501,-20.471634,-26.83841,-32.537945,-25.573204,-19.412937,-28.553799,-34.900932,-30.237612,-31.911686,-32.223568,-25.90532,-32.66731,-26.02003,-26.126957,-23.002039,-25.616634,-22.239716,-25.21985,-23.164827,-21.732336,-21.778553,-19.978487,-21.674202,-23.14977,-23.18021,-23.942837,-20.212082,-22.71534,-24.52017,-25.331318,-29.28975,-24.077236,-26.288326,-24.202368,-21.59213,-28.354687,-22.451675,-25.930836
-34.07189,-26.281033,-28.247715,-28.35301,-21.833265,-26.821308,-25.213963,-23.301949,-25.912985,-31.224735,-26.501524,-24.16372,-25.41231,-26.974613,-22.852476,-27.173477,-34.6606,-22.02473,-28.246592,-31.041021,-33.184628,-37.105587,-29.256346,-30.64207,-38.21539,-36.021633,-34.38584,-18.744347,-25.159145,-30.27467,-25.072088,-28.679886,-28.375654,-25.476406,-23.318087,-22.135557,-23.445988,-28.372831,-30.016777,-23.73286,-28.934612,-29.280272,-29.275034,-31.009169,-27.186497,-24.692936,-27.787354,-35.044983,-22.566933,-25.706022,-24.437428,-26.314447,-24.221083,-24.46969,-26.367933,-28.88503,-27.976402,-22.328598,-24.58649,-31.445238,-29.384857,-30.443977,-25.074043,-27.159924,-23.154709,-28.25632,-27.151161,-22.8525,-21.704865,-26.77481,-23.820715,-18.194057,-27.338703,-22.534395,-22.279488,-19.79336,-22.950441,-25.415293,-25.293606,-23.217953,-23.187216,-23.362396,-23.23369,-24.850632,-24.17259,-23.586159,-27.327276,-22.64723,-22.655087,-19.262243,-26.237274
-36.835316,-34.093246,-31.536642,-23.392174,-22.942652,-27.773647,-25.360416,-27.98528,-27.250872,-30.106897,-20.195322,-20.534372,-20.114801,-31.792294,-19.411358,-27.091208,-32.566517,-24.321392,-27.963856,-29.85522,-30.304434,-31.461924,-35.7898,-27.639153,-37.00221,-35.545128,-33.925278,-19.657862,-25.164272,-26.900394,-21.850758,-28.364227,-26.002928,-29.238405,-18.651337,-23.422749,-21.363228,-28.017647,-25.021633,-21.166222,-30.733765,-25.384357,-24.885792,-27.48247,-31.80476,-25.501244,-27.534842,-26.803665,-25.92696,-25.558529,-30.81025,-20.113874,-26.828457,-27.006744,-22.19247,-26.578224,-26.559887,-23.826393,-26.856415,-27.149525,-24.240852,-26.608488,-23.557259,-31.03938,-21.241787,-30.256462,-25.312405,-22.707628,-21.638374,-23.588018,-26.016525,-17.510458,-32.04031,-25.987017,-29.531017,-22.51841,-24.272034,-24.597149,-26.115044,-24.777287,-19.699852,-21.230429,-25.882578,-21.984463,-25.80396,-24.194687,-28.285517,-23.248653,-24.411928,-22.358631,-22.829893
-34.632137,-31.849482,-28.341467,-22.57199,-27.791782,-25.262276,-30.444143,-28.25889,-23.954973,-25.301867,-18.843431,-22.08953,-23.939484,-25.30139,-23.806461,-24.132904,-31.78975,-29.522802,-32.402527,-30.034538,-32.827045,-31.872211,-42.63587,-29.54798,-35.41351,-26.072617,-36.07112,-25.17048,-28.087135,-26.776833,-29.0038,-28.901451,-27.003302,-21.491138,-23.212368,-22.267616,-18.57635,-23.971256,-22.283552,-21.449577,-32.875862,-28.748123,-26.198812,-27.91339,-31.420609,-24.875486,-20.770535,-23.260908,-31.280823,-29.249947,-31.482147,-19.698454,-25.510582,-28.591183,-20.93576,-25.78898,-26.30101,-21.354734,-30.770632,-26.54013,-22.53006,-23.661427,-31.652838,-28.610256,-25.069492,-24.538416,-26.38554,-21.550636,-24.524738,-23.18953,-24.068197,-25.059956,-31.911446,-24.852865,-32.53646,-25.569271,-23.600517,-24.981892,-23.986778,-29.080597,-18.656929,-25.514816,-21.390072,-24.66748,-25.775259,-30.025885,-21.32853,-25.224972,-29.981232,-20.817091,-23.739864
-34.40814,-31.800413,-27.745857,-21.739532,-27.470694,-19.049553,-28.03167,-23.362911,-22.600157,-20.239777,-22.66481,-26.442284,-22.189676,-22.130962,-30.40426,-25.10933,-30.80721,-29.052069,-34.76097,-32.1156,-30.674305,-30.837921,-39.984352,-33.65387,-39.60543,-26.900558,-34.85411,-27.852734,-27.846825,-24.977999,-28.324657,-27.503672,-26.54042,-19.24405,-34.384125,-25.097818,-21.689476,-22.139477,-21.695625,-27.93994,-25.065182,-24.52071,-27.608627,-24.118954,-30.635567,-25.598076,-19.551117,-25.07383,-31.690594,-21.716217,-23.885332,-24.841663,-25.38726,-32.51745,-21.893822,-24.952637,-24.932976,-20.473598,-26.153404,-26.133175,-30.435629,-26.435656,-23.209146,-25.149326,-27.454182,-21.172852,-23.574234,-24.904446,-24.786602,-23.47384,-25.238176,-24.03461,-25.921455,-28.252571,-27.930218,-23.233519,-24.794096,-32.509193,-26.608467,-30.172073,-24.57945,-24.036121,-18.246231,-30.13699,-22.57371,-22.869768,-19.419872,-29.248304,-27.952478,-23.226278,-31.539165
-28.732838,-31.321634,-21.732037,-26.048555,-26.038364,-22.738792,-21.625067,-21.130348,-27.204031,-22.529026,-27.48908,-23.142666,-25.836014,-21.51376,-29.93019,-23.411484,-26.637024,-29.412172,-35.37702,-27.860205,-32.42049,-36.77727,-36.920315,-40.702057,-33.562782,-30.509394,-31.225586,-25.974781,-28.462902,-29.253222,-22.601513,-26.675505,-22.972124,-25.145262,-30.154366,-28.50309,-24.552044,-25.928612,-25.084839,-24.346073,-22.36015,-24.508642,-27.160812,-28.886106,-30.5323,-22.64203,-20.186653,-23.239384,-24.810307,-19.428017,-20.681774,-23.451193,-22.763275,-24.320797,-26.490412,-31.117668,-26.845509,-22.8715,-24.31984,-27.189398,-30.5301,-33.42581,-21.315601,-26.32747,-29.639313,-23.730305,-22.85323,-28.068598,-22.487795,-30.768349,-27.91625,-24.510555,-23.262468,-25.978638,-24.92569,-21.81028,-29.004505,-25.753996,-22.651585,-25.657019,-26.979208,-22.874166,-21.119007,-30.137583,-21.88556,-21.65094,-21.146427,-27.433414,-31.268349,-24.951567,-32.761074
-25.139275,-26.283478,-21.369331,-28.084454,-22.848602,-27.905066,-18.453447,-19.750362,-24.69496,-25.8233,-31.199997,-23.81465,-21.402504,-23.978607,-20.073225,-26.035004,-21.169601,-24.320427,-33.177834,-30.482996,-32.60213,-29.711351,-32.635765,-29.418991,-27.395117,-29.382673,-31.995058,-28.521063,-28.527618,-24.021307,-26.5276,-28.579319,-27.478025,-30.708939,-31.406904,-21.265387,-22.24451,-21.75993,-24.214949,-20.078827,-23.111563,-26.0378,-23.221535,-32.85787,-23.740173,-19.907734,-22.165596,-26.6841,-20.965523,-22.358364,-25.838514,-21.70639,-28.170979,-19.073345,-21.370335,-24.06576,-21.449505,-29.216148,-23.469555,-26.870892,-30.071077,-32.378525,-21.409744,-27.236359,-28.268888,-27.332968,-31.427244,-25.203262,-24.98146,-30.673288,-22.944754,-23.553593,-19.883585,-22.874702,-23.640186,-22.014538,-22.41074,-23.038733,-19.745605,-27.491058,-24.859215,-22.411201,-24.313248,-34.020206,-18.753447,-28.356993,-27.27841,-23.94448,-24.051579,-20.499216,-29.203375
-28.665636,-22.270185,-25.15609,-32.33409,-23.137867,-24.04271,-27.174257,-25.040304,-24.095875,-28.794195,-28.071663,-25.075603,-21.420008,-29.758877,-21.614422,-28.559338,-24.76625,-24.345959,-34.028343,-30.614862,-34.532776,-29.316292,-30.841063,-32.272022,-31.589762,-28.195286,-30.820444,-25.318342,-28.205503,-24.56553,-33.464977,-27.838602,-27.090313,-31.649132,-32.376736,-24.587051,-24.018013,-23.78536,-20.65963,-21.886417,-21.212673,-20.102024,-26.975435,-28.883476,-27.061378,-24.004745,-23.174795,-32.95795,-25.77747,-28.928816,-25.607296,-20.579792,-29.799585,-23.161743,-24.161388,-20.780724,-26.781807,-29.778452,-26.318134,-26.322256,-26.62127,-27.11763,-25.526274,-30.62454,-27.797737,-23.47061,-26.72205,-26.433777,-28.838625,-30.101358,-23.12553,-26.170815,-24.160065,-28.767076,-28.450823,-26.002886,-24.31921,-26.53955,-31.271967,-29.563488,-23.270088,-22.331284,-28.603075,-29.001808,-22.443401,-25.331287,-28.843082,-32.12523,-23.8002,-20.634323,-26.097754
-29.109222,-21.899227,-22.455578,-24.013609,-21.342525,-22.415846,-22.858116,-27.450909,-25.347471,-28.070898,-19.291277,-18.999004,-28.921286,-35.16644,-24.30398,-30.633032,-22.492962,-24.264175,-30.449247,-29.009335,-27.778467,-34.36856,-28.61964,-34.111076,-29.62819,-30.000982,-31.566902,-19.1245,-23.142143,-22.606318,-26.46861,-29.068153,-23.895487,-23.936878,-25.647007,-35.138947,-20.269047,-20.268578,-20.170807,-23.356283,-19.093117,-19.53736,-23.891026,-24.29693,-25.689587,-22.112654,-23.478397,-29.088646,-31.302029,-28.736004,-30.779129,-25.197456,-25.955057,-29.840946,-21.439602,-28.021252,-32.688087,-33.664154,-24.158463,-28.406826,-23.825275,-24.214203,-24.083364,-28.316038,-24.341114,-24.464539,-22.446157,-28.39036,-27.94857,-32.512753,-22.543293,-22.427185,-25.500048,-32.249447,-21.303432,-29.806324,-29.409014,-28.899483,-29.344826,-25.997618,-24.236404,-26.370872,-29.408716,-30.308601,-23.52691,-21.751553,-22.775112,-32.275467,-23.913734,-19.620296,-20.082968
-29.370834,-26.268032,-24.180004,-21.761269,-24.307323,-27.894228,-20.096283,-23.688578,-24.664759,-31.239027,-20.746136,-21.102427,-26.718874,-37.240353,-24.205868,-28.922571,-23.159145,-25.816763,-29.604372,-30.56285,-31.486738,-38.638435,-28.388315,-36.016605,-31.848772,-37.71836,-27.480139,-26.01255,-24.560287,-28.715258,-30.36759,-29.0008,-26.13379,-22.572153,-18.913254,-25.609722,-19.463875,-24.208437,-28.236338,-23.384727,-21.902437,-27.197618,-30.852201,-23.467878,-26.572702,-22.115551,-27.023336,-28.60401,-26.544376,-27.045639,-25.796917,-28.20382,-24.677662,-37.082962,-21.824821,-29.735174,-30.610867,-31.640316,-29.386314,-25.484936,-21.645441,-23.481873,-25.018906,-27.09368,-29.247038,-25.504448,-27.830318,-25.601885,-27.123653,-31.596334,-26.008068,-19.767366,-25.543324,-31.689886,-21.739887,-26.82655,-22.549307,-27.942888,-28.87029,-24.508993,-27.112806,-24.498882,-26.370955,-31.454643,-33.190216,-29.717422,-26.757364,-33.203518,-28.756004,-18.913403,-21.123632
-33.911774,-24.896824,-20.170456,-21.507574,-26.711895,-21.053312,-24.541954,-19.329641,-25.7894,-28.07704,-22.380116,-26.540752,-25.393066,-24.00333,-25.278091,-25.957428,-27.162945,-27.36926,-27.06682,-27.306095,-32.37046,-34.253014,-30.610256,-34.903282,-29.538225,-31.925398,-27.951994,-31.6666,-30.75777,-28.14271,-23.734316,-28.928421,-29.194992,-25.9185,-23.1508,-21.966957,-19.66005,-21.474834,-21.057053,-22.920895,-25.972279,-28.158644,-28.92363,-23.262173,-27.704893,-20.725826,-31.222769,-21.993454,-25.029427,-23.934118,-23.049898,-21.929321,-21.734198,-25.005146,-23.784508,-27.059183,-28.53828,-25.003057,-33.184875,-25.973375,-20.702732,-24.578506,-22.108917,-26.256504,-24.59666,-23.975807,-22.7197,-20.806694,-27.02706,-24.374838,-26.953796,-21.08702,-28.979021,-23.921577,-20.228634,-26.555363,-24.472065,-26.500736,-25.459251,-20.618645,-25.135328,-22.88868,-24.143616,-30.233557,-29.009127,-26.719437,-31.697529,-24.42705,-24.710615,-27.221731,-23.602615
-29.506096,-23.372366,-27.020384,-20.548958,-19.349613,-19.388884,-20.904137,-18.089344,-22.943031,-28.590693,-20.789106,-32.478077,-28.73831,-18.09133,-23.635994,-25.008701,-19.232286,-28.266909,-30.959423,-28.688526,-34.094124,-27.891552,-30.52514,-35.462017,-34.704613,-27.379618,-29.663834,-24.811474,-24.046387,-27.62615,-27.048563,-26.04936,-24.939941,-26.67443,-30.81877,-21.184338,-21.606535,-23.75972,-27.2948,-22.061161,-23.16109,-29.965393,-26.537498,-25.274218,-25.28719,-21.908798,-32.753128,-22.212578,-26.474533,-24.415571,-22.936245,-28.041882,-18.913576,-20.172281,-20.376163,-27.572315,-26.63691,-31.13504,-24.822775,-29.84501,-24.542048,-29.820116,-25.070219,-26.171457,-25.234745,-30.519915,-26.714188,-24.408058,-32.029903,-24.931705,-31.035982,-27.795357,-25.960125,-19.316109,-26.655573,-30.878988,-29.312944,-25.06889,-22.604511,-23.852924,-22.30589,-28.687876,-20.231962,-25.323498,-22.368393,-25.208965,-29.457,-19.493904,-23.7154,-22.765104,-33.447395
