-32.753128,-21.753838,-24.67616,-22.524643,-27.855854,-25.539082,-22.855757,-24.877544,-22.076302,-23.620165,-26.821957,-25.321438,-25.66679,-24.042059,-28.363024,-29.345196,-19.952488,-23.753902,-34.10557,-20.270737,-24.631742,-19.680832,-29.312204,-32.7507,-29.18154,-25.603615,-28.081745,-25.267797,-28.654198,-27.990547,-23.324345,-27.184574,-30.329645,-22.254513,-28.0544,-24.156107,-30.133911,-25.899445,-26.410707,-25.475632,-22.264847,-23.922476,-32.23761,-26.438036,-21.020283,-24.510813,-23.866364,-34.77231,-34.327614,-24.003891,-26.902208,-27.901041,-28.967022,-29.894434,-26.389048,-27.646862,-24.288176,-33.086338,-23.81812,-24.312683,-55.678276,-40.208374,-25.472187,-30.354029,-22.264576,-30.36466,-23.422812,-25.256695,-28.327751,-26.609959,-24.415607,-30.185999,-29.578135,-27.296661,-27.467678,-22.338207,-32.473267,-25.372044,-31.996294,-26.745815,-25.313438,-28.20695,-21.948122,-25.347254,-25.95627,-31.892666,-21.45234,-27.285336,-27.592987,-25.915794,-18.910797,-24.777298,-26.043777,-25.573215,-19.132452,-23.3405,-25.449974,-32.80399,-24.418839,-23.035618,-24.460949,-19.770275,-22.252724,-24.294962,-28.425081,-24.65276,-25.813883,-24.598753,-22.700958
-37.073605,-23.3082,-22.062864,-21.681244,-23.69398,-27.217787,-26.796791,-25.531525,-20.937218,-26.940506,-23.483316,-23.3857,-24.703957,-20.987835,-30.607021,-32.101463,-23.621323,-22.950193,-31.992388,-24.712168,-25.253153,-24.445827,-27.007792,-23.217978,-23.15712,-22.576366,-28.75572,-31.667303,-27.327343,-25.456331,-24.278406,-26.307146,-30.79324,-22.69165,-29.339127,-32.789135,-25.400192,-25.837112,-21.260931,-26.664099,-25.36966,-28.139307,-28.951168,-29.029367,-23.525173,-23.259405,-24.263577,-29.09497,-30.152452,-27.160961,-23.740875,-28.549923,-24.69049,-36.802822,-22.352425,-26.751959,-28.180214,-30.494997,-33.314297,-22.69322,-55.397293,-39.214294,-22.564886,-32.72661,-29.544994,-30.496176,-30.351664,-27.425562,-23.17704,-24.621912,-24.938904,-24.28452,-28.774826,-18.640718,-26.539436,-26.525997,-29.90454,-26.853634,-27.190044,-22.909655,-26.503681,-30.521399,-24.872828,-27.167656,-27.62904,-30.234083,-27.623877,-21.235447,-30.729937,-28.75203,-21.86725,-24.131712,-25.928299,-26.539001,-29.134296,-24.890491,-24.53545,-30.798538,-24.617706,-21.952797,-26.575031,-24.676712,-20.846344,-26.221085,-29.014744,-23.764772,-26.973768,-21.494251,-22.283672
-28.099627,-24.220985,-23.016663,-21.893307,-24.61204,-23.388048,-31.790688,-23.802399,-22.439304,-29.25673,-28.173603,-28.860725,-26.11618,-21.572876,-27.663136,-26.683569,-28.845715,-24.792528,-38.1139,-25.275316,-24.302198,-21.605625,-21.435848,-23.250206,-20.582197,-28.188713,-22.785545,-31.202587,-29.438433,-24.487223,-22.108131,-24.599346,-26.447395,-28.144331,-30.582193,-32.956654,-27.588848,-27.310158,-23.996569,-23.663998,-28.826908,-24.816349,-22.942993,-28.838118,-24.809292,-19.308165,-24.642567,-26.333536,-26.489328,-25.893734,-26.973297,-24.223896,-22.00906,-24.047235,-22.314854,-19.885395,-23.216957,-25.359148,-30.660736,-23.810066,-55.22432,-41.41155,-26.54734,-25.160755,-31.24578,-28.877565,-32.24174,-27.469698,-23.057703,-22.72018,-26.295012,-22.018547,-30.199247,-19.554743,-26.549652,-31.635504,-29.396164,-24.44531,-23.05598,-25.584673,-24.614433,-26.134138,-25.436356,-24.907734,-26.00308,-27.363707,-24.234882,-18.763885,-30.06934,-30.342709,-20.369932,-20.11759,-27.459042,-24.591854,-21.552183,-27.593967,-22.17585,-26.19317,-22.521816,-24.995117,-27.667667,-25.407265,-18.261993,-25.369356,-25.85962,-24.408743,-24.329208,-24.448984,-22.432217
-24.85622,-21.740082,-23.103472,-23.710892,-27.955944,-25.818878,-31.091164,-26.879711,-20.033405,-25.123146,-24.718018,-34.0831,-26.06314,-22.679943,-23.649872,-22.426037,-30.589567,-27.06295,-28.593296,-20.426075,-23.352783,-20.046452,-22.483473,-25.98737,-24.522005,-31.939137,-23.404627,-27.308407,-24.21793,-26.817184,-23.981089,-29.765047,-21.483936,-23.534908,-34.40149,-31.412537,-24.939968,-31.156677,-30.22668,-24.10324,-26.165092,-29.536371,-22.293839,-26.329664,-28.553314,-20.583101,-27.109657,-24.203062,-23.863422,-21.474113,-26.621061,-22.41426,-27.749994,-18.054516,-21.833904,-24.060282,-24.293432,-32.50329,-23.641962,-32.404232,-57.438316,-40.811493,-25.523294,-23.615116,-25.93372,-27.458279,-30.415186,-30.569773,-20.311337,-19.511219,-20.74173,-23.018839,-27.515537,-28.122633,-21.969011,-28.971682,-29.145721,-21.834496,-27.170036,-19.32614,-24.754883,-26.835913,-27.777462,-23.82773,-23.872469,-28.191397,-22.441875,-22.493103,-22.256762,-27.71254,-18.303894,-20.325,-21.737274,-24.795162,-21.664948,-26.755396,-25.491066,-23.278648,-20.67477,-25.303617,-30.20829,-23.974655,-22.26371,-20.969353,-25.961472,-24.839376,-24.297483,-31.364754,-21.902596
-25.875496,-23.93997,-22.651108,-28.216377,-28.848413,-34.45111,-25.615345,-25.340996,-24.391087,-25.739746,-25.977598,-32.792103,-26.092255,-23.929546,-23.328228,-25.55964,-28.077818,-28.462866,-29.91662,-23.731281,-18.837929,-25.390154,-27.264975,-29.42806,-30.681791,-30.638483,-28.162264,-28.71684,-24.403553,-36.16941,-29.146431,-26.328625,-24.514835,-24.90319,-27.214869,-23.917864,-25.821712,-23.208145,-26.192835,-25.365044,-28.441969,-26.479973,-25.774424,-25.16124,-21.896301,-26.019646,-25.1792,-28.008377,-25.45244,-22.414845,-22.798126,-23.035828,-25.01878,-18.643261,-30.489878,-30.889948,-24.466627,-31.01316,-24.355244,-35.3249,-57.88537,-42.457436,-27.699476,-28.240519,-25.447607,-23.297348,-29.327478,-25.08266,-24.283033,-20.902466,-20.403612,-24.234749,-24.95115,-27.462795,-18.618382,-29.204123,-27.004705,-27.673693,-27.070316,-19.015476,-23.138325,-24.661072,-27.574568,-27.841415,-28.145039,-24.630814,-23.825619,-23.954025,-25.810312,-25.963415,-22.171383,-26.156776,-20.652218,-23.74996,-26.575438,-23.414188,-21.409714,-30.050726,-19.868587,-21.292618,-23.987122,-29.57239,-28.712969,-20.239784,-25.143284,-25.08337,-24.153004,-30.405594,-21.252632
-26.155756,-25.70246,-24.988174,-24.782085,-23.504951,-28.56699,-22.790861,-21.222618,-30.37314,-27.30564,-24.647589,-29.725353,-26.612463,-29.74484,-24.240864,-23.133833,-27.23686,-33.04237,-26.854298,-22.564354,-21.943665,-26.272717,-30.955248,-30.39357,-28.657421,-22.714579,-26.009163,-23.776138,-30.110477,-28.075108,-28.161747,-23.394426,-24.69884,-30.87196,-22.47232,-23.626347,-32.400105,-24.735065,-27.463501,-26.324923,-34.05056,-23.202679,-25.493904,-26.855083,-24.720009,-23.13612,-27.625826,-25.863123,-26.278894,-27.48103,-25.326685,-21.40791,-27.634764,-20.577219,-27.892496,-28.91085,-25.348495,-29.31895,-20.56528,-30.074244,-55.583275,-42.816364,-22.600548,-29.321823,-35.396145,-24.171427,-28.006802,-23.077553,-27.88772,-26.112667,-26.385403,-23.673782,-23.547077,-25.386627,-22.741886,-20.16192,-30.829084,-23.505136,-25.067114,-23.881863,-23.217682,-23.052246,-21.549149,-31.52628,-22.304688,-25.745092,-20.98645,-25.418444,-31.403152,-30.099195,-27.746866,-26.82132,-21.602993,-19.941729,-25.02649,-23.470774,-21.09597,-31.615952,-23.213696,-25.609814,-23.277706,-30.603521,-30.566122,-20.194038,-22.601944,-23.850647,-24.552525,-23.268143,-24.430363
-30.577059,-24.001743,-28.215502,-23.583593,-26.51524,-29.41332,-24.140167,-21.830017,-27.117708,-20.688839,-25.347748,-27.063364,-20.7067,-23.88291,-20.321974,-25.71077,-28.117023,-25.896982,-25.288372,-27.327003,-28.810331,-30.265745,-30.812403,-26.83967,-23.27084,-26.602951,-24.944504,-23.798426,-26.769083,-22.765446,-29.985716,-25.593847,-24.706665,-30.270845,-31.091982,-24.51666,-29.687506,-25.32421,-30.356842,-21.280775,-31.91413,-23.660746,-33.050125,-22.324108,-24.990145,-18.764336,-27.146175,-29.536541,-23.683186,-22.71159,-24.840435,-24.908508,-22.46532,-23.824413,-26.195202,-32.707134,-29.752441,-22.708683,-25.825727,-27.355331,-57.518692,-42.537086,-19.939104,-31.405857,-40.674675,-28.478626,-27.767757,-26.663351,-20.96785,-29.80897,-27.38653,-28.665602,-22.388382,-25.347523,-25.851381,-18.22747,-29.745487,-21.213638,-27.948606,-24.261679,-24.567394,-24.21936,-24.799448,-28.518244,-22.25862,-27.919622,-22.241451,-29.880112,-27.96154,-25.294231,-23.95103,-31.36579,-20.46762,-21.313705,-23.91574,-26.108238,-25.180141,-36.856255,-19.192333,-27.580065,-29.434223,-30.998964,-27.627565,-23.437054,-18.007263,-33.302345,-30.593418,-25.503252,-26.87617
-30.151464,-19.348118,-27.142496,-20.25077,-28.20867,-28.854588,-22.579712,-23.75612,-27.523083,-24.133356,-20.881405,-24.550163,-19.367771,-25.80267,-23.288807,-24.144863,-29.731882,-22.54462,-27.614971,-21.003891,-26.544903,-25.037811,-28.137909,-19.981817,-20.243664,-26.952904,-23.876308,-25.455349,-30.596994,-21.945572,-27.739502,-25.525639,-22.144615,-21.657198,-29.304756,-27.263796,-26.83827,-25.74768,-29.483007,-19.859627,-25.8943,-20.710417,-28.135548,-25.056845,-23.033707,-21.209183,-24.724037,-27.204407,-25.072731,-21.334091,-24.838531,-18.741436,-19.587238,-22.938364,-27.465874,-29.154179,-28.172453,-21.775387,-26.187248,-25.241077,-57.697975,-45.39666,-20.370003,-28.617178,-27.853088,-24.547832,-24.958443,-23.187723,-22.770061,-24.279448,-24.318642,-27.10476,-23.155117,-29.581663,-29.169827,-20.1441,-23.459488,-24.534384,-29.316154,-26.82756,-28.265783,-22.723858,-23.859488,-20.16371,-22.139109,-24.86155,-21.534668,-26.582458,-27.786266,-23.80342,-27.243484,-22.256752,-28.637268,-24.245613,-20.26774,-24.624973,-27.541914,-30.935505,-21.81288,-18.148912,-30.32303,-31.03294,-21.422024,-20.394371,-20.365494,-30.74822,-29.91852,-27.545559,-34.43657
-24.428177,-23.295532,-23.972404,-21.010742,-25.113281,-27.010695,-29.1191,-26.590303,-29.444016,-29.631691,-23.873941,-23.896004,-18.15306,-26.023602,-22.710611,-26.926176,-26.13848,-27.845709,-26.56681,-23.879082,-27.257353,-27.00625,-23.075066,-27.719202,-23.195412,-21.489353,-23.64856,-27.919107,-31.85038,-25.004736,-25.893717,-19.28949,-28.219824,-23.090477,-30.281654,-28.63731,-27.365776,-23.013283,-24.563065,-25.414593,-22.905869,-23.576677,-25.159248,-27.320381,-30.050493,-27.653519,-28.016373,-28.18674,-26.769554,-24.649569,-21.371695,-21.115276,-22.116264,-22.773294,-24.005577,-24.623114,-27.51197,-28.481152,-28.186716,-29.964529,-55.91087,-42.510715,-24.05923,-30.00192,-26.86676,-21.666111,-24.68911,-22.739351,-28.054073,-25.003885,-23.626116,-22.262506,-24.640064,-29.003057,-28.674519,-29.618526,-24.993174,-31.447739,-29.719114,-32.065655,-23.626831,-23.048681,-23.364595,-22.973137,-22.255346,-23.096361,-23.611435,-30.447128,-23.570957,-20.681051,-26.964056,-27.385935,-28.633335,-30.06905,-27.290348,-27.100897,-26.552704,-29.878998,-32.439507,-22.347403,-24.101458,-24.21863,-25.483093,-25.728884,-26.103354,-29.038132,-23.49189,-27.94477,-30.818653
-22.36518,-24.928585,-23.410656,-20.1272,-21.222694,-29.203161,-23.554451,-18.701162,-30.009762,-24.885063,-27.14457,-22.44748,-18.52217,-20.72661,-22.584698,-27.728146,-24.400139,-29.355885,-28.062374,-25.886086,-21.122494,-22.045544,-21.154703,-28.162905,-25.124374,-20.744127,-24.290325,-24.888851,-29.275862,-32.090202,-25.268738,-20.096096,-29.479198,-29.346416,-29.535044,-28.901588,-28.278154,-25.546015,-22.726639,-30.295824,-20.982304,-25.653112,-23.222797,-25.945389,-28.94054,-25.515884,-31.219864,-21.377308,-24.64536,-25.597603,-20.774467,-30.176075,-18.90371,-23.809895,-20.119648,-24.438128,-30.132982,-22.8393,-22.892757,-29.291737,-53.700733,-47.49161,-24.970896,-27.116606,-23.592182,-18.682285,-22.40155,-23.978998,-29.903652,-24.437908,-25.204979,-22.653019,-26.263254,-29.561777,-27.540327,-25.247492,-28.173647,-21.06423,-34.08924,-28.312843,-24.45385,-25.045595,-28.48317,-26.548065,-22.40395,-26.327272,-28.80053,-32.243607,-21.90435,-18.797512,-26.088902,-23.501698,-19.227798,-30.290733,-22.761135,-22.944263,-27.282078,-22.49311,-27.443527,-23.392551,-22.324701,-22.350521,-27.131746,-29.141102,-29.133158,-28.094639,-21.881874,-25.188768,-30.546331
-25.782825,-23.548866,-28.609028,-21.466885,-28.993216,-23.541737,-26.683674,-22.500542,-31.593454,-19.490356,-26.208992,-24.02502,-29.83346,-23.775478,-24.465405,-22.26337,-28.023626,-24.933529,-24.419277,-20.79663,-22.733261,-20.679794,-29.65699,-25.957806,-27.52941,-21.926077,-26.608673,-24.562008,-25.005058,-27.582973,-20.879707,-25.383821,-33.96017,-29.591042,-32.225464,-28.98949,-25.155197,-31.155066,-21.140415,-30.532034,-21.806036,-25.494213,-25.163664,-35.08329,-27.584644,-23.911884,-23.36643,-25.76912,-27.210941,-19.599644,-20.182709,-28.884686,-23.294003,-27.08831,-24.712753,-26.441322,-27.940022,-26.145542,-25.65018,-28.295656,-55.227898,-45.362762,-30.943794,-24.814087,-18.252317,-24.506943,-20.910444,-32.355164,-29.525846,-27.252356,-24.279968,-24.959127,-32.916782,-28.18503,-17.056606,-28.744246,-25.045383,-21.934044,-25.949451,-22.802475,-24.609955,-24.90928,-34.325317,-28.438574,-26.953295,-27.087402,-32.50731,-25.850212,-28.979115,-23.095814,-21.55169,-21.051159,-23.796528,-24.478031,-21.994358,-26.917082,-30.272757,-23.322697,-23.308239,-27.05425,-30.18854,-25.289015,-28.427156,-26.861853,-28.384586,-27.984928,-27.961819,-26.371462,-30.941275
-26.37046,-23.604965,-24.810318,-29.68934,-37.951252,-22.239098,-28.872547,-26.738752,-24.691925,-20.448662,-23.574041,-25.037153,-24.62976,-26.47178,-23.347084,-23.855972,-28.054169,-26.658026,-21.886868,-18.752453,-19.918041,-25.387459,-25.730188,-20.585197,-22.026703,-26.177866,-27.318834,-21.281418,-27.194862,-27.244907,-20.929058,-21.231113,-38.103516,-29.754425,-26.071587,-26.668512,-30.093351,-28.75537,-26.973774,-28.850416,-24.666805,-24.34373,-23.864738,-26.477644,-27.641613,-19.713907,-21.676455,-26.011246,-28.864992,-19.19299,-23.316908,-24.384853,-20.414387,-25.515053,-19.847881,-30.869892,-27.300764,-26.883535,-25.596146,-24.125633,-49.090256,-44.991177,-26.573435,-29.84121,-21.075544,-26.317291,-25.038322,-31.252161,-29.747608,-25.237041,-26.491411,-28.223137,-32.176815,-25.632723,-15.163082,-26.233576,-25.296368,-26.838894,-24.498463,-20.327837,-27.581245,-25.339582,-32.853996,-25.190182,-26.147362,-22.687252,-34.24343,-26.33337,-30.292816,-26.808628,-20.74052,-19.062363,-31.99974,-21.264872,-20.295662,-29.888504,-27.174467,-26.482302,-28.38844,-30.758606,-29.118544,-22.232277,-26.275948,-28.71694,-32.269894,-27.61396,-28.032867,-30.780235,-28.334923
-28.303904,-30.60204,-24.429737,-32.063786,-35.146843,-22.402756,-23.584042,-28.987236,-27.049728,-24.303259,-22.647398,-30.861609,-23.551342,-24.313873,-24.721867,-20.941189,-23.193977,-23.68016,-16.634394,-23.024693,-24.691332,-23.856827,-27.587223,-21.16134,-22.88718,-24.502747,-23.445652,-27.248934,-36.02498,-23.285376,-24.316267,-24.227081,-41.473396,-27.621294,-25.065863,-25.05636,-26.957474,-21.620209,-31.792887,-26.877018,-27.712559,-27.296814,-23.68138,-25.979982,-25.70809,-23.93755,-26.606358,-27.038692,-26.589865,-18.466515,-19.26177,-24.350492,-18.202024,-26.959356,-19.620388,-27.039085,-29.050278,-31.193802,-22.539059,-25.50807,-47.022232,-48.05674,-25.349777,-27.277254,-25.526894,-29.815626,-23.965076,-28.44312,-22.73487,-24.075483,-27.841133,-25.888596,-26.114532,-24.893875,-18.028957,-23.086731,-30.843094,-27.894182,-23.943861,-19.42201,-26.59602,-26.582897,-28.389948,-22.592724,-24.983662,-24.658747,-20.25734,-30.664188,-28.464817,-27.012886,-25.85128,-16.788769,-31.81534,-23.401558,-29.696442,-26.122095,-27.283012,-25.322243,-25.250408,-29.34184,-28.58232,-24.82076,-26.806004,-24.030422,-29.308752,-28.793676,-25.476328,-30.975927,-25.920883
-29.377398,-26.093128,-29.375614,-25.511337,-32.010887,-22.012865,-25.689941,-23.912182,-24.859312,-22.979586,-19.504723,-29.343513,-22.974438,-24.141039,-30.67555,-23.242863,-22.255922,-23.913311,-17.218155,-26.77416,-22.535814,-19.822155,-29.008308,-23.531765,-30.15723,-23.318413,-24.4539,-27.85616,-30.680584,-26.87732,-23.4655,-24.673082,-31.918585,-23.439959,-20.138813,-21.402817,-24.717651,-21.464216,-30.68459,-18.93673,-22.993294,-32.75953,-22.428154,-29.21437,-28.323051,-18.79464,-24.257029,-23.504217,-31.21782,-18.40995,-19.697079,-24.231483,-23.245361,-23.009937,-23.674833,-23.71296,-26.536636,-27.770494,-25.682968,-32.93584,-38.314663,-41.24535,-24.133282,-27.2059,-25.116909,-31.50394,-20.989841,-24.443325,-17.961288,-26.343584,-29.434471,-23.609852,-27.838907,-24.978424,-21.173018,-22.13293,-24.048367,-23.515648,-23.546898,-20.942919,-23.420012,-26.575039,-21.103065,-27.888332,-32.335735,-26.64923,-19.493484,-29.754768,-31.569595,-23.36361,-22.427763,-19.495564,-25.172968,-25.761683,-21.286217,-23.519445,-20.77882,-23.209238,-27.977331,-27.175512,-28.66241,-22.260033,-25.533207,-24.044428,-24.544073,-30.854681,-24.506079,-25.023634,-22.82457
-28.338392,-20.85841,-24.361769,-28.504753,-26.949741,-27.113285,-26.472118,-22.133495,-22.421345,-23.89503,-25.661736,-22.580528,-23.493317,-32.109962,-31.238522,-26.953428,-28.162804,-27.153835,-22.87386,-23.994537,-28.390112,-24.709631,-28.360302,-19.482628,-30.002394,-24.31981,-19.446522,-29.039751,-24.939135,-23.593529,-25.094948,-29.000029,-26.984547,-23.977253,-22.621145,-23.140453,-27.714098,-28.837532,-32.919086,-20.408817,-27.705233,-26.581512,-28.827003,-28.486696,-22.7678,-17.486238,-27.426035,-25.310942,-33.335857,-20.65644,-25.723671,-21.79392,-23.020248,-22.405401,-19.273113,-20.11037,-25.090593,-26.96089,-25.81787,-35.215485,-36.92328,-41.909172,-25.624186,-23.21754,-22.424583,-25.608532,-19.761509,-18.526127,-20.42939,-25.472647,-27.770939,-25.129274,-25.870155,-23.742605,-22.617071,-19.456085,-19.165909,-24.429892,-28.467926,-22.805264,-22.585152,-32.986176,-19.781872,-21.511745,-29.992355,-27.48329,-25.985924,-25.46583,-27.89691,-19.629206,-21.800114,-26.94949,-21.910746,-26.234926,-20.139519,-27.446295,-19.73798,-20.50774,-31.60349,-24.174965,-27.713133,-26.576607,-25.588272,-24.467632,-25.47566,-26.137062,-26.707867,-24.081627,-25.746948
-29.287603,-17.96002,-30.097685,-26.893126,-26.207317,-21.735432,-23.815224,-20.010885,-26.682959,-27.909145,-23.055191,-20.132875,-28.95094,-28.530704,-26.939625,-28.212532,-30.785337,-27.872961,-25.463362,-31.164207,-24.243622,-31.671665,-30.027964,-17.487652,-29.304178,-24.024141,-20.39216,-32.509235,-23.62564,-27.729778,-28.436281,-28.858707,-30.076168,-27.600286,-27.386293,-27.104143,-22.240221,-27.792313,-31.612823,-23.072186,-29.150568,-23.571571,-27.271465,-31.555819,-22.017956,-24.884598,-23.243114,-28.962696,-29.21545,-23.81088,-28.280224,-18.052958,-24.812181,-29.482483,-14.949465,-20.408329,-27.832438,-24.634712,-24.142828,-29.410158,-47.956196,-40.155354,-25.544321,-24.49126,-24.77847,-25.394884,-26.36393,-21.707632,-28.048613,-29.75993,-28.729383,-23.406551,-26.396595,-20.521597,-27.919533,-20.271332,-19.36277,-23.652363,-23.998669,-27.770239,-25.471863,-27.989681,-25.788282,-18.892101,-34.845478,-23.574385,-25.605549,-26.635122,-23.857033,-21.444725,-24.542551,-26.905258,-22.53616,-29.123276,-24.88625,-25.65953,-22.114006,-19.214321,-28.363586,-25.328833,-26.495502,-26.081291,-23.580082,-25.335686,-23.93579,-31.729982,-34.506702,-22.537659,-28.350494
-29.967312,-19.525494,-34.886215,-26.942736,-30.504663,-19.46822,-22.280993,-19.47723,-29.858263,-22.3772,-21.711742,-22.541857,-25.31366,-25.197052,-19.812263,-26.702412,-23.019604,-39.09745,-23.056835,-33.897964,-24.925919,-23.964527,-31.09994,-21.563255,-24.306887,-21.47985,-20.667385,-25.602022,-31.756048,-31.407272,-22.406979,-28.851322,-23.072317,-25.187376,-23.484013,-23.546074,-20.183798,-22.233057,-27.398363,-22.162735,-24.646236,-25.383993,-27.9011,-28.35528,-24.120857,-31.338512,-28.096916,-30.889692,-24.083858,-15.287521,-29.710125,-11.542669,-22.361425,-22.227821,-13.650707,-24.039629,-29.354645,-23.001062,-23.144724,-30.55335,-50.95719,-40.040497,-24.409521,-29.903374,-32.581154,-22.364021,-29.339104,-23.685114,-23.25253,-22.867079,-24.706736,-26.607634,-31.242512,-21.363737,-31.263514,-16.826012,-17.818611,-28.377956,-26.645704,-25.23006,-25.6371,-22.141235,-34.81706,-20.396873,-33.311905,-27.077553,-24.474524,-26.230305,-28.736395,-19.005375,-34.661873,-24.898373,-22.09731,-25.191013,-27.40239,-21.570068,-23.95401,-22.268229,-23.25727,-26.752779,-21.65858,-28.138733,-30.14148,-23.618553,-18.259306,-31.980148,-25.006542,-27.86618,-33.722927
-28.710876,-22.101154,-32.39011,-34.229267,-23.411394,-23.638176,-22.119625,-28.000555,-22.743258,-21.59021,-27.895521,-26.751781,-27.863386,-25.969059,-27.868336,-27.786594,-23.917398,-42.678577,-23.96036,-27.671328,-25.705544,-28.300705,-25.756144,-23.511528,-25.082022,-24.744259,-20.083836,-30.909315,-28.522886,-30.525963,-29.453506,-24.73901,-23.658108,-25.170307,-20.595419,-25.294025,-19.75816,-20.513403,-27.746155,-24.624422,-25.529621,-32.53988,-28.564325,-30.851233,-34.288353,-28.956444,-26.596952,-23.34608,-28.160774,-12.093285,-31.079634,-15.6348,-21.729462,-20.633438,-16.793331,-22.193966,-31.634077,-28.752337,-28.523483,-25.735624,-55.475197,-41.949577,-25.090174,-39.644497,-25.831303,-22.802656,-27.228807,-24.04035,-29.272738,-22.051891,-23.05305,-24.277004,-23.608921,-18.917046,-33.577324,-20.532715,-24.489069,-26.049404,-29.611752,-30.377417,-25.365494,-28.522127,-31.515387,-29.068134,-26.487028,-26.08681,-25.100828,-26.42331,-31.993473,-22.559626,-33.605934,-28.437521,-26.608963,-26.748388,-23.811676,-24.521494,-25.915808,-26.408491,-23.032042,-23.202805,-30.293,-25.140205,-35.2347,-30.331787,-23.548807,-25.935846,-23.033737,-33.746468,-26.878395
