-15.237928,-12.673603,-11.334133,-12.44264,-13.757574,-13.374302,-13.38205,-14.103879,-12.01849,-12.389149,-13.705349,-11.267089,-13.341476,-10.710219,-13.550679,-12.695583,-9.262628,-10.661117,-11.910049,-15.231607,-11.343521,-13.782922,-11.127282,-12.77018,-11.414616,-13.102917,-12.765572,-10.141592,-12.131082,-11.215387,-17.32499,-12.064569
-14.96201,-11.427468,-13.422921,-13.393781,-12.286209,-10.205412,-13.692206,-12.494424,-12.276451,-12.857672,-12.872222,-12.893275,-13.836451,-12.938014,-12.561043,-13.597795,-11.438019,-14.12465,-12.830647,-12.472878,-13.524181,-14.698648,-11.499741,-10.012545,-12.982978,-11.7492285,-15.393604,-10.800751,-11.084043,-10.497403,-16.140501,-11.642187
-13.550298,-12.593499,-14.9571085,-10.314054,-13.046316,-11.40625,-12.092602,-14.981203,-13.178166,-12.83154,-15.045427,-12.974808,-13.027707,-12.698155,-15.310898,-14.104647,-15.945684,-12.199781,-12.944322,-14.625771,-14.728445,-11.2337,-14.195675,-10.346062,-14.392988,-12.903458,-11.730529,-13.332388,-11.511276,-11.901618,-13.624952,-13.104624
-14.539829,-12.566866,-13.829894,-10.957347,-15.00318,-13.078892,-12.807206,-14.416821,-13.021674,-12.26416,-16.436443,-13.099989,-14.040566,-13.393366,-12.969256,-16.15611,-13.409473,-12.762289,-10.658727,-12.08438,-12.409807,-10.902566,-13.362673,-13.626016,-12.312366,-10.998499,-11.059919,-10.092629,-13.583583,-12.986065,-12.238207,-14.907296
-13.419604,-12.553103,-16.41178,-12.840488,-9.979738,-14.782493,-12.737908,-12.866182,-12.090403,-13.648332,-13.027208,-13.937137,-17.122551,-15.200378,-11.974131,-15.451843,-17.153704,-15.157895,-12.613526,-11.631729,-14.476191,-14.39719,-11.843377,-10.656686,-13.699262,-14.097219,-10.559767,-10.165062,-12.862117,-13.844913,-11.403126,-13.979232
-13.639247,-14.918318,-14.976248,-14.673986,-11.672902,-13.694421,-13.087723,-13.952044,-11.540422,-12.844612,-11.508922,-11.4324665,-12.210401,-11.630295,-11.95366,-13.0253,-15.937872,-12.625509,-11.676246,-12.799861,-11.377034,-14.122703,-10.938235,-11.740881,-9.302291,-8.914574,-10.575081,-14.413103,-11.925257,-9.421798,-11.081752,-11.736971
-12.647062,-14.422582,-14.090461,-13.421846,-13.382939,-11.113353,-14.266344,-13.285226,-15.541719,-10.987262,-13.490754,-12.005545,-12.99259,-12.509172,-12.408132,-14.391598,-14.198831,-13.358968,-12.50292,-12.482947,-9.960342,-11.997612,-10.527847,-12.367723,-11.6441345,-9.996883,-9.999521,-11.704516,-12.237949,-11.85865,-13.403889,-11.250234
-16.394638,-14.981228,-16.860401,-11.721981,-11.231103,-12.916459,-13.436291,-17.617575,-11.110391,-14.409084,-12.972081,-8.747778,-14.555326,-12.997412,-13.81632,-13.654595,-15.005186,-9.260672,-14.208011,-13.565097,-9.628304,-12.136174,-12.021121,-9.996881,-14.266944,-16.717272,-12.068005,-10.806094,-10.6221485,-11.931767,-12.830933,-12.883206
-15.096746,-13.710381,-16.299482,-14.294726,-12.296622,-12.798721,-12.493177,-8.823122,-15.228086,-14.625792,-10.839275,-12.279892,-13.780507,-14.108752,-11.422067,-11.94936,-12.708597,-13.317655,-12.089986,-12.725822,-12.233482,-10.66567,-12.129503,-9.817188,-12.5148,-13.018175,-13.629466,-11.197933,-10.082754,-12.892979,-15.255893,-13.155321
-16.714518,-14.159854,-16.048977,-14.038347,-12.312386,-14.200815,-10.711726,-10.544441,-12.429265,-15.082207,-15.497234,-12.55012,-16.099838,-11.7894125,-12.568701,-10.811878,-13.7617,-9.171007,-15.9624,-13.890337,-17.889086,-10.043802,-12.9164915,-9.570855,-14.062251,-7.7177925,-13.012494,-13.406889,-12.620033,-11.289093,-15.1758,-10.70939
-18.030396,-14.998853,-16.563255,-13.377451,-13.524634,-11.54872,-11.951857,-11.950598,-12.853155,-15.779456,-13.885351,-14.505806,-16.497791,-13.154832,-11.84292,-12.725279,-15.16402,-11.599054,-11.654037,-12.71637,-15.016942,-13.2951145,-12.211094,-13.984648,-14.472452,-7.42647,-10.942355,-12.128405,-12.487663,-14.197773,-13.20455,-9.6903515
-17.060171,-11.212449,-13.685292,-13.36999,-12.857831,-12.282328,-12.151658,-11.09872,-10.3481655,-12.941044,-15.041243,-14.653052,-16.883778,-11.419047,-13.96515,-12.372738,-13.606943,-13.017873,-13.720833,-14.494442,-13.343306,-13.793845,-11.241661,-11.726389,-13.37847,-7.805709,-10.854825,-14.832417,-10.705687,-10.74326,-12.756857,-13.346957
-19.87385,-16.182392,-16.257223,-13.879444,-13.657441,-14.111578,-13.5033245,-13.779317,-13.406003,-11.446099,-15.416387,-15.0064945,-16.815004,-16.86771,-13.41545,-14.706984,-11.103279,-15.035832,-14.147256,-13.077312,-10.794895,-13.558851,-13.697744,-10.6554985,-13.42189,-10.755353,-12.716688,-12.017449,-11.682502,-14.55626,-14.21978,-13.377502
-17.04646,-13.744026,-16.222364,-16.360477,-17.186205,-14.653406,-15.773686,-17.451515,-15.746999,-13.083092,-12.014433,-15.613991,-12.232483,-17.119707,-16.791687,-15.049071,-10.327888,-13.357178,-12.695013,-15.757545,-12.964397,-13.789636,-16.379265,-14.210251,-14.363088,-13.551768,-14.682739,-11.923522,-13.381778,-14.914198,-13.0378475,-12.52221
-13.788651,-12.74219,-14.575811,-14.93734,-14.938474,-14.567193,-14.133966,-14.089876,-13.797918,-16.021086,-14.337962,-14.316289,-14.33427,-15.464139,-18.780436,-11.461388,-14.996525,-14.505125,-14.584345,-13.199033,-11.762182,-11.157775,-16.066288,-15.860402,-11.750948,-12.311773,-10.436953,-15.648804,-15.391367,-14.681551,-10.582024,-11.94427
-18.97349,-14.303965,-15.345025,-11.819869,-16.922504,-10.950787,-15.125639,-16.703327,-13.955882,-15.360021,-12.489587,-13.23944,-11.910427,-13.60818,-14.123038,-13.540198,-12.899557,-15.448568,-15.012138,-12.784674,-9.944223,-13.495549,-14.994103,-14.013146,-10.681776,-13.511755,-9.572854,-16.045855,-14.965069,-13.765077,-12.227611,-11.365841
-18.794662,-14.970453,-14.186234,-11.8691845,-15.592184,-13.506926,-13.860109,-15.092596,-14.534657,-13.910037,-12.436732,-14.643517,-8.851586,-12.79256,-11.213752,-14.101901,-13.523475,-15.950024,-14.276762,-12.193256,-12.4915495,-12.687155,-16.053408,-11.74782,-13.414458,-12.73685,-14.221945,-16.269426,-14.08591,-14.1509495,-13.35918,-11.401101
-16.964626,-15.628949,-15.543346,-12.123962,-15.733722,-13.981378,-13.762244,-14.246353,-12.989541,-13.225128,-11.246081,-11.841829,-12.495758,-14.377171,-13.387431,-14.052812,-11.698991,-14.512571,-14.045136,-14.47426,-12.665547,-12.664519,-14.363525,-14.072641,-15.490027,-14.141691,-11.484704,-15.7115345,-13.268009,-12.501501,-8.475512,-13.958307
-15.796681,-13.960005,-15.768248,-13.501328,-16.195635,-14.556259,-9.746489,-14.3657875,-14.625064,-12.376259,-11.500144,-13.888269,-15.189159,-11.161062,-11.738943,-12.4013195,-13.412877,-13.989196,-14.013178,-13.110979,-18.203293,-12.707307,-12.969221,-13.574631,-16.418583,-16.017647,-12.21809,-13.709188,-14.610908,-11.495537,-12.359051,-14.907885
-16.711391,-12.19741,-13.720299,-14.554959,-14.772629,-13.704861,-14.072462,-14.435681,-14.050328,-14.091765,-11.488299,-13.282483,-11.789482,-14.258404,-15.03026,-14.563781,-13.126553,-12.916535,-13.668287,-12.897173,-15.517508,-14.588601,-13.704877,-16.625633,-13.675475,-14.618483,-11.794079,-13.940238,-15.872173,-12.152954,-14.269829,-14.436274
-16.941015,-12.999058,-15.130688,-14.167114,-16.21825,-14.706329,-12.15714,-13.24662,-15.964769,-15.45126,-13.223334,-13.918718,-14.580956,-11.444881,-14.157303,-13.762311,-14.412556,-18.260355,-12.540944,-14.983782,-11.881513,-12.869636,-15.888784,-17.397345,-11.585714,-12.57958,-11.881909,-13.258169,-15.475069,-12.784873,-14.428237,-11.320043
-16.463057,-14.124373,-15.8953495,-13.2188015,-13.438835,-14.033117,-10.395843,-13.275931,-12.651638,-15.690913,-14.486351,-14.111678,-15.403683,-16.464981,-17.278305,-13.70892,-17.886604,-15.757605,-14.910341,-15.809046,-14.398283,-11.516428,-13.538719,-13.32833,-15.809147,-16.263718,-12.433339,-15.859357,-14.815283,-12.232047,-15.507948,-13.443061
-14.532431,-12.180377,-18.195913,-13.959191,-14.594428,-12.334105,-13.626781,-14.803081,-13.888711,-14.194053,-13.810432,-14.049152,-16.17598,-15.834289,-12.885593,-13.805445,-15.938,-16.152338,-17.62332,-14.673948,-14.089309,-13.093295,-12.948622,-15.276851,-15.414488,-16.916761,-13.208506,-15.509383,-12.1357765,-11.773449,-13.169138,-12.64116
-16.551914,-15.778608,-12.80266,-14.936722,-9.0096245,-14.821081,-13.293544,-13.177902,-12.832668,-11.017388,-15.727043,-13.262275,-14.53744,-12.474886,-13.320365,-12.750408,-13.756546,-16.184711,-16.67622,-15.740026,-15.244148,-12.812494,-14.642851,-13.044692,-13.303264,-12.507614,-11.461152,-13.00215,-14.43547,-12.714531,-13.927774,-15.330298
-15.332105,-15.789464,-12.693668,-13.2477255,-12.954737,-14.428408,-12.996636,-13.072399,-12.790354,-12.26289,-14.668666,-16.682507,-15.72102,-16.951517,-13.528945,-13.251596,-12.181834,-14.177104,-12.704222,-15.312085,-12.643782,-12.514651,-15.537951,-12.929613,-14.225297,-14.2531595,-14.887481,-11.142406,-13.761623,-11.729153,-15.30105,-12.383923
-16.366953,-14.693483,-15.362197,-14.417486,-13.552492,-11.515041,-12.106137,-14.942222,-14.193565,-13.168975,-17.602264,-13.807911,-13.057669,-16.585485,-14.023642,-16.280685,-14.251816,-13.517096,-14.075373,-15.681051,-14.083388,-13.672386,-14.365096,-13.91665,-15.845774,-12.861823,-14.012448,-12.796237,-14.407005,-12.314574,-15.690283,-14.0000725
-16.383232,-14.530447,-12.516999,-13.778359,-13.6308975,-14.447184,-11.377087,-14.25682,-14.479435,-15.662981,-16.653854,-11.233748,-14.588007,-13.89757,-14.6599045,-14.250192,-12.971992,-15.201969,-14.590573,-15.752648,-13.354677,-11.954588,-15.071373,-13.815878,-16.101269,-13.788386,-12.582123,-14.32485,-12.110642,-13.232231,-14.19924,-13.597149
-16.067461,-13.227659,-14.946606,-13.217714,-11.337616,-15.239084,-12.342324,-13.4737015,-12.382876,-15.50481,-14.022371,-14.876881,-17.326649,-13.070824,-14.548905,-15.368513,-13.181261,-14.349127,-11.814085,-16.563305,-13.29324,-14.631419,-15.726191,-14.898747,-15.525477,-12.972045,-13.141213,-14.801291,-13.455386,-13.73126,-12.488717,-12.842616
-18.38304,-15.422136,-16.811436,-14.578977,-12.408211,-15.363304,-15.905431,-13.318215,-14.158522,-16.747198,-14.374586,-15.193973,-14.860197,-13.211981,-17.726511,-14.159035,-15.838257,-13.913548,-11.873354,-16.692642,-14.767728,-14.623385,-15.336331,-14.97281,-13.090373,-13.005941,-18.39636,-11.666389,-17.594744,-16.459509,-13.861858,-15.652994
-20.255377,-16.667465,-18.436556,-19.011425,-17.113983,-18.870234,-20.458422,-17.696072,-17.084581,-17.095089,-14.862039,-17.233538,-17.547493,-16.91158,-18.691689,-16.488693,-17.298315,-16.328472,-15.030685,-17.758297,-15.737892,-16.529583,-18.630905,-18.749279,-17.6736,-14.400141,-17.20837,-17.57966,-17.746819,-18.296581,-18.095486,-18.54496
-25.83806,-24.164618,-24.757473,-25.383696,-26.049793,-23.15863,-24.931398,-24.592937,-22.769697,-23.300713,-23.365494,-23.604712,-20.752863,-21.89203,-22.079847,-23.794987,-24.203049,-25.046005,-24.850048,-23.842329,-21.709269,-21.211739,-23.00149,-23.179184,-24.81789,-25.203533,-22.726469,-22.583057,-23.373133,-23.402094,-22.087255,-23.053562
-39.84872,-35.425835,-39.15644,-34.299515,-34.103386,-37.00495,-32.838997,-33.839134,-34.51365,-37.779636,-34.828445,-35.256653,-31.840862,-34.566723,-31.414104,-35.73787,-33.547966,-33.53031,-34.708405,-33.564594,-32.56473,-32.518494,-37.445885,-34.366333,-32.815063,-33.799305,-38.90499,-32.70854,-32.32321,-34.565533,-34.170166,-35.08622
-47.312366,-54.168507,-53.79367,-54.608093,-58.651733,-56.68643,-49.779434,-53.132607,-54.722054,-52.94287,-51.697975,-54.647575,-51.6903,-56.033253,-52.72394,-52.304756,-53.98214,-50.617596,-54.539867,-54.66145,-54.72522,-52.037743,-52.956635,-52.339474,-50.6587,-54.603485,-56.386517,-52.8052,-52.198284,-52.34189,-55.067158,-50.61348
