-12.754322,-20.004015,-13.701109,-14.527493,-14.815905,-16.389658,-22.335497,-23.27186,-17.621683,-17.207157,-17.867657,-15.468285,-15.299047,-15.0557575,-16.374746,-16.959608,-14.92024,-17.339088,-15.989801,-12.69026,-13.359293,-15.573166,-16.655127,-15.628321,-16.967031,-19.172691,-19.276224,-12.474663,-14.870399,-17.286621,-17.99172,-11.839453,-12.657486,-13.642899,-15.095234,-14.0010605,-9.6176605,-11.767084,-19.231873,-10.445183,-9.398989,-13.130594,-14.551531,-13.662098,-17.578568,-13.303452,-17.592354,-13.438862,-13.9604645,-17.18292,-14.417648,-14.614733,-12.240639,-17.162779,-18.81491,-22.071922,-19.117077,-18.524155,-11.1791,-14.868288,-15.349155,-13.739399,-12.881796,-14.44072,-12.679863,-13.802147,-14.2043915,-16.63865,-17.122108,-12.88233,-16.381641,-16.133492,-17.654902,-14.054455,-20.216774,-15.035667,-13.434895,-14.415918,-15.178757,-17.2291,-20.665966,-10.923477,-11.918869,-9.169704,-17.540916,-15.800465,-17.813667,-14.091049,-13.438915,-15.84211,-20.082485,-12.859642,-13.38307,-8.655045,-16.832703,-17.788256,-18.427483,-16.09968,-16.087646,-18.282322,-11.081812,-18.31581,-22.353622,-25.155872,-10.173714,-22.419735,-26.105183,-12.944456,-20.844717,-11.756109,-20.311537,-23.359728,-25.86655,-15.526215,-18.761543,-16.96078,-21.03428,-15.52599,-19.14087,-16.507225,-14.93004,-18.092724,-22.794853,-18.903149,-17.677826,-19.70457,-17.651646,-17.40376,-16.64758,-17.972603,-17.880627,-17.570467,-20.819778,-19.1574,-22.048416,-14.505774,-19.121452,-14.435444,-17.018005,-16.010458,-17.270077,-16.392815,-17.833633,-15.672358,-15.848494,-19.176044,-15.842323,-15.066053,-24.215708,-16.054806,-16.254816,-14.500023,-12.821281,-17.660473,-13.977509,-26.347279,-21.934143,-14.27729,-17.314884
-18.637932,-18.680012,-15.999365,-23.579033,-17.346687,-24.87921,-17.74921,-24.551973,-18.864727,-16.691711,-19.85007,-27.302467,-19.34982,-21.951622,-21.666426,-20.439167,-33.574295,-20.268847,-22.154339,-18.402298,-21.969835,-29.912659,-22.096422,-25.219038,-18.562023,-18.188633,-20.661732,-19.262993,-25.310644,-22.534365,-27.40336,-19.425919,-18.478567,-20.294113,-19.705215,-21.64725,-20.978645,-17.555065,-17.667612,-19.21893,-13.682529,-19.203941,-20.05257,-15.618959,-19.839233,-16.728928,-23.02506,-17.674131,-23.186178,-17.09395,-17.156685,-16.058916,-24.242344,-19.391731,-18.05931,-28.6515,-24.772074,-20.848152,-18.029737,-19.273659,-16.24864,-18.675125,-18.640446,-20.693361,-19.730225,-17.628721,-20.393047,-20.468754,-20.286545,-21.061794,-20.034134,-19.131527,-22.871578,-14.982849,-22.345608,-18.509537,-10.578922,-18.688398,-15.358555,-15.938467,-17.31237,-16.052399,-14.734097,-17.233307,-15.651882,-18.322277,-21.349274,-14.954557,-13.227055,-14.941929,-19.42627,-16.254147,-14.406853,-10.900492,-17.860893,-18.229233,-28.544542,-13.68541,-16.719759,-20.25394,-13.971951,-18.009266,-24.276138,-28.368858,-13.299583,-23.00802,-27.935328,-16.859106,-24.196163,-17.056,-23.56789,-26.770658,-23.284332,-19.702938,-19.378265,-21.846478,-25.914268,-16.432682,-21.837358,-28.251663,-19.423899,-31.684448,-27.002426,-28.885406,-25.637287,-25.38344,-28.972115,-34.32193,-23.721895,-25.75871,-19.963882,-24.692417,-24.218487,-29.94425,-26.489744,-17.676031,-23.977959,-28.227718,-22.620447,-24.784618,-26.10904,-29.4767,-19.897823,-20.633802,-21.25975,-23.479618,-17.957542,-18.38316,-17.987768,-22.739365,-19.941122,-21.325462,-21.18208,-24.545723,-15.617079,-22.582272,-22.848103,-19.357405,-19.854118
-21.75787,-20.701591,-17.246819,-18.836218,-13.332851,-27.285992,-16.284758,-28.811747,-17.551077,-17.761135,-17.569818,-27.67728,-21.539669,-19.129055,-28.265556,-19.993935,-26.208624,-19.627651,-22.823292,-26.097775,-24.176414,-20.22538,-17.893406,-15.74172,-23.955124,-14.936489,-17.557737,-21.032913,-23.197268,-17.888565,-23.82816,-23.572481,-17.796993,-20.826515,-17.128933,-16.113302,-19.84005,-24.60422,-17.277927,-16.702423,-17.969406,-20.244507,-21.739437,-18.683626,-20.017994,-18.824806,-18.618538,-19.947975,-23.977858,-16.373436,-19.402367,-19.17573,-24.582865,-18.608185,-13.803009,-21.72728,-25.611946,-19.8914,-22.208641,-21.978,-16.787916,-17.132177,-19.956245,-17.286358,-19.201687,-15.715549,-27.863617,-14.536516,-23.550049,-21.963707,-20.883705,-17.685406,-21.332977,-17.502237,-19.408981,-21.771244,-13.256441,-14.772192,-15.617863,-18.706127,-14.539333,-14.33066,-13.750282,-15.112003,-16.767324,-23.230267,-24.690353,-14.028984,-19.302813,-15.210472,-16.15436,-23.478714,-15.724703,-15.805698,-17.254765,-18.976711,-21.009005,-15.402628,-14.517639,-21.349081,-12.829821,-19.974731,-20.980442,-36.60508,-18.408154,-21.150122,-22.664425,-14.310091,-14.68384,-19.579943,-20.464912,-15.297558,-20.648914,-23.839941,-21.204674,-20.161133,-23.61476,-23.213837,-17.560078,-25.828114,-21.978838,-30.368866,-23.586224,-36.070663,-23.345127,-24.115372,-23.15646,-27.137293,-23.947817,-21.213417,-25.213736,-22.072521,-21.357588,-31.734226,-25.851994,-20.210766,-24.289677,-22.346788,-21.691984,-23.769299,-20.348782,-27.542812,-18.659252,-20.2657,-24.426115,-18.9474,-21.010183,-19.115788,-17.900995,-24.854881,-23.325487,-18.924717,-17.60115,-24.758087,-17.381508,-20.09002,-25.021393,-21.13173,-16.08541
-20.620064,-12.694582,-17.51582,-15.861874,-18.292994,-21.428196,-16.229694,-14.630333,-20.497652,-22.393227,-18.48909,-15.181908,-15.324621,-17.336445,-18.258772,-16.09214,-22.710018,-23.445354,-21.742737,-16.093891,-18.456615,-19.290676,-17.538143,-17.63593,-23.344397,-17.935942,-18.22076,-16.130013,-15.437014,-17.552385,-18.503574,-19.201916,-15.736614,-22.000607,-16.679924,-18.560411,-18.373484,-22.11548,-17.48176,-17.30262,-15.813557,-23.019035,-23.935123,-19.635729,-23.681658,-17.375023,-16.707699,-19.292873,-26.515688,-18.12015,-19.359104,-19.727596,-22.276375,-22.256207,-16.235355,-17.663746,-19.664177,-17.769918,-21.27642,-17.060776,-18.675003,-16.969948,-18.518078,-18.649532,-18.515034,-18.394333,-23.3293,-15.265377,-19.291197,-17.357548,-20.128616,-20.505335,-19.809631,-20.692223,-17.945097,-19.061802,-10.228813,-11.625381,-10.2115,-21.720406,-18.893745,-12.0843315,-12.368458,-19.721766,-20.402744,-21.560856,-21.456419,-14.917986,-16.73703,-12.975399,-13.813332,-28.345345,-14.366081,-14.203899,-19.720964,-18.714882,-19.425995,-16.134163,-15.152714,-23.306734,-17.608463,-14.34416,-22.719566,-26.299183,-15.064898,-26.688591,-25.201717,-14.833563,-14.801628,-20.866,-22.077282,-11.627598,-26.391068,-23.09219,-20.894014,-25.019508,-26.670546,-25.282753,-12.081886,-20.50116,-24.766052,-16.427242,-13.936123,-18.747707,-17.16487,-16.91538,-16.965992,-20.06372,-17.582794,-20.867142,-15.415285,-17.949469,-14.376364,-19.126665,-20.36248,-16.43668,-13.53326,-18.082668,-19.822212,-19.468689,-18.172203,-19.907234,-17.657337,-17.353102,-16.860434,-18.72022,-18.554424,-15.644838,-13.978844,-18.61265,-22.626984,-19.725803,-19.656292,-20.352488,-22.04185,-19.84618,-16.242529,-15.026953,-20.702179
-18.901745,-11.436146,-16.626383,-17.489082,-19.509869,-18.548883,-11.826702,-11.4291725,-17.260952,-15.963337,-17.008396,-14.064604,-13.806913,-16.412436,-15.866432,-12.965446,-19.621473,-21.23668,-18.407846,-13.882605,-14.519999,-15.598198,-19.148296,-16.387726,-19.35284,-14.350239,-17.692616,-15.143105,-16.266632,-17.14638,-13.592773,-19.295673,-19.11768,-22.172,-19.407131,-19.975906,-17.466825,-23.368261,-14.19519,-15.061626,-19.936949,-22.580765,-26.158749,-18.637058,-19.80014,-20.939758,-15.966093,-16.728088,-22.976719,-16.477024,-19.073212,-17.132349,-16.044823,-17.709518,-16.35395,-16.541693,-13.22773,-17.358074,-26.175499,-13.839968,-17.11633,-15.508442,-22.97049,-20.90267,-22.016258,-19.833363,-20.71726,-13.541569,-16.463295,-18.152836,-21.876163,-20.490574,-26.33947,-20.20492,-23.531475,-20.854534,-12.9744,-12.938282,-11.733528,-22.28096,-14.582521,-14.438644,-19.826208,-21.623856,-19.77795,-23.080494,-18.603249,-15.501154,-18.045494,-14.902632,-19.441349,-20.842556,-14.938395,-17.62468,-18.79878,-23.634176,-15.270832,-20.378683,-18.493006,-19.87419,-14.474535,-13.82159,-20.958092,-22.35766,-15.828083,-23.93277,-23.546553,-14.533949,-17.160398,-16.465717,-20.950594,-12.458744,-29.792349,-27.628786,-23.056923,-23.730568,-22.871222,-20.946964,-14.415068,-15.855213,-20.974476,-12.808022,-9.622311,-14.012943,-13.317806,-12.146515,-11.794689,-13.221144,-11.944014,-16.236423,-12.775415,-15.532417,-11.482977,-14.504219,-19.276628,-18.415894,-12.262623,-12.691944,-17.408722,-15.448566,-15.532648,-15.382385,-14.753185,-18.690134,-15.740231,-17.40082,-13.694662,-14.166756,-11.735643,-15.684372,-20.601704,-22.843435,-19.009132,-17.490185,-17.84256,-15.82663,-13.395515,-13.655342,-18.147778
-23.332253,-22.123236,-26.368408,-26.200241,-27.345736,-25.822376,-18.731419,-17.756958,-19.89327,-21.361015,-21.137922,-24.182093,-22.12603,-19.850208,-15.884884,-18.831413,-18.545486,-27.926554,-20.583546,-18.66634,-17.469982,-17.595612,-28.35404,-23.177732,-24.259325,-22.257725,-24.398727,-21.79985,-18.698534,-24.22308,-19.100452,-17.64332,-17.41701,-21.699638,-26.700195,-19.289368,-18.078382,-27.927937,-17.513964,-14.378237,-18.961351,-22.215,-20.588184,-19.463415,-14.4950905,-19.859165,-18.509436,-19.362118,-22.015356,-22.091494,-22.137089,-18.160976,-16.827309,-18.835049,-23.508734,-20.545967,-16.677574,-24.350124,-24.752691,-14.676508,-21.494034,-17.204426,-18.536201,-17.699646,-20.397537,-22.259022,-20.872583,-19.481388,-22.751268,-19.411715,-19.32185,-22.589157,-22.074392,-20.769876,-25.041168,-24.498058,-17.988108,-24.629599,-19.04204,-22.814182,-16.331474,-19.5774,-25.180695,-16.482336,-20.77563,-30.356308,-23.20839,-14.5611515,-35.58838,-16.308002,-26.090363,-15.656042,-17.47354,-17.267653,-16.85867,-22.977709,-16.762053,-16.39441,-20.50837,-18.639084,-15.589325,-22.755508,-21.422848,-24.072376,-19.933578,-21.286194,-21.057915,-19.180374,-21.237297,-17.015934,-23.494871,-16.328793,-28.736313,-24.746536,-26.91087,-21.208603,-17.882696,-17.44475,-21.493727,-14.634584,-24.56744,-23.979118,-16.560558,-22.82482,-22.143925,-20.90763,-19.359974,-19.341995,-17.992462,-20.155724,-21.283428,-24.740015,-18.089184,-22.032469,-19.083641,-16.998846,-22.161465,-18.934532,-18.847162,-21.793049,-21.57391,-20.290531,-24.560577,-21.393114,-18.309006,-26.160093,-18.176788,-23.55537,-18.990444,-23.096165,-25.551266,-23.312796,-23.911968,-29.990234,-21.646023,-22.096418,-21.566677,-24.223137,-22.407095
-31.047207,-25.836163,-25.726212,-25.997025,-22.59292,-27.06607,-20.656815,-23.099865,-16.993319,-22.779112,-22.177265,-20.146751,-33.78579,-24.754528,-19.827942,-22.597271,-15.978775,-27.107613,-18.763966,-24.39088,-21.921604,-22.454685,-29.43135,-21.007744,-17.41278,-26.541334,-20.545609,-26.334461,-20.208115,-29.459497,-21.346561,-18.676472,-19.810999,-17.106724,-23.462399,-20.336658,-19.011112,-24.12075,-18.198528,-19.535332,-19.275364,-18.860798,-18.438648,-19.59966,-16.885168,-23.799889,-21.997095,-19.03918,-22.763279,-19.139273,-18.075134,-21.879328,-23.969284,-20.688042,-24.374802,-16.876015,-21.505568,-21.408539,-23.152672,-20.203667,-30.418802,-21.270111,-19.818764,-21.325844,-19.920778,-24.983295,-19.572174,-16.123722,-26.601898,-26.071463,-18.743685,-17.775173,-21.308971,-24.289476,-25.664965,-26.441095,-23.54266,-24.979362,-21.02552,-22.262926,-20.55185,-25.991062,-19.091682,-20.448296,-21.197758,-33.775097,-21.623688,-20.307104,-22.426157,-19.111858,-21.225222,-18.153183,-29.000252,-16.882555,-17.72444,-19.73722,-18.869446,-16.121586,-22.594498,-22.429794,-19.600237,-19.926487,-22.82734,-29.524807,-18.77379,-18.78128,-26.89,-20.035175,-20.719296,-19.342016,-19.14913,-15.420044,-25.118935,-24.319935,-20.236631,-17.588964,-21.00116,-22.845413,-22.387436,-20.059822,-22.968294,-31.895002,-24.559572,-26.403303,-26.658852,-30.055952,-24.46612,-23.560966,-25.471909,-21.70801,-20.599007,-26.888813,-20.547653,-27.024065,-22.714281,-20.507458,-22.896334,-23.278965,-24.55362,-26.220129,-24.902874,-25.957817,-29.936302,-26.81902,-19.210794,-30.018484,-29.364933,-27.798296,-19.19115,-24.297897,-25.634838,-25.069786,-24.202158,-23.173,-25.13893,-22.401533,-18.027382,-27.587927,-24.090858
-23.689981,-25.866734,-20.99415,-22.435328,-19.770369,-21.372719,-24.690338,-26.855896,-17.87016,-24.80244,-24.42502,-22.174976,-23.2947,-21.815186,-31.310556,-22.964767,-17.90193,-23.727795,-21.59166,-24.14063,-21.678646,-27.47737,-20.793617,-16.756111,-17.708654,-22.952812,-19.489107,-21.782482,-20.21586,-23.39507,-23.398703,-25.589714,-21.461515,-18.145573,-20.839869,-18.647846,-19.4338,-24.762444,-22.045574,-19.85944,-19.062334,-19.181839,-18.368855,-23.094738,-20.853392,-23.134054,-24.273548,-21.925983,-26.177864,-21.007492,-20.783504,-17.92334,-24.066101,-21.883514,-21.265701,-20.61581,-24.46671,-20.103214,-18.32169,-19.55377,-19.316875,-20.875608,-21.90099,-21.724127,-23.900328,-19.064074,-20.608868,-19.637281,-23.377014,-20.260101,-24.324375,-20.1525,-26.279938,-24.119226,-27.212744,-22.860582,-17.971073,-21.352356,-21.108324,-16.739853,-17.96679,-18.859135,-18.440405,-20.794333,-23.912039,-25.853668,-27.58186,-17.215689,-14.926945,-16.33289,-14.314692,-25.259754,-17.172243,-20.675585,-24.440323,-17.622295,-17.403608,-18.922848,-24.451107,-20.779175,-17.276981,-17.686235,-17.88757,-22.141441,-24.960003,-24.732006,-28.682281,-18.456568,-24.255722,-24.40308,-16.718828,-12.976078,-15.653393,-25.61203,-21.157612,-18.975752,-25.192213,-27.970228,-25.215088,-23.994844,-25.956377,-27.404755,-27.352442,-25.593452,-24.401922,-25.434063,-30.785494,-27.901775,-23.641607,-23.789608,-24.156647,-24.550774,-23.906147,-26.100338,-21.322716,-20.065952,-21.866299,-23.202003,-24.081894,-25.330633,-28.11769,-21.943068,-23.574194,-26.137737,-22.891554,-21.739931,-25.943714,-19.158365,-23.523262,-25.103928,-19.860615,-18.089613,-25.8638,-16.721268,-26.101116,-20.404766,-18.033718,-23.703997,-30.380531
-17.79874,-24.9295,-20.154366,-21.692617,-19.624409,-17.423992,-20.400663,-23.806923,-21.199326,-25.033674,-22.659763,-22.957506,-20.991196,-20.629969,-21.894733,-23.511677,-21.359219,-19.203136,-23.251198,-21.325333,-19.726316,-19.256668,-13.317787,-19.459427,-18.549946,-25.229126,-16.682787,-21.015278,-18.172808,-20.871918,-14.613129,-17.012959,-21.373028,-20.15953,-17.041271,-20.193163,-25.577278,-22.01847,-25.199783,-24.59073,-25.663368,-23.808075,-19.276312,-18.142456,-32.06893,-20.920038,-18.75998,-19.572817,-22.506195,-27.746777,-22.37199,-19.077915,-19.606031,-21.947105,-19.565731,-21.663742,-20.222734,-21.643127,-17.577457,-20.113201,-18.208286,-21.337978,-21.262875,-21.336153,-22.43217,-18.542524,-16.576048,-27.03538,-16.996843,-16.118835,-24.775438,-25.899082,-27.238457,-21.863802,-26.893555,-23.62263,-14.555782,-16.798847,-27.668198,-17.220226,-26.734531,-20.383526,-18.352425,-20.509977,-24.878876,-25.735565,-24.380241,-18.736704,-17.544466,-21.982702,-19.173853,-23.965977,-18.022518,-26.839144,-29.66026,-20.027575,-20.364824,-21.345676,-18.293861,-23.612938,-20.759512,-24.50887,-20.29307,-17.522465,-23.24783,-24.672787,-24.421131,-22.39362,-24.990215,-22.340454,-17.694666,-19.005806,-16.274141,-23.747774,-20.573416,-22.17272,-24.679625,-29.49965,-23.331009,-18.269924,-20.137644,-16.52311,-21.531658,-16.233896,-20.39887,-17.414257,-18.90943,-19.295494,-19.62368,-18.172132,-19.34449,-19.295498,-21.607536,-17.983065,-21.702711,-18.878456,-17.12395,-23.928974,-15.347437,-15.335085,-16.155745,-21.207952,-19.095789,-17.258436,-21.60197,-17.198244,-18.531614,-20.260708,-29.031765,-16.996117,-16.301298,-15.173882,-18.521942,-18.674809,-17.324709,-19.129755,-21.431213,-22.999884,-22.145832
-14.5322,-19.064487,-16.235044,-16.367315,-14.001169,-14.282948,-17.561644,-20.26719,-17.36239,-19.893753,-15.002499,-15.066301,-14.636547,-17.97592,-16.467,-16.116997,-14.862654,-15.476702,-18.550915,-13.1954975,-13.295326,-12.220661,-11.183411,-19.29902,-16.811302,-20.070648,-14.768745,-14.121836,-12.629387,-18.952059,-11.440817,-15.765718,-22.780361,-19.305185,-14.97534,-17.485964,-18.788715,-14.382414,-22.977804,-22.22744,-24.307047,-24.803974,-20.36343,-16.289291,-25.37986,-23.590092,-16.10339,-18.250763,-17.144955,-22.827503,-15.465719,-11.756346,-15.305901,-16.670433,-13.370157,-15.268009,-14.476822,-16.209286,-14.197508,-14.639107,-14.814781,-18.325943,-16.152662,-18.194763,-16.721031,-21.638714,-14.861248,-21.090677,-14.933903,-17.026003,-20.138107,-18.839016,-16.44613,-19.806873,-23.304447,-28.389751,-15.849939,-18.634682,-17.891804,-24.518938,-22.313232,-25.675606,-18.401836,-16.417362,-23.252325,-29.302498,-19.601414,-17.557514,-17.715416,-18.962837,-15.975859,-28.588993,-18.358463,-22.221102,-29.764858,-19.303856,-22.586979,-22.541265,-17.894445,-18.67418,-16.71791,-25.227644,-21.644386,-17.444485,-20.299437,-23.614601,-27.142876,-25.33149,-15.525541,-26.075075,-15.845882,-18.37373,-23.123116,-19.49367,-21.261244,-17.92168,-22.441528,-20.14315,-18.937878,-15.549742,-14.020016,-14.574015,-15.916037,-13.31802,-13.970856,-13.150158,-14.010572,-15.4079685,-15.840147,-14.494686,-15.123487,-14.64323,-15.0051155,-12.51226,-22.492823,-13.388111,-14.58395,-14.506334,-12.608135,-12.360207,-11.119667,-14.348854,-19.64153,-15.893063,-22.335052,-12.101467,-18.558868,-16.260862,-22.580307,-14.554735,-13.228718,-14.593914,-13.169651,-15.241764,-14.776384,-17.198376,-16.436543,-15.896555,-16.108356
-18.254963,-23.985023,-24.668018,-23.054237,-24.804941,-20.509668,-23.740875,-28.44603,-19.935343,-23.777287,-20.861597,-21.02002,-22.691477,-23.99719,-23.092506,-18.760012,-20.94907,-19.13424,-23.757393,-15.857136,-17.200634,-20.398983,-21.364029,-19.617004,-29.380724,-26.264507,-22.684229,-22.128197,-18.989243,-29.887474,-21.012104,-23.921352,-24.42744,-24.795502,-23.501934,-20.018703,-21.757069,-24.300102,-20.079544,-23.060722,-21.32413,-26.407204,-21.164362,-20.521404,-15.505016,-28.175308,-20.991983,-33.80252,-24.269089,-24.708654,-20.721222,-16.388348,-19.566751,-23.738329,-20.113106,-21.17617,-22.25187,-25.20374,-23.256428,-24.005848,-27.102676,-22.779291,-25.307678,-24.249634,-22.684462,-25.881218,-22.527084,-21.71233,-27.233355,-25.73212,-27.768505,-23.984707,-20.89115,-35.901123,-23.45051,-22.663494,-23.295425,-16.419994,-17.24094,-22.309174,-21.968376,-26.68383,-18.30411,-16.494858,-24.48643,-22.9539,-23.43726,-21.827288,-18.903622,-19.737627,-17.029058,-25.310673,-19.793625,-21.191801,-31.047983,-24.095913,-20.899807,-27.918732,-25.171638,-23.794949,-14.272762,-24.660439,-18.568459,-20.25247,-19.39525,-25.134098,-28.562027,-26.220844,-18.253817,-22.503315,-18.030296,-18.838379,-25.17509,-25.119164,-17.53939,-15.630667,-22.7659,-16.632208,-25.677622,-25.707832,-23.596842,-24.653229,-25.445429,-23.388382,-20.503317,-19.75895,-20.90724,-23.889107,-22.783033,-17.9648,-27.85593,-27.166489,-24.954998,-18.110926,-21.272064,-15.89743,-25.400536,-18.200865,-25.145237,-20.917488,-21.157898,-21.408798,-30.837788,-22.2113,-19.218277,-20.942364,-21.39711,-19.831013,-26.823568,-28.013107,-22.252808,-19.89878,-20.246193,-23.003664,-24.35562,-22.926424,-26.266678,-18.593285,-23.660955
-24.790646,-24.836302,-26.04,-22.22424,-26.13337,-23.985786,-19.77411,-23.138493,-21.159693,-20.467585,-31.094563,-26.32094,-25.261581,-24.563454,-27.545464,-19.707123,-26.54956,-18.215626,-22.649002,-22.755135,-20.263083,-24.400223,-25.609001,-18.74178,-21.308716,-21.801245,-31.862368,-29.81556,-25.267849,-20.684376,-22.032574,-20.82412,-22.186222,-18.109154,-22.348969,-21.573753,-22.689476,-26.3866,-21.199173,-22.214302,-23.147806,-20.202028,-21.948532,-20.922024,-14.956095,-24.7067,-27.163807,-25.032726,-23.920856,-19.287432,-23.031189,-23.696499,-25.503788,-26.491055,-20.706696,-24.62411,-27.052006,-21.307478,-23.77113,-25.470198,-22.787106,-25.800896,-25.105114,-23.032162,-23.197666,-29.92865,-20.402771,-19.925854,-28.290638,-19.681087,-24.833817,-21.977194,-24.376198,-32.76938,-19.25279,-24.209566,-24.468643,-15.995356,-22.90227,-17.494532,-29.873882,-19.270365,-24.068787,-19.517838,-29.993458,-22.434654,-28.842474,-30.51065,-24.488739,-20.793396,-21.762518,-26.523918,-16.117516,-21.85216,-26.558987,-22.01764,-25.279652,-24.718124,-20.605885,-25.580635,-16.218918,-24.231415,-14.871843,-23.82977,-24.212791,-26.790962,-25.887972,-23.607151,-22.742966,-25.814518,-19.950779,-26.468128,-24.051853,-18.705093,-15.388823,-18.812584,-19.204939,-15.771778,-20.018223,-22.339352,-23.732454,-25.98126,-30.368206,-22.39807,-28.553375,-28.658709,-26.228273,-22.728676,-31.73308,-24.020754,-34.609768,-28.609661,-19.309841,-23.563189,-18.68863,-16.588572,-24.48283,-22.818825,-28.636147,-27.743614,-26.820206,-20.165213,-22.769186,-26.523853,-17.855738,-27.489601,-23.474289,-18.947147,-30.423206,-23.851135,-23.468039,-19.63704,-23.133747,-22.918459,-19.972275,-24.367641,-22.091148,-19.974747,-23.20922
-33.60788,-23.872984,-24.865242,-22.679546,-26.117096,-23.593063,-24.800102,-21.272459,-19.631634,-29.89944,-23.8043,-23.699402,-21.944519,-26.572191,-25.157385,-22.217592,-20.038296,-20.309153,-22.488039,-33.02197,-22.537367,-24.042011,-28.357122,-29.478008,-25.15541,-18.766922,-23.206306,-33.74309,-24.874226,-21.828642,-25.012491,-21.878628,-18.076529,-20.258726,-24.06083,-23.838984,-20.458588,-22.210283,-22.35725,-25.04746,-17.907005,-19.827183,-23.11306,-22.751217,-22.529015,-21.685104,-21.996426,-28.139078,-22.85112,-21.41559,-23.818846,-27.652645,-25.883354,-28.478794,-23.158192,-19.299702,-28.660683,-22.887348,-21.342546,-30.61449,-23.512142,-24.143738,-26.365456,-25.399193,-22.52953,-25.945732,-20.856,-28.318003,-24.836567,-22.200865,-19.310898,-19.848713,-25.576015,-21.05294,-22.76596,-26.94104,-21.361973,-17.276535,-22.937836,-21.554703,-26.799366,-22.228897,-21.174068,-34.269897,-24.088768,-27.386715,-31.2619,-24.437471,-24.054707,-18.883673,-23.416418,-28.481012,-14.15155,-29.1596,-26.85769,-19.186142,-23.14621,-19.482128,-23.52482,-22.170198,-19.569891,-24.643814,-18.147213,-22.875172,-18.227001,-25.71135,-27.101194,-22.226326,-21.453518,-22.288322,-21.937128,-25.464268,-22.967293,-17.262924,-19.474577,-21.425085,-18.59796,-19.798584,-19.040092,-21.12538,-21.059288,-30.900948,-33.424633,-23.640343,-24.32264,-28.139378,-26.197674,-25.194447,-25.095203,-22.883324,-32.73811,-24.523151,-19.546806,-27.495537,-24.035994,-22.77433,-29.109478,-24.29773,-26.850056,-31.694977,-26.423883,-21.537968,-21.049469,-29.323616,-20.920631,-30.543154,-27.398108,-25.952837,-25.233665,-23.713106,-24.263744,-19.263727,-20.761154,-20.856848,-21.988997,-22.559805,-21.869312,-29.159006,-23.482452
-26.040422,-22.089172,-23.368744,-21.44756,-26.231007,-20.149223,-29.709068,-18.54093,-22.202072,-26.334742,-18.949667,-21.37481,-21.855087,-23.133045,-16.541656,-19.34182,-15.904671,-18.455353,-20.045292,-23.79895,-21.864506,-25.087614,-23.982185,-25.280506,-23.583061,-19.330307,-24.50179,-22.76075,-21.139359,-22.42535,-28.57212,-22.731058,-15.586096,-18.734488,-20.193943,-21.414387,-21.938704,-22.732075,-18.135105,-20.421011,-17.568836,-18.742645,-19.985746,-20.32946,-24.066952,-22.11905,-17.509245,-27.365652,-18.717905,-20.373402,-21.858624,-26.102962,-19.080534,-21.020855,-24.947302,-19.478159,-25.051132,-23.012436,-20.470453,-21.624077,-17.830158,-15.366766,-20.76627,-21.13336,-17.000664,-20.42578,-17.118073,-22.282661,-18.725445,-23.271124,-15.61624,-19.201664,-24.81574,-19.525658,-24.321976,-20.637321,-19.257982,-16.62739,-22.801704,-26.346302,-21.792202,-19.643936,-16.83389,-20.636166,-22.075676,-27.661003,-23.924484,-22.185509,-21.971502,-18.929192,-25.852278,-28.133171,-23.90966,-22.471216,-31.019184,-24.245304,-22.193085,-22.1876,-28.013449,-25.581581,-21.2297,-18.117622,-18.229704,-24.243782,-19.632689,-21.403774,-23.048779,-22.935783,-21.746614,-19.242085,-21.019619,-20.111168,-22.088608,-18.599365,-26.33718,-25.247038,-22.586475,-16.073643,-22.763454,-25.861532,-25.854855,-22.693344,-26.249416,-28.65178,-23.331127,-28.701813,-20.594563,-22.771896,-19.633194,-21.464336,-24.382654,-26.189589,-19.125347,-25.135296,-20.765556,-27.302402,-27.206802,-20.271835,-23.599936,-28.689957,-25.924948,-20.060339,-17.82928,-29.328615,-18.894562,-21.46436,-22.429768,-27.043407,-21.946823,-20.80693,-20.710123,-20.064754,-20.842474,-23.266674,-18.567825,-21.625736,-20.403141,-23.34932,-20.395784
