-24.668272,-26.005018,-23.584675,-28.398462,-30.572628,-39.17514,-34.73153,-36.78184,-37.04079,-36.17894,-26.02879,-34.287033,-34.39074,-41.031822,-32.012104,-37.279114,-33.738144,-39.43789,-25.582348,-28.679575,-26.991474,-24.509193,-25.688942,-28.037214,-24.192871,-24.228512,-26.000818,-25.990742,-26.102562,-27.08055,-24.302235,-26.558144,-22.135359,-23.045841,-24.46214,-26.245277,-25.279911,-24.382965,-23.104256,-31.16378,-29.842274,-24.844126,-26.963688,-25.027931,-24.34515,-24.825932,-24.784592,-26.14248,-27.232643,-23.880692,-24.020266,-25.398045,-24.437616,-27.379395,-23.779781,-26.347752,-23.719036,-23.071775,-22.356314,-24.892586,-23.34738,-25.841385,-25.107357,-24.927612,-25.362766,-27.96418,-27.913952,-28.610397,-22.510296,-25.14381,-26.789759,-26.460579,-21.087547,-25.967499,-26.522034,-24.68656,-26.075863,-28.821964,-27.428946,-23.957317,-22.241983,-24.430672,-25.366245,-27.60976,-23.885054,-29.835709,-25.264574,-24.714516,-25.255186,-24.370445,-25.508717,-25.458855,-24.866259,-26.948326,-27.031277,-25.082382,-26.614403,-23.719326,-25.219074,-27.44572,-23.67764,-25.947735,-24.584505,-24.693735,-23.095133,-24.308405,-22.528881,-28.779043,-27.95138
-25.221825,-23.26775,-27.539362,-28.66078,-28.653164,-34.423298,-35.065674,-44.24646,-38.49036,-33.529026,-29.383204,-37.77714,-34.400112,-38.000504,-31.26261,-38.2698,-38.898426,-38.276455,-25.145027,-25.533329,-28.865086,-22.782253,-25.47105,-26.873755,-28.787086,-24.367262,-27.94038,-25.539162,-28.900562,-29.25481,-26.87458,-23.9806,-25.703278,-23.35552,-24.008148,-22.827868,-22.209553,-25.10973,-24.14418,-30.308123,-24.46098,-27.700554,-23.386545,-24.574923,-22.815212,-29.113552,-26.288002,-24.724556,-28.74836,-26.568375,-23.338505,-27.631044,-26.102785,-24.20081,-21.945621,-26.325338,-23.425781,-22.921638,-25.016495,-28.06949,-25.10448,-22.738487,-26.060871,-23.451351,-27.088934,-22.84887,-27.061789,-28.95248,-25.489166,-20.225065,-27.403889,-26.246881,-28.14695,-25.903423,-24.023487,-23.087795,-29.762987,-26.218615,-25.276985,-27.227325,-27.73876,-24.110546,-23.968025,-24.933376,-24.693363,-30.177124,-25.756214,-26.72134,-24.898556,-28.57881,-23.41018,-23.1419,-25.752918,-27.121767,-28.172052,-26.525011,-26.562262,-27.077505,-27.754118,-26.240473,-28.780369,-26.153364,-31.557756,-25.270323,-24.889597,-23.949686,-24.737099,-28.044857,-26.585037
-31.270777,-25.782383,-26.548698,-25.83173,-29.478424,-36.129242,-35.452274,-37.660637,-38.344353,-33.902634,-29.866325,-35.868717,-33.67632,-37.081097,-32.695267,-37.883175,-36.835438,-33.97553,-26.166454,-25.457153,-25.724787,-21.840044,-28.463076,-25.10725,-26.988743,-24.338158,-26.589836,-24.38565,-25.36338,-24.43433,-28.09661,-22.219841,-22.294498,-23.579014,-24.220743,-20.51836,-23.66084,-25.218323,-29.424223,-27.282959,-23.83731,-26.291836,-23.362019,-24.039677,-23.470665,-27.352577,-24.412075,-30.197823,-28.136475,-28.666304,-27.1433,-25.896257,-26.070581,-23.325764,-22.41853,-23.805967,-23.430603,-25.318394,-28.693275,-27.102848,-28.505297,-25.281511,-25.31622,-23.152885,-22.23016,-25.913492,-24.367779,-26.414085,-26.841022,-25.727564,-27.496256,-24.772026,-25.45306,-22.503124,-22.290222,-23.075037,-28.86183,-21.630505,-27.776556,-27.048763,-25.310268,-22.581604,-31.133583,-22.691933,-26.72787,-25.06921,-28.221722,-26.235239,-21.145718,-28.630466,-27.295567,-24.85391,-28.423027,-24.98053,-26.660578,-28.494541,-26.672308,-24.683294,-24.720509,-24.448948,-25.863728,-29.076622,-27.972935,-28.89019,-21.657911,-26.429897,-27.42709,-25.733263,-25.697348
-30.844713,-29.133976,-26.89059,-25.291847,-31.195204,-37.43309,-36.001263,-39.382545,-38.620903,-32.587864,-32.708076,-34.469517,-33.605103,-35.651184,-35.14978,-36.619236,-34.097084,-33.41174,-23.840668,-26.595081,-23.1059,-25.902367,-28.564812,-24.370518,-25.934963,-23.88081,-26.438702,-27.870045,-25.376959,-24.121204,-28.988272,-21.453533,-23.568134,-26.314003,-24.986437,-21.769169,-22.273293,-27.976318,-26.456366,-27.283777,-23.38036,-26.710693,-23.052738,-24.008865,-23.532305,-30.112486,-24.66608,-30.128977,-26.660168,-25.119791,-25.150906,-23.633595,-23.96134,-24.204338,-23.26323,-23.470387,-27.240181,-25.836515,-24.179401,-30.182947,-29.81242,-23.996885,-24.761032,-29.660303,-22.487688,-25.44717,-26.669338,-23.782017,-25.42923,-23.261787,-26.80671,-23.42256,-22.810505,-22.585482,-25.22325,-23.258888,-28.960228,-23.833685,-24.240051,-30.213047,-24.302303,-24.388071,-25.54886,-26.083164,-25.805286,-26.938921,-28.354168,-25.628712,-22.766571,-29.04478,-26.654253,-23.68554,-27.358833,-26.338661,-24.276272,-28.377895,-29.68874,-23.178886,-22.668762,-25.239746,-23.352146,-26.509575,-29.931591,-27.549458,-26.24908,-26.504452,-22.41891,-26.90733,-24.932589
-32.046417,-29.420189,-27.580101,-24.304722,-31.946074,-34.903355,-35.479862,-41.370396,-39.06112,-35.862316,-31.031212,-35.499058,-37.650394,-35.35187,-34.17628,-33.007114,-34.70579,-35.037453,-22.801876,-24.526146,-25.522804,-27.731567,-27.062185,-24.00203,-29.516376,-27.637424,-25.445442,-28.543179,-25.367357,-26.289146,-26.733847,-22.800503,-23.860485,-21.738068,-22.419464,-23.644466,-21.64479,-26.693031,-26.994703,-26.194765,-27.198986,-25.80082,-24.062752,-27.268215,-22.95322,-27.066738,-24.678823,-30.529137,-28.318651,-25.938677,-28.852848,-26.16252,-21.779488,-25.324635,-23.824383,-23.90557,-28.325636,-23.036247,-27.264408,-26.830704,-25.431004,-23.003197,-26.102144,-26.871075,-21.371216,-29.347195,-25.83773,-27.233278,-27.0005,-23.86771,-23.767685,-24.977222,-24.38174,-27.667604,-25.920216,-24.068127,-28.181522,-26.364489,-24.588757,-26.384556,-24.606266,-26.54081,-21.83864,-27.208635,-24.053247,-25.62529,-30.324251,-25.637264,-29.26311,-23.639702,-29.221128,-27.871477,-26.025253,-27.44241,-22.354961,-25.001972,-25.134258,-23.378181,-28.306622,-27.381598,-25.813025,-26.896873,-25.21085,-24.700233,-27.146233,-24.122559,-25.379305,-26.804972,-25.84191
-30.217777,-24.19741,-24.913218,-28.668856,-33.69363,-37.146034,-37.063034,-37.432808,-39.203804,-33.741753,-33.90764,-35.625175,-35.570473,-41.62077,-35.553745,-33.636703,-36.78968,-35.186783,-25.328823,-26.70673,-27.213526,-23.512863,-25.28176,-26.839573,-29.117733,-24.478765,-22.678663,-24.814098,-25.29586,-24.354946,-24.423092,-23.031523,-22.331741,-22.327415,-23.969498,-24.599194,-23.837172,-25.253433,-26.43059,-27.145935,-23.729214,-26.237322,-23.821743,-23.456352,-24.406532,-23.798323,-27.51855,-26.105816,-28.716799,-27.05652,-27.543072,-25.01155,-21.697886,-27.80956,-22.974382,-23.976578,-26.470196,-24.177433,-24.843748,-27.883118,-27.266327,-23.202166,-29.517342,-25.561195,-25.071953,-23.710232,-22.126554,-24.209297,-25.070381,-26.27589,-25.380363,-24.894169,-25.985401,-27.838886,-27.409206,-24.792751,-24.417719,-28.566923,-25.40274,-23.83535,-25.904222,-27.258785,-29.660595,-22.96821,-23.120588,-24.862104,-26.645363,-27.052908,-27.879463,-24.349894,-22.6475,-26.927673,-26.883234,-25.848757,-26.738865,-26.124725,-25.846197,-26.521,-23.606955,-25.994682,-24.262718,-26.76281,-24.664858,-23.762201,-27.443699,-25.621918,-25.469257,-24.989985,-30.433428
-27.098007,-20.950287,-26.861238,-28.060871,-35.983612,-34.692284,-35.560646,-38.76742,-38.255424,-32.938946,-34.82757,-33.561382,-35.797886,-36.097565,-36.592045,-36.159042,-34.178837,-33.406803,-25.71282,-24.258568,-26.097183,-25.61618,-27.339209,-28.730413,-24.404503,-31.120827,-24.133312,-24.312363,-23.128975,-24.844856,-24.23457,-24.56071,-22.698395,-21.067919,-23.303045,-23.661125,-21.996204,-24.247997,-27.139957,-23.880161,-25.81538,-25.797672,-26.931017,-22.59098,-25.400852,-26.670519,-27.524153,-24.165916,-26.183743,-25.148205,-27.556238,-25.509264,-25.688765,-24.218351,-25.84882,-25.649399,-32.0669,-28.789726,-26.35213,-27.131126,-27.495964,-25.51768,-25.299974,-26.608444,-25.919067,-27.124897,-24.101221,-26.59726,-24.333641,-25.359665,-28.436426,-28.406273,-25.254673,-27.517853,-26.374065,-25.541706,-23.494148,-26.962667,-22.924694,-22.470684,-24.017918,-25.047058,-29.265808,-25.678741,-20.376232,-25.990303,-24.706656,-27.786556,-24.31578,-23.443432,-25.043913,-24.998222,-26.490364,-24.004795,-25.094713,-27.09317,-27.081728,-24.81397,-25.13422,-25.330736,-25.796013,-25.33436,-28.34294,-25.132586,-23.515423,-24.247131,-24.476763,-26.81896,-27.308517
-26.685478,-25.030987,-29.287706,-26.940027,-29.443344,-37.18871,-38.294643,-41.072678,-38.73942,-33.32773,-32.120117,-34.603718,-37.059933,-35.52392,-34.950188,-37.600433,-35.785896,-33.188187,-27.696589,-22.278875,-25.780216,-25.838676,-25.699148,-30.00617,-24.448078,-27.599361,-28.17513,-22.17547,-26.693544,-26.245434,-26.198309,-22.327904,-20.932724,-22.942835,-23.174887,-22.960564,-22.745068,-25.818457,-28.644966,-23.161366,-25.89996,-23.849272,-27.528576,-25.853683,-22.385532,-30.473072,-24.030058,-27.987497,-27.093058,-26.792559,-27.13398,-25.254572,-24.412354,-24.54811,-24.14463,-26.156332,-30.78291,-24.038937,-26.05149,-26.599468,-28.583958,-26.797398,-23.68758,-25.321367,-24.33057,-23.798119,-26.464016,-25.853851,-22.637098,-26.693893,-25.751871,-27.958334,-22.65543,-28.189915,-25.263988,-28.53902,-22.083193,-24.222332,-22.81056,-23.639257,-27.805887,-26.760866,-24.754314,-24.11242,-22.121075,-25.842129,-25.795609,-26.727089,-25.063576,-25.1471,-26.447372,-21.062298,-27.875677,-27.548372,-24.091276,-25.97752,-26.438467,-26.079556,-26.013916,-27.774296,-25.291233,-24.291872,-27.211292,-27.82378,-25.809284,-24.76984,-23.062407,-28.569002,-29.623245
-27.432169,-28.183212,-26.979965,-25.271677,-27.221918,-34.599968,-39.097412,-37.256996,-39.717022,-34.038452,-29.954424,-35.85622,-34.83859,-35.499226,-34.789013,-36.32541,-35.147522,-34.22506,-25.916986,-24.126352,-28.31107,-24.4375,-24.744858,-27.240248,-25.007683,-26.184532,-24.657566,-23.55936,-26.921694,-25.248878,-26.678623,-22.363935,-24.641026,-23.730164,-26.372126,-23.93938,-21.304731,-25.41549,-27.140085,-22.140295,-25.819963,-28.834423,-23.24173,-23.63705,-21.73894,-24.479177,-25.414917,-26.65788,-22.776516,-24.5267,-25.38023,-25.162144,-26.148458,-25.07579,-26.446415,-24.55977,-28.792015,-23.860392,-27.774738,-24.255993,-26.691303,-24.139353,-27.742495,-25.407946,-21.62046,-23.366127,-25.273897,-26.105007,-27.181854,-24.844372,-24.585855,-26.47227,-23.469421,-22.821865,-24.835152,-27.052122,-21.68621,-27.587048,-21.996231,-25.598398,-26.131376,-31.677164,-25.64769,-24.550442,-25.17037,-24.35279,-24.05698,-27.567463,-28.129961,-25.654251,-25.732075,-24.411531,-28.30552,-28.970562,-26.903337,-26.508503,-26.084969,-26.823296,-27.073795,-27.380182,-26.21083,-25.444162,-26.361244,-23.910295,-27.772076,-28.009293,-24.370977,-28.039743,-29.152723
-29.245193,-29.469376,-26.589787,-24.962013,-27.849363,-33.539356,-36.632225,-39.08983,-37.979362,-36.519077,-31.937794,-31.961292,-36.675972,-35.073368,-36.875355,-36.83175,-33.29682,-38.10683,-27.464176,-24.576796,-22.632654,-28.75614,-21.252394,-24.596798,-27.4742,-25.398872,-25.529839,-26.4748,-27.167042,-26.745266,-23.635265,-21.744984,-22.794075,-23.294308,-21.686552,-24.026957,-23.699219,-24.454918,-24.629307,-23.481087,-29.694021,-27.261347,-24.261715,-22.852571,-26.099913,-24.025053,-25.648338,-23.187643,-24.316597,-24.661179,-23.85617,-27.527212,-25.69923,-26.192421,-28.810835,-22.521175,-26.073702,-24.92163,-29.229908,-26.591946,-23.131634,-23.54783,-24.991125,-22.633823,-24.69313,-24.37525,-26.543228,-25.171139,-28.414423,-23.708296,-24.324295,-24.318348,-24.137743,-22.479424,-25.8577,-25.619083,-22.763733,-27.63035,-23.169594,-25.6517,-25.404072,-29.732746,-28.624306,-25.860697,-27.948498,-25.99597,-21.480574,-24.458477,-26.53872,-25.955433,-25.767864,-25.552578,-28.936882,-25.079365,-25.924208,-27.000418,-26.409208,-26.199644,-26.151562,-27.971786,-25.70844,-27.283983,-26.38357,-24.504059,-27.700708,-22.813992,-26.808126,-28.071579,-28.525099
-31.807562,-26.602299,-25.598312,-26.111546,-30.66652,-37.223396,-38.03758,-39.917255,-38.936512,-34.68858,-33.859997,-35.90848,-34.6525,-35.081417,-36.333336,-36.074055,-34.386204,-36.73008,-26.267078,-22.711567,-24.080425,-26.797132,-24.86753,-23.763851,-26.557632,-28.1192,-27.872404,-27.502308,-27.01536,-26.629253,-26.278635,-24.30946,-22.98066,-22.211754,-23.026089,-25.17154,-25.016073,-25.490896,-24.997242,-27.149885,-24.010183,-24.840725,-22.570736,-22.92803,-27.697475,-22.436533,-23.553425,-28.114405,-26.083221,-26.276108,-24.167934,-28.838657,-23.265781,-26.220558,-25.572374,-23.646322,-27.457916,-29.718233,-23.841969,-24.164753,-25.25856,-29.665169,-27.007957,-27.79279,-26.093044,-23.211334,-24.752178,-23.610119,-26.143818,-26.318184,-26.888283,-26.00802,-24.095154,-26.508818,-20.910473,-23.638397,-25.083578,-23.102793,-28.366604,-26.901741,-25.7799,-27.274704,-29.18749,-26.78004,-23.36305,-25.746471,-25.564285,-25.434704,-25.179005,-24.940107,-26.432526,-29.200092,-27.068455,-26.78094,-24.179823,-22.317125,-22.926756,-28.3674,-24.77548,-24.424208,-24.33697,-26.135654,-26.809135,-24.57275,-26.332638,-26.078857,-26.633295,-25.640484,-28.596308
-30.025568,-22.904675,-23.557266,-27.007412,-33.376472,-36.9099,-37.250805,-37.770596,-43.032852,-35.716534,-32.836445,-33.663338,-36.036285,-38.647316,-35.110306,-34.466484,-36.202015,-37.16963,-26.178423,-26.970753,-24.133701,-28.59533,-24.958065,-28.219332,-26.608536,-24.809097,-27.730412,-28.496494,-24.312458,-25.350948,-24.363146,-22.181763,-19.908695,-24.147411,-22.921066,-24.575552,-22.271812,-27.301874,-26.574501,-25.993454,-26.012224,-24.052563,-24.07317,-23.861637,-29.046825,-24.744865,-23.047674,-29.148605,-25.670841,-22.940094,-25.385479,-30.878965,-26.069685,-29.14697,-24.169529,-24.56606,-26.648546,-27.978458,-24.032972,-27.336243,-22.792192,-26.91532,-27.15274,-32.010014,-24.156498,-26.422638,-27.838224,-23.995668,-27.027718,-25.59911,-28.480604,-27.331543,-24.449745,-26.329609,-25.593945,-25.856691,-28.388048,-24.35732,-26.16426,-22.06586,-24.03389,-26.064964,-27.86781,-29.859474,-25.475517,-25.621449,-25.916454,-31.348152,-25.552673,-24.060158,-23.372726,-26.94176,-23.15321,-24.166859,-26.894669,-23.353462,-23.021236,-25.28202,-24.582531,-23.734856,-25.92825,-24.765419,-23.791431,-26.340048,-25.125984,-23.230303,-28.209759,-22.409302,-27.529354
-28.692183,-26.645645,-24.196915,-27.788557,-37.999847,-35.276802,-39.697014,-40.06552,-39.54143,-37.734688,-35.5457,-35.15303,-35.44113,-35.036076,-38.947136,-35.90005,-35.434494,-38.132553,-27.551508,-26.7141,-28.15226,-27.17732,-23.636288,-28.521046,-26.618258,-25.947342,-25.733036,-25.328632,-23.740799,-23.191874,-24.980314,-22.224941,-22.983551,-21.971472,-22.883572,-21.656996,-23.06797,-24.578016,-25.520067,-23.635622,-27.214037,-23.575876,-23.235916,-24.281273,-27.131706,-24.815205,-24.200617,-26.946613,-26.642443,-23.112488,-27.293201,-27.141457,-26.894207,-24.30149,-27.295067,-24.25822,-25.225332,-26.580963,-22.759958,-25.274773,-23.584427,-25.112417,-25.55843,-29.107122,-21.171295,-24.829685,-27.424522,-22.007563,-24.829313,-23.228767,-25.616215,-28.37217,-26.71024,-27.401897,-25.451614,-25.487875,-27.159279,-24.610996,-24.081078,-24.931767,-27.334703,-27.607117,-26.223146,-26.899694,-26.561918,-26.872011,-23.068148,-25.312428,-26.26976,-25.10207,-27.545942,-25.570662,-26.764725,-25.33448,-25.949312,-24.13425,-23.877972,-23.175945,-24.767412,-26.445454,-25.518234,-23.644886,-26.493395,-23.392174,-25.459194,-26.321491,-23.346066,-26.712229,-27.214703
-30.083017,-25.929619,-26.99914,-27.115158,-33.32618,-34.14444,-42.90322,-38.53774,-39.27238,-36.396965,-34.500607,-38.141853,-35.384995,-35.965687,-36.062073,-37.02256,-34.537926,-35.953762,-26.45499,-27.207804,-28.350798,-29.306028,-25.606586,-22.98867,-26.257362,-28.149939,-26.784306,-22.634554,-24.872314,-24.723358,-25.950554,-21.79491,-26.12788,-23.571167,-24.327175,-24.060432,-23.403872,-26.93748,-24.162495,-27.206383,-24.73434,-23.022358,-27.158459,-24.11007,-23.297707,-27.3918,-24.188227,-26.48137,-24.015034,-23.68837,-24.020527,-27.35361,-27.089523,-25.322405,-24.724104,-25.09932,-25.3483,-26.323158,-26.093283,-27.50071,-24.998526,-24.832455,-23.492907,-26.45891,-24.471985,-27.410854,-25.236576,-24.094519,-25.091034,-23.042797,-25.860914,-28.347816,-23.9037,-23.401608,-24.843473,-25.362047,-25.198856,-24.897526,-25.22702,-25.080433,-26.135605,-29.008326,-24.336254,-28.513065,-25.306122,-25.827694,-26.035667,-25.048065,-28.467165,-25.201036,-26.444372,-26.967321,-24.725883,-25.058424,-24.525267,-26.934292,-27.276764,-24.948862,-27.932596,-22.32423,-22.77379,-25.358517,-23.565163,-25.03282,-26.458727,-26.43435,-26.665308,-26.887543,-28.451199
-29.378115,-23.421127,-24.72916,-24.251577,-33.25415,-36.886932,-39.35672,-40.925014,-40.556065,-37.956974,-30.68771,-33.973877,-37.25211,-34.46622,-35.413723,-35.45423,-40.216946,-36.998657,-31.59491,-26.530752,-28.834322,-28.083168,-28.617458,-22.68211,-25.133413,-27.988697,-26.731092,-25.440685,-26.57542,-26.61225,-28.052713,-24.884682,-23.88682,-23.64357,-21.148064,-22.555622,-22.252338,-26.04329,-22.740833,-28.045568,-28.472,-24.201279,-28.192945,-23.974361,-25.976868,-30.101814,-26.590042,-26.779865,-27.023592,-27.100811,-24.97264,-23.605644,-26.08615,-22.688318,-23.281174,-22.537045,-23.09721,-29.605896,-24.68939,-26.81264,-26.804634,-24.02508,-25.905672,-25.471395,-23.13392,-26.45876,-23.175938,-27.870995,-24.443975,-27.25787,-21.45031,-26.009033,-23.965511,-23.899754,-27.193169,-25.625057,-24.875233,-25.80394,-25.716795,-25.827068,-26.037775,-27.06852,-24.720373,-25.131227,-23.741163,-25.89,-25.508554,-27.69596,-24.390892,-25.320145,-25.997816,-27.603882,-26.32183,-23.68954,-25.692852,-28.733292,-28.63849,-25.211443,-27.415173,-21.777723,-26.42638,-26.386751,-26.007814,-25.668993,-29.103495,-22.504404,-26.632938,-25.567135,-27.404385
-26.787895,-24.10308,-24.304867,-23.621346,-34.39442,-39.417442,-40.40681,-38.403378,-39.865402,-37.664665,-30.440771,-35.311035,-38.28212,-33.79111,-35.21708,-34.03239,-35.127354,-34.760662,-27.037247,-25.967972,-26.03101,-22.938692,-24.666649,-24.57808,-25.739832,-24.202564,-26.003683,-26.083788,-23.959991,-22.475414,-27.032557,-23.862051,-22.432453,-23.336536,-24.26239,-21.874218,-22.676369,-26.456871,-25.72916,-24.93671,-27.665726,-27.832127,-26.758736,-27.109636,-27.245678,-24.988981,-28.571764,-24.150005,-31.132874,-26.447348,-25.0573,-24.698786,-24.297142,-24.752562,-24.491547,-24.011435,-24.061497,-25.748722,-26.598854,-28.027351,-28.946947,-25.95673,-24.75088,-27.751444,-24.054077,-27.016338,-22.559471,-26.214972,-27.063906,-25.585247,-22.94144,-26.287424,-25.146263,-22.982042,-24.475517,-22.712719,-25.84975,-22.945112,-23.648424,-25.774612,-27.730385,-23.321123,-25.734196,-24.449379,-27.602003,-28.793999,-26.327929,-28.877548,-24.600239,-27.969921,-23.079283,-23.863325,-23.520617,-26.97894,-25.537857,-26.709652,-26.09726,-27.863914,-26.358004,-22.184185,-24.779564,-24.243961,-26.235455,-29.681818,-25.029188,-24.757755,-25.968384,-24.684862,-23.474043
-29.929146,-26.527319,-27.590101,-25.453201,-33.15328,-34.49991,-40.967087,-38.940414,-39.730705,-38.74856,-29.127937,-35.15944,-32.49787,-33.7488,-34.266445,-36.166443,-32.2371,-33.664787,-27.745663,-27.129753,-24.455486,-23.788544,-21.048447,-26.374104,-27.24518,-25.3703,-25.298237,-24.929783,-26.865547,-25.627327,-23.67275,-23.832638,-21.362469,-26.495392,-24.255672,-21.389912,-25.730988,-26.004946,-27.20388,-25.480095,-23.640772,-29.868355,-22.404423,-24.562061,-28.21728,-24.335808,-23.45735,-26.044855,-30.414595,-23.926943,-25.03173,-27.72845,-25.292662,-24.911125,-26.172806,-24.672997,-21.452417,-22.856041,-26.742758,-27.751163,-28.509457,-24.561077,-25.877197,-26.412004,-26.502796,-25.25259,-23.335594,-32.458767,-27.25298,-24.313602,-21.736084,-24.38694,-25.102905,-24.074005,-27.489178,-23.194767,-26.147474,-23.513489,-24.698944,-26.529003,-24.042187,-26.018036,-27.204624,-25.117773,-27.298737,-25.02981,-23.73021,-27.528942,-20.573608,-31.881886,-25.515675,-24.429958,-24.210709,-26.274868,-24.130388,-25.144001,-25.60889,-26.927694,-24.464592,-22.257328,-24.940304,-25.070202,-26.059439,-26.92589,-24.79479,-29.607143,-27.662369,-22.387215,-24.90896
-31.099663,-26.198109,-24.856377,-22.875908,-36.318027,-37.629173,-38.92703,-38.97057,-40.24167,-37.616898,-34.621407,-34.92936,-35.905174,-36.396023,-34.488808,-36.210567,-35.395607,-32.716557,-24.561352,-24.065662,-25.6624,-31.769066,-24.779396,-23.410902,-28.88022,-23.88579,-26.379053,-24.106987,-27.256721,-28.889008,-25.288326,-22.51502,-22.65859,-25.060452,-23.345034,-22.5359,-22.242607,-29.244005,-25.29149,-26.133234,-25.675112,-26.138567,-23.360596,-23.003895,-24.181923,-27.100214,-23.11277,-25.602165,-25.23296,-22.155811,-25.05561,-27.155228,-29.089714,-28.513872,-26.216022,-24.390472,-23.482647,-25.688778,-27.459295,-25.574865,-26.997345,-26.811352,-25.806705,-22.244751,-27.3506,-26.179478,-26.121521,-27.057568,-26.484272,-26.664944,-25.754814,-26.528473,-26.942673,-26.251804,-24.933804,-26.812012,-24.693275,-25.055298,-27.991737,-27.529505,-24.939373,-28.657133,-23.324007,-28.513994,-28.078201,-27.220877,-25.05354,-22.73098,-23.485165,-27.550606,-24.562597,-25.376213,-23.781807,-24.648304,-25.197346,-27.165018,-26.138145,-23.30349,-24.888565,-28.045258,-26.81358,-22.030285,-25.509811,-24.347223,-26.67494,-27.032625,-23.967323,-22.181362,-28.019476
-28.026054,-25.867668,-25.515903,-24.64738,-37.337788,-38.868843,-39.200653,-39.508488,-39.896843,-37.637344,-31.38516,-34.150578,-38.11667,-36.590977,-34.33037,-37.94902,-34.58338,-34.253822,-26.756048,-25.405754,-25.31776,-25.487705,-27.618511,-23.81083,-25.023907,-24.676355,-25.753248,-26.377975,-25.49796,-26.983967,-28.71262,-21.305319,-20.858116,-23.957497,-23.189142,-25.273415,-21.212688,-22.716763,-25.312847,-27.302933,-22.877897,-22.742527,-24.710285,-25.054321,-24.225368,-26.511974,-23.505291,-28.301304,-27.249043,-26.711802,-23.310701,-23.54356,-26.837318,-21.056328,-26.89133,-26.836697,-28.46384,-29.967829,-26.46767,-23.40659,-25.394154,-25.950645,-23.336163,-25.596294,-23.189745,-27.368706,-21.231314,-23.016361,-24.94381,-23.041542,-28.696959,-29.093143,-28.339817,-23.514175,-24.151764,-22.992737,-24.651817,-23.86557,-25.363663,-27.409891,-24.082438,-23.656738,-25.117653,-25.036737,-25.63908,-24.914953,-27.251091,-24.734783,-22.708733,-27.048683,-25.27832,-29.435038,-24.959702,-26.907822,-25.535456,-26.486973,-25.356815,-24.258732,-25.486115,-25.229677,-29.114727,-24.10215,-25.309269,-28.297636,-25.375362,-24.992798,-27.201277,-25.02118,-27.779236
-27.429167,-26.428085,-25.673687,-25.095798,-32.909122,-36.50334,-41.402878,-42.90773,-39.40333,-36.727264,-31.349058,-35.264942,-34.485252,-35.633633,-36.27419,-36.518368,-36.315773,-39.852734,-27.530676,-23.785984,-26.63488,-23.348957,-28.914764,-27.090376,-26.358555,-28.80625,-28.040562,-25.173265,-25.478127,-26.683706,-27.878925,-24.264141,-22.665787,-22.418232,-22.150558,-24.346676,-23.532492,-23.532425,-28.724792,-28.701036,-24.271286,-22.66045,-27.698193,-24.26484,-22.53912,-24.663515,-25.7159,-29.974037,-29.234896,-24.464504,-27.77671,-24.675617,-27.436401,-24.47548,-26.295565,-28.651772,-29.07312,-24.72052,-26.656223,-24.62952,-23.603622,-25.57345,-27.877035,-26.52944,-27.787886,-23.990147,-26.380747,-22.485,-27.432655,-23.008293,-27.075188,-29.843086,-27.392326,-25.322876,-24.016596,-25.226913,-25.692719,-21.18669,-26.198097,-26.065533,-26.577326,-27.665997,-23.801147,-27.420809,-24.740345,-27.808311,-23.959015,-25.520702,-24.055819,-26.520016,-26.660006,-27.62943,-25.533068,-29.982666,-26.052654,-24.955818,-22.949768,-25.937784,-26.532078,-26.476202,-29.493078,-24.065704,-27.53011,-26.184519,-27.876225,-25.631031,-26.8791,-25.541765,-25.341234
-29.517895,-26.292953,-25.311563,-24.717297,-36.197052,-38.421043,-42.626526,-38.95827,-40.438667,-37.39614,-30.926537,-36.83349,-33.34527,-36.991276,-35.23758,-38.31691,-37.324394,-34.73573,-27.123104,-24.26199,-23.884506,-27.862804,-26.788635,-27.887974,-26.127855,-29.860374,-24.96468,-27.04755,-23.982653,-25.718912,-26.638416,-20.28167,-21.529287,-22.086498,-24.665436,-22.331263,-25.124653,-21.982689,-26.048145,-28.500595,-26.649643,-23.516369,-25.545635,-25.257416,-24.823753,-25.626503,-24.082438,-25.584133,-25.88042,-28.5941,-26.991028,-24.955688,-25.471704,-26.792767,-24.569996,-28.12969,-29.039074,-26.92855,-24.592634,-25.53959,-24.049244,-23.032955,-26.264378,-21.9104,-31.58325,-25.953459,-27.604816,-28.71766,-27.33016,-25.117722,-27.098568,-26.908508,-28.729862,-28.995012,-25.168072,-23.759659,-27.763643,-23.638693,-24.6596,-27.183838,-26.66084,-25.354706,-26.325714,-28.132755,-24.100813,-23.012094,-27.348492,-25.933102,-27.87657,-26.32988,-27.520275,-24.111366,-26.399988,-27.60839,-21.856182,-23.431591,-25.94949,-25.28857,-25.889473,-28.02074,-26.203304,-26.13094,-27.475008,-27.089989,-24.532726,-28.15459,-26.210663,-24.169954,-25.189735
