-26.446283,-19.954464,-14.255518,-11.582573,-21.708427,-25.231636,-18.328783,-13.831114,-22.525734,-13.222839,-16.43382,-20.031315,-12.870457,-20.77455,-21.317947,-12.719034,-19.792416,-17.83026,-18.798119,-18.182774,-19.653397,-20.552929,-23.046423,-17.981716,-15.278515,-25.844654,-23.243275,-19.91552,-23.556864,-17.165478,-18.664955,-14.990341,-23.026625,-22.940575,-23.067245,-17.699314,-12.983118,-12.5973835,-22.882908,-20.239086,-21.337433,-14.697191,-16.979637,-16.291319,-21.667402,-24.682621,-16.26447,-13.332363,-18.669945,-21.345993,-21.578856,-16.573511,-19.784784,-16.90147,-20.87969,-13.764654,-14.913864,-21.711866,-15.417759,-11.654512,-19.966225,-17.351313,-18.376064,-21.535791,-18.726786,-12.486797,-25.69669,-15.545685,-17.488302,-17.320024,-20.709805,-15.532352,-18.942814,-18.309078,-22.905634,-18.425129,-11.871441,-15.056244,-18.024866,-19.192947,-15.845091,-25.562607,-21.890356,-10.015575,-13.966461,-15.178797,-17.027275,-20.697607,-18.090424,-18.276648,-16.732565,-27.628328,-12.229197,-10.476534,-18.828152,-17.626125,-15.216658,-17.87479,-11.683638,-10.339821,-13.663088,-21.299728,-21.378132,-16.049091,-14.982281,-19.440603,-19.146198,-16.799074,-21.900267,-17.869444,-25.032068,-25.472876,-21.359049,-22.486313,-13.100311,-18.437756,-21.744646,-20.942478,-15.690907,-16.753242,-22.236172,-13.354015,-26.36831,-20.787968,-19.404121,-18.168016,-17.613115,-16.534939,-16.400518,-16.582294,-18.336584,-22.043613,-17.584127,-23.2238,-11.442966,-17.547241,-17.309044,-18.95821
-23.006401,-17.93141,-14.387518,-14.325911,-21.593494,-26.337914,-19.99554,-12.507896,-22.555515,-17.453854,-15.958839,-26.027138,-19.603716,-18.370663,-17.04372,-12.2149315,-23.464422,-19.420292,-16.227322,-20.089142,-25.799498,-18.658297,-24.227182,-19.374386,-19.669304,-25.445465,-34.10301,-21.696861,-17.785984,-17.47602,-22.871181,-16.355068,-20.84211,-23.719374,-18.93555,-23.467754,-17.022987,-12.002338,-23.121412,-19.406559,-22.712801,-21.238853,-25.432308,-28.328205,-21.482376,-23.888958,-20.3017,-18.295355,-18.487034,-25.818312,-19.741005,-13.426979,-21.581404,-24.203583,-19.857382,-16.236341,-19.022976,-18.71727,-13.66791,-16.316973,-23.257994,-18.680494,-18.779882,-19.028122,-15.182415,-15.9875965,-17.386642,-15.05883,-14.923172,-18.32242,-25.01559,-20.685095,-13.586483,-14.861313,-27.301859,-22.596535,-16.499079,-19.40828,-16.85816,-17.1545,-21.037266,-22.407547,-18.03323,-15.9739,-14.596077,-16.03733,-18.506021,-22.924017,-17.444138,-16.039848,-18.195547,-22.199654,-18.896141,-13.701359,-17.658974,-16.020988,-18.611073,-16.345884,-15.705616,-17.61768,-13.59096,-25.825176,-20.151646,-18.722816,-14.149517,-20.869963,-17.681938,-28.379957,-27.078726,-20.746208,-18.682346,-22.083197,-14.041849,-18.85864,-19.480413,-23.782171,-15.604591,-21.204365,-15.899902,-20.404573,-26.19329,-21.348373,-21.96451,-24.487007,-19.708187,-29.922993,-25.261692,-25.28135,-17.583681,-14.391825,-21.498465,-18.583843,-19.354328,-23.597635,-15.014206,-16.131882,-21.283247,-23.732868
-22.448948,-16.802639,-17.673594,-21.267666,-27.303179,-17.786839,-16.894548,-16.823349,-24.69146,-21.546299,-19.122406,-22.868504,-20.704725,-20.368517,-18.334393,-14.480768,-20.49807,-19.369106,-19.763977,-22.212658,-21.759632,-16.52078,-21.430458,-16.504004,-23.961584,-18.575655,-21.717682,-23.532417,-16.564981,-23.990707,-28.26099,-20.065348,-20.02505,-18.20108,-20.036276,-26.7351,-18.63698,-16.824959,-17.530996,-16.957819,-23.848866,-20.968445,-18.292227,-24.977486,-13.536751,-27.179153,-26.44447,-27.417015,-21.889088,-18.221554,-15.423689,-16.042156,-25.515831,-18.853106,-20.335167,-22.015789,-15.952017,-17.34801,-21.311806,-16.68405,-20.769253,-26.224148,-17.627966,-21.52418,-13.212784,-18.75898,-17.7335,-18.82345,-16.661833,-21.216911,-18.439909,-32.43342,-17.352322,-16.736786,-25.731739,-19.053299,-16.186428,-20.989508,-22.821804,-18.859058,-15.8645,-18.958517,-18.017052,-19.64088,-16.826881,-15.405247,-20.270012,-20.990679,-14.772778,-15.07077,-20.825329,-23.431877,-22.617744,-14.816391,-14.700514,-10.997761,-19.906681,-16.240864,-24.068298,-17.015522,-21.760592,-18.706978,-17.32165,-15.09465,-17.709946,-21.051945,-17.361902,-28.0785,-18.97465,-19.49538,-17.326786,-15.895252,-13.179859,-16.578644,-20.579838,-15.943745,-15.881174,-16.414377,-14.975206,-16.269833,-20.39986,-29.266272,-18.95489,-24.413925,-19.090786,-25.629412,-23.516731,-24.124836,-21.995108,-13.494221,-18.505903,-19.831373,-22.430883,-16.783718,-21.691193,-15.415894,-19.17312,-20.114063
-24.445858,-18.2463,-21.730087,-22.39649,-17.082678,-16.543251,-17.600857,-18.176493,-25.444246,-16.51707,-19.014091,-18.410843,-23.019749,-32.183266,-25.40205,-16.902523,-18.509151,-28.466284,-25.612686,-17.404293,-19.544525,-20.091663,-22.818794,-17.233124,-24.512905,-17.997551,-14.449867,-17.883541,-19.361176,-23.82208,-18.589169,-19.66634,-18.802608,-22.78158,-19.230337,-18.901466,-18.627647,-21.987516,-21.985645,-17.742523,-29.025982,-25.644157,-18.478775,-19.005592,-14.063728,-24.893597,-26.68388,-24.35182,-23.337982,-16.665468,-21.241402,-25.670498,-25.216011,-14.108698,-19.137676,-25.216469,-16.85425,-24.124474,-29.459906,-14.881548,-26.9183,-31.428154,-25.321743,-23.7927,-20.453627,-20.66077,-25.512981,-21.013687,-17.329615,-19.42787,-16.274654,-26.20028,-26.993286,-22.56853,-20.221598,-27.612509,-17.806572,-22.141785,-24.482288,-25.031715,-11.697039,-20.66262,-22.506887,-14.619356,-9.6660385,-14.42449,-14.322357,-15.203995,-17.839375,-19.774529,-23.53772,-24.408756,-23.189457,-11.22575,-19.912971,-6.665806,-15.523798,-20.190048,-23.379143,-15.534826,-17.196209,-16.434074,-19.52802,-15.636559,-24.302584,-17.164738,-13.583246,-18.90874,-23.499191,-20.966572,-25.918377,-16.529667,-21.456177,-25.94809,-16.526035,-17.607634,-25.153564,-17.358704,-18.992231,-18.162178,-16.493473,-26.990536,-20.330769,-17.43977,-28.527416,-19.834114,-21.21309,-17.283865,-17.437222,-14.960878,-26.58502,-18.16737,-19.522541,-19.66194,-16.329975,-21.373402,-14.1128025,-22.017971
-24.770462,-27.677094,-22.407833,-22.963749,-15.5503235,-18.299273,-13.724659,-14.217583,-18.54178,-17.130877,-16.627415,-21.864285,-26.483643,-28.043919,-18.865114,-17.499537,-23.500916,-28.691647,-22.888487,-22.369019,-18.399126,-24.788181,-21.394577,-17.404924,-20.060923,-19.47937,-16.825539,-16.507195,-16.964176,-19.881516,-17.504166,-21.713898,-16.50029,-19.04293,-22.330765,-21.324608,-17.80032,-18.199493,-28.922714,-19.956635,-25.261944,-23.033583,-21.411655,-18.195562,-20.332478,-18.996159,-23.5098,-17.018196,-23.987825,-22.751299,-26.33169,-25.5385,-24.46556,-15.9167,-15.953789,-17.428907,-21.739223,-25.087631,-26.773006,-10.733122,-20.787575,-30.801199,-22.75423,-23.969366,-16.879128,-25.461935,-26.209274,-19.798872,-23.85778,-22.7379,-15.085968,-22.427158,-20.812014,-19.25986,-21.062193,-33.53716,-17.381866,-18.2472,-20.34512,-24.331367,-15.723667,-18.938755,-22.344288,-18.700436,-11.672331,-10.964699,-11.890665,-14.63306,-18.072414,-21.366312,-17.825958,-23.530287,-18.477959,-10.654642,-20.993328,-12.344345,-11.800129,-17.059029,-17.543947,-17.06047,-17.290806,-13.832272,-20.51958,-16.359266,-26.511234,-20.60263,-13.345312,-19.622616,-23.926676,-17.301088,-27.454819,-20.82133,-26.947859,-23.508364,-20.629978,-19.355532,-28.163467,-22.066563,-24.239231,-19.408482,-18.848299,-26.02904,-22.853756,-17.09734,-26.734022,-23.415993,-20.765596,-16.791807,-17.67111,-15.919306,-18.80667,-22.867027,-14.3244095,-18.617249,-14.909258,-21.264187,-19.895035,-18.811802
-27.220343,-23.65755,-15.879145,-24.626396,-25.337479,-21.156628,-17.82126,-17.430933,-21.45408,-23.226833,-18.538036,-27.36991,-22.005043,-20.50625,-17.923548,-15.095217,-25.339575,-28.65287,-22.34314,-22.854229,-20.68555,-25.180046,-24.755322,-19.753597,-16.829445,-23.125248,-21.38347,-28.919992,-19.939564,-19.776493,-20.402285,-21.907347,-17.459253,-19.305664,-20.074135,-22.66032,-26.250137,-22.90883,-29.972961,-20.364101,-20.51265,-18.926403,-23.62664,-23.687325,-19.950455,-22.550732,-27.050528,-14.50666,-23.353996,-22.868694,-19.169775,-24.531025,-19.887104,-23.70663,-21.64954,-16.710133,-17.106026,-24.23183,-24.91795,-14.532553,-21.736296,-24.093262,-19.691563,-19.66996,-16.350996,-30.863989,-21.57621,-20.443048,-22.191204,-22.029495,-22.746893,-22.362581,-21.491549,-24.705187,-13.607725,-26.642803,-20.038492,-20.238882,-21.636896,-22.940517,-21.732378,-22.237629,-26.327913,-21.987007,-19.91259,-19.08839,-19.383097,-17.164066,-20.421017,-22.906708,-17.191149,-21.519787,-20.630522,-17.407454,-22.917137,-17.052952,-21.699385,-24.976645,-18.952374,-23.774193,-25.2221,-16.418945,-24.41442,-23.032421,-26.618876,-24.954786,-21.321058,-22.796627,-26.186901,-18.71606,-24.30637,-19.45919,-24.13797,-22.298187,-27.62394,-19.106573,-23.144627,-26.008305,-19.285263,-16.457129,-16.999546,-22.673468,-24.088081,-23.727545,-21.550835,-27.568111,-25.89602,-20.519943,-21.575104,-18.651997,-18.418674,-21.02468,-18.803194,-21.480808,-20.206104,-24.23014,-27.685173,-21.766106
-29.208054,-25.07867,-16.520754,-21.644032,-27.247192,-21.860504,-18.289839,-17.627136,-21.20393,-20.609684,-22.978756,-29.268888,-17.29817,-21.57453,-26.18697,-17.585184,-23.062609,-23.620071,-17.294237,-21.434423,-22.876667,-19.367203,-20.151005,-21.500486,-25.609264,-26.122147,-20.049177,-31.823442,-21.540094,-22.425728,-22.069866,-20.433075,-18.111416,-25.440613,-23.36174,-19.834068,-24.850658,-19.365194,-23.528912,-26.387966,-17.41314,-21.382309,-23.498394,-20.916271,-17.120995,-24.024338,-24.624445,-15.362959,-25.357292,-21.644285,-18.744146,-22.478611,-22.068932,-21.262737,-25.843666,-18.90975,-21.061779,-19.782547,-18.654636,-21.520998,-22.005661,-22.929688,-20.520756,-21.120975,-17.789055,-25.32535,-20.417152,-18.962978,-21.123764,-27.308907,-36.887596,-19.84957,-25.061134,-31.494602,-15.513561,-20.477564,-30.076344,-19.089382,-25.432732,-25.50151,-23.589596,-24.666805,-23.754803,-23.958683,-22.119436,-16.204365,-27.61766,-18.287258,-22.127625,-28.775116,-16.810905,-21.822,-16.346752,-19.206844,-21.488125,-17.15079,-24.24754,-23.604149,-22.623142,-21.847471,-17.925098,-21.454224,-20.474089,-25.496136,-19.400204,-22.285614,-20.545755,-28.783497,-27.599678,-21.031239,-24.429651,-23.835241,-25.317795,-22.727041,-18.77235,-22.765976,-21.558548,-29.006027,-22.092808,-20.056053,-23.137482,-17.688416,-25.01066,-26.403925,-20.316544,-25.152237,-24.24365,-29.625591,-20.297846,-18.40802,-22.746395,-21.230936,-30.979898,-19.972933,-23.683426,-21.39719,-27.593472,-25.423126
-35.19185,-25.640303,-16.360285,-18.62622,-19.015064,-19.69034,-19.863153,-15.470106,-25.326782,-18.235352,-20.577019,-33.82016,-18.154295,-19.15347,-26.472534,-19.858042,-20.124664,-17.238943,-18.61804,-18.76806,-21.90945,-16.29718,-18.762587,-22.155384,-23.849781,-20.476664,-19.938887,-26.275686,-19.764633,-24.669224,-18.723534,-21.34872,-22.817839,-25.402264,-19.078997,-22.303116,-19.710823,-18.462713,-21.203697,-22.43383,-21.8665,-23.34785,-19.362944,-17.713938,-14.701979,-21.352974,-20.25814,-21.432566,-26.831573,-25.448627,-19.327204,-18.313015,-28.251188,-22.301117,-25.906807,-19.888332,-28.366156,-20.490284,-17.147322,-19.278479,-20.367155,-26.68679,-20.434658,-20.223888,-19.646488,-18.595488,-23.039707,-21.604881,-25.281582,-27.071531,-30.086039,-15.130869,-25.676262,-26.543003,-20.207642,-24.822208,-30.346159,-19.696827,-18.985844,-22.75782,-25.543045,-24.204586,-24.987427,-24.149616,-22.223412,-13.43465,-23.16192,-16.243425,-20.112053,-28.11317,-16.43146,-21.365112,-22.277988,-20.225325,-20.803455,-20.428585,-20.351397,-23.283936,-25.280973,-21.576471,-20.614304,-21.78492,-19.471746,-18.5268,-22.20757,-23.105888,-18.926003,-25.489475,-25.707132,-23.8427,-25.25576,-21.21608,-19.007324,-26.380981,-19.005991,-17.672941,-24.191174,-21.320839,-27.66393,-26.124252,-28.317438,-18.708197,-24.890682,-26.155348,-29.862553,-23.430382,-23.794415,-29.51308,-23.09474,-17.774807,-22.827225,-23.054276,-22.422796,-21.57354,-22.882175,-18.912373,-22.856693,-22.093826
-32.943844,-24.689213,-22.69095,-24.420698,-18.578638,-21.534637,-20.787241,-16.833834,-20.04503,-21.334232,-21.795643,-26.404749,-23.732197,-22.086166,-20.76852,-16.284723,-22.930325,-20.360855,-21.855595,-20.991774,-20.784048,-20.933535,-27.435993,-18.770609,-22.557377,-20.292534,-22.96993,-22.189106,-22.70861,-27.082993,-21.066574,-19.16447,-20.8574,-23.422825,-18.028814,-23.27503,-20.758068,-27.082825,-23.65985,-26.074596,-23.451038,-21.165947,-19.390291,-26.006905,-18.699215,-18.368513,-25.09535,-29.234364,-23.532223,-23.07826,-22.31505,-19.456219,-27.103409,-20.66819,-28.546776,-19.12358,-29.197563,-28.446064,-19.368765,-18.945335,-21.955523,-24.503334,-23.35749,-25.454376,-19.916235,-18.312807,-21.558754,-22.45372,-26.492641,-29.666798,-24.491318,-15.288139,-23.784876,-20.306202,-21.768894,-32.24289,-20.331272,-22.091146,-23.333584,-26.34771,-29.294804,-24.33036,-26.604881,-22.030766,-28.135258,-12.4574795,-18.228659,-18.606197,-15.713291,-21.419586,-24.501747,-21.164433,-34.94655,-19.466938,-18.038132,-22.471277,-18.53912,-26.792418,-27.829594,-25.48504,-23.342537,-20.12344,-21.439724,-20.127663,-21.464725,-23.831821,-18.121117,-25.584343,-20.777103,-27.937891,-21.671782,-22.227419,-16.353008,-38.40821,-29.2513,-20.977169,-24.183125,-21.258171,-28.101732,-24.432613,-33.06081,-22.346245,-22.607994,-23.074352,-30.866615,-25.760197,-23.903187,-26.98521,-26.379414,-16.800037,-22.395615,-22.320255,-18.455515,-18.669933,-23.94504,-30.790695,-18.44071,-26.400806
-34.31708,-22.1736,-24.673008,-24.07884,-22.8152,-21.051916,-20.479136,-20.940727,-19.577106,-18.692696,-23.707598,-22.20088,-22.703781,-23.348465,-18.793966,-16.861403,-22.227272,-27.911867,-20.127586,-27.239477,-24.732386,-21.92172,-25.260185,-16.899477,-25.6199,-21.125534,-21.7165,-18.631159,-21.095772,-20.220837,-22.502415,-18.512217,-16.885784,-22.929817,-19.746387,-20.69101,-24.006653,-29.41662,-28.688814,-28.360905,-23.109303,-25.791935,-20.072508,-36.768948,-20.837898,-20.04042,-26.321663,-27.421589,-26.119997,-25.048727,-26.607395,-20.497381,-23.432869,-25.018772,-27.244238,-20.49782,-25.572659,-20.8128,-25.660042,-18.051584,-24.302647,-18.982075,-17.219645,-31.302608,-17.927675,-20.962688,-26.541786,-23.709112,-22.519554,-31.634745,-17.553152,-21.929646,-26.104176,-20.904316,-25.014835,-26.09289,-15.834208,-31.908504,-18.197145,-23.383202,-28.388084,-30.285292,-17.05669,-24.501873,-21.62991,-15.470806,-16.615742,-24.737389,-17.394405,-15.573441,-19.602161,-27.28724,-25.911623,-15.098419,-20.999943,-12.558403,-24.933819,-21.343985,-19.014702,-18.758621,-27.418924,-23.421347,-22.03978,-23.589981,-19.915316,-17.712008,-22.668282,-25.54861,-23.83907,-24.282309,-15.920485,-18.410048,-16.23661,-22.27062,-30.180382,-20.620724,-30.066223,-25.372313,-28.829428,-19.443739,-26.029537,-26.312609,-22.325987,-20.094482,-23.701674,-25.384418,-27.64767,-27.92561,-23.552017,-18.246084,-27.896183,-21.396328,-21.58305,-18.736818,-22.621284,-23.90015,-22.102753,-23.237549
-28.045471,-19.223967,-22.46839,-21.4967,-19.986794,-21.61937,-30.12731,-24.299507,-23.480362,-26.61606,-23.392776,-24.714138,-22.579926,-28.287712,-23.24339,-23.340784,-25.667725,-21.71164,-24.97729,-24.70692,-25.945782,-27.34399,-25.285376,-25.794855,-22.381348,-29.14466,-26.411072,-26.333256,-17.716064,-20.261196,-21.62546,-19.681158,-25.020935,-25.97338,-19.155025,-20.68317,-18.638617,-26.273415,-25.254215,-27.166779,-21.736761,-19.748163,-31.438435,-26.39907,-19.40726,-24.233875,-24.373966,-23.755943,-25.96566,-25.662745,-29.994827,-28.8833,-24.997269,-25.98373,-26.218086,-22.48272,-26.487144,-21.61052,-34.162052,-18.196863,-23.276556,-26.469097,-15.798048,-27.688923,-22.709856,-19.841396,-28.943691,-24.526028,-17.501945,-22.852676,-19.497873,-22.691545,-36.05899,-26.35347,-21.450829,-24.59415,-21.228718,-21.947086,-25.507414,-30.707926,-22.844954,-34.757256,-19.273617,-24.330917,-20.70977,-23.575333,-17.884579,-23.956247,-23.30831,-20.601662,-28.126488,-30.843565,-22.221268,-16.912079,-23.380236,-14.010929,-24.481243,-18.178228,-19.483532,-20.072313,-24.210339,-19.47235,-24.662697,-25.240776,-19.426025,-21.481457,-20.87136,-23.357048,-24.901672,-25.4376,-23.17173,-28.866482,-25.05386,-21.41665,-24.552925,-23.792492,-34.039433,-31.956322,-26.707771,-27.657581,-23.88375,-30.856733,-29.820786,-25.744606,-23.369728,-29.706575,-24.984217,-22.502102,-25.311932,-22.004612,-28.893122,-24.029905,-30.512362,-17.109596,-21.931892,-24.083492,-25.996841,-22.944107
-28.556581,-20.612736,-22.41222,-19.693157,-21.060123,-20.042988,-22.42759,-18.57098,-22.924103,-28.434423,-28.887226,-26.453627,-21.390137,-24.915607,-20.729244,-21.629192,-24.429821,-20.755207,-25.571585,-22.166859,-22.009542,-24.150894,-22.473646,-31.276585,-29.72257,-24.613802,-28.416208,-28.45582,-20.65273,-28.171776,-20.459244,-18.662277,-20.623291,-25.79955,-23.710333,-22.315039,-19.83577,-21.315292,-28.169765,-24.75064,-22.364105,-19.507067,-28.705076,-20.266176,-25.4196,-24.6081,-23.881939,-17.286488,-25.03027,-24.548445,-29.799871,-29.095863,-23.73024,-24.292173,-27.474232,-23.406572,-21.564434,-29.5656,-29.64939,-22.829357,-21.824581,-21.686111,-21.054054,-24.23986,-25.34383,-22.96959,-22.863647,-23.604218,-17.613731,-20.960527,-19.295824,-31.920784,-25.574184,-25.926765,-21.170038,-28.636217,-25.09516,-21.81329,-31.639347,-21.663857,-23.402029,-28.88697,-23.650515,-22.11167,-23.460468,-26.041843,-17.346487,-22.726036,-16.827263,-24.424938,-25.300251,-25.766733,-29.1925,-17.738636,-24.2921,-17.430876,-20.059406,-24.051386,-24.496464,-22.101717,-20.911352,-21.476048,-21.650831,-24.44581,-22.928257,-28.93988,-19.232325,-21.898325,-21.3401,-23.140656,-30.207932,-24.174458,-29.353073,-27.82372,-15.596046,-24.66789,-23.580036,-26.472733,-21.343727,-33.299656,-23.873302,-30.77728,-34.024494,-27.660397,-27.290314,-27.437757,-24.819248,-19.852047,-27.822659,-23.829245,-23.434277,-20.785603,-29.539398,-15.700861,-21.005354,-27.720688,-26.889145,-18.734407
-39.6031,-26.462767,-23.101912,-22.722195,-22.60638,-23.875832,-21.410772,-16.184952,-21.65852,-26.455538,-31.143715,-26.758602,-25.171852,-27.997286,-23.602955,-17.787758,-26.226133,-30.929893,-23.3959,-22.960789,-19.784876,-23.16592,-23.819294,-20.151596,-38.72104,-26.508144,-28.676735,-31.987696,-21.719189,-28.523956,-23.12796,-24.634611,-28.916962,-29.828695,-24.034046,-19.197845,-20.110954,-26.826607,-23.911188,-26.040127,-31.648,-18.637226,-24.838661,-18.434486,-25.68248,-18.78319,-22.492792,-17.128475,-26.38075,-23.980122,-27.037525,-27.574558,-26.374445,-24.692232,-24.512232,-20.889109,-21.206728,-29.121708,-24.373138,-23.163837,-24.458551,-21.098646,-26.474918,-29.276493,-23.530636,-24.049059,-19.743727,-25.006083,-22.086365,-20.524239,-24.789215,-33.747597,-26.129791,-27.553186,-25.306288,-28.396069,-27.17245,-23.17399,-37.3436,-19.873219,-24.40752,-31.011065,-24.063412,-20.613804,-21.343472,-25.805119,-22.006046,-24.217941,-20.752384,-25.60675,-21.54886,-27.11081,-25.749624,-17.310402,-28.562784,-16.400497,-18.26348,-23.90908,-26.967474,-25.282658,-27.002378,-25.856796,-23.839432,-24.08472,-23.426737,-32.211407,-18.319456,-25.108957,-20.551888,-19.18077,-28.188234,-26.016628,-29.97832,-22.7496,-17.377445,-26.120079,-20.733906,-28.434475,-23.430988,-26.330109,-26.953865,-29.34591,-25.540644,-27.413425,-27.718943,-24.141228,-26.938786,-24.327133,-26.348652,-31.1226,-27.391827,-17.769299,-29.776585,-17.46552,-25.738483,-29.037159,-22.264788,-20.530231
-28.606081,-24.84293,-23.863579,-23.81514,-21.682701,-24.52407,-19.34312,-19.81787,-26.117739,-21.858076,-29.950623,-25.107311,-22.356007,-24.968832,-28.822561,-20.22215,-28.645948,-27.973928,-26.84811,-24.094757,-20.744823,-26.72009,-25.077015,-16.932512,-31.550953,-22.603012,-25.09982,-20.95158,-23.03551,-30.133682,-23.515968,-23.886395,-34.240894,-25.388138,-24.452984,-19.03159,-23.091846,-24.679218,-21.968565,-27.917885,-26.189165,-18.907839,-24.3773,-20.764399,-16.346165,-18.489624,-21.20309,-23.273317,-30.880613,-26.051407,-22.33454,-34.101406,-19.52004,-23.642456,-18.31677,-23.460278,-21.582651,-21.9773,-20.19788,-22.554087,-23.21152,-26.101088,-32.32465,-27.686016,-22.500908,-22.90511,-26.33179,-28.704567,-20.723406,-20.50295,-33.09348,-26.579947,-30.131655,-23.728241,-19.838066,-28.681267,-24.83413,-22.929464,-36.55575,-28.419825,-22.110918,-25.882221,-19.0358,-24.074133,-19.199284,-21.924692,-25.544355,-22.063038,-24.412445,-24.906948,-19.802702,-29.01302,-25.911144,-17.277832,-21.654057,-12.59337,-22.600578,-28.398333,-22.744394,-30.247845,-22.489098,-23.974297,-26.666893,-22.71012,-20.855473,-34.620747,-18.51988,-23.11709,-24.37932,-23.686451,-22.639336,-30.155897,-27.459354,-24.103354,-17.28448,-27.360611,-24.55794,-23.667282,-32.679485,-23.429628,-22.617039,-21.519838,-22.992844,-26.18748,-28.252468,-30.316973,-30.377295,-29.888721,-27.225422,-24.19181,-29.457123,-21.346474,-22.100632,-20.836952,-17.51973,-22.667253,-22.79867,-25.389969
-22.760902,-26.002123,-20.39101,-28.614061,-24.01244,-18.36677,-21.96462,-24.886986,-24.02301,-18.968273,-27.706049,-24.994835,-24.149498,-21.43254,-31.38047,-20.042906,-25.287651,-25.824638,-26.231993,-30.609604,-24.342907,-22.199612,-25.000568,-22.871588,-22.162403,-21.964394,-22.149889,-21.615543,-25.38432,-26.260853,-25.069738,-25.521082,-36.235905,-23.741383,-21.152687,-25.000252,-27.834684,-26.065838,-29.86108,-27.599998,-19.56554,-25.999453,-24.414524,-23.806423,-16.891043,-26.674515,-25.120163,-32.18228,-21.926533,-24.657211,-29.354813,-27.70197,-16.78026,-26.588543,-23.262167,-22.75654,-24.799864,-23.736944,-23.506092,-19.250584,-22.05464,-22.62025,-29.82523,-25.448828,-31.2392,-17.14083,-30.757824,-23.525513,-17.177174,-22.694344,-28.306892,-21.62101,-26.212246,-24.664457,-19.514875,-26.077976,-21.024818,-18.898405,-28.44412,-25.49742,-21.08332,-26.835585,-20.779818,-19.092058,-20.72913,-24.36505,-17.28651,-22.563171,-29.932737,-22.342,-24.328743,-25.161373,-35.806744,-16.763668,-17.440868,-16.065279,-21.787987,-34.524696,-23.866835,-25.218714,-21.672626,-24.922516,-29.324953,-20.7672,-21.414206,-20.927845,-23.838476,-19.00719,-35.260384,-24.762514,-29.157013,-31.35635,-24.499708,-26.474068,-22.065157,-22.88483,-25.817532,-20.43956,-36.92379,-27.369635,-21.367847,-21.501713,-27.943775,-26.798214,-26.8344,-36.306725,-26.209099,-25.956833,-32.2428,-21.40749,-26.422506,-19.070587,-20.419638,-17.53428,-18.631088,-24.39401,-23.999275,-35.079224
-24.42892,-32.96882,-19.893583,-30.000687,-21.988583,-20.103569,-19.96175,-21.056078,-24.8125,-24.549345,-26.824501,-30.128773,-22.643955,-21.435,-26.503643,-20.464767,-22.414389,-26.415346,-25.474722,-28.771437,-26.185806,-25.391819,-26.115028,-24.56242,-19.916164,-26.543842,-27.531895,-26.147522,-24.065151,-27.689686,-29.444477,-21.725681,-29.11836,-23.215591,-19.83579,-27.23991,-24.040205,-28.9315,-31.28542,-30.293184,-19.791134,-30.405264,-20.902256,-20.74125,-21.929104,-24.49916,-26.116123,-26.192423,-19.112253,-23.737206,-29.236227,-26.40937,-23.658756,-29.894695,-25.958992,-22.1565,-29.72401,-25.218616,-22.836897,-25.886982,-25.088568,-23.58774,-28.795761,-27.833302,-30.384142,-18.94769,-23.225327,-21.192123,-20.607265,-24.7047,-29.57763,-27.293556,-24.135979,-24.414927,-20.906265,-26.499205,-23.47464,-23.829388,-25.089401,-21.27412,-24.058441,-27.87286,-25.819256,-20.577156,-26.558966,-20.295963,-17.907715,-25.59797,-31.405724,-23.158968,-24.667208,-27.497986,-26.047094,-20.635519,-19.585537,-21.6161,-19.874125,-26.333012,-25.864737,-22.389551,-24.330647,-26.724236,-28.276226,-22.485975,-21.415611,-19.249607,-20.002792,-20.918808,-29.371664,-22.798859,-29.272358,-22.926697,-31.228765,-26.041283,-23.326721,-18.27202,-23.703167,-22.994574,-29.865753,-31.683565,-27.356037,-28.911888,-30.707254,-25.350605,-26.48104,-26.15596,-25.297293,-23.73791,-23.891277,-26.20224,-29.48301,-22.01764,-25.284536,-19.802372,-25.282675,-30.490416,-20.931475,-26.827906
