-26.259077,-27.188103,-28.183638,-17.606106,-19.752697,-25.94157,-19.433115,-20.004793,-18.488548,-20.274748,-18.342783,-22.505592,-22.84214,-22.365004,-18.723606,-26.01446,-21.48461,-20.4668,-28.246326,-31.263,-19.852808,-23.033152,-21.356411,-27.064564,-17.511454,-24.61945,-25.78894,-18.12981,-21.397736,-24.145061,-22.958286,-20.16707,-20.035767,-28.12951,-21.81998,-21.899303,-19.866451,-22.160095,-26.080112,-20.844027,-22.016073,-25.76062,-21.084774,-18.171183,-27.684181,-19.336683,-18.66172,-18.602386,-22.7701,-19.810944,-25.043701,-25.166586,-21.843348,-24.978996,-28.431675,-25.401161,-17.406143,-21.793919,-23.490204,-24.012066,-21.629042,-24.454412,-22.831411,-24.399448,-21.246304,-21.517769,-24.02478,-18.413553,-25.384918,-21.383043,-22.102982,-25.001907,-17.717339,-20.83083,-26.413603,-25.109152,-25.063313,-24.441298,-31.32598,-33.630684,-32.773254,-28.029861,-29.080173,-23.39048,-25.449924,-32.237194,-30.13591,-26.897747,-29.446175,-27.557806,-22.412766,-25.111128,-21.24081,-21.056055
-35.20207,-35.108078,-30.83475,-21.014389,-23.072659,-26.714561,-20.358444,-17.37737,-21.660944,-21.6782,-25.622673,-21.675661,-29.45851,-21.396633,-18.474176,-19.3743,-20.308538,-25.224092,-24.710287,-28.192827,-23.751953,-23.898705,-19.825651,-26.67702,-15.549363,-20.45491,-20.905014,-17.832325,-22.17581,-26.562567,-24.022005,-22.214928,-24.806446,-27.442837,-29.87681,-22.623472,-18.343597,-24.469809,-22.267487,-19.658428,-22.409142,-26.2271,-24.195679,-25.344238,-27.388802,-28.821209,-19.171598,-22.625015,-24.581032,-18.655434,-22.94528,-22.549831,-27.227835,-24.640713,-24.854998,-20.582718,-18.420166,-19.371826,-21.9144,-18.624756,-22.728394,-29.140713,-24.321507,-23.735785,-29.337654,-26.304106,-26.045635,-21.394928,-26.960777,-23.5985,-21.595827,-19.219574,-17.709488,-24.233688,-23.03668,-21.376963,-26.385382,-25.726109,-29.619616,-27.703957,-34.431194,-26.002495,-33.177765,-27.95357,-24.071285,-35.54935,-32.33733,-30.472612,-24.428585,-27.976574,-18.291843,-24.111784,-24.386578,-28.892784
-30.283901,-24.537981,-28.718748,-23.393118,-21.41935,-29.785873,-23.584257,-19.630535,-21.070835,-20.075901,-20.709385,-24.366926,-29.381327,-22.658337,-20.295086,-17.225521,-25.49942,-26.64963,-21.64133,-25.48302,-24.615364,-26.340622,-18.5906,-20.936075,-22.214676,-21.507973,-20.464283,-26.710539,-29.187119,-24.798735,-25.121227,-28.761024,-28.004036,-21.875652,-27.417175,-23.197773,-20.390182,-18.003716,-24.687918,-17.552353,-20.673212,-25.709753,-25.74201,-21.388882,-23.676579,-25.675928,-22.03286,-21.139,-25.62147,-23.909988,-22.101225,-19.119812,-24.289227,-16.212498,-20.45723,-18.486584,-21.093557,-22.738026,-27.797447,-17.103199,-23.35057,-24.930113,-21.923103,-21.356636,-30.549116,-20.970028,-23.059338,-20.91157,-22.747208,-24.613682,-25.681358,-18.111542,-19.359087,-28.877922,-22.23037,-22.051674,-26.239704,-24.584015,-26.091639,-28.702755,-30.807465,-23.235397,-28.50549,-31.956272,-28.834032,-31.371138,-29.924784,-28.51537,-19.248085,-30.329107,-16.885406,-24.241077,-19.493208,-27.909603
-29.388958,-23.766098,-24.503609,-21.189192,-24.831657,-29.663193,-21.967684,-22.333755,-23.607748,-24.91306,-21.088985,-19.749296,-26.004738,-24.570398,-21.177023,-23.20919,-38.258766,-25.599064,-23.093784,-22.306091,-23.51551,-22.576988,-19.503794,-23.444012,-26.322985,-25.746069,-28.907944,-28.199402,-34.476925,-22.311676,-22.230137,-28.855606,-33.059006,-20.773312,-23.850092,-23.334358,-23.951908,-22.474186,-20.460045,-25.944914,-26.918604,-19.50505,-22.943846,-22.172688,-20.015982,-22.205833,-18.800926,-26.791815,-24.261456,-27.490067,-18.759563,-22.161158,-22.131626,-17.258633,-23.035923,-27.07489,-20.482864,-23.893877,-28.13205,-18.18318,-25.415987,-21.634216,-23.517704,-24.633036,-28.456236,-17.33186,-18.90654,-21.842968,-23.453571,-23.293205,-27.62534,-21.587463,-28.007633,-30.138088,-31.690868,-22.08407,-31.041006,-30.641022,-29.994865,-27.790606,-29.000235,-20.89907,-30.979433,-33.50114,-28.213245,-28.777271,-32.660103,-25.415283,-22.686146,-22.858612,-17.894966,-25.225069,-27.615925,-19.734621
-29.587791,-18.118095,-25.46652,-18.569319,-21.846823,-26.133045,-23.94471,-22.739002,-24.17765,-21.17482,-25.828472,-19.686195,-24.68662,-24.298885,-20.630959,-19.9379,-28.374859,-24.93706,-22.480469,-17.997711,-21.849207,-24.682762,-26.507912,-25.491829,-20.622616,-24.464031,-25.545357,-26.315716,-28.865055,-17.295736,-19.334465,-22.658533,-23.061295,-19.886875,-18.961805,-21.06197,-27.095915,-22.378351,-19.83216,-23.51132,-22.020355,-18.227303,-24.691858,-21.194492,-19.112183,-23.73314,-22.333963,-29.465338,-20.18306,-30.131554,-24.523497,-23.09739,-27.238235,-20.369175,-26.866135,-26.498268,-22.103521,-25.743654,-28.913729,-20.332407,-22.750893,-24.703758,-19.517887,-21.621262,-25.065392,-21.281078,-22.390957,-20.865185,-23.977198,-22.742462,-25.768265,-16.911795,-22.031273,-26.184988,-20.904179,-27.08338,-30.5661,-28.010883,-27.296114,-25.999964,-23.578957,-22.237755,-28.883377,-29.474695,-26.893995,-29.674212,-31.23304,-23.898277,-20.64806,-22.068272,-17.99378,-22.542301,-30.199802,-20.664185
-26.986195,-17.941048,-24.872969,-26.489532,-22.474419,-24.269394,-22.144598,-24.376183,-21.687374,-24.276165,-23.154518,-23.838543,-26.592,-24.495415,-27.288477,-25.103458,-26.275902,-23.334137,-21.106915,-17.148785,-21.691042,-25.305756,-23.595148,-25.78901,-20.9492,-25.123333,-30.296675,-25.807743,-21.254528,-21.636337,-24.359137,-24.848537,-18.745651,-21.083908,-21.609713,-18.080887,-24.206602,-21.274857,-27.01059,-26.011065,-21.45009,-24.631857,-27.040298,-28.576807,-23.006512,-19.23986,-20.721107,-25.414885,-24.049252,-29.829105,-21.666092,-24.614252,-22.066082,-26.891968,-20.03154,-24.271624,-29.765018,-25.142012,-23.069818,-22.250982,-22.231655,-23.25001,-23.979536,-23.54356,-29.310259,-25.277668,-24.244627,-24.791399,-26.894108,-22.027287,-27.541996,-18.539951,-23.375164,-24.069096,-21.009624,-28.984488,-30.383984,-24.227541,-31.881289,-27.957458,-26.251205,-30.238008,-31.015097,-23.585796,-27.213188,-27.910254,-28.13319,-29.564583,-29.827488,-21.833138,-26.895796,-22.600918,-25.926655,-28.103622
-26.727728,-21.387602,-27.820734,-30.604301,-23.25644,-18.71309,-18.506134,-20.026356,-21.046745,-26.149517,-22.335087,-22.32298,-25.369785,-21.482315,-25.012459,-24.019451,-23.090149,-26.395807,-21.938412,-18.887798,-21.68332,-22.51712,-21.386257,-25.55838,-21.512146,-25.602978,-30.24096,-29.81126,-18.656742,-24.631718,-24.246315,-24.57209,-23.090195,-19.505424,-30.291159,-16.963985,-23.354958,-18.24535,-23.77628,-23.819664,-23.541908,-29.911205,-24.677547,-27.95684,-26.06175,-17.892792,-20.578213,-22.01968,-22.0573,-24.631142,-21.751396,-20.279366,-19.943,-26.89178,-17.300041,-15.133417,-28.254263,-20.222874,-20.104542,-27.069942,-19.662014,-19.84618,-23.736813,-22.285194,-23.626423,-22.320932,-29.217846,-29.658081,-29.370903,-25.673447,-18.718199,-24.433483,-22.089767,-25.556795,-20.34964,-30.847698,-26.556108,-24.096674,-37.02993,-30.198246,-29.681433,-27.325794,-25.06836,-23.066488,-28.071182,-27.97928,-27.873653,-28.197609,-24.561134,-20.124079,-25.982676,-21.825832,-24.92855,-17.53659
-27.60535,-25.988976,-29.375149,-24.368414,-22.753855,-21.35421,-19.868843,-23.323841,-16.8675,-24.483755,-24.586582,-16.182716,-31.473167,-23.7504,-21.748138,-30.827225,-28.277065,-20.859797,-22.827679,-20.761768,-23.406374,-21.56089,-21.693048,-32.25527,-18.369635,-27.73367,-32.87135,-26.736103,-20.640642,-19.302197,-22.31761,-24.004847,-24.934822,-19.931194,-23.844395,-19.2603,-20.611492,-26.88823,-21.945522,-16.970623,-26.346027,-28.66722,-22.082336,-20.862045,-24.717548,-20.129501,-18.629105,-28.150227,-21.968327,-19.362556,-27.731733,-23.307861,-28.537163,-27.375622,-19.400078,-16.440056,-27.644302,-19.589323,-21.678762,-25.777754,-22.0312,-24.168446,-28.82154,-20.206686,-20.4473,-21.058842,-32.051136,-20.38437,-26.734589,-24.792488,-17.201843,-28.615894,-19.20924,-25.40659,-21.312876,-31.559698,-29.410757,-31.815123,-42.271584,-32.055477,-26.698643,-29.7437,-27.22139,-32.29509,-30.755114,-28.345093,-30.405222,-30.767778,-23.073967,-19.705545,-16.880783,-23.821129,-21.274078,-18.14304
-24.526878,-19.27434,-24.378866,-21.93515,-25.62781,-25.385525,-23.111122,-27.314993,-21.013,-22.601133,-24.08536,-15.994004,-19.694658,-19.150724,-24.640318,-27.528666,-30.00233,-16.47802,-21.413404,-20.525993,-25.002695,-22.377222,-21.732199,-24.73545,-17.052114,-29.500265,-25.209066,-18.731684,-23.124477,-21.409525,-17.853992,-22.016666,-26.18333,-18.616957,-21.6099,-21.596703,-19.296236,-27.381397,-19.672956,-15.711325,-24.247873,-23.912123,-20.565235,-23.686554,-23.148705,-15.775582,-20.622082,-23.68893,-21.244833,-14.82048,-27.680925,-24.087933,-21.850285,-31.113958,-18.178696,-24.259045,-20.619015,-17.8125,-20.521671,-22.199987,-21.879509,-27.95739,-33.504837,-22.524654,-23.530573,-23.614967,-23.178883,-20.3223,-23.65905,-24.510101,-24.530304,-23.158978,-20.421715,-23.597155,-23.380993,-26.241386,-27.879765,-28.28104,-30.085161,-27.564514,-26.300457,-27.591648,-26.043337,-38.867706,-30.555735,-24.384758,-31.741974,-30.811142,-21.333794,-21.136908,-16.165382,-20.700382,-20.134056,-20.93242
-27.750298,-19.201017,-23.869785,-28.738705,-22.945383,-20.786373,-23.11145,-21.267757,-23.123024,-27.262182,-21.38351,-23.211203,-16.89972,-22.112429,-24.448307,-22.460766,-22.572529,-19.024101,-26.70489,-30.312656,-21.367119,-32.61497,-21.545107,-19.2934,-21.424072,-25.99202,-22.955769,-17.043255,-28.147655,-18.441795,-21.606728,-22.46211,-23.033546,-22.796566,-21.956833,-22.427574,-22.926933,-26.824661,-22.30941,-19.306213,-28.098713,-22.169685,-24.259325,-23.91703,-21.910759,-21.421375,-21.356941,-24.283602,-20.376247,-19.044228,-25.744076,-24.91452,-27.707829,-30.716555,-18.224258,-18.278152,-21.206537,-17.04654,-22.465523,-22.258793,-20.456898,-17.579098,-23.909595,-23.405527,-25.484999,-19.660236,-17.42056,-24.109867,-28.973385,-26.161852,-26.133286,-19.351906,-27.198507,-22.0453,-27.119837,-22.581165,-28.585964,-26.73126,-25.480057,-28.89594,-20.59655,-24.02309,-28.25217,-32.85104,-23.068817,-27.084888,-31.765,-27.377964,-26.020401,-22.825191,-21.97813,-18.865046,-22.479532,-19.998375
-27.284054,-19.924255,-20.035198,-34.078377,-20.784752,-23.478743,-28.031136,-20.10228,-29.901516,-28.7654,-21.759455,-30.567053,-23.141195,-18.701115,-21.340214,-21.758675,-21.481312,-22.689934,-24.983572,-26.921078,-17.3194,-30.211634,-16.333319,-23.089657,-24.074291,-20.68266,-22.01008,-21.774158,-24.199818,-21.439524,-24.581148,-24.110882,-21.253506,-31.813515,-24.12306,-25.602062,-23.662104,-19.239471,-20.320267,-26.100586,-24.63179,-28.324093,-21.57384,-17.811108,-23.245434,-27.93672,-20.524693,-26.20188,-21.044968,-20.934166,-23.128613,-29.434624,-25.332697,-23.966797,-23.519354,-20.712536,-18.639692,-19.694347,-29.262552,-20.776777,-25.047598,-18.376556,-21.415693,-20.965233,-25.076828,-22.371017,-18.804897,-24.94086,-27.040537,-21.547028,-24.881681,-19.278885,-27.964764,-20.9292,-22.357878,-19.348454,-26.572718,-25.738483,-26.41629,-32.364594,-23.73967,-26.01131,-25.07494,-31.59966,-22.533207,-28.775106,-26.665216,-28.698744,-22.210356,-27.031574,-20.059334,-21.287735,-23.607422,-25.73056
-30.466614,-21.223083,-24.523983,-26.640646,-17.902985,-25.11998,-19.606255,-22.947361,-31.2818,-26.04254,-25.351103,-27.814016,-31.387518,-18.302517,-23.34497,-20.740448,-24.405754,-19.354118,-21.789997,-23.534355,-22.516598,-30.700205,-18.553497,-23.220322,-21.863937,-22.373425,-18.049248,-19.766365,-21.365986,-25.621557,-23.257244,-21.387856,-23.970646,-29.084637,-29.854782,-28.10739,-21.77336,-19.96012,-20.066788,-27.792643,-20.249695,-25.571526,-21.101748,-21.202345,-20.369768,-27.190094,-21.563984,-24.287624,-25.915852,-22.026518,-20.365746,-33.251602,-26.558922,-22.021072,-23.899937,-22.40047,-16.485006,-24.234722,-29.023582,-19.888763,-23.602802,-23.655994,-21.797081,-22.486555,-24.663105,-20.353735,-23.454702,-20.613571,-23.31766,-23.181768,-21.883263,-20.075483,-27.897785,-21.496996,-21.606625,-20.545666,-23.989807,-25.036518,-27.016216,-28.20649,-29.373756,-24.316166,-25.76043,-25.04262,-27.15066,-25.846474,-26.53114,-28.976692,-18.509396,-22.477036,-22.761486,-18.458176,-27.06527,-22.741661
-25.8034,-19.364197,-22.67863,-23.834671,-21.30734,-23.378164,-21.83778,-25.881807,-26.348486,-25.044102,-20.706045,-21.308624,-23.080029,-23.46851,-25.76741,-24.039162,-26.329464,-20.329203,-25.185951,-20.946102,-25.672176,-29.959328,-19.219181,-23.023441,-26.401047,-29.677717,-23.254105,-20.59671,-24.772873,-23.399666,-26.553354,-19.742565,-29.985409,-26.896976,-31.593811,-21.915493,-21.199873,-24.027475,-19.34328,-21.01662,-22.665417,-22.0954,-20.350117,-16.858078,-24.935234,-22.58237,-22.574173,-25.576216,-25.877007,-24.530516,-25.134766,-25.107023,-21.214582,-23.030718,-27.892702,-25.434774,-19.61423,-26.047682,-30.006136,-18.823662,-22.1245,-25.195078,-30.216352,-28.674065,-25.652073,-21.04638,-22.049715,-17.788738,-24.912281,-25.864052,-27.427158,-24.288353,-27.408659,-22.325565,-23.422018,-24.116072,-30.489342,-26.608221,-30.450043,-28.64542,-22.909191,-20.035492,-28.583387,-25.183622,-24.452972,-29.707798,-31.248278,-29.855644,-22.311522,-20.173578,-22.53933,-19.005821,-26.909027,-22.74421
-21.961544,-20.3473,-27.154678,-20.668766,-20.651646,-20.335558,-21.503366,-19.410295,-23.982487,-19.670347,-18.311007,-24.635513,-20.9142,-18.758564,-24.500626,-18.178192,-26.18451,-25.329807,-15.679035,-17.43309,-17.346182,-21.830368,-20.02119,-20.598883,-32.31855,-24.958271,-30.596155,-20.297369,-27.004257,-20.772598,-19.95939,-20.809158,-23.350327,-22.791073,-26.677975,-15.171654,-28.875456,-21.430035,-19.847977,-17.096508,-20.328545,-23.407808,-20.551281,-18.029564,-26.72351,-26.582047,-16.955627,-23.36298,-21.842659,-18.011024,-20.402884,-24.511845,-21.166214,-19.90691,-22.247267,-26.732367,-24.253149,-23.477098,-26.833282,-21.053316,-28.091564,-23.096779,-21.94021,-22.49342,-24.753092,-20.208755,-25.31511,-22.757,-23.721197,-23.760916,-31.519514,-24.342651,-24.041557,-24.78509,-22.99134,-26.382008,-26.42933,-24.969997,-31.04003,-31.263311,-23.459839,-23.640625,-31.240957,-23.232157,-22.667084,-33.272163,-28.815676,-29.805763,-25.660925,-23.544128,-22.851578,-25.38789,-28.24098,-24.564453
-22.539991,-23.491863,-23.360792,-25.116882,-22.144539,-19.589222,-19.981968,-21.489807,-20.817562,-17.961493,-18.433773,-23.591639,-20.193775,-19.408848,-25.061058,-19.61251,-21.508385,-22.415964,-17.53948,-17.059242,-16.453785,-21.797775,-20.238472,-23.505913,-26.224718,-32.194954,-32.426888,-25.256962,-19.249073,-23.495289,-17.76672,-21.704636,-22.544369,-29.021366,-25.167292,-19.383038,-31.36099,-23.129261,-27.434477,-15.425268,-21.381226,-26.0143,-27.085558,-20.53062,-25.541363,-22.577892,-18.254732,-21.566238,-22.688286,-23.337437,-23.951807,-22.648716,-21.284927,-18.174082,-24.402727,-30.907385,-24.335396,-31.511791,-21.192617,-27.96053,-25.399708,-21.184975,-20.022516,-22.37649,-24.16758,-19.936045,-25.437305,-21.582394,-20.920805,-18.877205,-26.727573,-19.214241,-23.412111,-28.59087,-30.648045,-25.459278,-27.360527,-33.90709,-25.582474,-32.940807,-30.346512,-22.612057,-25.332462,-25.87611,-29.136997,-25.13008,-29.16891,-27.54522,-20.851925,-25.815695,-19.855013,-23.489464,-23.224741,-22.859371
-23.307041,-23.21686,-21.154922,-22.54023,-26.79986,-20.644358,-20.963636,-28.181816,-22.209606,-19.026823,-19.260345,-18.131203,-23.194355,-22.532555,-22.118801,-23.821495,-19.248156,-19.101116,-24.290169,-21.83571,-20.851572,-20.155697,-20.380589,-22.635206,-17.20635,-20.96855,-25.81932,-25.713974,-18.13899,-19.71696,-20.46745,-25.616985,-22.978828,-25.161774,-28.96216,-21.637432,-34.14354,-26.299683,-27.973297,-23.769295,-17.83783,-27.489986,-23.029976,-19.079288,-22.359928,-24.28703,-21.04776,-22.220186,-23.575878,-27.769676,-23.28014,-20.90049,-19.345667,-16.653717,-23.83469,-25.474783,-18.397263,-23.061825,-13.817184,-23.496685,-21.462551,-16.910923,-25.669712,-25.33994,-26.385925,-16.940935,-22.113914,-17.421839,-27.698853,-20.662111,-27.68796,-18.884602,-25.662075,-23.185202,-26.70667,-24.09084,-26.331196,-30.41208,-26.620644,-20.578346,-29.34974,-24.265827,-25.856216,-33.375725,-24.557468,-24.704617,-25.739433,-22.946373,-19.698519,-18.738401,-22.302694,-22.218824,-19.94178,-22.65782
-27.774496,-23.73355,-21.960575,-24.313,-30.723211,-21.281826,-25.613731,-20.538559,-26.217669,-19.21696,-22.76727,-19.422096,-25.16285,-22.24231,-24.023642,-20.992706,-24.033413,-21.60193,-24.005203,-28.3774,-31.52036,-29.812813,-22.177608,-25.95972,-20.772053,-20.342735,-18.943604,-29.147564,-22.031569,-20.32998,-26.384575,-34.993668,-25.092564,-24.961447,-25.272392,-19.749552,-27.521395,-29.773705,-27.549486,-21.835264,-20.391415,-29.715605,-23.004944,-27.372786,-15.982568,-25.363724,-25.318235,-27.83404,-22.223019,-18.29739,-23.80253,-25.746273,-21.19994,-18.789513,-21.189857,-22.926123,-18.139515,-27.271296,-12.848675,-25.734917,-26.068083,-21.153498,-25.640888,-25.00771,-24.701363,-22.744968,-21.96403,-16.585268,-32.213108,-24.434284,-21.8404,-20.158916,-22.444635,-20.316294,-22.69368,-25.876005,-26.348232,-30.046104,-23.42542,-23.246395,-26.012661,-22.361,-35.125084,-27.683397,-28.214481,-25.577621,-31.403404,-29.665516,-24.449074,-25.9723,-20.337765,-25.011524,-20.979408,-21.5737
-27.425087,-18.8065,-26.21728,-30.969736,-27.573399,-20.377253,-23.097286,-19.283325,-20.217306,-19.434174,-21.454868,-18.620043,-28.66925,-22.901964,-22.19263,-19.444275,-22.826769,-21.708797,-17.43826,-26.541462,-20.416044,-28.489311,-20.240475,-21.287663,-26.640404,-26.703594,-14.596474,-26.790354,-20.272705,-18.67812,-22.03431,-25.931301,-27.329105,-23.81224,-20.089144,-24.850513,-21.386387,-24.648941,-21.10083,-17.102509,-26.334143,-27.767838,-22.099234,-21.078972,-15.630295,-18.955585,-21.684387,-26.358252,-21.916561,-17.15106,-22.746252,-25.180546,-21.323414,-23.588095,-20.00713,-23.781254,-18.37017,-18.47461,-14.990101,-20.01358,-19.252249,-19.67995,-23.059315,-25.778635,-23.268705,-18.33707,-24.838581,-17.586432,-24.107132,-24.605223,-15.289592,-21.63415,-22.123787,-25.470692,-24.58982,-31.545134,-22.034416,-26.453104,-28.138218,-28.4884,-21.451952,-22.460896,-26.180084,-25.488947,-28.892754,-24.343124,-27.364834,-32.076416,-20.107746,-23.003363,-17.404373,-26.733913,-27.070984,-26.557938
-24.421333,-18.405594,-22.684326,-26.829826,-25.75152,-18.74931,-22.38491,-23.010345,-22.19019,-19.877708,-23.12661,-20.366749,-24.476332,-24.335773,-22.91764,-21.785915,-20.820889,-21.91113,-14.80052,-20.114197,-16.399912,-22.414482,-21.317379,-23.334148,-27.357306,-29.479923,-18.265556,-21.91172,-14.611227,-20.246817,-24.309357,-23.61876,-32.948032,-18.417164,-21.68406,-24.33891,-25.487455,-23.676764,-21.493664,-18.906551,-27.084682,-28.963697,-17.379374,-20.069763,-26.347897,-20.744839,-23.035656,-26.147192,-22.313587,-23.440992,-20.309246,-31.46415,-23.574532,-27.256483,-19.167023,-23.961826,-17.723976,-20.012798,-15.938371,-18.858326,-19.722122,-22.392754,-21.341337,-23.926025,-20.310965,-19.091526,-27.008055,-21.014034,-22.506744,-23.640945,-17.130314,-24.492044,-30.502214,-26.999367,-19.735672,-30.090366,-25.954483,-26.729008,-29.19951,-23.856075,-26.078178,-27.779415,-24.450005,-25.708303,-24.95279,-30.64823,-22.116627,-28.946009,-20.975449,-22.36396,-17.994963,-25.822422,-24.433502,-21.641705
-23.000488,-24.322914,-21.909561,-25.459232,-28.636269,-15.545391,-22.306847,-21.599638,-27.20927,-22.147503,-26.538902,-23.62107,-20.51159,-20.982174,-22.7804,-26.42397,-18.767853,-21.161873,-17.687138,-22.910849,-19.54604,-19.117924,-28.094181,-26.71484,-30.066479,-24.610302,-21.122652,-18.109516,-16.29631,-19.562885,-20.588268,-27.979992,-24.36596,-18.173737,-22.811806,-22.158007,-25.769829,-19.649275,-23.098063,-18.409737,-20.944357,-27.118856,-17.900314,-20.46708,-17.394049,-22.116001,-20.741669,-29.367542,-22.685102,-20.464054,-19.324942,-22.756676,-26.782862,-25.630634,-20.24403,-16.94709,-21.722704,-17.832443,-16.016106,-22.797531,-20.415398,-24.430721,-19.181,-18.063894,-19.912048,-21.063465,-21.040897,-22.103718,-22.650097,-28.300005,-18.870827,-19.7127,-24.781998,-22.139626,-18.21173,-23.882965,-26.5215,-26.60771,-28.529348,-22.243687,-28.551605,-26.188005,-28.2573,-23.873848,-19.466513,-26.54291,-21.898258,-30.57319,-19.131992,-27.128107,-28.654789,-27.635212,-23.787724,-25.250324
-23.845758,-25.914577,-22.824276,-23.902298,-23.92327,-19.897432,-21.001408,-21.811329,-25.056156,-26.107899,-20.037666,-25.224901,-21.879086,-26.144108,-21.810879,-21.282978,-20.584675,-21.953959,-23.874119,-21.972334,-19.29004,-20.227734,-26.19868,-26.799736,-34.989655,-24.437464,-18.659735,-21.299793,-25.884413,-21.092384,-24.92418,-22.406536,-23.682493,-27.814306,-18.688251,-27.138191,-24.989576,-20.518158,-26.632822,-23.999123,-22.305641,-25.176802,-23.263222,-21.671038,-17.841581,-22.756596,-24.392483,-24.312922,-24.369686,-24.946524,-22.713247,-19.378433,-23.498596,-18.760231,-27.835697,-20.356897,-25.550688,-20.890575,-21.398445,-27.548027,-16.729437,-19.499353,-23.227364,-20.412819,-21.826422,-19.302605,-21.636,-22.962715,-23.345612,-21.547014,-20.0863,-24.46017,-20.044373,-26.54845,-17.493177,-18.58145,-23.585531,-20.523975,-26.41165,-24.262337,-30.219896,-29.375355,-24.083065,-22.205957,-21.317467,-22.089855,-27.205984,-22.51197,-22.581112,-23.215075,-29.557524,-21.810953,-21.83056,-22.425743
