-22.18806,-25.225277,-25.89222,-32.276,-26.298277,-21.558025,-25.072733,-26.629286,-23.239853,-28.083845,-27.828,-31.467241,-28.914272,-23.359241,-25.459106,-29.399427,-32.623672,-28.053003,-19.603493,-28.258675,-27.958935,-32.35161,-20.979923,-23.847427,-27.981644,-28.01601,-25.862808,-26.906239,-29.940649,-25.836903,-22.970955,-24.863491,-23.968243,-26.476871,-25.013153,-32.20524,-30.678059,-25.458733,-23.404968,-28.833519,-29.81451,-20.24849,-36.74042,-24.599377,-30.29881,-26.301357,-36.546883,-19.588467,-32.086098,-26.01875,-26.504345,-29.540604,-32.275814,-25.33459,-25.508785,-32.557602,-24.448128,-27.3261,-29.519312,-21.596663,-24.930382,-23.115704,-24.247417,-31.822945,-25.556602,-23.993046,-28.000175,-28.197262,-26.926842,-24.423975,-26.482803,-26.789501,-28.868015,-20.237019,-30.840826,-25.20621,-32.387783,-32.87541,-30.117548,-22.390642,-30.531267,-25.746496,-23.59935,-28.016964,-26.007137,-27.67331
-22.155424,-24.46603,-26.91476,-33.567932,-27.265987,-23.662252,-23.925797,-22.994623,-23.309883,-22.751638,-25.858425,-29.388788,-28.441696,-33.368916,-25.682571,-29.215553,-30.62535,-27.81771,-25.86125,-31.09796,-32.5656,-34.07013,-29.3353,-23.208315,-24.264965,-30.999847,-26.218023,-26.699966,-28.525284,-28.02847,-21.103666,-24.999243,-23.87984,-23.42054,-28.804216,-28.402742,-31.548975,-24.915203,-25.146862,-29.751621,-28.721169,-22.470417,-30.378662,-25.962322,-23.302147,-26.943314,-37.75088,-23.360874,-33.33488,-32.00915,-27.394535,-33.567585,-26.487808,-33.038742,-26.274431,-27.59694,-20.02787,-27.015684,-31.321405,-26.611368,-25.297312,-22.307678,-28.052437,-26.943235,-23.180174,-23.100414,-24.478994,-26.978437,-27.291243,-28.973454,-29.034939,-28.033266,-27.450977,-25.468266,-31.404133,-23.667316,-33.93276,-27.37991,-25.048088,-24.520046,-23.893177,-27.684156,-27.965622,-33.12187,-22.815065,-27.469065
-21.181976,-23.033916,-27.320559,-28.031971,-28.137373,-28.481995,-28.324972,-21.33844,-25.247227,-21.139885,-27.881542,-26.952724,-24.471615,-30.98534,-25.043755,-24.054907,-31.351816,-29.00238,-30.721613,-33.07993,-29.715464,-26.513147,-24.809622,-23.337807,-25.568272,-32.2082,-32.79865,-31.43517,-26.109179,-30.03178,-25.909979,-21.314953,-28.980505,-24.98151,-27.26555,-27.71529,-32.83527,-26.01138,-25.206982,-26.066229,-32.893402,-24.54556,-30.935625,-24.673723,-20.229853,-24.719765,-29.319395,-25.39992,-31.511278,-28.486797,-30.371094,-26.985584,-24.809109,-28.466587,-24.37213,-31.034683,-22.391014,-27.39896,-29.35228,-25.472128,-22.977764,-24.59677,-28.019762,-28.860947,-23.408636,-30.49883,-21.608305,-25.735966,-27.107552,-31.347143,-29.656925,-24.902393,-22.772543,-24.347166,-28.533443,-27.982868,-30.890858,-23.190773,-25.931297,-22.707933,-22.97437,-26.061516,-26.576832,-32.3788,-25.103466,-26.832886
-20.695724,-21.152824,-26.7052,-26.076586,-30.588745,-28.015745,-34.6315,-26.448917,-30.03591,-26.263279,-25.719683,-28.326508,-23.836353,-28.709469,-21.743618,-25.184868,-27.38266,-30.068777,-29.81408,-30.085243,-33.05043,-25.086088,-24.94632,-27.754953,-28.229042,-27.244198,-31.494514,-34.27004,-25.719904,-26.461136,-23.85437,-23.248795,-30.73476,-25.57284,-28.816645,-32.382484,-25.554173,-27.041609,-29.404724,-23.53635,-28.919308,-24.153889,-28.816006,-24.256266,-21.848137,-22.818111,-27.428288,-28.435844,-29.843016,-32.981876,-27.710846,-27.974527,-25.346123,-26.527388,-28.71654,-34.939945,-25.068695,-26.486385,-34.38468,-27.600529,-25.465576,-28.540424,-27.354485,-32.504704,-21.773819,-28.789179,-21.785847,-28.356754,-27.213833,-31.703295,-31.093063,-23.775188,-25.190474,-27.514858,-23.954319,-31.93124,-27.12729,-28.311285,-27.257542,-27.725088,-22.430689,-21.351091,-24.243252,-33.642387,-25.14985,-23.93528
-21.59467,-18.967934,-25.119354,-30.684725,-27.791164,-31.14781,-29.00542,-30.125267,-29.568127,-30.935556,-28.348803,-25.930641,-23.4332,-23.41904,-23.379269,-32.37514,-24.553984,-32.299618,-27.603497,-26.027122,-28.812881,-26.698908,-23.1401,-29.32313,-26.931803,-22.602098,-27.568804,-34.19373,-21.439781,-23.765583,-21.636873,-22.550518,-21.669518,-23.079247,-25.024563,-28.938616,-25.01568,-24.299068,-26.53156,-31.585037,-30.19282,-28.308886,-25.94642,-27.516495,-23.011528,-27.107357,-26.403965,-30.847963,-32.526207,-31.308048,-27.162462,-28.061848,-26.465027,-28.504253,-30.774765,-30.003368,-21.761608,-22.653793,-33.056187,-27.116753,-24.137524,-28.447708,-32.14868,-31.80819,-20.904966,-28.63515,-26.295347,-25.95343,-27.111654,-26.937962,-30.83438,-21.101458,-22.533792,-30.16173,-23.972778,-27.07124,-30.626884,-26.868944,-25.388508,-23.209152,-24.967693,-20.731537,-24.03852,-28.478802,-20.369463,-23.399403
-24.919218,-18.191082,-28.962406,-31.626247,-26.413204,-31.95042,-21.862892,-25.161673,-26.517359,-29.69561,-24.989063,-28.955238,-24.076424,-21.995705,-26.088825,-25.690235,-26.362957,-36.29257,-33.80192,-21.57735,-27.97647,-24.452919,-27.368868,-23.49102,-25.06615,-31.469461,-27.557194,-28.553102,-24.539705,-23.651918,-27.45922,-21.992218,-21.383146,-23.854155,-24.929974,-31.034176,-21.656372,-21.325184,-25.237522,-35.732697,-29.504168,-28.408,-26.942577,-25.118702,-29.69769,-30.638557,-32.738537,-24.214703,-22.004715,-26.777975,-25.391064,-26.196997,-31.764803,-31.84383,-26.924763,-29.658352,-26.057123,-27.551018,-33.853374,-22.99699,-23.086678,-33.84767,-28.873508,-29.413662,-22.484646,-29.91615,-28.299,-26.339155,-31.365854,-26.235147,-24.971882,-26.616404,-23.619394,-29.595486,-29.749289,-24.020683,-27.202087,-24.490929,-40.786015,-23.175697,-26.84439,-22.089535,-26.52213,-30.082323,-27.329475,-31.39359
-29.423595,-22.144732,-32.908802,-31.566408,-35.205963,-34.089252,-23.7986,-26.9332,-29.564377,-28.404076,-27.93069,-28.612299,-29.498932,-24.210539,-24.234982,-27.44817,-27.328712,-34.59228,-27.607727,-26.013218,-28.485407,-24.277084,-29.487356,-23.209806,-27.485668,-31.049217,-29.601612,-27.240032,-30.367172,-26.46546,-24.10956,-26.917715,-24.72118,-21.688759,-29.048317,-23.982243,-23.95678,-29.737024,-25.95354,-33.911427,-26.126347,-28.752468,-28.05676,-25.31295,-27.478218,-28.551281,-32.835632,-27.060387,-25.121624,-28.606434,-24.798893,-29.558533,-33.846046,-33.088345,-22.619812,-33.260162,-32.278877,-30.042587,-29.659962,-27.256481,-22.373682,-24.518288,-29.313856,-24.1934,-19.502779,-26.605703,-30.275835,-24.432491,-32.115517,-30.052109,-25.019133,-26.990873,-27.514078,-29.638186,-31.605934,-25.644234,-24.945389,-26.047915,-31.669384,-23.616808,-25.400108,-24.45945,-24.63419,-26.960712,-26.832531,-31.304918
-32.964912,-25.60183,-36.040146,-33.90198,-26.948223,-32.982502,-23.92641,-26.998116,-27.166561,-25.54601,-33.4118,-28.552177,-26.789696,-24.732586,-28.693653,-25.425327,-30.806551,-33.386112,-21.611328,-25.686243,-30.84327,-25.988703,-27.542645,-21.936363,-25.00769,-28.251026,-27.42374,-30.460938,-29.036339,-27.256418,-23.956594,-23.650198,-25.911943,-26.339022,-25.777746,-20.26601,-28.703514,-26.485336,-22.43277,-27.876945,-22.20661,-24.873728,-32.294186,-27.085468,-31.137447,-25.736519,-32.02425,-31.295765,-30.38158,-26.516418,-25.536064,-27.09036,-28.969818,-30.341095,-24.888048,-25.727444,-26.956854,-26.233128,-25.942104,-26.29979,-20.184956,-22.034277,-25.230965,-26.359848,-19.939327,-25.018147,-33.46721,-23.43016,-30.501026,-25.859913,-26.957392,-25.92744,-24.195042,-31.731344,-24.324173,-21.433228,-23.681143,-28.943977,-28.736061,-24.29436,-24.327892,-27.507784,-30.685707,-27.361664,-27.554817,-27.2477
-34.39654,-21.925907,-25.555428,-27.735744,-21.714989,-27.056812,-23.860306,-25.738937,-26.129366,-28.934425,-29.303093,-30.034979,-25.9108,-26.413635,-35.209076,-24.97627,-24.125942,-30.03727,-25.197601,-22.89437,-30.461037,-27.588953,-21.700655,-19.868279,-24.814434,-26.065643,-29.429628,-28.370125,-30.28255,-24.185936,-23.859707,-24.923128,-30.570807,-23.2243,-26.173462,-22.092495,-25.988943,-30.220566,-21.680332,-30.159369,-26.808193,-24.720577,-29.160637,-28.183313,-29.713871,-28.140226,-24.36977,-28.998957,-30.70403,-29.391554,-31.624434,-26.337696,-31.023293,-28.096285,-25.975471,-26.268333,-26.981508,-21.417454,-28.983711,-29.65046,-27.17635,-28.973886,-26.332396,-32.583294,-20.67097,-27.332918,-24.538801,-23.345753,-28.869,-20.220127,-28.825644,-28.983402,-24.842844,-29.427689,-25.570158,-22.568579,-26.906693,-26.092697,-28.520424,-26.279013,-22.08132,-23.55756,-28.30945,-28.117847,-31.833868,-28.56525
-32.446278,-26.762562,-23.66135,-28.72916,-22.82312,-24.340668,-28.87021,-26.128172,-30.552862,-27.72855,-28.09067,-24.33794,-27.230719,-25.931355,-28.59665,-29.733788,-24.718021,-24.851698,-25.58154,-25.20332,-27.384035,-26.13499,-22.131401,-21.05641,-27.996124,-25.80149,-28.499256,-28.164852,-23.89766,-29.32582,-28.493757,-31.199596,-28.689417,-25.259153,-23.730305,-26.633766,-25.495075,-29.223911,-23.431751,-31.291666,-28.864347,-27.414917,-25.642069,-28.05135,-25.134705,-23.386095,-22.863655,-28.761124,-28.930275,-33.531906,-21.830105,-24.102879,-29.069403,-27.56375,-27.355583,-28.498924,-25.341534,-25.973598,-24.216778,-38.394295,-23.779083,-30.611504,-27.152802,-25.353893,-25.238012,-27.052258,-21.711864,-23.188602,-26.147976,-21.008865,-27.425081,-25.062159,-25.103617,-26.34196,-33.39485,-27.492966,-24.64225,-29.564585,-32.386883,-31.425762,-23.73058,-24.829779,-24.779669,-30.37088,-36.45321,-24.148882
-28.708406,-29.500126,-27.479462,-30.56044,-22.760208,-27.948704,-27.807516,-25.790411,-24.635006,-26.898592,-30.534002,-20.986853,-23.377508,-26.762682,-24.442568,-26.36428,-29.408173,-24.3986,-20.858799,-23.64227,-34.934086,-25.646206,-28.146517,-25.229923,-33.4268,-26.166447,-27.150742,-28.885023,-20.336296,-30.530096,-26.756535,-26.89001,-26.677011,-25.92522,-23.482155,-32.886658,-24.367298,-30.594728,-27.090378,-31.431433,-29.106352,-29.373621,-22.53764,-24.854927,-29.145664,-24.769474,-27.106855,-29.725128,-27.992727,-30.660347,-20.62727,-26.424742,-25.658552,-25.724876,-29.73514,-22.909695,-27.541786,-24.265886,-25.247223,-32.079998,-20.739681,-29.490803,-32.25434,-22.756687,-24.856022,-33.72496,-23.085564,-31.080845,-24.024588,-27.550514,-25.851288,-29.220898,-30.128738,-26.674307,-29.595478,-30.20795,-25.518105,-27.447754,-32.883522,-26.82286,-24.211634,-28.189354,-26.410938,-32.561806,-30.817081,-27.886585
-31.978342,-28.075184,-30.046528,-29.849516,-22.291147,-30.319447,-28.058779,-27.7627,-23.138296,-31.196024,-32.493984,-24.889412,-28.081448,-25.166489,-22.054611,-27.895239,-31.905525,-26.847048,-27.524506,-27.843616,-25.723894,-30.186764,-27.132626,-31.051483,-31.7718,-25.135572,-30.683474,-32.558266,-25.701897,-29.236256,-29.285936,-26.650639,-22.056587,-25.331131,-23.815544,-30.911629,-24.155155,-35.060566,-29.53799,-29.093262,-32.64101,-23.715193,-28.945854,-30.634766,-33.16724,-23.402353,-32.40823,-29.86501,-27.261549,-28.195091,-23.828152,-21.675228,-27.364128,-23.349443,-22.64202,-26.029816,-24.645744,-24.95079,-27.704184,-27.514744,-21.730843,-25.16542,-28.750336,-24.110405,-19.55995,-29.70429,-25.696392,-27.591629,-30.148365,-30.23204,-25.347271,-30.117144,-32.793365,-23.668552,-25.869835,-25.37007,-22.921288,-26.388649,-31.497408,-26.92178,-23.962727,-26.206463,-27.079548,-28.845098,-28.117836,-26.013569
-33.72643,-21.702307,-23.41851,-30.171598,-30.88622,-28.910625,-23.479794,-30.216812,-21.069818,-28.094252,-29.16309,-31.234104,-29.85983,-24.279493,-26.029358,-33.265396,-37.20997,-26.97641,-29.79447,-23.565044,-26.27591,-26.162182,-25.289124,-27.022707,-26.240746,-28.975328,-27.690948,-24.250029,-26.12767,-29.964027,-32.524067,-25.641811,-22.936321,-22.62587,-24.531195,-25.630362,-22.165646,-30.08087,-29.36045,-30.1579,-29.021029,-25.84972,-31.758802,-32.864925,-22.196278,-24.812998,-28.542084,-26.49149,-26.363205,-25.780441,-24.711384,-25.498264,-23.562546,-29.037952,-22.106415,-28.639105,-25.936184,-21.961824,-30.403397,-26.42207,-21.089169,-21.97007,-32.13907,-27.109833,-19.335106,-26.2283,-22.810122,-23.953938,-29.08431,-29.774048,-30.537989,-27.183575,-28.512344,-21.149624,-29.841316,-28.424297,-25.28766,-30.93061,-27.37535,-28.543957,-26.962597,-27.90807,-24.667294,-26.256859,-26.32867,-25.060091
-30.107756,-21.095783,-22.334927,-35.405663,-27.013407,-24.877367,-23.421015,-27.5001,-17.921011,-31.8996,-30.807884,-28.674738,-27.582308,-24.40423,-24.692957,-28.652437,-29.365904,-22.12619,-33.720753,-19.669323,-26.903992,-28.83088,-26.57637,-21.965,-32.79455,-27.530342,-28.119267,-27.464172,-33.234352,-27.440868,-28.771702,-23.271544,-30.031338,-21.912231,-22.723785,-26.654953,-21.10361,-26.057413,-21.595795,-23.011362,-29.262314,-22.664864,-29.044594,-31.568348,-24.85128,-26.936064,-24.646643,-24.756998,-25.113554,-27.67636,-32.11577,-26.560802,-25.444914,-32.736595,-25.848213,-26.321709,-30.455046,-21.96699,-27.291306,-23.912857,-22.90264,-19.374546,-30.891502,-29.528397,-20.566565,-24.414995,-25.88887,-31.748117,-25.136242,-25.029324,-27.685112,-21.081928,-27.511301,-22.621662,-25.228224,-27.85471,-24.599327,-24.322138,-27.84609,-24.294922,-23.126198,-25.665535,-26.170263,-29.84503,-30.030382,-24.963959
-28.733595,-22.79559,-23.399147,-29.509764,-24.885021,-27.705929,-24.228703,-28.154675,-25.529984,-34.12357,-28.799532,-24.215027,-28.1809,-24.105928,-27.789562,-23.41809,-22.384747,-26.048615,-26.04732,-23.734928,-27.4458,-26.392097,-24.436935,-23.385365,-34.46048,-26.528727,-24.69198,-30.059402,-28.42252,-30.681084,-22.747011,-21.13694,-27.078499,-21.479797,-25.751354,-29.032118,-25.052868,-29.942327,-24.73244,-22.314682,-26.644442,-23.80106,-31.07677,-31.688334,-27.289392,-29.987118,-21.392273,-21.754715,-28.951967,-26.829586,-32.124672,-22.66735,-24.144215,-25.37356,-22.357206,-29.01807,-28.726082,-24.12973,-30.00518,-25.344196,-21.226044,-21.95062,-32.524574,-28.290531,-20.902344,-27.40778,-29.584414,-29.87815,-30.765493,-24.392075,-21.695456,-21.59943,-24.545464,-25.6762,-24.298023,-31.034283,-26.347115,-19.389534,-27.334915,-27.182335,-23.777277,-30.602663,-27.569351,-28.544847,-31.414677,-24.930721
-25.56594,-25.66914,-26.695948,-25.13385,-28.525436,-27.31498,-27.921398,-27.089293,-31.534399,-30.842373,-29.616146,-25.270802,-27.897623,-32.23004,-32.37967,-24.644173,-24.397064,-26.304874,-29.132576,-27.016018,-24.891174,-24.247805,-24.280905,-27.748066,-29.017265,-22.382305,-26.754171,-32.093086,-25.77794,-26.287691,-26.754011,-30.422462,-27.065338,-23.75093,-25.031704,-23.432968,-23.27489,-29.047737,-28.665684,-22.08803,-21.62799,-27.163345,-27.747463,-24.778603,-24.542755,-32.941933,-25.454546,-21.77745,-27.030964,-33.74861,-25.876692,-27.680351,-24.682568,-27.865742,-23.397663,-31.953178,-25.349636,-21.694698,-27.574944,-34.42297,-21.61016,-23.13354,-36.443123,-29.801712,-25.84367,-25.012596,-32.171726,-26.81683,-23.377186,-30.770243,-28.180004,-25.653599,-24.903902,-25.713028,-24.637983,-28.133848,-32.944767,-27.14208,-27.845009,-25.690819,-25.378727,-30.104874,-26.184416,-27.4328,-26.084774,-26.304255
-24.170494,-29.586674,-25.004456,-29.894535,-27.110645,-27.860527,-27.786118,-23.994875,-24.679188,-30.532646,-24.383518,-26.906538,-25.56277,-27.419441,-27.952854,-30.537088,-30.749779,-26.053997,-28.158436,-26.875488,-23.721424,-24.243755,-28.846676,-28.7215,-25.60859,-22.729034,-29.887648,-28.027864,-27.292988,-23.491209,-26.670536,-24.676823,-28.37144,-22.552254,-29.817398,-19.917624,-21.96252,-24.890816,-32.702003,-25.432438,-22.000118,-27.846987,-28.393036,-28.305286,-23.584698,-31.053366,-31.263382,-29.325512,-29.355583,-29.47842,-28.828163,-24.606537,-32.108456,-34.820145,-23.735975,-33.46396,-27.668516,-25.278133,-23.01039,-32.53534,-22.095911,-23.267527,-30.926916,-25.658556,-26.708658,-26.709637,-35.632305,-21.44138,-26.943548,-26.054575,-26.239662,-19.201138,-26.618994,-25.19091,-23.154823,-23.042025,-34.28509,-24.105452,-28.252548,-30.770405,-28.976318,-27.068653,-31.736467,-26.570269,-29.442398,-27.06156
-26.354548,-25.780972,-29.625301,-23.372704,-23.272507,-29.238197,-31.254307,-22.018234,-20.604765,-33.505344,-23.245556,-22.271019,-32.538094,-29.919815,-24.46614,-27.629253,-27.784742,-21.98518,-31.394178,-25.316025,-29.371521,-32.277634,-27.71609,-30.48157,-23.605953,-29.484545,-27.583836,-25.89823,-32.859013,-30.284742,-29.552868,-22.33247,-25.33984,-25.140339,-27.49919,-23.78165,-23.941498,-26.60169,-32.17041,-24.800798,-28.96932,-22.117218,-27.48793,-30.729767,-26.52031,-31.026945,-32.9653,-26.325298,-29.736717,-26.781586,-31.064781,-21.88826,-29.366814,-30.70683,-25.176815,-31.011042,-25.971546,-26.932768,-26.694197,-25.60181,-25.689674,-26.534676,-25.883427,-25.270796,-25.477238,-26.54943,-29.274126,-21.59536,-29.222803,-29.814466,-23.721205,-19.440716,-29.824099,-22.992584,-23.850628,-25.18847,-28.510708,-27.610422,-26.445087,-28.71629,-27.219881,-22.526976,-30.42571,-27.181995,-25.587948,-31.479872
-31.124561,-26.448273,-27.871038,-26.35929,-24.423992,-31.2033,-30.244627,-24.923647,-23.408081,-36.190495,-27.140429,-23.699945,-33.433167,-28.042995,-34.139557,-30.0984,-27.845055,-27.279652,-28.678894,-25.194788,-24.301947,-25.341183,-24.520521,-22.572536,-24.030544,-24.616402,-28.558916,-26.093578,-31.348597,-32.79807,-28.968035,-24.139961,-21.485956,-27.59464,-22.787592,-27.501467,-27.101131,-24.99445,-31.30097,-25.652388,-34.025543,-23.966843,-28.70397,-30.41034,-28.109211,-25.545282,-24.919971,-28.33673,-27.369678,-27.757391,-30.104982,-23.989517,-28.708284,-30.78859,-31.303072,-25.927708,-23.138071,-27.87267,-25.683207,-27.162258,-24.127851,-22.96204,-30.548952,-30.651934,-25.834625,-26.261225,-24.248981,-23.465256,-27.306923,-29.577507,-26.655739,-30.83565,-30.04771,-25.975035,-27.186073,-33.094097,-25.424835,-32.529976,-29.5199,-28.450644,-26.317255,-24.867638,-27.813185,-30.582193,-24.603436,-28.009396
-35.33745,-26.893599,-25.0638,-28.557861,-24.567028,-23.929302,-28.011358,-22.745289,-26.054544,-28.285053,-23.498375,-27.569439,-33.403065,-25.34307,-27.699886,-25.48472,-30.71557,-24.096476,-25.957182,-26.91971,-24.768925,-26.94524,-22.432873,-22.19283,-26.901045,-24.308147,-27.957365,-27.763008,-29.734756,-25.982807,-26.31112,-27.22559,-24.027199,-26.95729,-24.102034,-25.93466,-28.5027,-27.011436,-27.638493,-29.885902,-28.022478,-28.91247,-28.640987,-28.367243,-24.65881,-23.9645,-26.920025,-23.907232,-28.779388,-28.309797,-23.903091,-25.56623,-26.045658,-32.723114,-25.708471,-25.763378,-21.89283,-30.827032,-30.190554,-30.710987,-25.87748,-23.037752,-29.639294,-26.156559,-28.17731,-24.887989,-22.274172,-19.763584,-23.621521,-31.37718,-25.528183,-25.527958,-29.754715,-28.258087,-29.9153,-29.995985,-22.622747,-35.844406,-30.699862,-30.084919,-25.817701,-22.237612,-25.58343,-26.128765,-24.18562,-29.842058
-32.2296,-27.797129,-26.151466,-28.268084,-25.540152,-26.615828,-24.299599,-28.40756,-23.224728,-22.51941,-22.514053,-28.802319,-28.525013,-25.883045,-26.694677,-30.725777,-33.51148,-20.411358,-29.548077,-28.81083,-25.954004,-24.33237,-23.75781,-29.42357,-26.298624,-21.821377,-30.236439,-26.94287,-27.741993,-23.609629,-23.15448,-27.914696,-26.497389,-23.876163,-28.768694,-22.302288,-25.27819,-23.01787,-24.137253,-24.650908,-25.926167,-21.732409,-26.524183,-27.21477,-23.701176,-22.886917,-31.97138,-25.517843,-26.87561,-25.897825,-29.237452,-25.373802,-24.046288,-25.534883,-22.552414,-23.858633,-24.594276,-29.06833,-25.547499,-25.054644,-24.511791,-22.362873,-28.105156,-26.010483,-27.494495,-28.336552,-25.925062,-20.347944,-21.828712,-25.802103,-21.88844,-23.25703,-27.543852,-23.79687,-28.470207,-30.947773,-20.385303,-32.58839,-27.728458,-26.069813,-22.248577,-23.047977,-26.165638,-27.959726,-28.343624,-30.890165
-31.32177,-25.230854,-24.933352,-28.159359,-26.055002,-26.380114,-25.152035,-29.069838,-24.908588,-26.461388,-27.479073,-25.09746,-25.473274,-28.988857,-25.051323,-27.88568,-29.903204,-24.262854,-28.034767,-31.517675,-23.091967,-24.057026,-24.9901,-28.397335,-25.833164,-24.285927,-26.70877,-27.232948,-23.767925,-24.521927,-27.422962,-24.487858,-24.145855,-27.007896,-27.950441,-27.701622,-33.467716,-21.149357,-30.724722,-25.108707,-24.271738,-27.93489,-29.533707,-23.910477,-33.852203,-30.088757,-30.599182,-27.824518,-31.304052,-27.00333,-32.82949,-27.021622,-25.730259,-23.445509,-23.76986,-24.030712,-25.642502,-29.70111,-24.241016,-28.459118,-22.741873,-22.650925,-29.211563,-28.435877,-27.813562,-23.56904,-28.284067,-24.432526,-22.305893,-21.664135,-22.12868,-24.835035,-28.007847,-26.842688,-27.337368,-31.950779,-27.709698,-27.563915,-24.494442,-24.591396,-23.045046,-21.964018,-28.97957,-27.681496,-31.0179,-29.195604
