-36.986942,-37.84458,-36.10171,-33.643887,-28.234898,-39.95465,-32.993816,-37.008415,-29.26125,-27.983414,-31.738808,-28.07145,-35.291397,-39.766922,-33.120445,-28.61961,-33.801865,-31.893269,-35.055267,-30.827702,-39.191193,-32.378677,-33.49839,-33.908,-38.232388,-40.771564,-32.106922,-34.596584,-35.931644,-33.33586,-38.789036,-30.571972,-27.959179,-32.70897,-32.256294,-36.82734,-34.756744,-25.604992,-36.135586,-39.704613,-29.259682,-39.923973,-35.625755,-33.870564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.464352,-27.32504,-39.130802,-33.243053,-32.0942,-32.979103,-33.537613,-38.391438,-30.66782,-32.95894,-30.139587,-32.558357,-32.467113,-28.846252,-34.190006,-32.608402
-37.94066,-40.808315,-32.563408,-33.92608,-34.022404,-40.50437,-34.608574,-34.751682,-26.975178,-29.596539,-31.169731,-26.247139,-40.06151,-38.29724,-35.360176,-34.344505,-36.94001,-32.84967,-30.052187,-35.531143,-39.76873,-28.255789,-33.14238,-35.082592,-41.34034,-30.750717,-33.57101,-35.461926,-32.25895,-35.607323,-36.050148,-35.651726,-28.811283,-34.513714,-35.625668,-30.899399,-33.225193,-25.657444,-32.5352,-40.38561,-37.065353,-36.858677,-33.118504,-34.665222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.504696,-32.699944,-32.56735,-32.227085,-29.429901,-36.386726,-36.242943,-37.476715,-31.278366,-31.092304,-30.598999,-34.50448,-31.152504,-29.198662,-34.117268,-34.02426
-40.41427,-43.811096,-36.246902,-33.697548,-32.60388,-39.734863,-36.91908,-31.837864,-31.486385,-32.17035,-29.617283,-29.171658,-33.784454,-33.031075,-33.143314,-35.35517,-38.780956,-38.28073,-33.784298,-35.72921,-40.415897,-27.504646,-38.739845,-37.919163,-36.88763,-32.301903,-30.078594,-37.252914,-36.542076,-33.654137,-35.04682,-35.70596,-33.06907,-34.37873,-35.06373,-30.494043,-28.87017,-28.344128,-30.938143,-36.313374,-34.478325,-32.689358,-36.040653,-34.839794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.111794,-32.897957,-34.033474,-29.6674,-29.464573,-35.98135,-36.089973,-31.155296,-35.67441,-32.70633,-34.020046,-37.202274,-36.347458,-29.274368,-35.60624,-36.443626
-40.19801,-40.553207,-43.604412,-31.792957,-30.18893,-35.346195,-34.20799,-27.297325,-32.910557,-30.273838,-30.736328,-27.746725,-34.452797,-37.74553,-31.1197,-33.226517,-40.55827,-34.12189,-28.812565,-34.00254,-33.135975,-30.771118,-41.188133,-35.11954,-36.709007,-33.362816,-33.72631,-37.79173,-36.903927,-32.522873,-36.86673,-35.05923,-33.346313,-36.090286,-33.747158,-29.530037,-29.006926,-25.783165,-32.654556,-34.695374,-33.865135,-35.28236,-36.187042,-33.563763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.596554,-38.24935,-34.214733,-30.677174,-30.209541,-39.063316,-33.328926,-35.046204,-31.908627,-30.684544,-33.425835,-37.556454,-32.675556,-28.495367,-36.753494,-34.34904
-36.06113,-37.93955,-36.61891,-33.390778,-33.350815,-37.313713,-36.661587,-32.765728,-33.145958,-32.489754,-28.15623,-29.88371,-37.083862,-44.049603,-34.484203,-33.26664,-42.09327,-36.2556,-32.2298,-30.03984,-34.25837,-34.24119,-37.592236,-38.067802,-32.556202,-31.626074,-32.304874,-37.675846,-35.435585,-30.030205,-40.861233,-32.691998,-34.10618,-37.297295,-32.380966,-32.019733,-32.495728,-34.91815,-35.800667,-35.821014,-34.977024,-37.668793,-38.447243,-36.04,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.79302,-37.422638,-34.03826,-34.683994,-31.945162,-35.081257,-30.476856,-32.584404,-33.18038,-29.203234,-35.92461,-30.501656,-31.921959,-31.153654,-35.881966,-39.730034
-35.19981,-35.308872,-32.371437,-32.81647,-38.640877,-37.40229,-35.063133,-38.232273,-31.422028,-30.108768,-29.319077,-32.736507,-34.09453,-40.08554,-33.844883,-36.990814,-37.086243,-36.039764,-36.226055,-32.849037,-45.400345,-33.2706,-34.763245,-36.038353,-33.261925,-32.985607,-36.812504,-37.265564,-37.485157,-33.424747,-33.960835,-34.171593,-35.96625,-34.947212,-31.675987,-30.716068,-34.113445,-34.868626,-42.210194,-39.80434,-41.480484,-32.410275,-41.299747,-38.203007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.58918,-30.675278,-33.33231,-39.737972,-31.266203,-34.69867,-32.156322,-34.458572,-35.67677,-33.179195,-34.34355,-33.93971,-36.558895,-30.89803,-43.71648,-41.971565
-32.976543,-35.574974,-37.134296,-34.23728,-35.911076,-34.250854,-34.099354,-31.65091,-29.386633,-30.723253,-29.194508,-28.359715,-33.83893,-34.37613,-35.684677,-37.947327,-36.28238,-34.754246,-31.133343,-36.629414,-45.641613,-35.21467,-36.504086,-35.676662,-41.990932,-39.048496,-33.510914,-37.625553,-34.707302,-34.320145,-35.915245,-46.874756,-35.441063,-33.714153,-34.7949,-33.763077,-33.848698,-32.626835,-36.09584,-36.12538,-37.253426,-33.187824,-40.564503,-41.167664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.204433,-29.317078,-32.083344,-37.23677,-29.143147,-34.291344,-31.287876,-32.482132,-37.004406,-35.619083,-32.157043,-35.526123,-38.99405,-28.479519,-40.148365,-32.12964
-33.13847,-37.245815,-35.598083,-35.144974,-31.051884,-34.7661,-36.579502,-29.415909,-33.134865,-31.796362,-31.3978,-27.775871,-36.777615,-35.957027,-31.229801,-33.94996,-36.22531,-37.239697,-34.841908,-32.885487,-35.007202,-32.510174,-33.692173,-35.574337,-35.482117,-40.642647,-35.00498,-37.41817,-41.102123,-31.634514,-38.309372,-34.853146,-31.298674,-40.780704,-37.468365,-30.94447,-30.744366,-28.311749,-32.971893,-41.74061,-36.78392,-33.04918,-34.966682,-35.4061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.45945,-33.53004,-40.402042,-34.40876,-31.327887,-39.964874,-37.940666,-34.288918,-34.31462,-36.051186,-29.92802,-40.04974,-39.10499,-31.610596,-40.70436,-31.144165
-35.10891,-38.640694,-32.24557,-35.228752,-32.81878,-37.677116,-34.848988,-29.19114,-31.226765,-34.0259,-28.5954,-31.514244,-38.988117,-42.41676,-32.69288,-37.93766,-31.134192,-33.003113,-35.750603,-30.27436,-33.820114,-34.42032,-35.705006,-35.882412,-39.409004,-34.320694,-39.81606,-35.199013,-40.464188,-30.126945,-39.52323,-32.209015,-33.131783,-42.041824,-31.923695,-30.999557,-37.83161,-26.495699,-40.604862,-40.80493,-37.449184,-37.924507,-33.47895,-36.510746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.756653,-29.041616,-39.85,-34.939594,-33.778084,-38.897095,-33.586105,-38.181366,-29.153736,-38.879776,-32.98593,-38.18207,-34.00603,-30.028316,-36.221294,-38.70288
-39.838017,-45.557487,-35.75465,-34.21132,-28.526566,-41.96453,-34.37408,-30.975208,-34.791252,-37.468716,-30.908121,-31.906742,-43.638885,-39.67176,-34.108025,-32.030396,-32.94169,-32.881542,-28.059744,-34.142353,-41.62752,-37.643887,-40.835712,-36.453003,-43.698734,-36.354443,-37.26687,-38.38142,-33.492195,-31.353048,-32.95774,-38.00784,-37.758644,-39.43605,-33.582226,-33.092926,-34.0009,-29.789387,-38.318516,-40.243977,-37.578205,-36.586147,-46.0446,-35.098892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.852741,-30.851652,-37.09956,-32.611015,-32.751545,-32.685852,-31.480453,-33.92875,-29.408607,-33.44524,-31.971104,-35.265312,-35.650383,-31.935,-41.43255,-41.910244
-36.988743,-40.835545,-36.108963,-33.4487,-30.965563,-38.45255,-34.761936,-33.420017,-40.483334,-40.271107,-30.281635,-27.99619,-34.516293,-36.057594,-33.887764,-33.202763,-32.369823,-35.542263,-31.767853,-34.557613,-41.8332,-37.27573,-30.470612,-34.99456,-37.319717,-32.355885,-38.398247,-30.237377,-34.23006,-34.411533,-37.00998,-36.445755,-34.930088,-35.31672,-35.382755,-35.78573,-34.41736,-28.302212,-38.035,-35.46885,-30.502827,-40.355785,-46.565372,-36.84843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.073116,-32.10679,-34.03144,-31.834164,-33.805145,-34.746437,-35.338455,-35.754414,-32.44018,-28.757946,-35.6687,-31.665804,-33.537395,-27.256742,-36.648735,-37.63089
-41.65172,-38.501987,-34.241013,-34.41285,-33.646496,-35.274464,-35.334427,-33.451157,-45.55077,-36.423096,-30.536137,-27.1227,-39.58948,-36.768196,-36.502953,-33.81629,-35.61805,-36.326332,-30.440733,-31.452175,-40.40647,-34.949135,-31.803957,-40.280487,-34.24911,-33.28625,-36.140564,-27.987362,-44.9058,-36.040318,-37.517418,-34.388504,-29.945946,-32.21883,-37.560356,-33.485798,-37.837715,-33.90093,-36.44354,-36.995457,-30.364136,-41.017258,-37.649323,-41.78526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.294735,-30.18076,-32.719997,-36.33977,-33.53157,-37.532448,-37.968094,-31.797852,-30.777052,-34.575825,-34.23716,-31.422684,-33.750042,-29.903687,-35.560947,-33.584297
-43.976368,-38.38312,-37.841743,-35.98368,-29.393927,-36.783974,-36.90294,-28.350353,-37.90798,-35.515633,-32.84692,-29.813541,-36.949078,-39.728737,-39.990482,-40.022453,-36.44649,-34.508324,-36.363605,-30.328487,-36.080418,-37.368958,-32.08715,-41.024498,-32.612034,-31.261356,-35.095078,-30.297318,-44.332657,-35.194946,-35.55805,-34.16163,-32.404083,-37.935886,-33.648163,-34.83695,-42.57933,-30.374424,-36.86808,-37.309906,-29.821884,-31.312462,-35.381557,-38.728046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.522491,-29.12135,-32.3972,-32.44497,-31.14985,-30.96613,-35.678738,-34.1269,-34.381676,-34.155174,-35.020863,-35.01652,-34.26187,-36.84202,-41.84889,-38.576
-38.535183,-34.90011,-36.659748,-36.32561,-27.647104,-40.71723,-40.885845,-30.30883,-33.45376,-31.545807,-32.436016,-29.71774,-36.043118,-38.631172,-38.234207,-37.076878,-36.123882,-34.43894,-30.488194,-37.579647,-34.30284,-37.64526,-35.544746,-35.288338,-40.30642,-35.879845,-33.446663,-39.496742,-39.076447,-37.155716,-35.928917,-36.141605,-35.789543,-38.993584,-32.79171,-33.013542,-35.460194,-28.424694,-36.298782,-43.303528,-34.10063,-33.659393,-37.317116,-39.77511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.299557,-29.914782,-27.920124,-33.828117,-32.251698,-33.99813,-35.852306,-40.718178,-33.49643,-38.25886,-35.923733,-35.341293,-35.70376,-35.83643,-34.837173,-35.89547
-34.74063,-37.088146,-38.095997,-35.001785,-29.658932,-34.943787,-35.493244,-36.48552,-39.384315,-32.04616,-31.546581,-30.536497,-39.834167,-37.366398,-33.51991,-35.97461,-40.72084,-39.00933,-29.307434,-33.27061,-39.431,-35.783737,-36.26737,-36.72128,-40.852444,-38.29456,-38.420467,-31.813133,-32.97176,-37.679237,-37.79432,-34.854195,-33.035797,-37.066853,-36.602825,-31.300348,-34.727478,-28.985037,-40.6471,-40.148045,-30.60564,-36.905293,-37.756367,-33.057323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.786083,-32.915264,-32.233604,-33.82954,-32.7049,-36.26917,-31.001465,-41.060112,-34.933647,-37.561134,-32.25958,-32.516075,-34.28486,-29.750755,-38.677395,-38.860508
-36.634995,-41.031677,-37.402187,-34.463104,-27.281872,-36.19129,-35.134842,-32.46084,-38.69127,-31.2257,-32.53963,-28.776148,-34.07798,-38.427452,-34.57312,-35.05549,-37.759422,-40.357216,-31.28397,-30.636845,-40.42358,-33.943596,-32.471386,-37.300495,-42.91651,-37.99964,-36.721233,-34.102676,-40.194397,-33.32309,-34.6882,-32.703533,-32.095543,-37.399746,-38.597973,-41.690536,-30.300499,-31.477987,-35.267467,-36.88975,-33.006466,-32.45424,-37.21131,-35.22337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.399994,-38.050777,-34.541897,-32.965446,-30.675785,-37.64262,-31.099213,-37.381397,-36.89653,-32.71317,-33.249184,-29.753227,-37.244,-29.388062,-40.974155,-38.2817
-41.63015,-44.050518,-37.968037,-33.441994,-32.6025,-40.972706,-36.470192,-31.960785,-38.797554,-31.653147,-29.083866,-27.067104,-36.034317,-39.10806,-35.44022,-32.785404,-38.267017,-36.53109,-29.880383,-32.987316,-35.604557,-39.64352,-33.399986,-37.921715,-41.001865,-41.374847,-36.66319,-35.63911,-38.400745,-31.389166,-37.24272,-34.015976,-36.678944,-35.599297,-36.11147,-37.82355,-30.393526,-28.84127,-40.67576,-40.309574,-31.695923,-34.81932,-34.66149,-41.763958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.15145,-36.17984,-35.704666,-33.45289,-31.304861,-36.521103,-37.105396,-36.764606,-33.435974,-38.885944,-35.929283,-33.085533,-31.276379,-32.860645,-36.632313,-34.45381
-45.275043,-37.575394,-36.594707,-34.231873,-34.7831,-42.86284,-34.437817,-28.076271,-38.491093,-31.49213,-31.226736,-30.147755,-36.60892,-37.53648,-35.03516,-33.475418,-39.862713,-35.78961,-30.64999,-36.92689,-35.96904,-36.596546,-37.407036,-38.825123,-35.486454,-41.186184,-35.628777,-42.02422,-40.35753,-37.329384,-39.96628,-35.6501,-34.611717,-40.982914,-32.12687,-34.17276,-30.236122,-34.89962,-41.247906,-36.749664,-29.480385,-36.76438,-39.76956,-38.737675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.87565,-33.266914,-38.053642,-40.28386,-33.661366,-34.320328,-39.17707,-34.830936,-35.235962,-37.05457,-43.57783,-41.492542,-32.842846,-35.893124,-40.543858,-34.058784
-37.54689,-37.479855,-35.8754,-37.744186,-35.912704,-39.039597,-32.19957,-32.404022,-37.243126,-32.273224,-32.903534,-29.947186,-36.60972,-39.663292,-33.283855,-34.811897,-41.546696,-42.788498,-31.171629,-31.72034,-43.319855,-34.93605,-41.14241,-36.57765,-34.5532,-33.01444,-35.628017,-40.34897,-37.49079,-36.33036,-34.524605,-37.959347,-36.925674,-38.747257,-34.173813,-35.684937,-34.087315,-35.933628,-36.914516,-37.959457,-34.94426,-37.995193,-42.025635,-39.22838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.390785,-34.02871,-31.03136,-35.962055,-31.12697,-37.42097,-33.733723,-34.24031,-32.35394,-35.911663,-41.025047,-31.857147,-29.011253,-37.630283,-38.65815,-35.208862
-37.919186,-38.07334,-36.24353,-35.480904,-36.00662,-37.535522,-39.08934,-37.180695,-38.89469,-34.35991,-28.337858,-31.066444,-39.80875,-38.197487,-38.839558,-37.467876,-37.948704,-40.137268,-31.277187,-31.6693,-40.9221,-33.27218,-40.61815,-35.407326,-35.454353,-33.4283,-34.502132,-35.783245,-39.991898,-37.949043,-35.75209,-34.907608,-48.529804,-40.34047,-35.18906,-34.779366,-31.393253,-36.580875,-36.524296,-43.170715,-38.650955,-38.046265,-38.592915,-39.753124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.486794,-33.610195,-31.267845,-34.15452,-36.405495,-41.879345,-35.746284,-34.601936,-36.527695,-36.841103,-35.390125,-34.175316,-34.703655,-32.57134,-38.785835,-38.5722
-40.188824,-38.358192,-38.319798,-33.750687,-36.858078,-40.0426,-37.058937,-37.099636,-39.854004,-33.076004,-35.176586,-29.251991,-37.99353,-39.73701,-41.99971,-34.057373,-32.10129,-36.916004,-28.171448,-36.65683,-36.441025,-36.084606,-39.487236,-41.484722,-40.882057,-39.996758,-36.067493,-39.606964,-37.75335,-43.185513,-36.484802,-32.494022,-38.85421,-34.452282,-37.079723,-33.555954,-29.870522,-32.93367,-40.016277,-41.8037,-34.930187,-43.011913,-39.881092,-36.8294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.319725,-27.31884,-30.089573,-34.734806,-36.299713,-37.175217,-38.25988,-35.4904,-34.888424,-36.06281,-32.6482,-40.041103,-33.46752,-32.57206,-41.62675,-38.498627
-35.240433,-40.35287,-44.12273,-35.132637,-32.917885,-35.769123,-40.366882,-31.52552,-38.144695,-36.303814,-32.72359,-28.257328,-36.996773,-37.92871,-37.9515,-37.814354,-35.392857,-37.379917,-30.736008,-33.205513,-38.766163,-36.245808,-40.286728,-37.752235,-36.55321,-37.650734,-40.838577,-34.70867,-34.64692,-37.880943,-36.222286,-40.39281,-34.59921,-35.16185,-32.651024,-30.295311,-30.929962,-34.32578,-37.45908,-41.2361,-35.57354,-39.25148,-37.710567,-35.184593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.763021,-28.68739,-33.244507,-36.64942,-33.474678,-38.01503,-40.57646,-36.887615,-35.06865,-34.786385,-33.479202,-37.0379,-33.658405,-30.796768,-39.102516,-37.51228
-38.608578,-37.676456,-41.530685,-36.69722,-33.883816,-35.50621,-39.58338,-33.71847,-37.886444,-36.657284,-34.997513,-30.07442,-41.177498,-39.513668,-39.93088,-41.970356,-38.52942,-35.652946,-31.626472,-32.37716,-39.27756,-35.11767,-34.066517,-36.97969,-37.3176,-37.171642,-35.784145,-35.759224,-39.281677,-36.28774,-35.012066,-38.00681,-36.040268,-38.85612,-33.793648,-34.926926,-30.988993,-31.65546,-41.812855,-35.618835,-34.30113,-34.75724,-38.341637,-36.17402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.436752,-36.512184,-34.11338,-37.278435,-33.415302,-36.171288,-40.744003,-38.129375,-37.76888,-33.37857,-37.5326,-37.162956,-32.494152,-33.02172,-39.725082,-38.12039
-37.555553,-38.28821,-39.39105,-36.8696,-33.573868,-40.498188,-33.306797,-33.736763,-42.453533,-36.47471,-31.58833,-32.601814,-40.7516,-39.1385,-38.255085,-39.952354,-38.70258,-34.313957,-30.697144,-39.77147,-39.07003,-34.743862,-35.42032,-37.07793,-36.55758,-36.401653,-38.33643,-33.424393,-41.098446,-34.88951,-38.071472,-37.63117,-37.15117,-40.43942,-33.952583,-34.910908,-33.52353,-29.219423,-36.618248,-41.64972,-32.332836,-36.963345,-39.249413,-39.23214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.8339,-38.093742,-38.106354,-33.904785,-33.54854,-36.568077,-32.921043,-38.164593,-37.92581,-34.195953,-38.074703,-35.154408,-39.685337,-35.087463,-38.688477,-41.300785
-35.56698,-36.927135,-39.907616,-36.00718,-33.00107,-40.4148,-33.216972,-39.971817,-42.940197,-35.90176,-30.350042,-34.78788,-35.215683,-41.011868,-34.406,-32.701473,-35.536602,-36.540985,-29.177639,-33.376484,-37.01608,-33.90933,-36.82196,-41.825275,-35.52205,-42.893044,-34.430305,-35.83556,-41.98958,-38.595352,-35.53816,-37.81386,-42.568733,-40.063538,-33.36639,-37.206985,-36.294678,-29.67118,-35.423786,-38.429844,-30.39171,-37.327576,-41.047638,-37.013103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.063473,-35.450737,-36.95643,-35.443916,-33.371716,-32.192554,-32.421524,-36.317215,-35.585327,-38.61687,-40.49452,-36.560013,-36.642174,-35.119804,-38.51701,-36.80678
-37.58097,-40.0745,-37.032616,-34.11778,-35.19971,-42.1691,-33.897312,-36.15262,-35.301296,-37.82572,-32.08984,-32.157303,-38.360016,-37.291325,-41.591846,-34.004322,-41.717133,-36.688282,-29.409739,-33.76933,-37.82312,-38.725708,-32.72989,-41.809906,-38.5328,-38.58426,-34.221813,-32.34393,-36.264343,-35.161324,-37.338825,-39.30648,-42.48278,-38.38917,-36.51268,-33.15055,-33.890644,-28.174898,-35.080204,-43.55569,-32.419205,-37.516068,-41.904926,-34.819878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.45035,-29.786198,-33.663483,-37.818863,-33.766735,-37.067078,-39.046936,-35.353977,-33.15867,-35.03207,-35.35113,-33.60074,-32.35045,-31.82177,-39.428677,-40.22542
-35.44444,-41.85753,-40.991783,-35.000206,-36.27327,-38.394924,-31.340214,-35.52129,-38.663403,-33.635216,-35.95307,-33.619034,-38.665123,-40.811676,-40.291027,-39.01949,-40.316692,-37.60192,-29.37043,-39.112762,-41.459843,-39.079514,-37.80517,-37.013916,-37.803314,-36.79513,-38.42131,-33.260956,-36.808712,-37.327637,-36.634663,-41.108543,-39.940624,-38.040497,-38.52707,-36.119125,-31.322098,-32.47847,-38.717953,-41.036907,-30.020374,-37.404465,-35.258667,-33.520332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.209549,-33.573635,-36.422432,-35.74188,-31.099773,-36.98388,-39.84327,-37.911472,-37.252403,-33.559147,-39.31785,-32.65687,-32.88831,-34.31028,-39.67651,-33.85239
-36.253666,-39.106716,-38.055714,-37.866913,-30.92376,-39.816303,-36.16615,-38.820408,-40.522503,-31.645975,-37.04948,-29.97728,-42.18448,-41.951817,-38.12626,-37.139137,-37.03496,-37.46006,-35.77499,-35.210693,-40.11471,-40.176594,-40.227886,-36.344673,-38.23605,-40.28534,-41.31505,-37.756886,-41.105938,-40.526524,-35.408066,-39.728065,-41.043194,-35.661423,-35.5422,-33.885445,-31.957191,-32.084118,-35.826813,-39.92264,-31.597012,-35.607075,-37.439766,-32.028076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.536062,-36.144814,-33.590477,-34.591114,-36.675224,-35.789803,-32.55037,-37.147438,-39.00223,-32.003212,-41.443363,-31.904423,-33.776398,-33.500736,-37.789818,-38.661716
-37.722546,-38.765232,-40.256744,-37.096054,-30.525373,-37.55567,-43.578316,-36.35206,-38.925335,-35.153034,-38.220104,-30.199787,-38.270294,-37.944584,-38.771732,-33.501057,-35.855972,-41.33276,-33.2038,-35.853603,-37.901188,-35.842888,-38.04828,-40.097786,-38.695053,-37.865078,-34.364475,-36.039047,-44.587814,-37.712162,-37.74612,-40.68761,-37.946465,-39.417328,-35.44704,-36.610176,-30.779892,-33.33424,-34.784134,-37.798412,-31.41008,-35.520107,-40.312374,-35.999264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.964546,-35.313007,-30.835285,-33.632553,-38.621952,-34.712933,-32.455334,-35.610138,-35.379585,-32.391464,-37.48271,-34.187508,-36.745045,-32.828075,-36.2061,-37.872883
-46.078217,-36.205624,-39.860905,-36.527737,-32.47983,-39.180836,-37.18531,-33.97207,-34.539524,-37.324883,-30.460464,-36.433247,-35.618107,-39.750523,-37.847008,-35.933075,-35.43355,-39.91741,-33.392666,-38.563118,-41.706833,-34.717297,-33.840298,-40.906567,-40.202995,-36.085064,-36.893692,-33.100384,-37.71371,-39.800957,-37.053143,-41.132057,-33.657516,-37.985916,-36.086136,-36.001526,-29.698456,-32.255466,-38.270878,-40.545887,-33.28298,-41.57859,-39.0954,-39.16946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.1885,-37.890396,-34.474564,-36.338074,-37.444626,-34.522156,-37.4133,-39.50803,-34.75341,-36.58906,-35.074448,-35.52467,-32.21151,-35.0892,-37.378815,-41.948135
-45.17177,-37.77734,-38.20457,-37.43992,-30.893963,-41.093033,-37.077305,-37.303352,-35.49373,-36.013,-30.129034,-35.47312,-36.72751,-42.792683,-36.489555,-36.790066,-37.50242,-40.472225,-34.292004,-36.344727,-38.687824,-37.492973,-36.4412,-39.79476,-38.064133,-36.18737,-38.317158,-35.145332,-37.8926,-36.97342,-35.252754,-41.859436,-36.448578,-37.791412,-35.428635,-35.576054,-28.653973,-31.56592,-40.091736,-46.471977,-38.237335,-43.843884,-39.746704,-34.561256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.103996,-42.86713,-34.363533,-38.014187,-35.955425,-34.051105,-44.83603,-37.91053,-41.041008,-35.218815,-39.296844,-40.555237,-32.812042,-35.465816,-38.228386,-37.274452
-46.43192,-45.639194,-38.244476,-40.384884,-34.731606,-41.19388,-35.07795,-39.01503,-35.83491,-34.022,-31.459034,-31.641762,-41.351486,-38.79083,-39.489925,-36.9749,-37.110165,-40.102894,-32.111687,-38.272507,-37.86497,-37.55694,-40.18797,-37.33205,-34.82177,-37.3916,-37.311806,-37.863007,-39.60925,-36.503765,-37.615044,-38.80301,-41.77682,-40.406044,-39.135494,-39.89404,-29.012947,-31.595884,-39.039753,-39.632236,-38.417046,-39.829155,-42.329155,-40.616333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.223286,-34.63034,-32.182747,-40.54556,-36.78427,-39.051792,-39.529648,-40.157925,-34.55604,-38.094173,-41.170013,-33.20063,-36.66269,-31.783886,-42.716507,-33.223854
-45.291,-43.128628,-38.933464,-39.99667,-34.772446,-37.711315,-35.982815,-40.91881,-38.937378,-35.83382,-34.401592,-31.913141,-41.295563,-39.8744,-42.692406,-35.723644,-40.555317,-38.066826,-32.530876,-40.38503,-37.875824,-33.642273,-41.07621,-38.763817,-39.635006,-40.997917,-38.79966,-36.842834,-39.112984,-37.8805,-35.82912,-37.031788,-41.321953,-40.034634,-37.448696,-34.663227,-32.37319,-31.400028,-33.14547,-40.24588,-37.434025,-35.948364,-41.375324,-43.699783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.902203,-32.031475,-32.534374,-39.18022,-36.619106,-39.484383,-36.841385,-35.578888,-34.401215,-36.088955,-40.909,-34.9227,-35.751907,-34.50042,-42.003826,-35.07973
-49.608223,-38.22043,-41.910393,-40.326756,-31.850508,-38.633224,-38.979385,-38.371796,-42.597095,-40.5047,-38.021378,-31.105223,-42.27167,-41.847164,-39.77235,-37.425602,-42.701847,-36.40063,-36.23867,-37.899765,-42.78845,-34.234993,-36.825424,-38.824924,-38.175655,-39.897915,-41.84492,-38.814827,-40.76426,-37.012047,-36.89975,-37.70685,-38.401672,-38.66295,-37.998028,-33.109882,-30.746689,-38.906853,-36.618042,-38.91452,-39.016182,-38.86194,-37.893288,-36.988052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.581408,-38.398643,-32.01032,-34.777,-33.21882,-39.889477,-37.836246,-38.223743,-34.383904,-36.033485,-35.85378,-37.169636,-35.066288,-33.692772,-42.13869,-40.649387
-46.849403,-36.54419,-41.564598,-40.84167,-33.128162,-41.60912,-37.41534,-38.80416,-38.452515,-41.60654,-37.30331,-31.537273,-41.787838,-39.165726,-41.566887,-35.838226,-37.52581,-39.904858,-33.549503,-42.289566,-40.100872,-35.136322,-35.189796,-39.623947,-35.009003,-39.764103,-38.63789,-37.208797,-43.466484,-38.89196,-36.171288,-41.72934,-36.3996,-38.184093,-37.482994,-37.068836,-33.79677,-36.04874,-39.30611,-41.071697,-39.107014,-38.011143,-41.796017,-36.994934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.395275,-37.028885,-32.4173,-34.21741,-34.56324,-41.089664,-37.528748,-37.346462,-37.458252,-34.82437,-37.15435,-37.97146,-41.56581,-32.53388,-38.677746,-40.67004
