-20.947018,-25.303667,-12.387238,-22.829866,-19.892979,-19.8209,-24.370916,-12.620099,-20.952938,-14.122917,-22.60625,-15.81158,-21.987913,-15.812368,-15.300448,-11.124012,-12.998285,-19.951807,-12.25422,-15.4477825,-17.166023,-9.891126,-19.959751,-10.805296,-18.045795,-13.197031,-20.117672,-13.380444,-17.627295,-15.650421,-15.824016,-19.937094,-16.802269,-16.777477,-17.547647,-18.63839,-16.375942,-18.9636,-17.587692,-29.336342,-16.14524,-11.419021,-13.064582,-24.820637,-19.739891,-22.096962,-22.198254,-17.21862,-17.839859,-13.695755,-11.979562,-14.807909,-17.970186,-22.530262,-18.814108,-16.02893,-23.039968,-12.270943,-15.282992,-23.95282,-21.388607,-15.760083,-20.823296,-18.12807,-16.560446,-18.140726,-16.361227,-14.084307,-14.425294,-9.601406,-13.917789,-13.719713,-16.657604,-18.010452,-19.323353,-20.548706,-15.591625,-15.387319,-14.224747,-19.068933,-16.688015,-19.719688,-15.887943,-23.066105,-18.889194,-18.005135,-15.722015,-16.645737,-23.5528,-13.785766,-11.147506,-17.98138,-13.327682,-21.364285,-21.32042,-19.061749,-15.785006,-15.577613,-20.031391,-23.478676,-19.03713,-19.262634,-17.667706,-20.359211,-18.699234,-23.134861,-15.444639,-16.960642,-18.053076,-13.646,-21.856138,-9.010975,-12.81365,-12.558495,-17.00867,-16.189493,-23.357588,-19.216837,-18.82293,-20.365334,-16.897243
-16.743614,-26.259804,-16.02376,-17.027763,-19.204731,-14.847734,-21.873192,-14.64213,-20.453735,-13.686726,-16.879313,-21.452162,-24.474182,-14.834696,-14.429582,-15.126766,-17.326336,-22.190914,-24.084534,-14.6118145,-18.2156,-15.780745,-16.82034,-13.412706,-23.377466,-14.54409,-14.0378,-15.483313,-17.780659,-19.023634,-25.983047,-19.15816,-16.295128,-16.705032,-19.955904,-20.19149,-21.022387,-17.708652,-18.468544,-29.665127,-15.252512,-19.39334,-20.957203,-18.929274,-17.974339,-21.127766,-13.616739,-14.460519,-13.336676,-17.993778,-14.259117,-16.982803,-19.17907,-19.096775,-22.203472,-15.730744,-23.917189,-18.535826,-14.40229,-30.594824,-14.6787615,-16.492813,-21.228397,-13.492311,-13.836592,-12.608358,-17.592976,-15.264827,-13.4020815,-11.63586,-17.71518,-22.929396,-14.194872,-19.885881,-18.497234,-19.512493,-16.68434,-24.051567,-16.350115,-18.860916,-13.374024,-18.791475,-14.766919,-20.838404,-14.010802,-27.476233,-13.311207,-15.423416,-22.956903,-25.052391,-12.875074,-14.858362,-15.81165,-20.901329,-26.149015,-22.2076,-17.081488,-19.34648,-20.513163,-26.882072,-15.479366,-25.07312,-16.395943,-18.92139,-27.645351,-24.435501,-18.143402,-14.401321,-15.1034,-15.867768,-18.940096,-13.686989,-13.254202,-16.556547,-22.529171,-22.827394,-17.993492,-19.471165,-15.278356,-23.425533,-19.128073
-15.708492,-22.544882,-15.609003,-16.578674,-12.2542925,-14.014473,-15.570559,-14.38052,-16.957796,-15.321396,-16.158108,-20.155056,-21.525045,-14.416182,-17.447412,-17.12563,-21.324081,-27.062647,-24.754406,-14.346149,-12.528557,-14.908889,-17.646402,-18.779755,-12.945703,-17.017096,-11.902477,-12.307571,-14.975833,-16.333008,-22.814756,-18.483511,-16.048073,-17.173065,-20.601908,-23.088089,-21.127052,-11.961559,-17.725126,-17.329746,-16.555027,-18.197014,-17.807922,-13.559639,-16.379478,-15.778206,-9.802037,-15.925134,-15.095607,-13.801158,-9.840651,-16.911167,-15.506974,-21.58672,-18.000036,-17.911715,-18.019089,-22.759258,-15.831385,-20.787004,-15.308405,-13.568396,-15.480852,-14.438213,-14.40049,-10.143406,-20.435354,-10.815002,-12.539823,-15.656267,-23.450562,-17.030788,-16.94661,-19.9747,-15.347791,-18.18767,-17.411226,-24.073877,-17.656725,-24.457775,-13.788878,-19.12931,-18.176413,-15.170205,-13.39852,-18.025673,-17.88699,-11.026223,-17.625523,-18.124208,-16.28088,-9.74741,-11.91835,-20.605,-15.726364,-28.82841,-17.038015,-15.418097,-17.049948,-17.751478,-15.851446,-18.380125,-12.967829,-18.111012,-19.318993,-22.150679,-18.668194,-15.102091,-20.399479,-15.576285,-23.18823,-13.556705,-14.928022,-19.911886,-19.393759,-23.604551,-19.762978,-17.901985,-18.06087,-17.194313,-19.316158
-18.148539,-21.124533,-28.626228,-19.431955,-14.131244,-22.803814,-18.392632,-15.597159,-19.127523,-19.578949,-16.751225,-21.132605,-27.01515,-14.87169,-15.5551815,-11.597282,-21.566017,-16.840233,-16.79643,-18.210548,-14.747802,-14.632333,-21.210459,-14.720541,-13.162769,-12.882095,-12.91434,-16.690636,-18.836678,-15.097399,-20.88078,-14.511153,-17.296093,-14.697774,-24.71395,-16.034653,-21.46363,-16.133377,-17.995815,-15.799614,-15.091909,-20.673487,-14.6293335,-17.080242,-13.069479,-10.577084,-11.066173,-19.587711,-12.34195,-14.035894,-13.615123,-24.708517,-16.546234,-16.380005,-17.98573,-18.666683,-18.218632,-24.854727,-17.646414,-20.173836,-19.931198,-17.980759,-15.161725,-18.59711,-19.350397,-12.448083,-19.206306,-11.599443,-18.901186,-22.961382,-19.452515,-17.297436,-18.255905,-22.520176,-19.69669,-22.287035,-14.856421,-17.417604,-21.452297,-23.904041,-17.693256,-20.202343,-18.53119,-15.837158,-13.100291,-13.225356,-19.367498,-14.547401,-16.763227,-15.222771,-18.76485,-15.396683,-12.427809,-16.804375,-17.315098,-21.678394,-22.907053,-20.732012,-16.597374,-18.417461,-17.338518,-17.014729,-11.5391035,-16.59063,-19.892069,-17.713102,-20.788631,-14.405041,-24.233244,-15.107809,-18.910618,-12.158998,-14.500727,-16.36939,-18.227673,-20.431034,-19.603615,-18.853106,-15.884233,-19.615234,-13.304346
-20.213171,-21.57463,-25.506655,-13.616325,-10.662149,-26.487587,-15.639695,-14.957684,-21.375494,-17.912941,-12.970581,-21.238861,-20.691246,-11.4561615,-13.3310795,-13.891585,-21.757347,-13.897769,-13.58484,-19.307987,-15.920866,-12.109702,-17.198898,-14.952131,-16.384752,-12.438671,-14.87218,-20.698685,-17.292915,-19.337835,-17.981203,-16.339502,-16.118671,-13.405993,-18.714678,-13.300959,-21.87568,-13.100525,-18.830153,-21.355639,-13.138226,-19.20497,-10.858458,-16.590294,-14.758168,-14.107418,-15.089782,-19.321953,-16.791256,-17.616714,-15.129893,-24.015856,-19.680264,-11.636307,-22.294678,-17.58198,-16.424978,-20.491913,-16.70208,-17.167505,-14.038712,-20.634342,-16.623516,-20.097027,-19.952984,-12.737834,-17.290623,-15.998488,-19.935146,-22.384874,-20.052187,-20.104973,-10.815675,-26.451273,-17.5892,-22.974075,-15.154074,-16.47703,-21.655949,-17.543526,-21.619501,-16.529646,-21.246485,-18.661736,-13.492448,-17.545502,-16.23548,-17.320301,-13.858325,-17.828764,-12.659735,-17.189796,-19.295965,-19.148127,-17.286886,-19.699709,-23.544432,-22.110641,-17.190924,-19.410748,-12.81066,-20.12699,-13.97897,-12.603665,-20.945837,-19.918015,-24.83708,-21.692726,-23.073975,-14.737942,-13.460614,-19.895721,-13.756696,-13.716018,-12.886335,-20.756271,-19.485771,-20.224325,-12.315712,-20.474499,-13.798132
-18.418306,-15.601728,-20.406137,-16.917126,-10.539904,-20.557617,-16.010872,-14.940506,-14.862295,-15.329875,-14.315669,-20.226717,-13.1280365,-14.153376,-17.930733,-19.752834,-19.090105,-12.105433,-16.499449,-12.472775,-14.454014,-19.273933,-11.819666,-14.16493,-16.178667,-11.966859,-13.717545,-17.901934,-17.526287,-21.0937,-16.749483,-17.661219,-17.281672,-17.417225,-16.719269,-14.162166,-18.99544,-11.670683,-20.236546,-16.929468,-18.582975,-16.172352,-12.511817,-14.1803055,-12.809977,-21.369589,-15.4651985,-20.875175,-14.176909,-17.999819,-18.158075,-19.535908,-19.384018,-9.956351,-22.133108,-13.545688,-11.5739765,-17.259354,-22.78798,-16.68077,-13.1910095,-18.364086,-21.893856,-19.213678,-21.895163,-21.555817,-19.006857,-21.12607,-20.463085,-16.166859,-15.246375,-17.90432,-11.981118,-18.429998,-16.597294,-20.551039,-21.57423,-16.474682,-22.365944,-14.427147,-15.672951,-15.100667,-16.535128,-16.624828,-16.103565,-17.911846,-21.163519,-15.5988245,-16.233536,-15.720607,-15.571127,-20.242994,-18.945265,-17.209818,-13.616474,-13.10277,-22.251816,-19.033321,-17.712744,-14.925805,-13.02069,-18.513988,-14.098179,-17.395178,-16.306366,-18.658089,-17.84385,-22.732372,-20.746025,-21.662462,-10.672945,-16.263287,-20.15727,-17.894434,-18.177805,-20.881035,-16.299263,-16.066345,-17.024849,-19.914244,-17.811665
-16.139595,-18.676208,-13.868813,-19.436783,-10.882197,-20.683819,-16.908892,-20.578949,-13.164699,-19.125809,-19.038315,-19.1223,-15.240822,-21.692709,-13.924198,-32.678497,-12.6835165,-16.67873,-19.928614,-10.868372,-15.700772,-17.379559,-13.018233,-13.380506,-12.626802,-12.8314085,-14.165325,-16.474672,-19.23352,-16.629818,-19.853666,-16.438507,-16.74779,-17.950354,-16.617855,-17.249924,-15.464833,-16.268513,-18.07664,-21.376932,-22.476397,-14.625479,-19.547039,-14.780843,-15.400676,-14.190608,-18.970411,-20.522177,-19.053654,-13.441212,-13.838427,-18.913958,-21.627142,-14.831899,-15.528005,-10.789833,-13.860689,-16.12503,-21.096556,-22.650736,-15.777954,-19.139624,-22.131203,-17.275677,-18.76423,-16.62386,-20.193344,-25.594772,-21.013628,-15.657269,-14.025818,-13.796555,-13.75807,-20.091908,-12.713856,-18.206537,-26.847467,-16.521101,-30.300615,-20.165796,-16.500858,-13.211388,-17.510645,-13.266483,-23.535486,-17.099064,-22.53353,-16.396797,-19.595018,-23.051811,-16.532589,-21.201572,-22.437904,-16.587223,-19.182667,-14.97626,-21.242214,-16.789356,-18.117687,-19.292809,-17.62944,-17.063324,-13.502353,-16.0336,-15.440122,-25.137669,-16.028685,-25.121819,-18.131859,-25.932236,-15.233567,-14.456352,-20.486328,-16.15244,-21.350752,-23.117304,-18.747503,-17.336304,-18.068096,-16.185333,-27.758762
-17.515842,-14.426321,-11.267812,-17.781988,-16.15699,-19.740196,-14.378055,-16.361017,-14.384061,-21.009916,-16.203384,-22.316128,-14.752332,-25.300674,-12.55649,-16.056986,-13.367575,-15.059379,-22.657812,-14.503797,-18.589685,-16.490295,-20.219986,-13.7151985,-11.234169,-17.363178,-14.63903,-13.642341,-21.458065,-13.219797,-12.156345,-23.638546,-14.54675,-14.511729,-18.91894,-17.435093,-14.285861,-15.600954,-14.356014,-26.220781,-17.755283,-14.688595,-19.868711,-17.665089,-19.92028,-12.376404,-18.893766,-19.378983,-17.073816,-10.698129,-13.688195,-13.631414,-20.633173,-19.317074,-13.851674,-15.857516,-12.73918,-19.009336,-15.607896,-13.021297,-14.621931,-20.975988,-15.185348,-18.554855,-23.81685,-20.738508,-14.971653,-20.631866,-14.326623,-17.652084,-18.250679,-9.516595,-16.436157,-18.479897,-15.588636,-9.062292,-21.115425,-13.622081,-26.520563,-24.461994,-20.831753,-11.316612,-14.678967,-12.794701,-21.76824,-18.56455,-17.8195,-18.420048,-19.09385,-23.550081,-12.156879,-19.451242,-15.661806,-19.50342,-13.74541,-14.173397,-25.676746,-14.658883,-14.453055,-22.904438,-17.185291,-23.9879,-15.94801,-14.992307,-14.9013195,-16.370747,-16.338608,-23.188957,-15.337995,-18.867252,-19.66732,-14.953226,-20.500914,-18.0093,-15.533425,-16.78601,-19.821693,-21.68862,-11.621936,-14.955578,-20.117954
-19.550034,-13.125344,-14.302801,-24.957703,-12.682693,-20.12501,-16.359493,-15.214988,-11.88243,-20.997639,-16.373001,-21.41057,-13.97452,-21.847185,-12.788496,-14.120077,-22.478928,-15.83445,-16.388393,-11.635421,-18.241402,-15.498308,-19.475666,-16.841501,-12.949623,-16.23367,-21.716717,-19.83574,-20.32077,-18.124043,-16.968485,-21.876808,-24.622652,-17.856285,-24.104948,-17.462503,-15.070601,-17.073069,-15.1915865,-21.983284,-18.3123,-19.648205,-20.82809,-16.478985,-18.212494,-18.077118,-17.722275,-17.174936,-15.808091,-13.322796,-16.004921,-18.13251,-16.702805,-30.55991,-16.433867,-18.132326,-15.4311905,-21.123125,-19.148565,-15.422669,-14.036656,-20.818739,-17.365292,-12.287539,-19.61523,-18.644152,-20.134571,-18.087399,-18.19381,-14.22498,-17.764248,-17.088314,-14.385628,-17.819187,-13.685631,-9.715377,-15.620016,-11.012761,-18.76782,-19.378513,-21.97032,-11.672863,-21.233442,-16.26649,-13.710228,-14.81797,-16.610262,-19.754091,-20.189812,-24.336117,-20.273228,-14.868974,-18.102875,-19.96762,-14.337444,-11.6696415,-21.304363,-14.656506,-11.543542,-22.37575,-19.142849,-23.937653,-16.543566,-17.66851,-23.011852,-16.19847,-15.404343,-13.198873,-14.708446,-13.801523,-20.167608,-22.208662,-20.603804,-14.7356415,-19.742062,-16.307764,-16.724714,-19.341751,-10.788767,-10.968135,-18.295023
-16.351612,-18.790209,-17.530075,-18.916555,-13.902532,-22.533003,-15.917352,-15.44618,-12.745146,-23.08952,-21.557951,-15.567262,-20.591457,-16.305609,-12.717878,-16.009882,-18.661423,-12.112703,-12.774727,-16.58751,-17.796415,-15.133635,-20.463959,-13.829643,-17.845938,-20.002354,-18.303686,-16.872652,-20.259026,-18.700619,-18.294273,-19.778072,-23.276953,-20.445133,-14.995197,-17.734451,-15.196227,-17.158531,-21.864656,-21.448885,-18.301006,-21.266586,-18.895584,-13.607178,-16.340855,-17.24762,-10.011055,-20.070507,-17.459307,-11.476863,-12.771728,-15.313688,-17.287819,-28.955994,-15.534771,-21.803856,-17.286383,-17.638561,-21.605095,-20.15221,-11.790257,-18.736917,-19.823103,-11.912485,-16.802483,-16.324839,-15.314545,-16.298992,-26.286709,-17.058792,-16.740892,-13.409147,-17.789715,-20.095093,-16.424261,-14.468072,-11.512448,-15.275886,-18.05971,-13.705097,-21.892662,-17.795876,-15.526013,-16.832895,-10.079485,-13.463703,-14.575394,-18.342506,-16.685709,-23.740856,-17.377272,-17.1992,-11.618493,-19.901306,-16.835825,-11.40042,-16.137445,-14.740137,-14.447956,-19.275522,-17.071774,-16.537197,-14.311603,-13.740021,-17.768719,-14.485237,-17.964079,-11.309164,-14.329363,-11.309847,-14.1164465,-11.78881,-15.153859,-18.518528,-18.772734,-13.46133,-14.902151,-14.692748,-11.129393,-11.55529,-21.114986
-19.750662,-19.008343,-19.994707,-14.828036,-24.963745,-20.100475,-28.021685,-15.757066,-14.894453,-17.678583,-20.621296,-16.430214,-21.562428,-18.984978,-17.323603,-15.030029,-15.077926,-15.152975,-15.067531,-24.328215,-19.445166,-22.894476,-16.467628,-17.234055,-12.432839,-23.327618,-22.445322,-13.835257,-15.380304,-16.359768,-26.590485,-19.993969,-16.474232,-21.513487,-17.031765,-25.847626,-23.785175,-15.58797,-25.675423,-21.966978,-14.161543,-17.573284,-16.564943,-16.987442,-17.798962,-23.327185,-11.8875885,-13.645589,-16.644787,-12.198759,-20.60207,-17.73502,-19.586601,-20.941887,-16.789522,-15.366754,-18.396904,-11.688005,-16.979038,-16.096043,-16.664543,-18.968077,-20.572414,-21.777561,-17.73457,-13.94345,-14.066818,-21.823298,-19.178455,-17.65268,-20.625576,-17.452286,-23.532452,-18.08616,-18.278328,-15.457726,-16.97721,-13.739987,-25.360966,-18.094795,-23.216919,-17.408957,-13.461011,-13.574158,-17.112595,-16.272182,-18.957893,-17.753468,-19.21347,-21.176807,-15.883334,-24.620565,-12.563129,-24.798546,-14.391824,-10.899849,-21.380873,-21.359818,-17.950958,-19.460392,-22.878628,-14.510744,-15.8558855,-12.801954,-19.025463,-17.115707,-13.555006,-17.340294,-12.247631,-13.068116,-13.896805,-12.524597,-10.048008,-20.822783,-19.054287,-12.675608,-14.042012,-19.481197,-21.81935,-14.977221,-19.320732
-24.050074,-15.0797615,-23.77882,-13.701637,-19.163658,-13.685593,-17.964277,-17.00831,-15.3410225,-16.63544,-16.804604,-16.80658,-24.09132,-24.632317,-15.258113,-11.490319,-12.757822,-15.638607,-19.335833,-19.354391,-17.209534,-22.703772,-14.815983,-12.553825,-9.163934,-15.162148,-16.878712,-18.258175,-15.439582,-16.10823,-14.452484,-18.47212,-13.802437,-24.591864,-14.834222,-23.472271,-13.031894,-19.59554,-21.596088,-19.677147,-13.4630165,-23.395452,-14.859186,-16.362095,-20.893074,-19.553143,-14.848912,-16.874414,-14.408447,-14.370105,-17.206276,-15.485846,-17.500223,-19.445587,-17.563364,-16.827076,-18.669746,-10.873993,-19.900162,-12.0307045,-17.932133,-15.4720745,-19.280561,-15.362061,-18.806196,-17.316053,-12.934848,-15.7802,-14.82617,-19.315472,-14.850833,-14.750139,-27.054981,-18.216183,-16.451092,-15.31225,-15.037976,-13.590825,-23.045221,-16.547394,-16.591862,-19.492203,-15.21817,-12.527429,-22.41071,-16.822453,-16.07482,-17.927208,-12.234913,-15.150326,-13.554451,-14.684717,-10.72114,-17.12253,-15.068312,-14.136707,-29.11887,-20.24802,-19.570517,-20.062796,-18.46499,-11.946256,-15.123938,-14.134279,-17.784933,-15.254985,-15.77077,-19.701056,-12.5410385,-14.524901,-17.90238,-20.512728,-13.0718,-16.96714,-12.379821,-16.057545,-17.333355,-19.074753,-23.968979,-12.611847,-14.984821
-20.895306,-12.252639,-20.912376,-13.344428,-15.167614,-16.391012,-13.992985,-28.599024,-21.61507,-21.730814,-20.12239,-16.176313,-24.805185,-16.499163,-18.024847,-15.243126,-15.129374,-16.973248,-17.269403,-13.340687,-14.306012,-21.540157,-17.004143,-11.008742,-12.595001,-17.968964,-13.450781,-17.307474,-18.836512,-14.972044,-11.376251,-18.477076,-14.096591,-27.661835,-16.696287,-14.545262,-13.60905,-18.86394,-19.406424,-19.504202,-19.57724,-16.824207,-19.9384,-17.242138,-20.432634,-17.075157,-12.515085,-18.63944,-13.633247,-26.259161,-20.314293,-15.61652,-13.1473675,-16.71893,-15.917431,-25.736925,-17.22852,-16.379019,-24.414995,-9.804885,-16.341476,-12.354557,-15.317824,-16.4334,-19.798378,-20.593927,-15.227466,-15.130561,-17.163393,-16.801693,-15.236875,-15.345061,-25.456186,-22.673084,-14.654903,-21.820251,-18.370222,-11.4906845,-15.730766,-20.606194,-12.657903,-18.985281,-23.42949,-22.567772,-17.013348,-14.070866,-14.953741,-17.456642,-11.2636595,-14.309221,-14.184254,-10.257673,-16.202484,-15.081914,-23.43434,-14.998188,-22.23184,-21.554317,-20.617582,-16.319702,-18.86837,-14.41435,-19.512106,-19.705057,-15.957408,-15.877383,-12.785934,-20.992584,-12.8854885,-14.39205,-14.3203125,-15.2305565,-22.442179,-21.426104,-13.561398,-17.557425,-15.467806,-16.28407,-17.216251,-14.948972,-16.740227
-20.183506,-15.215395,-14.343415,-15.562135,-15.364486,-19.549667,-13.858725,-24.345213,-17.49448,-20.205711,-19.919788,-16.147823,-21.758411,-12.9768305,-15.1984825,-16.629692,-15.193582,-17.31696,-18.709639,-10.975258,-16.388466,-14.280367,-12.976676,-11.958844,-18.747915,-15.053086,-13.085245,-10.582083,-17.492588,-21.661982,-17.060638,-18.550625,-14.293264,-19.76485,-17.693316,-14.0508585,-16.756638,-17.929108,-15.7815275,-22.811361,-12.948358,-12.291509,-18.729523,-12.131445,-21.154047,-17.873947,-18.811707,-20.910364,-14.272257,-26.776058,-17.288082,-20.433876,-16.563503,-18.552654,-20.304436,-18.143646,-22.738153,-17.216644,-21.171087,-13.187421,-12.079824,-12.992098,-18.60627,-12.875456,-22.07914,-15.229867,-11.305603,-13.767708,-17.296566,-15.575297,-18.568222,-15.258093,-16.243166,-16.050558,-18.430363,-20.395945,-23.820744,-12.972934,-17.998135,-17.21756,-18.370823,-21.374569,-17.51083,-19.180721,-17.130064,-16.642864,-9.99345,-15.02504,-15.5635,-14.756342,-15.012212,-13.769556,-20.368816,-14.245336,-22.204163,-20.314283,-18.167772,-23.112799,-18.43325,-18.39064,-18.122826,-16.366623,-17.55213,-24.087423,-16.182487,-16.154837,-11.991663,-23.20674,-15.703521,-11.6611595,-17.947111,-11.391847,-18.424335,-16.970428,-18.158325,-16.059097,-15.380943,-18.289215,-13.869518,-11.901504,-16.828064
-21.22556,-18.671679,-12.344338,-20.76918,-11.0723095,-13.642139,-18.956593,-17.786324,-16.607609,-24.604002,-18.892479,-20.026758,-20.77135,-12.842106,-12.394859,-16.953308,-15.954782,-15.613916,-19.953089,-13.900276,-15.238419,-10.057907,-13.042776,-12.110249,-14.742633,-13.546455,-17.636612,-15.796928,-20.003492,-16.011738,-14.630999,-18.034273,-15.922293,-16.336363,-16.95525,-13.039129,-15.28663,-19.938965,-13.795914,-28.208591,-13.69917,-15.230926,-16.632286,-13.075418,-25.032173,-15.911676,-18.20997,-15.604651,-18.537455,-20.300632,-12.4916115,-18.45773,-21.111006,-21.137993,-16.904755,-16.627827,-20.358072,-15.908174,-17.674068,-14.984637,-15.646077,-16.685955,-23.990982,-14.359763,-20.266506,-11.68305,-16.51971,-18.707834,-16.150547,-10.966793,-26.036766,-19.58649,-13.971157,-18.979883,-16.951254,-14.871254,-21.19562,-19.515099,-19.352242,-15.532904,-12.656431,-14.364515,-15.318588,-19.686394,-16.637947,-21.131927,-8.929673,-15.004797,-13.361175,-17.298681,-13.853591,-17.996248,-21.964817,-14.214808,-15.10783,-19.294529,-21.338947,-19.482262,-13.910505,-18.576471,-18.421825,-18.175018,-21.594507,-19.63213,-16.919079,-18.952944,-18.209503,-20.22192,-14.656078,-13.2634,-16.56448,-14.736626,-16.507557,-20.681908,-19.124355,-19.942476,-13.481289,-21.717768,-12.572994,-14.41267,-11.929153
-26.906916,-13.543244,-16.04855,-17.06261,-14.194597,-14.275984,-19.77698,-20.5997,-15.141211,-18.067562,-18.085026,-24.660765,-13.099983,-12.085997,-14.280164,-22.649452,-14.7169285,-16.047058,-15.228687,-20.780312,-19.5111,-12.745012,-15.755491,-15.146247,-12.449528,-14.927147,-15.737452,-19.054106,-16.159592,-16.205929,-13.929861,-21.412926,-21.163092,-19.566849,-15.987309,-13.132856,-11.090184,-14.840075,-12.132047,-21.906984,-22.676441,-25.504297,-16.64828,-19.09718,-27.449183,-17.892,-17.599236,-17.869116,-29.08272,-15.542785,-13.046657,-16.161846,-21.206045,-15.994475,-23.83724,-19.38804,-19.276783,-12.066524,-13.956216,-13.4505205,-18.513186,-15.269807,-19.697409,-15.898356,-22.25879,-18.48398,-21.21753,-16.563755,-13.850209,-16.211067,-19.924044,-19.394321,-14.882928,-20.633411,-17.762714,-19.847118,-20.582998,-16.477234,-15.0498,-18.911926,-14.522898,-11.917192,-14.366033,-18.23522,-15.800575,-16.242397,-12.007295,-18.539604,-15.912367,-16.080067,-17.33595,-15.266055,-23.898075,-19.221907,-13.752858,-15.048586,-15.534221,-17.01176,-18.528648,-16.44831,-16.684551,-18.608059,-20.860245,-17.250025,-24.013565,-18.536541,-19.334494,-17.704292,-15.924734,-15.120543,-17.250364,-21.496693,-23.56128,-19.114473,-22.111706,-24.403812,-16.662607,-22.913916,-15.913681,-21.670048,-15.641874
-19.912842,-12.306496,-14.70419,-13.857952,-18.055912,-12.637438,-23.053778,-21.62292,-18.646759,-12.472259,-19.147636,-18.797209,-13.58976,-17.793842,-15.432675,-16.954674,-16.630795,-22.076164,-20.087246,-12.070739,-16.336006,-14.543877,-11.138251,-18.031895,-15.080659,-13.271563,-15.29239,-20.65427,-15.70165,-16.284634,-16.568626,-16.633577,-16.959154,-21.184486,-18.466873,-14.052231,-9.248839,-12.323341,-18.17456,-14.367352,-19.665005,-17.620546,-20.252882,-15.902649,-22.75202,-17.316639,-22.054941,-24.511034,-19.861696,-13.412115,-18.696945,-13.263712,-19.18147,-12.907688,-15.783424,-17.833702,-20.959337,-13.955742,-13.381846,-10.9994955,-18.4734,-20.159746,-22.8841,-13.845518,-16.677246,-22.1014,-20.217596,-12.437187,-15.158429,-22.722357,-22.979864,-22.663551,-19.602247,-17.216965,-15.008947,-17.724907,-14.515919,-10.538263,-11.482656,-21.031584,-18.340265,-13.22108,-17.7904,-12.38096,-17.177883,-14.182832,-16.42716,-17.44395,-19.135185,-12.980595,-18.614822,-17.427574,-26.308575,-19.160982,-14.86471,-15.660694,-16.046535,-17.299133,-15.104274,-18.027155,-13.501358,-19.014986,-17.902164,-16.753397,-16.1648,-19.735323,-17.493153,-17.154015,-22.423912,-18.08725,-19.962416,-16.916996,-20.087868,-18.090849,-24.374828,-12.936575,-15.289467,-13.793219,-14.987696,-13.587834,-19.620205
-18.078064,-21.701023,-23.933708,-14.729014,-18.968143,-10.904519,-21.486067,-16.744408,-19.037155,-17.02818,-16.86419,-13.539401,-16.046944,-17.600233,-16.627728,-14.314124,-14.226672,-14.362064,-15.704632,-13.784611,-17.422647,-20.493244,-13.51956,-21.362034,-16.252733,-15.824842,-24.717155,-27.407198,-15.54509,-16.962933,-19.149054,-15.148234,-15.55582,-17.273617,-20.84273,-13.910162,-11.980513,-18.302946,-22.78938,-14.816106,-19.750944,-14.538851,-20.644514,-20.517494,-23.175802,-22.81413,-19.569729,-19.133854,-20.63264,-17.834656,-20.660362,-16.102861,-23.212261,-15.7993965,-11.990335,-16.309496,-18.249561,-15.911407,-16.232029,-11.290787,-16.001043,-15.591568,-16.635242,-13.858341,-14.595388,-19.545181,-21.215565,-16.32189,-20.17661,-20.42037,-23.450956,-18.478317,-18.799227,-16.998611,-15.070469,-14.456903,-21.13464,-11.941328,-12.746445,-23.88893,-17.821085,-15.509397,-12.754037,-15.322981,-16.833832,-15.593513,-15.518976,-27.026306,-16.866356,-11.128794,-18.29924,-13.770677,-22.055994,-20.76861,-19.406404,-18.04863,-19.198462,-22.345806,-14.456177,-16.135075,-16.483791,-18.503334,-13.638239,-15.508999,-15.355471,-15.619392,-16.907906,-17.648663,-23.06009,-21.877296,-22.397236,-18.585476,-17.416431,-20.370455,-19.327545,-13.041784,-16.410284,-16.45773,-18.96855,-16.578121,-18.466776
-17.130333,-25.535992,-17.956173,-16.362797,-17.337734,-16.501682,-20.116276,-13.349392,-19.964462,-16.674156,-18.497974,-12.58915,-16.277573,-16.559437,-12.290809,-16.493618,-14.826501,-13.823092,-11.285482,-20.702766,-19.8453,-16.99452,-19.90293,-17.062721,-15.356134,-17.098064,-18.19926,-20.873606,-15.578572,-20.580061,-14.220859,-12.508548,-16.326445,-17.879608,-13.9518,-20.45605,-17.892971,-21.007526,-15.958989,-10.983639,-15.831831,-14.728334,-17.100344,-18.190147,-17.95036,-28.027355,-17.150074,-16.84684,-19.505833,-16.36822,-18.770697,-21.823034,-16.461422,-14.907147,-14.224678,-18.870182,-15.891272,-12.347247,-16.912544,-13.418748,-17.607727,-16.003128,-14.836432,-18.631618,-16.72285,-19.413258,-24.222677,-13.108827,-13.719069,-14.166346,-22.189579,-16.33094,-16.258087,-18.690435,-20.682684,-15.446883,-20.38818,-15.322438,-19.558733,-22.13617,-11.264763,-13.483362,-11.1743145,-22.354033,-21.45427,-16.5564,-17.822182,-19.123428,-18.707619,-14.901557,-17.056213,-17.92148,-19.085894,-21.238785,-14.182072,-12.850087,-15.575621,-22.489162,-11.3666725,-19.007559,-18.467007,-15.4760685,-16.69669,-15.81022,-14.858246,-17.799091,-16.417583,-16.812716,-16.58544,-15.867864,-24.809057,-15.067663,-15.432108,-18.109604,-19.630493,-21.813143,-17.972864,-19.19898,-13.389631,-18.791035,-18.648197
