-26.33136,-21.99649,-30.158356,-20.059128,-20.893532,-19.203114,-25.098328,-25.76185,-30.637596,-38.782814,-25.421156,-29.904346,-19.814442,-22.106228,-23.592062,-23.23316,-28.959335,-26.97247,-20.932745,-29.092922,-17.328987,-22.714928,-31.71394,-21.582432,-17.657366,-24.136795,-22.471458,-27.667973,-22.58425,-20.19085,-25.214102,-16.227587,-24.135593,-17.081417,-24.2262,-25.83182,-28.279547,-23.822254,-23.150764,-21.844059,-24.303104,-24.046074,-25.198301,-25.809278,-28.900288,-24.733152,-21.512253,-24.527119,-30.19016,-20.478565,-26.491714,-25.990007,-26.708836,-27.000776,-28.435192,-34.266277,-25.947487,-25.064783,-21.359428,-27.621552,-25.447437,-25.141523,-25.263985,-28.543604,-27.393805,-24.187973,-27.489433,-22.889172,-21.565636,-23.959068,-25.971998,-23.550152,-23.758781,-24.07802,-23.095776,-23.084898,-17.98675,-31.64096,-23.218822,-25.759354,-26.454546,-28.3989,-26.937622,-36.93974,-37.944714,-40.444588,-37.25251,-37.435394,-39.51141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.552248,-21.147667,-22.525805,-26.904177,-24.3863,-25.978542,-24.510376,-22.946774,-28.173922,-19.568764,-23.269972,-25.049583,-22.72248,-23.91853,-22.589043,-25.128586,-22.899506,-23.581703,-24.973534,-21.908325,-25.028553,-17.611813,-25.918198,-24.965809,-21.5579,-24.375282,-30.933125,-24.02706,-28.924877,-30.848469,-24.709875,-24.563843,-23.886505,-23.626495,-25.71065,-26.86364,-30.957764,-26.271805,-24.645168,-21.569304,-27.75208,-23.447586,-25.57508,-19.832314,-26.368145,-22.926846,-30.381453,-22.875381,-25.22076,-23.674377,-26.094465,-22.741117,-28.11625,-30.406897,-22.638126,-24.419598,-27.131866,-29.972025,-23.426228,-17.033253,-28.398148,-31.373055,-20.416225,-29.467033,-24.647442,-27.413265,-20.883408,-22.656788,-32.97912,-22.21745,-23.001322,-25.875446,-23.081413,-24.22396
-28.033669,-19.176136,-35.664314,-25.08025,-19.176914,-20.542719,-21.543179,-27.8727,-30.719109,-32.021027,-32.541496,-25.09171,-23.808767,-19.548813,-23.263268,-22.001953,-28.969666,-22.230173,-25.87954,-33.35704,-23.394106,-21.962132,-31.37784,-25.691078,-20.730122,-28.715717,-27.083378,-25.44368,-23.538094,-17.926857,-24.229448,-23.014027,-27.07291,-18.637547,-26.90105,-27.37776,-28.907276,-23.88566,-21.132812,-23.40903,-21.833103,-25.026302,-24.646591,-23.918568,-26.869717,-22.974812,-22.497536,-21.108349,-30.119423,-21.192818,-26.578728,-20.677055,-24.3177,-24.437742,-27.909767,-24.092812,-27.639652,-22.089321,-22.32671,-24.674355,-19.89379,-27.132792,-23.48103,-26.174398,-27.59967,-31.577358,-28.64859,-18.626495,-34.94542,-22.911354,-29.483639,-23.159058,-20.06274,-28.001648,-24.953705,-26.362942,-22.790575,-23.168228,-19.908142,-20.856632,-25.592142,-33.032463,-27.554514,-34.35333,-33.92576,-33.266853,-34.20618,-34.126675,-44.99499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.224733,-24.047586,-26.314539,-24.375912,-29.473898,-30.919403,-25.26981,-28.83268,-30.654747,-24.036232,-26.976585,-26.742401,-23.290663,-31.102978,-21.63909,-24.766542,-20.3607,-23.634977,-20.381762,-20.417538,-34.30973,-18.755249,-29.788675,-33.138668,-22.234995,-24.886364,-31.950512,-24.443932,-32.167236,-32.374695,-23.310385,-29.806562,-24.944344,-24.635468,-28.823486,-23.453848,-41.86612,-24.947718,-30.220604,-20.513094,-25.341873,-29.052696,-25.787176,-18.92849,-31.91951,-22.90553,-32.69596,-30.484226,-31.617182,-28.580956,-39.58863,-20.148632,-25.311974,-31.018066,-23.656872,-30.80496,-30.64679,-31.81538,-28.358192,-20.297295,-29.86395,-29.803047,-21.718288,-21.645344,-29.804974,-27.07703,-20.584452,-26.36164,-29.565617,-21.207024,-22.945808,-26.649818,-24.469881,-25.38715
-28.670906,-25.719213,-31.356964,-21.646574,-22.655935,-24.23409,-26.329113,-34.36948,-30.290573,-29.313532,-29.985216,-25.190529,-27.473686,-24.573158,-27.153765,-22.271646,-27.373474,-19.195047,-26.240383,-27.465622,-21.0181,-23.16957,-29.694035,-18.653757,-19.399765,-25.994656,-26.28144,-29.943577,-26.563723,-19.91291,-26.886307,-27.090439,-22.714703,-17.059483,-26.291195,-25.384418,-24.7025,-22.432787,-19.484863,-22.795883,-22.404066,-30.859222,-24.498287,-25.661076,-23.551636,-26.507923,-27.246706,-21.571362,-29.230911,-24.630194,-28.681805,-18.219429,-28.816772,-25.975317,-24.895626,-22.43128,-29.421505,-26.050247,-25.501513,-21.546421,-23.625278,-27.759407,-23.419949,-26.603842,-21.863235,-26.561516,-26.940464,-19.898296,-33.152107,-27.091131,-27.74673,-26.661175,-20.945625,-30.947012,-22.405056,-25.398014,-24.399376,-20.374512,-17.813854,-25.122128,-26.049976,-25.235764,-31.565659,-38.803215,-37.383167,-35.728107,-38.271816,-38.004227,-38.13351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.920408,-29.159647,-25.915983,-17.330778,-25.325237,-26.349266,-24.699665,-29.61496,-39.165432,-26.121527,-25.300194,-28.486795,-20.063232,-25.471334,-19.567616,-27.023922,-23.513243,-27.342333,-21.935627,-18.485464,-31.692469,-21.165354,-28.878822,-28.258673,-25.880438,-23.989967,-24.867443,-28.364235,-26.847576,-25.257666,-23.168781,-25.5528,-29.522572,-23.427616,-25.643944,-20.68642,-27.811878,-27.634916,-28.349262,-25.63467,-23.43769,-17.580997,-25.421997,-20.295704,-25.154034,-28.86223,-25.36306,-27.346691,-26.019583,-22.311174,-25.781784,-20.218445,-28.943316,-30.119797,-23.353283,-24.2975,-29.815386,-29.435879,-23.011206,-20.188406,-27.474926,-35.609146,-18.60246,-22.533848,-24.235365,-28.580294,-21.054735,-25.068298,-23.99816,-22.204111,-22.744839,-20.191679,-17.564022,-26.644848
-29.52359,-29.21914,-22.877945,-22.382133,-22.52698,-26.69523,-25.502962,-32.573822,-24.754223,-27.042343,-29.546366,-27.70111,-21.597364,-29.15046,-22.241953,-26.50041,-19.59983,-22.745092,-24.929188,-24.07238,-22.467607,-23.812508,-25.826435,-17.21199,-24.828363,-19.233013,-19.200525,-23.081911,-22.757717,-25.406164,-27.553532,-24.6655,-23.74894,-20.2418,-22.729355,-23.938803,-27.742859,-26.543585,-24.122532,-25.069975,-26.865889,-28.430477,-29.490479,-23.132202,-20.603758,-27.486225,-24.60757,-23.70692,-26.930372,-26.086365,-29.174238,-23.918144,-31.655613,-26.982418,-24.565393,-22.574387,-24.116905,-24.789211,-19.472109,-18.740839,-22.738472,-27.884462,-24.51078,-24.229202,-25.259892,-24.979122,-25.54741,-23.971838,-18.476082,-25.913908,-32.375195,-28.641457,-30.290562,-26.655672,-28.368595,-27.067545,-24.420486,-24.672077,-24.17083,-28.295675,-24.953766,-21.458542,-30.988789,-42.08517,-43.58913,-48.247345,-42.5347,-42.803562,-36.09865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.00565,-30.115015,-23.841015,-17.955284,-20.935045,-28.397045,-24.079323,-26.404888,-24.85417,-20.154007,-28.929123,-23.12769,-24.945087,-23.58831,-26.499432,-19.746342,-27.763556,-24.880217,-25.05933,-25.90938,-28.19129,-26.23419,-29.050373,-26.481718,-25.403673,-22.172356,-26.290873,-28.624975,-27.64587,-22.615362,-27.059961,-23.338314,-29.104546,-20.608112,-21.500221,-22.58422,-21.923054,-28.246721,-27.136665,-26.46035,-21.477568,-14.90139,-26.144615,-19.835989,-28.305407,-27.826365,-26.77386,-25.480228,-23.487038,-21.267263,-19.540947,-25.365356,-22.08419,-25.750378,-26.298513,-21.022049,-25.648117,-25.823109,-23.95189,-27.103981,-24.77269,-29.839329,-24.57766,-23.293242,-18.109825,-23.688753,-21.955276,-28.254227,-22.61893,-22.510286,-24.592133,-21.36464,-18.065145,-22.939825
-26.091722,-25.259064,-21.19065,-22.11688,-16.315891,-21.147888,-27.672113,-27.16635,-26.252838,-25.06629,-24.952517,-28.362337,-25.146431,-25.574871,-24.367535,-22.931349,-19.185474,-27.631437,-23.234356,-22.794754,-22.784193,-24.633392,-26.32016,-19.307785,-29.000969,-9.922619,-11.812084,-22.631886,-20.4051,-20.671686,-27.81216,-23.073387,-21.973143,-25.751848,-25.60725,-22.479582,-23.798866,-27.785454,-24.516586,-25.272766,-32.37576,-23.00224,-26.45929,-24.240505,-19.860954,-27.73557,-24.321455,-19.699461,-27.847904,-19.550835,-23.569487,-26.024137,-28.465742,-31.568727,-21.54543,-23.181435,-21.612335,-20.930891,-20.846924,-18.47479,-25.241886,-27.363647,-18.350698,-16.263813,-29.2546,-24.099068,-22.058619,-26.347004,-14.961824,-19.157192,-21.361435,-29.101353,-29.005785,-16.736769,-27.342155,-26.18758,-23.191608,-30.500986,-26.395004,-23.507553,-25.319523,-26.465408,-31.722078,-47.445305,-48.816902,-54.23988,-47.86758,-48.11953,-37.19387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.06164,-25.843441,-29.706905,-25.113934,-25.54473,-25.393517,-24.704512,-26.684746,-20.452862,-18.751122,-22.159706,-20.20872,-19.542301,-20.233952,-29.87576,-21.832981,-28.057041,-23.894552,-21.337341,-26.168018,-24.838284,-20.923878,-17.308191,-17.191185,-21.646374,-24.032465,-28.31397,-24.193333,-25.43034,-25.73904,-24.711706,-25.311308,-24.728455,-24.69915,-24.70484,-24.989017,-26.189949,-24.171394,-22.24595,-22.59508,-25.677576,-19.104668,-27.32391,-23.607147,-25.01701,-31.164669,-22.604824,-15.487537,-20.934635,-23.825207,-18.658894,-22.323587,-20.3429,-24.444393,-24.852146,-24.215118,-25.910442,-28.247581,-20.738941,-25.667559,-25.524807,-32.164227,-33.778378,-27.38083,-19.636105,-19.573318,-27.689133,-21.460955,-25.085705,-24.832197,-31.301716,-23.612024,-23.284542,-20.474586
-26.28572,-27.184532,-27.758446,-22.662632,-20.072926,-19.840961,-25.475828,-20.460188,-25.283482,-21.957483,-21.468481,-34.142605,-28.27629,-22.306452,-18.480927,-24.254496,-22.239708,-29.865599,-26.466358,-20.311668,-27.318275,-20.03617,-25.75153,-20.741547,-24.73054,-8.350372,-11.827934,-29.07886,-21.497725,-22.491077,-25.841396,-16.98968,-16.898174,-20.912766,-21.91548,-20.886818,-20.45205,-16.795782,-27.018936,-24.35762,-29.536503,-21.404387,-20.802711,-26.532177,-13.969227,-21.960463,-25.97628,-23.954323,-32.649914,-12.110123,-23.594925,-22.199665,-27.696629,-30.373772,-25.74599,-28.169792,-20.229229,-22.465052,-25.055466,-23.749163,-21.634827,-24.330038,-20.531109,-14.916628,-24.369213,-21.870243,-23.73876,-26.7569,-18.878193,-17.22807,-17.663048,-17.821234,-24.257923,-16.457985,-21.578743,-29.13224,-21.98915,-24.031212,-21.63232,-25.472187,-28.724403,-23.469196,-23.685118,-50.405537,-51.676487,-54.995285,-50.7885,-51.011414,-36.818478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.213205,-22.372116,-31.5084,-29.615702,-29.02811,-24.749567,-23.761738,-28.353981,-26.4607,-22.654995,-21.58258,-21.893623,-20.886795,-21.175621,-27.205482,-25.91373,-27.25838,-21.72985,-25.641134,-21.983015,-24.493893,-22.480415,-13.941927,-14.301615,-24.548542,-23.155376,-24.95406,-24.232306,-21.198393,-25.397844,-20.612732,-24.449781,-23.014217,-24.292461,-25.33672,-25.59388,-23.445423,-24.724339,-25.627783,-23.375141,-26.243206,-17.787361,-20.234657,-24.785007,-22.658195,-24.962936,-21.006485,-15.086002,-17.32035,-23.138798,-21.818361,-26.946695,-20.808758,-24.331903,-28.709726,-23.064388,-29.555523,-24.832027,-23.154352,-24.319763,-28.405054,-32.24438,-23.98941,-28.658117,-22.663055,-24.349968,-29.884714,-20.622326,-23.269485,-26.935722,-26.955849,-19.300282,-25.5394,-23.648508
-28.680645,-25.711042,-24.499563,-23.269978,-23.53038,-22.423035,-23.715809,-24.82693,-26.528625,-20.59639,-23.875868,-28.770485,-25.261307,-21.29571,-23.194519,-19.747208,-23.051334,-25.11983,-23.712677,-23.524689,-26.333405,-21.9708,-24.745258,-18.571957,-18.502062,-16.152946,-23.028873,-22.332699,-23.735676,-29.374565,-24.441786,-16.141796,-19.138384,-21.298615,-17.98953,-17.066317,-20.454329,-17.321783,-29.340042,-23.597271,-26.58761,-28.210407,-26.192875,-32.08246,-17.08419,-23.898457,-23.495657,-22.616426,-33.142414,-14.43828,-25.95789,-24.384193,-28.534876,-24.819935,-25.093319,-24.5776,-21.901081,-24.099611,-23.662937,-20.490171,-21.588228,-23.68088,-27.764996,-20.044086,-28.897617,-26.089613,-20.494413,-23.604734,-29.144154,-20.693783,-22.522533,-14.675924,-20.195887,-22.403824,-22.89816,-22.111511,-21.3641,-18.177181,-23.82536,-27.101688,-22.348276,-25.24166,-22.564766,-52.59516,-53.94188,-58.520668,-52.991142,-53.230095,-36.981724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.66705,-21.052448,-33.21134,-23.837418,-28.015278,-28.878069,-26.144224,-27.575165,-30.486692,-21.401068,-27.471947,-15.287373,-25.189589,-26.295483,-28.669533,-23.211004,-20.928957,-19.862923,-24.370651,-26.69787,-23.064512,-27.335546,-23.108873,-22.768309,-24.412827,-23.58102,-26.544724,-28.023075,-23.907732,-29.328262,-25.067318,-28.107475,-23.93417,-24.667826,-28.70101,-27.667719,-21.333208,-20.506699,-28.252739,-23.345434,-22.3177,-21.254726,-22.680012,-23.048452,-20.69965,-28.984232,-27.169086,-25.03204,-19.968796,-18.892353,-26.729828,-23.459621,-19.396635,-22.786396,-19.212212,-22.520638,-27.300755,-28.363256,-23.53891,-31.512781,-21.521854,-27.192661,-19.770304,-28.196934,-24.168142,-28.205173,-30.044115,-26.736568,-23.019217,-26.73205,-23.17322,-21.263063,-28.524483,-28.90461
-26.998508,-23.575695,-21.132088,-28.227509,-26.260048,-21.819942,-26.973171,-26.061338,-30.64659,-18.975492,-26.647211,-24.474518,-22.790014,-27.472807,-25.257305,-17.852543,-22.603933,-19.708263,-25.808949,-26.774912,-25.459217,-19.316784,-29.718754,-17.8054,-16.275694,-28.173317,-29.812393,-20.543737,-24.048107,-22.110868,-17.377579,-19.275509,-21.950531,-18.367336,-18.563755,-17.44011,-21.283812,-22.478985,-22.06709,-19.492123,-29.243029,-20.032433,-38.39206,-28.820938,-15.960501,-30.62844,-25.382875,-25.84453,-33.943085,-20.276833,-25.731838,-25.250786,-24.967976,-22.946812,-22.917522,-22.885647,-18.532887,-22.934923,-26.713017,-19.208395,-20.481768,-23.683468,-21.42435,-24.435963,-18.055542,-27.212662,-21.627478,-27.728039,-23.448856,-35.245777,-19.728611,-18.086075,-23.077751,-22.991863,-27.755688,-22.443445,-25.919512,-16.72371,-28.22146,-19.015783,-23.326698,-20.310337,-25.00066,-53.65045,-55.024925,-59.730286,-54.061104,-54.32269,-36.457848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.461636,-25.488607,-28.062212,-25.44091,-27.789427,-23.260065,-21.621717,-19.533115,-24.234116,-20.973076,-25.312984,-16.732784,-19.220196,-26.469324,-28.17468,-26.791851,-17.418987,-22.78907,-19.310894,-20.436558,-25.558537,-21.841492,-33.05296,-29.068329,-27.183062,-24.92782,-27.970457,-27.789782,-31.60567,-30.051811,-24.735163,-26.97284,-30.380844,-33.04082,-30.880653,-20.720215,-24.391876,-27.158613,-24.986277,-30.448885,-21.147125,-25.930035,-21.980728,-16.353994,-16.960907,-32.136787,-28.555498,-21.561562,-26.757084,-24.566795,-29.079987,-22.928139,-17.999111,-17.03968,-16.400345,-22.76838,-24.171906,-28.596085,-20.71083,-30.882399,-22.447475,-25.585485,-24.342834,-30.206331,-19.735598,-22.508558,-19.94743,-25.18789,-21.331432,-24.0732,-22.753174,-24.378187,-26.591946,-24.760586
-26.251232,-24.702354,-21.400993,-22.08194,-25.859488,-26.250463,-26.417313,-21.507639,-27.22825,-27.201195,-28.39316,-21.564959,-24.882942,-33.086548,-24.9051,-22.085772,-19.413103,-20.26795,-25.517694,-24.366604,-26.717188,-18.981194,-31.647549,-22.983427,-13.691256,-24.949926,-24.750032,-26.925692,-20.391678,-19.880287,-19.859844,-17.762993,-23.980978,-23.257595,-23.498608,-23.323269,-26.625635,-23.28197,-20.91805,-22.192362,-26.595657,-19.437162,-38.419212,-30.706589,-17.906174,-30.592125,-22.852913,-24.490046,-23.049744,-18.735445,-24.235954,-25.18876,-26.073872,-28.00807,-27.393803,-24.16206,-26.103323,-20.79646,-25.532478,-22.72279,-17.402227,-24.24976,-20.738981,-28.246817,-16.546677,-22.997711,-25.718197,-22.522469,-20.504154,-23.674137,-22.805565,-19.004969,-28.144413,-21.296494,-25.816635,-21.769333,-28.509436,-21.014511,-32.679405,-14.952887,-31.446121,-19.56979,-26.80525,-55.42926,-56.709103,-60.05501,-55.83335,-56.043537,-36.499493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.713085,-25.83006,-22.693144,-28.811686,-35.63864,-20.515436,-20.33271,-19.626144,-29.46243,-24.433756,-24.756668,-19.787971,-19.617113,-26.461452,-24.985847,-26.19989,-23.269194,-25.418102,-21.442581,-20.301003,-27.325687,-25.960453,-30.563202,-28.247755,-26.545792,-28.409306,-21.87711,-26.595217,-28.292944,-27.575928,-29.953077,-29.148314,-21.85674,-26.065208,-26.70559,-24.281925,-22.693148,-35.709625,-27.460972,-32.714314,-24.175266,-23.734936,-25.593071,-19.317171,-16.934118,-31.12747,-24.759804,-22.338274,-27.070581,-27.539291,-26.363388,-22.095299,-21.560814,-20.061668,-22.249819,-17.827084,-29.40176,-24.644054,-24.920736,-22.255741,-27.771461,-27.179909,-29.077198,-30.803608,-18.782063,-25.552883,-22.510633,-23.42978,-20.194614,-22.01541,-24.044525,-23.506313,-22.958807,-31.191216
-25.695854,-28.017841,-28.193363,-20.562595,-22.780209,-22.868238,-20.229418,-25.689018,-30.054815,-31.952667,-26.62707,-24.952362,-23.939827,-22.874737,-21.144478,-22.22013,-19.553932,-25.373423,-25.115942,-23.660957,-29.439608,-18.597553,-33.84966,-24.44963,-17.052082,-26.138489,-20.475288,-25.95684,-23.892048,-21.230751,-25.322224,-21.158218,-27.177116,-29.677809,-20.396708,-19.106293,-24.477722,-20.083332,-21.350254,-23.84024,-27.924719,-22.190544,-25.877953,-24.783304,-23.318481,-28.25084,-21.781178,-20.832794,-21.74747,-21.137697,-25.855715,-19.285809,-30.152605,-24.160152,-27.91352,-26.26714,-25.665829,-21.624353,-22.938171,-23.305538,-22.606491,-20.56459,-21.009535,-25.434612,-24.286732,-17.712862,-22.073353,-22.447697,-24.193153,-20.321255,-17.63535,-21.103395,-26.087362,-17.223639,-23.043951,-16.99777,-24.23145,-23.512905,-26.190796,-19.64312,-22.392923,-24.18595,-22.991497,-55.529118,-56.898235,-62.0181,-55.916344,-56.16831,-35.733215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.170582,-20.976837,-24.688656,-20.90144,-31.046267,-23.512672,-22.684483,-26.100164,-25.107437,-20.572363,-26.338673,-23.049091,-19.02234,-31.161919,-26.72279,-24.024395,-29.305607,-24.918175,-23.019846,-25.805063,-26.673487,-25.400131,-19.728075,-22.157883,-26.609856,-28.794697,-19.900364,-28.748257,-29.96733,-25.9987,-29.904802,-25.456877,-19.952286,-25.926373,-20.307728,-32.560844,-20.862383,-29.054428,-25.855576,-25.781546,-22.259993,-26.179184,-31.850975,-24.860983,-23.816296,-22.349232,-20.337093,-22.441769,-23.737911,-19.243265,-25.809322,-23.984606,-29.349451,-26.691172,-27.598675,-17.932613,-23.958027,-27.616081,-25.527557,-19.23134,-26.843636,-35.969456,-29.366926,-29.643309,-17.512865,-24.969894,-24.179289,-21.168156,-21.94727,-23.231596,-26.071806,-29.482702,-16.320362,-27.08462
-29.343122,-27.16392,-30.87232,-25.523172,-29.150917,-23.877968,-14.445286,-25.910112,-24.722816,-31.172926,-22.709173,-26.667398,-25.766474,-22.217848,-26.621307,-18.36823,-31.15223,-33.602257,-23.056879,-22.912643,-27.798754,-22.89647,-28.34491,-26.258102,-21.6011,-27.985384,-17.24666,-21.44384,-27.102577,-25.54328,-25.027567,-27.848927,-25.820145,-19.846733,-25.520231,-21.53743,-29.40575,-26.464327,-39.651463,-19.936504,-31.071856,-24.76899,-24.403666,-28.844608,-26.532255,-25.409534,-25.274515,-21.07328,-20.774975,-27.249256,-20.905758,-20.28962,-26.899979,-18.10041,-25.781998,-29.580902,-32.00078,-19.715559,-22.171886,-23.010738,-23.562952,-21.274227,-24.844988,-23.329132,-23.475977,-22.419306,-22.937494,-21.479557,-22.874027,-33.294216,-21.067457,-30.859676,-22.419977,-17.254784,-20.72202,-21.005348,-21.636457,-22.346434,-26.26707,-22.471672,-24.420248,-28.400974,-27.092808,-56.942635,-58.25864,-62.327938,-57.341843,-57.60543,-35.756435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.84679,-21.187927,-33.200684,-20.901081,-30.097818,-26.594551,-24.415432,-25.46431,-26.06004,-24.173967,-25.402359,-24.774574,-21.554235,-20.933891,-26.077023,-26.104671,-26.464947,-25.643967,-25.522997,-23.803623,-22.79203,-25.026295,-15.756363,-28.19518,-25.653187,-25.377598,-29.799618,-33.635834,-25.980259,-20.573376,-23.830687,-20.713198,-29.85397,-21.83873,-22.67528,-32.33616,-19.3148,-27.72053,-19.96928,-24.591171,-25.705025,-30.377514,-28.556862,-25.63263,-25.657515,-23.07627,-27.973522,-18.375204,-23.862202,-20.503073,-25.729572,-24.692524,-29.605896,-22.102486,-29.611673,-26.807117,-30.450409,-29.422802,-26.947813,-27.162308,-23.440945,-26.752308,-29.23414,-30.331972,-18.816929,-29.101175,-21.623745,-21.18962,-22.871986,-24.02958,-22.49704,-25.60633,-20.91284,-26.182278
-27.944433,-25.875443,-24.325005,-22.578163,-26.888521,-22.333775,-18.48298,-16.051485,-15.454124,-23.901197,-23.228228,-21.426775,-23.516891,-22.593801,-26.04551,-20.507132,-25.239834,-23.71035,-20.698807,-29.01446,-22.776169,-29.330347,-24.966574,-21.37537,-21.953472,-17.875557,-15.872692,-18.669365,-20.257391,-29.986156,-22.266815,-26.220545,-30.062826,-14.633005,-22.653198,-24.557985,-17.965244,-23.180183,-27.775656,-23.986214,-22.157116,-25.948105,-27.2652,-23.49591,-25.757805,-31.78141,-21.629599,-21.905085,-20.601536,-27.21281,-23.11268,-24.885277,-20.027409,-19.392654,-22.172754,-24.031212,-26.581839,-23.969265,-25.741478,-26.72511,-20.307537,-23.244244,-23.037746,-23.065964,-19.871397,-30.566093,-20.257807,-19.661957,-25.677114,-29.583294,-25.499401,-33.081432,-21.019001,-22.852865,-22.03311,-22.263268,-24.207188,-21.899752,-24.067091,-20.961765,-23.371778,-20.247093,-26.251732,-56.803944,-58.146297,-61.786407,-57.232033,-57.423203,-34.99153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.45665,-21.864271,-27.821896,-22.137838,-31.113163,-29.30448,-24.218582,-23.701939,-24.334576,-20.899105,-22.033472,-27.412308,-21.292965,-19.042425,-19.929941,-28.621494,-22.889877,-25.151632,-23.803522,-21.920967,-19.947067,-23.578175,-18.551739,-29.602232,-23.930372,-21.330664,-24.849533,-28.319016,-23.05669,-19.614784,-19.778698,-17.126652,-27.5644,-24.342766,-23.450424,-26.877083,-21.665918,-22.874168,-20.31349,-31.269478,-31.950958,-30.239546,-22.719418,-23.226448,-32.31403,-23.10309,-21.390148,-19.177303,-24.642231,-26.851215,-29.962666,-19.853611,-22.532425,-23.37769,-27.591074,-34.03378,-29.463963,-29.410686,-27.911734,-26.18745,-23.520723,-19.710697,-26.728436,-24.485153,-22.703426,-24.162033,-20.07707,-20.591757,-21.872755,-27.637398,-22.308834,-24.301601,-21.037445,-23.148586
