-16.195175,-18.589083,-18.504269,-10.395395,-12.7376,-18.62292,-20.93009,-14.928783,-13.060257,-17.496033,-15.67087,-16.928679,-20.962608,-14.380423,-11.2053585,-13.51345,-11.272599,-12.7846155,-18.124401,-19.997253,-22.78747,-23.217022,-13.222362,-11.576305,-12.441202,-17.666876,-18.889406,-17.43249,-20.32599,-15.629301,-11.629503,-19.725523,-14.817802,-11.016132,-12.863253,-18.628843,-21.64266,-16.1217,-11.479348,-12.249002,-17.469326,-19.893248,-13.774588,-16.333336,-13.890873,-13.173809,-14.904964,-14.783731,-17.38549,-18.963333,-22.595165,-10.776001,-18.378172,-13.169121,-16.42665,-15.04372,-14.308831,-17.912495,-14.778679,-15.236685,-13.065189,-16.37479,-12.587068,-22.344559,-10.840506,-11.767377,-10.375174,-15.710531,-16.76124,-12.288283,-14.983955,-12.46386,-13.279706,-15.151126
-20.357899,-16.141617,-15.152012,-13.847242,-12.808285,-14.6519375,-21.10477,-16.099998,-14.612688,-16.325317,-19.839495,-11.522512,-21.408186,-12.524554,-15.307027,-14.813656,-15.32937,-11.063449,-11.673893,-15.936135,-17.299938,-19.120148,-17.711748,-10.55113,-17.429771,-15.892275,-16.34288,-14.756089,-16.202976,-15.757596,-13.699344,-19.278875,-13.358003,-21.572134,-12.787032,-15.250526,-13.858656,-15.29184,-12.403713,-9.667631,-10.138925,-16.739023,-14.754772,-16.561687,-14.899799,-16.888966,-11.098241,-18.011303,-16.846819,-15.918798,-12.909101,-13.316817,-17.767172,-14.335959,-12.928406,-13.743503,-19.100576,-19.75992,-19.996002,-16.908108,-14.874734,-11.343201,-15.250715,-21.067984,-9.157957,-15.035441,-11.530785,-17.226364,-11.233832,-13.441436,-14.737476,-16.10427,-11.920827,-15.119841
-20.138517,-17.207386,-17.847708,-13.078209,-15.944627,-15.588314,-19.605478,-15.974377,-13.97774,-11.984354,-14.826559,-14.355532,-21.972431,-9.905879,-14.578015,-13.908106,-16.65836,-19.966581,-12.229504,-9.609779,-15.727568,-18.118366,-15.894863,-12.65007,-19.351843,-17.419977,-14.514494,-15.680514,-13.048673,-13.144922,-14.32427,-19.159924,-12.521349,-22.172314,-11.525119,-20.246687,-11.26576,-17.141197,-13.650983,-8.419845,-11.580559,-16.826777,-16.577713,-12.517561,-17.181133,-14.46664,-10.974711,-18.022861,-13.070845,-17.557755,-12.75624,-14.057793,-18.756351,-12.227442,-12.037893,-13.118908,-13.878403,-13.251042,-16.702972,-17.630835,-16.195715,-16.23423,-14.775925,-15.58932,-9.314673,-13.4795885,-21.84104,-17.631214,-12.191427,-16.322908,-13.137198,-13.14782,-18.316662,-13.184009
-21.274347,-23.348589,-12.69623,-9.030431,-19.718334,-18.297691,-18.621933,-11.058193,-15.392755,-16.309803,-12.0119,-16.77468,-22.568104,-13.125425,-15.559147,-14.936568,-10.021147,-19.752565,-13.071945,-11.4680805,-14.671,-15.034892,-14.940931,-16.345924,-14.7129755,-19.009052,-17.295937,-13.097588,-17.66072,-12.546675,-15.167986,-17.864128,-13.808319,-16.177402,-12.115866,-17.171715,-13.24881,-13.267229,-17.557728,-15.474331,-16.647793,-22.53647,-21.07055,-12.550154,-11.947883,-16.148857,-13.521845,-18.042088,-12.430098,-16.892935,-15.453006,-16.532944,-17.483723,-17.123426,-13.327037,-15.88366,-13.317363,-15.948195,-15.201267,-21.705027,-17.511517,-14.516651,-12.761782,-14.76281,-13.791483,-12.084738,-13.501086,-8.7377205,-15.596039,-14.02316,-13.690773,-10.801783,-15.393101,-15.7797165
-20.899788,-20.94467,-15.984414,-8.034379,-21.52609,-19.380665,-14.787291,-12.375438,-16.223396,-21.374939,-19.940563,-18.91272,-17.87272,-11.436051,-15.007182,-18.011154,-8.536594,-18.765858,-8.495138,-13.145241,-10.159791,-12.837333,-13.373368,-22.572998,-12.012671,-10.5871315,-15.116812,-14.273731,-12.052181,-15.180242,-15.061697,-13.578983,-16.409767,-15.672019,-12.40631,-17.697088,-12.654233,-18.112152,-20.247688,-12.404727,-14.662021,-21.663446,-14.321236,-12.419527,-13.60837,-17.283886,-16.600033,-15.277025,-11.675052,-15.5096445,-19.313713,-19.282534,-20.250624,-15.337058,-16.587742,-15.934751,-14.85802,-18.276419,-15.553084,-16.634968,-21.067383,-11.799337,-16.243765,-9.60575,-9.633029,-14.831903,-13.835725,-10.253976,-14.0735,-15.276175,-15.566631,-8.906408,-17.99658,-10.817563
-16.591244,-17.501476,-15.453058,-11.582896,-13.210935,-15.614545,-14.016937,-14.37958,-18.622185,-20.516876,-21.637302,-18.368742,-18.077923,-13.804511,-9.960587,-15.048978,-13.740559,-15.89313,-9.459612,-8.701466,-14.317238,-16.664354,-13.006091,-19.665222,-17.147207,-9.523165,-14.467037,-20.268692,-11.263011,-17.400244,-12.458788,-12.2448635,-15.02619,-14.24052,-12.825679,-20.513798,-13.96072,-14.123904,-16.569592,-11.724781,-13.986839,-13.00125,-14.970381,-13.991763,-12.429387,-12.107256,-17.165646,-11.427648,-20.161095,-16.181622,-13.066744,-16.492357,-14.418324,-14.808535,-17.183292,-19.355911,-14.442385,-18.297836,-18.619678,-14.273346,-13.15193,-14.078781,-17.140705,-10.058569,-9.492448,-13.10207,-13.696347,-7.404375,-12.155277,-15.585157,-15.255087,-9.823259,-12.330662,-12.304676
-16.77899,-15.937824,-18.069746,-15.490478,-13.356639,-16.049412,-14.830776,-23.833763,-19.6107,-19.00356,-21.145224,-17.533892,-19.113178,-16.689007,-11.87451,-14.4447155,-11.209177,-18.366451,-13.352684,-13.145765,-12.589686,-13.897736,-14.041014,-15.16086,-13.077021,-19.46875,-15.031458,-16.24002,-13.005713,-18.212437,-14.111354,-16.698,-13.54515,-14.096713,-15.84091,-21.185696,-18.475368,-13.619581,-16.604622,-10.921271,-18.478369,-15.620253,-14.665675,-18.135866,-13.371042,-17.645899,-15.902044,-14.815044,-14.50663,-15.194698,-14.065771,-21.19659,-8.48925,-21.454323,-17.59431,-16.687454,-15.480028,-19.547234,-17.904263,-8.449215,-15.403931,-14.638101,-19.578955,-14.559675,-16.672197,-15.505165,-14.547408,-13.285646,-12.122449,-19.131418,-11.959721,-11.727934,-9.1294155,-14.29451
-21.779682,-18.919746,-15.725639,-14.432919,-15.18262,-10.277533,-14.851738,-20.887186,-17.28331,-15.852848,-18.2674,-20.623056,-15.36092,-12.116191,-17.6275,-17.246275,-12.459201,-19.033913,-15.219826,-18.628618,-18.504871,-14.598286,-22.167278,-16.163004,-13.180696,-18.77966,-9.510536,-12.747154,-18.556124,-17.880669,-19.951256,-14.56435,-12.063141,-11.835449,-16.162811,-16.4675,-13.207256,-18.523739,-12.853354,-15.143106,-18.568027,-16.378496,-19.744888,-14.720226,-14.557762,-15.832655,-16.237667,-12.12736,-10.436023,-12.207759,-15.991318,-24.635334,-11.641645,-12.926151,-14.387238,-13.51544,-13.184599,-13.16425,-24.05993,-16.134495,-10.773867,-16.194712,-16.435318,-18.021845,-14.479715,-14.379707,-12.25741,-12.052571,-17.733555,-8.697236,-9.999951,-17.601849,-12.868077,-15.514305
-15.701043,-17.741035,-15.14147,-10.352507,-13.354884,-11.568126,-12.62319,-16.816174,-13.533854,-15.865673,-12.198503,-17.694084,-12.32013,-9.013465,-14.72701,-20.821173,-12.872803,-19.258587,-13.134351,-16.911196,-20.315018,-18.836393,-19.8297,-21.47483,-12.428213,-14.839907,-13.834891,-16.441105,-14.556407,-18.595734,-19.819195,-18.291504,-13.560574,-19.674225,-16.611137,-14.182009,-14.087752,-21.657972,-14.083738,-18.418182,-16.698322,-18.447855,-18.823864,-14.289507,-13.576813,-17.689962,-15.595671,-14.938484,-19.399105,-17.750532,-15.746378,-23.567959,-17.658173,-8.018687,-14.219006,-16.186178,-14.06697,-15.333654,-17.775331,-14.0801,-10.34001,-16.128727,-20.122442,-23.75479,-12.187827,-16.380032,-16.558725,-12.712578,-21.50492,-9.355863,-12.128021,-13.522839,-14.982248,-19.542608
-14.996998,-20.825611,-13.439468,-17.951021,-12.298028,-12.416407,-13.052951,-18.539497,-14.776008,-21.241432,-15.1824875,-13.188873,-15.993448,-14.97279,-16.773575,-18.67088,-7.4258366,-17.676933,-10.094042,-16.087727,-17.28688,-21.143272,-18.480028,-16.662676,-9.123707,-18.459469,-17.543196,-12.760435,-11.468672,-16.408573,-23.682068,-18.095339,-17.45464,-18.376432,-19.816116,-13.147315,-13.824406,-14.009907,-16.775394,-11.114424,-11.005854,-19.931267,-17.956148,-13.109932,-9.093679,-18.636003,-15.720604,-20.160707,-15.049495,-16.27408,-13.688843,-19.604797,-11.230705,-9.0154915,-9.02931,-17.144554,-13.984689,-15.520801,-8.481051,-18.425238,-17.979065,-15.714117,-17.795643,-12.538973,-19.396605,-12.592787,-16.460056,-9.850073,-17.17848,-18.499397,-13.453484,-14.505793,-13.706257,-13.964564
-18.752663,-21.683979,-17.30513,-20.89032,-10.552365,-15.263089,-13.844813,-12.627009,-15.452593,-19.776909,-12.0422325,-12.761449,-15.6512375,-14.237715,-20.10019,-15.420118,-10.66488,-17.321455,-14.448597,-12.73904,-14.84988,-22.192564,-18.002146,-17.222292,-11.164572,-17.447262,-18.526169,-13.050532,-12.132139,-10.959152,-14.671486,-13.232539,-20.113876,-16.304846,-17.70931,-15.481971,-19.2776,-12.294855,-16.449392,-10.913867,-12.6291065,-15.905918,-15.176607,-12.85438,-13.303762,-21.369411,-17.628166,-15.943291,-9.990969,-14.2534485,-12.096087,-19.652344,-13.537661,-11.153377,-11.200022,-17.668365,-12.941208,-14.973629,-12.026528,-22.910746,-17.624426,-13.969435,-17.18782,-14.105949,-14.310725,-14.399632,-16.339355,-10.713947,-19.826836,-24.632483,-17.353205,-21.651085,-12.033961,-9.128616
-21.04658,-15.976343,-17.904156,-14.240989,-12.5113945,-11.95425,-8.302272,-19.208328,-15.992214,-11.543661,-14.892677,-16.351284,-12.486632,-20.171814,-14.128815,-18.002724,-15.581172,-20.67741,-13.938665,-14.473161,-18.622423,-18.468657,-13.075348,-10.0005,-15.615929,-19.845596,-10.693642,-13.702417,-11.63131,-13.49526,-11.867665,-13.042242,-16.521816,-18.395878,-22.733109,-14.552962,-15.502285,-12.759015,-14.957653,-17.077597,-14.94165,-10.491851,-17.014221,-11.265694,-19.89906,-15.452841,-11.6722555,-13.481986,-14.333168,-15.475663,-16.661217,-14.6194515,-17.30056,-14.706056,-11.946604,-14.578306,-14.834288,-16.528976,-12.701278,-25.155401,-17.165548,-12.036394,-12.119965,-20.143333,-10.289733,-13.67267,-13.301696,-15.143965,-25.238306,-15.605907,-16.241467,-13.698397,-12.387965,-14.287635
-22.62537,-13.026643,-12.062037,-10.253179,-16.231647,-14.756663,-11.136515,-15.504078,-11.838214,-15.507551,-23.931173,-19.171638,-15.066821,-10.398779,-14.9625225,-19.418827,-13.01533,-11.270407,-18.231777,-18.149658,-16.106447,-17.328571,-19.732147,-13.073068,-12.82198,-23.944622,-10.674718,-10.565588,-18.07739,-13.899023,-16.489838,-14.903262,-17.810291,-11.539389,-15.886653,-16.92649,-14.239052,-17.344276,-11.0259,-18.486551,-16.531242,-13.5749,-14.555004,-12.580614,-18.692953,-17.81834,-12.178227,-13.185417,-11.194314,-16.731583,-22.181667,-12.658166,-15.285975,-13.082369,-15.576848,-14.991269,-16.042843,-17.53237,-20.46218,-12.040008,-11.648185,-14.644842,-14.884726,-11.304842,-14.800316,-16.169323,-16.044699,-14.976076,-19.435621,-15.3054695,-12.836723,-15.967241,-10.236472,-18.939434
-22.412567,-14.807947,-12.488629,-12.6213045,-14.844785,-15.644937,-10.753612,-14.731634,-14.154481,-17.12764,-20.080156,-21.150946,-13.822412,-11.032084,-15.430979,-12.927066,-13.823477,-11.819511,-16.006124,-21.056826,-14.869526,-13.43814,-22.955553,-13.677593,-14.896044,-16.538252,-10.68511,-12.209824,-16.666382,-18.319944,-13.272861,-12.092205,-12.007227,-14.672462,-10.227935,-17.931715,-13.391683,-21.080374,-12.007522,-16.52457,-14.951504,-16.911524,-10.116957,-14.808367,-13.561981,-12.738015,-15.986078,-17.921913,-15.482681,-14.059709,-12.476257,-19.774391,-22.840563,-16.347027,-13.96242,-10.715402,-15.19217,-15.87282,-18.859537,-8.967718,-12.370241,-16.644651,-14.420256,-8.046004,-18.074253,-16.625807,-18.364168,-12.733361,-21.849226,-15.298635,-11.252307,-16.800724,-13.832477,-15.172226
-23.905384,-11.312414,-12.542437,-15.881559,-18.39439,-14.212367,-16.349575,-17.035358,-19.477318,-12.058655,-22.015984,-13.671464,-15.855604,-19.153399,-16.950205,-15.459283,-18.706753,-11.465481,-13.649073,-17.81949,-17.061937,-17.256683,-16.90689,-11.747739,-21.704077,-18.645775,-12.173233,-13.572142,-14.881505,-26.350807,-10.364879,-9.851219,-11.619402,-14.782261,-14.825092,-22.766157,-13.41295,-15.784098,-14.191855,-17.226429,-14.484762,-18.173532,-13.35135,-18.256565,-16.3273,-16.496916,-14.828645,-16.262838,-17.820663,-18.014576,-13.961728,-14.932749,-19.250328,-15.934866,-13.605246,-10.32469,-22.04779,-11.656293,-10.114877,-15.97041,-14.027988,-16.27517,-10.060847,-13.868172,-14.714262,-14.239594,-15.194382,-13.768812,-16.031675,-10.404294,-17.530987,-17.035254,-15.0426445,-17.039877
-24.182226,-15.429814,-10.783637,-14.134859,-15.425032,-18.698658,-14.131814,-10.440964,-15.003606,-10.989046,-23.825277,-18.44494,-18.690105,-14.024801,-12.840237,-13.586947,-17.17188,-13.512313,-12.890537,-15.857492,-13.472111,-15.259388,-13.129226,-10.860981,-17.678333,-19.99316,-16.412407,-12.251179,-13.505835,-18.05332,-13.257961,-14.07887,-11.672163,-17.833992,-13.945004,-11.159881,-12.711506,-12.499022,-11.791893,-16.23596,-12.419209,-13.884575,-15.468298,-16.247414,-21.247622,-11.563495,-14.535573,-17.182348,-19.728275,-18.13795,-19.491085,-13.792188,-21.083508,-14.919462,-15.42753,-12.920398,-20.451744,-13.057594,-11.7273655,-13.716228,-21.15589,-19.825474,-12.59935,-18.89986,-14.925404,-14.876372,-19.020311,-11.271809,-14.220971,-17.043594,-18.383982,-11.394828,-12.118279,-13.796915
-20.584167,-18.275974,-14.084403,-10.2089405,-13.37424,-13.131854,-13.949155,-14.933808,-13.637144,-8.638576,-17.948727,-16.215282,-15.175743,-14.963781,-15.440554,-12.717939,-17.790712,-19.97454,-12.303326,-17.678915,-20.636276,-13.636487,-12.834767,-16.10046,-15.87787,-15.609653,-16.221718,-10.001795,-14.062242,-17.364332,-16.04864,-14.923054,-10.4314995,-13.6794815,-14.858381,-9.503735,-15.828671,-14.617233,-14.360511,-20.750748,-10.889737,-14.458093,-9.907194,-11.004946,-15.777859,-13.138388,-11.788565,-17.566216,-14.066544,-18.330877,-16.18869,-17.642864,-23.64397,-17.047743,-16.637291,-10.49613,-18.596495,-13.251867,-12.346176,-14.343636,-11.337637,-16.028992,-11.567997,-17.243324,-13.504838,-9.929356,-14.602089,-10.342211,-15.233286,-12.31443,-18.14878,-12.457684,-9.880568,-14.361784
-17.543821,-23.765154,-11.3645935,-10.282496,-20.962221,-14.836216,-15.264052,-16.221931,-12.341719,-10.404923,-15.386421,-11.885435,-15.347555,-14.12765,-14.657315,-13.018453,-13.889322,-25.154541,-14.085221,-11.416901,-16.486101,-12.89375,-14.755837,-13.60651,-14.672123,-14.339048,-20.650736,-11.605494,-16.692907,-15.2612,-16.797756,-17.798904,-15.766666,-19.210918,-17.764416,-12.606846,-20.236168,-22.916424,-14.74925,-13.556362,-10.261839,-19.898872,-12.567011,-7.771139,-16.43068,-17.24652,-17.602571,-13.163526,-18.071625,-14.127064,-18.878756,-19.730331,-14.39774,-15.049049,-21.528423,-11.145069,-13.530966,-16.56546,-12.515914,-16.944637,-9.65866,-16.903017,-11.868473,-12.145735,-18.142937,-7.3130035,-11.744715,-13.188146,-17.398,-14.517576,-17.236555,-16.963757,-15.0676775,-14.878682
-22.213387,-17.049389,-13.130168,-11.128464,-18.426691,-23.150581,-19.407415,-16.485977,-11.717929,-17.11679,-15.497639,-16.925154,-18.969055,-18.265408,-16.193846,-11.073271,-12.084043,-12.5834,-17.28912,-11.615829,-12.552952,-12.309425,-17.640358,-13.220001,-18.305172,-15.935124,-14.258573,-12.156124,-13.043032,-17.541964,-22.62854,-19.698618,-14.97651,-15.7814245,-23.31093,-13.3230295,-12.312656,-20.126814,-10.323967,-11.912772,-14.237961,-16.799465,-16.32971,-11.102588,-17.141788,-14.453587,-16.440619,-15.162128,-16.377974,-16.800812,-14.1477,-16.791088,-10.952141,-15.077414,-16.292847,-8.793004,-12.882645,-14.22106,-19.707565,-16.564167,-9.387892,-23.339828,-9.953562,-15.23604,-13.656825,-12.628647,-11.992773,-14.796103,-16.4919,-17.369717,-20.508034,-16.557892,-19.53958,-14.126715
-17.299725,-16.223888,-12.77054,-11.089809,-20.467873,-16.389553,-18.204456,-15.728938,-15.274083,-13.734617,-15.53847,-20.864435,-15.052284,-17.73463,-15.45822,-12.492954,-10.124916,-10.17155,-16.846699,-10.159228,-14.11073,-19.331648,-16.399036,-12.229433,-18.487253,-22.58051,-14.051194,-16.975464,-14.885824,-13.242639,-17.525625,-14.514979,-15.2855835,-13.185476,-15.168053,-16.535408,-10.610519,-11.318544,-14.307749,-17.160847,-12.1794815,-15.355822,-14.877184,-13.096048,-13.340458,-15.974716,-15.486772,-10.557076,-17.672546,-22.56004,-17.977833,-19.767282,-11.638119,-19.013462,-20.740238,-12.580668,-13.229087,-14.456726,-17.470766,-13.864839,-9.664363,-20.276882,-12.988752,-11.372111,-8.122027,-13.534618,-16.506416,-15.312557,-19.09345,-15.13172,-23.173256,-17.026497,-13.871085,-11.508903
-20.903572,-13.404373,-11.086337,-15.819832,-23.290682,-19.271645,-12.793948,-14.765205,-14.062584,-18.699875,-17.946527,-16.736736,-16.195768,-14.484041,-11.604147,-16.293472,-12.558849,-16.003038,-15.515106,-13.706252,-16.537907,-15.209526,-19.389444,-19.953579,-19.557259,-20.866774,-15.278496,-11.691913,-11.906153,-16.154474,-18.764015,-12.790943,-12.432831,-14.733614,-13.739136,-14.282936,-14.163677,-12.255831,-17.60962,-16.000586,-14.214449,-18.178898,-13.285967,-15.535882,-14.4064865,-17.052258,-17.240456,-12.504383,-13.654811,-18.108206,-14.762807,-19.668587,-14.668806,-15.580645,-21.538025,-17.106024,-8.915427,-13.532272,-15.021074,-14.716625,-13.43177,-15.8214245,-16.589731,-11.268322,-11.415606,-13.114569,-17.3151,-15.686515,-12.836585,-15.704494,-22.072224,-16.29343,-16.300985,-8.17089
-20.878181,-14.955154,-11.888396,-19.165234,-16.973347,-19.213997,-9.023508,-14.131125,-12.703993,-20.391294,-22.027237,-13.214145,-17.180504,-14.576221,-15.672738,-13.615798,-16.008272,-19.28928,-12.631831,-16.6837,-11.537196,-15.357441,-18.385693,-21.837831,-15.962367,-15.181003,-18.50351,-12.539675,-12.932764,-17.894497,-13.675108,-9.88758,-11.808398,-12.7279625,-25.290787,-12.793331,-14.207494,-17.565502,-17.658627,-16.237076,-17.096493,-15.295042,-18.473873,-12.007459,-18.379215,-14.782707,-15.824939,-22.29982,-11.371882,-15.941666,-15.800133,-15.927151,-15.474604,-17.630077,-16.002563,-17.333866,-10.524666,-11.944265,-18.396004,-12.165019,-19.782854,-15.518969,-17.601162,-13.429398,-13.8629875,-12.729763,-10.98609,-17.125748,-12.567085,-11.433398,-17.674456,-13.841915,-20.971094,-9.470219
-18.706059,-14.357804,-12.227306,-16.73723,-14.313349,-13.874859,-14.01901,-12.633966,-12.28019,-14.7034025,-15.247506,-11.256683,-10.633032,-11.5862465,-19.432302,-16.551773,-15.311001,-17.476814,-19.293167,-18.465513,-15.426668,-21.542,-12.902781,-16.007196,-14.980104,-12.266453,-14.688953,-13.588908,-14.527085,-15.077943,-14.88971,-14.712851,-20.922674,-12.2783985,-16.461342,-15.393265,-16.73842,-15.067623,-15.820777,-12.779648,-14.437434,-14.080908,-17.58669,-17.092455,-19.057146,-17.762512,-12.007815,-23.662857,-15.894707,-19.919325,-19.268513,-16.41433,-16.988073,-22.889103,-13.179731,-20.614868,-13.4072075,-15.383265,-20.325825,-16.055532,-13.916426,-16.748999,-14.889009,-12.150602,-16.659206,-15.494196,-12.709736,-14.276396,-13.500201,-10.495738,-15.859913,-8.692823,-18.6882,-14.347969
-14.801504,-12.721441,-15.7064,-15.933524,-15.023074,-12.039148,-18.50265,-10.67522,-11.539685,-9.806341,-17.667051,-15.117428,-9.450956,-14.991446,-21.18737,-19.045471,-13.899886,-20.477337,-13.114847,-10.815074,-14.836398,-13.720034,-14.111774,-15.469978,-14.584893,-13.439506,-14.997842,-12.210554,-13.206822,-17.383059,-15.757566,-16.329718,-15.148426,-15.105044,-12.998665,-13.746122,-14.156776,-19.775906,-19.501959,-13.038832,-13.704404,-13.278772,-13.563354,-17.901531,-15.442052,-16.141228,-15.66151,-17.81902,-13.688637,-14.630249,-15.676041,-14.70085,-14.4680605,-21.525599,-15.168927,-21.248283,-11.266081,-14.1429205,-15.919878,-13.121856,-15.348787,-18.327896,-14.186975,-12.772838,-14.328507,-17.58397,-8.833253,-12.299286,-14.9280815,-14.107338,-16.326122,-12.221531,-14.95566,-14.357206
-16.064508,-11.50953,-12.636475,-15.115093,-15.828325,-14.150526,-16.382912,-12.9711485,-16.748438,-11.891346,-14.053505,-14.341764,-11.184977,-17.870821,-13.351968,-21.381968,-17.840425,-18.937555,-10.068996,-9.117281,-13.444054,-9.230146,-19.503119,-12.876789,-16.332397,-13.960246,-15.180929,-17.158504,-9.523324,-14.121481,-15.898811,-13.822674,-15.412518,-11.548555,-14.399683,-11.745071,-16.87017,-19.353193,-18.15398,-17.69701,-12.427408,-12.907542,-18.126451,-16.404808,-11.433932,-13.115537,-16.63258,-12.254546,-11.342039,-10.852597,-14.850338,-14.311323,-17.399334,-16.514996,-17.622551,-15.697285,-15.734141,-17.056276,-14.580739,-14.731052,-17.580341,-22.037748,-7.829406,-13.06662,-13.047155,-17.689537,-11.603009,-18.4723,-15.748386,-10.211939,-18.762392,-16.058512,-16.034826,-11.841562
-17.150372,-14.221901,-14.572243,-16.333006,-14.909733,-13.614827,-13.986685,-19.317307,-13.313717,-13.115594,-14.056072,-12.908509,-18.021317,-14.824358,-13.487551,-25.786118,-12.227907,-15.820401,-11.157118,-10.035536,-14.499269,-13.019286,-14.773823,-16.0541,-13.923559,-12.872982,-12.717041,-14.6308,-13.075263,-16.324287,-14.359591,-14.029273,-16.588814,-11.507292,-12.428417,-11.553888,-12.541627,-17.375416,-16.021793,-19.618738,-13.69869,-10.158581,-15.171812,-19.404453,-10.507994,-13.0743065,-20.6256,-15.503938,-14.573354,-13.211499,-18.821123,-15.0056305,-12.171172,-15.172979,-14.84662,-14.29456,-16.33637,-18.487543,-16.949768,-18.669214,-14.585193,-18.86466,-10.017164,-13.9242,-11.263513,-14.21849,-14.218225,-16.221836,-14.522569,-10.989754,-17.1833,-16.224995,-12.140273,-16.377089
