-39.239025,-23.093466,-28.161303,-35.42397,-34.708706,-30.926615,-30.533354,-29.64687,-29.761402,-31.340607,-29.58267,-29.25163,-39.077,-33.02475,-25.948574,-29.545933,-32.07548,-28.942554,-26.755589,-30.391031,-30.98762,-31.50316,-28.113598,-30.48534,-23.672653,-37.07531,-31.558084,-31.183887,-31.026058,-34.194847,-30.563177,-36.090572,-30.839823,-36.030342,-31.467514,-25.861298,-27.531097,-34.49544,-28.380592,-31.773434,-27.427048,-30.327848,-28.323078,-30.631527,-23.992603,-28.459919,-27.228352,-28.206718,-25.75117,-21.65342,-29.100433,-27.254908,-25.16603,-31.532635,-23.651917,-26.089045,-30.01318,-28.116747,-25.551723,-28.001972,-30.337807,-26.105614,-33.129982,-26.417908,-28.259176,-32.507397,-29.609589,-24.530201,-39.71015
-34.324112,-33.187138,-27.03009,-36.701477,-37.707317,-31.243053,-26.228573,-30.3564,-33.97002,-29.669039,-28.422188,-33.204014,-33.352814,-35.736027,-29.693268,-26.15435,-29.329247,-32.79077,-25.0312,-30.680775,-33.403515,-28.11175,-26.06585,-36.624275,-23.947798,-33.390697,-35.547176,-29.55516,-31.418734,-31.904942,-31.764233,-35.40748,-33.560493,-30.067184,-33.388084,-30.96273,-32.830055,-34.715717,-25.863497,-33.058395,-33.43386,-31.040264,-28.294426,-29.116096,-28.751617,-24.957594,-28.09233,-28.436728,-29.001274,-23.791222,-24.500082,-27.153366,-27.71218,-30.761873,-27.761765,-26.968147,-30.736599,-28.811214,-23.468885,-29.478615,-31.644127,-25.428146,-35.975056,-31.872522,-31.995663,-31.877935,-27.875652,-24.928106,-45.09758
-32.499386,-29.625216,-33.25234,-33.846855,-30.736107,-26.644333,-28.785599,-29.909412,-38.90073,-31.496513,-33.084385,-36.645782,-31.412508,-27.982084,-30.444729,-21.631351,-30.044182,-34.99108,-25.819649,-29.31417,-28.319849,-29.759262,-23.460342,-33.54409,-28.592295,-33.1475,-35.658314,-28.836155,-26.87188,-35.13197,-28.584164,-33.237823,-36.199516,-23.804747,-33.119232,-29.261087,-31.24664,-30.121109,-28.797192,-40.054626,-32.230324,-26.523888,-32.99048,-32.27815,-33.375374,-30.535439,-29.52853,-35.39008,-28.50052,-29.597357,-26.037537,-32.209743,-28.463327,-35.453197,-29.438559,-29.149046,-32.31154,-23.025818,-29.023243,-31.60529,-29.661608,-31.485477,-33.16557,-34.522736,-27.169538,-35.116436,-30.983065,-23.13844,-39.92773
-31.973055,-27.442722,-30.868767,-27.68928,-31.17519,-25.745773,-30.99863,-27.908401,-31.828436,-28.161667,-33.11869,-28.054268,-29.899298,-28.158241,-34.111774,-27.138416,-34.55078,-32.329494,-24.361408,-27.890831,-32.69041,-32.65293,-27.756586,-30.478344,-27.764107,-32.781384,-32.279457,-30.57082,-25.875801,-32.89238,-33.370167,-29.45747,-29.313398,-26.153427,-29.4549,-28.491932,-29.599592,-25.985886,-31.706825,-32.672962,-37.981243,-28.326208,-30.78073,-32.654068,-31.595129,-32.0231,-28.219942,-36.103077,-34.710117,-35.757637,-28.668652,-27.72644,-25.897148,-33.40505,-26.682886,-33.049744,-32.330185,-23.822496,-34.14982,-34.82471,-36.062943,-26.797832,-34.36751,-30.789837,-24.627125,-33.54603,-29.856573,-24.555723,-45.11317
-34.178345,-27.474628,-30.216843,-24.79205,-28.968037,-25.988361,-32.35951,-27.097895,-30.00312,-26.45244,-30.7465,-23.45781,-34.52319,-26.691158,-28.216522,-29.954937,-33.9294,-33.09813,-30.891518,-25.391836,-35.790897,-30.645786,-25.820385,-29.147316,-23.80089,-29.335615,-26.850203,-28.963713,-27.446114,-26.913675,-30.497393,-29.931389,-26.871977,-35.963737,-29.877712,-29.192808,-27.094654,-32.501953,-29.247192,-32.195385,-29.92121,-25.34982,-26.224566,-28.201376,-28.569214,-30.187838,-28.034128,-31.920872,-31.565025,-30.02276,-25.91832,-27.61479,-26.20714,-31.994654,-32.439987,-34.801056,-31.558084,-27.223568,-29.032084,-34.518116,-34.928596,-27.48355,-34.718575,-31.870867,-28.853117,-33.326035,-28.533117,-29.306854,-40.229942
-36.083656,-37.12012,-27.850082,-29.48734,-30.840105,-27.211014,-25.763855,-27.918808,-28.988865,-34.691273,-32.91922,-29.626366,-30.281466,-25.909086,-33.669662,-35.37234,-29.696188,-36.36949,-28.336788,-27.977192,-36.773727,-26.926968,-28.01984,-27.651127,-26.888313,-28.109138,-26.796276,-28.52768,-29.378555,-31.635466,-29.300827,-31.509645,-34.164135,-30.198093,-39.992496,-31.275412,-30.960546,-29.662025,-33.725403,-34.129143,-27.644075,-26.827686,-30.982597,-27.543545,-28.19412,-31.3381,-29.763737,-32.154816,-28.832035,-25.433485,-25.47433,-28.698574,-22.410084,-34.070774,-31.175667,-28.461914,-23.012623,-27.624416,-32.164585,-28.737835,-29.758392,-28.385675,-35.37473,-33.635464,-26.949064,-31.599884,-32.63548,-29.903757,-45.00439
-32.92798,-35.515423,-31.245821,-32.162453,-31.079304,-29.211054,-24.058912,-29.73624,-30.697138,-33.01159,-37.804222,-33.939636,-27.101921,-27.957901,-33.791927,-30.07008,-33.502888,-31.445696,-28.461245,-27.786316,-32.184307,-29.95296,-33.27861,-25.05208,-28.084934,-28.131538,-29.236765,-30.540087,-29.898499,-34.325577,-32.78098,-33.177265,-38.711143,-25.149101,-40.34318,-28.456224,-28.756384,-30.31176,-33.468822,-31.218815,-29.010098,-27.211452,-30.870749,-30.59855,-31.17651,-26.0503,-25.938553,-31.15391,-27.917513,-26.874214,-25.06696,-27.357542,-23.744904,-26.60448,-33.334423,-27.81204,-24.735355,-33.385777,-33.146248,-27.623835,-31.1201,-29.267555,-35.134605,-28.256527,-30.774815,-33.95215,-35.57224,-29.029802,-40.56607
-34.017056,-33.56396,-33.265064,-34.832447,-33.772926,-30.465364,-23.987335,-28.855625,-30.261713,-27.290047,-30.645025,-30.61918,-31.00618,-29.413677,-31.391422,-27.296207,-25.627617,-28.545828,-28.423737,-28.646753,-34.65991,-29.598303,-27.114548,-28.339115,-24.493042,-28.796734,-30.795338,-30.518154,-29.129326,-30.387587,-31.907417,-31.50827,-34.566483,-26.778969,-38.702522,-32.99035,-31.461533,-29.276638,-29.022757,-29.000715,-31.688202,-27.27718,-27.183321,-27.442688,-23.896194,-26.754131,-22.949158,-29.39782,-26.426632,-33.26967,-28.520008,-34.711834,-30.89366,-27.422379,-34.358322,-28.558441,-34.80692,-33.280518,-32.784832,-31.261282,-34.237095,-38.963844,-29.37091,-29.88348,-32.60962,-30.746382,-31.933443,-28.884378,-44.93
-33.155087,-30.808277,-32.688774,-33.602036,-28.459618,-30.547476,-29.197128,-34.089703,-30.730465,-31.756533,-30.336763,-27.703968,-28.545551,-28.682909,-33.372383,-30.067081,-28.46948,-30.288078,-29.758154,-35.54703,-28.522068,-32.734665,-24.940285,-33.03194,-26.856064,-26.503344,-31.745268,-32.770725,-33.67197,-28.860003,-25.860191,-28.505867,-29.83966,-34.769726,-36.348167,-29.895535,-35.75055,-34.380924,-29.811314,-31.361074,-35.65308,-26.843729,-25.40326,-29.51625,-23.486721,-28.107801,-25.978245,-27.86769,-29.748274,-32.99122,-26.809137,-34.97492,-34.51014,-33.897614,-29.633907,-28.522552,-30.328724,-33.83768,-40.57476,-29.450352,-36.559914,-30.55193,-31.37079,-30.094048,-32.27016,-31.850906,-31.499578,-29.20345,-40.886616
-33.906452,-34.565536,-31.84929,-35.336887,-24.145252,-27.33052,-33.03025,-32.1871,-30.109833,-28.896727,-31.949532,-25.373774,-32.471413,-31.41269,-32.722515,-31.544842,-33.343735,-34.830185,-34.90478,-34.37807,-26.841938,-34.287327,-23.45897,-30.934097,-29.210503,-30.963,-29.537672,-27.943201,-30.26878,-32.45059,-30.340086,-28.8311,-30.270992,-27.614191,-29.191505,-36.301365,-28.43328,-35.674633,-29.700867,-37.963966,-35.5075,-29.324451,-31.373877,-28.699846,-26.596325,-35.505497,-33.95935,-35.44643,-29.31192,-30.456669,-25.162489,-33.049282,-29.834044,-32.151913,-31.715874,-28.702831,-25.345274,-33.234367,-35.87003,-29.04966,-31.917734,-28.209278,-34.08758,-33.26235,-33.811146,-33.889217,-36.499836,-27.084736,-44.991867
-32.15088,-33.890087,-32.399654,-32.886204,-29.987755,-26.046114,-32.599804,-29.528975,-28.253323,-30.06667,-32.296165,-32.753357,-28.11886,-27.93023,-32.673187,-32.41815,-27.590294,-33.85546,-32.102604,-30.030548,-29.321041,-30.868958,-34.513542,-27.465677,-27.477108,-28.67768,-36.083607,-31.863493,-25.529251,-28.738148,-34.73282,-29.1668,-27.282999,-25.621218,-26.860458,-34.27139,-24.26382,-31.824593,-30.45747,-30.892252,-29.885658,-33.499485,-24.251335,-32.027615,-38.302807,-32.29912,-31.174599,-30.299065,-33.198833,-29.098885,-21.409945,-32.21843,-26.174307,-30.600864,-34.360928,-31.784088,-26.748844,-28.462606,-31.00476,-26.176664,-28.265282,-30.38816,-32.01187,-37.55522,-35.490704,-36.20031,-38.95846,-29.369572,-41.148464
-32.058353,-28.453716,-34.248604,-33.331154,-30.74161,-27.810453,-27.164198,-34.068695,-29.209038,-33.2511,-28.978796,-32.10949,-29.623022,-26.162975,-25.840607,-32.36587,-29.664574,-32.806698,-32.589832,-30.139788,-28.601093,-27.134022,-35.47123,-27.386112,-32.863743,-30.066778,-34.16758,-32.418983,-30.066303,-29.126371,-32.136227,-25.230644,-23.764477,-28.210752,-31.093737,-34.381622,-26.049736,-34.20831,-29.578434,-29.724686,-27.581133,-30.999691,-25.94476,-34.69487,-34.160423,-26.634697,-29.223528,-26.665657,-32.070038,-34.362125,-26.04691,-28.24185,-26.533249,-33.943867,-35.655888,-33.949142,-26.271477,-26.227497,-27.156296,-29.603691,-31.411661,-26.409016,-28.785835,-38.754406,-29.198868,-38.22777,-34.791893,-33.308056,-45.269524
-37.86527,-27.795824,-32.831856,-35.632477,-29.42928,-29.209003,-34.06405,-34.659664,-33.78074,-32.410324,-29.733381,-29.126888,-30.692255,-30.419655,-29.755913,-31.693434,-26.618368,-35.669373,-31.52212,-31.367105,-33.170025,-31.388433,-32.240627,-30.908405,-31.052862,-28.236042,-30.395672,-31.875484,-32.20626,-32.21374,-31.505974,-29.122562,-30.323456,-33.198555,-35.075714,-30.519634,-28.608753,-30.92625,-31.792015,-31.586018,-29.578712,-34.379974,-29.432156,-31.687305,-35.38145,-30.588076,-30.358984,-28.54578,-30.65086,-33.3264,-26.406462,-25.465157,-27.32427,-32.034897,-27.822807,-26.329445,-29.163015,-25.405865,-32.168583,-27.685219,-36.57828,-31.752384,-27.056345,-29.838696,-29.439255,-36.718056,-30.166134,-31.457687,-41.314224
-40.94637,-37.943275,-31.043234,-33.52048,-32.163197,-32.379078,-32.892025,-30.214306,-35.12038,-28.404655,-31.789347,-26.016932,-26.2111,-27.962515,-34.157887,-32.881794,-30.907457,-35.166332,-30.89851,-32.75964,-30.377949,-29.896175,-32.39251,-29.656849,-23.49364,-24.648485,-30.365522,-31.313246,-33.34552,-30.4803,-35.13705,-27.780518,-31.283749,-28.912594,-28.783314,-35.945595,-30.94771,-27.594734,-30.525455,-29.87522,-33.999966,-26.586416,-30.682644,-33.420906,-32.451775,-32.104946,-29.475906,-37.397907,-27.251144,-25.531454,-25.981308,-31.982964,-30.388174,-31.919598,-29.390093,-25.641972,-31.063251,-29.709225,-27.661978,-31.581692,-34.62991,-32.244965,-25.76193,-31.958052,-27.800713,-38.782192,-28.227049,-30.643042,-44.697067
-42.79097,-34.672768,-30.204493,-30.886772,-32.652714,-31.419117,-32.39901,-32.8626,-38.41183,-30.640804,-27.34127,-34.24582,-26.60292,-32.159515,-31.16163,-33.936344,-31.143175,-33.801754,-33.63851,-30.299314,-35.556053,-32.802822,-29.256504,-29.874374,-27.349358,-27.4234,-35.244507,-30.122114,-32.406593,-32.09413,-33.00711,-27.105604,-29.258953,-32.052147,-28.37487,-29.112936,-28.396076,-27.506077,-30.883924,-33.736702,-30.691965,-27.046743,-28.24095,-32.15271,-29.896309,-32.675407,-32.46408,-39.53456,-24.973885,-27.915607,-28.573395,-34.031487,-29.528091,-33.180508,-31.34577,-30.277908,-28.382715,-33.28429,-26.71102,-30.00584,-32.341515,-27.368637,-32.558857,-32.658115,-35.422935,-34.24627,-28.082338,-26.770428,-42.406456
-32.12466,-30.757095,-31.244648,-32.53829,-39.943428,-35.770073,-33.37602,-35.8376,-38.93498,-27.551891,-27.403715,-37.172897,-31.669367,-31.80193,-31.312,-30.08065,-31.98209,-24.88264,-33.97788,-28.196264,-30.358727,-28.458755,-27.410088,-28.123629,-32.066467,-23.99747,-32.4106,-28.807034,-29.4586,-27.934015,-33.871742,-34.08664,-26.745125,-30.094444,-29.531067,-26.857922,-27.94799,-29.13096,-32.35602,-34.657143,-33.658264,-24.03642,-28.696083,-31.487436,-31.954334,-30.200274,-30.6286,-30.1983,-24.701954,-32.157967,-29.589127,-35.38208,-26.868858,-33.83063,-33.286633,-30.637802,-34.190548,-28.746681,-35.70584,-31.556744,-29.84253,-26.183321,-35.30192,-34.01909,-32.023506,-32.979584,-29.42707,-26.757572,-43.273632
-31.071335,-31.31846,-28.967638,-29.48064,-32.70703,-34.4938,-32.97976,-36.61671,-30.13971,-26.692913,-28.508347,-32.574577,-27.60704,-28.115145,-27.632778,-30.417421,-30.80587,-25.104086,-37.37301,-30.469076,-34.564236,-27.787998,-29.512917,-29.814665,-32.678703,-27.822538,-36.279663,-29.894028,-31.33636,-30.998402,-33.069096,-40.116085,-29.131163,-29.069324,-32.578957,-31.13388,-31.816664,-25.718609,-33.333286,-30.940704,-36.298565,-28.479033,-28.858135,-28.170618,-30.177185,-29.385538,-27.055553,-29.564205,-30.998184,-31.71001,-28.81443,-31.024952,-26.484995,-31.924107,-28.427032,-29.3098,-27.569815,-30.496717,-30.37848,-38.39532,-29.513443,-24.407642,-35.04409,-33.9496,-30.430086,-31.680883,-34.145157,-26.877758,-43.989704
-35.047848,-30.53912,-31.623844,-26.857985,-26.867664,-33.840973,-27.78085,-32.202847,-27.850368,-34.055294,-29.99803,-29.064116,-29.31753,-26.894306,-28.889246,-27.575596,-25.953823,-32.015026,-30.088139,-30.92153,-31.91266,-29.246677,-30.48911,-28.64247,-29.486359,-29.285223,-37.757706,-26.675838,-34.684307,-32.057686,-35.586918,-34.722607,-28.547905,-31.53382,-29.861305,-30.049116,-28.868862,-26.700436,-32.059998,-27.587854,-35.38858,-31.945147,-28.722235,-26.628548,-33.738297,-31.437695,-22.234627,-30.170876,-28.537811,-29.207039,-29.955647,-32.1605,-26.04071,-30.396616,-25.318413,-29.960606,-25.907837,-27.580723,-27.523546,-30.659788,-31.529684,-29.550468,-31.748116,-31.046394,-33.35743,-31.485073,-29.194714,-27.809185,-42.411842
-33.232403,-33.052162,-31.89978,-27.109705,-31.591799,-33.848614,-29.331482,-36.073357,-29.57705,-39.26757,-32.990173,-31.79963,-28.936136,-34.579212,-26.521357,-30.022713,-23.874016,-31.86702,-32.394836,-31.387213,-34.035923,-32.663918,-31.438023,-30.764145,-27.19435,-26.990952,-33.484055,-29.891117,-28.18995,-35.29749,-34.548515,-34.67641,-27.993523,-28.735487,-27.475935,-29.630291,-28.309772,-26.98256,-32.796783,-32.562717,-31.788157,-32.416283,-29.253057,-28.329002,-29.359932,-29.717438,-29.080368,-31.360672,-27.241087,-28.37174,-29.66637,-33.26325,-26.697098,-33.69718,-27.619808,-26.180813,-24.909866,-24.644547,-28.37806,-30.827276,-33.775288,-32.590885,-31.263088,-28.55822,-33.828247,-32.97234,-27.624401,-26.464539,-45.56515
-32.615826,-32.609436,-31.455223,-34.54338,-30.738945,-28.150152,-27.41552,-30.269241,-28.434517,-34.045784,-31.995176,-29.297426,-31.018349,-31.563347,-30.74205,-28.971167,-30.308323,-33.694168,-32.322716,-32.163567,-31.973543,-28.231102,-31.727812,-27.401596,-25.14881,-29.428623,-34.50373,-30.12338,-24.553032,-34.706345,-32.22004,-30.74374,-27.934378,-32.640663,-35.410446,-35.245747,-32.052128,-22.675467,-29.127327,-33.97955,-30.583645,-32.966248,-31.915052,-27.990755,-29.571486,-34.53415,-31.484669,-30.21722,-27.80564,-31.248594,-29.622738,-35.34749,-31.302666,-30.39983,-26.107336,-27.932892,-26.347477,-29.641964,-26.777145,-32.7588,-36.14907,-34.36144,-40.84867,-31.387377,-34.271713,-37.24722,-36.162827,-30.209301,-42.167572
-35.255337,-31.514185,-35.773216,-30.256245,-31.141802,-28.648354,-30.148346,-30.834698,-31.15441,-32.505875,-30.827236,-32.993748,-30.366718,-31.192995,-33.45333,-30.071533,-36.278065,-29.74228,-26.313374,-32.657215,-34.011715,-29.609886,-34.559547,-27.549665,-29.221327,-27.629791,-31.321217,-28.886372,-27.722689,-34.99112,-34.07787,-29.314024,-34.677883,-35.486595,-35.568405,-36.571373,-32.5731,-27.769402,-34.10584,-31.647512,-27.384104,-31.400307,-33.95384,-31.038994,-27.818504,-32.937805,-30.211983,-32.98675,-28.45924,-29.378132,-34.339764,-30.61449,-29.614435,-29.145134,-30.369173,-27.749348,-28.401655,-32.346058,-28.086935,-26.76039,-35.36998,-36.507458,-39.520782,-30.162405,-37.543816,-39.89331,-30.186049,-27.23589,-44.810577
-34.996426,-34.497967,-29.995697,-26.762724,-32.051373,-34.844734,-27.676617,-30.801758,-31.855516,-29.195087,-33.947124,-28.047771,-31.351017,-33.982906,-35.91277,-30.463682,-35.05947,-29.678425,-27.837795,-28.605124,-36.141716,-34.102737,-31.96867,-31.138298,-28.264122,-28.97939,-31.741467,-28.284372,-26.582783,-26.969805,-31.241318,-27.143513,-32.479717,-31.041653,-43.86332,-33.111702,-27.20031,-33.33611,-30.832754,-27.982676,-30.294472,-28.191849,-33.181545,-33.75882,-22.804535,-33.67503,-29.268982,-30.985992,-22.382835,-31.562979,-30.124767,-28.12096,-26.500877,-29.44651,-26.967838,-28.73138,-28.725807,-24.727858,-26.449093,-29.041046,-32.262875,-30.057095,-40.656727,-31.796494,-32.979435,-34.934685,-31.837385,-27.131279,-43.990284
-34.64957,-33.768105,-28.582163,-28.325361,-30.248857,-32.467995,-31.173506,-32.15854,-29.30542,-26.934526,-27.020082,-26.265734,-38.615215,-34.955032,-27.554012,-33.33523,-35.439342,-36.603775,-33.20919,-32.912106,-26.715408,-29.608282,-31.147886,-28.191994,-22.342506,-33.2806,-34.850338,-34.207344,-24.637335,-28.974785,-30.526188,-28.23604,-27.668152,-34.55232,-43.273094,-27.942062,-27.608168,-30.200424,-25.949665,-28.359776,-30.025723,-25.163908,-32.290344,-32.58335,-23.313942,-29.906403,-29.483208,-30.958788,-27.701677,-32.103226,-27.331625,-31.360497,-28.056137,-33.748314,-31.016703,-27.858181,-30.228199,-23.708792,-28.375416,-28.1081,-33.81209,-27.724842,-34.60577,-33.852158,-28.607346,-30.00953,-34.340996,-26.841578,-43.199165
-31.622736,-32.167423,-32.12367,-36.731873,-30.252838,-28.798256,-30.787083,-27.29181,-30.480776,-28.531677,-27.136667,-27.711967,-41.16513,-34.10542,-27.714497,-27.74878,-29.63601,-36.16356,-28.961702,-30.83506,-27.21886,-24.984509,-29.300003,-26.201233,-28.312254,-30.936678,-31.058962,-33.057842,-32.5156,-33.097233,-36.510834,-28.287912,-31.10048,-33.87562,-35.725624,-32.813866,-26.518917,-25.934402,-29.879015,-32.73018,-26.885273,-24.803282,-26.953001,-31.078938,-31.41477,-25.74077,-29.021717,-31.388779,-31.739765,-31.193958,-36.121704,-29.707111,-34.238472,-31.144522,-29.562704,-27.65723,-25.518208,-24.091076,-27.263311,-31.346224,-32.266647,-30.48411,-33.94816,-33.26496,-26.606186,-31.711346,-36.33996,-29.224237,-45.39232
-31.832098,-31.00576,-31.999353,-31.253265,-37.596687,-29.434864,-30.692337,-31.566345,-30.834679,-35.44247,-26.085152,-32.765747,-34.160828,-33.079567,-30.849003,-30.80422,-26.47749,-34.65797,-22.574116,-26.583052,-28.720287,-25.463402,-35.194027,-29.452913,-27.96495,-30.319098,-31.942642,-30.339277,-29.877876,-34.55259,-30.32918,-31.88912,-33.615993,-35.976315,-32.08456,-33.9927,-33.65023,-26.47147,-31.080933,-27.249416,-27.76242,-29.219395,-30.804758,-36.33101,-34.513996,-26.218666,-25.256247,-31.48919,-29.325174,-29.026186,-36.541,-25.798672,-33.36981,-27.018475,-26.995083,-27.562958,-30.799316,-26.530426,-31.92654,-32.11668,-29.24725,-33.81905,-35.25548,-33.77619,-28.821844,-29.365973,-31.395947,-28.303144,-43.455345
-33.78971,-28.76577,-29.89907,-32.240067,-32.963623,-32.33271,-30.68591,-28.203026,-29.398733,-27.818687,-31.270374,-33.198437,-30.67221,-27.28786,-27.559675,-30.008501,-24.38527,-29.647331,-23.82304,-30.669127,-31.674496,-31.779783,-35.096367,-32.363205,-27.395544,-30.565933,-31.55794,-28.431133,-29.952957,-35.55832,-30.237108,-36.20852,-33.290745,-32.352917,-31.50456,-28.72248,-32.901268,-29.073006,-33.75899,-28.665627,-30.520674,-31.36121,-31.134575,-34.57764,-30.666061,-31.74681,-33.367405,-27.555517,-28.544945,-25.45103,-35.62342,-27.405115,-27.622885,-31.570232,-30.575964,-28.878256,-31.087746,-30.059435,-28.654629,-31.518265,-31.770117,-31.681208,-33.04026,-30.651001,-29.081772,-33.774147,-32.243736,-28.843456,-44.176315
-33.349564,-29.90746,-34.359592,-32.09196,-27.360176,-36.65444,-34.25453,-26.942093,-30.208141,-29.722057,-27.14494,-27.277243,-30.093575,-30.962212,-32.32241,-29.380863,-28.072762,-30.584734,-29.310303,-33.705463,-34.259712,-37.633728,-30.584202,-31.572882,-33.861416,-35.310837,-33.270023,-29.85262,-28.168396,-36.25722,-28.3377,-32.734932,-26.269678,-27.217606,-32.157143,-28.227665,-30.190285,-27.79675,-29.750946,-32.202385,-32.658478,-27.205616,-33.712463,-34.311176,-27.355366,-31.123281,-29.209412,-29.272474,-29.363338,-30.472994,-27.023941,-35.781204,-30.17057,-34.90819,-23.832771,-26.353012,-31.874334,-24.855427,-34.499973,-30.100307,-32.487495,-32.698277,-32.397854,-27.176159,-31.504213,-30.967436,-34.02908,-23.74548,-45.493603
-35.151142,-30.762644,-27.90601,-28.333576,-30.656662,-36.090492,-30.456608,-29.262455,-31.245726,-35.019146,-24.288097,-28.40951,-28.522678,-37.522026,-29.590717,-32.275562,-34.90105,-34.657524,-27.077248,-30.848377,-28.199621,-36.907818,-28.586767,-34.707554,-29.728485,-31.528454,-27.831602,-32.53127,-25.7175,-38.21747,-29.667738,-29.113207,-30.999374,-26.080292,-36.436768,-28.880856,-27.946957,-25.414284,-29.968283,-33.51925,-34.072025,-26.080582,-29.229378,-33.052094,-30.541653,-29.088308,-28.129152,-30.225243,-30.145847,-26.4753,-31.382008,-30.72699,-28.844883,-29.200722,-26.842243,-24.577358,-32.157238,-23.285824,-34.80354,-31.767738,-31.59151,-31.96525,-33.143944,-32.60912,-32.638596,-28.700863,-28.061909,-25.51788,-43.51804
