-14.562244,-10.038536,-10.295081,-15.796972,-9.6792755,-11.27834,-15.882669,-17.576805,-16.351357,-9.656639,-13.142319,-15.254759,-10.740361,-11.050787,-11.307518,-12.756955,-12.932141,-17.780008,-9.3828745,-13.254588,-9.6997595,-11.768173,-10.105683,-9.415363,-11.905769,-9.925091,-9.398971,-8.930271,-13.622311,-11.380381,-21.743288,-11.083421,-16.314936,-13.98457,-11.068397,-12.320113,-10.191161,-11.106583,-11.408112,-14.039517,-11.798475,-13.4193,-8.636774,-14.987307,-14.162636,-14.454803,-17.418198,-16.172754,-17.129534,-16.703506,-11.953427,-9.629708,-14.50004,-9.108994,-10.329464,-13.636183,-12.902025,-10.821783,-18.630962,-11.059224,-8.4252205,-7.199255,-10.742073,-11.513903,-9.5238285
-20.394716,-8.434505,-9.304575,-11.186907,-10.162141,-12.028706,-17.700415,-16.415089,-13.634764,-10.62962,-12.101763,-11.779573,-13.498743,-10.604129,-8.921333,-13.914499,-11.8503685,-15.469358,-9.449429,-12.568167,-10.935349,-10.739165,-8.670503,-14.449262,-12.452473,-7.860257,-11.75335,-6.6669855,-12.170696,-13.961689,-15.471586,-10.357157,-18.065735,-14.677385,-11.979844,-11.399018,-12.455815,-7.8563747,-7.9759464,-8.080252,-14.984275,-15.926504,-10.795399,-12.26002,-13.47517,-10.350724,-13.820349,-10.784966,-19.271152,-11.29317,-9.291058,-12.596121,-14.087496,-12.290901,-13.058677,-11.512788,-12.905278,-16.290144,-11.477777,-7.0178432,-12.4176,-9.4942255,-13.834869,-11.909234,-12.19222
-19.085052,-14.594692,-17.551796,-10.523238,-13.584719,-11.962721,-12.705053,-18.241917,-7.0188866,-11.112373,-11.632582,-13.526662,-9.370661,-11.874717,-12.418087,-13.885373,-11.58049,-11.27026,-11.922419,-11.778105,-11.881048,-11.983612,-10.370485,-11.682766,-13.166046,-10.430972,-12.956312,-10.306134,-13.488293,-14.266667,-12.9646845,-9.692459,-13.6025715,-11.749451,-10.908306,-14.254929,-11.160493,-9.952151,-7.320383,-16.820028,-12.974057,-7.807928,-11.524997,-13.516161,-8.572105,-10.415934,-14.758676,-8.95846,-15.800524,-8.059887,-8.445314,-9.871402,-11.935471,-11.079349,-15.500559,-13.93013,-9.031367,-16.371422,-12.583614,-10.296871,-17.89359,-9.251668,-12.967357,-9.8535385,-11.844645
-19.63148,-10.734951,-10.40778,-7.609664,-14.248548,-10.684964,-9.396138,-9.6242,-8.129044,-12.249182,-15.775757,-11.602964,-10.791723,-14.675865,-12.582545,-15.886517,-17.19016,-8.238472,-12.462903,-14.806269,-12.557343,-10.556839,-14.479347,-9.659985,-14.699902,-12.623907,-13.811455,-9.885492,-12.621626,-14.134231,-10.947238,-11.980065,-15.363258,-10.696008,-9.2644,-10.339528,-10.332882,-9.739438,-6.766094,-15.033836,-9.376825,-5.566642,-10.472773,-13.457313,-15.461866,-15.082689,-13.349724,-10.421938,-12.365219,-10.6725,-11.632795,-11.555317,-15.163526,-14.451759,-15.360257,-17.909054,-8.774024,-12.356603,-12.601546,-10.143268,-13.334413,-11.018888,-9.979624,-6.443364,-11.938513
-26.256006,-16.8788,-9.127341,-11.372602,-10.647095,-9.971486,-13.23134,-10.099336,-5.762473,-17.449516,-18.950811,-8.766194,-10.801567,-13.4730835,-11.05474,-15.034706,-15.947844,-14.251628,-11.843295,-9.911305,-12.668178,-11.794084,-12.226089,-12.791578,-11.854401,-15.801146,-16.209755,-9.366752,-13.433323,-10.509174,-9.016861,-8.82745,-13.692738,-11.75436,-11.128106,-12.687622,-11.606717,-11.924231,-10.904262,-15.759085,-11.158671,-6.714141,-7.7249737,-13.0960655,-14.063694,-10.350708,-11.354701,-11.241785,-9.703574,-6.653516,-13.7722,-13.283045,-12.166144,-15.069081,-13.770141,-14.513383,-9.071159,-12.709209,-11.860569,-12.354464,-12.74489,-14.225819,-11.278955,-13.306696,-10.454791
-21.327282,-15.557306,-11.49244,-11.449654,-11.212664,-11.3460245,-13.132664,-10.468283,-10.024872,-14.98941,-13.645595,-10.334868,-13.375579,-15.051304,-11.7174225,-10.414052,-15.525366,-17.93499,-12.386557,-9.003301,-11.180213,-8.47059,-12.788018,-12.83013,-10.922841,-11.983368,-12.506899,-14.814881,-14.862734,-13.982012,-10.232414,-14.045765,-13.419773,-10.252075,-12.372365,-10.734904,-8.559504,-14.265722,-11.223283,-16.436417,-12.468797,-8.829153,-11.807581,-15.215184,-7.6480875,-11.273304,-10.993874,-13.893181,-10.471751,-10.059437,-10.573571,-10.821213,-7.851697,-16.07814,-19.327011,-12.006173,-16.291908,-13.499155,-16.099022,-15.157676,-8.511089,-14.048447,-10.248724,-11.807633,-13.998968
-16.153358,-10.477306,-10.540543,-10.339522,-12.195604,-13.988007,-13.42358,-15.044382,-7.8837786,-13.583296,-12.06089,-12.0129175,-11.818322,-10.031228,-11.844598,-11.749623,-11.716559,-14.5225315,-11.486049,-13.553485,-12.871235,-8.881117,-10.742893,-10.719724,-13.070659,-10.57808,-13.665895,-11.002352,-19.261742,-12.066863,-11.409661,-10.911886,-16.792614,-13.681232,-13.43025,-12.445364,-10.604536,-11.386819,-11.335911,-11.719065,-11.67929,-11.237383,-13.512558,-13.652532,-9.927952,-12.554117,-9.781114,-15.4862385,-10.657909,-17.011463,-10.913846,-11.635368,-15.78936,-13.057242,-16.012493,-14.395018,-11.478402,-11.323767,-12.874735,-8.39127,-12.257948,-7.686558,-12.205655,-13.439028,-11.872061
-12.925035,-10.49907,-16.084473,-14.474945,-11.989381,-12.658005,-13.400028,-14.046789,-8.337967,-13.718774,-12.7065115,-7.954607,-14.17869,-9.60536,-10.901924,-12.784301,-14.427214,-10.860572,-7.089718,-9.267175,-12.732407,-7.402416,-11.868201,-14.515835,-14.719771,-14.480097,-16.003592,-13.283752,-13.258875,-12.839842,-13.22897,-13.060481,-16.34581,-11.65357,-14.407067,-11.442251,-9.99099,-12.865467,-13.486083,-11.301706,-12.270524,-13.402702,-15.806129,-11.921954,-11.86239,-12.987592,-12.937984,-13.0587435,-13.802946,-10.809464,-11.278456,-14.165379,-13.496119,-8.901794,-17.273462,-12.351688,-12.209718,-10.701029,-12.98419,-8.696629,-10.290971,-11.393314,-10.226505,-11.808277,-13.550625
-12.726637,-7.025898,-10.226285,-13.962402,-10.403248,-12.957184,-11.1282015,-16.817764,-10.43276,-10.973178,-11.652222,-10.070423,-12.855875,-13.312548,-9.910904,-15.53908,-12.456313,-11.844588,-10.700484,-7.223754,-14.204678,-14.177746,-13.479666,-10.574706,-15.107713,-14.848644,-13.680733,-12.990356,-10.298612,-11.36127,-11.203172,-16.315798,-14.369304,-13.104451,-16.708763,-13.656006,-12.076969,-14.226158,-9.526725,-8.904091,-13.40082,-19.880182,-15.747812,-11.858547,-11.416118,-13.711524,-12.03817,-7.8787136,-20.855639,-8.981106,-10.89196,-16.613499,-13.31383,-12.316259,-12.411089,-12.619768,-10.293126,-8.434889,-13.665737,-17.129398,-9.2379055,-14.894556,-11.436136,-12.463468,-10.457621
-14.304003,-7.6609583,-9.931126,-12.53835,-13.719544,-10.6400585,-12.160241,-13.584382,-12.169083,-8.688322,-11.005425,-12.384483,-11.581766,-8.9573965,-9.758787,-13.130722,-15.114857,-14.081335,-11.530023,-9.570568,-14.161464,-13.299318,-17.028069,-10.319844,-8.736474,-13.449219,-14.268494,-13.855916,-13.133526,-15.858421,-11.208292,-11.154849,-11.827466,-14.417821,-16.837914,-13.070899,-13.185991,-13.649582,-9.615158,-9.546666,-13.698946,-17.355242,-11.463847,-17.85538,-10.800912,-14.965998,-13.8707075,-11.277037,-11.983249,-7.8632402,-13.483774,-16.73861,-13.587499,-9.318693,-14.829487,-10.720983,-11.046986,-11.1778345,-13.622792,-14.361247,-13.635417,-11.369286,-10.778883,-9.053013,-12.503801
-13.606741,-12.629976,-8.04617,-13.475488,-15.514945,-12.158053,-10.294047,-15.475624,-16.272408,-10.054004,-11.78643,-13.096792,-8.958404,-13.393677,-14.3367195,-15.279805,-12.59805,-14.921537,-10.883964,-8.757217,-11.473331,-9.962468,-13.422469,-11.243915,-9.505299,-12.387761,-12.03246,-12.1054125,-11.558231,-18.206276,-12.754976,-11.136314,-9.75071,-13.717035,-16.413778,-10.379487,-11.358816,-9.833547,-11.598203,-11.5633,-13.769506,-9.444334,-11.684155,-18.79948,-12.973235,-11.278584,-15.194042,-9.865552,-11.004391,-9.582276,-9.480986,-14.48489,-13.992363,-8.198269,-11.857632,-7.190115,-10.291052,-12.814722,-13.110314,-10.439069,-18.27462,-8.950543,-14.551313,-13.620226,-16.349455
-16.50007,-10.094039,-9.823743,-10.129896,-12.171994,-16.375814,-9.631655,-15.016647,-12.900931,-12.489771,-18.167439,-10.941291,-12.657669,-14.2099285,-13.708902,-14.806536,-9.756325,-14.789019,-11.886349,-10.623944,-17.529507,-11.446855,-12.159423,-10.701639,-11.941433,-13.54638,-9.503314,-10.906933,-14.991413,-14.346256,-11.19307,-15.234785,-11.756409,-16.57182,-14.240362,-11.660926,-14.469667,-11.462777,-12.4915495,-13.163125,-9.786832,-10.910912,-10.024377,-19.660707,-10.933492,-12.805432,-7.7067165,-12.072492,-13.100556,-9.618858,-8.763428,-11.346827,-12.740981,-9.029173,-12.519169,-7.3819065,-10.968811,-10.362626,-11.760459,-8.156873,-15.770012,-11.554324,-14.712566,-13.4973755,-15.4184885
-17.262197,-11.568333,-12.991578,-15.464207,-15.285915,-16.813557,-13.356168,-9.096582,-12.519407,-15.5556555,-12.277177,-10.072382,-15.898283,-18.448017,-11.057466,-15.647661,-12.963058,-15.749826,-9.096323,-13.624233,-14.145613,-11.033926,-10.782904,-10.897411,-12.427454,-11.148173,-11.262944,-7.7698565,-14.495884,-12.96304,-13.291694,-13.881516,-10.94275,-12.788701,-9.852602,-13.250898,-12.155108,-12.324951,-12.294637,-11.503485,-16.927862,-13.473659,-9.227701,-13.603016,-9.034978,-14.533395,-12.409739,-10.066473,-15.368353,-10.3238735,-9.716041,-14.261251,-12.323418,-7.8482065,-13.434475,-10.763785,-16.305328,-13.242472,-17.183086,-13.173481,-14.277377,-12.4131365,-10.600998,-14.383455,-19.061563
-13.113092,-11.807093,-8.920418,-13.602849,-13.620587,-17.466412,-10.913219,-11.800422,-11.24063,-14.532692,-9.73702,-11.881235,-11.670666,-9.994612,-12.932073,-13.069056,-14.842802,-16.666906,-9.565767,-12.390156,-11.012828,-13.535646,-9.36939,-12.242826,-7.236946,-8.6648245,-12.2511635,-10.850066,-13.193338,-7.991397,-13.978637,-13.234026,-13.435113,-11.701552,-13.662582,-13.696755,-13.916681,-11.101589,-14.566533,-14.42982,-10.681491,-14.936385,-8.357992,-15.9028225,-13.324285,-16.88454,-13.898706,-15.189912,-16.041788,-17.044243,-9.105265,-15.403385,-13.127014,-13.297935,-14.58087,-10.358358,-17.3867,-11.268058,-8.564973,-13.422939,-12.765699,-15.78143,-11.116346,-13.359796,-15.153944
-15.600531,-14.501888,-11.476713,-11.7224245,-13.492828,-14.408449,-8.780066,-15.941996,-13.786407,-11.134115,-14.063051,-10.296392,-10.272784,-12.526479,-11.219814,-14.855605,-13.877722,-15.792063,-9.520826,-9.960405,-11.588637,-8.701907,-12.289783,-12.399603,-11.573413,-7.53314,-8.870259,-11.079788,-12.278802,-6.5777416,-9.145569,-10.588635,-16.192736,-11.295299,-11.276949,-11.874256,-11.801298,-11.242034,-17.100513,-11.465858,-8.207947,-13.906399,-9.792395,-10.8316345,-13.167082,-9.403662,-12.89543,-9.992323,-9.853815,-14.180563,-14.420444,-12.053647,-11.752783,-15.468967,-15.839127,-9.92968,-9.4091,-10.84007,-10.368796,-14.438906,-11.52195,-15.565389,-16.305433,-9.2549715,-12.0859
-20.441002,-10.449935,-11.565658,-10.14024,-9.238615,-17.027458,-7.331007,-12.798505,-10.497179,-13.660063,-9.980943,-11.157932,-10.964288,-12.453697,-10.02895,-12.210529,-9.560253,-14.173668,-14.904411,-10.2307625,-9.353708,-9.756276,-10.915102,-9.110948,-10.517694,-12.831559,-10.969147,-8.755608,-8.281715,-15.838019,-10.771236,-11.420795,-15.8958645,-9.218344,-14.124058,-9.958811,-11.838794,-11.470401,-13.276471,-13.101821,-11.54,-11.161401,-10.499212,-11.542105,-13.792892,-11.64442,-12.509848,-11.047374,-8.398138,-14.339571,-9.092899,-10.554686,-14.186494,-6.9634447,-13.402272,-13.930996,-13.208765,-11.321386,-13.252359,-10.538077,-11.703646,-13.222395,-14.645839,-15.4365635,-14.190002
-20.586706,-9.30584,-11.766556,-11.721382,-9.385326,-15.221563,-11.185605,-13.232292,-12.879287,-10.630325,-12.801798,-11.384914,-17.232094,-12.251875,-11.087873,-10.050421,-12.265057,-9.893825,-12.533294,-9.454483,-10.74859,-11.199867,-10.631379,-12.906195,-8.409368,-16.237038,-12.453891,-12.997738,-10.285713,-9.624027,-11.813484,-10.554079,-12.402691,-12.834609,-13.062186,-11.601744,-16.391554,-13.146828,-11.118689,-14.47297,-12.284093,-13.65744,-12.982849,-13.054195,-12.776314,-14.6151495,-10.157552,-8.17255,-9.767202,-12.844653,-9.610189,-12.267852,-15.025332,-8.565042,-11.188486,-12.623074,-15.293225,-13.040224,-12.320652,-10.618506,-18.231234,-10.622011,-8.445318,-14.488014,-13.495869
-17.666943,-16.12828,-10.170567,-10.36512,-11.384961,-9.441535,-9.763201,-16.67005,-14.987704,-7.904174,-15.344559,-10.445099,-13.618201,-11.809504,-11.002385,-10.549753,-9.200146,-9.929753,-14.203005,-8.852348,-14.79937,-10.093419,-14.430296,-12.463479,-10.824958,-14.088572,-12.10139,-11.789975,-12.223948,-9.575419,-9.047821,-10.941331,-14.327266,-14.360407,-14.239547,-11.846727,-15.452869,-11.749037,-14.342281,-13.236978,-10.993009,-14.413916,-8.915154,-10.19207,-15.652638,-12.443262,-11.2221985,-10.5847435,-10.301817,-11.355477,-13.230427,-11.7295885,-13.102966,-9.328203,-12.132511,-14.675439,-12.618553,-13.217751,-13.569136,-12.985984,-13.448074,-11.20234,-11.246828,-13.670288,-11.86658
-12.013821,-16.326427,-9.230104,-7.0346594,-9.402578,-13.171215,-10.654091,-16.391615,-10.884411,-7.5282497,-12.537657,-8.815687,-12.485496,-10.480466,-12.141081,-14.563299,-13.415928,-8.885279,-10.510917,-12.499004,-12.371658,-12.788161,-13.454859,-9.960514,-10.300167,-11.049549,-14.244486,-9.7865715,-12.745504,-14.593131,-10.910099,-13.915091,-11.369508,-18.248936,-12.017581,-11.563012,-13.955738,-12.585312,-12.398022,-10.928535,-9.407842,-11.269611,-7.493821,-8.7660885,-13.827858,-13.492947,-11.378847,-9.007015,-13.563611,-11.93754,-14.121622,-9.784405,-13.817247,-14.383984,-12.956669,-10.451553,-13.652269,-11.79447,-13.797128,-16.025349,-10.678334,-11.4722185,-16.585855,-11.456993,-16.956406
-10.248117,-11.295594,-10.46045,-10.863327,-12.54199,-15.871807,-9.871184,-13.049936,-10.797574,-12.781187,-9.186411,-16.485096,-11.237407,-10.11577,-11.866012,-13.786633,-13.266312,-13.101509,-13.405043,-12.642485,-11.650898,-11.632614,-14.727021,-12.557535,-10.611415,-9.995058,-15.023818,-15.029393,-9.996681,-13.161094,-16.921324,-14.874465,-13.746141,-10.313575,-8.330374,-14.7343445,-12.209711,-12.52338,-13.503451,-12.029676,-11.44111,-15.103875,-14.686642,-8.189287,-13.529418,-8.062817,-10.696232,-11.09245,-10.130187,-8.489289,-15.910673,-12.283147,-12.958031,-13.019884,-11.49861,-11.099638,-11.145167,-12.692791,-12.214486,-16.260658,-13.027361,-10.353874,-14.768129,-9.161698,-13.254758
-15.134623,-11.963948,-9.5371685,-13.343729,-9.765098,-13.599148,-15.463916,-12.362748,-14.87775,-10.468899,-10.949822,-12.572823,-12.845639,-11.800726,-11.887351,-11.595123,-11.868219,-15.525229,-15.427253,-9.608751,-11.408009,-11.048854,-9.75565,-14.25816,-13.430229,-12.195824,-11.447693,-13.841109,-10.547547,-11.733722,-19.815819,-8.939234,-14.424916,-10.178942,-11.911352,-12.289807,-14.370371,-9.677729,-11.176207,-15.419804,-15.450199,-11.5819235,-12.028296,-9.186278,-9.348925,-12.959753,-10.652368,-14.416415,-8.869684,-11.232974,-17.192175,-12.856724,-16.969673,-12.366015,-11.824696,-10.237714,-16.256313,-13.021624,-12.152109,-11.101622,-12.190361,-13.196465,-10.657615,-14.364087,-10.656757
-12.189922,-11.083402,-13.181647,-10.037039,-8.153949,-14.5170765,-16.638435,-12.512243,-14.125365,-8.264635,-12.168181,-10.955107,-13.406839,-13.534164,-11.79261,-14.445772,-10.647173,-15.427792,-13.906224,-11.201112,-14.05642,-7.81394,-9.910475,-8.682954,-10.9544,-13.25494,-10.865348,-9.969908,-14.5031595,-13.310987,-13.182458,-11.929951,-11.403355,-13.470633,-12.799088,-10.901155,-10.639299,-13.045755,-11.224567,-15.766884,-14.136282,-7.0353956,-11.389486,-13.214842,-13.048161,-9.680481,-12.183517,-15.630404,-9.174261,-12.928994,-13.167076,-8.506231,-12.768986,-10.706369,-12.5444,-10.36324,-13.18274,-8.862673,-13.2789755,-11.046263,-12.015507,-7.8975773,-11.995692,-15.476227,-11.64159
-12.349318,-13.67334,-19.020494,-12.442434,-10.604429,-17.641552,-17.118786,-13.923683,-12.394886,-13.604632,-11.377091,-10.149541,-13.345669,-11.868615,-13.060741,-12.616703,-13.654154,-13.709828,-10.471914,-16.41633,-12.27321,-15.164988,-12.29919,-11.976669,-12.747881,-9.964849,-15.33436,-10.168394,-10.149381,-11.363635,-10.766939,-11.3419075,-14.565485,-10.507896,-12.327742,-9.524555,-12.785601,-10.762953,-12.150415,-11.058538,-13.948002,-11.960033,-11.498693,-16.847113,-10.997574,-9.437597,-10.211571,-10.530503,-15.044046,-8.058302,-13.150979,-13.337011,-12.019036,-13.879006,-10.50452,-10.48069,-10.90115,-8.743932,-11.281031,-14.3935795,-11.396634,-7.0484686,-16.099077,-17.424547,-14.356384
-16.373808,-9.113699,-13.003443,-12.429677,-13.790636,-9.793131,-13.785162,-10.142332,-12.4119625,-8.677616,-11.5409565,-11.3559,-14.280437,-15.164457,-12.883034,-11.189835,-9.176685,-15.704548,-10.048618,-13.798005,-11.854615,-14.261908,-12.735319,-10.604827,-14.889238,-12.644647,-14.4525,-14.475676,-10.227868,-12.313532,-9.25181,-13.699789,-12.576163,-15.202929,-8.514198,-11.439171,-15.125679,-8.265413,-9.915547,-10.822708,-12.842691,-14.470696,-13.783831,-13.547649,-9.523426,-11.778772,-11.640343,-9.1409445,-12.032878,-11.20047,-16.542315,-11.695169,-13.015766,-12.633315,-11.906486,-9.278154,-9.337537,-13.886995,-10.434935,-13.515001,-7.5257034,-14.342678,-11.689109,-12.869534,-12.841258
-19.24038,-10.372803,-11.050062,-10.679245,-12.30999,-9.161326,-8.701477,-11.006933,-11.26114,-11.683876,-12.3324375,-15.068285,-16.052658,-10.96549,-16.597698,-9.66721,-7.8739557,-11.7541685,-11.2631445,-11.784281,-10.18497,-9.218049,-13.840399,-16.423199,-11.55962,-13.512846,-10.656377,-15.892153,-13.360832,-13.502768,-7.167074,-12.884983,-11.399019,-9.402809,-7.6566563,-9.88296,-13.976465,-8.115422,-6.433508,-12.355163,-10.661741,-11.958992,-17.353987,-10.475677,-12.990454,-17.168839,-14.818508,-10.398133,-15.134434,-9.6838665,-10.438902,-9.524189,-14.304932,-11.7667265,-9.046241,-8.855233,-9.322695,-9.664198,-12.517079,-10.831003,-11.149278,-10.409709,-10.051795,-12.626791,-15.98646
-23.969055,-12.41527,-7.14758,-12.685201,-9.443108,-12.508755,-7.1629686,-12.87252,-9.113146,-15.2024765,-12.48727,-12.027004,-13.814606,-8.294533,-13.687338,-11.822051,-11.571028,-10.468124,-12.728962,-8.950287,-10.720639,-9.923336,-11.809441,-12.938316,-11.863551,-10.563498,-10.371127,-15.077418,-9.811303,-12.83054,-10.158573,-9.657209,-11.819128,-11.31781,-9.648508,-10.242577,-11.797619,-10.043069,-10.095949,-10.680695,-10.512721,-13.92196,-12.429239,-10.657171,-14.414011,-14.004818,-15.704743,-8.397791,-16.107363,-8.725549,-10.0713215,-10.275207,-14.004983,-12.365179,-10.250835,-12.464844,-10.980792,-14.653054,-13.625767,-7.3028316,-12.588028,-11.356375,-16.386568,-10.929363,-18.553904
-16.737122,-10.826719,-9.859588,-12.590006,-8.308722,-13.542792,-8.954531,-12.204709,-10.188711,-15.782156,-11.417536,-9.804536,-10.709446,-5.5576525,-13.094644,-13.790579,-14.833483,-10.6053295,-12.324252,-11.656699,-11.66118,-9.873753,-12.081125,-12.061397,-12.123755,-10.692854,-13.974379,-12.633048,-12.041149,-8.144993,-7.418827,-13.749927,-11.801133,-9.586787,-10.189468,-12.15524,-12.797441,-13.181025,-13.243036,-9.055821,-16.294384,-14.570854,-11.960173,-15.564869,-13.145597,-10.112615,-10.752807,-9.821543,-14.886477,-14.333836,-14.400326,-11.150157,-11.000454,-13.36299,-13.237223,-11.855321,-11.872274,-12.952998,-12.665653,-9.917656,-10.46174,-15.12732,-19.493303,-13.41028,-16.620028
-14.552502,-12.689374,-11.596346,-12.516528,-9.063139,-13.062664,-8.898489,-14.5090275,-12.831448,-17.758663,-12.006103,-10.522955,-12.131121,-12.663694,-12.101285,-12.539538,-11.374563,-9.295503,-10.29689,-10.553575,-12.277384,-12.105109,-12.03486,-9.811593,-17.65854,-14.29622,-14.505647,-12.192211,-13.444403,-11.913139,-10.214855,-11.869411,-12.510841,-9.079272,-8.742157,-13.479062,-13.317829,-13.0575485,-15.759549,-16.862438,-19.323555,-11.520531,-13.691862,-14.798109,-12.003269,-13.753321,-8.460712,-14.38888,-14.284109,-13.007736,-12.475019,-13.220263,-11.102047,-14.357712,-13.259862,-14.866219,-10.871338,-13.769255,-8.174627,-10.680143,-13.333507,-11.534969,-15.180701,-9.635188,-13.390892
-12.096644,-11.3299055,-11.898049,-13.373619,-11.788346,-12.698078,-9.054617,-9.115424,-8.989391,-13.547941,-10.386288,-11.895182,-9.163025,-12.512534,-9.051809,-14.760636,-10.667904,-11.773228,-13.573875,-9.859482,-8.792225,-11.64519,-13.582879,-8.399172,-13.735004,-12.555395,-14.029745,-12.523447,-17.308533,-11.268089,-11.945124,-9.878302,-9.315864,-11.726291,-14.056483,-11.696669,-8.269114,-14.630549,-15.654524,-16.45948,-14.731034,-12.804275,-9.466814,-12.799721,-10.363929,-18.682362,-13.072473,-12.5114355,-11.805153,-10.530209,-14.072512,-15.06963,-11.945941,-11.40308,-12.162007,-9.065182,-10.358656,-11.7219515,-14.635712,-10.423464,-14.735168,-11.77191,-12.0932865,-12.273143,-15.980953
-10.734475,-11.185314,-12.973907,-12.308364,-12.002156,-14.856268,-7.522621,-8.817352,-10.006881,-12.234918,-11.439161,-10.874675,-11.763364,-11.233213,-11.237599,-13.986229,-14.93607,-16.460175,-11.062429,-7.647216,-11.196107,-14.549326,-11.4187,-12.396587,-15.181381,-13.538064,-12.547516,-8.196817,-14.874669,-10.074078,-10.734583,-12.823186,-10.94526,-11.428902,-14.107604,-11.361813,-11.974892,-13.374773,-9.983315,-12.649281,-9.961086,-11.488854,-9.693531,-10.9950075,-6.3266516,-20.239716,-12.977255,-18.425846,-8.785715,-11.518494,-9.992683,-16.87989,-12.374889,-16.115753,-12.777914,-12.891008,-11.037628,-16.287418,-14.667153,-13.817187,-11.581825,-9.772766,-11.426077,-12.643778,-13.636137
-16.671099,-15.897707,-14.176107,-9.068312,-11.475229,-10.724449,-11.588579,-9.123469,-12.109706,-10.054557,-14.643611,-12.971756,-12.796698,-10.96007,-11.892943,-8.334739,-11.837783,-16.308708,-11.534618,-9.236318,-11.285294,-15.604012,-10.552509,-16.476257,-12.910865,-8.768698,-10.688646,-8.578506,-14.024958,-7.853136,-13.649479,-11.192084,-12.207398,-13.232435,-11.745489,-12.056358,-14.6094265,-12.387505,-12.208479,-13.983866,-11.7278185,-10.963027,-10.457039,-13.582531,-8.762456,-14.031564,-12.928722,-15.579812,-8.905292,-10.238483,-11.052549,-15.365248,-11.732353,-13.017279,-13.135807,-13.207476,-9.335707,-14.644971,-8.455437,-10.966671,-15.182253,-10.97092,-14.885027,-13.693409,-10.981701
-17.068832,-13.787945,-14.922642,-9.385297,-12.070514,-9.682314,-12.013233,-14.082542,-9.2480545,-11.592838,-9.066145,-12.417122,-12.077665,-8.930488,-9.6301,-9.5610695,-11.131228,-10.683922,-12.894281,-11.504459,-12.743765,-14.2169285,-12.381099,-17.003014,-14.608135,-10.372139,-9.000803,-7.874915,-14.885265,-9.381508,-14.424052,-9.516123,-15.101725,-13.847111,-13.497393,-13.381829,-14.103646,-11.205814,-14.661796,-11.712713,-14.8513365,-11.541392,-12.984402,-11.937971,-11.602812,-11.962029,-9.790035,-10.088964,-14.530514,-8.719313,-11.765763,-15.872315,-10.851049,-8.261461,-10.172841,-10.242744,-12.313598,-12.428297,-10.595091,-14.87085,-13.201662,-12.085035,-10.202158,-13.287455,-18.804417
-14.670635,-8.054215,-12.667683,-17.072094,-13.776104,-11.692609,-13.085524,-13.084366,-11.129103,-12.618184,-7.6264744,-12.887921,-10.535937,-11.415352,-14.918703,-9.401148,-8.899246,-9.351088,-11.809611,-13.39147,-11.465752,-10.863971,-11.657724,-17.059998,-16.121635,-10.472075,-11.388718,-8.9874115,-12.4425745,-9.774696,-14.041647,-10.701265,-13.792053,-15.555048,-11.792689,-14.811308,-11.368874,-11.025332,-12.016408,-10.90237,-9.44583,-8.599664,-9.953258,-8.828619,-13.156179,-10.774044,-10.440172,-10.989173,-14.971451,-13.007998,-12.454754,-13.902845,-11.839699,-11.178035,-9.725639,-12.869625,-13.402494,-9.779845,-13.5979805,-10.921173,-9.576445,-13.312294,-13.835312,-10.576522,-14.063118
-11.79899,-10.266061,-14.770897,-11.282603,-12.634912,-10.549056,-11.807764,-11.282729,-12.932329,-13.913738,-14.250076,-11.398234,-8.159071,-9.040847,-13.207091,-10.469817,-7.756521,-11.642667,-12.7236595,-12.821619,-10.001225,-8.056095,-15.889269,-11.8439,-10.609575,-9.933275,-12.415672,-9.045417,-10.119143,-10.811321,-13.115106,-9.207193,-10.230699,-12.159048,-11.35123,-14.155022,-12.146055,-12.418046,-12.19725,-11.531704,-11.14317,-12.714291,-10.228429,-11.461676,-13.360411,-14.302469,-8.902472,-10.66411,-11.787905,-8.7943125,-11.139133,-9.481323,-12.8874855,-15.570461,-12.107244,-13.170872,-13.191137,-11.56467,-17.547127,-11.063882,-10.097461,-14.273494,-16.1778,-15.719949,-12.306903
-11.886214,-9.026018,-15.428606,-16.493204,-12.718622,-9.423642,-10.127453,-9.790895,-9.891253,-14.27211,-14.525301,-11.284022,-9.598978,-11.419805,-14.898697,-13.181238,-11.46274,-11.834344,-9.063888,-13.020942,-8.414561,-8.965522,-15.036882,-12.543312,-11.377692,-10.965233,-16.033888,-12.017731,-13.77219,-11.349339,-12.553848,-11.931833,-11.962656,-11.981778,-13.737804,-13.718264,-13.023727,-11.959558,-13.13245,-11.633503,-12.91592,-11.153921,-12.527833,-10.379472,-15.85577,-13.976308,-9.91106,-15.780388,-11.463854,-10.614351,-9.202183,-11.318733,-8.691325,-7.964017,-11.434988,-15.010411,-11.89981,-12.955811,-9.725329,-10.826906,-12.626089,-16.492096,-11.834037,-12.507084,-17.343601
