-14.350082,-18.931381,-18.056614,-19.320732,-14.940947,-17.753628,-15.624821,-30.683731,-16.451841,-13.821442,-15.7919235,-11.986681,-25.37178,-13.610237,-12.464035,-21.063206,-11.387833,-13.888229,-19.154049,-10.343422,-13.364983,-19.42192,-16.142181,-16.525322,-16.962437,-19.495543,-21.999813,-23.801537,-16.890318,-18.466984,-13.694494,-18.449322,-23.292208,-18.27601,-27.101688,-21.379147,-16.725119,-13.864849,-25.708178,-20.793385,-18.941875,-18.75322,-16.156029,-19.169308,-15.699324,-14.956854,-23.510778,-15.752956,-20.283913,-24.13646,-21.778183,-20.354427,-28.762512,-24.264244,-17.329157,-24.947624,-23.66342,-23.072462,-21.96426,-25.362011,-17.390398,-22.298895,-22.574364,-20.972996,-22.044601,-24.370293,-21.600136,-17.501024,-18.272999,-20.890469,-26.207172,-30.439695,-23.584795,-20.505714,-14.646147,-20.587765,-19.889774,-21.69531,-19.616875,-21.286602,-24.52824,-17.593414,-19.82464,-19.043518,-26.42477,-27.247782,-17.370659,-20.084969,-28.333555,-19.268284,-17.628532,-27.746693,-20.361565,-19.473385,-26.665981,-21.46736,-19.039082,-22.93143,-23.002335,-24.734549,-17.171997,-30.746294,-23.244356,-17.012043,-22.627224,-30.699804,-19.229748,-19.560986,-15.760822,-21.035046,-24.218832,-26.508453,-19.997818,-21.703754,-26.618849,-19.89429,-20.392542,-18.770138,-20.206936,-23.034235,-15.578028,-31.370604,-20.860554,-20.698761,-24.016033,-31.086424,-20.92836,-24.525963,-20.11845,-27.540058,-25.711285,-21.475275,-21.68602,-22.896694,-26.669725,-21.667952,-21.554813
-16.703747,-15.203896,-13.748877,-12.731655,-15.318188,-11.350702,-9.616085,-19.323984,-14.6699505,-9.389971,-12.274433,-8.83041,-23.372898,-12.761507,-8.656689,-14.571699,-10.723801,-18.134893,-12.919899,-10.814463,-10.081247,-27.767523,-10.748337,-12.053125,-23.681072,-24.28078,-15.887482,-21.492632,-16.60106,-13.462395,-9.069269,-14.490351,-23.151062,-23.987333,-18.08276,-20.718853,-18.340984,-19.54176,-19.57385,-15.0803795,-21.000168,-13.397026,-14.674828,-15.15011,-22.225735,-20.842106,-22.661377,-20.702652,-27.797302,-22.215895,-28.436518,-18.656998,-27.416279,-22.484947,-23.873133,-24.279564,-22.409475,-23.513042,-28.627394,-21.160986,-21.190098,-20.01453,-24.110214,-21.92015,-28.729635,-24.877447,-22.754196,-19.397533,-21.401937,-17.985714,-24.979858,-23.027863,-18.94949,-19.307846,-24.785965,-18.709852,-20.27388,-17.130873,-17.61655,-19.5608,-25.569855,-16.137497,-20.70582,-19.973536,-24.478271,-20.967,-17.24073,-15.180286,-25.305862,-18.526398,-22.839054,-25.466234,-21.395899,-22.975285,-22.585474,-28.015049,-18.954578,-21.700876,-22.471767,-25.52693,-21.693508,-29.243189,-20.485298,-26.000261,-23.432018,-31.292906,-21.601505,-26.515055,-15.624186,-14.19096,-21.893173,-24.395304,-20.423748,-25.983541,-17.44262,-23.63174,-23.106537,-27.359896,-21.868393,-19.62772,-16.20667,-25.736435,-18.324427,-22.30016,-26.861301,-23.631376,-21.033047,-27.644672,-20.206623,-24.718782,-20.283419,-23.012299,-25.815006,-20.18016,-24.29488,-22.587307,-18.66975
-16.957901,-18.494467,-17.409199,-13.291243,-21.568521,-16.595741,-11.790722,-15.724613,-14.387831,-9.673498,-16.178093,-10.615545,-24.112297,-18.212238,-12.439053,-15.437611,-20.67494,-20.69854,-13.938744,-19.517315,-15.232561,-22.369896,-15.123434,-14.755054,-25.121563,-27.397728,-15.645994,-20.281397,-20.224327,-12.663479,-12.279318,-19.354507,-25.350178,-24.509727,-17.47958,-18.292969,-18.464344,-21.47415,-18.496006,-14.451702,-21.797363,-16.547426,-17.957655,-15.13287,-21.732983,-23.003635,-20.974289,-23.667389,-23.73721,-23.11893,-19.809801,-22.09615,-26.49428,-20.28681,-22.716547,-27.31867,-23.73138,-26.523556,-23.634686,-24.621721,-18.999548,-14.800394,-23.357542,-22.64617,-21.4268,-17.840698,-17.5393,-20.451199,-21.154331,-21.176846,-28.001816,-13.028868,-20.082506,-22.233635,-26.853992,-17.334007,-25.944517,-16.78149,-19.017866,-20.468075,-30.543066,-18.76741,-22.03521,-18.414948,-24.8429,-15.76165,-18.17381,-18.687672,-22.680817,-20.563257,-20.610771,-19.781723,-24.958666,-25.160046,-23.007067,-23.192581,-25.169163,-25.037216,-21.556015,-28.136456,-22.965988,-22.556509,-22.95345,-25.836222,-21.007746,-25.396053,-20.845009,-20.92424,-22.45895,-15.242958,-16.620066,-21.75663,-26.115276,-25.5302,-15.141575,-25.996653,-23.722965,-18.064806,-17.265406,-22.605701,-25.402327,-24.478281,-15.676859,-23.453966,-26.580265,-21.755655,-28.639889,-30.56537,-21.287247,-24.833103,-20.869404,-23.387634,-27.16993,-24.031559,-25.778973,-24.311686,-24.456974
-18.063635,-23.779934,-28.445433,-15.916761,-19.3568,-21.042013,-22.115011,-17.589869,-14.346991,-12.999758,-20.50754,-19.780628,-20.460024,-20.496056,-18.06891,-20.806435,-30.71684,-22.55801,-20.295559,-22.91785,-20.58429,-16.690847,-21.958866,-17.25871,-20.700033,-27.8774,-18.686113,-18.876432,-16.91043,-16.86641,-16.658096,-18.245285,-19.042791,-26.360426,-21.08648,-20.699638,-19.77793,-17.216852,-23.98844,-16.859238,-15.069355,-19.820553,-25.38065,-19.446522,-21.895672,-20.715967,-19.988045,-18.044977,-25.07589,-22.465387,-16.85656,-25.666857,-24.30009,-21.79495,-25.969616,-26.746567,-22.906185,-19.617903,-24.489193,-23.81418,-16.081785,-18.583942,-19.699087,-17.474705,-18.096205,-20.341892,-16.774475,-19.264767,-24.678291,-21.671066,-29.05856,-13.920454,-19.44888,-20.153564,-23.476807,-23.064915,-25.35901,-23.376766,-19.17971,-24.250027,-23.046104,-25.319168,-27.072731,-24.244684,-19.815363,-19.923292,-18.783978,-22.089128,-23.676592,-26.158453,-26.854486,-21.474758,-17.596018,-24.334984,-25.435455,-25.87078,-24.27325,-22.57806,-18.385178,-23.510578,-18.578838,-21.626476,-23.934372,-22.366196,-15.257381,-25.750168,-23.876247,-20.052536,-22.419626,-22.310266,-18.58266,-25.724371,-23.03553,-20.654655,-18.353828,-28.067236,-18.573013,-14.3280735,-19.73861,-24.53488,-22.991823,-20.939535,-23.985931,-20.933609,-20.873661,-22.177572,-29.976795,-27.663698,-17.955008,-25.854454,-24.317987,-24.871729,-24.045835,-23.679976,-19.55671,-26.601608,-29.91165
-21.945536,-23.636866,-26.851427,-19.58197,-22.409542,-23.017658,-15.8544655,-19.594765,-19.454105,-17.724298,-20.298344,-15.227726,-12.476892,-20.402945,-20.236525,-20.495579,-25.463032,-20.563644,-20.656532,-17.658676,-11.974499,-12.943371,-18.182825,-11.32139,-16.637436,-21.18053,-14.2022915,-22.256258,-14.887394,-14.464926,-16.92234,-15.174332,-18.23991,-23.729458,-24.00759,-24.836405,-21.478699,-19.573551,-26.5919,-15.887945,-15.658951,-20.479435,-20.763334,-16.63113,-25.712807,-20.725113,-20.162561,-18.852613,-23.800673,-21.445564,-18.087965,-22.693756,-20.243698,-24.07163,-21.239372,-20.956188,-25.181679,-20.559658,-30.450344,-20.958094,-19.570507,-22.125774,-17.943703,-20.960108,-20.397758,-24.236332,-14.915241,-18.399803,-21.53717,-22.271502,-20.031685,-20.538628,-16.83416,-18.4499,-21.283361,-23.004322,-20.94556,-23.803024,-15.994446,-21.796406,-22.048717,-20.884632,-29.22022,-18.824963,-22.987558,-23.262825,-22.075489,-19.670444,-18.642792,-22.646118,-21.269815,-23.127064,-13.58378,-19.959064,-25.944902,-25.354036,-23.82955,-22.345802,-19.92152,-17.792034,-16.273262,-26.150541,-16.619835,-20.587757,-18.405807,-27.769348,-19.05238,-24.304668,-21.282795,-26.273127,-17.184055,-21.500587,-29.695662,-16.623514,-15.733269,-19.819237,-16.808865,-15.886404,-20.875717,-16.331036,-21.49266,-20.726923,-22.267513,-21.917854,-19.611645,-24.381363,-23.865927,-28.417881,-20.715092,-20.605412,-23.674862,-19.522518,-25.779663,-25.686134,-20.525885,-19.339417,-23.624592
-22.13884,-17.09443,-24.579838,-14.55872,-26.9071,-17.54636,-15.766119,-19.633701,-17.326231,-13.95459,-17.72968,-18.392153,-14.008974,-13.203432,-18.39268,-15.3664875,-17.82041,-16.428427,-21.123558,-18.48437,-12.729118,-16.118296,-14.69058,-12.255724,-12.361996,-17.990929,-13.633646,-19.487522,-19.347717,-13.842567,-16.511707,-15.748367,-12.30028,-17.956581,-24.680857,-23.257862,-22.349121,-15.82711,-19.606499,-11.609606,-18.414265,-16.943869,-20.024586,-16.721172,-31.45907,-19.027168,-19.37228,-19.798769,-17.48458,-21.259686,-21.15484,-23.965809,-22.650703,-20.164385,-14.611866,-16.62519,-24.352936,-19.118767,-22.544374,-22.137497,-18.792778,-22.58355,-19.624382,-26.344656,-17.923527,-24.265926,-10.350739,-22.427938,-15.956154,-18.775055,-19.642189,-27.136406,-17.70828,-17.65181,-17.154701,-21.779121,-23.51264,-16.768147,-17.281609,-18.259777,-19.500252,-17.905296,-30.638708,-15.203552,-15.944851,-21.356846,-18.104784,-16.518875,-17.515068,-18.598545,-23.631659,-20.589882,-14.5054455,-17.516644,-21.214188,-18.765738,-18.83591,-18.338362,-19.92829,-19.083122,-20.116116,-22.100569,-14.872736,-18.68123,-24.026981,-33.16074,-19.823843,-26.351116,-20.011639,-33.098858,-13.925083,-22.547419,-24.97321,-12.58304,-16.636438,-15.249619,-17.959728,-18.752235,-21.546051,-16.905352,-20.533592,-24.598003,-21.00895,-25.717388,-18.75261,-26.941906,-25.763254,-25.482204,-21.33928,-22.521206,-21.222473,-22.852861,-25.634518,-23.251759,-21.067165,-21.906096,-20.238197
-19.760998,-19.82431,-20.872688,-12.584261,-14.205673,-12.364546,-15.845053,-16.273382,-12.016815,-11.029968,-18.563599,-15.602253,-18.594807,-12.524267,-21.764576,-11.555546,-13.028856,-10.910238,-18.619488,-12.994802,-12.414492,-18.92987,-16.49249,-15.016457,-15.917011,-17.253494,-10.7247925,-22.423042,-18.375378,-17.075493,-22.172955,-15.4939575,-12.456812,-17.065022,-25.539736,-21.239979,-23.077545,-17.458107,-18.021095,-14.366173,-21.78358,-15.586922,-23.200653,-13.62859,-20.740255,-18.77456,-19.587587,-14.074411,-16.85527,-23.210064,-19.201347,-19.509731,-23.179832,-24.594566,-19.247227,-16.798681,-22.684774,-16.385273,-19.537714,-18.425238,-16.745102,-20.249975,-21.006668,-23.497322,-12.357021,-18.526491,-13.833805,-22.314728,-13.236984,-18.220303,-28.286472,-26.556423,-20.24287,-16.572414,-19.122179,-19.631645,-24.7641,-21.619274,-20.69678,-21.749296,-20.03406,-14.047865,-26.37862,-15.493372,-15.693306,-20.469532,-13.661436,-22.798275,-19.997316,-16.771126,-24.83284,-18.700388,-13.214237,-18.659485,-16.096539,-24.48605,-15.876356,-12.73926,-13.40889,-17.061998,-18.074657,-18.514622,-15.929926,-17.402424,-24.438194,-32.51382,-20.39963,-31.805756,-23.282642,-32.50009,-14.1603775,-22.719877,-19.082096,-18.11873,-13.134386,-19.53331,-23.046284,-13.643494,-21.785982,-12.883377,-26.583803,-22.601452,-20.966244,-27.5045,-16.357662,-24.718739,-28.510998,-26.43692,-24.85155,-31.021038,-19.888271,-26.153759,-27.756882,-22.15987,-22.684963,-32.484226,-19.515022
-20.082455,-20.224339,-21.425667,-18.00479,-12.350229,-15.259075,-19.840336,-12.33728,-13.087513,-8.733564,-21.358038,-20.319523,-12.961103,-19.418236,-10.63987,-13.199305,-13.801626,-12.464817,-22.633022,-10.897911,-13.179901,-16.605495,-15.660494,-15.75692,-7.6880054,-9.769037,-8.533005,-15.366745,-11.57531,-13.903543,-18.959423,-11.075092,-14.187521,-11.656336,-20.034782,-14.923082,-15.198013,-15.112766,-19.540703,-19.295227,-21.971643,-19.261578,-22.93297,-13.840267,-14.82485,-17.1698,-16.891626,-15.462311,-23.811401,-24.425156,-16.894484,-18.6806,-18.718891,-26.514212,-21.26764,-17.401646,-16.928799,-15.910862,-17.374947,-20.156292,-15.961475,-20.345192,-15.744934,-13.793102,-12.774805,-20.550552,-20.801205,-14.434624,-13.089708,-17.121826,-29.95917,-20.670252,-21.939247,-18.929516,-18.598518,-26.159882,-18.927795,-20.206604,-21.577612,-22.259262,-21.705433,-17.638784,-19.947994,-14.974609,-22.857891,-23.964733,-14.321932,-19.068256,-16.690098,-16.253687,-17.527487,-22.718979,-17.56001,-15.886101,-13.939901,-22.95986,-21.555267,-15.517038,-14.673899,-20.791569,-19.77814,-16.253057,-16.024921,-13.740353,-19.002115,-24.27432,-20.348679,-27.18357,-14.979509,-15.557173,-15.696274,-17.408257,-12.141426,-17.894796,-14.289015,-14.420605,-19.839472,-15.884842,-16.077183,-17.20863,-22.065138,-19.662865,-18.748692,-24.79277,-16.797987,-21.669641,-28.455206,-21.138556,-23.718586,-27.7552,-21.72443,-21.769217,-25.255121,-24.536716,-25.465082,-25.987503,-20.891134
-22.086184,-22.912243,-18.556229,-18.160503,-15.751318,-14.110405,-25.786644,-12.631647,-19.614223,-11.358871,-15.922724,-13.884588,-7.9722557,-13.730633,-8.956715,-13.913727,-14.562872,-11.401672,-20.099106,-12.584454,-9.680155,-13.427923,-16.258387,-9.403553,-12.074011,-11.016083,-13.7710705,-18.447151,-15.646011,-14.146139,-16.319046,-10.0674,-15.012428,-16.055038,-23.758913,-11.379055,-11.945692,-16.861855,-15.842382,-14.098286,-15.116207,-15.304134,-16.835533,-14.126997,-13.252285,-28.413393,-22.083555,-13.908438,-15.916521,-26.932133,-23.33268,-16.145094,-20.329874,-24.850803,-17.711462,-17.610512,-17.11838,-19.987446,-16.434906,-24.06235,-18.80807,-19.633327,-16.752043,-12.857544,-10.687387,-15.251331,-15.037388,-10.850086,-12.951023,-16.04974,-19.612259,-11.160139,-20.552097,-17.735926,-13.518137,-24.611496,-16.444397,-16.35495,-22.388035,-26.559288,-20.482834,-16.748898,-11.589241,-21.769394,-15.990007,-16.750362,-13.384392,-16.482958,-14.035885,-16.818218,-15.041718,-25.593151,-20.781464,-14.172373,-17.836895,-22.615145,-24.055733,-20.855675,-12.352337,-23.002005,-24.49421,-17.272076,-13.0942745,-14.296406,-15.040476,-15.784672,-19.760967,-21.289165,-16.835283,-9.17371,-13.244537,-21.415426,-7.5925255,-15.874172,-13.961384,-11.819719,-14.01449,-16.988705,-14.138189,-17.434145,-17.651886,-21.870745,-18.9821,-18.337858,-15.896032,-20.740894,-17.905567,-18.42329,-21.705967,-25.81208,-27.844654,-19.52436,-28.103523,-24.442745,-23.270718,-25.49157,-29.583126
-21.93834,-17.377148,-14.5451355,-17.887833,-15.257395,-15.838818,-23.274796,-17.304731,-15.664976,-19.503403,-12.420353,-14.22316,-12.018372,-15.866196,-14.958174,-16.956656,-18.050371,-11.206249,-18.480698,-19.041769,-9.792194,-12.37521,-8.174551,-7.839321,-10.506771,-14.734959,-14.76746,-10.465523,-18.958408,-10.643106,-11.345745,-15.9782505,-11.154491,-22.246094,-18.039322,-12.509457,-16.64658,-10.591316,-10.495659,-12.379309,-9.3455105,-15.274326,-16.424408,-14.882095,-13.211922,-20.713858,-20.324669,-8.642647,-12.61858,-27.252575,-20.584782,-9.453999,-20.923964,-19.77,-23.269028,-16.110737,-16.41132,-11.90675,-14.442566,-18.764986,-11.865393,-15.806805,-13.18458,-13.668837,-9.195202,-11.193676,-9.089207,-15.766518,-16.960808,-9.643007,-14.162764,-8.848526,-18.556221,-11.875534,-16.82581,-26.80314,-14.089741,-15.265095,-24.151186,-25.785454,-14.691727,-15.088083,-10.072369,-16.09281,-15.867083,-13.680889,-13.935884,-20.92321,-16.628767,-14.731026,-15.874367,-29.698524,-18.18327,-16.92982,-12.237833,-19.363194,-17.605408,-20.647293,-14.258835,-13.092731,-15.810217,-16.285515,-16.258093,-16.9739,-15.941547,-12.565964,-18.00396,-17.283703,-16.081787,-10.816181,-12.101761,-16.650574,-8.444031,-14.367935,-14.308926,-9.850164,-11.146563,-7.021141,-14.915222,-13.920395,-17.316523,-23.102997,-19.169441,-18.405563,-19.839048,-27.234663,-17.993084,-21.56937,-18.2702,-24.356125,-22.314817,-18.586517,-27.112392,-19.279722,-20.627748,-21.165272,-25.764223
-19.91439,-14.215286,-18.43689,-19.60138,-22.796442,-12.959316,-17.611202,-24.833729,-10.11577,-23.620178,-8.691586,-15.871689,-14.911461,-20.802124,-12.82736,-17.930573,-19.837883,-20.493294,-11.003965,-13.406689,-11.615261,-18.286358,-13.86598,-14.848091,-12.876667,-17.429888,-18.073082,-11.568811,-16.691639,-12.576511,-12.471521,-12.799538,-7.283924,-9.554703,-15.668095,-15.315659,-16.61866,-13.181328,-8.127142,-15.400255,-13.227509,-23.163675,-16.602915,-17.789848,-16.479061,-18.8468,-16.65393,-13.266798,-16.490942,-19.405594,-20.063826,-13.619057,-18.896473,-19.945236,-24.878778,-17.77983,-16.593834,-15.168385,-16.887985,-18.645111,-11.951225,-12.888954,-14.466509,-15.027056,-11.497999,-13.598511,-11.310354,-22.079006,-17.419266,-13.725378,-19.541733,-14.866402,-14.810524,-13.308899,-19.67592,-19.71092,-20.654633,-18.54101,-19.548222,-16.394846,-17.25993,-13.335304,-17.628819,-16.297638,-19.303806,-12.088991,-19.865467,-21.449623,-15.422358,-16.088295,-11.548782,-19.171125,-11.646091,-16.805195,-4.752846,-15.208376,-17.56034,-13.651321,-14.1739235,-12.670498,-13.292219,-12.872786,-11.417402,-17.075428,-25.257275,-13.413397,-13.283407,-17.137177,-16.542145,-7.098831,-10.325745,-8.250509,-17.13953,-7.3188705,-10.576908,-6.635702,-5.8602467,-7.677149,-9.276913,-17.00748,-27.07191,-20.455435,-16.39156,-21.562935,-17.231514,-24.010262,-33.206024,-23.20939,-25.55747,-19.334114,-21.443811,-20.506943,-24.939419,-21.302696,-22.648293,-19.696678,-20.689548
-17.355694,-16.95655,-19.070047,-16.594797,-16.297716,-12.968914,-21.393703,-14.412506,-7.1196404,-15.911612,-10.91449,-12.706291,-13.896135,-13.151733,-15.575619,-11.902554,-13.272905,-15.388062,-5.827421,-10.38299,-10.967445,-19.55038,-23.41138,-16.30777,-15.129595,-12.782871,-15.262608,-16.555973,-16.616478,-9.00177,-14.715483,-10.913034,-8.86545,-5.443245,-15.275206,-12.135225,-21.14592,-16.210138,-4.417877,-14.997341,-8.218441,-20.512814,-15.771133,-18.055912,-11.777435,-17.813196,-14.26535,-13.244833,-19.959927,-11.377537,-17.156168,-20.82631,-16.517292,-21.429,-20.656164,-17.59605,-14.035492,-13.728104,-18.650688,-19.32478,-17.279425,-16.89401,-15.419619,-12.910475,-9.814203,-13.015049,-15.328783,-18.091091,-18.496836,-11.558529,-16.65413,-14.888123,-10.950363,-12.151905,-15.0861435,-18.25675,-14.571657,-18.168018,-17.058386,-10.303997,-18.199417,-13.290937,-21.5773,-18.416782,-10.20591,-8.035347,-14.678833,-18.153055,-15.392298,-15.079559,-12.565067,-10.118479,-7.7782593,-14.164892,-3.654213,-21.614037,-19.959068,-10.032326,-13.711645,-15.828775,-11.2020645,-14.229477,-12.310064,-9.462666,-21.893118,-13.239204,-13.576477,-18.44749,-17.655352,-6.5026436,-9.744423,-8.873346,-15.531382,-3.8049622,-6.8659153,-10.396866,-8.141026,-15.4976635,-11.726868,-17.255188,-24.430227,-19.994408,-20.488098,-20.19756,-17.991024,-18.443256,-30.569754,-22.256237,-25.56112,-19.281921,-19.898083,-15.146267,-21.7623,-16.44137,-28.398718,-19.52615,-23.269232
-17.560219,-14.477636,-14.458822,-16.086134,-16.458714,-16.41672,-23.801678,-16.912014,-6.3362503,-15.826952,-11.372793,-8.037041,-21.953444,-13.254612,-17.553371,-11.833456,-8.609003,-12.253658,-6.4066315,-7.1027107,-9.221054,-14.391134,-11.533089,-13.7219925,-10.29244,-15.110382,-11.578838,-19.809378,-10.680691,-11.795174,-15.118496,-15.194218,-17.170483,-14.94696,-16.200033,-15.558619,-20.378166,-14.957323,-10.850716,-16.269182,-13.01977,-22.689175,-18.550966,-15.967058,-12.333977,-10.829588,-17.07872,-14.876255,-15.041185,-12.223402,-11.80015,-21.05714,-17.471996,-19.105694,-13.353937,-10.263821,-13.23881,-10.808804,-14.206242,-22.563519,-15.489582,-15.110067,-8.835968,-12.367523,-12.814751,-11.4277115,-16.41287,-14.891464,-13.26742,-16.113848,-13.782246,-16.615349,-11.609629,-12.672157,-9.6350155,-12.339571,-13.62072,-19.985981,-13.313272,-9.5911255,-17.645395,-18.200548,-18.116848,-18.848999,-13.834936,-9.505455,-14.436041,-18.148933,-18.63097,-14.136032,-12.696493,-10.463455,-9.228075,-21.274494,-13.005938,-24.959206,-12.293179,-14.019655,-17.857918,-16.1457,-11.473461,-23.95205,-16.257204,-11.711178,-21.253601,-15.763128,-21.406555,-16.732235,-14.012159,-16.752296,-13.804197,-12.849194,-14.095978,-13.459124,-14.29954,-19.94653,-13.092184,-21.648712,-16.775719,-18.900333,-21.473808,-25.995026,-24.690407,-17.766985,-20.832706,-17.918135,-21.739231,-24.720486,-28.376993,-31.93025,-19.767323,-15.404083,-19.325893,-21.868927,-19.599417,-26.596722,-22.168406
-19.805393,-15.737576,-16.17254,-15.546131,-23.48608,-17.614918,-19.759235,-19.967974,-8.828022,-12.5515995,-14.066669,-12.133078,-18.600435,-13.832308,-14.966482,-15.839893,-9.237804,-10.514133,-14.82984,-10.931738,-11.381098,-9.195152,-3.9875393,-11.980074,-11.702791,-13.476318,-12.033363,-18.561102,-8.973654,-15.933002,-11.936548,-14.697897,-16.257551,-21.744194,-14.01519,-16.036331,-18.593975,-15.340599,-13.592407,-16.364496,-21.902292,-17.954601,-22.90586,-10.163315,-17.736994,-12.047976,-12.412643,-14.408527,-15.778694,-13.345745,-13.7870655,-14.847488,-9.67812,-12.637987,-13.323015,-11.225164,-9.5096,-13.449005,-16.720299,-18.400604,-12.212805,-10.258701,-6.0957794,-15.32169,-15.782177,-11.596165,-16.67641,-16.459845,-9.751961,-14.222336,-13.47307,-11.276129,-7.657564,-9.606163,-10.231865,-11.926435,-11.665224,-19.569317,-14.001099,-12.011131,-20.012348,-13.156237,-12.899191,-15.232906,-16.822464,-12.724743,-11.542021,-17.842773,-19.039055,-15.509924,-11.180782,-14.232952,-13.203163,-18.339828,-21.24413,-22.08622,-12.860252,-12.375553,-14.628166,-14.856363,-9.43611,-30.095112,-19.102612,-18.646313,-22.105625,-19.193108,-16.428272,-17.873552,-12.246174,-14.485071,-9.1833,-14.174452,-15.931084,-15.878105,-17.894543,-12.929911,-19.319054,-17.751846,-10.103928,-13.248608,-24.604738,-27.336296,-24.545969,-19.106289,-20.240618,-22.471207,-20.995447,-31.644882,-25.90226,-21.855495,-23.394932,-19.143772,-22.305819,-34.576935,-18.423754,-24.728928,-29.024975
-20.342129,-19.242098,-20.923262,-16.211414,-19.074425,-23.576225,-19.70201,-24.538656,-17.807804,-16.182817,-19.974712,-16.112984,-18.405916,-13.550562,-17.301786,-19.790567,-12.18022,-16.33389,-18.424553,-15.522085,-21.651638,-13.325205,-9.815519,-12.518242,-17.481466,-12.193888,-13.52125,-12.424131,-13.316544,-18.507212,-9.93821,-14.45351,-15.48184,-21.668674,-14.359184,-8.806057,-15.358429,-15.011663,-11.576418,-19.03154,-15.337664,-14.780258,-22.382765,-10.508219,-12.833424,-12.403122,-9.519169,-17.255379,-14.756882,-19.429886,-10.63649,-13.391495,-7.6048145,-10.625088,-17.184496,-15.859762,-13.078651,-15.223173,-15.915958,-16.365232,-10.077833,-7.656492,-8.824175,-12.708481,-13.14422,-13.078869,-15.663235,-17.341846,-11.90288,-16.165522,-14.107069,-14.100838,-10.744215,-6.5463505,-13.502302,-17.238396,-10.696266,-18.742083,-10.878569,-12.78451,-17.667234,-14.62018,-12.597101,-18.126862,-13.850355,-11.8573,-13.934687,-19.82229,-21.83025,-16.873829,-11.906973,-13.400593,-14.948988,-15.525982,-14.149349,-16.939926,-13.957323,-11.034515,-14.435101,-11.9704,-16.16813,-22.796047,-15.229263,-12.973694,-27.036581,-13.854082,-18.556286,-19.016758,-13.6261425,-14.388092,-7.9190693,-15.432993,-7.4224434,-19.650782,-9.827211,-11.045279,-10.162281,-11.309536,-7.11849,-13.296198,-19.7982,-20.565968,-23.630749,-19.361137,-20.166004,-18.294607,-25.995222,-27.456036,-22.656322,-16.735165,-21.424622,-18.98963,-20.244972,-23.652147,-24.078703,-20.501078,-18.76901
-24.196552,-18.980843,-20.463371,-13.420267,-20.69191,-24.378332,-19.234482,-21.68185,-22.491053,-17.351349,-18.625465,-19.589617,-18.965485,-17.300983,-18.171684,-19.082104,-14.825253,-20.661533,-19.220287,-19.679962,-19.227833,-15.153345,-20.85728,-14.159674,-21.08092,-14.054874,-10.524374,-8.826553,-7.5433292,-11.692865,-10.090326,-15.247967,-14.287609,-16.460276,-14.695452,-8.8754425,-11.774902,-17.17966,-12.33894,-14.671249,-17.172129,-11.864317,-18.922333,-12.140249,-8.273817,-9.545246,-10.709358,-18.108452,-10.094208,-19.653374,-6.4564114,-10.842146,-10.004822,-12.672405,-7.5295944,-12.955778,-11.211273,-14.7283745,-16.187119,-18.28624,-6.2282047,-7.831669,-8.621658,-14.687962,-11.207268,-15.458668,-11.164295,-14.812319,-15.275166,-18.420456,-16.506504,-14.122728,-23.230824,-9.425524,-9.332775,-9.790348,-13.150171,-11.231049,-5.840145,-10.901133,-10.152548,-9.786865,-16.498564,-18.721165,-17.846603,-13.595833,-21.946789,-17.15105,-16.64909,-21.611282,-11.512297,-11.083031,-14.389889,-11.381733,-14.804134,-18.485332,-7.7737885,-11.846464,-15.793879,-16.441393,-16.145462,-19.106413,-18.33226,-10.301064,-20.318348,-14.935272,-20.424557,-12.189281,-16.562344,-14.009365,-9.112358,-11.610216,-5.412998,-14.633188,-11.339123,-16.467098,-10.790535,-12.4520855,-4.6009445,-8.630541,-17.294712,-21.167435,-24.893665,-23.485067,-20.28799,-18.594753,-21.199589,-24.991234,-19.766045,-19.218193,-17.400894,-18.664118,-18.296335,-21.384972,-24.530716,-20.185455,-21.334959
