-12.099646,-14.138927,-21.718302,-14.6619005,-13.006798,-11.393918,-14.84777,-6.8572226,-3.7710838,-15.175395,-8.501542,-10.238716,-10.911018,-8.919106,-18.367609,-7.8986206,-9.807865,-7.4828777,-15.913307,-8.215824,-13.243794,-15.252719,-10.1102295,-8.821671,-8.401339,-6.7716837,-14.132503,-11.795694,-9.99413,-14.767201,-8.920366,-10.362852,-13.468956,-17.602747,-15.866999,-11.176506,-11.432407,-7.5345125,-15.446002,-14.651802,-7.716666,-10.906984,-13.227038,-5.8323135,-8.603006,-14.553547,-15.714441,-11.575195,-18.267698,-14.588795,-10.359624,-18.098753,-20.536726,-8.56506,-12.069284,-9.722804,-14.151419,-15.715891,-14.608517,-14.536052,-12.326593,-10.865628,-11.558485,-12.504631,-12.516678,-12.124523,-15.795254,-12.024635,-12.533278,-7.6528435,-8.986252,-7.0258303,-7.7008667,-15.066675,-17.682253,-12.900369,-12.0412,-9.68718,-15.54162,-12.270405,-14.224057,-14.0581665,-14.390478,-15.723276,-12.909388,-13.620288,-8.808525,-9.542913,-16.290876,-10.5128,-5.836385,-12.306397,-12.833582,-9.042697,-16.67903,-11.291178,-15.707485,-13.178063,-20.60362,-7.9105473,-11.1571865,-11.102516,-9.545425,-12.816526,-12.106035,-12.025584,-12.9444275,-15.725634,-12.738908,-19.158323,-16.001116,-11.807549,-5.052064,-17.45372,-12.56798,-12.721855,-13.753163,-8.534214,-3.535182,-15.798302,-12.708298,-9.086559,-17.367132,-17.110949,-17.560656,-10.623618,-8.958462,-11.459344,-10.35139,-9.460951,-9.786398,-8.725657,-11.57558,-13.147558,-15.577285,-9.549054,-16.746561,-16.968727,-15.16921,-14.056026,-13.286779,-19.58733,-8.637444,-10.998788,-11.092932,-14.039799,-10.379219,-12.125153,-9.330194,-10.830688,-7.9468517
-11.467228,-11.208084,-14.554615,-14.556372,-15.657963,-12.010513,-11.454283,-15.329811,-9.495359,-10.8111515,-13.745527,-10.114201,-10.101867,-6.4748516,-24.261078,-9.092587,-15.512526,-12.702904,-11.45738,-6.942954,-19.336458,-16.545223,-12.830783,-17.441147,-8.945557,-12.833414,-19.382648,-11.482496,-10.126332,-12.246178,-15.491198,-14.869719,-17.404556,-8.282044,-16.78143,-8.567607,-13.077103,-6.8428297,-13.069455,-19.231531,-10.738077,-16.192114,-15.422408,-6.2437057,-9.581987,-12.195576,-12.391026,-12.999416,-12.079476,-7.392729,-9.730225,-15.040998,-18.199032,-7.255707,-17.664335,-10.488816,-5.679346,-17.324621,-15.302643,-13.0315275,-13.344816,-12.430967,-12.784428,-11.464752,-12.0385475,-8.65242,-12.08552,-18.990467,-12.735099,-9.5669365,-9.082262,-7.707428,-9.746649,-14.623745,-11.4880085,-10.4927845,-17.79239,-9.564265,-18.85859,-10.835484,-15.018267,-7.8643227,-13.479672,-11.671612,-14.383322,-12.913292,-16.551258,-8.81251,-12.364418,-9.390444,-11.962751,-12.052376,-8.959269,-12.839071,-13.137653,-9.167603,-17.480299,-16.743946,-22.969595,-16.302208,-14.104171,-9.881101,-18.326666,-15.472595,-11.97896,-11.480745,-10.257044,-15.086358,-12.768793,-14.392885,-13.064426,-9.101653,-5.914976,-15.940719,-12.158698,-8.425267,-9.526287,-13.671243,-7.785446,-9.454473,-15.920769,-6.0844584,-15.593556,-16.062939,-13.466676,-8.549864,-11.035883,-13.997093,-8.285822,-12.950056,-8.6033125,-13.310184,-14.592311,-16.996342,-14.908515,-13.794176,-8.211213,-11.56274,-20.105389,-14.894315,-15.302702,-19.383713,-11.799747,-12.72554,-15.285995,-8.742529,-14.328904,-13.25162,-8.144717,-18.669079,-17.34684
-16.768219,-10.302787,-12.675653,-9.066278,-14.693256,-6.5535545,-7.6810827,-9.98914,-14.94052,-10.907352,-7.1823273,-9.269707,-9.606039,-8.541373,-16.340853,-11.638409,-11.54501,-10.733021,-13.815459,-11.246974,-12.521351,-10.71872,-13.7010765,-20.621613,-10.154148,-14.547374,-12.8611355,-9.633579,-8.231845,-8.327561,-18.006252,-12.355131,-10.686581,-8.251375,-18.087547,-10.097944,-18.356838,-13.834503,-12.910551,-12.169018,-9.918589,-7.753952,-10.31372,-5.876463,-12.458885,-13.182636,-7.55355,-11.375937,-10.495558,-7.6060495,-11.815912,-13.380317,-14.730884,-8.395045,-10.491971,-9.414885,-4.2325306,-17.621489,-17.156523,-14.734765,-13.715572,-13.0966625,-11.552853,-12.730713,-11.815964,-5.004961,-7.117736,-16.62937,-11.182298,-11.093966,-9.019272,-13.991708,-6.939357,-16.90538,-7.887512,-7.7781334,-16.79114,-7.39359,-14.376863,-8.962717,-9.877544,-6.9791145,-12.737064,-10.367279,-12.506806,-14.953624,-17.991047,-10.100128,-11.818374,-16.245455,-11.2005825,-10.426123,-14.948371,-12.024996,-11.322636,-11.489799,-15.955764,-15.656414,-19.872467,-17.795794,-14.398029,-9.463497,-10.870914,-17.067007,-16.625519,-10.730042,-9.876308,-15.939979,-12.456982,-11.532053,-6.570531,-10.472544,-14.372261,-14.391622,-10.029427,-8.034979,-6.4978237,-7.5478516,-10.80546,-10.868274,-12.958838,-7.900504,-10.105318,-8.46756,-10.898087,-8.042472,-11.512075,-13.937081,-8.2252655,-15.506507,-10.352277,-11.342756,-16.001257,-15.883965,-9.614803,-13.033741,-7.8897448,-7.554596,-16.692629,-10.217033,-14.145905,-17.406652,-15.811366,-12.104889,-15.135576,-4.854391,-17.774572,-8.901836,-10.007166,-20.825829,-16.429228
-13.632854,-14.855913,-19.916677,-13.131954,-9.716889,-12.671168,-7.0969496,-13.450533,-16.136793,-16.58795,-9.045649,-8.787895,-14.181547,-11.764572,-12.8985405,-9.384917,-13.888744,-9.112837,-14.110865,-23.687355,-12.595049,-10.030624,-10.4691925,-10.417288,-13.126478,-12.778465,-14.499551,-10.574901,-12.209059,-13.80386,-13.952112,-6.327422,-10.725925,-8.671043,-14.105787,-10.358374,-15.636877,-11.529373,-13.002102,-7.4125566,-19.204023,-8.636027,-10.959206,-6.2010994,-10.096273,-9.427883,-8.637526,-17.160357,-10.961699,-13.582634,-17.73169,-12.196522,-7.9202566,-6.6931343,-4.2891893,-12.505857,-10.685144,-14.186408,-11.2637825,-13.839941,-10.346784,-10.451653,-13.859072,-7.8563623,-11.547763,-3.6063766,-13.597931,-11.095284,-15.131219,-12.12158,-11.349733,-12.104634,-7.9318094,-12.739079,-13.591801,-16.229866,-11.096512,-12.280673,-14.238248,-14.027819,-9.0649,-12.041399,-9.022748,-7.8317947,-11.741058,-15.1846895,-16.03278,-12.550451,-15.27532,-11.020687,-8.9765,-9.6461,-17.773521,-7.6138783,-17.724045,-10.226093,-9.969696,-20.356297,-17.365969,-24.092289,-11.967499,-10.83598,-14.116801,-15.369342,-17.769447,-10.488997,-12.146658,-18.700905,-8.331556,-9.229934,-6.0014467,-9.197052,-20.769777,-12.207998,-13.490204,-11.066553,-9.98378,-8.477408,-10.3793545,-14.885943,-14.011352,-15.288767,-9.588925,-8.299039,-9.45614,-6.878379,-5.5035563,-7.3988876,-8.436815,-8.946896,-6.862609,-5.2400837,-14.200808,-19.713985,-11.228023,-15.478669,-14.571154,-8.537071,-16.858782,-9.788696,-13.425114,-12.7450905,-17.32966,-8.903816,-12.242644,-8.521808,-10.6551695,-12.701607,-19.055132,-13.918842,-19.386166
-9.307808,-11.779964,-10.729168,-23.414568,-14.8622875,-12.76156,-10.194672,-5.013386,-14.670997,-17.338215,-12.83927,-8.99813,-10.889059,-13.732998,-16.250301,-9.269321,-16.392582,-7.7692156,-11.889549,-18.896658,-8.66445,-7.541478,-10.0748205,-11.2199135,-6.638031,-14.476868,-19.029352,-7.9190884,-9.435782,-17.237608,-10.114407,-11.462602,-10.014648,-8.386446,-10.458196,-7.297472,-15.478041,-10.335107,-13.422613,-10.2428665,-14.965418,-13.679734,-18.757925,-7.1374893,-7.947505,-9.65328,-12.900463,-20.015182,-9.8509,-15.652649,-12.260529,-13.923916,-7.6237965,-9.386782,-2.7827263,-15.374926,-10.77245,-11.296717,-12.342554,-13.85615,-10.17906,-10.980707,-11.966177,-9.090113,-13.999796,-8.226671,-12.806707,-13.193762,-8.186556,-12.658005,-10.953901,-14.788559,-13.8503895,-11.935391,-18.613693,-14.552776,-15.78422,-13.270078,-7.0053377,-6.0732374,-14.383653,-11.08229,-6.646574,-11.391529,-14.440917,-16.471582,-15.948464,-9.863613,-8.963074,-7.2259026,-7.289323,-12.884781,-10.138685,-13.658716,-16.555885,-12.781637,-11.053949,-14.130987,-8.816418,-18.634733,-10.84353,-9.274198,-13.780006,-17.357119,-14.733005,-7.9342365,-11.9290085,-21.203918,-6.6732655,-14.247641,-10.509874,-11.12009,-11.226204,-10.390133,-10.312815,-12.21994,-9.06343,-12.8665905,-9.015333,-8.339373,-16.086964,-12.18229,-13.902005,-9.733283,-6.205185,-10.93442,-7.094796,-8.5941515,-3.3742027,-13.237097,-4.9262695,-4.4306955,-17.370956,-11.529001,-13.204496,-17.298061,-15.863543,-10.794756,-11.68083,-8.977041,-11.743683,-11.739762,-19.586123,-10.235517,-10.020669,-18.541737,-8.186412,-14.047356,-11.268525,-16.41427,-20.392853
-11.684544,-10.158573,-10.4980755,-13.616554,-20.070704,-14.700909,-13.893742,-4.309083,-13.022728,-12.550515,-11.73054,-15.461341,-11.082136,-11.949989,-17.22842,-15.518961,-17.413101,-10.97957,-9.820924,-14.564648,-7.2856636,-10.499699,-9.249784,-10.340835,-6.327264,-10.956474,-17.236149,-12.177106,-9.639116,-13.68278,-12.4066515,-11.967409,-14.399806,-12.098124,-12.661187,-7.0391455,-14.675912,-12.049145,-8.228302,-12.6915655,-8.536601,-9.778403,-22.37362,-5.2308855,-12.110791,-15.522587,-10.793034,-16.653856,-11.222733,-9.203913,-15.377454,-12.705564,-14.426023,-15.209459,-5.912139,-14.876553,-15.101354,-11.901033,-12.779145,-9.682013,-16.451448,-15.423227,-12.648824,-17.461588,-12.870101,-10.035985,-18.675049,-18.094574,-9.36305,-11.346405,-16.100126,-17.194479,-20.066082,-7.9490347,-10.556799,-12.019606,-14.833811,-14.588465,-6.8956127,-6.753581,-7.3954773,-18.281672,-8.942377,-11.235402,-12.079983,-12.675645,-14.0452385,-10.606408,-9.757944,-8.708617,-4.708948,-9.494501,-9.320372,-9.055344,-17.159542,-16.932903,-10.167159,-6.8442163,-7.8951902,-12.213465,-18.286398,-8.797666,-8.466227,-13.96381,-16.891443,-10.494993,-21.795593,-13.623848,-16.165022,-15.743439,-10.780203,-13.058081,-10.619251,-11.163267,-10.089097,-13.845303,-14.614866,-14.552823,-13.082339,-7.444831,-14.940604,-5.3482447,-20.457909,-15.277826,-7.5610504,-7.316617,-12.554628,-8.221701,-7.828293,-14.4825115,-9.487852,-8.083671,-7.672737,-10.523578,-15.566234,-16.105898,-11.183916,-8.829912,-7.7028637,-9.939893,-9.805536,-13.937216,-14.352791,-10.25689,-9.887296,-13.734068,-12.018908,-10.656275,-16.916239,-13.846629,-17.377695
-20.798996,-8.841174,-13.170237,-6.953867,-10.510168,-18.182507,-14.351092,-8.6154375,-9.632911,-7.6703243,-10.784664,-12.758381,-21.064255,-6.746435,-11.15188,-13.772949,-18.064505,-10.244928,-14.586252,-13.676821,-7.6280823,-12.507753,-17.169062,-10.00808,-8.692975,-9.841711,-15.544659,-13.187188,-12.720084,-10.4249115,-13.240377,-5.0982685,-11.937988,-10.5132,-9.862046,-8.402723,-15.385721,-11.513304,-7.978194,-15.623642,-9.95487,-5.7170296,-21.010796,-12.879173,-16.555134,-14.002611,-13.734867,-18.004726,-20.358616,-10.148985,-18.828794,-10.796861,-12.063752,-12.90076,-9.923218,-14.5200815,-17.007137,-10.7322235,-12.012587,-8.0812435,-10.368969,-22.65532,-12.150743,-16.89219,-8.063936,-13.766641,-14.616313,-19.490814,-12.426674,-9.838636,-13.679255,-19.729727,-16.768929,-10.764574,-8.086249,-16.570953,-9.807017,-13.128065,-11.871225,-8.4884,-8.298838,-20.201372,-9.576149,-8.080745,-13.225634,-11.306116,-14.260749,-14.54052,-8.650052,-14.362217,-8.358095,-13.324951,-16.06908,-8.380776,-16.0045,-13.922844,-11.444564,-9.758944,-11.933815,-11.406172,-14.988254,-8.760496,-14.810351,-12.305241,-9.765141,-10.164438,-13.798261,-6.3605366,-11.367873,-14.427667,-4.0709133,-15.289504,-8.102504,-15.134262,-13.465828,-15.699476,-14.924973,-13.714204,-7.410925,-13.493719,-9.566849,-6.6808634,-14.730541,-10.5367775,-6.599003,-6.8135967,-15.399594,-8.467221,-14.425677,-13.147976,-7.553397,-6.8862953,-8.8259115,-12.779777,-8.615085,-5.8729725,-9.890011,-14.2714205,-10.883754,-13.600084,-6.9939346,-14.296711,-15.090238,-14.852342,-9.9603615,-8.713584,-11.918377,-14.153827,-24.833324,-14.837221,-16.815872
-22.66356,-8.954688,-9.462813,-7.920351,-9.922667,-15.056183,-13.868099,-14.888046,-10.963024,-4.394499,-16.621725,-16.746742,-10.682394,-7.7867203,-10.803352,-16.77417,-7.7023344,-12.39103,-14.065142,-6.334922,-5.4073343,-11.311888,-16.671236,-10.510741,-7.286606,-6.410243,-10.54804,-14.008646,-14.518351,-10.083071,-12.427427,-7.001195,-11.895205,-12.4845915,-11.947094,-12.640245,-11.131995,-9.0810995,-9.636128,-14.148341,-8.532737,-11.054545,-15.085825,-12.627478,-13.300606,-10.451683,-11.346176,-15.990158,-16.909903,-9.443042,-17.949255,-7.5803347,-15.225639,-10.32643,-17.912542,-12.687489,-11.987682,-4.8003693,-8.996695,-12.890492,-9.112261,-13.029765,-11.149279,-9.272848,-9.55216,-14.057418,-14.120878,-20.492115,-16.359558,-8.715317,-14.182128,-10.325737,-18.072826,-8.259855,-11.187846,-9.701756,-11.788017,-11.138619,-8.277681,-12.66954,-15.481847,-11.591353,-18.323938,-10.767508,-10.3741665,-14.886665,-17.475935,-15.855537,-10.72192,-12.332194,-11.492191,-16.173803,-10.678528,-11.279522,-13.651647,-8.569256,-8.723056,-8.529002,-9.366516,-11.293684,-14.548704,-7.8411407,-9.5563545,-14.715359,-7.656642,-6.0467052,-13.521821,-9.373728,-9.651015,-17.451057,-4.5577335,-9.662606,-4.338217,-18.868673,-14.848233,-8.805048,-12.390138,-17.877256,-6.800358,-11.769831,-9.61805,-10.787744,-14.011051,-8.9518175,-5.7706966,-9.416792,-18.447567,-5.587879,-14.450064,-18.117008,-6.073084,-11.221872,-10.45461,-11.2321205,-10.87216,-5.2385826,-12.762281,-8.856274,-16.322464,-8.406779,-9.948572,-16.966236,-11.504997,-15.809025,-13.0227785,-10.306112,-14.067431,-14.190172,-10.270149,-12.72739,-9.78634
-15.687976,-15.622821,-9.519068,-10.820448,-9.737734,-8.76549,-14.768803,-14.633243,-13.15893,-6.086529,-16.5766,-13.0191555,-9.353515,-11.053534,-8.750275,-13.020712,-6.8945704,-14.953325,-16.970919,-8.567772,-7.936455,-12.930372,-10.468349,-13.428183,-9.090472,-10.200911,-13.233759,-10.596692,-16.062038,-16.53992,-15.059673,-11.309133,-10.651077,-12.859901,-13.470353,-15.499189,-7.578223,-17.011642,-15.568342,-15.380003,-8.774657,-15.832568,-14.737343,-11.970687,-11.307375,-8.94201,-12.338421,-17.098845,-7.206584,-11.729628,-17.35148,-9.083906,-13.522638,-8.50583,-15.984047,-8.839796,-10.162391,-6.3167725,-13.738816,-15.621477,-9.541098,-13.095258,-14.810196,-9.05566,-13.370033,-17.248936,-18.999084,-15.96933,-10.104371,-12.634012,-11.457485,-9.520687,-16.55632,-9.106312,-11.484825,-9.62073,-10.613556,-10.099152,-7.463333,-11.080629,-11.732806,-6.556305,-12.151222,-11.28511,-20.91795,-15.1844015,-13.030363,-14.583704,-18.764524,-12.231922,-13.182461,-8.146093,-12.720249,-16.618736,-8.623919,-10.704319,-10.399096,-9.644408,-11.4459505,-13.74018,-17.41826,-13.885056,-13.271395,-12.635242,-8.897976,-8.496425,-13.259837,-10.029558,-21.10262,-11.715935,-7.6949005,-7.3211737,-7.9298897,-19.704054,-15.094132,-9.043255,-9.558612,-16.178577,-9.49074,-13.654497,-9.910244,-14.488192,-16.873234,-10.400434,-7.578598,-5.969227,-19.519321,-3.4638147,-10.553034,-12.849767,-9.693173,-8.250926,-11.044495,-14.588874,-19.988419,-10.030335,-12.5107,-7.039033,-15.446557,-14.796638,-16.048153,-15.220444,-11.994246,-13.821365,-11.108705,-13.393662,-10.303961,-13.347158,-8.889929,-16.30907,-8.399074
-13.301073,-15.830615,-12.225876,-17.045902,-6.36763,-4.9396048,-17.104578,-14.074152,-18.313751,-8.362428,-11.800734,-13.956089,-11.488054,-5.6750145,-9.541122,-11.148031,-12.455242,-9.5226,-14.335945,-13.774221,-6.515232,-13.449374,-10.450182,-18.516483,-13.908913,-17.98233,-9.416503,-9.170603,-10.77654,-17.540495,-19.58313,-7.3546295,-11.360686,-17.308006,-10.538453,-10.294685,-8.585774,-10.308464,-13.521552,-9.733345,-13.139826,-20.01363,-12.613474,-12.07112,-16.61154,-6.568757,-15.263474,-8.615072,-6.626233,-8.301258,-19.173002,-7.4090796,-13.412988,-7.5604277,-14.322474,-10.14076,-10.083169,-13.54803,-22.486597,-9.493805,-7.154051,-10.450037,-8.173371,-7.8890076,-13.918963,-12.021625,-14.174459,-15.638567,-5.072467,-9.766239,-16.459536,-9.178377,-17.119827,-9.175456,-14.002661,-9.506347,-8.997755,-7.8441696,-12.877358,-9.7912245,-14.944064,-7.516285,-13.617648,-9.080379,-20.135668,-6.1219215,-11.816557,-14.080139,-13.29375,-13.964695,-16.995079,-7.009529,-16.548609,-9.353924,-6.5962296,-10.985581,-9.1709,-10.369625,-10.26313,-12.933935,-18.392859,-8.581232,-13.779654,-10.527483,-7.6764746,-10.181088,-13.990747,-6.2395315,-9.823589,-7.7390995,-10.410483,-8.988556,-13.91036,-15.606217,-10.340631,-14.740386,-13.139639,-13.993793,-10.8333,-12.901366,-13.29589,-10.109359,-7.848568,-6.5066967,-4.3988714,-9.666982,-14.288687,-10.271928,-8.231426,-10.979372,-3.8892937,-12.488855,-5.3872967,-12.274379,-15.630888,-7.5580826,-13.361433,-8.456758,-11.282675,-7.590763,-9.67201,-13.292838,-8.58604,-13.825794,-7.213606,-7.45691,-9.771485,-15.241982,-12.70743,-18.113413,-13.595222
-11.032484,-14.224979,-18.523018,-11.351712,-12.186214,-9.979511,-11.571721,-13.795422,-17.978195,-15.132812,-17.830162,-19.99282,-8.988648,-7.7806244,-16.09468,-10.84992,-11.824513,-11.636062,-15.502526,-16.101183,-6.70833,-9.813048,-9.139012,-11.326891,-13.065148,-18.898043,-4.2148056,-17.626743,-11.726325,-15.399249,-20.145584,-8.974965,-7.554764,-13.362122,-13.195491,-12.461435,-15.727159,-6.0465145,-12.612778,-7.3267097,-11.183306,-13.953605,-11.44626,-18.852802,-15.065706,-12.934394,-18.222895,-15.2442665,-19.301826,-7.7444496,-17.875845,-8.153273,-15.478042,-14.469165,-10.864767,-17.300865,-10.57826,-18.399302,-13.103845,-8.463284,-11.425917,-10.827232,-8.701803,-12.526533,-9.858083,-7.435711,-17.913713,-14.84013,-7.490301,-9.954931,-18.14533,-8.840141,-14.53293,-16.571825,-17.886948,-13.27109,-13.783125,-9.305109,-10.049017,-9.588995,-14.493176,-9.812258,-16.928211,-11.619223,-14.434693,-7.566619,-13.314636,-12.607871,-13.176123,-15.5432825,-17.764847,-11.188845,-17.956615,-13.438118,-11.847754,-13.818687,-10.898086,-8.912851,-14.319256,-14.319458,-16.340662,-10.707606,-10.951771,-13.719213,-13.706067,-16.302572,-11.264467,-7.574682,-7.5171013,-10.260288,-11.75962,-7.275964,-9.14898,-15.130264,-19.669416,-10.949973,-14.291393,-11.694958,-13.8943405,-12.575995,-14.674866,-9.614974,-9.457907,-9.83464,-8.414533,-10.07092,-10.030316,-12.018664,-5.669157,-13.737695,-5.950572,-12.136111,-3.5211382,-8.910524,-12.878337,-16.750507,-9.472124,-14.927641,-11.904917,-6.8351965,-13.670594,-19.475458,-13.655331,-10.017561,-7.0031557,-10.093435,-14.302919,-10.566265,-12.429199,-19.579367,-10.886061
-9.631473,-14.183962,-16.421593,-9.887585,-20.959414,-16.200386,-11.383848,-8.6802025,-14.3463745,-19.108465,-19.122272,-11.082452,-13.10661,-12.451853,-9.730797,-8.496338,-15.677174,-10.820105,-11.948084,-16.722837,-4.0975266,-11.771323,-5.5164566,-11.132977,-16.316383,-8.327306,-8.440235,-13.87517,-10.283154,-13.306376,-12.760751,-5.2750807,-11.696865,-13.431876,-6.4322014,-8.331523,-10.16363,-7.818266,-10.028389,-10.47097,-8.229366,-9.933607,-11.86121,-9.649012,-10.676208,-20.762363,-18.462734,-18.661045,-13.445295,-8.263737,-14.8196745,-10.706476,-10.5196705,-24.217999,-10.475679,-9.048685,-15.565144,-18.42307,-11.784952,-4.5380707,-8.54434,-18.599068,-9.9883375,-13.916605,-10.279883,-10.279214,-22.727364,-15.632031,-12.091835,-10.606484,-8.55491,-11.875349,-17.789835,-20.909298,-15.291937,-16.48933,-15.165524,-11.448847,-8.622219,-14.928152,-8.964114,-8.360489,-17.361338,-9.135544,-13.579693,-18.340279,-11.716633,-19.455206,-16.410353,-16.18741,-10.515346,-10.910413,-9.273239,-10.819323,-9.369329,-13.810125,-8.822205,-8.564067,-14.403593,-17.082993,-9.089463,-13.030398,-9.495894,-13.69611,-9.855154,-16.991135,-10.084007,-11.858107,-12.250595,-7.6691504,-12.864746,-11.62565,-9.635236,-16.053114,-10.388935,-5.950509,-8.467024,-6.87185,-14.532109,-18.002625,-12.842118,-16.510103,-11.726791,-10.355877,-11.489243,-5.3007812,-5.3494663,-15.836669,-6.267726,-15.852739,-4.1111784,-10.4281435,-4.5148954,-9.577278,-10.009932,-19.67013,-7.2609625,-18.211922,-11.142864,-12.059362,-16.404766,-11.507336,-9.028868,-9.325828,-8.31911,-10.325636,-14.360896,-10.773116,-8.245152,-13.601237,-11.772087
-14.731131,-9.827247,-9.269259,-16.307215,-14.149216,-20.327232,-13.660454,-8.679253,-8.767207,-19.38454,-14.793758,-10.014872,-11.101292,-14.6229105,-14.30439,-8.354985,-14.044499,-11.218853,-8.5599785,-14.231015,-11.551534,-10.150093,-11.816923,-12.855198,-9.235348,-11.052717,-10.996563,-13.161052,-16.022888,-13.313414,-11.849824,-7.1759205,-13.71007,-10.55804,-11.4905205,-9.349304,-8.889086,-14.3454685,-8.910238,-12.9004755,-7.4065266,-12.522545,-11.186765,-10.134279,-10.838695,-25.239332,-12.407135,-20.967602,-15.0703125,-12.354757,-9.448267,-14.043766,-10.910212,-21.775417,-8.919349,-12.284899,-14.0230465,-13.52543,-13.123306,-5.6276007,-13.790571,-12.525064,-11.186748,-10.679164,-25.794205,-7.517906,-13.820821,-15.61786,-12.202191,-8.668996,-9.859973,-10.660084,-19.51384,-13.675054,-14.529355,-13.263448,-15.606768,-14.128429,-13.926166,-11.764002,-10.874762,-11.60957,-11.88022,-10.24975,-10.205664,-19.415014,-9.874794,-17.899576,-13.660248,-12.305046,-16.84335,-13.030188,-8.680597,-9.9215145,-10.558107,-12.00822,-14.614997,-15.654834,-15.484856,-13.268194,-11.449444,-8.2158375,-9.024296,-12.013504,-7.39394,-24.45338,-10.340225,-11.977386,-12.814091,-12.325104,-19.223736,-6.104396,-16.598455,-13.640816,-7.9014015,-6.064247,-8.448785,-7.716217,-15.446982,-15.588937,-15.346954,-13.942972,-6.3299274,-10.071059,-14.726087,-8.667306,-10.4909115,-10.492724,-20.939957,-19.172329,-6.344372,-9.020643,-9.625451,-8.7728815,-6.1780376,-9.184345,-9.875365,-15.01893,-8.188677,-8.850375,-13.556305,-8.3241415,-7.592579,-7.0850334,-10.1599045,-16.198673,-13.883515,-16.331217,-11.536792,-10.521556,-13.918496
-8.999484,-12.876198,-7.147786,-9.849922,-8.262692,-15.66176,-12.464288,-13.717701,-11.976494,-9.960216,-11.824749,-10.082511,-13.382333,-9.795212,-13.365721,-9.370037,-17.63664,-8.483956,-12.5338955,-13.996647,-12.264368,-8.684471,-13.537628,-14.854693,-8.497669,-13.124481,-9.920946,-5.5578976,-10.236459,-17.017838,-8.773096,-6.686144,-7.8939447,-17.652887,-18.41072,-10.788483,-10.049742,-9.317871,-10.474208,-16.762783,-8.124986,-10.641581,-9.749883,-18.56638,-8.212881,-16.720613,-12.677557,-14.703861,-10.204133,-9.954653,-6.4214563,-11.605982,-9.638443,-16.50312,-10.98436,-14.2330475,-11.50517,-7.438881,-8.176857,-10.177251,-17.397564,-10.079445,-11.415792,-8.37183,-21.785782,-10.091955,-7.911234,-13.80702,-8.27022,-14.687996,-15.946509,-14.689408,-13.486347,-10.752762,-11.186734,-12.130135,-12.744278,-12.621634,-18.669502,-9.612949,-10.222294,-13.556918,-16.795488,-10.520319,-5.5554085,-11.16889,-14.914151,-12.1781645,-10.868921,-11.266597,-17.918064,-16.405556,-10.923826,-8.964026,-6.6861,-10.690718,-12.6813965,-12.11207,-14.738091,-10.538083,-9.278391,-8.161394,-13.022206,-12.7273655,-14.638354,-24.039907,-10.109312,-7.7529097,-14.67238,-15.864321,-11.033384,-6.652938,-10.765683,-8.404577,-11.12597,-8.056991,-11.66827,-7.437538,-10.143675,-13.190552,-17.856638,-14.79443,-6.011881,-8.156205,-15.5371,-14.823853,-12.694763,-5.2899876,-20.120333,-15.583035,-9.603729,-10.748701,-15.00712,-6.5312366,-11.497131,-10.8759,-8.797742,-12.608907,-9.099299,-8.326236,-11.4634495,-10.738705,-9.110844,-8.480988,-14.184025,-12.66447,-8.336095,-10.94275,-14.392237,-12.236261,-15.241888
-6.67688,-9.553381,-8.854897,-9.042885,-10.677161,-7.3177443,-16.101248,-10.381219,-10.738728,-6.250681,-10.122519,-12.261881,-11.246105,-12.547511,-8.5765705,-12.641011,-15.772454,-12.379829,-19.452839,-16.362436,-8.621809,-6.5056763,-16.50678,-17.882288,-15.11852,-18.941433,-14.442614,-6.934703,-7.2536182,-6.882127,-15.893963,-8.355345,-13.591036,-12.860226,-10.739856,-14.101504,-12.634703,-12.187689,-11.358987,-21.356531,-10.808958,-12.351916,-13.100288,-20.107933,-9.961296,-15.192202,-13.405281,-13.285777,-8.095799,-8.952202,-11.374779,-12.43573,-11.124342,-16.67948,-17.17615,-11.697708,-15.114857,-5.868922,-6.367856,-13.269243,-16.02999,-12.624583,-11.650833,-11.404995,-19.610973,-19.906591,-6.4850807,-11.901981,-12.270164,-13.110639,-10.411203,-14.114958,-6.604023,-14.966553,-11.555192,-14.453389,-13.561944,-15.992199,-14.566724,-9.895386,-16.182234,-12.315598,-18.796614,-9.305678,-6.568734,-12.646882,-11.04437,-15.381834,-16.620773,-12.017961,-13.073097,-11.367615,-9.508783,-10.332284,-10.441822,-17.907583,-11.974987,-10.687842,-11.90984,-17.3056,-7.346277,-16.476246,-7.8069077,-11.024324,-11.9699955,-16.397072,-16.42347,-9.577897,-12.576733,-11.447111,-7.740879,-12.706373,-11.344074,-11.75772,-10.529195,-13.364586,-15.52421,-9.282873,-12.031004,-11.935296,-15.932317,-13.010184,-6.6913824,-14.901115,-12.208984,-24.22176,-6.7864666,-6.1358776,-12.095467,-14.167749,-10.517687,-12.940108,-12.208042,-8.827372,-9.014672,-14.458079,-7.7713146,-8.547251,-9.145763,-10.795622,-9.956695,-11.511262,-9.026508,-11.114107,-15.388522,-10.071141,-8.670344,-15.92063,-12.117775,-10.063523,-10.26823
