-21.846466,-21.488712,-19.097137,-20.582743,-22.170654,-20.678589,-22.11278,-24.474394,-22.071587,-21.360096,-20.506172,-24.209034,-22.524885,-20.515987,-20.78984,-23.016518,-28.247236,-20.783241,-20.473396,-20.9951,-21.606197,-19.861769,-23.261711,-20.9419,-19.399601,-20.480614,-20.064137,-23.044092,-22.95208,-23.36562,-24.436993,-23.9117,-24.470903,-24.736176,-21.760113,-18.8368,-24.884579,-22.665972,-21.985031,-21.180939,-21.837067,-22.234776,-19.315956,-19.462578,-19.541157,-20.800652,-22.314903,-18.731333,-21.876953,-23.915106,-23.905468,-24.114475,-22.940699,-21.064674,-25.021593
-22.246803,-23.045338,-21.769018,-22.075747,-20.309328,-19.955755,-26.93821,-24.26713,-21.780537,-25.854897,-19.446451,-23.77893,-23.390903,-20.475212,-21.664976,-20.284035,-22.913757,-20.642307,-21.935757,-22.169857,-22.33057,-17.909676,-21.474106,-20.515335,-20.039661,-21.13608,-21.045124,-27.15888,-20.6103,-22.54088,-22.257326,-21.14037,-20.792896,-21.853548,-20.029888,-23.298801,-20.503902,-20.92963,-25.219175,-24.829075,-22.01739,-24.04681,-22.749302,-17.809113,-18.651016,-18.724314,-19.951756,-23.437382,-24.194204,-21.960741,-22.457949,-25.416101,-22.04675,-25.75959,-24.50938
-23.510494,-19.238214,-21.860071,-21.91109,-19.977196,-19.489294,-26.00613,-19.295752,-23.688877,-22.979277,-19.437403,-22.04125,-26.6046,-24.17617,-20.83735,-19.077524,-24.280865,-21.44881,-22.44816,-22.16486,-23.721045,-20.372917,-23.05306,-18.453852,-21.720966,-21.202705,-19.159313,-26.144974,-21.934507,-21.712234,-21.742672,-21.929909,-20.828215,-22.462551,-19.419003,-22.424145,-20.308662,-24.93974,-23.491018,-23.229704,-20.69205,-20.907518,-22.608538,-21.20647,-22.016031,-21.50415,-18.355743,-21.87218,-24.357788,-22.40075,-25.747147,-20.890116,-22.943644,-21.147503,-25.23608
-23.323172,-18.764347,-22.525713,-21.216904,-21.983383,-24.518974,-20.826569,-20.495121,-21.213892,-20.979095,-23.564919,-21.29781,-21.108082,-23.56155,-20.030874,-19.165892,-22.647352,-21.073809,-22.47495,-22.209942,-22.289268,-19.558678,-19.397583,-21.854343,-20.344315,-23.863895,-24.13276,-22.401237,-22.310932,-23.715532,-24.166306,-21.248203,-20.542877,-26.91748,-22.269693,-20.482006,-21.254807,-22.978508,-23.491812,-19.888536,-23.207418,-24.191637,-23.727577,-24.194109,-22.83941,-21.240685,-22.155132,-22.872715,-23.318254,-23.431564,-23.89704,-23.007444,-20.236885,-19.862112,-22.471144
-24.877907,-20.90011,-22.963726,-19.600994,-20.68578,-21.7378,-24.042389,-23.326939,-21.776478,-24.302515,-22.450497,-22.449842,-19.694801,-21.549395,-22.605495,-21.613068,-20.33456,-21.550316,-20.606403,-24.435291,-17.970354,-24.433447,-20.901394,-22.235119,-21.52584,-22.301693,-24.400974,-23.89414,-21.596249,-21.00161,-22.003353,-19.957388,-20.714817,-23.65042,-25.713007,-22.734755,-22.095062,-23.070526,-22.411772,-24.140076,-25.952862,-23.678713,-19.743671,-22.894903,-20.722519,-25.339165,-23.214169,-24.06989,-23.927542,-21.808537,-23.49556,-20.562435,-19.970783,-21.101112,-25.087715
-28.464466,-20.042866,-18.350191,-21.054115,-20.693975,-23.142365,-20.393757,-22.792894,-20.382225,-22.807495,-21.362782,-21.732105,-19.31197,-24.22567,-24.04846,-21.004223,-22.927456,-19.643635,-19.016981,-23.816849,-17.559599,-23.661829,-20.3973,-23.58852,-20.556335,-24.59753,-25.576277,-21.780766,-19.741177,-20.541115,-18.679794,-25.919897,-20.945507,-19.319166,-21.141102,-22.480862,-23.303772,-22.257645,-24.030535,-24.015038,-25.21098,-21.433544,-23.57107,-21.467592,-20.30948,-24.319656,-21.82536,-22.311096,-23.537876,-21.233158,-24.36441,-21.069845,-19.101704,-22.206522,-26.686394
-27.144173,-21.123318,-19.751926,-23.653252,-20.954367,-19.251816,-20.797064,-22.98042,-21.381191,-22.642199,-22.306252,-23.931238,-19.413147,-20.28122,-24.85535,-21.593222,-20.53823,-21.810287,-22.51061,-23.633587,-19.8078,-19.772015,-21.06166,-23.007196,-23.19415,-24.094797,-24.409904,-21.398703,-22.179445,-22.308594,-19.124207,-23.395237,-22.157278,-21.678894,-21.798683,-21.71849,-22.05101,-22.721918,-20.540054,-22.579384,-22.38152,-21.852036,-20.747742,-21.324564,-21.762573,-23.377377,-22.123785,-20.429598,-22.686506,-20.99735,-22.107113,-23.07949,-20.13413,-20.95263,-24.505302
-22.33493,-19.794325,-21.93251,-22.752636,-19.122097,-19.806263,-19.939537,-22.182846,-23.998508,-24.198345,-21.192932,-19.98537,-20.234043,-19.090137,-23.362572,-21.923344,-20.454132,-20.189966,-22.47223,-23.83285,-19.623997,-19.6901,-22.509518,-21.243755,-23.454592,-20.9108,-20.62724,-19.850046,-23.026602,-20.518265,-20.250637,-23.13984,-22.771221,-21.152529,-21.655775,-22.914356,-21.983696,-22.439178,-24.826141,-22.888401,-21.74281,-24.416754,-18.271097,-23.440426,-24.24014,-20.73296,-21.625977,-18.745037,-23.69838,-23.288313,-21.431334,-22.927973,-22.469845,-18.803448,-27.199104
-25.978363,-21.729805,-20.527048,-21.451221,-21.798199,-20.450634,-19.281445,-25.895287,-20.145363,-22.309483,-18.887016,-22.660877,-22.20359,-22.75763,-20.350254,-23.695803,-22.032711,-21.177605,-22.54338,-23.349758,-21.741245,-20.681795,-25.031364,-20.667187,-21.875233,-21.442842,-21.345417,-22.063658,-24.877888,-23.69337,-19.22842,-22.582739,-20.8405,-22.390238,-22.443035,-20.56532,-22.32772,-22.583057,-23.619133,-24.167233,-22.61414,-24.362122,-22.231892,-19.97614,-22.81179,-19.20766,-19.352486,-22.588892,-23.774733,-24.687668,-24.228065,-22.108112,-22.277782,-18.311512,-25.940498
-25.855759,-21.219788,-23.871899,-24.369997,-23.762293,-22.773886,-21.554405,-21.48537,-26.216698,-22.756893,-21.016388,-21.762846,-19.963264,-22.604116,-21.203213,-23.614529,-21.334118,-21.32687,-21.844143,-17.293915,-22.128067,-23.658766,-20.219973,-21.538317,-20.08073,-19.872444,-21.964006,-22.333603,-22.728443,-21.97173,-20.28263,-22.336489,-20.04522,-21.640017,-25.23264,-22.155724,-22.363064,-21.437479,-21.41807,-21.297363,-21.838528,-26.152771,-23.87975,-23.585829,-22.268923,-18.41963,-22.877611,-21.96452,-18.213482,-24.366596,-23.841883,-22.774582,-21.39291,-21.255732,-23.075531
-24.284101,-21.481678,-25.786644,-24.140154,-22.677538,-19.955032,-23.1695,-22.107262,-23.237595,-23.052189,-19.379454,-21.686085,-22.16776,-21.478382,-20.861004,-23.524643,-20.66747,-21.265894,-23.577715,-20.213398,-22.033987,-22.190186,-23.34673,-21.687622,-22.761538,-23.369133,-24.231804,-20.034895,-21.612291,-22.918457,-21.70473,-25.262676,-24.39087,-23.117416,-27.78845,-23.73649,-22.387629,-23.248516,-19.73138,-19.324736,-19.962168,-24.57711,-23.004276,-22.787777,-19.832647,-20.644316,-19.668499,-20.739553,-22.848541,-26.051767,-23.938251,-19.98054,-20.027485,-21.432713,-22.2392
-23.66579,-20.552921,-22.893602,-25.098827,-22.76402,-20.283653,-23.527813,-21.8591,-23.713276,-20.656172,-19.484161,-22.00061,-23.77801,-22.113602,-19.538597,-25.829575,-22.275457,-23.295658,-23.407152,-19.977322,-19.760735,-23.16663,-21.97369,-20.693321,-25.335201,-25.34835,-21.999105,-24.54557,-21.11404,-23.351145,-22.98664,-26.626244,-21.388184,-19.749607,-24.142162,-22.209991,-20.939194,-23.571608,-24.857716,-20.1089,-20.172306,-24.347965,-23.416185,-20.27833,-21.919567,-20.897121,-20.750843,-20.49805,-22.606628,-23.789165,-23.399162,-20.391724,-23.497574,-20.433353,-21.177938
-24.331924,-22.409897,-22.043861,-22.34119,-20.139359,-20.602058,-25.42543,-22.184547,-24.589195,-19.831593,-19.324516,-20.544392,-22.99163,-21.247272,-21.778141,-23.351696,-22.415045,-24.318453,-22.929348,-20.945446,-20.328169,-22.684452,-22.70641,-22.828903,-23.956705,-25.151505,-19.811245,-22.096361,-23.448204,-22.100494,-21.408794,-21.985249,-23.831974,-21.27735,-23.35056,-24.416264,-19.556988,-20.644484,-19.752537,-20.588697,-25.13528,-21.829945,-21.777029,-19.831345,-20.7559,-23.793755,-22.213985,-22.403944,-20.695524,-20.323662,-19.85074,-23.292116,-21.957802,-21.005756,-23.289968
-28.48974,-21.437584,-21.885935,-20.646515,-23.398615,-19.144852,-20.457617,-21.361721,-21.532475,-22.298504,-20.59779,-22.134151,-22.618145,-21.94809,-23.903156,-22.200008,-22.418663,-22.360044,-22.6414,-22.058466,-22.75242,-22.33907,-24.416702,-21.475357,-22.797388,-24.509373,-22.564621,-23.184153,-23.319633,-22.14249,-19.67561,-20.937868,-21.320032,-21.627369,-20.911835,-24.916588,-19.414358,-21.736618,-22.131123,-24.374653,-20.182423,-21.05638,-22.041456,-21.440859,-21.287926,-21.441074,-22.020859,-23.23317,-23.26041,-20.48827,-20.740934,-22.475609,-23.901596,-23.49303,-24.35858
-25.467197,-21.334995,-20.879326,-19.49697,-21.981995,-23.199215,-22.941196,-23.14637,-23.721973,-23.48938,-21.821203,-22.558975,-23.523647,-21.409992,-22.63388,-19.284708,-20.690578,-21.987438,-21.249153,-21.299232,-22.414846,-23.338318,-23.0385,-23.49095,-22.721079,-22.734959,-23.44207,-23.610153,-21.78482,-22.141832,-21.154415,-20.700527,-23.434832,-21.510868,-19.202593,-22.190248,-21.119804,-23.963955,-22.615097,-21.92846,-19.814398,-23.093826,-20.251364,-23.394167,-21.728828,-21.314438,-20.039066,-21.655712,-22.864573,-22.23413,-21.13569,-22.444986,-21.842907,-24.67868,-22.341948
-28.364454,-20.32175,-20.093458,-23.227592,-18.791851,-22.622627,-21.605076,-20.548248,-21.646029,-22.175251,-23.807964,-22.245823,-22.869572,-22.123695,-21.158747,-23.629015,-20.881468,-21.873432,-21.433828,-22.138247,-22.618645,-22.821707,-20.18875,-19.659538,-23.362038,-22.972649,-22.386473,-19.88987,-20.784801,-24.664925,-20.01878,-20.214014,-22.27911,-22.884815,-20.568123,-21.172897,-22.750055,-24.199972,-21.600494,-22.284542,-23.182108,-23.513868,-21.896923,-22.553757,-19.77084,-22.69009,-21.73049,-22.204971,-20.056704,-22.555733,-22.087906,-23.82217,-23.452343,-23.881845,-26.742016
-26.757877,-22.322746,-22.605564,-22.779804,-19.914646,-19.826515,-19.997372,-21.741123,-22.372175,-23.456844,-21.87455,-23.937431,-19.749197,-24.063473,-21.386944,-23.1568,-22.954227,-19.991436,-20.764338,-22.120338,-22.860924,-24.550116,-21.174814,-20.224144,-22.123518,-25.131493,-23.309261,-19.473175,-21.747385,-22.133087,-20.33743,-22.222094,-20.825722,-22.85239,-22.081245,-22.283855,-22.852436,-23.150942,-24.48017,-21.361965,-25.03294,-20.742935,-24.606285,-23.646433,-21.695435,-21.646868,-23.00403,-22.514528,-20.254463,-22.819738,-21.387108,-21.141083,-23.359497,-25.612333,-26.96828
-24.38187,-20.922916,-21.916393,-20.778507,-20.925777,-21.420053,-23.5168,-22.357002,-20.925865,-23.998089,-20.381285,-23.00299,-20.133732,-23.680384,-20.849953,-22.062723,-20.6011,-21.797712,-24.554253,-20.943766,-24.324738,-23.889538,-22.73232,-21.448357,-21.064152,-20.66385,-24.19357,-19.348463,-21.486721,-22.332066,-21.94497,-23.477547,-21.890133,-26.16576,-20.904549,-20.5887,-23.225784,-23.941853,-22.058905,-21.373257,-25.103958,-20.815338,-23.131716,-21.775303,-21.57904,-22.183182,-22.758492,-21.944298,-21.505716,-23.235197,-23.027386,-22.8753,-21.467571,-20.423983,-24.854187
-27.445889,-22.234818,-21.276207,-19.81947,-22.873173,-23.485699,-22.141197,-20.7174,-22.644175,-23.196142,-19.704865,-20.196945,-20.712215,-22.817385,-23.077461,-19.117912,-19.784508,-23.332159,-22.507313,-21.477924,-22.805433,-22.857243,-19.397469,-18.37043,-22.373125,-20.918945,-20.48991,-22.648697,-23.356247,-22.062666,-20.732346,-21.926603,-22.624327,-24.194416,-21.090773,-21.071285,-25.750359,-23.105684,-22.623901,-23.91587,-22.613434,-23.329666,-20.579678,-21.090078,-23.809586,-21.801075,-21.636066,-24.083849,-21.511864,-20.924213,-21.840929,-20.894894,-22.468035,-20.395535,-25.016485
-26.31876,-18.423813,-23.8634,-22.182625,-21.669765,-19.928715,-24.00932,-23.705017,-22.000584,-23.189438,-19.956997,-20.389362,-24.84681,-23.396593,-21.160437,-20.87553,-24.648048,-21.098938,-23.646477,-22.663551,-21.838297,-23.434738,-21.51609,-21.850151,-21.815998,-23.091555,-21.351244,-22.792904,-26.069748,-22.458778,-23.049686,-22.147554,-19.75664,-19.924,-22.828773,-20.178995,-23.359413,-21.40414,-21.764883,-22.162645,-22.54228,-23.419142,-22.85532,-23.558762,-21.737831,-21.323235,-21.54549,-23.317118,-21.91614,-22.014004,-22.850327,-23.343502,-18.143959,-20.48811,-28.744963
-23.936712,-18.97314,-19.938635,-19.953003,-17.643373,-23.31769,-21.020332,-19.087484,-19.051952,-20.976784,-22.498892,-20.928352,-22.984291,-20.970596,-21.002382,-21.994072,-23.882153,-23.11927,-26.25049,-20.551083,-19.032513,-24.186523,-18.788445,-21.918613,-24.27402,-22.398655,-23.369556,-20.194042,-24.031971,-24.400852,-20.983326,-20.999788,-23.635334,-21.940748,-25.556921,-22.9714,-24.001898,-19.50518,-22.255327,-22.872894,-23.082382,-23.585312,-20.96407,-23.245956,-24.034452,-21.891003,-22.27439,-21.743929,-22.670666,-18.61272,-19.450327,-21.10543,-22.646612,-22.283985,-23.719446
-25.43623,-20.872536,-21.361404,-20.408257,-23.043749,-21.827007,-22.44999,-23.493645,-21.406818,-21.45078,-20.993824,-23.53798,-21.907951,-21.102762,-19.985287,-22.255709,-23.546358,-21.494389,-22.58012,-21.326109,-20.40627,-22.073095,-22.04222,-21.039211,-20.937313,-21.029291,-24.59646,-20.530445,-24.439552,-22.944595,-23.119192,-21.951557,-24.556328,-24.973612,-22.46593,-24.580853,-25.269085,-21.308784,-21.820496,-22.65923,-25.552507,-22.302982,-22.14996,-22.95972,-22.971737,-21.514631,-22.625103,-20.43211,-23.920963,-19.164545,-21.56426,-21.904476,-24.427723,-22.307503,-23.275314
-26.036434,-21.214077,-23.007774,-19.795864,-25.416807,-22.83025,-25.10157,-20.54026,-20.711033,-24.523252,-22.582298,-24.00892,-21.982622,-21.168339,-20.560638,-23.685179,-26.028563,-21.870903,-22.170801,-21.471012,-18.786879,-20.759506,-21.818108,-21.520374,-21.292992,-22.126337,-24.002491,-20.26793,-24.153727,-23.93897,-22.59616,-24.277973,-25.701332,-22.095457,-21.601006,-21.516356,-20.32856,-20.356598,-21.931667,-20.287277,-22.663857,-22.617735,-23.483847,-23.199322,-20.713497,-25.936714,-22.75975,-22.723186,-23.74474,-23.156597,-22.428135,-19.848324,-23.355988,-21.869072,-21.466528
-22.148584,-20.018368,-22.018265,-23.135778,-23.647932,-22.647438,-23.432138,-21.357826,-20.003052,-22.12474,-20.60416,-22.486423,-22.626814,-20.637833,-21.459972,-21.391724,-23.08612,-19.789246,-21.754366,-22.617744,-21.688244,-23.606735,-22.406586,-23.586664,-20.539577,-20.05851,-21.567322,-22.007153,-22.618992,-21.122025,-19.558252,-23.533108,-22.1804,-23.728794,-20.67574,-22.827164,-20.015219,-22.068727,-19.441174,-22.309315,-20.18882,-24.766592,-22.931044,-21.763895,-20.66812,-23.986553,-20.709751,-21.955282,-21.107965,-22.085457,-23.311623,-21.682732,-21.170914,-21.742565,-22.621342
-25.054852,-21.620361,-22.06741,-21.032696,-22.44019,-20.422504,-22.629978,-20.555573,-20.311264,-21.320686,-22.56704,-20.537294,-21.680944,-21.114506,-25.76186,-20.87748,-24.123924,-21.662172,-22.62843,-22.841942,-24.452137,-21.299515,-24.897419,-23.637995,-22.04264,-21.957424,-20.706207,-21.7099,-23.095528,-20.828074,-19.780903,-19.229069,-23.720772,-23.457773,-19.762623,-25.296423,-19.499695,-24.68797,-19.59564,-26.462563,-21.698242,-19.1105,-22.749674,-19.772013,-22.710165,-21.103434,-20.78159,-20.363483,-21.38366,-21.18406,-19.831848,-21.156883,-22.257492,-23.014725,-26.22474
-26.952103,-21.292393,-24.559803,-20.063791,-22.410465,-23.064365,-23.496723,-19.969463,-20.349407,-21.30566,-21.417215,-22.301962,-21.987434,-21.587532,-22.681385,-18.603699,-22.550367,-22.066383,-22.922604,-18.961931,-24.376232,-19.875385,-22.49028,-20.452255,-19.883854,-22.53671,-21.400925,-21.147783,-20.707874,-22.37014,-22.26327,-22.890495,-21.987083,-22.784948,-20.017212,-21.557701,-20.320972,-22.69993,-20.230354,-25.96459,-21.895456,-20.653568,-23.329979,-23.238615,-21.960646,-23.170195,-22.997013,-19.2941,-23.042542,-22.796186,-20.627628,-21.166954,-22.269531,-22.770826,-25.381878
-26.66304,-20.391521,-22.677761,-22.032433,-22.091438,-21.377607,-20.653008,-21.40802,-21.52858,-22.006107,-20.318665,-21.455662,-21.552086,-22.829475,-23.235435,-20.73584,-20.635332,-22.244205,-21.270094,-20.926792,-24.491438,-21.272684,-20.217592,-22.540855,-21.839027,-23.118023,-19.364887,-22.480442,-21.48811,-20.40395,-23.684265,-24.426348,-21.055336,-23.697659,-19.916973,-22.125748,-21.938456,-20.395002,-24.681461,-23.322094,-22.527313,-22.631681,-20.621738,-23.762463,-23.759876,-24.456297,-23.224733,-21.265076,-23.555218,-20.313639,-22.375996,-23.067167,-23.805662,-22.192177,-24.982552
-24.0117,-24.377396,-21.747005,-21.775322,-23.573437,-22.303196,-22.71449,-21.205704,-22.259499,-23.115864,-20.167446,-21.55534,-20.536339,-24.024984,-21.225239,-19.280193,-19.938814,-20.939194,-23.507616,-20.669744,-21.755947,-20.87637,-21.39204,-21.95694,-19.62701,-22.928843,-22.127838,-20.953075,-21.65537,-20.88024,-23.46434,-21.28452,-22.888008,-22.331472,-20.665466,-22.056807,-22.85885,-21.139267,-25.157463,-21.906061,-22.101807,-23.519894,-21.54746,-22.203146,-20.466827,-24.578,-24.992981,-20.897358,-20.39265,-23.281279,-24.442608,-21.769255,-20.508808,-23.375301,-23.27357
-26.61373,-23.05491,-20.876953,-21.352278,-23.553478,-21.95444,-22.227993,-23.208364,-19.123089,-21.196835,-22.323574,-22.019178,-20.185064,-24.51149,-21.622904,-19.515316,-21.52778,-21.80766,-26.984108,-20.517677,-21.645283,-21.323975,-21.515907,-23.06891,-22.094126,-22.516968,-21.286388,-23.467741,-21.206043,-22.971695,-20.711586,-23.445631,-25.420185,-21.021626,-22.621885,-22.278164,-22.08057,-22.636976,-22.534882,-22.544271,-20.997223,-23.226482,-23.062536,-19.123266,-20.74522,-21.683573,-22.677814,-21.552858,-21.98813,-21.667965,-21.929699,-21.879032,-21.996254,-21.29741,-26.579975
-23.570995,-21.664856,-22.952791,-20.815166,-21.509827,-19.011541,-23.379805,-20.304663,-25.48472,-24.617893,-24.154058,-23.815567,-22.00114,-24.456322,-21.525166,-19.958992,-21.225597,-21.650948,-23.022299,-23.542912,-22.729662,-23.30492,-22.014101,-22.721586,-21.445896,-22.94182,-22.427778,-20.61164,-24.118322,-25.573246,-21.39951,-23.334291,-25.070793,-19.947786,-22.303843,-22.874691,-21.5278,-22.255604,-25.288965,-23.19192,-24.084389,-22.502771,-21.420982,-21.461637,-22.336365,-22.491135,-23.303001,-22.312122,-19.770422,-18.70412,-21.313437,-22.843061,-23.137573,-19.480766,-24.8584
-23.772614,-19.669283,-22.515232,-24.618238,-20.400549,-21.766308,-23.675905,-23.910984,-24.116787,-21.456291,-21.386044,-22.832626,-21.648117,-24.196375,-22.858505,-21.544178,-21.08582,-20.934029,-23.287437,-23.778755,-25.473969,-20.346405,-18.608429,-23.669672,-22.64626,-21.644695,-23.573708,-22.962172,-20.124561,-24.487602,-22.410637,-24.337872,-22.701805,-22.92228,-23.228231,-23.464037,-21.917643,-24.628025,-24.865314,-25.316433,-22.438932,-22.933075,-19.976444,-23.85482,-20.636011,-23.213358,-19.828491,-21.974445,-23.584608,-21.522028,-20.29515,-23.42685,-21.668692,-21.977137,-20.379414
-25.619225,-20.498817,-20.59398,-22.337498,-22.360062,-23.871178,-21.53057,-22.331835,-22.528831,-20.345942,-20.590645,-23.718033,-22.061913,-22.89067,-24.952257,-19.203922,-20.097126,-21.901218,-22.286476,-23.754093,-22.442732,-21.958372,-21.081095,-22.176754,-22.338966,-21.400145,-23.825167,-21.921059,-19.479595,-22.99612,-23.544035,-22.668446,-21.724266,-22.132183,-21.077343,-21.894163,-22.866283,-23.35497,-22.832031,-21.951221,-22.933601,-22.22843,-20.006533,-22.278477,-21.994175,-25.020332,-20.507711,-21.31121,-23.668228,-23.800377,-21.401386,-24.44668,-20.815428,-21.30553,-24.209724
-23.117859,-21.450302,-23.279573,-20.742308,-23.333364,-21.698826,-21.748505,-22.940716,-23.6967,-21.661211,-23.002321,-22.072973,-21.437191,-22.515173,-23.412708,-19.138525,-22.014362,-22.576414,-20.662529,-23.906565,-21.665447,-21.468899,-20.282331,-23.826714,-20.090282,-22.848644,-22.183712,-22.38769,-21.75514,-20.9048,-21.732939,-25.649841,-21.305859,-20.238844,-21.765903,-22.848146,-22.49076,-24.162867,-21.88368,-20.680222,-21.574791,-21.15097,-22.068192,-22.005093,-20.642262,-22.727348,-22.779177,-22.215555,-21.87978,-23.559565,-21.963455,-22.160648,-21.89027,-22.069263,-26.482924
-23.806507,-22.372665,-21.10296,-21.64701,-24.971888,-21.822222,-22.754738,-21.86792,-23.435858,-25.583885,-22.429111,-21.42576,-22.83512,-22.427595,-22.7763,-21.744804,-26.713968,-22.243738,-22.08316,-22.969269,-23.51036,-21.53204,-21.486813,-21.426449,-22.45846,-23.860224,-23.550272,-23.822083,-22.716938,-24.871628,-22.939568,-26.20171,-22.15898,-24.485943,-23.025288,-23.212662,-22.136635,-24.796303,-22.13721,-22.823074,-24.133514,-21.804892,-23.334415,-24.457674,-21.986462,-24.51276,-22.527958,-21.729883,-23.757925,-25.002922,-23.197666,-22.880222,-20.868744,-24.191952,-24.897575
-27.557384,-23.290663,-25.006824,-22.161276,-26.443785,-24.810131,-27.53989,-25.547447,-25.98349,-26.33546,-25.85318,-24.660347,-25.211868,-23.76372,-24.323635,-24.433792,-25.720734,-25.505898,-30.179544,-24.720428,-25.573828,-23.828632,-23.60883,-23.717192,-24.830656,-24.871563,-25.048485,-26.68487,-25.542467,-27.255283,-26.399616,-27.572546,-26.723345,-25.677898,-25.86454,-25.39531,-25.120113,-25.896835,-24.651382,-26.963127,-24.734955,-23.448896,-27.11876,-26.21926,-25.954393,-26.809278,-23.69807,-26.48631,-25.17419,-29.301426,-25.303362,-27.25425,-22.607117,-27.904688,-26.25974
-38.12543,-31.57664,-31.6363,-31.258518,-31.95136,-30.019241,-33.566082,-33.22593,-32.044697,-32.60879,-30.976887,-30.384327,-31.426727,-29.507803,-32.884804,-32.80455,-30.156443,-32.62249,-35.312443,-30.628557,-32.802437,-30.271158,-31.812092,-31.783752,-30.573648,-32.795143,-30.984818,-30.725742,-33.01802,-33.191475,-30.934214,-29.686958,-33.80709,-30.537758,-29.05948,-29.558586,-31.056385,-33.085598,-31.517376,-30.772034,-31.913857,-29.620182,-32.299946,-31.315292,-29.343254,-33.992443,-27.710588,-32.73685,-29.57074,-31.626528,-29.247108,-33.05732,-32.68682,-30.889606,-30.769468
-48.042965,-42.785328,-41.840775,-43.93724,-46.40458,-41.93437,-44.22371,-44.42851,-41.75603,-43.26905,-41.73871,-43.110325,-42.403538,-45.438698,-42.70822,-45.546494,-48.734863,-41.641342,-44.892513,-45.246056,-45.286438,-41.197544,-40.116554,-42.915108,-40.46186,-41.379925,-39.615562,-41.31635,-44.998955,-44.589954,-43.787598,-41.67688,-43.20359,-45.2912,-42.033035,-42.634613,-46.585865,-46.754494,-43.73586,-40.6409,-43.28562,-42.8143,-45.448353,-44.84606,-39.545765,-45.19848,-44.396442,-43.681465,-44.07576,-40.517685,-39.661133,-45.526825,-45.609886,-44.055386,-49.49351
-51.716705,-61.408676,-59.982216,-65.547844,-63.111847,-62.141594,-63.883186,-59.243347,-61.139194,-65.84616,-61.62043,-63.53353,-61.143703,-64.082504,-62.527138,-63.906906,-64.37492,-61.83259,-65.683556,-62.845436,-65.258675,-63.92473,-64.53982,-62.14537,-61.050953,-58.66443,-61.59144,-62.366028,-64.464806,-63.26966,-61.463512,-63.717613,-61.773766,-64.53929,-63.037376,-62.745384,-59.193672,-64.43468,-58.57283,-62.12506,-60.40781,-65.38771,-60.254005,-60.55565,-62.38257,-63.29731,-60.287422,-62.525963,-59.278183,-63.761078,-62.36254,-61.831112,-62.17649,-62.54683,-63.010246
