-23.756,-27.455154,-21.42999,-22.576399,-19.647747,-19.804672,-26.413568,-25.501,-28.421364,-26.303127,-19.774326,-23.020998,-24.179817,-24.877522,-27.197536,-25.061075,-29.275202,-24.118584,-22.582909,-28.848734,-22.682085,-23.184343,-24.905504,-24.745657,-26.508266,-26.651402,-28.029266,-24.299778,-24.210842,-26.488056,-22.24714,-24.667606,-25.531849,-23.53952,-24.132523,-27.226841,-26.030178,-22.71673,-25.60544,-23.30233,-29.368456,-23.821726,-23.790447,-29.362854,-24.891972,-24.941402,-29.097012,-24.942356,-25.465559,-28.641117,-25.129791,-26.35115,-28.48695,-24.642185,-29.642666,-27.63921,-21.399479,-26.918587,-24.455492,-23.527428,-25.905724,-24.60043,-24.98279,-22.13338,-24.58008,-23.447319,-28.910025,-22.767776,-26.501135,-29.633312,-23.936388,-23.62114,-27.019943,-26.808327,-29.656956,-23.279833,-26.402508,-27.262184,-24.511042,-24.523903,-25.610102,-26.816067,-25.390377,-24.125095,-21.640371,-23.532602,-27.02608,-22.824083,-25.226189,-27.863836,-27.570328,-22.548973,-24.440615,-28.31086
-20.416939,-29.78307,-24.243906,-23.5447,-22.747065,-27.38919,-24.588406,-24.997765,-22.87261,-24.188168,-21.199932,-25.358969,-29.27787,-23.99316,-29.697794,-26.704506,-22.762623,-26.889236,-26.018316,-26.415648,-24.872272,-26.676453,-23.69165,-23.091742,-27.07529,-27.25443,-27.599604,-25.59748,-28.253355,-27.981083,-25.163794,-22.41982,-21.53315,-23.61536,-22.979546,-26.565205,-23.65244,-24.447014,-24.303158,-25.18867,-25.089712,-21.423824,-22.642527,-25.754814,-27.759508,-26.569168,-28.360588,-22.34352,-25.420769,-26.711952,-23.735733,-24.584959,-25.793732,-26.13404,-29.78534,-23.632214,-25.330196,-25.063246,-24.010513,-21.240698,-23.956682,-28.31745,-26.257458,-22.695845,-26.598982,-21.722267,-27.391617,-29.058834,-23.075478,-25.890804,-24.396137,-22.184052,-27.311485,-24.637142,-26.655098,-26.075758,-23.87141,-24.152481,-26.666447,-27.169596,-24.274555,-25.807077,-22.509773,-23.825058,-24.528982,-26.708006,-26.18996,-23.390837,-23.711372,-23.2611,-24.800919,-22.411425,-26.974367,-29.612076
-22.044353,-26.01323,-22.334446,-23.268131,-23.69539,-25.703854,-22.705395,-25.511168,-27.398228,-24.051378,-22.369751,-27.460802,-30.457752,-20.641914,-25.13096,-29.373558,-21.68871,-26.629154,-26.31244,-24.07518,-29.030382,-23.139023,-24.355185,-24.31603,-27.551592,-24.704067,-26.228941,-26.06692,-22.813726,-23.02655,-30.952621,-22.954147,-24.56095,-25.841879,-23.764256,-26.052937,-26.305676,-26.65564,-24.17428,-29.073448,-24.795004,-26.430264,-22.36573,-24.262558,-26.566734,-24.573078,-26.801113,-26.468897,-22.742504,-25.441982,-25.869293,-23.320118,-20.440357,-23.83493,-24.793077,-22.88683,-24.30731,-27.777168,-24.419788,-23.685974,-20.335598,-30.872528,-24.807375,-25.829233,-24.988583,-22.758823,-23.78512,-24.579666,-24.285988,-24.164595,-25.68589,-24.845528,-23.135324,-25.239578,-21.455698,-26.248768,-26.486544,-23.576117,-30.642204,-24.618511,-27.528131,-25.400852,-20.901808,-24.678192,-26.473633,-24.138739,-24.647526,-25.9208,-24.57978,-23.073647,-23.024734,-25.778492,-28.673027,-30.630833
-24.633453,-26.5782,-24.03682,-23.963547,-24.496622,-22.167034,-25.304867,-23.158472,-23.582293,-28.597258,-24.686378,-26.372513,-26.30342,-21.91143,-26.057243,-25.157923,-23.458418,-25.214737,-28.225262,-27.94756,-25.073212,-25.967745,-23.879044,-20.058147,-24.46497,-22.663921,-25.750088,-26.679646,-23.10048,-23.775887,-26.759333,-23.337915,-22.388388,-22.398876,-24.395275,-28.761854,-24.418446,-25.550528,-24.227688,-24.279371,-24.112064,-29.226093,-24.553045,-22.94471,-28.112263,-28.026361,-25.498558,-27.65594,-26.384708,-31.45233,-25.776543,-27.629906,-21.265099,-27.115944,-22.786531,-20.894783,-27.800865,-31.184326,-24.072891,-26.237965,-19.99292,-28.305843,-23.456871,-26.195597,-24.846016,-22.974812,-25.149647,-23.650124,-24.537548,-22.752045,-26.092772,-25.429752,-24.481035,-27.193386,-23.501305,-23.262173,-22.041166,-25.990803,-26.059916,-23.760765,-24.339087,-29.94078,-22.140083,-22.96774,-25.810032,-25.922653,-26.374193,-26.718737,-24.69088,-22.404568,-22.714272,-27.233116,-27.776073,-24.333773
-30.154556,-25.81324,-24.180794,-21.839367,-22.502228,-20.05914,-26.042927,-25.729992,-21.951166,-23.381208,-22.324947,-27.268925,-26.243958,-27.873062,-24.718395,-27.834312,-26.191288,-27.427841,-30.609308,-26.708033,-24.132484,-26.006212,-22.31206,-20.967598,-25.300303,-22.502121,-25.883533,-26.545471,-27.755722,-23.335733,-24.36016,-23.99937,-21.409584,-24.479008,-23.633434,-25.142944,-25.148232,-23.509365,-24.512493,-24.279818,-24.18983,-25.372118,-25.252613,-22.713757,-21.99785,-28.038507,-24.014854,-24.694418,-25.422825,-28.004143,-30.409407,-26.667892,-26.609787,-25.052113,-24.883842,-20.652126,-26.623222,-26.758581,-26.09664,-26.222065,-23.626347,-28.136835,-23.55482,-24.548872,-26.901287,-26.436523,-23.914389,-23.045631,-25.83928,-22.969925,-26.581758,-25.179802,-25.39788,-24.178965,-24.510883,-22.743427,-22.773495,-24.165173,-20.873878,-23.40837,-20.64636,-25.010155,-22.92625,-24.338226,-23.442825,-25.088686,-24.715462,-24.545568,-25.722795,-21.277203,-24.032982,-24.510633,-29.404217,-23.432056
-25.49511,-24.545872,-23.838772,-21.51911,-21.76656,-24.243744,-25.740366,-28.627865,-21.847479,-26.257671,-22.110092,-24.324154,-23.552958,-22.058334,-23.75211,-24.447853,-27.55091,-22.31314,-28.62029,-27.400208,-27.3058,-25.128788,-26.547436,-22.670424,-22.553013,-22.750797,-26.3419,-22.934261,-24.359938,-24.578707,-22.677975,-25.891605,-21.304632,-28.611736,-22.993298,-27.813887,-25.538736,-24.206709,-24.31033,-25.932064,-24.77222,-25.608335,-21.866814,-25.639526,-25.446499,-27.995426,-24.33458,-20.859425,-23.450356,-25.281528,-26.025461,-27.851927,-24.341625,-24.662096,-24.504818,-22.344307,-23.804977,-25.043152,-23.321743,-24.259777,-21.906082,-29.471594,-24.618624,-24.993069,-25.308624,-24.680138,-22.23279,-22.827963,-28.166035,-26.3719,-26.094944,-23.197908,-23.014454,-23.77538,-26.817177,-25.54864,-25.541441,-26.18403,-24.523756,-23.756218,-24.284851,-25.070934,-26.435537,-26.002039,-23.711983,-29.336472,-22.11106,-25.073498,-23.823353,-22.545858,-22.060017,-25.86927,-22.096977,-24.962315
-24.81408,-26.504017,-24.365435,-24.939178,-22.521177,-21.533157,-30.118855,-27.636131,-26.099304,-26.176388,-21.515133,-27.662172,-25.11058,-21.562366,-21.70479,-24.058266,-25.686363,-23.183273,-27.619602,-27.51669,-23.903637,-21.970276,-28.30257,-23.809832,-23.681805,-19.878723,-26.878895,-25.68059,-25.42507,-24.312092,-25.184477,-22.912525,-20.874687,-25.6165,-19.905182,-26.494184,-29.53395,-25.309155,-25.943426,-22.172306,-29.151245,-23.18577,-20.66962,-26.082993,-28.05056,-26.932594,-24.76538,-23.46429,-23.630508,-27.660553,-25.309032,-24.242636,-24.99684,-23.345387,-24.559807,-24.751583,-24.435154,-24.451937,-28.492907,-25.155643,-23.156221,-24.753317,-25.145407,-25.588717,-24.425909,-23.555943,-29.241226,-24.403088,-28.548529,-21.499748,-23.19389,-27.155804,-26.013077,-25.262722,-27.144928,-24.884983,-25.235523,-25.756832,-21.059187,-25.977448,-27.376816,-24.475334,-28.817709,-26.134737,-26.335766,-24.839405,-23.238562,-23.029903,-25.776342,-25.329784,-28.37544,-25.170906,-23.036335,-25.151316
-26.623182,-22.310225,-25.268604,-26.639648,-26.585955,-20.253555,-26.469995,-22.814297,-25.00927,-26.28905,-27.05806,-24.351719,-26.028185,-23.52811,-26.770092,-25.137157,-24.392624,-26.055325,-24.815243,-29.170584,-23.790596,-22.08711,-26.819616,-23.458065,-25.097067,-25.40244,-23.938839,-25.709564,-25.464085,-24.450573,-23.623646,-24.824135,-22.635733,-25.419388,-25.009726,-25.754717,-23.872917,-25.350712,-24.52447,-23.475525,-24.66581,-24.705643,-21.542107,-23.741482,-23.063526,-24.685589,-22.884026,-25.035671,-21.666862,-31.190863,-28.803904,-22.415186,-26.336102,-24.647394,-28.650965,-23.378258,-23.21643,-27.92187,-24.96987,-23.961906,-25.569675,-25.681461,-25.771807,-25.598724,-25.659412,-23.435888,-25.753231,-25.883028,-25.437674,-22.406105,-26.790766,-26.80756,-23.176922,-28.009148,-27.092909,-29.436779,-26.31703,-23.362705,-23.847116,-25.344673,-26.238312,-26.421251,-27.20873,-26.455673,-23.908958,-26.670605,-28.498074,-26.552477,-24.95196,-21.310558,-25.239586,-23.751207,-24.371449,-23.130314
-26.60787,-21.922237,-20.58113,-24.400776,-28.661701,-20.4856,-26.853529,-23.150673,-22.28865,-25.997566,-25.712914,-24.773258,-25.559788,-24.332565,-23.871643,-25.069836,-30.183722,-26.641308,-24.95398,-24.617088,-23.685205,-27.592787,-24.131485,-23.490509,-22.874844,-25.975502,-24.573593,-26.99749,-25.825708,-23.13278,-25.213774,-26.516933,-25.586132,-26.107918,-26.618252,-24.05865,-24.028475,-25.470137,-23.811197,-23.897743,-24.459543,-25.914785,-26.567177,-26.813412,-24.05873,-25.203754,-24.894121,-24.930088,-24.176924,-25.922892,-24.265268,-22.451208,-26.79615,-24.938477,-26.96619,-26.296467,-25.353989,-24.351467,-22.976656,-25.229153,-26.13192,-26.058998,-23.799469,-24.785164,-23.445475,-24.298025,-23.419353,-28.235325,-24.725107,-23.702854,-28.06857,-23.105207,-26.63147,-26.411938,-26.429367,-22.012224,-24.924795,-25.935465,-21.74725,-26.966316,-23.764187,-26.343683,-25.642933,-30.103016,-23.476418,-26.085804,-25.768967,-22.004906,-23.863083,-23.35028,-24.0382,-24.584373,-22.484903,-25.147795
-28.082407,-18.889309,-22.224491,-25.952553,-25.262455,-23.440228,-27.49643,-25.828382,-24.825815,-23.819508,-24.335306,-28.545042,-24.932295,-24.580122,-23.45713,-26.302181,-27.74659,-22.042595,-28.98322,-25.558876,-22.800415,-27.687126,-25.08583,-23.045143,-21.72931,-23.951023,-24.283535,-23.923328,-22.86478,-24.97572,-23.691135,-29.166557,-22.100874,-26.016354,-24.717716,-24.755775,-27.034859,-22.819733,-25.33648,-25.473774,-24.346142,-26.40817,-25.35398,-23.073723,-23.908178,-26.996685,-29.261326,-27.37626,-23.881092,-25.179827,-23.403065,-25.911915,-24.739647,-23.104755,-25.548798,-25.58257,-27.503887,-24.574078,-24.468706,-24.080202,-25.79806,-22.059315,-25.1265,-25.7833,-22.588146,-26.677784,-23.997448,-24.56714,-23.825003,-24.896694,-25.742868,-23.93197,-25.266731,-26.84389,-24.778343,-26.964336,-27.856632,-24.150097,-24.252478,-27.49798,-24.049248,-25.266777,-25.654087,-27.30598,-24.731297,-22.95543,-28.572048,-23.431194,-25.081512,-26.123827,-23.737349,-23.704342,-24.792564,-27.15754
-29.419224,-21.485367,-23.931536,-24.381512,-23.210728,-23.90713,-26.272163,-25.372787,-27.67713,-24.258732,-24.201035,-24.80965,-22.2546,-25.873913,-23.877132,-23.043434,-24.020426,-25.884617,-26.806595,-24.811792,-27.101807,-25.722368,-22.018898,-23.056389,-26.832502,-24.838139,-23.19278,-26.208105,-23.485996,-21.72166,-24.951733,-25.738173,-19.35995,-24.269104,-26.28151,-24.989388,-27.161442,-28.219002,-26.611248,-24.268492,-25.076038,-24.65783,-30.57085,-23.92043,-25.737846,-25.0653,-25.472069,-26.83408,-22.30271,-23.656933,-24.957207,-23.41576,-24.01868,-23.724806,-25.616564,-24.986692,-25.430655,-25.205013,-26.118525,-23.594893,-24.66179,-23.630228,-25.470272,-23.434288,-26.96068,-26.58887,-24.058758,-24.780304,-24.178976,-27.09794,-23.328175,-26.255363,-23.245445,-24.17516,-25.210472,-24.69027,-23.997276,-25.935837,-29.061918,-27.112803,-24.192726,-26.034966,-22.077461,-22.116505,-23.191849,-23.298801,-27.353764,-25.681517,-28.995028,-25.161873,-26.67401,-22.911383,-23.787437,-26.400093
-29.832563,-22.96719,-23.201698,-25.056227,-19.467999,-25.800419,-28.344978,-22.671703,-31.83963,-23.221546,-29.907963,-23.188038,-25.92146,-23.618465,-26.25644,-26.903418,-24.658192,-25.123491,-23.602936,-24.127197,-27.507704,-24.734028,-24.117687,-24.904568,-26.700542,-21.100344,-23.810215,-23.236023,-24.934486,-22.703747,-27.78835,-25.326748,-24.207073,-22.790743,-23.743011,-23.724857,-24.075962,-25.92173,-26.886766,-25.574146,-21.278526,-25.36993,-24.547316,-27.636635,-24.51629,-23.95988,-24.988178,-22.785425,-23.331524,-27.842806,-22.221436,-25.368134,-26.42741,-23.46091,-25.411013,-24.574112,-23.44528,-26.209307,-24.175903,-21.959553,-25.602697,-22.725885,-26.377449,-25.291605,-27.641472,-24.090225,-26.648249,-29.222008,-25.873646,-21.950344,-24.257458,-24.302773,-20.096281,-25.205343,-28.596598,-25.143642,-25.598736,-24.245697,-28.244217,-25.83709,-24.889233,-24.099411,-23.275017,-22.374125,-25.37002,-23.864609,-28.231003,-23.529106,-23.938684,-22.5493,-27.121786,-26.638084,-26.215698,-22.890623
-25.563828,-23.92611,-25.293737,-23.923704,-20.875671,-21.94514,-27.376827,-22.17688,-29.049198,-21.293665,-24.026192,-24.322641,-26.67715,-23.752571,-27.317982,-24.859476,-25.301582,-23.065945,-23.564928,-25.340626,-23.37701,-23.842175,-23.125977,-26.414246,-28.500978,-24.661184,-22.759203,-24.457872,-26.487207,-25.205988,-25.800608,-25.072845,-26.771946,-23.62825,-24.141987,-24.207975,-24.781311,-24.342096,-24.439568,-26.44752,-25.445969,-26.241024,-24.286072,-24.18655,-27.022919,-24.909767,-27.611584,-24.516632,-27.717527,-25.20435,-23.698215,-23.418358,-25.50523,-25.390526,-23.90274,-24.80944,-25.286964,-25.4673,-23.288336,-25.50463,-26.39494,-25.411654,-26.563467,-23.150145,-22.6376,-25.96073,-24.54733,-26.736883,-24.681597,-25.541237,-24.121752,-24.726517,-21.581093,-24.557854,-22.655613,-25.737108,-24.686504,-23.458416,-27.031849,-24.590893,-26.999943,-28.1221,-25.191046,-23.476513,-26.022593,-22.521263,-23.720806,-23.60553,-22.826443,-22.058863,-26.553324,-24.005976,-26.420918,-22.501724
-22.990982,-22.463495,-27.352833,-24.102167,-21.08806,-21.357487,-28.023594,-24.744495,-25.380938,-25.158178,-24.629673,-23.461721,-22.29494,-23.323193,-29.679235,-29.714264,-25.544073,-24.969715,-28.080185,-29.8864,-22.7761,-24.597034,-26.504126,-29.16443,-25.528826,-26.490654,-24.894146,-23.877928,-24.97411,-26.829578,-24.90276,-25.075352,-23.249577,-24.05323,-24.345232,-29.005405,-23.940334,-23.016792,-24.667448,-26.749123,-26.942257,-25.307392,-24.047794,-23.491997,-25.27388,-22.699543,-22.298645,-26.591793,-25.458027,-26.23159,-24.014174,-27.974,-27.520267,-24.405142,-25.252775,-24.887503,-22.663528,-25.262503,-24.69678,-31.340094,-25.117764,-25.617212,-26.839764,-21.83949,-22.152649,-26.43018,-28.430086,-28.19488,-25.64423,-27.006039,-23.6025,-26.071915,-23.70571,-22.463154,-24.335178,-25.23271,-26.48542,-22.163086,-25.309652,-25.222958,-25.999218,-22.561972,-25.301825,-23.637585,-24.448874,-26.558498,-23.488136,-23.841686,-23.19487,-22.060154,-23.954153,-21.869328,-25.486343,-22.15753
-24.508371,-24.952936,-23.787596,-23.598953,-22.433464,-21.526335,-28.16005,-24.405025,-22.581142,-27.785143,-23.541832,-24.486038,-21.754175,-24.655277,-27.545366,-28.822874,-27.91927,-26.949287,-25.83379,-25.700594,-24.244202,-25.796898,-24.522673,-25.832912,-26.33534,-28.477615,-24.713446,-23.344423,-24.695091,-27.087914,-24.094591,-22.48476,-23.022491,-22.26134,-22.692337,-27.502264,-27.088894,-22.94116,-25.018486,-25.423204,-26.54343,-24.418242,-25.506533,-27.55553,-25.64707,-23.040497,-24.849977,-23.773941,-25.775984,-27.437689,-24.603369,-27.72758,-25.043541,-25.189686,-25.691154,-28.352848,-23.42868,-24.881374,-27.12601,-28.159813,-25.823841,-24.309978,-25.962833,-26.449825,-21.496212,-26.594227,-27.103527,-26.960735,-26.299297,-26.970856,-23.763054,-28.662455,-25.776058,-24.755024,-30.096355,-27.15826,-22.706709,-22.59573,-22.481838,-28.318756,-25.525078,-24.20716,-27.455564,-25.536037,-23.628975,-25.289555,-28.101982,-27.811026,-24.58324,-23.23188,-22.951897,-26.819927,-24.71729,-25.222729
-28.257534,-23.91679,-23.388996,-23.128645,-27.471548,-20.999258,-26.422915,-24.806667,-22.891548,-25.4871,-25.020586,-24.047298,-24.459976,-26.425632,-26.89605,-25.045471,-23.629763,-29.683306,-25.86253,-27.806517,-25.29506,-26.467442,-26.123384,-26.861061,-25.96575,-28.258617,-25.741991,-27.03873,-23.515839,-27.954334,-24.388668,-21.371153,-24.78833,-22.36759,-24.125515,-27.734186,-27.005451,-24.429554,-22.84244,-23.665552,-25.66843,-27.74143,-24.229618,-24.309446,-24.726547,-24.4051,-27.281105,-22.66536,-23.45542,-26.976517,-24.268787,-27.575428,-25.920343,-22.567898,-28.94056,-26.203358,-27.526611,-25.276434,-26.977507,-26.931705,-25.346758,-26.694967,-25.267168,-30.63997,-19.382013,-27.841354,-24.474373,-26.418842,-27.056694,-24.054804,-27.759327,-25.649197,-25.93067,-24.44019,-26.569197,-26.166008,-25.256302,-25.007492,-24.654583,-27.522648,-21.780777,-27.431942,-28.280472,-24.788504,-23.392887,-24.86101,-28.233114,-24.381973,-24.92222,-25.470661,-25.083328,-24.546755,-24.097908,-25.601103
-25.949009,-22.545687,-24.37258,-23.515476,-24.809925,-21.189533,-24.086153,-24.761887,-23.25158,-21.93198,-23.444263,-21.156185,-23.612295,-27.226051,-21.914658,-25.603174,-24.549715,-27.65927,-27.551767,-24.798935,-27.222862,-28.124344,-26.708147,-21.012497,-27.46848,-23.482729,-24.587385,-28.261238,-22.657932,-27.121048,-25.353697,-27.257217,-26.320667,-26.47705,-24.252148,-25.769413,-31.927862,-26.971272,-25.842144,-25.178759,-25.913029,-24.63108,-25.546597,-24.655664,-22.856623,-25.14795,-24.83014,-26.401852,-23.009903,-27.13389,-23.603748,-25.020058,-24.920246,-24.644196,-29.060032,-26.970612,-24.213406,-26.146822,-25.371769,-24.598412,-24.734367,-27.36493,-23.261337,-25.927652,-25.046581,-22.815739,-23.2439,-25.11253,-24.656883,-23.95937,-26.499119,-27.33321,-27.794094,-24.88515,-24.194498,-24.965279,-26.206497,-29.38239,-23.248774,-26.39164,-25.724346,-25.17003,-25.34932,-22.713148,-24.530006,-25.160091,-23.814003,-26.415964,-20.603403,-25.794716,-27.116484,-24.758802,-25.896582,-25.620474
-23.07026,-23.519753,-25.887814,-22.013622,-22.547955,-22.669987,-23.952599,-22.111666,-23.850323,-25.411575,-25.709274,-24.88741,-22.125786,-21.893631,-23.479973,-24.063755,-21.874374,-25.112171,-26.41042,-26.024467,-23.992031,-26.020338,-26.89119,-21.040573,-27.863506,-24.599804,-23.412468,-24.137455,-24.265203,-25.047045,-28.414928,-27.986889,-24.02856,-28.142122,-23.277288,-26.472813,-25.806202,-24.452679,-27.164457,-26.535025,-22.379566,-25.329123,-26.082077,-25.445063,-21.468899,-25.187746,-23.501781,-27.315063,-25.994762,-25.675987,-25.513145,-26.934706,-23.294891,-27.004333,-25.480906,-25.732044,-22.984417,-24.93282,-26.867008,-25.37001,-26.039997,-26.399199,-25.398842,-21.46279,-21.81446,-25.322493,-22.484741,-23.917622,-22.993645,-25.811325,-23.461267,-21.31762,-25.252434,-26.338018,-26.063787,-27.332489,-24.77603,-24.406319,-25.260849,-27.592196,-24.064007,-24.366928,-26.078703,-24.777687,-22.507256,-25.751394,-24.684464,-26.03167,-24.317566,-26.18526,-26.715036,-24.085737,-26.961517,-25.602507
-25.467403,-23.849632,-26.419773,-25.044813,-21.90964,-21.854565,-24.253653,-26.56911,-23.765104,-28.867191,-24.062965,-26.018848,-21.56267,-22.955437,-25.049068,-24.971577,-22.490395,-23.068539,-26.055813,-25.547165,-26.946709,-21.35014,-25.581333,-24.071863,-20.357359,-26.806534,-24.517025,-25.345964,-26.112885,-25.583605,-27.91322,-25.205256,-24.853695,-24.525368,-25.983315,-22.434338,-23.958202,-26.813412,-24.26537,-26.80713,-22.55839,-25.3699,-25.226324,-24.709965,-23.899946,-24.41504,-26.795273,-27.680174,-27.219904,-25.73848,-25.805359,-27.659092,-24.148098,-31.33774,-23.008747,-26.388374,-24.009548,-27.059753,-25.441545,-24.953789,-24.984325,-26.752066,-26.661543,-25.450375,-21.937403,-24.976204,-24.170609,-26.373182,-24.000578,-21.325615,-26.468761,-23.008148,-23.454266,-24.769943,-26.255249,-25.319777,-27.066154,-23.27652,-24.558636,-22.59921,-27.157888,-24.660946,-21.97924,-26.17164,-22.408707,-26.006796,-25.165161,-23.448046,-26.90185,-23.520603,-26.836884,-25.4364,-22.409723,-23.289757
-24.183964,-22.804901,-23.096777,-26.07826,-24.435823,-21.285927,-22.789228,-29.212427,-25.25782,-27.648922,-29.789167,-23.285927,-22.275108,-22.100332,-27.870802,-28.05211,-26.238693,-25.926582,-24.952908,-23.991085,-27.918625,-25.897612,-25.99363,-27.840796,-21.062344,-25.821499,-25.013077,-24.972244,-24.366503,-24.630453,-25.531197,-27.029491,-24.591576,-24.363405,-23.464499,-23.3793,-26.38838,-23.508419,-25.237965,-26.331211,-22.774452,-28.157658,-24.212196,-25.956148,-26.37395,-23.965778,-25.355145,-26.572205,-25.566113,-26.432232,-23.87978,-25.776054,-24.251629,-26.483227,-22.679914,-27.895298,-24.872683,-23.896984,-25.744583,-24.046827,-24.049015,-24.405922,-24.007404,-22.93303,-25.856169,-22.583908,-25.742476,-27.83719,-23.475723,-24.101034,-24.800632,-21.901926,-24.136944,-27.261852,-23.855831,-26.344505,-23.063019,-28.282589,-24.698473,-21.735659,-27.499485,-21.375956,-20.954025,-23.848797,-26.689333,-26.046322,-24.855331,-25.085083,-23.251686,-26.689087,-24.838076,-27.806156,-25.247368,-24.485165
-23.406605,-21.214872,-24.329063,-22.954563,-25.189732,-20.537544,-21.041172,-27.376951,-27.019306,-24.154102,-25.726017,-26.228622,-24.418962,-24.788193,-28.32307,-26.814205,-26.608566,-25.015621,-21.885952,-23.29611,-27.484707,-26.462612,-22.5909,-28.341215,-24.29911,-27.68413,-25.591373,-27.46858,-23.299099,-26.306873,-24.131683,-25.982334,-25.356796,-23.177868,-24.530254,-23.125206,-27.050869,-24.94108,-21.543808,-24.189102,-21.038921,-24.957592,-23.87028,-22.93988,-25.028309,-21.713371,-25.040865,-27.369102,-25.699554,-25.462841,-27.682102,-22.615557,-25.484934,-28.664827,-28.575989,-24.712635,-23.24834,-23.150314,-23.286833,-23.620106,-24.906042,-23.025223,-24.483639,-25.576729,-25.50075,-25.686398,-24.179718,-31.085667,-26.195633,-22.289127,-24.399996,-24.301231,-24.734325,-24.477144,-26.421616,-25.346596,-26.722754,-23.578184,-25.444214,-25.327152,-26.126877,-23.235413,-26.792204,-23.330158,-23.071545,-26.430767,-25.395674,-31.462044,-23.002285,-26.416357,-26.283394,-25.23746,-25.52697,-24.485264
-25.61906,-24.107922,-28.26627,-23.987072,-24.356369,-24.061771,-24.667505,-27.778193,-23.775951,-21.892082,-28.571308,-26.336819,-22.58937,-24.087818,-23.88993,-22.454689,-26.763689,-23.657864,-25.025148,-26.466633,-21.22892,-24.171608,-26.930702,-25.486683,-23.534866,-25.036383,-23.593683,-29.34137,-22.80344,-25.448254,-23.358368,-25.002941,-25.98347,-25.562984,-24.985584,-24.324537,-28.039865,-23.875694,-24.449635,-22.299685,-25.234009,-22.748,-23.452265,-22.214207,-23.175776,-26.484722,-24.08545,-25.925076,-28.337,-22.857244,-28.270966,-23.114828,-28.883995,-28.428444,-25.294018,-21.932037,-25.932922,-25.090899,-25.984653,-26.936636,-23.911388,-24.315006,-24.474285,-27.134426,-25.13472,-23.152025,-25.857224,-24.470716,-24.126114,-22.831367,-23.971218,-24.759315,-23.635494,-25.882969,-25.74296,-23.450813,-27.115353,-21.643967,-23.874704,-25.394444,-26.131378,-27.258263,-23.666039,-27.741802,-23.601414,-26.43686,-22.691177,-29.465292,-27.836645,-24.23492,-24.399239,-24.317753,-24.73099,-26.10218
-25.736696,-23.223186,-25.512276,-24.4469,-24.011457,-23.176332,-24.808853,-28.405823,-24.895369,-24.861263,-26.095442,-22.430786,-23.321785,-23.973614,-25.771782,-21.026299,-23.838192,-22.648354,-23.770323,-24.842564,-25.183971,-24.51503,-23.990229,-27.08339,-24.355726,-22.676662,-25.146378,-27.760685,-25.754902,-23.34443,-24.480186,-25.870039,-25.673006,-25.419216,-25.289701,-28.758564,-25.979515,-23.971115,-25.760311,-24.98579,-25.590128,-24.180069,-24.728199,-23.308918,-25.23575,-25.903694,-23.954655,-25.456139,-29.249449,-25.919283,-23.325085,-26.190853,-27.564932,-24.484493,-23.012463,-26.810059,-25.80561,-27.200293,-26.853258,-26.331045,-22.082111,-26.897646,-26.796278,-23.938143,-28.815622,-26.953732,-28.310335,-23.089863,-24.94548,-26.806309,-23.239952,-25.021793,-24.78331,-26.603973,-22.41124,-25.656961,-27.031807,-23.47156,-22.562622,-24.79631,-23.46219,-29.220074,-25.636389,-24.309929,-25.922531,-24.995281,-24.702812,-25.031528,-24.927189,-27.651983,-27.331966,-25.10637,-24.654446,-25.537342
-31.268692,-23.799633,-21.532846,-21.13051,-23.051409,-23.51717,-27.320875,-26.549412,-23.240314,-24.373367,-21.733265,-23.524014,-24.32295,-21.314028,-26.736,-23.773077,-24.194931,-24.207928,-25.263529,-24.588343,-26.003145,-26.304913,-23.78706,-23.462078,-25.508362,-22.663733,-26.734655,-23.4172,-23.433243,-25.353672,-26.331177,-25.203417,-23.554756,-26.34093,-26.362339,-27.478117,-23.68567,-25.36301,-21.71661,-25.16197,-29.234348,-23.495403,-23.219902,-24.67876,-27.343304,-25.170286,-24.50685,-25.511183,-23.96164,-24.118565,-24.17503,-23.623528,-23.790752,-24.051722,-22.635113,-27.89279,-25.765526,-24.346792,-23.601881,-25.858967,-27.667273,-24.013096,-23.859379,-28.152132,-26.921486,-25.319164,-28.0173,-28.718426,-24.650808,-25.719143,-27.03497,-23.969553,-26.376295,-25.377373,-24.632202,-26.065428,-24.192535,-25.321974,-25.509047,-25.013836,-21.814442,-26.994576,-27.63233,-24.327461,-25.910072,-24.43018,-22.952343,-25.334534,-27.17646,-24.04781,-24.43032,-26.79968,-24.735783,-27.732235
