-37.041954,-28.084131,-25.07446,-17.725895,-25.866848,-29.077127,-23.53558,-30.045164,-24.565556,-20.580975,-26.162369,-28.854136,-26.136711,-25.259731,-24.358067,-23.068907,-27.132137,-26.186197,-25.002024,-28.22233,-24.96816,-26.132751,-25.110893,-23.988836,-25.855156,-24.001364,-23.148865,-27.652729,-23.907814,-25.20079,-24.929668,-25.38118,-31.241531,-23.475645,-26.61292,-20.993376,-28.946306,-23.408298,-24.287449,-22.108576,-29.456724,-21.888826,-25.326221,-26.715864,-21.531902,-22.077301,-24.528465,-26.181593,-26.656967,-27.318554,-26.509392,-24.465055,-27.747402,-25.825405,-28.446213,-27.792747,-25.783234,-27.39855,-27.247662,-26.041492,-28.501781,-30.293863,-29.844656,-25.68373,-24.758581,-28.096586,-26.576569,-32.884674,-56.443962,-56.429474,-57.960125,-56.437664,-56.44237,-56.422592,-40.60771,-80.0,-80.0,-80.0,-80.0,-80.0
-26.073477,-24.880005,-25.480038,-20.816513,-23.73041,-24.741982,-23.799637,-24.392738,-22.193079,-23.36707,-27.934029,-27.781265,-22.638054,-24.011753,-23.685612,-25.027395,-26.012491,-25.99699,-25.970715,-23.345432,-24.125828,-21.05814,-24.64471,-28.740536,-25.391047,-26.039074,-24.872293,-30.899921,-23.978144,-25.885944,-27.237854,-23.531137,-27.39407,-22.97211,-31.574762,-27.517735,-28.333324,-21.973812,-24.408861,-26.901058,-27.548977,-27.735806,-25.633743,-23.844137,-23.668003,-26.602066,-24.719608,-24.916462,-23.327003,-26.922546,-22.057034,-24.678316,-26.173298,-26.244675,-28.862343,-25.505188,-24.87522,-25.098595,-27.769505,-24.08139,-28.344997,-25.81903,-26.590649,-30.546047,-24.964458,-29.010168,-26.6334,-33.052784,-49.97767,-49.97805,-49.921715,-49.977776,-49.977703,-49.97828,-42.718834,-80.0,-80.0,-80.0,-80.0,-80.0
-27.432377,-25.021744,-25.163715,-23.928265,-20.654438,-25.87783,-23.046688,-25.970112,-23.429855,-26.216122,-26.554876,-26.615469,-25.95967,-29.113556,-22.711811,-25.308321,-27.293388,-22.263508,-26.784718,-25.08295,-22.990143,-24.580532,-25.958134,-29.91147,-26.061226,-25.603268,-25.907898,-28.008059,-22.777485,-21.537476,-22.452175,-23.558203,-22.450405,-28.401144,-24.381155,-26.493511,-27.845257,-21.943296,-25.486528,-25.391817,-25.568722,-27.555397,-26.368319,-23.810339,-26.074078,-26.268478,-26.454292,-24.575653,-25.22367,-29.274097,-22.442696,-29.0625,-25.972595,-20.870272,-24.668728,-23.804996,-24.606838,-21.097866,-30.303684,-25.392704,-26.036415,-21.949715,-24.308569,-28.135279,-25.98254,-29.058084,-23.828814,-35.350567,-52.022213,-52.029903,-51.645767,-52.025772,-52.023136,-52.033546,-48.089596,-80.0,-80.0,-80.0,-80.0,-80.0
-28.3031,-27.53876,-28.650154,-23.058893,-22.11698,-24.515995,-24.14473,-26.055107,-26.461815,-26.94572,-24.30346,-20.728504,-28.190287,-23.436779,-24.548014,-27.46293,-24.98997,-25.81476,-28.472235,-27.108452,-23.966232,-27.94944,-25.326477,-28.466784,-24.862925,-25.600014,-23.194725,-22.26958,-24.857397,-21.237137,-19.268688,-24.718319,-21.72228,-31.245079,-26.18843,-26.709995,-30.86401,-24.11578,-24.748966,-26.858665,-26.233479,-28.999924,-25.900509,-26.270916,-18.988407,-28.637545,-22.794968,-27.060883,-24.492826,-27.771357,-27.347923,-24.870129,-23.3512,-22.791008,-23.393604,-22.958977,-25.2711,-24.890427,-26.689373,-25.604607,-24.30584,-26.44687,-27.432579,-24.790287,-25.236874,-23.120316,-23.455887,-34.004665,-56.497574,-56.477856,-57.960083,-56.488647,-56.495213,-56.468414,-50.754017,-80.0,-80.0,-80.0,-80.0,-80.0
-26.452621,-21.810322,-27.280739,-23.56485,-27.454544,-24.566011,-23.76181,-26.6386,-24.43991,-26.321844,-25.396938,-22.551088,-26.14317,-25.845425,-23.236181,-25.81892,-22.813496,-22.906036,-23.03511,-26.097353,-24.924545,-28.706585,-25.711483,-27.63921,-26.487877,-28.245806,-25.642765,-25.337286,-25.737665,-20.92112,-25.569094,-29.244818,-24.968395,-27.264595,-23.80883,-25.175879,-25.179611,-25.245007,-26.74884,-23.302254,-22.391258,-26.927635,-26.646008,-25.614613,-21.916857,-25.97041,-24.045284,-28.167595,-26.196316,-28.727518,-31.398731,-22.382362,-21.655813,-27.320478,-26.155903,-26.520706,-28.984535,-23.45483,-27.108364,-23.317348,-24.401112,-29.779957,-27.647327,-21.802578,-28.631199,-23.172699,-26.315422,-33.68157,-46.03652,-46.044853,-45.624214,-46.040268,-46.037502,-46.048965,-45.366447,-80.0,-80.0,-80.0,-80.0,-80.0
-29.02747,-20.531517,-27.923584,-26.052101,-23.943562,-20.108318,-24.356403,-27.041092,-22.30487,-23.314774,-28.535,-24.657356,-24.74514,-25.915575,-27.343075,-32.171036,-23.329771,-24.893364,-24.778679,-21.913261,-20.70774,-29.281084,-25.32669,-29.31762,-25.082094,-29.672812,-29.275337,-27.557598,-28.497898,-24.98066,-22.696323,-24.034126,-26.304657,-23.966759,-27.876839,-22.146177,-23.762787,-23.310774,-27.10532,-25.57695,-26.876266,-24.454346,-25.62828,-24.569466,-21.18288,-25.417217,-22.00252,-29.422388,-26.221363,-25.298615,-29.490116,-23.093498,-22.835114,-28.11037,-24.495419,-25.180126,-27.467403,-24.350153,-29.411589,-25.295456,-26.209658,-28.865217,-25.44056,-27.413872,-26.32954,-25.649973,-27.062626,-37.106834,-43.382263,-43.37901,-43.569633,-43.380753,-43.381844,-43.37749,-43.701187,-80.0,-80.0,-80.0,-80.0,-80.0
-29.734245,-20.594053,-27.38335,-25.934177,-22.906605,-23.18782,-22.888884,-29.497631,-26.189484,-22.855843,-26.334951,-28.657759,-25.05289,-22.30111,-26.431366,-33.98116,-22.98486,-23.834103,-29.296803,-25.36798,-22.637894,-29.23127,-26.656433,-25.521849,-30.059465,-22.584856,-25.422558,-26.551105,-25.770872,-24.320486,-23.033787,-24.621334,-29.856224,-26.400333,-25.34843,-23.614868,-18.475124,-25.618843,-25.853935,-23.171604,-32.950497,-28.13723,-25.58735,-27.739788,-25.4641,-24.449121,-25.783825,-23.636114,-23.635859,-24.48447,-27.950619,-26.201416,-26.102982,-26.452496,-24.895195,-28.499182,-26.8179,-23.861244,-27.905733,-26.471375,-25.659334,-32.62272,-29.747086,-22.715511,-27.546377,-27.711079,-30.287323,-42.30592,-57.02841,-57.00184,-57.71765,-57.017033,-57.02562,-56.987305,-51.725647,-80.0,-80.0,-80.0,-80.0,-80.0
-31.58179,-23.452328,-28.042007,-21.3792,-24.285318,-25.393253,-23.740894,-26.646267,-25.587717,-24.249397,-27.277897,-28.204315,-26.683718,-27.76281,-29.323082,-28.544046,-24.877207,-26.47598,-26.622093,-26.217255,-23.942944,-27.989937,-26.602211,-23.379787,-29.403244,-23.874634,-30.93405,-31.918173,-21.33744,-21.176117,-25.622463,-22.6827,-28.122686,-30.398788,-24.761827,-22.41487,-23.081934,-29.274858,-27.928555,-27.64371,-31.26067,-26.256962,-28.324476,-27.186947,-25.467484,-23.311241,-20.525705,-25.41797,-24.315014,-25.046581,-32.452427,-30.356274,-25.80221,-25.391165,-24.278234,-27.948278,-27.475609,-28.875345,-28.968447,-30.410967,-26.4892,-30.449213,-29.185907,-25.295668,-24.1736,-21.737494,-29.89357,-40.236267,-47.4776,-47.47326,-47.723053,-47.47576,-47.477158,-47.47094,-46.220486,-80.0,-80.0,-80.0,-80.0,-80.0
-33.95195,-27.400248,-26.832846,-23.772774,-22.143581,-33.93908,-26.387007,-27.39153,-23.87291,-25.193087,-27.407017,-26.085999,-28.016481,-28.892906,-26.87379,-27.576294,-23.949596,-22.945332,-23.800188,-27.321125,-28.041796,-27.152832,-27.692163,-28.111038,-25.885311,-27.538202,-27.49153,-26.153408,-23.08062,-21.277195,-30.168066,-22.74168,-26.333637,-26.61002,-26.853088,-24.401955,-26.563324,-30.848135,-19.913326,-20.594837,-26.892677,-25.092928,-25.094902,-25.90264,-25.44988,-24.075012,-22.508463,-22.88631,-31.545547,-25.986584,-33.011765,-30.956306,-25.785872,-27.295166,-25.83942,-28.003704,-26.730354,-23.751049,-26.324669,-26.139292,-26.386225,-29.269543,-22.573462,-26.82718,-27.402718,-23.419054,-29.724966,-41.123394,-50.270653,-50.282917,-49.66545,-50.27601,-50.27201,-50.289204,-50.334763,-80.0,-80.0,-80.0,-80.0,-80.0
-29.742817,-23.517813,-31.28361,-25.754807,-25.89743,-31.292505,-24.709772,-24.235489,-24.91783,-28.805405,-25.992716,-27.300446,-23.561043,-27.343782,-26.233273,-25.379057,-23.422533,-23.453178,-21.20906,-25.77509,-23.23178,-28.960855,-25.537754,-25.643208,-26.61361,-28.669395,-24.678541,-23.29283,-24.71889,-20.386868,-24.626228,-29.40823,-26.106518,-29.856087,-27.426949,-23.512558,-22.788897,-25.057568,-25.22792,-24.074703,-24.327883,-29.803656,-26.659191,-23.432352,-23.252441,-22.886372,-20.777973,-23.69884,-31.379698,-27.963177,-28.671307,-25.574123,-27.014519,-26.631071,-27.088127,-26.100792,-27.648388,-23.081245,-26.147512,-27.93062,-30.846056,-25.996662,-26.208221,-26.637009,-26.245476,-22.21981,-23.934998,-34.507782,-56.084595,-56.06045,-57.626957,-56.073647,-56.081703,-56.048527,-48.834595,-80.0,-80.0,-80.0,-80.0,-80.0
-31.772545,-22.739012,-27.01453,-24.066282,-25.877277,-23.700289,-25.291159,-24.896431,-24.730795,-26.812286,-27.76501,-26.973228,-26.571463,-28.448763,-26.369251,-26.68126,-23.598053,-25.424694,-25.724722,-26.935318,-23.320362,-28.643717,-24.354712,-29.810469,-25.673649,-25.973675,-26.01421,-26.123758,-25.61938,-22.45027,-24.548016,-27.892704,-26.330074,-25.601738,-27.61382,-23.456484,-24.358204,-25.182287,-25.605757,-24.837055,-24.475374,-28.772127,-27.539692,-22.438469,-27.665155,-25.677937,-22.312584,-27.966095,-26.56154,-23.472773,-24.38126,-26.912045,-23.814148,-25.181332,-23.455246,-25.930916,-27.646399,-26.718128,-30.17163,-28.859879,-24.340405,-23.9917,-27.328197,-28.126377,-22.513962,-21.917759,-27.251007,-34.321342,-49.965263,-49.9787,-49.426933,-49.97146,-49.966976,-49.985382,-46.194878,-80.0,-80.0,-80.0,-80.0,-80.0
-31.075384,-26.812387,-27.664494,-21.036371,-24.64943,-26.91578,-23.898949,-25.645126,-26.208246,-25.39885,-26.379883,-24.673986,-26.694979,-26.449305,-25.376373,-20.657768,-27.526028,-31.090374,-26.528708,-29.937248,-21.63997,-29.075306,-25.78993,-30.068827,-23.09322,-24.381592,-28.18304,-29.433773,-24.815372,-24.328602,-25.947914,-29.115112,-29.298803,-24.912449,-24.002003,-26.237255,-22.540617,-25.881144,-27.575619,-24.050251,-28.257914,-29.189804,-27.770882,-25.688164,-30.90103,-27.775951,-24.696514,-23.91702,-25.430866,-24.08268,-26.320572,-29.550375,-24.025928,-22.742844,-24.380451,-27.619804,-24.992361,-25.399523,-27.79803,-26.180704,-24.246721,-24.344938,-30.434593,-29.175453,-25.264242,-25.41416,-27.100168,-38.037464,-49.4112,-49.404118,-49.714447,-49.407715,-49.410194,-49.400738,-48.448986,-80.0,-80.0,-80.0,-80.0,-80.0
-35.93144,-23.864716,-29.378164,-26.137688,-25.756117,-27.850004,-21.936867,-30.380457,-28.40365,-23.481335,-25.252584,-26.059086,-27.247416,-28.247866,-26.387386,-27.092613,-28.128445,-30.092903,-27.012947,-27.468155,-23.430864,-31.550768,-28.05839,-27.2091,-24.08668,-25.761759,-25.787785,-26.659897,-25.512672,-23.040514,-27.29966,-29.141254,-25.969303,-24.087038,-30.771723,-25.975178,-22.809513,-26.823534,-27.304066,-23.825,-23.8549,-22.259464,-25.687359,-26.983032,-23.931545,-26.911766,-24.64984,-23.890007,-21.531485,-30.037933,-24.576511,-23.54451,-25.38552,-26.193604,-26.011917,-27.287388,-27.715172,-25.377977,-24.211372,-27.201172,-26.96284,-24.937963,-24.164316,-26.50407,-22.812824,-24.85644,-27.151562,-38.57516,-52.716454,-52.69265,-53.8301,-52.706818,-52.71588,-52.67695,-49.54619,-80.0,-80.0,-80.0,-80.0,-80.0
-34.982777,-24.25034,-27.605576,-27.976984,-24.391268,-24.544233,-24.721277,-30.5536,-28.556286,-29.297264,-24.572865,-29.08297,-23.743649,-28.720215,-25.432968,-27.540848,-26.166134,-26.63421,-24.357117,-25.53306,-24.17887,-28.883984,-26.37635,-27.744497,-26.240284,-24.530216,-26.095554,-29.136938,-29.194279,-22.804775,-26.8946,-25.739244,-25.282574,-26.44073,-33.304752,-23.143806,-24.001753,-24.455702,-24.622032,-25.797588,-24.881357,-22.808735,-27.786915,-24.82494,-24.2387,-23.730598,-27.60376,-22.836569,-26.649677,-29.306082,-25.381207,-22.884354,-23.535847,-30.35286,-24.450228,-31.130226,-27.568771,-24.294315,-24.841036,-24.186382,-26.839294,-24.31898,-23.690306,-28.36154,-26.701012,-26.506046,-31.030312,-33.24713,-40.3541,-40.35425,-40.35931,-40.354107,-40.353855,-40.35474,-41.003574,-80.0,-80.0,-80.0,-80.0,-80.0
-33.073288,-22.396826,-24.938627,-25.74629,-25.491812,-29.708624,-26.618898,-26.08263,-25.927391,-26.222937,-28.715654,-27.790474,-25.57399,-26.123764,-24.675413,-25.713966,-21.130375,-27.094389,-24.407997,-31.687197,-27.201427,-29.567875,-23.701126,-34.1372,-23.96579,-26.618275,-26.882093,-27.227594,-32.567707,-26.233768,-23.132036,-26.587753,-22.458096,-23.024986,-25.868322,-25.904701,-25.519043,-25.564526,-25.142704,-25.56391,-23.87453,-24.150661,-28.113277,-30.685276,-22.42557,-21.748095,-22.202375,-23.21666,-26.721405,-26.446259,-25.279345,-25.069359,-25.789068,-24.075487,-26.50669,-28.877693,-25.00403,-24.368612,-26.261948,-30.811424,-28.103851,-24.784767,-25.936665,-28.23664,-25.382862,-28.041245,-27.662136,-37.56782,-51.2705,-51.283546,-50.6738,-51.276684,-51.27409,-51.287125,-44.538017,-80.0,-80.0,-80.0,-80.0,-80.0
-34.28666,-26.075972,-27.474577,-26.504343,-26.066849,-27.503407,-25.648067,-24.885298,-24.473808,-24.918488,-28.340557,-22.812595,-27.20734,-25.416876,-30.347742,-23.875164,-25.050144,-27.067226,-29.130959,-30.725403,-24.527185,-24.575964,-24.403454,-33.034817,-23.387196,-27.019417,-27.610851,-24.41756,-29.063534,-27.16343,-25.982925,-25.397676,-29.905293,-23.911362,-24.819239,-27.397182,-27.221153,-23.886616,-28.308453,-29.595467,-27.043602,-23.391119,-27.49828,-24.760286,-22.551233,-22.51955,-24.430874,-32.285686,-25.20562,-25.281544,-25.272287,-24.886713,-28.941378,-24.723253,-29.88407,-28.184652,-27.900301,-23.320236,-24.193495,-28.004463,-24.687569,-21.440447,-24.456142,-28.618744,-25.128187,-26.721745,-26.652462,-34.614777,-53.745235,-53.74224,-54.012604,-53.744003,-53.744614,-53.740124,-48.95033,-80.0,-80.0,-80.0,-80.0,-80.0
-36.159836,-26.704185,-26.102428,-26.818087,-23.041885,-24.485762,-27.537735,-23.814272,-28.8536,-22.157116,-26.66474,-22.358963,-26.778522,-25.828451,-27.968216,-25.415943,-23.620415,-25.413868,-25.77602,-28.562109,-23.038067,-26.862808,-22.551311,-25.072895,-22.662453,-24.459822,-24.464931,-27.929459,-26.010763,-26.456879,-27.668144,-25.38593,-30.784254,-28.362274,-26.626791,-23.162243,-24.81655,-24.970001,-29.888172,-27.950336,-28.879864,-25.864094,-27.275309,-21.02258,-21.496525,-25.137524,-26.330742,-29.42501,-24.26609,-24.000763,-27.270473,-24.226023,-24.23668,-25.509165,-29.156282,-26.947964,-28.025852,-27.032345,-27.302208,-24.475487,-28.136324,-24.663668,-25.87087,-29.060028,-26.373161,-25.589563,-31.786707,-35.383183,-50.52271,-50.52649,-50.13057,-50.52443,-50.52317,-50.529644,-48.665047,-80.0,-80.0,-80.0,-80.0,-80.0
-34.33946,-23.788216,-26.184097,-22.752432,-24.983812,-25.142902,-29.968216,-25.634453,-24.876095,-22.553501,-28.37557,-23.396435,-26.624153,-24.965874,-25.812592,-26.720463,-30.756935,-23.481657,-24.651897,-24.68874,-22.354795,-26.74805,-29.008778,-27.119427,-26.515911,-27.537199,-24.992414,-28.554966,-26.202438,-24.958878,-24.096825,-29.485882,-25.775936,-25.421263,-26.952248,-26.616951,-25.619308,-22.14768,-30.63068,-26.469551,-28.288979,-29.192286,-26.40897,-24.38631,-19.668842,-26.656105,-28.544765,-24.95879,-22.378132,-25.97504,-27.929665,-24.983913,-24.324324,-24.247158,-28.846,-24.041718,-24.158058,-29.384766,-28.0847,-27.457886,-27.983475,-25.839582,-25.120152,-25.579535,-26.443592,-27.129307,-30.150223,-38.42398,-55.202553,-55.15318,-56.47995,-55.180904,-55.19603,-55.12534,-49.692898,-80.0,-80.0,-80.0,-80.0,-80.0
-32.76002,-24.758408,-25.383846,-21.519745,-26.328175,-25.943274,-27.721933,-22.896156,-25.10396,-25.032635,-25.576939,-25.405373,-28.476013,-26.575943,-23.599216,-29.623772,-29.082747,-24.053377,-23.985262,-22.39502,-24.243036,-22.917957,-28.124323,-24.182102,-30.13347,-25.369595,-23.707165,-28.379152,-27.425816,-22.759247,-18.46966,-26.30334,-28.12879,-24.288061,-22.83446,-27.86645,-22.437666,-22.933752,-28.086407,-23.340649,-28.16964,-27.622192,-26.926914,-24.717024,-24.733524,-24.227028,-29.429195,-26.70187,-23.694527,-25.568123,-27.208473,-28.753525,-30.177153,-24.538116,-27.120861,-24.629412,-27.286638,-23.151802,-25.53559,-32.10895,-26.929317,-23.53253,-26.799498,-29.699045,-26.132038,-25.992662,-24.708006,-23.935738,-26.34425,-26.344934,-26.319653,-26.344551,-26.34433,-26.345285,-27.446535,-80.0,-80.0,-80.0,-80.0,-80.0
-32.084538,-25.867954,-25.920147,-23.80182,-26.722172,-24.442673,-27.929821,-26.743694,-24.81771,-24.031921,-25.96439,-26.834795,-25.791859,-25.179485,-24.415295,-28.188194,-25.419626,-24.440899,-24.810907,-24.19048,-21.96127,-26.997377,-26.52223,-24.158873,-24.792246,-25.220303,-24.769747,-26.155487,-28.7812,-22.915728,-24.897474,-28.120432,-24.239857,-27.990341,-25.428038,-27.537357,-24.932032,-24.31969,-22.029102,-22.317968,-23.806828,-28.706816,-24.121712,-27.136936,-26.691622,-23.83485,-27.52155,-24.39494,-26.74339,-24.647036,-26.054043,-30.863823,-31.733282,-29.65779,-24.273775,-23.502544,-23.60939,-23.85857,-22.759302,-25.668617,-21.959892,-24.791105,-27.662956,-22.338943,-30.165913,-26.720512,-25.95213,-24.632221,-28.530493,-28.529375,-28.569717,-28.529993,-28.530357,-28.528818,-29.096317,-80.0,-80.0,-80.0,-80.0,-80.0
-28.036705,-27.557959,-28.341103,-25.410873,-26.254238,-25.181606,-25.280003,-28.039715,-23.747171,-28.462559,-27.842487,-23.395786,-28.238884,-25.045992,-27.925331,-26.910347,-25.433086,-25.519806,-25.558876,-28.10656,-23.734154,-28.591106,-30.466394,-26.011179,-23.82901,-25.75336,-27.041452,-27.537228,-26.261026,-25.828592,-28.626217,-29.16144,-23.701899,-27.1713,-26.074379,-27.572536,-28.06744,-25.74588,-24.569689,-21.784538,-24.09747,-27.463936,-25.522064,-23.313469,-28.3379,-23.775818,-25.184282,-23.281694,-25.672829,-25.636948,-26.659515,-29.19059,-24.813965,-28.484505,-27.27409,-25.416183,-29.64956,-27.448025,-23.586288,-28.137396,-25.425892,-29.22357,-24.691753,-25.989723,-27.487976,-24.531143,-28.45974,-34.317505,-52.879784,-52.899605,-53.60719,-52.892696,-52.88434,-52.90264,-43.037094,-80.0,-80.0,-80.0,-80.0,-80.0
-24.867607,-27.788769,-30.24222,-25.914501,-24.901695,-27.76649,-24.863743,-28.635021,-22.616581,-29.788883,-27.779207,-22.622643,-26.190634,-33.19248,-26.545998,-28.223896,-28.252806,-24.853222,-26.727406,-28.792398,-22.918375,-29.679127,-29.232452,-25.159763,-28.260239,-25.17951,-26.253185,-27.025562,-26.911835,-26.08091,-28.205376,-25.237288,-27.266712,-27.728863,-27.194155,-28.228539,-25.708397,-25.972828,-25.295692,-26.211283,-29.066004,-27.056047,-25.768553,-21.787912,-32.081554,-26.42044,-25.804722,-23.093618,-26.56566,-28.383688,-27.23523,-23.115456,-23.910086,-26.13337,-30.329712,-28.71273,-25.651348,-28.071508,-21.786753,-24.465805,-25.707054,-27.935291,-23.92746,-31.33097,-26.919403,-31.420557,-29.261112,-42.834934,-50.866043,-50.872505,-50.333504,-50.86729,-50.866077,-50.87816,-46.198936,-80.0,-80.0,-80.0,-80.0,-80.0
-26.30812,-22.909592,-22.697863,-26.143557,-23.181175,-24.764597,-24.520815,-25.782917,-25.876911,-29.016577,-24.319157,-23.200893,-29.60632,-29.504396,-25.878994,-28.069803,-28.812628,-26.51496,-27.845047,-27.117035,-20.968414,-29.657396,-22.792751,-27.832478,-23.783447,-27.367777,-26.454836,-27.205246,-31.843658,-28.299227,-23.737535,-24.0407,-23.51424,-26.54417,-29.920244,-25.482067,-26.505348,-23.511824,-25.375011,-27.483854,-26.305283,-26.94257,-23.56769,-24.596867,-24.344727,-25.605665,-22.250164,-26.233433,-29.086521,-28.18469,-28.41448,-24.807503,-28.79779,-25.394884,-29.520397,-28.186712,-23.657164,-25.499786,-21.647388,-26.00449,-26.18167,-24.987879,-25.487682,-28.40999,-28.584927,-27.13456,-30.440935,-44.932655,-55.23078,-55.210556,-56.417652,-55.221375,-55.2287,-55.199196,-52.016403,-80.0,-80.0,-80.0,-80.0,-80.0
-29.795984,-24.912516,-22.93253,-22.931328,-22.431917,-24.959415,-28.185822,-25.244495,-26.500875,-30.52859,-27.003693,-24.137348,-28.726456,-28.920855,-25.951963,-24.637337,-26.36473,-26.939783,-29.574572,-26.040508,-25.814323,-28.612694,-26.063694,-28.821096,-26.446083,-23.795216,-26.354502,-29.548294,-23.862438,-23.449982,-22.098438,-27.805311,-27.961914,-26.328564,-27.369165,-29.104921,-26.752766,-23.954063,-23.657032,-29.487593,-30.68922,-25.511312,-26.421173,-24.641518,-32.54957,-29.646156,-23.340492,-22.116264,-29.299526,-26.367645,-26.541168,-25.915955,-24.789007,-27.075089,-22.79541,-28.43959,-25.061306,-27.215721,-27.251442,-23.556284,-26.637854,-24.880249,-24.637138,-27.226652,-27.758686,-26.590778,-31.166779,-41.36006,-44.94234,-44.948006,-44.71776,-44.944897,-44.942936,-44.951004,-44.80337,-80.0,-80.0,-80.0,-80.0,-80.0
-28.091621,-22.944098,-25.083797,-25.775333,-25.086254,-23.677776,-25.532875,-25.385612,-25.982124,-29.825024,-32.86196,-22.237854,-31.043242,-29.086185,-27.080482,-25.23087,-23.966438,-28.237364,-29.011227,-25.895977,-25.297249,-25.739182,-24.290619,-27.65341,-24.216629,-28.496204,-23.744411,-26.162872,-24.227882,-23.659569,-22.729347,-23.810417,-29.291376,-27.245497,-26.637096,-26.85521,-25.250694,-26.451263,-26.088987,-32.554134,-23.994072,-25.828022,-24.007092,-27.675388,-30.79628,-25.398975,-26.312016,-24.285042,-28.607525,-24.433136,-26.317522,-25.358429,-28.760208,-23.567284,-23.88803,-27.52631,-22.839859,-26.27129,-27.775723,-23.926025,-28.786207,-26.422714,-22.852652,-24.639992,-23.205454,-24.901966,-29.587141,-38.765804,-46.58172,-46.575157,-46.878685,-46.578815,-46.581017,-46.571774,-46.17766,-80.0,-80.0,-80.0,-80.0,-80.0
