-29.495697,-31.471817,-23.493519,-25.837158,-27.794106,-26.511667,-31.896307,-25.148218,-24.734869,-23.113539,-27.27211,-28.077324,-27.116201,-25.563828,-28.350096,-30.478992,-25.84569,-26.263275,-27.074245,-24.350037,-22.766472,-32.272972,-28.83826,-25.031887,-23.061386,-33.22516,-36.164215,-30.77547,-37.401287,-31.721828,-24.841103,-25.660715,-27.602318,-29.963749,-27.504757,-30.815283,-26.093567,-32.7426,-24.77482,-31.421879,-28.39392,-35.53422,-23.26851,-30.96356,-25.988201,-24.521318,-23.548347,-26.599718,-26.605766,-24.813606,-24.986313,-24.83384,-26.43825,-27.177292,-24.054348,-21.685886,-30.066847,-25.449692,-25.152792,-23.531096,-33.361248,-28.211863,-27.914665,-25.420778,-27.888086,-27.691845,-35.130074,-29.92263,-27.671972,-30.969929,-23.718134,-26.657497,-24.164932,-28.837868,-26.540516,-20.976864,-26.680096,-25.303215,-26.208698,-23.029572,-22.178627,-31.241442,-31.390785,-25.53623,-24.597515,-26.485285,-31.69215,-37.032516,-29.62766,-27.603134,-32.15328,-28.10066,-33.53069,-24.429642,-25.130058,-23.144302,-26.052824,-26.610567,-20.43029,-32.482086,-26.950981,-27.952723,-22.601654,-35.00825,-24.518154,-27.959805,-24.406902,-24.42882,-26.138187,-27.969173,-26.264364,-26.235128,-33.642258,-35.01215,-26.403362,-23.495987,-31.003227,-26.74054,-30.759954,-27.8546,-26.052143,-29.827398,-28.155012,-28.334848,-26.478422,-22.689545,-31.830032,-25.057467,-23.92818,-26.54028,-29.143871,-24.271526,-29.665045,-30.553503,-27.442734,-24.575317,-30.18506,-25.435146,-20.99477,-22.507,-29.79748,-26.840025,-29.063765,-25.029812,-27.068478,-28.110905,-30.252913,-29.730417,-23.40699,-26.0464,-31.22661,-29.181282,-27.020851,-29.012218,-24.99765,-28.62731,-27.437786,-26.16254,-21.737083,-32.341858,-27.40892,-22.647366,-24.393467,-22.555693,-28.282356,-29.179142,-29.709639
-27.653713,-32.19516,-21.534332,-23.445515,-25.299162,-27.751669,-33.51273,-23.63615,-25.367283,-24.769321,-31.684452,-25.554882,-23.180973,-28.534275,-28.534817,-28.895874,-28.719662,-30.415369,-25.209473,-35.12038,-24.578205,-38.050354,-27.349297,-22.87172,-24.432652,-30.175406,-32.507893,-27.07032,-42.474293,-28.901314,-27.766024,-30.407526,-25.990877,-29.261805,-26.309162,-27.427153,-28.686247,-31.421783,-25.419212,-26.837019,-29.125607,-37.030922,-30.038054,-22.260643,-27.46025,-30.239502,-23.027779,-24.171856,-32.519234,-25.529118,-22.779703,-30.271954,-26.160954,-32.18585,-27.330307,-26.461365,-29.642942,-24.387558,-27.20598,-24.44534,-33.58415,-27.641888,-27.47932,-26.69106,-30.415598,-25.86499,-26.411007,-32.77606,-24.672287,-35.447372,-25.816784,-31.765919,-27.275114,-31.964165,-29.29214,-27.301212,-28.994774,-22.045427,-26.908245,-26.455704,-30.64836,-34.854523,-30.165298,-26.57397,-26.917416,-24.007679,-27.54086,-39.716705,-23.768724,-23.448107,-36.01156,-25.119747,-25.871592,-23.81914,-37.500378,-28.536554,-27.342358,-27.919428,-20.624441,-31.492836,-26.139204,-27.90791,-25.401207,-27.87675,-29.468334,-23.995731,-25.588148,-31.647797,-24.398489,-23.940813,-27.565649,-25.614967,-29.433918,-28.377762,-26.587296,-29.14797,-26.500366,-29.073833,-25.76424,-41.07155,-29.879871,-35.300945,-24.88989,-29.802584,-27.960756,-23.383827,-31.563799,-24.963442,-23.500174,-25.182755,-27.24287,-27.533022,-29.500637,-29.13021,-32.967808,-27.033857,-27.319733,-22.751953,-19.000496,-27.545193,-29.865501,-27.838333,-21.626331,-25.382648,-30.949799,-37.52766,-39.328472,-30.328379,-22.913357,-26.82634,-30.555147,-27.124092,-30.337858,-26.49113,-31.5528,-37.25799,-35.42927,-33.484077,-28.264915,-29.15404,-29.346964,-25.616028,-27.352154,-21.86919,-22.534754,-22.949032,-23.87014
-30.102943,-32.221577,-21.833809,-21.722057,-29.90884,-27.248886,-33.58524,-25.638191,-26.541306,-28.215221,-28.95358,-27.06009,-25.759384,-28.996965,-24.139753,-33.07971,-27.361736,-23.63653,-26.499739,-24.115198,-25.578157,-34.4461,-26.431639,-24.064781,-25.758278,-29.897991,-28.824335,-26.41057,-29.067223,-26.625605,-26.26631,-30.330906,-25.224094,-27.421036,-23.33327,-26.67195,-28.289412,-32.31741,-29.195696,-28.740133,-27.513643,-30.609983,-28.690742,-19.635286,-26.158298,-28.103645,-25.318394,-27.338139,-31.616962,-22.96114,-30.85149,-30.458271,-28.655052,-29.689152,-27.638245,-30.844942,-31.22093,-27.232878,-24.103918,-28.85392,-35.939518,-28.592009,-26.564518,-27.941618,-34.66326,-24.932209,-23.314749,-33.27682,-27.13452,-34.51967,-31.285418,-34.401085,-26.504883,-30.246237,-24.254025,-29.555079,-30.108627,-27.18884,-24.352818,-27.444273,-29.25659,-27.268389,-26.978895,-26.828049,-26.940939,-25.483208,-24.833607,-41.18217,-23.353722,-21.156855,-31.572466,-26.983713,-26.719168,-21.23837,-33.658855,-23.395267,-26.610268,-28.569736,-24.87439,-32.435658,-31.030695,-25.123405,-26.166607,-27.991707,-33.685616,-26.78326,-23.956863,-33.052444,-24.753443,-26.37247,-21.552135,-22.54744,-22.662083,-27.85874,-24.539347,-25.71735,-24.80275,-25.473372,-28.477129,-33.905376,-28.751678,-32.86504,-25.152636,-30.904596,-25.544186,-23.98028,-33.700607,-23.924858,-27.023426,-23.536648,-29.77676,-27.208761,-24.841228,-31.16104,-38.11391,-32.666714,-26.055779,-27.364313,-22.194145,-31.549961,-32.771893,-31.396545,-24.615187,-27.349316,-26.983433,-27.487154,-32.121864,-26.181343,-25.611113,-24.787289,-22.818815,-33.555317,-24.107208,-25.288551,-33.96146,-31.360123,-28.79856,-25.404362,-32.548176,-28.488007,-25.101921,-29.28696,-27.385288,-26.359005,-22.938454,-27.221376,-26.40187
-30.859684,-35.380707,-31.047026,-26.518972,-30.35397,-22.422451,-29.759684,-31.724104,-32.923603,-29.62716,-30.54526,-25.243666,-25.65256,-30.30672,-29.164558,-25.960829,-27.460169,-23.021301,-27.776796,-20.159397,-34.83543,-27.102837,-27.390366,-28.872786,-32.023724,-30.549807,-25.147503,-26.402943,-28.678432,-32.05719,-23.9076,-29.913513,-26.3625,-31.307636,-32.082607,-27.221745,-28.726912,-26.248863,-27.932505,-26.035492,-29.474592,-23.456985,-24.699589,-23.99484,-28.159737,-29.787924,-29.55468,-33.11313,-36.549236,-30.094471,-24.210238,-33.52671,-31.581879,-25.380146,-34.193222,-32.913197,-32.536438,-25.45617,-26.478115,-25.447369,-37.52123,-27.109106,-27.976711,-29.385323,-27.840193,-25.340363,-24.023254,-37.285248,-25.858555,-35.384624,-30.19888,-29.853022,-30.101894,-34.87404,-29.436226,-31.682812,-27.010586,-28.034521,-23.418266,-32.02887,-25.125801,-24.947433,-30.486645,-25.533981,-30.498568,-25.2038,-28.708,-25.400238,-30.01168,-23.176134,-28.230844,-28.06792,-25.975918,-26.555447,-26.9999,-23.06963,-32.418766,-32.898853,-29.019983,-32.678913,-26.58952,-31.517141,-22.81784,-27.035925,-23.419567,-31.319252,-27.101292,-26.121206,-26.130947,-31.727333,-24.839172,-24.509964,-23.606146,-22.930695,-26.250048,-24.08091,-29.732798,-27.715134,-26.79679,-29.21272,-26.551064,-35.10752,-22.600256,-28.111301,-24.09499,-25.82627,-34.78825,-21.17168,-38.076527,-22.977737,-27.166006,-27.850447,-25.815672,-27.934061,-32.136684,-31.262764,-24.051958,-27.459265,-22.256207,-29.75497,-33.37966,-23.523506,-34.03973,-30.86933,-26.354433,-26.072609,-31.28572,-24.66917,-34.473526,-27.749603,-28.676437,-26.363405,-20.045479,-22.23304,-29.576618,-29.109924,-28.48629,-24.260437,-38.155285,-24.80156,-26.570381,-25.886936,-28.025286,-25.469313,-24.452263,-28.543327,-27.18616
-29.310526,-25.686165,-31.433847,-31.397036,-29.289516,-25.973583,-31.806726,-24.510143,-29.55803,-29.165363,-30.458603,-32.52166,-27.112448,-35.260365,-31.031141,-26.926361,-23.904636,-27.943413,-29.536545,-22.533175,-27.719229,-23.873549,-29.93055,-20.589067,-27.554848,-27.073402,-23.935976,-25.79575,-31.870035,-31.4627,-24.741558,-34.87806,-35.158287,-32.69946,-29.016304,-32.59781,-29.364946,-21.586487,-30.892548,-25.128174,-24.471886,-27.655378,-23.126331,-31.974653,-27.649384,-28.410854,-33.805862,-30.5281,-36.59815,-30.904297,-20.967197,-28.506905,-22.169228,-27.523212,-28.333364,-28.539324,-26.239275,-26.01873,-24.251219,-25.155022,-33.677883,-24.993492,-28.175123,-24.967695,-27.105211,-28.58117,-27.801727,-27.114845,-26.052208,-31.431896,-28.066347,-28.8872,-29.817497,-33.55913,-28.443258,-33.5332,-27.55184,-24.5414,-27.0152,-33.042805,-26.89748,-27.794865,-33.518234,-26.037418,-37.107986,-22.317547,-31.48887,-23.183765,-28.757532,-29.351511,-25.289366,-24.862293,-26.541637,-37.83622,-26.454659,-28.024319,-25.144228,-29.071257,-26.175537,-28.523708,-27.811926,-34.244896,-27.653952,-29.973583,-22.747997,-28.346594,-27.65813,-24.055723,-28.120354,-30.807804,-23.369816,-28.823294,-24.836514,-26.82129,-27.6366,-20.09369,-24.039932,-31.100628,-24.308374,-27.65967,-27.70422,-26.847967,-28.471472,-25.112198,-26.304329,-31.673666,-31.946388,-23.06287,-34.915268,-26.991726,-22.343216,-36.505806,-21.787098,-26.098845,-27.210611,-32.680386,-26.162235,-25.168644,-27.535242,-27.603222,-31.339455,-25.819027,-29.90141,-32.016544,-28.28735,-27.829056,-25.921555,-21.872389,-37.290665,-25.270777,-31.484144,-28.02864,-21.069393,-25.03514,-24.546082,-26.233944,-22.431995,-27.93,-38.40429,-26.014065,-26.559515,-23.83783,-34.4756,-29.75391,-25.273813,-25.16936,-28.07049
-35.48435,-20.593603,-30.590801,-27.375454,-29.182213,-30.433016,-27.7807,-24.553535,-30.37507,-26.682667,-30.686161,-34.789185,-26.536488,-30.232632,-24.107695,-32.061207,-23.913776,-24.405777,-26.002167,-29.595608,-26.231422,-25.535023,-28.444546,-21.751228,-29.055264,-27.891958,-24.81665,-24.257223,-28.364147,-26.995476,-31.068527,-27.359045,-29.96254,-30.731524,-26.19709,-32.29703,-28.553164,-23.078957,-32.758198,-29.984695,-22.961119,-26.759544,-27.347807,-33.43611,-31.041374,-22.346579,-29.200476,-22.014458,-35.34794,-30.151482,-22.698036,-28.128904,-21.727295,-23.39267,-24.790844,-26.389301,-25.095423,-29.793411,-28.152172,-29.726583,-25.619228,-24.107424,-25.082125,-31.12462,-23.775984,-25.831657,-28.773731,-26.021582,-26.957249,-29.823858,-20.599903,-27.9915,-35.799797,-28.009367,-30.544714,-31.774864,-27.588476,-23.986143,-27.058075,-26.44987,-27.26913,-23.99537,-26.088018,-30.376566,-34.150455,-24.175728,-34.903255,-25.092587,-33.581768,-28.910547,-25.97592,-28.361614,-28.514048,-29.137114,-32.26522,-28.96807,-24.206291,-26.23164,-27.164192,-30.666342,-28.83209,-24.943867,-32.496223,-32.91311,-36.44207,-31.965054,-25.66623,-29.204432,-27.331795,-34.82257,-27.338642,-22.977884,-27.66679,-26.60739,-30.18505,-23.663963,-24.014997,-27.23769,-28.23452,-28.493134,-30.252998,-23.26418,-29.245537,-26.719866,-26.507431,-32.73431,-33.746006,-31.165377,-35.59502,-27.278309,-25.564034,-29.123833,-24.894314,-28.645407,-28.351788,-30.963186,-31.242805,-26.985683,-27.264496,-28.425545,-25.494747,-27.972176,-32.251614,-27.17745,-34.941483,-28.468071,-28.094528,-26.534456,-26.268517,-23.38705,-26.939392,-31.779001,-23.21083,-29.866182,-25.79264,-29.651436,-21.862034,-27.752514,-32.526398,-34.21008,-28.602066,-23.584152,-27.165958,-23.686066,-20.731544,-25.285038,-27.71534
-31.828117,-23.276236,-25.32909,-31.478432,-26.623112,-27.687801,-25.781376,-25.135384,-31.753006,-31.445253,-28.126556,-26.48494,-31.427427,-25.58863,-25.733368,-28.154915,-25.60442,-25.88685,-26.62405,-30.787413,-32.26095,-26.499716,-27.282003,-31.244246,-27.348892,-22.37893,-28.003683,-24.14629,-26.026115,-28.444967,-30.779682,-23.364601,-29.302303,-29.971174,-32.781796,-27.964754,-29.99125,-23.53444,-28.408607,-27.023634,-25.65461,-25.519394,-37.60946,-26.033222,-34.46995,-25.64877,-29.07882,-21.858501,-32.757706,-27.385866,-26.232105,-22.204163,-28.179443,-24.34678,-29.36435,-24.025078,-25.730068,-23.457048,-28.877134,-29.917715,-26.4772,-24.70192,-27.349276,-30.31468,-27.770187,-23.042068,-26.481739,-26.5506,-29.88298,-30.706953,-22.452042,-25.640884,-29.909107,-23.620321,-26.602879,-30.185293,-27.073168,-26.816582,-30.742954,-25.242739,-27.442472,-24.972866,-24.616577,-31.261518,-27.85237,-29.950294,-31.111992,-28.25769,-32.28095,-25.28025,-34.589954,-29.757177,-35.065643,-28.345503,-27.987654,-26.22401,-24.952862,-32.526157,-27.234077,-29.93573,-28.338793,-24.621105,-29.525528,-25.733494,-36.06378,-28.933104,-30.215307,-31.215677,-28.601713,-29.479433,-40.55025,-20.554453,-28.295593,-25.974092,-27.942787,-30.857498,-21.4058,-29.13561,-28.134945,-25.518044,-34.68735,-22.151009,-27.506523,-24.887543,-26.309078,-26.302147,-31.276964,-35.891827,-29.56688,-26.531366,-27.264143,-25.635832,-25.280909,-30.363026,-32.862213,-27.014446,-30.501625,-28.720057,-31.459608,-27.59071,-24.155117,-25.912485,-23.137077,-28.355808,-28.200638,-24.759472,-33.73259,-24.56382,-22.616089,-27.470713,-23.203304,-38.43487,-23.666103,-24.663609,-28.13081,-26.310165,-20.822216,-25.167137,-29.003204,-33.46647,-26.163101,-27.669352,-26.374016,-27.22706,-23.517277,-30.156622,-26.071344
-26.353357,-25.792274,-25.267181,-34.77382,-22.801819,-33.632004,-26.16861,-28.974045,-25.046173,-26.231056,-27.23275,-22.77651,-26.011726,-27.94101,-30.746466,-25.987207,-23.537933,-28.817581,-31.287058,-23.632626,-31.008482,-25.284271,-23.45642,-24.929039,-28.990963,-22.340698,-23.857233,-27.641363,-25.333149,-31.007952,-28.729866,-25.117865,-29.80464,-29.78418,-26.680466,-27.62094,-24.448227,-27.702694,-29.226042,-24.981022,-22.273178,-24.687925,-29.536642,-21.202694,-27.349495,-24.554743,-29.570482,-24.535961,-32.637726,-26.396048,-22.64777,-21.070496,-27.780575,-29.278639,-24.75864,-22.3938,-27.377638,-22.041672,-29.449043,-29.280594,-25.158613,-21.32904,-30.907967,-31.96598,-32.521873,-26.396263,-24.877602,-22.963064,-25.818863,-24.94423,-26.329594,-26.25439,-24.515335,-20.861301,-25.05764,-26.84638,-26.875845,-29.723906,-20.419586,-28.98102,-30.353666,-25.953863,-25.819126,-27.573145,-26.215824,-24.731476,-31.700172,-26.005001,-28.999203,-26.343893,-36.897263,-23.780418,-27.847572,-30.927137,-26.745108,-28.324635,-27.942316,-29.79761,-28.619473,-24.947538,-28.899555,-24.261896,-27.826303,-24.197565,-33.593807,-23.006233,-25.479448,-28.7557,-31.06901,-27.83023,-29.434036,-23.005966,-28.968597,-30.811693,-26.140984,-33.956657,-25.975306,-29.424719,-29.426502,-28.857304,-34.881954,-21.741251,-22.984203,-26.292858,-20.527504,-27.089235,-28.369228,-27.420002,-30.342525,-28.257526,-23.373598,-29.683102,-28.569958,-27.37936,-28.548742,-29.330782,-30.286533,-22.872478,-25.321178,-24.229046,-28.025146,-23.326233,-22.131744,-28.774231,-26.556507,-26.911774,-31.775993,-23.529581,-27.206045,-29.188164,-21.866024,-34.96559,-24.753237,-26.638718,-21.429495,-23.555786,-25.727625,-28.593922,-27.920547,-27.941656,-32.746834,-31.27724,-33.478497,-28.771215,-24.089735,-25.729408,-25.442429
-30.410349,-27.416565,-28.925058,-30.61505,-26.473059,-29.031866,-27.613468,-31.820852,-27.135105,-25.139296,-33.273228,-25.86056,-24.212597,-32.27668,-34.035187,-26.889301,-22.38681,-25.322609,-31.181501,-24.208544,-31.880133,-24.236605,-21.473265,-23.330652,-27.053646,-29.999899,-24.30001,-32.476765,-30.490955,-32.06654,-32.639908,-25.640379,-30.568226,-31.37062,-26.727924,-38.37197,-25.003685,-28.525408,-29.19794,-24.161196,-24.926357,-27.448948,-31.8124,-23.956318,-28.385136,-32.872963,-31.682878,-25.790035,-33.53049,-33.875557,-27.360302,-26.43793,-29.540241,-30.156952,-31.784424,-25.50212,-28.409246,-24.531815,-26.602764,-26.994026,-29.584265,-27.627308,-34.888042,-35.858788,-24.71315,-29.294764,-29.225334,-23.114159,-26.78241,-23.822042,-26.665005,-30.695984,-31.0798,-21.428967,-24.687744,-24.791763,-31.22575,-27.301636,-21.975786,-32.112766,-30.630585,-28.329348,-28.188055,-24.549139,-30.330254,-29.26158,-30.716724,-27.137989,-22.446693,-32.346928,-35.052036,-23.95499,-30.122137,-32.903496,-30.222412,-28.520628,-28.062857,-30.824543,-30.851736,-28.713842,-29.153896,-22.123749,-27.297863,-29.243874,-26.536434,-30.341505,-26.5761,-24.403257,-33.548035,-29.85036,-31.942938,-21.920404,-25.81234,-29.75906,-29.484106,-30.261898,-30.378077,-27.83995,-31.406849,-28.352383,-31.05751,-28.780521,-27.976976,-26.926018,-22.690552,-24.72036,-27.31467,-29.856728,-32.266014,-28.045212,-28.877556,-35.425503,-33.54442,-25.648804,-25.833147,-33.16697,-28.20553,-26.114218,-28.431286,-31.081717,-27.12672,-29.879644,-28.307678,-29.03579,-26.6639,-36.445137,-28.661247,-22.406858,-35.407852,-31.545416,-27.297644,-28.753696,-26.906124,-26.39056,-25.384598,-25.879896,-30.44957,-29.41157,-27.764902,-29.513704,-28.838943,-28.870012,-29.140461,-26.533958,-21.733852,-25.686075,-23.59947
-27.390867,-22.972073,-25.555393,-29.597,-27.426899,-27.986673,-28.039175,-35.40946,-24.169659,-29.042475,-29.68434,-28.362291,-25.435143,-25.837488,-26.152561,-21.20631,-23.610754,-27.379885,-30.465122,-19.78115,-32.926037,-28.12813,-25.909927,-28.396965,-31.947891,-27.446297,-28.251192,-28.353264,-31.63862,-26.040722,-28.594522,-25.909832,-31.952085,-28.515823,-27.30698,-32.611977,-31.658615,-32.19683,-23.869293,-26.141903,-28.786991,-26.280418,-28.030779,-23.10798,-27.93679,-26.472404,-27.748068,-25.368353,-30.477228,-28.735085,-24.586288,-24.274298,-31.564423,-24.59914,-32.470997,-24.636139,-26.75845,-23.87542,-28.547483,-28.42376,-31.236612,-33.15099,-29.250553,-31.221321,-20.49247,-33.69381,-24.82695,-25.417671,-31.71193,-29.510548,-25.40742,-29.454155,-27.53582,-25.328817,-21.152063,-24.148094,-31.527855,-26.446394,-25.568844,-29.680895,-23.4173,-25.850552,-26.58823,-20.198208,-17.539423,-28.196419,-24.531425,-26.99541,-23.94743,-24.11799,-28.043367,-26.07789,-33.43613,-30.306004,-26.241455,-31.080027,-28.154703,-27.55438,-26.542242,-26.86948,-25.837011,-23.847275,-26.359392,-24.368778,-25.755703,-28.053535,-28.20532,-22.391455,-28.782515,-27.377523,-28.854519,-23.468985,-21.919495,-26.406673,-34.42023,-21.657377,-32.649902,-31.820957,-30.09959,-26.514511,-33.377922,-28.288372,-35.091393,-21.302013,-23.624779,-26.914362,-24.495113,-26.685722,-24.524426,-22.861153,-24.400402,-30.483463,-25.19262,-27.808554,-31.042048,-26.621952,-32.15289,-29.429134,-30.33789,-26.892262,-21.536041,-31.364573,-22.71923,-37.422062,-28.632801,-31.798264,-28.62508,-22.574514,-24.422163,-34.632168,-27.406275,-23.60236,-25.738518,-23.82882,-28.631226,-21.01915,-24.570292,-29.09624,-21.585693,-22.476147,-19.824556,-21.223858,-28.23041,-20.656185,-25.802507,-30.036795,-22.693985
-23.560322,-26.688564,-23.69455,-27.85606,-25.003588,-40.343266,-28.810114,-31.282543,-28.463627,-37.581017,-29.03527,-31.427576,-37.400597,-31.261879,-28.723076,-23.42723,-28.927965,-25.031578,-28.395248,-22.013191,-30.71121,-32.969566,-25.42058,-28.155537,-30.93339,-30.134968,-29.790207,-30.85682,-27.34709,-28.950924,-30.279598,-28.966957,-30.31777,-28.117044,-29.808435,-31.602705,-28.210438,-29.138996,-23.71113,-26.543098,-28.320011,-32.26557,-22.478153,-26.885475,-30.896883,-31.17393,-27.541895,-22.243176,-30.533049,-25.213575,-29.574764,-28.53493,-28.586906,-30.638885,-29.80536,-24.924932,-32.778423,-29.424232,-32.78502,-28.332348,-28.350872,-29.869568,-30.124084,-25.547733,-23.41652,-30.844307,-25.425007,-29.121353,-28.524466,-27.538692,-26.830008,-23.26205,-36.859394,-28.700752,-23.732868,-25.950699,-28.040276,-28.648373,-29.685986,-31.913906,-25.358234,-25.72113,-26.842403,-22.98299,-19.796791,-30.32306,-24.307755,-26.347046,-27.437836,-26.645325,-26.02325,-30.223534,-28.105299,-32.665333,-30.588106,-31.502893,-27.060986,-28.23101,-24.484589,-22.780018,-28.713629,-24.509932,-31.092955,-26.913116,-27.953106,-27.95531,-35.704697,-26.280258,-29.959164,-30.477573,-22.570843,-23.240719,-29.245548,-24.028322,-36.441483,-23.399422,-26.55899,-26.477789,-37.056213,-30.399124,-26.13713,-27.262997,-32.70876,-26.906898,-27.557396,-26.473566,-26.078157,-28.40385,-29.921877,-26.019924,-26.412434,-30.387516,-24.75915,-36.742035,-33.82479,-30.141153,-30.990961,-31.298054,-32.15043,-25.671806,-27.706318,-28.266489,-23.31707,-26.939857,-32.4573,-27.082932,-35.05874,-32.377285,-22.57053,-34.492706,-31.417099,-24.736832,-26.6703,-29.830051,-27.781813,-24.171913,-24.707369,-29.501928,-24.887754,-26.362988,-17.66367,-21.912827,-27.87557,-21.636833,-34.211266,-27.99718,-23.07368
-23.813366,-28.910114,-22.706383,-26.48188,-25.96294,-36.223194,-23.564888,-28.970205,-29.152363,-29.85555,-29.691742,-38.775234,-33.195236,-27.084541,-24.494751,-26.97084,-24.15291,-21.664017,-28.77821,-26.91093,-25.341587,-28.921093,-30.568197,-30.3657,-32.729504,-31.946278,-22.457447,-28.482914,-25.554344,-25.795038,-31.829226,-25.070847,-29.900146,-26.70285,-27.46328,-28.888931,-29.268398,-27.401955,-28.674149,-32.493954,-24.22597,-25.373037,-20.84764,-23.158339,-25.880886,-27.782028,-23.406874,-19.311682,-25.655998,-27.126236,-23.928623,-28.256319,-32.54432,-29.83641,-25.972672,-21.959288,-23.51677,-27.199127,-28.1781,-29.995502,-25.372185,-25.563412,-30.049366,-27.122026,-21.044321,-30.199228,-19.997715,-36.347374,-27.523457,-27.235325,-26.741833,-23.700035,-34.097218,-27.780022,-24.937634,-27.312796,-27.5771,-27.981396,-29.174706,-22.969528,-30.741251,-34.714504,-31.574377,-23.463608,-27.934471,-32.520863,-32.59584,-26.134981,-32.798847,-25.11389,-30.129663,-24.526392,-24.380434,-30.651676,-32.760574,-27.112911,-28.495855,-31.705246,-25.503216,-25.390621,-26.14698,-23.54123,-31.55415,-25.172306,-25.315395,-27.720356,-38.058235,-28.98302,-31.003212,-31.707088,-24.612654,-23.813517,-36.108948,-23.447285,-33.35208,-24.321568,-24.6723,-25.454243,-32.134315,-33.175026,-20.14124,-26.559753,-27.697647,-28.478687,-29.233744,-28.14423,-26.918242,-25.238731,-32.649597,-27.164482,-31.295435,-35.236954,-26.036676,-31.294842,-32.154526,-26.866972,-28.565344,-29.77672,-29.82725,-18.992125,-27.60026,-28.342794,-24.486088,-24.02798,-26.431007,-25.143433,-28.825216,-27.870274,-28.491966,-31.415323,-31.010221,-29.436005,-29.944618,-30.054308,-25.58614,-23.201397,-30.723,-30.199087,-27.471266,-28.264578,-23.527775,-25.624805,-30.038912,-25.632267,-31.59889,-26.974857,-27.713303
-30.637712,-27.320353,-28.980736,-27.76848,-29.246738,-30.807495,-28.129074,-30.995691,-24.402447,-30.576782,-25.003351,-29.518929,-31.063496,-26.281738,-23.315289,-23.196447,-22.572151,-23.786114,-24.822807,-27.445652,-25.905771,-23.802803,-30.524708,-29.495403,-35.61344,-25.96545,-22.848286,-27.72572,-24.178867,-34.64867,-32.5464,-24.425491,-33.72378,-30.004675,-26.550665,-28.926624,-27.366945,-26.559715,-30.055147,-27.734432,-26.341848,-24.99532,-25.401897,-24.908026,-27.24053,-31.60347,-27.335735,-28.061691,-24.817347,-25.978031,-25.618002,-29.577625,-29.428865,-28.627989,-22.568058,-30.925697,-23.167408,-28.384424,-27.404556,-26.297153,-26.001389,-24.960371,-31.991268,-23.179262,-23.339546,-30.96915,-24.016104,-30.329165,-32.930527,-28.64927,-24.818043,-26.622625,-31.246418,-32.62659,-23.775259,-30.7757,-29.94058,-24.185724,-29.143587,-22.865639,-41.034077,-29.60413,-31.987152,-22.265028,-34.345055,-28.71852,-30.550604,-26.594376,-27.81007,-28.867163,-30.03106,-23.475807,-26.722673,-33.158123,-31.723745,-30.48225,-26.824055,-31.957212,-28.843687,-28.144005,-27.866611,-29.62955,-29.041433,-29.324749,-28.869654,-30.398148,-35.072258,-31.541927,-26.865486,-22.922426,-29.635605,-27.824064,-35.49923,-27.225418,-27.312737,-24.35369,-23.355476,-32.041756,-25.813465,-34.159225,-22.79389,-30.469034,-29.19891,-31.201143,-26.515331,-26.145458,-26.993603,-28.384506,-32.79911,-25.713394,-28.173307,-24.387623,-28.422817,-23.398674,-29.660946,-28.467072,-31.246706,-29.132685,-25.879416,-20.067116,-26.148132,-32.856167,-25.867619,-23.057896,-25.926308,-25.562931,-26.430225,-28.187971,-34.3257,-32.152233,-22.456854,-29.296412,-36.716644,-27.68409,-24.37215,-25.790066,-28.284952,-26.057152,-28.296062,-23.741816,-22.98724,-32.407825,-30.540154,-28.57035,-36.743504,-27.14123,-30.003666
