-24.895851,-18.83704,-20.61207,-21.283096,-28.116787,-25.084394,-25.713741,-29.249968,-26.849026,-21.784027,-22.355152,-17.71474,-21.145658,-26.406572,-25.136566,-26.499012,-26.020298,-22.68182,-24.121063,-29.368765,-19.381702,-20.63325,-22.190483,-22.160316,-25.03145,-27.866774,-20.832417,-20.96028,-21.649788,-23.487984,-25.920933,-24.150335,-25.079334,-21.135715,-24.994555,-22.82757,-27.532503,-23.62095,-23.055,-27.546465,-24.916925,-21.657518,-20.952818,-21.30002,-26.670681,-28.084139,-33.47537,-32.112507,-32.227795,-31.999104,-30.597755,-30.947206,-22.141304,-21.719976,-22.46085,-23.48916,-19.845787,-23.334908,-23.705536
-29.881863,-20.840967,-22.815758,-22.992737,-23.20314,-24.675365,-27.224968,-28.653816,-25.610184,-20.507591,-23.949377,-21.843227,-22.666481,-27.081045,-26.86828,-28.504341,-27.610037,-20.373592,-24.628048,-23.721235,-14.820866,-19.518219,-19.116825,-24.173988,-22.1356,-22.41263,-24.985746,-21.766342,-26.40684,-21.68045,-27.557999,-22.732944,-25.825068,-21.30397,-23.808449,-22.086643,-29.488907,-20.864826,-25.069838,-28.172417,-23.065031,-22.247555,-22.751568,-22.757114,-22.5413,-28.305933,-33.245483,-25.613022,-34.726723,-29.18334,-31.162373,-30.274702,-25.685028,-18.211443,-18.293262,-20.27112,-19.861662,-21.80807,-26.298689
-29.133049,-21.503147,-21.769726,-23.2617,-24.007872,-21.721083,-26.832977,-27.015219,-21.22837,-23.478756,-20.357632,-26.004421,-24.485447,-28.87886,-27.445915,-25.263382,-25.785036,-23.510996,-22.685303,-20.17708,-22.341555,-24.209827,-25.107292,-29.02356,-24.539272,-26.040848,-22.551426,-25.283108,-25.42716,-22.0913,-24.552189,-20.899073,-25.89134,-23.880962,-22.385506,-22.62081,-28.366741,-21.291834,-29.404219,-24.21122,-21.605171,-21.786337,-23.346924,-20.668907,-25.85766,-27.35306,-27.85078,-26.733322,-32.849094,-32.97007,-29.485664,-30.130169,-26.417755,-17.047874,-23.41807,-19.203568,-27.976711,-23.43289,-25.749863
-31.771545,-22.287598,-20.137484,-19.944735,-21.619644,-28.805477,-25.163834,-23.91736,-22.03701,-25.651062,-24.934347,-27.028572,-25.208096,-31.320225,-29.140108,-24.836926,-23.34243,-23.985981,-24.849667,-22.221931,-22.171064,-23.826715,-24.540985,-23.550472,-26.349676,-27.202614,-22.065674,-27.543068,-24.779846,-26.75844,-23.578083,-23.991673,-22.833845,-25.076653,-23.396767,-23.240559,-22.643232,-24.37642,-25.184706,-22.316086,-22.157469,-21.886211,-25.337614,-25.772108,-20.5601,-27.423298,-27.948204,-35.474236,-28.70242,-30.89241,-26.693424,-31.555021,-26.22702,-17.402227,-26.98227,-24.41329,-19.497944,-24.801529,-25.933191
-28.116543,-17.769325,-20.802797,-22.353024,-19.096134,-25.412224,-21.642273,-22.32266,-22.786144,-25.34367,-20.719063,-26.89967,-24.141434,-23.456,-31.341555,-26.999496,-26.331322,-24.698803,-23.06749,-26.83021,-21.327906,-26.254452,-24.995977,-21.776001,-23.71365,-25.069298,-21.21103,-27.54966,-28.254662,-30.8172,-19.445171,-23.478704,-24.577984,-27.538422,-27.2408,-23.28344,-23.147404,-21.093891,-23.601973,-21.980736,-24.295166,-19.398167,-23.204044,-23.505623,-23.952127,-28.156303,-27.122217,-35.081776,-33.887127,-28.533257,-32.8994,-31.452131,-23.974298,-19.902325,-23.678307,-20.961086,-20.224472,-22.441755,-23.802757
-23.838108,-19.330166,-23.797195,-24.07098,-24.80597,-21.763474,-20.717222,-25.93603,-20.2227,-23.51929,-22.616257,-23.87323,-27.013172,-24.01733,-29.124063,-28.435184,-27.437553,-26.905952,-24.180553,-23.13893,-20.605991,-27.613348,-26.825573,-26.75196,-21.9105,-27.15719,-22.112297,-23.132618,-27.204735,-27.855236,-24.278221,-25.532154,-22.916332,-25.015957,-28.24842,-23.0439,-26.158537,-19.80307,-23.59111,-28.049025,-23.342236,-18.38379,-20.465324,-21.62155,-19.474714,-26.51771,-30.631872,-35.021202,-33.06053,-30.522186,-28.569647,-30.065943,-28.421318,-21.386993,-25.508495,-21.222569,-20.743092,-20.965584,-25.132236
-27.62958,-21.693861,-23.64119,-25.479998,-24.880634,-20.032742,-22.105244,-26.186779,-19.910673,-19.787867,-26.55692,-24.764668,-25.440025,-22.834263,-25.214718,-26.900602,-27.683643,-25.782166,-26.208447,-24.576435,-23.63519,-30.565052,-23.60323,-25.868464,-21.515903,-26.760202,-23.352642,-26.55804,-25.818893,-29.959332,-23.40129,-21.03933,-20.897728,-24.5854,-24.536222,-28.528694,-25.870281,-23.080927,-21.483631,-25.344181,-23.05088,-23.18325,-20.83305,-23.512371,-18.955204,-30.42008,-27.46777,-29.413609,-33.32232,-25.791353,-29.362429,-32.530758,-27.8207,-24.27852,-22.713238,-21.055975,-23.0513,-23.027826,-24.602997
-30.063313,-27.037914,-21.18126,-20.290163,-26.08512,-23.858517,-23.454834,-24.800934,-21.418573,-24.037106,-24.330425,-26.162365,-18.851788,-17.959385,-23.355179,-25.520782,-23.165762,-20.967514,-27.13382,-24.471418,-23.978703,-24.98628,-25.219833,-24.581005,-19.558361,-22.950937,-19.343975,-20.291008,-21.0471,-27.237223,-26.090176,-23.04765,-24.567238,-19.854836,-25.7229,-24.161362,-20.580053,-23.32005,-25.026033,-24.364765,-21.129623,-21.578587,-18.323792,-20.380283,-22.209381,-24.660454,-22.204727,-29.66822,-32.1357,-19.760221,-29.269163,-31.249035,-20.840439,-24.616531,-25.23537,-23.60346,-25.445177,-23.176277,-25.129047
-31.348017,-20.766844,-24.620728,-23.745773,-24.374973,-26.297716,-23.07358,-28.309124,-19.82684,-19.907038,-20.227436,-27.269787,-20.10344,-19.824554,-21.47467,-22.509562,-21.1663,-18.325912,-20.919815,-20.937998,-22.119602,-26.707808,-22.547077,-23.218697,-19.338558,-24.26622,-22.252558,-21.48061,-20.305586,-24.63762,-26.776417,-25.200474,-23.807615,-24.778202,-24.538872,-20.991995,-21.69,-24.045866,-26.855255,-24.080439,-24.004196,-21.583488,-19.296427,-20.770477,-23.489426,-28.038239,-18.73373,-29.513124,-31.245424,-23.011818,-30.13056,-29.73085,-23.959732,-23.218527,-24.115826,-19.679684,-25.456049,-23.262434,-28.799938
-31.972614,-17.92532,-21.685589,-27.04235,-26.610424,-25.327261,-19.574055,-29.61757,-25.313107,-20.266525,-23.680876,-25.063786,-24.443745,-22.808052,-29.936043,-23.574488,-24.76228,-20.03302,-19.47052,-19.346565,-17.701134,-19.156105,-21.02898,-23.141882,-22.681435,-29.316484,-24.271702,-23.213867,-22.607136,-24.012136,-25.563326,-22.715899,-21.820154,-28.718012,-26.242805,-25.192808,-20.20136,-21.534943,-22.822754,-21.98901,-27.388529,-23.256443,-20.802803,-26.582321,-31.237776,-34.732468,-24.05302,-34.224285,-32.56368,-28.708334,-25.0927,-28.711758,-27.09101,-21.255974,-22.43861,-23.53928,-28.16787,-27.12989,-26.42981
-25.704205,-19.535978,-22.232174,-22.43129,-27.19446,-24.49514,-22.856789,-26.715044,-24.414495,-19.350185,-28.025301,-20.562084,-24.461826,-19.745358,-27.916077,-21.045639,-25.448719,-16.301846,-28.640553,-23.585915,-18.934189,-21.435593,-27.652027,-24.483393,-24.094223,-22.838902,-23.802061,-22.697662,-21.942427,-23.618982,-20.004436,-24.514458,-26.05412,-29.134796,-23.410908,-26.020191,-21.3385,-19.227207,-19.426996,-25.382572,-25.45285,-24.177786,-17.255627,-21.235804,-27.341333,-31.355974,-21.301176,-32.62773,-31.244577,-29.315748,-23.593609,-28.573298,-24.101898,-22.702831,-23.358532,-24.748945,-27.286045,-27.214596,-20.58848
-25.196499,-20.622917,-22.454422,-28.263256,-23.619223,-22.805927,-27.994474,-21.557106,-22.5481,-22.486628,-27.267843,-24.017654,-23.199604,-22.341188,-23.758152,-24.036057,-27.874603,-20.60162,-23.444069,-24.930794,-25.3292,-20.463284,-27.892763,-21.56503,-27.767376,-22.322515,-23.0023,-23.68105,-25.556808,-24.159187,-18.213074,-25.682335,-27.987452,-28.615545,-27.402723,-27.271435,-28.289146,-23.673037,-22.429626,-27.502623,-24.297611,-23.43005,-22.049755,-23.346066,-25.239742,-28.553322,-27.852604,-34.760704,-29.860126,-32.366894,-26.286953,-31.045147,-23.806818,-21.28609,-24.377342,-24.432335,-26.31244,-22.981083,-26.1271
-24.07096,-23.824364,-25.308266,-25.711561,-19.844316,-23.077065,-25.411316,-20.11471,-18.570732,-23.053185,-25.24632,-24.667303,-25.094545,-23.056206,-24.407356,-29.097977,-24.61728,-20.56461,-24.133602,-24.371296,-22.438923,-21.06179,-22.071627,-21.93916,-27.20351,-23.012505,-27.16826,-28.087585,-23.61589,-28.61747,-23.770151,-23.861774,-23.63784,-26.62056,-28.126886,-25.77508,-22.263271,-24.495155,-23.819302,-23.338017,-24.934336,-26.675623,-19.995123,-23.250835,-22.453636,-26.681356,-25.408848,-33.414764,-30.736336,-27.863354,-24.94452,-33.261044,-27.249493,-22.11991,-23.514347,-20.226706,-25.074636,-28.09192,-30.908535
-27.34411,-20.683842,-21.398815,-25.312912,-24.575834,-26.244942,-23.643223,-25.57938,-26.626152,-21.79438,-22.919483,-19.400406,-25.83805,-20.008251,-26.4361,-25.695166,-22.831022,-26.607246,-22.620407,-22.931732,-21.603458,-22.693552,-25.938501,-19.648823,-22.836773,-25.875975,-25.333916,-24.237999,-19.730255,-26.439144,-24.05684,-26.57149,-25.941359,-25.41283,-24.941616,-19.82959,-23.570618,-24.522572,-23.480148,-22.3457,-24.367817,-25.866953,-23.062834,-21.887047,-21.71795,-32.298763,-25.310242,-33.968674,-32.65024,-28.575333,-28.076805,-31.491316,-31.55695,-23.538303,-25.540766,-21.925646,-24.150517,-28.657547,-27.233395
-27.250984,-21.948978,-23.805367,-26.554153,-26.215738,-23.864147,-26.47876,-23.935608,-20.972803,-22.362417,-22.368416,-25.742887,-20.595078,-23.16537,-25.102028,-23.824404,-23.519207,-26.268261,-23.665592,-20.43948,-24.688017,-21.825302,-24.928019,-26.38025,-30.224491,-21.215221,-20.771671,-24.128551,-22.25219,-24.952284,-22.076694,-23.64281,-24.714249,-21.823196,-26.111559,-23.38869,-20.957743,-20.84046,-23.5784,-21.178381,-25.561905,-22.529707,-26.583857,-23.235004,-19.790606,-27.584255,-27.570776,-34.954872,-29.49208,-35.298832,-28.773424,-28.167782,-26.834417,-22.505291,-23.37907,-24.986885,-23.138527,-20.664022,-29.055464
-27.281326,-21.695389,-24.036915,-26.486671,-28.346228,-22.71509,-28.259407,-25.28114,-21.676453,-21.747616,-25.498196,-29.092152,-20.700932,-20.349459,-23.691402,-23.796486,-23.133127,-20.688557,-23.911568,-22.969542,-25.885513,-25.63198,-25.020224,-24.412903,-23.74836,-20.862223,-25.307,-24.70495,-21.106531,-21.134459,-22.477795,-24.348309,-23.278404,-21.051414,-22.460358,-23.781235,-23.633785,-22.405602,-26.53107,-24.711376,-25.521215,-26.368267,-26.493793,-22.490486,-24.191689,-27.622551,-29.403652,-35.25324,-28.218693,-28.811241,-28.85436,-31.680801,-30.83704,-20.418438,-26.920752,-23.099216,-24.6056,-22.348406,-28.19371
-25.255426,-21.612225,-25.450918,-23.71038,-26.528929,-25.981352,-29.535425,-24.098776,-28.71677,-22.198921,-24.620295,-27.281122,-23.678986,-22.210136,-26.65802,-25.183441,-23.432903,-19.7898,-21.572641,-26.731665,-21.391804,-27.528385,-24.433784,-23.32028,-22.345375,-21.249565,-28.49483,-21.665356,-24.808273,-26.622627,-21.508858,-26.344261,-21.598412,-27.456142,-23.330532,-21.911182,-23.199541,-25.95173,-23.319475,-28.710857,-24.949646,-26.371578,-23.760931,-26.968853,-26.638683,-27.133411,-28.727236,-34.215816,-31.392706,-29.93072,-25.350628,-26.737446,-32.09315,-22.215405,-24.015873,-22.795048,-23.477787,-20.326786,-28.668901
-24.162819,-23.017063,-21.46555,-22.18098,-26.150097,-26.747116,-25.722357,-23.478199,-26.53994,-23.884733,-23.746805,-26.811459,-20.69954,-23.823969,-23.64476,-25.11233,-20.95902,-18.367012,-23.118038,-25.72256,-19.144703,-23.970205,-24.100052,-24.318947,-22.485746,-24.267967,-27.448328,-26.234879,-28.029915,-30.375969,-26.033901,-25.402008,-23.020233,-25.508087,-22.985722,-26.154293,-22.80592,-24.930115,-23.087852,-26.277168,-23.235695,-25.185303,-24.59892,-26.336342,-25.048462,-22.049294,-29.319468,-35.677956,-32.68944,-30.45,-25.9555,-28.708618,-27.124626,-20.728283,-22.5355,-22.20906,-20.131392,-22.903103,-26.464485
-26.048708,-22.775105,-20.128876,-22.489653,-25.686287,-25.29892,-23.917696,-23.959932,-25.526531,-23.747017,-23.112642,-25.128803,-19.010242,-26.039156,-24.30037,-20.706009,-21.855692,-23.865591,-24.735939,-23.63503,-19.72052,-23.84188,-20.545858,-26.191105,-23.996567,-27.988194,-24.676117,-30.233946,-26.616886,-27.290916,-26.781616,-25.748863,-21.465996,-22.075958,-24.78852,-26.190361,-26.229992,-22.126835,-22.929386,-24.76085,-26.5812,-24.627205,-25.603836,-22.897106,-24.012766,-22.111683,-33.66084,-32.65093,-35.101345,-26.152155,-28.30317,-33.81313,-28.439045,-23.605305,-27.152908,-23.338715,-20.525177,-23.426655,-26.607319
-22.202126,-24.415691,-22.232796,-21.864746,-29.148846,-25.461456,-22.467426,-21.820566,-20.985695,-24.115566,-25.682951,-25.38178,-21.624668,-27.893692,-28.687828,-20.4684,-22.238697,-19.03689,-21.676193,-20.81042,-19.939583,-21.988974,-23.282017,-25.034811,-25.037994,-24.525665,-21.388294,-27.508537,-23.226547,-24.538582,-28.429876,-23.650726,-23.008389,-23.810078,-22.994415,-20.997826,-22.24915,-21.974228,-24.104948,-27.857939,-24.810345,-24.110638,-24.820168,-25.420311,-23.451248,-23.193937,-33.484417,-25.321873,-34.63035,-27.058754,-32.604977,-30.138454,-29.112926,-24.396194,-27.436945,-24.94978,-21.778263,-21.489689,-25.677849
-21.38247,-23.365732,-27.229902,-25.149073,-26.874592,-24.714191,-22.848774,-22.965122,-20.501804,-24.886978,-25.437225,-22.073238,-21.18961,-21.237572,-27.529636,-26.648394,-22.381746,-19.269394,-20.560787,-21.993698,-24.922499,-23.75747,-24.82496,-23.461725,-24.627392,-22.514486,-25.694082,-26.300259,-26.747673,-24.815979,-23.245598,-20.58896,-20.578686,-21.36655,-26.221899,-27.210798,-22.343058,-25.25955,-25.639482,-27.084864,-26.2118,-22.34539,-24.293915,-28.458738,-25.957916,-23.149075,-28.70448,-29.515741,-31.598877,-25.033398,-27.333149,-32.65771,-27.868404,-25.939732,-24.239609,-26.186749,-25.323864,-21.676336,-21.45665
-28.458118,-22.711357,-26.489653,-21.655907,-27.14143,-25.649818,-22.285784,-24.027752,-22.19337,-27.269787,-23.401,-24.687489,-22.217667,-19.454296,-27.932476,-26.801508,-22.21261,-19.514177,-19.415352,-21.214603,-25.681427,-21.791708,-25.149189,-25.181461,-20.74139,-21.18977,-23.586353,-30.326307,-25.398815,-23.71736,-23.837372,-22.184422,-17.449074,-19.32491,-30.460997,-24.737019,-24.123325,-25.619118,-24.330914,-25.69915,-24.064493,-24.963907,-21.278275,-24.440342,-24.660618,-27.486519,-30.14553,-32.363888,-29.52691,-26.365452,-24.735493,-26.139488,-26.202785,-22.125626,-24.299301,-25.64203,-24.605991,-17.29013,-16.3446
-27.584867,-24.273151,-26.44258,-21.639103,-23.443928,-25.418615,-22.835173,-22.542103,-21.784935,-25.261208,-22.799566,-24.031334,-26.802662,-23.879848,-22.659824,-22.568268,-20.434937,-19.322456,-20.809559,-21.583189,-24.755318,-22.825932,-27.724089,-25.1979,-22.001062,-22.520351,-27.14696,-27.850992,-26.39888,-22.811121,-23.72626,-23.615608,-22.649914,-20.784958,-26.930046,-23.55363,-24.044033,-27.699894,-24.561022,-22.895035,-23.240921,-26.326422,-19.987366,-22.59541,-25.945902,-27.724178,-29.45614,-31.458752,-31.945356,-29.489975,-30.811646,-29.26717,-29.800646,-22.466303,-25.005527,-26.617414,-24.649548,-19.478363,-20.340212
-24.605736,-21.884735,-21.785128,-24.922047,-22.584557,-25.534943,-28.829714,-24.025398,-21.86704,-21.738857,-23.621315,-27.19269,-27.15526,-24.054394,-19.154388,-22.444046,-23.384853,-21.052616,-19.784695,-21.225456,-26.966982,-22.949982,-25.945412,-25.998573,-24.073997,-22.960377,-22.417582,-26.926102,-23.997478,-21.854252,-22.831678,-24.502266,-24.433765,-24.17427,-24.230057,-27.559816,-22.599325,-20.936378,-22.952812,-22.847576,-25.218742,-25.842905,-19.510723,-20.930002,-20.768456,-26.792868,-27.83154,-24.722683,-27.061491,-27.062956,-28.361237,-30.118906,-28.906275,-25.119059,-23.40965,-25.5221,-25.18748,-23.23292,-23.1483
-25.682922,-26.465004,-22.829782,-20.501,-20.324558,-21.555952,-25.798737,-23.785675,-21.13758,-21.051811,-23.331762,-25.684063,-21.838955,-26.495457,-24.659279,-26.27813,-25.206818,-21.498909,-20.381351,-24.834019,-22.438625,-24.970745,-24.336308,-24.621197,-24.341677,-23.038631,-22.374123,-25.017576,-25.953081,-22.261967,-24.26223,-21.775438,-25.08031,-19.43366,-23.872663,-21.244507,-20.17427,-23.4108,-28.106524,-22.44843,-24.602264,-28.820608,-22.100933,-22.576202,-20.323803,-26.688261,-24.952284,-22.012203,-24.794796,-25.734467,-26.509071,-27.208242,-30.643084,-25.433865,-24.032661,-23.484356,-25.862373,-23.518932,-21.25896
-27.57914,-22.259708,-23.650116,-25.053844,-25.890446,-23.789251,-24.57114,-24.176794,-24.269835,-20.032032,-23.181675,-23.00383,-23.969696,-25.61382,-29.014393,-22.662292,-20.23135,-22.860088,-18.114391,-24.46875,-23.325796,-24.471779,-24.85432,-27.6483,-24.042503,-23.593678,-20.75632,-24.289234,-23.264683,-24.527416,-26.318913,-24.71402,-23.910145,-25.732597,-20.130371,-23.927,-20.414772,-24.17617,-27.212326,-21.382835,-25.120405,-26.018505,-20.39886,-23.51722,-20.057438,-22.749828,-25.435003,-30.036268,-31.013565,-24.753464,-30.782978,-29.89861,-27.375832,-26.107033,-20.404114,-23.69673,-25.447418,-20.220648,-26.010859
-28.413021,-21.4297,-22.195011,-21.23398,-27.163658,-22.935375,-24.941792,-21.904564,-26.50026,-22.402702,-24.945145,-22.377132,-22.700686,-22.566658,-25.691895,-30.539032,-20.791689,-24.757515,-21.191803,-19.544443,-23.999382,-22.77317,-21.780514,-23.536629,-21.876902,-22.398514,-22.826649,-25.392078,-23.883793,-23.301739,-25.017914,-24.056213,-23.147182,-28.231579,-23.93504,-23.165676,-28.537308,-22.006138,-26.42805,-25.16566,-26.741648,-26.98885,-18.436611,-22.847776,-23.218052,-28.144337,-27.613525,-31.590385,-30.461823,-31.36678,-31.239388,-30.77375,-25.452663,-21.949722,-24.737408,-23.309444,-24.978964,-27.6361,-24.310799
-26.115974,-23.87276,-24.489485,-22.486334,-20.499525,-23.781727,-26.56037,-23.419226,-23.507683,-22.80254,-24.671112,-25.590748,-26.166538,-22.441914,-25.06572,-28.43034,-23.94717,-20.17056,-26.212978,-23.650303,-23.589901,-22.114155,-18.788515,-19.775528,-23.37953,-21.637909,-21.379173,-24.847574,-24.101059,-25.048319,-25.628632,-26.23859,-26.265486,-23.288647,-25.866272,-24.163982,-23.118042,-21.95537,-21.572897,-24.489498,-26.149513,-25.014084,-25.55784,-22.11261,-28.826664,-30.605516,-30.691011,-35.756565,-34.204277,-29.629723,-31.590828,-29.971233,-29.404692,-23.722368,-23.643173,-24.470514,-22.554121,-22.652363,-23.308725
-28.7168,-23.789272,-24.889626,-23.386848,-23.193325,-24.701305,-25.855286,-20.979801,-27.132195,-20.889751,-24.464941,-23.00705,-27.083744,-23.984491,-32.14202,-25.518465,-24.4572,-19.734676,-20.749367,-24.153358,-25.126244,-22.85154,-22.87406,-23.716595,-22.16882,-22.675426,-24.606804,-22.473185,-23.5783,-23.321613,-23.175657,-24.23338,-25.845703,-27.197252,-21.926271,-24.309814,-22.07743,-23.64257,-19.870537,-26.458607,-24.880445,-24.068012,-24.762564,-21.06398,-25.559975,-28.580454,-28.320267,-31.166216,-34.167297,-31.618816,-29.398428,-31.465347,-29.89379,-26.31026,-26.729721,-24.350647,-25.092712,-26.006351,-25.394941
-24.863386,-25.640615,-24.191563,-23.081253,-29.734148,-24.577847,-29.267437,-24.300058,-26.403584,-20.526562,-21.156845,-22.764923,-22.570137,-23.129585,-29.770153,-22.891758,-20.77333,-17.998356,-19.49141,-22.132044,-23.927872,-19.618164,-20.901897,-21.742493,-22.883694,-22.61917,-22.597368,-22.291851,-22.324055,-24.690468,-21.948666,-26.767357,-26.95475,-23.121952,-21.52586,-24.322277,-21.512285,-24.724094,-27.1965,-24.822495,-26.384174,-22.772337,-23.843449,-23.117155,-25.530071,-30.100811,-27.690662,-30.254469,-31.535694,-25.562965,-27.936306,-29.595877,-28.160175,-24.379005,-23.243584,-25.864616,-25.396591,-25.57092,-28.738228
-20.30043,-24.748005,-19.947906,-21.982086,-28.79319,-24.19429,-23.70294,-23.428179,-23.893284,-23.601341,-22.447773,-21.474045,-21.36999,-21.405306,-28.83495,-24.850048,-19.536148,-19.275778,-24.90386,-23.968483,-21.068447,-22.86965,-21.532999,-21.789364,-24.757473,-22.946474,-26.246975,-23.451962,-24.34143,-24.701347,-24.81113,-26.00959,-21.655546,-26.390717,-21.875134,-24.905619,-20.764221,-24.211718,-23.915142,-26.284779,-25.13213,-24.727575,-21.216051,-25.941711,-23.346455,-28.130367,-30.50686,-31.417646,-29.929876,-28.06284,-28.895077,-24.921144,-30.836903,-24.590187,-22.324451,-27.37679,-24.97971,-25.748228,-27.585997
-23.535076,-22.154745,-21.973839,-23.03932,-23.052074,-24.990465,-26.117657,-26.406534,-21.80363,-27.609882,-23.112135,-22.711473,-22.070757,-22.742222,-25.886267,-25.036385,-25.805298,-22.118076,-22.669899,-27.718819,-18.830173,-22.699444,-21.941774,-23.533634,-25.03096,-27.44846,-24.56021,-26.03629,-22.088263,-23.468174,-27.719452,-24.644888,-22.948898,-25.510593,-27.86142,-23.210793,-23.281948,-23.701252,-26.637138,-26.477283,-27.68763,-25.131092,-23.959076,-23.920362,-20.039906,-26.497086,-32.320286,-31.087172,-35.23659,-31.88779,-32.067924,-27.626976,-33.692463,-23.622318,-20.889194,-22.015827,-23.47653,-28.444576,-25.507946
-24.143322,-22.975342,-20.64622,-27.297619,-21.242125,-26.041573,-27.743841,-26.390709,-23.504902,-22.075615,-21.9169,-24.790863,-22.003023,-22.987745,-25.658539,-24.073895,-20.982101,-23.039757,-22.84159,-22.802866,-23.327175,-23.36996,-22.428648,-21.676722,-24.598146,-25.100468,-24.738258,-25.742655,-21.822102,-25.005602,-25.451511,-21.138315,-22.636158,-21.375526,-27.083988,-23.576157,-24.192856,-22.470581,-22.393019,-24.072401,-28.980392,-24.999382,-25.547655,-23.15296,-23.204685,-29.053911,-32.14544,-31.70954,-30.821682,-30.413052,-30.656229,-29.665262,-28.777992,-24.134172,-21.972256,-23.372978,-23.44373,-24.106354,-29.703627
-25.884308,-23.26302,-20.115639,-26.008652,-24.576038,-24.046616,-27.123198,-26.167957,-23.237104,-22.105358,-20.845108,-24.725357,-23.223297,-23.736385,-25.538961,-22.047016,-19.294266,-24.2377,-27.846935,-22.115532,-22.4473,-23.937675,-22.280603,-19.270702,-24.964521,-23.08663,-23.201826,-24.099865,-25.743921,-24.009686,-26.914892,-29.205225,-25.46811,-22.444912,-25.419243,-27.032007,-22.846262,-23.69861,-23.544765,-23.501965,-26.170935,-21.543869,-22.142757,-20.901718,-23.75251,-30.232405,-27.806004,-34.19947,-32.964104,-27.920624,-34.340263,-26.721867,-30.61902,-24.464888,-27.712294,-25.918879,-26.910908,-26.089218,-26.221003
-26.730457,-23.592348,-20.653347,-20.862675,-22.804588,-25.190964,-24.319609,-26.72398,-25.272,-25.984867,-23.506147,-23.35303,-25.962194,-24.462912,-25.128891,-22.042671,-24.003742,-24.482773,-25.01725,-23.616367,-22.989714,-22.1259,-21.293745,-21.389462,-24.129845,-19.860262,-22.699602,-23.228437,-27.982893,-24.64385,-22.265282,-28.56234,-26.242008,-21.993088,-25.167973,-24.614021,-22.793308,-22.349766,-21.281435,-23.823307,-26.667671,-22.496712,-24.61905,-26.904888,-24.8371,-28.728996,-28.271849,-36.744743,-31.740631,-25.853306,-29.434471,-26.27349,-29.013689,-23.948082,-22.288717,-20.894821,-21.787039,-24.431734,-28.006187
-23.20189,-23.207928,-22.488722,-21.210037,-22.60346,-25.7173,-24.78873,-24.682747,-21.262127,-27.092209,-24.210878,-23.115429,-24.949583,-23.690102,-25.773407,-23.35632,-26.770115,-24.025238,-24.412334,-24.094128,-19.745977,-22.536354,-26.149973,-24.187138,-21.840904,-25.685999,-24.38255,-24.926525,-21.588612,-24.476892,-22.9822,-25.734074,-21.98205,-21.882206,-22.172174,-22.726343,-24.488297,-22.99065,-27.450994,-27.165699,-27.84667,-23.76112,-23.8737,-24.408884,-22.757534,-30.880014,-32.949665,-35.942924,-33.951126,-31.34647,-30.456478,-30.09727,-28.964306,-25.292156,-24.687052,-24.402512,-24.28764,-27.404186,-28.876118
-27.709974,-26.896622,-24.101624,-21.89748,-22.020258,-25.266764,-26.353893,-26.87859,-22.172836,-25.442442,-23.84684,-22.834972,-27.8843,-22.619932,-26.352196,-25.187628,-21.672977,-21.988163,-25.806873,-25.322092,-20.624575,-21.146511,-25.389545,-21.61177,-22.073189,-26.80237,-26.04014,-25.154148,-20.494354,-25.362305,-22.5977,-23.712269,-21.669064,-22.314808,-25.38048,-23.88886,-21.83665,-24.256304,-25.55444,-25.129395,-27.911293,-25.131018,-30.046417,-23.833376,-21.957317,-28.662975,-30.450468,-32.802414,-31.96753,-30.356758,-31.746315,-26.011814,-26.76581,-23.299408,-24.354908,-23.988592,-26.027979,-25.848373,-27.58423
-22.567413,-23.049864,-23.34103,-27.532507,-22.248203,-23.027983,-26.73492,-25.021456,-23.15604,-23.379375,-23.179186,-21.603096,-25.176573,-24.231564,-24.589317,-23.601742,-23.752052,-22.889202,-22.174416,-22.045956,-22.819542,-21.669954,-22.521423,-18.174154,-22.194088,-24.601206,-26.057062,-26.744246,-22.794073,-26.866354,-22.768158,-23.857178,-22.856071,-24.671413,-23.868305,-23.511318,-21.397657,-28.555391,-21.747135,-20.250364,-23.082687,-27.943623,-24.248665,-25.367674,-22.706959,-29.403831,-31.759724,-29.91028,-34.252705,-28.179882,-30.273088,-28.223509,-28.814926,-23.786858,-24.643543,-25.000349,-24.429337,-26.31399,-25.592846
-24.922686,-22.085659,-19.881348,-24.183296,-23.420044,-24.077272,-21.708984,-24.772055,-24.369907,-24.760292,-25.769497,-22.850855,-22.947485,-23.25399,-26.200794,-19.888054,-22.077017,-23.587856,-20.68105,-21.347614,-21.995958,-22.72439,-23.067162,-22.759045,-22.034847,-23.909246,-25.937542,-26.870071,-21.374508,-22.981468,-25.79441,-22.003689,-25.630577,-23.140306,-23.691017,-24.648067,-15.761753,-21.393435,-26.335634,-21.710722,-25.624804,-25.001883,-21.925484,-24.184958,-23.347116,-29.263195,-29.86478,-30.858818,-34.78252,-27.175173,-32.815857,-26.426384,-28.459835,-23.890982,-30.732172,-24.53267,-26.557564,-22.787584,-25.058197
