-31.278965,-23.37446,-30.2785,-24.70835,-28.104036,-22.446045,-22.496101,-32.84002,-26.682407,-22.686403,-24.432814,-33.80317,-28.216976,-24.82141,-26.68806,-19.721273,-27.126654,-22.12896,-29.369053,-26.792225,-20.114372,-31.247267,-26.50424,-28.78589,-27.059013,-23.920988,-27.091082,-26.74403,-21.678886,-22.238226,-21.08081,-26.678402,-24.603634,-24.61684,-29.60586,-33.792763,-24.88136,-25.132933,-24.882746,-25.408436,-23.726126,-23.68321,-22.490376,-17.842823,-29.475986,-27.34503,-20.411175,-21.434147,-31.395208,-19.024136,-24.668598,-28.915823,-21.805252,-20.900429,-21.79458,-21.819492,-26.794666,-24.109325,-22.83044,-24.116077,-25.283741,-25.244125,-30.297949,-23.030987,-21.551607,-33.313354,-31.049292,-31.948,-27.963375,-26.854326,-22.57298,-18.01239,-23.035948,-28.811825,-20.585007,-24.024672,-21.507828,-21.250587,-26.943289,-24.70396,-23.253075,-24.852459,-18.707512,-28.55659,-28.577864,-31.657433,-20.14487,-21.659267,-24.47023,-23.56905
-28.525171,-26.81865,-26.104816,-26.750063,-24.278543,-26.963728,-23.182907,-31.902975,-21.545649,-22.590103,-25.58257,-22.210691,-28.624199,-19.003788,-28.358074,-20.347237,-20.448324,-31.149216,-23.504728,-28.310226,-20.490128,-25.47592,-25.045998,-28.726395,-26.131275,-27.895262,-22.104889,-22.339085,-19.023415,-22.939526,-19.65319,-20.957127,-28.503565,-26.167847,-22.532867,-33.338505,-16.714,-22.340681,-21.416729,-29.559294,-27.553616,-20.230816,-21.682562,-22.186634,-26.831923,-25.977835,-17.300072,-22.904812,-31.19101,-22.386847,-23.786963,-21.792225,-21.918339,-26.824675,-23.902538,-25.00266,-34.11229,-27.563162,-27.894474,-20.804121,-26.727493,-24.084753,-23.894917,-24.522638,-23.397896,-33.22166,-35.004436,-30.747646,-29.802814,-28.083054,-20.274029,-19.41933,-24.213186,-28.047173,-27.578482,-29.105484,-17.606977,-21.477345,-23.847881,-22.659752,-26.799648,-27.797758,-23.699768,-24.131199,-25.153854,-20.70167,-21.799885,-19.246277,-20.137123,-28.218378
-32.596386,-25.523994,-24.537607,-29.91242,-21.780907,-29.33974,-22.776102,-26.632685,-25.747183,-26.554482,-25.966995,-22.80108,-23.594097,-19.661455,-25.271765,-26.224274,-25.929024,-28.688072,-20.26461,-29.354921,-21.157354,-24.130848,-27.821306,-26.329243,-26.738993,-25.779034,-24.607382,-23.512543,-22.757011,-25.24025,-22.535088,-20.664986,-30.737965,-28.292385,-21.69511,-30.757574,-19.70729,-26.027603,-19.086628,-25.192677,-26.609816,-22.429897,-23.752598,-23.017574,-22.070185,-26.156427,-20.542095,-24.186663,-27.907038,-26.918156,-24.54393,-20.518356,-28.845716,-24.294296,-21.99538,-23.344955,-27.908993,-23.307838,-30.21387,-24.735518,-31.736382,-21.787056,-23.522196,-28.064434,-24.040527,-37.857273,-32.476818,-28.299664,-27.336,-29.673634,-20.346088,-21.046331,-23.455008,-31.759748,-27.528332,-32.184727,-19.067677,-22.3961,-21.097795,-18.641464,-28.310217,-32.98241,-24.664303,-28.159447,-22.552158,-21.60955,-25.404993,-23.84573,-25.052446,-25.761097
-29.387596,-22.768864,-26.044983,-24.35503,-20.571508,-20.44053,-28.746254,-18.478245,-30.986774,-23.874086,-22.104702,-25.847893,-24.118656,-24.42897,-22.177895,-27.864542,-24.697004,-22.738268,-23.519432,-22.507591,-18.843136,-26.656336,-26.091545,-22.424156,-20.725166,-28.630817,-26.041279,-22.45285,-23.820015,-21.99837,-25.361595,-25.569387,-27.564953,-31.075485,-22.821524,-28.34798,-18.070248,-26.87958,-21.59195,-19.873348,-22.103897,-22.920004,-17.78618,-24.998817,-22.693033,-20.88593,-23.820736,-25.402992,-24.62658,-30.737535,-25.0201,-24.72287,-22.070683,-28.462902,-22.163488,-24.97372,-27.077404,-25.001308,-24.704422,-24.27137,-25.674238,-25.256205,-23.626001,-24.13956,-27.887074,-41.63778,-28.186375,-32.838577,-27.976578,-28.275908,-19.555813,-21.6273,-22.927584,-30.77096,-22.504044,-21.05495,-18.220013,-24.931683,-21.128452,-20.120836,-28.343983,-20.737537,-21.849545,-23.045746,-21.936443,-25.832417,-23.4603,-23.58641,-23.079098,-24.599527
-32.589394,-23.294674,-26.561926,-25.946362,-22.61713,-18.407906,-35.7562,-19.879948,-26.779493,-33.333748,-27.639603,-23.129002,-30.838291,-23.867542,-29.771553,-29.1826,-20.714485,-22.4948,-23.426668,-25.511635,-26.032408,-26.178104,-25.194115,-27.339273,-20.959969,-25.060585,-25.676514,-26.408691,-23.885695,-22.941349,-24.47602,-25.308216,-21.334812,-27.274694,-28.365068,-32.616085,-21.568838,-21.728567,-21.358892,-23.729565,-26.807959,-17.983889,-20.244106,-27.488987,-25.528997,-24.54412,-19.8436,-21.657722,-23.887104,-27.94792,-26.43981,-23.617105,-21.89464,-26.877853,-28.375015,-24.978682,-32.271313,-24.884083,-28.687288,-21.024118,-21.490492,-22.390322,-22.4632,-31.097416,-27.873463,-31.49465,-30.974627,-34.584003,-29.397781,-29.533073,-22.641468,-22.476559,-22.239464,-23.326208,-26.086176,-23.443474,-21.421476,-22.471445,-25.796669,-24.804476,-31.784563,-19.617428,-21.160358,-23.474781,-21.633644,-26.881296,-20.168612,-19.990705,-26.41758,-29.27082
-37.52783,-21.246916,-20.754135,-24.39803,-24.722424,-22.2067,-39.07893,-26.06923,-27.970798,-23.83546,-27.194992,-28.95612,-24.778708,-29.129263,-31.002823,-19.477648,-21.799866,-20.824947,-22.853214,-26.549118,-24.325035,-25.245481,-28.356396,-27.731333,-25.347448,-26.647938,-24.270336,-20.019794,-27.914047,-25.210564,-23.731405,-23.978453,-20.679617,-22.305027,-28.793459,-25.938137,-22.746204,-24.541222,-26.328697,-17.447147,-19.611786,-22.102966,-25.323969,-25.515709,-16.887384,-26.03726,-25.352182,-20.666048,-19.345474,-26.79441,-21.099258,-22.29762,-27.93958,-29.38884,-24.777897,-27.587162,-28.810156,-22.299622,-34.835228,-21.706429,-20.050484,-27.671865,-27.9943,-33.86109,-24.348602,-26.143518,-25.308899,-30.461525,-32.20712,-31.124516,-16.788712,-31.356018,-23.73431,-22.677727,-23.038376,-23.789246,-24.491835,-20.704649,-25.19001,-18.670397,-24.986158,-21.432163,-18.715427,-26.370457,-24.621876,-24.09565,-19.44259,-23.362734,-30.80647,-24.288048
-42.782837,-26.78608,-22.19154,-20.880383,-27.997726,-22.707203,-32.476772,-26.79601,-23.561102,-21.927086,-26.15801,-23.765259,-20.713608,-31.659832,-29.505924,-23.035408,-18.98324,-19.36597,-23.092457,-30.165564,-24.860117,-28.743816,-25.185951,-22.211294,-27.4879,-24.135824,-27.238117,-25.05399,-21.22818,-22.078094,-23.15493,-23.323706,-24.429295,-25.007877,-31.52629,-23.922522,-19.984417,-28.679842,-28.425186,-22.582031,-22.373158,-23.872385,-21.297348,-20.855652,-18.073101,-22.253593,-30.20533,-27.41417,-20.551619,-25.871977,-27.604525,-22.395641,-24.68863,-33.19738,-25.339684,-25.543972,-25.632282,-22.581089,-26.730438,-27.512838,-22.080505,-21.521288,-30.533504,-29.148172,-18.574194,-30.281937,-26.571463,-26.060179,-32.89433,-28.822836,-19.918367,-28.595522,-30.144684,-33.723396,-28.102592,-19.559233,-21.234428,-24.801949,-22.299843,-19.951597,-25.673931,-25.901688,-23.10813,-20.834034,-20.833088,-23.627998,-21.095057,-24.710474,-31.93892,-25.986975
-41.91693,-25.699215,-23.159313,-23.670965,-31.348068,-24.966469,-30.820766,-23.242783,-23.537947,-18.622452,-24.158983,-16.337183,-21.600302,-25.579517,-26.35079,-35.39289,-19.891655,-22.253283,-21.932983,-23.187958,-27.32532,-25.085392,-24.075577,-23.20729,-26.51491,-23.60503,-31.641127,-27.300697,-20.664017,-24.176142,-23.237202,-28.161554,-21.828896,-26.157803,-26.335655,-23.741634,-19.771614,-27.412142,-27.630257,-19.594395,-20.885983,-24.740236,-20.723412,-21.246098,-19.427843,-22.01704,-24.681108,-24.787033,-20.04368,-28.371983,-26.997347,-21.301771,-26.075459,-28.066835,-18.734552,-29.561512,-31.346016,-26.568375,-26.9128,-20.26002,-28.15435,-19.027191,-27.351475,-27.478052,-19.800987,-29.124382,-28.226055,-25.220621,-36.823215,-28.771198,-25.246765,-24.147276,-24.868156,-28.839355,-27.232994,-21.680738,-21.26027,-31.455124,-17.356604,-22.163246,-28.707415,-20.610134,-24.603783,-20.244324,-20.970882,-27.17798,-22.08454,-21.385406,-25.191763,-24.506031
-38.09183,-25.029598,-21.97507,-26.580137,-25.053207,-23.233559,-23.879704,-25.040085,-23.42274,-23.577261,-21.620073,-18.118618,-20.966038,-22.102024,-26.363367,-28.926384,-24.382942,-30.107006,-26.402102,-19.887371,-26.6278,-24.1565,-25.538853,-26.3257,-21.001345,-31.197512,-27.441652,-19.649065,-25.011446,-27.40984,-28.659945,-35.26253,-23.038502,-20.404638,-21.865673,-20.962841,-22.024897,-26.135517,-24.199738,-21.500954,-24.806759,-30.253344,-22.813385,-20.454933,-25.009584,-22.312803,-25.31392,-22.7624,-24.833782,-22.24691,-24.4817,-24.754211,-26.232298,-27.59656,-18.322618,-28.47042,-24.37321,-23.90064,-27.41908,-22.457127,-29.10894,-26.484991,-27.623547,-27.671072,-20.906317,-28.986454,-31.333893,-26.158184,-33.701897,-25.53107,-29.404686,-30.647573,-25.575737,-23.733967,-22.005398,-23.77532,-22.90133,-23.80386,-22.37438,-18.422268,-23.032623,-22.408285,-23.270832,-22.484514,-31.336214,-20.01992,-23.179668,-21.245642,-20.820827,-22.772532
-31.12806,-22.889675,-23.721085,-24.64474,-20.35736,-22.851482,-22.647163,-24.750668,-26.495829,-25.97806,-20.217802,-19.261349,-28.665499,-27.84924,-27.053104,-27.382397,-24.053131,-24.464342,-26.539625,-22.587877,-21.071669,-27.060492,-23.145966,-27.447886,-22.525627,-20.439182,-23.221737,-16.799728,-26.645714,-28.063713,-26.10926,-33.5818,-21.936193,-16.265959,-24.798681,-25.162697,-22.820965,-23.917545,-22.362427,-26.382452,-21.811035,-23.991623,-25.291637,-20.584919,-31.57455,-25.584988,-34.2415,-22.56987,-30.082684,-23.129614,-24.245703,-21.038067,-21.260984,-22.484726,-23.10842,-30.510262,-24.96732,-22.269295,-26.097906,-28.292753,-23.246819,-28.320206,-25.377163,-28.246353,-26.79479,-30.588896,-27.67041,-25.437107,-34.953102,-25.761768,-23.186197,-27.172443,-23.227015,-23.20343,-23.284855,-19.474537,-18.087902,-20.227917,-21.842146,-21.292076,-19.000092,-19.9374,-30.581669,-23.913837,-31.258091,-21.163336,-24.870852,-22.87297,-15.965295,-24.796581
-32.31253,-23.726776,-27.265919,-29.486221,-21.621372,-30.694773,-28.753592,-30.192741,-27.067516,-23.18114,-26.494987,-20.707655,-27.941593,-30.679522,-24.022974,-21.77746,-27.530174,-24.121058,-26.6685,-27.720028,-18.96904,-22.822348,-22.40338,-28.770824,-22.772655,-20.16917,-21.770515,-19.993437,-20.538628,-26.51755,-26.845905,-23.989021,-21.012959,-18.834648,-21.56453,-29.053919,-23.682503,-21.570122,-24.219236,-21.483322,-22.936836,-25.311062,-22.934174,-17.904615,-28.38595,-27.389204,-30.176931,-22.877579,-29.826591,-26.138054,-28.844015,-19.089087,-28.006847,-22.688457,-23.081402,-29.26088,-20.876314,-20.149479,-26.264992,-24.57043,-20.80223,-24.929253,-23.599285,-27.541367,-30.713509,-30.12746,-28.278866,-30.872885,-35.74255,-29.542192,-19.766102,-24.382685,-23.117838,-24.767792,-24.410778,-15.132637,-22.4511,-22.505863,-22.001513,-23.309875,-25.265339,-22.26776,-25.2169,-26.200027,-27.259708,-21.927057,-21.395927,-24.48093,-19.546494,-30.216703
-30.914795,-26.543915,-24.049522,-30.276117,-24.819016,-25.418562,-25.469793,-26.106731,-22.510483,-18.98611,-26.969501,-24.754404,-24.826057,-34.770905,-25.665401,-18.161694,-30.799692,-31.854078,-24.39233,-27.912687,-23.000185,-18.29117,-30.300522,-22.288944,-20.186783,-24.774685,-25.47919,-20.319113,-18.868835,-28.98159,-20.818964,-21.228136,-25.210217,-30.873787,-26.649508,-24.152294,-23.337948,-20.6444,-20.91174,-18.469936,-21.959234,-26.670334,-18.377516,-25.184708,-26.321384,-28.088995,-23.29897,-21.109108,-31.447548,-32.817516,-22.557089,-26.872194,-32.154522,-23.374125,-21.141872,-28.080614,-21.95517,-20.692856,-27.6331,-22.42004,-20.387974,-24.312183,-21.028423,-27.892769,-23.658733,-27.656315,-28.286821,-28.9453,-33.57389,-29.491505,-20.098297,-24.154392,-23.822704,-25.174011,-23.009972,-18.706078,-25.15414,-26.80066,-22.381233,-24.387741,-27.01935,-28.84452,-25.344666,-24.39385,-31.248636,-27.902283,-19.366058,-18.807852,-21.944706,-27.140768
-24.153421,-22.103157,-22.85037,-27.041988,-24.526138,-23.160433,-25.622078,-19.440268,-19.784187,-20.407558,-23.055706,-25.485287,-25.01159,-25.449879,-22.993645,-23.152328,-23.395748,-28.92615,-22.283688,-20.26646,-26.755165,-22.234013,-22.20934,-22.41282,-23.304432,-19.704058,-27.619568,-23.92541,-22.46567,-23.774853,-19.352966,-28.082409,-23.728428,-26.515228,-27.001621,-23.222824,-22.368668,-24.53979,-19.346897,-20.698835,-22.828745,-29.506372,-15.865868,-23.102919,-25.494164,-26.754162,-24.645874,-17.807907,-29.125782,-22.45168,-19.13763,-31.822922,-35.431038,-20.786163,-24.580269,-21.620205,-32.05511,-15.81038,-25.81599,-25.423546,-24.439838,-28.666756,-23.924246,-24.015375,-20.569141,-32.838142,-26.112823,-26.141148,-30.084616,-27.835962,-22.218859,-26.542889,-23.36537,-21.607882,-18.128479,-21.219952,-23.634789,-22.566776,-21.106228,-21.15512,-20.201992,-22.637749,-24.934078,-23.131388,-25.93318,-23.795757,-18.474277,-20.64341,-20.690311,-24.147438
-24.023104,-26.203827,-25.00695,-29.682356,-32.475056,-25.671524,-23.007828,-24.840528,-27.05278,-26.60611,-24.33198,-21.025307,-26.639954,-28.123264,-26.74941,-25.278002,-22.223923,-25.03541,-26.221035,-21.868118,-23.364197,-19.780388,-21.334755,-23.900185,-25.064276,-22.348108,-24.521988,-26.809969,-26.729988,-19.64833,-27.148676,-28.761131,-30.89944,-23.149675,-31.102814,-21.236053,-25.004826,-26.13007,-25.835136,-26.33746,-23.76162,-26.196741,-17.719418,-19.0766,-18.907763,-31.73882,-33.102894,-22.702524,-25.286503,-22.331455,-24.687143,-33.436096,-27.408413,-24.124783,-23.721142,-20.197388,-33.63908,-18.08762,-28.566423,-27.944214,-29.158022,-30.267069,-33.34461,-20.30035,-25.558275,-28.063416,-28.654255,-27.3953,-29.735842,-29.594719,-24.58407,-22.751755,-24.46982,-24.843285,-22.134872,-20.486095,-26.532442,-19.672586,-24.005882,-17.283651,-21.496767,-17.152199,-25.902632,-21.804266,-18.260063,-21.72197,-21.326254,-20.799332,-22.926083,-23.528074
-22.840345,-32.5115,-27.109625,-30.309975,-31.250988,-26.971144,-23.82816,-21.359612,-29.472042,-27.832514,-25.751842,-20.833147,-25.980042,-30.835075,-22.172724,-27.309746,-18.315315,-26.99705,-22.79057,-22.30177,-24.51856,-18.71671,-22.63906,-20.513525,-28.455942,-21.89271,-22.39079,-24.486324,-23.167156,-24.291258,-26.590097,-20.61993,-22.643051,-27.049593,-26.010633,-22.20347,-21.873842,-21.817528,-25.623627,-24.847795,-26.138083,-25.451971,-25.378666,-19.31466,-17.41106,-22.749256,-22.132715,-26.0878,-21.518478,-26.93856,-21.765259,-28.166012,-22.095066,-24.508942,-27.1165,-22.590685,-26.061087,-24.06042,-22.071114,-25.517853,-27.158405,-31.21248,-28.237225,-18.913748,-24.702194,-24.656666,-33.71767,-31.069292,-30.520557,-31.335108,-30.310986,-19.70749,-17.559715,-20.931679,-23.181835,-22.522854,-23.90303,-19.159636,-23.84753,-17.48289,-16.937618,-17.202284,-20.504227,-22.705421,-16.22145,-21.115992,-17.641441,-17.639008,-23.919357,-21.60993
-21.464958,-28.202993,-28.878325,-31.436945,-29.895004,-24.405214,-23.06322,-27.99289,-23.515469,-22.677658,-36.332508,-29.929035,-22.39392,-23.860191,-28.69906,-32.34976,-23.561003,-32.11462,-21.776646,-26.799414,-37.55986,-23.655203,-27.65602,-21.398766,-26.517515,-28.527985,-23.073551,-29.5067,-23.194166,-19.980707,-29.34545,-21.751404,-20.37856,-26.239426,-22.912167,-22.412271,-20.012638,-25.514883,-23.720715,-23.431566,-23.987534,-23.7529,-31.49554,-25.975399,-24.125364,-21.33593,-28.175766,-25.378374,-20.777924,-26.986187,-20.954018,-20.686512,-28.177244,-21.710934,-23.557907,-21.435307,-25.806343,-21.57779,-22.746103,-24.879799,-24.329662,-21.787258,-27.32662,-23.959276,-22.608656,-26.366838,-26.504194,-27.776722,-30.829268,-28.936695,-30.106472,-25.302525,-18.936209,-18.902802,-25.390608,-24.794497,-21.272972,-17.877018,-28.795385,-22.838032,-22.233551,-17.954273,-27.567083,-22.066696,-24.708065,-22.633951,-18.998558,-23.164711,-22.503891,-25.422577
-20.652115,-20.032745,-21.354698,-32.29887,-21.421833,-26.383835,-25.244593,-25.536432,-21.646618,-23.168797,-30.220798,-29.266678,-27.324707,-21.61097,-30.015894,-30.308788,-25.125591,-33.678757,-19.22768,-27.268917,-26.25543,-26.761179,-29.755407,-22.608181,-21.53272,-26.473186,-24.779406,-28.766926,-31.028234,-19.084835,-27.726309,-18.791592,-17.428959,-22.440819,-23.879253,-23.807144,-25.36856,-20.637817,-23.331245,-19.186865,-20.90226,-24.253843,-25.65046,-33.99153,-24.08613,-22.26798,-32.754303,-25.771751,-18.930853,-26.90804,-23.304852,-21.917295,-37.52157,-20.937069,-20.171024,-25.340734,-24.292135,-25.48217,-23.542868,-19.86662,-29.065756,-18.271664,-29.03102,-24.845558,-22.358522,-28.82933,-28.26246,-26.522144,-26.831285,-24.849743,-22.92962,-23.643719,-27.589134,-18.736473,-19.557934,-23.07532,-18.19953,-18.452213,-22.76137,-19.395313,-23.082329,-22.943214,-27.020714,-23.443079,-22.07772,-20.916891,-20.884415,-17.726746,-20.903168,-21.705782
-25.494553,-24.342535,-27.0279,-28.54774,-22.41111,-24.597548,-21.61802,-19.479782,-22.94426,-27.813889,-23.504116,-36.628456,-23.983135,-26.974846,-23.447159,-28.79011,-25.44685,-35.20883,-23.255606,-32.802864,-23.246588,-27.40072,-23.231056,-22.211088,-27.470192,-17.598442,-25.296986,-21.370943,-35.141407,-21.904068,-24.766087,-22.510061,-22.652039,-25.061966,-24.808432,-22.159468,-26.25256,-21.290726,-27.069561,-21.03964,-20.670218,-25.427393,-27.220049,-21.360931,-21.68288,-24.963264,-26.869226,-26.806095,-23.508938,-25.902754,-30.705242,-30.644762,-32.198086,-19.766998,-21.93518,-27.662748,-22.77988,-22.415186,-23.656801,-23.299566,-27.716576,-22.975567,-24.88348,-34.619534,-27.68977,-29.068748,-37.201973,-30.709084,-29.281128,-27.258472,-25.21781,-24.538837,-29.939354,-23.988968,-15.847322,-25.534933,-19.013208,-23.00113,-18.366955,-27.215736,-24.712824,-26.81924,-29.059765,-18.921791,-18.645214,-21.175951,-19.66705,-16.187174,-23.196491,-19.665451
-30.667866,-22.339153,-24.033737,-27.299988,-24.248081,-27.380129,-25.345264,-25.411499,-20.517426,-26.614931,-22.219316,-25.114666,-26.512623,-28.097315,-20.833351,-34.061108,-24.684849,-29.062395,-35.086983,-22.481709,-21.832,-29.792404,-25.253597,-28.293957,-24.790249,-18.051647,-28.535728,-19.355064,-33.45742,-19.106945,-21.230522,-20.364882,-22.85054,-24.86356,-22.28037,-22.94128,-24.075798,-24.334393,-24.756971,-26.577007,-26.749256,-24.154676,-26.520638,-18.24265,-22.947708,-23.13824,-28.671658,-22.182087,-22.142841,-22.554855,-21.116783,-30.792486,-31.775723,-19.92607,-16.467815,-27.16518,-21.069698,-22.71333,-26.810307,-21.50522,-27.857883,-29.290571,-19.771332,-32.31922,-28.138714,-28.297987,-31.983755,-28.812546,-35.70182,-22.721289,-27.16246,-24.894608,-26.438793,-24.819939,-19.807217,-30.078604,-26.934467,-20.522125,-17.484144,-28.628405,-23.894588,-25.48743,-27.571184,-20.121387,-17.955814,-21.064962,-22.867996,-23.93972,-19.863258,-20.511845
-30.404312,-21.372242,-22.775248,-25.741972,-26.455326,-24.541859,-29.5271,-28.056747,-23.570494,-18.168911,-19.85762,-19.116385,-27.874474,-24.825329,-24.984337,-29.694324,-23.905441,-27.527155,-27.76934,-20.083431,-27.729761,-27.282078,-21.458523,-21.237038,-22.214916,-21.76988,-26.751701,-22.572018,-25.078445,-21.518599,-19.76553,-17.497744,-20.69353,-22.93258,-17.785969,-23.38544,-23.370218,-22.794054,-26.15715,-20.753487,-25.289026,-23.067062,-24.427624,-25.95399,-31.519032,-26.843311,-25.202457,-24.278725,-23.09298,-29.267761,-16.908133,-25.005806,-32.26006,-19.981213,-17.902288,-24.091467,-22.522858,-24.381546,-24.610214,-24.284458,-27.977585,-25.496468,-22.31202,-29.50278,-22.306015,-29.188116,-23.799767,-32.350998,-34.477943,-25.526655,-20.048626,-33.549393,-26.05484,-23.16463,-19.547073,-27.445362,-27.348581,-23.479279,-19.397507,-21.149445,-23.838848,-22.664864,-23.839663,-28.297285,-17.944508,-25.484554,-18.988037,-20.396482,-15.756851,-25.908628
-26.423607,-21.248873,-21.64168,-28.269672,-24.618555,-22.474545,-27.517439,-25.517944,-26.000923,-18.581823,-19.550116,-19.50597,-24.230247,-24.18874,-24.351866,-21.718834,-26.530645,-23.66328,-25.248676,-23.366909,-24.1446,-26.35949,-18.819542,-17.413795,-17.539076,-22.709791,-21.714693,-22.69851,-20.083023,-20.701042,-23.098282,-17.171627,-20.61928,-25.803364,-17.213936,-21.469261,-17.691622,-21.347185,-25.398064,-25.318419,-19.920807,-21.064907,-28.623411,-28.950584,-30.165895,-22.527239,-29.746958,-25.737684,-23.66981,-26.45159,-21.070002,-19.418165,-25.460949,-24.963364,-24.69371,-21.724455,-26.021164,-20.113308,-30.5104,-28.430954,-21.961626,-24.185194,-25.388134,-30.47427,-23.455925,-34.825188,-26.241653,-28.826862,-31.191483,-25.677576,-23.753458,-31.906641,-26.690975,-22.999,-17.489784,-26.70715,-23.690311,-24.84724,-20.288109,-23.064575,-25.581121,-25.752338,-24.478567,-25.88026,-18.509281,-32.49781,-21.73405,-19.433798,-18.090881,-22.403797
-22.21561,-24.371897,-22.808823,-26.198843,-20.520191,-25.596455,-30.784166,-27.884445,-24.137983,-24.82218,-24.657026,-19.351238,-24.149347,-18.98358,-25.453232,-23.541779,-31.31082,-17.93415,-28.473036,-21.076225,-21.855276,-23.36155,-23.84689,-22.77432,-19.382782,-28.594803,-22.139421,-22.52573,-20.894466,-20.481007,-21.27052,-22.82704,-23.514696,-23.738115,-20.79253,-25.050789,-19.187847,-24.474491,-22.2799,-22.434547,-20.89405,-21.502361,-19.710958,-28.205442,-27.923256,-28.55775,-29.54127,-24.241222,-25.887468,-21.217384,-24.002335,-20.664469,-20.293583,-22.526089,-25.423641,-23.793446,-25.007858,-20.255768,-26.395443,-25.711727,-20.3927,-22.74829,-24.506702,-27.459532,-24.530584,-36.711075,-33.94623,-32.962273,-25.132803,-27.440367,-29.779839,-27.404774,-22.675444,-22.93978,-23.258171,-22.063831,-23.466913,-31.71511,-18.35119,-20.908808,-23.48935,-23.147194,-24.480694,-16.861355,-20.454887,-26.117834,-23.329058,-20.450298,-19.14401,-22.133884
